#"Bounced boundary ID","bounce index","total time (ps)"
1,35413,20274.240
1,35414,20275.188
2,35415,20275.912
1,35416,20276.814
1,35417,20277.624
2,35418,20278.906
2,35419,20279.662
2,35420,20280.134
2,35421,20280.304
2,35422,20280.482
2,35423,20281.454
2,35424,20282.694
1,35425,20284.316
1,35426,20284.888
1,35427,20285.902
2,35428,20287.322
1,35429,20287.984
2,35430,20288.876
1,35431,20289.910
2,35432,20290.358
1,35433,20291.082
1,35434,20291.366
1,35435,20292.110
2,35436,20293.062
2,35437,20293.590
2,35438,20294.034
2,35439,20294.692
1,35440,20295.112
2,35441,20296.708
1,35442,20297.124
2,35443,20297.618
2,35444,20298.168
2,35445,20299.070
1,35446,20299.564
1,35447,20300.192
2,35448,20300.562
1,35449,20302.072
2,35450,20304.246
2,35451,20304.806
1,35452,20305.340
2,35453,20306.870
2,35454,20307.418
2,35455,20307.926
1,35456,20309.996
1,35457,20311.130
1,35458,20311.298
1,35459,20311.548
1,35460,20311.904
1,35461,20312.272
1,35462,20313.340
2,35463,20314.648
2,35464,20315.848
2,35465,20316.284
1,35466,20316.938
2,35467,20318.808
2,35468,20321.230
2,35469,20322.138
2,35470,20323.028
2,35471,20323.210
2,35472,20323.374
2,35473,20323.522
2,35474,20323.686
2,35475,20323.836
2,35476,20324.008
2,35477,20324.120
2,35478,20324.260
2,35479,20326.718
2,35480,20327.208
2,35481,20327.512
1,35482,20329.066
1,35483,20329.754
1,35484,20330.218
2,35485,20331.478
2,35486,20334.304
2,35487,20334.386
2,35488,20334.458
2,35489,20334.534
2,35490,20334.608
2,35491,20334.690
2,35492,20334.778
2,35493,20334.900
2,35494,20335.044
2,35495,20335.354
2,35496,20336.436
2,35497,20337.694
2,35498,20339.268
2,35499,20339.790
2,35500,20340.246
2,35501,20340.724
2,35502,20340.986
2,35503,20341.260
2,35504,20341.528
2,35505,20341.784
2,35506,20342.016
2,35507,20342.262
2,35508,20342.438
2,35509,20342.626
2,35510,20342.916
1,35511,20344.682
1,35512,20345.650
1,35513,20345.982
1,35514,20346.254
1,35515,20346.422
1,35516,20346.626
1,35517,20346.786
1,35518,20347.132
1,35519,20347.422
2,35520,20348.506
1,35521,20350.360
2,35522,20351.238
2,35523,20351.892
2,35524,20352.238
2,35525,20352.556
2,35526,20352.802
2,35527,20352.978
2,35528,20353.226
2,35529,20353.476
2,35530,20353.722
2,35531,20353.978
2,35532,20356.728
2,35533,20357.380
1,35534,20357.776
2,35535,20358.342
1,35536,20360.952
1,35537,20362.948
1,35538,20363.756
1,35539,20364.726
1,35540,20365.128
1,35541,20365.558
1,35542,20366.620
1,35543,20367.212
2,35544,20369.114
2,35545,20369.326
2,35546,20369.514
2,35547,20369.652
2,35548,20369.950
2,35549,20370.530
2,35550,20370.902
2,35551,20371.612
2,35552,20372.580
1,35553,20373.426
2,35554,20374.706
2,35555,20375.756
2,35556,20377.952
2,35557,20379.520
2,35558,20382.030
2,35559,20382.672
2,35560,20383.918
1,35561,20384.454
2,35562,20385.344
1,35563,20386.888
2,35564,20389.310
2,35565,20390.056
2,35566,20391.040
2,35567,20391.244
2,35568,20391.508
2,35569,20391.704
2,35570,20391.868
2,35571,20392.122
2,35572,20392.594
2,35573,20392.852
2,35574,20393.016
2,35575,20393.212
2,35576,20393.462
2,35577,20393.828
2,35578,20394.000
2,35579,20394.144
2,35580,20394.270
2,35581,20394.532
2,35582,20394.646
2,35583,20394.778
2,35584,20394.870
2,35585,20394.974
2,35586,20395.056
2,35587,20395.116
2,35588,20395.204
2,35589,20395.280
2,35590,20395.338
2,35591,20395.396
2,35592,20395.446
2,35593,20395.494
2,35594,20395.554
2,35595,20395.618
2,35596,20395.724
2,35597,20395.754
2,35598,20395.854
2,35599,20395.986
2,35600,20396.118
2,35601,20396.208
2,35602,20396.350
2,35603,20396.466
2,35604,20396.590
2,35605,20396.738
2,35606,20396.886
2,35607,20396.974
2,35608,20397.064
2,35609,20397.146
2,35610,20397.240
2,35611,20397.322
2,35612,20397.426
2,35613,20397.514
2,35614,20397.614
2,35615,20397.710
2,35616,20397.810
2,35617,20397.882
2,35618,20398.176
2,35619,20398.348
2,35620,20398.576
2,35621,20398.882
2,35622,20399.088
2,35623,20399.282
2,35624,20399.480
2,35625,20399.648
2,35626,20399.882
2,35627,20400.070
2,35628,20400.236
2,35629,20400.350
2,35630,20400.658
2,35631,20400.790
2,35632,20400.926
2,35633,20400.986
2,35634,20401.304
2,35635,20401.568
2,35636,20401.740
2,35637,20402.024
2,35638,20402.274
2,35639,20402.666
2,35640,20403.076
2,35641,20403.452
2,35642,20403.842
2,35643,20404.136
2,35644,20404.580
2,35645,20405.174
2,35646,20405.288
2,35647,20405.376
2,35648,20405.996
2,35649,20406.280
2,35650,20406.606
2,35651,20406.694
2,35652,20406.764
2,35653,20407.054
2,35654,20407.500
2,35655,20407.644
2,35656,20407.766
2,35657,20408.072
2,35658,20408.236
2,35659,20408.696
2,35660,20408.728
2,35661,20408.756
2,35662,20409.022
2,35663,20409.196
2,35664,20409.378
2,35665,20410.112
2,35666,20410.702
2,35667,20411.302
2,35668,20411.752
2,35669,20412.546
2,35670,20413.350
2,35671,20413.664
2,35672,20417.282
2,35673,20418.798
2,35674,20420.296
2,35675,20420.384
2,35676,20420.812
2,35677,20421.008
2,35678,20421.232
2,35679,20421.560
2,35680,20421.886
2,35681,20422.266
2,35682,20422.652
2,35683,20422.958
2,35684,20423.140
2,35685,20423.312
2,35686,20423.676
2,35687,20424.056
2,35688,20424.602
2,35689,20425.232
2,35690,20425.602
2,35691,20426.962
2,35692,20427.164
2,35693,20427.328
2,35694,20427.472
2,35695,20427.612
2,35696,20427.746
2,35697,20428.262
2,35698,20430.032
2,35699,20431.754
2,35700,20432.538
2,35701,20435.248
2,35702,20435.746
2,35703,20436.686
2,35704,20438.362
2,35705,20438.828
2,35706,20440.298
2,35707,20440.954
2,35708,20441.562
2,35709,20442.294
2,35710,20442.688
2,35711,20443.030
2,35712,20444.192
2,35713,20445.018
2,35714,20445.456
2,35715,20445.878
2,35716,20446.434
2,35717,20447.140
2,35718,20447.828
2,35719,20448.020
2,35720,20448.212
2,35721,20448.430
2,35722,20448.662
2,35723,20448.892
2,35724,20449.140
2,35725,20449.418
2,35726,20449.678
2,35727,20450.012
2,35728,20450.034
2,35729,20450.070
2,35730,20450.340
2,35731,20450.496
2,35732,20450.590
2,35733,20451.060
2,35734,20451.272
2,35735,20451.522
2,35736,20451.700
2,35737,20451.886
2,35738,20451.976
2,35739,20452.064
2,35740,20452.146
2,35741,20452.254
2,35742,20452.362
2,35743,20452.468
2,35744,20452.572
2,35745,20452.672
2,35746,20452.760
2,35747,20452.870
2,35748,20452.978
2,35749,20453.080
2,35750,20453.204
2,35751,20453.326
2,35752,20453.450
2,35753,20453.568
2,35754,20453.616
2,35755,20453.704
2,35756,20453.760
2,35757,20453.838
2,35758,20453.958
2,35759,20454.078
2,35760,20454.174
2,35761,20454.270
2,35762,20454.388
2,35763,20454.518
2,35764,20454.652
2,35765,20454.814
2,35766,20454.968
2,35767,20455.132
2,35768,20455.280
2,35769,20455.434
2,35770,20455.608
2,35771,20455.758
2,35772,20455.920
2,35773,20456.076
2,35774,20456.260
2,35775,20456.482
2,35776,20456.682
2,35777,20456.930
2,35778,20457.166
2,35779,20457.322
2,35780,20457.490
2,35781,20457.644
2,35782,20457.916
2,35783,20458.142
2,35784,20458.570
2,35785,20459.032
2,35786,20460.192
2,35787,20460.876
2,35788,20461.474
2,35789,20461.750
2,35790,20461.924
2,35791,20463.398
2,35792,20467.882
2,35793,20469.984
2,35794,20470.548
2,35795,20472.998
2,35796,20474.712
2,35797,20475.238
2,35798,20475.792
2,35799,20477.212
2,35800,20477.902
2,35801,20479.272
1,35802,20480.314
1,35803,20483.962
1,35804,20484.904
1,35805,20485.878
1,35806,20487.044
1,35807,20488.052
1,35808,20489.006
2,35809,20490.966
2,35810,20492.212
2,35811,20494.190
2,35812,20494.922
1,35813,20496.010
2,35814,20497.072
2,35815,20497.944
2,35816,20498.680
2,35817,20498.754
2,35818,20498.826
2,35819,20498.892
2,35820,20498.980
2,35821,20499.120
2,35822,20499.214
2,35823,20499.296
2,35824,20499.420
2,35825,20499.468
2,35826,20499.612
2,35827,20499.742
2,35828,20499.882
2,35829,20500.048
2,35830,20500.202
2,35831,20503.492
2,35832,20504.014
2,35833,20504.178
2,35834,20504.264
2,35835,20505.016
2,35836,20505.414
2,35837,20506.016
2,35838,20506.356
2,35839,20506.788
2,35840,20507.052
2,35841,20507.300
2,35842,20507.672
2,35843,20509.236
2,35844,20511.026
1,35845,20511.902
1,35846,20512.078
2,35847,20513.132
2,35848,20513.558
2,35849,20513.942
2,35850,20515.794
1,35851,20517.964
1,35852,20518.368
1,35853,20519.160
1,35854,20519.638
1,35855,20519.848
1,35856,20520.042
1,35857,20520.864
1,35858,20521.062
1,35859,20521.264
1,35860,20521.476
2,35861,20524.586
1,35862,20525.168
1,35863,20525.820
2,35864,20526.108
1,35865,20528.278
1,35866,20528.724
1,35867,20528.762
1,35868,20529.476
2,35869,20530.794
2,35870,20531.110
1,35871,20532.276
1,35872,20534.372
1,35873,20534.946
1,35874,20535.504
1,35875,20535.854
1,35876,20536.342
1,35877,20537.148
1,35878,20538.142
2,35879,20539.346
2,35880,20539.942
2,35881,20540.072
2,35882,20540.216
2,35883,20540.380
2,35884,20540.546
2,35885,20540.760
2,35886,20540.960
2,35887,20541.130
2,35888,20541.330
2,35889,20541.510
2,35890,20541.712
2,35891,20542.578
1,35892,20545.534
2,35893,20546.100
2,35894,20546.896
2,35895,20548.084
1,35896,20549.070
1,35897,20550.552
1,35898,20551.334
1,35899,20552.120
1,35900,20552.496
1,35901,20552.732
1,35902,20553.006
1,35903,20553.456
2,35904,20554.232
2,35905,20554.588
1,35906,20555.030
2,35907,20555.386
1,35908,20556.848
1,35909,20557.354
2,35910,20557.754
1,35911,20558.206
1,35912,20559.312
1,35913,20559.596
1,35914,20559.880
2,35915,20561.024
1,35916,20562.692
2,35917,20564.000
2,35918,20565.174
2,35919,20567.478
1,35920,20572.196
2,35921,20572.854
1,35922,20573.052
2,35923,20573.460
2,35924,20574.724
2,35925,20575.154
2,35926,20575.478
2,35927,20576.334
1,35928,20578.816
1,35929,20578.978
1,35930,20579.174
1,35931,20579.274
2,35932,20582.948
1,35933,20584.758
1,35934,20585.198
1,35935,20586.298
2,35936,20588.082
1,35937,20588.748
1,35938,20590.040
1,35939,20590.272
1,35940,20590.380
1,35941,20593.046
1,35942,20593.342
1,35943,20593.612
1,35944,20593.824
1,35945,20593.986
1,35946,20594.146
1,35947,20594.304
1,35948,20594.462
1,35949,20594.608
1,35950,20594.764
1,35951,20594.928
1,35952,20595.030
1,35953,20595.128
1,35954,20595.180
1,35955,20595.378
1,35956,20595.646
1,35957,20596.182
1,35958,20596.882
1,35959,20597.264
1,35960,20597.556
1,35961,20597.648
1,35962,20597.742
1,35963,20597.922
1,35964,20598.196
1,35965,20598.410
1,35966,20598.774
1,35967,20599.020
1,35968,20599.228
1,35969,20599.458
1,35970,20599.596
1,35971,20599.712
1,35972,20599.822
1,35973,20599.934
1,35974,20600.042
1,35975,20600.138
1,35976,20600.240
1,35977,20600.350
1,35978,20600.492
1,35979,20600.640
1,35980,20600.770
1,35981,20600.922
1,35982,20601.114
1,35983,20601.282
1,35984,20601.462
1,35985,20601.588
1,35986,20601.740
1,35987,20601.898
1,35988,20602.000
1,35989,20602.194
1,35990,20602.362
1,35991,20602.504
1,35992,20602.638
1,35993,20602.864
1,35994,20602.924
1,35995,20602.990
1,35996,20603.060
1,35997,20603.142
1,35998,20603.230
1,35999,20603.826
1,36000,20604.002
1,36001,20604.208
1,36002,20604.366
1,36003,20604.606
1,36004,20604.828
1,36005,20605.080
1,36006,20605.356
1,36007,20605.630
1,36008,20605.954
1,36009,20606.186
1,36010,20606.408
1,36011,20606.722
1,36012,20607.268
1,36013,20608.162
1,36014,20608.890
1,36015,20609.080
1,36016,20609.176
1,36017,20609.232
1,36018,20609.312
1,36019,20609.944
1,36020,20610.838
1,36021,20611.204
1,36022,20611.820
1,36023,20612.160
1,36024,20612.438
1,36025,20612.670
1,36026,20612.852
1,36027,20613.002
1,36028,20613.154
1,36029,20613.334
1,36030,20614.112
1,36031,20614.624
1,36032,20614.652
1,36033,20614.680
1,36034,20615.018
1,36035,20615.212
1,36036,20615.840
1,36037,20616.360
1,36038,20617.394
1,36039,20619.124
1,36040,20619.578
1,36041,20620.110
1,36042,20620.554
1,36043,20620.906
1,36044,20621.478
1,36045,20621.830
1,36046,20622.102
1,36047,20622.474
1,36048,20622.730
1,36049,20622.912
1,36050,20623.148
1,36051,20623.528
1,36052,20623.884
1,36053,20624.250
1,36054,20624.688
1,36055,20625.122
1,36056,20627.394
1,36057,20627.790
2,36058,20629.962
1,36059,20630.650
2,36060,20631.594
2,36061,20632.214
2,36062,20632.422
1,36063,20633.392
1,36064,20634.006
1,36065,20634.250
1,36066,20635.418
1,36067,20635.892
1,36068,20637.302
1,36069,20637.980
2,36070,20640.190
2,36071,20640.556
2,36072,20640.936
1,36073,20642.180
1,36074,20642.900
1,36075,20644.322
2,36076,20645.000
2,36077,20647.204
2,36078,20647.512
1,36079,20648.006
1,36080,20648.448
1,36081,20648.956
1,36082,20649.874
1,36083,20651.600
2,36084,20651.838
1,36085,20652.054
2,36086,20652.252
1,36087,20652.540
2,36088,20655.080
2,36089,20655.452
1,36090,20657.028
1,36091,20657.272
1,36092,20657.596
1,36093,20658.238
1,36094,20658.548
1,36095,20658.876
1,36096,20659.428
2,36097,20660.734
2,36098,20661.214
2,36099,20663.696
1,36100,20664.418
1,36101,20665.150
2,36102,20666.138
1,36103,20666.684
1,36104,20667.956
1,36105,20668.594
2,36106,20670.218
2,36107,20670.786
2,36108,20671.264
2,36109,20672.954
2,36110,20674.244
1,36111,20675.564
1,36112,20676.046
2,36113,20676.930
1,36114,20678.926
1,36115,20678.996
1,36116,20679.052
1,36117,20679.112
1,36118,20679.152
1,36119,20679.194
1,36120,20679.242
1,36121,20679.290
1,36122,20679.336
1,36123,20679.368
1,36124,20679.394
2,36125,20682.900
1,36126,20683.256
2,36127,20683.666
1,36128,20684.568
1,36129,20684.864
1,36130,20685.372
1,36131,20685.488
1,36132,20685.630
1,36133,20685.768
1,36134,20685.844
1,36135,20685.924
1,36136,20685.976
1,36137,20686.034
1,36138,20686.080
1,36139,20686.126
1,36140,20686.176
1,36141,20686.240
1,36142,20686.294
1,36143,20686.340
1,36144,20686.382
1,36145,20686.430
1,36146,20686.468
1,36147,20686.514
1,36148,20686.558
1,36149,20686.586
1,36150,20686.624
1,36151,20686.668
1,36152,20686.716
1,36153,20686.738
1,36154,20686.760
1,36155,20686.786
1,36156,20686.818
1,36157,20686.844
1,36158,20686.872
1,36159,20686.898
1,36160,20686.922
1,36161,20686.948
1,36162,20686.970
1,36163,20687.000
1,36164,20687.030
1,36165,20687.064
1,36166,20687.092
1,36167,20687.132
1,36168,20687.168
1,36169,20687.202
1,36170,20687.234
1,36171,20687.260
1,36172,20687.294
1,36173,20687.316
1,36174,20687.342
1,36175,20687.370
1,36176,20687.394
1,36177,20687.410
1,36178,20687.426
1,36179,20687.436
1,36180,20687.448
1,36181,20687.458
1,36182,20687.468
1,36183,20687.480
1,36184,20687.492
1,36185,20687.504
1,36186,20687.516
1,36187,20687.528
1,36188,20687.540
1,36189,20687.550
1,36190,20687.564
1,36191,20687.574
1,36192,20687.592
1,36193,20687.606
1,36194,20687.618
1,36195,20687.626
1,36196,20687.638
1,36197,20687.650
1,36198,20687.662
1,36199,20687.680
1,36200,20687.686
1,36201,20687.694
1,36202,20687.704
1,36203,20687.712
1,36204,20687.718
1,36205,20687.730
1,36206,20687.742
1,36207,20687.756
1,36208,20687.764
1,36209,20687.774
1,36210,20687.792
1,36211,20687.808
1,36212,20687.824
1,36213,20687.848
1,36214,20687.874
1,36215,20687.898
1,36216,20687.924
1,36217,20687.950
1,36218,20687.978
1,36219,20688.010
1,36220,20688.038
1,36221,20688.074
1,36222,20688.104
1,36223,20688.138
1,36224,20688.174
1,36225,20688.206
1,36226,20688.244
1,36227,20688.290
1,36228,20688.334
1,36229,20688.376
1,36230,20688.428
1,36231,20688.478
1,36232,20688.524
1,36233,20688.576
1,36234,20688.630
1,36235,20688.674
1,36236,20688.716
1,36237,20688.764
1,36238,20688.808
1,36239,20688.858
1,36240,20688.906
1,36241,20688.948
1,36242,20688.994
1,36243,20689.040
1,36244,20689.090
1,36245,20689.150
1,36246,20689.202
1,36247,20689.246
1,36248,20689.286
1,36249,20689.340
1,36250,20689.376
1,36251,20689.446
1,36252,20689.520
1,36253,20689.610
1,36254,20689.694
1,36255,20689.774
1,36256,20689.884
1,36257,20689.954
1,36258,20690.042
1,36259,20690.124
1,36260,20690.198
1,36261,20690.230
1,36262,20690.286
1,36263,20690.346
1,36264,20690.414
1,36265,20690.484
1,36266,20690.556
1,36267,20690.616
1,36268,20690.684
1,36269,20690.746
1,36270,20690.814
1,36271,20690.878
1,36272,20690.958
1,36273,20691.030
1,36274,20691.092
1,36275,20691.166
1,36276,20691.290
1,36277,20691.414
1,36278,20691.546
1,36279,20691.696
1,36280,20691.798
1,36281,20691.876
1,36282,20691.966
1,36283,20692.044
1,36284,20692.170
1,36285,20692.316
1,36286,20692.464
1,36287,20692.614
1,36288,20693.834
1,36289,20695.304
2,36290,20699.418
1,36291,20700.210
1,36292,20703.162
2,36293,20703.956
2,36294,20704.586
2,36295,20705.468
2,36296,20705.762
2,36297,20706.066
2,36298,20706.934
2,36299,20707.224
2,36300,20707.714
2,36301,20708.536
2,36302,20708.690
2,36303,20711.080
2,36304,20711.214
2,36305,20711.342
2,36306,20711.482
2,36307,20711.810
2,36308,20712.054
2,36309,20712.250
2,36310,20712.506
2,36311,20712.670
2,36312,20712.886
2,36313,20712.976
2,36314,20713.068
2,36315,20713.234
2,36316,20713.440
2,36317,20713.586
2,36318,20713.744
2,36319,20714.222
2,36320,20714.498
2,36321,20714.648
2,36322,20714.878
2,36323,20715.084
2,36324,20715.348
2,36325,20715.546
2,36326,20715.904
2,36327,20716.050
2,36328,20716.266
2,36329,20716.514
2,36330,20716.720
2,36331,20717.090
2,36332,20717.366
2,36333,20717.548
2,36334,20717.726
2,36335,20718.228
2,36336,20718.338
2,36337,20718.484
2,36338,20718.640
2,36339,20718.794
2,36340,20718.990
2,36341,20719.106
2,36342,20719.168
2,36343,20719.274
2,36344,20719.366
2,36345,20719.458
2,36346,20719.546
2,36347,20719.722
2,36348,20719.786
2,36349,20720.138
2,36350,20720.484
2,36351,20720.716
2,36352,20721.002
2,36353,20721.460
2,36354,20721.716
2,36355,20721.846
2,36356,20721.996
2,36357,20722.086
2,36358,20722.264
2,36359,20722.468
2,36360,20722.652
2,36361,20722.842
2,36362,20723.016
2,36363,20723.194
2,36364,20723.362
2,36365,20723.570
2,36366,20723.772
2,36367,20723.958
2,36368,20724.136
2,36369,20724.312
2,36370,20724.512
2,36371,20724.734
2,36372,20724.992
2,36373,20725.224
2,36374,20725.434
2,36375,20725.572
2,36376,20725.738
2,36377,20725.882
2,36378,20726.038
2,36379,20726.210
2,36380,20726.368
2,36381,20726.462
2,36382,20726.576
2,36383,20726.650
2,36384,20726.722
2,36385,20726.866
2,36386,20726.938
2,36387,20727.048
2,36388,20727.182
2,36389,20727.346
2,36390,20727.454
2,36391,20727.576
2,36392,20727.770
2,36393,20727.864
2,36394,20728.096
2,36395,20728.470
2,36396,20728.790
2,36397,20728.996
2,36398,20729.100
2,36399,20729.186
2,36400,20729.276
2,36401,20729.518
2,36402,20729.816
2,36403,20730.010
2,36404,20730.226
2,36405,20730.440
2,36406,20730.680
2,36407,20730.898
2,36408,20731.198
2,36409,20731.574
2,36410,20731.890
2,36411,20732.152
2,36412,20732.204
2,36413,20732.280
2,36414,20732.336
2,36415,20732.406
2,36416,20732.486
2,36417,20732.596
2,36418,20732.698
2,36419,20732.764
2,36420,20732.818
2,36421,20732.900
2,36422,20732.978
2,36423,20733.034
2,36424,20733.100
2,36425,20733.210
2,36426,20733.314
2,36427,20733.506
2,36428,20733.896
2,36429,20734.236
2,36430,20734.450
2,36431,20734.648
2,36432,20735.170
2,36433,20735.340
2,36434,20735.726
2,36435,20736.084
2,36436,20736.356
2,36437,20736.588
2,36438,20736.816
2,36439,20737.002
2,36440,20737.256
2,36441,20737.468
2,36442,20737.674
2,36443,20737.852
2,36444,20737.980
2,36445,20738.194
2,36446,20738.250
2,36447,20738.312
2,36448,20738.528
2,36449,20738.636
2,36450,20738.748
2,36451,20738.912
2,36452,20739.906
2,36453,20740.380
2,36454,20741.772
2,36455,20743.470
1,36456,20745.744
1,36457,20746.536
1,36458,20747.182
1,36459,20747.714
1,36460,20748.272
1,36461,20748.360
1,36462,20748.524
1,36463,20748.696
1,36464,20748.896
1,36465,20749.078
1,36466,20749.198
1,36467,20749.314
1,36468,20749.446
1,36469,20749.564
1,36470,20749.646
1,36471,20749.788
1,36472,20749.886
1,36473,20750.482
2,36474,20751.904
2,36475,20752.658
2,36476,20752.878
2,36477,20754.882
2,36478,20755.784
2,36479,20756.052
2,36480,20756.776
2,36481,20757.042
2,36482,20757.242
2,36483,20757.336
2,36484,20757.640
2,36485,20757.836
2,36486,20758.082
2,36487,20758.362
2,36488,20758.572
2,36489,20758.740
2,36490,20758.926
2,36491,20759.092
2,36492,20759.238
2,36493,20759.352
2,36494,20759.500
2,36495,20759.656
2,36496,20759.850
2,36497,20760.020
2,36498,20760.064
2,36499,20760.226
2,36500,20760.326
2,36501,20760.612
2,36502,20760.822
2,36503,20761.024
2,36504,20761.224
2,36505,20761.472
2,36506,20761.892
2,36507,20762.084
2,36508,20762.146
2,36509,20762.338
2,36510,20762.652
2,36511,20762.974
2,36512,20763.218
2,36513,20763.470
2,36514,20763.718
2,36515,20764.038
2,36516,20764.378
2,36517,20764.646
2,36518,20764.774
2,36519,20764.872
2,36520,20764.950
2,36521,20765.048
2,36522,20765.104
2,36523,20765.264
2,36524,20765.410
2,36525,20765.662
2,36526,20766.032
2,36527,20766.514
2,36528,20766.916
1,36529,20767.394
1,36530,20767.550
2,36531,20769.020
1,36532,20769.402
2,36533,20770.516
1,36534,20771.408
1,36535,20771.578
2,36536,20772.618
2,36537,20773.054
2,36538,20773.452
2,36539,20775.374
1,36540,20776.298
1,36541,20777.528
2,36542,20777.782
1,36543,20778.036
2,36544,20778.298
1,36545,20778.558
1,36546,20779.160
1,36547,20779.754
2,36548,20781.968
1,36549,20784.026
1,36550,20786.798
1,36551,20787.928
1,36552,20788.392
1,36553,20788.720
1,36554,20789.066
1,36555,20789.544
1,36556,20790.708
1,36557,20791.002
1,36558,20791.186
1,36559,20792.198
1,36560,20792.444
1,36561,20792.738
1,36562,20795.092
1,36563,20795.524
1,36564,20795.732
1,36565,20796.016
1,36566,20796.370
1,36567,20796.776
1,36568,20796.952
1,36569,20797.124
1,36570,20797.286
1,36571,20797.440
1,36572,20797.634
1,36573,20797.714
1,36574,20797.808
1,36575,20797.992
1,36576,20798.016
1,36577,20798.072
1,36578,20798.248
1,36579,20798.428
1,36580,20798.646
1,36581,20798.768
1,36582,20798.926
1,36583,20799.120
1,36584,20799.276
1,36585,20799.742
1,36586,20800.102
1,36587,20800.384
1,36588,20802.170
1,36589,20802.658
1,36590,20803.526
1,36591,20803.646
1,36592,20803.746
1,36593,20803.830
1,36594,20807.386
1,36595,20807.852
1,36596,20808.696
1,36597,20809.918
1,36598,20810.496
1,36599,20810.570
1,36600,20810.708
1,36601,20811.210
1,36602,20811.516
1,36603,20811.796
1,36604,20812.196
1,36605,20812.456
1,36606,20812.644
1,36607,20812.798
1,36608,20813.998
1,36609,20814.820
1,36610,20815.172
1,36611,20815.574
1,36612,20817.868
1,36613,20818.132
1,36614,20819.110
1,36615,20821.342
2,36616,20824.342
2,36617,20824.854
2,36618,20825.004
2,36619,20825.120
2,36620,20825.706
1,36621,20828.788
1,36622,20829.518
1,36623,20831.402
2,36624,20831.948
2,36625,20834.674
2,36626,20836.608
2,36627,20837.160
2,36628,20837.406
1,36629,20838.162
1,36630,20838.528
1,36631,20838.700
1,36632,20838.820
1,36633,20839.004
1,36634,20839.212
1,36635,20839.364
1,36636,20839.554
1,36637,20839.702
1,36638,20839.896
1,36639,20840.146
1,36640,20840.298
1,36641,20840.488
1,36642,20840.574
1,36643,20840.668
1,36644,20840.784
1,36645,20840.890
1,36646,20841.104
1,36647,20841.304
1,36648,20841.450
1,36649,20841.626
1,36650,20841.782
1,36651,20841.934
1,36652,20842.070
1,36653,20842.218
1,36654,20842.284
1,36655,20842.342
1,36656,20842.356
1,36657,20842.364
1,36658,20842.376
1,36659,20842.396
1,36660,20842.442
1,36661,20842.480
1,36662,20842.546
1,36663,20842.574
1,36664,20842.602
1,36665,20842.638
1,36666,20842.652
1,36667,20842.674
1,36668,20842.696
1,36669,20842.708
1,36670,20842.742
1,36671,20842.768
1,36672,20842.802
1,36673,20842.840
1,36674,20842.884
1,36675,20842.930
1,36676,20842.974
1,36677,20843.000
1,36678,20843.048
1,36679,20843.080
1,36680,20843.112
1,36681,20843.144
1,36682,20843.186
1,36683,20843.214
1,36684,20843.258
1,36685,20843.288
1,36686,20843.320
1,36687,20843.382
1,36688,20843.426
1,36689,20843.474
1,36690,20843.524
1,36691,20843.566
1,36692,20843.616
1,36693,20843.686
1,36694,20843.744
1,36695,20843.832
1,36696,20843.970
1,36697,20844.038
1,36698,20844.120
1,36699,20844.200
1,36700,20844.280
1,36701,20844.360
1,36702,20844.410
1,36703,20844.460
1,36704,20844.508
1,36705,20844.558
1,36706,20844.612
1,36707,20844.672
1,36708,20844.714
1,36709,20844.762
1,36710,20844.816
1,36711,20844.870
1,36712,20844.956
1,36713,20845.022
1,36714,20845.098
1,36715,20845.194
1,36716,20845.302
1,36717,20845.418
1,36718,20845.652
1,36719,20845.670
1,36720,20845.688
1,36721,20845.898
2,36722,20846.664
1,36723,20847.360
2,36724,20849.024
2,36725,20849.394
2,36726,20849.804
2,36727,20850.288
2,36728,20850.644
2,36729,20851.148
1,36730,20852.446
1,36731,20852.974
1,36732,20853.800
1,36733,20854.212
1,36734,20854.710
1,36735,20855.416
1,36736,20856.062
1,36737,20858.538
2,36738,20859.792
2,36739,20860.192
2,36740,20860.814
1,36741,20861.988
1,36742,20862.138
1,36743,20862.330
1,36744,20862.498
1,36745,20862.666
1,36746,20862.810
1,36747,20863.006
1,36748,20863.144
2,36749,20864.108
1,36750,20865.654
1,36751,20866.130
1,36752,20868.282
1,36753,20868.850
1,36754,20869.130
1,36755,20869.164
1,36756,20869.184
2,36757,20870.472
1,36758,20870.844
2,36759,20871.150
2,36760,20871.886
2,36761,20872.914
2,36762,20873.152
2,36763,20873.420
2,36764,20873.694
2,36765,20873.982
2,36766,20874.240
2,36767,20874.436
2,36768,20874.652
2,36769,20874.890
1,36770,20875.272
2,36771,20875.532
1,36772,20875.824
2,36773,20876.156
1,36774,20877.370
1,36775,20878.246
1,36776,20878.980
1,36777,20879.798
1,36778,20880.456
1,36779,20881.164
1,36780,20881.422
1,36781,20882.640
1,36782,20884.856
1,36783,20885.174
1,36784,20885.324
1,36785,20886.452
1,36786,20886.564
1,36787,20886.778
1,36788,20887.208
1,36789,20888.844
1,36790,20889.362
1,36791,20889.556
1,36792,20889.742
1,36793,20889.860
1,36794,20889.984
1,36795,20890.146
1,36796,20890.170
1,36797,20890.200
1,36798,20890.246
1,36799,20890.530
1,36800,20891.188
1,36801,20891.482
1,36802,20892.058
1,36803,20892.480
1,36804,20893.686
1,36805,20895.556
2,36806,20896.110
1,36807,20897.460
2,36808,20899.892
2,36809,20900.090
