#"Bounced boundary ID","bounce index","total time (ps)"
2,71707,40994.362
2,71708,40994.960
2,71709,40996.540
2,71710,40998.520
2,71711,40999.546
2,71712,41000.604
1,71713,41001.674
2,71714,41002.046
1,71715,41002.992
2,71716,41004.582
1,71717,41006.292
2,71718,41009.378
2,71719,41009.924
2,71720,41010.348
2,71721,41010.722
2,71722,41011.402
2,71723,41011.812
2,71724,41012.826
1,71725,41013.544
1,71726,41013.910
1,71727,41014.376
2,71728,41014.994
1,71729,41015.284
2,71730,41015.698
1,71731,41017.560
1,71732,41017.926
1,71733,41018.088
2,71734,41019.576
2,71735,41019.914
2,71736,41021.530
1,71737,41023.334
2,71738,41026.878
1,71739,41028.276
2,71740,41028.908
2,71741,41029.252
2,71742,41029.622
2,71743,41029.950
2,71744,41030.274
2,71745,41031.048
2,71746,41031.576
2,71747,41032.656
2,71748,41034.008
2,71749,41034.974
2,71750,41035.650
2,71751,41036.472
2,71752,41036.602
2,71753,41036.760
2,71754,41037.082
2,71755,41037.484
2,71756,41037.740
2,71757,41039.490
2,71758,41042.480
2,71759,41042.888
2,71760,41044.028
2,71761,41045.216
2,71762,41045.482
2,71763,41045.686
2,71764,41046.262
2,71765,41047.268
2,71766,41047.396
2,71767,41047.762
2,71768,41047.868
2,71769,41047.962
2,71770,41048.094
2,71771,41048.158
2,71772,41048.206
2,71773,41048.540
2,71774,41048.754
2,71775,41048.956
2,71776,41049.124
2,71777,41049.306
2,71778,41049.480
2,71779,41049.702
2,71780,41049.938
2,71781,41050.264
2,71782,41050.618
2,71783,41051.592
2,71784,41052.648
2,71785,41053.952
1,71786,41054.362
2,71787,41054.782
2,71788,41055.386
2,71789,41055.888
2,71790,41056.308
1,71791,41058.620
1,71792,41059.272
1,71793,41059.884
1,71794,41060.474
1,71795,41060.684
1,71796,41061.682
2,71797,41063.196
2,71798,41063.554
2,71799,41064.112
2,71800,41065.734
2,71801,41066.342
2,71802,41068.010
2,71803,41069.024
2,71804,41069.570
2,71805,41070.324
1,71806,41071.002
1,71807,41071.130
1,71808,41071.246
1,71809,41072.432
1,71810,41074.284
2,71811,41074.808
2,71812,41075.912
2,71813,41076.400
1,71814,41078.234
1,71815,41078.868
1,71816,41079.374
1,71817,41080.398
1,71818,41080.772
1,71819,41080.930
1,71820,41081.170
1,71821,41081.242
1,71822,41081.302
1,71823,41081.378
1,71824,41082.430
2,71825,41083.044
2,71826,41083.204
2,71827,41085.986
1,71828,41087.744
1,71829,41088.704
1,71830,41089.596
1,71831,41090.916
2,71832,41091.504
1,71833,41091.942
1,71834,41092.180
1,71835,41092.670
1,71836,41092.942
1,71837,41092.986
1,71838,41093.228
1,71839,41093.520
1,71840,41094.592
1,71841,41095.424
1,71842,41096.948
2,71843,41097.370
1,71844,41097.682
2,71845,41098.464
2,71846,41099.096
1,71847,41100.006
1,71848,41101.016
1,71849,41101.198
1,71850,41101.378
1,71851,41101.526
1,71852,41101.732
2,71853,41103.178
2,71854,41105.244
1,71855,41106.426
2,71856,41109.030
1,71857,41109.972
1,71858,41110.538
1,71859,41111.354
2,71860,41111.652
1,71861,41113.340
1,71862,41113.978
1,71863,41115.724
2,71864,41117.282
1,71865,41117.742
2,71866,41118.406
2,71867,41118.678
2,71868,41118.868
2,71869,41119.162
2,71870,41119.244
2,71871,41119.294
2,71872,41119.310
2,71873,41119.326
2,71874,41119.502
1,71875,41120.426
2,71876,41120.902
1,71877,41121.302
1,71878,41121.926
2,71879,41124.136
2,71880,41126.312
2,71881,41126.584
2,71882,41127.004
2,71883,41127.540
2,71884,41127.836
2,71885,41128.308
2,71886,41128.582
2,71887,41131.722
2,71888,41132.420
1,71889,41133.114
2,71890,41133.828
2,71891,41135.178
2,71892,41136.408
2,71893,41136.862
2,71894,41138.182
2,71895,41139.250
2,71896,41139.336
2,71897,41140.884
1,71898,41141.390
1,71899,41141.644
1,71900,41142.010
1,71901,41142.820
2,71902,41144.636
2,71903,41146.218
2,71904,41146.848
2,71905,41147.224
2,71906,41148.130
2,71907,41149.050
1,71908,41152.234
1,71909,41153.140
2,71910,41154.170
2,71911,41155.300
1,71912,41156.102
1,71913,41158.248
1,71914,41158.486
1,71915,41159.036
2,71916,41161.616
2,71917,41161.840
2,71918,41164.346
1,71919,41165.248
1,71920,41166.048
1,71921,41166.234
1,71922,41166.408
1,71923,41166.572
1,71924,41166.760
1,71925,41166.972
1,71926,41167.200
1,71927,41167.488
1,71928,41167.694
1,71929,41168.122
2,71930,41170.398
2,71931,41171.126
1,71932,41171.610
1,71933,41173.922
1,71934,41174.934
2,71935,41175.758
1,71936,41179.522
1,71937,41180.184
1,71938,41180.434
1,71939,41180.568
1,71940,41180.758
1,71941,41181.248
1,71942,41181.830
1,71943,41182.070
1,71944,41182.656
1,71945,41182.906
1,71946,41183.142
1,71947,41184.050
1,71948,41184.380
1,71949,41184.666
1,71950,41184.972
1,71951,41185.362
1,71952,41187.552
1,71953,41188.198
1,71954,41189.164
2,71955,41191.162
2,71956,41191.990
2,71957,41193.834
2,71958,41193.970
2,71959,41194.074
2,71960,41194.138
2,71961,41194.238
2,71962,41194.310
2,71963,41194.600
2,71964,41194.910
2,71965,41195.182
2,71966,41195.776
2,71967,41196.854
2,71968,41197.860
1,71969,41198.164
2,71970,41201.096
2,71971,41201.518
2,71972,41202.242
2,71973,41202.704
2,71974,41203.420
2,71975,41204.148
2,71976,41205.358
2,71977,41207.208
1,71978,41207.764
1,71979,41209.256
2,71980,41210.386
2,71981,41210.466
2,71982,41210.576
2,71983,41210.648
2,71984,41211.374
1,71985,41212.148
2,71986,41212.824
2,71987,41212.950
2,71988,41213.004
2,71989,41213.080
2,71990,41213.316
2,71991,41213.428
2,71992,41213.512
2,71993,41215.366
2,71994,41217.004
2,71995,41217.452
2,71996,41217.930
1,71997,41218.788
1,71998,41219.366
2,71999,41219.776
1,72000,41221.546
1,72001,41223.326
2,72002,41224.386
1,72003,41225.064
1,72004,41225.784
2,72005,41227.046
2,72006,41228.458
2,72007,41228.694
2,72008,41228.962
2,72009,41229.206
2,72010,41229.508
2,72011,41229.790
2,72012,41230.020
2,72013,41230.218
2,72014,41230.414
2,72015,41230.558
2,72016,41230.680
2,72017,41230.790
2,72018,41231.130
2,72019,41231.402
2,72020,41231.644
2,72021,41231.928
2,72022,41233.484
2,72023,41233.982
2,72024,41234.578
1,72025,41235.742
1,72026,41237.662
2,72027,41239.894
2,72028,41242.226
2,72029,41243.104
2,72030,41243.512
2,72031,41243.644
2,72032,41244.710
2,72033,41245.466
2,72034,41245.580
2,72035,41246.464
2,72036,41246.824
2,72037,41247.152
2,72038,41247.582
1,72039,41249.274
2,72040,41252.490
2,72041,41253.304
2,72042,41253.862
2,72043,41254.570
2,72044,41255.668
2,72045,41256.804
2,72046,41257.542
2,72047,41258.298
1,72048,41260.010
1,72049,41261.472
1,72050,41263.362
1,72051,41264.824
2,72052,41265.392
2,72053,41266.280
2,72054,41266.538
2,72055,41266.976
2,72056,41267.600
1,72057,41268.160
1,72058,41268.364
1,72059,41268.498
1,72060,41268.632
1,72061,41268.856
1,72062,41268.972
1,72063,41269.106
1,72064,41269.234
1,72065,41269.380
1,72066,41269.514
1,72067,41269.662
1,72068,41269.838
1,72069,41270.274
1,72070,41270.952
1,72071,41271.374
1,72072,41271.766
1,72073,41272.240
1,72074,41272.638
1,72075,41273.042
1,72076,41273.372
1,72077,41273.802
2,72078,41276.084
1,72079,41276.366
2,72080,41276.692
2,72081,41277.334
1,72082,41278.362
1,72083,41278.742
1,72084,41279.084
1,72085,41280.208
1,72086,41281.868
2,72087,41282.706
1,72088,41283.754
1,72089,41284.266
1,72090,41285.770
1,72091,41286.644
1,72092,41288.946
1,72093,41290.214
1,72094,41291.630
1,72095,41291.896
1,72096,41292.354
2,72097,41293.474
2,72098,41295.308
2,72099,41295.554
2,72100,41295.850
2,72101,41296.054
2,72102,41296.446
1,72103,41297.444
2,72104,41298.978
2,72105,41299.160
1,72106,41300.502
1,72107,41300.838
1,72108,41301.648
1,72109,41303.372
1,72110,41304.070
1,72111,41304.956
1,72112,41306.052
1,72113,41306.588
1,72114,41307.020
1,72115,41307.414
1,72116,41307.816
1,72117,41308.092
1,72118,41308.408
1,72119,41308.714
1,72120,41309.082
1,72121,41309.210
1,72122,41309.862
1,72123,41310.018
1,72124,41310.226
1,72125,41311.438
1,72126,41313.110
2,72127,41313.504
2,72128,41314.292
1,72129,41315.264
2,72130,41315.916
1,72131,41316.346
1,72132,41317.830
1,72133,41318.550
1,72134,41318.910
2,72135,41321.624
2,72136,41323.604
1,72137,41324.130
1,72138,41324.682
2,72139,41325.838
1,72140,41326.398
1,72141,41327.138
1,72142,41327.996
1,72143,41328.832
1,72144,41329.656
1,72145,41330.352
1,72146,41330.724
1,72147,41331.132
1,72148,41331.740
1,72149,41332.444
1,72150,41333.192
1,72151,41333.502
1,72152,41333.718
1,72153,41333.970
1,72154,41334.198
1,72155,41334.340
1,72156,41334.456
1,72157,41334.592
1,72158,41334.680
1,72159,41334.812
1,72160,41334.906
1,72161,41335.030
1,72162,41335.110
1,72163,41335.242
1,72164,41335.374
1,72165,41335.496
1,72166,41335.900
1,72167,41336.110
1,72168,41336.370
1,72169,41336.712
1,72170,41336.926
1,72171,41337.226
1,72172,41337.676
1,72173,41338.088
2,72174,41341.772
2,72175,41342.812
1,72176,41344.606
1,72177,41345.540
2,72178,41346.132
2,72179,41347.576
2,72180,41348.316
1,72181,41349.268
1,72182,41349.862
1,72183,41350.374
1,72184,41353.278
1,72185,41353.764
2,72186,41355.202
1,72187,41355.456
2,72188,41355.768
1,72189,41356.348
1,72190,41357.042
2,72191,41360.552
2,72192,41361.318
2,72193,41362.156
2,72194,41363.318
2,72195,41363.902
2,72196,41364.948
2,72197,41365.570
2,72198,41365.730
2,72199,41366.378
2,72200,41366.710
2,72201,41367.036
2,72202,41367.402
2,72203,41367.740
2,72204,41368.188
2,72205,41368.724
2,72206,41369.738
2,72207,41370.694
2,72208,41371.118
2,72209,41373.010
2,72210,41374.126
1,72211,41374.932
1,72212,41375.464
1,72213,41375.850
2,72214,41377.704
2,72215,41378.302
2,72216,41382.808
2,72217,41383.210
2,72218,41383.736
2,72219,41384.170
2,72220,41385.140
2,72221,41385.504
2,72222,41386.078
2,72223,41386.360
2,72224,41387.094
2,72225,41387.544
2,72226,41388.552
2,72227,41389.416
2,72228,41390.274
2,72229,41390.456
2,72230,41390.628
2,72231,41391.178
2,72232,41391.418
2,72233,41391.602
2,72234,41391.812
2,72235,41392.150
2,72236,41392.290
2,72237,41392.452
2,72238,41392.590
2,72239,41392.732
2,72240,41392.932
2,72241,41393.142
2,72242,41393.306
2,72243,41393.446
2,72244,41393.600
2,72245,41393.712
2,72246,41393.842
2,72247,41393.972
2,72248,41394.088
2,72249,41394.180
2,72250,41394.364
2,72251,41394.520
2,72252,41394.690
2,72253,41394.880
2,72254,41395.054
2,72255,41395.256
2,72256,41395.396
2,72257,41395.496
2,72258,41395.594
2,72259,41395.702
2,72260,41395.856
2,72261,41396.012
2,72262,41396.188
2,72263,41396.288
2,72264,41396.648
2,72265,41397.856
2,72266,41398.088
2,72267,41398.434
2,72268,41398.860
2,72269,41399.272
2,72270,41399.734
2,72271,41400.264
2,72272,41400.442
2,72273,41401.504
2,72274,41401.566
2,72275,41401.646
2,72276,41402.056
2,72277,41403.510
1,72278,41404.048
2,72279,41404.958
2,72280,41405.372
2,72281,41405.588
2,72282,41405.740
2,72283,41406.444
2,72284,41406.556
2,72285,41406.788
2,72286,41406.850
2,72287,41406.934
2,72288,41407.034
2,72289,41407.122
2,72290,41407.210
2,72291,41407.310
2,72292,41407.410
2,72293,41407.556
2,72294,41407.672
2,72295,41407.886
2,72296,41408.058
2,72297,41408.316
2,72298,41408.640
2,72299,41408.940
2,72300,41409.316
2,72301,41409.672
2,72302,41410.680
2,72303,41411.420
1,72304,41412.738
2,72305,41413.914
2,72306,41414.492
2,72307,41415.538
2,72308,41416.242
2,72309,41418.896
1,72310,41419.308
2,72311,41419.550
1,72312,41419.874
2,72313,41420.292
2,72314,41420.358
2,72315,41420.424
2,72316,41420.754
2,72317,41421.952
2,72318,41422.560
1,72319,41423.638
2,72320,41424.438
2,72321,41424.990
2,72322,41425.398
2,72323,41425.962
2,72324,41426.982
2,72325,41427.680
2,72326,41428.034
2,72327,41428.260
2,72328,41428.892
2,72329,41431.092
2,72330,41431.680
2,72331,41434.596
2,72332,41435.584
2,72333,41436.042
2,72334,41439.080
2,72335,41439.632
2,72336,41440.180
2,72337,41440.210
2,72338,41440.238
2,72339,41440.252
2,72340,41440.614
2,72341,41441.164
2,72342,41441.518
1,72343,41442.116
2,72344,41442.722
2,72345,41443.892
2,72346,41444.150
2,72347,41444.514
2,72348,41445.820
2,72349,41446.254
2,72350,41447.932
1,72351,41448.234
1,72352,41449.220
1,72353,41449.928
2,72354,41452.498
1,72355,41452.984
1,72356,41454.358
1,72357,41454.554
1,72358,41455.680
2,72359,41456.472
1,72360,41458.460
2,72361,41460.000
2,72362,41460.332
2,72363,41460.916
1,72364,41462.142
2,72365,41463.008
2,72366,41467.292
2,72367,41467.934
2,72368,41468.788
2,72369,41468.822
2,72370,41469.354
2,72371,41469.570
2,72372,41469.774
1,72373,41471.234
2,72374,41471.674
1,72375,41472.526
2,72376,41473.240
2,72377,41473.378
2,72378,41473.394
2,72379,41473.408
2,72380,41473.436
2,72381,41473.936
2,72382,41475.380
2,72383,41476.412
2,72384,41476.832
2,72385,41480.902
2,72386,41481.186
2,72387,41481.492
2,72388,41481.672
2,72389,41482.850
2,72390,41483.744
2,72391,41484.864
2,72392,41485.264
2,72393,41485.998
2,72394,41486.730
2,72395,41491.414
2,72396,41491.602
2,72397,41492.012
2,72398,41492.204
2,72399,41492.310
2,72400,41492.496
2,72401,41492.612
2,72402,41492.750
2,72403,41493.052
2,72404,41493.180
2,72405,41493.262
2,72406,41493.432
2,72407,41493.610
2,72408,41493.828
2,72409,41494.158
2,72410,41494.820
2,72411,41495.510
2,72412,41496.126
2,72413,41496.554
2,72414,41496.920
2,72415,41497.344
2,72416,41497.752
2,72417,41498.398
2,72418,41500.518
1,72419,41502.284
1,72420,41504.590
2,72421,41505.136
2,72422,41506.738
2,72423,41507.974
1,72424,41508.370
2,72425,41510.090
2,72426,41511.038
2,72427,41511.496
2,72428,41513.682
2,72429,41514.770
2,72430,41515.106
1,72431,41517.982
2,72432,41520.858
2,72433,41524.266
2,72434,41525.434
2,72435,41525.656
2,72436,41525.900
2,72437,41526.118
2,72438,41526.850
2,72439,41527.112
2,72440,41528.594
2,72441,41531.402
2,72442,41533.656
1,72443,41535.486
2,72444,41537.984
2,72445,41538.226
2,72446,41538.498
2,72447,41540.646
2,72448,41541.014
2,72449,41541.310
2,72450,41541.622
2,72451,41542.116
2,72452,41542.496
2,72453,41542.956
2,72454,41543.664
1,72455,41548.128
2,72456,41549.660
2,72457,41551.962
2,72458,41553.982
2,72459,41555.632
2,72460,41555.750
2,72461,41555.796
2,72462,41556.340
2,72463,41557.412
1,72464,41558.906
1,72465,41559.632
1,72466,41560.024
1,72467,41560.666
1,72468,41561.072
1,72469,41561.556
1,72470,41561.770
1,72471,41561.896
1,72472,41562.140
1,72473,41562.342
1,72474,41562.654
1,72475,41564.786
1,72476,41565.262
1,72477,41565.874
1,72478,41566.866
1,72479,41568.426
2,72480,41568.638
1,72481,41568.858
1,72482,41570.424
2,72483,41570.826
2,72484,41573.056
1,72485,41577.818
2,72486,41582.126
1,72487,41582.828
1,72488,41583.806
1,72489,41583.974
1,72490,41584.108
1,72491,41584.260
1,72492,41584.402
1,72493,41584.538
1,72494,41584.678
1,72495,41584.730
1,72496,41584.810
1,72497,41585.444
1,72498,41586.080
1,72499,41586.314
1,72500,41586.852
1,72501,41588.174
2,72502,41588.742
1,72503,41589.222
2,72504,41589.698
1,72505,41590.716
1,72506,41590.974
1,72507,41593.190
1,72508,41595.708
1,72509,41597.342
1,72510,41599.370
1,72511,41600.294
1,72512,41600.944
2,72513,41602.122
2,72514,41602.568
2,72515,41602.990
1,72516,41603.770
2,72517,41606.252
2,72518,41606.298
2,72519,41606.360
2,72520,41606.774
2,72521,41608.646
2,72522,41608.802
1,72523,41610.948
1,72524,41612.522
2,72525,41613.012
1,72526,41613.408
1,72527,41614.878
2,72528,41617.658
2,72529,41617.788
2,72530,41617.894
2,72531,41618.000
2,72532,41618.134
2,72533,41618.268
2,72534,41618.462
2,72535,41619.970
1,72536,41621.582
2,72537,41623.140
2,72538,41624.158
1,72539,41624.666
2,72540,41625.150
1,72541,41625.418
2,72542,41626.214
1,72543,41626.534
2,72544,41626.724
1,72545,41626.948
1,72546,41627.742
1,72547,41628.016
2,72548,41629.060
2,72549,41630.424
1,72550,41632.888
2,72551,41633.230
2,72552,41633.262
2,72553,41633.296
1,72554,41633.586
1,72555,41634.800
1,72556,41635.468
1,72557,41636.314
2,72558,41636.864
2,72559,41637.490
2,72560,41638.798
2,72561,41639.596
1,72562,41641.228
1,72563,41641.510
1,72564,41641.962
2,72565,41642.382
2,72566,41644.570
2,72567,41645.070
2,72568,41645.478
2,72569,41646.956
2,72570,41648.366
2,72571,41648.766
2,72572,41649.284
2,72573,41649.818
2,72574,41650.372
2,72575,41651.316
2,72576,41652.196
2,72577,41652.476
2,72578,41653.276
2,72579,41655.732
1,72580,41656.388
1,72581,41658.220
2,72582,41659.246
2,72583,41661.678
2,72584,41662.062
2,72585,41663.574
2,72586,41663.856
2,72587,41664.656
2,72588,41666.460
2,72589,41666.972
2,72590,41669.202
2,72591,41669.456
2,72592,41669.708
2,72593,41670.490
2,72594,41672.542
2,72595,41672.956
1,72596,41676.002
2,72597,41676.826
2,72598,41678.362
2,72599,41679.086
2,72600,41679.668
2,72601,41680.610
2,72602,41680.788
2,72603,41681.298
2,72604,41681.464
2,72605,41681.602
2,72606,41682.116
2,72607,41682.582
2,72608,41683.130
2,72609,41683.524
2,72610,41684.172
1,72611,41685.666
1,72612,41689.932
1,72613,41691.772
1,72614,41691.970
1,72615,41693.020
1,72616,41694.206
1,72617,41694.872
2,72618,41696.368
2,72619,41696.930
2,72620,41697.426
2,72621,41698.544
2,72622,41699.374
2,72623,41700.534
1,72624,41702.140
2,72625,41702.698
1,72626,41704.092
2,72627,41705.122
2,72628,41705.682
2,72629,41707.008
2,72630,41707.100
2,72631,41707.186
1,72632,41709.132
1,72633,41709.534
2,72634,41710.462
1,72635,41711.136
2,72636,41711.600
1,72637,41711.990
2,72638,41712.540
2,72639,41713.996
1,72640,41715.968
1,72641,41716.816
2,72642,41718.066
2,72643,41718.302
2,72644,41718.580
2,72645,41718.874
2,72646,41719.046
2,72647,41719.284
2,72648,41719.472
2,72649,41719.692
2,72650,41719.894
2,72651,41720.030
2,72652,41720.202
2,72653,41720.372
2,72654,41720.616
2,72655,41720.930
2,72656,41721.142
2,72657,41721.284
2,72658,41721.410
2,72659,41721.508
2,72660,41721.602
2,72661,41721.718
2,72662,41721.814
2,72663,41721.942
2,72664,41722.146
2,72665,41722.234
2,72666,41722.350
2,72667,41722.442
2,72668,41722.580
2,72669,41722.718
2,72670,41722.840
2,72671,41722.936
2,72672,41722.994
2,72673,41723.082
2,72674,41723.136
2,72675,41723.206
2,72676,41723.294
2,72677,41723.378
2,72678,41723.460
2,72679,41723.542
2,72680,41723.616
2,72681,41723.682
2,72682,41723.742
2,72683,41723.798
2,72684,41723.854
2,72685,41723.916
2,72686,41723.970
2,72687,41724.024
2,72688,41724.096
2,72689,41724.158
2,72690,41724.208
2,72691,41724.270
2,72692,41724.310
2,72693,41724.362
2,72694,41724.414
2,72695,41724.474
2,72696,41724.542
2,72697,41724.600
2,72698,41724.690
2,72699,41724.766
2,72700,41724.864
2,72701,41724.926
2,72702,41724.992
2,72703,41725.036
2,72704,41725.080
2,72705,41725.132
2,72706,41725.168
2,72707,41725.186
2,72708,41725.230
2,72709,41725.390
2,72710,41725.530
2,72711,41725.636
2,72712,41725.768
2,72713,41725.818
2,72714,41725.884
2,72715,41725.960
2,72716,41726.018
2,72717,41726.048
2,72718,41726.072
2,72719,41726.086
2,72720,41726.116
2,72721,41726.166
2,72722,41726.204
2,72723,41726.240
2,72724,41726.306
2,72725,41726.376
2,72726,41726.410
2,72727,41726.442
2,72728,41726.494
2,72729,41726.532
2,72730,41726.572
2,72731,41726.598
2,72732,41726.632
2,72733,41726.656
2,72734,41726.688
2,72735,41726.718
2,72736,41726.768
2,72737,41726.832
2,72738,41726.916
2,72739,41726.988
2,72740,41727.034
2,72741,41727.072
2,72742,41727.176
2,72743,41727.336
2,72744,41727.448
2,72745,41727.606
2,72746,41727.776
2,72747,41727.908
2,72748,41728.036
2,72749,41728.176
2,72750,41728.416
2,72751,41728.640
2,72752,41729.034
2,72753,41729.392
2,72754,41729.838
2,72755,41730.024
2,72756,41730.220
2,72757,41730.384
2,72758,41730.498
2,72759,41731.148
1,72760,41732.982
1,72761,41734.704
1,72762,41735.474
1,72763,41737.572
1,72764,41738.080
2,72765,41739.654
2,72766,41740.078
2,72767,41740.488
2,72768,41740.798
2,72769,41741.712
1,72770,41743.456
1,72771,41744.058
1,72772,41746.678
2,72773,41750.282
1,72774,41750.640
2,72775,41751.116
2,72776,41752.190
2,72777,41753.172
1,72778,41757.478
2,72779,41758.980
2,72780,41759.398
2,72781,41759.660
2,72782,41759.908
2,72783,41760.136
2,72784,41760.448
2,72785,41760.876
2,72786,41761.338
2,72787,41762.036
2,72788,41762.436
2,72789,41762.908
2,72790,41764.354
2,72791,41764.388
2,72792,41764.428
2,72793,41764.932
1,72794,41766.030
1,72795,41766.184
1,72796,41766.298
1,72797,41766.404
1,72798,41766.522
1,72799,41766.628
1,72800,41766.958
1,72801,41767.622
1,72802,41768.278
2,72803,41769.266
2,72804,41770.254
1,72805,41770.980
1,72806,41771.584
1,72807,41773.128
1,72808,41773.486
1,72809,41774.344
2,72810,41775.522
1,72811,41779.124
1,72812,41779.436
1,72813,41779.710
1,72814,41780.274
1,72815,41783.336
1,72816,41785.110
2,72817,41785.450
1,72818,41785.774
2,72819,41786.004
1,72820,41786.234
1,72821,41786.928
1,72822,41787.376
2,72823,41787.796
2,72824,41789.266
2,72825,41790.266
2,72826,41790.622
2,72827,41791.030
2,72828,41791.538
2,72829,41792.066
2,72830,41792.226
2,72831,41792.372
2,72832,41792.504
2,72833,41792.664
2,72834,41792.842
2,72835,41793.034
2,72836,41793.292
2,72837,41793.502
2,72838,41793.696
2,72839,41793.916
2,72840,41794.082
2,72841,41794.354
2,72842,41794.594
2,72843,41794.862
2,72844,41795.232
2,72845,41795.574
2,72846,41796.106
2,72847,41796.200
2,72848,41796.292
2,72849,41796.396
2,72850,41797.546
2,72851,41797.742
2,72852,41798.036
2,72853,41798.298
2,72854,41798.590
2,72855,41798.860
2,72856,41799.294
2,72857,41799.680
2,72858,41800.066
2,72859,41800.536
2,72860,41800.678
2,72861,41800.892
2,72862,41801.220
2,72863,41803.728
2,72864,41809.110
2,72865,41810.016
2,72866,41813.588
2,72867,41815.856
2,72868,41815.892
2,72869,41815.974
2,72870,41816.052
2,72871,41816.112
2,72872,41816.184
2,72873,41816.256
2,72874,41816.294
2,72875,41816.350
2,72876,41816.420
2,72877,41816.540
2,72878,41816.660
2,72879,41816.784
2,72880,41816.890
2,72881,41817.462
2,72882,41817.774
2,72883,41817.972
2,72884,41818.226
2,72885,41818.472
2,72886,41819.232
2,72887,41819.604
2,72888,41819.924
2,72889,41820.176
2,72890,41820.536
2,72891,41820.798
2,72892,41821.424
2,72893,41821.856
2,72894,41822.024
2,72895,41822.220
2,72896,41822.438
2,72897,41822.624
2,72898,41822.776
2,72899,41822.942
2,72900,41823.120
2,72901,41823.304
2,72902,41823.460
2,72903,41823.602
2,72904,41823.772
2,72905,41823.916
2,72906,41824.042
2,72907,41824.196
2,72908,41824.358
2,72909,41824.544
2,72910,41824.682
2,72911,41824.814
2,72912,41824.946
2,72913,41825.080
2,72914,41825.208
2,72915,41825.348
2,72916,41825.486
2,72917,41825.588
2,72918,41825.756
2,72919,41825.936
2,72920,41826.064
2,72921,41826.210
2,72922,41826.354
2,72923,41826.480
2,72924,41826.782
2,72925,41827.016
2,72926,41827.208
2,72927,41827.364
2,72928,41827.764
2,72929,41828.276
2,72930,41828.690
2,72931,41828.878
2,72932,41829.088
2,72933,41829.262
2,72934,41829.450
2,72935,41829.660
2,72936,41829.838
2,72937,41830.008
2,72938,41830.282
2,72939,41830.518
2,72940,41831.126
2,72941,41831.558
2,72942,41832.208
2,72943,41832.498
2,72944,41832.842
2,72945,41833.188
2,72946,41833.484
2,72947,41833.770
2,72948,41834.778
2,72949,41838.512
2,72950,41842.190
2,72951,41842.500
2,72952,41843.162
2,72953,41843.318
2,72954,41843.804
2,72955,41844.608
2,72956,41845.086
2,72957,41845.496
2,72958,41845.836
2,72959,41846.164
2,72960,41846.814
2,72961,41847.026
2,72962,41847.326
2,72963,41847.538
2,72964,41847.766
2,72965,41847.916
2,72966,41848.062
2,72967,41848.296
2,72968,41848.364
2,72969,41848.442
2,72970,41848.646
2,72971,41848.892
2,72972,41848.962
2,72973,41849.068
2,72974,41849.152
2,72975,41849.242
2,72976,41849.352
2,72977,41849.448
2,72978,41849.530
2,72979,41849.608
2,72980,41849.678
2,72981,41849.782
2,72982,41849.900
2,72983,41850.052
2,72984,41850.236
2,72985,41850.356
2,72986,41850.474
2,72987,41850.586
2,72988,41850.714
2,72989,41850.826
2,72990,41850.918
2,72991,41851.038
2,72992,41851.140
2,72993,41851.246
2,72994,41851.362
2,72995,41851.466
2,72996,41851.554
2,72997,41851.650
2,72998,41851.752
2,72999,41851.848
2,73000,41851.974
2,73001,41852.096
2,73002,41852.240
2,73003,41852.378
2,73004,41852.490
2,73005,41852.610
2,73006,41852.732
2,73007,41852.842
2,73008,41852.952
2,73009,41853.082
2,73010,41853.226
2,73011,41853.362
2,73012,41853.472
2,73013,41853.590
2,73014,41853.704
2,73015,41853.798
2,73016,41853.888
2,73017,41853.996
2,73018,41854.156
2,73019,41854.296
2,73020,41854.444
2,73021,41854.602
2,73022,41854.732
2,73023,41854.874
2,73024,41854.998
2,73025,41855.114
2,73026,41855.284
2,73027,41855.444
2,73028,41855.698
2,73029,41855.898
2,73030,41856.064
2,73031,41856.256
2,73032,41856.474
2,73033,41856.670
2,73034,41856.936
2,73035,41857.246
2,73036,41857.480
2,73037,41857.816
2,73038,41858.078
2,73039,41858.402
2,73040,41858.456
2,73041,41858.610
2,73042,41858.684
2,73043,41858.766
2,73044,41858.890
2,73045,41858.950
2,73046,41859.020
2,73047,41859.054
2,73048,41859.296
2,73049,41859.458
2,73050,41859.650
2,73051,41859.794
2,73052,41859.946
2,73053,41860.118
2,73054,41860.476
2,73055,41860.934
2,73056,41861.184
2,73057,41861.468
2,73058,41861.636
2,73059,41861.808
2,73060,41862.042
2,73061,41862.274
2,73062,41862.500
2,73063,41863.044
2,73064,41863.334
2,73065,41864.290
2,73066,41864.882
2,73067,41865.266
2,73068,41866.140
2,73069,41866.494
2,73070,41866.806
2,73071,41867.092
2,73072,41867.344
2,73073,41867.630
2,73074,41867.898
2,73075,41868.180
2,73076,41868.444
2,73077,41868.676
2,73078,41868.872
2,73079,41869.584
2,73080,41869.800
2,73081,41869.998
2,73082,41870.160
2,73083,41870.310
2,73084,41870.584
2,73085,41870.748
2,73086,41870.918
2,73087,41871.102
2,73088,41871.208
2,73089,41871.394
2,73090,41871.570
2,73091,41871.774
2,73092,41871.956
2,73093,41872.220
2,73094,41872.600
2,73095,41872.812
2,73096,41873.046
2,73097,41873.612
2,73098,41874.188
2,73099,41874.832
2,73100,41877.352
1,73101,41878.070
2,73102,41880.386
2,73103,41881.132
