#"Bounced boundary ID","bounce index","total time (ps)"
1,27793,26004.850
1,27794,26004.976
1,27795,26005.158
1,27796,26005.292
1,27797,26005.436
1,27798,26005.622
1,27799,26005.862
1,27800,26005.992
1,27801,26006.140
1,27802,26006.306
1,27803,26006.424
1,27804,26006.622
1,27805,26006.842
1,27806,26007.026
1,27807,26007.264
1,27808,26007.580
1,27809,26007.820
1,27810,26008.064
1,27811,26008.410
1,27812,26008.594
1,27813,26008.782
1,27814,26008.928
1,27815,26009.556
1,27816,26010.200
1,27817,26010.688
1,27818,26012.886
1,27819,26014.844
1,27820,26019.860
1,27821,26021.034
1,27822,26022.206
1,27823,26023.022
1,27824,26024.034
1,27825,26025.478
1,27826,26026.940
1,27827,26028.596
1,27828,26029.656
1,27829,26031.198
1,27830,26033.920
1,27831,26034.624
1,27832,26035.096
1,27833,26035.612
1,27834,26036.062
1,27835,26039.102
1,27836,26039.630
1,27837,26041.166
1,27838,26041.806
1,27839,26042.376
1,27840,26043.494
1,27841,26044.462
1,27842,26044.904
1,27843,26045.334
1,27844,26045.502
1,27845,26045.696
1,27846,26045.888
1,27847,26048.346
1,27848,26050.616
1,27849,26050.936
1,27850,26051.662
1,27851,26052.406
1,27852,26055.486
1,27853,26055.820
1,27854,26056.256
1,27855,26056.780
1,27856,26057.764
1,27857,26059.334
1,27858,26059.624
1,27859,26060.564
1,27860,26060.934
1,27861,26064.218
1,27862,26066.298
1,27863,26070.378
1,27864,26072.016
1,27865,26076.364
1,27866,26077.128
1,27867,26078.250
1,27868,26078.878
1,27869,26079.436
1,27870,26080.060
1,27871,26080.512
1,27872,26080.712
1,27873,26081.462
1,27874,26083.044
1,27875,26083.758
1,27876,26084.112
1,27877,26084.470
1,27878,26084.700
1,27879,26085.004
1,27880,26085.256
1,27881,26085.680
1,27882,26085.906
1,27883,26086.090
1,27884,26086.316
1,27885,26086.564
1,27886,26086.792
1,27887,26086.926
1,27888,26087.056
1,27889,26087.216
1,27890,26087.368
1,27891,26087.510
1,27892,26087.590
1,27893,26087.638
1,27894,26087.730
1,27895,26087.868
1,27896,26087.964
1,27897,26088.074
1,27898,26088.212
1,27899,26088.366
1,27900,26088.496
1,27901,26088.668
1,27902,26088.758
1,27903,26089.180
1,27904,26089.318
1,27905,26089.502
1,27906,26089.762
1,27907,26089.868
1,27908,26089.992
1,27909,26090.192
1,27910,26090.434
1,27911,26090.620
1,27912,26090.838
1,27913,26091.060
1,27914,26091.222
1,27915,26091.378
1,27916,26091.514
1,27917,26092.116
1,27918,26092.538
1,27919,26093.064
1,27920,26093.730
1,27921,26094.404
1,27922,26094.896
1,27923,26095.244
1,27924,26097.256
1,27925,26099.770
1,27926,26100.788
1,27927,26100.966
1,27928,26101.128
1,27929,26101.300
1,27930,26102.472
1,27931,26103.066
1,27932,26103.858
1,27933,26104.610
1,27934,26107.668
1,27935,26108.072
1,27936,26109.670
1,27937,26112.710
1,27938,26114.538
1,27939,26115.326
1,27940,26116.388
1,27941,26116.444
1,27942,26116.472
1,27943,26116.516
1,27944,26116.784
1,27945,26117.032
1,27946,26117.172
1,27947,26117.278
1,27948,26117.574
1,27949,26117.686
1,27950,26117.964
1,27951,26118.870
1,27952,26119.392
1,27953,26120.204
1,27954,26123.276
1,27955,26124.356
1,27956,26124.474
1,27957,26124.578
1,27958,26124.704
1,27959,26124.826
1,27960,26124.928
1,27961,26125.006
1,27962,26126.288
1,27963,26128.054
1,27964,26132.728
1,27965,26132.862
1,27966,26132.978
1,27967,26133.082
1,27968,26133.272
1,27969,26133.458
1,27970,26133.714
1,27971,26134.076
1,27972,26134.406
1,27973,26134.782
1,27974,26135.150
1,27975,26136.238
1,27976,26136.660
1,27977,26136.998
1,27978,26137.262
1,27979,26137.636
1,27980,26138.066
1,27981,26138.460
1,27982,26138.814
1,27983,26139.020
1,27984,26139.318
1,27985,26140.708
1,27986,26141.772
1,27987,26141.930
1,27988,26142.070
1,27989,26145.098
1,27990,26145.644
1,27991,26145.802
1,27992,26146.320
1,27993,26146.376
1,27994,26146.422
1,27995,26146.454
1,27996,26146.474
1,27997,26146.488
1,27998,26146.526
1,27999,26146.570
1,28000,26146.618
1,28001,26146.692
1,28002,26146.762
1,28003,26146.846
1,28004,26147.036
1,28005,26147.270
1,28006,26147.560
1,28007,26147.866
1,28008,26148.314
1,28009,26148.754
1,28010,26149.110
1,28011,26149.372
1,28012,26150.250
1,28013,26153.268
1,28014,26153.564
1,28015,26156.980
1,28016,26158.396
1,28017,26158.866
1,28018,26158.996
1,28019,26159.018
1,28020,26159.036
1,28021,26159.048
1,28022,26159.076
1,28023,26159.090
1,28024,26159.098
1,28025,26159.110
1,28026,26159.118
1,28027,26159.142
1,28028,26159.164
1,28029,26159.180
1,28030,26159.200
1,28031,26159.222
1,28032,26159.272
1,28033,26159.300
1,28034,26159.772
1,28035,26160.540
1,28036,26160.944
1,28037,26161.170
1,28038,26161.342
1,28039,26161.528
1,28040,26161.678
1,28041,26161.922
1,28042,26161.994
1,28043,26162.078
1,28044,26162.160
1,28045,26162.254
1,28046,26162.366
1,28047,26162.522
1,28048,26162.730
1,28049,26162.894
1,28050,26163.146
1,28051,26163.370
1,28052,26163.748
1,28053,26164.180
1,28054,26164.516
1,28055,26164.840
1,28056,26165.254
1,28057,26165.770
1,28058,26166.578
1,28059,26169.578
1,28060,26169.874
1,28061,26170.678
1,28062,26171.200
1,28063,26171.724
1,28064,26174.008
1,28065,26175.912
1,28066,26179.246
1,28067,26179.630
1,28068,26180.034
1,28069,26180.480
1,28070,26180.860
1,28071,26181.350
1,28072,26183.702
1,28073,26184.538
1,28074,26184.792
1,28075,26185.506
1,28076,26185.532
1,28077,26185.550
1,28078,26185.580
1,28079,26185.614
1,28080,26185.650
1,28081,26185.706
1,28082,26185.754
1,28083,26185.904
1,28084,26186.062
1,28085,26186.224
1,28086,26186.414
1,28087,26186.592
1,28088,26188.318
1,28089,26189.614
1,28090,26190.574
1,28091,26194.280
1,28092,26195.242
1,28093,26195.332
1,28094,26199.946
1,28095,26203.826
1,28096,26204.126
1,28097,26207.000
1,28098,26211.590
1,28099,26212.358
1,28100,26213.278
1,28101,26213.578
1,28102,26214.226
1,28103,26214.586
1,28104,26215.188
1,28105,26215.334
1,28106,26215.826
1,28107,26216.212
1,28108,26216.402
1,28109,26216.624
1,28110,26216.822
1,28111,26217.096
1,28112,26217.322
1,28113,26217.578
1,28114,26217.786
1,28115,26217.922
1,28116,26218.732
1,28117,26218.984
1,28118,26219.130
1,28119,26219.212
1,28120,26219.708
1,28121,26220.526
1,28122,26221.702
1,28123,26222.278
1,28124,26223.018
1,28125,26223.534
1,28126,26223.916
1,28127,26224.282
1,28128,26224.860
1,28129,26225.158
1,28130,26225.814
1,28131,26226.234
1,28132,26226.964
1,28133,26227.890
1,28134,26228.694
1,28135,26228.764
1,28136,26228.834
1,28137,26228.922
1,28138,26229.196
1,28139,26229.268
1,28140,26229.378
1,28141,26229.532
1,28142,26229.758
1,28143,26229.940
1,28144,26230.016
1,28145,26230.098
1,28146,26230.150
1,28147,26230.188
1,28148,26230.252
1,28149,26230.344
1,28150,26230.418
1,28151,26230.804
1,28152,26231.250
1,28153,26232.042
1,28154,26232.436
1,28155,26232.564
1,28156,26233.010
1,28157,26233.394
1,28158,26233.766
1,28159,26234.642
1,28160,26237.910
1,28161,26239.398
1,28162,26241.102
1,28163,26243.214
1,28164,26243.602
1,28165,26247.058
1,28166,26247.852
1,28167,26248.380
1,28168,26248.796
1,28169,26249.920
1,28170,26251.070
1,28171,26252.192
1,28172,26253.084
1,28173,26254.408
1,28174,26254.852
1,28175,26255.316
1,28176,26256.098
1,28177,26256.706
1,28178,26257.028
1,28179,26257.118
1,28180,26257.232
1,28181,26257.492
1,28182,26257.888
1,28183,26258.318
1,28184,26259.114
1,28185,26259.374
1,28186,26259.690
1,28187,26259.934
1,28188,26260.336
1,28189,26260.768
1,28190,26261.152
1,28191,26261.460
1,28192,26262.006
1,28193,26262.726
1,28194,26263.288
1,28195,26265.654
1,28196,26265.966
1,28197,26266.366
1,28198,26266.464
1,28199,26266.560
1,28200,26266.814
1,28201,26266.922
1,28202,26267.192
1,28203,26267.592
1,28204,26268.000
1,28205,26268.442
1,28206,26269.678
1,28207,26270.226
1,28208,26271.758
1,28209,26272.232
1,28210,26272.588
1,28211,26272.982
1,28212,26273.346
1,28213,26273.566
1,28214,26273.844
1,28215,26274.310
1,28216,26274.740
1,28217,26275.118
1,28218,26275.398
1,28219,26275.684
1,28220,26275.962
1,28221,26276.106
1,28222,26276.288
1,28223,26276.780
1,28224,26277.068
1,28225,26277.382
1,28226,26277.686
1,28227,26277.912
1,28228,26278.210
1,28229,26278.638
1,28230,26279.130
1,28231,26279.584
1,28232,26279.742
1,28233,26280.024
1,28234,26280.400
1,28235,26280.756
1,28236,26281.028
1,28237,26281.372
1,28238,26281.700
1,28239,26282.406
1,28240,26283.612
1,28241,26285.766
1,28242,26286.682
1,28243,26287.506
1,28244,26288.238
1,28245,26294.318
1,28246,26294.936
1,28247,26295.752
1,28248,26296.372
1,28249,26297.502
1,28250,26298.556
1,28251,26301.602
1,28252,26304.180
1,28253,26306.576
1,28254,26306.980
1,28255,26307.496
1,28256,26308.358
1,28257,26309.190
1,28258,26310.092
1,28259,26311.792
1,28260,26312.824
1,28261,26315.308
1,28262,26318.800
1,28263,26319.224
1,28264,26319.636
1,28265,26319.782
1,28266,26319.954
1,28267,26320.116
1,28268,26321.440
1,28269,26322.378
1,28270,26323.960
1,28271,26324.530
1,28272,26325.244
1,28273,26325.484
1,28274,26325.854
1,28275,26326.220
1,28276,26326.580
1,28277,26327.116
1,28278,26327.596
1,28279,26328.226
1,28280,26328.630
1,28281,26328.970
1,28282,26331.944
1,28283,26333.470
1,28284,26334.334
1,28285,26335.016
1,28286,26336.524
1,28287,26344.632
1,28288,26345.586
1,28289,26345.890
1,28290,26346.108
1,28291,26349.098
1,28292,26349.924
1,28293,26351.204
1,28294,26353.900
1,28295,26354.196
1,28296,26355.026
1,28297,26355.446
1,28298,26355.844
1,28299,26356.180
1,28300,26356.844
1,28301,26357.086
1,28302,26358.638
1,28303,26359.344
1,28304,26360.636
1,28305,26361.974
1,28306,26362.342
1,28307,26362.782
1,28308,26363.564
1,28309,26370.872
1,28310,26371.354
1,28311,26371.510
1,28312,26371.638
1,28313,26371.700
1,28314,26371.758
1,28315,26374.694
1,28316,26375.366
1,28317,26376.040
1,28318,26376.676
1,28319,26377.656
1,28320,26378.212
1,28321,26379.564
1,28322,26381.338
1,28323,26381.694
1,28324,26382.650
1,28325,26383.332
1,28326,26384.616
1,28327,26387.526
1,28328,26388.690
1,28329,26389.772
1,28330,26390.020
1,28331,26393.026
1,28332,26394.462
1,28333,26395.488
1,28334,26396.484
1,28335,26398.726
1,28336,26405.822
1,28337,26406.610
1,28338,26408.262
1,28339,26409.748
1,28340,26411.318
1,28341,26411.990
1,28342,26412.560
1,28343,26412.922
1,28344,26413.586
1,28345,26414.292
1,28346,26415.010
1,28347,26416.100
1,28348,26419.866
1,28349,26420.414
1,28350,26423.640
1,28351,26423.738
1,28352,26423.866
1,28353,26424.004
1,28354,26424.908
1,28355,26425.132
1,28356,26425.326
1,28357,26425.392
1,28358,26425.522
1,28359,26425.798
1,28360,26426.076
1,28361,26426.442
1,28362,26426.524
1,28363,26426.572
1,28364,26426.630
1,28365,26426.742
1,28366,26427.086
1,28367,26427.304
1,28368,26427.798
1,28369,26428.128
1,28370,26428.420
1,28371,26428.932
1,28372,26430.306
1,28373,26430.886
1,28374,26431.314
1,28375,26431.400
1,28376,26431.552
1,28377,26431.772
1,28378,26431.930
1,28379,26432.010
1,28380,26432.238
1,28381,26432.380
1,28382,26432.508
1,28383,26432.610
1,28384,26432.956
1,28385,26433.410
1,28386,26433.568
1,28387,26434.196
1,28388,26434.962
1,28389,26435.166
1,28390,26435.350
1,28391,26435.542
1,28392,26435.734
1,28393,26436.650
1,28394,26437.508
1,28395,26438.108
1,28396,26438.420
1,28397,26438.610
1,28398,26439.140
1,28399,26439.446
1,28400,26439.740
1,28401,26439.976
1,28402,26440.232
1,28403,26440.398
1,28404,26440.610
1,28405,26440.862
1,28406,26441.168
1,28407,26441.456
1,28408,26441.786
1,28409,26442.254
1,28410,26443.082
1,28411,26443.914
1,28412,26449.836
1,28413,26454.798
1,28414,26456.150
1,28415,26458.202
1,28416,26458.526
1,28417,26458.786
1,28418,26459.130
1,28419,26459.292
1,28420,26459.436
1,28421,26459.612
1,28422,26460.046
1,28423,26460.318
1,28424,26460.592
1,28425,26461.288
1,28426,26463.370
1,28427,26463.898
1,28428,26464.452
1,28429,26465.116
1,28430,26467.778
1,28431,26471.396
1,28432,26472.336
1,28433,26473.756
1,28434,26475.542
1,28435,26475.866
1,28436,26476.506
1,28437,26476.750
1,28438,26476.778
1,28439,26477.152
1,28440,26477.516
1,28441,26478.264
1,28442,26478.968
1,28443,26479.106
1,28444,26479.326
1,28445,26479.620
1,28446,26479.882
1,28447,26480.228
1,28448,26480.490
1,28449,26480.752
1,28450,26481.044
1,28451,26481.294
1,28452,26481.516
1,28453,26482.036
1,28454,26482.414
1,28455,26482.824
1,28456,26483.004
1,28457,26483.272
1,28458,26483.542
1,28459,26483.734
1,28460,26483.908
1,28461,26484.144
1,28462,26484.354
1,28463,26484.540
1,28464,26484.750
1,28465,26485.036
1,28466,26485.312
1,28467,26485.554
1,28468,26485.780
1,28469,26486.758
1,28470,26487.330
1,28471,26488.136
1,28472,26488.846
1,28473,26490.770
1,28474,26491.402
1,28475,26492.230
1,28476,26494.850
1,28477,26495.888
1,28478,26496.424
1,28479,26498.282
1,28480,26499.924
1,28481,26501.948
1,28482,26502.372
1,28483,26504.294
1,28484,26504.454
1,28485,26505.510
1,28486,26506.716
1,28487,26507.614
1,28488,26508.432
1,28489,26509.960
1,28490,26510.598
1,28491,26517.394
1,28492,26517.610
1,28493,26517.830
1,28494,26519.460
1,28495,26519.780
1,28496,26520.376
1,28497,26521.068
1,28498,26521.358
1,28499,26521.896
1,28500,26522.648
1,28501,26524.854
1,28502,26525.074
1,28503,26526.388
1,28504,26527.670
1,28505,26530.254
1,28506,26530.648
1,28507,26532.564
1,28508,26533.158
1,28509,26535.360
1,28510,26535.512
1,28511,26535.586
1,28512,26536.050
1,28513,26541.424
1,28514,26543.402
1,28515,26543.898
1,28516,26544.402
1,28517,26544.836
1,28518,26545.632
1,28519,26546.432
1,28520,26549.546
1,28521,26550.030
1,28522,26550.196
1,28523,26550.384
1,28524,26550.490
1,28525,26550.634
1,28526,26550.872
1,28527,26551.094
1,28528,26551.264
1,28529,26551.452
1,28530,26551.646
1,28531,26551.772
1,28532,26551.898
1,28533,26552.242
1,28534,26552.632
1,28535,26553.028
1,28536,26553.362
1,28537,26554.120
1,28538,26554.516
1,28539,26554.784
1,28540,26555.100
1,28541,26556.816
1,28542,26557.544
1,28543,26558.614
1,28544,26558.678
1,28545,26558.754
1,28546,26562.354
1,28547,26563.962
1,28548,26565.766
1,28549,26567.096
1,28550,26568.464
1,28551,26571.052
1,28552,26571.678
1,28553,26571.870
1,28554,26573.636
1,28555,26574.990
1,28556,26575.740
1,28557,26576.110
1,28558,26576.402
1,28559,26576.924
1,28560,26579.406
1,28561,26579.960
1,28562,26581.852
1,28563,26582.484
1,28564,26583.542
1,28565,26587.228
1,28566,26589.170
1,28567,26592.106
1,28568,26592.754
1,28569,26595.328
1,28570,26595.374
1,28571,26595.500
1,28572,26595.604
1,28573,26595.820
1,28574,26596.058
1,28575,26596.316
1,28576,26596.534
1,28577,26596.802
1,28578,26598.418
1,28579,26599.068
1,28580,26599.742
1,28581,26600.198
1,28582,26602.214
1,28583,26612.928
1,28584,26614.924
1,28585,26617.116
1,28586,26619.654
1,28587,26621.258
1,28588,26622.566
1,28589,26623.468
1,28590,26624.432
1,28591,26625.422
1,28592,26626.282
1,28593,26627.368
1,28594,26627.636
1,28595,26628.730
1,28596,26629.220
1,28597,26629.376
1,28598,26630.168
1,28599,26632.234
1,28600,26632.664
1,28601,26632.972
1,28602,26633.340
1,28603,26633.608
1,28604,26633.952
1,28605,26634.792
1,28606,26635.200
1,28607,26635.536
1,28608,26638.220
1,28609,26639.978
1,28610,26640.712
1,28611,26642.706
1,28612,26644.164
1,28613,26645.404
1,28614,26645.878
1,28615,26646.440
1,28616,26648.064
1,28617,26649.500
1,28618,26650.668
1,28619,26652.230
1,28620,26652.680
1,28621,26656.578
1,28622,26658.568
1,28623,26660.348
1,28624,26660.578
1,28625,26661.040
1,28626,26662.006
1,28627,26663.696
1,28628,26665.912
1,28629,26668.800
1,28630,26669.946
1,28631,26672.002
1,28632,26672.640
1,28633,26673.154
1,28634,26677.814
1,28635,26679.702
1,28636,26684.310
1,28637,26685.738
1,28638,26686.118
1,28639,26686.328
1,28640,26686.524
1,28641,26687.294
1,28642,26689.022
1,28643,26689.516
1,28644,26691.204
1,28645,26691.688
1,28646,26692.382
1,28647,26693.446
1,28648,26694.400
1,28649,26694.998
1,28650,26695.628
1,28651,26695.982
1,28652,26696.256
1,28653,26696.458
1,28654,26697.214
1,28655,26698.282
1,28656,26699.430
1,28657,26699.900
1,28658,26700.856
1,28659,26701.162
1,28660,26701.408
1,28661,26701.664
1,28662,26701.898
1,28663,26702.140
1,28664,26702.392
1,28665,26702.606
1,28666,26703.178
1,28667,26704.516
1,28668,26704.754
1,28669,26705.042
1,28670,26705.328
1,28671,26705.828
1,28672,26706.424
1,28673,26706.686
1,28674,26707.182
1,28675,26708.620
1,28676,26714.764
1,28677,26715.764
1,28678,26716.318
1,28679,26716.764
1,28680,26717.748
1,28681,26719.852
1,28682,26720.666
1,28683,26720.858
1,28684,26721.324
1,28685,26722.224
1,28686,26722.466
1,28687,26722.970
1,28688,26723.424
1,28689,26723.746
1,28690,26724.100
1,28691,26725.250
1,28692,26726.224
1,28693,26726.274
1,28694,26726.386
1,28695,26726.664
1,28696,26726.890
1,28697,26727.068
1,28698,26727.226
1,28699,26728.102
1,28700,26729.106
1,28701,26730.096
1,28702,26730.996
1,28703,26731.196
1,28704,26731.344
1,28705,26731.532
1,28706,26731.730
1,28707,26731.980
1,28708,26732.304
1,28709,26733.240
1,28710,26734.218
1,28711,26734.460
1,28712,26735.842
1,28713,26736.572
1,28714,26737.014
1,28715,26740.060
1,28716,26741.662
1,28717,26741.906
1,28718,26742.204
1,28719,26742.968
1,28720,26743.114
1,28721,26743.258
1,28722,26743.632
1,28723,26743.880
1,28724,26744.030
1,28725,26744.178
1,28726,26744.538
1,28727,26744.674
1,28728,26745.000
1,28729,26745.092
1,28730,26745.234
1,28731,26745.366
1,28732,26745.516
1,28733,26745.658
1,28734,26745.862
1,28735,26746.136
1,28736,26746.368
1,28737,26746.446
1,28738,26746.644
1,28739,26746.818
1,28740,26746.960
1,28741,26747.050
1,28742,26747.136
1,28743,26747.236
1,28744,26747.338
1,28745,26747.458
1,28746,26747.720
1,28747,26747.944
1,28748,26748.244
1,28749,26748.578
1,28750,26748.890
1,28751,26749.358
1,28752,26749.798
1,28753,26749.994
1,28754,26750.432
1,28755,26750.530
1,28756,26750.598
1,28757,26752.620
1,28758,26754.304
1,28759,26757.184
1,28760,26758.334
1,28761,26759.700
1,28762,26761.308
1,28763,26762.496
1,28764,26766.356
1,28765,26767.136
1,28766,26767.604
1,28767,26767.696
1,28768,26767.790
1,28769,26767.880
1,28770,26767.994
1,28771,26768.394
1,28772,26768.612
1,28773,26768.882
1,28774,26768.898
1,28775,26768.944
1,28776,26769.164
1,28777,26769.352
1,28778,26770.380
1,28779,26776.892
1,28780,26777.492
1,28781,26777.864
1,28782,26778.404
1,28783,26778.996
1,28784,26780.514
1,28785,26781.182
1,28786,26781.786
1,28787,26783.910
1,28788,26786.392
1,28789,26786.488
1,28790,26787.506
1,28791,26792.880
1,28792,26793.486
1,28793,26794.280
1,28794,26797.852
1,28795,26799.508
1,28796,26800.476
1,28797,26801.056
1,28798,26805.212
1,28799,26806.850
1,28800,26807.318
1,28801,26807.802
1,28802,26809.654
1,28803,26809.866
1,28804,26810.236
1,28805,26810.500
1,28806,26810.672
1,28807,26810.816
1,28808,26811.318
1,28809,26812.272
1,28810,26812.578
1,28811,26812.930
1,28812,26813.204
1,28813,26814.544
1,28814,26818.014
1,28815,26826.754
1,28816,26827.596
1,28817,26830.324
1,28818,26834.764
1,28819,26835.956
1,28820,26838.006
1,28821,26838.506
1,28822,26841.216
1,28823,26841.754
1,28824,26844.050
1,28825,26844.416
1,28826,26844.934
1,28827,26845.330
1,28828,26845.946
1,28829,26846.220
1,28830,26846.618
1,28831,26846.922
1,28832,26847.188
1,28833,26847.270
1,28834,26847.398
1,28835,26847.486
1,28836,26847.552
1,28837,26847.686
1,28838,26847.868
1,28839,26848.014
1,28840,26848.102
1,28841,26848.172
1,28842,26848.248
1,28843,26848.338
1,28844,26848.388
1,28845,26848.580
1,28846,26848.748
1,28847,26848.846
1,28848,26848.996
1,28849,26849.194
1,28850,26849.462
1,28851,26849.854
1,28852,26850.190
1,28853,26850.470
1,28854,26850.718
1,28855,26851.704
1,28856,26852.186
1,28857,26852.544
1,28858,26852.896
1,28859,26853.618
1,28860,26854.574
1,28861,26854.822
1,28862,26855.066
1,28863,26855.394
1,28864,26855.774
1,28865,26856.126
1,28866,26856.618
1,28867,26857.188
1,28868,26860.264
1,28869,26860.412
1,28870,26860.522
1,28871,26863.018
1,28872,26866.252
1,28873,26867.680
1,28874,26870.720
1,28875,26871.894
1,28876,26872.072
1,28877,26872.288
1,28878,26872.440
1,28879,26872.594
1,28880,26872.748
1,28881,26872.890
1,28882,26873.030
1,28883,26873.170
1,28884,26873.298
1,28885,26873.420
1,28886,26873.520
1,28887,26873.568
1,28888,26873.594
1,28889,26873.638
1,28890,26873.674
1,28891,26873.700
1,28892,26873.730
1,28893,26873.752
1,28894,26873.808
1,28895,26873.864
1,28896,26873.900
1,28897,26873.952
1,28898,26873.994
1,28899,26874.052
1,28900,26874.120
1,28901,26874.182
1,28902,26874.254
1,28903,26874.350
1,28904,26874.464
1,28905,26874.554
1,28906,26874.632
1,28907,26874.706
1,28908,26874.762
1,28909,26874.822
1,28910,26874.870
1,28911,26874.926
1,28912,26874.984
1,28913,26875.044
1,28914,26875.102
1,28915,26875.138
1,28916,26875.178
1,28917,26875.212
1,28918,26875.260
1,28919,26875.298
1,28920,26875.360
1,28921,26875.456
1,28922,26875.524
1,28923,26875.592
1,28924,26875.672
1,28925,26875.738
1,28926,26875.834
1,28927,26875.926
1,28928,26876.100
1,28929,26876.262
1,28930,26876.444
1,28931,26876.614
1,28932,26876.750
1,28933,26876.894
1,28934,26877.132
1,28935,26877.998
1,28936,26878.064
1,28937,26878.172
1,28938,26878.268
1,28939,26878.390
1,28940,26878.496
1,28941,26878.676
1,28942,26878.820
1,28943,26878.972
1,28944,26879.132
1,28945,26879.294
1,28946,26879.480
1,28947,26879.660
1,28948,26879.844
1,28949,26880.030
1,28950,26880.226
1,28951,26880.462
1,28952,26880.654
1,28953,26880.908
1,28954,26881.138
1,28955,26881.404
1,28956,26881.648
1,28957,26881.836
1,28958,26882.008
1,28959,26882.142
1,28960,26882.296
1,28961,26882.566
1,28962,26882.778
1,28963,26882.904
1,28964,26883.034
1,28965,26883.116
1,28966,26883.168
1,28967,26883.220
1,28968,26883.298
1,28969,26883.324
1,28970,26883.404
1,28971,26883.444
1,28972,26883.548
1,28973,26883.612
1,28974,26883.650
1,28975,26883.688
1,28976,26883.710
1,28977,26883.740
1,28978,26883.768
1,28979,26883.794
1,28980,26883.854
1,28981,26883.898
1,28982,26884.156
1,28983,26884.426
1,28984,26884.672
1,28985,26884.914
1,28986,26885.688
1,28987,26887.908
1,28988,26887.972
1,28989,26888.210
1,28990,26888.300
1,28991,26888.444
1,28992,26888.566
1,28993,26888.714
1,28994,26888.862
1,28995,26888.968
1,28996,26889.082
1,28997,26889.172
1,28998,26889.238
1,28999,26889.368
1,29000,26889.532
1,29001,26889.838
1,29002,26890.122
1,29003,26890.374
1,29004,26890.662
1,29005,26890.842
1,29006,26891.086
1,29007,26891.302
1,29008,26891.592
1,29009,26891.856
1,29010,26892.192
1,29011,26892.552
1,29012,26892.844
1,29013,26893.148
1,29014,26893.462
1,29015,26893.716
1,29016,26893.946
1,29017,26894.226
1,29018,26894.610
1,29019,26895.030
1,29020,26895.342
1,29021,26895.614
1,29022,26895.872
1,29023,26896.552
1,29024,26897.216
1,29025,26897.886
1,29026,26899.390
1,29027,26899.484
1,29028,26899.736
1,29029,26899.942
1,29030,26900.114
1,29031,26900.290
1,29032,26900.912
1,29033,26901.296
1,29034,26901.538
1,29035,26901.792
1,29036,26902.634
1,29037,26905.278
1,29038,26906.712
1,29039,26907.832
1,29040,26911.412
1,29041,26912.530
1,29042,26913.074
1,29043,26913.440
1,29044,26914.158
1,29045,26915.114
1,29046,26920.574
1,29047,26921.014
1,29048,26921.464
1,29049,26921.724
1,29050,26921.994
1,29051,26922.252
1,29052,26922.594
1,29053,26923.628
1,29054,26925.450
1,29055,26927.960
1,29056,26928.480
1,29057,26928.908
1,29058,26929.306
1,29059,26929.792
1,29060,26933.232
1,29061,26939.620
1,29062,26943.410
1,29063,26944.970
1,29064,26946.598
1,29065,26946.980
1,29066,26947.754
1,29067,26949.976
1,29068,26951.838
1,29069,26955.100
1,29070,26956.086
1,29071,26956.242
1,29072,26957.066
1,29073,26957.532
1,29074,26960.156
1,29075,26963.556
1,29076,26963.676
1,29077,26963.896
1,29078,26964.702
1,29079,26966.398
1,29080,26967.522
1,29081,26968.566
1,29082,26969.380
1,29083,26969.862
1,29084,26970.794
1,29085,26971.260
1,29086,26971.808
1,29087,26972.292
1,29088,26973.754
1,29089,26974.460
1,29090,26976.292
1,29091,26976.446
1,29092,26976.570
1,29093,26976.630
1,29094,26976.704
1,29095,26976.796
1,29096,26976.902
1,29097,26976.920
1,29098,26976.952
1,29099,26976.980
1,29100,26977.036
1,29101,26977.244
1,29102,26979.128
1,29103,26980.790
1,29104,26981.166
1,29105,26982.628
1,29106,26983.058
1,29107,26983.540
1,29108,26983.900
1,29109,26984.252
1,29110,26984.514
1,29111,26985.266
1,29112,26988.470
1,29113,26988.870
1,29114,26990.020
1,29115,26992.426
1,29116,26992.844
1,29117,26993.036
1,29118,26999.150
1,29119,27003.238
1,29120,27006.554
1,29121,27006.832
1,29122,27007.062
1,29123,27008.370
1,29124,27008.726
1,29125,27009.094
1,29126,27010.606
1,29127,27010.890
1,29128,27011.166
1,29129,27011.514
1,29130,27012.364
1,29131,27014.052
1,29132,27014.224
1,29133,27015.704
1,29134,27017.034
1,29135,27017.478
1,29136,27017.532
1,29137,27017.588
1,29138,27017.960
1,29139,27018.180
1,29140,27019.352
1,29141,27021.118
1,29142,27021.176
1,29143,27021.280
1,29144,27021.348
1,29145,27021.448
1,29146,27021.550
1,29147,27021.628
1,29148,27021.736
1,29149,27021.858
1,29150,27021.980
1,29151,27022.094
1,29152,27022.250
1,29153,27022.416
1,29154,27022.688
1,29155,27022.738
1,29156,27022.818
1,29157,27022.892
1,29158,27023.010
1,29159,27023.978
1,29160,27025.192
1,29161,27025.588
1,29162,27026.812
1,29163,27027.240
1,29164,27027.966
1,29165,27029.236
1,29166,27030.740
1,29167,27031.382
1,29168,27032.540
1,29169,27032.982
1,29170,27033.738
1,29171,27034.260
1,29172,27034.668
1,29173,27035.832
1,29174,27037.272
1,29175,27038.736
1,29176,27039.720
1,29177,27041.022
1,29178,27045.876
1,29179,27048.426
1,29180,27051.660
1,29181,27053.604
1,29182,27054.384
1,29183,27054.978
1,29184,27055.676
1,29185,27056.136
1,29186,27056.774
1,29187,27057.018
1,29188,27057.252
1,29189,27058.258
