#"Bounced boundary ID","bounce index","total time (ps)"
2,17230,25395.472
2,17231,25396.852
2,17232,25397.772
1,17233,25411.536
1,17234,25412.850
1,17235,25413.180
1,17236,25413.402
1,17237,25413.622
1,17238,25413.948
1,17239,25414.208
1,17240,25414.488
1,17241,25414.758
1,17242,25414.932
1,17243,25415.130
1,17244,25415.282
1,17245,25415.440
1,17246,25415.664
1,17247,25415.894
1,17248,25416.116
1,17249,25416.372
1,17250,25418.154
1,17251,25418.586
2,17252,25428.282
2,17253,25432.488
2,17254,25433.172
2,17255,25433.800
2,17256,25434.270
2,17257,25435.176
2,17258,25435.544
2,17259,25437.008
2,17260,25439.732
2,17261,25440.498
2,17262,25440.688
2,17263,25440.850
2,17264,25442.316
2,17265,25442.654
2,17266,25443.030
2,17267,25444.166
2,17268,25445.312
2,17269,25446.376
2,17270,25447.714
2,17271,25449.930
2,17272,25451.358
2,17273,25452.204
2,17274,25453.270
2,17275,25453.514
2,17276,25453.832
2,17277,25454.562
2,17278,25454.974
2,17279,25455.120
2,17280,25455.130
2,17281,25455.190
2,17282,25455.294
2,17283,25455.412
2,17284,25455.542
2,17285,25455.648
2,17286,25455.688
2,17287,25455.868
2,17288,25455.946
2,17289,25456.012
2,17290,25460.058
2,17291,25460.970
2,17292,25461.118
2,17293,25461.300
2,17294,25461.442
2,17295,25463.338
2,17296,25463.890
2,17297,25464.642
2,17298,25465.242
2,17299,25465.776
2,17300,25468.570
2,17301,25469.414
2,17302,25470.128
2,17303,25472.566
2,17304,25477.446
2,17305,25478.046
2,17306,25478.790
2,17307,25480.512
2,17308,25481.846
2,17309,25482.198
2,17310,25484.674
2,17311,25488.026
2,17312,25490.070
2,17313,25491.166
2,17314,25492.612
2,17315,25494.462
2,17316,25496.872
2,17317,25500.902
2,17318,25501.044
2,17319,25501.160
2,17320,25501.196
2,17321,25501.260
2,17322,25501.302
2,17323,25501.376
2,17324,25501.428
2,17325,25501.502
2,17326,25501.648
2,17327,25501.812
2,17328,25501.980
2,17329,25504.740
2,17330,25506.166
2,17331,25507.978
2,17332,25508.546
2,17333,25509.116
2,17334,25509.824
2,17335,25511.612
2,17336,25513.652
2,17337,25514.948
2,17338,25518.306
2,17339,25518.660
2,17340,25518.912
2,17341,25519.412
2,17342,25519.972
2,17343,25520.256
2,17344,25520.512
2,17345,25520.770
2,17346,25521.274
2,17347,25522.434
2,17348,25522.820
2,17349,25523.178
2,17350,25523.532
2,17351,25530.042
2,17352,25552.534
2,17353,25554.514
2,17354,25558.970
2,17355,25562.076
2,17356,25562.678
2,17357,25563.598
2,17358,25569.344
2,17359,25571.536
1,17360,25573.800
2,17361,25577.884
2,17362,25582.024
2,17363,25584.952
2,17364,25586.024
2,17365,25586.500
2,17366,25586.944
2,17367,25587.620
2,17368,25587.862
2,17369,25588.110
2,17370,25588.860
2,17371,25589.030
2,17372,25589.312
2,17373,25589.404
2,17374,25589.596
2,17375,25589.768
2,17376,25591.036
2,17377,25591.504
2,17378,25592.622
2,17379,25592.932
2,17380,25594.906
2,17381,25595.456
2,17382,25596.052
2,17383,25596.592
2,17384,25596.880
2,17385,25598.000
2,17386,25600.026
2,17387,25600.546
2,17388,25601.532
2,17389,25603.030
2,17390,25604.174
2,17391,25605.802
2,17392,25606.252
2,17393,25606.678
2,17394,25607.562
2,17395,25608.152
2,17396,25608.416
2,17397,25608.688
2,17398,25609.276
2,17399,25610.290
2,17400,25610.620
2,17401,25610.924
2,17402,25611.218
2,17403,25611.462
2,17404,25614.228
2,17405,25615.024
2,17406,25616.894
2,17407,25617.186
2,17408,25617.400
2,17409,25623.012
2,17410,25623.664
2,17411,25628.492
2,17412,25630.412
2,17413,25631.158
2,17414,25633.868
2,17415,25636.252
2,17416,25646.196
2,17417,25647.976
2,17418,25649.990
2,17419,25652.148
2,17420,25653.518
2,17421,25653.648
2,17422,25653.866
2,17423,25654.062
2,17424,25654.272
2,17425,25654.494
2,17426,25654.710
2,17427,25654.882
2,17428,25655.276
2,17429,25662.778
2,17430,25666.844
2,17431,25667.874
2,17432,25668.654
2,17433,25669.682
2,17434,25670.258
2,17435,25670.868
2,17436,25671.372
2,17437,25672.210
2,17438,25675.348
2,17439,25675.872
2,17440,25676.032
2,17441,25677.052
2,17442,25681.506
2,17443,25682.408
1,17444,25689.848
1,17445,25689.922
1,17446,25690.508
1,17447,25691.320
2,17448,25720.744
1,17449,25721.962
1,17450,25724.654
1,17451,25727.780
1,17452,25734.024
2,17453,25736.588
1,17454,25743.062
1,17455,25750.630
2,17456,25752.066
2,17457,25753.654
2,17458,25754.040
2,17459,25755.002
2,17460,25756.984
2,17461,25759.802
2,17462,25760.056
2,17463,25760.346
2,17464,25760.628
2,17465,25769.218
2,17466,25771.180
2,17467,25778.050
2,17468,25780.056
2,17469,25781.022
2,17470,25781.518
2,17471,25782.360
2,17472,25782.618
2,17473,25783.228
2,17474,25783.446
2,17475,25783.692
2,17476,25783.944
2,17477,25784.206
2,17478,25784.680
2,17479,25784.944
2,17480,25785.324
2,17481,25785.476
2,17482,25785.596
2,17483,25785.808
2,17484,25786.036
2,17485,25786.250
2,17486,25786.450
2,17487,25786.670
2,17488,25786.966
2,17489,25787.558
2,17490,25787.772
2,17491,25787.996
2,17492,25788.504
2,17493,25789.048
2,17494,25790.660
2,17495,25791.446
2,17496,25791.920
2,17497,25792.438
2,17498,25794.322
2,17499,25794.812
2,17500,25795.198
2,17501,25795.842
2,17502,25795.996
2,17503,25796.190
2,17504,25796.344
2,17505,25796.488
2,17506,25796.600
2,17507,25796.712
2,17508,25796.818
2,17509,25796.912
2,17510,25797.016
2,17511,25797.140
2,17512,25797.278
2,17513,25797.376
2,17514,25797.510
2,17515,25797.668
2,17516,25797.832
2,17517,25798.092
2,17518,25798.266
2,17519,25798.422
2,17520,25798.614
2,17521,25798.848
2,17522,25799.090
2,17523,25799.274
2,17524,25799.466
2,17525,25799.624
2,17526,25799.830
2,17527,25800.062
2,17528,25800.250
2,17529,25801.058
2,17530,25801.248
2,17531,25801.504
2,17532,25802.074
2,17533,25802.408
2,17534,25803.522
2,17535,25806.920
2,17536,25807.810
2,17537,25809.798
2,17538,25813.220
2,17539,25813.638
2,17540,25814.594
2,17541,25815.012
2,17542,25815.386
2,17543,25820.900
2,17544,25822.236
2,17545,25822.998
2,17546,25835.682
1,17547,25840.434
2,17548,25843.608
2,17549,25849.134
2,17550,25860.204
2,17551,25862.274
2,17552,25876.164
1,17553,25893.758
1,17554,25908.588
1,17555,25909.866
1,17556,25910.912
1,17557,25911.442
1,17558,25914.074
1,17559,25914.384
2,17560,25920.578
2,17561,25944.104
2,17562,25948.470
1,17563,25956.542
1,17564,25957.730
1,17565,25959.104
2,17566,25968.402
2,17567,25968.512
2,17568,25968.586
2,17569,25974.432
2,17570,25982.180
2,17571,25994.652
1,17572,26002.960
1,17573,26003.910
1,17574,26004.732
1,17575,26004.944
1,17576,26005.154
1,17577,26005.344
1,17578,26005.532
1,17579,26005.696
1,17580,26005.834
1,17581,26005.978
1,17582,26006.154
1,17583,26006.322
1,17584,26006.470
1,17585,26006.636
1,17586,26006.772
1,17587,26006.986
1,17588,26007.182
1,17589,26007.350
1,17590,26007.492
1,17591,26007.608
1,17592,26007.696
1,17593,26007.770
1,17594,26007.824
1,17595,26007.904
1,17596,26007.942
1,17597,26008.032
1,17598,26008.116
1,17599,26008.198
1,17600,26008.338
1,17601,26008.438
1,17602,26008.654
1,17603,26008.824
1,17604,26009.024
1,17605,26009.162
1,17606,26009.328
1,17607,26009.480
1,17608,26014.866
1,17609,26015.546
2,17610,26036.722
2,17611,26038.732
2,17612,26042.110
2,17613,26044.586
2,17614,26045.524
2,17615,26045.632
2,17616,26045.718
2,17617,26045.792
2,17618,26045.870
2,17619,26045.966
2,17620,26046.052
2,17621,26046.146
2,17622,26046.252
2,17623,26046.356
2,17624,26046.454
2,17625,26046.542
2,17626,26046.634
2,17627,26046.736
2,17628,26046.818
2,17629,26047.324
2,17630,26047.444
2,17631,26048.166
2,17632,26048.548
2,17633,26049.336
2,17634,26050.538
2,17635,26051.374
2,17636,26053.242
2,17637,26053.896
2,17638,26054.582
2,17639,26055.462
2,17640,26056.128
2,17641,26056.998
2,17642,26057.216
2,17643,26057.488
2,17644,26057.770
2,17645,26058.020
2,17646,26058.374
2,17647,26058.740
2,17648,26059.082
2,17649,26059.286
2,17650,26059.498
2,17651,26059.730
2,17652,26059.868
2,17653,26060.026
2,17654,26060.218
2,17655,26060.414
2,17656,26061.072
2,17657,26061.784
2,17658,26062.268
2,17659,26063.084
2,17660,26063.400
2,17661,26063.864
2,17662,26064.668
2,17663,26065.246
2,17664,26065.870
2,17665,26066.158
2,17666,26066.484
2,17667,26066.752
2,17668,26066.876
2,17669,26067.078
2,17670,26067.220
2,17671,26067.658
2,17672,26068.254
2,17673,26068.856
2,17674,26069.104
2,17675,26069.494
2,17676,26069.940
2,17677,26070.432
2,17678,26070.700
2,17679,26071.030
2,17680,26071.356
2,17681,26071.762
2,17682,26072.486
2,17683,26072.740
2,17684,26073.110
2,17685,26074.090
2,17686,26074.574
2,17687,26075.060
2,17688,26075.994
2,17689,26076.802
2,17690,26077.452
2,17691,26078.840
2,17692,26080.196
2,17693,26080.634
2,17694,26081.246
2,17695,26082.014
2,17696,26083.086
2,17697,26083.326
2,17698,26085.256
2,17699,26086.564
2,17700,26089.464
2,17701,26090.036
2,17702,26090.234
2,17703,26090.444
2,17704,26090.868
2,17705,26091.262
2,17706,26091.958
2,17707,26092.330
2,17708,26092.584
2,17709,26092.828
2,17710,26093.112
2,17711,26093.668
2,17712,26094.590
2,17713,26095.000
2,17714,26095.242
2,17715,26095.476
2,17716,26095.878
2,17717,26096.198
2,17718,26096.680
2,17719,26099.412
2,17720,26100.314
2,17721,26104.314
1,17722,26122.288
2,17723,26127.006
2,17724,26136.532
2,17725,26138.560
2,17726,26139.432
2,17727,26144.462
2,17728,26149.216
2,17729,26150.428
2,17730,26153.496
2,17731,26156.302
2,17732,26157.922
2,17733,26159.912
2,17734,26167.010
2,17735,26171.562
1,17736,26179.146
1,17737,26180.704
1,17738,26181.594
2,17739,26189.252
2,17740,26190.354
2,17741,26192.010
2,17742,26195.458
2,17743,26202.848
2,17744,26204.234
2,17745,26204.870
2,17746,26205.268
2,17747,26207.950
2,17748,26208.186
2,17749,26208.694
2,17750,26209.116
2,17751,26209.482
2,17752,26209.728
2,17753,26210.034
2,17754,26210.354
2,17755,26212.304
2,17756,26212.536
2,17757,26212.740
2,17758,26213.070
2,17759,26219.208
2,17760,26220.822
2,17761,26221.728
2,17762,26224.922
1,17763,26227.332
1,17764,26235.076
1,17765,26236.098
1,17766,26236.950
1,17767,26237.380
1,17768,26240.366
1,17769,26240.812
1,17770,26241.706
1,17771,26248.558
1,17772,26249.830
1,17773,26250.174
1,17774,26250.590
1,17775,26250.946
1,17776,26251.208
1,17777,26251.480
1,17778,26251.724
1,17779,26251.908
1,17780,26252.116
1,17781,26252.362
1,17782,26252.626
1,17783,26252.952
1,17784,26253.480
1,17785,26254.020
1,17786,26254.274
1,17787,26254.784
1,17788,26255.078
1,17789,26255.572
1,17790,26258.484
1,17791,26265.430
1,17792,26267.006
1,17793,26267.838
2,17794,26280.672
2,17795,26281.770
2,17796,26283.774
2,17797,26283.856
2,17798,26283.990
2,17799,26284.154
2,17800,26284.236
2,17801,26284.366
2,17802,26284.548
2,17803,26284.652
1,17804,26304.824
1,17805,26305.624
1,17806,26307.502
1,17807,26307.758
1,17808,26307.938
1,17809,26308.170
1,17810,26308.338
1,17811,26308.606
1,17812,26308.912
1,17813,26309.152
1,17814,26309.476
1,17815,26312.620
1,17816,26312.764
1,17817,26313.044
1,17818,26314.600
1,17819,26321.700
1,17820,26322.830
1,17821,26324.012
1,17822,26324.700
1,17823,26325.026
1,17824,26325.320
1,17825,26325.590
1,17826,26325.918
1,17827,26326.062
1,17828,26326.178
1,17829,26326.308
1,17830,26326.368
1,17831,26326.452
1,17832,26326.568
1,17833,26326.694
1,17834,26326.848
1,17835,26327.022
1,17836,26327.178
1,17837,26327.292
1,17838,26327.430
1,17839,26327.662
1,17840,26327.828
1,17841,26328.176
1,17842,26328.458
1,17843,26328.906
1,17844,26329.336
1,17845,26329.706
1,17846,26330.034
1,17847,26330.274
1,17848,26330.508
1,17849,26330.618
1,17850,26331.086
1,17851,26331.316
1,17852,26331.928
1,17853,26332.246
1,17854,26332.592
1,17855,26332.884
1,17856,26333.142
1,17857,26333.400
1,17858,26333.688
1,17859,26333.834
1,17860,26334.034
1,17861,26334.246
1,17862,26334.698
1,17863,26335.152
1,17864,26335.360
1,17865,26338.190
2,17866,26339.468
2,17867,26341.830
2,17868,26344.056
2,17869,26345.088
2,17870,26345.866
2,17871,26346.446
2,17872,26346.946
1,17873,26365.986
2,17874,26367.582
2,17875,26368.478
2,17876,26376.180
1,17877,26388.128
1,17878,26391.412
2,17879,26395.830
2,17880,26402.950
2,17881,26408.466
2,17882,26409.570
2,17883,26422.780
2,17884,26427.766
2,17885,26430.350
2,17886,26435.598
2,17887,26436.840
2,17888,26439.804
2,17889,26441.192
2,17890,26441.336
2,17891,26441.424
2,17892,26441.490
2,17893,26441.576
2,17894,26441.660
2,17895,26441.834
2,17896,26442.092
2,17897,26442.396
2,17898,26442.698
2,17899,26442.898
2,17900,26443.008
2,17901,26443.164
2,17902,26443.328
2,17903,26443.468
2,17904,26443.618
2,17905,26443.742
2,17906,26444.118
2,17907,26444.552
2,17908,26445.002
2,17909,26445.788
2,17910,26446.766
2,17911,26449.212
2,17912,26449.994
2,17913,26462.058
2,17914,26463.230
2,17915,26475.986
1,17916,26477.968
1,17917,26478.284
1,17918,26478.588
1,17919,26480.426
1,17920,26481.934
1,17921,26482.962
1,17922,26486.594
1,17923,26487.188
1,17924,26488.234
1,17925,26489.862
1,17926,26490.066
1,17927,26490.244
1,17928,26490.836
1,17929,26491.178
1,17930,26493.936
2,17931,26497.928
2,17932,26499.492
2,17933,26500.828
2,17934,26501.110
2,17935,26504.750
1,17936,26505.760
1,17937,26506.896
2,17938,26510.854
1,17939,26517.536
1,17940,26524.052
1,17941,26525.984
1,17942,26526.412
1,17943,26528.520
1,17944,26528.702
1,17945,26529.042
1,17946,26529.404
1,17947,26529.670
1,17948,26529.904
1,17949,26530.156
1,17950,26530.340
1,17951,26530.512
1,17952,26530.734
1,17953,26530.892
1,17954,26531.054
1,17955,26531.168
1,17956,26531.286
1,17957,26531.432
1,17958,26531.572
1,17959,26531.684
1,17960,26531.858
1,17961,26532.036
1,17962,26532.268
1,17963,26532.500
1,17964,26532.604
1,17965,26532.700
1,17966,26532.806
1,17967,26532.944
1,17968,26533.032
1,17969,26533.120
1,17970,26533.198
1,17971,26533.258
1,17972,26533.530
1,17973,26533.814
1,17974,26534.042
1,17975,26534.194
1,17976,26534.402
1,17977,26534.636
1,17978,26534.760
1,17979,26534.922
1,17980,26535.066
1,17981,26535.202
1,17982,26535.320
1,17983,26535.452
1,17984,26535.588
1,17985,26535.722
1,17986,26535.906
1,17987,26536.086
1,17988,26536.276
1,17989,26536.438
1,17990,26536.704
1,17991,26537.000
1,17992,26537.228
1,17993,26537.502
1,17994,26537.810
1,17995,26538.132
1,17996,26538.736
1,17997,26539.040
1,17998,26539.356
1,17999,26540.190
1,18000,26540.578
2,18001,26549.890
1,18002,26551.882
1,18003,26552.486
1,18004,26554.594
1,18005,26554.660
1,18006,26554.706
1,18007,26554.766
1,18008,26554.842
1,18009,26554.886
1,18010,26554.926
1,18011,26554.960
1,18012,26554.994
1,18013,26555.030
1,18014,26555.050
1,18015,26555.338
1,18016,26555.538
1,18017,26555.662
1,18018,26556.988
1,18019,26557.342
1,18020,26557.730
1,18021,26557.772
1,18022,26558.792
1,18023,26558.978
1,18024,26560.026
1,18025,26560.202
1,18026,26560.400
1,18027,26560.552
1,18028,26565.290
1,18029,26565.988
1,18030,26566.266
1,18031,26567.610
1,18032,26568.856
1,18033,26570.072
1,18034,26570.698
1,18035,26571.950
1,18036,26572.778
1,18037,26573.572
1,18038,26573.948
1,18039,26574.172
1,18040,26574.390
1,18041,26574.882
1,18042,26575.616
1,18043,26575.804
1,18044,26576.144
1,18045,26577.498
1,18046,26578.072
1,18047,26578.524
1,18048,26578.912
2,18049,26587.814
1,18050,26598.454
1,18051,26601.370
1,18052,26606.274
1,18053,26608.234
1,18054,26612.128
2,18055,26620.614
2,18056,26622.768
2,18057,26628.690
2,18058,26629.874
2,18059,26630.468
2,18060,26630.698
1,18061,26634.106
1,18062,26635.114
1,18063,26636.134
1,18064,26636.340
1,18065,26636.608
1,18066,26639.902
1,18067,26641.618
1,18068,26642.318
1,18069,26643.246
1,18070,26643.458
1,18071,26643.658
1,18072,26643.942
1,18073,26644.196
1,18074,26644.454
1,18075,26644.664
1,18076,26644.914
1,18077,26645.172
1,18078,26645.532
1,18079,26645.866
1,18080,26646.184
1,18081,26646.532
1,18082,26646.846
1,18083,26647.080
1,18084,26647.362
1,18085,26647.674
1,18086,26648.238
1,18087,26648.466
1,18088,26648.790
1,18089,26649.112
2,18090,26660.160
2,18091,26660.682
2,18092,26661.844
2,18093,26662.610
2,18094,26663.476
2,18095,26664.450
2,18096,26665.246
2,18097,26666.924
2,18098,26672.030
2,18099,26672.304
2,18100,26676.664
2,18101,26682.754
1,18102,26684.462
1,18103,26685.454
1,18104,26693.840
1,18105,26699.414
2,18106,26706.504
1,18107,26726.694
1,18108,26727.492
2,18109,26729.596
1,18110,26730.876
2,18111,26734.212
2,18112,26736.988
2,18113,26737.172
2,18114,26737.322
2,18115,26737.476
2,18116,26737.628
2,18117,26737.786
2,18118,26737.930
1,18119,26740.230
1,18120,26740.754
1,18121,26741.222
1,18122,26749.154
2,18123,26750.972
2,18124,26756.824
2,18125,26763.290
2,18126,26763.686
2,18127,26763.986
2,18128,26764.720
2,18129,26765.636
2,18130,26766.356
1,18131,26767.734
1,18132,26770.334
2,18133,26776.100
1,18134,26781.520
1,18135,26781.978
1,18136,26782.090
1,18137,26782.206
1,18138,26782.292
1,18139,26782.388
1,18140,26782.482
1,18141,26782.608
1,18142,26782.740
1,18143,26782.910
1,18144,26783.162
1,18145,26783.414
1,18146,26783.720
1,18147,26784.254
1,18148,26784.736
1,18149,26785.446
1,18150,26786.654
1,18151,26791.000
2,18152,26794.420
1,18153,26798.398
2,18154,26805.414
2,18155,26805.776
2,18156,26806.070
2,18157,26806.346
2,18158,26806.598
2,18159,26806.896
2,18160,26807.208
2,18161,26807.464
2,18162,26807.784
2,18163,26808.184
2,18164,26808.496
2,18165,26808.938
2,18166,26813.088
2,18167,26813.514
1,18168,26815.204
1,18169,26816.588
1,18170,26821.692
1,18171,26822.046
1,18172,26822.306
1,18173,26822.510
1,18174,26822.802
1,18175,26823.160
1,18176,26825.432
1,18177,26828.112
1,18178,26829.152
1,18179,26831.702
1,18180,26837.214
1,18181,26837.998
1,18182,26838.534
1,18183,26838.910
1,18184,26839.538
2,18185,26842.546
2,18186,26842.686
2,18187,26842.892
2,18188,26843.042
2,18189,26843.224
2,18190,26843.346
2,18191,26843.458
2,18192,26843.636
2,18193,26843.826
2,18194,26844.040
2,18195,26844.226
2,18196,26844.362
2,18197,26844.514
2,18198,26844.684
2,18199,26844.916
2,18200,26845.046
2,18201,26845.224
2,18202,26845.374
2,18203,26846.142
2,18204,26846.592
1,18205,26847.948
2,18206,26851.290
2,18207,26852.752
1,18208,26856.012
1,18209,26859.562
1,18210,26864.090
1,18211,26867.142
1,18212,26867.718
1,18213,26873.698
1,18214,26878.342
1,18215,26879.106
1,18216,26880.262
1,18217,26882.692
1,18218,26884.000
2,18219,26893.126
1,18220,26894.096
1,18221,26895.144
1,18222,26895.768
1,18223,26900.222
1,18224,26908.218
1,18225,26909.258
1,18226,26909.704
1,18227,26910.354
1,18228,26910.670
1,18229,26911.144
1,18230,26911.502
1,18231,26912.746
1,18232,26912.966
1,18233,26912.990
2,18234,26923.128
2,18235,26926.562
1,18236,26930.280
1,18237,26935.898
1,18238,26937.124
2,18239,26942.538
1,18240,26945.834
1,18241,26947.150
1,18242,26947.488
1,18243,26947.868
2,18244,26950.642
2,18245,26952.694
2,18246,26956.698
2,18247,26966.818
2,18248,26967.606
1,18249,26979.408
1,18250,26980.582
1,18251,26980.836
1,18252,26981.106
1,18253,26981.308
1,18254,26981.522
1,18255,26981.770
1,18256,26981.980
1,18257,26982.224
1,18258,26982.446
1,18259,26982.714
1,18260,26982.996
1,18261,26983.322
1,18262,26983.918
1,18263,26984.544
1,18264,26985.826
1,18265,26986.544
1,18266,26987.188
1,18267,26987.622
1,18268,26987.684
1,18269,26987.820
1,18270,26987.920
1,18271,26988.034
1,18272,26988.142
1,18273,26988.218
1,18274,26988.338
1,18275,26988.522
1,18276,26988.724
1,18277,26988.910
1,18278,26992.510
1,18279,26995.108
1,18280,26996.468
1,18281,26996.808
1,18282,26998.526
1,18283,26999.408
1,18284,27000.944
2,18285,27004.628
2,18286,27009.860
2,18287,27010.354
2,18288,27010.766
2,18289,27011.178
2,18290,27012.680
2,18291,27013.204
2,18292,27013.234
2,18293,27013.422
2,18294,27013.570
2,18295,27013.734
2,18296,27013.882
2,18297,27014.304
2,18298,27014.546
2,18299,27015.036
2,18300,27015.420
2,18301,27015.828
2,18302,27016.090
2,18303,27016.554
2,18304,27017.064
2,18305,27017.416
2,18306,27017.884
2,18307,27018.114
2,18308,27018.572
2,18309,27019.604
2,18310,27023.774
2,18311,27025.190
2,18312,27025.870
2,18313,27026.448
2,18314,27026.632
2,18315,27026.790
2,18316,27027.202
2,18317,27027.604
2,18318,27028.904
2,18319,27030.388
2,18320,27031.682
2,18321,27032.248
2,18322,27033.880
2,18323,27034.556
2,18324,27034.914
2,18325,27035.284
2,18326,27035.636
1,18327,27044.002
1,18328,27044.442
1,18329,27047.160
2,18330,27050.350
1,18331,27058.536
1,18332,27060.336
1,18333,27060.760
1,18334,27061.202
1,18335,27061.578
1,18336,27061.950
1,18337,27062.344
1,18338,27062.978
1,18339,27065.898
1,18340,27068.820
1,18341,27074.094
1,18342,27075.028
1,18343,27075.486
1,18344,27076.356
1,18345,27077.020
1,18346,27077.502
1,18347,27078.676
1,18348,27078.934
1,18349,27079.652
1,18350,27079.906
1,18351,27080.110
1,18352,27080.700
1,18353,27081.158
1,18354,27081.734
1,18355,27087.784
1,18356,27088.316
1,18357,27088.648
1,18358,27089.090
1,18359,27089.212
1,18360,27089.376
1,18361,27089.498
1,18362,27089.658
1,18363,27089.770
1,18364,27090.310
1,18365,27091.134
1,18366,27091.692
1,18367,27092.316
1,18368,27093.016
1,18369,27093.818
1,18370,27094.476
1,18371,27096.748
1,18372,27097.286
1,18373,27098.406
1,18374,27098.820
1,18375,27099.116
1,18376,27099.372
1,18377,27100.064
2,18378,27101.582
2,18379,27106.698
1,18380,27114.612
1,18381,27115.444
1,18382,27117.744
1,18383,27120.324
2,18384,27123.174
2,18385,27125.890
2,18386,27131.866
1,18387,27141.134
1,18388,27143.094
1,18389,27143.480
2,18390,27152.426
2,18391,27153.314
1,18392,27157.724
1,18393,27157.782
1,18394,27157.998
2,18395,27161.208
1,18396,27163.658
1,18397,27170.524
1,18398,27174.756
1,18399,27178.152
1,18400,27189.932
2,18401,27192.592
2,18402,27200.738
2,18403,27201.052
2,18404,27206.258
2,18405,27209.956
2,18406,27211.124
2,18407,27213.298
2,18408,27215.286
2,18409,27217.052
2,18410,27219.328
2,18411,27227.738
2,18412,27230.220
2,18413,27231.650
2,18414,27232.660
2,18415,27232.962
2,18416,27233.324
2,18417,27234.404
2,18418,27234.984
2,18419,27235.470
2,18420,27235.778
2,18421,27236.116
2,18422,27236.670
2,18423,27237.048
2,18424,27237.354
2,18425,27237.642
2,18426,27237.838
2,18427,27238.080
2,18428,27238.408
2,18429,27238.780
2,18430,27242.728
2,18431,27243.842
2,18432,27247.816
2,18433,27249.094
2,18434,27249.704
2,18435,27250.200
2,18436,27250.672
2,18437,27251.056
2,18438,27251.384
2,18439,27252.278
2,18440,27253.594
2,18441,27254.644
2,18442,27254.688
2,18443,27254.722
2,18444,27254.752
2,18445,27254.790
2,18446,27254.826
2,18447,27254.846
2,18448,27254.862
2,18449,27254.896
2,18450,27254.922
2,18451,27254.952
2,18452,27254.992
2,18453,27255.036
2,18454,27255.066
2,18455,27255.118
2,18456,27255.162
2,18457,27255.210
2,18458,27255.268
2,18459,27255.352
2,18460,27255.432
2,18461,27255.514
2,18462,27255.612
2,18463,27255.748
2,18464,27255.860
2,18465,27255.908
2,18466,27255.964
2,18467,27256.018
2,18468,27282.488
2,18469,27282.834
2,18470,27286.516
1,18471,27295.636
1,18472,27296.268
2,18473,27301.848
2,18474,27309.900
2,18475,27311.026
2,18476,27311.808
2,18477,27313.584
2,18478,27315.088
2,18479,27315.860
2,18480,27316.808
2,18481,27317.164
2,18482,27317.518
2,18483,27317.876
2,18484,27318.132
2,18485,27318.418
2,18486,27318.656
2,18487,27318.820
2,18488,27319.118
2,18489,27319.448
2,18490,27319.604
2,18491,27319.656
2,18492,27319.980
2,18493,27320.220
2,18494,27320.492
2,18495,27320.740
2,18496,27320.952
2,18497,27321.070
2,18498,27322.286
2,18499,27330.138
2,18500,27332.278
1,18501,27339.960
1,18502,27340.236
1,18503,27340.496
1,18504,27340.816
1,18505,27341.196
1,18506,27341.398
2,18507,27343.938
1,18508,27344.276
2,18509,27351.364
2,18510,27352.390
2,18511,27353.570
2,18512,27354.086
2,18513,27354.416
2,18514,27354.672
2,18515,27354.936
2,18516,27355.228
1,18517,27363.100
1,18518,27364.360
1,18519,27370.862
1,18520,27371.246
1,18521,27371.530
1,18522,27371.770
1,18523,27372.544
1,18524,27373.048
1,18525,27374.434
1,18526,27375.384
2,18527,27376.020
2,18528,27378.460
1,18529,27381.116
2,18530,27383.856
2,18531,27385.002
2,18532,27385.994
2,18533,27390.154
2,18534,27391.846
2,18535,27392.456
2,18536,27393.536
2,18537,27396.396
2,18538,27400.716
2,18539,27401.094
2,18540,27403.842
2,18541,27404.760
2,18542,27405.328
2,18543,27405.938
2,18544,27406.540
2,18545,27407.508
2,18546,27407.924
2,18547,27417.810
2,18548,27418.566
2,18549,27419.426
2,18550,27421.640
2,18551,27422.382
2,18552,27428.184
2,18553,27428.806
2,18554,27431.206
2,18555,27432.102
2,18556,27432.550
2,18557,27433.076
2,18558,27433.504
2,18559,27433.920
2,18560,27434.158
2,18561,27434.428
2,18562,27434.650
2,18563,27436.228
2,18564,27437.702
2,18565,27440.276
2,18566,27440.666
2,18567,27441.828
2,18568,27441.834
2,18569,27442.432
2,18570,27446.424
2,18571,27446.912
2,18572,27447.560
2,18573,27448.734
1,18574,27452.126
2,18575,27457.022
2,18576,27463.708
2,18577,27467.018
2,18578,27471.324
2,18579,27472.646
2,18580,27473.318
2,18581,27474.752
2,18582,27475.672
2,18583,27476.544
2,18584,27477.226
2,18585,27477.914
2,18586,27481.828
1,18587,27485.010
1,18588,27492.592
2,18589,27498.178
2,18590,27505.448
2,18591,27506.954
2,18592,27508.650
2,18593,27510.152
1,18594,27519.502
2,18595,27519.862
1,18596,27520.242
2,18597,27523.712
1,18598,27525.910
1,18599,27526.366
1,18600,27528.464
1,18601,27530.578
1,18602,27530.750
1,18603,27530.876
1,18604,27531.028
1,18605,27531.178
1,18606,27531.312
1,18607,27531.450
1,18608,27531.596
1,18609,27531.742
1,18610,27531.906
1,18611,27532.044
1,18612,27532.182
1,18613,27532.350
1,18614,27532.500
1,18615,27532.734
1,18616,27532.984
1,18617,27533.314
2,18618,27537.198
2,18619,27537.576
2,18620,27537.902
2,18621,27538.600
2,18622,27539.060
2,18623,27539.188
1,18624,27542.576
1,18625,27549.662
2,18626,27555.746
