#"Bounced boundary ID","bounce index","total time (ps)"
2,31520,21606.156
2,31521,21606.306
2,31522,21606.500
2,31523,21606.664
2,31524,21607.018
2,31525,21607.042
2,31526,21607.138
2,31527,21607.174
2,31528,21608.248
2,31529,21608.720
2,31530,21609.170
2,31531,21609.906
2,31532,21611.006
2,31533,21614.244
2,31534,21615.480
1,31535,21616.232
2,31536,21617.474
2,31537,21617.726
2,31538,21618.220
2,31539,21618.490
2,31540,21618.762
2,31541,21619.148
2,31542,21621.674
2,31543,21622.536
2,31544,21622.906
2,31545,21623.434
1,31546,21625.796
1,31547,21626.086
1,31548,21630.576
1,31549,21630.786
1,31550,21631.056
1,31551,21632.302
1,31552,21633.172
2,31553,21637.046
1,31554,21637.710
2,31555,21639.884
2,31556,21640.500
2,31557,21641.338
2,31558,21641.706
2,31559,21642.912
2,31560,21645.130
1,31561,21647.654
1,31562,21654.278
2,31563,21655.086
2,31564,21656.132
2,31565,21656.724
2,31566,21657.328
2,31567,21658.016
1,31568,21658.374
2,31569,21660.784
2,31570,21663.488
2,31571,21664.304
2,31572,21664.950
2,31573,21666.936
2,31574,21667.228
2,31575,21668.464
2,31576,21668.944
2,31577,21669.718
2,31578,21671.028
2,31579,21674.350
1,31580,21675.054
1,31581,21675.364
1,31582,21676.626
1,31583,21677.388
2,31584,21681.146
2,31585,21684.284
1,31586,21685.232
2,31587,21686.640
1,31588,21687.128
2,31589,21687.946
2,31590,21688.246
2,31591,21688.642
2,31592,21688.996
2,31593,21690.650
2,31594,21692.000
2,31595,21694.070
2,31596,21694.922
2,31597,21695.882
2,31598,21696.216
2,31599,21696.664
2,31600,21697.054
2,31601,21697.614
2,31602,21697.852
2,31603,21698.050
2,31604,21698.530
1,31605,21700.298
2,31606,21703.640
2,31607,21703.946
2,31608,21704.684
2,31609,21705.230
2,31610,21706.364
2,31611,21706.612
2,31612,21706.922
2,31613,21708.204
1,31614,21710.592
1,31615,21711.206
2,31616,21717.418
2,31617,21717.502
2,31618,21717.656
2,31619,21717.854
2,31620,21717.988
2,31621,21718.150
2,31622,21718.836
2,31623,21719.260
2,31624,21719.572
2,31625,21720.854
2,31626,21721.470
2,31627,21722.252
2,31628,21723.048
2,31629,21723.552
2,31630,21723.652
2,31631,21724.176
2,31632,21724.662
2,31633,21727.200
2,31634,21728.276
2,31635,21729.186
2,31636,21729.834
2,31637,21730.786
2,31638,21731.598
2,31639,21732.384
2,31640,21732.420
2,31641,21732.458
2,31642,21732.482
2,31643,21732.550
2,31644,21732.652
2,31645,21732.708
2,31646,21733.466
2,31647,21733.960
2,31648,21734.794
2,31649,21737.516
2,31650,21738.334
1,31651,21740.908
1,31652,21743.622
2,31653,21746.560
1,31654,21749.116
1,31655,21749.440
2,31656,21751.952
1,31657,21752.570
1,31658,21753.766
1,31659,21753.888
1,31660,21754.158
2,31661,21758.442
1,31662,21759.270
1,31663,21759.670
1,31664,21761.028
2,31665,21762.196
1,31666,21763.540
1,31667,21764.616
2,31668,21765.826
1,31669,21767.942
1,31670,21768.294
1,31671,21768.624
1,31672,21769.446
1,31673,21770.564
1,31674,21772.844
1,31675,21773.050
1,31676,21773.318
1,31677,21773.564
1,31678,21773.842
1,31679,21774.152
1,31680,21774.412
1,31681,21774.688
1,31682,21774.962
1,31683,21775.290
1,31684,21775.600
1,31685,21775.922
1,31686,21782.628
2,31687,21783.910
2,31688,21784.614
2,31689,21785.844
2,31690,21787.480
2,31691,21788.688
2,31692,21788.858
2,31693,21789.448
2,31694,21790.330
2,31695,21791.094
2,31696,21792.310
1,31697,21793.840
2,31698,21794.436
2,31699,21797.812
2,31700,21799.534
2,31701,21800.102
2,31702,21801.074
2,31703,21801.424
2,31704,21802.800
2,31705,21803.528
2,31706,21808.272
2,31707,21810.286
2,31708,21810.470
2,31709,21811.284
2,31710,21811.518
2,31711,21812.006
2,31712,21812.312
2,31713,21813.472
2,31714,21813.604
2,31715,21813.748
2,31716,21813.884
2,31717,21814.030
2,31718,21814.190
2,31719,21814.260
2,31720,21814.382
2,31721,21814.482
2,31722,21814.606
2,31723,21814.726
2,31724,21814.896
2,31725,21815.006
2,31726,21815.126
2,31727,21815.270
2,31728,21815.316
2,31729,21815.378
2,31730,21815.482
2,31731,21815.590
2,31732,21815.700
2,31733,21815.788
2,31734,21815.882
2,31735,21815.948
2,31736,21816.020
2,31737,21816.126
2,31738,21816.198
2,31739,21816.266
2,31740,21816.320
2,31741,21816.368
2,31742,21816.444
2,31743,21816.522
2,31744,21816.598
2,31745,21816.672
2,31746,21816.708
2,31747,21816.742
2,31748,21816.764
2,31749,21816.792
2,31750,21816.852
2,31751,21816.920
2,31752,21816.960
2,31753,21816.988
2,31754,21817.012
2,31755,21817.060
2,31756,21817.108
2,31757,21817.156
2,31758,21817.236
2,31759,21817.300
2,31760,21817.348
2,31761,21817.370
2,31762,21817.386
2,31763,21817.402
2,31764,21817.442
2,31765,21817.452
2,31766,21817.468
2,31767,21817.482
2,31768,21817.492
2,31769,21817.498
2,31770,21817.506
2,31771,21817.512
2,31772,21817.532
2,31773,21817.544
2,31774,21817.572
2,31775,21817.620
2,31776,21817.666
2,31777,21817.694
2,31778,21817.712
2,31779,21817.742
2,31780,21817.790
2,31781,21817.840
2,31782,21817.878
2,31783,21817.912
2,31784,21817.960
2,31785,21818.022
2,31786,21818.066
2,31787,21818.118
2,31788,21818.174
2,31789,21818.256
2,31790,21818.328
2,31791,21818.408
2,31792,21818.496
2,31793,21818.600
2,31794,21818.698
2,31795,21818.800
2,31796,21818.902
2,31797,21819.004
2,31798,21819.098
2,31799,21819.204
2,31800,21819.308
2,31801,21819.414
2,31802,21819.518
2,31803,21819.620
2,31804,21819.724
2,31805,21819.828
2,31806,21819.924
2,31807,21820.018
2,31808,21820.094
2,31809,21820.160
2,31810,21820.220
2,31811,21820.296
2,31812,21820.344
2,31813,21820.400
2,31814,21820.448
2,31815,21820.508
2,31816,21820.554
2,31817,21821.442
2,31818,21821.588
2,31819,21821.766
1,31820,21823.312
2,31821,21823.592
2,31822,21824.186
1,31823,21827.768
1,31824,21828.020
1,31825,21828.424
1,31826,21828.862
1,31827,21829.214
2,31828,21830.112
2,31829,21835.744
1,31830,21836.788
2,31831,21840.976
2,31832,21841.418
2,31833,21841.646
1,31834,21843.318
1,31835,21843.698
1,31836,21846.158
1,31837,21846.638
1,31838,21849.310
1,31839,21852.302
1,31840,21855.310
1,31841,21855.608
1,31842,21856.578
1,31843,21856.986
1,31844,21857.362
1,31845,21859.064
1,31846,21860.434
1,31847,21861.642
1,31848,21862.014
2,31849,21863.834
2,31850,21864.626
2,31851,21865.204
2,31852,21867.422
2,31853,21868.002
2,31854,21868.836
2,31855,21869.106
2,31856,21869.448
2,31857,21869.800
2,31858,21870.102
2,31859,21870.274
2,31860,21870.496
2,31861,21870.680
1,31862,21872.042
2,31863,21873.812
2,31864,21876.900
2,31865,21877.636
2,31866,21879.322
1,31867,21880.008
2,31868,21886.980
2,31869,21888.942
2,31870,21889.616
2,31871,21890.506
2,31872,21890.688
2,31873,21890.972
2,31874,21891.294
2,31875,21891.644
2,31876,21891.754
2,31877,21891.880
2,31878,21892.090
2,31879,21892.600
2,31880,21892.768
2,31881,21892.952
2,31882,21893.130
2,31883,21893.320
2,31884,21893.508
2,31885,21893.708
2,31886,21894.036
2,31887,21894.452
2,31888,21894.932
2,31889,21895.396
2,31890,21895.794
2,31891,21896.074
2,31892,21896.346
2,31893,21896.618
2,31894,21896.872
2,31895,21897.188
2,31896,21897.502
2,31897,21897.792
2,31898,21898.016
2,31899,21898.282
2,31900,21898.492
2,31901,21898.692
2,31902,21898.916
2,31903,21899.152
2,31904,21899.370
2,31905,21902.004
2,31906,21902.358
2,31907,21902.654
2,31908,21902.834
2,31909,21902.980
2,31910,21903.384
2,31911,21903.856
2,31912,21904.138
2,31913,21906.754
2,31914,21908.976
2,31915,21910.414
2,31916,21911.020
1,31917,21911.412
2,31918,21918.990
2,31919,21921.404
2,31920,21922.512
2,31921,21923.748
2,31922,21924.114
2,31923,21925.054
2,31924,21927.420
2,31925,21928.026
2,31926,21931.186
2,31927,21932.850
2,31928,21935.066
2,31929,21936.802
2,31930,21937.778
2,31931,21939.560
1,31932,21942.738
2,31933,21946.260
2,31934,21946.558
2,31935,21947.366
2,31936,21948.226
2,31937,21948.640
2,31938,21949.398
2,31939,21949.942
2,31940,21950.938
2,31941,21951.262
2,31942,21951.538
2,31943,21951.768
2,31944,21952.018
2,31945,21952.244
2,31946,21952.492
2,31947,21952.730
2,31948,21953.004
2,31949,21953.228
2,31950,21953.398
2,31951,21953.554
2,31952,21954.190
2,31953,21954.520
2,31954,21954.850
2,31955,21955.436
2,31956,21955.598
2,31957,21955.750
2,31958,21955.924
2,31959,21956.104
2,31960,21956.288
2,31961,21956.504
2,31962,21956.704
2,31963,21956.932
2,31964,21957.672
2,31965,21958.030
2,31966,21959.668
1,31967,21962.600
1,31968,21964.554
1,31969,21965.952
1,31970,21966.986
1,31971,21967.956
1,31972,21968.664
1,31973,21969.304
1,31974,21970.606
1,31975,21971.392
1,31976,21972.464
1,31977,21973.166
1,31978,21974.026
1,31979,21974.536
1,31980,21974.788
1,31981,21975.094
1,31982,21975.396
1,31983,21975.588
1,31984,21976.048
1,31985,21976.244
1,31986,21976.908
1,31987,21977.252
1,31988,21977.552
1,31989,21977.696
1,31990,21977.818
1,31991,21977.990
1,31992,21978.170
1,31993,21978.452
1,31994,21978.648
1,31995,21978.976
1,31996,21979.302
1,31997,21979.504
1,31998,21979.776
1,31999,21979.782
1,32000,21979.940
1,32001,21980.522
1,32002,21980.816
1,32003,21981.170
1,32004,21981.512
1,32005,21981.692
1,32006,21981.928
1,32007,21982.136
1,32008,21982.372
1,32009,21982.666
1,32010,21983.556
1,32011,21983.728
1,32012,21983.936
1,32013,21984.164
1,32014,21984.458
2,32015,21987.262
1,32016,21987.694
1,32017,21987.862
1,32018,21988.114
1,32019,21988.418
1,32020,21988.510
1,32021,21988.626
1,32022,21988.690
1,32023,21988.926
1,32024,21989.122
1,32025,21989.340
1,32026,21990.070
2,32027,21991.808
2,32028,21993.382
2,32029,21993.784
1,32030,21994.802
2,32031,21996.252
2,32032,21996.570
2,32033,21997.310
2,32034,21997.602
2,32035,21998.036
2,32036,21998.460
2,32037,21998.814
2,32038,21999.336
2,32039,21999.986
2,32040,22000.498
1,32041,22002.490
2,32042,22004.058
1,32043,22005.028
2,32044,22005.410
2,32045,22006.242
2,32046,22006.970
1,32047,22009.350
2,32048,22010.738
1,32049,22013.168
2,32050,22014.386
2,32051,22014.518
2,32052,22014.700
2,32053,22014.842
2,32054,22014.952
2,32055,22015.058
2,32056,22015.228
2,32057,22015.288
2,32058,22015.344
2,32059,22015.420
2,32060,22015.532
2,32061,22016.948
1,32062,22018.820
1,32063,22019.130
2,32064,22021.914
2,32065,22023.622
2,32066,22024.664
2,32067,22025.080
2,32068,22025.768
2,32069,22027.332
2,32070,22028.152
2,32071,22028.486
2,32072,22028.706
2,32073,22031.018
2,32074,22031.196
2,32075,22031.410
2,32076,22031.596
2,32077,22031.818
2,32078,22031.928
2,32079,22032.388
2,32080,22032.660
2,32081,22032.864
2,32082,22033.262
2,32083,22033.576
2,32084,22033.940
2,32085,22034.180
2,32086,22034.712
2,32087,22035.278
2,32088,22036.920
2,32089,22037.858
2,32090,22038.072
2,32091,22038.592
2,32092,22039.654
2,32093,22040.494
2,32094,22040.818
2,32095,22041.148
2,32096,22041.852
2,32097,22042.988
2,32098,22043.190
2,32099,22043.420
2,32100,22043.652
2,32101,22043.972
2,32102,22045.062
2,32103,22045.754
2,32104,22047.606
2,32105,22049.038
2,32106,22050.976
1,32107,22051.210
2,32108,22051.476
1,32109,22052.656
2,32110,22059.468
2,32111,22061.832
2,32112,22062.688
2,32113,22062.850
1,32114,22063.766
2,32115,22064.632
2,32116,22066.498
2,32117,22067.706
2,32118,22069.640
2,32119,22069.996
1,32120,22071.130
2,32121,22071.884
1,32122,22072.240
2,32123,22073.568
2,32124,22074.590
2,32125,22076.346
1,32126,22076.902
2,32127,22077.424
2,32128,22078.348
2,32129,22078.986
2,32130,22079.552
1,32131,22080.642
2,32132,22080.876
1,32133,22081.078
2,32134,22081.294
1,32135,22081.484
2,32136,22081.652
1,32137,22081.876
2,32138,22084.002
2,32139,22084.256
2,32140,22084.418
2,32141,22084.584
2,32142,22085.218
2,32143,22085.414
2,32144,22085.516
2,32145,22087.502
2,32146,22087.798
2,32147,22088.078
2,32148,22088.154
2,32149,22088.228
2,32150,22088.684
2,32151,22088.900
2,32152,22089.132
2,32153,22089.354
2,32154,22089.656
2,32155,22089.976
2,32156,22090.018
2,32157,22090.082
2,32158,22090.436
2,32159,22090.592
2,32160,22090.674
2,32161,22090.936
2,32162,22092.342
2,32163,22092.990
1,32164,22093.226
2,32165,22094.156
2,32166,22096.310
2,32167,22100.956
2,32168,22102.884
2,32169,22103.076
2,32170,22104.290
2,32171,22104.652
2,32172,22105.076
2,32173,22106.724
2,32174,22106.994
2,32175,22107.568
2,32176,22108.384
1,32177,22108.792
1,32178,22109.892
1,32179,22110.528
2,32180,22115.634
1,32181,22116.130
2,32182,22116.436
1,32183,22116.820
1,32184,22119.302
2,32185,22120.230
2,32186,22121.124
2,32187,22121.646
2,32188,22122.080
2,32189,22122.486
2,32190,22123.768
1,32191,22124.074
2,32192,22124.396
1,32193,22124.916
1,32194,22126.080
1,32195,22127.066
1,32196,22128.244
1,32197,22129.940
2,32198,22130.360
1,32199,22130.650
1,32200,22131.306
1,32201,22131.878
1,32202,22132.714
1,32203,22132.818
1,32204,22133.514
2,32205,22133.838
1,32206,22134.528
2,32207,22135.038
1,32208,22137.230
1,32209,22138.280
2,32210,22138.828
2,32211,22140.046
2,32212,22140.212
2,32213,22140.520
2,32214,22140.712
2,32215,22140.846
2,32216,22140.974
2,32217,22141.082
2,32218,22141.190
2,32219,22141.288
2,32220,22141.410
2,32221,22141.544
2,32222,22141.714
2,32223,22141.864
2,32224,22142.062
2,32225,22142.460
2,32226,22142.718
2,32227,22143.004
2,32228,22143.708
2,32229,22144.184
2,32230,22144.274
2,32231,22144.466
2,32232,22144.728
2,32233,22145.306
2,32234,22145.584
2,32235,22145.788
2,32236,22145.904
2,32237,22146.060
2,32238,22146.148
2,32239,22146.252
2,32240,22146.334
2,32241,22146.466
2,32242,22146.616
2,32243,22146.734
2,32244,22146.908
2,32245,22147.014
2,32246,22147.168
2,32247,22147.288
2,32248,22147.360
2,32249,22147.440
2,32250,22147.534
2,32251,22147.584
2,32252,22147.656
2,32253,22147.764
2,32254,22147.858
2,32255,22147.956
2,32256,22148.292
2,32257,22148.526
2,32258,22149.348
2,32259,22150.368
2,32260,22150.830
2,32261,22152.264
1,32262,22152.790
2,32263,22153.790
1,32264,22155.126
1,32265,22155.228
2,32266,22156.278
2,32267,22156.684
2,32268,22157.294
1,32269,22158.320
1,32270,22158.722
1,32271,22158.754
2,32272,22159.122
1,32273,22160.120
1,32274,22160.430
2,32275,22160.958
1,32276,22161.540
1,32277,22162.828
1,32278,22162.916
1,32279,22162.928
1,32280,22163.424
1,32281,22163.740
1,32282,22165.272
2,32283,22165.514
2,32284,22166.490
2,32285,22166.990
2,32286,22167.470
2,32287,22167.812
2,32288,22168.116
1,32289,22168.462
1,32290,22169.766
2,32291,22170.166
1,32292,22172.654
1,32293,22173.794
2,32294,22175.642
2,32295,22176.810
2,32296,22178.494
1,32297,22179.672
1,32298,22180.254
2,32299,22181.274
2,32300,22183.440
2,32301,22185.466
2,32302,22186.144
1,32303,22187.324
2,32304,22188.334
2,32305,22189.528
2,32306,22190.346
2,32307,22191.554
2,32308,22192.462
1,32309,22193.418
1,32310,22195.990
2,32311,22198.190
2,32312,22198.482
2,32313,22200.662
2,32314,22201.000
2,32315,22201.438
2,32316,22202.544
2,32317,22204.546
2,32318,22204.944
2,32319,22206.106
2,32320,22206.518
2,32321,22207.100
2,32322,22208.174
2,32323,22208.316
2,32324,22208.560
2,32325,22208.822
2,32326,22209.100
2,32327,22209.502
2,32328,22211.074
2,32329,22211.814
1,32330,22213.228
2,32331,22214.664
1,32332,22216.268
2,32333,22218.478
1,32334,22222.462
2,32335,22227.448
2,32336,22227.614
2,32337,22227.796
2,32338,22227.954
2,32339,22228.122
2,32340,22228.324
2,32341,22228.486
2,32342,22228.620
2,32343,22228.720
2,32344,22228.894
2,32345,22229.060
2,32346,22229.166
1,32347,22234.664
2,32348,22235.734
1,32349,22239.484
1,32350,22240.530
1,32351,22241.552
2,32352,22243.748
2,32353,22244.662
2,32354,22246.522
2,32355,22246.962
2,32356,22247.942
2,32357,22250.166
2,32358,22250.252
2,32359,22250.436
2,32360,22250.510
2,32361,22250.580
2,32362,22250.684
2,32363,22250.774
2,32364,22251.472
2,32365,22251.974
2,32366,22252.312
1,32367,22253.468
2,32368,22255.840
2,32369,22259.012
2,32370,22259.720
1,32371,22261.524
2,32372,22261.918
2,32373,22263.526
2,32374,22263.764
2,32375,22268.112
2,32376,22271.540
2,32377,22274.948
2,32378,22275.692
2,32379,22276.764
2,32380,22278.070
2,32381,22278.352
2,32382,22278.738
2,32383,22279.048
2,32384,22279.338
2,32385,22280.712
2,32386,22281.072
2,32387,22283.056
2,32388,22283.360
2,32389,22283.656
2,32390,22283.904
2,32391,22284.206
1,32392,22286.520
1,32393,22286.856
1,32394,22287.118
1,32395,22287.396
1,32396,22287.666
1,32397,22287.948
1,32398,22288.632
1,32399,22289.416
1,32400,22289.674
1,32401,22290.066
1,32402,22290.240
1,32403,22290.374
1,32404,22290.482
1,32405,22290.578
1,32406,22290.672
1,32407,22290.776
1,32408,22290.874
1,32409,22290.956
1,32410,22291.078
1,32411,22291.170
1,32412,22291.278
1,32413,22291.374
1,32414,22291.694
1,32415,22292.026
1,32416,22294.950
1,32417,22295.536
1,32418,22296.404
1,32419,22297.554
1,32420,22297.928
1,32421,22298.076
1,32422,22298.180
1,32423,22298.512
1,32424,22298.712
1,32425,22298.902
1,32426,22299.284
2,32427,22302.012
2,32428,22302.446
2,32429,22304.272
2,32430,22304.460
2,32431,22304.588
2,32432,22305.328
2,32433,22305.988
2,32434,22306.402
2,32435,22307.154
2,32436,22307.440
2,32437,22308.420
2,32438,22308.866
2,32439,22309.248
2,32440,22309.622
2,32441,22310.066
2,32442,22313.246
2,32443,22314.278
1,32444,22316.394
1,32445,22320.180
2,32446,22322.894
2,32447,22323.378
2,32448,22323.778
2,32449,22328.984
1,32450,22330.762
1,32451,22331.380
1,32452,22332.918
1,32453,22335.052
2,32454,22335.754
1,32455,22336.596
1,32456,22337.106
1,32457,22338.306
1,32458,22338.904
1,32459,22341.948
2,32460,22342.518
2,32461,22342.684
2,32462,22342.856
2,32463,22343.066
2,32464,22343.480
2,32465,22343.746
2,32466,22343.980
2,32467,22344.178
2,32468,22344.446
2,32469,22344.614
2,32470,22344.726
2,32471,22344.892
2,32472,22345.102
2,32473,22345.276
2,32474,22345.426
2,32475,22345.768
2,32476,22346.148
2,32477,22346.572
2,32478,22346.994
2,32479,22347.328
2,32480,22347.772
2,32481,22348.160
2,32482,22349.826
1,32483,22351.164
2,32484,22351.634
1,32485,22352.042
1,32486,22352.640
1,32487,22353.418
2,32488,22354.608
2,32489,22355.878
2,32490,22356.292
2,32491,22356.608
2,32492,22356.980
2,32493,22357.302
2,32494,22357.968
2,32495,22358.700
2,32496,22359.278
1,32497,22359.750
2,32498,22360.220
1,32499,22363.240
1,32500,22364.026
1,32501,22364.378
1,32502,22364.702
1,32503,22365.712
1,32504,22366.614
1,32505,22367.026
1,32506,22368.276
2,32507,22369.374
1,32508,22370.538
2,32509,22375.042
2,32510,22378.170
2,32511,22379.758
2,32512,22380.778
2,32513,22382.602
2,32514,22383.036
2,32515,22384.028
2,32516,22385.668
2,32517,22387.290
2,32518,22388.476
2,32519,22388.972
2,32520,22389.342
2,32521,22389.718
2,32522,22390.090
2,32523,22390.510
1,32524,22391.002
1,32525,22392.098
1,32526,22392.998
1,32527,22395.924
1,32528,22396.182
1,32529,22396.612
2,32530,22398.546
2,32531,22400.272
2,32532,22400.950
1,32533,22403.472
2,32534,22404.288
1,32535,22405.482
2,32536,22407.204
2,32537,22407.828
2,32538,22408.396
2,32539,22409.346
1,32540,22409.746
2,32541,22410.044
1,32542,22410.734
1,32543,22411.102
1,32544,22412.862
2,32545,22413.564
2,32546,22414.456
1,32547,22418.634
1,32548,22418.746
1,32549,22418.808
1,32550,22418.866
1,32551,22418.902
1,32552,22418.948
1,32553,22418.994
1,32554,22419.032
1,32555,22419.102
1,32556,22419.202
1,32557,22419.314
1,32558,22419.440
1,32559,22419.572
1,32560,22419.714
1,32561,22419.910
1,32562,22420.106
1,32563,22420.248
1,32564,22420.384
1,32565,22420.510
1,32566,22420.640
1,32567,22420.748
1,32568,22420.846
1,32569,22420.952
1,32570,22421.032
1,32571,22421.152
1,32572,22421.288
1,32573,22421.484
1,32574,22421.768
1,32575,22422.138
1,32576,22422.554
2,32577,22423.692
2,32578,22425.170
2,32579,22425.690
1,32580,22427.086
1,32581,22427.568
1,32582,22427.998
1,32583,22428.412
1,32584,22431.484
1,32585,22432.600
1,32586,22433.460
1,32587,22437.034
1,32588,22437.166
1,32589,22437.250
1,32590,22438.808
1,32591,22439.734
1,32592,22440.170
1,32593,22440.496
1,32594,22440.652
1,32595,22441.290
2,32596,22444.310
2,32597,22445.376
1,32598,22446.346
1,32599,22447.794
1,32600,22449.030
1,32601,22449.312
1,32602,22449.590
1,32603,22449.824
1,32604,22450.088
1,32605,22450.380
1,32606,22450.626
1,32607,22450.870
1,32608,22451.084
1,32609,22451.314
1,32610,22451.480
1,32611,22451.670
1,32612,22451.832
1,32613,22452.478
1,32614,22453.070
2,32615,22453.516
1,32616,22453.856
2,32617,22454.206
1,32618,22454.634
1,32619,22455.856
1,32620,22456.266
1,32621,22456.596
1,32622,22457.468
1,32623,22461.130
1,32624,22461.756
1,32625,22463.362
1,32626,22464.416
2,32627,22470.360
2,32628,22470.866
2,32629,22473.866
2,32630,22475.698
2,32631,22476.242
2,32632,22477.250
2,32633,22478.546
2,32634,22479.376
2,32635,22479.462
2,32636,22479.552
2,32637,22479.732
2,32638,22479.852
2,32639,22481.138
2,32640,22481.988
1,32641,22485.876
2,32642,22487.664
1,32643,22488.952
1,32644,22489.284
1,32645,22489.564
2,32646,22493.560
1,32647,22495.354
1,32648,22496.458
1,32649,22496.602
1,32650,22496.756
1,32651,22496.938
1,32652,22497.398
1,32653,22502.358
1,32654,22502.826
2,32655,22506.764
2,32656,22508.322
2,32657,22508.990
2,32658,22509.346
2,32659,22510.142
2,32660,22510.564
2,32661,22510.930
2,32662,22515.590
1,32663,22518.058
1,32664,22518.840
2,32665,22524.576
2,32666,22524.924
2,32667,22525.182
2,32668,22525.624
2,32669,22525.924
2,32670,22526.266
2,32671,22526.488
2,32672,22526.758
2,32673,22527.054
2,32674,22527.328
2,32675,22527.576
2,32676,22527.800
2,32677,22529.132
2,32678,22529.934
2,32679,22530.828
2,32680,22531.302
2,32681,22531.656
2,32682,22532.164
2,32683,22532.304
2,32684,22532.924
2,32685,22533.742
2,32686,22534.578
1,32687,22535.966
1,32688,22537.274
2,32689,22538.218
2,32690,22539.414
1,32691,22540.486
1,32692,22541.798
2,32693,22542.046
2,32694,22543.450
2,32695,22544.320
1,32696,22547.472
2,32697,22548.086
1,32698,22548.716
1,32699,22549.444
1,32700,22550.004
1,32701,22550.822
2,32702,22551.244
1,32703,22551.584
1,32704,22554.824
1,32705,22555.556
1,32706,22555.862
1,32707,22556.390
1,32708,22558.498
1,32709,22558.664
1,32710,22558.850
1,32711,22559.028
1,32712,22559.976
1,32713,22560.758
1,32714,22561.594
1,32715,22561.964
1,32716,22562.082
2,32717,22563.212
1,32718,22564.484
1,32719,22566.682
2,32720,22566.848
1,32721,22567.018
2,32722,22568.274
1,32723,22571.502
2,32724,22574.074
2,32725,22574.258
2,32726,22574.598
2,32727,22574.894
2,32728,22575.110
2,32729,22575.444
2,32730,22575.734
2,32731,22576.104
2,32732,22576.388
2,32733,22576.754
2,32734,22577.078
2,32735,22577.426
2,32736,22577.654
2,32737,22577.956
2,32738,22578.214
2,32739,22578.482
2,32740,22578.786
2,32741,22579.046
2,32742,22579.314
2,32743,22579.600
2,32744,22580.314
2,32745,22582.072
2,32746,22585.172
2,32747,22586.426
2,32748,22586.606
2,32749,22587.224
2,32750,22587.396
2,32751,22587.844
2,32752,22588.094
2,32753,22588.780
2,32754,22589.188
2,32755,22589.896
2,32756,22590.210
2,32757,22590.612
2,32758,22590.988
2,32759,22591.438
2,32760,22592.038
2,32761,22594.436
2,32762,22595.136
2,32763,22602.252
2,32764,22602.980
2,32765,22603.356
2,32766,22603.550
2,32767,22605.120
1,32768,22609.282
2,32769,22611.644
2,32770,22613.334
2,32771,22615.414
2,32772,22616.966
2,32773,22617.266
2,32774,22626.046
2,32775,22626.822
2,32776,22626.854
2,32777,22626.904
2,32778,22629.078
2,32779,22629.706
2,32780,22629.852
2,32781,22630.432
2,32782,22630.554
2,32783,22630.704
2,32784,22630.818
2,32785,22631.198
2,32786,22631.344
2,32787,22631.402
2,32788,22631.458
2,32789,22631.510
2,32790,22631.568
2,32791,22631.826
2,32792,22631.962
2,32793,22632.228
2,32794,22632.352
2,32795,22632.856
2,32796,22633.106
2,32797,22633.412
2,32798,22633.702
2,32799,22633.842
2,32800,22634.086
2,32801,22634.194
2,32802,22634.284
2,32803,22634.318
2,32804,22634.328
2,32805,22634.356
2,32806,22634.422
2,32807,22634.464
2,32808,22634.504
2,32809,22634.558
2,32810,22634.856
2,32811,22635.196
2,32812,22635.404
2,32813,22636.214
2,32814,22640.012
2,32815,22641.970
2,32816,22643.456
2,32817,22645.162
2,32818,22645.920
1,32819,22649.458
1,32820,22651.564
1,32821,22652.186
1,32822,22652.516
2,32823,22654.906
1,32824,22655.412
2,32825,22655.986
1,32826,22656.382
2,32827,22656.840
2,32828,22659.208
1,32829,22660.086
2,32830,22662.572
1,32831,22665.100
2,32832,22666.048
2,32833,22666.562
2,32834,22667.310
2,32835,22668.316
2,32836,22668.470
2,32837,22668.632
2,32838,22668.952
2,32839,22671.422
2,32840,22672.562
2,32841,22673.166
2,32842,22674.196
2,32843,22674.544
2,32844,22675.002
2,32845,22675.646
2,32846,22676.082
2,32847,22676.518
2,32848,22677.518
2,32849,22677.704
2,32850,22677.916
2,32851,22678.148
2,32852,22678.912
2,32853,22679.376
2,32854,22679.696
2,32855,22680.678
2,32856,22681.062
2,32857,22681.502
2,32858,22681.684
2,32859,22681.866
2,32860,22682.420
2,32861,22684.788
2,32862,22685.648
2,32863,22686.160
2,32864,22686.504
2,32865,22686.770
2,32866,22686.920
2,32867,22687.068
2,32868,22687.214
2,32869,22687.338
2,32870,22687.556
2,32871,22687.774
2,32872,22688.168
2,32873,22689.018
2,32874,22689.684
2,32875,22690.982
2,32876,22694.580
2,32877,22695.170
2,32878,22695.654
2,32879,22695.960
2,32880,22696.234
2,32881,22696.556
2,32882,22697.668
2,32883,22698.102
2,32884,22698.512
2,32885,22699.542
2,32886,22701.660
2,32887,22702.548
2,32888,22703.066
2,32889,22704.696
2,32890,22706.406
2,32891,22707.880
2,32892,22708.876
2,32893,22709.832
2,32894,22710.588
2,32895,22712.162
1,32896,22714.118
2,32897,22716.602
1,32898,22717.516
2,32899,22719.240
2,32900,22721.138
2,32901,22721.794
1,32902,22724.330
2,32903,22724.752
1,32904,22725.500
2,32905,22730.404
1,32906,22734.544
1,32907,22734.920
2,32908,22736.846
1,32909,22737.404
2,32910,22740.382
2,32911,22741.164
1,32912,22742.034
1,32913,22744.914
1,32914,22747.822
2,32915,22748.866
1,32916,22750.214
