#"Bounced boundary ID","bounce index","total time (ps)"
1,45006,21687.428
1,45007,21688.948
1,45008,21689.632
2,45009,21691.234
1,45010,21692.950
1,45011,21693.292
1,45012,21693.864
1,45013,21694.096
1,45014,21694.360
1,45015,21695.212
1,45016,21695.886
1,45017,21696.398
1,45018,21696.894
1,45019,21698.460
1,45020,21698.850
1,45021,21699.560
1,45022,21700.914
1,45023,21701.910
1,45024,21702.692
1,45025,21703.226
1,45026,21704.586
1,45027,21705.026
1,45028,21706.326
1,45029,21708.692
1,45030,21709.338
1,45031,21710.094
1,45032,21711.084
1,45033,21711.610
1,45034,21712.266
1,45035,21713.084
1,45036,21714.730
1,45037,21714.950
1,45038,21715.170
1,45039,21715.496
1,45040,21715.684
1,45041,21716.740
1,45042,21717.898
1,45043,21718.382
1,45044,21719.784
1,45045,21720.358
2,45046,21720.814
1,45047,21722.342
1,45048,21722.388
1,45049,21723.246
1,45050,21724.770
1,45051,21725.594
1,45052,21725.686
1,45053,21725.786
1,45054,21725.842
1,45055,21725.916
1,45056,21725.988
1,45057,21726.084
1,45058,21726.224
1,45059,21726.344
1,45060,21726.432
1,45061,21726.530
1,45062,21726.574
1,45063,21726.658
1,45064,21727.432
1,45065,21728.034
1,45066,21728.890
1,45067,21729.522
1,45068,21729.874
1,45069,21731.860
1,45070,21732.646
1,45071,21732.876
1,45072,21733.130
1,45073,21733.410
1,45074,21736.720
1,45075,21737.220
1,45076,21737.912
1,45077,21738.188
1,45078,21738.412
1,45079,21738.688
1,45080,21738.946
1,45081,21739.130
1,45082,21739.352
1,45083,21739.542
1,45084,21739.710
1,45085,21739.900
1,45086,21740.104
1,45087,21740.262
1,45088,21740.436
1,45089,21740.620
1,45090,21740.798
1,45091,21740.960
1,45092,21741.124
1,45093,21741.304
1,45094,21741.478
1,45095,21741.640
1,45096,21741.802
1,45097,21741.954
1,45098,21742.102
1,45099,21742.266
1,45100,21742.432
1,45101,21742.606
1,45102,21742.784
1,45103,21742.958
1,45104,21743.132
1,45105,21743.312
1,45106,21743.498
1,45107,21743.678
1,45108,21743.918
1,45109,21744.152
1,45110,21744.366
1,45111,21744.584
1,45112,21744.778
1,45113,21745.004
1,45114,21745.146
1,45115,21745.256
1,45116,21745.462
1,45117,21745.646
1,45118,21745.870
1,45119,21746.074
1,45120,21746.290
1,45121,21746.480
1,45122,21746.666
1,45123,21746.796
1,45124,21746.996
1,45125,21747.186
1,45126,21747.358
1,45127,21747.516
1,45128,21747.692
1,45129,21747.858
1,45130,21748.042
1,45131,21748.222
1,45132,21748.420
1,45133,21748.646
1,45134,21748.860
1,45135,21749.084
1,45136,21749.274
1,45137,21749.482
1,45138,21749.698
1,45139,21749.900
1,45140,21750.090
1,45141,21750.252
1,45142,21750.402
1,45143,21750.574
1,45144,21750.758
1,45145,21750.930
1,45146,21751.104
1,45147,21751.292
1,45148,21751.474
1,45149,21751.640
1,45150,21751.790
1,45151,21751.950
1,45152,21752.100
1,45153,21752.250
1,45154,21752.406
1,45155,21752.534
1,45156,21752.650
1,45157,21752.740
1,45158,21752.840
1,45159,21752.930
1,45160,21753.018
1,45161,21753.114
1,45162,21753.210
1,45163,21753.312
1,45164,21753.412
1,45165,21753.514
1,45166,21753.608
1,45167,21753.716
1,45168,21753.820
1,45169,21753.926
1,45170,21754.030
1,45171,21754.116
1,45172,21754.200
1,45173,21754.296
1,45174,21754.382
1,45175,21754.476
1,45176,21754.568
1,45177,21754.644
1,45178,21754.722
1,45179,21754.826
1,45180,21754.902
1,45181,21755.056
1,45182,21755.184
1,45183,21755.348
1,45184,21755.518
1,45185,21755.654
1,45186,21755.782
1,45187,21755.896
1,45188,21755.996
1,45189,21756.082
1,45190,21756.180
1,45191,21756.268
1,45192,21756.362
1,45193,21756.460
1,45194,21756.554
1,45195,21756.650
1,45196,21756.730
1,45197,21756.812
1,45198,21756.900
1,45199,21757.006
1,45200,21757.120
1,45201,21757.226
1,45202,21757.340
1,45203,21757.466
1,45204,21757.582
1,45205,21757.688
1,45206,21757.766
1,45207,21757.844
1,45208,21757.934
1,45209,21758.016
1,45210,21758.100
1,45211,21758.190
1,45212,21758.284
1,45213,21758.406
1,45214,21758.534
1,45215,21758.688
1,45216,21758.792
1,45217,21758.890
1,45218,21759.006
1,45219,21759.142
1,45220,21759.238
1,45221,21759.348
1,45222,21759.426
1,45223,21759.504
1,45224,21759.526
1,45225,21759.550
1,45226,21759.596
1,45227,21759.630
1,45228,21759.692
1,45229,21759.760
1,45230,21759.822
1,45231,21759.884
1,45232,21759.928
1,45233,21759.978
1,45234,21760.030
1,45235,21760.092
1,45236,21760.274
1,45237,21760.354
1,45238,21760.416
1,45239,21760.560
1,45240,21760.618
1,45241,21760.686
1,45242,21760.776
1,45243,21760.842
1,45244,21760.936
1,45245,21761.030
1,45246,21761.110
1,45247,21761.124
1,45248,21761.140
1,45249,21761.274
1,45250,21761.354
1,45251,21761.410
1,45252,21761.500
1,45253,21761.586
1,45254,21761.710
1,45255,21761.840
1,45256,21761.946
1,45257,21762.052
1,45258,21762.180
1,45259,21762.306
1,45260,21762.414
1,45261,21762.526
1,45262,21762.650
1,45263,21762.768
1,45264,21762.886
1,45265,21763.000
1,45266,21763.130
1,45267,21763.268
1,45268,21763.446
1,45269,21763.614
1,45270,21763.768
1,45271,21763.942
1,45272,21764.042
1,45273,21764.178
1,45274,21764.300
1,45275,21764.400
1,45276,21764.480
1,45277,21764.560
1,45278,21764.634
1,45279,21764.714
1,45280,21764.788
1,45281,21764.866
1,45282,21764.968
1,45283,21765.092
1,45284,21765.224
1,45285,21765.340
1,45286,21765.454
1,45287,21765.568
1,45288,21765.660
1,45289,21765.820
1,45290,21765.954
1,45291,21766.082
1,45292,21766.222
1,45293,21766.340
1,45294,21766.484
1,45295,21766.630
1,45296,21766.724
1,45297,21766.834
1,45298,21766.922
1,45299,21767.062
1,45300,21767.202
1,45301,21767.344
1,45302,21767.484
1,45303,21767.888
1,45304,21768.110
1,45305,21768.590
1,45306,21768.712
1,45307,21768.846
1,45308,21769.374
1,45309,21769.620
1,45310,21769.882
1,45311,21770.158
1,45312,21770.468
1,45313,21770.792
1,45314,21771.108
1,45315,21771.398
1,45316,21771.666
1,45317,21771.950
1,45318,21772.178
1,45319,21772.496
1,45320,21772.738
1,45321,21773.002
1,45322,21773.918
2,45323,21775.286
2,45324,21775.656
1,45325,21779.622
1,45326,21779.876
1,45327,21780.136
1,45328,21781.678
1,45329,21781.938
1,45330,21782.768
1,45331,21782.876
1,45332,21783.212
1,45333,21783.520
1,45334,21784.624
1,45335,21786.198
1,45336,21787.270
1,45337,21787.708
1,45338,21788.138
1,45339,21788.570
1,45340,21788.890
1,45341,21789.206
1,45342,21789.764
1,45343,21790.346
1,45344,21790.840
1,45345,21791.196
2,45346,21792.890
2,45347,21794.234
2,45348,21794.574
1,45349,21796.254
1,45350,21800.652
1,45351,21802.046
1,45352,21803.258
2,45353,21803.808
1,45354,21806.774
1,45355,21807.446
1,45356,21808.014
1,45357,21809.340
1,45358,21810.302
1,45359,21810.846
1,45360,21811.188
1,45361,21812.372
2,45362,21813.752
1,45363,21814.164
2,45364,21815.128
2,45365,21815.494
2,45366,21815.782
1,45367,21817.056
1,45368,21817.222
1,45369,21817.460
1,45370,21817.682
1,45371,21818.088
1,45372,21818.252
1,45373,21818.476
1,45374,21818.696
1,45375,21818.740
1,45376,21818.854
1,45377,21819.008
1,45378,21819.252
1,45379,21819.532
1,45380,21820.086
1,45381,21820.608
1,45382,21821.038
1,45383,21821.506
2,45384,21822.680
2,45385,21823.204
2,45386,21823.828
2,45387,21824.178
1,45388,21827.666
1,45389,21828.756
2,45390,21829.308
1,45391,21830.802
1,45392,21831.382
2,45393,21832.504
1,45394,21833.134
2,45395,21833.348
1,45396,21833.626
2,45397,21833.974
1,45398,21834.252
1,45399,21835.198
1,45400,21835.984
1,45401,21836.940
2,45402,21837.750
1,45403,21838.058
2,45404,21838.344
1,45405,21839.704
1,45406,21839.842
1,45407,21840.004
1,45408,21840.306
1,45409,21840.458
1,45410,21840.704
1,45411,21841.506
1,45412,21841.846
1,45413,21842.088
1,45414,21842.376
1,45415,21842.568
1,45416,21842.768
1,45417,21842.958
1,45418,21843.174
1,45419,21843.210
1,45420,21843.598
1,45421,21843.886
1,45422,21844.340
1,45423,21844.786
1,45424,21845.420
1,45425,21845.890
1,45426,21846.264
1,45427,21846.554
1,45428,21846.864
1,45429,21847.196
1,45430,21847.526
1,45431,21847.796
1,45432,21847.928
1,45433,21848.086
1,45434,21848.316
1,45435,21848.582
1,45436,21849.202
1,45437,21849.608
1,45438,21849.870
1,45439,21850.226
1,45440,21850.686
1,45441,21852.454
1,45442,21854.150
1,45443,21854.738
1,45444,21855.068
1,45445,21855.498
1,45446,21855.750
1,45447,21858.164
1,45448,21858.430
1,45449,21858.810
1,45450,21859.098
1,45451,21859.228
1,45452,21859.376
1,45453,21859.512
1,45454,21859.654
1,45455,21859.800
1,45456,21859.938
1,45457,21860.082
1,45458,21860.212
1,45459,21860.336
1,45460,21860.458
1,45461,21860.654
1,45462,21860.856
1,45463,21861.052
1,45464,21861.084
1,45465,21861.134
1,45466,21861.184
1,45467,21861.228
1,45468,21861.312
1,45469,21861.414
1,45470,21861.488
1,45471,21861.560
1,45472,21861.664
1,45473,21861.778
1,45474,21861.872
1,45475,21861.978
1,45476,21862.098
1,45477,21862.232
1,45478,21862.340
1,45479,21863.354
1,45480,21863.552
1,45481,21863.746
1,45482,21864.634
1,45483,21864.832
1,45484,21865.006
1,45485,21865.656
1,45486,21866.292
1,45487,21866.752
1,45488,21868.152
1,45489,21869.184
1,45490,21870.868
1,45491,21871.018
1,45492,21871.182
1,45493,21871.456
1,45494,21871.626
1,45495,21872.268
1,45496,21872.528
1,45497,21872.772
1,45498,21873.258
1,45499,21873.710
1,45500,21874.320
1,45501,21875.256
1,45502,21875.534
1,45503,21875.794
1,45504,21876.432
1,45505,21876.600
1,45506,21876.764
1,45507,21876.920
1,45508,21877.316
1,45509,21878.370
1,45510,21878.788
1,45511,21879.384
1,45512,21879.806
1,45513,21880.292
1,45514,21880.536
1,45515,21880.784
1,45516,21881.102
1,45517,21881.376
1,45518,21881.738
1,45519,21882.034
1,45520,21883.060
2,45521,21884.304
1,45522,21885.404
1,45523,21886.010
1,45524,21886.518
1,45525,21887.244
1,45526,21887.446
1,45527,21887.668
1,45528,21887.810
1,45529,21888.638
1,45530,21888.922
1,45531,21888.954
1,45532,21888.986
1,45533,21889.016
1,45534,21889.054
1,45535,21889.086
1,45536,21889.112
1,45537,21889.138
1,45538,21889.192
1,45539,21889.218
1,45540,21889.266
1,45541,21889.318
1,45542,21889.378
1,45543,21889.438
1,45544,21889.500
1,45545,21889.540
1,45546,21889.566
1,45547,21889.602
1,45548,21889.636
1,45549,21889.678
1,45550,21889.728
1,45551,21889.762
1,45552,21889.798
1,45553,21889.814
1,45554,21890.042
1,45555,21891.028
1,45556,21891.402
1,45557,21892.210
1,45558,21892.748
1,45559,21893.208
1,45560,21893.492
1,45561,21894.172
1,45562,21894.752
1,45563,21896.388
1,45564,21897.100
1,45565,21897.976
1,45566,21898.488
1,45567,21898.910
1,45568,21899.586
1,45569,21900.246
1,45570,21900.656
1,45571,21901.020
1,45572,21901.504
1,45573,21901.830
1,45574,21902.230
1,45575,21902.588
1,45576,21902.770
1,45577,21902.988
1,45578,21903.174
1,45579,21903.464
1,45580,21903.696
1,45581,21903.900
1,45582,21904.048
1,45583,21904.184
1,45584,21904.340
1,45585,21904.608
1,45586,21905.522
1,45587,21905.782
1,45588,21905.994
1,45589,21906.100
1,45590,21906.216
1,45591,21906.700
1,45592,21906.924
1,45593,21907.192
1,45594,21907.464
1,45595,21907.840
1,45596,21908.144
1,45597,21908.658
1,45598,21908.940
1,45599,21909.218
1,45600,21909.662
1,45601,21909.982
1,45602,21910.532
1,45603,21910.904
1,45604,21911.350
1,45605,21911.942
1,45606,21912.614
1,45607,21913.350
1,45608,21913.988
1,45609,21914.532
1,45610,21914.978
1,45611,21915.460
1,45612,21915.680
1,45613,21915.950
1,45614,21916.260
1,45615,21916.508
1,45616,21916.782
1,45617,21917.042
1,45618,21917.318
1,45619,21917.578
1,45620,21917.912
1,45621,21918.214
1,45622,21918.516
1,45623,21918.942
1,45624,21919.384
1,45625,21919.734
1,45626,21920.020
1,45627,21920.322
1,45628,21920.806
1,45629,21921.210
1,45630,21921.864
1,45631,21922.340
1,45632,21922.748
1,45633,21923.084
1,45634,21923.466
1,45635,21924.158
1,45636,21924.862
1,45637,21925.286
1,45638,21926.292
1,45639,21927.010
1,45640,21928.040
1,45641,21928.458
1,45642,21929.452
1,45643,21929.598
1,45644,21929.868
1,45645,21930.212
1,45646,21930.586
1,45647,21931.266
1,45648,21931.700
1,45649,21932.102
1,45650,21933.212
1,45651,21933.554
1,45652,21933.850
1,45653,21934.480
1,45654,21935.006
1,45655,21935.320
1,45656,21936.002
1,45657,21936.900
1,45658,21937.782
1,45659,21938.276
1,45660,21938.690
1,45661,21939.060
1,45662,21940.174
2,45663,21940.452
1,45664,21940.722
2,45665,21941.044
2,45666,21945.762
1,45667,21946.914
2,45668,21948.062
2,45669,21948.558
2,45670,21949.038
2,45671,21950.358
1,45672,21951.528
1,45673,21951.718
1,45674,21951.934
1,45675,21952.120
1,45676,21952.376
1,45677,21952.592
1,45678,21952.728
1,45679,21952.934
1,45680,21953.120
1,45681,21953.208
1,45682,21953.294
1,45683,21953.402
1,45684,21953.540
1,45685,21953.814
1,45686,21953.848
1,45687,21953.904
1,45688,21953.948
1,45689,21954.028
1,45690,21954.088
1,45691,21954.168
1,45692,21954.224
1,45693,21954.272
1,45694,21954.354
1,45695,21954.444
1,45696,21954.508
1,45697,21954.700
1,45698,21954.780
1,45699,21954.878
1,45700,21955.012
1,45701,21955.174
1,45702,21955.304
1,45703,21955.598
1,45704,21955.850
1,45705,21956.104
1,45706,21956.482
1,45707,21956.730
1,45708,21956.990
1,45709,21957.260
1,45710,21957.402
1,45711,21957.738
1,45712,21958.134
1,45713,21958.212
1,45714,21958.324
1,45715,21958.396
1,45716,21958.500
1,45717,21958.536
1,45718,21958.562
1,45719,21958.566
1,45720,21958.572
1,45721,21958.584
1,45722,21958.602
1,45723,21958.618
1,45724,21958.640
1,45725,21958.670
1,45726,21958.716
1,45727,21958.736
1,45728,21958.752
1,45729,21958.770
1,45730,21958.780
1,45731,21958.792
1,45732,21958.816
1,45733,21958.838
1,45734,21958.854
1,45735,21958.866
1,45736,21958.930
1,45737,21958.980
1,45738,21959.028
1,45739,21959.112
1,45740,21959.224
1,45741,21959.318
1,45742,21959.434
1,45743,21959.524
1,45744,21959.632
1,45745,21959.778
1,45746,21960.414
1,45747,21960.700
1,45748,21961.730
1,45749,21962.108
1,45750,21962.412
1,45751,21962.656
1,45752,21963.372
1,45753,21963.926
1,45754,21964.214
1,45755,21964.566
1,45756,21964.904
1,45757,21965.090
1,45758,21966.258
2,45759,21966.514
1,45760,21966.794
2,45761,21968.528
1,45762,21969.702
2,45763,21972.136
2,45764,21972.924
2,45765,21973.748
1,45766,21975.854
1,45767,21980.852
1,45768,21981.708
1,45769,21982.488
1,45770,21984.320
1,45771,21986.800
1,45772,21987.528
1,45773,21988.104
1,45774,21988.628
1,45775,21989.656
1,45776,21990.254
1,45777,21990.706
1,45778,21991.468
1,45779,21991.670
1,45780,21992.850
1,45781,21993.572
1,45782,21994.320
1,45783,21996.076
1,45784,21996.318
1,45785,21996.816
1,45786,21999.488
1,45787,21999.490
1,45788,21999.516
1,45789,22000.610
1,45790,22001.084
1,45791,22001.428
1,45792,22001.982
2,45793,22003.016
1,45794,22003.784
1,45795,22007.932
1,45796,22009.918
1,45797,22011.210
1,45798,22011.586
1,45799,22012.000
1,45800,22012.398
2,45801,22014.042
2,45802,22014.796
1,45803,22016.328
1,45804,22017.702
1,45805,22018.810
2,45806,22019.412
1,45807,22020.806
1,45808,22022.768
1,45809,22023.314
1,45810,22024.218
2,45811,22025.028
1,45812,22026.022
1,45813,22027.894
1,45814,22028.814
2,45815,22029.448
2,45816,22029.460
2,45817,22029.664
2,45818,22029.834
2,45819,22030.014
2,45820,22030.190
2,45821,22030.376
2,45822,22031.142
1,45823,22032.570
1,45824,22033.564
1,45825,22034.288
1,45826,22034.642
1,45827,22035.764
1,45828,22036.488
2,45829,22037.044
2,45830,22037.338
2,45831,22038.112
2,45832,22039.874
2,45833,22041.620
1,45834,22042.264
2,45835,22042.722
1,45836,22043.098
1,45837,22043.920
2,45838,22044.348
1,45839,22045.504
1,45840,22045.940
1,45841,22046.882
1,45842,22048.914
1,45843,22049.446
1,45844,22050.970
1,45845,22051.596
1,45846,22051.934
1,45847,22052.294
1,45848,22052.708
1,45849,22054.334
1,45850,22055.002
2,45851,22055.358
1,45852,22055.826
2,45853,22056.170
1,45854,22056.582
1,45855,22057.146
1,45856,22058.284
1,45857,22058.954
1,45858,22059.442
1,45859,22059.640
1,45860,22059.834
1,45861,22060.538
1,45862,22060.760
1,45863,22062.334
1,45864,22062.928
2,45865,22064.204
1,45866,22065.614
1,45867,22067.374
1,45868,22069.302
1,45869,22069.794
1,45870,22070.196
1,45871,22070.924
2,45872,22072.456
1,45873,22073.478
1,45874,22074.088
1,45875,22075.554
1,45876,22076.206
1,45877,22076.514
1,45878,22077.050
1,45879,22077.302
1,45880,22077.470
1,45881,22077.984
1,45882,22078.128
1,45883,22078.262
1,45884,22078.362
1,45885,22078.458
1,45886,22078.552
1,45887,22078.708
1,45888,22078.840
1,45889,22078.976
1,45890,22079.064
1,45891,22079.162
1,45892,22079.242
1,45893,22079.316
1,45894,22079.386
1,45895,22079.456
1,45896,22079.492
1,45897,22079.518
1,45898,22079.546
1,45899,22079.600
1,45900,22079.668
1,45901,22079.880
1,45902,22080.088
1,45903,22080.282
1,45904,22080.502
1,45905,22080.716
1,45906,22080.954
1,45907,22081.250
1,45908,22081.486
1,45909,22081.712
1,45910,22082.010
1,45911,22082.212
1,45912,22082.540
1,45913,22082.758
1,45914,22083.000
1,45915,22083.108
1,45916,22083.152
1,45917,22083.184
1,45918,22083.270
1,45919,22083.320
1,45920,22083.378
1,45921,22083.424
1,45922,22083.472
1,45923,22083.528
1,45924,22083.578
1,45925,22083.616
1,45926,22083.664
1,45927,22083.700
1,45928,22083.748
1,45929,22083.796
1,45930,22083.876
1,45931,22083.928
1,45932,22083.972
1,45933,22084.038
1,45934,22084.092
1,45935,22084.144
1,45936,22084.192
1,45937,22084.288
1,45938,22084.638
1,45939,22084.812
1,45940,22085.130
1,45941,22085.270
1,45942,22085.404
1,45943,22085.472
1,45944,22085.530
1,45945,22086.164
1,45946,22087.522
1,45947,22088.512
1,45948,22088.970
1,45949,22089.334
1,45950,22090.348
1,45951,22090.968
1,45952,22091.910
1,45953,22092.538
1,45954,22093.512
1,45955,22096.252
1,45956,22096.354
1,45957,22096.554
1,45958,22096.774
1,45959,22096.894
1,45960,22097.662
1,45961,22098.028
1,45962,22098.362
1,45963,22098.698
1,45964,22099.188
1,45965,22099.516
1,45966,22099.812
1,45967,22100.224
1,45968,22100.570
1,45969,22103.378
1,45970,22104.898
1,45971,22105.614
2,45972,22105.984
1,45973,22106.510
1,45974,22107.672
1,45975,22107.896
1,45976,22107.924
1,45977,22107.932
1,45978,22107.948
1,45979,22107.980
1,45980,22108.126
1,45981,22108.316
1,45982,22108.548
1,45983,22108.966
1,45984,22109.238
1,45985,22109.340
1,45986,22109.662
1,45987,22110.104
1,45988,22110.376
1,45989,22110.578
1,45990,22110.810
1,45991,22111.026
1,45992,22111.264
1,45993,22111.502
1,45994,22111.954
1,45995,22112.454
1,45996,22113.370
1,45997,22113.440
1,45998,22113.504
1,45999,22113.548
1,46000,22113.604
1,46001,22113.666
1,46002,22114.726
1,46003,22115.446
1,46004,22115.584
1,46005,22116.164
1,46006,22116.764
1,46007,22117.210
2,46008,22119.456
1,46009,22120.500
1,46010,22121.554
1,46011,22121.736
1,46012,22121.876
1,46013,22122.016
1,46014,22122.242
1,46015,22122.588
1,46016,22123.142
2,46017,22124.092
2,46018,22124.870
2,46019,22127.948
1,46020,22129.658
1,46021,22131.706
1,46022,22132.894
1,46023,22134.062
1,46024,22134.952
1,46025,22135.672
1,46026,22136.056
1,46027,22140.536
1,46028,22141.704
1,46029,22142.720
1,46030,22143.300
1,46031,22143.890
1,46032,22144.274
1,46033,22144.892
1,46034,22145.816
1,46035,22146.422
1,46036,22147.172
1,46037,22147.656
1,46038,22147.894
1,46039,22148.156
1,46040,22148.506
1,46041,22148.868
1,46042,22149.016
1,46043,22149.152
1,46044,22149.246
1,46045,22149.318
1,46046,22149.416
1,46047,22149.600
1,46048,22149.712
1,46049,22149.830
1,46050,22149.968
1,46051,22150.070
1,46052,22150.112
1,46053,22150.154
1,46054,22150.240
1,46055,22150.330
1,46056,22150.364
1,46057,22150.408
1,46058,22150.448
1,46059,22150.496
1,46060,22150.556
1,46061,22150.614
1,46062,22150.680
1,46063,22150.756
1,46064,22150.814
1,46065,22150.880
1,46066,22150.962
1,46067,22151.066
1,46068,22151.178
1,46069,22151.278
1,46070,22151.384
1,46071,22151.494
1,46072,22151.596
1,46073,22151.696
1,46074,22151.780
1,46075,22151.838
1,46076,22151.872
1,46077,22151.896
1,46078,22151.932
1,46079,22151.960
1,46080,22151.976
1,46081,22151.996
1,46082,22152.004
1,46083,22152.014
1,46084,22152.024
1,46085,22152.034
1,46086,22152.042
1,46087,22152.052
1,46088,22152.058
1,46089,22152.062
1,46090,22152.066
1,46091,22152.078
1,46092,22152.090
1,46093,22152.106
1,46094,22152.124
1,46095,22152.140
1,46096,22152.154
1,46097,22152.196
1,46098,22152.224
1,46099,22152.344
1,46100,22152.492
1,46101,22152.626
1,46102,22152.754
1,46103,22152.868
1,46104,22152.994
1,46105,22153.110
1,46106,22153.226
1,46107,22153.344
1,46108,22153.472
1,46109,22153.606
1,46110,22153.744
1,46111,22153.880
1,46112,22154.060
1,46113,22154.244
1,46114,22154.730
1,46115,22154.798
1,46116,22155.022
1,46117,22155.456
1,46118,22155.626
1,46119,22155.760
1,46120,22155.996
1,46121,22157.940
1,46122,22159.146
1,46123,22159.626
1,46124,22160.000
1,46125,22161.200
1,46126,22161.800
2,46127,22162.384
1,46128,22163.332
1,46129,22163.472
1,46130,22165.362
2,46131,22165.796
1,46132,22166.244
1,46133,22166.608
1,46134,22167.808
1,46135,22168.024
1,46136,22169.582
1,46137,22170.238
1,46138,22170.434
1,46139,22170.580
1,46140,22170.982
1,46141,22171.366
1,46142,22171.788
1,46143,22172.060
1,46144,22172.316
1,46145,22173.520
1,46146,22174.408
1,46147,22175.600
1,46148,22176.256
1,46149,22177.526
1,46150,22177.738
1,46151,22177.860
1,46152,22178.048
1,46153,22178.662
1,46154,22179.102
1,46155,22179.596
1,46156,22180.068
1,46157,22180.500
1,46158,22180.734
1,46159,22181.064
1,46160,22181.426
1,46161,22182.038
1,46162,22182.344
1,46163,22182.956
1,46164,22183.102
1,46165,22183.258
1,46166,22183.424
1,46167,22183.908
2,46168,22184.576
1,46169,22185.472
1,46170,22186.204
1,46171,22186.842
1,46172,22187.386
1,46173,22187.932
1,46174,22189.708
1,46175,22190.128
1,46176,22193.058
2,46177,22193.334
1,46178,22193.656
2,46179,22193.974
1,46180,22194.220
2,46181,22194.478
1,46182,22194.730
2,46183,22195.496
2,46184,22195.676
2,46185,22196.728
1,46186,22197.870
1,46187,22198.512
1,46188,22199.812
1,46189,22201.054
1,46190,22201.684
1,46191,22201.738
1,46192,22202.464
1,46193,22202.840
1,46194,22203.136
1,46195,22203.476
1,46196,22204.418
1,46197,22204.854
1,46198,22205.928
1,46199,22207.234
2,46200,22207.564
1,46201,22207.952
1,46202,22208.662
1,46203,22209.246
1,46204,22210.442
1,46205,22211.168
1,46206,22212.600
1,46207,22213.364
1,46208,22213.736
1,46209,22213.816
1,46210,22213.912
1,46211,22214.004
1,46212,22214.096
1,46213,22214.138
1,46214,22214.214
1,46215,22214.298
1,46216,22214.366
1,46217,22214.434
1,46218,22214.478
1,46219,22214.552
1,46220,22214.624
1,46221,22214.706
1,46222,22214.768
1,46223,22214.908
1,46224,22214.956
1,46225,22214.974
1,46226,22215.048
1,46227,22215.068
1,46228,22215.088
1,46229,22215.128
1,46230,22215.188
1,46231,22215.192
1,46232,22215.194
1,46233,22215.196
1,46234,22215.198
1,46235,22215.200
1,46236,22215.202
1,46237,22215.226
1,46238,22215.256
1,46239,22215.306
1,46240,22215.386
1,46241,22215.476
1,46242,22215.532
1,46243,22215.640
1,46244,22215.674
1,46245,22216.136
1,46246,22216.376
1,46247,22216.588
1,46248,22216.780
1,46249,22216.938
1,46250,22217.068
1,46251,22217.176
1,46252,22217.336
1,46253,22217.422
1,46254,22217.452
1,46255,22217.768
1,46256,22218.080
1,46257,22218.564
1,46258,22219.390
1,46259,22220.126
1,46260,22220.678
1,46261,22220.830
1,46262,22221.982
1,46263,22222.578
1,46264,22223.336
1,46265,22223.676
1,46266,22224.158
1,46267,22225.776
1,46268,22225.926
1,46269,22226.192
1,46270,22226.454
1,46271,22229.906
1,46272,22230.510
1,46273,22231.098
1,46274,22231.468
1,46275,22231.564
1,46276,22232.208
1,46277,22232.262
1,46278,22232.298
1,46279,22232.582
1,46280,22232.732
1,46281,22232.944
1,46282,22233.186
1,46283,22233.940
1,46284,22234.428
1,46285,22234.934
1,46286,22235.396
1,46287,22236.306
1,46288,22238.414
1,46289,22241.194
2,46290,22242.402
2,46291,22244.910
2,46292,22245.464
2,46293,22246.160
2,46294,22247.540
1,46295,22252.518
1,46296,22253.068
1,46297,22254.482
1,46298,22255.246
2,46299,22255.548
1,46300,22256.020
1,46301,22258.318
2,46302,22260.198
1,46303,22261.396
2,46304,22262.878
2,46305,22263.902
2,46306,22264.808
1,46307,22265.928
1,46308,22265.980
1,46309,22266.040
2,46310,22267.426
2,46311,22271.468
2,46312,22272.944
1,46313,22275.444
2,46314,22275.980
2,46315,22276.234
1,46316,22277.478
1,46317,22278.106
1,46318,22278.540
1,46319,22279.098
2,46320,22279.834
2,46321,22281.288
1,46322,22282.496
1,46323,22283.038
1,46324,22283.466
1,46325,22284.322
1,46326,22285.726
1,46327,22286.592
1,46328,22288.742
1,46329,22289.382
1,46330,22290.966
1,46331,22291.404
1,46332,22292.698
1,46333,22293.240
1,46334,22294.418
1,46335,22294.786
1,46336,22295.154
2,46337,22297.790
2,46338,22297.998
1,46339,22299.518
1,46340,22299.902
1,46341,22300.180
1,46342,22300.370
1,46343,22301.628
1,46344,22302.214
1,46345,22304.054
1,46346,22305.432
2,46347,22305.978
2,46348,22306.524
1,46349,22308.044
1,46350,22308.288
1,46351,22308.604
1,46352,22310.434
1,46353,22311.126
1,46354,22311.318
1,46355,22312.490
1,46356,22314.440
2,46357,22319.978
2,46358,22320.598
1,46359,22321.054
1,46360,22321.846
2,46361,22322.822
1,46362,22323.470
1,46363,22324.378
1,46364,22325.024
1,46365,22325.170
1,46366,22325.282
1,46367,22325.390
1,46368,22325.546
1,46369,22325.628
1,46370,22325.718
1,46371,22325.828
1,46372,22325.944
1,46373,22326.012
1,46374,22326.370
1,46375,22326.732
1,46376,22327.032
1,46377,22328.910
1,46378,22330.070
1,46379,22330.686
1,46380,22332.066
1,46381,22332.582
1,46382,22333.138
1,46383,22333.768
1,46384,22336.256
2,46385,22336.496
1,46386,22336.804
1,46387,22337.766
1,46388,22338.442
2,46389,22339.262
2,46390,22342.360
1,46391,22343.810
2,46392,22344.490
2,46393,22345.594
1,46394,22345.890
2,46395,22346.116
1,46396,22346.310
2,46397,22346.488
1,46398,22346.662
2,46399,22346.856
1,46400,22347.014
2,46401,22347.210
1,46402,22347.594
