#"Bounced boundary ID","bounce index","total time (ps)"
1,53915,40103.938
1,53916,40104.250
1,53917,40104.524
1,53918,40105.006
1,53919,40105.406
1,53920,40105.772
1,53921,40106.080
1,53922,40106.422
1,53923,40106.724
1,53924,40107.162
1,53925,40107.404
1,53926,40107.902
1,53927,40108.302
1,53928,40108.718
1,53929,40109.108
1,53930,40109.692
1,53931,40110.124
1,53932,40110.462
1,53933,40110.902
1,53934,40111.350
1,53935,40111.930
1,53936,40112.344
1,53937,40112.696
1,53938,40113.228
1,53939,40115.040
1,53940,40117.056
1,53941,40119.158
1,53942,40119.648
1,53943,40120.294
1,53944,40121.902
1,53945,40121.978
1,53946,40122.058
1,53947,40122.120
1,53948,40122.198
1,53949,40122.292
1,53950,40122.426
1,53951,40122.596
1,53952,40122.688
1,53953,40122.762
1,53954,40122.850
1,53955,40122.896
1,53956,40122.926
1,53957,40122.964
1,53958,40122.974
1,53959,40123.014
1,53960,40123.048
1,53961,40123.082
1,53962,40123.510
1,53963,40124.256
1,53964,40124.396
1,53965,40124.534
1,53966,40124.670
1,53967,40124.858
1,53968,40125.340
1,53969,40125.794
1,53970,40126.934
1,53971,40127.908
1,53972,40128.678
1,53973,40128.894
1,53974,40129.164
1,53975,40129.784
1,53976,40130.696
1,53977,40131.358
1,53978,40132.078
1,53979,40132.764
1,53980,40133.448
1,53981,40134.446
1,53982,40136.316
2,53983,40138.336
2,53984,40138.810
1,53985,40139.696
1,53986,40140.842
1,53987,40141.664
1,53988,40142.254
1,53989,40142.860
1,53990,40143.492
1,53991,40144.106
1,53992,40144.886
1,53993,40145.202
1,53994,40147.288
1,53995,40148.608
1,53996,40149.190
1,53997,40150.164
1,53998,40150.546
1,53999,40151.446
1,54000,40151.962
1,54001,40152.798
1,54002,40153.360
1,54003,40153.946
1,54004,40154.300
1,54005,40155.016
2,54006,40155.648
1,54007,40157.632
2,54008,40160.656
2,54009,40161.784
1,54010,40163.190
2,54011,40163.924
2,54012,40164.820
2,54013,40165.808
2,54014,40166.456
2,54015,40166.770
2,54016,40167.436
2,54017,40167.660
1,54018,40170.758
1,54019,40171.114
1,54020,40171.498
1,54021,40172.300
2,54022,40174.950
1,54023,40176.428
1,54024,40176.780
1,54025,40176.924
1,54026,40178.038
1,54027,40180.032
1,54028,40180.770
1,54029,40181.346
1,54030,40181.728
1,54031,40182.438
2,54032,40186.956
1,54033,40189.978
1,54034,40190.986
1,54035,40192.560
1,54036,40193.758
1,54037,40194.546
1,54038,40194.646
1,54039,40194.724
1,54040,40195.476
1,54041,40195.900
1,54042,40196.410
1,54043,40197.388
1,54044,40198.158
1,54045,40198.708
1,54046,40200.288
1,54047,40200.866
1,54048,40205.280
1,54049,40206.376
1,54050,40206.506
1,54051,40206.570
1,54052,40206.768
1,54053,40208.440
1,54054,40210.038
1,54055,40212.494
1,54056,40213.118
1,54057,40215.572
1,54058,40216.092
1,54059,40216.920
1,54060,40217.208
1,54061,40223.720
2,54062,40224.972
2,54063,40229.526
2,54064,40229.714
2,54065,40230.002
2,54066,40230.250
2,54067,40230.542
2,54068,40230.864
2,54069,40231.162
2,54070,40231.396
2,54071,40231.678
2,54072,40231.924
2,54073,40232.208
2,54074,40232.488
2,54075,40232.878
2,54076,40233.220
2,54077,40233.718
2,54078,40234.916
2,54079,40235.562
2,54080,40235.626
2,54081,40235.704
2,54082,40235.770
2,54083,40235.854
2,54084,40235.912
2,54085,40235.958
2,54086,40236.000
2,54087,40236.042
2,54088,40236.086
2,54089,40236.140
2,54090,40236.196
2,54091,40236.236
2,54092,40236.288
2,54093,40236.354
2,54094,40236.422
2,54095,40236.508
2,54096,40236.566
2,54097,40236.612
2,54098,40236.660
2,54099,40236.720
2,54100,40236.784
2,54101,40237.378
2,54102,40238.282
2,54103,40240.300
2,54104,40243.892
2,54105,40245.494
2,54106,40246.430
2,54107,40248.004
2,54108,40248.896
2,54109,40249.902
2,54110,40251.742
1,54111,40252.742
2,54112,40255.844
2,54113,40259.122
2,54114,40260.376
2,54115,40261.042
2,54116,40267.504
2,54117,40267.970
2,54118,40270.436
2,54119,40271.074
2,54120,40271.468
2,54121,40272.070
2,54122,40273.018
2,54123,40283.734
2,54124,40285.092
2,54125,40286.242
2,54126,40287.110
2,54127,40287.524
2,54128,40287.840
2,54129,40288.168
2,54130,40288.904
2,54131,40289.068
2,54132,40290.724
2,54133,40291.642
1,54134,40297.038
2,54135,40298.414
1,54136,40300.436
1,54137,40301.536
2,54138,40303.392
1,54139,40304.044
1,54140,40306.500
1,54141,40307.400
1,54142,40308.970
1,54143,40309.984
1,54144,40310.984
1,54145,40312.490
1,54146,40312.862
1,54147,40313.324
1,54148,40313.914
1,54149,40314.938
1,54150,40316.488
1,54151,40316.986
1,54152,40318.620
1,54153,40320.354
1,54154,40320.730
1,54155,40321.062
1,54156,40321.886
1,54157,40322.058
1,54158,40322.242
1,54159,40322.974
1,54160,40323.186
1,54161,40323.494
1,54162,40323.680
1,54163,40323.918
1,54164,40324.096
1,54165,40324.238
1,54166,40324.412
1,54167,40324.510
1,54168,40324.612
1,54169,40325.698
1,54170,40326.352
1,54171,40327.176
1,54172,40327.504
1,54173,40327.780
1,54174,40327.962
1,54175,40328.344
1,54176,40328.634
1,54177,40329.030
1,54178,40329.348
1,54179,40330.108
1,54180,40330.636
1,54181,40331.672
1,54182,40332.124
1,54183,40332.328
1,54184,40332.546
1,54185,40332.824
1,54186,40333.100
1,54187,40334.550
1,54188,40335.132
1,54189,40335.868
1,54190,40336.580
1,54191,40339.526
1,54192,40341.166
1,54193,40341.934
1,54194,40342.962
1,54195,40343.202
1,54196,40343.510
1,54197,40343.566
1,54198,40343.638
1,54199,40343.682
1,54200,40343.734
1,54201,40343.838
1,54202,40344.372
1,54203,40344.556
1,54204,40344.982
1,54205,40345.190
1,54206,40345.388
1,54207,40345.576
1,54208,40345.730
1,54209,40345.844
1,54210,40346.062
1,54211,40346.238
1,54212,40346.440
1,54213,40346.710
1,54214,40346.908
1,54215,40347.096
1,54216,40347.338
1,54217,40347.778
1,54218,40348.160
2,54219,40349.904
1,54220,40350.634
1,54221,40351.160
1,54222,40353.178
2,54223,40354.154
2,54224,40357.102
2,54225,40359.780
1,54226,40360.712
1,54227,40360.856
1,54228,40364.444
1,54229,40365.496
1,54230,40365.964
1,54231,40367.658
1,54232,40368.584
2,54233,40369.204
1,54234,40370.560
1,54235,40374.120
1,54236,40374.944
1,54237,40375.396
1,54238,40375.470
1,54239,40375.586
1,54240,40375.684
1,54241,40375.842
1,54242,40376.232
1,54243,40376.302
1,54244,40376.404
1,54245,40376.528
1,54246,40376.776
1,54247,40377.010
1,54248,40377.310
1,54249,40378.328
1,54250,40378.364
1,54251,40378.384
1,54252,40379.070
1,54253,40379.428
1,54254,40379.628
1,54255,40379.940
1,54256,40380.304
1,54257,40383.464
1,54258,40383.848
1,54259,40384.414
1,54260,40385.610
1,54261,40387.554
1,54262,40389.006
1,54263,40390.350
1,54264,40391.330
2,54265,40392.672
1,54266,40393.796
1,54267,40395.192
1,54268,40395.748
1,54269,40396.458
1,54270,40397.308
1,54271,40397.990
1,54272,40399.138
1,54273,40399.836
1,54274,40400.572
1,54275,40401.098
1,54276,40401.638
1,54277,40402.172
1,54278,40402.388
1,54279,40403.002
1,54280,40403.564
1,54281,40404.322
1,54282,40405.004
1,54283,40405.594
1,54284,40406.090
1,54285,40407.398
1,54286,40407.980
1,54287,40408.078
1,54288,40409.172
1,54289,40409.864
1,54290,40410.264
1,54291,40410.886
1,54292,40411.486
1,54293,40412.418
1,54294,40413.064
1,54295,40414.540
1,54296,40415.084
1,54297,40415.446
1,54298,40416.904
1,54299,40417.310
1,54300,40417.828
1,54301,40419.568
2,54302,40420.254
2,54303,40423.990
2,54304,40424.544
1,54305,40425.642
2,54306,40428.456
2,54307,40429.442
2,54308,40432.310
2,54309,40435.916
2,54310,40437.922
2,54311,40439.332
1,54312,40440.836
1,54313,40441.292
1,54314,40441.804
1,54315,40442.184
1,54316,40444.836
1,54317,40445.656
1,54318,40446.196
1,54319,40446.894
1,54320,40447.000
2,54321,40450.776
1,54322,40454.136
1,54323,40454.320
1,54324,40454.534
1,54325,40454.746
2,54326,40457.710
2,54327,40458.504
2,54328,40459.396
2,54329,40459.994
2,54330,40460.744
1,54331,40462.376
2,54332,40464.608
2,54333,40465.160
2,54334,40468.186
2,54335,40469.040
2,54336,40469.564
2,54337,40470.740
2,54338,40471.746
2,54339,40472.968
2,54340,40473.510
2,54341,40474.270
2,54342,40475.044
2,54343,40475.710
2,54344,40476.330
2,54345,40477.068
2,54346,40477.538
2,54347,40477.740
2,54348,40477.988
1,54349,40485.764
2,54350,40488.364
2,54351,40491.198
2,54352,40492.748
2,54353,40493.364
2,54354,40493.526
2,54355,40493.608
2,54356,40493.844
2,54357,40494.692
2,54358,40496.762
2,54359,40498.848
2,54360,40499.230
2,54361,40503.842
1,54362,40504.848
1,54363,40505.668
2,54364,40510.892
2,54365,40511.068
2,54366,40511.472
1,54367,40513.684
1,54368,40514.510
1,54369,40517.684
2,54370,40520.186
1,54371,40525.004
2,54372,40526.722
1,54373,40532.876
2,54374,40534.180
2,54375,40536.322
2,54376,40538.424
2,54377,40541.002
2,54378,40542.340
2,54379,40546.640
2,54380,40550.782
2,54381,40550.856
2,54382,40550.946
1,54383,40552.482
1,54384,40556.644
1,54385,40557.520
1,54386,40558.020
1,54387,40558.446
1,54388,40558.862
1,54389,40561.196
1,54390,40562.394
1,54391,40562.628
1,54392,40562.934
1,54393,40563.860
1,54394,40564.176
1,54395,40564.538
1,54396,40568.014
2,54397,40570.072
2,54398,40570.524
2,54399,40571.158
2,54400,40574.276
2,54401,40575.268
2,54402,40575.718
2,54403,40575.932
2,54404,40576.184
2,54405,40576.390
2,54406,40576.484
2,54407,40576.614
2,54408,40576.724
2,54409,40580.406
2,54410,40580.500
2,54411,40580.628
2,54412,40580.908
2,54413,40581.840
2,54414,40583.136
2,54415,40585.648
1,54416,40590.418
1,54417,40590.834
1,54418,40591.524
1,54419,40603.628
1,54420,40604.466
2,54421,40607.144
1,54422,40609.590
1,54423,40612.408
2,54424,40617.268
2,54425,40623.236
1,54426,40625.410
1,54427,40625.876
1,54428,40627.580
1,54429,40628.022
1,54430,40629.054
1,54431,40630.048
1,54432,40635.212
1,54433,40636.032
2,54434,40636.488
1,54435,40637.202
1,54436,40638.314
1,54437,40639.678
1,54438,40640.704
1,54439,40641.782
2,54440,40645.426
2,54441,40646.664
2,54442,40649.392
2,54443,40649.462
2,54444,40649.572
2,54445,40649.660
2,54446,40652.308
2,54447,40652.578
2,54448,40654.320
2,54449,40654.788
2,54450,40655.266
2,54451,40657.298
2,54452,40658.348
2,54453,40660.342
2,54454,40664.510
2,54455,40666.772
2,54456,40669.428
2,54457,40670.542
2,54458,40671.104
2,54459,40671.142
2,54460,40671.588
2,54461,40671.794
2,54462,40672.104
2,54463,40672.742
2,54464,40673.592
1,54465,40675.304
2,54466,40678.072
2,54467,40682.992
2,54468,40684.336
2,54469,40688.998
2,54470,40689.236
2,54471,40689.464
2,54472,40689.648
2,54473,40689.856
2,54474,40690.586
2,54475,40690.792
2,54476,40691.822
2,54477,40691.990
2,54478,40693.326
2,54479,40695.390
2,54480,40703.950
2,54481,40704.444
2,54482,40706.250
2,54483,40706.840
2,54484,40707.218
2,54485,40707.644
2,54486,40708.454
2,54487,40709.304
1,54488,40710.842
1,54489,40714.966
1,54490,40715.152
1,54491,40715.868
1,54492,40716.102
1,54493,40717.354
1,54494,40718.070
2,54495,40719.984
2,54496,40720.926
2,54497,40723.298
2,54498,40724.932
2,54499,40726.778
2,54500,40726.822
2,54501,40726.854
2,54502,40728.158
1,54503,40729.464
1,54504,40731.340
1,54505,40731.710
1,54506,40732.158
1,54507,40732.752
1,54508,40732.948
1,54509,40733.138
1,54510,40734.734
1,54511,40735.752
1,54512,40736.894
1,54513,40737.602
1,54514,40739.932
1,54515,40740.512
1,54516,40740.706
1,54517,40740.890
1,54518,40741.458
1,54519,40742.708
1,54520,40745.214
1,54521,40746.894
1,54522,40747.076
1,54523,40747.182
1,54524,40747.612
1,54525,40748.120
1,54526,40748.688
1,54527,40749.352
1,54528,40750.890
1,54529,40751.422
1,54530,40751.700
1,54531,40752.184
1,54532,40752.208
1,54533,40752.538
1,54534,40752.732
1,54535,40753.006
1,54536,40753.344
1,54537,40754.608
1,54538,40756.386
1,54539,40756.832
1,54540,40757.248
1,54541,40757.544
1,54542,40757.888
2,54543,40759.254
1,54544,40762.418
1,54545,40762.632
1,54546,40762.800
1,54547,40763.356
1,54548,40763.682
1,54549,40764.054
1,54550,40764.406
1,54551,40764.838
1,54552,40765.366
1,54553,40766.040
1,54554,40766.360
1,54555,40766.702
1,54556,40766.910
1,54557,40767.078
1,54558,40767.194
1,54559,40767.310
1,54560,40767.412
1,54561,40767.490
1,54562,40767.576
1,54563,40767.656
1,54564,40767.792
1,54565,40767.904
1,54566,40768.552
1,54567,40768.758
1,54568,40768.962
1,54569,40769.612
1,54570,40769.810
1,54571,40769.984
1,54572,40770.212
1,54573,40770.426
1,54574,40770.556
1,54575,40771.092
1,54576,40771.366
1,54577,40771.476
1,54578,40771.578
1,54579,40771.818
1,54580,40771.948
1,54581,40772.322
1,54582,40772.400
1,54583,40772.446
1,54584,40772.480
1,54585,40772.520
1,54586,40772.544
1,54587,40774.160
1,54588,40775.074
1,54589,40775.948
2,54590,40781.688
1,54591,40783.590
1,54592,40783.610
1,54593,40783.628
1,54594,40783.634
1,54595,40783.652
1,54596,40783.742
1,54597,40783.776
2,54598,40784.876
2,54599,40785.710
2,54600,40785.936
2,54601,40786.120
2,54602,40788.784
2,54603,40789.412
2,54604,40790.522
2,54605,40792.734
2,54606,40797.008
2,54607,40797.652
2,54608,40798.282
2,54609,40799.128
2,54610,40799.804
2,54611,40800.480
2,54612,40801.206
2,54613,40801.462
2,54614,40801.784
2,54615,40802.078
2,54616,40803.806
2,54617,40804.778
2,54618,40806.012
2,54619,40806.146
2,54620,40806.328
2,54621,40806.430
2,54622,40806.518
2,54623,40806.632
2,54624,40806.754
2,54625,40806.864
2,54626,40807.098
2,54627,40807.226
2,54628,40807.306
2,54629,40807.346
2,54630,40807.410
2,54631,40807.486
2,54632,40807.562
2,54633,40807.716
2,54634,40807.844
1,54635,40810.626
1,54636,40815.472
1,54637,40815.710
1,54638,40816.126
1,54639,40816.402
1,54640,40817.568
1,54641,40817.958
1,54642,40818.464
1,54643,40818.808
1,54644,40819.134
1,54645,40819.508
1,54646,40819.794
2,54647,40820.664
1,54648,40821.472
1,54649,40821.638
1,54650,40821.822
1,54651,40822.882
1,54652,40823.240
1,54653,40823.626
1,54654,40823.766
1,54655,40823.968
1,54656,40824.150
1,54657,40824.274
1,54658,40824.446
1,54659,40824.614
1,54660,40824.722
1,54661,40824.920
1,54662,40825.208
1,54663,40825.434
1,54664,40825.670
1,54665,40825.916
1,54666,40826.072
1,54667,40826.244
1,54668,40826.416
1,54669,40826.690
1,54670,40826.922
1,54671,40827.190
1,54672,40827.574
1,54673,40827.868
1,54674,40828.498
1,54675,40829.718
1,54676,40831.568
1,54677,40832.014
1,54678,40832.582
1,54679,40833.320
1,54680,40834.002
1,54681,40835.504
1,54682,40836.352
1,54683,40838.878
1,54684,40839.954
1,54685,40840.596
1,54686,40841.164
1,54687,40843.466
1,54688,40843.892
1,54689,40844.286
1,54690,40847.300
1,54691,40847.556
1,54692,40847.846
1,54693,40848.080
1,54694,40848.278
1,54695,40848.574
1,54696,40848.858
1,54697,40850.146
1,54698,40850.786
1,54699,40850.878
1,54700,40851.264
1,54701,40851.602
1,54702,40851.998
1,54703,40853.106
1,54704,40853.890
1,54705,40855.554
1,54706,40858.898
1,54707,40863.044
1,54708,40866.414
1,54709,40872.304
2,54710,40878.912
1,54711,40881.144
1,54712,40881.662
1,54713,40882.566
1,54714,40882.950
1,54715,40884.352
1,54716,40889.758
1,54717,40891.962
1,54718,40892.168
1,54719,40892.352
1,54720,40892.572
1,54721,40892.840
1,54722,40893.116
1,54723,40899.432
1,54724,40900.588
2,54725,40901.084
1,54726,40903.846
1,54727,40904.888
1,54728,40905.786
1,54729,40906.658
1,54730,40907.888
1,54731,40907.904
1,54732,40908.776
1,54733,40909.136
1,54734,40910.444
1,54735,40914.274
1,54736,40915.476
1,54737,40916.136
1,54738,40916.444
1,54739,40916.710
1,54740,40917.024
1,54741,40917.940
1,54742,40918.646
1,54743,40921.404
1,54744,40922.202
1,54745,40922.806
2,54746,40924.302
1,54747,40925.606
1,54748,40930.294
2,54749,40935.282
2,54750,40937.564
2,54751,40937.732
1,54752,40938.922
2,54753,40940.172
1,54754,40941.338
1,54755,40943.904
2,54756,40952.054
2,54757,40955.638
2,54758,40956.302
2,54759,40959.360
1,54760,40960.362
2,54761,40961.508
1,54762,40963.556
1,54763,40963.964
1,54764,40964.780
1,54765,40966.072
1,54766,40966.804
1,54767,40968.886
1,54768,40969.430
1,54769,40969.924
2,54770,40973.230
2,54771,40974.784
2,54772,40975.098
2,54773,40975.350
1,54774,40982.826
1,54775,40984.454
1,54776,40984.926
1,54777,40985.408
1,54778,40988.098
1,54779,40994.486
1,54780,40999.470
1,54781,41000.084
2,54782,41002.352
2,54783,41002.928
2,54784,41003.786
2,54785,41004.982
2,54786,41007.566
2,54787,41007.862
2,54788,41008.934
2,54789,41009.470
2,54790,41010.000
2,54791,41010.550
2,54792,41010.558
2,54793,41010.560
2,54794,41010.782
1,54795,41017.002
1,54796,41020.264
1,54797,41021.426
1,54798,41022.394
1,54799,41022.904
2,54800,41024.374
2,54801,41029.558
1,54802,41033.542
1,54803,41036.524
1,54804,41037.264
1,54805,41037.568
1,54806,41037.958
1,54807,41039.394
1,54808,41039.846
1,54809,41040.282
1,54810,41040.326
1,54811,41040.398
1,54812,41040.514
1,54813,41040.656
1,54814,41040.756
1,54815,41040.872
1,54816,41041.002
1,54817,41041.126
1,54818,41041.222
1,54819,41041.330
1,54820,41041.432
1,54821,41041.526
1,54822,41041.602
1,54823,41041.686
1,54824,41041.740
1,54825,41041.832
1,54826,41041.924
1,54827,41042.004
1,54828,41042.110
1,54829,41042.198
1,54830,41042.274
1,54831,41042.368
1,54832,41042.450
1,54833,41044.752
1,54834,41046.492
2,54835,41050.684
2,54836,41051.006
2,54837,41052.106
2,54838,41054.040
2,54839,41054.230
2,54840,41054.488
2,54841,41054.834
2,54842,41055.394
2,54843,41056.062
2,54844,41056.154
2,54845,41056.224
2,54846,41056.298
2,54847,41056.354
2,54848,41056.394
2,54849,41056.412
2,54850,41056.430
2,54851,41056.456
2,54852,41056.494
2,54853,41056.538
2,54854,41057.502
2,54855,41058.624
1,54856,41061.228
1,54857,41068.936
1,54858,41070.088
1,54859,41070.386
1,54860,41070.582
1,54861,41070.744
1,54862,41070.936
1,54863,41071.132
1,54864,41071.218
1,54865,41072.554
1,54866,41073.044
1,54867,41073.484
1,54868,41073.640
1,54869,41073.760
1,54870,41075.334
1,54871,41076.032
1,54872,41078.106
1,54873,41078.620
1,54874,41079.586
1,54875,41079.720
1,54876,41079.888
1,54877,41080.064
1,54878,41080.236
1,54879,41080.352
1,54880,41080.474
1,54881,41080.586
1,54882,41080.616
1,54883,41080.656
1,54884,41080.724
1,54885,41080.840
1,54886,41080.922
1,54887,41081.082
1,54888,41081.238
2,54889,41085.306
2,54890,41087.790
2,54891,41088.458
1,54892,41092.602
2,54893,41094.966
2,54894,41097.008
1,54895,41102.382
1,54896,41103.932
1,54897,41104.110
1,54898,41104.312
1,54899,41104.436
1,54900,41104.548
1,54901,41104.802
1,54902,41105.072
1,54903,41105.182
1,54904,41105.562
1,54905,41105.738
1,54906,41106.304
1,54907,41106.482
1,54908,41106.684
1,54909,41106.888
1,54910,41107.140
1,54911,41107.370
1,54912,41107.582
1,54913,41107.824
1,54914,41108.036
1,54915,41108.254
1,54916,41108.558
1,54917,41108.682
1,54918,41108.972
1,54919,41109.150
1,54920,41109.846
1,54921,41110.370
1,54922,41111.068
1,54923,41111.776
2,54924,41113.938
2,54925,41114.166
1,54926,41115.036
1,54927,41115.812
1,54928,41117.404
1,54929,41118.786
1,54930,41119.394
1,54931,41119.856
1,54932,41120.408
1,54933,41120.998
1,54934,41121.230
1,54935,41121.520
1,54936,41121.806
1,54937,41122.044
1,54938,41123.084
1,54939,41124.114
1,54940,41125.078
1,54941,41125.376
1,54942,41125.652
1,54943,41125.910
1,54944,41126.244
1,54945,41126.650
1,54946,41127.060
1,54947,41127.500
1,54948,41127.952
1,54949,41128.308
1,54950,41128.584
1,54951,41128.838
1,54952,41129.058
1,54953,41129.280
1,54954,41129.616
1,54955,41130.230
1,54956,41130.780
1,54957,41132.032
1,54958,41132.356
1,54959,41132.666
1,54960,41132.792
1,54961,41132.992
1,54962,41133.090
1,54963,41133.192
1,54964,41133.292
1,54965,41133.396
1,54966,41133.452
1,54967,41133.770
1,54968,41134.104
1,54969,41135.534
1,54970,41136.200
1,54971,41136.688
1,54972,41137.044
1,54973,41137.314
1,54974,41138.204
1,54975,41138.290
1,54976,41138.364
1,54977,41138.452
1,54978,41138.516
1,54979,41138.602
1,54980,41138.728
1,54981,41138.854
1,54982,41138.978
1,54983,41139.074
1,54984,41139.218
1,54985,41139.326
1,54986,41139.424
1,54987,41139.512
1,54988,41139.598
1,54989,41139.688
1,54990,41139.820
1,54991,41140.060
1,54992,41140.206
1,54993,41140.294
1,54994,41140.396
1,54995,41140.532
1,54996,41140.600
1,54997,41140.710
1,54998,41140.892
1,54999,41141.054
1,55000,41141.160
1,55001,41141.304
1,55002,41141.400
1,55003,41141.442
1,55004,41141.572
1,55005,41141.694
1,55006,41141.906
1,55007,41142.070
1,55008,41142.264
1,55009,41142.472
1,55010,41142.722
1,55011,41142.926
1,55012,41143.450
1,55013,41143.666
1,55014,41143.908
1,55015,41145.586
1,55016,41146.014
1,55017,41146.666
1,55018,41147.052
1,55019,41147.846
1,55020,41148.708
1,55021,41150.310
1,55022,41151.458
1,55023,41152.284
1,55024,41152.556
1,55025,41152.994
1,55026,41153.324
1,55027,41153.574
1,55028,41154.172
1,55029,41154.712
1,55030,41155.042
1,55031,41155.234
1,55032,41155.884
2,55033,41161.322
2,55034,41163.860
2,55035,41164.360
2,55036,41166.000
2,55037,41167.184
2,55038,41171.120
2,55039,41171.888
2,55040,41172.786
1,55041,41173.992
1,55042,41177.074
1,55043,41178.412
1,55044,41178.610
1,55045,41178.900
1,55046,41179.162
1,55047,41179.390
1,55048,41179.648
1,55049,41179.828
1,55050,41180.000
1,55051,41180.184
1,55052,41180.420
1,55053,41180.554
1,55054,41195.676
1,55055,41196.510
2,55056,41199.770
2,55057,41201.718
1,55058,41202.446
2,55059,41204.466
2,55060,41205.400
1,55061,41211.382
2,55062,41213.342
2,55063,41214.032
2,55064,41214.434
2,55065,41215.370
2,55066,41216.064
2,55067,41216.128
2,55068,41216.198
2,55069,41216.254
2,55070,41216.398
2,55071,41216.516
2,55072,41216.892
2,55073,41217.566
2,55074,41217.820
2,55075,41219.306
1,55076,41223.226
1,55077,41231.404
2,55078,41236.776
2,55079,41239.290
2,55080,41245.724
1,55081,41246.300
1,55082,41246.380
1,55083,41246.498
1,55084,41246.566
1,55085,41246.628
1,55086,41246.674
1,55087,41246.730
1,55088,41246.834
1,55089,41246.934
1,55090,41247.070
1,55091,41250.168
2,55092,41251.366
1,55093,41254.308
1,55094,41254.520
1,55095,41256.702
1,55096,41263.570
1,55097,41264.100
1,55098,41264.718
1,55099,41270.032
2,55100,41271.980
2,55101,41272.686
1,55102,41275.128
1,55103,41275.446
1,55104,41275.646
1,55105,41276.042
1,55106,41276.470
1,55107,41278.832
1,55108,41279.334
1,55109,41279.858
1,55110,41280.524
1,55111,41281.154
1,55112,41282.170
1,55113,41283.456
2,55114,41284.230
1,55115,41285.338
1,55116,41286.244
1,55117,41286.672
1,55118,41286.944
1,55119,41287.184
1,55120,41287.532
1,55121,41287.770
1,55122,41287.892
1,55123,41288.000
1,55124,41288.144
1,55125,41288.268
1,55126,41288.438
1,55127,41288.664
1,55128,41288.858
1,55129,41289.088
1,55130,41289.216
1,55131,41289.334
1,55132,41289.448
1,55133,41289.556
1,55134,41289.670
1,55135,41289.790
1,55136,41289.904
1,55137,41290.092
1,55138,41290.284
1,55139,41290.360
1,55140,41290.518
1,55141,41290.690
1,55142,41290.872
1,55143,41291.068
1,55144,41291.306
1,55145,41291.580
1,55146,41291.844
1,55147,41292.132
1,55148,41292.388
1,55149,41292.690
1,55150,41292.918
1,55151,41293.272
1,55152,41293.616
1,55153,41294.100
1,55154,41294.622
1,55155,41295.134
1,55156,41295.840
1,55157,41296.142
1,55158,41296.522
1,55159,41296.872
1,55160,41297.234
1,55161,41298.504
1,55162,41299.550
1,55163,41299.884
1,55164,41300.034
1,55165,41300.268
1,55166,41300.468
1,55167,41300.908
1,55168,41301.160
1,55169,41301.316
1,55170,41301.570
1,55171,41301.856
1,55172,41302.122
1,55173,41302.862
1,55174,41303.086
1,55175,41304.388
1,55176,41305.278
1,55177,41306.554
1,55178,41307.046
2,55179,41308.106
1,55180,41311.008
1,55181,41311.432
1,55182,41312.140
2,55183,41314.364
1,55184,41317.418
1,55185,41318.398
1,55186,41319.358
1,55187,41320.178
1,55188,41321.246
1,55189,41321.878
1,55190,41322.844
1,55191,41324.356
1,55192,41324.668
1,55193,41325.804
1,55194,41326.192
1,55195,41327.072
1,55196,41327.498
1,55197,41328.536
1,55198,41329.144
1,55199,41330.236
1,55200,41331.208
1,55201,41332.552
1,55202,41333.210
1,55203,41336.878
1,55204,41341.920
1,55205,41343.148
1,55206,41343.588
2,55207,41351.104
2,55208,41354.374
2,55209,41362.874
2,55210,41364.914
2,55211,41365.018
2,55212,41365.202
2,55213,41366.846
2,55214,41368.236
1,55215,41368.976
2,55216,41375.298
2,55217,41377.116
2,55218,41377.826
1,55219,41384.172
2,55220,41388.262
2,55221,41388.486
2,55222,41388.786
2,55223,41389.292
2,55224,41391.464
1,55225,41399.746
1,55226,41402.424
1,55227,41403.722
2,55228,41414.010
2,55229,41414.806
2,55230,41415.964
2,55231,41417.488
2,55232,41418.644
2,55233,41419.218
2,55234,41419.578
2,55235,41420.078
2,55236,41420.932
2,55237,41421.306
2,55238,41422.052
2,55239,41422.406
2,55240,41422.812
2,55241,41423.530
2,55242,41424.420
2,55243,41424.946
2,55244,41426.032
2,55245,41426.490
2,55246,41426.860
2,55247,41427.222
2,55248,41428.376
2,55249,41429.266
2,55250,41430.764
2,55251,41432.778
2,55252,41432.958
2,55253,41433.090
2,55254,41433.154
2,55255,41433.230
2,55256,41433.290
2,55257,41433.392
2,55258,41433.456
2,55259,41433.580
2,55260,41433.864
2,55261,41434.018
2,55262,41434.162
2,55263,41434.386
2,55264,41434.612
2,55265,41434.744
2,55266,41435.396
2,55267,41435.546
2,55268,41435.728
2,55269,41435.862
2,55270,41436.032
2,55271,41436.192
1,55272,41438.044
2,55273,41438.434
1,55274,41438.838
2,55275,41440.738
2,55276,41441.864
2,55277,41443.754
2,55278,41446.568
2,55279,41449.722
2,55280,41453.164
2,55281,41453.676
2,55282,41454.768
1,55283,41458.642
1,55284,41462.538
2,55285,41463.038
1,55286,41468.332
2,55287,41472.216
2,55288,41472.626
2,55289,41473.028
2,55290,41473.506
2,55291,41474.052
2,55292,41474.526
2,55293,41475.148
2,55294,41475.724
2,55295,41477.446
2,55296,41477.964
2,55297,41478.688
2,55298,41480.464
1,55299,41483.052
1,55300,41483.338
1,55301,41485.562
1,55302,41486.842
1,55303,41487.572
1,55304,41487.886
1,55305,41488.084
1,55306,41488.264
1,55307,41488.448
1,55308,41488.850
1,55309,41490.018
2,55310,41496.108
2,55311,41496.468
