#"Bounced boundary ID","bounce index","total time (ps)"
2,25868,25321.298
2,25869,25321.418
2,25870,25321.626
2,25871,25321.792
2,25872,25321.942
2,25873,25322.116
2,25874,25322.258
2,25875,25322.406
2,25876,25323.080
2,25877,25323.296
2,25878,25323.592
2,25879,25324.008
2,25880,25324.790
2,25881,25328.016
2,25882,25330.530
1,25883,25330.888
1,25884,25332.510
1,25885,25333.096
1,25886,25334.056
1,25887,25335.488
2,25888,25335.938
1,25889,25336.396
2,25890,25336.834
2,25891,25337.840
2,25892,25340.636
2,25893,25342.020
2,25894,25342.330
2,25895,25343.122
2,25896,25343.698
2,25897,25344.310
2,25898,25344.920
2,25899,25347.014
1,25900,25348.532
1,25901,25349.368
2,25902,25350.284
2,25903,25352.222
2,25904,25356.262
2,25905,25357.230
2,25906,25358.370
2,25907,25361.338
2,25908,25363.902
1,25909,25364.498
2,25910,25369.622
2,25911,25372.138
2,25912,25372.576
2,25913,25373.052
2,25914,25373.312
2,25915,25374.704
2,25916,25375.046
2,25917,25375.350
1,25918,25376.400
1,25919,25377.116
1,25920,25379.440
1,25921,25379.960
2,25922,25382.100
2,25923,25382.788
2,25924,25383.184
2,25925,25383.518
2,25926,25387.716
2,25927,25388.606
2,25928,25388.910
2,25929,25389.194
2,25930,25389.484
2,25931,25392.182
2,25932,25392.470
1,25933,25393.212
1,25934,25393.974
1,25935,25395.092
1,25936,25395.936
1,25937,25396.226
1,25938,25396.466
1,25939,25397.222
2,25940,25402.352
2,25941,25403.566
1,25942,25405.978
1,25943,25406.672
2,25944,25407.848
2,25945,25408.664
2,25946,25409.644
2,25947,25410.314
2,25948,25410.674
1,25949,25415.140
1,25950,25415.242
2,25951,25416.270
1,25952,25418.964
1,25953,25419.810
1,25954,25420.398
2,25955,25421.306
1,25956,25421.894
2,25957,25427.034
1,25958,25427.590
2,25959,25428.936
1,25960,25430.094
1,25961,25430.590
1,25962,25431.248
2,25963,25433.482
2,25964,25434.296
2,25965,25435.076
2,25966,25435.714
2,25967,25436.692
2,25968,25437.070
2,25969,25437.504
1,25970,25440.304
1,25971,25442.670
2,25972,25443.848
2,25973,25444.698
2,25974,25445.182
1,25975,25448.614
2,25976,25449.594
2,25977,25453.372
2,25978,25454.554
2,25979,25456.700
2,25980,25457.336
2,25981,25457.668
1,25982,25458.828
1,25983,25461.118
1,25984,25461.664
1,25985,25461.724
1,25986,25462.398
1,25987,25463.028
1,25988,25463.478
1,25989,25464.254
1,25990,25464.578
1,25991,25470.512
1,25992,25471.246
1,25993,25471.518
1,25994,25471.798
1,25995,25472.046
1,25996,25472.178
1,25997,25472.288
1,25998,25472.414
1,25999,25472.586
1,26000,25472.640
1,26001,25472.814
1,26002,25473.002
1,26003,25473.166
1,26004,25473.242
1,26005,25473.300
1,26006,25473.332
1,26007,25473.360
1,26008,25473.410
1,26009,25474.454
2,26010,25475.942
2,26011,25477.028
2,26012,25480.694
2,26013,25482.960
2,26014,25484.880
2,26015,25485.352
2,26016,25485.534
2,26017,25485.742
2,26018,25485.890
2,26019,25485.940
2,26020,25485.996
2,26021,25486.072
2,26022,25486.144
2,26023,25486.176
2,26024,25486.190
2,26025,25486.196
2,26026,25486.198
2,26027,25486.210
2,26028,25486.220
2,26029,25486.228
2,26030,25486.244
2,26031,25486.260
2,26032,25486.278
2,26033,25486.400
2,26034,25486.506
2,26035,25486.588
2,26036,25486.718
2,26037,25486.822
2,26038,25486.976
2,26039,25487.172
2,26040,25487.360
2,26041,25487.522
2,26042,25487.686
2,26043,25487.808
2,26044,25487.922
2,26045,25488.046
2,26046,25488.152
2,26047,25488.212
2,26048,25488.246
2,26049,25488.252
2,26050,25488.280
2,26051,25488.298
2,26052,25488.332
2,26053,25488.350
2,26054,25488.408
2,26055,25488.630
2,26056,25488.796
2,26057,25488.860
2,26058,25488.952
2,26059,25489.170
1,26060,25490.210
1,26061,25491.024
1,26062,25491.712
2,26063,25492.542
2,26064,25493.132
1,26065,25493.962
2,26066,25494.540
2,26067,25496.418
2,26068,25497.586
2,26069,25498.800
1,26070,25501.484
2,26071,25501.756
2,26072,25502.666
1,26073,25503.148
2,26074,25503.452
2,26075,25505.216
2,26076,25507.270
2,26077,25509.730
2,26078,25510.206
1,26079,25513.526
1,26080,25515.482
1,26081,25516.924
1,26082,25517.568
1,26083,25518.242
1,26084,25518.712
2,26085,25521.522
1,26086,25523.452
1,26087,25524.062
2,26088,25525.428
2,26089,25528.466
1,26090,25531.196
1,26091,25532.188
1,26092,25532.922
1,26093,25533.498
1,26094,25533.952
1,26095,25534.656
1,26096,25535.524
1,26097,25535.950
1,26098,25539.570
1,26099,25542.192
1,26100,25543.130
1,26101,25543.816
1,26102,25544.220
2,26103,25546.764
1,26104,25550.576
1,26105,25555.746
1,26106,25558.186
1,26107,25558.322
1,26108,25558.632
1,26109,25558.910
1,26110,25559.152
1,26111,25559.360
1,26112,25559.732
1,26113,25560.016
1,26114,25560.208
1,26115,25560.866
1,26116,25561.468
1,26117,25570.720
2,26118,25573.128
2,26119,25576.196
2,26120,25577.140
2,26121,25577.196
2,26122,25577.290
2,26123,25577.388
2,26124,25577.502
2,26125,25579.038
2,26126,25579.888
2,26127,25580.438
1,26128,25582.514
2,26129,25583.676
2,26130,25584.204
2,26131,25585.170
2,26132,25585.998
2,26133,25586.020
2,26134,25586.024
2,26135,25586.070
2,26136,25586.306
2,26137,25586.628
2,26138,25586.634
2,26139,25586.780
2,26140,25588.060
2,26141,25591.268
1,26142,25593.850
2,26143,25596.356
2,26144,25596.524
2,26145,25596.702
2,26146,25596.772
2,26147,25596.810
2,26148,25598.726
1,26149,25599.402
1,26150,25599.448
1,26151,25599.466
1,26152,25599.510
1,26153,25599.754
1,26154,25599.860
1,26155,25600.008
1,26156,25600.188
1,26157,25600.486
2,26158,25602.496
1,26159,25604.958
1,26160,25605.532
1,26161,25606.054
2,26162,25607.194
2,26163,25612.732
2,26164,25613.670
1,26165,25615.586
1,26166,25621.560
1,26167,25622.348
1,26168,25622.622
1,26169,25623.988
2,26170,25625.256
1,26171,25626.644
1,26172,25627.826
1,26173,25630.434
1,26174,25632.280
1,26175,25632.446
1,26176,25632.648
1,26177,25633.436
1,26178,25634.236
1,26179,25635.462
1,26180,25636.054
1,26181,25637.524
1,26182,25638.596
1,26183,25638.886
1,26184,25639.184
1,26185,25639.450
1,26186,25639.562
1,26187,25641.298
1,26188,25641.494
1,26189,25641.994
1,26190,25642.364
1,26191,25642.944
1,26192,25643.418
1,26193,25643.912
1,26194,25644.556
1,26195,25644.790
1,26196,25644.960
1,26197,25645.038
1,26198,25645.090
1,26199,25645.316
1,26200,25645.460
1,26201,25645.622
1,26202,25645.784
1,26203,25645.860
1,26204,25646.278
1,26205,25646.576
1,26206,25646.840
1,26207,25647.044
1,26208,25647.298
1,26209,25649.648
2,26210,25650.396
1,26211,25651.966
2,26212,25652.716
2,26213,25653.966
2,26214,25655.938
2,26215,25656.602
2,26216,25657.044
1,26217,25658.150
1,26218,25664.102
2,26219,25670.714
2,26220,25671.510
1,26221,25673.884
1,26222,25676.366
1,26223,25677.122
2,26224,25678.846
1,26225,25679.964
1,26226,25680.704
1,26227,25681.976
2,26228,25686.570
2,26229,25687.554
2,26230,25688.082
2,26231,25689.850
2,26232,25690.716
1,26233,25692.078
2,26234,25695.544
2,26235,25695.716
2,26236,25695.830
2,26237,25695.982
2,26238,25696.076
2,26239,25696.122
1,26240,25697.984
1,26241,25699.432
1,26242,25699.816
1,26243,25702.614
1,26244,25704.298
1,26245,25705.218
1,26246,25706.052
2,26247,25707.994
1,26248,25710.600
1,26249,25711.182
1,26250,25711.974
1,26251,25712.450
2,26252,25715.218
1,26253,25716.116
1,26254,25716.596
1,26255,25718.338
1,26256,25720.144
2,26257,25721.262
1,26258,25722.200
1,26259,25723.036
1,26260,25725.334
1,26261,25725.846
1,26262,25726.718
1,26263,25727.830
1,26264,25728.806
2,26265,25730.094
2,26266,25730.498
2,26267,25730.882
2,26268,25731.122
2,26269,25731.340
2,26270,25731.768
2,26271,25733.056
2,26272,25733.906
2,26273,25734.692
1,26274,25736.974
1,26275,25737.564
1,26276,25738.198
1,26277,25739.218
1,26278,25740.556
1,26279,25740.980
1,26280,25741.440
1,26281,25742.196
2,26282,25742.952
1,26283,25743.558
2,26284,25743.844
2,26285,25746.390
2,26286,25747.406
2,26287,25747.840
1,26288,25750.256
1,26289,25750.592
1,26290,25751.620
1,26291,25752.548
1,26292,25754.482
1,26293,25754.882
1,26294,25755.286
1,26295,25755.614
1,26296,25755.930
1,26297,25756.160
1,26298,25756.554
1,26299,25756.750
1,26300,25757.054
1,26301,25757.232
1,26302,25757.430
1,26303,25757.646
1,26304,25757.884
1,26305,25758.156
1,26306,25758.292
1,26307,25758.486
1,26308,25758.610
1,26309,25758.840
1,26310,25759.116
2,26311,25761.650
2,26312,25763.010
2,26313,25764.700
1,26314,25765.280
2,26315,25766.316
2,26316,25768.690
2,26317,25769.576
2,26318,25771.142
2,26319,25774.726
1,26320,25778.564
2,26321,25780.708
2,26322,25781.344
1,26323,25783.192
1,26324,25785.124
1,26325,25785.634
1,26326,25785.936
1,26327,25786.254
1,26328,25786.650
1,26329,25789.572
1,26330,25790.610
1,26331,25791.396
1,26332,25793.316
1,26333,25796.298
1,26334,25797.140
1,26335,25798.360
1,26336,25798.444
1,26337,25798.874
1,26338,25799.026
1,26339,25799.474
1,26340,25799.900
1,26341,25801.218
1,26342,25802.032
1,26343,25803.106
1,26344,25804.154
1,26345,25805.072
1,26346,25805.218
1,26347,25805.386
1,26348,25805.590
1,26349,25805.782
1,26350,25806.040
1,26351,25806.160
1,26352,25806.522
1,26353,25806.808
1,26354,25806.986
1,26355,25807.578
1,26356,25807.986
1,26357,25808.338
1,26358,25808.562
1,26359,25808.760
1,26360,25809.778
1,26361,25810.224
1,26362,25811.574
1,26363,25813.526
1,26364,25814.686
1,26365,25814.978
1,26366,25816.586
2,26367,25817.050
1,26368,25822.608
1,26369,25824.020
1,26370,25824.594
1,26371,25824.642
1,26372,25824.742
1,26373,25824.880
1,26374,25824.948
1,26375,25825.022
1,26376,25825.114
1,26377,25825.254
1,26378,25825.396
1,26379,25826.132
1,26380,25826.616
1,26381,25827.130
1,26382,25827.672
1,26383,25828.212
1,26384,25828.616
1,26385,25829.168
2,26386,25831.950
2,26387,25832.958
2,26388,25833.018
2,26389,25833.104
1,26390,25840.524
1,26391,25841.212
1,26392,25842.350
1,26393,25843.152
1,26394,25843.358
1,26395,25843.620
1,26396,25843.978
1,26397,25844.366
1,26398,25844.614
1,26399,25844.888
1,26400,25845.172
1,26401,25845.420
2,26402,25846.842
2,26403,25846.898
2,26404,25847.754
2,26405,25848.716
1,26406,25850.094
1,26407,25850.676
1,26408,25851.076
1,26409,25851.392
1,26410,25853.288
1,26411,25853.534
1,26412,25854.630
1,26413,25855.362
1,26414,25855.862
1,26415,25856.716
1,26416,25857.974
1,26417,25858.032
1,26418,25858.136
1,26419,25858.230
1,26420,25858.320
1,26421,25858.444
1,26422,25858.556
1,26423,25858.656
1,26424,25858.764
1,26425,25858.908
1,26426,25859.060
2,26427,25859.794
1,26428,25863.000
1,26429,25864.656
1,26430,25865.570
1,26431,25866.630
1,26432,25869.112
1,26433,25870.550
1,26434,25871.558
1,26435,25872.620
1,26436,25873.632
1,26437,25877.834
1,26438,25878.236
1,26439,25878.794
2,26440,25882.264
2,26441,25883.498
2,26442,25884.250
1,26443,25885.796
1,26444,25887.372
1,26445,25887.750
1,26446,25888.526
2,26447,25893.724
1,26448,25894.448
1,26449,25895.834
2,26450,25897.496
2,26451,25897.758
1,26452,25898.938
2,26453,25900.174
2,26454,25900.632
2,26455,25901.126
2,26456,25904.610
2,26457,25905.128
2,26458,25906.038
2,26459,25907.988
2,26460,25911.562
2,26461,25911.944
2,26462,25912.280
2,26463,25912.984
2,26464,25913.064
2,26465,25913.240
2,26466,25913.452
2,26467,25913.812
1,26468,25916.660
1,26469,25917.084
1,26470,25919.680
2,26471,25920.972
2,26472,25921.848
2,26473,25923.958
1,26474,25927.074
1,26475,25928.680
2,26476,25931.988
2,26477,25932.864
2,26478,25934.398
2,26479,25934.552
2,26480,25934.794
2,26481,25935.098
2,26482,25935.358
2,26483,25935.610
2,26484,25936.038
2,26485,25936.176
2,26486,25936.250
2,26487,25936.288
2,26488,25936.562
2,26489,25936.816
2,26490,25937.324
2,26491,25938.040
2,26492,25938.638
2,26493,25939.056
2,26494,25939.582
2,26495,25940.116
2,26496,25941.042
2,26497,25941.476
2,26498,25941.602
2,26499,25943.354
1,26500,25945.302
1,26501,25947.932
2,26502,25949.574
1,26503,25949.844
1,26504,25954.084
1,26505,25956.310
2,26506,25957.646
2,26507,25959.018
2,26508,25959.834
2,26509,25960.380
2,26510,25960.694
2,26511,25961.184
2,26512,25961.822
2,26513,25962.640
2,26514,25964.998
2,26515,25965.298
2,26516,25965.578
1,26517,25967.246
1,26518,25968.450
2,26519,25970.912
1,26520,25972.408
1,26521,25974.126
1,26522,25983.094
2,26523,25984.810
2,26524,25985.036
2,26525,25985.582
2,26526,25988.786
2,26527,25989.310
2,26528,25989.708
2,26529,25989.906
2,26530,25990.180
2,26531,25990.484
2,26532,25990.732
2,26533,25991.024
2,26534,25994.364
2,26535,25998.280
2,26536,25999.228
2,26537,26003.388
2,26538,26005.010
2,26539,26005.972
2,26540,26007.374
2,26541,26010.908
1,26542,26012.294
2,26543,26013.576
2,26544,26014.204
2,26545,26014.550
2,26546,26015.940
2,26547,26016.568
2,26548,26016.998
2,26549,26020.846
2,26550,26021.554
2,26551,26022.638
2,26552,26022.948
2,26553,26023.172
2,26554,26023.394
2,26555,26023.756
1,26556,26025.842
1,26557,26026.526
2,26558,26028.430
2,26559,26029.002
2,26560,26029.380
2,26561,26029.970
2,26562,26030.756
2,26563,26030.930
2,26564,26031.156
2,26565,26031.294
2,26566,26034.562
2,26567,26035.140
1,26568,26036.020
2,26569,26036.880
1,26570,26038.606
2,26571,26039.314
1,26572,26041.084
1,26573,26041.810
2,26574,26045.392
2,26575,26045.684
2,26576,26045.798
2,26577,26046.764
2,26578,26050.780
1,26579,26052.726
1,26580,26053.490
1,26581,26054.050
1,26582,26055.064
1,26583,26055.698
1,26584,26056.244
1,26585,26056.498
2,26586,26059.264
2,26587,26060.704
1,26588,26062.660
1,26589,26063.212
2,26590,26064.764
2,26591,26066.030
2,26592,26071.774
2,26593,26073.202
2,26594,26074.664
2,26595,26076.266
2,26596,26076.922
2,26597,26077.212
2,26598,26077.584
2,26599,26078.424
2,26600,26079.014
2,26601,26082.438
2,26602,26082.966
1,26603,26086.502
2,26604,26088.426
2,26605,26090.282
2,26606,26090.990
1,26607,26091.638
1,26608,26093.458
1,26609,26095.666
1,26610,26099.708
1,26611,26101.198
2,26612,26103.596
1,26613,26104.248
1,26614,26105.432
1,26615,26106.274
1,26616,26107.524
1,26617,26107.716
1,26618,26107.966
1,26619,26108.158
1,26620,26108.306
1,26621,26108.530
1,26622,26108.902
1,26623,26109.192
1,26624,26109.656
1,26625,26109.966
1,26626,26110.264
1,26627,26110.282
1,26628,26111.008
1,26629,26111.626
1,26630,26112.750
2,26631,26117.402
2,26632,26117.844
1,26633,26120.286
1,26634,26122.536
1,26635,26122.808
1,26636,26123.272
1,26637,26123.856
1,26638,26125.406
1,26639,26126.624
1,26640,26127.920
2,26641,26128.734
2,26642,26130.504
2,26643,26131.176
2,26644,26131.284
2,26645,26131.442
2,26646,26131.644
2,26647,26131.790
2,26648,26131.934
2,26649,26132.126
2,26650,26132.296
2,26651,26132.488
2,26652,26132.584
2,26653,26138.188
2,26654,26138.974
2,26655,26139.134
2,26656,26139.254
2,26657,26139.692
2,26658,26140.050
2,26659,26140.444
2,26660,26140.806
2,26661,26141.108
2,26662,26141.340
2,26663,26141.490
2,26664,26141.744
2,26665,26141.974
2,26666,26142.202
2,26667,26142.456
2,26668,26143.018
2,26669,26143.696
2,26670,26143.878
2,26671,26144.176
2,26672,26144.468
2,26673,26144.628
2,26674,26144.770
2,26675,26144.932
2,26676,26145.526
2,26677,26146.094
2,26678,26146.752
2,26679,26147.306
2,26680,26148.160
2,26681,26148.764
2,26682,26149.240
2,26683,26149.700
2,26684,26150.130
1,26685,26152.328
2,26686,26152.880
1,26687,26153.654
1,26688,26155.352
1,26689,26156.514
1,26690,26157.282
1,26691,26158.056
1,26692,26158.642
1,26693,26159.898
2,26694,26163.924
1,26695,26164.286
2,26696,26164.734
1,26697,26165.198
1,26698,26169.696
2,26699,26171.608
1,26700,26172.436
1,26701,26173.600
1,26702,26174.632
1,26703,26175.232
1,26704,26176.004
1,26705,26176.636
1,26706,26178.218
1,26707,26178.302
1,26708,26178.416
2,26709,26178.920
1,26710,26179.804
1,26711,26180.692
1,26712,26180.960
1,26713,26182.010
2,26714,26184.388
1,26715,26185.710
2,26716,26187.146
2,26717,26187.616
2,26718,26188.412
1,26719,26189.276
1,26720,26190.306
1,26721,26191.852
2,26722,26192.878
2,26723,26194.162
2,26724,26194.790
2,26725,26195.196
1,26726,26196.910
2,26727,26200.096
2,26728,26201.786
1,26729,26203.584
1,26730,26205.024
2,26731,26205.588
1,26732,26207.240
1,26733,26210.534
1,26734,26211.850
1,26735,26213.028
2,26736,26217.540
2,26737,26219.040
2,26738,26220.268
1,26739,26220.906
2,26740,26221.988
2,26741,26222.686
2,26742,26222.916
2,26743,26223.108
2,26744,26224.942
2,26745,26225.918
2,26746,26226.574
1,26747,26227.622
1,26748,26228.862
1,26749,26230.524
1,26750,26230.764
1,26751,26230.986
1,26752,26231.212
1,26753,26231.280
1,26754,26231.378
1,26755,26231.424
1,26756,26231.456
1,26757,26231.468
1,26758,26231.498
1,26759,26231.592
1,26760,26234.694
2,26761,26235.608
1,26762,26237.860
2,26763,26238.786
2,26764,26239.624
1,26765,26243.754
2,26766,26245.036
1,26767,26246.382
2,26768,26249.856
1,26769,26250.924
2,26770,26252.128
1,26771,26253.530
2,26772,26254.478
2,26773,26254.886
2,26774,26255.660
2,26775,26257.224
2,26776,26258.346
2,26777,26260.916
1,26778,26263.248
2,26779,26264.036
1,26780,26266.816
1,26781,26268.994
1,26782,26274.758
1,26783,26281.018
1,26784,26281.202
1,26785,26281.294
1,26786,26281.392
1,26787,26281.480
1,26788,26281.596
2,26789,26282.810
1,26790,26284.338
2,26791,26285.066
2,26792,26285.332
2,26793,26287.992
1,26794,26288.648
1,26795,26289.414
1,26796,26289.852
2,26797,26293.230
2,26798,26294.214
2,26799,26294.456
2,26800,26294.800
2,26801,26295.140
2,26802,26295.432
2,26803,26295.924
2,26804,26296.112
1,26805,26298.416
1,26806,26299.646
1,26807,26301.642
1,26808,26302.602
1,26809,26303.068
2,26810,26303.544
1,26811,26304.166
2,26812,26305.586
2,26813,26307.642
2,26814,26307.864
2,26815,26310.992
2,26816,26312.070
2,26817,26312.320
2,26818,26312.386
2,26819,26313.048
2,26820,26313.616
2,26821,26314.174
2,26822,26314.526
2,26823,26314.902
1,26824,26320.066
1,26825,26321.212
1,26826,26321.380
1,26827,26321.722
1,26828,26321.966
1,26829,26323.986
1,26830,26324.320
1,26831,26324.752
1,26832,26325.182
1,26833,26325.460
1,26834,26325.826
1,26835,26327.628
2,26836,26328.474
2,26837,26329.338
2,26838,26330.068
2,26839,26331.626
2,26840,26331.894
2,26841,26332.432
2,26842,26332.908
2,26843,26333.534
2,26844,26335.350
2,26845,26335.744
2,26846,26336.168
2,26847,26336.546
2,26848,26336.882
2,26849,26337.410
2,26850,26337.850
2,26851,26338.062
2,26852,26338.750
2,26853,26338.930
2,26854,26339.178
2,26855,26339.478
2,26856,26340.394
2,26857,26341.022
2,26858,26342.598
2,26859,26342.674
2,26860,26342.750
2,26861,26342.834
2,26862,26342.900
2,26863,26342.984
2,26864,26343.086
1,26865,26346.136
2,26866,26349.198
2,26867,26349.650
2,26868,26351.488
2,26869,26352.848
2,26870,26353.870
2,26871,26354.162
2,26872,26356.316
2,26873,26356.838
2,26874,26360.930
2,26875,26361.598
1,26876,26362.970
2,26877,26363.786
2,26878,26366.284
2,26879,26366.730
2,26880,26368.104
2,26881,26368.368
2,26882,26368.846
2,26883,26369.024
2,26884,26369.174
2,26885,26369.380
2,26886,26369.626
2,26887,26369.840
2,26888,26370.606
2,26889,26371.126
2,26890,26373.088
2,26891,26373.488
2,26892,26373.926
2,26893,26375.006
2,26894,26377.764
1,26895,26378.082
2,26896,26378.474
1,26897,26381.090
1,26898,26381.662
2,26899,26383.800
1,26900,26384.446
2,26901,26385.390
1,26902,26387.116
1,26903,26388.040
1,26904,26390.062
1,26905,26390.818
1,26906,26394.336
2,26907,26396.474
2,26908,26396.584
2,26909,26396.724
2,26910,26396.798
2,26911,26396.918
2,26912,26397.156
2,26913,26397.326
2,26914,26400.032
2,26915,26401.300
2,26916,26402.532
2,26917,26405.014
2,26918,26405.756
2,26919,26406.346
2,26920,26407.420
2,26921,26407.656
2,26922,26409.422
2,26923,26410.516
1,26924,26411.370
1,26925,26412.264
1,26926,26412.870
1,26927,26413.336
2,26928,26416.846
2,26929,26417.334
2,26930,26417.668
2,26931,26419.324
1,26932,26421.010
1,26933,26422.194
1,26934,26422.632
1,26935,26423.120
1,26936,26423.560
1,26937,26424.652
1,26938,26425.382
1,26939,26425.684
1,26940,26426.278
1,26941,26426.718
1,26942,26430.610
1,26943,26432.176
1,26944,26432.804
1,26945,26435.200
1,26946,26435.256
1,26947,26435.928
1,26948,26438.048
2,26949,26438.858
2,26950,26441.654
2,26951,26441.982
2,26952,26442.818
2,26953,26442.948
2,26954,26443.106
2,26955,26443.374
2,26956,26444.494
2,26957,26445.714
2,26958,26447.156
2,26959,26447.712
2,26960,26448.084
2,26961,26448.360
2,26962,26448.564
2,26963,26448.872
2,26964,26449.838
2,26965,26451.252
2,26966,26451.728
2,26967,26451.736
2,26968,26451.740
1,26969,26453.426
2,26970,26456.126
2,26971,26457.792
1,26972,26458.390
2,26973,26459.162
2,26974,26459.628
2,26975,26460.674
2,26976,26460.888
2,26977,26461.540
2,26978,26461.984
2,26979,26463.172
2,26980,26463.358
2,26981,26465.162
1,26982,26467.420
1,26983,26467.850
1,26984,26468.350
1,26985,26469.592
2,26986,26474.640
2,26987,26475.652
2,26988,26482.284
2,26989,26484.910
2,26990,26485.272
2,26991,26486.510
2,26992,26486.852
2,26993,26487.200
2,26994,26487.554
2,26995,26488.056
1,26996,26490.138
1,26997,26491.502
1,26998,26491.736
1,26999,26491.940
1,27000,26492.514
1,27001,26492.694
1,27002,26492.850
1,27003,26492.920
1,27004,26493.186
1,27005,26493.288
1,27006,26493.424
1,27007,26493.550
1,27008,26493.782
1,27009,26494.128
1,27010,26494.512
1,27011,26495.268
1,27012,26496.860
1,27013,26497.220
2,27014,26498.782
1,27015,26501.720
1,27016,26502.212
1,27017,26502.706
1,27018,26504.138
2,27019,26504.694
1,27020,26505.832
1,27021,26506.080
1,27022,26506.292
1,27023,26508.294
1,27024,26509.080
1,27025,26509.850
1,27026,26510.616
1,27027,26510.840
1,27028,26512.380
1,27029,26513.334
1,27030,26513.704
2,27031,26514.988
2,27032,26515.794
2,27033,26517.242
1,27034,26519.540
2,27035,26520.214
1,27036,26522.448
1,27037,26522.842
2,27038,26523.868
1,27039,26526.326
2,27040,26527.460
1,27041,26529.592
1,27042,26531.184
1,27043,26531.450
1,27044,26531.712
1,27045,26531.870
1,27046,26532.084
1,27047,26532.316
1,27048,26532.580
1,27049,26532.914
1,27050,26533.350
1,27051,26533.540
1,27052,26533.666
1,27053,26534.656
1,27054,26535.096
2,27055,26536.430
2,27056,26536.728
1,27057,26545.892
1,27058,26546.146
1,27059,26546.358
1,27060,26546.552
1,27061,26546.722
1,27062,26546.862
1,27063,26549.906
1,27064,26550.972
2,27065,26556.852
2,27066,26558.772
2,27067,26559.764
2,27068,26562.434
2,27069,26562.728
2,27070,26562.950
2,27071,26564.530
2,27072,26565.708
2,27073,26566.634
2,27074,26569.894
1,27075,26571.276
2,27076,26573.648
1,27077,26574.488
2,27078,26575.246
2,27079,26575.552
2,27080,26577.454
1,27081,26578.342
2,27082,26579.622
1,27083,26580.130
2,27084,26580.638
2,27085,26581.392
1,27086,26583.674
2,27087,26584.592
2,27088,26585.340
2,27089,26586.712
2,27090,26587.326
2,27091,26590.792
2,27092,26592.896
1,27093,26595.106
1,27094,26595.438
1,27095,26595.674
2,27096,26597.702
1,27097,26599.428
1,27098,26600.436
1,27099,26601.972
2,27100,26604.146
2,27101,26604.574
2,27102,26605.040
2,27103,26605.204
1,27104,26608.490
2,27105,26609.208
1,27106,26610.148
1,27107,26610.556
1,27108,26611.694
1,27109,26612.226
2,27110,26613.548
1,27111,26614.170
1,27112,26614.834
1,27113,26615.022
1,27114,26615.266
1,27115,26615.538
1,27116,26615.954
1,27117,26616.198
1,27118,26616.388
1,27119,26616.668
1,27120,26617.004
1,27121,26617.294
1,27122,26617.634
1,27123,26617.836
1,27124,26618.038
1,27125,26618.192
1,27126,26618.318
1,27127,26618.438
1,27128,26618.580
1,27129,26618.722
1,27130,26619.062
1,27131,26619.410
1,27132,26619.920
1,27133,26620.646
1,27134,26621.276
1,27135,26621.994
1,27136,26623.048
1,27137,26623.580
1,27138,26623.916
1,27139,26624.188
2,27140,26625.440
2,27141,26625.968
2,27142,26626.456
2,27143,26626.878
2,27144,26627.214
1,27145,26629.988
2,27146,26630.588
2,27147,26632.318
2,27148,26635.168
2,27149,26636.194
1,27150,26638.170
1,27151,26639.214
1,27152,26639.456
1,27153,26639.704
1,27154,26640.232
1,27155,26641.822
1,27156,26644.372
1,27157,26646.252
2,27158,26649.098
1,27159,26650.012
1,27160,26651.286
1,27161,26651.518
1,27162,26651.696
1,27163,26651.990
1,27164,26652.220
1,27165,26652.332
1,27166,26652.514
1,27167,26652.660
2,27168,26653.840
2,27169,26654.082
2,27170,26654.318
2,27171,26654.666
2,27172,26654.952
1,27173,26656.100
1,27174,26658.376
1,27175,26658.994
2,27176,26662.272
1,27177,26663.536
1,27178,26665.646
2,27179,26667.112
1,27180,26668.456
1,27181,26668.538
1,27182,26668.580
1,27183,26668.836
1,27184,26669.062
1,27185,26669.148
1,27186,26669.260
1,27187,26669.336
1,27188,26669.374
2,27189,26670.984
2,27190,26673.398
2,27191,26674.196
2,27192,26674.494
2,27193,26675.564
2,27194,26677.286
1,27195,26678.600
1,27196,26680.820
1,27197,26681.242
1,27198,26681.416
1,27199,26681.634
1,27200,26681.926
1,27201,26682.396
1,27202,26682.826
2,27203,26683.954
1,27204,26686.022
1,27205,26687.106
1,27206,26688.450
1,27207,26689.204
1,27208,26690.028
2,27209,26696.038
2,27210,26696.606
1,27211,26698.694
1,27212,26700.208
2,27213,26700.924
1,27214,26702.442
1,27215,26703.944
2,27216,26705.166
2,27217,26706.518
2,27218,26707.126
2,27219,26707.974
1,27220,26708.492
2,27221,26708.896
2,27222,26712.970
1,27223,26713.976
2,27224,26714.706
1,27225,26715.850
2,27226,26716.386
1,27227,26716.766
2,27228,26717.428
1,27229,26719.858
1,27230,26720.214
1,27231,26720.276
1,27232,26720.350
1,27233,26720.466
1,27234,26720.624
1,27235,26720.762
1,27236,26721.132
1,27237,26722.856
2,27238,26726.402
2,27239,26729.450
1,27240,26731.442
1,27241,26731.902
2,27242,26732.876
2,27243,26734.662
2,27244,26736.556
2,27245,26738.250
2,27246,26742.482
2,27247,26742.970
1,27248,26745.474
1,27249,26747.038
2,27250,26747.832
2,27251,26749.168
2,27252,26749.962
2,27253,26750.594
1,27254,26752.128
2,27255,26753.328
2,27256,26754.528
1,27257,26758.016
1,27258,26759.810
1,27259,26760.658
2,27260,26765.912
2,27261,26766.304
2,27262,26766.628
2,27263,26767.016
1,27264,26768.572
