#"Bounced boundary ID","bounce index","total time (ps)"
1,58953,38485.362
1,58954,38485.470
1,58955,38485.540
1,58956,38485.632
1,58957,38485.678
1,58958,38485.826
1,58959,38486.020
1,58960,38486.160
1,58961,38486.264
1,58962,38486.422
1,58963,38486.674
1,58964,38486.900
1,58965,38487.138
1,58966,38487.284
1,58967,38487.350
1,58968,38487.394
1,58969,38487.420
1,58970,38487.470
1,58971,38487.492
1,58972,38487.518
1,58973,38487.548
1,58974,38487.568
1,58975,38487.590
1,58976,38487.618
1,58977,38487.660
1,58978,38487.698
1,58979,38487.752
1,58980,38487.794
1,58981,38487.834
1,58982,38487.890
1,58983,38487.956
1,58984,38488.006
1,58985,38488.336
1,58986,38488.602
1,58987,38488.870
1,58988,38489.130
1,58989,38489.392
1,58990,38489.622
1,58991,38489.866
1,58992,38490.156
1,58993,38490.522
1,58994,38490.836
1,58995,38490.878
1,58996,38490.894
1,58997,38490.980
1,58998,38491.400
1,58999,38492.012
1,59000,38492.484
1,59001,38492.916
1,59002,38493.220
1,59003,38493.590
1,59004,38493.898
1,59005,38494.228
1,59006,38494.582
1,59007,38494.922
1,59008,38495.292
1,59009,38495.690
1,59010,38495.892
1,59011,38496.190
1,59012,38497.066
2,59013,38497.638
1,59014,38497.890
2,59015,38498.086
1,59016,38498.308
2,59017,38498.500
1,59018,38498.692
2,59019,38498.894
1,59020,38499.200
1,59021,38500.422
1,59022,38501.300
1,59023,38501.858
1,59024,38504.010
1,59025,38504.178
1,59026,38504.608
1,59027,38505.024
1,59028,38505.388
1,59029,38505.706
1,59030,38506.040
1,59031,38506.184
1,59032,38506.300
1,59033,38506.408
1,59034,38506.622
1,59035,38506.784
1,59036,38506.986
1,59037,38507.252
1,59038,38507.466
1,59039,38507.704
1,59040,38507.798
1,59041,38507.878
1,59042,38507.956
1,59043,38508.010
1,59044,38508.082
1,59045,38508.156
1,59046,38508.246
1,59047,38508.302
1,59048,38508.424
1,59049,38508.564
1,59050,38508.732
1,59051,38508.920
1,59052,38510.280
1,59053,38510.962
2,59054,38512.508
2,59055,38512.568
2,59056,38512.644
2,59057,38512.980
2,59058,38513.366
2,59059,38513.494
2,59060,38514.278
2,59061,38514.754
2,59062,38515.090
2,59063,38515.388
2,59064,38515.872
1,59065,38516.670
1,59066,38517.198
2,59067,38518.090
1,59068,38519.154
1,59069,38520.108
1,59070,38522.166
1,59071,38523.296
1,59072,38524.158
1,59073,38524.876
1,59074,38525.034
1,59075,38525.246
1,59076,38525.670
1,59077,38525.990
1,59078,38526.296
1,59079,38526.342
1,59080,38526.460
1,59081,38528.912
1,59082,38530.064
1,59083,38530.262
2,59084,38530.666
2,59085,38531.556
1,59086,38532.546
1,59087,38533.074
1,59088,38533.136
1,59089,38533.192
1,59090,38533.246
1,59091,38533.318
1,59092,38533.380
1,59093,38533.746
1,59094,38534.034
1,59095,38534.158
1,59096,38534.312
1,59097,38534.456
1,59098,38534.644
1,59099,38534.798
1,59100,38534.960
1,59101,38535.164
1,59102,38535.310
1,59103,38535.844
1,59104,38536.134
1,59105,38536.448
1,59106,38536.666
1,59107,38536.770
1,59108,38536.916
1,59109,38537.050
2,59110,38537.640
2,59111,38538.348
1,59112,38542.020
1,59113,38542.422
1,59114,38542.528
1,59115,38542.644
1,59116,38542.834
1,59117,38543.164
1,59118,38543.620
1,59119,38547.674
1,59120,38548.592
1,59121,38549.174
1,59122,38550.624
1,59123,38551.152
1,59124,38553.180
2,59125,38554.042
2,59126,38555.398
2,59127,38556.060
2,59128,38556.616
2,59129,38557.396
2,59130,38557.914
2,59131,38558.432
2,59132,38558.866
2,59133,38559.220
2,59134,38559.536
2,59135,38559.866
2,59136,38560.124
2,59137,38560.434
2,59138,38561.066
2,59139,38562.672
2,59140,38562.874
2,59141,38564.858
2,59142,38565.046
2,59143,38565.200
2,59144,38565.312
2,59145,38565.388
1,59146,38566.756
1,59147,38567.400
1,59148,38568.062
2,59149,38568.622
2,59150,38570.222
2,59151,38571.084
2,59152,38571.446
2,59153,38571.780
2,59154,38572.112
2,59155,38572.274
2,59156,38572.450
2,59157,38572.590
2,59158,38572.760
2,59159,38573.088
2,59160,38573.408
2,59161,38573.812
2,59162,38574.214
2,59163,38574.538
2,59164,38574.642
2,59165,38574.784
2,59166,38575.318
2,59167,38575.462
2,59168,38575.598
2,59169,38575.736
2,59170,38575.878
2,59171,38575.936
2,59172,38576.000
2,59173,38576.028
2,59174,38576.066
2,59175,38576.110
2,59176,38577.648
2,59177,38579.054
2,59178,38579.312
2,59179,38580.966
2,59180,38582.222
2,59181,38584.576
1,59182,38586.512
2,59183,38587.272
2,59184,38589.330
2,59185,38589.420
2,59186,38589.476
2,59187,38589.578
2,59188,38589.766
2,59189,38589.958
2,59190,38590.692
1,59191,38592.604
2,59192,38593.158
1,59193,38595.054
2,59194,38596.442
2,59195,38597.220
2,59196,38597.404
2,59197,38597.526
2,59198,38597.620
2,59199,38597.724
1,59200,38599.598
1,59201,38599.842
1,59202,38600.150
1,59203,38600.244
1,59204,38600.570
1,59205,38600.732
1,59206,38600.874
1,59207,38601.192
1,59208,38601.398
1,59209,38601.790
1,59210,38602.296
2,59211,38605.088
1,59212,38607.024
1,59213,38608.826
1,59214,38609.214
1,59215,38609.708
1,59216,38610.164
1,59217,38611.146
1,59218,38611.530
1,59219,38611.948
2,59220,38613.578
1,59221,38614.294
2,59222,38615.818
2,59223,38617.530
2,59224,38617.920
2,59225,38618.226
2,59226,38619.468
2,59227,38621.802
2,59228,38623.714
2,59229,38625.678
1,59230,38626.346
2,59231,38628.138
1,59232,38628.746
2,59233,38632.144
1,59234,38633.502
1,59235,38635.104
1,59236,38635.610
1,59237,38636.244
1,59238,38636.696
1,59239,38636.872
1,59240,38637.082
1,59241,38637.364
1,59242,38637.648
1,59243,38637.852
1,59244,38638.056
1,59245,38638.298
1,59246,38638.578
1,59247,38638.750
1,59248,38639.072
1,59249,38639.270
1,59250,38640.106
1,59251,38640.410
2,59252,38640.834
1,59253,38642.080
1,59254,38642.510
1,59255,38642.980
1,59256,38643.560
1,59257,38644.322
1,59258,38645.024
1,59259,38645.506
1,59260,38645.964
1,59261,38646.144
1,59262,38646.274
1,59263,38646.848
2,59264,38647.712
1,59265,38649.498
2,59266,38650.526
1,59267,38650.822
2,59268,38651.026
1,59269,38651.228
2,59270,38651.410
1,59271,38651.576
2,59272,38651.732
1,59273,38651.900
1,59274,38652.626
2,59275,38654.270
1,59276,38655.034
2,59277,38656.290
1,59278,38657.078
2,59279,38658.332
1,59280,38663.894
1,59281,38664.768
1,59282,38666.138
1,59283,38669.478
1,59284,38670.690
2,59285,38671.220
2,59286,38671.890
1,59287,38672.612
2,59288,38674.302
2,59289,38676.440
1,59290,38677.068
1,59291,38677.990
1,59292,38678.674
2,59293,38680.716
1,59294,38681.496
2,59295,38682.982
1,59296,38684.532
1,59297,38684.792
1,59298,38684.834
1,59299,38684.884
1,59300,38684.930
1,59301,38685.140
1,59302,38685.374
1,59303,38685.650
1,59304,38686.194
1,59305,38687.132
1,59306,38687.688
2,59307,38687.994
1,59308,38688.284
2,59309,38688.610
1,59310,38689.002
2,59311,38691.334
2,59312,38691.426
2,59313,38691.892
2,59314,38692.420
1,59315,38693.494
1,59316,38694.632
1,59317,38695.702
1,59318,38696.332
1,59319,38696.962
1,59320,38697.230
1,59321,38697.430
1,59322,38697.642
1,59323,38697.894
1,59324,38697.988
1,59325,38698.072
1,59326,38698.156
1,59327,38698.238
1,59328,38698.384
1,59329,38698.544
1,59330,38698.634
1,59331,38698.728
1,59332,38698.788
1,59333,38698.846
1,59334,38698.976
1,59335,38699.122
1,59336,38699.286
1,59337,38699.428
1,59338,38699.742
1,59339,38699.938
1,59340,38700.112
1,59341,38700.154
1,59342,38700.196
1,59343,38700.242
1,59344,38700.278
1,59345,38700.496
1,59346,38700.634
1,59347,38700.742
1,59348,38700.880
1,59349,38701.090
1,59350,38701.278
1,59351,38701.470
1,59352,38701.658
1,59353,38701.776
1,59354,38701.892
1,59355,38702.006
1,59356,38702.102
1,59357,38702.198
1,59358,38702.308
1,59359,38702.478
1,59360,38702.662
1,59361,38702.806
1,59362,38703.118
1,59363,38703.526
1,59364,38703.778
1,59365,38704.114
1,59366,38704.394
1,59367,38705.028
1,59368,38705.298
1,59369,38705.608
1,59370,38705.900
1,59371,38706.256
1,59372,38706.694
1,59373,38707.046
1,59374,38707.180
1,59375,38707.516
1,59376,38707.842
1,59377,38708.078
1,59378,38708.194
1,59379,38708.312
1,59380,38708.448
1,59381,38708.576
1,59382,38708.720
2,59383,38711.158
1,59384,38712.694
2,59385,38714.130
2,59386,38714.716
2,59387,38715.522
2,59388,38717.488
1,59389,38717.920
2,59390,38718.632
1,59391,38719.132
1,59392,38719.494
1,59393,38720.982
1,59394,38721.188
1,59395,38721.422
1,59396,38721.616
1,59397,38721.776
1,59398,38723.680
1,59399,38724.078
1,59400,38725.198
1,59401,38726.416
1,59402,38726.926
1,59403,38727.710
1,59404,38728.304
1,59405,38728.976
1,59406,38729.288
1,59407,38729.698
1,59408,38730.348
1,59409,38730.980
1,59410,38731.038
1,59411,38731.090
1,59412,38731.148
1,59413,38731.236
1,59414,38731.360
1,59415,38731.516
1,59416,38731.636
1,59417,38731.758
1,59418,38731.898
1,59419,38732.058
1,59420,38732.556
1,59421,38733.126
1,59422,38733.564
1,59423,38734.862
1,59424,38735.198
1,59425,38736.602
1,59426,38737.934
2,59427,38739.690
2,59428,38739.880
2,59429,38740.082
2,59430,38740.456
1,59431,38742.040
1,59432,38742.910
1,59433,38743.520
1,59434,38744.582
2,59435,38745.084
1,59436,38745.336
2,59437,38745.584
1,59438,38746.314
1,59439,38746.788
1,59440,38747.054
1,59441,38747.306
1,59442,38747.636
1,59443,38747.872
1,59444,38748.056
1,59445,38748.190
1,59446,38748.332
1,59447,38748.460
1,59448,38748.530
1,59449,38748.556
1,59450,38748.616
1,59451,38748.670
1,59452,38748.736
1,59453,38748.800
1,59454,38748.880
1,59455,38748.942
1,59456,38749.006
1,59457,38749.116
1,59458,38749.234
1,59459,38749.348
1,59460,38749.452
1,59461,38749.556
1,59462,38749.654
1,59463,38749.692
1,59464,38749.782
1,59465,38749.878
1,59466,38749.964
1,59467,38750.046
1,59468,38750.122
1,59469,38750.242
1,59470,38750.354
1,59471,38750.472
1,59472,38750.580
1,59473,38750.698
1,59474,38750.798
1,59475,38750.894
1,59476,38750.982
1,59477,38751.048
1,59478,38751.108
1,59479,38751.194
1,59480,38751.280
1,59481,38751.382
1,59482,38751.472
1,59483,38751.580
1,59484,38751.690
1,59485,38751.794
1,59486,38751.888
1,59487,38752.014
1,59488,38752.144
1,59489,38752.318
1,59490,38752.444
1,59491,38752.560
1,59492,38752.666
1,59493,38752.724
1,59494,38752.794
1,59495,38752.894
1,59496,38752.992
1,59497,38753.072
1,59498,38753.112
1,59499,38753.170
1,59500,38753.242
1,59501,38753.342
1,59502,38753.366
1,59503,38753.492
1,59504,38753.620
1,59505,38753.804
1,59506,38753.966
1,59507,38754.048
1,59508,38754.134
1,59509,38754.250
1,59510,38754.428
1,59511,38754.578
1,59512,38754.704
1,59513,38754.948
1,59514,38755.230
1,59515,38755.412
1,59516,38756.274
1,59517,38756.692
1,59518,38756.752
1,59519,38756.876
1,59520,38757.016
1,59521,38757.130
1,59522,38757.224
1,59523,38757.294
1,59524,38757.368
1,59525,38757.444
1,59526,38757.542
1,59527,38757.678
1,59528,38757.792
1,59529,38757.890
1,59530,38757.956
1,59531,38758.004
1,59532,38758.034
1,59533,38758.062
1,59534,38758.092
1,59535,38758.128
1,59536,38758.168
1,59537,38758.220
1,59538,38758.224
1,59539,38758.232
1,59540,38758.238
1,59541,38758.248
1,59542,38758.264
1,59543,38758.304
1,59544,38758.352
1,59545,38758.430
1,59546,38758.486
1,59547,38758.532
1,59548,38758.588
1,59549,38758.666
1,59550,38758.786
1,59551,38758.938
1,59552,38759.562
1,59553,38760.160
1,59554,38761.114
1,59555,38761.394
1,59556,38761.632
1,59557,38761.870
1,59558,38762.066
1,59559,38763.712
1,59560,38766.052
1,59561,38766.822
2,59562,38767.600
1,59563,38768.058
2,59564,38768.546
1,59565,38768.882
1,59566,38770.634
2,59567,38771.008
1,59568,38771.312
2,59569,38771.724
1,59570,38772.060
1,59571,38772.582
1,59572,38772.878
1,59573,38773.086
1,59574,38773.300
1,59575,38773.474
1,59576,38773.842
1,59577,38773.952
1,59578,38774.058
1,59579,38774.200
1,59580,38774.362
1,59581,38774.716
1,59582,38775.100
1,59583,38775.430
1,59584,38775.630
1,59585,38775.856
1,59586,38776.062
1,59587,38776.322
1,59588,38776.606
1,59589,38777.106
1,59590,38777.272
1,59591,38777.746
1,59592,38778.250
1,59593,38779.006
1,59594,38779.140
1,59595,38779.302
1,59596,38779.418
1,59597,38779.580
1,59598,38779.678
1,59599,38779.852
1,59600,38780.044
1,59601,38780.228
1,59602,38780.422
1,59603,38780.566
1,59604,38780.614
1,59605,38780.646
1,59606,38780.748
1,59607,38780.892
1,59608,38781.044
1,59609,38781.160
1,59610,38781.484
1,59611,38781.660
1,59612,38781.734
1,59613,38782.082
1,59614,38782.698
2,59615,38784.198
2,59616,38784.674
2,59617,38785.610
1,59618,38786.624
2,59619,38787.088
1,59620,38787.824
2,59621,38788.402
1,59622,38788.604
2,59623,38788.826
1,59624,38789.426
1,59625,38789.972
1,59626,38790.902
1,59627,38791.956
2,59628,38792.558
2,59629,38792.708
1,59630,38794.682
1,59631,38794.746
1,59632,38794.818
1,59633,38794.880
1,59634,38794.938
2,59635,38797.690
2,59636,38798.392
2,59637,38799.238
2,59638,38799.318
2,59639,38799.418
2,59640,38802.024
2,59641,38802.726
2,59642,38803.306
2,59643,38805.056
2,59644,38807.884
2,59645,38811.080
2,59646,38812.608
2,59647,38812.970
2,59648,38814.306
2,59649,38814.986
2,59650,38816.206
1,59651,38818.256
2,59652,38818.690
2,59653,38819.774
1,59654,38821.172
1,59655,38821.618
1,59656,38823.684
2,59657,38824.022
1,59658,38824.272
2,59659,38824.584
1,59660,38826.012
1,59661,38827.668
1,59662,38828.480
1,59663,38830.650
1,59664,38831.398
1,59665,38832.174
1,59666,38832.316
1,59667,38832.472
1,59668,38834.586
1,59669,38835.286
1,59670,38836.296
1,59671,38836.906
1,59672,38839.170
1,59673,38839.208
1,59674,38839.240
1,59675,38839.266
1,59676,38839.284
1,59677,38839.296
1,59678,38839.310
1,59679,38839.318
1,59680,38839.342
1,59681,38839.352
1,59682,38839.364
1,59683,38839.380
1,59684,38839.398
1,59685,38839.408
1,59686,38839.422
1,59687,38839.436
1,59688,38839.604
1,59689,38839.764
1,59690,38839.906
1,59691,38839.992
1,59692,38840.074
1,59693,38840.154
1,59694,38840.240
1,59695,38840.410
1,59696,38840.574
1,59697,38840.724
1,59698,38841.492
1,59699,38844.156
2,59700,38847.448
2,59701,38847.868
2,59702,38848.244
2,59703,38850.388
2,59704,38851.800
2,59705,38852.546
1,59706,38853.720
1,59707,38854.228
1,59708,38854.540
1,59709,38855.052
1,59710,38856.296
1,59711,38856.728
1,59712,38857.006
1,59713,38858.588
1,59714,38862.312
1,59715,38862.372
1,59716,38862.420
1,59717,38862.476
2,59718,38866.052
2,59719,38866.598
2,59720,38869.368
1,59721,38870.872
1,59722,38871.416
2,59723,38872.948
2,59724,38873.270
2,59725,38873.602
2,59726,38874.778
2,59727,38877.090
2,59728,38877.298
2,59729,38877.484
2,59730,38877.674
2,59731,38877.844
2,59732,38878.032
2,59733,38878.218
2,59734,38878.426
2,59735,38878.688
2,59736,38878.958
2,59737,38879.208
2,59738,38880.196
1,59739,38881.086
2,59740,38881.598
1,59741,38882.456
1,59742,38883.538
1,59743,38883.712
1,59744,38885.014
1,59745,38888.602
1,59746,38889.210
1,59747,38890.852
1,59748,38891.282
2,59749,38892.330
1,59750,38893.290
1,59751,38894.796
1,59752,38895.306
1,59753,38895.454
1,59754,38895.642
1,59755,38895.814
1,59756,38896.244
1,59757,38898.234
1,59758,38898.918
1,59759,38899.980
1,59760,38900.272
1,59761,38901.408
1,59762,38902.518
1,59763,38903.170
1,59764,38903.642
1,59765,38904.262
1,59766,38904.770
1,59767,38905.312
1,59768,38905.956
1,59769,38906.814
1,59770,38909.022
1,59771,38909.396
1,59772,38910.090
1,59773,38910.360
1,59774,38910.904
1,59775,38911.476
1,59776,38911.870
1,59777,38912.204
1,59778,38913.046
1,59779,38913.988
1,59780,38916.316
2,59781,38917.016
2,59782,38917.234
2,59783,38917.450
2,59784,38917.612
2,59785,38917.794
2,59786,38923.326
1,59787,38923.546
1,59788,38925.792
2,59789,38927.386
2,59790,38928.254
1,59791,38929.666
1,59792,38931.402
1,59793,38931.514
1,59794,38931.594
1,59795,38931.962
1,59796,38932.136
1,59797,38932.348
1,59798,38932.592
1,59799,38932.860
1,59800,38933.072
1,59801,38933.388
1,59802,38933.790
1,59803,38934.178
1,59804,38934.608
1,59805,38935.026
1,59806,38935.734
1,59807,38936.368
1,59808,38936.652
1,59809,38936.858
1,59810,38937.120
1,59811,38937.478
1,59812,38937.740
1,59813,38938.008
1,59814,38938.332
1,59815,38939.756
1,59816,38944.326
2,59817,38945.474
2,59818,38945.652
2,59819,38945.848
2,59820,38946.130
2,59821,38946.826
2,59822,38947.162
2,59823,38947.486
2,59824,38947.858
2,59825,38948.640
2,59826,38949.430
2,59827,38950.320
2,59828,38950.844
2,59829,38951.448
2,59830,38952.088
2,59831,38953.208
2,59832,38953.840
2,59833,38954.050
2,59834,38954.618
1,59835,38955.612
1,59836,38955.962
1,59837,38956.558
1,59838,38956.652
1,59839,38956.752
1,59840,38956.864
1,59841,38956.984
1,59842,38961.518
2,59843,38961.822
1,59844,38962.180
2,59845,38962.670
1,59846,38963.210
2,59847,38964.372
2,59848,38965.412
2,59849,38969.162
2,59850,38969.470
2,59851,38969.788
2,59852,38971.302
2,59853,38971.954
2,59854,38972.122
2,59855,38972.276
2,59856,38972.388
2,59857,38972.540
2,59858,38972.702
2,59859,38972.934
2,59860,38973.160
2,59861,38973.354
2,59862,38973.530
2,59863,38973.762
2,59864,38973.960
2,59865,38974.984
2,59866,38977.338
2,59867,38977.694
2,59868,38978.340
2,59869,38979.302
2,59870,38980.302
2,59871,38980.424
2,59872,38980.842
2,59873,38981.026
2,59874,38981.230
2,59875,38981.388
2,59876,38981.546
2,59877,38981.638
2,59878,38982.202
2,59879,38982.600
2,59880,38983.006
2,59881,38983.848
2,59882,38986.006
1,59883,38989.190
1,59884,38990.314
1,59885,38990.876
1,59886,38992.142
1,59887,38993.554
2,59888,38994.754
1,59889,38995.648
1,59890,38997.248
2,59891,38997.454
1,59892,38998.174
1,59893,38998.812
1,59894,39001.030
2,59895,39002.252
1,59896,39002.704
2,59897,39003.898
1,59898,39004.314
2,59899,39005.930
1,59900,39008.638
1,59901,39008.882
1,59902,39009.126
1,59903,39009.306
1,59904,39009.626
1,59905,39009.914
1,59906,39010.348
1,59907,39010.670
1,59908,39011.062
2,59909,39012.444
2,59910,39012.848
2,59911,39013.390
2,59912,39013.662
1,59913,39016.530
2,59914,39019.686
2,59915,39020.112
2,59916,39021.892
2,59917,39022.826
2,59918,39024.048
2,59919,39026.888
2,59920,39028.258
2,59921,39029.356
2,59922,39030.048
2,59923,39031.792
1,59924,39032.700
2,59925,39033.306
2,59926,39034.328
2,59927,39037.360
2,59928,39038.038
2,59929,39038.366
2,59930,39038.752
2,59931,39039.246
2,59932,39040.698
2,59933,39042.026
2,59934,39042.796
2,59935,39043.528
2,59936,39043.930
2,59937,39044.332
2,59938,39044.930
2,59939,39045.784
2,59940,39046.756
1,59941,39052.614
1,59942,39053.950
2,59943,39054.692
2,59944,39055.042
2,59945,39055.930
2,59946,39057.372
2,59947,39057.666
2,59948,39058.190
1,59949,39058.798
2,59950,39059.610
2,59951,39061.084
1,59952,39061.642
2,59953,39063.322
2,59954,39063.604
2,59955,39064.140
2,59956,39064.752
2,59957,39064.992
2,59958,39065.234
2,59959,39065.448
2,59960,39066.198
2,59961,39066.358
2,59962,39066.486
2,59963,39066.582
2,59964,39066.676
2,59965,39066.768
2,59966,39066.852
2,59967,39066.954
2,59968,39067.056
2,59969,39067.126
2,59970,39067.220
2,59971,39067.322
2,59972,39067.452
2,59973,39067.570
2,59974,39067.688
2,59975,39067.790
2,59976,39067.846
2,59977,39067.892
2,59978,39067.944
2,59979,39068.734
2,59980,39069.386
2,59981,39070.286
2,59982,39072.978
2,59983,39073.422
2,59984,39073.792
2,59985,39074.234
2,59986,39074.528
2,59987,39075.966
2,59988,39076.072
2,59989,39076.528
2,59990,39078.366
2,59991,39078.974
2,59992,39080.522
2,59993,39086.058
2,59994,39089.546
2,59995,39090.334
2,59996,39091.438
1,59997,39092.250
2,59998,39093.080
1,59999,39096.280
1,60000,39096.800
1,60001,39097.582
1,60002,39098.984
1,60003,39099.370
1,60004,39099.680
1,60005,39099.944
1,60006,39100.258
2,60007,39101.076
1,60008,39101.750
1,60009,39102.554
1,60010,39103.528
1,60011,39103.978
2,60012,39106.208
2,60013,39106.650
2,60014,39107.032
2,60015,39107.652
2,60016,39108.284
2,60017,39108.370
2,60018,39108.442
2,60019,39108.534
2,60020,39108.592
2,60021,39108.632
2,60022,39109.046
2,60023,39109.518
2,60024,39110.218
2,60025,39110.860
2,60026,39111.132
2,60027,39111.716
2,60028,39111.794
2,60029,39111.896
2,60030,39111.996
2,60031,39112.134
2,60032,39112.258
2,60033,39112.358
1,60034,39113.070
2,60035,39114.324
1,60036,39115.452
2,60037,39115.722
1,60038,39115.986
1,60039,39117.098
2,60040,39118.026
2,60041,39118.272
2,60042,39118.692
2,60043,39120.142
2,60044,39120.896
2,60045,39121.112
2,60046,39121.428
2,60047,39122.872
2,60048,39123.134
1,60049,39124.038
1,60050,39124.248
1,60051,39124.534
1,60052,39126.274
2,60053,39127.286
1,60054,39127.912
2,60055,39128.158
1,60056,39128.450
1,60057,39128.954
1,60058,39129.394
1,60059,39129.460
2,60060,39130.042
1,60061,39130.752
1,60062,39131.006
2,60063,39132.126
1,60064,39132.824
1,60065,39136.240
2,60066,39136.632
2,60067,39136.840
2,60068,39137.028
2,60069,39138.040
2,60070,39139.628
1,60071,39140.640
1,60072,39141.080
1,60073,39142.088
2,60074,39142.716
1,60075,39143.106
1,60076,39143.426
2,60077,39144.266
2,60078,39145.462
1,60079,39147.682
1,60080,39148.186
2,60081,39150.196
2,60082,39151.622
2,60083,39151.890
2,60084,39152.138
2,60085,39153.186
2,60086,39153.620
2,60087,39154.548
2,60088,39154.850
2,60089,39155.492
2,60090,39155.920
2,60091,39156.196
2,60092,39156.402
2,60093,39156.550
2,60094,39156.694
2,60095,39156.896
2,60096,39157.082
2,60097,39157.228
2,60098,39157.418
2,60099,39157.860
2,60100,39158.124
2,60101,39158.452
2,60102,39158.806
2,60103,39159.008
2,60104,39159.226
2,60105,39159.504
2,60106,39159.744
2,60107,39160.568
1,60108,39161.762
1,60109,39162.644
1,60110,39162.994
2,60111,39163.676
1,60112,39164.262
1,60113,39164.840
1,60114,39165.944
1,60115,39166.552
2,60116,39167.810
1,60117,39169.076
2,60118,39169.656
1,60119,39171.814
1,60120,39172.236
1,60121,39172.668
1,60122,39173.218
1,60123,39174.232
1,60124,39175.736
1,60125,39177.316
1,60126,39178.052
2,60127,39178.578
1,60128,39178.814
2,60129,39179.018
1,60130,39179.236
2,60131,39179.660
1,60132,39180.058
1,60133,39180.772
2,60134,39181.102
1,60135,39181.390
1,60136,39184.644
1,60137,39184.776
1,60138,39185.258
1,60139,39185.824
1,60140,39186.224
2,60141,39187.606
2,60142,39188.422
1,60143,39188.912
2,60144,39190.064
2,60145,39190.256
2,60146,39190.846
2,60147,39193.160
1,60148,39194.352
1,60149,39194.898
2,60150,39195.530
1,60151,39196.450
2,60152,39198.122
2,60153,39199.164
2,60154,39200.298
1,60155,39205.758
2,60156,39206.456
1,60157,39206.736
2,60158,39206.950
2,60159,39208.344
2,60160,39208.930
1,60161,39209.694
2,60162,39210.594
1,60163,39210.892
2,60164,39211.076
1,60165,39211.360
1,60166,39213.236
1,60167,39213.762
1,60168,39213.814
1,60169,39214.068
1,60170,39214.280
1,60171,39214.460
1,60172,39214.646
1,60173,39214.866
1,60174,39214.976
1,60175,39215.066
1,60176,39215.124
1,60177,39215.178
1,60178,39215.216
1,60179,39215.248
1,60180,39215.268
1,60181,39215.302
1,60182,39215.344
1,60183,39215.392
1,60184,39215.446
1,60185,39215.476
1,60186,39215.490
1,60187,39215.528
1,60188,39215.544
1,60189,39215.598
1,60190,39215.640
1,60191,39215.662
1,60192,39215.676
1,60193,39215.734
1,60194,39215.792
1,60195,39215.838
1,60196,39215.884
1,60197,39215.894
1,60198,39215.908
1,60199,39215.918
1,60200,39215.924
1,60201,39215.934
1,60202,39215.944
1,60203,39216.008
1,60204,39216.082
1,60205,39216.648
1,60206,39217.360
2,60207,39219.058
2,60208,39220.066
2,60209,39220.786
1,60210,39221.402
1,60211,39222.226
1,60212,39223.418
1,60213,39224.120
2,60214,39224.360
1,60215,39224.582
2,60216,39224.812
1,60217,39225.100
2,60218,39225.592
2,60219,39226.154
1,60220,39226.658
2,60221,39227.110
1,60222,39227.398
1,60223,39228.934
2,60224,39229.452
2,60225,39230.474
2,60226,39231.238
1,60227,39231.422
2,60228,39231.602
1,60229,39231.856
2,60230,39232.976
1,60231,39234.824
1,60232,39235.014
2,60233,39235.988
1,60234,39236.506
2,60235,39237.312
2,60236,39239.424
2,60237,39239.924
2,60238,39240.062
1,60239,39241.186
2,60240,39241.418
2,60241,39242.090
1,60242,39242.630
1,60243,39243.906
1,60244,39245.056
2,60245,39245.600
2,60246,39246.426
2,60247,39246.976
2,60248,39248.694
1,60249,39249.608
1,60250,39249.968
1,60251,39250.258
1,60252,39250.434
1,60253,39250.630
1,60254,39250.982
1,60255,39251.104
1,60256,39251.270
1,60257,39251.752
1,60258,39252.038
2,60259,39253.184
1,60260,39254.072
2,60261,39254.516
2,60262,39255.406
1,60263,39256.182
1,60264,39256.628
1,60265,39258.632
2,60266,39259.442
2,60267,39261.602
2,60268,39262.062
2,60269,39262.276
2,60270,39262.612
2,60271,39263.334
2,60272,39263.990
2,60273,39265.718
2,60274,39265.866
2,60275,39266.466
2,60276,39266.994
2,60277,39268.084
2,60278,39268.784
1,60279,39269.148
2,60280,39269.560
2,60281,39270.176
1,60282,39271.210
2,60283,39271.576
1,60284,39271.950
1,60285,39272.598
1,60286,39274.102
1,60287,39274.314
1,60288,39275.350
1,60289,39276.116
1,60290,39276.332
1,60291,39276.504
1,60292,39276.702
1,60293,39276.860
1,60294,39277.034
1,60295,39277.322
1,60296,39279.610
1,60297,39280.580
1,60298,39280.728
1,60299,39281.676
1,60300,39282.178
1,60301,39282.442
1,60302,39282.644
1,60303,39282.766
1,60304,39282.852
1,60305,39282.930
1,60306,39283.030
1,60307,39283.140
1,60308,39283.194
1,60309,39283.256
1,60310,39283.320
1,60311,39283.392
1,60312,39283.440
1,60313,39283.496
1,60314,39283.550
1,60315,39283.600
1,60316,39283.780
1,60317,39283.868
1,60318,39283.904
2,60319,39284.514
1,60320,39286.422
2,60321,39287.150
2,60322,39287.930
2,60323,39288.602
2,60324,39289.800
1,60325,39290.296
2,60326,39290.804
1,60327,39291.416
1,60328,39291.764
1,60329,39292.036
1,60330,39292.712
2,60331,39293.648
1,60332,39294.120
2,60333,39294.480
1,60334,39294.922
2,60335,39295.396
1,60336,39296.352
1,60337,39298.052
1,60338,39298.116
1,60339,39298.164
1,60340,39299.248
2,60341,39300.110
1,60342,39301.344
2,60343,39301.826
2,60344,39302.252
2,60345,39302.854
2,60346,39303.470
2,60347,39305.058
2,60348,39305.408
2,60349,39305.686
