#"Bounced boundary ID","bounce index","total time (ps)"
1,763242,502806.770
1,763243,502806.990
1,763244,502807.246
1,763245,502807.428
1,763246,502807.624
1,763247,502807.656
1,763248,502807.690
1,763249,502807.726
1,763250,502807.758
1,763251,502807.820
1,763252,502807.884
1,763253,502807.916
1,763254,502807.944
1,763255,502807.968
1,763256,502807.996
1,763257,502808.022
1,763258,502808.050
1,763259,502808.080
1,763260,502808.140
1,763261,502808.164
1,763262,502808.184
1,763263,502808.204
1,763264,502808.224
1,763265,502808.278
1,763266,502808.302
1,763267,502808.330
1,763268,502808.362
1,763269,502808.390
1,763270,502808.410
1,763271,502808.436
1,763272,502808.462
1,763273,502808.486
1,763274,502808.508
1,763275,502808.532
1,763276,502808.558
1,763277,502808.584
1,763278,502808.608
1,763279,502808.636
1,763280,502808.664
1,763281,502808.690
1,763282,502808.718
1,763283,502808.784
1,763284,502808.852
1,763285,502808.984
1,763286,502809.120
1,763287,502809.270
1,763288,502809.412
1,763289,502809.540
1,763290,502809.634
1,763291,502809.728
1,763292,502809.814
1,763293,502809.920
1,763294,502810.020
1,763295,502810.108
1,763296,502810.160
1,763297,502810.214
1,763298,502810.302
1,763299,502810.384
1,763300,502810.482
1,763301,502810.570
1,763302,502810.652
1,763303,502810.756
1,763304,502810.860
1,763305,502810.966
1,763306,502811.074
1,763307,502811.236
1,763308,502811.382
1,763309,502811.510
1,763310,502811.630
1,763311,502811.754
1,763312,502811.898
1,763313,502812.060
1,763314,502812.218
1,763315,502812.386
1,763316,502812.552
1,763317,502812.640
1,763318,502812.750
1,763319,502812.840
1,763320,502813.078
1,763321,502813.270
1,763322,502813.448
1,763323,502813.592
1,763324,502813.712
1,763325,502813.876
1,763326,502814.022
1,763327,502814.150
1,763328,502814.310
1,763329,502814.436
1,763330,502814.622
1,763331,502814.766
1,763332,502814.936
1,763333,502815.110
1,763334,502815.280
1,763335,502815.410
1,763336,502815.826
1,763337,502816.356
1,763338,502816.926
1,763339,502817.118
1,763340,502817.336
1,763341,502817.532
1,763342,502817.734
1,763343,502817.888
1,763344,502817.928
1,763345,502818.016
1,763346,502818.108
1,763347,502818.162
1,763348,502818.252
1,763349,502818.346
1,763350,502818.442
1,763351,502818.578
1,763352,502818.682
1,763353,502818.806
1,763354,502818.986
1,763355,502819.100
1,763356,502819.154
1,763357,502819.244
1,763358,502819.486
1,763359,502820.386
1,763360,502820.796
1,763361,502821.760
1,763362,502822.434
1,763363,502822.910
1,763364,502824.338
1,763365,502825.600
1,763366,502826.136
1,763367,502826.208
1,763368,502827.170
1,763369,502828.216
1,763370,502829.288
1,763371,502829.698
1,763372,502829.776
1,763373,502829.856
1,763374,502829.964
1,763375,502829.986
1,763376,502830.014
1,763377,502830.038
1,763378,502830.060
1,763379,502830.082
1,763380,502830.106
1,763381,502830.134
1,763382,502830.232
1,763383,502830.420
1,763384,502830.478
1,763385,502830.544
1,763386,502830.608
1,763387,502830.616
1,763388,502830.624
1,763389,502830.632
1,763390,502830.640
1,763391,502830.650
1,763392,502830.660
1,763393,502830.724
1,763394,502830.798
1,763395,502830.892
1,763396,502830.956
1,763397,502831.144
1,763398,502831.332
1,763399,502831.424
1,763400,502831.566
1,763401,502831.650
1,763402,502831.734
1,763403,502831.752
1,763404,502831.770
1,763405,502831.972
1,763406,502832.198
1,763407,502832.362
1,763408,502832.566
1,763409,502832.618
1,763410,502832.672
1,763411,502832.724
1,763412,502832.776
1,763413,502832.820
1,763414,502832.836
1,763415,502832.864
1,763416,502832.892
1,763417,502832.914
1,763418,502832.966
1,763419,502833.030
1,763420,502833.094
1,763421,502833.156
1,763422,502833.754
1,763423,502834.096
1,763424,502834.624
1,763425,502835.372
1,763426,502836.826
1,763427,502837.546
1,763428,502838.070
1,763429,502838.632
1,763430,502841.462
1,763431,502842.700
1,763432,502843.884
1,763433,502845.038
1,763434,502846.338
1,763435,502848.296
1,763436,502848.694
1,763437,502849.086
1,763438,502849.568
1,763439,502849.744
1,763440,502849.984
1,763441,502849.998
1,763442,502850.014
1,763443,502850.032
1,763444,502850.250
1,763445,502850.562
1,763446,502850.982
1,763447,502851.344
1,763448,502851.520
1,763449,502851.704
1,763450,502852.034
1,763451,502852.420
1,763452,502852.634
1,763453,502853.656
1,763454,502854.072
1,763455,502854.158
1,763456,502854.254
1,763457,502854.536
1,763458,502854.916
1,763459,502855.316
1,763460,502855.658
1,763461,502855.950
1,763462,502856.764
1,763463,502857.314
1,763464,502857.686
1,763465,502858.156
1,763466,502858.418
1,763467,502858.574
1,763468,502858.832
1,763469,502859.090
1,763470,502859.308
1,763471,502860.068
1,763472,502860.410
1,763473,502860.850
1,763474,502861.150
1,763475,502861.438
1,763476,502861.734
1,763477,502862.050
1,763478,502863.544
1,763479,502863.992
1,763480,502864.436
1,763481,502864.894
1,763482,502865.172
1,763483,502865.620
1,763484,502866.062
1,763485,502866.292
1,763486,502866.730
1,763487,502866.986
1,763488,502867.354
1,763489,502867.512
1,763490,502867.776
1,763491,502868.124
1,763492,502868.424
1,763493,502868.950
1,763494,502869.122
1,763495,502869.314
1,763496,502869.492
1,763497,502869.712
1,763498,502869.896
1,763499,502870.208
1,763500,502870.542
1,763501,502870.762
1,763502,502870.992
1,763503,502871.170
1,763504,502871.422
1,763505,502871.630
1,763506,502871.880
1,763507,502872.244
1,763508,502872.578
1,763509,502873.004
1,763510,502873.396
1,763511,502873.692
1,763512,502873.998
1,763513,502874.324
1,763514,502874.716
1,763515,502875.148
1,763516,502875.622
1,763517,502875.934
1,763518,502876.256
1,763519,502876.542
1,763520,502876.800
1,763521,502877.100
1,763522,502877.352
1,763523,502877.776
1,763524,502878.118
1,763525,502878.420
1,763526,502878.938
1,763527,502878.956
1,763528,502878.976
1,763529,502878.992
1,763530,502879.082
1,763531,502879.406
1,763532,502879.606
1,763533,502879.834
1,763534,502880.082
1,763535,502880.334
1,763536,502880.590
1,763537,502880.828
1,763538,502881.016
1,763539,502881.220
1,763540,502881.378
1,763541,502881.490
1,763542,502881.582
1,763543,502881.694
1,763544,502881.806
1,763545,502881.940
1,763546,502882.098
1,763547,502882.254
1,763548,502882.414
1,763549,502882.556
1,763550,502882.696
1,763551,502882.844
1,763552,502882.998
1,763553,502883.100
1,763554,502883.258
1,763555,502883.424
1,763556,502883.604
1,763557,502883.658
1,763558,502883.770
1,763559,502883.968
1,763560,502884.132
1,763561,502884.268
1,763562,502884.406
1,763563,502884.564
1,763564,502884.742
1,763565,502884.894
1,763566,502885.076
1,763567,502885.258
1,763568,502885.406
1,763569,502885.578
1,763570,502885.724
1,763571,502885.854
1,763572,502885.970
1,763573,502886.114
1,763574,502886.266
1,763575,502886.392
1,763576,502886.516
1,763577,502886.702
1,763578,502886.918
1,763579,502887.134
1,763580,502887.338
1,763581,502887.544
1,763582,502887.782
1,763583,502887.942
1,763584,502888.078
1,763585,502888.204
1,763586,502888.338
1,763587,502888.546
1,763588,502888.778
1,763589,502888.986
1,763590,502889.146
1,763591,502889.246
1,763592,502889.374
1,763593,502889.510
1,763594,502889.662
1,763595,502889.764
1,763596,502889.994
1,763597,502890.094
1,763598,502890.186
1,763599,502890.290
1,763600,502890.392
1,763601,502890.650
1,763602,502890.946
1,763603,502891.084
1,763604,502891.184
1,763605,502891.454
1,763606,502891.684
1,763607,502891.892
1,763608,502892.088
1,763609,502892.302
1,763610,502892.590
1,763611,502892.764
1,763612,502892.942
1,763613,502893.100
1,763614,502893.264
1,763615,502893.482
1,763616,502893.672
1,763617,502893.812
1,763618,502893.936
1,763619,502894.054
1,763620,502894.180
1,763621,502894.322
1,763622,502894.494
1,763623,502894.662
1,763624,502894.822
1,763625,502894.980
1,763626,502895.124
1,763627,502895.276
1,763628,502895.456
1,763629,502895.628
1,763630,502895.808
1,763631,502895.918
1,763632,502896.020
1,763633,502896.160
1,763634,502896.302
1,763635,502896.510
1,763636,502896.754
1,763637,502896.778
1,763638,502897.188
1,763639,502897.620
1,763640,502898.132
1,763641,502899.064
1,763642,502899.336
1,763643,502899.456
1,763644,502899.618
1,763645,502899.740
1,763646,502899.844
1,763647,502899.956
1,763648,502900.036
1,763649,502900.150
1,763650,502900.310
1,763651,502900.458
1,763652,502900.606
1,763653,502900.740
1,763654,502900.904
1,763655,502901.070
1,763656,502901.240
1,763657,502901.420
1,763658,502901.588
1,763659,502901.752
1,763660,502901.906
1,763661,502902.042
1,763662,502902.202
1,763663,502902.362
1,763664,502902.560
1,763665,502902.752
1,763666,502903.050
1,763667,502903.334
1,763668,502903.432
1,763669,502903.706
1,763670,502903.956
1,763671,502904.146
1,763672,502904.370
1,763673,502904.638
1,763674,502904.894
1,763675,502905.134
1,763676,502905.362
1,763677,502906.124
1,763678,502906.258
1,763679,502906.400
1,763680,502907.102
1,763681,502907.546
1,763682,502908.964
1,763683,502909.006
1,763684,502909.054
1,763685,502909.106
1,763686,502909.162
1,763687,502909.192
1,763688,502909.220
1,763689,502909.306
1,763690,502910.782
1,763691,502911.946
1,763692,502913.772
1,763693,502914.396
1,763694,502916.366
1,763695,502917.396
1,763696,502917.554
1,763697,502918.266
1,763698,502918.844
1,763699,502919.156
1,763700,502920.848
1,763701,502921.238
1,763702,502921.996
1,763703,502922.152
1,763704,502922.420
1,763705,502922.662
1,763706,502922.838
1,763707,502923.146
1,763708,502923.442
1,763709,502923.730
1,763710,502923.886
1,763711,502924.104
1,763712,502924.526
1,763713,502924.934
1,763714,502925.134
1,763715,502925.390
1,763716,502925.640
1,763717,502926.056
1,763718,502926.990
1,763719,502928.042
1,763720,502928.262
1,763721,502928.618
1,763722,502928.910
1,763723,502929.336
1,763724,502929.676
1,763725,502930.050
1,763726,502930.546
1,763727,502931.014
1,763728,502931.394
1,763729,502933.210
1,763730,502934.864
1,763731,502934.904
1,763732,502934.940
1,763733,502935.788
1,763734,502936.674
1,763735,502938.154
1,763736,502940.358
1,763737,502940.616
1,763738,502940.876
1,763739,502942.042
1,763740,502945.098
1,763741,502946.524
1,763742,502946.760
1,763743,502947.006
1,763744,502949.558
1,763745,502950.878
1,763746,502951.528
1,763747,502954.098
1,763748,502954.712
1,763749,502955.236
1,763750,502955.602
1,763751,502955.962
1,763752,502956.302
1,763753,502958.022
1,763754,502971.356
1,763755,502972.168
1,763756,502974.572
1,763757,502976.250
1,763758,502976.836
1,763759,502977.344
1,763760,502978.058
1,763761,502978.502
1,763762,502978.956
1,763763,502979.388
1,763764,502979.748
1,763765,502980.228
1,763766,502980.364
1,763767,502980.570
1,763768,502980.766
1,763769,502980.922
1,763770,502982.208
1,763771,502982.856
1,763772,502984.216
1,763773,502984.790
1,763774,502985.556
1,763775,502986.758
1,763776,502987.090
1,763777,502987.870
1,763778,502988.364
1,763779,502989.500
1,763780,502989.910
1,763781,502991.872
1,763782,502992.704
1,763783,502993.102
1,763784,502993.534
1,763785,502994.628
1,763786,502994.988
1,763787,502995.362
1,763788,502995.784
1,763789,502996.658
1,763790,502997.300
1,763791,502997.790
1,763792,503000.212
1,763793,503000.604
1,763794,503000.772
1,763795,503001.010
1,763796,503001.780
1,763797,503001.992
1,763798,503002.766
1,763799,503003.196
1,763800,503003.740
1,763801,503004.134
1,763802,503004.584
1,763803,503005.128
1,763804,503007.324
1,763805,503007.904
1,763806,503008.730
1,763807,503012.554
1,763808,503013.028
1,763809,503014.498
1,763810,503015.322
1,763811,503016.394
1,763812,503018.306
1,763813,503019.036
1,763814,503020.314
1,763815,503021.274
1,763816,503022.298
1,763817,503023.500
1,763818,503024.070
1,763819,503025.528
1,763820,503026.378
1,763821,503026.974
1,763822,503028.172
1,763823,503030.896
1,763824,503032.188
1,763825,503032.960
1,763826,503034.994
1,763827,503037.440
1,763828,503038.302
1,763829,503039.842
1,763830,503047.486
1,763831,503049.216
1,763832,503049.674
1,763833,503053.902
1,763834,503054.974
1,763835,503055.692
1,763836,503060.484
1,763837,503064.098
1,763838,503064.640
1,763839,503070.238
1,763840,503071.416
1,763841,503076.358
1,763842,503077.126
1,763843,503080.850
1,763844,503082.456
1,763845,503082.722
1,763846,503083.612
1,763847,503083.930
1,763848,503084.940
1,763849,503087.142
1,763850,503087.206
1,763851,503087.840
1,763852,503088.346
1,763853,503088.790
1,763854,503091.840
1,763855,503092.750
1,763856,503094.530
1,763857,503096.130
1,763858,503096.750
1,763859,503097.280
1,763860,503097.760
1,763861,503100.144
1,763862,503100.842
1,763863,503101.600
1,763864,503102.028
1,763865,503102.452
1,763866,503103.456
1,763867,503104.932
1,763868,503106.144
1,763869,503107.540
1,763870,503108.562
1,763871,503112.804
1,763872,503113.524
1,763873,503114.470
1,763874,503114.674
1,763875,503114.886
1,763876,503115.042
1,763877,503115.950
1,763878,503118.362
1,763879,503118.918
1,763880,503119.870
1,763881,503120.840
1,763882,503122.484
1,763883,503123.264
1,763884,503124.030
1,763885,503125.062
1,763886,503128.182
1,763887,503130.820
1,763888,503132.724
1,763889,503133.204
1,763890,503133.620
1,763891,503134.262
1,763892,503134.706
1,763893,503135.238
1,763894,503135.762
1,763895,503136.818
1,763896,503141.194
1,763897,503143.184
1,763898,503144.240
1,763899,503145.788
1,763900,503146.318
1,763901,503146.850
1,763902,503148.924
1,763903,503149.932
1,763904,503151.564
1,763905,503152.902
1,763906,503161.998
1,763907,503162.716
1,763908,503163.288
1,763909,503163.670
1,763910,503164.210
1,763911,503164.698
1,763912,503165.184
1,763913,503165.874
1,763914,503166.418
1,763915,503168.258
1,763916,503169.234
1,763917,503170.656
1,763918,503171.240
1,763919,503171.672
1,763920,503172.182
1,763921,503172.542
1,763922,503172.986
1,763923,503173.374
1,763924,503173.770
1,763925,503174.064
1,763926,503174.426
1,763927,503174.974
1,763928,503175.482
1,763929,503175.702
1,763930,503175.922
1,763931,503176.066
1,763932,503176.506
1,763933,503176.856
1,763934,503177.138
1,763935,503177.414
1,763936,503177.650
1,763937,503177.864
1,763938,503178.058
1,763939,503178.486
1,763940,503178.628
1,763941,503178.776
1,763942,503178.930
1,763943,503179.050
1,763944,503179.192
1,763945,503179.594
1,763946,503180.018
1,763947,503180.300
1,763948,503180.544
1,763949,503180.796
1,763950,503180.826
1,763951,503180.848
1,763952,503181.076
1,763953,503181.368
1,763954,503181.648
1,763955,503181.962
1,763956,503182.226
1,763957,503182.462
1,763958,503182.700
1,763959,503182.910
1,763960,503183.080
1,763961,503183.114
1,763962,503183.190
1,763963,503183.432
1,763964,503183.456
1,763965,503183.486
1,763966,503183.516
1,763967,503183.544
1,763968,503183.684
1,763969,503183.830
1,763970,503183.864
1,763971,503183.948
1,763972,503184.180
1,763973,503184.364
1,763974,503184.562
1,763975,503184.752
1,763976,503184.950
1,763977,503185.146
1,763978,503185.302
1,763979,503185.462
1,763980,503185.602
1,763981,503185.746
1,763982,503185.874
1,763983,503186.038
1,763984,503186.192
1,763985,503186.334
1,763986,503186.658
1,763987,503186.910
1,763988,503187.168
1,763989,503187.476
1,763990,503187.784
1,763991,503188.116
1,763992,503188.458
1,763993,503188.788
1,763994,503189.138
1,763995,503189.532
1,763996,503190.022
1,763997,503190.806
1,763998,503191.618
1,763999,503192.226
1,764000,503193.254
1,764001,503193.686
1,764002,503193.886
1,764003,503194.314
1,764004,503195.298
1,764005,503195.442
1,764006,503195.642
1,764007,503195.886
1,764008,503196.002
1,764009,503196.212
1,764010,503196.364
1,764011,503196.438
1,764012,503196.510
1,764013,503196.646
1,764014,503196.836
1,764015,503197.018
1,764016,503197.072
1,764017,503197.172
1,764018,503197.258
1,764019,503197.344
1,764020,503197.488
1,764021,503197.842
1,764022,503199.390
1,764023,503200.528
1,764024,503201.592
1,764025,503202.350
1,764026,503203.834
1,764027,503204.060
1,764028,503204.294
1,764029,503204.796
1,764030,503204.948
1,764031,503205.466
1,764032,503205.704
1,764033,503208.516
1,764034,503212.984
1,764035,503213.876
1,764036,503214.704
1,764037,503215.542
1,764038,503216.174
1,764039,503221.170
1,764040,503222.752
1,764041,503223.720
1,764042,503224.768
1,764043,503225.428
1,764044,503227.312
1,764045,503227.704
1,764046,503232.266
1,764047,503232.840
1,764048,503233.932
1,764049,503235.158
1,764050,503237.280
1,764051,503237.368
1,764052,503240.402
1,764053,503241.020
1,764054,503241.124
1,764055,503241.258
1,764056,503241.404
1,764057,503241.560
1,764058,503241.796
1,764059,503242.042
1,764060,503242.250
1,764061,503242.284
1,764062,503242.340
1,764063,503242.396
1,764064,503242.466
1,764065,503242.536
1,764066,503242.554
1,764067,503242.574
1,764068,503242.592
1,764069,503242.612
1,764070,503242.636
1,764071,503242.664
1,764072,503242.732
1,764073,503242.796
1,764074,503242.862
1,764075,503242.888
1,764076,503242.914
1,764077,503242.938
1,764078,503242.962
1,764079,503242.984
1,764080,503243.006
1,764081,503243.026
1,764082,503243.046
1,764083,503243.066
1,764084,503243.086
1,764085,503243.106
1,764086,503243.126
1,764087,503243.218
1,764088,503243.234
1,764089,503243.252
1,764090,503243.266
1,764091,503243.280
1,764092,503243.296
1,764093,503243.314
1,764094,503243.332
1,764095,503243.350
1,764096,503243.370
1,764097,503243.390
1,764098,503243.410
1,764099,503243.430
1,764100,503243.450
1,764101,503243.472
1,764102,503243.492
1,764103,503243.728
1,764104,503244.046
1,764105,503244.174
1,764106,503244.304
1,764107,503244.420
1,764108,503245.332
1,764109,503245.880
1,764110,503246.378
1,764111,503246.596
1,764112,503246.894
1,764113,503246.912
1,764114,503246.954
1,764115,503246.994
1,764116,503247.034
1,764117,503247.072
1,764118,503247.108
1,764119,503247.150
1,764120,503247.188
1,764121,503247.502
1,764122,503247.728
1,764123,503247.994
1,764124,503248.218
1,764125,503248.482
1,764126,503248.810
1,764127,503249.226
1,764128,503249.598
1,764129,503250.584
1,764130,503251.002
1,764131,503251.446
1,764132,503251.880
1,764133,503251.898
1,764134,503251.914
1,764135,503253.118
1,764136,503253.436
1,764137,503253.554
1,764138,503253.694
1,764139,503253.836
1,764140,503253.984
1,764141,503254.108
1,764142,503254.864
1,764143,503255.688
1,764144,503258.044
1,764145,503259.016
1,764146,503265.110
1,764147,503265.544
1,764148,503266.028
1,764149,503266.142
1,764150,503266.250
1,764151,503267.232
1,764152,503267.514
1,764153,503267.826
1,764154,503268.046
1,764155,503268.642
1,764156,503268.982
1,764157,503269.450
1,764158,503270.016
1,764159,503270.238
1,764160,503270.646
1,764161,503271.976
1,764162,503273.246
1,764163,503273.666
1,764164,503274.046
1,764165,503274.634
1,764166,503275.242
1,764167,503275.910
1,764168,503276.588
1,764169,503277.160
1,764170,503277.456
1,764171,503277.772
1,764172,503278.278
1,764173,503278.886
1,764174,503282.724
1,764175,503282.852
1,764176,503282.976
1,764177,503283.604
1,764178,503283.850
1,764179,503284.126
1,764180,503284.592
1,764181,503285.138
1,764182,503285.738
1,764183,503286.582
1,764184,503287.164
1,764185,503287.550
1,764186,503287.852
1,764187,503288.442
1,764188,503289.072
1,764189,503289.460
1,764190,503289.880
1,764191,503290.294
1,764192,503290.616
1,764193,503291.020
1,764194,503291.394
1,764195,503292.706
1,764196,503293.358
1,764197,503293.702
1,764198,503293.860
1,764199,503294.064
1,764200,503294.572
1,764201,503295.116
1,764202,503295.988
1,764203,503297.108
1,764204,503297.380
1,764205,503298.932
1,764206,503300.250
1,764207,503300.676
1,764208,503301.060
1,764209,503301.378
1,764210,503301.674
1,764211,503301.992
1,764212,503302.338
1,764213,503302.772
1,764214,503303.206
1,764215,503304.196
1,764216,503305.158
1,764217,503305.352
1,764218,503305.604
1,764219,503305.892
1,764220,503306.118
1,764221,503306.324
1,764222,503306.554
1,764223,503306.790
1,764224,503307.244
1,764225,503307.732
1,764226,503307.996
1,764227,503308.308
1,764228,503308.568
1,764229,503308.814
1,764230,503309.088
1,764231,503309.364
1,764232,503309.676
1,764233,503310.030
1,764234,503310.270
1,764235,503310.412
1,764236,503310.574
1,764237,503310.782
1,764238,503310.966
1,764239,503311.226
1,764240,503311.494
1,764241,503311.764
1,764242,503312.386
1,764243,503313.342
1,764244,503313.914
1,764245,503314.172
1,764246,503314.488
1,764247,503314.932
1,764248,503314.960
1,764249,503314.992
1,764250,503315.058
1,764251,503315.090
1,764252,503315.114
1,764253,503315.138
1,764254,503315.174
1,764255,503315.206
1,764256,503315.242
1,764257,503315.280
1,764258,503315.316
1,764259,503315.604
1,764260,503315.896
1,764261,503316.320
1,764262,503316.482
1,764263,503316.638
1,764264,503316.742
1,764265,503316.872
1,764266,503317.026
1,764267,503317.178
1,764268,503317.358
1,764269,503317.502
1,764270,503318.044
1,764271,503318.282
1,764272,503318.408
1,764273,503318.530
1,764274,503318.680
1,764275,503318.804
1,764276,503318.928
1,764277,503319.058
1,764278,503319.138
1,764279,503319.220
1,764280,503319.360
1,764281,503319.486
1,764282,503319.832
1,764283,503320.400
1,764284,503320.786
1,764285,503321.462
1,764286,503321.978
1,764287,503322.260
1,764288,503322.540
1,764289,503322.906
1,764290,503323.250
1,764291,503323.284
1,764292,503323.314
1,764293,503323.340
1,764294,503323.362
1,764295,503323.366
1,764296,503323.376
1,764297,503323.384
1,764298,503323.588
1,764299,503323.958
1,764300,503324.076
1,764301,503324.218
1,764302,503324.380
1,764303,503324.754
1,764304,503325.698
1,764305,503326.642
1,764306,503326.934
1,764307,503327.108
1,764308,503327.328
1,764309,503327.600
1,764310,503327.842
1,764311,503328.082
1,764312,503328.114
1,764313,503328.146
1,764314,503328.176
1,764315,503328.206
1,764316,503328.242
1,764317,503328.274
1,764318,503328.306
1,764319,503328.342
1,764320,503328.352
1,764321,503328.362
1,764322,503328.372
1,764323,503328.382
1,764324,503328.394
1,764325,503328.408
1,764326,503328.442
1,764327,503328.458
1,764328,503328.474
1,764329,503328.490
1,764330,503328.504
1,764331,503328.520
1,764332,503328.536
1,764333,503328.546
1,764334,503328.556
1,764335,503328.568
1,764336,503328.580
1,764337,503328.594
1,764338,503328.608
1,764339,503328.622
1,764340,503328.638
1,764341,503329.028
1,764342,503329.378
1,764343,503329.690
1,764344,503330.012
1,764345,503330.696
1,764346,503330.966
1,764347,503331.298
1,764348,503331.674
1,764349,503331.984
1,764350,503332.232
1,764351,503332.692
1,764352,503332.928
1,764353,503333.272
1,764354,503333.610
1,764355,503333.956
1,764356,503334.210
1,764357,503334.374
1,764358,503334.462
1,764359,503334.914
1,764360,503335.010
1,764361,503335.288
1,764362,503335.654
1,764363,503335.860
1,764364,503336.052
1,764365,503336.182
1,764366,503336.290
1,764367,503336.452
1,764368,503336.592
1,764369,503336.944
1,764370,503337.134
1,764371,503337.316
1,764372,503337.628
1,764373,503337.906
1,764374,503338.136
1,764375,503338.350
1,764376,503338.536
1,764377,503338.734
1,764378,503338.894
1,764379,503339.068
1,764380,503339.304
1,764381,503339.466
1,764382,503339.664
1,764383,503339.860
1,764384,503340.074
1,764385,503340.294
1,764386,503340.438
1,764387,503340.578
1,764388,503341.012
1,764389,503341.354
1,764390,503341.764
1,764391,503341.998
1,764392,503342.596
1,764393,503342.894
1,764394,503343.258
1,764395,503343.582
1,764396,503343.934
1,764397,503344.264
1,764398,503344.550
1,764399,503344.804
1,764400,503345.034
1,764401,503345.234
1,764402,503345.474
1,764403,503345.820
1,764404,503345.948
1,764405,503346.182
1,764406,503346.428
1,764407,503346.674
1,764408,503346.872
1,764409,503347.072
1,764410,503347.364
1,764411,503347.608
1,764412,503348.086
1,764413,503348.440
1,764414,503348.682
1,764415,503349.032
1,764416,503349.254
1,764417,503349.398
1,764418,503349.622
1,764419,503350.020
1,764420,503350.308
1,764421,503350.590
1,764422,503350.862
1,764423,503351.176
1,764424,503351.550
1,764425,503351.802
1,764426,503352.040
1,764427,503352.298
1,764428,503352.588
1,764429,503353.060
1,764430,503353.170
1,764431,503353.286
1,764432,503353.420
1,764433,503353.482
1,764434,503353.566
1,764435,503353.706
1,764436,503354.050
1,764437,503354.194
1,764438,503354.364
1,764439,503354.678
1,764440,503354.992
1,764441,503355.158
1,764442,503355.336
1,764443,503355.518
1,764444,503355.666
1,764445,503356.230
1,764446,503356.584
1,764447,503357.046
1,764448,503357.364
1,764449,503357.726
1,764450,503358.112
1,764451,503358.344
1,764452,503358.594
1,764453,503358.972
1,764454,503359.330
1,764455,503359.872
1,764456,503360.382
1,764457,503361.386
1,764458,503362.064
1,764459,503362.344
1,764460,503362.676
1,764461,503362.998
1,764462,503363.288
1,764463,503363.344
1,764464,503363.444
1,764465,503363.508
1,764466,503363.682
1,764467,503364.070
1,764468,503364.426
1,764469,503364.638
1,764470,503364.838
1,764471,503365.042
1,764472,503369.762
1,764473,503373.282
1,764474,503374.282
1,764475,503376.416
1,764476,503386.298
1,764477,503387.164
1,764478,503388.290
1,764479,503389.190
1,764480,503390.228
1,764481,503391.608
1,764482,503393.492
1,764483,503393.960
1,764484,503396.600
1,764485,503413.662
1,764486,503414.886
1,764487,503421.870
1,764488,503422.914
1,764489,503422.942
1,764490,503422.974
1,764491,503423.000
1,764492,503423.026
1,764493,503423.056
1,764494,503424.046
1,764495,503427.948
1,764496,503428.346
1,764497,503430.280
1,764498,503431.044
1,764499,503431.790
1,764500,503433.044
1,764501,503434.460
1,764502,503435.286
1,764503,503437.098
1,764504,503439.050
1,764505,503441.558
1,764506,503456.516
1,764507,503459.312
1,764508,503476.908
1,764509,503480.434
1,764510,503485.042
1,764511,503487.030
1,764512,503489.284
1,764513,503492.122
1,764514,503497.334
1,764515,503499.394
1,764516,503500.880
1,764517,503501.690
1,764518,503503.552
1,764519,503505.306
1,764520,503505.558
1,764521,503507.566
1,764522,503508.680
1,764523,503509.514
1,764524,503510.332
1,764525,503511.278
1,764526,503511.842
1,764527,503512.768
1,764528,503513.930
1,764529,503517.982
1,764530,503521.406
1,764531,503524.666
1,764532,503525.288
1,764533,503526.626
1,764534,503527.312
1,764535,503527.834
1,764536,503527.900
1,764537,503532.092
1,764538,503534.418
1,764539,503535.508
1,764540,503535.986
1,764541,503536.106
1,764542,503536.186
1,764543,503536.242
1,764544,503536.292
1,764545,503538.464
1,764546,503539.128
1,764547,503539.480
1,764548,503540.486
1,764549,503541.692
1,764550,503542.092
1,764551,503543.822
1,764552,503544.934
1,764553,503546.182
1,764554,503547.858
1,764555,503548.538
1,764556,503549.254
1,764557,503552.008
1,764558,503552.910
1,764559,503553.174
1,764560,503555.592
1,764561,503557.172
1,764562,503558.106
1,764563,503558.858
1,764564,503561.150
1,764565,503561.572
1,764566,503562.004
1,764567,503562.456
1,764568,503562.738
1,764569,503563.014
1,764570,503563.508
1,764571,503563.920
1,764572,503564.266
1,764573,503564.608
1,764574,503565.036
1,764575,503565.464
1,764576,503565.860
1,764577,503566.092
1,764578,503566.454
1,764579,503566.992
1,764580,503567.216
1,764581,503567.520
1,764582,503567.762
1,764583,503567.790
1,764584,503567.820
1,764585,503567.844
1,764586,503567.864
1,764587,503567.888
1,764588,503567.910
1,764589,503567.934
1,764590,503567.958
1,764591,503568.120
1,764592,503568.222
1,764593,503568.326
1,764594,503568.424
1,764595,503568.528
1,764596,503568.624
1,764597,503568.778
1,764598,503568.928
1,764599,503569.002
1,764600,503569.092
1,764601,503569.200
1,764602,503569.274
1,764603,503569.344
1,764604,503569.450
1,764605,503569.538
1,764606,503569.620
1,764607,503569.700
1,764608,503569.780
1,764609,503569.856
1,764610,503569.934
1,764611,503569.976
1,764612,503570.020
1,764613,503570.066
1,764614,503570.076
1,764615,503570.088
1,764616,503570.132
1,764617,503570.172
1,764618,503570.214
1,764619,503570.290
1,764620,503570.362
1,764621,503570.404
1,764622,503570.452
1,764623,503570.500
1,764624,503570.556
1,764625,503570.602
1,764626,503570.652
1,764627,503570.704
1,764628,503570.750
1,764629,503570.804
1,764630,503570.860
1,764631,503570.910
1,764632,503570.958
1,764633,503571.008
1,764634,503571.074
1,764635,503571.142
1,764636,503571.208
1,764637,503571.274
1,764638,503571.376
