#"Bounced boundary ID","bounce index","total time (ps)"
2,56746,42446.492
2,56747,42446.530
2,56748,42446.584
2,56749,42446.622
2,56750,42446.650
2,56751,42446.722
2,56752,42446.810
2,56753,42446.932
2,56754,42447.082
2,56755,42447.316
2,56756,42447.522
2,56757,42447.608
2,56758,42447.716
2,56759,42447.778
2,56760,42447.826
2,56761,42447.944
2,56762,42447.992
2,56763,42448.190
2,56764,42448.440
2,56765,42448.680
2,56766,42448.836
2,56767,42449.048
2,56768,42449.242
2,56769,42449.504
2,56770,42449.776
2,56771,42450.000
2,56772,42450.408
2,56773,42450.732
2,56774,42451.032
2,56775,42451.356
2,56776,42451.652
2,56777,42451.992
2,56778,42452.366
2,56779,42452.656
2,56780,42453.184
2,56781,42454.330
2,56782,42454.822
2,56783,42454.930
2,56784,42455.560
2,56785,42455.880
2,56786,42456.380
2,56787,42456.782
2,56788,42457.256
2,56789,42457.428
2,56790,42457.568
2,56791,42457.628
2,56792,42457.786
2,56793,42457.886
2,56794,42458.044
2,56795,42458.220
2,56796,42458.374
2,56797,42458.512
2,56798,42458.660
2,56799,42458.814
2,56800,42458.968
2,56801,42459.212
2,56802,42459.544
2,56803,42459.650
2,56804,42459.788
2,56805,42460.038
2,56806,42460.300
2,56807,42460.382
2,56808,42460.486
2,56809,42460.584
2,56810,42460.666
2,56811,42460.766
2,56812,42460.928
2,56813,42461.040
2,56814,42461.302
2,56815,42461.536
2,56816,42461.804
2,56817,42462.208
2,56818,42462.926
2,56819,42463.158
2,56820,42463.430
2,56821,42464.502
2,56822,42464.954
2,56823,42465.470
2,56824,42465.974
2,56825,42466.886
1,56826,42467.998
1,56827,42468.786
1,56828,42469.320
2,56829,42471.430
2,56830,42471.898
1,56831,42474.696
1,56832,42475.074
1,56833,42475.600
2,56834,42476.282
2,56835,42476.328
2,56836,42477.596
1,56837,42479.780
1,56838,42480.602
1,56839,42480.792
1,56840,42481.116
2,56841,42482.656
1,56842,42483.494
1,56843,42484.360
1,56844,42484.808
1,56845,42485.168
1,56846,42485.442
1,56847,42485.558
1,56848,42485.690
1,56849,42485.826
1,56850,42485.990
1,56851,42486.138
1,56852,42486.302
1,56853,42486.358
1,56854,42488.344
2,56855,42489.136
1,56856,42491.528
1,56857,42491.584
1,56858,42491.802
1,56859,42491.902
1,56860,42492.352
1,56861,42493.700
1,56862,42494.390
1,56863,42495.530
1,56864,42495.838
1,56865,42496.208
1,56866,42496.588
2,56867,42498.856
2,56868,42499.270
2,56869,42499.596
2,56870,42501.600
2,56871,42503.032
2,56872,42503.840
2,56873,42504.942
2,56874,42505.488
2,56875,42506.560
2,56876,42507.244
2,56877,42510.354
2,56878,42511.322
2,56879,42511.878
2,56880,42512.450
2,56881,42514.650
2,56882,42516.060
2,56883,42516.588
2,56884,42518.000
1,56885,42518.588
1,56886,42518.834
1,56887,42519.186
2,56888,42524.522
1,56889,42525.138
1,56890,42526.210
2,56891,42526.578
2,56892,42527.170
2,56893,42527.562
2,56894,42528.908
2,56895,42529.492
2,56896,42530.098
1,56897,42530.374
2,56898,42530.678
2,56899,42531.380
2,56900,42531.934
2,56901,42532.482
1,56902,42533.746
1,56903,42535.394
2,56904,42535.920
2,56905,42536.098
2,56906,42537.102
1,56907,42538.294
2,56908,42540.432
2,56909,42541.012
2,56910,42541.672
2,56911,42542.192
2,56912,42542.654
2,56913,42543.848
2,56914,42544.868
2,56915,42545.866
2,56916,42546.350
2,56917,42546.460
1,56918,42547.892
2,56919,42548.646
1,56920,42549.752
1,56921,42549.974
1,56922,42550.746
1,56923,42551.282
1,56924,42551.628
1,56925,42552.892
2,56926,42553.760
2,56927,42555.122
2,56928,42556.766
1,56929,42557.214
1,56930,42558.794
2,56931,42559.996
2,56932,42561.274
2,56933,42561.508
2,56934,42561.848
2,56935,42561.962
2,56936,42563.470
1,56937,42564.048
1,56938,42566.512
1,56939,42566.798
1,56940,42567.142
1,56941,42567.350
1,56942,42568.066
1,56943,42568.888
1,56944,42569.102
1,56945,42569.858
1,56946,42570.138
1,56947,42570.252
1,56948,42570.420
1,56949,42570.844
1,56950,42571.112
1,56951,42571.314
2,56952,42572.098
1,56953,42573.726
1,56954,42574.288
1,56955,42574.930
1,56956,42575.842
1,56957,42575.926
1,56958,42576.122
1,56959,42576.342
1,56960,42576.540
1,56961,42576.646
1,56962,42576.722
2,56963,42577.378
1,56964,42578.676
1,56965,42580.828
1,56966,42581.820
1,56967,42582.402
1,56968,42583.930
1,56969,42584.590
2,56970,42585.624
2,56971,42586.090
2,56972,42586.510
2,56973,42587.380
2,56974,42587.662
2,56975,42587.882
2,56976,42588.536
2,56977,42588.970
2,56978,42589.562
2,56979,42592.684
1,56980,42594.026
2,56981,42594.792
1,56982,42596.150
2,56983,42597.320
2,56984,42597.696
2,56985,42600.614
2,56986,42601.476
2,56987,42602.268
2,56988,42602.712
2,56989,42603.642
2,56990,42604.672
2,56991,42606.390
2,56992,42607.136
1,56993,42610.108
1,56994,42610.640
1,56995,42611.034
1,56996,42611.400
2,56997,42612.948
2,56998,42613.260
2,56999,42613.408
2,57000,42613.628
2,57001,42613.910
1,57002,42614.592
2,57003,42615.896
2,57004,42617.240
1,57005,42617.884
2,57006,42619.252
1,57007,42620.020
1,57008,42620.140
1,57009,42620.536
1,57010,42621.124
1,57011,42622.044
1,57012,42623.078
1,57013,42623.634
1,57014,42625.374
1,57015,42626.730
1,57016,42627.078
1,57017,42627.766
2,57018,42628.254
1,57019,42628.610
1,57020,42629.764
2,57021,42630.556
1,57022,42633.894
2,57023,42634.396
1,57024,42636.042
2,57025,42636.710
2,57026,42636.950
2,57027,42637.546
2,57028,42638.636
2,57029,42640.836
2,57030,42641.694
1,57031,42647.576
1,57032,42649.026
2,57033,42652.214
2,57034,42655.296
1,57035,42655.962
1,57036,42657.144
1,57037,42657.866
1,57038,42658.682
1,57039,42660.960
1,57040,42661.286
1,57041,42662.328
1,57042,42662.650
1,57043,42662.998
1,57044,42663.408
2,57045,42665.072
2,57046,42665.998
1,57047,42667.586
2,57048,42668.478
2,57049,42668.938
2,57050,42669.636
1,57051,42671.670
2,57052,42676.402
2,57053,42676.916
2,57054,42678.618
1,57055,42679.442
2,57056,42680.172
2,57057,42681.764
2,57058,42682.402
2,57059,42684.132
2,57060,42684.962
2,57061,42686.156
2,57062,42686.688
2,57063,42686.900
2,57064,42689.266
2,57065,42689.742
2,57066,42690.320
2,57067,42691.180
2,57068,42691.444
2,57069,42691.962
1,57070,42692.732
1,57071,42694.536
2,57072,42695.110
1,57073,42695.422
2,57074,42695.668
1,57075,42696.246
1,57076,42696.844
2,57077,42698.672
2,57078,42700.366
2,57079,42701.430
2,57080,42701.920
2,57081,42702.250
2,57082,42702.374
2,57083,42702.602
2,57084,42702.794
2,57085,42702.988
2,57086,42703.082
2,57087,42703.276
2,57088,42703.350
2,57089,42703.474
2,57090,42705.044
2,57091,42705.442
2,57092,42705.872
2,57093,42707.156
1,57094,42708.352
2,57095,42710.532
1,57096,42711.328
1,57097,42711.970
1,57098,42712.610
2,57099,42712.900
1,57100,42713.226
1,57101,42714.764
2,57102,42715.342
1,57103,42716.636
1,57104,42717.150
1,57105,42717.290
1,57106,42717.386
1,57107,42717.500
1,57108,42717.624
1,57109,42717.896
1,57110,42718.098
1,57111,42718.158
1,57112,42718.248
1,57113,42718.354
1,57114,42718.406
1,57115,42718.464
1,57116,42718.528
1,57117,42718.616
1,57118,42718.700
1,57119,42718.748
1,57120,42718.766
1,57121,42718.804
1,57122,42718.820
1,57123,42718.828
1,57124,42718.830
1,57125,42718.836
1,57126,42718.850
1,57127,42718.870
1,57128,42718.944
1,57129,42719.152
1,57130,42719.560
1,57131,42720.122
1,57132,42720.694
1,57133,42721.246
1,57134,42723.310
1,57135,42723.528
1,57136,42724.306
1,57137,42724.862
1,57138,42725.246
1,57139,42725.366
1,57140,42725.460
1,57141,42725.560
1,57142,42725.982
1,57143,42726.434
2,57144,42727.632
2,57145,42727.786
1,57146,42728.760
1,57147,42730.286
1,57148,42731.444
1,57149,42732.044
1,57150,42732.526
1,57151,42732.996
1,57152,42733.306
1,57153,42735.488
1,57154,42736.058
1,57155,42736.208
1,57156,42738.896
2,57157,42740.128
2,57158,42740.700
2,57159,42741.210
1,57160,42743.230
2,57161,42743.876
2,57162,42745.078
1,57163,42745.802
1,57164,42745.948
1,57165,42746.112
1,57166,42746.234
1,57167,42747.252
1,57168,42747.644
1,57169,42747.936
2,57170,42750.586
1,57171,42751.204
1,57172,42751.372
1,57173,42752.544
1,57174,42752.932
2,57175,42755.604
2,57176,42756.448
1,57177,42757.170
1,57178,42757.680
1,57179,42758.410
1,57180,42759.242
1,57181,42760.826
1,57182,42761.188
1,57183,42761.536
1,57184,42762.278
1,57185,42762.774
1,57186,42764.034
1,57187,42764.630
1,57188,42765.960
1,57189,42767.572
1,57190,42768.114
2,57191,42769.264
2,57192,42770.872
1,57193,42771.900
2,57194,42772.540
1,57195,42777.974
1,57196,42778.338
1,57197,42778.636
1,57198,42778.958
1,57199,42779.330
1,57200,42779.664
1,57201,42779.970
1,57202,42780.268
1,57203,42780.486
1,57204,42780.770
1,57205,42781.142
1,57206,42781.614
1,57207,42782.516
1,57208,42784.294
2,57209,42784.660
1,57210,42785.066
1,57211,42785.936
1,57212,42788.074
2,57213,42788.758
2,57214,42791.130
2,57215,42792.160
1,57216,42793.730
1,57217,42794.886
2,57218,42795.276
1,57219,42795.604
2,57220,42797.044
2,57221,42798.390
2,57222,42798.686
2,57223,42799.102
2,57224,42799.554
2,57225,42799.940
2,57226,42800.244
2,57227,42801.202
2,57228,42801.442
2,57229,42801.630
2,57230,42801.840
2,57231,42802.062
2,57232,42802.356
2,57233,42802.602
2,57234,42803.078
2,57235,42803.668
2,57236,42804.028
2,57237,42804.510
2,57238,42805.152
2,57239,42806.504
2,57240,42806.772
2,57241,42807.018
2,57242,42807.294
2,57243,42807.828
1,57244,42810.744
2,57245,42811.282
1,57246,42811.994
2,57247,42815.150
1,57248,42815.834
1,57249,42818.308
2,57250,42819.374
1,57251,42820.142
2,57252,42820.600
2,57253,42824.446
1,57254,42825.638
1,57255,42825.706
1,57256,42825.786
1,57257,42825.902
1,57258,42825.998
1,57259,42826.102
1,57260,42826.380
1,57261,42826.678
1,57262,42827.048
1,57263,42827.486
2,57264,42828.610
2,57265,42829.622
1,57266,42831.592
2,57267,42832.630
1,57268,42834.002
1,57269,42835.638
1,57270,42836.074
1,57271,42836.388
1,57272,42836.464
1,57273,42836.666
1,57274,42837.138
1,57275,42837.654
1,57276,42838.084
1,57277,42839.410
1,57278,42841.062
1,57279,42841.536
2,57280,42842.284
1,57281,42843.398
1,57282,42845.664
1,57283,42847.538
2,57284,42849.062
2,57285,42849.406
2,57286,42849.770
2,57287,42850.302
1,57288,42853.604
1,57289,42853.900
2,57290,42854.952
1,57291,42856.026
2,57292,42856.416
2,57293,42858.544
2,57294,42858.768
2,57295,42859.270
2,57296,42859.578
2,57297,42859.922
2,57298,42860.654
2,57299,42862.250
2,57300,42862.268
2,57301,42862.544
2,57302,42863.084
2,57303,42866.226
2,57304,42866.404
2,57305,42867.250
2,57306,42868.224
2,57307,42869.806
1,57308,42871.212
1,57309,42871.732
2,57310,42873.134
1,57311,42873.988
2,57312,42874.394
1,57313,42875.682
2,57314,42877.970
2,57315,42881.458
2,57316,42882.082
2,57317,42883.806
2,57318,42884.508
2,57319,42885.622
2,57320,42886.692
2,57321,42887.578
1,57322,42888.480
1,57323,42889.102
1,57324,42889.514
2,57325,42890.292
2,57326,42892.052
2,57327,42893.036
2,57328,42894.308
2,57329,42895.620
2,57330,42896.016
2,57331,42896.364
2,57332,42896.836
1,57333,42898.384
2,57334,42899.084
1,57335,42899.696
1,57336,42901.190
1,57337,42901.914
1,57338,42906.470
2,57339,42907.548
1,57340,42907.860
2,57341,42908.188
2,57342,42909.372
2,57343,42909.462
2,57344,42909.586
2,57345,42909.738
2,57346,42909.880
2,57347,42910.608
2,57348,42910.892
1,57349,42912.008
1,57350,42912.350
1,57351,42913.664
2,57352,42914.980
1,57353,42917.140
1,57354,42917.498
1,57355,42918.706
1,57356,42918.864
1,57357,42919.212
1,57358,42919.550
1,57359,42920.126
1,57360,42922.110
1,57361,42922.584
1,57362,42922.750
1,57363,42923.044
1,57364,42923.460
1,57365,42923.838
1,57366,42923.904
1,57367,42923.998
1,57368,42924.102
1,57369,42924.198
1,57370,42924.354
1,57371,42924.478
1,57372,42925.308
1,57373,42925.452
1,57374,42925.652
1,57375,42925.752
1,57376,42925.912
1,57377,42926.004
1,57378,42926.148
1,57379,42926.294
1,57380,42926.566
1,57381,42926.768
1,57382,42927.010
1,57383,42927.230
1,57384,42927.430
1,57385,42927.672
1,57386,42927.888
1,57387,42928.472
1,57388,42929.024
1,57389,42930.034
1,57390,42930.482
1,57391,42930.966
1,57392,42932.020
1,57393,42932.488
1,57394,42932.896
1,57395,42933.082
1,57396,42934.048
1,57397,42935.906
1,57398,42936.736
1,57399,42938.546
1,57400,42939.136
1,57401,42939.784
1,57402,42941.332
1,57403,42941.956
1,57404,42942.354
1,57405,42944.144
1,57406,42944.460
1,57407,42945.102
1,57408,42945.596
1,57409,42946.202
2,57410,42947.006
2,57411,42947.418
1,57412,42950.058
1,57413,42950.158
1,57414,42950.272
1,57415,42950.466
1,57416,42950.760
1,57417,42951.080
2,57418,42951.556
1,57419,42951.878
2,57420,42952.194
1,57421,42952.490
1,57422,42953.268
1,57423,42954.174
1,57424,42955.270
1,57425,42956.360
1,57426,42956.674
1,57427,42956.910
1,57428,42957.142
1,57429,42957.746
1,57430,42958.620
1,57431,42959.060
2,57432,42959.770
1,57433,42960.340
1,57434,42961.266
1,57435,42961.852
1,57436,42962.982
1,57437,42963.502
1,57438,42964.006
1,57439,42965.996
2,57440,42967.320
1,57441,42969.412
2,57442,42970.848
2,57443,42972.542
1,57444,42973.734
2,57445,42975.352
2,57446,42976.384
2,57447,42977.084
2,57448,42977.680
2,57449,42978.666
2,57450,42979.314
1,57451,42980.858
1,57452,42981.824
1,57453,42984.614
1,57454,42987.256
1,57455,42987.734
1,57456,42988.114
1,57457,42988.538
1,57458,42988.716
1,57459,42988.832
1,57460,42988.938
1,57461,42989.310
1,57462,42989.494
1,57463,42989.724
1,57464,42989.924
1,57465,42990.152
1,57466,42990.366
1,57467,42991.530
1,57468,42992.092
2,57469,42992.708
2,57470,42994.152
2,57471,42996.294
1,57472,42999.388
1,57473,43002.730
1,57474,43003.710
2,57475,43006.048
2,57476,43006.928
2,57477,43007.904
2,57478,43008.832
2,57479,43009.514
2,57480,43010.974
2,57481,43011.730
2,57482,43011.998
1,57483,43014.486
2,57484,43015.512
2,57485,43016.982
2,57486,43018.902
1,57487,43019.608
1,57488,43023.662
1,57489,43024.490
1,57490,43024.624
1,57491,43024.812
2,57492,43026.828
2,57493,43029.582
1,57494,43033.000
1,57495,43037.846
1,57496,43038.098
1,57497,43038.410
1,57498,43038.710
1,57499,43039.210
1,57500,43039.306
1,57501,43039.378
1,57502,43039.592
1,57503,43039.676
1,57504,43040.052
1,57505,43040.262
1,57506,43040.508
1,57507,43040.696
1,57508,43040.814
1,57509,43040.968
1,57510,43041.216
1,57511,43041.470
1,57512,43041.626
1,57513,43041.838
1,57514,43042.248
1,57515,43042.590
1,57516,43043.062
1,57517,43043.436
2,57518,43048.788
2,57519,43049.730
2,57520,43053.664
2,57521,43054.252
2,57522,43054.938
2,57523,43055.932
2,57524,43056.620
2,57525,43058.668
2,57526,43059.698
2,57527,43060.286
2,57528,43060.774
2,57529,43062.144
2,57530,43063.938
2,57531,43064.972
1,57532,43066.078
2,57533,43067.314
1,57534,43068.544
1,57535,43070.504
2,57536,43070.886
1,57537,43071.212
1,57538,43071.838
1,57539,43073.252
1,57540,43073.606
2,57541,43076.310
1,57542,43077.216
1,57543,43077.686
1,57544,43078.910
1,57545,43079.906
1,57546,43080.218
1,57547,43080.612
1,57548,43081.136
1,57549,43081.170
1,57550,43081.220
1,57551,43081.244
1,57552,43081.286
1,57553,43081.584
1,57554,43082.148
1,57555,43082.422
1,57556,43082.804
1,57557,43083.278
1,57558,43083.684
1,57559,43084.004
1,57560,43084.296
1,57561,43084.712
1,57562,43085.040
1,57563,43085.510
1,57564,43085.850
1,57565,43086.180
1,57566,43086.512
1,57567,43087.446
1,57568,43088.090
1,57569,43088.608
1,57570,43089.100
1,57571,43089.218
1,57572,43089.338
1,57573,43089.784
1,57574,43089.934
1,57575,43090.226
1,57576,43090.548
1,57577,43090.746
2,57578,43092.608
1,57579,43093.950
2,57580,43094.774
1,57581,43096.962
1,57582,43097.856
1,57583,43098.784
1,57584,43099.854
1,57585,43100.078
1,57586,43100.422
1,57587,43100.818
1,57588,43101.162
1,57589,43101.470
1,57590,43101.644
1,57591,43102.052
1,57592,43103.002
1,57593,43104.928
2,57594,43106.824
2,57595,43107.394
2,57596,43107.728
2,57597,43108.654
1,57598,43110.808
2,57599,43111.626
2,57600,43114.686
2,57601,43116.224
2,57602,43117.698
2,57603,43118.816
2,57604,43119.544
2,57605,43121.794
1,57606,43122.500
2,57607,43123.692
2,57608,43124.510
2,57609,43126.172
2,57610,43127.546
2,57611,43129.012
1,57612,43129.986
1,57613,43130.798
2,57614,43132.782
1,57615,43133.368
1,57616,43136.066
1,57617,43136.326
1,57618,43136.592
1,57619,43137.284
1,57620,43137.508
1,57621,43137.662
1,57622,43137.818
1,57623,43138.038
1,57624,43138.276
1,57625,43138.452
1,57626,43138.616
1,57627,43138.870
1,57628,43139.062
1,57629,43139.722
1,57630,43139.796
1,57631,43140.176
1,57632,43142.044
1,57633,43142.774
1,57634,43144.330
2,57635,43145.296
1,57636,43145.964
1,57637,43146.342
2,57638,43147.004
2,57639,43147.560
1,57640,43148.212
1,57641,43148.484
1,57642,43152.970
1,57643,43154.090
2,57644,43155.856
1,57645,43158.962
1,57646,43159.158
1,57647,43159.486
1,57648,43159.566
1,57649,43160.116
1,57650,43160.784
1,57651,43161.538
1,57652,43162.482
1,57653,43163.628
1,57654,43164.998
1,57655,43165.854
1,57656,43166.172
1,57657,43166.522
1,57658,43166.944
1,57659,43167.272
1,57660,43167.610
1,57661,43167.988
1,57662,43168.390
1,57663,43168.754
1,57664,43169.130
1,57665,43169.766
1,57666,43170.894
2,57667,43174.534
2,57668,43175.850
1,57669,43176.296
2,57670,43178.924
2,57671,43179.204
2,57672,43179.860
1,57673,43183.924
1,57674,43187.878
1,57675,43188.518
1,57676,43188.926
1,57677,43189.436
1,57678,43190.006
1,57679,43190.682
1,57680,43191.206
1,57681,43191.710
1,57682,43193.706
1,57683,43194.200
2,57684,43194.764
1,57685,43195.630
2,57686,43196.686
2,57687,43197.422
2,57688,43199.496
1,57689,43199.990
1,57690,43200.376
1,57691,43201.220
1,57692,43201.936
1,57693,43204.128
2,57694,43207.774
2,57695,43207.950
2,57696,43208.846
1,57697,43209.796
2,57698,43210.934
1,57699,43211.938
2,57700,43213.526
2,57701,43213.686
2,57702,43213.834
2,57703,43214.192
2,57704,43214.578
1,57705,43216.210
2,57706,43216.502
1,57707,43216.746
2,57708,43216.962
2,57709,43218.244
2,57710,43219.226
2,57711,43220.482
2,57712,43221.164
2,57713,43222.104
2,57714,43223.384
1,57715,43225.276
1,57716,43225.886
1,57717,43227.336
1,57718,43229.038
1,57719,43229.928
1,57720,43231.552
2,57721,43231.906
1,57722,43232.512
1,57723,43232.880
1,57724,43234.610
2,57725,43234.938
1,57726,43235.296
2,57727,43235.838
1,57728,43236.254
2,57729,43236.972
2,57730,43238.564
1,57731,43239.462
1,57732,43240.046
1,57733,43240.428
1,57734,43240.808
1,57735,43241.380
1,57736,43242.224
1,57737,43242.504
1,57738,43243.960
2,57739,43245.560
1,57740,43247.212
2,57741,43247.690
2,57742,43248.628
2,57743,43248.894
1,57744,43249.672
2,57745,43250.722
2,57746,43250.982
2,57747,43251.192
2,57748,43251.348
2,57749,43251.508
2,57750,43251.672
2,57751,43252.072
1,57752,43253.110
1,57753,43253.470
1,57754,43256.112
2,57755,43257.408
2,57756,43257.778
2,57757,43258.140
2,57758,43258.358
1,57759,43259.218
1,57760,43261.906
1,57761,43263.976
1,57762,43264.308
1,57763,43265.436
1,57764,43267.306
1,57765,43268.048
1,57766,43270.380
1,57767,43271.774
1,57768,43272.682
1,57769,43273.192
1,57770,43273.324
1,57771,43273.408
1,57772,43273.470
1,57773,43273.542
1,57774,43273.616
1,57775,43273.712
1,57776,43273.822
1,57777,43273.904
1,57778,43274.988
1,57779,43275.390
1,57780,43276.094
1,57781,43277.048
1,57782,43277.550
1,57783,43277.778
1,57784,43277.992
2,57785,43279.284
2,57786,43279.638
2,57787,43280.580
2,57788,43280.740
2,57789,43281.572
2,57790,43282.756
1,57791,43283.872
1,57792,43284.236
1,57793,43284.528
1,57794,43285.006
1,57795,43285.664
1,57796,43288.250
2,57797,43289.212
1,57798,43289.716
2,57799,43292.058
1,57800,43292.398
2,57801,43297.908
2,57802,43298.224
2,57803,43298.756
2,57804,43299.076
2,57805,43299.944
2,57806,43300.282
2,57807,43300.662
1,57808,43301.384
2,57809,43301.850
1,57810,43302.324
2,57811,43302.882
2,57812,43305.216
2,57813,43306.560
2,57814,43308.132
2,57815,43309.822
1,57816,43311.776
2,57817,43313.842
2,57818,43315.294
2,57819,43315.492
1,57820,43320.828
1,57821,43322.600
2,57822,43323.264
1,57823,43323.754
1,57824,43326.470
1,57825,43327.282
2,57826,43327.780
1,57827,43328.878
1,57828,43329.860
2,57829,43330.214
2,57830,43332.654
1,57831,43333.822
1,57832,43334.756
1,57833,43336.640
1,57834,43337.150
1,57835,43338.238
2,57836,43339.370
2,57837,43343.448
1,57838,43344.750
1,57839,43346.080
1,57840,43346.474
1,57841,43346.886
1,57842,43347.188
1,57843,43347.480
1,57844,43347.692
1,57845,43348.014
1,57846,43348.346
1,57847,43348.686
1,57848,43349.538
1,57849,43349.934
1,57850,43353.572
2,57851,43354.840
2,57852,43356.226
1,57853,43357.586
1,57854,43357.692
1,57855,43357.868
1,57856,43357.872
1,57857,43357.878
1,57858,43357.900
1,57859,43357.924
1,57860,43357.998
1,57861,43358.094
1,57862,43358.186
1,57863,43359.266
2,57864,43359.884
2,57865,43360.784
2,57866,43361.180
2,57867,43361.468
2,57868,43361.942
2,57869,43362.414
2,57870,43364.004
2,57871,43364.204
2,57872,43365.160
1,57873,43365.402
2,57874,43366.056
2,57875,43366.426
2,57876,43366.738
2,57877,43370.282
1,57878,43371.072
1,57879,43372.944
1,57880,43373.512
2,57881,43373.970
1,57882,43374.662
2,57883,43375.836
1,57884,43376.392
2,57885,43376.656
1,57886,43380.140
1,57887,43380.510
1,57888,43381.154
2,57889,43382.490
1,57890,43383.592
2,57891,43386.030
2,57892,43386.864
2,57893,43387.554
2,57894,43388.408
1,57895,43390.124
2,57896,43391.662
1,57897,43391.978
1,57898,43395.428
1,57899,43395.598
1,57900,43396.812
1,57901,43397.074
1,57902,43397.254
1,57903,43397.516
1,57904,43397.812
1,57905,43398.136
1,57906,43398.344
1,57907,43398.620
1,57908,43398.878
2,57909,43402.246
2,57910,43403.506
2,57911,43404.166
2,57912,43405.728
1,57913,43406.606
1,57914,43406.754
1,57915,43406.904
1,57916,43407.274
2,57917,43408.326
2,57918,43410.692
2,57919,43411.068
1,57920,43411.582
1,57921,43413.188
1,57922,43413.876
1,57923,43418.604
2,57924,43420.538
1,57925,43422.118
1,57926,43422.566
2,57927,43424.284
2,57928,43425.674
2,57929,43427.900
2,57930,43429.272
2,57931,43429.896
2,57932,43430.828
2,57933,43433.960
1,57934,43434.580
1,57935,43434.970
1,57936,43435.340
1,57937,43435.624
2,57938,43436.622
2,57939,43437.076
2,57940,43438.618
2,57941,43439.716
2,57942,43440.084
2,57943,43440.708
1,57944,43441.578
2,57945,43442.324
2,57946,43442.986
2,57947,43443.300
1,57948,43448.044
1,57949,43449.106
1,57950,43450.214
2,57951,43451.178
2,57952,43453.164
2,57953,43454.064
2,57954,43454.344
2,57955,43456.908
2,57956,43457.110
2,57957,43457.368
2,57958,43457.574
2,57959,43457.846
2,57960,43458.116
2,57961,43458.430
2,57962,43458.988
2,57963,43459.312
2,57964,43459.846
2,57965,43460.252
2,57966,43462.170
1,57967,43463.978
1,57968,43464.244
1,57969,43465.490
1,57970,43466.128
1,57971,43467.968
2,57972,43468.842
2,57973,43469.876
1,57974,43472.810
2,57975,43474.428
2,57976,43475.648
2,57977,43475.712
2,57978,43475.786
2,57979,43475.864
2,57980,43475.990
2,57981,43476.110
2,57982,43476.370
2,57983,43476.502
2,57984,43476.622
2,57985,43476.960
2,57986,43477.312
2,57987,43477.968
2,57988,43479.536
2,57989,43484.276
2,57990,43485.184
2,57991,43485.342
2,57992,43485.456
2,57993,43485.538
2,57994,43485.612
2,57995,43488.704
2,57996,43488.932
2,57997,43489.016
2,57998,43489.142
2,57999,43489.256
2,58000,43489.348
2,58001,43489.422
2,58002,43489.452
2,58003,43489.750
2,58004,43489.886
2,58005,43489.962
2,58006,43490.118
2,58007,43490.716
2,58008,43491.046
1,58009,43493.286
2,58010,43494.360
2,58011,43496.676
2,58012,43496.894
2,58013,43497.142
2,58014,43497.296
1,58015,43497.938
2,58016,43498.922
2,58017,43499.166
2,58018,43499.398
2,58019,43500.244
2,58020,43500.918
1,58021,43502.292
2,58022,43503.096
2,58023,43505.732
2,58024,43508.084
2,58025,43508.550
2,58026,43508.972
2,58027,43509.336
2,58028,43509.450
2,58029,43509.526
2,58030,43509.588
2,58031,43509.678
2,58032,43509.816
2,58033,43510.062
1,58034,43512.676
1,58035,43513.154
1,58036,43514.502
2,58037,43515.922
1,58038,43516.942
1,58039,43517.412
1,58040,43518.448
2,58041,43519.560
2,58042,43520.116
1,58043,43521.612
2,58044,43522.186
1,58045,43522.946
1,58046,43523.054
1,58047,43523.168
1,58048,43523.340
1,58049,43523.476
1,58050,43523.746
1,58051,43524.006
1,58052,43524.138
1,58053,43524.250
1,58054,43524.522
1,58055,43524.820
1,58056,43525.140
1,58057,43525.510
1,58058,43525.888
1,58059,43526.198
1,58060,43526.820
1,58061,43526.972
1,58062,43527.110
1,58063,43527.590
1,58064,43527.786
1,58065,43527.996
1,58066,43528.264
1,58067,43528.934
1,58068,43530.224
2,58069,43531.684
2,58070,43532.162
2,58071,43532.674
1,58072,43536.098
2,58073,43537.564
2,58074,43538.090
2,58075,43539.920
1,58076,43540.552
1,58077,43541.892
1,58078,43542.376
2,58079,43543.658
2,58080,43544.422
2,58081,43545.036
2,58082,43546.254
2,58083,43547.652
2,58084,43548.518
2,58085,43550.134
2,58086,43550.272
2,58087,43550.282
2,58088,43550.890
2,58089,43551.616
1,58090,43551.850
2,58091,43552.108
2,58092,43553.294
2,58093,43554.036
2,58094,43554.832
2,58095,43557.620
2,58096,43557.714
2,58097,43557.782
2,58098,43558.332
2,58099,43559.292
2,58100,43559.672
2,58101,43560.136
2,58102,43560.472
2,58103,43560.926
1,58104,43561.550
2,58105,43562.538
2,58106,43564.646
2,58107,43567.060
2,58108,43567.982
2,58109,43568.130
2,58110,43568.312
2,58111,43568.494
2,58112,43568.646
2,58113,43568.854
2,58114,43569.168
2,58115,43569.382
2,58116,43569.656
2,58117,43569.960
2,58118,43570.184
2,58119,43570.220
2,58120,43570.294
2,58121,43570.348
2,58122,43570.552
2,58123,43571.040
2,58124,43571.230
2,58125,43571.414
2,58126,43571.576
2,58127,43571.750
2,58128,43571.858
2,58129,43572.006
2,58130,43572.202
2,58131,43572.446
2,58132,43572.668
2,58133,43572.792
2,58134,43572.946
2,58135,43573.142
2,58136,43573.296
2,58137,43573.470
2,58138,43573.714
2,58139,43573.996
2,58140,43574.360
2,58141,43574.804
2,58142,43575.056
