#"Bounced boundary ID","bounce index","total time (ps)"
2,68067,45121.188
2,68068,45121.974
2,68069,45122.198
2,68070,45122.448
2,68071,45122.662
2,68072,45122.908
2,68073,45124.182
2,68074,45124.848
2,68075,45125.950
1,68076,45126.986
1,68077,45128.784
2,68078,45130.898
2,68079,45133.254
2,68080,45133.830
2,68081,45134.886
1,68082,45135.872
1,68083,45136.476
1,68084,45137.692
1,68085,45137.812
1,68086,45138.104
1,68087,45138.266
2,68088,45141.756
1,68089,45142.426
2,68090,45142.744
1,68091,45145.582
2,68092,45146.736
2,68093,45147.140
2,68094,45148.760
2,68095,45150.514
2,68096,45151.860
2,68097,45152.838
2,68098,45153.588
2,68099,45154.478
1,68100,45154.840
1,68101,45158.804
1,68102,45159.108
1,68103,45159.496
1,68104,45160.978
1,68105,45161.184
2,68106,45162.984
2,68107,45163.168
2,68108,45163.738
1,68109,45166.278
1,68110,45167.668
2,68111,45168.036
2,68112,45168.058
2,68113,45168.142
1,68114,45169.268
2,68115,45171.542
2,68116,45172.098
2,68117,45172.246
2,68118,45172.414
2,68119,45172.574
2,68120,45172.626
2,68121,45172.776
2,68122,45172.868
2,68123,45173.532
2,68124,45173.646
2,68125,45173.776
2,68126,45173.886
2,68127,45174.018
2,68128,45174.134
2,68129,45174.258
2,68130,45174.422
2,68131,45174.552
2,68132,45174.694
2,68133,45174.852
2,68134,45174.998
2,68135,45175.136
2,68136,45175.290
2,68137,45175.428
2,68138,45175.684
2,68139,45175.972
2,68140,45176.774
2,68141,45176.892
2,68142,45177.002
1,68143,45177.986
2,68144,45179.098
2,68145,45181.210
1,68146,45182.644
2,68147,45183.584
1,68148,45184.902
2,68149,45185.456
1,68150,45186.064
1,68151,45186.106
1,68152,45186.626
1,68153,45186.764
1,68154,45186.900
1,68155,45187.008
1,68156,45187.380
1,68157,45187.502
2,68158,45192.158
1,68159,45192.520
2,68160,45192.952
2,68161,45194.306
1,68162,45194.770
2,68163,45197.444
1,68164,45200.436
2,68165,45201.934
2,68166,45202.368
2,68167,45202.706
2,68168,45202.940
2,68169,45203.146
2,68170,45203.276
2,68171,45203.646
2,68172,45203.964
2,68173,45204.164
2,68174,45204.356
2,68175,45205.970
1,68176,45207.286
1,68177,45207.934
1,68178,45208.376
1,68179,45208.644
1,68180,45209.060
2,68181,45209.940
2,68182,45210.624
2,68183,45211.160
2,68184,45212.612
2,68185,45213.152
2,68186,45213.716
2,68187,45215.180
1,68188,45215.638
2,68189,45216.308
1,68190,45217.540
1,68191,45218.504
2,68192,45218.808
1,68193,45219.152
1,68194,45220.202
2,68195,45220.950
1,68196,45221.642
1,68197,45222.114
1,68198,45222.690
1,68199,45222.830
1,68200,45225.106
1,68201,45225.342
1,68202,45225.696
2,68203,45226.726
2,68204,45227.212
1,68205,45227.948
1,68206,45231.164
1,68207,45231.278
1,68208,45231.440
1,68209,45231.572
1,68210,45231.718
1,68211,45232.008
2,68212,45233.598
2,68213,45234.090
1,68214,45235.340
2,68215,45236.226
1,68216,45236.616
2,68217,45237.176
1,68218,45239.240
1,68219,45241.626
1,68220,45242.856
2,68221,45243.566
1,68222,45245.650
2,68223,45247.522
2,68224,45248.078
2,68225,45248.634
2,68226,45249.834
2,68227,45250.750
2,68228,45251.916
2,68229,45252.606
2,68230,45253.424
2,68231,45253.794
2,68232,45254.020
2,68233,45254.360
2,68234,45254.628
2,68235,45255.060
2,68236,45255.386
2,68237,45255.670
2,68238,45256.062
2,68239,45256.224
2,68240,45257.242
1,68241,45258.228
1,68242,45258.320
1,68243,45258.472
1,68244,45259.264
1,68245,45260.106
1,68246,45260.740
1,68247,45262.896
1,68248,45263.456
2,68249,45264.048
1,68250,45264.474
2,68251,45264.862
1,68252,45267.650
2,68253,45268.302
2,68254,45269.002
2,68255,45269.654
2,68256,45270.436
1,68257,45272.256
1,68258,45276.948
2,68259,45278.594
2,68260,45280.146
1,68261,45282.140
1,68262,45285.456
2,68263,45286.460
2,68264,45288.138
2,68265,45290.582
2,68266,45290.926
2,68267,45291.768
2,68268,45292.102
2,68269,45292.452
2,68270,45292.784
2,68271,45293.106
1,68272,45296.094
1,68273,45296.114
1,68274,45296.172
1,68275,45296.226
1,68276,45296.242
1,68277,45296.276
1,68278,45296.336
1,68279,45296.490
1,68280,45297.664
1,68281,45299.052
2,68282,45299.640
2,68283,45300.106
2,68284,45300.414
2,68285,45300.578
2,68286,45300.862
2,68287,45301.128
2,68288,45301.352
2,68289,45301.860
1,68290,45305.978
1,68291,45306.742
1,68292,45308.014
1,68293,45308.534
1,68294,45309.188
1,68295,45309.934
1,68296,45310.468
1,68297,45310.916
1,68298,45311.160
2,68299,45311.986
2,68300,45312.694
1,68301,45312.986
2,68302,45313.330
1,68303,45313.698
2,68304,45316.634
1,68305,45317.318
2,68306,45317.948
2,68307,45319.484
2,68308,45321.950
2,68309,45324.040
2,68310,45325.244
2,68311,45325.846
2,68312,45326.722
1,68313,45328.438
1,68314,45329.926
1,68315,45330.394
1,68316,45330.870
2,68317,45332.916
2,68318,45334.238
2,68319,45334.762
2,68320,45335.060
2,68321,45338.234
2,68322,45338.784
1,68323,45339.440
2,68324,45340.822
2,68325,45341.402
2,68326,45341.744
1,68327,45342.542
1,68328,45343.370
1,68329,45344.408
1,68330,45345.258
1,68331,45346.782
1,68332,45347.154
2,68333,45347.892
1,68334,45348.204
2,68335,45348.530
2,68336,45349.906
2,68337,45350.554
2,68338,45351.092
2,68339,45352.964
2,68340,45353.012
2,68341,45353.086
2,68342,45353.154
2,68343,45353.182
2,68344,45353.234
2,68345,45353.302
2,68346,45353.382
2,68347,45354.110
1,68348,45356.038
1,68349,45357.910
2,68350,45358.810
1,68351,45359.710
1,68352,45360.364
1,68353,45360.838
1,68354,45361.972
1,68355,45362.154
1,68356,45362.540
1,68357,45362.832
1,68358,45364.436
1,68359,45364.704
1,68360,45365.702
2,68361,45366.156
1,68362,45366.508
2,68363,45367.400
2,68364,45368.384
2,68365,45368.938
2,68366,45369.520
2,68367,45370.604
2,68368,45371.128
2,68369,45371.652
2,68370,45372.660
2,68371,45372.982
2,68372,45373.470
1,68373,45375.854
1,68374,45376.636
2,68375,45377.152
2,68376,45378.046
2,68377,45379.346
2,68378,45379.866
2,68379,45383.960
2,68380,45384.950
2,68381,45385.804
1,68382,45386.284
2,68383,45387.460
1,68384,45389.972
2,68385,45391.068
2,68386,45391.516
2,68387,45391.936
2,68388,45392.442
1,68389,45393.062
2,68390,45394.266
2,68391,45395.044
2,68392,45396.228
1,68393,45397.240
1,68394,45397.572
2,68395,45398.750
2,68396,45400.022
2,68397,45400.576
1,68398,45402.094
2,68399,45403.198
2,68400,45403.358
2,68401,45403.920
2,68402,45404.750
2,68403,45404.858
1,68404,45406.200
2,68405,45406.702
1,68406,45408.126
1,68407,45408.766
1,68408,45409.670
2,68409,45410.246
1,68410,45410.688
1,68411,45411.472
2,68412,45414.502
1,68413,45415.240
2,68414,45416.214
2,68415,45417.834
1,68416,45418.624
1,68417,45419.492
1,68418,45419.880
2,68419,45420.842
2,68420,45421.040
2,68421,45421.364
2,68422,45421.538
2,68423,45421.866
2,68424,45422.124
2,68425,45422.710
2,68426,45423.416
2,68427,45423.786
2,68428,45424.098
2,68429,45424.880
2,68430,45426.024
2,68431,45426.484
2,68432,45426.940
2,68433,45427.452
2,68434,45427.704
2,68435,45428.130
2,68436,45428.436
2,68437,45428.606
2,68438,45428.754
2,68439,45428.968
2,68440,45429.172
2,68441,45429.316
2,68442,45430.156
2,68443,45431.656
1,68444,45432.100
1,68445,45433.498
2,68446,45434.040
2,68447,45434.518
2,68448,45434.782
1,68449,45436.368
1,68450,45437.010
1,68451,45441.102
2,68452,45443.352
1,68453,45445.450
1,68454,45445.776
2,68455,45447.878
2,68456,45448.606
1,68457,45448.898
2,68458,45449.180
1,68459,45449.482
2,68460,45449.838
2,68461,45450.464
2,68462,45451.032
1,68463,45451.890
1,68464,45452.290
1,68465,45453.296
1,68466,45454.294
2,68467,45456.428
2,68468,45457.186
2,68469,45457.678
2,68470,45458.132
2,68471,45458.550
2,68472,45459.226
2,68473,45460.250
2,68474,45460.530
2,68475,45463.034
1,68476,45464.296
1,68477,45465.364
1,68478,45466.384
1,68479,45466.776
1,68480,45467.120
1,68481,45467.540
1,68482,45467.930
1,68483,45468.610
1,68484,45468.854
1,68485,45469.344
1,68486,45469.674
1,68487,45469.982
1,68488,45470.180
1,68489,45470.364
1,68490,45470.488
1,68491,45470.684
1,68492,45470.696
1,68493,45470.712
1,68494,45470.728
1,68495,45470.796
1,68496,45470.874
1,68497,45471.078
1,68498,45471.212
1,68499,45471.410
1,68500,45471.782
1,68501,45472.128
2,68502,45474.592
1,68503,45475.120
2,68504,45476.168
1,68505,45476.770
2,68506,45477.300
1,68507,45479.672
2,68508,45480.528
2,68509,45480.676
2,68510,45481.154
2,68511,45481.272
2,68512,45481.418
2,68513,45481.628
2,68514,45481.810
2,68515,45483.418
2,68516,45484.004
2,68517,45484.340
2,68518,45484.806
2,68519,45485.958
2,68520,45489.266
2,68521,45490.026
2,68522,45490.356
2,68523,45490.598
2,68524,45490.828
2,68525,45491.058
2,68526,45491.256
2,68527,45491.510
2,68528,45491.764
2,68529,45491.980
2,68530,45492.098
2,68531,45492.266
2,68532,45492.384
2,68533,45492.506
2,68534,45492.598
2,68535,45492.704
2,68536,45492.780
2,68537,45492.964
2,68538,45493.566
2,68539,45493.714
2,68540,45493.930
2,68541,45494.160
2,68542,45495.008
2,68543,45495.230
2,68544,45495.316
2,68545,45495.418
2,68546,45495.466
2,68547,45495.514
2,68548,45495.600
2,68549,45495.646
2,68550,45495.852
2,68551,45496.056
2,68552,45496.158
2,68553,45496.280
2,68554,45496.366
2,68555,45496.534
2,68556,45496.822
2,68557,45497.076
2,68558,45497.794
2,68559,45500.650
1,68560,45502.006
1,68561,45504.954
2,68562,45505.800
1,68563,45507.708
2,68564,45508.246
1,68565,45508.518
2,68566,45510.048
2,68567,45510.588
2,68568,45511.164
2,68569,45511.256
2,68570,45511.334
2,68571,45511.394
2,68572,45511.464
2,68573,45511.528
2,68574,45511.608
2,68575,45511.658
2,68576,45513.186
1,68577,45514.126
2,68578,45514.842
2,68579,45515.624
2,68580,45516.526
2,68581,45518.420
2,68582,45518.758
2,68583,45519.374
2,68584,45519.734
1,68585,45520.900
2,68586,45521.664
2,68587,45522.148
2,68588,45522.264
2,68589,45522.448
2,68590,45522.548
2,68591,45523.022
2,68592,45523.932
1,68593,45524.530
2,68594,45525.168
2,68595,45526.184
2,68596,45527.126
2,68597,45528.604
2,68598,45529.130
2,68599,45530.202
2,68600,45531.326
1,68601,45531.782
2,68602,45532.198
2,68603,45532.914
2,68604,45533.806
1,68605,45535.566
2,68606,45536.418
2,68607,45537.016
2,68608,45537.514
2,68609,45537.822
2,68610,45538.926
2,68611,45540.586
1,68612,45541.164
1,68613,45541.480
1,68614,45541.868
1,68615,45543.012
1,68616,45543.290
1,68617,45543.546
1,68618,45543.616
1,68619,45543.724
1,68620,45543.814
1,68621,45543.956
1,68622,45544.094
1,68623,45544.222
1,68624,45544.374
1,68625,45544.442
1,68626,45544.580
1,68627,45544.682
1,68628,45544.814
1,68629,45544.956
1,68630,45545.070
1,68631,45545.204
1,68632,45545.324
1,68633,45545.398
1,68634,45545.434
1,68635,45545.510
1,68636,45545.566
1,68637,45545.618
1,68638,45545.670
1,68639,45545.744
1,68640,45545.808
1,68641,45545.982
1,68642,45546.146
1,68643,45546.346
1,68644,45546.604
1,68645,45547.050
2,68646,45550.082
2,68647,45550.446
2,68648,45550.982
2,68649,45551.076
2,68650,45551.182
2,68651,45551.290
2,68652,45551.392
2,68653,45551.502
2,68654,45551.594
2,68655,45551.676
2,68656,45551.766
2,68657,45551.954
2,68658,45552.162
2,68659,45554.024
2,68660,45554.752
2,68661,45556.632
1,68662,45557.944
1,68663,45558.172
1,68664,45558.480
1,68665,45558.868
1,68666,45559.326
1,68667,45559.628
1,68668,45560.506
2,68669,45562.822
2,68670,45563.354
1,68671,45565.514
2,68672,45566.136
2,68673,45568.118
2,68674,45569.098
1,68675,45569.342
2,68676,45570.696
2,68677,45571.076
2,68678,45571.702
1,68679,45572.558
2,68680,45573.112
2,68681,45573.918
2,68682,45574.442
2,68683,45575.290
1,68684,45577.840
1,68685,45579.194
1,68686,45580.494
2,68687,45581.124
1,68688,45581.712
2,68689,45583.694
2,68690,45584.300
2,68691,45584.582
2,68692,45584.682
2,68693,45584.808
2,68694,45584.864
2,68695,45584.926
2,68696,45585.016
1,68697,45585.768
1,68698,45586.860
1,68699,45587.506
1,68700,45588.822
1,68701,45589.462
1,68702,45590.686
1,68703,45590.758
1,68704,45590.848
1,68705,45590.930
1,68706,45591.000
1,68707,45591.054
1,68708,45591.120
1,68709,45591.208
1,68710,45591.296
1,68711,45591.370
1,68712,45591.440
1,68713,45591.476
1,68714,45591.520
1,68715,45591.554
1,68716,45591.734
1,68717,45591.932
1,68718,45592.270
1,68719,45592.614
1,68720,45592.774
1,68721,45592.916
1,68722,45593.110
1,68723,45593.242
1,68724,45593.326
1,68725,45593.488
1,68726,45593.576
1,68727,45594.786
1,68728,45595.364
1,68729,45595.566
1,68730,45595.832
1,68731,45595.836
1,68732,45596.060
1,68733,45596.222
1,68734,45596.500
1,68735,45596.728
1,68736,45596.996
1,68737,45597.248
1,68738,45597.468
1,68739,45597.704
1,68740,45597.858
1,68741,45598.040
1,68742,45598.182
1,68743,45598.284
1,68744,45598.354
1,68745,45598.404
1,68746,45598.460
1,68747,45598.520
1,68748,45598.540
1,68749,45598.554
1,68750,45598.590
1,68751,45598.626
1,68752,45598.650
1,68753,45598.680
1,68754,45598.718
1,68755,45600.298
1,68756,45601.356
1,68757,45602.096
1,68758,45603.938
1,68759,45604.488
2,68760,45605.016
1,68761,45605.844
2,68762,45606.520
1,68763,45607.140
1,68764,45608.184
1,68765,45609.020
2,68766,45609.498
2,68767,45609.546
2,68768,45609.604
2,68769,45609.648
2,68770,45609.702
1,68771,45610.234
2,68772,45610.640
2,68773,45611.546
1,68774,45612.224
1,68775,45613.232
1,68776,45613.792
1,68777,45614.222
1,68778,45614.660
1,68779,45615.172
2,68780,45616.652
1,68781,45617.354
1,68782,45617.414
1,68783,45618.276
1,68784,45619.932
1,68785,45620.738
1,68786,45621.682
1,68787,45622.358
1,68788,45622.796
2,68789,45623.618
1,68790,45624.298
1,68791,45624.524
1,68792,45624.804
1,68793,45625.082
1,68794,45625.438
1,68795,45625.720
1,68796,45626.000
1,68797,45626.438
1,68798,45627.210
1,68799,45627.472
1,68800,45627.664
1,68801,45628.240
1,68802,45628.652
1,68803,45630.054
2,68804,45630.766
2,68805,45632.168
2,68806,45632.496
2,68807,45632.834
2,68808,45633.806
2,68809,45634.226
2,68810,45634.642
2,68811,45634.882
2,68812,45635.134
2,68813,45635.394
2,68814,45635.616
2,68815,45635.912
2,68816,45636.240
2,68817,45636.470
2,68818,45636.742
2,68819,45637.064
2,68820,45637.462
2,68821,45638.596
2,68822,45639.424
1,68823,45640.208
2,68824,45640.784
2,68825,45641.632
1,68826,45645.012
1,68827,45645.360
1,68828,45645.752
1,68829,45646.054
1,68830,45646.292
1,68831,45646.458
1,68832,45647.106
1,68833,45647.662
1,68834,45648.372
1,68835,45649.284
1,68836,45649.534
1,68837,45649.734
1,68838,45650.396
2,68839,45651.470
2,68840,45654.940
2,68841,45655.296
2,68842,45656.948
2,68843,45657.448
2,68844,45657.900
2,68845,45658.374
2,68846,45660.102
2,68847,45661.570
1,68848,45661.830
2,68849,45662.100
2,68850,45663.392
1,68851,45665.160
2,68852,45666.376
1,68853,45666.682
2,68854,45667.012
1,68855,45667.348
1,68856,45668.104
1,68857,45669.392
1,68858,45669.656
1,68859,45669.914
1,68860,45670.110
1,68861,45670.912
2,68862,45672.208
1,68863,45673.482
1,68864,45673.768
1,68865,45673.994
1,68866,45674.378
1,68867,45675.206
1,68868,45675.464
1,68869,45675.710
1,68870,45675.944
1,68871,45676.318
2,68872,45677.972
1,68873,45680.126
2,68874,45683.376
2,68875,45685.424
2,68876,45686.616
2,68877,45687.118
2,68878,45688.082
2,68879,45689.606
2,68880,45689.986
2,68881,45690.356
2,68882,45691.372
2,68883,45692.194
2,68884,45693.304
2,68885,45693.378
2,68886,45693.512
2,68887,45693.544
2,68888,45693.588
2,68889,45693.616
2,68890,45693.690
2,68891,45693.766
2,68892,45693.842
2,68893,45693.984
2,68894,45694.214
2,68895,45694.330
2,68896,45694.816
2,68897,45695.274
2,68898,45695.352
2,68899,45695.446
2,68900,45695.838
2,68901,45696.312
2,68902,45696.512
1,68903,45697.498
2,68904,45698.982
2,68905,45701.040
2,68906,45701.116
2,68907,45701.232
2,68908,45701.364
2,68909,45701.496
2,68910,45701.612
2,68911,45701.660
2,68912,45701.698
2,68913,45701.724
2,68914,45701.760
2,68915,45701.806
2,68916,45701.866
2,68917,45701.948
2,68918,45702.020
2,68919,45702.120
2,68920,45702.230
2,68921,45702.876
2,68922,45703.156
2,68923,45703.550
2,68924,45703.950
2,68925,45704.174
2,68926,45704.452
1,68927,45705.590
1,68928,45706.118
1,68929,45707.292
2,68930,45709.124
2,68931,45709.314
2,68932,45709.428
2,68933,45710.168
1,68934,45711.468
2,68935,45711.854
2,68936,45712.756
2,68937,45713.476
2,68938,45715.592
2,68939,45715.974
2,68940,45716.820
1,68941,45717.502
1,68942,45718.352
1,68943,45721.156
1,68944,45721.996
1,68945,45723.148
1,68946,45724.000
1,68947,45724.314
1,68948,45724.728
1,68949,45724.730
1,68950,45725.408
1,68951,45725.844
1,68952,45727.542
1,68953,45727.910
1,68954,45728.086
1,68955,45728.608
1,68956,45728.840
1,68957,45729.224
1,68958,45729.544
2,68959,45731.158
2,68960,45731.198
1,68961,45732.334
2,68962,45732.714
2,68963,45733.342
2,68964,45734.000
2,68965,45735.278
2,68966,45737.490
2,68967,45740.172
2,68968,45741.304
2,68969,45741.478
2,68970,45741.700
2,68971,45741.888
2,68972,45742.068
2,68973,45742.866
2,68974,45743.640
2,68975,45744.216
2,68976,45745.330
2,68977,45745.522
2,68978,45745.750
2,68979,45746.524
2,68980,45747.562
2,68981,45748.374
1,68982,45751.566
1,68983,45751.678
1,68984,45751.834
2,68985,45752.302
2,68986,45753.160
2,68987,45753.666
1,68988,45755.438
1,68989,45755.980
1,68990,45756.870
2,68991,45757.326
1,68992,45758.138
1,68993,45758.512
1,68994,45758.814
1,68995,45759.162
2,68996,45759.888
2,68997,45760.042
2,68998,45760.166
2,68999,45760.272
2,69000,45760.346
2,69001,45760.686
2,69002,45761.136
2,69003,45761.428
2,69004,45761.888
2,69005,45762.140
1,69006,45762.622
1,69007,45763.076
1,69008,45763.544
1,69009,45764.050
1,69010,45764.444
1,69011,45764.816
1,69012,45765.286
1,69013,45765.442
1,69014,45765.572
1,69015,45765.752
1,69016,45765.920
1,69017,45766.152
1,69018,45766.312
1,69019,45766.792
1,69020,45767.296
1,69021,45768.204
1,69022,45768.414
1,69023,45768.736
1,69024,45769.060
1,69025,45769.342
1,69026,45771.286
1,69027,45771.392
1,69028,45771.486
1,69029,45771.522
1,69030,45771.582
1,69031,45771.626
1,69032,45771.672
1,69033,45771.736
1,69034,45771.776
2,69035,45774.162
2,69036,45774.414
2,69037,45774.906
2,69038,45775.308
2,69039,45775.630
2,69040,45775.702
2,69041,45775.768
2,69042,45775.844
2,69043,45775.880
2,69044,45776.162
2,69045,45776.418
2,69046,45776.696
2,69047,45777.176
2,69048,45777.464
2,69049,45777.728
2,69050,45777.956
2,69051,45778.186
2,69052,45778.454
2,69053,45778.718
2,69054,45779.404
2,69055,45779.768
2,69056,45780.200
2,69057,45780.548
2,69058,45781.096
2,69059,45781.474
2,69060,45781.770
2,69061,45782.130
2,69062,45782.410
2,69063,45782.656
2,69064,45782.882
2,69065,45783.248
2,69066,45783.572
2,69067,45783.780
2,69068,45784.226
2,69069,45784.456
2,69070,45784.702
2,69071,45784.790
2,69072,45784.932
2,69073,45785.158
2,69074,45785.548
2,69075,45785.676
2,69076,45786.092
1,69077,45787.430
2,69078,45788.200
1,69079,45789.814
1,69080,45790.008
1,69081,45790.422
1,69082,45790.580
1,69083,45790.728
1,69084,45790.814
1,69085,45791.090
1,69086,45791.284
1,69087,45791.410
1,69088,45791.438
1,69089,45791.476
1,69090,45791.516
1,69091,45791.542
1,69092,45791.600
1,69093,45791.660
1,69094,45791.712
1,69095,45791.778
1,69096,45791.956
1,69097,45791.980
1,69098,45792.038
1,69099,45792.076
1,69100,45792.108
1,69101,45792.230
1,69102,45792.358
1,69103,45792.518
1,69104,45792.632
1,69105,45792.666
1,69106,45792.724
1,69107,45792.810
1,69108,45792.932
1,69109,45792.988
1,69110,45793.522
2,69111,45794.280
2,69112,45794.422
2,69113,45794.568
2,69114,45794.748
2,69115,45794.914
2,69116,45795.074
1,69117,45795.888
2,69118,45796.742
1,69119,45797.210
1,69120,45797.832
2,69121,45798.642
1,69122,45798.996
1,69123,45799.802
1,69124,45801.218
2,69125,45802.498
2,69126,45803.020
2,69127,45804.012
2,69128,45804.390
2,69129,45804.598
2,69130,45805.208
2,69131,45807.606
2,69132,45808.444
1,69133,45810.172
1,69134,45812.470
1,69135,45812.868
2,69136,45814.900
2,69137,45815.398
2,69138,45816.216
2,69139,45817.298
1,69140,45818.548
1,69141,45819.248
1,69142,45819.950
1,69143,45820.208
1,69144,45820.470
1,69145,45820.738
2,69146,45821.806
1,69147,45822.560
1,69148,45823.316
2,69149,45824.000
1,69150,45824.460
2,69151,45825.076
2,69152,45825.640
2,69153,45827.702
1,69154,45828.280
1,69155,45828.918
1,69156,45829.224
2,69157,45830.242
1,69158,45830.912
2,69159,45831.962
1,69160,45832.664
1,69161,45832.984
2,69162,45836.244
2,69163,45836.620
2,69164,45837.030
2,69165,45837.346
2,69166,45837.592
2,69167,45838.010
2,69168,45838.416
2,69169,45838.900
2,69170,45839.258
2,69171,45839.740
2,69172,45842.680
1,69173,45843.670
1,69174,45844.248
1,69175,45845.606
2,69176,45846.270
1,69177,45847.962
2,69178,45848.852
2,69179,45849.400
2,69180,45849.934
1,69181,45850.682
2,69182,45851.234
2,69183,45852.210
1,69184,45855.222
1,69185,45858.176
2,69186,45858.588
1,69187,45859.196
1,69188,45859.738
2,69189,45862.022
2,69190,45862.504
2,69191,45863.346
1,69192,45866.054
1,69193,45866.810
2,69194,45868.896
2,69195,45869.308
2,69196,45869.694
2,69197,45872.456
2,69198,45873.388
1,69199,45874.796
1,69200,45877.708
2,69201,45880.678
2,69202,45881.018
2,69203,45881.216
2,69204,45881.664
2,69205,45882.114
2,69206,45882.262
2,69207,45882.350
2,69208,45882.444
2,69209,45882.546
2,69210,45882.662
2,69211,45882.950
2,69212,45883.170
2,69213,45883.360
2,69214,45883.486
2,69215,45883.660
2,69216,45883.852
2,69217,45884.082
2,69218,45884.864
1,69219,45885.828
1,69220,45886.386
2,69221,45887.370
2,69222,45888.642
2,69223,45889.056
2,69224,45889.518
2,69225,45889.744
1,69226,45893.756
1,69227,45894.200
1,69228,45894.632
1,69229,45896.172
2,69230,45896.534
1,69231,45897.002
2,69232,45897.542
2,69233,45897.862
1,69234,45898.358
2,69235,45899.810
2,69236,45900.728
1,69237,45901.630
1,69238,45903.074
1,69239,45903.430
1,69240,45903.754
1,69241,45903.930
1,69242,45904.816
1,69243,45905.610
2,69244,45907.152
1,69245,45908.098
2,69246,45908.644
1,69247,45909.276
2,69248,45910.310
1,69249,45910.966
1,69250,45911.108
1,69251,45911.302
1,69252,45912.098
2,69253,45913.240
2,69254,45913.624
2,69255,45913.946
2,69256,45914.182
2,69257,45914.408
2,69258,45914.560
2,69259,45914.690
2,69260,45914.874
2,69261,45915.774
2,69262,45917.096
1,69263,45918.228
1,69264,45919.680
1,69265,45919.784
1,69266,45919.892
1,69267,45920.028
1,69268,45920.584
1,69269,45920.812
1,69270,45922.156
2,69271,45923.602
1,69272,45923.952
2,69273,45924.920
2,69274,45925.492
1,69275,45926.068
1,69276,45926.264
2,69277,45927.042
1,69278,45929.666
1,69279,45930.604
2,69280,45932.812
1,69281,45933.316
2,69282,45933.678
1,69283,45934.090
2,69284,45934.620
1,69285,45935.252
1,69286,45936.440
1,69287,45937.968
1,69288,45938.094
1,69289,45938.190
1,69290,45938.696
1,69291,45938.964
1,69292,45939.098
1,69293,45939.268
1,69294,45939.454
1,69295,45939.562
1,69296,45939.706
1,69297,45940.442
1,69298,45941.106
1,69299,45941.328
1,69300,45941.506
2,69301,45942.248
1,69302,45943.670
2,69303,45945.250
2,69304,45946.500
1,69305,45946.902
2,69306,45947.632
1,69307,45948.116
2,69308,45948.540
1,69309,45948.956
1,69310,45950.444
1,69311,45951.212
1,69312,45952.680
1,69313,45953.404
1,69314,45953.756
1,69315,45954.202
1,69316,45955.580
2,69317,45956.780
1,69318,45957.442
1,69319,45959.182
1,69320,45960.030
2,69321,45960.436
1,69322,45961.058
1,69323,45962.312
1,69324,45962.590
1,69325,45962.828
1,69326,45963.178
1,69327,45963.590
2,69328,45964.286
1,69329,45965.074
1,69330,45965.488
1,69331,45966.006
1,69332,45966.916
2,69333,45968.372
2,69334,45968.774
2,69335,45969.056
1,69336,45969.766
2,69337,45970.546
1,69338,45971.296
2,69339,45971.872
2,69340,45975.460
1,69341,45976.428
1,69342,45976.844
1,69343,45977.758
1,69344,45978.366
1,69345,45978.660
1,69346,45979.210
2,69347,45979.998
2,69348,45980.836
2,69349,45981.000
2,69350,45981.890
2,69351,45982.384
2,69352,45983.442
2,69353,45984.398
1,69354,45985.770
2,69355,45986.100
1,69356,45986.508
2,69357,45987.442
1,69358,45987.776
2,69359,45989.212
2,69360,45989.364
2,69361,45989.524
2,69362,45989.702
2,69363,45989.850
2,69364,45990.032
2,69365,45990.288
2,69366,45990.468
2,69367,45990.742
2,69368,45991.076
2,69369,45991.358
2,69370,45991.706
2,69371,45991.926
2,69372,45992.080
2,69373,45992.280
2,69374,45993.494
2,69375,45993.848
2,69376,45994.092
2,69377,45994.472
2,69378,45994.764
2,69379,45994.948
2,69380,45995.292
2,69381,45995.704
2,69382,45996.038
2,69383,45996.390
2,69384,45996.626
2,69385,45996.984
2,69386,45997.056
1,69387,45998.840
1,69388,45999.554
1,69389,45999.938
1,69390,46000.446
1,69391,46001.022
2,69392,46001.390
1,69393,46001.666
2,69394,46001.914
1,69395,46002.278
1,69396,46002.902
1,69397,46003.280
2,69398,46004.100
1,69399,46004.480
2,69400,46005.132
2,69401,46005.350
1,69402,46006.034
1,69403,46006.724
2,69404,46007.154
1,69405,46008.242
1,69406,46008.422
1,69407,46008.602
1,69408,46008.742
1,69409,46008.842
1,69410,46009.254
1,69411,46009.404
1,69412,46009.562
1,69413,46009.688
1,69414,46009.772
1,69415,46010.080
1,69416,46010.270
1,69417,46011.080
1,69418,46011.744
2,69419,46012.884
2,69420,46013.046
2,69421,46013.210
2,69422,46013.418
2,69423,46014.536
2,69424,46014.980
1,69425,46016.256
2,69426,46016.724
2,69427,46018.164
2,69428,46019.188
2,69429,46019.370
2,69430,46019.832
2,69431,46019.916
2,69432,46019.990
2,69433,46020.098
2,69434,46020.174
2,69435,46020.320
2,69436,46020.524
2,69437,46020.694
2,69438,46020.854
2,69439,46021.080
2,69440,46021.266
1,69441,46022.168
1,69442,46022.320
1,69443,46022.488
1,69444,46022.632
1,69445,46022.742
1,69446,46022.858
1,69447,46022.936
1,69448,46023.016
1,69449,46023.080
1,69450,46023.204
1,69451,46023.292
1,69452,46023.516
2,69453,46024.102
2,69454,46024.802
1,69455,46025.800
1,69456,46027.972
1,69457,46028.236
1,69458,46028.470
1,69459,46028.890
1,69460,46029.072
1,69461,46029.566
1,69462,46029.738
1,69463,46030.050
