#"Bounced boundary ID","bounce index","total time (ps)"
1,34338,27271.686
1,34339,27272.406
1,34340,27272.776
1,34341,27273.462
1,34342,27274.400
1,34343,27278.410
1,34344,27278.914
1,34345,27279.486
1,34346,27283.358
1,34347,27284.080
1,34348,27284.922
1,34349,27286.642
1,34350,27287.556
1,34351,27288.178
1,34352,27288.944
2,34353,27289.608
1,34354,27290.492
2,34355,27291.088
1,34356,27294.370
1,34357,27294.578
1,34358,27294.846
1,34359,27295.148
1,34360,27295.330
1,34361,27297.274
1,34362,27297.842
1,34363,27298.986
1,34364,27299.946
1,34365,27300.248
1,34366,27300.570
1,34367,27300.768
1,34368,27300.986
1,34369,27301.214
1,34370,27301.698
1,34371,27302.156
1,34372,27302.794
1,34373,27305.034
1,34374,27306.326
1,34375,27311.840
2,34376,27312.700
2,34377,27314.224
1,34378,27316.514
1,34379,27317.342
1,34380,27318.610
1,34381,27319.220
1,34382,27319.748
1,34383,27320.882
1,34384,27321.956
2,34385,27322.532
1,34386,27323.368
1,34387,27324.150
1,34388,27324.684
1,34389,27325.084
1,34390,27328.786
1,34391,27329.266
1,34392,27330.046
1,34393,27330.778
1,34394,27331.226
1,34395,27331.430
1,34396,27331.504
1,34397,27331.574
1,34398,27331.610
1,34399,27331.660
1,34400,27331.710
1,34401,27331.768
1,34402,27331.828
1,34403,27331.860
1,34404,27331.908
1,34405,27331.940
1,34406,27331.978
1,34407,27332.018
1,34408,27332.204
1,34409,27332.422
1,34410,27332.682
1,34411,27332.870
1,34412,27333.082
1,34413,27333.394
1,34414,27333.670
1,34415,27334.022
1,34416,27334.666
1,34417,27335.004
1,34418,27336.106
1,34419,27337.316
1,34420,27339.564
1,34421,27340.642
1,34422,27341.548
1,34423,27343.182
1,34424,27344.344
1,34425,27345.386
1,34426,27346.788
1,34427,27347.176
1,34428,27347.684
1,34429,27347.992
1,34430,27348.372
1,34431,27349.236
1,34432,27349.902
1,34433,27350.408
1,34434,27350.630
1,34435,27350.888
1,34436,27351.246
1,34437,27351.598
1,34438,27352.356
1,34439,27352.878
1,34440,27353.112
1,34441,27353.376
1,34442,27353.488
1,34443,27353.630
1,34444,27353.812
1,34445,27353.932
1,34446,27354.084
1,34447,27354.244
1,34448,27354.432
1,34449,27354.594
1,34450,27354.700
1,34451,27354.746
1,34452,27354.874
1,34453,27354.908
1,34454,27355.370
1,34455,27355.670
1,34456,27355.756
1,34457,27356.054
1,34458,27356.182
1,34459,27356.244
1,34460,27356.316
1,34461,27356.410
1,34462,27356.494
1,34463,27356.648
1,34464,27356.904
1,34465,27357.126
1,34466,27357.286
1,34467,27357.776
1,34468,27358.224
1,34469,27358.648
1,34470,27359.078
1,34471,27359.652
1,34472,27363.818
1,34473,27364.048
1,34474,27364.656
1,34475,27365.228
1,34476,27365.768
1,34477,27367.104
1,34478,27368.630
1,34479,27369.912
1,34480,27370.588
1,34481,27372.070
1,34482,27372.220
1,34483,27372.406
1,34484,27372.944
1,34485,27373.300
1,34486,27373.572
1,34487,27374.924
1,34488,27375.118
1,34489,27375.284
1,34490,27375.606
1,34491,27375.986
1,34492,27376.360
1,34493,27377.154
1,34494,27377.412
1,34495,27377.552
1,34496,27377.652
1,34497,27377.844
1,34498,27378.124
1,34499,27379.422
1,34500,27380.108
1,34501,27380.468
1,34502,27380.788
1,34503,27381.036
1,34504,27381.720
1,34505,27382.092
1,34506,27382.384
1,34507,27382.684
1,34508,27383.058
2,34509,27384.238
1,34510,27385.444
2,34511,27389.448
1,34512,27390.320
1,34513,27391.284
1,34514,27393.612
2,34515,27395.806
2,34516,27402.126
2,34517,27402.824
1,34518,27403.188
2,34519,27403.526
2,34520,27404.762
2,34521,27405.866
1,34522,27407.534
1,34523,27407.970
1,34524,27409.102
1,34525,27409.252
1,34526,27409.474
1,34527,27409.660
1,34528,27409.842
1,34529,27410.018
1,34530,27410.878
1,34531,27411.764
1,34532,27412.586
1,34533,27413.076
1,34534,27413.634
1,34535,27414.126
1,34536,27414.498
1,34537,27414.792
1,34538,27415.038
1,34539,27415.106
1,34540,27415.140
1,34541,27415.168
1,34542,27415.196
1,34543,27415.648
1,34544,27416.038
1,34545,27418.220
1,34546,27418.698
1,34547,27419.094
1,34548,27423.432
1,34549,27424.206
1,34550,27425.046
1,34551,27425.276
1,34552,27425.448
1,34553,27426.216
1,34554,27426.542
1,34555,27427.128
1,34556,27427.516
1,34557,27427.890
1,34558,27428.226
1,34559,27429.334
1,34560,27429.566
1,34561,27429.850
1,34562,27430.016
1,34563,27430.346
1,34564,27431.120
1,34565,27431.910
1,34566,27432.608
1,34567,27432.806
1,34568,27433.160
1,34569,27434.068
1,34570,27434.566
1,34571,27435.228
1,34572,27435.612
1,34573,27435.882
1,34574,27436.184
1,34575,27437.114
1,34576,27437.720
1,34577,27438.756
1,34578,27444.462
1,34579,27445.192
1,34580,27446.902
1,34581,27447.756
1,34582,27448.044
1,34583,27450.506
1,34584,27452.754
1,34585,27453.764
1,34586,27455.246
1,34587,27456.064
1,34588,27458.792
1,34589,27462.982
1,34590,27463.520
1,34591,27464.134
2,34592,27465.758
1,34593,27467.014
1,34594,27467.800
1,34595,27468.660
1,34596,27469.858
2,34597,27470.642
1,34598,27471.166
1,34599,27471.702
1,34600,27472.938
1,34601,27476.500
1,34602,27477.562
1,34603,27478.752
1,34604,27479.320
1,34605,27479.930
2,34606,27482.182
1,34607,27484.170
1,34608,27485.742
1,34609,27486.414
1,34610,27487.028
1,34611,27487.112
1,34612,27487.272
1,34613,27488.126
1,34614,27488.806
1,34615,27489.764
1,34616,27490.466
1,34617,27491.352
1,34618,27491.458
1,34619,27491.564
1,34620,27492.368
1,34621,27492.562
1,34622,27492.728
1,34623,27492.990
1,34624,27494.092
1,34625,27494.358
1,34626,27494.500
1,34627,27494.652
1,34628,27494.672
1,34629,27494.942
1,34630,27495.170
1,34631,27495.218
1,34632,27495.316
1,34633,27495.532
1,34634,27495.756
1,34635,27495.942
1,34636,27496.226
1,34637,27496.406
1,34638,27496.598
1,34639,27498.492
1,34640,27499.286
1,34641,27501.012
1,34642,27501.756
1,34643,27502.650
1,34644,27505.550
1,34645,27505.978
1,34646,27506.234
1,34647,27506.606
1,34648,27507.014
1,34649,27507.198
1,34650,27507.456
1,34651,27507.670
1,34652,27507.938
1,34653,27508.100
1,34654,27508.186
1,34655,27508.464
1,34656,27508.632
1,34657,27508.818
1,34658,27508.930
1,34659,27509.048
1,34660,27509.142
1,34661,27509.242
1,34662,27509.330
1,34663,27509.390
1,34664,27509.434
1,34665,27509.490
1,34666,27509.564
1,34667,27509.618
1,34668,27509.686
1,34669,27509.770
1,34670,27509.824
1,34671,27509.902
1,34672,27509.984
1,34673,27510.056
1,34674,27510.156
1,34675,27510.228
1,34676,27510.292
1,34677,27510.356
1,34678,27510.428
1,34679,27510.524
1,34680,27510.616
1,34681,27510.744
1,34682,27510.894
1,34683,27511.014
1,34684,27511.114
1,34685,27511.204
1,34686,27511.290
1,34687,27511.392
1,34688,27511.478
1,34689,27511.544
1,34690,27511.638
1,34691,27511.738
1,34692,27511.854
1,34693,27511.920
1,34694,27513.380
1,34695,27514.144
1,34696,27514.652
1,34697,27516.978
1,34698,27517.344
1,34699,27517.566
1,34700,27517.754
1,34701,27518.044
1,34702,27519.126
1,34703,27519.824
1,34704,27520.546
1,34705,27523.816
1,34706,27524.830
1,34707,27527.122
1,34708,27527.816
1,34709,27528.426
1,34710,27529.050
1,34711,27533.754
1,34712,27534.436
1,34713,27536.380
1,34714,27537.304
1,34715,27537.898
1,34716,27538.452
1,34717,27539.584
1,34718,27541.474
1,34719,27542.358
1,34720,27545.788
1,34721,27546.530
1,34722,27548.254
1,34723,27549.566
1,34724,27549.914
1,34725,27550.198
1,34726,27550.574
1,34727,27551.132
1,34728,27552.272
1,34729,27552.388
1,34730,27552.562
1,34731,27556.024
1,34732,27556.918
1,34733,27557.982
1,34734,27559.170
1,34735,27560.468
1,34736,27561.706
2,34737,27563.276
1,34738,27563.786
2,34739,27564.164
1,34740,27567.266
2,34741,27570.352
2,34742,27576.248
2,34743,27577.116
2,34744,27577.728
2,34745,27578.422
2,34746,27580.112
2,34747,27581.012
2,34748,27582.158
1,34749,27584.626
1,34750,27586.534
1,34751,27590.394
1,34752,27592.686
1,34753,27594.186
1,34754,27595.170
1,34755,27595.930
1,34756,27597.074
1,34757,27597.534
1,34758,27597.626
1,34759,27597.786
1,34760,27597.926
1,34761,27598.028
1,34762,27598.340
1,34763,27598.592
1,34764,27598.836
1,34765,27599.102
1,34766,27599.288
1,34767,27599.470
1,34768,27599.848
1,34769,27600.442
1,34770,27600.742
1,34771,27600.892
1,34772,27601.428
1,34773,27601.788
1,34774,27601.994
1,34775,27602.214
1,34776,27602.456
1,34777,27602.712
1,34778,27602.986
1,34779,27603.084
1,34780,27603.230
1,34781,27603.324
1,34782,27603.404
1,34783,27603.468
1,34784,27603.800
1,34785,27604.322
1,34786,27604.800
2,34787,27607.630
2,34788,27607.760
2,34789,27609.402
1,34790,27611.436
1,34791,27612.352
1,34792,27615.466
1,34793,27616.782
1,34794,27617.790
1,34795,27619.914
1,34796,27624.186
1,34797,27624.202
1,34798,27624.210
1,34799,27624.218
1,34800,27624.244
1,34801,27624.262
1,34802,27624.272
1,34803,27624.278
1,34804,27624.292
1,34805,27624.302
1,34806,27624.316
1,34807,27624.334
1,34808,27624.344
1,34809,27628.016
2,34810,27629.156
1,34811,27632.064
1,34812,27632.154
1,34813,27632.250
1,34814,27632.340
1,34815,27632.426
1,34816,27634.382
1,34817,27634.714
1,34818,27634.960
1,34819,27635.164
1,34820,27635.208
1,34821,27635.264
1,34822,27635.446
1,34823,27635.724
1,34824,27636.580
1,34825,27636.750
1,34826,27636.996
1,34827,27637.442
1,34828,27637.660
1,34829,27637.970
1,34830,27638.352
1,34831,27638.796
1,34832,27639.102
1,34833,27639.436
1,34834,27640.468
1,34835,27640.928
1,34836,27641.324
1,34837,27641.794
1,34838,27642.298
1,34839,27642.640
1,34840,27643.068
1,34841,27643.386
1,34842,27643.418
1,34843,27643.460
1,34844,27643.472
1,34845,27643.950
1,34846,27646.100
1,34847,27646.314
1,34848,27646.554
1,34849,27646.816
1,34850,27646.982
1,34851,27647.122
1,34852,27647.338
1,34853,27647.532
1,34854,27647.724
1,34855,27647.882
1,34856,27648.072
1,34857,27648.230
1,34858,27648.340
1,34859,27648.454
1,34860,27648.588
1,34861,27648.736
1,34862,27648.858
1,34863,27649.666
1,34864,27650.330
1,34865,27651.336
1,34866,27651.712
1,34867,27652.098
1,34868,27652.362
1,34869,27653.006
1,34870,27653.828
1,34871,27654.072
1,34872,27654.280
1,34873,27654.330
1,34874,27654.450
1,34875,27654.546
1,34876,27654.618
1,34877,27655.054
1,34878,27655.278
1,34879,27655.664
1,34880,27655.928
1,34881,27656.170
1,34882,27656.358
1,34883,27656.480
1,34884,27656.622
1,34885,27656.716
1,34886,27656.874
1,34887,27657.014
1,34888,27657.182
1,34889,27657.294
1,34890,27657.472
1,34891,27657.704
1,34892,27657.730
1,34893,27657.778
1,34894,27657.868
1,34895,27657.996
1,34896,27658.136
1,34897,27658.430
1,34898,27658.528
1,34899,27659.806
1,34900,27660.020
1,34901,27660.256
1,34902,27660.506
1,34903,27660.760
1,34904,27661.056
1,34905,27661.338
1,34906,27661.566
1,34907,27661.794
1,34908,27662.942
1,34909,27663.398
1,34910,27663.616
1,34911,27663.908
1,34912,27665.062
1,34913,27665.780
1,34914,27665.820
1,34915,27665.844
1,34916,27665.856
1,34917,27665.870
1,34918,27665.890
1,34919,27665.914
1,34920,27665.992
1,34921,27667.576
1,34922,27668.018
1,34923,27668.518
1,34924,27668.908
1,34925,27670.934
1,34926,27672.982
1,34927,27674.122
1,34928,27674.502
1,34929,27675.484
2,34930,27677.470
2,34931,27678.032
2,34932,27678.560
2,34933,27679.158
2,34934,27679.846
1,34935,27682.978
1,34936,27684.962
1,34937,27685.614
1,34938,27686.148
1,34939,27687.334
1,34940,27688.368
1,34941,27688.708
1,34942,27689.282
1,34943,27689.850
1,34944,27691.716
1,34945,27692.454
1,34946,27693.268
1,34947,27695.528
1,34948,27695.894
1,34949,27696.408
1,34950,27697.010
1,34951,27697.582
1,34952,27698.316
1,34953,27699.340
1,34954,27700.028
1,34955,27700.284
1,34956,27700.622
1,34957,27701.044
1,34958,27702.166
1,34959,27703.092
1,34960,27704.846
1,34961,27705.260
1,34962,27705.412
1,34963,27705.494
1,34964,27705.590
1,34965,27705.712
1,34966,27705.834
1,34967,27706.818
1,34968,27707.958
1,34969,27710.226
1,34970,27710.600
1,34971,27711.170
1,34972,27711.538
1,34973,27711.834
1,34974,27712.212
1,34975,27712.808
1,34976,27713.224
1,34977,27713.812
1,34978,27714.518
1,34979,27715.006
1,34980,27715.266
1,34981,27716.166
1,34982,27717.484
1,34983,27718.452
1,34984,27722.352
1,34985,27722.914
1,34986,27725.288
1,34987,27725.820
1,34988,27726.206
1,34989,27726.782
1,34990,27727.264
1,34991,27727.950
1,34992,27728.420
1,34993,27728.924
1,34994,27729.268
1,34995,27729.412
1,34996,27729.912
1,34997,27730.218
1,34998,27737.224
1,34999,27738.388
1,35000,27739.112
1,35001,27739.586
1,35002,27739.870
1,35003,27740.130
1,35004,27741.618
1,35005,27742.426
1,35006,27742.842
1,35007,27743.500
1,35008,27751.386
1,35009,27753.994
1,35010,27754.690
1,35011,27755.202
1,35012,27757.226
1,35013,27757.452
1,35014,27759.680
1,35015,27760.942
1,35016,27761.508
1,35017,27762.392
1,35018,27764.792
1,35019,27766.402
1,35020,27767.148
2,35021,27769.754
1,35022,27770.288
1,35023,27772.232
1,35024,27773.272
1,35025,27774.540
1,35026,27774.598
1,35027,27774.832
1,35028,27775.126
1,35029,27775.412
1,35030,27775.758
1,35031,27775.980
1,35032,27776.870
1,35033,27780.406
1,35034,27780.764
1,35035,27782.472
1,35036,27782.554
1,35037,27782.740
1,35038,27783.200
1,35039,27783.792
1,35040,27784.558
1,35041,27785.276
1,35042,27785.730
1,35043,27786.580
1,35044,27786.976
1,35045,27789.560
1,35046,27790.936
1,35047,27792.754
1,35048,27793.290
1,35049,27795.408
1,35050,27796.428
1,35051,27796.930
1,35052,27797.542
2,35053,27798.460
1,35054,27799.232
1,35055,27799.410
1,35056,27799.612
1,35057,27799.808
1,35058,27799.980
1,35059,27802.242
1,35060,27802.608
1,35061,27802.778
1,35062,27803.736
1,35063,27804.118
1,35064,27804.420
1,35065,27805.084
1,35066,27806.028
1,35067,27806.676
1,35068,27806.890
1,35069,27807.184
1,35070,27807.332
1,35071,27807.802
1,35072,27810.120
1,35073,27810.728
1,35074,27811.874
1,35075,27813.668
1,35076,27814.146
1,35077,27814.650
1,35078,27815.130
1,35079,27815.670
1,35080,27816.872
1,35081,27817.354
1,35082,27817.880
1,35083,27818.140
1,35084,27818.374
1,35085,27818.538
1,35086,27818.610
1,35087,27818.710
1,35088,27818.834
1,35089,27818.972
1,35090,27819.086
1,35091,27819.338
1,35092,27819.676
1,35093,27820.130
1,35094,27820.538
1,35095,27820.812
1,35096,27821.068
1,35097,27821.386
1,35098,27821.926
1,35099,27822.584
1,35100,27822.834
1,35101,27822.956
1,35102,27823.486
1,35103,27823.814
1,35104,27824.204
1,35105,27824.734
1,35106,27825.186
1,35107,27825.806
1,35108,27826.616
1,35109,27826.828
1,35110,27827.026
1,35111,27828.248
1,35112,27829.126
1,35113,27832.188
1,35114,27832.872
1,35115,27833.290
1,35116,27833.638
1,35117,27834.956
1,35118,27836.440
1,35119,27838.320
2,35120,27838.838
1,35121,27841.822
1,35122,27843.192
1,35123,27844.368
1,35124,27844.788
1,35125,27845.394
1,35126,27846.800
1,35127,27849.990
1,35128,27850.894
1,35129,27851.532
1,35130,27852.992
1,35131,27853.676
1,35132,27854.262
1,35133,27854.766
1,35134,27856.294
1,35135,27856.608
1,35136,27857.986
1,35137,27858.160
1,35138,27859.572
1,35139,27859.620
1,35140,27859.652
1,35141,27859.698
1,35142,27859.720
1,35143,27859.760
1,35144,27859.780
1,35145,27859.826
1,35146,27859.902
1,35147,27860.286
1,35148,27860.718
1,35149,27861.096
1,35150,27861.434
1,35151,27861.666
1,35152,27861.882
1,35153,27862.348
1,35154,27862.960
1,35155,27863.480
1,35156,27863.972
1,35157,27864.548
1,35158,27865.054
1,35159,27867.188
2,35160,27868.524
1,35161,27871.280
1,35162,27871.544
2,35163,27872.782
2,35164,27873.650
1,35165,27875.416
1,35166,27875.970
1,35167,27876.956
1,35168,27877.292
1,35169,27877.668
1,35170,27879.302
1,35171,27879.450
1,35172,27879.576
1,35173,27879.816
1,35174,27880.030
1,35175,27880.418
1,35176,27880.614
1,35177,27880.834
1,35178,27881.218
1,35179,27881.602
1,35180,27882.122
1,35181,27882.398
1,35182,27882.722
1,35183,27883.520
1,35184,27883.648
1,35185,27883.766
1,35186,27883.942
1,35187,27884.124
1,35188,27884.240
1,35189,27884.366
1,35190,27884.520
1,35191,27884.640
1,35192,27884.802
1,35193,27884.952
1,35194,27885.176
1,35195,27885.458
1,35196,27885.858
1,35197,27886.278
1,35198,27886.774
1,35199,27886.900
1,35200,27887.758
1,35201,27888.400
1,35202,27888.804
1,35203,27889.070
1,35204,27889.136
1,35205,27889.230
1,35206,27889.362
1,35207,27889.458
1,35208,27889.512
1,35209,27889.570
1,35210,27889.606
1,35211,27889.664
1,35212,27889.716
1,35213,27889.752
1,35214,27889.770
1,35215,27889.826
1,35216,27889.838
1,35217,27889.878
1,35218,27889.916
1,35219,27889.982
1,35220,27890.066
1,35221,27890.194
1,35222,27890.308
1,35223,27890.474
1,35224,27890.522
1,35225,27890.554
1,35226,27890.944
1,35227,27891.266
1,35228,27891.638
1,35229,27892.076
1,35230,27892.634
1,35231,27893.076
1,35232,27894.028
1,35233,27894.596
1,35234,27894.960
1,35235,27895.296
1,35236,27895.860
1,35237,27900.470
1,35238,27901.046
1,35239,27901.912
1,35240,27902.674
1,35241,27903.516
1,35242,27906.076
2,35243,27908.504
2,35244,27909.062
1,35245,27914.484
1,35246,27915.516
1,35247,27916.090
1,35248,27916.444
1,35249,27918.138
1,35250,27920.758
1,35251,27921.576
1,35252,27922.266
1,35253,27923.650
2,35254,27926.984
1,35255,27929.494
1,35256,27930.242
1,35257,27930.770
1,35258,27932.392
1,35259,27933.394
2,35260,27935.408
2,35261,27936.426
2,35262,27936.700
2,35263,27936.974
2,35264,27937.134
2,35265,27937.266
2,35266,27937.574
2,35267,27937.918
2,35268,27938.140
2,35269,27938.536
2,35270,27938.890
2,35271,27939.126
2,35272,27939.352
2,35273,27939.702
2,35274,27940.016
2,35275,27940.210
2,35276,27940.356
2,35277,27940.592
2,35278,27940.818
2,35279,27941.044
2,35280,27941.610
2,35281,27942.046
2,35282,27942.754
2,35283,27946.220
1,35284,27948.328
1,35285,27948.990
1,35286,27949.936
1,35287,27951.076
1,35288,27952.144
1,35289,27952.930
1,35290,27953.660
1,35291,27954.042
1,35292,27954.950
1,35293,27955.668
1,35294,27956.342
1,35295,27956.966
1,35296,27957.854
1,35297,27958.642
1,35298,27959.242
1,35299,27959.460
1,35300,27959.678
1,35301,27959.892
1,35302,27960.162
1,35303,27960.284
1,35304,27961.412
1,35305,27962.822
1,35306,27963.700
1,35307,27966.480
1,35308,27966.694
1,35309,27967.256
1,35310,27967.468
1,35311,27967.778
1,35312,27968.396
1,35313,27968.754
1,35314,27969.440
1,35315,27969.994
1,35316,27970.648
1,35317,27970.970
1,35318,27971.036
1,35319,27971.116
1,35320,27971.248
1,35321,27971.490
2,35322,27972.750
1,35323,27974.792
1,35324,27977.034
1,35325,27978.764
1,35326,27979.992
1,35327,27980.722
1,35328,27981.646
1,35329,27983.600
1,35330,27984.264
1,35331,27984.856
1,35332,27985.358
1,35333,27986.500
1,35334,27986.888
1,35335,27987.170
1,35336,27988.010
1,35337,27988.860
1,35338,27991.248
1,35339,27991.882
1,35340,27992.116
1,35341,27992.506
1,35342,27992.550
1,35343,27992.934
1,35344,27994.536
1,35345,27997.038
1,35346,28000.304
1,35347,28001.664
1,35348,28002.374
1,35349,28003.426
1,35350,28006.716
1,35351,28007.796
1,35352,28008.260
1,35353,28009.118
1,35354,28010.454
1,35355,28010.888
1,35356,28011.682
1,35357,28011.896
1,35358,28013.306
1,35359,28013.882
1,35360,28015.104
1,35361,28015.964
2,35362,28019.294
1,35363,28020.474
1,35364,28020.858
1,35365,28021.184
1,35366,28021.570
1,35367,28022.074
1,35368,28022.176
1,35369,28022.338
1,35370,28022.568
1,35371,28022.726
1,35372,28022.972
1,35373,28023.500
1,35374,28023.962
1,35375,28024.318
1,35376,28024.704
1,35377,28025.068
1,35378,28025.368
1,35379,28026.012
1,35380,28026.296
1,35381,28027.034
1,35382,28027.330
1,35383,28027.482
1,35384,28027.622
1,35385,28027.778
1,35386,28027.958
1,35387,28028.146
1,35388,28028.318
1,35389,28028.518
1,35390,28028.840
1,35391,28029.106
1,35392,28029.218
1,35393,28029.438
1,35394,28029.752
1,35395,28029.988
1,35396,28030.212
1,35397,28030.478
1,35398,28030.768
1,35399,28031.350
1,35400,28031.538
1,35401,28031.794
1,35402,28032.094
1,35403,28032.602
1,35404,28033.028
1,35405,28033.664
2,35406,28034.326
1,35407,28034.838
1,35408,28037.962
1,35409,28038.358
1,35410,28038.616
1,35411,28038.816
1,35412,28039.244
1,35413,28039.652
1,35414,28040.298
1,35415,28040.712
1,35416,28040.982
1,35417,28041.270
1,35418,28041.534
1,35419,28041.862
1,35420,28042.532
1,35421,28042.622
1,35422,28042.730
1,35423,28042.874
1,35424,28042.980
1,35425,28043.710
1,35426,28045.170
1,35427,28045.594
1,35428,28046.896
1,35429,28047.134
1,35430,28047.564
1,35431,28047.956
1,35432,28048.268
1,35433,28048.660
1,35434,28048.912
1,35435,28049.178
1,35436,28049.436
1,35437,28049.620
1,35438,28049.876
1,35439,28050.064
1,35440,28050.220
1,35441,28050.348
1,35442,28050.578
1,35443,28050.854
1,35444,28051.238
1,35445,28051.548
1,35446,28051.798
1,35447,28052.134
1,35448,28052.460
1,35449,28052.834
1,35450,28053.322
1,35451,28053.570
1,35452,28053.778
1,35453,28053.926
1,35454,28054.112
1,35455,28054.416
1,35456,28054.572
1,35457,28054.712
1,35458,28054.930
1,35459,28055.116
1,35460,28055.276
1,35461,28055.424
1,35462,28056.350
1,35463,28056.992
1,35464,28058.286
1,35465,28060.142
1,35466,28060.860
1,35467,28061.536
1,35468,28062.080
1,35469,28062.404
1,35470,28062.756
1,35471,28063.222
1,35472,28064.120
1,35473,28065.180
1,35474,28065.476
1,35475,28065.764
1,35476,28065.990
1,35477,28066.262
1,35478,28066.516
1,35479,28066.766
1,35480,28067.020
1,35481,28067.282
1,35482,28067.586
1,35483,28067.856
1,35484,28068.176
1,35485,28068.578
1,35486,28068.792
1,35487,28069.014
1,35488,28069.258
1,35489,28069.442
1,35490,28069.616
1,35491,28069.740
1,35492,28069.888
1,35493,28070.196
1,35494,28070.304
1,35495,28070.386
1,35496,28070.534
1,35497,28070.656
1,35498,28070.744
1,35499,28070.830
1,35500,28070.894
1,35501,28070.996
1,35502,28071.054
1,35503,28071.124
1,35504,28071.158
1,35505,28071.188
1,35506,28071.230
1,35507,28071.350
1,35508,28071.426
1,35509,28071.510
1,35510,28071.650
1,35511,28071.720
1,35512,28071.796
1,35513,28071.820
1,35514,28071.856
1,35515,28071.902
1,35516,28071.928
1,35517,28071.956
1,35518,28072.014
1,35519,28072.112
1,35520,28072.208
1,35521,28072.352
1,35522,28072.458
1,35523,28072.554
1,35524,28072.662
1,35525,28072.750
1,35526,28072.880
1,35527,28072.958
1,35528,28073.010
1,35529,28073.136
1,35530,28073.198
1,35531,28073.316
1,35532,28073.418
1,35533,28073.522
1,35534,28073.686
1,35535,28073.890
1,35536,28074.098
1,35537,28074.448
1,35538,28074.702
1,35539,28075.270
1,35540,28075.700
1,35541,28076.606
1,35542,28077.596
1,35543,28077.742
1,35544,28078.892
1,35545,28079.606
1,35546,28080.162
1,35547,28081.252
1,35548,28081.828
1,35549,28082.416
1,35550,28084.868
1,35551,28085.404
1,35552,28086.052
1,35553,28090.154
1,35554,28093.438
1,35555,28095.026
1,35556,28095.676
1,35557,28096.464
1,35558,28104.066
1,35559,28105.786
1,35560,28108.004
1,35561,28113.992
1,35562,28121.218
1,35563,28123.972
2,35564,28129.532
1,35565,28130.814
1,35566,28133.492
1,35567,28136.340
1,35568,28136.918
1,35569,28139.438
1,35570,28140.308
1,35571,28142.858
1,35572,28143.318
1,35573,28143.406
1,35574,28143.488
1,35575,28143.586
1,35576,28143.866
1,35577,28144.218
1,35578,28144.348
1,35579,28144.838
1,35580,28145.044
1,35581,28145.290
1,35582,28145.428
1,35583,28145.506
1,35584,28145.696
1,35585,28145.846
1,35586,28145.974
1,35587,28146.112
1,35588,28146.420
1,35589,28146.710
1,35590,28147.038
1,35591,28147.322
1,35592,28147.580
1,35593,28147.846
1,35594,28148.064
1,35595,28148.760
1,35596,28148.994
1,35597,28149.050
1,35598,28149.130
1,35599,28149.240
1,35600,28149.376
1,35601,28150.060
1,35602,28150.414
1,35603,28150.808
1,35604,28151.210
1,35605,28151.614
1,35606,28152.090
1,35607,28152.732
1,35608,28154.240
2,35609,28159.766
2,35610,28161.900
2,35611,28163.838
1,35612,28169.486
1,35613,28170.382
1,35614,28172.334
1,35615,28172.998
1,35616,28174.270
1,35617,28176.880
1,35618,28177.198
1,35619,28177.732
1,35620,28178.242
1,35621,28178.538
1,35622,28178.880
2,35623,28183.046
1,35624,28184.460
1,35625,28185.058
2,35626,28190.880
1,35627,28192.702
1,35628,28192.896
1,35629,28193.068
1,35630,28193.194
1,35631,28193.446
1,35632,28193.940
1,35633,28194.154
1,35634,28195.016
1,35635,28195.936
1,35636,28196.820
2,35637,28198.224
2,35638,28199.538
2,35639,28199.868
1,35640,28201.252
2,35641,28203.080
1,35642,28208.482
1,35643,28210.046
1,35644,28210.968
1,35645,28212.938
1,35646,28213.384
1,35647,28213.478
1,35648,28213.548
1,35649,28213.986
1,35650,28214.904
1,35651,28215.130
1,35652,28215.362
1,35653,28215.648
1,35654,28215.786
1,35655,28216.016
1,35656,28217.654
1,35657,28219.150
1,35658,28219.802
1,35659,28220.546
1,35660,28221.156
1,35661,28222.170
2,35662,28222.642
1,35663,28224.128
1,35664,28225.762
1,35665,28226.200
1,35666,28226.704
1,35667,28227.062
1,35668,28227.474
1,35669,28227.964
1,35670,28228.692
1,35671,28229.168
1,35672,28229.434
1,35673,28229.738
1,35674,28229.982
1,35675,28230.282
1,35676,28230.582
1,35677,28231.306
1,35678,28232.408
1,35679,28233.346
1,35680,28233.678
1,35681,28233.926
1,35682,28234.848
1,35683,28236.840
1,35684,28237.276
1,35685,28237.390
1,35686,28237.708
1,35687,28238.480
1,35688,28239.120
1,35689,28242.432
1,35690,28244.870
1,35691,28245.990
1,35692,28247.512
1,35693,28248.720
1,35694,28249.480
1,35695,28250.150
1,35696,28250.548
1,35697,28250.786
1,35698,28250.976
1,35699,28251.180
1,35700,28251.440
1,35701,28251.914
1,35702,28252.260
1,35703,28252.736
1,35704,28253.268
1,35705,28253.748
1,35706,28253.932
1,35707,28254.002
1,35708,28254.374
1,35709,28255.552
1,35710,28257.664
1,35711,28261.122
1,35712,28263.944
1,35713,28265.138
1,35714,28268.092
1,35715,28268.970
1,35716,28269.890
2,35717,28272.632
1,35718,28276.392
1,35719,28276.832
1,35720,28277.180
1,35721,28278.730
1,35722,28278.780
1,35723,28278.878
1,35724,28278.974
1,35725,28278.996
1,35726,28279.196
1,35727,28279.586
1,35728,28280.066
1,35729,28280.142
1,35730,28280.272
1,35731,28282.594
1,35732,28282.988
1,35733,28283.224
1,35734,28283.656
