#"Bounced boundary ID","bounce index","total time (ps)"
1,36884,28414.070
1,36885,28414.392
1,36886,28414.660
1,36887,28414.926
1,36888,28415.254
1,36889,28415.572
1,36890,28415.782
1,36891,28415.966
1,36892,28416.182
1,36893,28416.416
1,36894,28416.642
1,36895,28417.510
1,36896,28418.490
1,36897,28419.586
1,36898,28420.178
2,36899,28422.084
2,36900,28423.624
1,36901,28427.302
1,36902,28428.208
1,36903,28429.136
1,36904,28429.698
1,36905,28430.512
1,36906,28432.486
1,36907,28434.210
1,36908,28434.818
1,36909,28435.340
1,36910,28436.396
1,36911,28439.494
1,36912,28441.006
2,36913,28442.132
2,36914,28443.224
2,36915,28443.506
1,36916,28445.540
1,36917,28445.734
1,36918,28446.204
1,36919,28446.676
2,36920,28448.628
2,36921,28451.328
2,36922,28451.918
2,36923,28452.700
2,36924,28452.934
2,36925,28453.144
2,36926,28453.252
2,36927,28454.618
2,36928,28455.178
2,36929,28456.458
2,36930,28458.602
1,36931,28461.698
1,36932,28463.204
2,36933,28464.052
2,36934,28465.100
1,36935,28467.018
1,36936,28468.134
2,36937,28469.624
2,36938,28469.866
2,36939,28470.098
2,36940,28470.326
2,36941,28470.542
2,36942,28470.660
2,36943,28471.050
2,36944,28471.332
2,36945,28471.644
2,36946,28471.976
2,36947,28472.318
2,36948,28472.658
2,36949,28473.084
2,36950,28473.686
2,36951,28474.468
2,36952,28475.172
2,36953,28477.454
2,36954,28479.006
2,36955,28480.900
2,36956,28480.980
2,36957,28481.812
2,36958,28482.318
2,36959,28482.804
2,36960,28483.168
2,36961,28483.694
2,36962,28484.014
2,36963,28484.298
2,36964,28484.506
2,36965,28484.580
2,36966,28485.044
2,36967,28485.348
2,36968,28485.834
2,36969,28486.308
2,36970,28486.672
2,36971,28486.944
2,36972,28487.252
2,36973,28487.526
2,36974,28487.610
2,36975,28487.660
2,36976,28487.724
2,36977,28487.798
2,36978,28487.878
2,36979,28487.956
2,36980,28488.044
2,36981,28488.116
2,36982,28488.202
2,36983,28488.318
2,36984,28488.552
2,36985,28488.772
2,36986,28488.934
2,36987,28489.070
2,36988,28489.248
2,36989,28489.356
2,36990,28489.452
2,36991,28489.528
2,36992,28489.612
2,36993,28489.736
2,36994,28489.822
2,36995,28489.946
2,36996,28490.046
2,36997,28490.194
2,36998,28490.454
2,36999,28490.622
2,37000,28490.772
2,37001,28490.888
2,37002,28491.026
2,37003,28491.200
2,37004,28491.394
2,37005,28491.500
2,37006,28491.586
2,37007,28491.702
2,37008,28491.832
2,37009,28491.966
2,37010,28492.070
2,37011,28492.214
2,37012,28492.398
2,37013,28492.556
2,37014,28492.710
2,37015,28492.890
2,37016,28493.098
2,37017,28493.324
2,37018,28493.594
2,37019,28494.344
2,37020,28494.894
2,37021,28495.498
2,37022,28495.850
2,37023,28496.208
2,37024,28496.532
2,37025,28497.138
2,37026,28497.458
2,37027,28497.808
2,37028,28497.862
2,37029,28497.920
2,37030,28501.028
2,37031,28502.034
2,37032,28502.404
2,37033,28502.714
2,37034,28505.948
2,37035,28507.016
2,37036,28507.210
1,37037,28509.298
1,37038,28509.594
2,37039,28511.086
2,37040,28512.060
2,37041,28513.302
2,37042,28513.908
2,37043,28514.300
2,37044,28515.102
2,37045,28515.558
2,37046,28516.280
2,37047,28516.588
2,37048,28516.726
2,37049,28516.838
2,37050,28519.330
2,37051,28519.794
2,37052,28520.054
2,37053,28520.920
2,37054,28521.338
2,37055,28521.970
2,37056,28523.184
1,37057,28523.722
2,37058,28525.444
2,37059,28526.330
2,37060,28528.276
2,37061,28529.308
2,37062,28530.218
2,37063,28534.226
2,37064,28535.090
2,37065,28536.814
2,37066,28539.184
2,37067,28540.998
2,37068,28542.080
2,37069,28545.610
1,37070,28545.982
2,37071,28546.868
2,37072,28547.260
2,37073,28547.626
2,37074,28549.244
1,37075,28552.310
2,37076,28553.268
2,37077,28553.780
2,37078,28554.674
2,37079,28554.962
2,37080,28555.332
2,37081,28555.734
2,37082,28556.588
2,37083,28557.260
1,37084,28558.340
1,37085,28561.334
2,37086,28564.800
2,37087,28565.860
2,37088,28568.152
2,37089,28569.820
2,37090,28570.826
2,37091,28571.528
2,37092,28572.110
2,37093,28572.604
2,37094,28573.270
2,37095,28573.698
2,37096,28574.098
2,37097,28574.310
2,37098,28574.910
2,37099,28576.194
2,37100,28576.618
2,37101,28577.462
2,37102,28578.152
2,37103,28578.866
2,37104,28579.562
2,37105,28580.076
2,37106,28580.454
2,37107,28580.706
2,37108,28581.832
2,37109,28583.160
2,37110,28584.760
2,37111,28585.468
2,37112,28589.962
2,37113,28591.172
2,37114,28591.656
2,37115,28592.052
1,37116,28593.484
2,37117,28595.618
2,37118,28597.354
2,37119,28598.136
2,37120,28598.780
2,37121,28600.132
1,37122,28602.580
1,37123,28603.022
1,37124,28603.200
1,37125,28603.574
1,37126,28603.920
1,37127,28604.662
1,37128,28605.472
1,37129,28606.314
1,37130,28607.298
1,37131,28607.752
1,37132,28608.154
1,37133,28609.714
1,37134,28610.814
2,37135,28616.454
2,37136,28617.818
1,37137,28620.480
2,37138,28622.406
2,37139,28622.852
2,37140,28622.876
2,37141,28622.898
2,37142,28623.002
2,37143,28623.164
1,37144,28627.202
2,37145,28628.930
2,37146,28630.648
2,37147,28631.218
2,37148,28632.214
2,37149,28632.822
2,37150,28634.420
2,37151,28639.074
2,37152,28641.278
1,37153,28643.930
2,37154,28646.418
2,37155,28647.628
2,37156,28647.906
1,37157,28650.460
1,37158,28652.910
1,37159,28653.608
2,37160,28655.214
2,37161,28656.912
2,37162,28660.082
2,37163,28660.468
2,37164,28661.016
1,37165,28662.598
2,37166,28663.392
2,37167,28666.646
2,37168,28668.702
2,37169,28672.894
2,37170,28674.672
1,37171,28678.030
1,37172,28679.844
1,37173,28680.648
2,37174,28684.192
2,37175,28685.524
2,37176,28686.072
2,37177,28687.856
2,37178,28689.706
2,37179,28695.268
1,37180,28699.124
2,37181,28702.916
2,37182,28704.832
2,37183,28706.008
2,37184,28706.764
2,37185,28709.016
2,37186,28709.718
2,37187,28710.678
2,37188,28711.646
2,37189,28712.022
2,37190,28712.394
2,37191,28713.264
2,37192,28713.986
2,37193,28714.648
2,37194,28716.326
2,37195,28717.026
2,37196,28717.290
2,37197,28718.614
2,37198,28718.816
2,37199,28719.220
2,37200,28719.656
2,37201,28720.060
2,37202,28720.322
2,37203,28720.622
2,37204,28720.696
2,37205,28721.234
2,37206,28721.484
2,37207,28721.802
2,37208,28722.152
2,37209,28722.712
2,37210,28724.978
2,37211,28726.164
2,37212,28726.866
2,37213,28726.936
2,37214,28727.006
2,37215,28727.058
2,37216,28727.118
2,37217,28728.352
2,37218,28728.430
2,37219,28728.654
2,37220,28728.842
2,37221,28729.148
2,37222,28729.400
2,37223,28729.606
2,37224,28730.286
2,37225,28730.684
2,37226,28731.084
2,37227,28731.458
2,37228,28732.892
2,37229,28733.560
2,37230,28735.210
2,37231,28735.728
2,37232,28736.916
2,37233,28737.378
2,37234,28738.770
2,37235,28739.078
2,37236,28739.632
2,37237,28739.918
2,37238,28740.184
2,37239,28740.516
2,37240,28740.748
2,37241,28741.070
2,37242,28741.190
2,37243,28741.284
2,37244,28741.354
2,37245,28741.510
2,37246,28741.650
2,37247,28741.962
2,37248,28742.114
2,37249,28742.450
2,37250,28742.844
2,37251,28743.156
2,37252,28743.974
2,37253,28744.488
2,37254,28745.036
2,37255,28745.624
2,37256,28746.034
2,37257,28746.624
2,37258,28747.036
2,37259,28747.284
2,37260,28747.524
2,37261,28747.842
2,37262,28748.188
2,37263,28749.182
2,37264,28750.084
2,37265,28750.526
2,37266,28750.952
2,37267,28751.458
2,37268,28752.110
2,37269,28752.664
2,37270,28753.194
2,37271,28753.514
2,37272,28753.992
2,37273,28754.886
2,37274,28755.334
2,37275,28755.626
2,37276,28755.872
2,37277,28756.104
2,37278,28756.360
2,37279,28756.646
2,37280,28756.934
2,37281,28757.248
2,37282,28757.640
2,37283,28758.022
2,37284,28758.416
2,37285,28758.788
2,37286,28759.172
2,37287,28759.512
2,37288,28761.164
2,37289,28761.312
2,37290,28761.430
2,37291,28761.554
2,37292,28761.714
2,37293,28761.910
2,37294,28762.110
2,37295,28762.244
2,37296,28762.402
2,37297,28763.854
2,37298,28764.454
2,37299,28766.136
2,37300,28766.880
2,37301,28767.576
2,37302,28768.500
2,37303,28770.880
2,37304,28771.786
2,37305,28773.252
2,37306,28774.692
2,37307,28775.026
2,37308,28775.448
2,37309,28775.866
2,37310,28776.554
2,37311,28777.000
2,37312,28777.252
2,37313,28777.576
2,37314,28777.930
2,37315,28778.390
2,37316,28780.128
2,37317,28780.964
2,37318,28784.680
2,37319,28786.060
2,37320,28786.596
2,37321,28788.422
2,37322,28790.398
2,37323,28790.866
2,37324,28795.686
2,37325,28797.084
2,37326,28797.624
2,37327,28798.190
2,37328,28798.494
2,37329,28798.808
2,37330,28799.110
2,37331,28799.464
2,37332,28799.892
2,37333,28800.698
2,37334,28802.396
2,37335,28803.116
2,37336,28803.714
2,37337,28804.254
2,37338,28805.060
2,37339,28809.986
1,37340,28813.438
1,37341,28814.796
2,37342,28816.056
1,37343,28816.408
2,37344,28817.434
2,37345,28817.852
2,37346,28820.518
2,37347,28823.174
2,37348,28823.668
2,37349,28823.908
2,37350,28824.100
2,37351,28824.584
2,37352,28825.252
2,37353,28825.558
2,37354,28825.822
2,37355,28826.114
2,37356,28826.384
2,37357,28826.524
2,37358,28826.646
2,37359,28826.792
2,37360,28826.990
2,37361,28827.130
2,37362,28827.290
2,37363,28827.452
2,37364,28827.634
2,37365,28827.884
2,37366,28828.092
2,37367,28828.300
2,37368,28828.464
2,37369,28828.658
2,37370,28828.858
2,37371,28829.102
2,37372,28829.298
2,37373,28829.548
2,37374,28829.756
2,37375,28829.980
2,37376,28830.178
2,37377,28830.402
2,37378,28830.736
2,37379,28831.014
2,37380,28831.428
2,37381,28831.806
2,37382,28831.998
2,37383,28832.258
2,37384,28832.498
2,37385,28832.770
2,37386,28833.076
2,37387,28833.486
2,37388,28833.584
2,37389,28833.680
2,37390,28833.766
2,37391,28833.854
2,37392,28833.926
2,37393,28833.992
2,37394,28834.050
2,37395,28834.112
2,37396,28834.162
2,37397,28834.260
2,37398,28834.348
2,37399,28834.416
2,37400,28834.450
2,37401,28834.600
2,37402,28834.780
2,37403,28835.048
2,37404,28835.286
2,37405,28835.462
2,37406,28835.630
2,37407,28835.850
2,37408,28836.020
2,37409,28836.204
2,37410,28836.378
2,37411,28836.546
2,37412,28836.790
2,37413,28837.408
2,37414,28838.112
2,37415,28838.790
2,37416,28839.372
2,37417,28840.754
2,37418,28841.344
2,37419,28841.870
2,37420,28842.380
2,37421,28842.738
2,37422,28843.038
2,37423,28843.510
2,37424,28843.752
2,37425,28843.984
2,37426,28844.058
2,37427,28844.140
2,37428,28844.214
2,37429,28844.300
2,37430,28844.412
2,37431,28844.498
2,37432,28844.752
2,37433,28844.808
2,37434,28845.726
2,37435,28845.962
2,37436,28846.172
2,37437,28846.364
2,37438,28846.528
2,37439,28847.018
2,37440,28847.814
2,37441,28848.468
2,37442,28850.826
2,37443,28851.338
2,37444,28851.634
2,37445,28852.158
2,37446,28852.864
2,37447,28853.116
2,37448,28854.080
2,37449,28854.426
2,37450,28854.570
2,37451,28854.930
2,37452,28855.738
2,37453,28856.394
2,37454,28856.904
2,37455,28857.318
2,37456,28857.552
2,37457,28858.746
2,37458,28858.834
2,37459,28858.896
2,37460,28858.982
2,37461,28859.100
2,37462,28859.716
2,37463,28859.880
2,37464,28860.020
2,37465,28860.298
2,37466,28860.460
2,37467,28860.676
2,37468,28860.840
2,37469,28860.944
2,37470,28861.090
2,37471,28861.236
2,37472,28861.408
2,37473,28861.516
2,37474,28861.648
2,37475,28861.790
2,37476,28861.958
2,37477,28862.138
2,37478,28862.306
2,37479,28862.504
2,37480,28862.726
2,37481,28862.926
2,37482,28863.130
2,37483,28863.282
2,37484,28863.480
2,37485,28863.652
2,37486,28863.832
2,37487,28864.018
2,37488,28864.200
2,37489,28864.430
2,37490,28864.628
2,37491,28864.802
2,37492,28864.926
2,37493,28865.040
2,37494,28865.198
2,37495,28865.330
2,37496,28865.516
2,37497,28865.698
2,37498,28865.730
2,37499,28865.796
2,37500,28865.876
2,37501,28865.950
2,37502,28866.008
2,37503,28866.060
2,37504,28866.338
2,37505,28866.460
2,37506,28866.908
2,37507,28867.080
2,37508,28867.250
2,37509,28867.420
2,37510,28867.576
2,37511,28867.702
2,37512,28867.840
2,37513,28867.936
2,37514,28868.032
2,37515,28868.160
2,37516,28868.288
2,37517,28868.422
2,37518,28868.528
2,37519,28868.972
2,37520,28869.836
2,37521,28870.154
2,37522,28870.520
2,37523,28870.882
2,37524,28871.144
2,37525,28871.738
2,37526,28873.364
2,37527,28874.088
2,37528,28875.066
2,37529,28876.492
2,37530,28876.862
2,37531,28877.236
2,37532,28877.534
2,37533,28878.532
2,37534,28886.564
2,37535,28887.024
2,37536,28887.756
2,37537,28888.284
2,37538,28888.596
2,37539,28888.792
2,37540,28889.024
2,37541,28889.282
2,37542,28889.644
2,37543,28889.940
2,37544,28890.198
2,37545,28890.458
2,37546,28890.678
2,37547,28890.970
2,37548,28891.252
2,37549,28891.662
2,37550,28893.130
2,37551,28893.910
2,37552,28894.896
2,37553,28895.956
2,37554,28896.542
2,37555,28898.182
2,37556,28899.214
2,37557,28899.824
2,37558,28900.914
2,37559,28901.230
2,37560,28901.632
2,37561,28902.450
2,37562,28903.436
2,37563,28903.466
2,37564,28903.508
2,37565,28903.554
2,37566,28903.602
2,37567,28904.918
2,37568,28905.410
2,37569,28906.270
2,37570,28908.794
2,37571,28909.604
2,37572,28910.058
2,37573,28910.490
2,37574,28911.340
2,37575,28911.748
2,37576,28913.390
2,37577,28913.514
2,37578,28913.642
2,37579,28914.010
2,37580,28914.236
2,37581,28914.590
2,37582,28914.788
2,37583,28915.594
2,37584,28915.942
2,37585,28916.718
2,37586,28919.022
2,37587,28919.174
2,37588,28919.328
2,37589,28919.444
2,37590,28919.600
2,37591,28919.752
2,37592,28919.902
2,37593,28920.046
2,37594,28920.176
2,37595,28920.328
2,37596,28920.460
2,37597,28920.562
2,37598,28920.674
2,37599,28920.764
2,37600,28920.920
2,37601,28921.808
2,37602,28922.586
2,37603,28923.556
2,37604,28923.774
2,37605,28923.978
2,37606,28924.266
2,37607,28924.616
2,37608,28929.056
2,37609,28929.488
2,37610,28930.058
2,37611,28930.404
2,37612,28930.742
2,37613,28930.998
2,37614,28931.214
2,37615,28931.414
2,37616,28931.756
2,37617,28932.020
2,37618,28932.286
2,37619,28932.548
2,37620,28932.818
2,37621,28933.078
2,37622,28933.410
2,37623,28933.558
2,37624,28933.888
2,37625,28934.080
2,37626,28934.252
2,37627,28934.370
2,37628,28934.484
2,37629,28934.596
2,37630,28934.706
2,37631,28934.792
2,37632,28934.892
2,37633,28935.028
2,37634,28935.184
2,37635,28935.412
2,37636,28935.584
2,37637,28935.730
2,37638,28935.956
2,37639,28936.292
2,37640,28936.378
2,37641,28936.406
2,37642,28936.416
2,37643,28936.554
2,37644,28936.632
2,37645,28936.686
2,37646,28936.828
2,37647,28936.986
2,37648,28937.082
2,37649,28937.168
2,37650,28937.298
2,37651,28937.316
2,37652,28937.328
2,37653,28937.342
2,37654,28937.386
2,37655,28937.530
2,37656,28937.626
2,37657,28937.772
2,37658,28937.902
2,37659,28938.492
2,37660,28941.284
2,37661,28947.554
2,37662,28948.820
2,37663,28950.718
2,37664,28952.782
2,37665,28953.540
2,37666,28954.210
2,37667,28955.498
2,37668,28955.812
2,37669,28956.008
2,37670,28956.194
2,37671,28956.684
2,37672,28957.452
2,37673,28957.760
2,37674,28958.132
2,37675,28958.524
2,37676,28959.194
2,37677,28959.866
2,37678,28960.284
2,37679,28960.676
2,37680,28961.232
2,37681,28961.842
2,37682,28963.838
2,37683,28964.534
2,37684,28964.762
2,37685,28964.880
2,37686,28965.030
2,37687,28965.262
2,37688,28965.616
2,37689,28966.054
2,37690,28966.350
2,37691,28966.678
2,37692,28966.998
2,37693,28967.466
2,37694,28968.052
2,37695,28968.212
2,37696,28968.332
2,37697,28968.914
2,37698,28969.496
2,37699,28969.998
2,37700,28970.458
2,37701,28970.770
2,37702,28971.036
2,37703,28971.206
2,37704,28971.490
2,37705,28972.068
2,37706,28972.532
2,37707,28973.002
2,37708,28973.552
2,37709,28974.122
2,37710,28974.376
2,37711,28974.626
2,37712,28974.902
2,37713,28975.126
2,37714,28975.378
2,37715,28975.912
2,37716,28977.140
2,37717,28977.364
2,37718,28977.598
2,37719,28977.912
2,37720,28978.144
2,37721,28978.790
2,37722,28979.390
2,37723,28979.606
2,37724,28979.828
2,37725,28980.066
2,37726,28980.290
2,37727,28980.512
2,37728,28980.942
2,37729,28981.078
2,37730,28981.194
2,37731,28981.472
2,37732,28982.284
2,37733,28982.540
2,37734,28983.876
2,37735,28984.662
2,37736,28984.982
2,37737,28985.236
2,37738,28985.744
2,37739,28987.572
2,37740,28988.948
2,37741,28989.738
2,37742,28990.728
2,37743,28992.994
2,37744,28993.460
2,37745,28993.694
2,37746,28999.078
2,37747,29000.612
2,37748,29002.010
2,37749,29002.626
2,37750,29004.438
2,37751,29005.158
2,37752,29005.744
2,37753,29005.974
2,37754,29007.580
1,37755,29010.164
2,37756,29012.090
2,37757,29016.326
2,37758,29018.156
2,37759,29019.818
2,37760,29020.840
2,37761,29022.328
2,37762,29032.308
2,37763,29032.850
2,37764,29033.346
2,37765,29033.418
2,37766,29034.744
2,37767,29034.972
2,37768,29035.432
2,37769,29035.488
2,37770,29036.026
2,37771,29036.294
2,37772,29037.862
2,37773,29038.358
2,37774,29039.062
2,37775,29039.864
2,37776,29039.886
2,37777,29039.898
2,37778,29039.914
2,37779,29039.926
2,37780,29039.928
2,37781,29039.934
2,37782,29039.944
2,37783,29039.966
2,37784,29039.986
2,37785,29040.000
2,37786,29040.038
2,37787,29040.086
2,37788,29040.122
2,37789,29040.178
2,37790,29040.236
2,37791,29040.286
2,37792,29040.328
2,37793,29040.374
2,37794,29040.406
2,37795,29040.444
2,37796,29040.476
2,37797,29040.518
2,37798,29040.558
2,37799,29040.602
2,37800,29040.648
2,37801,29040.696
2,37802,29040.754
2,37803,29040.816
2,37804,29040.866
2,37805,29040.924
2,37806,29040.960
2,37807,29040.992
2,37808,29041.020
2,37809,29041.066
2,37810,29041.124
2,37811,29041.166
2,37812,29041.208
2,37813,29041.272
2,37814,29041.332
2,37815,29041.388
2,37816,29041.442
2,37817,29045.158
2,37818,29045.784
2,37819,29046.288
2,37820,29046.490
2,37821,29047.018
2,37822,29050.434
2,37823,29052.658
2,37824,29053.000
2,37825,29053.828
2,37826,29054.156
2,37827,29054.622
2,37828,29055.140
2,37829,29055.590
2,37830,29061.858
2,37831,29062.660
2,37832,29063.264
2,37833,29063.796
2,37834,29064.514
2,37835,29064.590
2,37836,29064.702
2,37837,29064.794
2,37838,29064.892
2,37839,29064.972
2,37840,29065.038
2,37841,29065.106
2,37842,29065.176
2,37843,29065.284
2,37844,29065.388
2,37845,29067.794
2,37846,29068.442
2,37847,29069.002
2,37848,29069.254
2,37849,29069.522
2,37850,29070.278
2,37851,29073.676
2,37852,29074.590
1,37853,29079.610
1,37854,29080.316
1,37855,29081.732
2,37856,29084.600
2,37857,29087.518
2,37858,29089.476
2,37859,29090.584
1,37860,29092.072
1,37861,29094.810
1,37862,29095.602
1,37863,29099.264
1,37864,29100.460
1,37865,29101.000
1,37866,29101.244
1,37867,29101.536
1,37868,29101.852
1,37869,29102.570
1,37870,29105.506
1,37871,29105.616
1,37872,29105.732
1,37873,29105.860
2,37874,29109.670
2,37875,29110.348
2,37876,29110.432
2,37877,29110.512
2,37878,29110.660
2,37879,29110.808
2,37880,29113.636
2,37881,29114.404
2,37882,29116.176
1,37883,29124.280
1,37884,29124.490
1,37885,29124.722
1,37886,29124.934
1,37887,29125.162
1,37888,29125.276
1,37889,29125.394
1,37890,29125.470
1,37891,29128.618
1,37892,29129.238
1,37893,29130.366
1,37894,29136.128
1,37895,29137.204
1,37896,29137.454
1,37897,29140.286
1,37898,29140.710
1,37899,29141.402
1,37900,29141.468
1,37901,29141.530
1,37902,29143.256
2,37903,29145.048
2,37904,29146.664
2,37905,29146.872
2,37906,29147.148
2,37907,29147.440
2,37908,29147.880
2,37909,29147.904
2,37910,29147.920
2,37911,29148.110
2,37912,29149.812
1,37913,29153.680
2,37914,29155.256
2,37915,29155.390
2,37916,29155.552
2,37917,29155.710
2,37918,29156.830
2,37919,29158.262
1,37920,29159.672
1,37921,29161.126
1,37922,29162.244
1,37923,29162.556
1,37924,29162.970
1,37925,29165.552
1,37926,29165.880
1,37927,29166.728
1,37928,29166.878
1,37929,29167.062
1,37930,29168.012
1,37931,29168.316
1,37932,29168.652
1,37933,29169.100
1,37934,29169.544
1,37935,29169.976
1,37936,29170.244
1,37937,29170.704
1,37938,29170.784
1,37939,29170.866
1,37940,29170.940
1,37941,29171.226
1,37942,29171.526
1,37943,29171.906
1,37944,29172.190
1,37945,29172.556
1,37946,29172.740
1,37947,29172.936
1,37948,29177.896
1,37949,29184.640
1,37950,29187.392
2,37951,29188.908
1,37952,29190.290
1,37953,29190.826
1,37954,29191.152
1,37955,29191.544
1,37956,29191.732
1,37957,29193.280
1,37958,29193.618
1,37959,29193.806
1,37960,29194.088
1,37961,29195.008
1,37962,29195.348
1,37963,29195.618
1,37964,29196.536
1,37965,29196.942
1,37966,29197.416
1,37967,29197.640
1,37968,29197.924
1,37969,29198.206
1,37970,29198.558
1,37971,29198.946
1,37972,29199.160
1,37973,29199.768
1,37974,29200.416
1,37975,29200.722
1,37976,29200.990
1,37977,29203.346
1,37978,29203.856
1,37979,29205.404
1,37980,29208.472
1,37981,29209.018
1,37982,29209.564
1,37983,29210.620
2,37984,29229.552
2,37985,29230.346
1,37986,29236.874
2,37987,29239.186
2,37988,29245.322
2,37989,29252.244
2,37990,29253.252
2,37991,29254.888
2,37992,29255.840
2,37993,29256.160
2,37994,29256.638
2,37995,29256.720
2,37996,29256.840
2,37997,29257.138
2,37998,29257.512
2,37999,29257.884
2,38000,29258.164
2,38001,29258.378
2,38002,29259.108
2,38003,29259.700
2,38004,29260.798
2,38005,29261.536
1,38006,29264.456
2,38007,29265.638
1,38008,29266.516
1,38009,29266.848
2,38010,29272.944
2,38011,29275.458
2,38012,29275.890
2,38013,29277.090
2,38014,29277.126
2,38015,29277.186
2,38016,29277.196
2,38017,29277.206
2,38018,29277.252
2,38019,29277.452
2,38020,29277.592
2,38021,29277.748
2,38022,29277.832
2,38023,29277.882
2,38024,29278.588
2,38025,29278.924
2,38026,29280.818
2,38027,29281.224
2,38028,29281.662
2,38029,29281.950
2,38030,29282.204
2,38031,29282.272
2,38032,29282.392
2,38033,29282.646
2,38034,29282.924
2,38035,29283.198
2,38036,29283.272
2,38037,29283.336
2,38038,29283.438
2,38039,29283.536
2,38040,29283.594
2,38041,29283.638
2,38042,29283.910
2,38043,29284.070
2,38044,29284.270
2,38045,29284.774
2,38046,29285.562
2,38047,29286.512
2,38048,29287.554
2,38049,29288.280
2,38050,29288.740
2,38051,29289.438
2,38052,29289.654
2,38053,29289.880
2,38054,29290.044
2,38055,29290.170
2,38056,29290.386
2,38057,29290.636
2,38058,29290.832
2,38059,29291.040
2,38060,29291.446
2,38061,29291.674
2,38062,29291.846
2,38063,29292.026
2,38064,29292.190
2,38065,29292.404
2,38066,29292.584
2,38067,29292.736
2,38068,29292.848
2,38069,29292.944
2,38070,29293.134
2,38071,29293.392
2,38072,29293.690
2,38073,29293.946
2,38074,29294.164
2,38075,29294.366
2,38076,29294.612
2,38077,29294.882
2,38078,29295.478
2,38079,29295.966
2,38080,29296.240
2,38081,29296.536
2,38082,29296.840
2,38083,29297.044
2,38084,29297.174
2,38085,29297.352
2,38086,29297.576
2,38087,29297.728
2,38088,29297.922
2,38089,29298.122
2,38090,29298.360
2,38091,29298.648
2,38092,29298.904
2,38093,29299.116
2,38094,29299.404
2,38095,29299.584
2,38096,29299.774
2,38097,29300.042
2,38098,29300.180
2,38099,29300.754
2,38100,29301.190
2,38101,29301.480
2,38102,29301.652
2,38103,29301.990
2,38104,29302.676
2,38105,29302.932
2,38106,29303.300
2,38107,29303.658
2,38108,29304.108
2,38109,29304.636
2,38110,29305.566
2,38111,29306.546
2,38112,29307.374
2,38113,29308.856
1,38114,29312.714
1,38115,29314.180
2,38116,29318.028
2,38117,29319.964
1,38118,29324.474
1,38119,29325.128
1,38120,29328.342
1,38121,29329.088
1,38122,29334.050
1,38123,29334.734
2,38124,29339.766
2,38125,29340.012
2,38126,29340.228
2,38127,29340.470
2,38128,29340.924
2,38129,29341.262
2,38130,29341.456
2,38131,29341.668
2,38132,29341.870
2,38133,29342.054
2,38134,29342.244
2,38135,29342.406
2,38136,29342.726
2,38137,29343.050
2,38138,29343.380
2,38139,29343.624
2,38140,29343.802
2,38141,29343.968
2,38142,29344.164
2,38143,29344.360
2,38144,29344.422
2,38145,29345.118
2,38146,29345.808
2,38147,29346.040
2,38148,29346.312
2,38149,29346.712
2,38150,29347.042
2,38151,29347.486
2,38152,29347.932
2,38153,29348.430
2,38154,29348.786
2,38155,29349.050
2,38156,29349.564
2,38157,29349.962
2,38158,29350.512
2,38159,29350.870
2,38160,29351.192
2,38161,29351.838
2,38162,29352.070
2,38163,29352.372
2,38164,29352.604
2,38165,29352.830
2,38166,29353.098
2,38167,29353.322
2,38168,29353.520
2,38169,29353.702
2,38170,29353.920
2,38171,29354.136
2,38172,29354.344
2,38173,29354.552
2,38174,29355.214
2,38175,29355.312
2,38176,29355.354
2,38177,29355.728
2,38178,29356.050
2,38179,29356.320
2,38180,29356.532
2,38181,29356.754
2,38182,29356.972
2,38183,29357.186
2,38184,29357.344
2,38185,29357.534
2,38186,29357.728
2,38187,29357.900
2,38188,29358.106
2,38189,29358.164
2,38190,29358.208
2,38191,29358.230
2,38192,29358.250
2,38193,29358.454
2,38194,29358.512
2,38195,29358.546
2,38196,29358.598
2,38197,29358.808
2,38198,29358.934
2,38199,29359.164
2,38200,29359.390
2,38201,29359.756
2,38202,29360.006
2,38203,29361.122
2,38204,29363.244
2,38205,29363.476
2,38206,29363.808
2,38207,29366.768
2,38208,29367.514
2,38209,29367.740
2,38210,29368.044
2,38211,29368.878
2,38212,29369.256
2,38213,29369.754
2,38214,29369.878
2,38215,29370.042
2,38216,29370.274
2,38217,29370.788
2,38218,29371.076
2,38219,29371.498
2,38220,29372.142
2,38221,29372.882
2,38222,29375.852
2,38223,29379.280
2,38224,29379.972
2,38225,29380.670
2,38226,29382.558
2,38227,29382.886
2,38228,29385.338
2,38229,29385.668
2,38230,29386.926
2,38231,29387.332
2,38232,29387.582
1,38233,29389.928
1,38234,29390.432
1,38235,29390.816
1,38236,29391.434
1,38237,29392.386
1,38238,29393.006
1,38239,29393.630
1,38240,29395.978
1,38241,29398.020
2,38242,29398.802
2,38243,29402.140
2,38244,29403.282
2,38245,29404.076
2,38246,29404.260
2,38247,29404.370
2,38248,29404.622
2,38249,29404.956
2,38250,29408.196
1,38251,29410.558
1,38252,29413.364
2,38253,29417.514
2,38254,29418.594
2,38255,29419.436
2,38256,29419.792
2,38257,29420.130
2,38258,29421.608
1,38259,29423.194
1,38260,29424.348
1,38261,29425.670
2,38262,29428.116
2,38263,29428.432
1,38264,29431.648
1,38265,29432.286
1,38266,29432.676
1,38267,29433.172
1,38268,29433.374
1,38269,29434.330
1,38270,29434.706
1,38271,29435.278
2,38272,29436.252
1,38273,29437.650
1,38274,29439.492
1,38275,29442.040
1,38276,29444.758
1,38277,29445.702
1,38278,29446.752
1,38279,29447.168
1,38280,29447.920
