#"Bounced boundary ID","bounce index","total time (ps)"
2,45212,26455.716
2,45213,26456.348
2,45214,26456.522
2,45215,26456.776
2,45216,26457.012
2,45217,26457.254
2,45218,26457.558
2,45219,26458.356
2,45220,26458.786
2,45221,26459.096
2,45222,26459.352
2,45223,26466.434
2,45224,26468.680
2,45225,26469.860
2,45226,26470.658
2,45227,26471.362
2,45228,26471.912
2,45229,26472.884
2,45230,26473.760
2,45231,26474.528
1,45232,26474.992
1,45233,26475.870
1,45234,26477.202
1,45235,26477.774
1,45236,26479.116
1,45237,26480.746
1,45238,26482.504
2,45239,26483.788
2,45240,26485.534
2,45241,26486.776
2,45242,26490.202
1,45243,26490.958
1,45244,26493.456
2,45245,26493.770
1,45246,26494.708
1,45247,26495.070
1,45248,26495.720
1,45249,26496.806
2,45250,26499.960
1,45251,26502.790
1,45252,26502.992
1,45253,26503.138
2,45254,26504.420
1,45255,26506.016
1,45256,26508.394
2,45257,26510.112
1,45258,26511.044
2,45259,26511.572
1,45260,26513.446
1,45261,26515.000
2,45262,26515.524
2,45263,26515.586
2,45264,26515.692
2,45265,26517.142
2,45266,26518.556
2,45267,26518.692
2,45268,26518.814
2,45269,26519.056
2,45270,26519.312
2,45271,26520.432
2,45272,26521.398
2,45273,26521.746
2,45274,26522.272
2,45275,26522.614
2,45276,26523.296
2,45277,26523.578
1,45278,26524.738
1,45279,26524.902
1,45280,26525.204
1,45281,26525.480
1,45282,26525.846
1,45283,26526.056
1,45284,26526.312
1,45285,26526.524
1,45286,26526.812
1,45287,26527.010
1,45288,26527.088
1,45289,26527.200
1,45290,26527.312
1,45291,26527.398
1,45292,26527.534
1,45293,26527.708
1,45294,26527.826
1,45295,26528.324
1,45296,26528.530
1,45297,26528.704
2,45298,26533.522
2,45299,26534.268
2,45300,26534.844
2,45301,26535.180
2,45302,26535.594
2,45303,26537.572
1,45304,26538.424
1,45305,26539.470
1,45306,26539.864
1,45307,26540.120
1,45308,26540.392
1,45309,26540.720
1,45310,26540.978
1,45311,26541.256
1,45312,26541.504
1,45313,26541.642
1,45314,26541.750
1,45315,26541.876
1,45316,26542.008
1,45317,26542.130
1,45318,26542.276
1,45319,26542.448
1,45320,26542.648
1,45321,26542.804
1,45322,26543.008
1,45323,26543.186
1,45324,26543.380
1,45325,26543.536
1,45326,26543.742
1,45327,26543.934
1,45328,26544.120
1,45329,26544.252
1,45330,26544.388
1,45331,26544.550
1,45332,26544.718
1,45333,26544.892
1,45334,26545.080
1,45335,26545.246
1,45336,26545.344
1,45337,26545.418
1,45338,26545.520
1,45339,26545.922
1,45340,26547.536
2,45341,26548.518
2,45342,26549.080
2,45343,26550.186
2,45344,26550.810
2,45345,26552.174
1,45346,26552.850
2,45347,26553.424
2,45348,26553.504
2,45349,26553.616
2,45350,26553.722
2,45351,26553.858
2,45352,26553.956
2,45353,26554.318
2,45354,26555.296
2,45355,26556.042
2,45356,26556.562
2,45357,26556.834
2,45358,26557.166
2,45359,26557.398
2,45360,26557.918
2,45361,26558.248
2,45362,26559.566
2,45363,26560.468
1,45364,26560.878
2,45365,26561.300
1,45366,26561.726
2,45367,26562.040
2,45368,26562.904
2,45369,26563.398
2,45370,26563.824
1,45371,26564.394
2,45372,26564.896
1,45373,26565.974
1,45374,26566.352
1,45375,26567.426
1,45376,26568.298
1,45377,26568.624
1,45378,26569.830
2,45379,26570.654
2,45380,26572.600
1,45381,26573.458
2,45382,26575.270
2,45383,26575.864
2,45384,26576.680
1,45385,26577.394
1,45386,26577.742
1,45387,26578.372
1,45388,26578.996
1,45389,26579.236
1,45390,26582.622
2,45391,26583.728
1,45392,26586.034
1,45393,26586.286
1,45394,26586.854
1,45395,26587.534
1,45396,26589.092
2,45397,26589.558
1,45398,26589.974
2,45399,26592.128
2,45400,26592.272
2,45401,26592.416
2,45402,26593.076
2,45403,26593.754
2,45404,26594.032
2,45405,26594.324
2,45406,26595.264
2,45407,26597.380
2,45408,26597.790
1,45409,26599.464
1,45410,26600.708
1,45411,26601.528
1,45412,26602.320
1,45413,26602.822
2,45414,26604.650
2,45415,26605.108
2,45416,26605.876
2,45417,26606.016
2,45418,26606.180
2,45419,26606.358
2,45420,26606.494
2,45421,26609.286
1,45422,26609.668
1,45423,26610.316
1,45424,26610.710
2,45425,26611.928
1,45426,26612.290
2,45427,26612.946
2,45428,26614.156
2,45429,26615.160
1,45430,26615.600
1,45431,26618.494
2,45432,26619.230
1,45433,26620.016
1,45434,26622.252
1,45435,26624.254
1,45436,26624.670
1,45437,26624.976
1,45438,26625.630
1,45439,26626.036
1,45440,26626.652
1,45441,26627.450
1,45442,26627.948
1,45443,26628.272
1,45444,26628.950
1,45445,26629.780
1,45446,26630.444
1,45447,26630.820
1,45448,26631.650
1,45449,26632.176
1,45450,26632.518
1,45451,26632.916
2,45452,26633.692
1,45453,26634.404
1,45454,26634.798
1,45455,26635.208
1,45456,26635.652
1,45457,26636.110
1,45458,26636.640
1,45459,26637.850
1,45460,26638.340
1,45461,26638.826
1,45462,26639.182
1,45463,26639.526
1,45464,26640.164
1,45465,26640.954
1,45466,26641.394
1,45467,26641.940
1,45468,26643.506
1,45469,26644.520
1,45470,26644.630
1,45471,26644.784
1,45472,26644.964
1,45473,26645.102
1,45474,26645.244
2,45475,26646.010
1,45476,26646.630
2,45477,26647.176
2,45478,26649.764
2,45479,26650.392
1,45480,26651.178
2,45481,26652.644
2,45482,26654.280
2,45483,26655.936
1,45484,26657.512
1,45485,26657.898
1,45486,26658.434
1,45487,26658.892
1,45488,26659.352
1,45489,26660.836
1,45490,26661.294
1,45491,26661.580
2,45492,26662.010
1,45493,26663.046
1,45494,26663.396
1,45495,26663.760
1,45496,26664.246
1,45497,26664.588
1,45498,26664.980
1,45499,26668.888
1,45500,26669.240
2,45501,26671.218
2,45502,26671.736
2,45503,26672.548
2,45504,26672.900
2,45505,26673.156
2,45506,26673.418
2,45507,26673.664
2,45508,26673.872
2,45509,26674.060
2,45510,26674.218
2,45511,26674.394
2,45512,26674.580
2,45513,26674.752
2,45514,26674.932
2,45515,26675.202
2,45516,26675.476
2,45517,26675.670
2,45518,26675.902
2,45519,26676.176
2,45520,26676.436
2,45521,26677.476
2,45522,26678.210
2,45523,26678.800
2,45524,26679.216
2,45525,26679.696
2,45526,26680.954
2,45527,26681.608
2,45528,26682.396
2,45529,26682.646
2,45530,26682.936
2,45531,26683.222
2,45532,26683.904
2,45533,26684.404
1,45534,26686.640
2,45535,26687.124
2,45536,26688.000
2,45537,26688.548
2,45538,26689.276
1,45539,26690.504
2,45540,26691.694
2,45541,26692.048
2,45542,26692.378
2,45543,26692.888
2,45544,26693.152
2,45545,26693.546
2,45546,26694.298
2,45547,26695.574
2,45548,26696.856
2,45549,26697.536
2,45550,26697.850
2,45551,26698.186
2,45552,26699.428
2,45553,26699.634
2,45554,26699.842
2,45555,26700.024
2,45556,26700.210
2,45557,26700.374
2,45558,26700.476
2,45559,26700.908
2,45560,26701.340
2,45561,26703.506
2,45562,26704.962
2,45563,26705.022
2,45564,26705.068
1,45565,26705.596
2,45566,26706.122
1,45567,26707.448
2,45568,26708.458
1,45569,26708.834
2,45570,26709.664
1,45571,26709.992
2,45572,26710.212
1,45573,26710.482
2,45574,26710.792
1,45575,26711.360
1,45576,26711.896
1,45577,26712.408
1,45578,26712.606
1,45579,26712.746
1,45580,26712.884
1,45581,26713.034
1,45582,26713.234
1,45583,26713.646
1,45584,26714.010
1,45585,26714.208
1,45586,26714.482
1,45587,26714.778
1,45588,26715.048
1,45589,26716.606
1,45590,26717.050
1,45591,26717.110
1,45592,26717.750
1,45593,26717.946
1,45594,26718.264
1,45595,26718.612
1,45596,26718.948
1,45597,26719.400
1,45598,26719.904
2,45599,26721.548
2,45600,26721.974
2,45601,26722.292
1,45602,26723.016
1,45603,26725.350
1,45604,26725.724
1,45605,26726.286
1,45606,26726.622
1,45607,26727.036
1,45608,26727.336
1,45609,26727.842
1,45610,26730.524
2,45611,26733.428
2,45612,26735.004
2,45613,26736.136
1,45614,26736.428
2,45615,26736.578
1,45616,26736.750
2,45617,26736.912
1,45618,26737.056
2,45619,26737.202
1,45620,26737.390
2,45621,26738.256
1,45622,26738.512
2,45623,26739.632
1,45624,26740.432
2,45625,26745.226
2,45626,26747.988
2,45627,26751.842
2,45628,26752.950
1,45629,26754.750
1,45630,26757.448
2,45631,26757.830
1,45632,26759.000
1,45633,26759.312
1,45634,26759.764
1,45635,26760.326
1,45636,26761.082
2,45637,26762.330
2,45638,26762.798
1,45639,26764.372
2,45640,26765.210
2,45641,26766.024
2,45642,26766.394
1,45643,26767.614
2,45644,26769.420
2,45645,26769.768
2,45646,26770.834
2,45647,26771.392
1,45648,26772.346
1,45649,26772.438
1,45650,26772.556
2,45651,26773.280
2,45652,26774.220
2,45653,26774.398
2,45654,26777.360
2,45655,26777.600
2,45656,26777.862
2,45657,26778.902
2,45658,26779.986
2,45659,26780.322
2,45660,26780.716
2,45661,26781.270
2,45662,26781.652
2,45663,26782.188
2,45664,26783.700
2,45665,26785.022
2,45666,26785.232
2,45667,26785.430
2,45668,26786.992
2,45669,26788.210
1,45670,26788.796
1,45671,26789.760
2,45672,26790.532
1,45673,26791.136
1,45674,26791.644
1,45675,26792.498
1,45676,26793.676
2,45677,26797.390
2,45678,26797.884
1,45679,26800.738
1,45680,26801.540
1,45681,26801.758
1,45682,26802.044
1,45683,26802.144
1,45684,26802.270
1,45685,26802.376
1,45686,26802.458
1,45687,26802.786
1,45688,26802.884
1,45689,26803.022
1,45690,26803.392
1,45691,26803.594
2,45692,26804.778
1,45693,26806.042
1,45694,26807.608
1,45695,26807.946
1,45696,26809.008
1,45697,26811.404
2,45698,26813.216
1,45699,26815.160
2,45700,26817.970
2,45701,26818.460
1,45702,26819.902
2,45703,26820.388
1,45704,26821.128
1,45705,26822.122
1,45706,26823.320
2,45707,26824.406
1,45708,26825.480
1,45709,26827.428
2,45710,26827.752
1,45711,26828.078
2,45712,26828.408
1,45713,26829.540
2,45714,26830.904
2,45715,26831.442
2,45716,26831.756
2,45717,26832.144
2,45718,26833.172
2,45719,26834.264
2,45720,26836.904
2,45721,26837.266
2,45722,26838.172
2,45723,26838.682
2,45724,26839.116
1,45725,26840.178
2,45726,26840.628
1,45727,26841.178
1,45728,26841.946
2,45729,26842.402
1,45730,26842.788
2,45731,26843.394
2,45732,26843.474
1,45733,26845.284
1,45734,26846.106
2,45735,26848.422
2,45736,26850.148
2,45737,26850.826
2,45738,26851.212
2,45739,26851.702
1,45740,26853.748
1,45741,26854.318
2,45742,26855.330
2,45743,26857.304
2,45744,26858.406
2,45745,26859.530
2,45746,26860.280
2,45747,26860.610
2,45748,26862.028
2,45749,26863.182
2,45750,26863.582
2,45751,26864.230
2,45752,26864.944
1,45753,26865.576
1,45754,26866.284
2,45755,26868.100
2,45756,26868.698
1,45757,26869.052
2,45758,26869.360
1,45759,26870.248
1,45760,26871.324
2,45761,26872.622
2,45762,26873.094
2,45763,26873.430
2,45764,26873.810
2,45765,26874.434
2,45766,26875.872
2,45767,26876.310
2,45768,26876.606
2,45769,26876.890
2,45770,26877.088
2,45771,26877.396
2,45772,26877.444
2,45773,26877.506
2,45774,26877.736
2,45775,26878.012
2,45776,26878.240
1,45777,26881.342
1,45778,26882.014
1,45779,26882.374
2,45780,26886.432
2,45781,26886.962
2,45782,26888.646
2,45783,26888.832
2,45784,26890.358
2,45785,26891.262
2,45786,26891.680
2,45787,26892.152
2,45788,26893.170
1,45789,26893.858
1,45790,26894.414
1,45791,26894.578
1,45792,26894.822
1,45793,26895.040
1,45794,26895.214
1,45795,26895.482
1,45796,26896.244
1,45797,26897.828
1,45798,26898.634
1,45799,26899.320
1,45800,26899.754
1,45801,26900.146
1,45802,26900.476
1,45803,26901.038
1,45804,26901.550
1,45805,26901.800
1,45806,26901.942
1,45807,26902.120
1,45808,26902.264
1,45809,26902.658
2,45810,26904.998
2,45811,26906.808
2,45812,26907.546
2,45813,26907.674
2,45814,26907.970
2,45815,26908.086
2,45816,26908.220
2,45817,26908.432
2,45818,26908.686
2,45819,26908.848
2,45820,26909.016
2,45821,26909.196
2,45822,26909.366
2,45823,26909.486
2,45824,26909.594
2,45825,26909.736
2,45826,26909.906
2,45827,26910.056
2,45828,26910.210
2,45829,26910.396
2,45830,26910.602
2,45831,26910.756
2,45832,26910.930
2,45833,26911.078
2,45834,26911.206
2,45835,26911.386
2,45836,26911.548
2,45837,26911.734
2,45838,26911.912
2,45839,26912.056
2,45840,26912.242
2,45841,26912.416
2,45842,26912.586
2,45843,26912.736
2,45844,26913.058
2,45845,26913.252
2,45846,26913.490
2,45847,26913.844
2,45848,26914.286
1,45849,26917.756
1,45850,26918.452
2,45851,26919.026
1,45852,26919.664
1,45853,26919.736
1,45854,26919.844
1,45855,26919.944
1,45856,26920.118
1,45857,26920.302
1,45858,26920.520
1,45859,26920.748
1,45860,26920.884
1,45861,26920.990
1,45862,26921.112
1,45863,26921.262
1,45864,26921.494
1,45865,26921.770
1,45866,26922.074
1,45867,26923.248
1,45868,26924.216
1,45869,26924.666
1,45870,26925.164
1,45871,26926.052
2,45872,26928.160
2,45873,26929.118
2,45874,26929.686
2,45875,26930.518
2,45876,26931.824
2,45877,26932.568
2,45878,26933.250
2,45879,26934.364
2,45880,26934.862
2,45881,26935.686
2,45882,26936.070
2,45883,26936.456
2,45884,26937.334
1,45885,26938.242
2,45886,26938.394
1,45887,26938.590
2,45888,26941.604
2,45889,26942.776
2,45890,26943.816
1,45891,26945.460
1,45892,26946.396
2,45893,26947.204
2,45894,26947.800
2,45895,26948.184
2,45896,26948.402
2,45897,26948.606
2,45898,26949.694
2,45899,26950.980
2,45900,26951.374
2,45901,26954.242
2,45902,26954.934
2,45903,26955.214
2,45904,26955.452
2,45905,26956.422
2,45906,26956.826
2,45907,26957.674
1,45908,26958.528
2,45909,26959.102
2,45910,26959.458
1,45911,26961.092
2,45912,26961.568
1,45913,26962.074
2,45914,26963.716
2,45915,26964.350
1,45916,26967.062
2,45917,26967.902
2,45918,26968.014
2,45919,26968.404
2,45920,26969.014
2,45921,26970.112
2,45922,26970.406
2,45923,26971.030
2,45924,26972.128
2,45925,26975.108
2,45926,26975.438
2,45927,26976.676
2,45928,26976.960
2,45929,26977.144
2,45930,26978.478
2,45931,26981.500
1,45932,26982.052
2,45933,26982.802
2,45934,26983.132
2,45935,26983.260
2,45936,26983.932
1,45937,26984.194
2,45938,26984.420
2,45939,26984.894
2,45940,26985.598
2,45941,26986.316
2,45942,26986.714
2,45943,26986.922
2,45944,26987.188
2,45945,26987.480
2,45946,26987.734
2,45947,26987.958
2,45948,26988.424
2,45949,26988.708
1,45950,26989.712
1,45951,26992.120
1,45952,26992.900
1,45953,26993.590
2,45954,26993.772
1,45955,26993.956
1,45956,26995.386
1,45957,26996.452
1,45958,26996.824
1,45959,26996.998
1,45960,26997.954
1,45961,26998.274
1,45962,26999.514
1,45963,27003.096
1,45964,27003.540
1,45965,27003.922
1,45966,27004.222
1,45967,27004.810
1,45968,27005.296
1,45969,27005.846
1,45970,27006.204
1,45971,27007.000
1,45972,27007.308
1,45973,27007.716
1,45974,27007.974
1,45975,27008.146
1,45976,27008.396
1,45977,27008.598
1,45978,27008.778
1,45979,27008.984
1,45980,27009.112
1,45981,27009.272
1,45982,27009.458
1,45983,27009.620
1,45984,27009.778
1,45985,27009.938
1,45986,27010.070
1,45987,27010.232
1,45988,27010.408
1,45989,27010.552
1,45990,27010.938
1,45991,27011.432
1,45992,27012.064
1,45993,27012.170
1,45994,27012.258
1,45995,27012.340
1,45996,27012.410
1,45997,27012.482
1,45998,27012.580
1,45999,27013.864
1,46000,27014.202
1,46001,27015.616
1,46002,27016.282
1,46003,27017.042
1,46004,27017.594
1,46005,27018.184
2,46006,27019.196
1,46007,27019.574
2,46008,27020.666
2,46009,27020.926
2,46010,27021.120
2,46011,27022.842
2,46012,27024.222
2,46013,27024.634
2,46014,27025.102
2,46015,27025.576
2,46016,27025.880
2,46017,27026.238
2,46018,27026.668
1,46019,27027.800
1,46020,27028.656
2,46021,27030.424
2,46022,27030.920
1,46023,27031.634
1,46024,27031.964
1,46025,27035.654
2,46026,27036.354
1,46027,27037.926
2,46028,27040.272
1,46029,27040.868
1,46030,27041.376
1,46031,27042.656
1,46032,27043.202
1,46033,27043.284
1,46034,27043.434
1,46035,27043.548
1,46036,27043.610
1,46037,27044.128
1,46038,27044.220
1,46039,27044.326
1,46040,27047.444
1,46041,27047.990
1,46042,27049.440
1,46043,27049.928
1,46044,27050.100
1,46045,27050.800
1,46046,27051.376
1,46047,27052.182
2,46048,27053.300
2,46049,27054.770
2,46050,27059.048
2,46051,27065.504
2,46052,27066.946
2,46053,27068.352
2,46054,27069.468
2,46055,27070.016
2,46056,27070.496
2,46057,27070.876
2,46058,27071.338
2,46059,27071.642
2,46060,27072.770
2,46061,27075.002
2,46062,27075.296
2,46063,27075.600
2,46064,27075.906
2,46065,27076.384
2,46066,27077.342
2,46067,27077.730
2,46068,27078.048
2,46069,27078.162
2,46070,27078.296
2,46071,27078.410
2,46072,27078.528
2,46073,27078.890
2,46074,27078.952
2,46075,27078.972
2,46076,27079.010
1,46077,27079.640
2,46078,27080.092
1,46079,27080.422
2,46080,27081.010
1,46081,27081.302
2,46082,27082.788
2,46083,27083.474
2,46084,27084.968
2,46085,27086.008
2,46086,27086.666
1,46087,27089.462
1,46088,27089.612
1,46089,27089.792
1,46090,27089.956
1,46091,27090.306
2,46092,27094.714
1,46093,27095.124
2,46094,27097.128
1,46095,27099.638
1,46096,27100.738
2,46097,27101.184
1,46098,27102.700
1,46099,27102.758
1,46100,27102.832
1,46101,27102.900
1,46102,27103.124
1,46103,27103.294
1,46104,27103.450
1,46105,27103.472
1,46106,27103.484
1,46107,27103.668
2,46108,27104.178
1,46109,27104.462
2,46110,27104.770
1,46111,27105.080
1,46112,27106.338
1,46113,27106.650
2,46114,27107.316
1,46115,27107.552
2,46116,27107.756
1,46117,27107.936
2,46118,27108.278
1,46119,27108.542
2,46120,27108.726
1,46121,27108.918
2,46122,27109.146
1,46123,27109.496
2,46124,27111.466
1,46125,27112.236
1,46126,27113.104
1,46127,27113.942
1,46128,27115.446
1,46129,27115.594
2,46130,27116.934
2,46131,27117.610
2,46132,27118.868
1,46133,27119.308
1,46134,27120.088
2,46135,27122.122
2,46136,27122.424
2,46137,27122.796
1,46138,27123.400
1,46139,27123.796
1,46140,27124.086
1,46141,27124.394
1,46142,27124.742
1,46143,27125.190
1,46144,27127.334
1,46145,27127.874
1,46146,27128.002
1,46147,27128.572
1,46148,27128.886
2,46149,27130.464
1,46150,27131.926
2,46151,27133.372
2,46152,27134.164
2,46153,27135.454
2,46154,27135.584
2,46155,27135.706
2,46156,27135.866
2,46157,27136.212
2,46158,27136.496
2,46159,27136.694
1,46160,27137.990
2,46161,27138.958
2,46162,27141.634
2,46163,27142.350
2,46164,27143.166
2,46165,27143.528
2,46166,27144.536
1,46167,27145.734
2,46168,27145.986
2,46169,27146.688
2,46170,27147.302
2,46171,27147.842
2,46172,27150.434
2,46173,27150.992
2,46174,27152.026
1,46175,27152.718
2,46176,27153.942
2,46177,27154.554
2,46178,27155.144
2,46179,27155.334
2,46180,27155.522
2,46181,27155.910
2,46182,27156.436
2,46183,27156.888
2,46184,27157.542
2,46185,27157.794
2,46186,27158.138
2,46187,27158.592
2,46188,27158.994
2,46189,27160.102
2,46190,27160.706
2,46191,27162.028
2,46192,27163.614
1,46193,27164.174
2,46194,27165.572
1,46195,27166.156
2,46196,27166.758
2,46197,27167.798
1,46198,27168.620
2,46199,27168.962
1,46200,27169.208
1,46201,27169.830
1,46202,27170.412
2,46203,27171.860
1,46204,27173.740
2,46205,27177.648
2,46206,27178.386
2,46207,27179.238
2,46208,27180.908
1,46209,27181.276
2,46210,27181.586
1,46211,27181.894
2,46212,27185.432
2,46213,27185.572
2,46214,27185.780
2,46215,27186.832
2,46216,27187.248
2,46217,27189.906
2,46218,27190.584
1,46219,27192.048
1,46220,27192.474
1,46221,27192.982
1,46222,27193.060
1,46223,27193.224
1,46224,27193.280
1,46225,27193.326
1,46226,27193.380
1,46227,27193.454
1,46228,27193.496
1,46229,27194.002
1,46230,27194.312
1,46231,27195.832
1,46232,27196.222
1,46233,27197.958
1,46234,27199.660
1,46235,27200.282
1,46236,27200.756
1,46237,27201.578
1,46238,27201.926
1,46239,27202.402
2,46240,27204.014
2,46241,27204.322
2,46242,27204.652
2,46243,27204.918
2,46244,27205.610
2,46245,27205.778
2,46246,27205.872
2,46247,27205.984
2,46248,27206.138
2,46249,27206.244
2,46250,27206.322
2,46251,27208.580
2,46252,27208.756
2,46253,27209.008
2,46254,27209.174
2,46255,27209.338
2,46256,27209.486
2,46257,27209.604
2,46258,27209.744
2,46259,27209.964
2,46260,27210.064
2,46261,27210.148
2,46262,27210.360
2,46263,27210.438
2,46264,27210.562
2,46265,27210.714
2,46266,27210.806
2,46267,27210.928
2,46268,27211.040
2,46269,27211.120
2,46270,27211.218
2,46271,27211.314
2,46272,27211.420
2,46273,27211.496
2,46274,27211.560
2,46275,27211.650
2,46276,27211.742
2,46277,27211.800
2,46278,27211.828
2,46279,27211.854
2,46280,27211.876
2,46281,27211.894
2,46282,27211.926
2,46283,27211.954
2,46284,27211.976
2,46285,27212.008
2,46286,27212.024
2,46287,27212.082
2,46288,27212.090
2,46289,27212.104
2,46290,27212.182
2,46291,27212.268
2,46292,27212.376
2,46293,27212.500
2,46294,27212.644
2,46295,27212.738
2,46296,27213.022
2,46297,27213.220
2,46298,27213.364
2,46299,27213.548
2,46300,27213.732
2,46301,27213.926
2,46302,27214.532
2,46303,27214.930
2,46304,27215.174
2,46305,27215.600
2,46306,27216.294
2,46307,27216.614
1,46308,27218.396
2,46309,27219.388
2,46310,27219.930
1,46311,27220.570
2,46312,27221.826
2,46313,27222.304
1,46314,27223.848
2,46315,27224.582
2,46316,27225.070
2,46317,27226.702
2,46318,27228.686
1,46319,27229.076
2,46320,27229.460
1,46321,27230.524
1,46322,27230.882
1,46323,27231.414
1,46324,27233.500
1,46325,27234.414
1,46326,27234.668
1,46327,27234.902
2,46328,27235.956
2,46329,27236.734
2,46330,27236.890
2,46331,27237.074
2,46332,27237.240
2,46333,27237.392
2,46334,27237.540
2,46335,27237.716
2,46336,27237.742
2,46337,27237.836
2,46338,27238.060
2,46339,27238.248
1,46340,27239.700
2,46341,27240.534
2,46342,27240.736
2,46343,27240.962
2,46344,27241.224
2,46345,27241.512
1,46346,27242.260
1,46347,27242.878
2,46348,27243.354
1,46349,27243.732
1,46350,27244.500
1,46351,27244.796
1,46352,27245.082
1,46353,27245.280
1,46354,27245.532
1,46355,27245.748
1,46356,27246.012
1,46357,27246.344
1,46358,27246.744
1,46359,27246.924
1,46360,27247.136
1,46361,27247.272
1,46362,27247.688
1,46363,27247.810
1,46364,27247.940
1,46365,27248.472
1,46366,27248.704
1,46367,27248.860
1,46368,27249.014
1,46369,27249.152
1,46370,27249.262
1,46371,27249.434
1,46372,27249.630
2,46373,27250.162
1,46374,27250.670
2,46375,27251.192
1,46376,27251.814
2,46377,27252.498
2,46378,27253.060
2,46379,27253.510
1,46380,27254.194
1,46381,27254.480
1,46382,27254.724
1,46383,27254.932
1,46384,27255.080
1,46385,27255.302
1,46386,27255.534
1,46387,27255.684
1,46388,27255.798
1,46389,27255.926
1,46390,27256.018
1,46391,27256.130
1,46392,27256.228
1,46393,27256.364
1,46394,27256.496
1,46395,27256.566
1,46396,27256.626
1,46397,27256.692
1,46398,27256.724
1,46399,27256.804
1,46400,27256.910
1,46401,27256.982
1,46402,27257.122
1,46403,27257.168
1,46404,27257.212
1,46405,27257.300
1,46406,27257.400
1,46407,27257.446
1,46408,27257.502
1,46409,27257.548
1,46410,27257.610
1,46411,27257.654
1,46412,27257.688
1,46413,27257.706
1,46414,27257.724
1,46415,27257.744
1,46416,27257.780
1,46417,27257.824
1,46418,27257.874
1,46419,27257.928
1,46420,27257.954
1,46421,27257.984
1,46422,27258.068
1,46423,27258.070
1,46424,27258.102
1,46425,27258.214
1,46426,27258.338
1,46427,27258.490
1,46428,27258.632
1,46429,27258.792
1,46430,27258.912
1,46431,27259.066
1,46432,27259.224
1,46433,27259.388
1,46434,27259.506
1,46435,27259.610
1,46436,27259.694
2,46437,27260.912
1,46438,27261.478
2,46439,27261.934
2,46440,27263.188
1,46441,27263.846
1,46442,27263.948
2,46443,27264.596
1,46444,27266.530
1,46445,27267.584
2,46446,27267.818
2,46447,27269.408
2,46448,27269.572
2,46449,27269.760
2,46450,27270.586
2,46451,27271.638
2,46452,27273.700
2,46453,27274.732
1,46454,27275.400
1,46455,27276.938
1,46456,27277.432
1,46457,27278.632
1,46458,27279.976
2,46459,27281.100
2,46460,27281.324
2,46461,27281.670
2,46462,27282.026
2,46463,27282.168
2,46464,27282.516
2,46465,27282.878
2,46466,27283.274
1,46467,27283.932
2,46468,27286.188
1,46469,27287.120
1,46470,27287.490
1,46471,27288.094
2,46472,27289.246
2,46473,27290.776
2,46474,27291.246
2,46475,27291.582
2,46476,27292.540
1,46477,27293.972
2,46478,27294.704
1,46479,27295.912
2,46480,27296.278
1,46481,27297.028
1,46482,27297.284
1,46483,27298.456
1,46484,27298.878
1,46485,27299.910
1,46486,27300.258
1,46487,27300.570
1,46488,27300.916
1,46489,27301.262
1,46490,27301.638
1,46491,27302.068
1,46492,27302.706
2,46493,27303.082
1,46494,27303.292
2,46495,27303.558
1,46496,27303.830
1,46497,27304.808
2,46498,27305.494
2,46499,27305.586
2,46500,27305.702
2,46501,27305.814
2,46502,27305.914
2,46503,27306.034
2,46504,27306.116
1,46505,27306.624
2,46506,27306.918
2,46507,27307.554
1,46508,27307.812
1,46509,27308.680
1,46510,27309.046
1,46511,27309.150
1,46512,27309.982
1,46513,27310.464
1,46514,27310.908
1,46515,27311.060
1,46516,27311.436
2,46517,27314.458
2,46518,27314.900
2,46519,27315.902
2,46520,27316.626
2,46521,27316.712
2,46522,27316.806
2,46523,27316.878
2,46524,27316.940
2,46525,27316.986
2,46526,27317.028
2,46527,27317.130
2,46528,27317.252
2,46529,27317.294
2,46530,27317.600
2,46531,27317.690
1,46532,27318.174
2,46533,27318.798
1,46534,27319.510
1,46535,27320.562
1,46536,27321.472
1,46537,27321.970
2,46538,27322.576
1,46539,27322.880
2,46540,27323.146
1,46541,27323.456
2,46542,27323.950
1,46543,27324.142
2,46544,27324.338
1,46545,27325.152
1,46546,27325.992
2,46547,27326.670
2,46548,27326.714
2,46549,27327.372
1,46550,27328.302
2,46551,27329.378
2,46552,27329.564
2,46553,27329.724
2,46554,27330.626
1,46555,27330.998
1,46556,27333.698
1,46557,27334.338
1,46558,27334.784
1,46559,27335.206
1,46560,27335.724
2,46561,27336.432
2,46562,27337.552
2,46563,27338.084
1,46564,27339.920
1,46565,27340.938
1,46566,27341.802
2,46567,27342.444
2,46568,27342.886
1,46569,27344.008
1,46570,27344.796
1,46571,27345.372
1,46572,27345.706
1,46573,27346.120
1,46574,27346.178
1,46575,27346.826
1,46576,27346.924
1,46577,27347.146
1,46578,27347.438
1,46579,27347.766
1,46580,27348.182
1,46581,27348.952
2,46582,27349.780
1,46583,27350.764
1,46584,27351.060
1,46585,27351.246
1,46586,27352.690
1,46587,27353.316
1,46588,27353.936
1,46589,27355.688
1,46590,27356.132
1,46591,27356.840
1,46592,27357.410
1,46593,27358.638
1,46594,27358.764
1,46595,27358.854
1,46596,27359.064
1,46597,27359.300
1,46598,27359.578
1,46599,27360.002
1,46600,27360.266
1,46601,27360.582
1,46602,27360.882
1,46603,27361.542
1,46604,27361.816
1,46605,27362.052
1,46606,27362.404
1,46607,27362.916
1,46608,27363.318
