#"Bounced boundary ID","bounce index","total time (ps)"
2,62399,39630.578
1,62400,39633.174
2,62401,39634.540
2,62402,39636.252
2,62403,39636.414
2,62404,39636.456
2,62405,39637.046
2,62406,39637.664
2,62407,39637.766
2,62408,39637.890
2,62409,39638.032
2,62410,39638.166
2,62411,39638.388
2,62412,39639.174
2,62413,39640.096
2,62414,39640.384
2,62415,39640.656
2,62416,39640.820
2,62417,39640.912
2,62418,39641.044
2,62419,39641.402
2,62420,39641.814
2,62421,39642.142
2,62422,39642.418
2,62423,39642.792
2,62424,39643.578
2,62425,39644.018
1,62426,39644.966
1,62427,39647.110
1,62428,39648.130
1,62429,39649.028
1,62430,39650.018
1,62431,39650.756
1,62432,39651.762
1,62433,39652.248
1,62434,39652.650
1,62435,39654.340
2,62436,39654.822
1,62437,39655.482
2,62438,39656.430
1,62439,39656.816
1,62440,39658.420
1,62441,39659.046
1,62442,39659.780
1,62443,39660.442
1,62444,39661.538
1,62445,39661.772
1,62446,39661.972
1,62447,39662.114
1,62448,39662.254
1,62449,39662.378
1,62450,39662.574
1,62451,39662.704
1,62452,39662.828
1,62453,39663.050
1,62454,39663.530
1,62455,39663.850
1,62456,39664.300
2,62457,39665.466
2,62458,39667.260
1,62459,39667.570
2,62460,39667.906
2,62461,39669.282
1,62462,39669.956
1,62463,39671.820
1,62464,39672.734
1,62465,39674.502
1,62466,39675.384
2,62467,39676.784
1,62468,39677.598
1,62469,39680.050
1,62470,39680.706
1,62471,39680.960
1,62472,39681.460
1,62473,39683.420
2,62474,39683.968
1,62475,39684.300
2,62476,39685.440
1,62477,39685.870
2,62478,39686.446
1,62479,39686.928
1,62480,39687.226
1,62481,39688.300
2,62482,39689.648
2,62483,39691.678
2,62484,39692.994
1,62485,39694.700
2,62486,39696.100
2,62487,39696.858
2,62488,39697.366
2,62489,39698.414
2,62490,39698.584
2,62491,39699.260
2,62492,39699.896
2,62493,39701.402
1,62494,39702.596
1,62495,39703.160
1,62496,39703.624
1,62497,39703.934
2,62498,39704.444
1,62499,39706.920
1,62500,39707.660
1,62501,39708.062
1,62502,39708.266
1,62503,39708.424
1,62504,39708.510
1,62505,39708.572
1,62506,39708.646
1,62507,39708.768
1,62508,39708.868
1,62509,39708.972
1,62510,39709.062
1,62511,39709.128
1,62512,39709.182
1,62513,39709.242
1,62514,39709.290
1,62515,39709.326
1,62516,39709.362
1,62517,39709.398
1,62518,39709.422
1,62519,39709.442
1,62520,39709.464
1,62521,39709.480
1,62522,39709.506
1,62523,39709.532
1,62524,39709.566
1,62525,39709.596
1,62526,39709.636
1,62527,39709.676
1,62528,39709.714
1,62529,39709.746
1,62530,39709.782
1,62531,39709.812
1,62532,39709.848
1,62533,39709.886
1,62534,39709.926
1,62535,39709.970
1,62536,39710.006
1,62537,39710.046
1,62538,39710.078
1,62539,39710.134
1,62540,39710.196
1,62541,39710.274
1,62542,39710.364
1,62543,39710.440
1,62544,39710.856
1,62545,39711.084
1,62546,39711.334
1,62547,39711.546
1,62548,39711.706
1,62549,39711.884
1,62550,39712.272
1,62551,39712.426
1,62552,39712.604
1,62553,39712.756
1,62554,39712.974
1,62555,39713.122
1,62556,39713.270
1,62557,39713.388
1,62558,39713.488
1,62559,39713.640
1,62560,39713.866
1,62561,39713.936
1,62562,39714.024
1,62563,39714.092
1,62564,39714.238
1,62565,39714.320
1,62566,39714.370
1,62567,39714.482
1,62568,39714.582
1,62569,39714.650
1,62570,39714.736
1,62571,39714.842
1,62572,39715.006
1,62573,39715.192
1,62574,39715.356
1,62575,39715.774
1,62576,39715.958
1,62577,39716.140
1,62578,39716.276
1,62579,39716.438
1,62580,39716.578
1,62581,39716.714
1,62582,39716.850
1,62583,39716.962
1,62584,39717.094
1,62585,39717.334
1,62586,39717.474
1,62587,39717.634
1,62588,39717.944
1,62589,39718.034
1,62590,39718.128
1,62591,39718.208
1,62592,39718.292
1,62593,39718.394
1,62594,39718.530
1,62595,39718.674
1,62596,39718.802
1,62597,39718.956
1,62598,39719.112
1,62599,39719.266
1,62600,39719.408
1,62601,39719.530
1,62602,39719.596
1,62603,39719.664
1,62604,39719.730
1,62605,39719.774
1,62606,39719.824
1,62607,39719.864
1,62608,39719.898
1,62609,39719.960
1,62610,39720.470
1,62611,39720.764
1,62612,39721.040
1,62613,39721.222
1,62614,39721.390
1,62615,39721.564
1,62616,39721.668
1,62617,39721.796
1,62618,39722.008
1,62619,39722.256
1,62620,39722.514
1,62621,39722.882
1,62622,39723.232
1,62623,39723.862
1,62624,39724.184
1,62625,39724.384
1,62626,39724.900
1,62627,39725.236
1,62628,39725.594
1,62629,39725.814
1,62630,39726.058
1,62631,39726.368
1,62632,39726.754
1,62633,39727.230
1,62634,39728.840
1,62635,39729.844
1,62636,39730.666
2,62637,39732.192
2,62638,39733.214
2,62639,39734.206
2,62640,39737.118
2,62641,39737.608
2,62642,39738.230
2,62643,39738.564
2,62644,39738.826
2,62645,39739.086
2,62646,39739.348
2,62647,39739.584
1,62648,39740.304
1,62649,39741.656
2,62650,39742.126
1,62651,39743.290
1,62652,39744.550
1,62653,39744.760
1,62654,39744.996
1,62655,39745.290
1,62656,39745.480
1,62657,39745.742
1,62658,39746.000
1,62659,39746.252
1,62660,39746.378
1,62661,39746.542
1,62662,39746.740
1,62663,39746.926
1,62664,39747.184
1,62665,39747.474
2,62666,39750.272
2,62667,39751.920
2,62668,39752.064
2,62669,39752.206
1,62670,39754.954
1,62671,39755.622
1,62672,39756.964
1,62673,39757.048
1,62674,39757.172
1,62675,39758.108
1,62676,39758.620
1,62677,39759.054
1,62678,39759.574
2,62679,39760.670
2,62680,39760.884
2,62681,39761.094
2,62682,39761.292
2,62683,39761.404
2,62684,39763.346
2,62685,39763.946
2,62686,39764.746
2,62687,39765.140
2,62688,39767.106
2,62689,39767.582
2,62690,39768.424
2,62691,39769.114
1,62692,39769.696
1,62693,39772.264
1,62694,39772.640
1,62695,39773.468
2,62696,39775.322
1,62697,39776.002
2,62698,39777.024
2,62699,39777.282
1,62700,39778.042
2,62701,39779.302
2,62702,39780.180
2,62703,39780.724
2,62704,39780.788
2,62705,39780.828
2,62706,39781.196
2,62707,39783.174
2,62708,39783.842
2,62709,39784.392
2,62710,39785.524
2,62711,39786.242
1,62712,39786.498
2,62713,39786.744
2,62714,39787.326
1,62715,39787.642
2,62716,39788.014
1,62717,39788.446
2,62718,39788.912
1,62719,39789.912
2,62720,39791.256
1,62721,39791.580
1,62722,39792.770
1,62723,39792.902
1,62724,39793.092
1,62725,39793.338
1,62726,39794.056
1,62727,39794.252
1,62728,39794.690
1,62729,39794.856
1,62730,39795.058
1,62731,39795.274
1,62732,39796.206
1,62733,39797.206
1,62734,39798.010
1,62735,39798.284
1,62736,39798.332
1,62737,39798.402
1,62738,39798.500
1,62739,39798.586
1,62740,39799.276
2,62741,39800.286
1,62742,39801.254
1,62743,39803.268
2,62744,39804.492
2,62745,39806.216
1,62746,39807.648
2,62747,39807.958
1,62748,39808.298
1,62749,39810.160
1,62750,39810.744
1,62751,39811.050
1,62752,39811.154
1,62753,39811.296
1,62754,39811.344
1,62755,39811.464
1,62756,39811.582
1,62757,39811.684
1,62758,39811.822
1,62759,39811.972
1,62760,39812.064
1,62761,39812.194
1,62762,39812.238
1,62763,39812.280
1,62764,39812.332
1,62765,39812.386
1,62766,39812.528
1,62767,39812.738
1,62768,39813.008
1,62769,39813.292
1,62770,39813.514
2,62771,39815.838
1,62772,39817.928
1,62773,39818.702
1,62774,39819.158
2,62775,39820.030
1,62776,39821.836
2,62777,39823.238
2,62778,39823.566
2,62779,39823.912
2,62780,39824.216
2,62781,39824.548
2,62782,39825.218
2,62783,39825.562
2,62784,39825.852
1,62785,39828.276
2,62786,39828.532
1,62787,39828.842
1,62788,39829.490
1,62789,39830.398
1,62790,39830.944
1,62791,39832.170
1,62792,39832.736
1,62793,39833.176
1,62794,39833.492
1,62795,39833.828
1,62796,39834.032
1,62797,39834.214
1,62798,39834.418
1,62799,39834.642
1,62800,39835.176
1,62801,39835.796
1,62802,39837.142
1,62803,39839.038
2,62804,39840.258
2,62805,39840.554
1,62806,39841.866
1,62807,39842.858
1,62808,39844.012
1,62809,39844.660
1,62810,39844.928
1,62811,39845.102
1,62812,39845.680
1,62813,39846.036
1,62814,39846.166
1,62815,39846.222
1,62816,39846.302
1,62817,39846.366
2,62818,39847.490
1,62819,39847.892
2,62820,39849.710
1,62821,39850.286
2,62822,39850.824
1,62823,39851.692
1,62824,39852.456
1,62825,39853.748
1,62826,39854.148
1,62827,39855.106
1,62828,39855.740
2,62829,39857.136
1,62830,39857.758
1,62831,39858.008
1,62832,39858.232
1,62833,39858.706
1,62834,39859.134
1,62835,39859.774
1,62836,39860.174
2,62837,39861.788
1,62838,39862.780
1,62839,39863.036
1,62840,39864.000
1,62841,39864.354
1,62842,39865.390
1,62843,39866.670
1,62844,39868.742
2,62845,39869.028
1,62846,39869.832
1,62847,39869.946
1,62848,39870.632
1,62849,39871.192
1,62850,39872.200
1,62851,39873.288
1,62852,39874.126
2,62853,39874.622
2,62854,39876.570
1,62855,39877.134
2,62856,39877.722
1,62857,39878.266
1,62858,39880.134
1,62859,39880.850
1,62860,39881.292
1,62861,39882.372
1,62862,39884.920
2,62863,39885.590
2,62864,39886.824
1,62865,39888.264
1,62866,39891.854
1,62867,39891.912
1,62868,39891.982
1,62869,39892.050
1,62870,39892.110
1,62871,39892.154
1,62872,39892.196
1,62873,39892.248
1,62874,39892.312
1,62875,39892.406
1,62876,39892.522
1,62877,39893.002
2,62878,39893.904
2,62879,39895.180
2,62880,39895.754
2,62881,39896.658
2,62882,39897.384
2,62883,39898.356
1,62884,39899.116
2,62885,39901.366
1,62886,39902.196
2,62887,39903.028
1,62888,39903.748
1,62889,39904.684
1,62890,39905.212
1,62891,39905.884
1,62892,39906.478
1,62893,39906.832
1,62894,39907.240
1,62895,39907.470
1,62896,39908.318
1,62897,39908.600
1,62898,39909.206
1,62899,39909.618
1,62900,39910.478
1,62901,39910.972
1,62902,39912.946
1,62903,39913.392
1,62904,39913.494
1,62905,39913.612
2,62906,39914.288
1,62907,39914.894
1,62908,39915.710
1,62909,39916.028
1,62910,39916.364
2,62911,39917.470
1,62912,39918.646
2,62913,39919.282
1,62914,39920.208
1,62915,39921.252
1,62916,39921.696
1,62917,39922.064
1,62918,39922.486
1,62919,39923.880
1,62920,39924.538
1,62921,39924.924
1,62922,39925.338
1,62923,39926.340
1,62924,39926.614
1,62925,39926.912
1,62926,39927.276
1,62927,39927.648
1,62928,39927.678
1,62929,39927.762
1,62930,39927.822
1,62931,39927.872
1,62932,39927.934
1,62933,39927.982
1,62934,39928.054
1,62935,39928.114
1,62936,39928.392
1,62937,39930.080
1,62938,39930.662
1,62939,39930.868
1,62940,39931.470
1,62941,39933.010
2,62942,39933.794
2,62943,39935.536
2,62944,39935.908
2,62945,39936.394
1,62946,39940.222
1,62947,39940.812
2,62948,39941.380
2,62949,39941.470
2,62950,39941.616
2,62951,39941.710
2,62952,39941.974
2,62953,39942.282
1,62954,39943.624
2,62955,39944.656
1,62956,39946.302
2,62957,39946.682
2,62958,39950.008
2,62959,39950.430
2,62960,39950.832
2,62961,39951.520
1,62962,39953.252
2,62963,39954.176
1,62964,39954.994
1,62965,39955.800
1,62966,39956.416
1,62967,39957.764
1,62968,39958.086
1,62969,39958.416
1,62970,39958.588
1,62971,39958.754
1,62972,39958.982
1,62973,39959.100
1,62974,39959.644
2,62975,39961.484
1,62976,39962.466
2,62977,39963.464
2,62978,39964.244
1,62979,39965.084
1,62980,39966.000
1,62981,39966.790
2,62982,39968.202
1,62983,39969.922
1,62984,39971.930
2,62985,39972.272
1,62986,39973.874
1,62987,39974.056
1,62988,39974.192
1,62989,39974.346
1,62990,39974.594
1,62991,39974.902
1,62992,39975.094
1,62993,39975.412
1,62994,39976.314
1,62995,39976.924
1,62996,39977.696
1,62997,39978.198
1,62998,39978.496
1,62999,39978.844
1,63000,39979.248
1,63001,39979.710
1,63002,39980.424
1,63003,39980.614
1,63004,39982.220
1,63005,39982.660
1,63006,39985.178
2,63007,39985.808
2,63008,39986.156
1,63009,39986.644
1,63010,39986.722
1,63011,39988.272
1,63012,39988.864
1,63013,39990.080
1,63014,39991.112
2,63015,39991.828
1,63016,39994.402
1,63017,39995.080
1,63018,39996.230
2,63019,39997.272
2,63020,39997.870
1,63021,39998.648
1,63022,39999.840
1,63023,40000.690
1,63024,40001.680
1,63025,40002.586
1,63026,40003.252
2,63027,40003.706
2,63028,40005.578
2,63029,40006.312
1,63030,40007.298
2,63031,40008.090
2,63032,40008.878
2,63033,40011.162
1,63034,40012.740
2,63035,40016.542
2,63036,40017.520
2,63037,40018.126
1,63038,40019.820
1,63039,40021.328
1,63040,40021.748
1,63041,40022.212
1,63042,40022.486
1,63043,40023.258
2,63044,40025.352
2,63045,40026.172
1,63046,40026.698
1,63047,40027.410
1,63048,40028.168
1,63049,40028.872
1,63050,40029.120
1,63051,40029.550
1,63052,40029.860
2,63053,40031.820
2,63054,40032.392
1,63055,40033.542
1,63056,40034.728
1,63057,40034.840
2,63058,40035.308
1,63059,40036.856
1,63060,40038.190
1,63061,40039.012
1,63062,40040.122
2,63063,40041.104
1,63064,40042.020
1,63065,40043.018
2,63066,40044.128
1,63067,40045.204
1,63068,40045.738
1,63069,40046.142
1,63070,40046.370
1,63071,40046.566
1,63072,40046.794
1,63073,40047.086
1,63074,40047.298
1,63075,40047.554
1,63076,40048.502
2,63077,40049.056
2,63078,40050.068
1,63079,40050.738
1,63080,40051.248
1,63081,40051.660
1,63082,40053.080
2,63083,40053.654
1,63084,40053.944
2,63085,40054.216
2,63086,40055.378
2,63087,40055.828
2,63088,40056.214
2,63089,40057.164
2,63090,40058.118
1,63091,40058.696
2,63092,40060.132
1,63093,40060.992
1,63094,40061.402
1,63095,40063.064
1,63096,40066.422
1,63097,40067.974
2,63098,40070.098
2,63099,40070.580
2,63100,40070.964
1,63101,40072.408
1,63102,40073.268
1,63103,40074.254
2,63104,40075.022
1,63105,40079.086
2,63106,40081.978
2,63107,40082.282
2,63108,40083.400
2,63109,40084.108
2,63110,40084.624
2,63111,40085.092
2,63112,40085.500
2,63113,40085.834
1,63114,40086.720
2,63115,40088.054
1,63116,40089.244
1,63117,40090.526
1,63118,40091.312
1,63119,40092.486
2,63120,40092.890
1,63121,40093.476
2,63122,40094.162
1,63123,40094.632
2,63124,40096.200
1,63125,40096.768
1,63126,40097.690
1,63127,40099.064
1,63128,40099.528
1,63129,40100.066
1,63130,40100.590
1,63131,40101.672
1,63132,40102.058
1,63133,40102.384
1,63134,40102.714
1,63135,40103.090
1,63136,40103.282
1,63137,40103.394
1,63138,40103.600
1,63139,40103.902
1,63140,40104.198
1,63141,40104.520
1,63142,40105.840
2,63143,40107.508
1,63144,40108.834
2,63145,40111.030
2,63146,40112.920
2,63147,40114.620
1,63148,40116.700
1,63149,40116.920
1,63150,40116.952
1,63151,40117.064
1,63152,40117.192
1,63153,40117.310
1,63154,40117.410
1,63155,40117.508
1,63156,40117.570
1,63157,40117.668
1,63158,40117.770
1,63159,40117.864
1,63160,40117.938
1,63161,40118.022
1,63162,40118.124
1,63163,40118.232
1,63164,40118.364
1,63165,40118.480
1,63166,40118.554
1,63167,40118.634
1,63168,40118.746
1,63169,40118.872
1,63170,40119.354
1,63171,40119.886
1,63172,40120.278
1,63173,40120.606
1,63174,40121.022
1,63175,40121.294
1,63176,40121.538
1,63177,40121.718
1,63178,40122.176
1,63179,40122.332
1,63180,40122.408
1,63181,40122.470
1,63182,40122.526
1,63183,40122.562
1,63184,40122.602
1,63185,40122.694
1,63186,40122.726
1,63187,40122.744
1,63188,40122.780
1,63189,40122.822
1,63190,40122.888
1,63191,40122.934
1,63192,40122.982
1,63193,40123.158
1,63194,40125.174
1,63195,40125.740
1,63196,40126.770
2,63197,40128.038
1,63198,40129.260
1,63199,40129.888
2,63200,40130.842
1,63201,40132.206
1,63202,40133.156
2,63203,40134.268
1,63204,40136.168
1,63205,40136.292
1,63206,40139.676
1,63207,40140.118
1,63208,40140.514
1,63209,40141.008
1,63210,40141.624
1,63211,40142.056
1,63212,40143.394
1,63213,40144.252
1,63214,40145.074
1,63215,40146.290
2,63216,40147.066
1,63217,40147.598
1,63218,40147.822
1,63219,40148.192
1,63220,40149.440
1,63221,40149.736
2,63222,40151.924
1,63223,40153.720
1,63224,40154.318
1,63225,40155.282
2,63226,40155.768
1,63227,40155.984
2,63228,40156.160
1,63229,40156.372
1,63230,40157.732
1,63231,40159.454
1,63232,40160.042
1,63233,40160.186
1,63234,40162.904
1,63235,40164.388
2,63236,40164.760
1,63237,40165.132
2,63238,40165.614
1,63239,40165.940
2,63240,40166.266
2,63241,40167.476
2,63242,40167.914
1,63243,40170.286
1,63244,40170.876
2,63245,40171.760
2,63246,40172.952
2,63247,40174.714
2,63248,40175.126
2,63249,40176.138
1,63250,40176.728
2,63251,40177.468
1,63252,40177.916
2,63253,40178.234
1,63254,40179.274
1,63255,40180.454
1,63256,40181.462
1,63257,40182.044
1,63258,40182.572
1,63259,40183.582
2,63260,40184.762
2,63261,40186.206
2,63262,40187.290
2,63263,40189.466
2,63264,40190.184
2,63265,40190.296
2,63266,40190.408
2,63267,40190.534
2,63268,40190.630
2,63269,40190.744
2,63270,40190.864
2,63271,40190.972
2,63272,40191.076
2,63273,40191.192
2,63274,40191.432
2,63275,40192.332
1,63276,40192.928
1,63277,40194.348
2,63278,40196.024
2,63279,40196.896
2,63280,40197.478
2,63281,40198.252
2,63282,40198.876
2,63283,40199.484
2,63284,40200.220
2,63285,40200.828
2,63286,40200.912
2,63287,40200.950
2,63288,40201.004
2,63289,40201.052
2,63290,40201.358
1,63291,40203.182
1,63292,40203.636
1,63293,40204.278
1,63294,40205.222
1,63295,40207.242
1,63296,40207.800
1,63297,40208.670
1,63298,40208.800
1,63299,40208.962
1,63300,40209.128
1,63301,40209.322
1,63302,40209.572
1,63303,40210.002
1,63304,40210.332
1,63305,40210.510
1,63306,40210.724
1,63307,40210.920
1,63308,40211.284
1,63309,40211.544
1,63310,40211.820
1,63311,40211.996
1,63312,40212.048
1,63313,40212.144
1,63314,40212.182
1,63315,40212.184
1,63316,40212.190
1,63317,40212.196
1,63318,40212.214
1,63319,40212.220
1,63320,40212.240
1,63321,40212.248
1,63322,40212.264
1,63323,40212.292
1,63324,40212.358
1,63325,40212.404
1,63326,40212.544
1,63327,40212.630
1,63328,40212.830
1,63329,40212.928
1,63330,40213.290
1,63331,40214.204
1,63332,40216.860
2,63333,40218.156
2,63334,40218.652
2,63335,40218.934
2,63336,40220.460
2,63337,40221.478
2,63338,40222.794
1,63339,40224.232
1,63340,40224.308
1,63341,40224.876
1,63342,40225.212
2,63343,40227.744
2,63344,40228.134
2,63345,40228.466
2,63346,40229.352
2,63347,40230.002
2,63348,40231.840
2,63349,40232.304
1,63350,40233.368
1,63351,40233.954
1,63352,40234.986
1,63353,40235.724
2,63354,40236.426
2,63355,40238.044
2,63356,40240.054
2,63357,40240.384
2,63358,40240.746
2,63359,40241.842
2,63360,40243.358
1,63361,40243.892
1,63362,40243.952
1,63363,40244.022
1,63364,40244.088
1,63365,40244.148
1,63366,40244.242
1,63367,40244.346
1,63368,40244.468
1,63369,40244.600
1,63370,40244.684
1,63371,40244.816
1,63372,40244.962
1,63373,40245.116
1,63374,40245.228
1,63375,40245.506
1,63376,40245.890
1,63377,40246.236
1,63378,40246.526
1,63379,40246.724
1,63380,40247.032
1,63381,40247.346
1,63382,40247.496
1,63383,40247.764
1,63384,40247.890
1,63385,40248.080
1,63386,40248.292
1,63387,40249.856
2,63388,40250.536
1,63389,40251.112
2,63390,40253.254
2,63391,40254.686
2,63392,40255.412
2,63393,40256.340
2,63394,40256.838
2,63395,40257.524
2,63396,40258.346
2,63397,40258.680
2,63398,40258.816
2,63399,40258.890
2,63400,40259.616
2,63401,40259.882
2,63402,40260.492
1,63403,40261.294
1,63404,40261.744
1,63405,40262.024
1,63406,40262.470
1,63407,40262.662
2,63408,40263.844
2,63409,40264.254
2,63410,40264.350
2,63411,40264.682
2,63412,40264.768
2,63413,40264.860
2,63414,40264.934
2,63415,40265.044
2,63416,40265.204
2,63417,40265.432
2,63418,40265.630
2,63419,40265.736
2,63420,40265.818
2,63421,40265.900
2,63422,40265.986
2,63423,40266.042
2,63424,40266.080
2,63425,40266.134
2,63426,40266.194
2,63427,40266.264
2,63428,40266.370
2,63429,40266.466
2,63430,40266.576
2,63431,40266.668
2,63432,40266.754
2,63433,40266.922
2,63434,40267.156
2,63435,40267.304
2,63436,40267.462
2,63437,40267.676
2,63438,40267.864
2,63439,40268.090
2,63440,40268.314
2,63441,40268.550
2,63442,40268.686
2,63443,40268.822
2,63444,40268.944
2,63445,40269.072
2,63446,40269.212
2,63447,40269.360
2,63448,40269.498
2,63449,40269.676
2,63450,40269.794
2,63451,40270.162
2,63452,40270.296
2,63453,40270.618
2,63454,40271.002
2,63455,40271.254
2,63456,40271.470
2,63457,40271.716
2,63458,40271.818
2,63459,40271.934
2,63460,40272.034
2,63461,40272.136
2,63462,40272.614
1,63463,40274.550
1,63464,40275.688
1,63465,40276.064
1,63466,40276.374
1,63467,40277.330
1,63468,40278.978
1,63469,40280.554
2,63470,40281.078
2,63471,40281.860
1,63472,40282.450
1,63473,40283.438
2,63474,40284.542
1,63475,40286.074
1,63476,40287.146
2,63477,40290.166
2,63478,40290.480
2,63479,40290.540
2,63480,40291.204
1,63481,40292.210
1,63482,40292.716
2,63483,40294.410
2,63484,40295.328
2,63485,40298.260
1,63486,40298.898
1,63487,40299.672
1,63488,40300.088
1,63489,40300.432
1,63490,40300.558
1,63491,40300.822
1,63492,40301.302
1,63493,40301.554
1,63494,40302.210
1,63495,40302.532
1,63496,40302.970
1,63497,40303.508
1,63498,40304.858
2,63499,40305.448
1,63500,40307.240
2,63501,40308.400
2,63502,40309.618
2,63503,40309.832
2,63504,40310.080
2,63505,40310.366
2,63506,40310.750
2,63507,40311.404
2,63508,40311.736
2,63509,40312.580
2,63510,40313.240
2,63511,40313.818
2,63512,40314.518
2,63513,40315.014
2,63514,40315.538
2,63515,40316.478
2,63516,40317.620
2,63517,40319.344
2,63518,40320.026
2,63519,40320.872
1,63520,40322.222
2,63521,40322.486
1,63522,40322.728
2,63523,40322.972
2,63524,40323.842
1,63525,40325.008
1,63526,40326.112
1,63527,40326.298
1,63528,40326.856
2,63529,40328.222
2,63530,40328.754
2,63531,40329.186
2,63532,40330.056
1,63533,40331.716
2,63534,40332.562
1,63535,40333.210
1,63536,40337.334
1,63537,40337.838
1,63538,40338.190
1,63539,40338.604
1,63540,40339.092
1,63541,40339.340
1,63542,40339.632
1,63543,40339.778
1,63544,40339.978
1,63545,40340.114
1,63546,40340.226
1,63547,40340.414
1,63548,40340.546
1,63549,40340.656
1,63550,40340.700
1,63551,40340.798
1,63552,40340.934
1,63553,40341.112
1,63554,40341.262
1,63555,40341.394
1,63556,40341.484
1,63557,40341.590
1,63558,40341.674
1,63559,40342.120
1,63560,40342.310
1,63561,40342.480
1,63562,40342.622
1,63563,40342.750
1,63564,40342.880
1,63565,40343.030
1,63566,40343.184
1,63567,40343.370
1,63568,40343.516
1,63569,40345.656
2,63570,40346.792
1,63571,40347.366
2,63572,40347.704
1,63573,40347.984
2,63574,40348.280
1,63575,40348.668
1,63576,40349.478
1,63577,40349.768
1,63578,40350.408
2,63579,40351.116
1,63580,40351.642
2,63581,40351.930
1,63582,40352.296
2,63583,40353.144
1,63584,40354.028
2,63585,40354.604
2,63586,40355.736
2,63587,40356.972
2,63588,40357.232
2,63589,40357.598
1,63590,40359.028
1,63591,40359.628
1,63592,40360.092
1,63593,40360.540
1,63594,40361.194
1,63595,40362.784
1,63596,40364.208
2,63597,40365.266
2,63598,40366.822
2,63599,40368.112
2,63600,40368.366
2,63601,40368.642
2,63602,40368.960
2,63603,40369.792
1,63604,40370.318
2,63605,40370.698
1,63606,40373.312
1,63607,40373.938
1,63608,40375.678
2,63609,40376.630
1,63610,40378.792
1,63611,40379.814
1,63612,40380.314
1,63613,40381.376
1,63614,40381.916
1,63615,40382.620
1,63616,40383.076
1,63617,40383.682
1,63618,40383.880
1,63619,40384.334
1,63620,40384.760
1,63621,40385.030
1,63622,40385.192
1,63623,40385.350
1,63624,40385.552
1,63625,40385.688
1,63626,40385.784
1,63627,40385.896
1,63628,40385.984
1,63629,40386.052
1,63630,40386.114
1,63631,40386.160
1,63632,40386.196
1,63633,40386.236
1,63634,40386.316
1,63635,40386.412
1,63636,40386.514
1,63637,40386.646
1,63638,40386.770
1,63639,40386.904
1,63640,40387.030
1,63641,40387.172
1,63642,40387.318
1,63643,40387.488
1,63644,40387.624
1,63645,40387.878
1,63646,40387.994
1,63647,40388.138
1,63648,40388.334
1,63649,40388.444
1,63650,40389.034
1,63651,40389.366
1,63652,40390.092
1,63653,40390.328
2,63654,40392.392
1,63655,40394.606
2,63656,40395.040
2,63657,40395.524
2,63658,40396.442
2,63659,40397.792
2,63660,40398.712
2,63661,40399.156
2,63662,40399.526
2,63663,40399.758
2,63664,40400.056
1,63665,40401.196
1,63666,40402.808
2,63667,40404.882
2,63668,40405.104
2,63669,40405.592
1,63670,40406.696
1,63671,40407.318
1,63672,40407.702
1,63673,40409.026
1,63674,40409.702
1,63675,40410.962
1,63676,40412.422
1,63677,40412.644
1,63678,40412.838
1,63679,40413.076
1,63680,40413.256
1,63681,40413.688
1,63682,40413.924
1,63683,40414.584
1,63684,40415.188
1,63685,40416.224
1,63686,40416.982
1,63687,40418.078
2,63688,40418.630
2,63689,40420.852
1,63690,40421.328
2,63691,40421.800
2,63692,40422.398
2,63693,40422.724
2,63694,40423.040
2,63695,40423.412
2,63696,40423.630
2,63697,40423.850
2,63698,40424.026
2,63699,40424.206
2,63700,40424.604
2,63701,40425.122
2,63702,40425.416
2,63703,40425.884
1,63704,40428.134
1,63705,40428.404
1,63706,40428.680
1,63707,40429.940
1,63708,40430.668
1,63709,40431.594
1,63710,40432.832
1,63711,40433.906
2,63712,40435.996
1,63713,40437.416
2,63714,40438.866
2,63715,40439.370
2,63716,40439.562
2,63717,40439.660
2,63718,40439.746
2,63719,40439.878
2,63720,40439.910
2,63721,40439.958
2,63722,40440.318
2,63723,40440.576
2,63724,40440.786
2,63725,40441.088
2,63726,40441.296
2,63727,40441.662
2,63728,40442.418
1,63729,40443.146
2,63730,40443.434
1,63731,40444.700
1,63732,40445.122
1,63733,40445.756
2,63734,40446.316
1,63735,40448.220
1,63736,40449.566
2,63737,40450.862
1,63738,40451.416
2,63739,40453.704
1,63740,40455.734
2,63741,40456.254
2,63742,40457.006
2,63743,40458.132
1,63744,40460.500
1,63745,40460.730
1,63746,40462.740
1,63747,40463.064
1,63748,40463.280
1,63749,40463.594
1,63750,40464.090
1,63751,40464.288
1,63752,40464.494
1,63753,40464.612
1,63754,40464.752
1,63755,40465.350
1,63756,40465.566
2,63757,40466.228
1,63758,40467.942
2,63759,40469.570
1,63760,40471.630
2,63761,40472.222
1,63762,40472.630
2,63763,40473.044
2,63764,40473.344
2,63765,40474.116
2,63766,40474.468
1,63767,40475.202
1,63768,40475.286
1,63769,40475.402
1,63770,40475.516
1,63771,40475.590
1,63772,40475.686
1,63773,40475.812
1,63774,40475.892
1,63775,40476.030
1,63776,40476.174
1,63777,40476.268
1,63778,40476.366
1,63779,40476.528
1,63780,40476.666
1,63781,40476.768
1,63782,40476.866
1,63783,40477.002
1,63784,40477.148
1,63785,40477.206
1,63786,40477.272
1,63787,40477.362
1,63788,40477.466
1,63789,40477.570
1,63790,40477.694
1,63791,40477.798
1,63792,40477.896
1,63793,40477.988
1,63794,40478.056
1,63795,40478.138
