#"Bounced boundary ID","bounce index","total time (ps)"
1,25267,31521.558
1,25268,31521.770
1,25269,31522.116
1,25270,31522.448
1,25271,31522.910
1,25272,31523.260
1,25273,31523.610
1,25274,31524.466
1,25275,31524.984
1,25276,31525.148
1,25277,31525.328
1,25278,31525.486
1,25279,31525.738
1,25280,31525.982
1,25281,31526.194
1,25282,31526.388
1,25283,31526.602
1,25284,31527.286
1,25285,31527.418
1,25286,31527.664
1,25287,31527.838
1,25288,31527.990
1,25289,31528.176
1,25290,31528.384
1,25291,31528.590
1,25292,31528.766
1,25293,31528.946
1,25294,31529.082
1,25295,31529.178
1,25296,31529.258
1,25297,31529.974
1,25298,31530.092
1,25299,31530.214
1,25300,31530.842
1,25301,31531.436
1,25302,31532.026
1,25303,31532.882
1,25304,31534.470
1,25305,31540.320
1,25306,31540.960
1,25307,31542.598
1,25308,31543.596
1,25309,31545.618
1,25310,31547.764
1,25311,31561.394
1,25312,31561.906
1,25313,31562.674
1,25314,31565.722
1,25315,31572.282
1,25316,31573.322
1,25317,31573.742
1,25318,31574.424
1,25319,31575.014
1,25320,31577.114
1,25321,31577.994
1,25322,31580.558
1,25323,31586.170
1,25324,31586.460
1,25325,31586.734
1,25326,31586.870
1,25327,31587.038
1,25328,31587.216
1,25329,31587.432
1,25330,31587.624
1,25331,31588.390
1,25332,31588.600
1,25333,31588.832
1,25334,31589.274
1,25335,31589.584
1,25336,31592.268
1,25337,31593.328
1,25338,31593.782
1,25339,31594.114
1,25340,31602.310
1,25341,31606.270
1,25342,31606.788
1,25343,31612.836
1,25344,31615.744
1,25345,31618.464
1,25346,31620.106
1,25347,31621.118
1,25348,31627.634
1,25349,31630.648
1,25350,31631.358
1,25351,31636.372
1,25352,31638.256
1,25353,31639.432
1,25354,31639.946
1,25355,31644.530
1,25356,31645.884
1,25357,31646.816
1,25358,31650.592
1,25359,31659.014
1,25360,31660.882
1,25361,31661.482
1,25362,31662.208
1,25363,31664.734
1,25364,31665.348
1,25365,31668.904
1,25366,31669.428
1,25367,31675.518
1,25368,31677.374
1,25369,31678.256
1,25370,31678.710
1,25371,31678.988
1,25372,31679.188
1,25373,31679.404
1,25374,31688.148
1,25375,31688.834
1,25376,31689.806
1,25377,31692.296
1,25378,31699.698
1,25379,31699.820
1,25380,31699.860
1,25381,31699.910
1,25382,31701.332
1,25383,31703.418
1,25384,31703.804
1,25385,31704.002
1,25386,31705.364
1,25387,31708.968
1,25388,31711.908
1,25389,31714.932
1,25390,31719.362
1,25391,31723.578
1,25392,31734.604
1,25393,31743.032
1,25394,31746.366
1,25395,31747.790
1,25396,31748.286
1,25397,31749.104
1,25398,31749.932
1,25399,31750.716
1,25400,31753.064
1,25401,31754.626
1,25402,31755.144
1,25403,31755.558
1,25404,31756.050
1,25405,31756.408
1,25406,31756.810
1,25407,31757.190
1,25408,31757.810
1,25409,31758.742
1,25410,31758.932
1,25411,31759.214
1,25412,31759.422
1,25413,31759.792
1,25414,31760.256
1,25415,31761.952
1,25416,31766.598
1,25417,31767.830
1,25418,31769.902
1,25419,31771.056
1,25420,31771.350
1,25421,31771.864
1,25422,31772.262
1,25423,31772.538
1,25424,31772.830
1,25425,31773.142
1,25426,31773.814
1,25427,31774.040
1,25428,31774.378
1,25429,31774.644
1,25430,31774.756
1,25431,31774.868
1,25432,31774.954
1,25433,31775.192
1,25434,31775.576
1,25435,31775.766
1,25436,31776.310
1,25437,31776.552
1,25438,31776.762
1,25439,31777.360
1,25440,31796.682
1,25441,31798.378
1,25442,31801.334
1,25443,31801.958
1,25444,31803.642
1,25445,31813.116
1,25446,31816.066
1,25447,31819.068
1,25448,31819.486
1,25449,31826.800
1,25450,31829.272
1,25451,31831.450
1,25452,31833.528
1,25453,31834.068
1,25454,31835.022
1,25455,31835.734
1,25456,31837.124
1,25457,31838.980
1,25458,31839.520
1,25459,31839.824
1,25460,31842.694
1,25461,31844.024
1,25462,31846.396
1,25463,31847.678
1,25464,31848.464
1,25465,31849.416
1,25466,31857.682
1,25467,31865.194
1,25468,31869.346
1,25469,31874.504
1,25470,31876.340
1,25471,31882.904
1,25472,31901.194
1,25473,31901.986
1,25474,31903.292
1,25475,31905.604
1,25476,31909.250
1,25477,31910.126
1,25478,31915.344
1,25479,31916.026
1,25480,31916.448
1,25481,31919.762
1,25482,31921.556
1,25483,31927.002
1,25484,31927.808
1,25485,31930.514
1,25486,31930.928
1,25487,31931.424
1,25488,31932.018
1,25489,31932.890
1,25490,31933.692
1,25491,31937.410
1,25492,31939.634
1,25493,31939.934
1,25494,31942.696
1,25495,31948.674
1,25496,31949.486
1,25497,31950.076
1,25498,31950.692
1,25499,31951.218
1,25500,31952.262
1,25501,31953.140
1,25502,31956.018
1,25503,31957.452
1,25504,31960.864
1,25505,31962.484
1,25506,31966.340
1,25507,31977.014
1,25508,31977.642
1,25509,31986.500
1,25510,31988.856
1,25511,31989.800
1,25512,31991.036
1,25513,31992.100
1,25514,31994.236
1,25515,31995.198
1,25516,31996.448
1,25517,31998.110
1,25518,32001.888
1,25519,32003.070
1,25520,32004.738
1,25521,32005.512
1,25522,32011.956
1,25523,32016.068
1,25524,32019.838
1,25525,32021.116
1,25526,32030.582
1,25527,32034.478
1,25528,32047.896
1,25529,32049.150
1,25530,32050.172
1,25531,32051.200
1,25532,32052.142
1,25533,32054.638
1,25534,32055.006
1,25535,32055.308
1,25536,32055.948
1,25537,32056.832
1,25538,32060.410
1,25539,32061.524
1,25540,32062.482
1,25541,32062.974
1,25542,32069.560
1,25543,32073.738
1,25544,32074.708
1,25545,32074.912
1,25546,32078.320
1,25547,32081.848
1,25548,32084.610
1,25549,32085.366
1,25550,32086.074
1,25551,32086.692
1,25552,32087.446
1,25553,32087.622
1,25554,32091.298
1,25555,32093.980
1,25556,32094.658
1,25557,32099.848
1,25558,32103.416
1,25559,32103.752
1,25560,32109.512
1,25561,32115.784
1,25562,32117.202
1,25563,32117.934
1,25564,32118.454
1,25565,32126.218
1,25566,32128.146
1,25567,32134.944
1,25568,32136.036
1,25569,32139.392
1,25570,32140.220
1,25571,32141.092
1,25572,32142.020
1,25573,32142.460
1,25574,32142.938
1,25575,32143.242
1,25576,32143.568
1,25577,32143.722
1,25578,32143.920
1,25579,32144.088
1,25580,32144.776
1,25581,32145.696
1,25582,32146.154
1,25583,32146.780
1,25584,32148.102
1,25585,32148.888
1,25586,32149.254
1,25587,32149.622
1,25588,32149.800
1,25589,32149.982
1,25590,32150.218
1,25591,32150.430
1,25592,32150.620
1,25593,32150.768
1,25594,32150.956
1,25595,32151.202
1,25596,32151.522
1,25597,32151.992
1,25598,32152.352
1,25599,32154.488
1,25600,32158.416
1,25601,32159.492
1,25602,32159.826
1,25603,32161.476
1,25604,32161.904
1,25605,32161.962
1,25606,32161.966
1,25607,32161.986
1,25608,32162.010
1,25609,32162.022
1,25610,32162.074
1,25611,32162.118
1,25612,32162.126
1,25613,32165.100
1,25614,32165.896
1,25615,32166.062
1,25616,32166.494
1,25617,32167.036
1,25618,32173.348
1,25619,32174.634
1,25620,32175.202
1,25621,32175.526
1,25622,32175.798
1,25623,32176.178
1,25624,32176.438
1,25625,32176.666
1,25626,32176.830
1,25627,32177.044
1,25628,32177.282
1,25629,32177.594
1,25630,32177.824
1,25631,32178.070
1,25632,32178.392
1,25633,32178.578
1,25634,32178.762
1,25635,32178.988
1,25636,32179.194
1,25637,32179.496
1,25638,32179.792
1,25639,32180.080
1,25640,32180.210
1,25641,32180.336
1,25642,32180.506
1,25643,32180.644
1,25644,32180.850
1,25645,32180.994
1,25646,32181.184
1,25647,32181.398
1,25648,32181.630
1,25649,32181.870
1,25650,32182.096
1,25651,32182.368
1,25652,32182.620
1,25653,32182.892
1,25654,32183.174
1,25655,32183.446
1,25656,32183.668
1,25657,32183.878
1,25658,32184.076
1,25659,32184.342
1,25660,32184.612
1,25661,32184.738
1,25662,32184.874
1,25663,32185.172
1,25664,32185.322
1,25665,32185.516
1,25666,32185.690
1,25667,32185.906
1,25668,32186.100
1,25669,32186.332
1,25670,32186.532
1,25671,32186.764
1,25672,32186.980
1,25673,32187.240
1,25674,32187.518
1,25675,32187.770
1,25676,32188.008
1,25677,32188.280
1,25678,32188.564
1,25679,32188.860
1,25680,32189.112
1,25681,32189.556
1,25682,32190.012
1,25683,32190.926
1,25684,32191.510
1,25685,32192.078
1,25686,32192.364
1,25687,32192.600
1,25688,32192.900
1,25689,32193.806
1,25690,32194.550
1,25691,32196.418
1,25692,32197.080
1,25693,32198.570
1,25694,32198.998
1,25695,32199.338
1,25696,32200.004
1,25697,32200.840
1,25698,32201.148
1,25699,32203.892
1,25700,32204.490
1,25701,32206.474
1,25702,32207.014
1,25703,32207.790
1,25704,32208.434
1,25705,32209.224
1,25706,32209.450
1,25707,32209.774
1,25708,32210.014
1,25709,32210.494
1,25710,32211.692
1,25711,32212.856
1,25712,32213.792
1,25713,32218.622
1,25714,32218.838
1,25715,32219.450
1,25716,32219.978
1,25717,32220.838
1,25718,32222.210
1,25719,32226.752
1,25720,32228.460
1,25721,32234.052
1,25722,32235.442
1,25723,32236.928
1,25724,32239.216
1,25725,32240.150
1,25726,32242.992
1,25727,32244.016
1,25728,32245.780
1,25729,32247.830
1,25730,32251.612
1,25731,32252.534
1,25732,32253.408
1,25733,32256.696
1,25734,32258.854
1,25735,32261.158
1,25736,32271.282
1,25737,32272.494
1,25738,32273.276
1,25739,32273.614
1,25740,32273.896
1,25741,32274.172
1,25742,32274.472
1,25743,32274.798
1,25744,32275.078
1,25745,32275.386
1,25746,32275.688
1,25747,32276.016
1,25748,32276.600
1,25749,32278.090
1,25750,32278.782
1,25751,32279.792
1,25752,32280.908
1,25753,32281.674
1,25754,32283.194
1,25755,32283.970
1,25756,32284.482
1,25757,32285.002
1,25758,32287.370
1,25759,32288.096
1,25760,32289.950
1,25761,32292.318
1,25762,32297.240
1,25763,32299.532
1,25764,32301.160
1,25765,32303.564
1,25766,32305.038
1,25767,32307.978
1,25768,32308.248
1,25769,32308.776
1,25770,32313.510
1,25771,32315.386
1,25772,32316.276
1,25773,32317.128
1,25774,32317.574
1,25775,32318.216
1,25776,32320.458
1,25777,32322.550
1,25778,32323.598
1,25779,32326.590
1,25780,32327.370
1,25781,32328.664
1,25782,32329.386
1,25783,32329.802
1,25784,32334.410
1,25785,32338.020
1,25786,32339.396
1,25787,32341.812
1,25788,32343.394
1,25789,32344.778
1,25790,32346.560
1,25791,32346.684
1,25792,32347.878
1,25793,32349.174
1,25794,32349.768
1,25795,32350.398
1,25796,32350.972
1,25797,32353.994
1,25798,32355.034
1,25799,32355.320
1,25800,32355.880
1,25801,32356.568
1,25802,32357.242
1,25803,32357.432
1,25804,32357.640
1,25805,32357.704
1,25806,32357.792
1,25807,32357.840
1,25808,32357.948
1,25809,32358.160
1,25810,32358.346
1,25811,32358.570
1,25812,32358.788
1,25813,32359.078
1,25814,32359.496
1,25815,32359.928
1,25816,32360.382
1,25817,32368.604
1,25818,32380.116
1,25819,32381.070
1,25820,32387.362
1,25821,32388.402
1,25822,32389.342
1,25823,32389.882
1,25824,32390.864
1,25825,32394.624
1,25826,32396.242
1,25827,32397.014
1,25828,32398.364
1,25829,32398.802
1,25830,32399.268
1,25831,32399.866
1,25832,32401.512
1,25833,32401.766
1,25834,32402.004
1,25835,32402.910
1,25836,32403.414
1,25837,32404.448
1,25838,32404.692
1,25839,32405.566
1,25840,32406.528
1,25841,32407.250
1,25842,32407.768
1,25843,32408.478
1,25844,32408.746
1,25845,32410.518
1,25846,32411.022
1,25847,32414.010
1,25848,32414.952
1,25849,32416.078
1,25850,32417.956
1,25851,32418.384
1,25852,32419.062
1,25853,32421.708
1,25854,32423.698
1,25855,32424.188
1,25856,32426.986
1,25857,32428.914
1,25858,32430.568
1,25859,32431.934
1,25860,32433.596
1,25861,32441.706
1,25862,32454.350
1,25863,32455.422
1,25864,32457.596
1,25865,32458.220
1,25866,32462.734
1,25867,32467.122
1,25868,32473.042
1,25869,32478.382
1,25870,32480.008
1,25871,32480.850
1,25872,32482.264
1,25873,32482.514
1,25874,32486.240
1,25875,32486.314
1,25876,32486.410
1,25877,32487.500
1,25878,32489.174
1,25879,32489.566
1,25880,32490.970
1,25881,32493.096
1,25882,32494.222
1,25883,32496.456
1,25884,32496.754
1,25885,32497.366
1,25886,32498.042
1,25887,32498.334
1,25888,32498.636
1,25889,32499.022
1,25890,32499.384
1,25891,32499.712
1,25892,32500.124
1,25893,32500.516
1,25894,32501.258
1,25895,32501.994
1,25896,32502.646
1,25897,32503.416
1,25898,32504.246
1,25899,32504.762
1,25900,32505.756
1,25901,32507.084
1,25902,32508.070
1,25903,32509.520
1,25904,32512.218
1,25905,32514.148
1,25906,32525.314
1,25907,32529.598
1,25908,32531.540
1,25909,32532.260
1,25910,32536.092
1,25911,32537.650
1,25912,32538.876
1,25913,32539.538
1,25914,32540.232
1,25915,32540.716
1,25916,32541.196
1,25917,32541.292
1,25918,32541.442
1,25919,32541.568
1,25920,32541.716
1,25921,32541.860
1,25922,32541.978
1,25923,32542.120
1,25924,32542.292
1,25925,32542.484
1,25926,32542.588
1,25927,32542.662
1,25928,32542.714
1,25929,32542.774
1,25930,32542.884
1,25931,32542.946
1,25932,32543.052
1,25933,32543.182
1,25934,32543.252
1,25935,32547.364
1,25936,32550.832
1,25937,32553.364
1,25938,32555.582
1,25939,32555.850
1,25940,32556.112
1,25941,32556.622
1,25942,32557.064
1,25943,32557.688
1,25944,32560.426
1,25945,32561.786
1,25946,32565.356
1,25947,32568.538
1,25948,32569.932
1,25949,32570.924
1,25950,32573.242
1,25951,32578.868
1,25952,32579.376
1,25953,32580.476
1,25954,32581.394
1,25955,32583.284
1,25956,32584.104
1,25957,32584.608
1,25958,32585.160
1,25959,32585.692
1,25960,32586.446
1,25961,32586.766
1,25962,32588.140
1,25963,32590.118
1,25964,32592.896
1,25965,32599.080
1,25966,32604.216
1,25967,32605.970
1,25968,32612.172
1,25969,32613.354
1,25970,32624.304
1,25971,32631.972
1,25972,32634.136
1,25973,32635.458
1,25974,32636.256
1,25975,32638.242
1,25976,32638.990
1,25977,32640.106
1,25978,32642.298
1,25979,32644.026
1,25980,32645.584
1,25981,32646.920
1,25982,32648.094
1,25983,32648.892
1,25984,32650.214
1,25985,32654.312
1,25986,32654.432
1,25987,32654.612
1,25988,32654.794
1,25989,32654.974
1,25990,32655.112
1,25991,32656.926
1,25992,32660.222
1,25993,32663.752
1,25994,32665.458
1,25995,32666.346
1,25996,32666.518
1,25997,32668.406
1,25998,32670.556
1,25999,32672.396
1,26000,32681.886
1,26001,32690.228
1,26002,32691.026
1,26003,32698.764
1,26004,32700.372
1,26005,32701.618
1,26006,32715.102
1,26007,32716.812
1,26008,32721.194
1,26009,32722.726
1,26010,32723.242
1,26011,32723.732
1,26012,32725.132
1,26013,32728.130
1,26014,32733.466
1,26015,32734.694
1,26016,32736.756
1,26017,32739.450
1,26018,32745.578
1,26019,32748.426
1,26020,32751.978
1,26021,32753.020
1,26022,32754.056
1,26023,32754.500
1,26024,32754.840
1,26025,32755.374
1,26026,32755.990
1,26027,32756.316
1,26028,32757.026
1,26029,32757.574
1,26030,32757.942
1,26031,32758.404
1,26032,32759.644
1,26033,32760.536
1,26034,32761.520
1,26035,32763.500
1,26036,32763.906
1,26037,32764.228
1,26038,32764.620
1,26039,32764.846
1,26040,32765.054
1,26041,32765.216
1,26042,32765.374
1,26043,32766.114
1,26044,32766.400
1,26045,32766.802
1,26046,32767.684
1,26047,32768.740
1,26048,32772.372
1,26049,32786.352
1,26050,32789.290
1,26051,32789.518
1,26052,32789.932
1,26053,32790.488
1,26054,32792.024
1,26055,32799.804
1,26056,32803.456
1,26057,32805.636
1,26058,32806.364
1,26059,32808.154
1,26060,32808.590
1,26061,32809.844
1,26062,32810.474
1,26063,32811.386
1,26064,32812.650
1,26065,32813.148
1,26066,32813.438
1,26067,32815.124
1,26068,32818.100
1,26069,32819.188
1,26070,32821.480
1,26071,32829.760
1,26072,32831.244
1,26073,32832.626
1,26074,32836.482
1,26075,32837.790
1,26076,32841.018
1,26077,32848.918
1,26078,32849.908
1,26079,32856.388
1,26080,32860.124
1,26081,32860.680
1,26082,32863.762
1,26083,32864.378
1,26084,32864.924
1,26085,32865.218
1,26086,32865.436
1,26087,32865.572
1,26088,32865.766
1,26089,32865.858
1,26090,32865.986
1,26091,32866.180
1,26092,32866.328
1,26093,32866.424
1,26094,32866.542
1,26095,32866.686
1,26096,32867.724
1,26097,32868.750
1,26098,32869.926
1,26099,32881.786
1,26100,32883.246
1,26101,32883.726
1,26102,32884.228
1,26103,32884.630
1,26104,32885.028
1,26105,32885.386
1,26106,32885.706
1,26107,32887.892
1,26108,32889.004
1,26109,32889.714
1,26110,32890.204
1,26111,32890.844
1,26112,32891.010
1,26113,32891.704
1,26114,32892.394
1,26115,32893.080
1,26116,32894.816
1,26117,32896.096
1,26118,32897.060
1,26119,32897.518
1,26120,32897.792
1,26121,32898.286
1,26122,32899.020
1,26123,32899.696
1,26124,32901.000
1,26125,32901.312
1,26126,32901.582
1,26127,32901.924
1,26128,32902.306
1,26129,32902.612
1,26130,32902.926
1,26131,32903.308
1,26132,32903.524
1,26133,32903.748
1,26134,32904.250
1,26135,32904.304
1,26136,32904.430
1,26137,32904.540
1,26138,32904.588
1,26139,32904.628
1,26140,32904.640
1,26141,32904.664
1,26142,32904.686
1,26143,32904.700
1,26144,32904.722
1,26145,32904.742
1,26146,32904.988
1,26147,32905.382
1,26148,32905.584
1,26149,32906.274
1,26150,32906.582
1,26151,32906.916
1,26152,32907.304
1,26153,32907.468
1,26154,32907.684
1,26155,32908.176
1,26156,32908.486
1,26157,32908.700
1,26158,32908.874
1,26159,32909.078
1,26160,32909.234
1,26161,32909.464
1,26162,32909.686
1,26163,32909.898
1,26164,32910.172
1,26165,32910.446
1,26166,32910.712
1,26167,32911.160
1,26168,32911.232
1,26169,32911.272
1,26170,32911.342
1,26171,32911.466
1,26172,32911.542
1,26173,32911.608
1,26174,32911.626
1,26175,32912.130
1,26176,32912.564
1,26177,32913.026
1,26178,32915.300
1,26179,32916.562
1,26180,32916.952
1,26181,32917.354
1,26182,32917.910
1,26183,32917.966
1,26184,32918.020
1,26185,32918.040
1,26186,32918.082
1,26187,32918.458
1,26188,32918.536
1,26189,32918.574
1,26190,32919.066
1,26191,32919.718
1,26192,32920.908
1,26193,32921.428
1,26194,32921.908
1,26195,32922.116
1,26196,32922.330
1,26197,32922.616
1,26198,32922.822
1,26199,32924.298
1,26200,32924.870
1,26201,32925.676
1,26202,32926.134
1,26203,32926.582
1,26204,32927.450
1,26205,32928.216
1,26206,32933.454
1,26207,32936.630
1,26208,32937.242
1,26209,32938.702
1,26210,32942.440
1,26211,32943.580
1,26212,32945.158
1,26213,32945.400
1,26214,32946.880
1,26215,32947.230
1,26216,32948.726
1,26217,32949.488
1,26218,32950.776
1,26219,32951.222
1,26220,32951.726
1,26221,32952.884
1,26222,32953.642
1,26223,32957.056
1,26224,32960.552
1,26225,32962.374
1,26226,32962.872
1,26227,32963.416
1,26228,32963.938
1,26229,32965.034
1,26230,32968.580
1,26231,32970.972
1,26232,32971.126
1,26233,32972.770
1,26234,32973.396
1,26235,32974.992
1,26236,32977.436
1,26237,32978.020
1,26238,32978.630
1,26239,32978.902
1,26240,32979.314
1,26241,32979.516
1,26242,32980.390
1,26243,32980.602
1,26244,32980.812
1,26245,32980.996
1,26246,32981.302
1,26247,32982.058
1,26248,32984.154
1,26249,32986.380
1,26250,32986.634
1,26251,32986.850
1,26252,32987.394
1,26253,32987.766
1,26254,32988.202
1,26255,32988.404
1,26256,32988.634
1,26257,32988.784
1,26258,32988.934
1,26259,32989.088
1,26260,32989.158
1,26261,32989.288
1,26262,32989.374
1,26263,32991.356
1,26264,32991.736
1,26265,32993.072
1,26266,32993.190
1,26267,32993.478
1,26268,32993.890
1,26269,32994.466
1,26270,32995.320
1,26271,32996.242
1,26272,32996.592
1,26273,32996.872
1,26274,32997.214
1,26275,32997.504
1,26276,32997.764
1,26277,32997.880
1,26278,32998.022
1,26279,32998.178
1,26280,32998.428
1,26281,32998.630
1,26282,32998.808
1,26283,32998.996
1,26284,32999.178
1,26285,32999.326
1,26286,32999.534
1,26287,32999.744
1,26288,33000.698
1,26289,33001.160
1,26290,33001.370
1,26291,33001.544
1,26292,33001.748
1,26293,33001.956
1,26294,33002.436
1,26295,33003.252
1,26296,33003.836
1,26297,33004.648
1,26298,33007.436
1,26299,33007.718
1,26300,33008.110
1,26301,33008.452
1,26302,33008.772
1,26303,33009.274
1,26304,33010.390
1,26305,33010.988
1,26306,33011.330
1,26307,33012.008
1,26308,33012.712
1,26309,33013.488
1,26310,33014.646
1,26311,33015.388
1,26312,33015.646
1,26313,33016.104
1,26314,33016.614
1,26315,33017.030
1,26316,33017.434
1,26317,33018.102
1,26318,33019.048
1,26319,33019.788
1,26320,33020.184
1,26321,33020.562
1,26322,33020.944
1,26323,33021.372
1,26324,33021.810
1,26325,33022.176
1,26326,33022.648
1,26327,33022.920
1,26328,33023.188
1,26329,33023.782
1,26330,33024.124
1,26331,33024.650
1,26332,33025.176
1,26333,33025.462
1,26334,33025.804
1,26335,33026.030
1,26336,33026.208
1,26337,33026.350
1,26338,33026.548
1,26339,33026.744
1,26340,33027.020
1,26341,33027.242
1,26342,33027.454
1,26343,33027.752
1,26344,33027.896
1,26345,33028.082
1,26346,33028.160
1,26347,33028.254
1,26348,33028.334
1,26349,33028.506
1,26350,33028.650
1,26351,33028.746
1,26352,33028.786
1,26353,33028.910
1,26354,33029.018
1,26355,33029.296
1,26356,33029.632
1,26357,33029.956
1,26358,33030.214
1,26359,33030.376
1,26360,33030.532
1,26361,33030.696
1,26362,33030.876
1,26363,33031.092
1,26364,33031.442
1,26365,33031.952
1,26366,33032.836
1,26367,33033.048
1,26368,33033.192
1,26369,33033.344
1,26370,33033.390
1,26371,33033.446
1,26372,33033.528
1,26373,33033.622
1,26374,33033.700
1,26375,33033.950
1,26376,33034.266
1,26377,33034.618
1,26378,33034.746
1,26379,33034.934
1,26380,33035.024
1,26381,33035.182
1,26382,33035.566
1,26383,33035.710
1,26384,33036.388
1,26385,33037.672
1,26386,33039.054
1,26387,33040.490
1,26388,33042.054
1,26389,33042.644
1,26390,33044.070
1,26391,33045.310
1,26392,33045.352
1,26393,33045.414
1,26394,33045.518
1,26395,33045.668
1,26396,33045.948
1,26397,33046.632
1,26398,33047.326
1,26399,33047.880
1,26400,33049.622
1,26401,33050.888
1,26402,33051.688
1,26403,33053.578
1,26404,33054.756
1,26405,33055.058
1,26406,33055.930
1,26407,33056.356
1,26408,33057.346
1,26409,33061.832
1,26410,33062.064
1,26411,33062.318
1,26412,33062.614
1,26413,33062.958
1,26414,33063.278
1,26415,33063.488
1,26416,33064.426
1,26417,33064.848
1,26418,33065.476
1,26419,33070.072
1,26420,33070.626
1,26421,33071.656
1,26422,33074.046
1,26423,33077.616
1,26424,33079.364
1,26425,33084.464
1,26426,33087.376
1,26427,33087.914
1,26428,33090.732
1,26429,33091.126
1,26430,33091.440
1,26431,33091.896
1,26432,33092.718
1,26433,33092.906
1,26434,33093.066
1,26435,33093.834
1,26436,33096.426
1,26437,33098.966
1,26438,33099.670
1,26439,33099.680
1,26440,33099.842
1,26441,33100.062
1,26442,33100.392
1,26443,33102.354
1,26444,33103.126
1,26445,33104.466
1,26446,33104.996
1,26447,33105.670
1,26448,33106.464
1,26449,33107.052
1,26450,33108.302
1,26451,33121.484
1,26452,33122.410
1,26453,33124.764
1,26454,33125.730
1,26455,33126.580
1,26456,33127.814
1,26457,33127.878
1,26458,33128.000
1,26459,33128.520
1,26460,33128.636
1,26461,33128.726
1,26462,33128.868
1,26463,33128.998
1,26464,33129.090
1,26465,33129.160
1,26466,33129.230
1,26467,33129.322
1,26468,33129.420
1,26469,33129.634
1,26470,33130.778
1,26471,33131.488
1,26472,33133.064
1,26473,33134.876
1,26474,33136.402
1,26475,33137.624
1,26476,33139.042
1,26477,33139.772
1,26478,33140.268
1,26479,33142.854
1,26480,33142.928
1,26481,33142.998
1,26482,33143.050
1,26483,33144.788
1,26484,33145.592
1,26485,33146.776
1,26486,33147.496
1,26487,33147.886
1,26488,33148.134
1,26489,33148.436
1,26490,33148.794
1,26491,33149.112
1,26492,33149.414
1,26493,33149.686
1,26494,33150.072
1,26495,33150.458
1,26496,33150.792
1,26497,33151.048
1,26498,33151.334
1,26499,33151.690
1,26500,33151.854
1,26501,33151.884
1,26502,33151.960
1,26503,33152.196
1,26504,33152.514
1,26505,33152.966
1,26506,33153.574
1,26507,33154.132
1,26508,33154.820
1,26509,33155.594
1,26510,33156.786
1,26511,33157.778
1,26512,33158.852
1,26513,33159.216
1,26514,33159.416
1,26515,33159.658
1,26516,33159.924
1,26517,33160.218
1,26518,33160.560
1,26519,33161.200
1,26520,33161.928
1,26521,33162.482
1,26522,33162.876
1,26523,33164.744
1,26524,33165.496
1,26525,33166.064
1,26526,33166.576
1,26527,33167.164
1,26528,33167.768
1,26529,33169.062
1,26530,33169.946
1,26531,33174.060
1,26532,33181.910
1,26533,33182.492
1,26534,33183.070
1,26535,33183.486
1,26536,33183.956
1,26537,33184.158
1,26538,33184.392
1,26539,33184.688
1,26540,33184.834
1,26541,33184.952
1,26542,33185.068
1,26543,33185.184
1,26544,33185.284
1,26545,33185.404
1,26546,33185.500
1,26547,33185.668
1,26548,33185.806
1,26549,33185.958
1,26550,33186.116
1,26551,33186.240
1,26552,33186.366
1,26553,33186.504
1,26554,33186.642
1,26555,33186.816
1,26556,33186.980
1,26557,33187.180
1,26558,33187.396
1,26559,33187.554
1,26560,33188.024
1,26561,33188.268
1,26562,33188.482
1,26563,33188.680
1,26564,33188.828
1,26565,33188.978
1,26566,33189.172
1,26567,33189.356
1,26568,33189.550
1,26569,33190.498
1,26570,33191.858
1,26571,33192.826
1,26572,33193.410
1,26573,33194.330
1,26574,33195.802
1,26575,33196.962
1,26576,33197.634
1,26577,33197.886
1,26578,33198.104
1,26579,33198.446
1,26580,33199.474
1,26581,33200.840
1,26582,33203.868
1,26583,33205.640
1,26584,33206.058
1,26585,33206.544
1,26586,33207.124
1,26587,33207.702
1,26588,33208.000
1,26589,33208.568
1,26590,33209.850
1,26591,33211.056
1,26592,33211.902
1,26593,33212.816
1,26594,33218.452
1,26595,33219.844
1,26596,33232.358
1,26597,33233.474
1,26598,33234.366
1,26599,33238.408
1,26600,33238.834
1,26601,33240.264
1,26602,33242.186
1,26603,33245.194
1,26604,33246.642
1,26605,33247.498
1,26606,33247.668
1,26607,33247.824
1,26608,33247.996
1,26609,33248.228
1,26610,33248.304
1,26611,33248.620
1,26612,33249.036
1,26613,33249.510
1,26614,33250.258
1,26615,33250.826
1,26616,33251.004
1,26617,33251.182
1,26618,33251.404
1,26619,33251.640
1,26620,33251.830
1,26621,33251.968
1,26622,33252.088
1,26623,33252.196
1,26624,33252.288
1,26625,33252.448
1,26626,33252.532
1,26627,33252.688
1,26628,33252.726
1,26629,33253.734
1,26630,33254.330
1,26631,33257.680
1,26632,33263.114
1,26633,33263.870
1,26634,33264.890
1,26635,33265.404
1,26636,33266.748
1,26637,33267.108
1,26638,33267.368
1,26639,33268.402
1,26640,33269.832
1,26641,33270.534
1,26642,33272.286
1,26643,33273.124
1,26644,33273.784
1,26645,33275.830
1,26646,33277.508
1,26647,33279.584
1,26648,33280.544
1,26649,33281.182
1,26650,33281.768
1,26651,33282.682
1,26652,33283.814
1,26653,33285.024
1,26654,33286.278
1,26655,33286.860
1,26656,33287.448
1,26657,33288.096
1,26658,33289.912
1,26659,33291.016
1,26660,33292.678
1,26661,33295.222
1,26662,33295.834
1,26663,33296.060
