#"Bounced boundary ID","bounce index","total time (ps)"
2,338077,474630.062
2,338078,474630.880
2,338079,474683.554
2,338080,474684.282
2,338081,474685.976
2,338082,474687.406
2,338083,474691.824
2,338084,474693.588
2,338085,474693.690
2,338086,474693.898
2,338087,474693.932
2,338088,474693.990
2,338089,474694.046
2,338090,474697.648
2,338091,474698.074
2,338092,474699.392
2,338093,474699.938
2,338094,474700.466
2,338095,474701.014
2,338096,474701.948
2,338097,474702.860
2,338098,474703.838
2,338099,474703.882
2,338100,474703.934
2,338101,474705.034
2,338102,474705.236
2,338103,474705.390
2,338104,474705.584
2,338105,474705.710
2,338106,474705.842
2,338107,474705.948
2,338108,474706.046
2,338109,474706.100
2,338110,474706.172
2,338111,474706.254
2,338112,474706.314
2,338113,474707.286
2,338114,474707.912
2,338115,474708.498
2,338116,474708.838
2,338117,474709.384
2,338118,474709.878
2,338119,474710.466
2,338120,474710.988
2,338121,474712.100
2,338122,474712.414
2,338123,474712.742
2,338124,474713.016
2,338125,474714.378
2,338126,474714.960
2,338127,474715.744
2,338128,474716.284
2,338129,474716.864
2,338130,474716.876
2,338131,474716.960
2,338132,474717.188
2,338133,474717.468
2,338134,474717.712
2,338135,474717.794
2,338136,474717.932
2,338137,474718.298
2,338138,474718.442
2,338139,474718.620
2,338140,474718.850
2,338141,474719.132
2,338142,474719.748
2,338143,474720.304
2,338144,474720.940
2,338145,474721.364
2,338146,474721.774
2,338147,474722.148
2,338148,474722.554
2,338149,474723.728
2,338150,474724.210
2,338151,474724.758
2,338152,474725.620
2,338153,474727.242
2,338154,474733.442
2,338155,474736.770
2,338156,474739.416
2,338157,474742.036
2,338158,474743.040
2,338159,474744.432
2,338160,474745.370
2,338161,474746.912
2,338162,474747.070
2,338163,474747.268
2,338164,474747.442
2,338165,474754.760
2,338166,474756.266
2,338167,474758.134
2,338168,474758.158
2,338169,474766.680
2,338170,474767.404
2,338171,474767.688
2,338172,474767.982
2,338173,474768.296
2,338174,474768.610
2,338175,474768.910
2,338176,474769.200
2,338177,474769.774
2,338178,474770.134
2,338179,474770.432
2,338180,474770.676
2,338181,474770.944
2,338182,474771.562
2,338183,474772.194
2,338184,474772.630
2,338185,474775.028
2,338186,474775.162
2,338187,474776.062
2,338188,474779.230
2,338189,474784.132
1,338190,474809.586
1,338191,474811.098
1,338192,474827.890
1,338193,474843.584
1,338194,474853.084
1,338195,474853.988
1,338196,474854.640
1,338197,474859.340
1,338198,474859.430
1,338199,474859.550
1,338200,474859.640
1,338201,474875.026
1,338202,474876.544
1,338203,474877.318
1,338204,474877.968
1,338205,474880.912
1,338206,474885.374
1,338207,474885.652
1,338208,474885.902
1,338209,474886.238
1,338210,474887.532
1,338211,474887.900
1,338212,474889.312
1,338213,474889.730
1,338214,474890.122
1,338215,474891.030
1,338216,474891.416
1,338217,474892.304
1,338218,474892.926
1,338219,474894.108
1,338220,474895.162
1,338221,474896.062
1,338222,474896.110
1,338223,474896.130
1,338224,474896.150
1,338225,474896.192
1,338226,474896.572
1,338227,474897.480
1,338228,474897.790
1,338229,474898.078
1,338230,474898.392
1,338231,474898.658
1,338232,474899.112
1,338233,474899.670
1,338234,474900.114
1,338235,474900.688
1,338236,474900.866
1,338237,474901.060
1,338238,474901.264
1,338239,474901.430
1,338240,474901.560
1,338241,474901.668
1,338242,474901.684
1,338243,474901.700
1,338244,474901.946
1,338245,474902.628
1,338246,474902.972
1,338247,474903.338
1,338248,474903.756
1,338249,474904.442
1,338250,474904.972
1,338251,474905.572
1,338252,474905.956
1,338253,474906.440
1,338254,474906.780
1,338255,474907.404
1,338256,474908.430
1,338257,474908.510
1,338258,474908.528
1,338259,474908.546
1,338260,474908.616
1,338261,474909.594
1,338262,474911.830
1,338263,474912.428
1,338264,474913.632
1,338265,474914.508
1,338266,474915.956
1,338267,474916.556
1,338268,474920.946
1,338269,474925.222
1,338270,474926.422
1,338271,474927.938
1,338272,474929.022
1,338273,474930.730
1,338274,474931.678
1,338275,474931.908
1,338276,474932.228
1,338277,474932.438
1,338278,474933.000
1,338279,474933.404
1,338280,474933.900
1,338281,474934.098
1,338282,474934.338
1,338283,474934.548
1,338284,474934.862
1,338285,474935.156
1,338286,474935.586
1,338287,474935.722
1,338288,474936.006
1,338289,474936.284
1,338290,474936.392
1,338291,474936.506
1,338292,474936.548
1,338293,474936.560
1,338294,474936.574
1,338295,474936.590
1,338296,474936.604
1,338297,474936.616
1,338298,474936.630
1,338299,474936.644
1,338300,474936.658
1,338301,474936.674
1,338302,474936.690
1,338303,474936.704
1,338304,474936.718
1,338305,474936.734
1,338306,474936.748
1,338307,474937.168
1,338308,474937.192
1,338309,474937.236
1,338310,474937.442
1,338311,474937.816
1,338312,474938.572
1,338313,474938.976
1,338314,474939.278
1,338315,474939.582
1,338316,474939.788
1,338317,474940.004
1,338318,474940.140
1,338319,474940.270
1,338320,474940.460
1,338321,474940.566
1,338322,474941.088
1,338323,474941.646
1,338324,474942.394
1,338325,474942.908
1,338326,474943.612
1,338327,474944.082
1,338328,474944.686
1,338329,474945.152
1,338330,474945.294
1,338331,474945.712
1,338332,474945.904
1,338333,474946.144
1,338334,474946.288
1,338335,474946.434
1,338336,474946.586
1,338337,474946.730
1,338338,474946.866
1,338339,474948.100
1,338340,474948.906
1,338341,474949.734
1,338342,474951.028
1,338343,474952.500
1,338344,474952.854
1,338345,474953.004
1,338346,474953.180
1,338347,474953.316
1,338348,474953.472
1,338349,474953.592
1,338350,474953.688
1,338351,474953.776
1,338352,474953.860
1,338353,474953.978
1,338354,474954.056
1,338355,474954.136
1,338356,474954.214
1,338357,474954.292
1,338358,474954.362
1,338359,474954.440
1,338360,474954.518
1,338361,474954.618
1,338362,474954.762
1,338363,474954.874
1,338364,474954.998
1,338365,474955.118
1,338366,474955.238
1,338367,474955.364
1,338368,474955.480
1,338369,474955.620
1,338370,474955.732
1,338371,474955.818
1,338372,474955.926
1,338373,474956.018
1,338374,474956.106
1,338375,474956.196
1,338376,474956.298
1,338377,474956.418
1,338378,474956.522
1,338379,474956.594
1,338380,474956.668
1,338381,474956.746
1,338382,474956.856
1,338383,474956.950
1,338384,474957.032
1,338385,474957.120
1,338386,474957.212
1,338387,474957.292
1,338388,474957.380
1,338389,474957.460
1,338390,474957.522
1,338391,474957.596
1,338392,474957.756
1,338393,474957.924
1,338394,474958.054
1,338395,474958.186
1,338396,474958.318
1,338397,474958.450
1,338398,474958.590
1,338399,474958.728
1,338400,474958.832
1,338401,474958.934
1,338402,474959.076
1,338403,474959.354
1,338404,474959.510
1,338405,474959.988
1,338406,474959.998
1,338407,474960.008
1,338408,474960.118
1,338409,474960.268
1,338410,474960.398
1,338411,474960.534
1,338412,474960.964
1,338413,474961.382
1,338414,474961.450
1,338415,474961.890
1,338416,474962.102
1,338417,474962.190
1,338418,474962.316
1,338419,474962.464
1,338420,474962.606
1,338421,474962.746
1,338422,474963.404
1,338423,474964.008
1,338424,474964.396
1,338425,474964.912
1,338426,474965.314
1,338427,474965.776
1,338428,474966.014
1,338429,474966.226
1,338430,474966.486
1,338431,474966.622
1,338432,474966.640
1,338433,474966.672
1,338434,474966.700
1,338435,474966.732
1,338436,474966.768
1,338437,474966.806
1,338438,474966.840
1,338439,474967.052
1,338440,474967.240
1,338441,474967.460
1,338442,474967.480
1,338443,474967.500
1,338444,474967.518
1,338445,474967.538
1,338446,474968.242
1,338447,474968.732
1,338448,474968.792
1,338449,474968.850
1,338450,474968.886
1,338451,474969.434
1,338452,474969.802
1,338453,474969.818
1,338454,474969.836
1,338455,474970.350
1,338456,474970.660
1,338457,474970.948
1,338458,474971.232
1,338459,474971.488
1,338460,474971.836
1,338461,474972.162
1,338462,474972.722
1,338463,474976.930
1,338464,474977.420
1,338465,474978.188
1,338466,474978.984
1,338467,474979.942
1,338468,474980.544
1,338469,474981.150
1,338470,474981.758
1,338471,474982.780
1,338472,474983.040
1,338473,474983.572
1,338474,474984.090
1,338475,474984.530
1,338476,474984.836
1,338477,474985.660
1,338478,474991.350
1,338479,474991.956
1,338480,474992.622
1,338481,474997.188
1,338482,474997.278
1,338483,474997.640
1,338484,474998.246
1,338485,474999.694
1,338486,475000.360
1,338487,475000.466
1,338488,475000.540
1,338489,475001.056
1,338490,475001.486
1,338491,475002.302
1,338492,475007.068
1,338493,475008.238
1,338494,475010.700
1,338495,475010.810
1,338496,475011.806
1,338497,475012.268
1,338498,475013.834
1,338499,475015.048
1,338500,475016.774
1,338501,475016.784
1,338502,475016.794
1,338503,475016.804
1,338504,475016.814
1,338505,475016.824
1,338506,475016.834
1,338507,475016.844
1,338508,475016.856
1,338509,475016.866
1,338510,475016.876
1,338511,475016.888
1,338512,475016.900
1,338513,475016.912
1,338514,475016.924
1,338515,475016.934
1,338516,475021.628
1,338517,475022.944
1,338518,475023.968
1,338519,475024.668
1,338520,475027.836
1,338521,475029.714
1,338522,475031.674
1,338523,475032.216
1,338524,475036.644
1,338525,475039.560
2,338526,475045.730
2,338527,475054.458
2,338528,475067.522
1,338529,475077.120
1,338530,475080.760
1,338531,475083.146
1,338532,475083.452
1,338533,475083.932
1,338534,475088.684
1,338535,475089.008
1,338536,475089.492
1,338537,475090.840
1,338538,475092.110
1,338539,475092.846
1,338540,475098.712
1,338541,475100.954
1,338542,475113.758
1,338543,475115.468
1,338544,475117.116
1,338545,475129.254
1,338546,475150.778
2,338547,475203.594
1,338548,475232.646
1,338549,475236.640
2,338550,475263.676
1,338551,475265.568
1,338552,475273.800
1,338553,475279.174
1,338554,475281.186
1,338555,475284.910
1,338556,475289.412
1,338557,475290.732
1,338558,475291.080
1,338559,475291.456
1,338560,475291.914
1,338561,475292.232
1,338562,475293.636
1,338563,475294.950
1,338564,475298.880
1,338565,475299.196
1,338566,475300.872
1,338567,475301.522
1,338568,475303.024
1,338569,475304.582
1,338570,475304.614
1,338571,475304.630
1,338572,475304.646
1,338573,475304.678
1,338574,475304.688
1,338575,475304.700
1,338576,475304.712
1,338577,475304.726
1,338578,475304.740
1,338579,475304.752
1,338580,475304.764
1,338581,475304.776
1,338582,475304.788
1,338583,475304.800
1,338584,475304.812
1,338585,475304.824
1,338586,475304.838
1,338587,475304.852
1,338588,475304.866
1,338589,475304.878
1,338590,475304.890
1,338591,475304.902
1,338592,475312.386
1,338593,475313.756
1,338594,475315.034
1,338595,475315.148
1,338596,475315.266
1,338597,475315.366
1,338598,475315.448
1,338599,475315.546
1,338600,475315.660
1,338601,475315.672
1,338602,475315.686
1,338603,475315.698
1,338604,475315.710
1,338605,475315.722
1,338606,475315.736
1,338607,475315.750
1,338608,475315.764
1,338609,475315.780
1,338610,475315.796
1,338611,475315.812
1,338612,475315.828
1,338613,475315.842
1,338614,475315.856
1,338615,475315.918
1,338616,475316.680
1,338617,475318.738
1,338618,475321.124
1,338619,475322.788
1,338620,475323.258
1,338621,475323.786
1,338622,475330.416
1,338623,475339.652
1,338624,475341.520
1,338625,475342.158
1,338626,475342.700
1,338627,475343.172
1,338628,475343.592
1,338629,475343.946
1,338630,475345.730
1,338631,475346.498
1,338632,475347.362
1,338633,475348.548
1,338634,475355.032
1,338635,475357.638
1,338636,475362.652
1,338637,475362.890
1,338638,475363.264
1,338639,475366.374
1,338640,475367.752
1,338641,475371.888
1,338642,475397.684
1,338643,475398.454
1,338644,475399.118
1,338645,475401.598
1,338646,475404.530
1,338647,475406.428
1,338648,475407.404
1,338649,475408.984
1,338650,475452.280
1,338651,475453.800
1,338652,475455.058
1,338653,475456.228
1,338654,475457.126
1,338655,475465.502
1,338656,475468.088
1,338657,475469.016
1,338658,475474.850
1,338659,475476.354
1,338660,475477.112
1,338661,475477.976
1,338662,475478.304
1,338663,475479.368
1,338664,475480.070
1,338665,475480.658
1,338666,475481.482
1,338667,475482.448
1,338668,475484.026
1,338669,475484.776
1,338670,475484.780
1,338671,475484.786
1,338672,475484.790
1,338673,475484.792
1,338674,475484.794
1,338675,475484.798
1,338676,475484.802
1,338677,475484.806
1,338678,475484.810
1,338679,475484.812
1,338680,475484.814
1,338681,475484.818
1,338682,475484.822
1,338683,475484.824
1,338684,475484.826
1,338685,475484.828
1,338686,475484.830
1,338687,475484.832
1,338688,475484.834
1,338689,475484.836
1,338690,475484.838
1,338691,475484.840
1,338692,475484.842
1,338693,475484.846
1,338694,475484.850
1,338695,475484.852
1,338696,475484.854
1,338697,475484.858
1,338698,475484.862
1,338699,475484.866
1,338700,475484.868
1,338701,475484.870
1,338702,475484.872
1,338703,475484.874
1,338704,475484.876
1,338705,475484.878
1,338706,475484.882
1,338707,475484.884
1,338708,475484.886
1,338709,475484.888
1,338710,475484.890
1,338711,475484.892
1,338712,475484.894
1,338713,475484.896
1,338714,475484.898
1,338715,475484.900
1,338716,475484.902
1,338717,475484.904
1,338718,475484.906
1,338719,475484.908
1,338720,475484.910
1,338721,475484.912
1,338722,475484.914
1,338723,475484.916
1,338724,475484.918
1,338725,475484.920
1,338726,475484.922
1,338727,475484.924
1,338728,475484.926
1,338729,475484.928
1,338730,475484.930
1,338731,475484.932
1,338732,475484.934
1,338733,475484.938
1,338734,475484.942
1,338735,475484.946
1,338736,475484.950
1,338737,475484.954
1,338738,475484.958
1,338739,475484.962
1,338740,475484.966
1,338741,475484.970
1,338742,475484.974
1,338743,475484.978
1,338744,475484.982
1,338745,475484.988
1,338746,475484.992
1,338747,475484.994
1,338748,475484.998
1,338749,475485.002
1,338750,475485.004
1,338751,475485.008
1,338752,475485.012
1,338753,475485.016
1,338754,475485.020
1,338755,475485.028
1,338756,475485.036
1,338757,475485.042
1,338758,475485.048
1,338759,475486.812
1,338760,475488.200
1,338761,475491.048
1,338762,475497.746
1,338763,475506.236
1,338764,475513.824
1,338765,475515.024
1,338766,475516.216
1,338767,475517.362
1,338768,475519.816
1,338769,475520.922
1,338770,475522.142
1,338771,475523.816
1,338772,475525.776
1,338773,475527.160
1,338774,475527.796
1,338775,475528.460
1,338776,475529.076
1,338777,475535.192
1,338778,475535.944
1,338779,475536.366
1,338780,475536.790
1,338781,475537.656
1,338782,475538.056
1,338783,475538.458
1,338784,475538.668
1,338785,475539.020
1,338786,475539.248
1,338787,475539.632
1,338788,475542.898
1,338789,475547.544
1,338790,475551.022
1,338791,475561.460
1,338792,475565.360
1,338793,475582.736
2,338794,475587.560
2,338795,475590.744
2,338796,475591.196
2,338797,475591.574
2,338798,475591.644
2,338799,475591.674
2,338800,475592.032
2,338801,475593.186
2,338802,475593.974
2,338803,475593.994
2,338804,475594.014
2,338805,475594.056
2,338806,475594.366
2,338807,475595.050
2,338808,475595.602
2,338809,475598.308
2,338810,475599.624
1,338811,475627.072
2,338812,475642.534
2,338813,475644.002
1,338814,475657.030
1,338815,475659.384
2,338816,475675.036
1,338817,475697.774
1,338818,475713.198
1,338819,475730.858
1,338820,475749.496
1,338821,475753.248
1,338822,475754.290
1,338823,475754.734
1,338824,475761.872
1,338825,475766.838
1,338826,475767.650
1,338827,475773.118
1,338828,475774.430
1,338829,475775.092
1,338830,475775.904
1,338831,475776.546
1,338832,475786.124
1,338833,475787.458
1,338834,475789.128
1,338835,475797.058
1,338836,475797.982
1,338837,475798.168
1,338838,475798.354
1,338839,475800.288
1,338840,475801.612
1,338841,475802.646
1,338842,475803.602
1,338843,475804.780
1,338844,475805.556
1,338845,475807.636
1,338846,475810.876
1,338847,475819.356
1,338848,475822.368
1,338849,475822.898
1,338850,475824.694
1,338851,475826.598
1,338852,475827.498
1,338853,475828.388
1,338854,475828.678
1,338855,475829.664
2,338856,475852.032
2,338857,475859.354
1,338858,475872.578
1,338859,475873.704
1,338860,475875.140
1,338861,475883.900
1,338862,475886.220
1,338863,475896.548
1,338864,475896.972
1,338865,475897.724
1,338866,475900.136
1,338867,475900.262
1,338868,475917.922
1,338869,475919.680
1,338870,475920.876
1,338871,475920.986
1,338872,475921.496
1,338873,475921.952
1,338874,475922.412
1,338875,475924.286
1,338876,475926.026
1,338877,475929.964
1,338878,475930.120
1,338879,475930.278
1,338880,475932.806
1,338881,475937.638
1,338882,475938.672
1,338883,475941.010
1,338884,475942.186
1,338885,475943.052
1,338886,475951.830
1,338887,475953.692
1,338888,476017.662
2,338889,476076.506
1,338890,476101.254
1,338891,476101.308
1,338892,476112.622
1,338893,476114.058
1,338894,476116.832
1,338895,476118.818
1,338896,476119.302
1,338897,476122.110
1,338898,476128.676
1,338899,476130.336
2,338900,476145.826
2,338901,476153.384
1,338902,476160.976
1,338903,476188.686
1,338904,476188.794
1,338905,476188.968
1,338906,476189.118
1,338907,476189.268
1,338908,476189.462
1,338909,476189.664
1,338910,476189.864
1,338911,476190.044
1,338912,476190.234
1,338913,476190.382
1,338914,476190.520
2,338915,476198.658
2,338916,476201.234
1,338917,476217.028
1,338918,476220.076
1,338919,476221.744
1,338920,476222.508
1,338921,476223.244
1,338922,476224.226
1,338923,476224.490
1,338924,476224.748
1,338925,476225.068
1,338926,476225.526
1,338927,476226.150
1,338928,476226.658
1,338929,476227.010
1,338930,476227.704
1,338931,476228.230
1,338932,476229.238
1,338933,476229.294
1,338934,476229.326
1,338935,476229.724
1,338936,476230.116
1,338937,476231.208
1,338938,476233.828
1,338939,476235.464
1,338940,476253.126
1,338941,476254.794
1,338942,476255.788
1,338943,476255.936
1,338944,476256.652
1,338945,476257.156
1,338946,476257.280
1,338947,476257.378
1,338948,476257.434
1,338949,476257.654
1,338950,476257.754
1,338951,476257.872
1,338952,476258.022
1,338953,476258.152
1,338954,476258.244
1,338955,476258.316
1,338956,476258.376
1,338957,476258.500
1,338958,476258.628
1,338959,476258.724
1,338960,476258.862
1,338961,476258.890
1,338962,476259.180
1,338963,476259.442
1,338964,476259.696
1,338965,476272.752
1,338966,476275.900
1,338967,476279.138
1,338968,476279.984
1,338969,476282.430
1,338970,476284.350
1,338971,476286.964
1,338972,476289.196
1,338973,476290.346
1,338974,476291.378
1,338975,476294.284
1,338976,476307.838
1,338977,476308.042
1,338978,476308.932
1,338979,476310.772
1,338980,476320.566
1,338981,476335.164
1,338982,476340.606
1,338983,476364.832
1,338984,476366.992
1,338985,476367.284
1,338986,476378.146
1,338987,476383.922
1,338988,476387.516
1,338989,476406.912
1,338990,476415.642
1,338991,476419.626
1,338992,476420.044
1,338993,476420.548
1,338994,476422.134
1,338995,476425.054
1,338996,476425.444
1,338997,476425.790
1,338998,476426.076
1,338999,476426.276
1,339000,476426.480
1,339001,476426.792
1,339002,476427.008
1,339003,476427.262
1,339004,476427.454
1,339005,476427.642
1,339006,476427.826
1,339007,476428.090
1,339008,476428.356
2,339009,476468.946
1,339010,476501.076
2,339011,476520.354
2,339012,476538.260
2,339013,476571.834
2,339014,476572.736
2,339015,476576.258
2,339016,476579.850
2,339017,476580.520
2,339018,476581.194
2,339019,476581.782
2,339020,476582.022
2,339021,476582.330
2,339022,476582.986
2,339023,476583.222
2,339024,476583.632
2,339025,476583.642
2,339026,476583.652
2,339027,476583.662
2,339028,476583.672
2,339029,476583.678
2,339030,476583.684
2,339031,476583.690
2,339032,476583.696
2,339033,476583.704
2,339034,476583.712
2,339035,476583.718
2,339036,476583.724
2,339037,476583.730
2,339038,476583.736
2,339039,476583.744
2,339040,476583.750
2,339041,476583.756
2,339042,476583.762
2,339043,476583.766
2,339044,476583.770
2,339045,476583.774
2,339046,476583.778
2,339047,476583.782
2,339048,476583.786
2,339049,476583.792
2,339050,476583.798
2,339051,476583.802
2,339052,476583.806
2,339053,476583.808
2,339054,476583.812
2,339055,476583.814
2,339056,476583.816
2,339057,476583.818
2,339058,476583.820
2,339059,476583.822
2,339060,476583.824
2,339061,476583.826
2,339062,476583.828
2,339063,476583.830
2,339064,476583.832
2,339065,476583.834
2,339066,476583.838
2,339067,476583.842
2,339068,476583.848
2,339069,476583.852
2,339070,476583.858
2,339071,476583.864
2,339072,476583.868
2,339073,476583.874
2,339074,476583.878
2,339075,476583.882
2,339076,476583.888
2,339077,476583.896
2,339078,476583.904
2,339079,476583.914
2,339080,476583.924
2,339081,476583.936
2,339082,476583.946
2,339083,476583.990
2,339084,476584.012
2,339085,476584.032
2,339086,476584.056
2,339087,476584.082
2,339088,476584.112
2,339089,476584.138
2,339090,476584.160
2,339091,476584.182
2,339092,476584.202
1,339093,476617.932
2,339094,476641.688
2,339095,476644.120
2,339096,476644.888
2,339097,476645.250
2,339098,476645.620
2,339099,476649.472
2,339100,476650.596
2,339101,476653.918
2,339102,476655.126
2,339103,476655.416
2,339104,476656.174
2,339105,476657.196
2,339106,476657.532
2,339107,476657.544
2,339108,476657.556
2,339109,476657.600
2,339110,476657.874
2,339111,476658.420
2,339112,476658.668
2,339113,476659.122
2,339114,476659.550
2,339115,476659.782
2,339116,476660.504
2,339117,476660.820
2,339118,476662.962
2,339119,476663.102
2,339120,476663.280
2,339121,476663.936
2,339122,476664.320
2,339123,476675.318
2,339124,476677.016
2,339125,476691.074
1,339126,476729.284
1,339127,476733.352
1,339128,476754.722
1,339129,476765.688
1,339130,476765.714
1,339131,476765.738
1,339132,476765.768
1,339133,476765.796
1,339134,476768.732
1,339135,476773.222
1,339136,476774.168
1,339137,476774.980
1,339138,476776.004
1,339139,476777.078
1,339140,476777.492
1,339141,476777.558
1,339142,476777.606
1,339143,476778.158
1,339144,476778.504
1,339145,476779.090
1,339146,476779.360
1,339147,476779.576
1,339148,476779.730
1,339149,476779.908
1,339150,476780.120
1,339151,476780.814
1,339152,476781.452
1,339153,476781.806
1,339154,476782.488
1,339155,476782.552
1,339156,476782.574
1,339157,476782.590
1,339158,476782.660
1,339159,476800.596
1,339160,476803.252
1,339161,476816.798
1,339162,476818.394
1,339163,476818.898
1,339164,476819.018
1,339165,476819.156
1,339166,476819.720
1,339167,476821.344
1,339168,476822.154
1,339169,476822.628
1,339170,476823.082
1,339171,476823.960
1,339172,476824.336
1,339173,476824.422
1,339174,476824.480
1,339175,476824.540
1,339176,476824.972
1,339177,476825.002
1,339178,476825.034
1,339179,476825.372
1,339180,476826.508
1,339181,476827.810
1,339182,476832.294
1,339183,476834.924
2,339184,476861.568
2,339185,476876.480
2,339186,476878.378
1,339187,476914.840
1,339188,476955.766
1,339189,476956.768
1,339190,476958.398
1,339191,476960.004
1,339192,476961.260
1,339193,476962.370
1,339194,476962.834
1,339195,476963.420
1,339196,476964.202
1,339197,476969.008
1,339198,476984.348
1,339199,476987.132
1,339200,476989.514
1,339201,476989.774
1,339202,476990.842
1,339203,476992.804
1,339204,477004.990
1,339205,477005.264
1,339206,477005.536
1,339207,477005.840
1,339208,477005.864
1,339209,477005.884
1,339210,477007.630
1,339211,477008.192
1,339212,477009.142
1,339213,477009.152
1,339214,477009.162
1,339215,477010.256
1,339216,477011.032
1,339217,477016.556
1,339218,477016.788
1,339219,477019.378
1,339220,477020.344
1,339221,477027.084
1,339222,477028.444
1,339223,477031.622
1,339224,477032.964
1,339225,477047.148
1,339226,477051.776
1,339227,477053.762
1,339228,477053.864
1,339229,477058.872
1,339230,477063.894
1,339231,477070.298
1,339232,477070.990
1,339233,477071.512
1,339234,477073.276
1,339235,477073.412
1,339236,477073.544
1,339237,477076.790
1,339238,477077.838
1,339239,477078.654
1,339240,477079.066
1,339241,477079.592
1,339242,477080.048
1,339243,477081.816
1,339244,477082.256
1,339245,477082.732
1,339246,477083.264
1,339247,477083.892
1,339248,477085.210
1,339249,477086.058
1,339250,477088.100
1,339251,477089.386
1,339252,477089.744
1,339253,477089.750
1,339254,477089.756
1,339255,477089.762
1,339256,477089.770
1,339257,477089.780
1,339258,477089.788
1,339259,477090.722
1,339260,477090.740
1,339261,477090.758
1,339262,477091.114
1,339263,477091.122
1,339264,477091.132
1,339265,477091.140
1,339266,477091.148
1,339267,477091.154
1,339268,477091.160
1,339269,477091.166
1,339270,477091.172
1,339271,477091.180
1,339272,477091.188
1,339273,477091.194
1,339274,477091.202
1,339275,477091.212
1,339276,477091.220
1,339277,477091.228
1,339278,477091.234
1,339279,477091.242
1,339280,477091.252
1,339281,477091.262
1,339282,477091.272
1,339283,477091.282
1,339284,477091.292
1,339285,477091.304
1,339286,477091.314
1,339287,477091.322
1,339288,477091.332
1,339289,477091.344
1,339290,477091.356
1,339291,477091.366
1,339292,477091.376
1,339293,477091.384
1,339294,477091.390
1,339295,477091.396
1,339296,477091.404
1,339297,477091.414
1,339298,477091.422
1,339299,477091.428
1,339300,477091.434
1,339301,477091.440
1,339302,477091.446
1,339303,477091.452
1,339304,477091.458
1,339305,477091.464
1,339306,477091.470
1,339307,477091.476
1,339308,477091.480
1,339309,477091.484
1,339310,477091.488
1,339311,477091.492
1,339312,477091.498
1,339313,477091.504
1,339314,477091.508
1,339315,477091.512
1,339316,477091.516
1,339317,477091.520
1,339318,477091.524
1,339319,477091.528
1,339320,477091.532
1,339321,477091.536
1,339322,477091.540
1,339323,477091.544
1,339324,477091.548
1,339325,477091.550
1,339326,477091.552
1,339327,477091.554
1,339328,477091.556
1,339329,477091.558
1,339330,477091.560
1,339331,477091.562
1,339332,477091.564
1,339333,477091.566
1,339334,477091.568
1,339335,477091.570
1,339336,477091.572
1,339337,477091.574
1,339338,477091.576
1,339339,477091.578
1,339340,477091.580
1,339341,477091.582
1,339342,477091.584
1,339343,477091.586
1,339344,477091.588
1,339345,477091.590
1,339346,477091.594
1,339347,477091.598
1,339348,477091.602
1,339349,477091.606
1,339350,477091.610
1,339351,477091.616
1,339352,477091.620
1,339353,477091.624
1,339354,477091.628
1,339355,477091.632
1,339356,477091.636
1,339357,477091.640
1,339358,477091.642
1,339359,477091.644
1,339360,477091.646
1,339361,477091.648
1,339362,477091.650
1,339363,477091.652
1,339364,477091.654
1,339365,477091.656
1,339366,477091.658
1,339367,477091.660
1,339368,477091.662
1,339369,477091.664
1,339370,477091.666
1,339371,477091.668
1,339372,477091.670
1,339373,477091.672
1,339374,477091.674
1,339375,477091.676
1,339376,477091.678
1,339377,477091.680
1,339378,477091.682
1,339379,477091.684
1,339380,477091.686
1,339381,477091.688
1,339382,477091.690
1,339383,477091.692
1,339384,477091.696
1,339385,477091.700
1,339386,477091.704
1,339387,477091.708
1,339388,477091.714
1,339389,477091.720
1,339390,477091.726
1,339391,477091.730
1,339392,477091.734
1,339393,477091.738
1,339394,477091.742
1,339395,477091.746
1,339396,477091.750
1,339397,477091.754
1,339398,477091.758
1,339399,477091.762
1,339400,477091.764
1,339401,477091.766
1,339402,477091.768
1,339403,477091.770
1,339404,477091.772
1,339405,477091.776
1,339406,477091.780
1,339407,477091.784
1,339408,477091.788
1,339409,477091.792
1,339410,477091.796
1,339411,477091.800
1,339412,477091.804
1,339413,477091.808
1,339414,477091.812
1,339415,477091.816
1,339416,477091.820
1,339417,477091.822
1,339418,477091.824
1,339419,477091.826
1,339420,477091.828
1,339421,477091.830
1,339422,477091.832
1,339423,477091.834
1,339424,477091.836
1,339425,477091.838
1,339426,477091.840
1,339427,477091.842
1,339428,477091.844
1,339429,477091.846
1,339430,477091.848
1,339431,477091.850
1,339432,477091.852
1,339433,477091.854
1,339434,477091.856
1,339435,477091.858
1,339436,477091.860
1,339437,477091.862
1,339438,477091.864
1,339439,477091.866
1,339440,477091.868
1,339441,477091.870
1,339442,477091.872
1,339443,477091.874
1,339444,477091.876
1,339445,477091.878
1,339446,477091.880
1,339447,477091.882
1,339448,477091.884
1,339449,477091.886
1,339450,477091.888
1,339451,477091.892
1,339452,477091.896
1,339453,477091.900
1,339454,477091.904
1,339455,477091.906
1,339456,477091.908
1,339457,477091.912
1,339458,477091.916
1,339459,477091.920
1,339460,477091.924
1,339461,477091.928
1,339462,477091.934
1,339463,477091.940
1,339464,477091.946
1,339465,477091.950
1,339466,477091.954
1,339467,477091.960
1,339468,477091.966
1,339469,477091.972
1,339470,477091.978
1,339471,477091.984
1,339472,477091.990
1,339473,477091.996
