#"Bounced boundary ID","bounce index","total time (ps)"
1,37913,24242.094
1,37914,24242.214
1,37915,24242.334
1,37916,24242.456
1,37917,24242.566
1,37918,24242.712
1,37919,24242.876
1,37920,24242.984
1,37921,24243.120
1,37922,24243.266
1,37923,24243.410
1,37924,24243.578
1,37925,24243.684
1,37926,24243.772
1,37927,24243.850
1,37928,24243.926
1,37929,24244.004
1,37930,24244.086
1,37931,24244.158
1,37932,24244.214
1,37933,24244.250
1,37934,24244.300
1,37935,24244.352
1,37936,24244.402
1,37937,24244.462
1,37938,24244.528
1,37939,24244.564
1,37940,24244.630
1,37941,24244.662
1,37942,24244.694
1,37943,24244.730
1,37944,24244.774
1,37945,24244.816
1,37946,24244.856
1,37947,24244.896
1,37948,24244.940
1,37949,24244.984
1,37950,24245.018
1,37951,24245.054
1,37952,24245.106
1,37953,24245.152
1,37954,24245.198
1,37955,24245.234
1,37956,24245.270
1,37957,24245.300
1,37958,24245.338
1,37959,24245.382
1,37960,24245.408
1,37961,24245.428
1,37962,24245.462
1,37963,24245.498
1,37964,24245.530
1,37965,24245.566
1,37966,24245.606
1,37967,24245.648
1,37968,24245.690
1,37969,24245.724
1,37970,24245.766
1,37971,24245.800
1,37972,24245.844
1,37973,24245.896
1,37974,24245.926
1,37975,24245.974
1,37976,24246.024
1,37977,24246.084
1,37978,24246.130
1,37979,24246.196
1,37980,24246.292
1,37981,24246.378
1,37982,24246.496
1,37983,24246.596
1,37984,24246.682
1,37985,24246.776
1,37986,24246.848
1,37987,24246.934
1,37988,24247.002
1,37989,24247.078
1,37990,24247.146
1,37991,24247.194
1,37992,24247.300
1,37993,24247.358
1,37994,24247.482
1,37995,24247.520
1,37996,24247.584
1,37997,24247.624
1,37998,24247.680
1,37999,24247.740
1,38000,24247.802
1,38001,24247.864
1,38002,24247.960
1,38003,24248.064
1,38004,24248.190
1,38005,24248.294
1,38006,24248.400
1,38007,24248.480
1,38008,24248.524
1,38009,24248.598
1,38010,24248.648
1,38011,24248.718
1,38012,24248.760
1,38013,24248.810
1,38014,24248.856
1,38015,24248.896
1,38016,24248.936
1,38017,24249.020
1,38018,24249.062
1,38019,24249.102
1,38020,24249.140
1,38021,24249.198
1,38022,24249.248
1,38023,24249.322
1,38024,24249.386
1,38025,24249.448
1,38026,24249.570
1,38027,24249.688
1,38028,24249.764
1,38029,24249.858
1,38030,24249.932
1,38031,24250.026
1,38032,24250.150
1,38033,24250.226
1,38034,24250.300
1,38035,24250.380
1,38036,24250.516
1,38037,24250.636
1,38038,24250.766
1,38039,24250.868
1,38040,24250.974
1,38041,24251.074
1,38042,24251.154
1,38043,24251.238
1,38044,24251.336
1,38045,24251.450
1,38046,24251.582
1,38047,24251.706
1,38048,24251.808
1,38049,24251.948
1,38050,24252.142
1,38051,24252.338
1,38052,24252.486
1,38053,24252.644
1,38054,24252.808
1,38055,24253.030
1,38056,24253.330
1,38057,24253.536
1,38058,24253.752
1,38059,24253.984
1,38060,24254.162
1,38061,24254.320
1,38062,24254.508
1,38063,24254.726
1,38064,24254.966
1,38065,24255.444
1,38066,24255.782
1,38067,24256.140
2,38068,24257.482
1,38069,24259.498
1,38070,24260.004
1,38071,24264.260
1,38072,24264.894
1,38073,24265.814
1,38074,24267.778
1,38075,24268.864
1,38076,24269.538
1,38077,24270.026
1,38078,24271.140
1,38079,24271.292
1,38080,24271.932
1,38081,24273.110
2,38082,24273.856
2,38083,24274.956
2,38084,24275.520
2,38085,24275.646
2,38086,24278.044
1,38087,24281.660
2,38088,24282.494
2,38089,24283.006
2,38090,24283.410
2,38091,24283.952
2,38092,24284.226
2,38093,24284.518
2,38094,24284.666
2,38095,24284.904
2,38096,24285.206
2,38097,24285.518
2,38098,24285.918
2,38099,24286.476
2,38100,24287.314
2,38101,24287.622
2,38102,24288.174
1,38103,24289.524
2,38104,24290.834
1,38105,24292.106
2,38106,24292.554
2,38107,24293.236
2,38108,24293.748
2,38109,24294.268
2,38110,24294.612
1,38111,24295.120
2,38112,24295.674
2,38113,24296.194
2,38114,24296.784
2,38115,24297.500
2,38116,24297.998
1,38117,24299.876
1,38118,24300.244
1,38119,24302.068
1,38120,24302.474
1,38121,24303.086
1,38122,24304.680
1,38123,24304.926
1,38124,24305.148
1,38125,24306.100
1,38126,24306.850
1,38127,24307.128
1,38128,24307.604
1,38129,24307.798
1,38130,24307.958
1,38131,24308.430
1,38132,24308.816
1,38133,24309.098
1,38134,24310.944
1,38135,24311.362
1,38136,24314.286
1,38137,24314.688
1,38138,24315.086
1,38139,24315.628
1,38140,24315.912
1,38141,24316.394
1,38142,24316.684
1,38143,24318.360
1,38144,24319.032
1,38145,24320.306
1,38146,24320.926
1,38147,24321.672
1,38148,24322.240
1,38149,24323.058
1,38150,24324.132
1,38151,24325.034
1,38152,24326.850
1,38153,24327.826
1,38154,24328.316
1,38155,24329.382
1,38156,24329.866
1,38157,24330.494
1,38158,24331.174
2,38159,24332.766
2,38160,24333.132
1,38161,24334.236
1,38162,24334.638
1,38163,24335.278
1,38164,24336.508
1,38165,24337.766
1,38166,24338.114
1,38167,24338.378
1,38168,24339.190
1,38169,24339.546
1,38170,24340.080
1,38171,24340.536
1,38172,24341.690
1,38173,24345.628
1,38174,24346.782
2,38175,24347.666
2,38176,24347.798
2,38177,24347.970
2,38178,24348.104
2,38179,24348.212
2,38180,24348.348
2,38181,24348.508
2,38182,24348.630
2,38183,24349.390
2,38184,24349.506
2,38185,24349.646
2,38186,24349.784
2,38187,24349.918
2,38188,24350.024
2,38189,24350.148
2,38190,24350.298
2,38191,24350.452
2,38192,24350.586
2,38193,24350.780
2,38194,24350.970
2,38195,24351.158
2,38196,24351.400
2,38197,24351.576
2,38198,24352.840
2,38199,24353.458
2,38200,24355.250
1,38201,24356.824
1,38202,24357.904
2,38203,24359.002
2,38204,24359.300
2,38205,24359.632
1,38206,24360.842
2,38207,24362.070
1,38208,24363.470
1,38209,24364.474
2,38210,24365.088
1,38211,24365.798
2,38212,24366.978
2,38213,24368.176
2,38214,24369.242
2,38215,24370.114
2,38216,24370.270
2,38217,24370.752
2,38218,24371.248
1,38219,24373.318
2,38220,24373.664
1,38221,24374.318
2,38222,24375.328
2,38223,24375.756
2,38224,24376.096
1,38225,24377.466
2,38226,24378.080
2,38227,24380.552
2,38228,24381.198
2,38229,24381.646
2,38230,24382.568
2,38231,24383.310
2,38232,24383.606
2,38233,24384.110
2,38234,24384.388
2,38235,24384.710
2,38236,24385.198
2,38237,24386.094
1,38238,24388.356
2,38239,24390.216
2,38240,24391.036
2,38241,24393.452
2,38242,24395.008
2,38243,24396.146
1,38244,24397.216
1,38245,24398.670
1,38246,24400.194
1,38247,24403.606
1,38248,24404.288
1,38249,24406.890
1,38250,24408.874
2,38251,24409.662
2,38252,24410.666
1,38253,24411.350
1,38254,24412.826
1,38255,24413.748
2,38256,24413.978
1,38257,24414.244
1,38258,24414.852
1,38259,24415.528
1,38260,24416.554
1,38261,24417.408
1,38262,24418.174
2,38263,24420.180
2,38264,24421.028
2,38265,24421.606
2,38266,24422.950
1,38267,24426.056
1,38268,24426.404
1,38269,24426.704
1,38270,24426.928
1,38271,24427.528
1,38272,24427.750
1,38273,24428.286
1,38274,24429.038
2,38275,24430.732
2,38276,24431.772
2,38277,24434.638
2,38278,24435.076
2,38279,24435.688
2,38280,24436.502
2,38281,24437.722
2,38282,24438.472
2,38283,24439.408
2,38284,24439.844
2,38285,24440.248
2,38286,24440.754
2,38287,24442.030
2,38288,24442.716
2,38289,24443.172
1,38290,24445.902
1,38291,24446.156
1,38292,24446.454
1,38293,24446.658
1,38294,24448.008
1,38295,24448.466
1,38296,24449.044
2,38297,24449.820
2,38298,24451.844
1,38299,24453.528
1,38300,24454.046
1,38301,24454.358
1,38302,24455.008
1,38303,24457.702
2,38304,24460.700
2,38305,24462.776
2,38306,24464.550
2,38307,24464.936
2,38308,24465.830
2,38309,24466.196
2,38310,24468.102
1,38311,24469.062
1,38312,24470.900
1,38313,24471.356
2,38314,24473.110
2,38315,24474.882
1,38316,24475.648
1,38317,24475.936
2,38318,24476.634
2,38319,24477.096
1,38320,24477.892
2,38321,24478.322
2,38322,24479.436
2,38323,24480.254
2,38324,24480.748
2,38325,24481.072
1,38326,24483.030
2,38327,24484.270
2,38328,24484.942
2,38329,24485.946
2,38330,24486.414
1,38331,24487.814
2,38332,24488.398
2,38333,24488.452
1,38334,24489.940
1,38335,24490.028
1,38336,24490.404
1,38337,24490.770
1,38338,24491.104
1,38339,24491.382
1,38340,24491.628
1,38341,24491.968
1,38342,24492.368
1,38343,24492.674
1,38344,24493.254
1,38345,24494.116
1,38346,24495.006
2,38347,24495.854
2,38348,24496.698
1,38349,24498.284
2,38350,24500.010
2,38351,24500.630
2,38352,24500.982
2,38353,24501.498
1,38354,24503.158
1,38355,24503.528
2,38356,24504.730
2,38357,24506.856
2,38358,24507.074
2,38359,24508.054
1,38360,24508.504
1,38361,24509.394
1,38362,24510.596
1,38363,24511.068
2,38364,24513.106
1,38365,24514.172
1,38366,24515.642
1,38367,24516.272
1,38368,24516.968
1,38369,24517.530
1,38370,24518.304
1,38371,24518.974
2,38372,24520.226
1,38373,24520.742
1,38374,24521.576
2,38375,24522.418
1,38376,24523.684
1,38377,24524.078
1,38378,24524.828
2,38379,24526.690
2,38380,24527.312
2,38381,24528.308
1,38382,24530.254
1,38383,24530.658
1,38384,24531.022
1,38385,24532.342
2,38386,24533.724
1,38387,24534.112
2,38388,24535.514
2,38389,24537.392
2,38390,24538.916
2,38391,24539.090
2,38392,24539.890
1,38393,24540.778
2,38394,24541.122
1,38395,24541.474
2,38396,24542.096
2,38397,24543.812
2,38398,24544.158
2,38399,24544.644
2,38400,24545.106
1,38401,24547.894
2,38402,24548.232
1,38403,24548.860
2,38404,24550.790
1,38405,24551.546
1,38406,24553.666
1,38407,24554.270
1,38408,24554.760
1,38409,24555.230
2,38410,24556.632
2,38411,24556.822
2,38412,24557.320
2,38413,24558.268
1,38414,24561.802
1,38415,24562.190
1,38416,24562.502
1,38417,24562.960
1,38418,24563.330
1,38419,24565.728
2,38420,24567.652
2,38421,24568.214
2,38422,24569.928
2,38423,24570.722
2,38424,24571.326
2,38425,24573.596
2,38426,24574.606
2,38427,24575.010
1,38428,24576.238
2,38429,24576.994
2,38430,24577.710
2,38431,24578.228
2,38432,24579.302
2,38433,24582.024
2,38434,24583.220
1,38435,24584.416
1,38436,24586.370
1,38437,24586.748
1,38438,24586.990
1,38439,24587.200
1,38440,24587.514
1,38441,24587.940
1,38442,24589.058
2,38443,24590.330
2,38444,24590.862
1,38445,24592.164
1,38446,24592.666
1,38447,24592.852
1,38448,24593.138
1,38449,24593.550
1,38450,24593.880
1,38451,24594.596
1,38452,24595.062
1,38453,24595.526
1,38454,24596.056
1,38455,24596.450
1,38456,24597.392
1,38457,24597.882
1,38458,24598.692
1,38459,24599.370
2,38460,24600.894
2,38461,24601.390
1,38462,24603.946
2,38463,24604.462
1,38464,24605.114
2,38465,24605.714
2,38466,24606.484
1,38467,24607.290
1,38468,24607.786
1,38469,24609.160
1,38470,24609.330
1,38471,24609.532
1,38472,24609.892
1,38473,24609.988
1,38474,24610.500
1,38475,24610.678
2,38476,24611.312
2,38477,24612.130
1,38478,24612.802
1,38479,24613.204
1,38480,24613.444
1,38481,24613.826
1,38482,24614.472
1,38483,24615.120
2,38484,24617.848
1,38485,24618.446
1,38486,24619.906
1,38487,24622.536
1,38488,24623.340
1,38489,24624.244
1,38490,24624.888
1,38491,24625.164
1,38492,24625.402
1,38493,24625.530
1,38494,24626.352
1,38495,24627.256
1,38496,24629.074
1,38497,24631.998
1,38498,24634.000
1,38499,24634.954
1,38500,24635.388
1,38501,24635.744
1,38502,24636.498
1,38503,24636.946
1,38504,24637.288
1,38505,24638.732
1,38506,24639.358
1,38507,24640.234
1,38508,24640.646
1,38509,24640.990
1,38510,24641.284
1,38511,24641.416
1,38512,24641.536
1,38513,24641.752
1,38514,24641.974
1,38515,24642.112
1,38516,24642.296
1,38517,24642.458
1,38518,24642.608
1,38519,24642.814
1,38520,24643.058
1,38521,24643.266
1,38522,24643.442
1,38523,24643.674
1,38524,24643.874
1,38525,24644.300
1,38526,24644.638
1,38527,24644.936
1,38528,24645.680
1,38529,24646.346
1,38530,24647.002
2,38531,24648.054
2,38532,24648.170
2,38533,24648.552
2,38534,24648.972
2,38535,24649.682
2,38536,24651.176
1,38537,24651.644
1,38538,24652.732
1,38539,24652.984
1,38540,24653.128
1,38541,24654.662
2,38542,24655.332
1,38543,24658.042
1,38544,24658.390
1,38545,24659.132
1,38546,24660.420
1,38547,24661.626
1,38548,24662.422
1,38549,24663.972
1,38550,24664.604
2,38551,24665.654
1,38552,24666.618
1,38553,24666.774
1,38554,24666.854
1,38555,24666.924
1,38556,24667.032
1,38557,24667.160
1,38558,24667.286
1,38559,24667.372
1,38560,24667.476
1,38561,24667.578
1,38562,24667.742
1,38563,24667.906
1,38564,24668.120
1,38565,24668.382
1,38566,24668.592
1,38567,24668.790
1,38568,24669.932
2,38569,24670.752
2,38570,24671.538
2,38571,24671.994
2,38572,24672.384
1,38573,24675.182
1,38574,24675.672
1,38575,24678.104
1,38576,24679.054
2,38577,24681.628
2,38578,24681.992
2,38579,24682.738
1,38580,24684.162
1,38581,24684.666
1,38582,24686.024
1,38583,24686.466
1,38584,24686.768
1,38585,24687.896
1,38586,24690.966
2,38587,24691.374
1,38588,24691.706
1,38589,24692.432
1,38590,24693.058
1,38591,24694.108
2,38592,24695.504
1,38593,24696.914
1,38594,24697.404
1,38595,24698.172
1,38596,24698.614
1,38597,24699.198
1,38598,24699.896
1,38599,24700.732
1,38600,24701.672
2,38601,24702.452
2,38602,24703.244
1,38603,24704.112
1,38604,24704.488
2,38605,24705.324
2,38606,24706.080
2,38607,24707.520
2,38608,24707.646
2,38609,24707.798
2,38610,24707.966
2,38611,24708.168
1,38612,24708.756
1,38613,24709.308
2,38614,24710.930
1,38615,24711.810
1,38616,24712.752
1,38617,24713.912
2,38618,24716.706
2,38619,24717.100
2,38620,24717.324
1,38621,24718.306
1,38622,24720.742
1,38623,24721.228
1,38624,24721.844
2,38625,24722.598
1,38626,24723.104
2,38627,24723.440
1,38628,24723.856
2,38629,24725.692
2,38630,24725.884
2,38631,24726.092
2,38632,24726.230
2,38633,24726.486
2,38634,24726.818
2,38635,24727.162
2,38636,24727.412
2,38637,24727.710
2,38638,24727.950
2,38639,24732.998
2,38640,24733.838
2,38641,24735.474
2,38642,24736.840
2,38643,24737.524
1,38644,24738.630
1,38645,24740.218
1,38646,24741.036
1,38647,24741.336
1,38648,24741.586
1,38649,24741.804
1,38650,24742.158
1,38651,24742.370
1,38652,24742.632
1,38653,24742.892
1,38654,24743.228
1,38655,24743.612
1,38656,24743.744
1,38657,24743.898
1,38658,24744.036
1,38659,24744.170
1,38660,24744.284
1,38661,24744.396
1,38662,24744.474
1,38663,24744.562
1,38664,24744.704
1,38665,24744.852
1,38666,24744.992
1,38667,24745.104
1,38668,24745.216
1,38669,24745.360
1,38670,24745.508
1,38671,24745.698
1,38672,24745.886
1,38673,24746.698
1,38674,24747.072
1,38675,24747.410
1,38676,24747.696
1,38677,24748.078
1,38678,24748.946
1,38679,24749.024
1,38680,24749.174
1,38681,24749.808
1,38682,24750.222
1,38683,24750.696
1,38684,24750.998
1,38685,24751.406
1,38686,24751.634
1,38687,24752.058
1,38688,24752.398
1,38689,24752.808
1,38690,24753.120
1,38691,24753.914
1,38692,24754.482
1,38693,24754.748
1,38694,24755.198
1,38695,24755.842
1,38696,24756.254
1,38697,24756.426
1,38698,24756.646
1,38699,24756.902
1,38700,24757.206
1,38701,24757.444
1,38702,24757.670
1,38703,24758.094
1,38704,24758.388
1,38705,24758.874
1,38706,24759.972
1,38707,24760.212
1,38708,24760.470
1,38709,24760.742
1,38710,24760.984
1,38711,24761.200
1,38712,24761.416
1,38713,24761.554
1,38714,24761.746
1,38715,24761.904
1,38716,24762.186
1,38717,24762.374
1,38718,24762.572
1,38719,24762.802
1,38720,24763.002
1,38721,24763.200
1,38722,24763.392
1,38723,24763.528
1,38724,24763.652
1,38725,24763.720
1,38726,24763.778
1,38727,24763.860
1,38728,24763.944
1,38729,24764.018
1,38730,24764.134
1,38731,24764.218
1,38732,24764.352
1,38733,24764.428
1,38734,24764.508
1,38735,24764.596
1,38736,24764.676
1,38737,24764.746
1,38738,24764.830
1,38739,24765.112
1,38740,24765.282
1,38741,24765.466
1,38742,24765.616
1,38743,24765.718
1,38744,24765.876
1,38745,24765.968
1,38746,24766.094
1,38747,24766.202
1,38748,24766.306
1,38749,24766.432
1,38750,24766.562
1,38751,24766.950
1,38752,24767.116
1,38753,24767.310
1,38754,24767.746
1,38755,24767.992
1,38756,24768.200
1,38757,24768.348
1,38758,24768.456
1,38759,24768.532
1,38760,24768.628
1,38761,24768.704
1,38762,24768.852
1,38763,24768.984
1,38764,24769.254
1,38765,24769.422
1,38766,24769.550
1,38767,24769.586
1,38768,24769.644
1,38769,24769.708
1,38770,24769.764
1,38771,24769.824
1,38772,24769.886
1,38773,24769.978
1,38774,24770.008
1,38775,24770.038
1,38776,24770.078
1,38777,24770.192
1,38778,24770.250
1,38779,24770.308
1,38780,24770.442
1,38781,24770.574
1,38782,24770.978
1,38783,24771.360
1,38784,24771.818
1,38785,24772.356
1,38786,24773.294
1,38787,24774.820
1,38788,24775.146
2,38789,24776.316
2,38790,24777.252
2,38791,24777.580
2,38792,24777.828
2,38793,24778.076
2,38794,24779.200
1,38795,24780.492
1,38796,24782.112
1,38797,24782.790
1,38798,24784.294
1,38799,24785.056
1,38800,24785.562
2,38801,24786.986
1,38802,24787.326
1,38803,24789.814
1,38804,24790.016
1,38805,24790.264
1,38806,24790.482
1,38807,24791.064
1,38808,24791.372
2,38809,24793.444
2,38810,24795.560
2,38811,24796.104
2,38812,24797.288
1,38813,24801.104
1,38814,24801.668
1,38815,24802.324
2,38816,24806.806
2,38817,24807.000
2,38818,24807.254
1,38819,24809.086
1,38820,24809.388
1,38821,24810.620
1,38822,24812.044
1,38823,24812.884
1,38824,24813.194
1,38825,24813.462
1,38826,24814.332
1,38827,24814.696
1,38828,24814.970
1,38829,24815.226
1,38830,24815.424
1,38831,24815.666
1,38832,24815.894
1,38833,24816.078
1,38834,24816.212
1,38835,24816.328
1,38836,24816.426
1,38837,24816.518
1,38838,24816.638
1,38839,24816.792
1,38840,24816.946
1,38841,24817.124
1,38842,24817.410
1,38843,24817.582
1,38844,24817.628
1,38845,24817.708
1,38846,24817.776
1,38847,24817.842
1,38848,24817.930
1,38849,24818.056
1,38850,24818.188
1,38851,24818.292
1,38852,24818.410
1,38853,24818.494
1,38854,24818.540
1,38855,24818.626
1,38856,24818.646
1,38857,24818.706
1,38858,24818.826
1,38859,24818.928
1,38860,24819.058
1,38861,24819.164
1,38862,24819.286
1,38863,24819.382
1,38864,24819.458
1,38865,24819.538
1,38866,24819.648
1,38867,24819.772
1,38868,24819.880
1,38869,24819.988
1,38870,24820.092
1,38871,24820.222
1,38872,24820.304
1,38873,24820.566
1,38874,24820.854
1,38875,24821.154
1,38876,24821.844
1,38877,24822.916
2,38878,24823.574
2,38879,24824.910
2,38880,24826.620
2,38881,24828.282
1,38882,24829.482
1,38883,24830.430
1,38884,24831.824
1,38885,24833.308
1,38886,24833.580
1,38887,24834.018
1,38888,24834.376
1,38889,24834.594
1,38890,24834.818
1,38891,24835.140
1,38892,24835.396
1,38893,24835.722
2,38894,24837.278
2,38895,24838.120
2,38896,24838.466
2,38897,24838.886
2,38898,24839.118
2,38899,24839.206
2,38900,24839.330
2,38901,24839.428
2,38902,24839.506
2,38903,24839.622
2,38904,24839.716
2,38905,24839.816
2,38906,24839.950
2,38907,24840.122
2,38908,24840.300
2,38909,24840.494
2,38910,24840.588
2,38911,24841.158
2,38912,24841.410
2,38913,24842.708
2,38914,24842.966
2,38915,24843.212
2,38916,24843.452
2,38917,24843.668
2,38918,24843.892
2,38919,24844.282
2,38920,24844.840
2,38921,24845.430
2,38922,24845.846
2,38923,24846.166
2,38924,24846.620
2,38925,24847.052
2,38926,24847.328
2,38927,24847.622
2,38928,24847.902
2,38929,24848.166
2,38930,24848.418
2,38931,24849.042
2,38932,24849.282
2,38933,24849.540
2,38934,24849.888
2,38935,24850.330
2,38936,24850.774
2,38937,24851.238
2,38938,24851.658
2,38939,24852.060
2,38940,24852.290
2,38941,24852.556
2,38942,24852.838
2,38943,24853.646
2,38944,24855.162
2,38945,24855.868
2,38946,24857.622
1,38947,24858.100
1,38948,24858.120
1,38949,24858.160
2,38950,24864.184
2,38951,24864.496
2,38952,24865.184
2,38953,24865.490
2,38954,24865.902
2,38955,24866.270
2,38956,24868.608
2,38957,24869.076
1,38958,24870.770
2,38959,24872.586
2,38960,24875.298
1,38961,24877.618
2,38962,24878.406
2,38963,24878.954
2,38964,24880.962
1,38965,24882.084
1,38966,24884.554
1,38967,24884.986
1,38968,24885.746
1,38969,24886.288
1,38970,24886.790
1,38971,24886.940
1,38972,24887.074
1,38973,24887.812
1,38974,24888.344
1,38975,24888.810
1,38976,24889.282
1,38977,24889.730
1,38978,24890.742
1,38979,24891.112
1,38980,24891.544
1,38981,24891.888
1,38982,24893.200
1,38983,24893.488
1,38984,24893.810
1,38985,24895.404
1,38986,24896.542
1,38987,24896.892
1,38988,24897.252
1,38989,24897.664
1,38990,24898.432
1,38991,24899.054
1,38992,24899.434
1,38993,24899.988
1,38994,24900.836
1,38995,24901.262
1,38996,24903.378
1,38997,24904.068
1,38998,24904.552
2,38999,24905.500
1,39000,24907.118
1,39001,24909.064
2,39002,24910.772
1,39003,24911.324
1,39004,24913.118
2,39005,24913.876
1,39006,24915.398
1,39007,24916.336
1,39008,24916.854
2,39009,24918.496
2,39010,24919.116
1,39011,24919.418
2,39012,24919.672
2,39013,24920.286
2,39014,24920.930
1,39015,24921.276
2,39016,24921.650
2,39017,24922.454
1,39018,24923.794
1,39019,24923.990
1,39020,24924.280
1,39021,24926.374
1,39022,24928.962
1,39023,24929.260
1,39024,24929.472
1,39025,24929.896
1,39026,24930.616
1,39027,24931.492
1,39028,24931.930
1,39029,24932.312
1,39030,24933.026
1,39031,24934.792
2,39032,24935.582
1,39033,24936.230
1,39034,24938.686
1,39035,24939.108
1,39036,24939.958
1,39037,24941.710
1,39038,24941.936
1,39039,24942.206
1,39040,24944.506
2,39041,24944.872
1,39042,24946.618
1,39043,24947.938
1,39044,24949.598
2,39045,24950.520
1,39046,24951.108
2,39047,24952.330
2,39048,24952.672
2,39049,24952.850
1,39050,24954.184
1,39051,24954.710
1,39052,24955.466
1,39053,24955.520
1,39054,24955.748
1,39055,24956.698
1,39056,24957.088
1,39057,24957.344
1,39058,24957.626
1,39059,24957.782
1,39060,24957.912
1,39061,24958.216
1,39062,24959.410
1,39063,24960.258
1,39064,24960.382
1,39065,24960.546
1,39066,24960.720
1,39067,24960.788
1,39068,24960.864
1,39069,24961.034
1,39070,24961.068
1,39071,24961.078
1,39072,24961.126
1,39073,24961.202
1,39074,24961.318
1,39075,24961.354
1,39076,24961.398
1,39077,24961.470
1,39078,24961.530
1,39079,24961.636
1,39080,24961.740
1,39081,24961.820
1,39082,24961.890
1,39083,24961.998
1,39084,24962.126
1,39085,24962.636
1,39086,24962.942
1,39087,24964.298
1,39088,24965.008
1,39089,24967.974
1,39090,24968.604
2,39091,24969.196
2,39092,24969.592
2,39093,24970.234
2,39094,24970.796
2,39095,24971.822
2,39096,24972.852
1,39097,24974.500
2,39098,24975.002
1,39099,24976.282
2,39100,24977.548
1,39101,24978.042
1,39102,24978.618
1,39103,24980.812
1,39104,24981.290
1,39105,24981.808
1,39106,24982.468
1,39107,24984.132
1,39108,24985.326
1,39109,24985.666
1,39110,24985.940
1,39111,24986.290
1,39112,24986.812
1,39113,24987.556
1,39114,24988.288
1,39115,24989.412
1,39116,24989.512
1,39117,24989.610
1,39118,24990.592
1,39119,24991.062
1,39120,24991.964
1,39121,24993.544
2,39122,24993.866
1,39123,24994.166
2,39124,24994.576
1,39125,24995.076
2,39126,24996.332
2,39127,24996.750
2,39128,24997.566
2,39129,24997.774
2,39130,24998.016
2,39131,24999.044
1,39132,25001.926
2,39133,25002.320
1,39134,25002.584
2,39135,25002.828
1,39136,25003.094
2,39137,25003.376
1,39138,25003.832
2,39139,25004.442
1,39140,25005.312
1,39141,25006.158
2,39142,25006.586
1,39143,25006.896
1,39144,25010.438
1,39145,25011.136
1,39146,25011.214
1,39147,25011.336
1,39148,25011.440
1,39149,25012.032
1,39150,25012.122
1,39151,25013.268
1,39152,25013.452
2,39153,25014.388
2,39154,25019.116
1,39155,25020.488
2,39156,25020.862
1,39157,25021.216
1,39158,25021.670
1,39159,25022.820
2,39160,25023.254
2,39161,25026.918
2,39162,25027.212
2,39163,25027.560
2,39164,25027.760
2,39165,25028.088
2,39166,25028.422
2,39167,25029.302
1,39168,25030.844
2,39169,25031.434
2,39170,25032.124
1,39171,25032.740
2,39172,25035.200
2,39173,25035.336
2,39174,25036.670
2,39175,25037.118
2,39176,25037.360
2,39177,25037.596
2,39178,25037.964
2,39179,25038.238
2,39180,25038.592
2,39181,25038.932
2,39182,25039.062
2,39183,25039.216
2,39184,25039.398
2,39185,25039.902
2,39186,25040.376
2,39187,25040.822
2,39188,25041.386
2,39189,25041.858
2,39190,25042.190
2,39191,25042.424
2,39192,25042.798
2,39193,25043.148
1,39194,25044.290
1,39195,25044.532
1,39196,25044.818
1,39197,25045.122
2,39198,25045.724
1,39199,25046.504
2,39200,25047.156
2,39201,25049.138
2,39202,25050.186
2,39203,25052.510
2,39204,25055.248
1,39205,25055.746
2,39206,25056.696
1,39207,25058.722
2,39208,25060.440
1,39209,25061.446
2,39210,25061.756
2,39211,25062.436
2,39212,25063.114
2,39213,25067.424
2,39214,25069.418
2,39215,25070.010
1,39216,25071.836
1,39217,25072.306
1,39218,25073.482
2,39219,25076.260
1,39220,25076.666
2,39221,25077.052
1,39222,25077.444
1,39223,25078.052
2,39224,25078.806
2,39225,25079.160
1,39226,25081.024
1,39227,25081.352
1,39228,25081.514
1,39229,25081.732
1,39230,25081.970
1,39231,25082.336
1,39232,25083.028
1,39233,25083.280
1,39234,25083.570
1,39235,25083.696
1,39236,25083.900
1,39237,25084.462
2,39238,25089.026
2,39239,25089.656
1,39240,25090.600
2,39241,25091.120
1,39242,25093.118
1,39243,25093.496
1,39244,25093.796
2,39245,25094.434
2,39246,25095.794
2,39247,25098.604
2,39248,25099.288
2,39249,25099.926
1,39250,25100.780
1,39251,25101.004
1,39252,25101.254
2,39253,25103.868
2,39254,25104.422
2,39255,25106.212
2,39256,25106.918
1,39257,25108.550
1,39258,25110.640
1,39259,25111.412
1,39260,25112.582
1,39261,25113.766
1,39262,25113.826
1,39263,25113.880
1,39264,25113.970
1,39265,25114.284
1,39266,25114.410
1,39267,25114.548
1,39268,25114.666
1,39269,25114.780
1,39270,25114.952
1,39271,25115.104
1,39272,25115.690
1,39273,25115.862
1,39274,25116.012
1,39275,25117.058
1,39276,25118.540
1,39277,25119.344
1,39278,25120.220
1,39279,25121.510
1,39280,25122.224
2,39281,25122.798
1,39282,25123.358
1,39283,25123.862
2,39284,25125.516
2,39285,25126.176
1,39286,25127.742
1,39287,25128.030
1,39288,25128.324
1,39289,25128.590
1,39290,25129.208
1,39291,25129.676
1,39292,25130.388
2,39293,25132.270
1,39294,25132.900
2,39295,25135.010
1,39296,25136.016
1,39297,25137.254
1,39298,25138.632
2,39299,25139.838
1,39300,25140.616
2,39301,25141.504
2,39302,25141.762
2,39303,25141.842
2,39304,25141.874
2,39305,25141.966
2,39306,25142.042
2,39307,25142.136
2,39308,25143.270
2,39309,25146.636
