#"Bounced boundary ID","bounce index","total time (ps)"
2,35339,24434.950
2,35340,24435.262
2,35341,24435.466
2,35342,24435.536
2,35343,24435.620
2,35344,24435.720
2,35345,24435.800
2,35346,24435.912
2,35347,24436.046
2,35348,24436.174
2,35349,24436.344
2,35350,24436.466
2,35351,24436.564
2,35352,24436.678
2,35353,24436.738
2,35354,24436.798
2,35355,24436.948
2,35356,24437.024
2,35357,24437.100
2,35358,24437.220
2,35359,24437.290
2,35360,24437.314
2,35361,24437.376
2,35362,24437.478
2,35363,24437.568
2,35364,24437.680
2,35365,24437.824
2,35366,24437.894
2,35367,24437.954
2,35368,24438.014
2,35369,24438.178
2,35370,24438.384
2,35371,24438.816
1,35372,24442.230
2,35373,24444.774
2,35374,24445.788
2,35375,24445.822
2,35376,24445.858
2,35377,24445.870
2,35378,24445.874
2,35379,24445.878
2,35380,24445.900
2,35381,24445.924
2,35382,24445.972
2,35383,24446.010
2,35384,24446.054
2,35385,24446.122
2,35386,24446.168
2,35387,24446.218
2,35388,24446.262
2,35389,24446.330
2,35390,24446.384
2,35391,24446.432
2,35392,24446.498
2,35393,24446.538
2,35394,24446.586
2,35395,24446.640
2,35396,24446.694
2,35397,24446.736
2,35398,24448.810
2,35399,24449.148
2,35400,24449.372
2,35401,24449.624
2,35402,24449.734
2,35403,24450.264
2,35404,24455.032
2,35405,24455.686
2,35406,24456.482
2,35407,24457.930
2,35408,24458.354
2,35409,24459.048
2,35410,24459.874
2,35411,24462.800
2,35412,24463.480
2,35413,24463.836
2,35414,24465.070
2,35415,24466.272
1,35416,24469.584
2,35417,24469.796
1,35418,24470.026
2,35419,24471.138
1,35420,24475.632
1,35421,24483.678
1,35422,24488.090
1,35423,24493.848
2,35424,24500.598
2,35425,24501.046
2,35426,24502.036
2,35427,24502.774
2,35428,24503.638
2,35429,24504.538
2,35430,24505.032
2,35431,24505.942
1,35432,24507.208
2,35433,24508.772
2,35434,24509.252
2,35435,24510.096
2,35436,24510.524
2,35437,24511.120
2,35438,24511.350
2,35439,24511.628
2,35440,24511.914
2,35441,24512.272
2,35442,24512.534
2,35443,24512.918
2,35444,24513.700
2,35445,24514.760
2,35446,24514.796
2,35447,24514.858
2,35448,24514.916
2,35449,24514.982
2,35450,24514.998
2,35451,24515.084
2,35452,24515.254
2,35453,24515.356
2,35454,24515.526
2,35455,24515.700
2,35456,24517.196
1,35457,24519.198
2,35458,24519.594
2,35459,24520.046
2,35460,24520.560
1,35461,24520.792
2,35462,24521.160
1,35463,24522.136
1,35464,24523.056
1,35465,24524.648
2,35466,24525.562
2,35467,24527.390
2,35468,24530.734
1,35469,24533.230
1,35470,24533.336
1,35471,24533.448
1,35472,24533.534
1,35473,24533.616
1,35474,24533.716
1,35475,24533.790
1,35476,24533.962
1,35477,24534.098
1,35478,24534.278
1,35479,24534.632
1,35480,24535.164
1,35481,24535.430
1,35482,24536.408
2,35483,24538.398
2,35484,24539.098
2,35485,24542.312
2,35486,24542.366
2,35487,24542.406
2,35488,24542.430
2,35489,24542.450
2,35490,24542.634
2,35491,24543.138
2,35492,24543.356
2,35493,24544.016
2,35494,24544.332
2,35495,24544.834
2,35496,24545.034
2,35497,24545.584
2,35498,24545.992
2,35499,24546.290
2,35500,24546.964
2,35501,24547.278
2,35502,24547.674
2,35503,24547.920
2,35504,24548.192
2,35505,24549.152
2,35506,24549.386
2,35507,24549.622
2,35508,24550.182
2,35509,24550.336
2,35510,24550.492
2,35511,24551.386
2,35512,24551.680
2,35513,24551.908
2,35514,24551.938
2,35515,24551.966
2,35516,24552.018
2,35517,24552.068
2,35518,24552.094
2,35519,24552.126
2,35520,24552.214
2,35521,24552.242
2,35522,24552.552
2,35523,24552.962
2,35524,24553.410
2,35525,24553.648
2,35526,24553.958
2,35527,24554.248
2,35528,24554.428
2,35529,24554.664
2,35530,24554.870
2,35531,24555.088
2,35532,24555.308
2,35533,24555.546
2,35534,24556.018
2,35535,24556.102
2,35536,24556.174
2,35537,24556.246
2,35538,24556.428
2,35539,24556.704
2,35540,24556.942
2,35541,24557.186
2,35542,24557.390
2,35543,24557.604
2,35544,24557.858
2,35545,24558.114
2,35546,24558.386
2,35547,24558.664
2,35548,24558.944
2,35549,24559.258
2,35550,24559.304
2,35551,24559.338
2,35552,24559.542
2,35553,24560.416
2,35554,24561.324
2,35555,24562.308
2,35556,24562.440
2,35557,24563.746
2,35558,24563.872
2,35559,24564.024
2,35560,24564.142
2,35561,24564.298
2,35562,24564.458
2,35563,24564.668
2,35564,24564.802
2,35565,24564.826
2,35566,24564.836
2,35567,24564.872
2,35568,24564.898
2,35569,24565.056
2,35570,24565.314
2,35571,24565.616
2,35572,24567.708
2,35573,24569.154
2,35574,24569.806
2,35575,24569.870
2,35576,24570.678
2,35577,24571.434
2,35578,24573.094
2,35579,24574.798
2,35580,24575.356
2,35581,24576.610
2,35582,24578.646
2,35583,24582.328
2,35584,24585.806
2,35585,24586.734
2,35586,24587.324
2,35587,24587.496
2,35588,24587.592
2,35589,24589.810
2,35590,24590.790
2,35591,24591.448
2,35592,24591.886
2,35593,24592.850
2,35594,24594.036
2,35595,24596.226
2,35596,24596.496
2,35597,24597.142
2,35598,24597.428
2,35599,24598.264
2,35600,24598.710
2,35601,24599.018
2,35602,24599.312
2,35603,24599.568
2,35604,24599.816
2,35605,24600.080
2,35606,24600.378
2,35607,24600.618
2,35608,24600.820
2,35609,24601.050
2,35610,24601.274
2,35611,24601.450
2,35612,24601.630
2,35613,24601.800
2,35614,24601.998
2,35615,24602.164
2,35616,24602.276
2,35617,24602.404
2,35618,24602.526
2,35619,24602.724
2,35620,24602.870
2,35621,24602.946
2,35622,24603.072
2,35623,24603.108
2,35624,24603.176
2,35625,24603.260
2,35626,24603.358
2,35627,24603.428
2,35628,24603.540
2,35629,24603.648
2,35630,24603.742
2,35631,24603.846
2,35632,24603.948
2,35633,24604.012
2,35634,24604.092
2,35635,24604.200
2,35636,24604.288
2,35637,24604.398
2,35638,24604.474
2,35639,24604.520
2,35640,24604.608
2,35641,24604.676
2,35642,24604.740
2,35643,24604.812
2,35644,24604.876
2,35645,24604.930
2,35646,24605.014
2,35647,24605.088
2,35648,24605.166
2,35649,24605.240
2,35650,24605.300
2,35651,24605.356
2,35652,24605.414
2,35653,24605.464
2,35654,24605.524
2,35655,24605.598
2,35656,24605.660
2,35657,24605.726
2,35658,24605.828
2,35659,24605.950
2,35660,24606.068
2,35661,24606.176
2,35662,24606.300
2,35663,24606.424
2,35664,24606.538
2,35665,24606.650
2,35666,24606.768
2,35667,24606.894
2,35668,24607.020
2,35669,24607.128
2,35670,24607.242
2,35671,24607.318
2,35672,24607.388
2,35673,24607.462
2,35674,24607.532
2,35675,24607.618
2,35676,24607.706
2,35677,24607.786
2,35678,24607.832
2,35679,24607.888
2,35680,24607.912
2,35681,24607.922
2,35682,24607.938
2,35683,24607.956
2,35684,24607.982
2,35685,24608.010
2,35686,24608.052
2,35687,24608.086
2,35688,24608.128
2,35689,24608.184
2,35690,24608.240
2,35691,24608.334
2,35692,24608.422
2,35693,24608.632
2,35694,24608.890
2,35695,24608.924
2,35696,24608.970
2,35697,24609.044
2,35698,24609.118
2,35699,24609.156
2,35700,24609.246
2,35701,24609.388
2,35702,24609.496
2,35703,24609.626
2,35704,24609.924
2,35705,24610.106
2,35706,24610.304
2,35707,24610.572
2,35708,24610.868
2,35709,24611.240
2,35710,24611.716
2,35711,24612.046
2,35712,24612.882
2,35713,24614.356
1,35714,24616.418
2,35715,24620.264
2,35716,24621.294
2,35717,24621.904
2,35718,24623.834
2,35719,24626.058
2,35720,24627.604
2,35721,24627.842
1,35722,24631.208
1,35723,24631.762
1,35724,24632.284
1,35725,24633.182
2,35726,24634.774
1,35727,24638.092
2,35728,24638.822
2,35729,24640.704
2,35730,24641.828
1,35731,24643.896
1,35732,24644.894
1,35733,24645.564
1,35734,24646.004
2,35735,24646.998
1,35736,24647.808
2,35737,24648.232
1,35738,24650.360
1,35739,24650.812
1,35740,24651.288
1,35741,24651.750
1,35742,24652.432
1,35743,24653.246
1,35744,24653.620
1,35745,24654.760
1,35746,24654.884
1,35747,24655.060
1,35748,24655.278
1,35749,24655.412
1,35750,24655.658
1,35751,24655.806
1,35752,24655.962
1,35753,24656.212
1,35754,24656.944
2,35755,24657.822
2,35756,24659.812
1,35757,24660.022
1,35758,24660.888
1,35759,24662.650
1,35760,24664.630
1,35761,24666.166
1,35762,24667.114
1,35763,24667.328
1,35764,24668.778
1,35765,24669.606
1,35766,24671.926
1,35767,24672.412
1,35768,24672.838
1,35769,24672.994
1,35770,24673.096
1,35771,24673.250
1,35772,24673.460
1,35773,24673.698
1,35774,24673.876
1,35775,24674.078
1,35776,24674.164
1,35777,24674.422
1,35778,24674.546
1,35779,24674.688
1,35780,24675.346
1,35781,24675.888
1,35782,24676.802
2,35783,24677.118
1,35784,24677.464
2,35785,24677.804
1,35786,24678.248
2,35787,24679.114
2,35788,24679.268
2,35789,24679.432
1,35790,24680.000
1,35791,24680.644
1,35792,24681.470
1,35793,24682.292
1,35794,24682.924
1,35795,24683.180
1,35796,24683.368
1,35797,24683.526
1,35798,24683.736
1,35799,24684.272
1,35800,24684.834
1,35801,24685.532
1,35802,24686.684
1,35803,24686.986
1,35804,24688.062
1,35805,24689.060
1,35806,24689.612
1,35807,24690.144
1,35808,24690.670
1,35809,24690.746
1,35810,24690.890
1,35811,24691.040
1,35812,24691.300
1,35813,24691.896
1,35814,24692.072
1,35815,24692.186
1,35816,24692.292
1,35817,24692.294
1,35818,24692.298
1,35819,24692.394
1,35820,24692.606
1,35821,24692.790
1,35822,24693.352
1,35823,24694.014
1,35824,24694.258
1,35825,24694.538
1,35826,24694.818
1,35827,24695.122
1,35828,24695.314
1,35829,24695.468
1,35830,24695.634
1,35831,24695.744
1,35832,24696.096
1,35833,24696.442
1,35834,24696.680
1,35835,24697.134
1,35836,24698.118
1,35837,24700.004
2,35838,24701.992
2,35839,24703.684
2,35840,24705.672
1,35841,24707.730
2,35842,24708.314
1,35843,24710.366
1,35844,24711.402
1,35845,24712.660
2,35846,24714.724
2,35847,24715.006
2,35848,24715.310
1,35849,24716.236
1,35850,24716.392
1,35851,24719.118
1,35852,24719.686
1,35853,24720.070
2,35854,24721.056
1,35855,24721.424
2,35856,24721.742
1,35857,24723.280
1,35858,24724.856
1,35859,24727.190
2,35860,24728.048
2,35861,24730.274
1,35862,24730.812
1,35863,24731.712
1,35864,24732.492
1,35865,24733.946
1,35866,24734.176
1,35867,24734.520
1,35868,24735.166
1,35869,24735.642
1,35870,24735.854
1,35871,24736.100
1,35872,24736.342
1,35873,24736.634
1,35874,24736.896
1,35875,24737.240
1,35876,24737.862
1,35877,24739.026
1,35878,24740.368
2,35879,24744.704
2,35880,24749.426
2,35881,24750.460
2,35882,24751.664
2,35883,24751.940
2,35884,24752.236
2,35885,24752.634
2,35886,24752.930
2,35887,24753.252
2,35888,24753.654
2,35889,24754.100
2,35890,24754.484
2,35891,24754.818
2,35892,24755.430
2,35893,24756.206
2,35894,24757.616
2,35895,24757.940
2,35896,24758.192
2,35897,24758.420
2,35898,24758.868
2,35899,24760.576
2,35900,24761.114
2,35901,24762.630
2,35902,24762.752
2,35903,24762.810
2,35904,24763.478
2,35905,24763.970
2,35906,24765.180
2,35907,24767.080
2,35908,24767.782
2,35909,24768.576
2,35910,24770.226
2,35911,24771.106
2,35912,24773.072
2,35913,24774.904
2,35914,24775.454
2,35915,24776.192
2,35916,24776.444
2,35917,24777.496
2,35918,24780.924
2,35919,24781.284
2,35920,24781.624
2,35921,24781.944
2,35922,24782.504
2,35923,24782.684
2,35924,24782.940
2,35925,24783.268
2,35926,24784.120
2,35927,24784.236
2,35928,24785.112
2,35929,24788.692
2,35930,24789.024
2,35931,24789.332
2,35932,24789.584
2,35933,24791.042
2,35934,24792.638
2,35935,24794.024
2,35936,24794.678
2,35937,24796.148
1,35938,24796.364
2,35939,24796.652
1,35940,24796.958
2,35941,24797.358
2,35942,24799.332
2,35943,24799.930
2,35944,24800.930
1,35945,24803.002
1,35946,24806.980
1,35947,24807.614
1,35948,24808.432
1,35949,24808.854
1,35950,24809.738
1,35951,24810.958
1,35952,24812.468
2,35953,24812.980
2,35954,24813.526
2,35955,24814.388
2,35956,24818.192
2,35957,24819.694
2,35958,24820.678
2,35959,24821.878
2,35960,24825.802
2,35961,24828.960
2,35962,24833.488
2,35963,24833.848
1,35964,24835.384
1,35965,24837.282
2,35966,24839.578
1,35967,24842.242
2,35968,24843.232
2,35969,24847.934
1,35970,24849.740
2,35971,24850.038
2,35972,24851.578
1,35973,24854.096
1,35974,24854.414
1,35975,24861.420
2,35976,24861.952
1,35977,24862.906
2,35978,24863.308
2,35979,24865.204
2,35980,24865.690
1,35981,24867.842
2,35982,24869.310
1,35983,24869.950
1,35984,24873.464
2,35985,24874.118
2,35986,24875.196
1,35987,24876.712
1,35988,24877.574
1,35989,24878.564
2,35990,24879.574
2,35991,24881.642
2,35992,24883.866
1,35993,24884.384
1,35994,24885.240
1,35995,24886.088
1,35996,24889.446
1,35997,24890.626
1,35998,24890.986
1,35999,24891.270
1,36000,24891.524
1,36001,24891.752
1,36002,24895.490
1,36003,24896.564
1,36004,24896.986
1,36005,24897.580
1,36006,24897.826
1,36007,24898.040
1,36008,24898.306
1,36009,24899.270
1,36010,24901.298
1,36011,24901.670
1,36012,24902.078
1,36013,24902.968
2,36014,24906.264
2,36015,24906.956
2,36016,24907.326
2,36017,24907.930
2,36018,24908.604
2,36019,24910.256
2,36020,24911.294
1,36021,24912.404
2,36022,24914.026
2,36023,24914.172
2,36024,24914.280
2,36025,24914.388
2,36026,24914.796
2,36027,24915.366
2,36028,24915.728
2,36029,24916.386
2,36030,24917.798
2,36031,24917.988
2,36032,24918.232
2,36033,24918.460
2,36034,24918.720
2,36035,24918.882
2,36036,24919.088
2,36037,24920.256
1,36038,24921.218
2,36039,24921.754
2,36040,24922.428
2,36041,24922.786
1,36042,24923.226
2,36043,24923.472
1,36044,24923.658
2,36045,24923.852
1,36046,24924.078
2,36047,24924.780
1,36048,24926.062
2,36049,24926.600
1,36050,24927.064
2,36051,24928.336
2,36052,24929.262
2,36053,24930.258
2,36054,24930.420
2,36055,24930.736
2,36056,24930.976
2,36057,24931.230
2,36058,24931.538
2,36059,24932.000
1,36060,24933.024
2,36061,24933.298
1,36062,24933.516
2,36063,24933.742
1,36064,24934.002
2,36065,24934.302
1,36066,24935.924
1,36067,24937.480
1,36068,24938.020
2,36069,24938.204
2,36070,24940.674
1,36071,24941.358
2,36072,24942.486
2,36073,24942.840
1,36074,24943.582
2,36075,24943.934
2,36076,24944.702
2,36077,24945.426
2,36078,24946.040
1,36079,24947.096
1,36080,24947.166
1,36081,24947.244
1,36082,24947.306
1,36083,24947.370
1,36084,24947.440
1,36085,24947.498
2,36086,24948.926
1,36087,24950.442
1,36088,24950.688
1,36089,24950.848
1,36090,24950.978
1,36091,24951.310
1,36092,24951.782
1,36093,24952.354
1,36094,24953.144
1,36095,24953.970
1,36096,24954.730
1,36097,24955.902
2,36098,24956.076
1,36099,24956.228
2,36100,24956.404
1,36101,24956.678
2,36102,24958.390
2,36103,24958.870
2,36104,24959.208
2,36105,24959.508
2,36106,24959.724
2,36107,24959.968
2,36108,24960.166
2,36109,24960.398
2,36110,24960.570
2,36111,24960.738
2,36112,24960.862
2,36113,24960.960
2,36114,24961.066
2,36115,24961.168
2,36116,24961.288
2,36117,24961.402
2,36118,24961.518
2,36119,24961.634
2,36120,24961.780
2,36121,24961.934
2,36122,24962.096
2,36123,24962.298
2,36124,24962.452
2,36125,24962.574
2,36126,24962.680
2,36127,24962.754
2,36128,24962.860
2,36129,24962.974
2,36130,24963.144
2,36131,24963.358
2,36132,24963.568
2,36133,24963.750
2,36134,24963.914
2,36135,24964.092
2,36136,24964.218
2,36137,24964.278
2,36138,24964.450
2,36139,24964.566
2,36140,24964.684
2,36141,24964.896
2,36142,24966.702
2,36143,24969.216
1,36144,24970.042
1,36145,24970.292
2,36146,24971.422
1,36147,24972.060
2,36148,24972.622
1,36149,24973.546
1,36150,24974.190
1,36151,24974.688
1,36152,24974.910
1,36153,24975.170
2,36154,24976.444
2,36155,24977.598
2,36156,24978.854
2,36157,24979.710
1,36158,24981.066
2,36159,24982.288
2,36160,24982.528
1,36161,24983.778
2,36162,24985.054
2,36163,24985.452
2,36164,24985.808
2,36165,24986.152
2,36166,24986.698
2,36167,24987.192
2,36168,24987.578
2,36169,24987.894
2,36170,24988.142
2,36171,24988.384
2,36172,24988.730
2,36173,24988.868
2,36174,24988.986
2,36175,24989.096
2,36176,24989.198
2,36177,24989.300
2,36178,24989.430
2,36179,24989.594
2,36180,24989.768
2,36181,24989.978
2,36182,24990.306
2,36183,24992.632
2,36184,24993.820
1,36185,24995.298
1,36186,24997.416
1,36187,24997.760
1,36188,24998.190
1,36189,24998.472
2,36190,24999.736
2,36191,25000.322
2,36192,25001.402
2,36193,25001.662
1,36194,25003.846
1,36195,25005.016
1,36196,25005.138
1,36197,25005.250
1,36198,25005.356
1,36199,25005.462
1,36200,25005.536
1,36201,25005.630
1,36202,25006.008
1,36203,25006.608
1,36204,25007.188
1,36205,25008.978
1,36206,25009.362
1,36207,25009.696
1,36208,25010.050
1,36209,25010.540
1,36210,25011.320
1,36211,25011.620
1,36212,25011.890
2,36213,25012.624
2,36214,25014.908
2,36215,25015.342
2,36216,25017.856
2,36217,25018.146
1,36218,25018.646
1,36219,25020.152
2,36220,25020.422
1,36221,25021.856
1,36222,25022.584
2,36223,25023.348
1,36224,25025.666
2,36225,25025.954
1,36226,25026.258
2,36227,25027.830
1,36228,25028.356
2,36229,25029.104
2,36230,25029.494
2,36231,25030.156
2,36232,25030.766
2,36233,25032.386
2,36234,25032.594
2,36235,25032.812
2,36236,25033.068
2,36237,25033.350
1,36238,25034.492
2,36239,25036.618
2,36240,25037.052
2,36241,25037.678
2,36242,25038.986
2,36243,25040.734
2,36244,25041.734
2,36245,25043.312
1,36246,25043.840
1,36247,25044.492
1,36248,25045.114
1,36249,25045.388
2,36250,25046.196
1,36251,25046.860
1,36252,25046.972
1,36253,25047.060
1,36254,25047.160
1,36255,25047.298
1,36256,25047.428
1,36257,25047.602
1,36258,25047.796
1,36259,25048.038
1,36260,25048.406
1,36261,25048.690
1,36262,25049.166
2,36263,25050.236
1,36264,25050.744
2,36265,25051.858
1,36266,25052.252
1,36267,25053.362
2,36268,25055.826
2,36269,25055.896
2,36270,25055.952
2,36271,25056.006
2,36272,25056.022
2,36273,25056.042
2,36274,25056.054
2,36275,25056.066
2,36276,25056.136
2,36277,25056.198
2,36278,25058.072
1,36279,25059.020
1,36280,25060.244
1,36281,25061.138
1,36282,25061.690
1,36283,25062.300
1,36284,25064.334
1,36285,25066.416
2,36286,25066.926
1,36287,25067.738
1,36288,25068.498
1,36289,25069.678
1,36290,25069.956
1,36291,25070.266
1,36292,25070.550
1,36293,25070.766
1,36294,25071.018
1,36295,25071.322
1,36296,25071.662
1,36297,25071.958
1,36298,25072.342
1,36299,25072.870
1,36300,25073.466
1,36301,25073.684
1,36302,25073.912
1,36303,25074.502
1,36304,25074.686
1,36305,25075.056
1,36306,25075.122
1,36307,25075.178
1,36308,25075.230
1,36309,25075.290
1,36310,25075.354
1,36311,25075.388
1,36312,25075.454
1,36313,25075.522
1,36314,25075.572
1,36315,25075.666
1,36316,25075.764
1,36317,25076.004
1,36318,25076.232
1,36319,25076.388
1,36320,25076.552
1,36321,25076.684
1,36322,25076.812
1,36323,25076.906
1,36324,25077.012
1,36325,25077.104
1,36326,25077.236
1,36327,25077.358
1,36328,25077.442
1,36329,25077.726
1,36330,25077.846
1,36331,25077.994
1,36332,25078.120
1,36333,25078.230
1,36334,25078.468
1,36335,25078.662
1,36336,25078.904
1,36337,25079.340
1,36338,25079.860
1,36339,25080.294
1,36340,25080.618
1,36341,25081.222
1,36342,25081.648
1,36343,25082.362
1,36344,25082.836
1,36345,25084.378
1,36346,25085.252
2,36347,25086.272
1,36348,25087.052
2,36349,25088.422
1,36350,25088.994
2,36351,25089.588
2,36352,25089.906
2,36353,25090.366
2,36354,25090.680
2,36355,25091.254
1,36356,25092.268
1,36357,25093.112
1,36358,25093.858
1,36359,25094.154
2,36360,25095.742
2,36361,25096.626
1,36362,25097.438
1,36363,25097.498
2,36364,25099.050
1,36365,25099.434
2,36366,25099.804
1,36367,25101.714
2,36368,25103.130
2,36369,25106.140
1,36370,25106.678
1,36371,25108.446
2,36372,25110.842
1,36373,25111.574
1,36374,25111.746
1,36375,25111.924
2,36376,25113.462
1,36377,25114.024
1,36378,25114.228
1,36379,25114.688
1,36380,25114.896
1,36381,25115.064
1,36382,25115.168
1,36383,25115.294
1,36384,25115.364
1,36385,25115.564
1,36386,25115.728
1,36387,25115.930
1,36388,25116.082
1,36389,25116.218
1,36390,25116.346
1,36391,25116.526
1,36392,25116.702
1,36393,25117.106
1,36394,25117.450
1,36395,25117.954
2,36396,25119.824
2,36397,25121.046
1,36398,25123.196
1,36399,25123.546
1,36400,25124.232
1,36401,25124.310
1,36402,25124.362
1,36403,25124.468
1,36404,25124.670
1,36405,25124.848
1,36406,25125.028
1,36407,25125.278
1,36408,25125.490
1,36409,25125.698
1,36410,25125.874
1,36411,25126.086
1,36412,25126.120
1,36413,25126.156
1,36414,25126.208
1,36415,25126.274
1,36416,25126.320
1,36417,25126.372
1,36418,25126.444
1,36419,25126.490
1,36420,25126.524
1,36421,25126.556
1,36422,25126.568
1,36423,25126.572
1,36424,25126.594
1,36425,25126.668
1,36426,25126.746
1,36427,25126.838
1,36428,25126.902
1,36429,25127.086
1,36430,25127.200
1,36431,25127.448
1,36432,25127.876
1,36433,25128.128
1,36434,25131.104
1,36435,25132.348
2,36436,25133.644
1,36437,25134.300
1,36438,25135.146
1,36439,25137.238
1,36440,25137.594
1,36441,25138.490
1,36442,25139.190
1,36443,25139.710
1,36444,25140.900
1,36445,25143.280
2,36446,25143.746
1,36447,25144.280
1,36448,25144.824
1,36449,25145.278
1,36450,25145.730
1,36451,25146.630
1,36452,25147.250
1,36453,25147.420
1,36454,25147.968
1,36455,25148.548
1,36456,25148.786
1,36457,25148.994
1,36458,25149.154
1,36459,25149.348
1,36460,25149.556
1,36461,25149.836
1,36462,25150.068
1,36463,25150.338
1,36464,25150.896
1,36465,25151.114
1,36466,25151.448
1,36467,25152.184
1,36468,25153.138
1,36469,25154.602
1,36470,25155.406
1,36471,25155.736
1,36472,25155.902
1,36473,25156.098
1,36474,25156.228
1,36475,25156.398
1,36476,25157.068
1,36477,25157.492
1,36478,25157.910
1,36479,25158.092
1,36480,25158.562
1,36481,25158.832
1,36482,25159.616
1,36483,25159.698
1,36484,25159.900
1,36485,25160.054
1,36486,25160.228
1,36487,25160.566
1,36488,25160.960
1,36489,25161.280
1,36490,25161.388
1,36491,25161.606
1,36492,25162.180
1,36493,25162.658
1,36494,25163.066
1,36495,25163.418
1,36496,25163.798
1,36497,25164.130
1,36498,25164.178
1,36499,25164.272
1,36500,25164.436
1,36501,25164.654
1,36502,25164.802
1,36503,25165.006
1,36504,25165.502
1,36505,25166.198
1,36506,25166.492
1,36507,25166.832
1,36508,25167.000
1,36509,25167.526
1,36510,25167.586
1,36511,25167.652
1,36512,25167.768
1,36513,25167.888
1,36514,25168.020
1,36515,25168.250
1,36516,25168.342
1,36517,25168.606
1,36518,25168.878
1,36519,25169.136
1,36520,25169.386
1,36521,25169.754
1,36522,25170.262
1,36523,25170.472
1,36524,25170.592
1,36525,25170.724
1,36526,25170.864
1,36527,25170.994
1,36528,25171.132
1,36529,25171.232
1,36530,25171.340
1,36531,25171.460
1,36532,25171.536
1,36533,25171.696
1,36534,25171.828
1,36535,25172.044
1,36536,25172.176
1,36537,25172.262
1,36538,25172.384
1,36539,25172.576
1,36540,25172.692
1,36541,25172.798
1,36542,25172.916
1,36543,25173.070
1,36544,25173.234
1,36545,25173.414
1,36546,25173.554
1,36547,25173.740
1,36548,25173.912
1,36549,25174.078
1,36550,25174.224
1,36551,25174.348
1,36552,25174.550
1,36553,25174.842
1,36554,25175.014
1,36555,25175.204
1,36556,25175.422
1,36557,25175.668
1,36558,25175.804
1,36559,25175.898
1,36560,25176.058
1,36561,25176.200
1,36562,25176.246
1,36563,25176.384
1,36564,25176.484
1,36565,25176.556
1,36566,25176.606
1,36567,25176.666
1,36568,25176.778
1,36569,25176.804
1,36570,25176.820
1,36571,25176.834
1,36572,25176.846
1,36573,25176.856
1,36574,25176.864
1,36575,25176.868
1,36576,25176.942
1,36577,25177.024
1,36578,25177.120
1,36579,25177.204
1,36580,25177.364
1,36581,25177.424
1,36582,25177.786
1,36583,25177.960
1,36584,25178.110
1,36585,25178.260
1,36586,25178.418
1,36587,25178.614
1,36588,25178.722
1,36589,25178.774
1,36590,25178.898
1,36591,25178.948
1,36592,25179.010
1,36593,25179.064
1,36594,25179.120
1,36595,25179.196
1,36596,25179.294
1,36597,25179.366
1,36598,25179.444
1,36599,25179.514
1,36600,25179.614
1,36601,25179.712
1,36602,25179.868
1,36603,25180.072
1,36604,25180.290
1,36605,25180.438
1,36606,25180.588
1,36607,25180.814
1,36608,25181.034
1,36609,25181.286
1,36610,25181.582
2,36611,25183.210
1,36612,25183.670
1,36613,25184.662
1,36614,25185.728
1,36615,25185.764
2,36616,25187.778
1,36617,25188.564
2,36618,25189.174
1,36619,25191.526
1,36620,25193.172
1,36621,25193.704
1,36622,25195.516
2,36623,25196.222
1,36624,25196.430
2,36625,25196.708
1,36626,25198.244
2,36627,25198.950
1,36628,25200.400
2,36629,25202.490
1,36630,25203.834
1,36631,25204.108
1,36632,25204.158
1,36633,25205.048
1,36634,25206.256
1,36635,25206.974
1,36636,25207.504
1,36637,25207.940
1,36638,25208.302
1,36639,25209.398
1,36640,25209.684
1,36641,25211.182
1,36642,25212.012
1,36643,25212.462
1,36644,25212.784
1,36645,25213.064
1,36646,25214.162
1,36647,25215.316
1,36648,25217.168
2,36649,25217.570
1,36650,25218.384
2,36651,25218.946
1,36652,25219.356
2,36653,25219.950
2,36654,25220.848
2,36655,25222.286
1,36656,25222.614
2,36657,25224.156
2,36658,25224.286
2,36659,25224.980
1,36660,25225.604
2,36661,25226.652
2,36662,25226.788
2,36663,25226.906
1,36664,25229.210
2,36665,25230.484
2,36666,25231.150
1,36667,25231.502
2,36668,25231.842
1,36669,25232.430
2,36670,25234.228
1,36671,25235.298
2,36672,25236.544
1,36673,25236.780
2,36674,25237.064
1,36675,25238.210
1,36676,25238.840
2,36677,25240.648
2,36678,25241.576
2,36679,25242.268
2,36680,25244.486
1,36681,25245.682
1,36682,25247.084
1,36683,25247.822
1,36684,25248.482
1,36685,25249.152
2,36686,25250.618
2,36687,25251.714
1,36688,25252.872
2,36689,25253.370
1,36690,25256.078
1,36691,25257.306
2,36692,25258.140
1,36693,25259.202
1,36694,25259.882
1,36695,25261.070
1,36696,25261.414
1,36697,25261.792
2,36698,25263.134
2,36699,25263.522
2,36700,25264.052
2,36701,25264.914
1,36702,25266.798
1,36703,25267.808
1,36704,25267.980
1,36705,25268.184
1,36706,25268.354
1,36707,25268.480
1,36708,25268.646
1,36709,25269.008
1,36710,25269.172
1,36711,25269.348
1,36712,25270.602
1,36713,25271.480
1,36714,25271.894
1,36715,25272.208
1,36716,25272.788
1,36717,25273.038
1,36718,25273.350
1,36719,25273.506
1,36720,25273.686
1,36721,25274.004
1,36722,25275.198
1,36723,25275.872
2,36724,25277.720
1,36725,25278.236
1,36726,25279.652
1,36727,25280.506
1,36728,25281.986
2,36729,25283.302
1,36730,25283.770
1,36731,25285.064
2,36732,25286.410
1,36733,25286.842
1,36734,25287.874
2,36735,25289.808
