#"Bounced boundary ID","bounce index","total time (ps)"
2,39956,25146.212
2,39957,25146.840
1,39958,25147.102
2,39959,25147.334
1,39960,25149.490
2,39961,25151.160
1,39962,25152.008
1,39963,25153.208
2,39964,25154.826
1,39965,25155.838
1,39966,25155.966
1,39967,25156.894
1,39968,25157.510
1,39969,25158.692
1,39970,25159.368
1,39971,25159.862
1,39972,25161.230
1,39973,25161.840
1,39974,25162.802
1,39975,25163.708
2,39976,25164.716
2,39977,25165.088
2,39978,25167.344
1,39979,25167.882
2,39980,25169.708
2,39981,25172.148
2,39982,25172.694
2,39983,25173.364
2,39984,25174.684
2,39985,25175.204
2,39986,25175.472
2,39987,25177.088
2,39988,25178.928
2,39989,25179.738
2,39990,25179.812
2,39991,25180.812
2,39992,25181.466
2,39993,25182.408
1,39994,25185.006
1,39995,25186.092
1,39996,25186.512
1,39997,25187.404
1,39998,25187.850
1,39999,25188.156
1,40000,25188.808
1,40001,25189.276
1,40002,25189.386
1,40003,25189.436
1,40004,25189.466
1,40005,25189.492
1,40006,25189.524
1,40007,25189.552
1,40008,25189.658
1,40009,25189.756
1,40010,25189.938
1,40011,25190.114
1,40012,25190.278
1,40013,25190.496
1,40014,25190.688
1,40015,25190.870
1,40016,25191.008
1,40017,25191.162
1,40018,25191.374
1,40019,25191.676
1,40020,25191.910
1,40021,25192.610
1,40022,25193.372
2,40023,25194.662
2,40024,25195.024
2,40025,25196.236
2,40026,25196.822
1,40027,25197.610
1,40028,25201.434
1,40029,25202.488
2,40030,25203.106
1,40031,25203.374
2,40032,25203.546
1,40033,25203.818
2,40034,25204.634
2,40035,25205.994
2,40036,25207.128
2,40037,25207.398
2,40038,25207.706
2,40039,25208.224
1,40040,25209.228
1,40041,25209.806
1,40042,25211.668
1,40043,25212.296
1,40044,25212.638
1,40045,25213.294
2,40046,25214.020
1,40047,25216.726
2,40048,25218.386
1,40049,25218.874
2,40050,25219.776
2,40051,25222.114
2,40052,25223.892
1,40053,25225.008
2,40054,25226.026
2,40055,25228.070
2,40056,25228.958
2,40057,25229.834
2,40058,25230.588
2,40059,25231.220
2,40060,25231.510
2,40061,25231.920
2,40062,25234.248
1,40063,25234.942
1,40064,25235.852
2,40065,25237.830
2,40066,25238.214
2,40067,25238.652
2,40068,25240.192
2,40069,25241.040
2,40070,25243.348
1,40071,25245.146
1,40072,25245.484
1,40073,25246.404
2,40074,25248.284
2,40075,25248.454
2,40076,25248.698
2,40077,25248.858
2,40078,25249.048
2,40079,25249.208
2,40080,25249.370
2,40081,25249.546
2,40082,25250.044
2,40083,25251.210
2,40084,25251.288
2,40085,25251.684
1,40086,25253.556
1,40087,25255.638
2,40088,25257.386
2,40089,25257.710
2,40090,25257.938
2,40091,25259.486
2,40092,25260.050
2,40093,25260.896
2,40094,25261.664
2,40095,25265.830
2,40096,25266.378
2,40097,25269.844
2,40098,25270.006
2,40099,25270.138
2,40100,25270.242
2,40101,25270.410
2,40102,25271.648
2,40103,25272.138
2,40104,25274.974
1,40105,25275.884
2,40106,25277.158
1,40107,25278.662
1,40108,25280.134
2,40109,25284.842
2,40110,25286.174
2,40111,25286.346
2,40112,25286.562
2,40113,25286.766
2,40114,25286.972
2,40115,25288.180
2,40116,25293.886
2,40117,25294.792
2,40118,25296.210
2,40119,25297.216
1,40120,25298.016
1,40121,25298.382
1,40122,25299.248
1,40123,25300.448
2,40124,25301.208
2,40125,25301.640
2,40126,25301.816
2,40127,25302.950
2,40128,25304.070
2,40129,25304.790
2,40130,25306.126
1,40131,25308.878
1,40132,25309.136
1,40133,25309.538
1,40134,25311.514
2,40135,25312.912
2,40136,25313.484
1,40137,25316.250
2,40138,25316.860
2,40139,25317.056
2,40140,25317.254
2,40141,25317.406
2,40142,25317.808
2,40143,25317.972
2,40144,25318.146
2,40145,25318.340
2,40146,25318.486
2,40147,25318.726
2,40148,25319.192
2,40149,25319.916
1,40150,25324.324
1,40151,25325.410
1,40152,25325.548
1,40153,25325.656
1,40154,25325.870
1,40155,25326.424
1,40156,25327.962
2,40157,25328.674
2,40158,25328.992
2,40159,25329.418
2,40160,25329.932
2,40161,25330.462
2,40162,25330.818
2,40163,25335.346
1,40164,25335.720
1,40165,25337.156
1,40166,25337.796
1,40167,25339.336
2,40168,25340.940
2,40169,25341.490
2,40170,25341.940
2,40171,25343.618
2,40172,25344.548
1,40173,25345.468
1,40174,25345.782
1,40175,25346.324
1,40176,25346.456
1,40177,25346.662
1,40178,25346.992
1,40179,25347.248
2,40180,25348.242
1,40181,25350.210
2,40182,25351.448
2,40183,25351.812
2,40184,25352.206
2,40185,25352.506
2,40186,25352.886
2,40187,25352.940
2,40188,25353.058
2,40189,25353.158
2,40190,25353.222
2,40191,25353.364
2,40192,25353.528
2,40193,25353.702
2,40194,25354.074
2,40195,25354.374
2,40196,25354.910
2,40197,25355.334
2,40198,25356.650
2,40199,25359.584
2,40200,25360.902
1,40201,25361.618
1,40202,25361.672
1,40203,25361.758
1,40204,25362.822
1,40205,25364.558
1,40206,25365.006
1,40207,25365.412
1,40208,25365.904
1,40209,25366.528
1,40210,25366.848
1,40211,25367.274
1,40212,25367.540
1,40213,25367.764
1,40214,25367.980
1,40215,25368.276
1,40216,25368.470
1,40217,25368.632
1,40218,25369.104
1,40219,25369.270
1,40220,25369.394
1,40221,25369.516
1,40222,25369.652
1,40223,25369.760
1,40224,25369.886
1,40225,25369.986
1,40226,25370.104
1,40227,25370.274
1,40228,25370.392
1,40229,25370.514
1,40230,25370.672
1,40231,25370.792
1,40232,25370.970
1,40233,25371.106
1,40234,25371.284
1,40235,25371.434
1,40236,25372.130
1,40237,25372.554
1,40238,25372.978
1,40239,25373.016
1,40240,25373.094
1,40241,25373.174
1,40242,25373.218
1,40243,25373.268
1,40244,25373.310
1,40245,25373.382
1,40246,25373.468
1,40247,25373.542
1,40248,25373.682
1,40249,25373.806
1,40250,25373.936
1,40251,25374.066
1,40252,25374.526
1,40253,25374.784
1,40254,25375.122
1,40255,25375.350
1,40256,25375.448
1,40257,25375.732
1,40258,25376.076
1,40259,25376.300
2,40260,25377.402
1,40261,25379.164
1,40262,25379.940
1,40263,25380.370
1,40264,25380.876
2,40265,25383.494
2,40266,25383.994
2,40267,25384.798
2,40268,25385.356
2,40269,25385.500
2,40270,25385.652
2,40271,25385.816
2,40272,25385.928
2,40273,25386.034
2,40274,25386.180
2,40275,25386.302
2,40276,25386.384
2,40277,25386.484
2,40278,25386.566
2,40279,25386.638
2,40280,25386.742
2,40281,25386.880
2,40282,25386.978
2,40283,25387.054
2,40284,25387.130
2,40285,25387.212
2,40286,25387.288
2,40287,25387.384
2,40288,25387.460
2,40289,25387.524
2,40290,25387.614
2,40291,25387.838
2,40292,25387.898
2,40293,25388.148
2,40294,25388.252
2,40295,25388.380
2,40296,25388.578
2,40297,25388.768
2,40298,25388.854
2,40299,25388.958
2,40300,25389.090
2,40301,25389.204
2,40302,25389.310
2,40303,25389.404
2,40304,25389.638
2,40305,25389.908
2,40306,25390.196
2,40307,25390.398
2,40308,25390.600
2,40309,25390.730
2,40310,25390.892
2,40311,25391.030
2,40312,25391.190
2,40313,25391.360
2,40314,25391.488
2,40315,25391.640
2,40316,25391.832
2,40317,25391.972
2,40318,25392.082
2,40319,25392.228
2,40320,25392.366
2,40321,25392.472
2,40322,25392.580
2,40323,25392.744
2,40324,25392.886
2,40325,25393.000
2,40326,25393.092
2,40327,25393.134
2,40328,25393.164
2,40329,25393.194
2,40330,25393.218
2,40331,25393.234
2,40332,25393.260
2,40333,25393.356
2,40334,25393.444
2,40335,25393.498
2,40336,25393.556
2,40337,25393.626
2,40338,25393.712
2,40339,25393.790
2,40340,25393.864
2,40341,25393.952
2,40342,25394.060
2,40343,25394.140
2,40344,25394.376
2,40345,25394.664
2,40346,25395.030
2,40347,25395.700
1,40348,25396.574
2,40349,25398.692
2,40350,25399.574
1,40351,25400.848
1,40352,25401.608
2,40353,25403.946
2,40354,25405.686
2,40355,25406.120
2,40356,25406.848
2,40357,25407.432
2,40358,25409.146
2,40359,25409.518
2,40360,25410.136
2,40361,25412.582
2,40362,25413.028
2,40363,25413.346
2,40364,25414.040
2,40365,25416.796
2,40366,25417.204
2,40367,25417.922
2,40368,25418.282
2,40369,25418.596
2,40370,25418.890
2,40371,25419.226
2,40372,25419.684
2,40373,25420.370
2,40374,25420.714
2,40375,25420.898
2,40376,25421.094
2,40377,25421.252
2,40378,25422.134
2,40379,25422.260
2,40380,25422.352
2,40381,25422.516
2,40382,25422.634
2,40383,25423.786
2,40384,25424.266
2,40385,25427.778
2,40386,25429.924
2,40387,25431.142
1,40388,25431.536
1,40389,25434.804
2,40390,25435.514
2,40391,25436.332
2,40392,25438.894
2,40393,25439.318
2,40394,25439.604
2,40395,25439.972
2,40396,25440.258
2,40397,25440.534
2,40398,25440.750
2,40399,25441.042
2,40400,25441.266
2,40401,25442.440
2,40402,25442.506
2,40403,25442.590
2,40404,25443.086
2,40405,25443.110
2,40406,25443.600
2,40407,25444.178
2,40408,25447.010
2,40409,25447.970
2,40410,25449.300
2,40411,25452.942
2,40412,25455.822
2,40413,25456.412
1,40414,25458.760
1,40415,25458.932
1,40416,25459.142
1,40417,25459.346
1,40418,25459.506
1,40419,25461.500
2,40420,25462.570
2,40421,25464.260
2,40422,25465.090
2,40423,25465.480
2,40424,25468.080
2,40425,25470.690
2,40426,25471.628
2,40427,25472.306
2,40428,25472.982
2,40429,25473.742
2,40430,25474.496
2,40431,25476.372
2,40432,25477.786
2,40433,25479.092
1,40434,25482.988
2,40435,25484.860
2,40436,25485.538
2,40437,25486.426
2,40438,25487.126
2,40439,25487.948
2,40440,25488.494
2,40441,25488.668
2,40442,25488.900
2,40443,25489.154
2,40444,25489.382
2,40445,25489.716
1,40446,25490.666
1,40447,25492.072
1,40448,25493.560
1,40449,25493.778
1,40450,25494.130
1,40451,25494.364
1,40452,25495.998
1,40453,25496.840
1,40454,25498.120
2,40455,25498.678
2,40456,25500.154
2,40457,25500.732
2,40458,25501.068
2,40459,25501.344
2,40460,25503.414
2,40461,25505.736
2,40462,25506.512
2,40463,25506.810
1,40464,25512.164
1,40465,25513.568
2,40466,25514.044
1,40467,25514.520
1,40468,25515.296
2,40469,25515.744
1,40470,25516.060
1,40471,25516.976
1,40472,25517.930
1,40473,25518.340
1,40474,25520.152
1,40475,25520.482
1,40476,25520.858
1,40477,25521.158
1,40478,25521.572
1,40479,25521.916
2,40480,25523.466
2,40481,25525.280
1,40482,25526.692
2,40483,25527.772
2,40484,25527.812
2,40485,25527.846
2,40486,25529.412
2,40487,25529.852
1,40488,25531.454
1,40489,25531.576
1,40490,25531.728
1,40491,25531.788
1,40492,25531.844
1,40493,25531.894
1,40494,25531.968
1,40495,25532.062
1,40496,25532.134
1,40497,25532.138
1,40498,25532.150
1,40499,25532.202
1,40500,25532.304
1,40501,25533.134
1,40502,25534.126
2,40503,25536.068
2,40504,25537.408
2,40505,25537.764
2,40506,25538.516
2,40507,25539.276
2,40508,25540.656
1,40509,25542.282
1,40510,25543.706
2,40511,25544.900
1,40512,25546.040
1,40513,25546.938
1,40514,25548.890
1,40515,25548.974
1,40516,25549.002
1,40517,25549.090
1,40518,25549.198
1,40519,25549.348
1,40520,25549.466
1,40521,25549.500
1,40522,25550.074
1,40523,25550.668
1,40524,25550.996
1,40525,25551.424
1,40526,25551.782
1,40527,25552.046
1,40528,25552.338
1,40529,25552.620
1,40530,25552.824
1,40531,25553.190
1,40532,25553.622
1,40533,25553.852
1,40534,25554.082
1,40535,25554.246
1,40536,25554.424
1,40537,25554.606
1,40538,25554.766
1,40539,25555.350
1,40540,25555.504
1,40541,25555.788
1,40542,25556.484
1,40543,25557.158
1,40544,25557.544
1,40545,25557.850
1,40546,25558.132
1,40547,25558.296
1,40548,25558.916
2,40549,25559.910
1,40550,25560.876
1,40551,25560.944
1,40552,25561.682
2,40553,25562.262
1,40554,25562.830
2,40555,25564.072
2,40556,25564.588
2,40557,25565.302
1,40558,25566.258
1,40559,25567.362
2,40560,25567.778
1,40561,25568.462
1,40562,25569.408
1,40563,25569.824
1,40564,25570.612
1,40565,25571.302
1,40566,25571.478
1,40567,25571.670
1,40568,25571.898
1,40569,25572.088
1,40570,25572.486
1,40571,25572.744
1,40572,25574.738
1,40573,25575.960
1,40574,25575.972
1,40575,25575.988
1,40576,25576.052
1,40577,25576.112
1,40578,25576.132
1,40579,25576.150
1,40580,25576.208
1,40581,25576.276
1,40582,25576.312
1,40583,25576.370
1,40584,25576.422
1,40585,25576.482
1,40586,25576.558
1,40587,25576.640
1,40588,25576.712
1,40589,25576.806
1,40590,25576.862
1,40591,25576.910
1,40592,25576.948
1,40593,25577.008
1,40594,25577.052
2,40595,25578.020
2,40596,25578.286
2,40597,25578.492
2,40598,25578.570
2,40599,25578.632
1,40600,25580.530
2,40601,25581.122
1,40602,25581.774
2,40603,25582.142
1,40604,25582.484
2,40605,25582.686
1,40606,25582.898
2,40607,25583.150
1,40608,25583.516
2,40609,25584.076
1,40610,25585.610
2,40611,25588.240
1,40612,25588.794
1,40613,25591.664
2,40614,25592.818
2,40615,25593.656
2,40616,25594.472
2,40617,25596.368
2,40618,25597.168
2,40619,25597.402
2,40620,25597.628
2,40621,25598.542
1,40622,25599.048
2,40623,25599.348
2,40624,25600.878
1,40625,25601.736
2,40626,25602.696
2,40627,25603.066
2,40628,25603.466
2,40629,25604.044
1,40630,25605.160
2,40631,25605.462
1,40632,25606.314
1,40633,25606.540
1,40634,25607.678
2,40635,25608.610
2,40636,25609.446
1,40637,25610.194
1,40638,25611.534
1,40639,25611.940
1,40640,25612.810
1,40641,25613.448
1,40642,25614.438
1,40643,25615.360
2,40644,25615.702
1,40645,25615.866
2,40646,25616.054
1,40647,25616.486
1,40648,25616.966
1,40649,25617.366
1,40650,25617.896
1,40651,25620.104
1,40652,25620.838
1,40653,25621.966
1,40654,25622.568
1,40655,25623.118
1,40656,25624.298
1,40657,25625.122
1,40658,25625.936
1,40659,25626.542
2,40660,25629.202
2,40661,25629.874
1,40662,25631.364
1,40663,25633.068
1,40664,25634.074
1,40665,25634.838
1,40666,25635.672
2,40667,25636.542
2,40668,25637.842
2,40669,25639.058
2,40670,25640.268
2,40671,25640.624
2,40672,25640.792
2,40673,25641.008
2,40674,25641.382
2,40675,25641.640
2,40676,25641.802
2,40677,25642.182
1,40678,25643.484
2,40679,25643.874
1,40680,25645.726
1,40681,25646.376
1,40682,25647.724
1,40683,25647.838
1,40684,25647.928
1,40685,25648.022
1,40686,25648.142
1,40687,25648.256
1,40688,25648.364
1,40689,25648.450
1,40690,25648.550
1,40691,25648.616
1,40692,25648.752
1,40693,25648.926
1,40694,25650.190
1,40695,25650.786
1,40696,25651.336
1,40697,25652.730
2,40698,25654.058
2,40699,25654.916
2,40700,25655.694
2,40701,25656.270
1,40702,25657.984
1,40703,25658.166
1,40704,25658.416
1,40705,25658.636
2,40706,25661.116
1,40707,25662.568
2,40708,25663.284
2,40709,25663.346
2,40710,25663.474
2,40711,25663.566
1,40712,25664.190
2,40713,25664.776
2,40714,25665.428
2,40715,25665.986
1,40716,25667.788
2,40717,25668.812
2,40718,25669.286
2,40719,25669.722
2,40720,25670.124
2,40721,25670.504
2,40722,25671.104
2,40723,25671.300
2,40724,25672.000
2,40725,25672.592
2,40726,25673.578
2,40727,25673.624
2,40728,25673.954
2,40729,25675.770
2,40730,25676.684
2,40731,25682.434
1,40732,25683.328
1,40733,25684.044
1,40734,25684.794
1,40735,25684.978
1,40736,25685.414
1,40737,25686.162
1,40738,25686.680
2,40739,25687.884
1,40740,25688.598
1,40741,25689.124
1,40742,25692.188
2,40743,25693.548
2,40744,25694.840
2,40745,25695.326
1,40746,25696.864
1,40747,25697.848
1,40748,25698.436
2,40749,25698.908
1,40750,25699.406
2,40751,25700.006
2,40752,25700.470
2,40753,25701.076
2,40754,25701.272
2,40755,25701.430
2,40756,25702.418
2,40757,25702.574
2,40758,25703.114
2,40759,25703.458
2,40760,25705.654
2,40761,25706.166
1,40762,25709.126
2,40763,25710.504
2,40764,25711.354
1,40765,25712.788
1,40766,25714.548
1,40767,25715.268
2,40768,25716.290
2,40769,25716.590
2,40770,25716.794
2,40771,25716.956
2,40772,25717.094
2,40773,25717.200
2,40774,25717.274
2,40775,25717.290
2,40776,25717.306
2,40777,25717.354
2,40778,25717.412
2,40779,25717.444
2,40780,25717.492
2,40781,25717.546
2,40782,25717.780
2,40783,25717.866
2,40784,25718.870
1,40785,25719.972
1,40786,25722.190
1,40787,25722.764
2,40788,25724.446
1,40789,25726.506
2,40790,25727.464
2,40791,25727.782
1,40792,25732.244
2,40793,25732.836
2,40794,25735.386
1,40795,25736.714
1,40796,25736.744
1,40797,25736.778
1,40798,25736.800
1,40799,25736.850
1,40800,25736.902
1,40801,25736.944
1,40802,25736.978
1,40803,25737.048
1,40804,25737.140
1,40805,25737.274
1,40806,25737.484
1,40807,25737.790
1,40808,25738.148
1,40809,25739.270
1,40810,25739.486
2,40811,25740.554
2,40812,25741.726
2,40813,25741.852
2,40814,25742.054
2,40815,25742.302
2,40816,25742.354
2,40817,25742.412
1,40818,25743.598
2,40819,25745.284
2,40820,25746.628
1,40821,25746.944
2,40822,25747.258
2,40823,25747.738
2,40824,25749.282
2,40825,25749.858
2,40826,25750.448
2,40827,25750.768
2,40828,25751.280
2,40829,25751.668
2,40830,25753.912
2,40831,25755.638
2,40832,25755.964
2,40833,25756.436
2,40834,25757.212
2,40835,25757.290
2,40836,25757.436
2,40837,25761.438
2,40838,25762.540
2,40839,25763.906
1,40840,25764.452
2,40841,25765.362
2,40842,25767.128
2,40843,25767.586
2,40844,25767.694
2,40845,25767.790
2,40846,25767.840
2,40847,25768.412
2,40848,25768.826
2,40849,25769.178
2,40850,25769.568
2,40851,25769.994
2,40852,25770.232
2,40853,25770.492
2,40854,25770.688
2,40855,25771.216
2,40856,25771.524
2,40857,25771.830
2,40858,25772.084
2,40859,25772.370
2,40860,25772.648
2,40861,25772.904
2,40862,25773.228
2,40863,25773.858
2,40864,25774.148
2,40865,25774.506
2,40866,25774.918
2,40867,25776.558
2,40868,25777.106
2,40869,25777.792
2,40870,25778.544
2,40871,25779.044
2,40872,25779.712
2,40873,25779.996
2,40874,25780.440
2,40875,25780.842
2,40876,25781.004
2,40877,25781.184
2,40878,25781.338
2,40879,25781.506
2,40880,25781.710
2,40881,25782.696
2,40882,25782.946
2,40883,25783.244
2,40884,25783.414
2,40885,25783.624
2,40886,25783.986
2,40887,25784.390
2,40888,25784.712
2,40889,25785.052
2,40890,25785.350
2,40891,25785.636
2,40892,25785.926
2,40893,25786.130
2,40894,25786.886
2,40895,25788.592
2,40896,25789.328
2,40897,25789.606
2,40898,25789.798
2,40899,25789.872
2,40900,25789.980
2,40901,25790.172
2,40902,25790.302
2,40903,25790.460
2,40904,25790.676
2,40905,25790.902
2,40906,25791.114
2,40907,25791.354
2,40908,25791.508
2,40909,25791.732
2,40910,25792.936
2,40911,25793.496
2,40912,25796.358
2,40913,25796.562
2,40914,25796.836
2,40915,25797.104
2,40916,25797.290
2,40917,25799.024
2,40918,25800.886
2,40919,25802.782
2,40920,25804.248
1,40921,25810.570
1,40922,25812.244
2,40923,25816.876
2,40924,25818.084
2,40925,25818.962
2,40926,25819.128
2,40927,25820.000
2,40928,25820.916
2,40929,25821.022
2,40930,25821.192
2,40931,25822.044
2,40932,25822.672
2,40933,25823.126
2,40934,25823.532
2,40935,25824.052
2,40936,25825.050
2,40937,25825.658
2,40938,25826.362
2,40939,25826.726
2,40940,25826.986
2,40941,25827.118
2,40942,25827.274
2,40943,25828.326
2,40944,25830.042
2,40945,25830.546
2,40946,25831.132
2,40947,25831.288
2,40948,25831.498
2,40949,25831.720
2,40950,25832.940
2,40951,25834.218
2,40952,25834.838
2,40953,25835.312
2,40954,25835.648
2,40955,25837.248
2,40956,25839.750
1,40957,25840.744
1,40958,25842.162
1,40959,25844.844
1,40960,25845.190
1,40961,25845.272
1,40962,25846.730
2,40963,25847.442
2,40964,25848.220
1,40965,25851.238
2,40966,25853.424
2,40967,25855.876
2,40968,25862.464
2,40969,25863.424
1,40970,25864.712
1,40971,25864.914
1,40972,25865.128
2,40973,25865.616
1,40974,25865.844
1,40975,25866.866
1,40976,25869.984
1,40977,25871.498
2,40978,25872.292
2,40979,25874.070
2,40980,25874.700
2,40981,25877.690
2,40982,25878.392
2,40983,25878.874
2,40984,25879.006
2,40985,25880.456
2,40986,25880.880
2,40987,25881.258
2,40988,25881.592
2,40989,25881.760
2,40990,25882.448
2,40991,25882.754
1,40992,25884.132
1,40993,25888.178
2,40994,25889.126
2,40995,25894.030
2,40996,25894.552
2,40997,25895.396
2,40998,25896.034
2,40999,25896.478
2,41000,25897.272
2,41001,25897.572
2,41002,25897.826
2,41003,25898.072
2,41004,25898.314
2,41005,25898.566
2,41006,25898.826
2,41007,25899.102
2,41008,25899.292
2,41009,25899.436
2,41010,25899.588
2,41011,25899.796
2,41012,25900.016
2,41013,25900.238
2,41014,25900.428
2,41015,25900.604
2,41016,25900.780
2,41017,25901.022
2,41018,25901.330
2,41019,25901.734
2,41020,25902.104
2,41021,25903.746
2,41022,25904.266
2,41023,25904.604
2,41024,25906.618
2,41025,25907.260
2,41026,25908.376
2,41027,25908.870
2,41028,25909.352
2,41029,25913.386
2,41030,25914.370
2,41031,25914.622
2,41032,25914.928
2,41033,25915.552
2,41034,25922.690
2,41035,25923.852
2,41036,25925.452
2,41037,25927.176
2,41038,25927.470
2,41039,25927.744
2,41040,25928.040
2,41041,25928.774
2,41042,25929.460
2,41043,25930.014
2,41044,25930.526
2,41045,25931.250
2,41046,25931.974
2,41047,25939.546
2,41048,25939.864
2,41049,25940.822
2,41050,25941.448
2,41051,25942.202
2,41052,25943.416
2,41053,25943.904
2,41054,25944.368
2,41055,25944.610
1,41056,25949.240
2,41057,25950.374
1,41058,25953.018
2,41059,25954.750
2,41060,25955.802
1,41061,25956.726
2,41062,25957.216
1,41063,25957.504
2,41064,25957.732
1,41065,25957.936
2,41066,25958.172
1,41067,25958.406
2,41068,25958.698
1,41069,25958.922
2,41070,25959.122
1,41071,25959.346
2,41072,25961.646
2,41073,25961.994
1,41074,25964.256
2,41075,25967.840
2,41076,25969.402
1,41077,25970.498
2,41078,25971.286
2,41079,25972.150
2,41080,25973.488
2,41081,25974.466
2,41082,25974.946
2,41083,25975.428
2,41084,25975.946
2,41085,25977.050
2,41086,25977.538
2,41087,25978.206
2,41088,25978.804
1,41089,25980.436
1,41090,25983.210
1,41091,25983.908
2,41092,25984.462
2,41093,25986.302
2,41094,25988.028
1,41095,25991.798
1,41096,25992.312
2,41097,25993.674
1,41098,25994.328
1,41099,25994.510
1,41100,25996.450
1,41101,25997.424
1,41102,26000.374
1,41103,26001.046
1,41104,26001.500
1,41105,26003.276
2,41106,26005.738
2,41107,26006.164
2,41108,26007.114
2,41109,26007.832
2,41110,26009.392
1,41111,26010.430
1,41112,26011.030
1,41113,26011.250
1,41114,26011.560
1,41115,26012.398
1,41116,26012.992
1,41117,26013.410
1,41118,26015.846
2,41119,26017.446
2,41120,26019.722
1,41121,26020.494
1,41122,26020.642
1,41123,26021.586
2,41124,26022.552
1,41125,26023.218
2,41126,26029.622
2,41127,26031.050
2,41128,26031.842
2,41129,26033.414
1,41130,26035.698
2,41131,26038.944
2,41132,26042.872
1,41133,26044.640
1,41134,26044.840
1,41135,26045.282
1,41136,26045.804
1,41137,26046.144
1,41138,26047.310
1,41139,26048.124
1,41140,26049.054
2,41141,26050.286
2,41142,26051.034
2,41143,26051.584
2,41144,26051.918
1,41145,26052.584
1,41146,26054.884
2,41147,26055.122
1,41148,26055.394
2,41149,26057.914
2,41150,26058.906
2,41151,26059.192
2,41152,26059.494
2,41153,26059.778
2,41154,26060.970
2,41155,26061.122
2,41156,26061.762
2,41157,26062.062
2,41158,26062.598
2,41159,26063.274
2,41160,26063.554
2,41161,26063.756
2,41162,26064.156
2,41163,26064.616
2,41164,26065.048
2,41165,26065.478
2,41166,26065.676
2,41167,26065.956
2,41168,26066.348
2,41169,26066.674
2,41170,26067.720
2,41171,26068.172
2,41172,26068.468
2,41173,26068.740
2,41174,26068.956
2,41175,26069.188
2,41176,26069.444
2,41177,26069.664
2,41178,26069.880
2,41179,26070.168
2,41180,26070.454
2,41181,26070.770
2,41182,26071.144
2,41183,26071.584
2,41184,26072.206
2,41185,26074.778
2,41186,26075.054
2,41187,26075.516
2,41188,26078.152
2,41189,26078.606
2,41190,26080.674
2,41191,26080.876
2,41192,26081.022
2,41193,26081.618
2,41194,26081.864
2,41195,26082.106
2,41196,26082.368
2,41197,26082.628
2,41198,26082.886
2,41199,26083.730
2,41200,26084.406
2,41201,26085.654
2,41202,26089.324
2,41203,26089.580
2,41204,26089.838
2,41205,26090.162
2,41206,26090.422
2,41207,26090.480
2,41208,26090.590
2,41209,26090.766
2,41210,26090.872
2,41211,26091.050
2,41212,26091.282
2,41213,26092.260
2,41214,26094.954
2,41215,26097.778
2,41216,26102.162
2,41217,26103.222
2,41218,26104.674
2,41219,26105.216
2,41220,26105.720
2,41221,26106.166
2,41222,26106.556
2,41223,26106.946
2,41224,26107.420
2,41225,26108.934
2,41226,26113.368
2,41227,26115.590
1,41228,26116.532
1,41229,26116.730
1,41230,26116.902
1,41231,26117.158
2,41232,26117.852
1,41233,26118.432
2,41234,26122.252
2,41235,26123.290
2,41236,26124.956
2,41237,26125.364
2,41238,26125.728
2,41239,26126.056
2,41240,26126.402
2,41241,26126.704
2,41242,26127.438
2,41243,26127.910
2,41244,26129.876
2,41245,26130.870
2,41246,26131.964
2,41247,26132.892
2,41248,26133.316
2,41249,26133.524
2,41250,26133.780
2,41251,26133.980
2,41252,26134.222
2,41253,26135.078
2,41254,26135.774
2,41255,26136.688
2,41256,26137.824
2,41257,26138.752
2,41258,26139.862
2,41259,26140.420
2,41260,26140.822
2,41261,26141.332
2,41262,26142.116
2,41263,26142.620
2,41264,26142.936
2,41265,26142.970
2,41266,26143.318
2,41267,26143.556
2,41268,26143.784
2,41269,26144.062
2,41270,26144.350
2,41271,26144.590
2,41272,26144.876
2,41273,26145.154
2,41274,26145.408
2,41275,26145.630
2,41276,26145.852
2,41277,26146.090
2,41278,26146.290
2,41279,26146.526
2,41280,26146.832
2,41281,26147.294
2,41282,26147.420
2,41283,26147.488
2,41284,26147.592
2,41285,26147.692
2,41286,26148.280
2,41287,26148.520
2,41288,26148.780
2,41289,26149.082
2,41290,26149.396
2,41291,26149.748
2,41292,26150.178
2,41293,26150.564
2,41294,26150.906
2,41295,26151.530
2,41296,26151.884
2,41297,26152.242
2,41298,26152.562
2,41299,26152.998
2,41300,26153.140
2,41301,26153.274
2,41302,26153.302
2,41303,26153.532
2,41304,26153.828
2,41305,26154.136
2,41306,26154.298
2,41307,26154.452
2,41308,26155.078
2,41309,26155.742
1,41310,26156.046
2,41311,26156.408
1,41312,26157.578
1,41313,26158.770
1,41314,26159.658
1,41315,26162.032
1,41316,26162.356
1,41317,26162.796
1,41318,26162.978
2,41319,26163.694
1,41320,26164.094
2,41321,26165.426
1,41322,26166.118
1,41323,26166.370
1,41324,26166.590
1,41325,26167.524
2,41326,26167.748
1,41327,26167.948
2,41328,26168.126
1,41329,26168.314
1,41330,26168.964
1,41331,26169.308
1,41332,26169.930
1,41333,26170.334
1,41334,26170.676
1,41335,26171.020
1,41336,26171.182
1,41337,26171.344
1,41338,26171.660
1,41339,26171.924
1,41340,26172.068
1,41341,26172.242
1,41342,26172.408
1,41343,26172.642
1,41344,26172.850
1,41345,26173.052
1,41346,26173.232
1,41347,26173.482
1,41348,26173.718
1,41349,26173.940
1,41350,26174.204
1,41351,26174.230
1,41352,26175.454
