#"Bounced boundary ID","bounce index","total time (ps)"
2,63049,39894.350
2,63050,39894.678
2,63051,39894.986
2,63052,39895.542
2,63053,39896.000
2,63054,39896.446
2,63055,39897.086
2,63056,39897.546
2,63057,39899.130
2,63058,39901.056
2,63059,39901.510
2,63060,39901.824
2,63061,39902.832
1,63062,39905.024
2,63063,39905.486
2,63064,39906.098
1,63065,39909.782
2,63066,39911.404
1,63067,39912.650
1,63068,39913.252
1,63069,39913.886
2,63070,39915.814
2,63071,39916.300
2,63072,39917.056
2,63073,39918.016
2,63074,39918.704
2,63075,39919.546
2,63076,39920.546
2,63077,39921.152
2,63078,39921.478
2,63079,39921.988
1,63080,39924.448
1,63081,39924.690
1,63082,39924.980
1,63083,39925.664
1,63084,39926.810
1,63085,39927.944
1,63086,39928.208
1,63087,39928.628
1,63088,39929.316
1,63089,39929.766
1,63090,39930.086
1,63091,39930.398
1,63092,39930.692
1,63093,39931.114
1,63094,39932.438
2,63095,39932.856
1,63096,39933.108
2,63097,39933.798
2,63098,39934.222
1,63099,39935.048
1,63100,39935.480
1,63101,39936.850
2,63102,39937.666
1,63103,39938.594
1,63104,39941.014
1,63105,39941.228
1,63106,39941.938
1,63107,39944.278
1,63108,39945.302
2,63109,39947.168
1,63110,39948.048
2,63111,39948.368
1,63112,39948.674
1,63113,39950.068
2,63114,39951.886
2,63115,39952.140
2,63116,39952.658
2,63117,39952.828
2,63118,39953.002
2,63119,39953.172
2,63120,39953.610
2,63121,39954.758
2,63122,39956.438
2,63123,39956.920
1,63124,39959.030
1,63125,39959.904
1,63126,39960.052
1,63127,39960.302
1,63128,39960.836
1,63129,39961.110
1,63130,39961.380
1,63131,39961.552
1,63132,39961.734
1,63133,39962.056
1,63134,39962.342
1,63135,39962.846
2,63136,39963.340
1,63137,39965.080
1,63138,39965.358
1,63139,39966.014
1,63140,39966.586
1,63141,39967.548
1,63142,39968.594
2,63143,39969.564
2,63144,39970.480
1,63145,39972.440
2,63146,39975.000
2,63147,39976.396
2,63148,39977.292
1,63149,39977.942
1,63150,39978.448
1,63151,39979.204
1,63152,39979.670
2,63153,39981.550
2,63154,39983.182
2,63155,39985.666
2,63156,39986.354
2,63157,39987.350
2,63158,39988.866
2,63159,39991.422
2,63160,39991.830
2,63161,39992.144
2,63162,39992.478
2,63163,39992.744
2,63164,39993.598
2,63165,39994.762
2,63166,39995.206
2,63167,39995.474
2,63168,39995.954
2,63169,39996.054
2,63170,39996.160
2,63171,39996.768
2,63172,39997.556
2,63173,39998.106
2,63174,39998.452
2,63175,39999.586
2,63176,40000.640
2,63177,40001.182
2,63178,40002.862
2,63179,40003.718
2,63180,40005.174
2,63181,40005.338
2,63182,40005.512
2,63183,40005.668
2,63184,40006.106
2,63185,40006.344
2,63186,40006.606
1,63187,40007.126
2,63188,40008.904
2,63189,40009.546
2,63190,40010.120
2,63191,40010.560
2,63192,40011.018
1,63193,40013.774
1,63194,40014.664
1,63195,40014.908
1,63196,40015.174
1,63197,40015.428
1,63198,40015.782
2,63199,40017.872
1,63200,40018.752
2,63201,40020.252
2,63202,40020.554
2,63203,40020.884
2,63204,40021.284
2,63205,40021.576
2,63206,40021.860
2,63207,40022.052
2,63208,40022.158
2,63209,40022.220
2,63210,40022.316
2,63211,40022.440
2,63212,40022.534
2,63213,40022.604
2,63214,40022.668
2,63215,40022.752
2,63216,40022.914
2,63217,40022.976
2,63218,40023.010
2,63219,40023.048
2,63220,40023.070
2,63221,40023.246
2,63222,40024.148
2,63223,40024.514
2,63224,40024.834
2,63225,40025.226
2,63226,40025.590
2,63227,40026.006
2,63228,40026.724
2,63229,40027.996
1,63230,40030.214
1,63231,40031.770
1,63232,40033.654
2,63233,40035.994
2,63234,40036.864
2,63235,40037.230
2,63236,40038.230
2,63237,40038.496
2,63238,40038.812
2,63239,40039.240
2,63240,40039.882
1,63241,40040.582
1,63242,40040.888
1,63243,40040.986
2,63244,40042.488
2,63245,40042.540
2,63246,40042.650
2,63247,40042.688
2,63248,40042.806
2,63249,40042.980
1,63250,40043.922
1,63251,40044.912
1,63252,40046.492
1,63253,40047.066
1,63254,40047.164
1,63255,40048.474
1,63256,40048.784
1,63257,40049.288
1,63258,40049.826
1,63259,40050.336
2,63260,40052.012
2,63261,40052.262
2,63262,40052.534
2,63263,40052.828
1,63264,40055.838
2,63265,40058.062
1,63266,40058.646
2,63267,40059.946
2,63268,40060.848
2,63269,40062.272
2,63270,40062.998
1,63271,40064.242
2,63272,40065.022
2,63273,40065.570
2,63274,40066.068
1,63275,40067.452
1,63276,40067.500
1,63277,40067.780
1,63278,40067.914
1,63279,40068.064
1,63280,40068.200
1,63281,40068.288
2,63282,40069.690
1,63283,40070.484
2,63284,40070.740
1,63285,40070.958
2,63286,40071.236
1,63287,40071.606
2,63288,40073.780
2,63289,40074.646
1,63290,40074.906
2,63291,40075.280
2,63292,40077.764
1,63293,40078.750
1,63294,40081.168
1,63295,40084.500
1,63296,40085.438
1,63297,40086.496
1,63298,40087.334
1,63299,40088.004
2,63300,40090.726
2,63301,40092.462
2,63302,40098.262
2,63303,40098.578
2,63304,40098.948
2,63305,40099.292
2,63306,40099.656
2,63307,40100.110
2,63308,40101.046
2,63309,40101.776
1,63310,40102.034
1,63311,40103.944
1,63312,40104.202
1,63313,40104.450
1,63314,40106.068
2,63315,40106.536
1,63316,40108.454
1,63317,40108.748
1,63318,40108.866
1,63319,40108.980
1,63320,40109.024
2,63321,40110.208
2,63322,40110.326
2,63323,40110.424
2,63324,40110.494
2,63325,40111.310
2,63326,40111.848
2,63327,40112.344
2,63328,40112.782
2,63329,40113.134
2,63330,40113.936
2,63331,40114.178
2,63332,40115.804
1,63333,40119.668
1,63334,40119.784
2,63335,40122.122
1,63336,40122.820
2,63337,40123.082
1,63338,40123.334
2,63339,40123.474
1,63340,40123.598
2,63341,40123.738
1,63342,40123.896
2,63343,40124.088
1,63344,40124.336
2,63345,40124.644
1,63346,40125.196
1,63347,40125.996
2,63348,40126.984
1,63349,40127.638
1,63350,40128.244
1,63351,40129.392
1,63352,40131.552
2,63353,40133.482
1,63354,40133.820
2,63355,40134.200
1,63356,40134.452
2,63357,40134.694
1,63358,40134.938
2,63359,40135.326
2,63360,40138.770
1,63361,40139.608
2,63362,40140.496
1,63363,40140.868
2,63364,40141.766
1,63365,40142.528
1,63366,40143.830
1,63367,40144.856
1,63368,40144.922
1,63369,40144.972
1,63370,40145.032
1,63371,40145.134
1,63372,40145.220
2,63373,40146.198
1,63374,40147.964
1,63375,40148.482
1,63376,40149.246
1,63377,40150.128
1,63378,40150.242
1,63379,40150.342
1,63380,40150.440
1,63381,40150.744
1,63382,40151.610
1,63383,40152.660
1,63384,40153.682
2,63385,40154.176
1,63386,40154.590
2,63387,40154.978
1,63388,40155.648
1,63389,40158.502
2,63390,40160.158
1,63391,40161.160
1,63392,40161.816
1,63393,40162.402
1,63394,40162.948
1,63395,40163.608
1,63396,40164.468
1,63397,40164.524
1,63398,40164.818
1,63399,40165.206
1,63400,40166.908
2,63401,40168.326
2,63402,40169.094
1,63403,40170.768
1,63404,40172.982
1,63405,40173.182
1,63406,40173.942
1,63407,40174.514
2,63408,40178.668
2,63409,40178.782
2,63410,40179.472
2,63411,40181.478
1,63412,40181.720
2,63413,40181.962
1,63414,40182.210
2,63415,40182.500
2,63416,40183.620
1,63417,40185.568
1,63418,40186.690
2,63419,40188.362
2,63420,40189.732
2,63421,40190.124
2,63422,40191.018
2,63423,40191.764
2,63424,40192.546
2,63425,40192.926
2,63426,40193.246
2,63427,40193.574
2,63428,40193.848
2,63429,40194.592
2,63430,40194.926
2,63431,40195.796
2,63432,40198.848
2,63433,40198.952
2,63434,40199.100
2,63435,40199.252
2,63436,40199.388
2,63437,40199.562
2,63438,40199.698
2,63439,40199.836
2,63440,40200.008
2,63441,40200.108
2,63442,40200.182
2,63443,40200.266
2,63444,40200.328
2,63445,40201.164
2,63446,40201.838
2,63447,40202.418
2,63448,40202.778
2,63449,40203.412
2,63450,40204.092
2,63451,40205.376
1,63452,40208.018
1,63453,40208.690
2,63454,40209.302
2,63455,40210.246
2,63456,40211.186
2,63457,40211.212
2,63458,40211.222
2,63459,40212.188
2,63460,40212.936
1,63461,40213.566
2,63462,40214.310
2,63463,40215.030
2,63464,40216.170
2,63465,40217.076
2,63466,40217.850
2,63467,40218.554
2,63468,40219.248
2,63469,40219.912
2,63470,40220.332
2,63471,40220.806
1,63472,40222.330
1,63473,40222.540
2,63474,40223.068
2,63475,40223.728
2,63476,40224.844
2,63477,40226.266
1,63478,40226.844
1,63479,40230.490
1,63480,40230.588
1,63481,40230.670
1,63482,40230.766
1,63483,40230.884
1,63484,40230.994
1,63485,40231.150
2,63486,40232.942
2,63487,40235.204
1,63488,40236.966
1,63489,40238.134
2,63490,40238.686
2,63491,40239.576
1,63492,40240.332
2,63493,40240.974
1,63494,40241.598
1,63495,40242.106
2,63496,40242.830
2,63497,40243.186
2,63498,40244.468
2,63499,40247.922
1,63500,40248.308
2,63501,40249.552
2,63502,40250.056
1,63503,40250.682
1,63504,40251.248
2,63505,40252.400
2,63506,40253.012
2,63507,40253.540
2,63508,40255.444
1,63509,40255.930
2,63510,40257.328
1,63511,40259.324
2,63512,40259.980
2,63513,40263.262
2,63514,40264.742
2,63515,40265.130
2,63516,40265.882
2,63517,40266.718
2,63518,40267.650
2,63519,40268.302
2,63520,40269.020
2,63521,40269.522
2,63522,40269.986
2,63523,40270.056
2,63524,40270.156
2,63525,40271.774
2,63526,40272.800
2,63527,40273.806
2,63528,40273.930
2,63529,40274.100
2,63530,40274.306
2,63531,40274.846
2,63532,40275.520
2,63533,40277.088
2,63534,40277.732
2,63535,40277.970
2,63536,40278.646
2,63537,40279.876
2,63538,40280.124
2,63539,40283.286
2,63540,40284.136
2,63541,40285.530
1,63542,40286.056
1,63543,40288.786
1,63544,40289.742
1,63545,40290.182
1,63546,40290.408
1,63547,40290.740
1,63548,40291.122
1,63549,40291.408
1,63550,40291.722
1,63551,40291.968
1,63552,40292.258
1,63553,40292.474
1,63554,40292.818
1,63555,40293.132
1,63556,40293.990
1,63557,40294.462
1,63558,40294.940
1,63559,40296.500
2,63560,40298.786
2,63561,40299.696
2,63562,40300.230
2,63563,40303.284
1,63564,40303.762
2,63565,40304.506
1,63566,40307.028
1,63567,40307.424
1,63568,40308.856
1,63569,40310.160
2,63570,40313.698
2,63571,40314.592
1,63572,40315.166
2,63573,40316.860
2,63574,40317.200
2,63575,40317.522
2,63576,40317.848
2,63577,40318.102
2,63578,40318.346
2,63579,40318.666
2,63580,40318.986
2,63581,40319.554
2,63582,40320.414
2,63583,40321.018
2,63584,40321.494
1,63585,40322.362
1,63586,40322.620
2,63587,40323.616
1,63588,40325.446
1,63589,40326.616
1,63590,40326.848
1,63591,40327.126
1,63592,40327.232
1,63593,40327.320
1,63594,40327.388
1,63595,40327.502
1,63596,40327.680
1,63597,40327.854
1,63598,40328.080
2,63599,40331.404
2,63600,40331.664
2,63601,40331.826
2,63602,40332.010
2,63603,40332.286
2,63604,40332.606
2,63605,40332.840
2,63606,40333.104
2,63607,40333.340
2,63608,40333.612
2,63609,40333.816
2,63610,40333.946
2,63611,40334.020
2,63612,40334.082
2,63613,40334.210
2,63614,40334.280
2,63615,40334.352
2,63616,40334.386
2,63617,40334.402
2,63618,40334.428
2,63619,40334.466
2,63620,40334.498
2,63621,40334.564
2,63622,40334.662
2,63623,40334.768
2,63624,40334.906
2,63625,40335.244
1,63626,40335.944
2,63627,40336.620
2,63628,40338.240
1,63629,40338.706
1,63630,40339.738
1,63631,40340.306
1,63632,40340.782
1,63633,40341.480
1,63634,40342.202
1,63635,40342.576
1,63636,40342.988
1,63637,40343.364
1,63638,40343.782
1,63639,40344.150
1,63640,40344.472
1,63641,40344.722
1,63642,40345.340
1,63643,40346.210
1,63644,40347.104
2,63645,40347.498
1,63646,40349.014
2,63647,40349.766
2,63648,40350.256
2,63649,40350.716
1,63650,40353.378
2,63651,40354.394
2,63652,40355.318
2,63653,40355.722
1,63654,40357.028
2,63655,40357.598
2,63656,40359.366
2,63657,40360.096
2,63658,40361.720
1,63659,40362.834
2,63660,40365.410
2,63661,40366.872
2,63662,40368.236
1,63663,40369.828
2,63664,40371.698
2,63665,40372.658
2,63666,40373.078
2,63667,40373.250
2,63668,40373.548
2,63669,40374.002
2,63670,40374.932
2,63671,40376.088
2,63672,40377.230
2,63673,40378.990
2,63674,40380.222
2,63675,40381.266
2,63676,40386.090
2,63677,40386.342
2,63678,40386.618
2,63679,40386.832
1,63680,40387.640
2,63681,40388.836
2,63682,40389.252
1,63683,40389.962
1,63684,40390.806
1,63685,40391.254
1,63686,40391.770
2,63687,40393.276
2,63688,40394.490
2,63689,40395.120
2,63690,40395.690
2,63691,40396.674
1,63692,40397.104
2,63693,40397.918
1,63694,40398.774
2,63695,40399.080
2,63696,40399.194
2,63697,40399.282
2,63698,40399.368
2,63699,40399.388
1,63700,40399.850
1,63701,40400.358
1,63702,40404.648
1,63703,40405.996
1,63704,40407.004
1,63705,40409.140
1,63706,40409.948
2,63707,40410.612
1,63708,40411.890
1,63709,40413.954
1,63710,40414.094
1,63711,40414.210
1,63712,40414.326
1,63713,40414.830
1,63714,40415.930
2,63715,40416.618
2,63716,40417.386
1,63717,40418.930
2,63718,40422.318
1,63719,40422.726
1,63720,40424.742
2,63721,40426.132
2,63722,40426.966
1,63723,40428.978
2,63724,40429.914
2,63725,40431.470
1,63726,40431.918
1,63727,40432.338
1,63728,40432.912
2,63729,40434.122
2,63730,40434.396
2,63731,40434.762
2,63732,40435.070
2,63733,40435.410
2,63734,40435.696
2,63735,40435.894
2,63736,40436.146
2,63737,40436.468
2,63738,40436.912
1,63739,40438.112
1,63740,40439.382
1,63741,40439.816
1,63742,40440.408
1,63743,40440.840
1,63744,40441.302
1,63745,40442.754
2,63746,40444.036
2,63747,40444.522
2,63748,40445.092
2,63749,40445.366
2,63750,40445.648
2,63751,40445.954
2,63752,40446.202
2,63753,40446.390
2,63754,40447.170
1,63755,40448.198
1,63756,40449.260
1,63757,40449.858
1,63758,40450.734
1,63759,40452.614
2,63760,40453.368
2,63761,40454.198
2,63762,40454.648
2,63763,40458.694
1,63764,40460.158
1,63765,40460.428
1,63766,40460.462
1,63767,40461.162
2,63768,40461.422
1,63769,40461.702
2,63770,40462.930
2,63771,40464.934
1,63772,40465.452
1,63773,40466.304
1,63774,40467.518
1,63775,40468.212
2,63776,40468.792
1,63777,40470.608
1,63778,40471.114
1,63779,40471.400
1,63780,40471.748
1,63781,40472.056
1,63782,40472.206
1,63783,40472.364
1,63784,40472.484
1,63785,40472.578
1,63786,40472.688
1,63787,40472.796
1,63788,40472.988
1,63789,40473.020
1,63790,40473.090
1,63791,40473.144
1,63792,40473.186
1,63793,40473.222
1,63794,40473.258
1,63795,40473.308
1,63796,40473.352
1,63797,40473.406
1,63798,40473.452
1,63799,40473.506
1,63800,40473.548
1,63801,40473.586
1,63802,40473.628
1,63803,40473.658
1,63804,40473.682
1,63805,40473.712
1,63806,40473.752
1,63807,40473.790
1,63808,40473.826
1,63809,40473.854
1,63810,40473.876
1,63811,40473.908
1,63812,40473.950
1,63813,40473.996
1,63814,40474.034
1,63815,40474.072
1,63816,40474.118
1,63817,40474.156
1,63818,40474.190
1,63819,40474.230
1,63820,40474.268
1,63821,40474.314
1,63822,40474.380
1,63823,40474.424
1,63824,40474.460
1,63825,40474.508
1,63826,40474.554
1,63827,40474.592
1,63828,40474.632
1,63829,40474.674
1,63830,40474.710
1,63831,40474.748
1,63832,40474.776
1,63833,40474.808
1,63834,40474.838
1,63835,40474.864
1,63836,40474.896
1,63837,40474.932
1,63838,40474.968
1,63839,40475.012
1,63840,40475.050
1,63841,40475.624
1,63842,40476.080
1,63843,40476.428
2,63844,40476.980
2,63845,40477.552
2,63846,40478.432
1,63847,40479.230
1,63848,40479.810
2,63849,40482.238
1,63850,40484.492
1,63851,40484.598
1,63852,40484.754
1,63853,40484.874
1,63854,40485.332
1,63855,40487.318
1,63856,40487.880
1,63857,40489.710
2,63858,40490.312
1,63859,40491.098
1,63860,40491.884
1,63861,40492.404
1,63862,40494.362
1,63863,40495.150
1,63864,40496.186
2,63865,40496.664
1,63866,40497.448
1,63867,40497.762
2,63868,40498.892
2,63869,40500.586
2,63870,40501.886
2,63871,40502.424
2,63872,40503.926
1,63873,40504.880
2,63874,40505.478
1,63875,40506.448
1,63876,40507.258
1,63877,40508.378
2,63878,40510.848
1,63879,40511.632
1,63880,40512.430
1,63881,40513.292
2,63882,40514.672
2,63883,40514.868
2,63884,40515.170
2,63885,40515.574
1,63886,40517.320
2,63887,40518.040
2,63888,40520.080
2,63889,40520.750
2,63890,40521.534
2,63891,40521.956
2,63892,40522.448
2,63893,40523.688
2,63894,40524.438
2,63895,40525.844
2,63896,40527.736
1,63897,40528.212
2,63898,40528.556
1,63899,40528.946
2,63900,40529.578
2,63901,40530.962
1,63902,40532.130
1,63903,40533.188
2,63904,40536.886
1,63905,40537.200
2,63906,40540.814
1,63907,40541.386
1,63908,40543.326
1,63909,40543.390
1,63910,40543.496
1,63911,40545.050
1,63912,40545.564
2,63913,40547.558
2,63914,40548.210
2,63915,40548.634
2,63916,40550.526
2,63917,40551.066
2,63918,40551.848
2,63919,40553.612
2,63920,40553.998
2,63921,40555.040
2,63922,40557.792
1,63923,40559.020
1,63924,40560.106
1,63925,40561.896
1,63926,40563.594
1,63927,40564.822
1,63928,40565.378
1,63929,40565.576
1,63930,40565.716
2,63931,40566.976
1,63932,40568.574
2,63933,40569.656
2,63934,40571.644
1,63935,40573.098
1,63936,40573.274
1,63937,40573.510
1,63938,40573.772
1,63939,40574.122
1,63940,40574.362
1,63941,40574.610
1,63942,40574.952
1,63943,40575.480
1,63944,40576.050
1,63945,40576.520
1,63946,40576.912
2,63947,40578.588
2,63948,40579.380
1,63949,40580.568
1,63950,40581.068
1,63951,40581.144
2,63952,40581.738
1,63953,40582.448
2,63954,40583.362
1,63955,40585.006
2,63956,40585.342
2,63957,40586.790
1,63958,40587.570
2,63959,40588.652
1,63960,40591.638
2,63961,40593.824
2,63962,40593.974
2,63963,40594.158
2,63964,40594.324
2,63965,40594.496
1,63966,40595.162
2,63967,40596.534
1,63968,40597.160
1,63969,40598.794
2,63970,40599.704
2,63971,40601.096
2,63972,40602.528
2,63973,40604.530
2,63974,40605.090
2,63975,40605.736
2,63976,40606.138
2,63977,40606.440
2,63978,40606.674
2,63979,40606.922
2,63980,40607.296
2,63981,40607.564
2,63982,40607.884
2,63983,40608.134
1,63984,40608.866
2,63985,40610.456
2,63986,40611.208
2,63987,40611.958
2,63988,40612.578
1,63989,40613.512
2,63990,40614.092
1,63991,40614.636
2,63992,40615.626
2,63993,40616.330
2,63994,40616.682
2,63995,40619.372
1,63996,40619.806
1,63997,40620.794
2,63998,40622.028
2,63999,40622.622
1,64000,40623.322
1,64001,40624.786
1,64002,40625.692
1,64003,40627.278
2,64004,40627.852
2,64005,40628.816
1,64006,40629.286
2,64007,40629.860
2,64008,40630.334
2,64009,40631.476
1,64010,40632.474
2,64011,40632.958
2,64012,40633.582
1,64013,40634.090
2,64014,40634.654
1,64015,40634.916
2,64016,40635.244
2,64017,40636.806
1,64018,40637.448
2,64019,40637.976
1,64020,40638.876
2,64021,40640.288
2,64022,40643.990
2,64023,40644.804
2,64024,40645.764
2,64025,40645.954
1,64026,40647.802
1,64027,40648.126
1,64028,40648.726
1,64029,40648.838
1,64030,40648.956
2,64031,40649.704
1,64032,40651.038
1,64033,40652.120
1,64034,40652.814
1,64035,40655.034
1,64036,40655.494
1,64037,40656.190
2,64038,40657.008
1,64039,40657.568
2,64040,40659.720
1,64041,40660.168
1,64042,40660.996
1,64043,40661.686
1,64044,40662.172
1,64045,40662.722
1,64046,40663.264
1,64047,40664.540
1,64048,40664.934
1,64049,40665.324
1,64050,40666.354
1,64051,40666.386
1,64052,40667.862
1,64053,40669.026
1,64054,40670.038
1,64055,40670.262
1,64056,40670.522
1,64057,40670.746
1,64058,40670.928
1,64059,40671.108
1,64060,40671.278
1,64061,40671.478
1,64062,40671.682
1,64063,40671.902
1,64064,40672.144
1,64065,40672.350
1,64066,40672.510
1,64067,40672.666
1,64068,40672.792
1,64069,40672.914
1,64070,40673.020
1,64071,40673.134
1,64072,40673.264
1,64073,40673.466
1,64074,40673.622
1,64075,40673.730
1,64076,40673.848
1,64077,40673.986
1,64078,40674.116
1,64079,40674.278
1,64080,40674.440
1,64081,40675.966
1,64082,40677.112
1,64083,40678.084
1,64084,40678.368
1,64085,40679.132
2,64086,40681.690
1,64087,40682.218
1,64088,40683.118
1,64089,40684.682
1,64090,40685.998
2,64091,40687.008
1,64092,40688.034
2,64093,40690.166
1,64094,40691.064
1,64095,40692.262
1,64096,40693.214
1,64097,40693.352
1,64098,40693.478
1,64099,40693.670
1,64100,40693.870
1,64101,40694.612
1,64102,40698.004
1,64103,40698.880
1,64104,40699.784
1,64105,40700.570
1,64106,40700.926
1,64107,40701.350
1,64108,40702.406
1,64109,40702.832
2,64110,40705.952
1,64111,40706.716
2,64112,40707.252
1,64113,40708.248
1,64114,40709.670
1,64115,40709.876
2,64116,40711.514
2,64117,40712.246
2,64118,40712.606
2,64119,40713.138
2,64120,40715.404
2,64121,40716.782
2,64122,40717.952
1,64123,40720.066
2,64124,40723.026
2,64125,40723.128
2,64126,40723.276
2,64127,40723.330
2,64128,40723.504
2,64129,40723.616
2,64130,40724.262
2,64131,40724.552
2,64132,40724.804
2,64133,40725.102
2,64134,40725.360
2,64135,40725.770
1,64136,40726.572
2,64137,40727.466
1,64138,40727.912
2,64139,40728.174
1,64140,40728.696
1,64141,40728.870
1,64142,40729.140
1,64143,40730.456
1,64144,40731.182
1,64145,40732.194
1,64146,40732.444
1,64147,40732.674
1,64148,40732.882
1,64149,40733.208
1,64150,40733.576
1,64151,40733.864
1,64152,40735.038
1,64153,40735.244
1,64154,40735.458
1,64155,40735.884
1,64156,40736.514
1,64157,40737.440
2,64158,40738.136
1,64159,40738.418
2,64160,40739.064
1,64161,40740.182
2,64162,40740.932
2,64163,40741.596
2,64164,40742.312
2,64165,40742.912
1,64166,40745.282
1,64167,40746.666
1,64168,40747.052
1,64169,40747.758
1,64170,40748.028
1,64171,40748.612
1,64172,40748.806
1,64173,40748.910
1,64174,40749.020
1,64175,40749.134
1,64176,40749.244
1,64177,40749.500
1,64178,40749.780
1,64179,40749.960
1,64180,40750.076
1,64181,40750.184
1,64182,40750.400
1,64183,40750.630
1,64184,40750.764
1,64185,40751.036
1,64186,40751.188
1,64187,40751.308
1,64188,40751.404
1,64189,40751.524
1,64190,40751.608
1,64191,40752.068
1,64192,40752.694
1,64193,40753.674
1,64194,40754.150
1,64195,40755.848
1,64196,40756.044
1,64197,40756.250
1,64198,40756.428
1,64199,40756.678
1,64200,40756.860
1,64201,40757.802
1,64202,40758.780
1,64203,40759.186
1,64204,40759.326
1,64205,40759.462
1,64206,40759.576
1,64207,40759.700
1,64208,40759.818
1,64209,40759.954
1,64210,40760.084
1,64211,40760.250
1,64212,40760.402
1,64213,40760.560
1,64214,40760.792
1,64215,40760.998
1,64216,40761.200
1,64217,40761.696
1,64218,40762.728
2,64219,40763.690
1,64220,40764.380
2,64221,40767.186
2,64222,40767.296
2,64223,40767.408
2,64224,40767.670
2,64225,40767.948
2,64226,40768.204
2,64227,40768.472
2,64228,40768.748
2,64229,40769.066
2,64230,40769.930
2,64231,40770.664
2,64232,40771.288
2,64233,40772.898
1,64234,40773.948
2,64235,40774.478
2,64236,40774.698
2,64237,40774.942
2,64238,40775.542
2,64239,40775.910
2,64240,40776.210
2,64241,40776.320
2,64242,40776.544
2,64243,40776.868
2,64244,40777.116
2,64245,40777.380
2,64246,40777.724
2,64247,40778.054
2,64248,40778.200
2,64249,40778.276
2,64250,40778.376
2,64251,40778.500
2,64252,40778.768
2,64253,40779.162
2,64254,40779.718
2,64255,40779.960
2,64256,40781.174
2,64257,40782.890
2,64258,40784.232
2,64259,40784.660
2,64260,40785.036
2,64261,40785.382
2,64262,40785.776
2,64263,40786.150
2,64264,40786.540
2,64265,40787.096
2,64266,40787.556
2,64267,40788.194
2,64268,40789.392
2,64269,40790.866
2,64270,40791.462
2,64271,40793.064
2,64272,40794.056
1,64273,40794.776
2,64274,40795.100
2,64275,40796.418
2,64276,40797.110
2,64277,40798.252
2,64278,40799.046
2,64279,40799.516
2,64280,40799.942
2,64281,40801.300
2,64282,40802.156
2,64283,40804.248
2,64284,40804.736
2,64285,40805.192
2,64286,40805.596
2,64287,40805.852
2,64288,40806.094
2,64289,40806.318
2,64290,40809.390
2,64291,40810.382
2,64292,40811.722
2,64293,40812.086
1,64294,40813.700
2,64295,40814.158
1,64296,40815.894
1,64297,40816.198
1,64298,40816.296
1,64299,40816.786
1,64300,40817.258
1,64301,40817.704
1,64302,40819.054
1,64303,40820.078
1,64304,40820.324
1,64305,40820.648
1,64306,40820.924
1,64307,40823.658
1,64308,40823.702
1,64309,40823.760
1,64310,40823.806
1,64311,40823.856
1,64312,40823.930
1,64313,40824.008
1,64314,40824.110
1,64315,40824.184
2,64316,40825.454
2,64317,40826.128
2,64318,40827.244
2,64319,40829.836
2,64320,40830.400
2,64321,40831.890
2,64322,40832.366
2,64323,40832.768
2,64324,40833.376
2,64325,40833.948
2,64326,40834.606
1,64327,40835.556
2,64328,40836.170
2,64329,40836.258
1,64330,40837.292
2,64331,40838.194
2,64332,40839.458
1,64333,40841.330
2,64334,40841.626
2,64335,40843.532
2,64336,40845.178
1,64337,40846.932
1,64338,40848.264
1,64339,40851.166
1,64340,40852.414
2,64341,40854.220
2,64342,40854.904
2,64343,40857.808
2,64344,40858.534
2,64345,40859.138
2,64346,40859.590
2,64347,40859.918
2,64348,40861.224
2,64349,40862.046
2,64350,40862.746
2,64351,40864.004
2,64352,40865.862
2,64353,40869.052
2,64354,40869.758
2,64355,40871.056
2,64356,40871.670
2,64357,40872.248
2,64358,40872.302
2,64359,40872.400
2,64360,40872.472
2,64361,40872.606
2,64362,40872.758
2,64363,40872.878
2,64364,40873.014
2,64365,40873.156
2,64366,40873.270
2,64367,40873.358
2,64368,40873.422
2,64369,40873.564
2,64370,40873.740
2,64371,40874.598
2,64372,40875.680
2,64373,40876.646
2,64374,40878.254
2,64375,40879.444
2,64376,40880.822
2,64377,40881.634
2,64378,40882.200
2,64379,40882.400
2,64380,40882.554
2,64381,40883.212
2,64382,40883.540
2,64383,40883.722
2,64384,40883.820
2,64385,40884.100
2,64386,40884.454
2,64387,40885.830
2,64388,40886.634
2,64389,40887.672
1,64390,40888.266
2,64391,40889.334
2,64392,40889.732
2,64393,40890.122
2,64394,40891.280
2,64395,40892.628
1,64396,40893.056
2,64397,40893.440
2,64398,40895.938
2,64399,40896.502
2,64400,40898.016
2,64401,40898.484
2,64402,40899.800
1,64403,40901.228
2,64404,40903.116
1,64405,40904.496
1,64406,40905.220
2,64407,40906.208
2,64408,40906.678
2,64409,40907.662
2,64410,40908.242
2,64411,40908.746
2,64412,40909.356
2,64413,40910.434
2,64414,40910.756
2,64415,40911.000
2,64416,40911.480
2,64417,40911.882
2,64418,40912.886
2,64419,40913.428
2,64420,40913.832
2,64421,40913.974
2,64422,40914.244
2,64423,40914.430
2,64424,40914.644
2,64425,40914.890
2,64426,40915.090
2,64427,40915.582
2,64428,40915.982
2,64429,40916.260
2,64430,40916.516
2,64431,40916.788
2,64432,40917.004
2,64433,40917.254
2,64434,40917.428
2,64435,40917.588
2,64436,40917.770
2,64437,40917.948
2,64438,40918.220
2,64439,40918.408
1,64440,40919.138
1,64441,40920.302
1,64442,40920.628
2,64443,40921.132
2,64444,40921.868
1,64445,40923.480
