#"Bounced boundary ID","bounce index","total time (ps)"
1,23279,21689.212
1,23280,21690.866
1,23281,21694.404
1,23282,21696.354
1,23283,21700.396
1,23284,21701.408
1,23285,21702.120
1,23286,21702.354
1,23287,21702.654
1,23288,21707.768
1,23289,21708.354
1,23290,21709.100
1,23291,21709.412
1,23292,21709.814
1,23293,21713.128
1,23294,21716.624
1,23295,21718.216
1,23296,21723.994
1,23297,21726.662
1,23298,21729.586
1,23299,21731.214
1,23300,21733.156
1,23301,21734.802
1,23302,21736.340
1,23303,21738.530
1,23304,21738.928
1,23305,21739.196
1,23306,21739.634
1,23307,21740.916
1,23308,21741.890
1,23309,21742.656
1,23310,21743.116
1,23311,21743.850
1,23312,21744.454
1,23313,21744.812
1,23314,21745.362
1,23315,21746.504
1,23316,21747.242
1,23317,21747.750
1,23318,21748.324
1,23319,21749.088
1,23320,21749.160
1,23321,21749.208
1,23322,21750.624
1,23323,21751.372
1,23324,21752.528
1,23325,21758.562
1,23326,21758.858
1,23327,21759.150
1,23328,21760.260
1,23329,21760.830
1,23330,21760.912
1,23331,21761.010
1,23332,21761.078
1,23333,21761.162
1,23334,21761.250
1,23335,21761.336
1,23336,21761.470
1,23337,21761.570
1,23338,21761.656
1,23339,21761.758
1,23340,21764.076
1,23341,21764.364
1,23342,21764.596
1,23343,21764.820
1,23344,21765.098
1,23345,21765.200
1,23346,21765.282
1,23347,21765.392
1,23348,21765.496
1,23349,21765.794
1,23350,21766.442
1,23351,21766.686
1,23352,21766.870
1,23353,21767.118
1,23354,21767.306
1,23355,21767.378
1,23356,21767.468
1,23357,21768.220
1,23358,21769.104
1,23359,21769.190
1,23360,21769.280
1,23361,21770.270
1,23362,21771.778
1,23363,21772.128
1,23364,21772.488
1,23365,21772.872
1,23366,21773.188
1,23367,21774.060
1,23368,21775.784
1,23369,21776.576
1,23370,21776.814
1,23371,21777.012
1,23372,21777.220
1,23373,21777.402
1,23374,21777.618
1,23375,21777.832
1,23376,21777.890
1,23377,21778.134
1,23378,21778.354
1,23379,21778.466
1,23380,21778.560
1,23381,21778.662
1,23382,21778.736
1,23383,21778.836
1,23384,21779.260
1,23385,21779.498
1,23386,21780.162
1,23387,21783.196
1,23388,21784.148
1,23389,21784.862
1,23390,21785.510
1,23391,21788.120
1,23392,21791.292
1,23393,21797.836
1,23394,21798.172
1,23395,21798.830
1,23396,21799.720
1,23397,21800.700
1,23398,21801.410
1,23399,21801.506
1,23400,21802.426
1,23401,21807.252
1,23402,21807.522
1,23403,21807.728
1,23404,21807.868
1,23405,21807.974
1,23406,21808.094
1,23407,21808.176
1,23408,21808.258
1,23409,21808.328
1,23410,21808.402
1,23411,21808.480
1,23412,21809.032
1,23413,21809.408
1,23414,21810.400
1,23415,21812.354
1,23416,21814.062
1,23417,21814.814
1,23418,21815.094
1,23419,21815.198
1,23420,21815.250
1,23421,21815.296
1,23422,21815.320
1,23423,21815.600
1,23424,21817.486
1,23425,21818.052
1,23426,21819.298
1,23427,21819.604
1,23428,21819.790
1,23429,21819.998
1,23430,21820.190
1,23431,21820.516
1,23432,21820.844
1,23433,21821.226
1,23434,21821.620
1,23435,21822.376
1,23436,21822.464
1,23437,21822.612
1,23438,21822.826
1,23439,21823.036
1,23440,21823.216
1,23441,21823.478
1,23442,21823.716
1,23443,21823.852
1,23444,21824.006
1,23445,21824.164
1,23446,21824.352
1,23447,21824.500
1,23448,21824.654
1,23449,21824.814
1,23450,21825.356
1,23451,21825.682
1,23452,21826.070
1,23453,21826.432
1,23454,21826.800
1,23455,21827.212
1,23456,21827.916
1,23457,21828.480
1,23458,21828.980
1,23459,21829.424
1,23460,21829.884
1,23461,21830.006
1,23462,21830.122
1,23463,21830.236
1,23464,21830.340
1,23465,21830.414
1,23466,21830.780
1,23467,21831.576
1,23468,21832.114
1,23469,21833.896
1,23470,21835.388
1,23471,21835.836
1,23472,21836.404
1,23473,21836.826
1,23474,21837.270
1,23475,21837.760
1,23476,21838.212
1,23477,21838.314
1,23478,21838.444
1,23479,21838.626
1,23480,21838.794
1,23481,21839.350
1,23482,21839.600
1,23483,21840.286
1,23484,21840.878
1,23485,21840.936
1,23486,21841.008
1,23487,21841.068
1,23488,21841.110
1,23489,21841.168
1,23490,21841.272
1,23491,21841.744
1,23492,21842.200
1,23493,21842.946
1,23494,21844.324
1,23495,21845.790
1,23496,21846.240
1,23497,21846.830
1,23498,21846.904
1,23499,21847.338
1,23500,21847.932
1,23501,21848.564
1,23502,21849.204
1,23503,21850.344
1,23504,21850.798
1,23505,21851.404
1,23506,21851.530
1,23507,21852.014
1,23508,21852.362
1,23509,21852.654
1,23510,21852.852
1,23511,21856.382
1,23512,21858.064
1,23513,21858.694
1,23514,21859.074
1,23515,21859.836
1,23516,21861.666
1,23517,21861.744
1,23518,21861.828
1,23519,21863.972
1,23520,21864.894
1,23521,21865.630
1,23522,21866.058
1,23523,21870.074
1,23524,21870.322
1,23525,21870.448
1,23526,21870.526
1,23527,21870.610
1,23528,21870.680
1,23529,21871.164
1,23530,21871.868
1,23531,21872.432
1,23532,21872.800
1,23533,21873.216
1,23534,21873.734
1,23535,21875.438
1,23536,21875.862
1,23537,21876.198
1,23538,21877.018
1,23539,21877.382
1,23540,21878.366
1,23541,21878.786
1,23542,21879.344
1,23543,21880.442
1,23544,21881.982
1,23545,21882.768
1,23546,21883.262
1,23547,21884.134
1,23548,21884.964
1,23549,21885.740
1,23550,21886.370
1,23551,21886.814
1,23552,21887.252
1,23553,21887.592
1,23554,21887.948
1,23555,21888.270
1,23556,21888.830
1,23557,21889.078
1,23558,21889.690
1,23559,21889.762
1,23560,21889.814
1,23561,21889.836
1,23562,21889.888
1,23563,21890.004
1,23564,21890.200
1,23565,21890.386
1,23566,21890.594
1,23567,21890.868
1,23568,21891.092
1,23569,21891.444
1,23570,21891.732
1,23571,21892.048
1,23572,21892.426
1,23573,21892.652
1,23574,21892.830
1,23575,21893.028
1,23576,21893.188
1,23577,21893.288
1,23578,21893.488
1,23579,21893.674
1,23580,21893.988
1,23581,21894.476
1,23582,21894.912
1,23583,21895.342
1,23584,21896.290
1,23585,21896.358
1,23586,21896.402
1,23587,21896.450
1,23588,21896.500
1,23589,21896.554
1,23590,21896.624
1,23591,21897.092
1,23592,21897.944
1,23593,21898.632
1,23594,21898.830
1,23595,21899.032
1,23596,21899.162
1,23597,21900.184
1,23598,21900.512
1,23599,21900.808
1,23600,21901.284
1,23601,21901.714
1,23602,21902.038
1,23603,21902.430
1,23604,21903.502
1,23605,21904.566
1,23606,21905.136
1,23607,21905.830
1,23608,21906.170
1,23609,21906.542
1,23610,21907.444
1,23611,21908.228
1,23612,21908.348
1,23613,21908.562
1,23614,21910.208
1,23615,21910.714
1,23616,21910.880
1,23617,21911.944
1,23618,21913.382
1,23619,21913.844
1,23620,21914.326
1,23621,21914.518
1,23622,21914.842
1,23623,21915.204
1,23624,21915.408
1,23625,21915.576
1,23626,21915.812
1,23627,21916.124
1,23628,21917.788
1,23629,21918.146
1,23630,21919.214
1,23631,21919.550
1,23632,21919.908
1,23633,21921.302
1,23634,21925.608
1,23635,21930.934
1,23636,21933.444
1,23637,21933.980
1,23638,21937.846
1,23639,21941.182
1,23640,21942.190
1,23641,21943.000
1,23642,21945.518
1,23643,21947.004
1,23644,21948.002
1,23645,21954.834
1,23646,21955.626
1,23647,21956.290
1,23648,21956.754
1,23649,21960.900
1,23650,21963.776
1,23651,21964.172
1,23652,21968.476
1,23653,21968.772
1,23654,21969.440
1,23655,21971.268
1,23656,21976.450
1,23657,21988.476
1,23658,21988.988
1,23659,21989.520
1,23660,21991.318
1,23661,21991.534
1,23662,21991.716
1,23663,22001.766
1,23664,22004.310
1,23665,22005.182
1,23666,22005.698
1,23667,22006.504
1,23668,22008.758
1,23669,22014.008
1,23670,22014.208
1,23671,22014.428
1,23672,22015.722
1,23673,22019.310
1,23674,22019.670
1,23675,22022.606
1,23676,22024.332
1,23677,22026.676
1,23678,22027.578
1,23679,22028.162
1,23680,22036.700
1,23681,22037.144
1,23682,22039.726
1,23683,22046.016
1,23684,22048.078
1,23685,22050.214
1,23686,22051.140
1,23687,22051.908
1,23688,22053.802
1,23689,22054.334
1,23690,22055.398
1,23691,22056.326
1,23692,22059.580
1,23693,22059.840
1,23694,22060.374
1,23695,22060.752
1,23696,22062.506
1,23697,22064.056
1,23698,22064.932
1,23699,22065.712
1,23700,22066.108
1,23701,22069.276
1,23702,22071.418
1,23703,22074.606
1,23704,22075.176
1,23705,22078.032
1,23706,22081.588
1,23707,22085.238
1,23708,22085.904
1,23709,22087.850
1,23710,22091.374
1,23711,22093.778
1,23712,22094.354
1,23713,22095.084
1,23714,22095.192
1,23715,22095.324
1,23716,22095.816
1,23717,22096.176
1,23718,22098.382
1,23719,22100.144
1,23720,22101.686
1,23721,22105.770
1,23722,22106.374
1,23723,22107.300
1,23724,22107.368
1,23725,22107.428
1,23726,22107.512
1,23727,22107.572
1,23728,22108.146
1,23729,22112.140
1,23730,22114.144
1,23731,22115.188
1,23732,22116.950
1,23733,22117.892
1,23734,22118.910
1,23735,22119.248
1,23736,22119.554
1,23737,22119.682
1,23738,22119.900
1,23739,22120.062
1,23740,22120.258
1,23741,22121.062
1,23742,22121.418
1,23743,22121.808
1,23744,22122.582
1,23745,22124.314
1,23746,22124.892
1,23747,22125.976
1,23748,22126.324
1,23749,22127.324
1,23750,22127.644
1,23751,22128.124
1,23752,22128.716
1,23753,22129.104
1,23754,22129.462
1,23755,22129.754
1,23756,22130.054
1,23757,22131.338
1,23758,22132.156
1,23759,22133.418
1,23760,22134.548
1,23761,22134.832
1,23762,22135.154
1,23763,22135.450
1,23764,22135.550
1,23765,22136.130
1,23766,22137.418
1,23767,22138.114
1,23768,22138.788
1,23769,22139.204
1,23770,22139.276
1,23771,22139.326
1,23772,22139.730
1,23773,22140.044
1,23774,22140.696
1,23775,22141.394
1,23776,22142.250
1,23777,22143.652
1,23778,22144.596
1,23779,22145.848
1,23780,22146.200
1,23781,22146.536
1,23782,22146.922
1,23783,22147.236
1,23784,22147.660
1,23785,22148.298
1,23786,22150.170
1,23787,22154.416
1,23788,22155.250
1,23789,22157.776
1,23790,22159.744
1,23791,22164.804
1,23792,22167.406
1,23793,22168.878
1,23794,22169.712
1,23795,22172.614
1,23796,22173.416
1,23797,22176.950
1,23798,22182.716
1,23799,22188.114
1,23800,22189.594
1,23801,22190.098
1,23802,22191.210
1,23803,22192.002
1,23804,22199.634
1,23805,22203.164
1,23806,22207.342
1,23807,22208.198
1,23808,22209.842
1,23809,22215.022
1,23810,22217.604
1,23811,22219.422
1,23812,22221.384
1,23813,22222.796
1,23814,22227.124
1,23815,22230.126
1,23816,22230.852
1,23817,22230.928
1,23818,22231.008
1,23819,22232.212
1,23820,22233.404
1,23821,22233.742
1,23822,22234.122
1,23823,22234.774
1,23824,22235.008
1,23825,22235.212
1,23826,22235.482
1,23827,22235.718
1,23828,22235.948
1,23829,22236.232
1,23830,22236.512
1,23831,22236.690
1,23832,22236.870
1,23833,22237.132
1,23834,22237.348
1,23835,22237.630
1,23836,22237.722
1,23837,22237.786
1,23838,22237.960
1,23839,22238.032
1,23840,22238.110
1,23841,22238.312
1,23842,22238.492
1,23843,22238.554
1,23844,22239.062
1,23845,22239.440
1,23846,22239.726
1,23847,22239.918
1,23848,22240.086
1,23849,22240.582
1,23850,22241.242
1,23851,22241.628
1,23852,22241.984
1,23853,22242.234
1,23854,22242.452
1,23855,22242.704
1,23856,22242.896
1,23857,22243.130
1,23858,22243.406
1,23859,22243.782
1,23860,22246.372
1,23861,22248.370
1,23862,22248.948
1,23863,22249.450
1,23864,22251.022
1,23865,22252.528
1,23866,22253.384
1,23867,22253.586
1,23868,22253.788
1,23869,22254.028
1,23870,22254.170
1,23871,22254.344
1,23872,22254.902
1,23873,22255.280
1,23874,22255.666
1,23875,22256.116
1,23876,22257.758
1,23877,22257.880
1,23878,22258.014
1,23879,22259.264
1,23880,22262.324
1,23881,22264.918
1,23882,22266.488
1,23883,22267.420
1,23884,22267.764
1,23885,22268.062
1,23886,22269.526
1,23887,22271.294
1,23888,22271.526
1,23889,22271.676
1,23890,22271.808
1,23891,22271.904
1,23892,22272.468
1,23893,22273.632
1,23894,22275.296
1,23895,22275.668
1,23896,22276.116
1,23897,22277.804
1,23898,22278.674
1,23899,22279.284
1,23900,22280.252
1,23901,22282.290
1,23902,22282.910
1,23903,22283.578
1,23904,22285.480
1,23905,22285.768
1,23906,22287.902
1,23907,22288.988
1,23908,22292.006
1,23909,22296.856
1,23910,22297.572
1,23911,22298.418
1,23912,22300.210
1,23913,22301.348
1,23914,22302.412
1,23915,22303.576
1,23916,22303.750
1,23917,22303.880
1,23918,22304.206
1,23919,22305.952
1,23920,22307.490
1,23921,22309.386
1,23922,22309.888
1,23923,22310.444
1,23924,22312.080
1,23925,22316.834
1,23926,22317.406
1,23927,22319.858
1,23928,22321.022
1,23929,22322.940
1,23930,22323.432
1,23931,22323.814
1,23932,22324.182
1,23933,22324.576
1,23934,22324.934
1,23935,22326.568
1,23936,22328.184
1,23937,22329.660
1,23938,22330.416
1,23939,22330.968
1,23940,22331.764
1,23941,22331.966
1,23942,22332.386
1,23943,22332.612
1,23944,22332.624
1,23945,22332.794
1,23946,22333.096
1,23947,22333.204
1,23948,22333.336
1,23949,22333.484
1,23950,22333.632
1,23951,22333.770
1,23952,22333.936
1,23953,22334.054
1,23954,22334.182
1,23955,22334.374
1,23956,22334.526
1,23957,22334.630
1,23958,22334.740
1,23959,22334.912
1,23960,22335.078
1,23961,22335.232
1,23962,22335.376
1,23963,22335.512
1,23964,22335.674
1,23965,22335.882
1,23966,22336.102
1,23967,22336.284
1,23968,22336.488
1,23969,22336.692
1,23970,22336.830
1,23971,22336.960
1,23972,22337.134
1,23973,22337.294
1,23974,22337.484
1,23975,22337.644
1,23976,22337.816
1,23977,22338.028
1,23978,22338.180
1,23979,22338.342
1,23980,22338.470
1,23981,22338.620
1,23982,22338.716
1,23983,22338.904
1,23984,22339.168
1,23985,22340.214
1,23986,22340.454
1,23987,22340.686
1,23988,22341.238
1,23989,22342.616
1,23990,22343.184
1,23991,22347.196
1,23992,22349.426
1,23993,22351.018
1,23994,22352.604
1,23995,22353.306
1,23996,22354.004
1,23997,22354.250
1,23998,22354.554
1,23999,22355.202
1,24000,22355.406
1,24001,22355.984
1,24002,22356.896
1,24003,22357.246
1,24004,22359.402
1,24005,22360.392
1,24006,22364.802
1,24007,22366.700
1,24008,22367.920
1,24009,22368.108
1,24010,22368.368
1,24011,22369.092
1,24012,22369.480
1,24013,22369.770
1,24014,22370.384
1,24015,22371.034
1,24016,22373.454
1,24017,22373.794
1,24018,22374.470
1,24019,22374.616
1,24020,22374.762
1,24021,22374.886
1,24022,22375.538
1,24023,22376.382
1,24024,22377.634
1,24025,22377.758
1,24026,22377.844
1,24027,22377.934
1,24028,22378.032
1,24029,22378.120
1,24030,22378.182
1,24031,22378.880
1,24032,22379.070
1,24033,22379.340
1,24034,22379.638
1,24035,22379.788
1,24036,22379.916
1,24037,22380.056
1,24038,22380.438
1,24039,22380.876
1,24040,22381.108
1,24041,22381.194
1,24042,22381.378
1,24043,22381.520
1,24044,22381.652
1,24045,22382.050
1,24046,22382.488
1,24047,22382.846
1,24048,22383.182
1,24049,22383.612
1,24050,22383.912
1,24051,22384.294
1,24052,22385.396
1,24053,22385.792
1,24054,22386.100
1,24055,22386.566
1,24056,22387.118
1,24057,22387.546
1,24058,22388.448
1,24059,22389.062
1,24060,22389.622
1,24061,22389.654
1,24062,22389.728
1,24063,22389.836
1,24064,22389.970
1,24065,22390.060
1,24066,22390.230
1,24067,22390.414
1,24068,22390.840
1,24069,22391.924
1,24070,22392.204
1,24071,22392.714
1,24072,22395.396
1,24073,22396.426
1,24074,22399.016
1,24075,22399.994
1,24076,22400.400
1,24077,22401.186
1,24078,22401.538
1,24079,22407.574
1,24080,22407.730
1,24081,22407.888
1,24082,22408.080
1,24083,22408.972
1,24084,22410.520
1,24085,22412.716
1,24086,22415.712
1,24087,22417.082
1,24088,22419.574
1,24089,22420.418
1,24090,22421.772
1,24091,22427.838
1,24092,22430.258
1,24093,22430.746
1,24094,22431.474
1,24095,22436.696
1,24096,22437.232
1,24097,22437.614
1,24098,22437.866
1,24099,22437.954
1,24100,22438.180
1,24101,22438.298
1,24102,22438.522
1,24103,22439.690
1,24104,22440.422
1,24105,22440.878
1,24106,22441.396
1,24107,22442.616
1,24108,22443.702
1,24109,22444.132
1,24110,22444.680
1,24111,22446.582
1,24112,22452.206
1,24113,22453.222
1,24114,22456.860
1,24115,22460.208
1,24116,22460.886
1,24117,22461.468
1,24118,22462.054
1,24119,22465.234
1,24120,22465.684
1,24121,22466.658
1,24122,22466.814
1,24123,22467.002
1,24124,22467.158
1,24125,22467.292
1,24126,22467.446
1,24127,22467.660
1,24128,22467.850
1,24129,22468.070
1,24130,22468.286
1,24131,22470.016
1,24132,22470.466
1,24133,22471.356
1,24134,22471.860
1,24135,22472.134
1,24136,22474.910
1,24137,22477.580
1,24138,22479.770
1,24139,22479.932
1,24140,22480.064
1,24141,22482.922
1,24142,22483.118
1,24143,22483.574
1,24144,22484.308
1,24145,22485.866
1,24146,22487.872
1,24147,22494.302
1,24148,22494.548
1,24149,22495.366
1,24150,22497.382
1,24151,22497.706
1,24152,22497.974
1,24153,22499.408
1,24154,22500.218
1,24155,22509.720
1,24156,22514.604
1,24157,22522.362
1,24158,22522.990
1,24159,22523.146
1,24160,22523.370
1,24161,22523.730
1,24162,22524.446
1,24163,22524.968
1,24164,22526.992
1,24165,22529.704
1,24166,22531.646
1,24167,22535.278
1,24168,22543.938
1,24169,22546.204
1,24170,22548.886
1,24171,22552.058
1,24172,22555.386
1,24173,22558.878
1,24174,22559.572
1,24175,22561.632
1,24176,22563.174
1,24177,22579.276
1,24178,22580.676
1,24179,22584.150
1,24180,22585.626
1,24181,22586.798
1,24182,22589.578
1,24183,22591.278
1,24184,22592.646
1,24185,22597.118
1,24186,22597.158
1,24187,22597.228
1,24188,22597.274
1,24189,22597.724
1,24190,22598.128
1,24191,22598.512
1,24192,22598.698
1,24193,22598.950
1,24194,22599.260
1,24195,22604.190
1,24196,22604.310
1,24197,22604.514
1,24198,22605.094
1,24199,22607.842
1,24200,22608.074
1,24201,22608.402
1,24202,22608.692
1,24203,22608.962
1,24204,22609.168
1,24205,22609.422
1,24206,22609.624
1,24207,22609.818
1,24208,22610.118
1,24209,22610.710
1,24210,22610.952
1,24211,22611.172
1,24212,22611.468
1,24213,22611.622
1,24214,22611.758
1,24215,22611.892
1,24216,22612.006
1,24217,22612.188
1,24218,22612.326
1,24219,22619.992
1,24220,22620.954
1,24221,22621.080
1,24222,22624.198
1,24223,22625.840
1,24224,22628.010
1,24225,22628.356
1,24226,22628.656
1,24227,22629.244
1,24228,22629.606
1,24229,22630.066
1,24230,22630.792
1,24231,22632.832
1,24232,22633.854
1,24233,22634.948
1,24234,22635.292
1,24235,22636.340
1,24236,22637.956
1,24237,22639.480
1,24238,22639.712
1,24239,22639.884
1,24240,22640.484
1,24241,22644.074
1,24242,22644.680
1,24243,22645.280
1,24244,22647.930
1,24245,22648.150
1,24246,22654.636
1,24247,22656.278
1,24248,22657.302
1,24249,22658.482
1,24250,22658.718
1,24251,22659.548
1,24252,22659.786
1,24253,22661.176
1,24254,22669.786
1,24255,22675.420
1,24256,22677.844
1,24257,22678.228
1,24258,22678.362
1,24259,22680.310
1,24260,22682.726
1,24261,22682.916
1,24262,22682.974
1,24263,22683.060
1,24264,22683.130
1,24265,22683.174
1,24266,22683.232
1,24267,22685.170
1,24268,22686.992
1,24269,22687.724
1,24270,22688.352
1,24271,22688.632
1,24272,22688.910
1,24273,22689.310
1,24274,22689.756
1,24275,22690.606
1,24276,22691.450
1,24277,22691.790
1,24278,22692.824
1,24279,22705.058
1,24280,22706.446
1,24281,22707.164
1,24282,22707.722
1,24283,22708.150
1,24284,22709.246
1,24285,22712.886
1,24286,22716.082
1,24287,22717.674
1,24288,22718.132
1,24289,22718.532
1,24290,22719.042
1,24291,22719.452
1,24292,22720.786
1,24293,22721.294
1,24294,22722.440
1,24295,22723.446
1,24296,22728.736
1,24297,22731.944
1,24298,22732.152
1,24299,22733.896
1,24300,22735.040
1,24301,22738.310
1,24302,22739.498
1,24303,22739.916
1,24304,22740.144
1,24305,22740.374
1,24306,22740.642
1,24307,22740.834
1,24308,22741.552
1,24309,22741.994
1,24310,22742.320
1,24311,22742.552
1,24312,22742.780
1,24313,22743.780
1,24314,22744.100
1,24315,22744.522
1,24316,22745.292
1,24317,22745.730
1,24318,22753.848
1,24319,22754.264
1,24320,22756.426
1,24321,22757.324
1,24322,22758.024
1,24323,22758.198
1,24324,22758.350
1,24325,22759.772
1,24326,22764.104
1,24327,22764.740
1,24328,22765.224
1,24329,22765.598
1,24330,22765.850
1,24331,22766.048
1,24332,22766.268
1,24333,22766.490
1,24334,22766.560
1,24335,22767.806
1,24336,22768.424
1,24337,22769.860
1,24338,22773.494
1,24339,22773.808
1,24340,22775.100
1,24341,22775.426
1,24342,22775.734
1,24343,22776.348
1,24344,22777.178
1,24345,22779.434
1,24346,22780.528
1,24347,22783.002
1,24348,22784.554
1,24349,22785.686
1,24350,22787.536
1,24351,22790.920
1,24352,22791.948
1,24353,22793.788
1,24354,22795.726
1,24355,22799.046
1,24356,22799.918
1,24357,22803.198
1,24358,22804.412
1,24359,22806.184
1,24360,22807.608
1,24361,22809.246
1,24362,22811.150
1,24363,22811.298
1,24364,22811.804
1,24365,22812.536
1,24366,22813.482
1,24367,22815.388
1,24368,22816.288
1,24369,22816.442
1,24370,22816.584
1,24371,22816.654
1,24372,22817.962
1,24373,22819.398
1,24374,22820.596
1,24375,22821.256
1,24376,22822.776
1,24377,22823.418
1,24378,22823.578
1,24379,22823.700
1,24380,22823.846
1,24381,22823.988
1,24382,22824.142
1,24383,22824.290
1,24384,22824.536
1,24385,22825.614
1,24386,22826.820
1,24387,22827.146
1,24388,22827.368
1,24389,22827.684
1,24390,22828.220
1,24391,22829.194
1,24392,22829.780
1,24393,22830.432
1,24394,22831.244
1,24395,22831.766
1,24396,22832.766
1,24397,22833.396
1,24398,22833.998
1,24399,22834.594
1,24400,22835.446
1,24401,22838.094
1,24402,22839.312
1,24403,22839.632
1,24404,22839.978
1,24405,22841.740
1,24406,22843.926
1,24407,22844.776
1,24408,22847.962
1,24409,22848.836
1,24410,22851.060
1,24411,22851.248
1,24412,22852.172
1,24413,22854.762
1,24414,22855.684
1,24415,22857.260
1,24416,22857.742
1,24417,22858.240
1,24418,22862.944
1,24419,22863.802
1,24420,22864.716
1,24421,22878.824
1,24422,22879.484
1,24423,22880.238
1,24424,22881.086
1,24425,22882.998
1,24426,22883.648
1,24427,22883.914
1,24428,22884.356
1,24429,22886.306
1,24430,22888.182
1,24431,22891.194
1,24432,22892.564
1,24433,22893.862
1,24434,22900.636
1,24435,22900.802
1,24436,22901.008
1,24437,22901.260
1,24438,22901.790
1,24439,22902.538
1,24440,22904.186
1,24441,22904.242
1,24442,22904.298
1,24443,22904.362
1,24444,22904.440
1,24445,22904.762
1,24446,22905.020
1,24447,22905.180
1,24448,22905.406
1,24449,22905.616
1,24450,22905.776
1,24451,22905.926
1,24452,22906.068
1,24453,22906.188
1,24454,22906.384
1,24455,22906.512
1,24456,22906.690
1,24457,22906.914
1,24458,22907.252
1,24459,22907.468
1,24460,22910.474
1,24461,22910.896
1,24462,22911.122
1,24463,22911.362
1,24464,22912.178
1,24465,22920.026
1,24466,22932.920
1,24467,22936.906
1,24468,22937.542
1,24469,22942.884
1,24470,22944.408
1,24471,22945.226
1,24472,22948.124
1,24473,22952.344
1,24474,22952.864
1,24475,22953.284
1,24476,22956.084
1,24477,22957.666
1,24478,22960.928
1,24479,22962.838
1,24480,22963.806
1,24481,22965.554
1,24482,22966.606
1,24483,22967.526
1,24484,22969.802
1,24485,22972.598
1,24486,22973.894
1,24487,22974.612
1,24488,22976.402
1,24489,22982.814
1,24490,22985.706
1,24491,22986.980
1,24492,22989.834
1,24493,22991.290
1,24494,22992.370
1,24495,22994.582
1,24496,22995.518
1,24497,22996.260
1,24498,22996.828
1,24499,22997.690
1,24500,23005.006
1,24501,23005.740
1,24502,23006.978
1,24503,23007.840
1,24504,23008.416
1,24505,23008.984
1,24506,23021.302
1,24507,23022.912
1,24508,23026.350
1,24509,23030.498
1,24510,23031.030
1,24511,23032.130
1,24512,23034.594
1,24513,23034.808
1,24514,23037.074
1,24515,23037.496
1,24516,23039.960
1,24517,23040.398
1,24518,23042.052
1,24519,23043.910
1,24520,23044.234
1,24521,23045.064
1,24522,23045.558
1,24523,23049.530
1,24524,23050.388
1,24525,23052.318
1,24526,23052.674
1,24527,23054.084
1,24528,23062.856
1,24529,23065.158
1,24530,23067.100
1,24531,23067.492
1,24532,23068.864
1,24533,23069.448
1,24534,23069.528
1,24535,23069.610
1,24536,23069.632
1,24537,23069.868
1,24538,23070.158
1,24539,23070.804
1,24540,23071.514
1,24541,23071.732
1,24542,23072.342
1,24543,23073.046
1,24544,23073.444
1,24545,23073.826
1,24546,23074.150
1,24547,23074.292
1,24548,23074.892
1,24549,23075.968
1,24550,23076.280
1,24551,23076.582
1,24552,23076.882
1,24553,23077.130
1,24554,23077.592
1,24555,23078.168
1,24556,23079.070
1,24557,23080.192
1,24558,23080.610
1,24559,23082.984
1,24560,23102.966
1,24561,23103.748
1,24562,23105.006
1,24563,23105.472
1,24564,23105.928
1,24565,23106.790
1,24566,23107.270
1,24567,23110.836
1,24568,23115.814
1,24569,23118.070
1,24570,23118.480
1,24571,23118.766
1,24572,23118.990
1,24573,23119.350
1,24574,23120.654
1,24575,23124.010
1,24576,23125.814
1,24577,23126.898
1,24578,23127.174
1,24579,23127.480
1,24580,23127.756
1,24581,23128.988
1,24582,23130.016
1,24583,23130.564
1,24584,23131.040
1,24585,23131.956
1,24586,23133.554
1,24587,23135.072
1,24588,23136.330
1,24589,23138.046
1,24590,23140.150
1,24591,23140.722
1,24592,23141.256
1,24593,23142.196
1,24594,23142.740
1,24595,23143.294
1,24596,23144.826
1,24597,23145.808
1,24598,23145.866
1,24599,23145.984
1,24600,23146.042
1,24601,23146.104
1,24602,23146.160
1,24603,23146.206
1,24604,23146.268
1,24605,23146.338
1,24606,23146.396
1,24607,23146.460
1,24608,23146.516
1,24609,23146.576
1,24610,23146.630
1,24611,23146.658
1,24612,23146.688
1,24613,23146.720
1,24614,23146.810
1,24615,23146.876
1,24616,23146.928
1,24617,23146.966
1,24618,23147.030
1,24619,23147.110
1,24620,23147.170
1,24621,23147.226
1,24622,23147.250
1,24623,23147.294
1,24624,23147.340
1,24625,23147.390
1,24626,23147.454
1,24627,23148.098
1,24628,23148.336
1,24629,23148.552
1,24630,23150.410
1,24631,23150.896
1,24632,23151.840
1,24633,23154.590
1,24634,23155.080
1,24635,23157.040
1,24636,23158.526
1,24637,23159.384
1,24638,23160.660
1,24639,23160.974
1,24640,23163.998
1,24641,23165.010
1,24642,23167.234
1,24643,23168.052
1,24644,23168.436
1,24645,23170.242
1,24646,23170.450
1,24647,23170.682
1,24648,23181.068
1,24649,23181.852
1,24650,23185.722
1,24651,23190.068
1,24652,23191.812
1,24653,23195.454
1,24654,23197.174
1,24655,23198.170
1,24656,23198.478
1,24657,23198.800
1,24658,23199.114
1,24659,23199.264
1,24660,23199.468
1,24661,23199.636
1,24662,23200.468
1,24663,23200.966
1,24664,23201.438
1,24665,23202.102
1,24666,23202.994
1,24667,23203.322
1,24668,23203.656
1,24669,23205.738
1,24670,23206.094
1,24671,23206.304
1,24672,23206.624
1,24673,23206.928
1,24674,23207.218
1,24675,23207.694
