#"Bounced boundary ID","bounce index","total time (ps)"
2,66503,40345.560
2,66504,40345.776
2,66505,40345.988
2,66506,40346.430
2,66507,40347.126
2,66508,40347.564
2,66509,40348.020
2,66510,40348.476
2,66511,40348.998
2,66512,40349.330
1,66513,40349.952
2,66514,40350.406
1,66515,40351.436
2,66516,40352.502
2,66517,40353.420
2,66518,40354.634
2,66519,40355.398
2,66520,40356.118
2,66521,40356.770
2,66522,40356.908
2,66523,40357.116
2,66524,40357.290
2,66525,40357.530
2,66526,40357.914
2,66527,40358.654
2,66528,40359.256
2,66529,40359.622
2,66530,40359.908
2,66531,40360.192
2,66532,40360.484
2,66533,40360.494
2,66534,40360.512
2,66535,40360.578
2,66536,40360.602
2,66537,40360.606
2,66538,40360.844
2,66539,40360.974
2,66540,40361.142
2,66541,40361.484
2,66542,40361.648
2,66543,40361.894
2,66544,40362.134
2,66545,40362.380
2,66546,40362.644
2,66547,40362.938
2,66548,40363.144
2,66549,40363.300
2,66550,40363.780
2,66551,40363.906
2,66552,40364.614
2,66553,40365.440
2,66554,40365.654
2,66555,40365.872
2,66556,40366.054
2,66557,40366.296
2,66558,40366.488
2,66559,40366.692
2,66560,40366.870
2,66561,40367.096
2,66562,40367.408
2,66563,40367.898
2,66564,40368.530
2,66565,40368.830
2,66566,40369.222
2,66567,40369.352
2,66568,40369.654
2,66569,40369.744
2,66570,40369.848
2,66571,40369.956
2,66572,40370.082
2,66573,40370.208
2,66574,40370.340
2,66575,40370.492
2,66576,40370.620
2,66577,40370.784
2,66578,40371.016
2,66579,40371.382
2,66580,40371.718
2,66581,40372.068
2,66582,40372.412
2,66583,40372.674
2,66584,40372.846
2,66585,40373.026
2,66586,40373.208
2,66587,40373.382
2,66588,40373.542
2,66589,40374.530
2,66590,40376.316
2,66591,40376.972
2,66592,40377.562
2,66593,40378.120
1,66594,40379.102
2,66595,40380.686
2,66596,40382.000
1,66597,40384.516
1,66598,40385.804
1,66599,40386.514
1,66600,40387.022
1,66601,40387.228
1,66602,40387.442
1,66603,40387.624
1,66604,40387.780
1,66605,40387.876
1,66606,40387.976
1,66607,40388.102
1,66608,40388.222
1,66609,40388.460
1,66610,40388.680
1,66611,40389.048
1,66612,40389.746
1,66613,40390.918
1,66614,40391.590
1,66615,40391.898
1,66616,40392.322
1,66617,40392.614
1,66618,40392.994
1,66619,40393.496
1,66620,40393.944
1,66621,40394.782
1,66622,40395.036
1,66623,40395.228
1,66624,40395.432
1,66625,40395.626
1,66626,40395.832
1,66627,40396.184
1,66628,40396.402
1,66629,40396.600
1,66630,40396.778
1,66631,40396.998
1,66632,40397.444
1,66633,40398.854
1,66634,40399.244
1,66635,40399.582
1,66636,40399.724
1,66637,40399.960
1,66638,40400.206
1,66639,40400.474
1,66640,40400.594
1,66641,40400.738
1,66642,40400.932
1,66643,40401.076
1,66644,40401.258
1,66645,40401.516
1,66646,40401.812
1,66647,40402.080
1,66648,40402.350
1,66649,40402.582
1,66650,40402.792
1,66651,40402.984
1,66652,40403.160
1,66653,40403.326
1,66654,40403.436
1,66655,40403.572
1,66656,40403.660
1,66657,40403.722
1,66658,40403.816
1,66659,40403.920
1,66660,40403.974
1,66661,40404.026
1,66662,40404.086
1,66663,40404.128
1,66664,40404.208
1,66665,40404.246
1,66666,40404.334
1,66667,40404.392
1,66668,40404.466
1,66669,40404.566
1,66670,40404.634
1,66671,40404.692
1,66672,40404.774
1,66673,40404.870
1,66674,40404.946
1,66675,40404.960
1,66676,40404.974
1,66677,40404.998
1,66678,40405.044
1,66679,40405.094
1,66680,40405.368
1,66681,40405.644
1,66682,40405.874
1,66683,40406.132
1,66684,40406.274
1,66685,40406.380
1,66686,40406.470
1,66687,40406.688
1,66688,40407.014
1,66689,40407.162
1,66690,40407.368
1,66691,40407.498
1,66692,40407.644
1,66693,40407.710
1,66694,40407.836
1,66695,40407.974
1,66696,40408.124
1,66697,40408.328
1,66698,40408.648
1,66699,40408.942
1,66700,40409.240
1,66701,40409.388
1,66702,40409.450
1,66703,40409.466
1,66704,40409.484
1,66705,40409.536
1,66706,40409.654
1,66707,40409.770
1,66708,40409.870
1,66709,40409.922
1,66710,40409.966
1,66711,40410.156
1,66712,40410.304
1,66713,40410.526
1,66714,40410.678
1,66715,40410.786
1,66716,40410.918
1,66717,40411.028
1,66718,40411.110
1,66719,40411.206
1,66720,40411.258
1,66721,40411.488
1,66722,40411.748
1,66723,40412.014
1,66724,40412.260
1,66725,40412.464
1,66726,40412.570
1,66727,40412.680
1,66728,40412.752
1,66729,40412.902
1,66730,40412.956
1,66731,40413.116
1,66732,40413.264
1,66733,40413.362
1,66734,40413.468
1,66735,40413.538
1,66736,40413.602
1,66737,40413.712
1,66738,40413.820
1,66739,40413.896
1,66740,40413.986
1,66741,40414.126
1,66742,40414.276
1,66743,40414.388
1,66744,40414.510
1,66745,40414.624
1,66746,40414.750
1,66747,40414.914
1,66748,40415.064
1,66749,40415.228
1,66750,40415.472
1,66751,40415.698
1,66752,40415.936
1,66753,40416.104
1,66754,40416.252
1,66755,40416.430
1,66756,40416.568
1,66757,40416.794
1,66758,40417.030
1,66759,40417.272
1,66760,40417.454
1,66761,40417.612
1,66762,40417.730
1,66763,40417.826
1,66764,40417.954
1,66765,40418.078
1,66766,40418.248
1,66767,40418.388
1,66768,40418.490
1,66769,40418.548
1,66770,40418.608
1,66771,40418.698
1,66772,40418.876
1,66773,40419.086
1,66774,40419.224
1,66775,40419.386
1,66776,40419.562
1,66777,40419.752
1,66778,40419.882
1,66779,40420.038
1,66780,40420.170
1,66781,40420.974
1,66782,40421.162
1,66783,40421.288
1,66784,40421.452
1,66785,40421.760
1,66786,40422.068
1,66787,40422.242
1,66788,40422.618
1,66789,40422.874
1,66790,40423.218
1,66791,40423.872
1,66792,40424.724
1,66793,40424.952
1,66794,40425.236
1,66795,40425.616
1,66796,40426.244
1,66797,40426.598
1,66798,40426.846
1,66799,40427.270
1,66800,40427.722
1,66801,40428.500
2,66802,40432.376
1,66803,40432.956
1,66804,40434.498
1,66805,40434.672
1,66806,40435.558
2,66807,40439.466
1,66808,40440.776
1,66809,40441.388
1,66810,40441.948
1,66811,40442.344
1,66812,40444.380
1,66813,40444.990
1,66814,40445.134
1,66815,40445.366
1,66816,40445.624
1,66817,40445.822
1,66818,40446.020
1,66819,40447.166
1,66820,40447.330
1,66821,40447.550
1,66822,40447.708
1,66823,40450.574
1,66824,40451.418
1,66825,40452.482
1,66826,40453.258
2,66827,40455.548
2,66828,40457.052
2,66829,40457.920
2,66830,40462.652
1,66831,40462.966
2,66832,40464.526
1,66833,40466.536
1,66834,40467.492
1,66835,40468.588
2,66836,40472.332
2,66837,40474.724
2,66838,40475.566
1,66839,40477.140
2,66840,40477.676
2,66841,40478.360
2,66842,40479.398
1,66843,40480.780
1,66844,40482.970
1,66845,40483.850
1,66846,40485.818
1,66847,40488.682
1,66848,40489.856
1,66849,40490.376
1,66850,40491.328
1,66851,40491.614
1,66852,40491.722
1,66853,40491.844
1,66854,40492.242
1,66855,40492.434
1,66856,40492.582
1,66857,40493.418
1,66858,40494.136
1,66859,40494.248
1,66860,40494.372
1,66861,40494.488
1,66862,40494.614
1,66863,40494.760
1,66864,40494.914
1,66865,40495.460
1,66866,40495.872
1,66867,40496.228
1,66868,40496.616
1,66869,40497.380
1,66870,40497.912
1,66871,40498.122
1,66872,40498.274
1,66873,40498.402
1,66874,40498.622
1,66875,40498.860
1,66876,40499.068
1,66877,40499.714
1,66878,40499.920
1,66879,40500.156
1,66880,40500.320
1,66881,40500.386
1,66882,40500.642
1,66883,40500.810
1,66884,40501.030
1,66885,40501.170
1,66886,40501.302
1,66887,40501.442
1,66888,40501.552
1,66889,40501.702
2,66890,40503.178
1,66891,40503.802
1,66892,40504.240
1,66893,40504.662
1,66894,40505.814
1,66895,40506.484
1,66896,40506.778
1,66897,40506.914
1,66898,40507.586
1,66899,40507.970
1,66900,40508.484
1,66901,40508.664
1,66902,40508.834
1,66903,40508.968
1,66904,40509.058
1,66905,40509.168
1,66906,40509.328
1,66907,40510.506
1,66908,40511.100
1,66909,40511.582
1,66910,40512.064
1,66911,40514.444
2,66912,40514.702
2,66913,40516.988
2,66914,40517.602
1,66915,40519.310
1,66916,40520.456
1,66917,40522.004
1,66918,40522.248
1,66919,40522.468
1,66920,40522.668
1,66921,40522.876
1,66922,40523.180
1,66923,40523.486
1,66924,40523.650
1,66925,40523.792
1,66926,40524.150
1,66927,40524.292
1,66928,40524.728
1,66929,40526.088
1,66930,40527.210
2,66931,40528.578
2,66932,40528.954
1,66933,40529.674
1,66934,40531.362
2,66935,40532.594
2,66936,40532.898
2,66937,40533.490
2,66938,40533.498
1,66939,40534.486
1,66940,40534.954
1,66941,40536.136
1,66942,40538.484
1,66943,40541.208
1,66944,40543.280
1,66945,40544.128
1,66946,40544.722
1,66947,40545.344
1,66948,40545.978
1,66949,40547.384
1,66950,40548.120
1,66951,40550.110
1,66952,40550.928
1,66953,40551.780
1,66954,40552.320
1,66955,40553.170
1,66956,40553.612
1,66957,40554.182
1,66958,40554.646
1,66959,40554.832
1,66960,40554.980
1,66961,40555.162
1,66962,40556.106
1,66963,40557.744
1,66964,40558.128
1,66965,40558.496
2,66966,40563.528
2,66967,40565.274
2,66968,40567.384
1,66969,40569.198
1,66970,40570.302
2,66971,40570.770
1,66972,40571.140
2,66973,40571.468
2,66974,40574.146
2,66975,40574.998
2,66976,40575.308
2,66977,40575.612
2,66978,40576.610
2,66979,40576.944
2,66980,40577.296
2,66981,40578.000
2,66982,40578.562
2,66983,40579.634
2,66984,40580.516
2,66985,40581.458
2,66986,40583.026
2,66987,40583.924
2,66988,40585.024
2,66989,40585.716
2,66990,40586.148
2,66991,40587.604
2,66992,40587.948
2,66993,40588.384
2,66994,40590.172
2,66995,40590.614
2,66996,40590.958
2,66997,40591.266
2,66998,40591.506
2,66999,40591.674
2,67000,40591.814
2,67001,40591.920
2,67002,40592.084
2,67003,40592.200
2,67004,40592.304
2,67005,40592.392
2,67006,40592.508
2,67007,40592.610
1,67008,40595.908
1,67009,40596.472
1,67010,40597.066
1,67011,40597.528
1,67012,40598.950
1,67013,40599.866
1,67014,40600.016
1,67015,40600.098
1,67016,40600.502
1,67017,40600.852
1,67018,40602.970
2,67019,40605.604
2,67020,40606.090
2,67021,40606.146
2,67022,40606.268
2,67023,40606.324
2,67024,40606.588
2,67025,40606.702
2,67026,40606.884
2,67027,40607.028
2,67028,40607.120
2,67029,40607.232
2,67030,40607.376
2,67031,40607.680
2,67032,40608.000
2,67033,40608.170
2,67034,40608.400
1,67035,40610.356
1,67036,40611.252
1,67037,40611.698
1,67038,40612.412
1,67039,40613.604
1,67040,40614.574
1,67041,40615.030
1,67042,40615.466
1,67043,40616.096
1,67044,40616.638
1,67045,40616.910
1,67046,40617.450
1,67047,40618.468
1,67048,40618.742
1,67049,40619.058
2,67050,40619.510
1,67051,40621.462
1,67052,40622.458
2,67053,40622.712
2,67054,40624.380
2,67055,40626.806
1,67056,40627.616
1,67057,40628.642
1,67058,40629.390
1,67059,40630.126
1,67060,40631.008
1,67061,40632.176
1,67062,40633.422
1,67063,40633.918
1,67064,40634.472
1,67065,40634.980
1,67066,40635.638
1,67067,40635.820
1,67068,40636.018
1,67069,40636.282
1,67070,40636.482
1,67071,40637.442
1,67072,40638.064
1,67073,40638.658
1,67074,40639.108
1,67075,40639.968
1,67076,40641.236
1,67077,40642.048
1,67078,40643.084
1,67079,40643.648
1,67080,40644.168
1,67081,40644.692
2,67082,40644.982
1,67083,40645.274
1,67084,40647.080
1,67085,40648.458
1,67086,40648.834
1,67087,40649.338
1,67088,40649.728
1,67089,40650.064
1,67090,40650.820
1,67091,40652.022
1,67092,40652.784
1,67093,40653.566
1,67094,40654.986
1,67095,40655.496
1,67096,40655.944
1,67097,40655.962
1,67098,40655.980
1,67099,40657.002
1,67100,40657.836
1,67101,40658.616
2,67102,40659.580
1,67103,40661.554
2,67104,40662.946
1,67105,40663.644
1,67106,40664.650
1,67107,40666.450
1,67108,40667.350
1,67109,40667.716
1,67110,40668.704
1,67111,40669.316
1,67112,40669.804
1,67113,40670.342
1,67114,40673.434
1,67115,40674.952
2,67116,40677.478
2,67117,40680.468
2,67118,40681.218
2,67119,40682.396
2,67120,40689.896
1,67121,40690.638
2,67122,40691.066
1,67123,40692.522
2,67124,40695.670
1,67125,40696.922
1,67126,40697.416
1,67127,40698.168
1,67128,40698.324
1,67129,40698.902
1,67130,40700.070
1,67131,40701.326
1,67132,40701.594
1,67133,40701.942
1,67134,40702.456
1,67135,40702.792
1,67136,40703.038
1,67137,40703.310
1,67138,40703.622
1,67139,40703.748
1,67140,40703.876
1,67141,40704.018
1,67142,40704.118
1,67143,40704.956
1,67144,40706.218
1,67145,40706.752
1,67146,40706.874
1,67147,40707.060
1,67148,40707.340
1,67149,40708.488
1,67150,40709.084
1,67151,40709.414
1,67152,40710.984
1,67153,40713.224
1,67154,40713.630
1,67155,40714.514
1,67156,40714.940
1,67157,40715.354
1,67158,40715.738
1,67159,40716.040
1,67160,40716.048
1,67161,40716.084
1,67162,40716.116
1,67163,40716.226
1,67164,40716.532
1,67165,40716.586
1,67166,40716.734
1,67167,40716.884
1,67168,40717.076
1,67169,40717.372
1,67170,40717.592
1,67171,40719.268
1,67172,40720.394
1,67173,40721.374
1,67174,40721.556
1,67175,40722.710
2,67176,40722.948
1,67177,40723.194
1,67178,40724.012
2,67179,40725.200
2,67180,40725.574
2,67181,40725.904
2,67182,40726.506
2,67183,40726.968
1,67184,40727.272
2,67185,40727.562
2,67186,40727.988
1,67187,40728.804
1,67188,40730.214
2,67189,40730.462
1,67190,40731.132
1,67191,40731.372
1,67192,40731.642
1,67193,40731.944
1,67194,40732.228
1,67195,40732.780
1,67196,40733.126
1,67197,40733.510
1,67198,40733.854
1,67199,40734.142
1,67200,40734.342
1,67201,40734.584
1,67202,40735.018
1,67203,40736.018
1,67204,40736.606
1,67205,40737.874
1,67206,40738.406
1,67207,40738.704
1,67208,40739.000
1,67209,40739.292
1,67210,40739.590
1,67211,40739.904
1,67212,40740.108
1,67213,40740.430
1,67214,40740.498
1,67215,40740.584
1,67216,40740.652
1,67217,40740.708
1,67218,40740.796
1,67219,40741.360
1,67220,40741.988
1,67221,40742.384
1,67222,40742.696
1,67223,40743.408
1,67224,40743.656
1,67225,40744.894
1,67226,40747.214
1,67227,40747.264
1,67228,40747.618
1,67229,40747.872
1,67230,40748.326
1,67231,40748.680
1,67232,40748.744
1,67233,40748.824
1,67234,40748.904
1,67235,40748.986
1,67236,40749.148
1,67237,40749.326
1,67238,40749.562
1,67239,40749.834
1,67240,40750.064
1,67241,40750.516
1,67242,40750.860
1,67243,40751.094
1,67244,40751.262
1,67245,40751.452
1,67246,40751.572
1,67247,40751.668
1,67248,40751.772
1,67249,40751.868
1,67250,40752.036
1,67251,40752.098
1,67252,40752.216
1,67253,40752.384
1,67254,40752.550
1,67255,40752.766
1,67256,40752.876
1,67257,40752.928
1,67258,40753.032
1,67259,40753.154
1,67260,40753.268
1,67261,40753.322
1,67262,40753.398
1,67263,40753.568
1,67264,40753.754
1,67265,40753.884
1,67266,40754.002
1,67267,40754.100
1,67268,40754.190
1,67269,40754.276
1,67270,40754.362
1,67271,40754.458
1,67272,40754.564
1,67273,40754.798
1,67274,40754.912
1,67275,40755.032
1,67276,40755.092
1,67277,40755.160
1,67278,40755.234
1,67279,40755.310
1,67280,40755.418
1,67281,40755.496
1,67282,40755.556
1,67283,40755.602
1,67284,40755.648
1,67285,40755.712
1,67286,40755.752
1,67287,40755.782
1,67288,40755.834
1,67289,40755.904
1,67290,40755.974
1,67291,40755.996
1,67292,40756.034
1,67293,40756.054
1,67294,40756.084
1,67295,40756.120
1,67296,40756.148
1,67297,40756.204
1,67298,40756.270
1,67299,40756.364
1,67300,40756.440
1,67301,40756.630
1,67302,40756.890
1,67303,40757.310
1,67304,40757.466
1,67305,40757.602
1,67306,40757.682
1,67307,40757.748
1,67308,40757.932
1,67309,40758.050
1,67310,40758.138
1,67311,40758.218
1,67312,40758.254
1,67313,40758.286
1,67314,40758.314
1,67315,40758.356
1,67316,40758.416
1,67317,40758.480
1,67318,40758.596
1,67319,40758.678
1,67320,40758.828
1,67321,40758.998
1,67322,40759.184
1,67323,40759.334
1,67324,40759.552
1,67325,40759.668
1,67326,40759.788
1,67327,40759.964
1,67328,40760.136
1,67329,40760.358
1,67330,40760.768
1,67331,40760.896
1,67332,40761.064
1,67333,40761.152
1,67334,40761.354
1,67335,40761.608
1,67336,40762.008
1,67337,40762.634
1,67338,40763.124
1,67339,40763.154
1,67340,40763.182
1,67341,40763.460
1,67342,40763.626
1,67343,40763.828
1,67344,40764.042
1,67345,40764.452
1,67346,40764.826
1,67347,40765.264
1,67348,40765.558
1,67349,40766.208
1,67350,40766.896
1,67351,40767.444
1,67352,40768.080
1,67353,40768.508
1,67354,40768.780
1,67355,40769.458
1,67356,40769.544
1,67357,40769.636
1,67358,40769.704
1,67359,40769.802
1,67360,40769.874
1,67361,40769.954
1,67362,40770.044
1,67363,40770.104
1,67364,40770.178
1,67365,40770.276
1,67366,40770.360
1,67367,40770.434
1,67368,40770.514
1,67369,40771.514
1,67370,40773.594
2,67371,40774.096
1,67372,40774.420
1,67373,40774.858
1,67374,40775.424
1,67375,40775.754
1,67376,40775.892
1,67377,40776.018
1,67378,40776.136
1,67379,40776.292
1,67380,40776.472
1,67381,40776.660
1,67382,40776.908
1,67383,40777.126
1,67384,40777.270
1,67385,40777.374
1,67386,40777.542
1,67387,40777.602
1,67388,40777.668
1,67389,40777.854
1,67390,40778.024
1,67391,40778.160
1,67392,40778.270
1,67393,40778.396
1,67394,40778.592
1,67395,40778.786
1,67396,40779.072
1,67397,40779.312
1,67398,40779.582
1,67399,40779.814
1,67400,40779.982
1,67401,40780.928
1,67402,40781.396
1,67403,40782.456
1,67404,40783.880
2,67405,40784.664
1,67406,40784.968
2,67407,40785.308
1,67408,40785.692
2,67409,40785.984
1,67410,40786.316
1,67411,40787.424
1,67412,40787.768
1,67413,40788.150
1,67414,40788.502
1,67415,40788.870
1,67416,40789.036
1,67417,40789.250
1,67418,40789.384
1,67419,40789.468
1,67420,40789.696
1,67421,40789.780
1,67422,40789.984
1,67423,40790.160
1,67424,40790.272
1,67425,40790.408
1,67426,40790.540
1,67427,40790.620
1,67428,40790.732
1,67429,40790.884
1,67430,40791.042
1,67431,40791.536
1,67432,40792.040
1,67433,40792.514
1,67434,40793.244
1,67435,40794.014
1,67436,40795.170
1,67437,40795.684
1,67438,40796.484
1,67439,40796.900
1,67440,40797.682
1,67441,40797.882
1,67442,40798.280
1,67443,40798.556
1,67444,40799.130
1,67445,40799.594
1,67446,40800.286
2,67447,40800.784
1,67448,40801.884
1,67449,40802.098
1,67450,40802.498
1,67451,40803.094
1,67452,40803.992
1,67453,40804.866
1,67454,40805.960
1,67455,40807.248
1,67456,40807.678
1,67457,40808.080
1,67458,40808.442
1,67459,40808.894
1,67460,40809.344
1,67461,40809.934
1,67462,40810.384
1,67463,40810.946
1,67464,40811.358
1,67465,40811.768
1,67466,40812.152
1,67467,40812.566
1,67468,40812.930
1,67469,40813.530
1,67470,40813.876
1,67471,40814.062
1,67472,40814.236
1,67473,40814.450
1,67474,40814.704
1,67475,40814.896
1,67476,40815.182
1,67477,40815.444
1,67478,40816.166
1,67479,40817.064
1,67480,40817.780
2,67481,40819.180
1,67482,40820.282
2,67483,40820.484
1,67484,40820.772
2,67485,40821.412
1,67486,40822.056
1,67487,40822.498
1,67488,40822.928
1,67489,40823.508
2,67490,40824.358
2,67491,40824.482
2,67492,40824.828
2,67493,40825.336
2,67494,40825.584
2,67495,40825.862
2,67496,40826.184
2,67497,40826.448
2,67498,40826.824
2,67499,40828.650
1,67500,40828.926
2,67501,40829.934
2,67502,40830.322
2,67503,40831.138
1,67504,40832.932
2,67505,40834.078
2,67506,40834.934
2,67507,40835.164
2,67508,40835.446
2,67509,40835.766
1,67510,40837.668
1,67511,40838.172
1,67512,40838.410
2,67513,40839.674
1,67514,40840.748
1,67515,40842.322
1,67516,40842.838
1,67517,40843.218
1,67518,40844.666
1,67519,40845.416
1,67520,40845.806
1,67521,40847.020
1,67522,40847.410
1,67523,40847.820
1,67524,40848.290
1,67525,40848.762
1,67526,40849.484
1,67527,40850.054
1,67528,40850.432
2,67529,40851.318
1,67530,40851.592
2,67531,40852.120
1,67532,40853.096
1,67533,40853.924
1,67534,40854.328
1,67535,40854.760
2,67536,40855.720
1,67537,40856.150
1,67538,40856.720
1,67539,40857.480
1,67540,40858.686
1,67541,40859.134
1,67542,40859.708
1,67543,40860.394
1,67544,40861.164
1,67545,40863.512
1,67546,40865.046
1,67547,40865.806
1,67548,40866.440
2,67549,40867.304
1,67550,40867.798
2,67551,40868.554
1,67552,40869.452
1,67553,40870.686
1,67554,40871.584
2,67555,40871.972
1,67556,40872.646
1,67557,40873.426
2,67558,40873.980
1,67559,40874.796
1,67560,40875.388
2,67561,40875.584
1,67562,40876.024
1,67563,40878.130
1,67564,40879.058
1,67565,40879.580
1,67566,40880.136
1,67567,40880.596
1,67568,40880.826
1,67569,40881.086
1,67570,40881.234
2,67571,40881.786
1,67572,40882.140
2,67573,40882.438
1,67574,40882.718
1,67575,40884.192
1,67576,40885.638
1,67577,40886.122
1,67578,40886.872
1,67579,40887.060
1,67580,40887.186
1,67581,40887.334
1,67582,40887.470
2,67583,40890.286
2,67584,40890.296
2,67585,40890.328
2,67586,40890.402
2,67587,40890.584
2,67588,40890.726
1,67589,40891.120
1,67590,40892.746
1,67591,40893.838
1,67592,40894.256
1,67593,40894.858
1,67594,40895.334
2,67595,40895.734
1,67596,40896.052
2,67597,40896.388
1,67598,40896.824
1,67599,40896.894
1,67600,40897.048
1,67601,40897.208
1,67602,40897.354
1,67603,40897.432
1,67604,40897.504
1,67605,40897.550
1,67606,40897.604
1,67607,40897.666
1,67608,40897.750
1,67609,40897.804
1,67610,40899.542
1,67611,40900.396
2,67612,40901.172
2,67613,40902.302
2,67614,40902.448
2,67615,40902.598
2,67616,40903.402
2,67617,40905.816
2,67618,40906.588
2,67619,40907.662
2,67620,40908.264
1,67621,40908.890
1,67622,40909.082
1,67623,40909.654
1,67624,40910.064
1,67625,40910.244
1,67626,40910.524
1,67627,40910.776
1,67628,40911.016
1,67629,40911.086
1,67630,40912.006
1,67631,40912.110
1,67632,40912.458
2,67633,40912.804
1,67634,40913.068
2,67635,40913.342
1,67636,40913.874
1,67637,40916.088
1,67638,40917.170
1,67639,40918.112
2,67640,40918.468
1,67641,40919.064
2,67642,40919.836
2,67643,40920.568
2,67644,40922.646
2,67645,40924.424
2,67646,40924.516
2,67647,40924.674
2,67648,40924.810
2,67649,40924.914
2,67650,40925.060
2,67651,40925.212
2,67652,40925.896
1,67653,40926.790
2,67654,40928.258
2,67655,40928.650
2,67656,40929.052
2,67657,40929.436
2,67658,40930.456
2,67659,40931.182
2,67660,40931.690
2,67661,40933.666
2,67662,40934.880
2,67663,40935.994
2,67664,40937.268
2,67665,40938.602
2,67666,40939.178
2,67667,40939.982
2,67668,40941.242
2,67669,40941.766
2,67670,40942.660
2,67671,40943.852
2,67672,40944.130
2,67673,40944.622
2,67674,40945.194
2,67675,40945.726
2,67676,40946.182
2,67677,40947.556
2,67678,40948.260
2,67679,40948.552
2,67680,40948.990
2,67681,40949.538
2,67682,40950.646
2,67683,40951.034
2,67684,40951.566
2,67685,40951.896
2,67686,40952.758
2,67687,40959.892
2,67688,40961.700
1,67689,40965.874
2,67690,40967.290
2,67691,40968.198
2,67692,40971.040
1,67693,40972.596
2,67694,40974.364
2,67695,40975.212
1,67696,40976.196
2,67697,40976.516
2,67698,40977.774
1,67699,40979.294
1,67700,40980.030
1,67701,40980.750
1,67702,40981.288
1,67703,40982.032
1,67704,40982.610
1,67705,40985.112
1,67706,40985.246
1,67707,40985.452
1,67708,40985.540
1,67709,40985.644
1,67710,40985.750
1,67711,40985.844
1,67712,40985.896
1,67713,40985.946
1,67714,40985.986
1,67715,40986.014
1,67716,40986.030
1,67717,40986.054
1,67718,40986.076
1,67719,40986.098
1,67720,40986.154
1,67721,40986.176
1,67722,40986.214
1,67723,40986.296
1,67724,40986.364
1,67725,40986.676
1,67726,40986.866
1,67727,40987.072
1,67728,40987.236
1,67729,40987.696
1,67730,40987.972
1,67731,40988.310
1,67732,40988.770
1,67733,40988.944
1,67734,40989.724
1,67735,40990.208
1,67736,40990.816
1,67737,40991.436
1,67738,40994.000
1,67739,40994.940
2,67740,40995.244
1,67741,40995.586
1,67742,40996.532
1,67743,40996.918
1,67744,40997.432
1,67745,40998.428
1,67746,40999.082
1,67747,40999.736
1,67748,40999.976
1,67749,41000.514
1,67750,41000.622
1,67751,41000.680
1,67752,41000.720
1,67753,41001.144
1,67754,41001.650
2,67755,41004.496
2,67756,41004.766
2,67757,41005.366
2,67758,41005.554
2,67759,41005.778
2,67760,41006.370
2,67761,41007.198
2,67762,41007.510
2,67763,41008.344
2,67764,41009.344
2,67765,41009.866
2,67766,41010.058
2,67767,41011.144
2,67768,41011.408
2,67769,41011.516
2,67770,41011.620
2,67771,41011.838
2,67772,41011.954
2,67773,41012.134
2,67774,41012.320
2,67775,41012.510
2,67776,41012.712
2,67777,41012.974
2,67778,41013.138
2,67779,41013.534
2,67780,41013.964
2,67781,41016.760
2,67782,41017.972
2,67783,41018.746
2,67784,41019.546
2,67785,41020.442
1,67786,41021.290
1,67787,41021.326
1,67788,41021.398
1,67789,41024.056
1,67790,41024.778
1,67791,41025.730
1,67792,41026.652
1,67793,41027.742
1,67794,41029.684
1,67795,41029.952
1,67796,41030.554
1,67797,41030.690
1,67798,41033.186
1,67799,41034.762
1,67800,41037.214
1,67801,41043.708
1,67802,41044.186
1,67803,41045.076
2,67804,41046.610
2,67805,41046.630
2,67806,41046.650
2,67807,41046.668
2,67808,41046.688
2,67809,41046.722
2,67810,41046.750
2,67811,41046.774
2,67812,41046.792
2,67813,41046.806
2,67814,41046.828
2,67815,41046.846
2,67816,41046.860
2,67817,41046.872
2,67818,41046.900
2,67819,41046.916
2,67820,41046.938
2,67821,41046.956
2,67822,41046.974
2,67823,41047.000
2,67824,41047.022
2,67825,41047.054
2,67826,41047.106
2,67827,41047.166
2,67828,41047.264
2,67829,41048.384
1,67830,41049.586
1,67831,41050.430
1,67832,41050.634
1,67833,41051.254
1,67834,41053.546
1,67835,41053.894
1,67836,41054.256
1,67837,41055.804
1,67838,41056.012
1,67839,41056.826
1,67840,41057.088
1,67841,41057.518
1,67842,41058.142
1,67843,41059.422
2,67844,41061.080
2,67845,41061.686
2,67846,41063.078
2,67847,41063.828
2,67848,41064.880
2,67849,41065.638
2,67850,41066.232
2,67851,41066.316
2,67852,41066.398
2,67853,41066.474
2,67854,41066.554
2,67855,41066.664
2,67856,41066.756
2,67857,41066.830
2,67858,41066.918
2,67859,41067.026
2,67860,41067.134
2,67861,41067.422
2,67862,41068.122
2,67863,41068.720
1,67864,41069.462
2,67865,41069.748
1,67866,41072.546
2,67867,41074.028
2,67868,41075.024
2,67869,41076.222
2,67870,41077.896
1,67871,41078.082
2,67872,41080.848
2,67873,41082.330
2,67874,41083.590
1,67875,41084.680
1,67876,41085.354
1,67877,41087.456
2,67878,41088.618
2,67879,41089.116
2,67880,41089.896
2,67881,41090.256
2,67882,41090.642
2,67883,41090.984
2,67884,41091.346
2,67885,41092.722
1,67886,41094.166
2,67887,41094.600
1,67888,41095.116
1,67889,41095.420
1,67890,41096.016
1,67891,41097.440
1,67892,41099.082
1,67893,41099.380
1,67894,41099.980
1,67895,41100.624
1,67896,41100.902
1,67897,41101.220
1,67898,41101.784
1,67899,41104.444
