#"Bounced boundary ID","bounce index","total time (ps)"
1,35708,24486.690
1,35709,24487.436
1,35710,24491.412
1,35711,24491.812
1,35712,24492.110
1,35713,24492.482
2,35714,24494.530
1,35715,24497.560
1,35716,24498.932
1,35717,24499.208
1,35718,24499.486
1,35719,24500.570
1,35720,24501.000
1,35721,24501.496
1,35722,24501.766
1,35723,24501.934
1,35724,24502.198
1,35725,24502.486
1,35726,24502.648
1,35727,24502.764
1,35728,24502.948
1,35729,24503.090
1,35730,24503.282
1,35731,24503.462
1,35732,24503.660
1,35733,24503.962
1,35734,24504.048
1,35735,24504.192
1,35736,24504.308
1,35737,24504.404
1,35738,24504.508
1,35739,24504.624
1,35740,24504.758
1,35741,24504.878
1,35742,24505.078
1,35743,24505.316
1,35744,24505.672
1,35745,24505.794
1,35746,24505.898
1,35747,24506.146
1,35748,24506.328
1,35749,24506.442
1,35750,24506.612
1,35751,24506.716
1,35752,24506.832
1,35753,24506.958
1,35754,24506.998
1,35755,24507.310
1,35756,24507.400
1,35757,24507.482
1,35758,24507.748
1,35759,24508.086
1,35760,24508.318
1,35761,24508.516
1,35762,24508.798
1,35763,24509.050
1,35764,24509.326
1,35765,24509.562
1,35766,24509.732
1,35767,24509.918
1,35768,24510.094
1,35769,24510.276
1,35770,24510.432
1,35771,24510.738
1,35772,24511.172
1,35773,24511.672
1,35774,24511.926
1,35775,24512.556
1,35776,24512.970
1,35777,24513.388
1,35778,24513.784
1,35779,24514.172
1,35780,24514.712
1,35781,24515.332
1,35782,24516.050
1,35783,24516.802
1,35784,24517.608
1,35785,24518.810
1,35786,24519.054
1,35787,24519.320
1,35788,24520.084
1,35789,24521.458
1,35790,24521.668
1,35791,24522.272
1,35792,24522.752
1,35793,24523.100
1,35794,24523.608
1,35795,24524.474
1,35796,24524.974
1,35797,24525.306
1,35798,24525.818
1,35799,24526.406
1,35800,24527.120
1,35801,24527.486
1,35802,24527.788
1,35803,24529.006
2,35804,24529.756
2,35805,24531.136
1,35806,24532.414
2,35807,24534.736
1,35808,24535.228
1,35809,24536.296
1,35810,24537.104
1,35811,24537.576
1,35812,24538.134
1,35813,24538.820
1,35814,24539.046
1,35815,24539.500
1,35816,24540.396
1,35817,24541.734
1,35818,24542.540
1,35819,24542.930
1,35820,24543.318
1,35821,24543.634
1,35822,24543.888
1,35823,24544.154
1,35824,24544.534
1,35825,24544.942
1,35826,24545.708
1,35827,24546.100
1,35828,24546.374
1,35829,24547.874
2,35830,24549.208
1,35831,24552.142
1,35832,24552.336
1,35833,24552.504
1,35834,24552.676
1,35835,24552.856
1,35836,24552.982
1,35837,24553.112
1,35838,24553.248
1,35839,24553.394
1,35840,24553.682
1,35841,24554.070
1,35842,24554.258
1,35843,24554.794
1,35844,24555.434
1,35845,24555.860
1,35846,24556.268
1,35847,24556.718
1,35848,24557.096
1,35849,24557.586
1,35850,24557.936
1,35851,24558.586
1,35852,24559.000
1,35853,24560.974
1,35854,24561.178
1,35855,24561.432
1,35856,24562.808
1,35857,24563.184
1,35858,24563.550
1,35859,24563.646
1,35860,24563.714
1,35861,24563.760
1,35862,24563.926
1,35863,24564.028
1,35864,24565.264
1,35865,24565.956
1,35866,24566.474
1,35867,24567.222
1,35868,24567.780
1,35869,24568.606
1,35870,24568.804
1,35871,24569.032
1,35872,24569.168
1,35873,24569.330
1,35874,24569.494
1,35875,24569.662
1,35876,24569.864
1,35877,24570.044
1,35878,24570.238
1,35879,24570.422
1,35880,24571.406
1,35881,24572.550
1,35882,24572.590
1,35883,24572.890
1,35884,24573.304
1,35885,24573.888
1,35886,24574.312
1,35887,24575.762
1,35888,24576.142
1,35889,24576.432
1,35890,24576.712
1,35891,24577.206
1,35892,24577.992
1,35893,24578.882
1,35894,24579.650
1,35895,24580.056
1,35896,24580.376
1,35897,24582.042
1,35898,24582.686
1,35899,24583.716
1,35900,24584.806
1,35901,24585.314
1,35902,24585.900
1,35903,24588.478
1,35904,24589.502
2,35905,24592.278
2,35906,24593.170
1,35907,24593.680
2,35908,24594.016
1,35909,24594.432
2,35910,24595.376
2,35911,24595.822
2,35912,24595.962
2,35913,24597.164
2,35914,24600.422
2,35915,24602.164
1,35916,24603.460
2,35917,24604.082
1,35918,24604.976
1,35919,24605.360
1,35920,24609.940
1,35921,24611.806
2,35922,24612.728
1,35923,24614.534
1,35924,24614.830
1,35925,24615.148
1,35926,24615.412
1,35927,24617.730
2,35928,24620.438
1,35929,24620.844
1,35930,24621.834
2,35931,24622.702
2,35932,24624.372
1,35933,24625.768
1,35934,24626.194
2,35935,24626.942
1,35936,24627.476
2,35937,24627.974
1,35938,24629.100
1,35939,24629.414
1,35940,24630.296
1,35941,24631.772
1,35942,24631.848
1,35943,24632.000
1,35944,24632.090
1,35945,24632.130
1,35946,24632.160
1,35947,24632.168
1,35948,24632.208
1,35949,24632.232
1,35950,24632.252
1,35951,24632.266
1,35952,24632.282
1,35953,24632.290
1,35954,24632.378
1,35955,24632.416
1,35956,24632.446
1,35957,24632.502
1,35958,24632.564
1,35959,24632.650
1,35960,24632.770
1,35961,24632.854
1,35962,24632.926
1,35963,24633.036
1,35964,24633.150
1,35965,24633.254
1,35966,24633.360
1,35967,24633.468
1,35968,24634.194
1,35969,24634.404
1,35970,24634.630
1,35971,24636.586
2,35972,24637.730
1,35973,24638.156
1,35974,24639.292
1,35975,24640.706
1,35976,24642.070
1,35977,24642.878
1,35978,24643.430
1,35979,24644.260
1,35980,24644.486
1,35981,24645.278
1,35982,24646.764
1,35983,24648.010
1,35984,24648.392
1,35985,24649.364
1,35986,24649.934
1,35987,24650.482
1,35988,24651.100
1,35989,24651.756
1,35990,24653.390
2,35991,24654.548
1,35992,24655.938
1,35993,24656.344
2,35994,24657.740
2,35995,24658.690
2,35996,24659.484
2,35997,24660.458
1,35998,24661.034
1,35999,24665.316
2,36000,24665.536
1,36001,24666.256
1,36002,24667.716
1,36003,24668.130
1,36004,24668.384
1,36005,24669.528
1,36006,24670.260
1,36007,24671.578
1,36008,24672.192
1,36009,24672.820
1,36010,24673.340
1,36011,24673.520
1,36012,24675.666
1,36013,24676.278
1,36014,24676.596
1,36015,24678.050
1,36016,24679.094
1,36017,24679.980
1,36018,24680.718
1,36019,24681.518
2,36020,24682.496
1,36021,24682.836
2,36022,24683.796
2,36023,24685.064
1,36024,24685.664
1,36025,24687.312
1,36026,24687.822
1,36027,24688.076
1,36028,24688.440
1,36029,24688.848
1,36030,24689.262
1,36031,24689.490
1,36032,24689.646
1,36033,24690.018
1,36034,24691.266
1,36035,24691.962
1,36036,24693.806
2,36037,24695.738
2,36038,24697.508
1,36039,24698.010
2,36040,24698.306
1,36041,24698.584
2,36042,24698.870
1,36043,24699.926
1,36044,24700.598
1,36045,24701.514
1,36046,24701.532
1,36047,24701.600
1,36048,24701.648
1,36049,24701.720
1,36050,24701.766
1,36051,24701.902
1,36052,24702.070
1,36053,24702.234
1,36054,24702.504
1,36055,24702.856
1,36056,24703.108
1,36057,24703.340
1,36058,24703.668
1,36059,24703.862
1,36060,24704.098
1,36061,24704.450
1,36062,24704.670
1,36063,24704.968
1,36064,24705.188
1,36065,24705.334
1,36066,24705.420
1,36067,24705.668
1,36068,24706.074
1,36069,24706.792
1,36070,24708.062
1,36071,24708.358
1,36072,24708.748
1,36073,24710.556
2,36074,24712.070
2,36075,24712.974
2,36076,24713.308
1,36077,24716.838
2,36078,24718.192
2,36079,24721.894
2,36080,24722.746
2,36081,24725.682
2,36082,24726.302
2,36083,24727.992
2,36084,24728.760
1,36085,24729.072
2,36086,24729.348
1,36087,24730.832
2,36088,24736.082
1,36089,24736.906
1,36090,24737.762
2,36091,24738.406
1,36092,24739.096
2,36093,24739.802
1,36094,24740.236
2,36095,24741.226
2,36096,24743.458
2,36097,24744.406
2,36098,24744.888
2,36099,24745.262
2,36100,24745.840
2,36101,24746.088
2,36102,24746.546
2,36103,24747.066
1,36104,24748.208
2,36105,24752.280
2,36106,24752.978
2,36107,24753.580
2,36108,24754.326
2,36109,24754.758
2,36110,24756.934
2,36111,24757.332
2,36112,24757.384
2,36113,24757.452
2,36114,24757.502
2,36115,24757.538
2,36116,24757.578
2,36117,24757.630
2,36118,24757.686
2,36119,24757.748
2,36120,24757.808
2,36121,24757.856
2,36122,24757.908
2,36123,24758.054
2,36124,24758.160
2,36125,24758.540
2,36126,24758.706
2,36127,24758.738
2,36128,24758.808
2,36129,24758.948
2,36130,24759.808
2,36131,24760.076
2,36132,24760.378
2,36133,24760.664
2,36134,24760.926
2,36135,24761.170
2,36136,24761.350
2,36137,24761.550
2,36138,24761.994
2,36139,24762.872
2,36140,24764.142
1,36141,24765.350
1,36142,24765.886
1,36143,24766.280
1,36144,24767.020
1,36145,24767.506
1,36146,24767.844
1,36147,24767.986
1,36148,24768.100
1,36149,24768.216
1,36150,24768.308
1,36151,24768.426
1,36152,24768.524
1,36153,24768.596
1,36154,24768.668
1,36155,24768.768
1,36156,24768.902
1,36157,24769.080
1,36158,24769.232
1,36159,24769.408
1,36160,24769.604
1,36161,24769.796
1,36162,24769.968
1,36163,24770.140
1,36164,24770.276
1,36165,24770.698
1,36166,24770.996
1,36167,24771.528
1,36168,24771.796
1,36169,24772.028
1,36170,24772.372
1,36171,24772.786
1,36172,24773.144
1,36173,24773.350
1,36174,24773.604
1,36175,24774.058
1,36176,24774.160
1,36177,24774.254
1,36178,24774.738
1,36179,24774.952
1,36180,24775.664
1,36181,24775.958
1,36182,24776.306
1,36183,24776.668
1,36184,24776.930
1,36185,24777.220
1,36186,24777.728
1,36187,24778.206
1,36188,24778.882
1,36189,24779.438
1,36190,24779.896
1,36191,24780.422
1,36192,24780.854
1,36193,24781.330
1,36194,24782.226
1,36195,24782.834
1,36196,24783.040
1,36197,24784.478
1,36198,24785.212
2,36199,24785.594
1,36200,24785.950
1,36201,24788.284
1,36202,24791.246
1,36203,24791.734
1,36204,24792.326
1,36205,24792.798
1,36206,24793.152
1,36207,24793.548
1,36208,24793.742
1,36209,24793.878
1,36210,24794.224
1,36211,24794.550
1,36212,24795.120
1,36213,24796.242
1,36214,24796.956
1,36215,24797.194
1,36216,24797.548
1,36217,24797.880
1,36218,24798.150
1,36219,24798.990
1,36220,24799.534
1,36221,24800.632
1,36222,24801.368
1,36223,24801.772
1,36224,24802.360
1,36225,24802.964
1,36226,24803.490
1,36227,24804.132
1,36228,24804.536
1,36229,24805.038
1,36230,24805.666
1,36231,24809.196
2,36232,24811.050
1,36233,24814.504
1,36234,24815.268
1,36235,24815.546
1,36236,24816.080
1,36237,24816.536
1,36238,24816.940
1,36239,24818.000
1,36240,24819.198
2,36241,24823.310
1,36242,24826.664
1,36243,24827.156
1,36244,24827.294
1,36245,24827.414
1,36246,24827.554
1,36247,24827.686
1,36248,24827.814
1,36249,24827.954
1,36250,24828.070
1,36251,24828.804
1,36252,24829.898
2,36253,24830.794
1,36254,24831.096
1,36255,24831.644
1,36256,24833.476
1,36257,24834.282
1,36258,24835.714
1,36259,24836.374
1,36260,24840.570
1,36261,24841.396
1,36262,24842.058
1,36263,24842.586
1,36264,24843.948
1,36265,24844.266
1,36266,24844.476
1,36267,24845.182
1,36268,24845.714
1,36269,24846.020
1,36270,24846.264
1,36271,24846.534
1,36272,24846.766
1,36273,24847.048
1,36274,24847.370
1,36275,24847.642
1,36276,24848.182
1,36277,24848.768
1,36278,24849.218
1,36279,24850.348
2,36280,24851.068
1,36281,24852.118
2,36282,24853.660
2,36283,24854.018
2,36284,24854.316
2,36285,24854.590
2,36286,24857.756
1,36287,24858.766
1,36288,24861.234
1,36289,24862.482
1,36290,24863.566
1,36291,24864.130
1,36292,24864.894
1,36293,24865.164
2,36294,24865.784
1,36295,24866.072
2,36296,24866.308
1,36297,24866.560
2,36298,24870.998
2,36299,24871.170
2,36300,24872.022
2,36301,24874.048
1,36302,24874.868
2,36303,24875.800
1,36304,24877.128
1,36305,24877.888
1,36306,24882.256
2,36307,24884.136
2,36308,24885.690
2,36309,24885.766
2,36310,24886.106
2,36311,24886.762
2,36312,24887.626
2,36313,24888.652
2,36314,24889.758
2,36315,24890.152
2,36316,24890.808
1,36317,24891.406
2,36318,24893.910
2,36319,24894.612
2,36320,24894.986
2,36321,24895.706
2,36322,24896.150
2,36323,24896.756
2,36324,24897.088
2,36325,24897.872
2,36326,24898.652
2,36327,24899.938
2,36328,24900.668
2,36329,24901.944
1,36330,24902.438
1,36331,24904.740
1,36332,24905.586
1,36333,24906.238
2,36334,24906.780
2,36335,24907.936
1,36336,24908.366
2,36337,24909.828
2,36338,24910.434
2,36339,24911.154
1,36340,24912.006
1,36341,24912.320
1,36342,24912.740
2,36343,24914.050
2,36344,24914.602
2,36345,24915.202
2,36346,24915.678
2,36347,24916.288
2,36348,24916.330
2,36349,24916.486
2,36350,24916.700
2,36351,24917.044
2,36352,24917.524
2,36353,24917.992
2,36354,24918.470
2,36355,24919.086
2,36356,24919.602
2,36357,24920.018
2,36358,24920.366
2,36359,24920.824
2,36360,24921.098
2,36361,24921.420
2,36362,24921.628
2,36363,24922.242
2,36364,24923.182
2,36365,24924.330
2,36366,24924.842
2,36367,24925.298
2,36368,24925.596
2,36369,24926.364
2,36370,24926.724
1,36371,24928.436
1,36372,24929.248
1,36373,24930.154
2,36374,24932.198
1,36375,24932.738
2,36376,24933.028
1,36377,24933.934
1,36378,24934.354
1,36379,24935.166
2,36380,24936.800
1,36381,24939.796
2,36382,24942.650
2,36383,24942.712
2,36384,24942.806
2,36385,24942.908
2,36386,24945.446
2,36387,24945.552
2,36388,24945.646
2,36389,24946.514
1,36390,24948.464
2,36391,24950.058
1,36392,24952.004
2,36393,24953.660
1,36394,24954.482
1,36395,24956.670
1,36396,24957.686
1,36397,24958.930
1,36398,24959.366
2,36399,24959.934
1,36400,24960.516
1,36401,24960.934
1,36402,24961.272
1,36403,24961.570
1,36404,24962.078
1,36405,24962.664
1,36406,24963.336
1,36407,24964.618
1,36408,24965.412
1,36409,24966.492
1,36410,24966.852
1,36411,24967.650
1,36412,24968.392
1,36413,24969.150
1,36414,24969.868
1,36415,24970.680
1,36416,24974.774
2,36417,24975.380
1,36418,24975.794
1,36419,24977.016
1,36420,24977.260
1,36421,24978.258
2,36422,24979.306
1,36423,24979.908
2,36424,24980.778
1,36425,24985.640
1,36426,24986.358
1,36427,24987.396
1,36428,24988.226
1,36429,24988.600
1,36430,24988.984
1,36431,24989.284
1,36432,24989.732
1,36433,24990.198
1,36434,24990.506
1,36435,24990.738
1,36436,24991.796
1,36437,24992.154
1,36438,24992.542
1,36439,24993.072
1,36440,24993.588
1,36441,24994.192
1,36442,24995.344
2,36443,24996.054
1,36444,24996.606
2,36445,24997.122
1,36446,24997.800
1,36447,24999.322
2,36448,25000.352
2,36449,25000.870
1,36450,25001.562
2,36451,25002.010
1,36452,25002.658
1,36453,25002.756
1,36454,25004.598
1,36455,25006.422
1,36456,25006.792
1,36457,25007.852
1,36458,25009.296
1,36459,25009.506
1,36460,25009.698
1,36461,25010.256
1,36462,25010.498
1,36463,25010.768
1,36464,25010.886
1,36465,25011.180
1,36466,25011.764
1,36467,25012.324
2,36468,25012.760
1,36469,25013.288
2,36470,25015.142
2,36471,25015.924
1,36472,25017.012
1,36473,25018.116
1,36474,25018.214
1,36475,25018.326
1,36476,25018.448
1,36477,25018.540
1,36478,25018.730
1,36479,25018.776
1,36480,25018.824
1,36481,25018.880
1,36482,25018.914
1,36483,25018.960
1,36484,25019.006
1,36485,25019.052
1,36486,25019.142
1,36487,25019.196
1,36488,25019.224
1,36489,25019.268
1,36490,25019.296
1,36491,25019.340
1,36492,25019.380
1,36493,25019.404
1,36494,25019.434
1,36495,25019.468
1,36496,25019.512
1,36497,25019.570
1,36498,25019.602
1,36499,25019.628
1,36500,25019.658
1,36501,25019.700
1,36502,25019.734
1,36503,25019.776
1,36504,25019.812
1,36505,25020.012
1,36506,25020.220
1,36507,25020.508
1,36508,25021.266
2,36509,25022.128
1,36510,25022.696
1,36511,25023.550
1,36512,25024.322
2,36513,25025.962
2,36514,25026.270
2,36515,25026.588
2,36516,25027.654
2,36517,25027.882
2,36518,25028.152
1,36519,25028.784
1,36520,25030.894
2,36521,25031.228
1,36522,25031.530
1,36523,25033.602
2,36524,25035.686
1,36525,25036.744
1,36526,25038.156
1,36527,25039.794
1,36528,25042.728
1,36529,25042.990
1,36530,25043.278
1,36531,25043.784
2,36532,25044.816
2,36533,25045.802
2,36534,25046.858
1,36535,25047.696
1,36536,25048.992
1,36537,25050.490
2,36538,25050.968
1,36539,25051.780
2,36540,25052.668
2,36541,25053.340
2,36542,25053.644
2,36543,25054.738
1,36544,25058.694
1,36545,25058.988
1,36546,25059.384
1,36547,25059.912
1,36548,25060.238
1,36549,25060.806
1,36550,25061.320
1,36551,25061.426
1,36552,25061.924
1,36553,25062.374
2,36554,25063.986
1,36555,25065.560
1,36556,25066.890
1,36557,25067.636
1,36558,25068.866
1,36559,25069.984
1,36560,25070.400
1,36561,25071.528
1,36562,25071.880
1,36563,25072.232
1,36564,25072.936
1,36565,25073.282
1,36566,25073.640
1,36567,25074.074
1,36568,25074.752
1,36569,25075.400
1,36570,25076.208
1,36571,25076.878
1,36572,25077.024
1,36573,25077.350
1,36574,25077.480
1,36575,25077.796
1,36576,25080.412
2,36577,25082.680
2,36578,25084.656
1,36579,25087.156
1,36580,25088.772
1,36581,25089.134
1,36582,25089.450
1,36583,25089.774
2,36584,25090.636
2,36585,25091.924
2,36586,25092.486
2,36587,25093.172
2,36588,25094.680
2,36589,25095.620
2,36590,25097.342
2,36591,25097.506
2,36592,25097.670
2,36593,25097.756
2,36594,25097.850
2,36595,25098.004
2,36596,25098.158
2,36597,25100.004
2,36598,25100.290
2,36599,25102.246
1,36600,25102.862
1,36601,25106.460
1,36602,25107.030
1,36603,25109.106
1,36604,25109.444
1,36605,25109.820
1,36606,25110.220
1,36607,25111.720
1,36608,25111.904
2,36609,25113.346
2,36610,25113.678
2,36611,25113.996
2,36612,25114.328
2,36613,25116.284
1,36614,25116.884
1,36615,25118.634
1,36616,25121.584
1,36617,25121.742
2,36618,25123.622
2,36619,25124.182
2,36620,25126.262
1,36621,25127.082
2,36622,25128.650
1,36623,25131.450
1,36624,25131.732
1,36625,25132.160
2,36626,25132.808
2,36627,25133.918
1,36628,25134.492
1,36629,25136.314
1,36630,25137.996
2,36631,25140.484
2,36632,25140.598
1,36633,25142.330
1,36634,25143.728
1,36635,25144.626
1,36636,25146.312
1,36637,25146.570
1,36638,25147.576
1,36639,25147.968
2,36640,25149.298
1,36641,25149.946
1,36642,25151.018
1,36643,25151.756
1,36644,25152.706
1,36645,25153.952
1,36646,25154.692
1,36647,25155.560
1,36648,25156.578
2,36649,25157.146
1,36650,25158.194
1,36651,25158.498
1,36652,25158.724
1,36653,25159.976
1,36654,25160.348
1,36655,25160.656
1,36656,25161.068
1,36657,25161.356
1,36658,25161.674
1,36659,25162.782
1,36660,25163.756
1,36661,25164.226
1,36662,25164.766
1,36663,25165.138
1,36664,25166.260
1,36665,25166.500
1,36666,25166.848
1,36667,25167.292
1,36668,25167.602
1,36669,25167.948
1,36670,25168.086
1,36671,25168.366
1,36672,25168.612
1,36673,25168.900
1,36674,25169.262
1,36675,25169.610
1,36676,25169.774
1,36677,25170.088
1,36678,25170.366
1,36679,25170.818
1,36680,25171.086
1,36681,25171.316
1,36682,25171.486
1,36683,25171.916
1,36684,25172.078
1,36685,25172.282
1,36686,25172.654
1,36687,25172.960
1,36688,25173.186
1,36689,25173.444
1,36690,25173.470
1,36691,25173.480
1,36692,25173.492
1,36693,25173.512
1,36694,25173.520
1,36695,25173.540
1,36696,25173.560
1,36697,25173.588
1,36698,25173.608
1,36699,25173.624
1,36700,25173.654
1,36701,25173.712
1,36702,25173.772
1,36703,25173.830
1,36704,25173.904
1,36705,25173.962
1,36706,25174.096
1,36707,25174.240
1,36708,25174.478
1,36709,25174.790
1,36710,25175.014
1,36711,25175.212
1,36712,25175.428
1,36713,25175.670
1,36714,25176.002
1,36715,25176.330
1,36716,25176.746
1,36717,25177.158
1,36718,25177.988
1,36719,25178.212
1,36720,25178.504
1,36721,25179.074
1,36722,25179.796
1,36723,25180.162
1,36724,25180.566
1,36725,25180.884
1,36726,25181.170
1,36727,25181.466
1,36728,25181.604
1,36729,25181.868
1,36730,25182.038
1,36731,25182.222
1,36732,25182.368
1,36733,25182.804
1,36734,25184.486
1,36735,25185.510
1,36736,25187.564
1,36737,25189.652
1,36738,25190.856
1,36739,25191.366
1,36740,25191.650
1,36741,25192.082
1,36742,25192.696
1,36743,25193.166
1,36744,25193.912
1,36745,25195.436
1,36746,25196.102
1,36747,25198.094
2,36748,25198.952
2,36749,25199.496
1,36750,25201.098
1,36751,25201.940
1,36752,25202.672
1,36753,25203.288
1,36754,25203.958
1,36755,25204.820
1,36756,25205.976
2,36757,25206.510
1,36758,25206.808
1,36759,25207.830
1,36760,25208.828
2,36761,25209.554
1,36762,25210.720
2,36763,25211.950
2,36764,25212.706
1,36765,25213.066
2,36766,25214.396
2,36767,25214.754
1,36768,25216.110
1,36769,25217.358
1,36770,25217.946
2,36771,25222.060
1,36772,25222.620
2,36773,25223.078
1,36774,25223.694
1,36775,25225.516
2,36776,25226.298
1,36777,25227.276
2,36778,25228.316
1,36779,25229.004
1,36780,25229.250
1,36781,25230.080
1,36782,25230.188
1,36783,25231.056
1,36784,25231.650
1,36785,25231.900
1,36786,25232.296
1,36787,25232.678
1,36788,25233.096
1,36789,25233.282
1,36790,25233.488
1,36791,25233.648
1,36792,25234.528
1,36793,25235.110
1,36794,25235.594
1,36795,25235.944
1,36796,25236.524
1,36797,25237.072
1,36798,25237.322
1,36799,25237.488
1,36800,25237.768
1,36801,25238.500
1,36802,25238.826
1,36803,25239.178
1,36804,25239.332
1,36805,25239.468
1,36806,25239.668
1,36807,25239.872
1,36808,25240.044
1,36809,25240.328
1,36810,25240.558
1,36811,25241.344
1,36812,25242.584
1,36813,25242.878
1,36814,25243.190
1,36815,25244.490
1,36816,25245.036
2,36817,25245.688
1,36818,25246.256
2,36819,25247.412
1,36820,25250.106
1,36821,25250.698
2,36822,25253.966
2,36823,25254.174
2,36824,25256.170
1,36825,25258.450
2,36826,25259.248
1,36827,25260.728
1,36828,25261.344
1,36829,25262.080
1,36830,25262.598
1,36831,25263.310
1,36832,25263.752
1,36833,25264.212
1,36834,25264.518
1,36835,25264.780
1,36836,25265.266
2,36837,25268.028
1,36838,25268.272
2,36839,25268.518
1,36840,25268.812
2,36841,25269.114
1,36842,25269.478
2,36843,25270.078
2,36844,25270.658
2,36845,25270.908
2,36846,25272.890
1,36847,25275.656
1,36848,25280.274
1,36849,25281.148
1,36850,25281.590
1,36851,25281.976
1,36852,25282.372
1,36853,25282.832
1,36854,25283.940
2,36855,25284.382
1,36856,25285.482
1,36857,25286.344
1,36858,25287.338
1,36859,25287.480
1,36860,25287.700
1,36861,25287.968
1,36862,25288.220
1,36863,25288.400
1,36864,25288.564
1,36865,25289.892
1,36866,25291.462
1,36867,25292.072
2,36868,25294.772
1,36869,25296.340
1,36870,25297.042
2,36871,25298.068
1,36872,25298.570
1,36873,25300.248
1,36874,25301.416
1,36875,25301.784
1,36876,25302.040
1,36877,25302.126
1,36878,25302.278
1,36879,25302.402
1,36880,25303.200
1,36881,25303.932
1,36882,25304.748
1,36883,25305.786
1,36884,25306.102
1,36885,25306.542
1,36886,25306.834
1,36887,25307.476
1,36888,25308.056
1,36889,25308.168
1,36890,25308.302
1,36891,25309.010
1,36892,25309.148
1,36893,25309.420
1,36894,25309.572
1,36895,25309.842
1,36896,25310.170
1,36897,25311.396
2,36898,25312.658
2,36899,25313.710
1,36900,25314.650
1,36901,25315.022
1,36902,25316.622
2,36903,25317.554
1,36904,25318.576
2,36905,25319.540
1,36906,25319.998
2,36907,25324.368
1,36908,25326.486
1,36909,25326.792
1,36910,25327.036
1,36911,25327.256
1,36912,25327.464
1,36913,25327.620
1,36914,25327.712
1,36915,25327.830
1,36916,25327.886
1,36917,25327.976
1,36918,25328.094
1,36919,25328.226
1,36920,25328.310
1,36921,25328.390
1,36922,25328.534
1,36923,25328.696
1,36924,25328.908
1,36925,25329.038
1,36926,25329.178
1,36927,25329.416
1,36928,25329.668
1,36929,25329.858
1,36930,25330.360
1,36931,25330.656
1,36932,25330.926
1,36933,25331.122
1,36934,25331.198
1,36935,25331.254
1,36936,25331.278
1,36937,25331.308
1,36938,25331.332
1,36939,25331.366
1,36940,25331.396
1,36941,25331.478
1,36942,25331.572
1,36943,25331.604
1,36944,25331.630
1,36945,25331.650
1,36946,25331.666
1,36947,25331.768
1,36948,25331.922
1,36949,25332.010
1,36950,25332.086
1,36951,25332.178
1,36952,25332.250
1,36953,25332.344
1,36954,25332.428
1,36955,25332.514
1,36956,25332.594
1,36957,25332.714
1,36958,25333.544
1,36959,25334.542
1,36960,25334.786
1,36961,25334.992
1,36962,25335.160
1,36963,25335.384
1,36964,25335.712
1,36965,25336.076
1,36966,25336.300
1,36967,25336.506
1,36968,25336.674
1,36969,25336.794
1,36970,25336.942
1,36971,25337.114
1,36972,25337.300
1,36973,25337.452
1,36974,25337.610
1,36975,25337.722
1,36976,25337.838
1,36977,25337.952
1,36978,25338.134
1,36979,25338.326
1,36980,25338.534
1,36981,25339.668
1,36982,25340.208
1,36983,25340.356
1,36984,25340.612
1,36985,25341.964
1,36986,25342.182
1,36987,25342.308
1,36988,25343.078
1,36989,25345.782
1,36990,25350.214
1,36991,25350.424
1,36992,25350.702
1,36993,25351.138
1,36994,25351.394
1,36995,25351.662
1,36996,25351.832
1,36997,25351.942
1,36998,25352.334
1,36999,25352.608
1,37000,25353.016
1,37001,25353.272
1,37002,25353.764
2,37003,25354.784
2,37004,25356.748
1,37005,25357.376
1,37006,25358.560
2,37007,25359.574
2,37008,25359.952
2,37009,25360.288
2,37010,25362.472
2,37011,25363.948
2,37012,25364.246
2,37013,25364.456
2,37014,25364.792
2,37015,25364.924
2,37016,25365.354
2,37017,25365.872
1,37018,25367.536
1,37019,25368.838
1,37020,25369.546
1,37021,25370.692
2,37022,25372.332
1,37023,25372.688
2,37024,25377.194
2,37025,25378.300
2,37026,25378.800
2,37027,25380.500
2,37028,25380.848
2,37029,25381.580
2,37030,25381.858
2,37031,25382.360
2,37032,25383.064
2,37033,25384.050
2,37034,25384.614
2,37035,25385.638
2,37036,25387.122
2,37037,25388.296
2,37038,25389.054
2,37039,25389.682
2,37040,25391.042
2,37041,25391.436
2,37042,25391.888
1,37043,25392.954
1,37044,25393.898
1,37045,25394.752
1,37046,25395.042
1,37047,25395.328
1,37048,25395.486
1,37049,25396.838
2,37050,25400.754
1,37051,25401.240
2,37052,25401.596
1,37053,25402.062
2,37054,25402.760
2,37055,25403.384
2,37056,25403.790
2,37057,25405.910
1,37058,25407.244
1,37059,25409.840
1,37060,25410.278
1,37061,25410.718
1,37062,25411.256
1,37063,25411.700
1,37064,25412.318
1,37065,25413.172
1,37066,25413.756
2,37067,25416.396
2,37068,25421.524
1,37069,25423.508
2,37070,25423.772
1,37071,25424.124
2,37072,25424.692
2,37073,25424.756
1,37074,25426.024
2,37075,25427.670
2,37076,25428.082
1,37077,25428.930
1,37078,25429.222
1,37079,25430.158
1,37080,25430.610
1,37081,25431.644
1,37082,25433.860
2,37083,25436.114
1,37084,25436.850
1,37085,25437.612
1,37086,25438.044
1,37087,25439.348
1,37088,25440.404
1,37089,25440.936
1,37090,25441.284
1,37091,25442.198
2,37092,25442.956
2,37093,25444.180
2,37094,25444.832
2,37095,25446.098
1,37096,25447.762
2,37097,25448.590
2,37098,25449.386
1,37099,25450.884
1,37100,25451.638
1,37101,25452.004
1,37102,25452.226
1,37103,25452.290
1,37104,25452.366
