#"Bounced boundary ID","bounce index","total time (ps)"
2,35020,20374.528
1,35021,20375.130
1,35022,20376.102
1,35023,20376.562
1,35024,20376.808
1,35025,20377.100
1,35026,20377.558
1,35027,20378.040
1,35028,20379.002
1,35029,20380.324
1,35030,20380.828
1,35031,20381.742
1,35032,20381.966
1,35033,20382.176
1,35034,20382.468
1,35035,20382.506
1,35036,20382.538
1,35037,20382.668
2,35038,20383.062
2,35039,20383.898
1,35040,20384.300
2,35041,20384.612
1,35042,20384.868
2,35043,20386.918
2,35044,20389.046
2,35045,20389.354
2,35046,20389.924
2,35047,20391.554
2,35048,20392.752
2,35049,20394.392
2,35050,20394.942
2,35051,20396.860
1,35052,20397.790
1,35053,20398.086
1,35054,20398.608
2,35055,20400.540
2,35056,20401.914
2,35057,20402.740
1,35058,20403.314
1,35059,20404.074
2,35060,20405.978
1,35061,20406.580
1,35062,20409.168
1,35063,20409.516
1,35064,20409.770
1,35065,20410.686
1,35066,20412.876
2,35067,20415.428
1,35068,20415.794
1,35069,20417.754
1,35070,20418.298
2,35071,20420.352
2,35072,20420.512
2,35073,20421.138
1,35074,20422.248
2,35075,20422.752
1,35076,20423.114
2,35077,20424.336
2,35078,20424.976
2,35079,20425.284
2,35080,20425.894
2,35081,20427.006
2,35082,20427.940
1,35083,20428.236
1,35084,20430.072
2,35085,20433.640
2,35086,20435.462
2,35087,20435.836
1,35088,20436.608
1,35089,20437.222
1,35090,20437.922
2,35091,20438.882
2,35092,20439.416
1,35093,20441.130
1,35094,20441.688
1,35095,20441.912
1,35096,20442.032
1,35097,20442.560
1,35098,20443.026
1,35099,20443.432
1,35100,20443.560
1,35101,20443.622
1,35102,20443.676
1,35103,20443.754
1,35104,20443.820
1,35105,20443.884
1,35106,20443.976
1,35107,20444.040
1,35108,20444.210
1,35109,20444.318
1,35110,20444.382
1,35111,20444.446
1,35112,20444.510
1,35113,20444.576
1,35114,20444.644
1,35115,20444.690
1,35116,20444.740
1,35117,20444.780
1,35118,20444.820
1,35119,20444.898
1,35120,20444.970
1,35121,20445.006
1,35122,20445.046
1,35123,20445.086
1,35124,20445.122
1,35125,20445.252
1,35126,20445.308
1,35127,20445.378
1,35128,20445.520
1,35129,20445.638
1,35130,20445.778
1,35131,20445.892
1,35132,20445.912
1,35133,20445.954
1,35134,20445.992
1,35135,20446.032
1,35136,20446.196
1,35137,20446.268
1,35138,20446.318
1,35139,20446.506
1,35140,20448.700
1,35141,20449.566
1,35142,20450.620
1,35143,20451.162
2,35144,20452.824
2,35145,20453.860
1,35146,20454.122
2,35147,20454.564
2,35148,20456.504
2,35149,20456.992
2,35150,20457.136
2,35151,20457.414
2,35152,20457.492
2,35153,20457.714
2,35154,20457.798
2,35155,20457.876
2,35156,20457.944
2,35157,20457.988
2,35158,20459.590
2,35159,20460.526
2,35160,20461.156
2,35161,20461.792
2,35162,20462.002
2,35163,20462.312
2,35164,20462.348
2,35165,20462.376
2,35166,20462.722
2,35167,20462.884
2,35168,20463.138
2,35169,20463.632
2,35170,20463.760
2,35171,20463.804
2,35172,20463.858
2,35173,20463.914
2,35174,20463.968
2,35175,20464.030
2,35176,20464.058
2,35177,20464.162
2,35178,20464.310
2,35179,20464.508
2,35180,20465.566
2,35181,20466.136
2,35182,20466.974
2,35183,20467.694
2,35184,20468.352
2,35185,20469.498
2,35186,20470.140
2,35187,20472.208
2,35188,20472.804
2,35189,20473.358
2,35190,20474.248
2,35191,20474.594
2,35192,20475.044
2,35193,20476.384
2,35194,20478.812
1,35195,20479.588
1,35196,20480.592
2,35197,20481.472
2,35198,20482.214
2,35199,20482.936
1,35200,20483.282
2,35201,20483.800
2,35202,20485.884
2,35203,20486.122
2,35204,20486.424
2,35205,20486.658
2,35206,20486.888
2,35207,20487.326
2,35208,20487.632
2,35209,20488.426
2,35210,20489.370
1,35211,20491.376
2,35212,20492.276
1,35213,20494.548
1,35214,20495.278
1,35215,20496.308
2,35216,20497.752
2,35217,20498.286
1,35218,20498.802
1,35219,20499.084
1,35220,20500.256
1,35221,20500.848
2,35222,20502.944
2,35223,20503.468
2,35224,20504.430
2,35225,20504.970
1,35226,20506.438
1,35227,20507.382
1,35228,20508.148
1,35229,20509.910
1,35230,20510.922
2,35231,20513.482
2,35232,20514.098
2,35233,20514.570
2,35234,20515.156
2,35235,20515.894
1,35236,20516.226
1,35237,20517.696
1,35238,20518.410
1,35239,20518.588
1,35240,20518.724
1,35241,20518.940
1,35242,20519.354
1,35243,20519.782
1,35244,20520.550
1,35245,20521.570
2,35246,20522.414
1,35247,20523.098
1,35248,20523.286
1,35249,20523.376
1,35250,20523.522
1,35251,20523.646
1,35252,20523.772
1,35253,20524.794
1,35254,20526.100
1,35255,20526.404
2,35256,20528.884
2,35257,20529.018
2,35258,20529.192
2,35259,20529.350
2,35260,20529.464
1,35261,20529.994
2,35262,20530.238
2,35263,20531.312
1,35264,20532.364
2,35265,20535.458
2,35266,20536.146
2,35267,20536.722
2,35268,20537.220
2,35269,20537.448
2,35270,20537.714
2,35271,20537.968
2,35272,20538.176
2,35273,20538.402
2,35274,20538.712
2,35275,20539.048
2,35276,20539.368
2,35277,20539.792
2,35278,20540.104
2,35279,20540.440
2,35280,20542.500
2,35281,20544.048
1,35282,20544.622
1,35283,20547.936
1,35284,20548.706
1,35285,20549.562
2,35286,20550.286
2,35287,20550.774
2,35288,20551.552
2,35289,20551.872
2,35290,20553.076
1,35291,20553.602
2,35292,20554.304
2,35293,20555.610
2,35294,20556.234
2,35295,20556.884
2,35296,20557.138
2,35297,20557.366
2,35298,20557.736
1,35299,20559.528
2,35300,20560.398
1,35301,20561.038
2,35302,20561.348
1,35303,20561.660
2,35304,20561.980
1,35305,20562.530
1,35306,20563.220
1,35307,20563.444
1,35308,20563.668
1,35309,20563.848
1,35310,20564.078
1,35311,20564.284
1,35312,20564.710
1,35313,20564.964
1,35314,20565.184
1,35315,20565.374
1,35316,20566.014
1,35317,20566.464
1,35318,20566.660
1,35319,20566.872
1,35320,20566.970
1,35321,20567.042
1,35322,20567.068
1,35323,20567.240
1,35324,20567.334
1,35325,20567.752
1,35326,20567.998
1,35327,20568.000
1,35328,20568.008
1,35329,20568.012
1,35330,20568.030
1,35331,20568.372
1,35332,20568.428
1,35333,20568.472
1,35334,20568.510
1,35335,20568.560
2,35336,20569.766
2,35337,20570.648
2,35338,20571.562
2,35339,20572.000
2,35340,20572.520
2,35341,20572.746
1,35342,20575.664
2,35343,20577.930
2,35344,20578.454
1,35345,20580.192
1,35346,20580.786
1,35347,20581.978
1,35348,20582.574
1,35349,20583.168
1,35350,20584.022
1,35351,20584.976
1,35352,20585.750
1,35353,20586.700
1,35354,20587.192
1,35355,20587.906
1,35356,20588.402
1,35357,20589.044
1,35358,20589.290
1,35359,20589.606
1,35360,20590.010
2,35361,20591.570
2,35362,20592.602
2,35363,20593.210
2,35364,20593.606
2,35365,20594.848
2,35366,20595.410
2,35367,20595.772
2,35368,20596.350
2,35369,20597.296
2,35370,20597.938
2,35371,20599.442
2,35372,20599.866
1,35373,20601.766
1,35374,20602.554
2,35375,20602.980
1,35376,20603.240
2,35377,20603.894
2,35378,20604.990
2,35379,20605.462
2,35380,20605.716
1,35381,20606.212
2,35382,20607.484
2,35383,20608.432
2,35384,20608.962
1,35385,20609.728
1,35386,20610.704
2,35387,20611.530
1,35388,20613.806
2,35389,20614.108
1,35390,20614.352
2,35391,20614.646
2,35392,20616.320
2,35393,20616.984
1,35394,20617.780
1,35395,20619.818
1,35396,20620.400
2,35397,20621.166
2,35398,20621.600
2,35399,20622.062
2,35400,20622.618
2,35401,20624.226
2,35402,20625.166
2,35403,20625.718
2,35404,20626.338
2,35405,20626.698
2,35406,20627.206
1,35407,20627.700
2,35408,20629.346
2,35409,20629.466
2,35410,20629.604
1,35411,20630.744
1,35412,20632.574
2,35413,20636.934
1,35414,20637.428
1,35415,20638.080
1,35416,20638.780
1,35417,20639.158
1,35418,20639.840
1,35419,20640.182
1,35420,20640.942
2,35421,20641.560
1,35422,20641.920
1,35423,20643.450
2,35424,20646.666
2,35425,20646.840
2,35426,20647.334
2,35427,20647.536
2,35428,20647.800
2,35429,20647.962
2,35430,20648.532
2,35431,20649.068
2,35432,20649.288
2,35433,20649.562
2,35434,20649.786
2,35435,20650.052
2,35436,20650.248
2,35437,20650.586
2,35438,20650.806
2,35439,20651.082
2,35440,20651.308
2,35441,20651.362
2,35442,20651.430
2,35443,20651.486
2,35444,20651.544
2,35445,20651.592
2,35446,20651.676
2,35447,20651.748
2,35448,20651.832
2,35449,20651.928
2,35450,20652.106
2,35451,20652.298
2,35452,20653.028
2,35453,20653.522
2,35454,20653.988
2,35455,20654.398
1,35456,20655.906
2,35457,20656.774
2,35458,20657.016
2,35459,20657.304
2,35460,20657.520
2,35461,20657.780
2,35462,20658.086
2,35463,20658.224
2,35464,20658.908
2,35465,20659.506
2,35466,20659.746
2,35467,20660.718
1,35468,20661.430
1,35469,20663.654
2,35470,20665.766
2,35471,20666.518
2,35472,20667.528
2,35473,20669.358
2,35474,20670.778
2,35475,20671.322
2,35476,20671.332
2,35477,20671.352
2,35478,20671.368
2,35479,20671.378
2,35480,20671.388
2,35481,20671.400
2,35482,20671.774
2,35483,20672.754
2,35484,20673.578
2,35485,20674.040
1,35486,20674.790
2,35487,20676.004
2,35488,20677.236
1,35489,20677.428
2,35490,20677.624
2,35491,20678.774
2,35492,20679.582
2,35493,20680.032
2,35494,20680.220
2,35495,20680.416
2,35496,20680.910
1,35497,20681.568
2,35498,20682.424
2,35499,20682.872
2,35500,20683.606
2,35501,20683.772
2,35502,20685.084
1,35503,20685.324
2,35504,20685.570
1,35505,20685.814
2,35506,20686.608
2,35507,20686.934
2,35508,20687.402
2,35509,20687.542
2,35510,20687.732
2,35511,20688.142
2,35512,20688.196
2,35513,20688.562
2,35514,20688.798
2,35515,20689.436
2,35516,20689.968
1,35517,20691.390
2,35518,20691.950
2,35519,20693.018
2,35520,20693.750
2,35521,20694.166
2,35522,20694.498
2,35523,20694.842
2,35524,20695.150
2,35525,20695.528
2,35526,20695.872
2,35527,20697.324
2,35528,20698.010
2,35529,20698.264
1,35530,20699.034
1,35531,20699.860
2,35532,20701.244
1,35533,20702.606
2,35534,20702.904
1,35535,20703.352
2,35536,20703.726
1,35537,20704.382
1,35538,20704.668
2,35539,20705.154
1,35540,20705.434
2,35541,20705.764
1,35542,20706.146
2,35543,20706.452
1,35544,20707.252
1,35545,20707.660
1,35546,20708.896
1,35547,20709.442
2,35548,20710.338
2,35549,20711.054
2,35550,20712.038
2,35551,20713.158
2,35552,20714.080
2,35553,20714.476
2,35554,20714.950
2,35555,20715.988
2,35556,20716.180
1,35557,20717.088
1,35558,20717.964
1,35559,20718.564
1,35560,20719.624
1,35561,20720.556
1,35562,20720.620
1,35563,20720.676
1,35564,20720.756
1,35565,20720.884
1,35566,20721.056
2,35567,20721.688
1,35568,20722.290
2,35569,20723.026
1,35570,20723.292
2,35571,20724.316
1,35572,20724.766
2,35573,20725.382
1,35574,20726.074
1,35575,20726.422
1,35576,20726.836
1,35577,20726.992
1,35578,20727.336
1,35579,20728.652
2,35580,20730.546
1,35581,20731.382
2,35582,20731.598
1,35583,20731.836
1,35584,20732.612
2,35585,20734.762
1,35586,20735.474
2,35587,20737.036
1,35588,20737.620
2,35589,20738.626
1,35590,20738.990
1,35591,20740.912
2,35592,20741.744
2,35593,20742.102
2,35594,20742.352
2,35595,20742.618
2,35596,20742.766
2,35597,20742.994
2,35598,20743.374
2,35599,20744.750
1,35600,20745.632
2,35601,20746.316
2,35602,20746.712
2,35603,20746.968
2,35604,20747.274
2,35605,20747.656
2,35606,20748.014
2,35607,20748.348
2,35608,20748.670
2,35609,20748.974
2,35610,20749.810
2,35611,20750.168
2,35612,20750.548
2,35613,20751.124
2,35614,20751.154
2,35615,20751.212
2,35616,20751.258
2,35617,20751.302
2,35618,20751.352
2,35619,20751.406
2,35620,20751.456
2,35621,20751.514
2,35622,20751.568
2,35623,20751.626
2,35624,20751.678
2,35625,20751.736
2,35626,20751.800
2,35627,20751.868
2,35628,20751.938
2,35629,20751.978
2,35630,20752.028
2,35631,20752.092
2,35632,20752.148
2,35633,20752.210
2,35634,20752.272
2,35635,20752.330
2,35636,20752.376
2,35637,20752.426
2,35638,20752.474
2,35639,20752.528
2,35640,20752.568
2,35641,20752.620
2,35642,20752.672
2,35643,20752.720
2,35644,20752.800
2,35645,20753.072
2,35646,20753.460
1,35647,20754.106
1,35648,20754.568
1,35649,20756.168
1,35650,20756.904
1,35651,20758.338
1,35652,20759.250
2,35653,20759.748
1,35654,20760.306
1,35655,20761.150
1,35656,20761.520
1,35657,20761.762
1,35658,20762.124
1,35659,20762.618
1,35660,20762.742
2,35661,20763.430
1,35662,20763.640
2,35663,20763.932
2,35664,20764.892
2,35665,20765.178
2,35666,20765.390
1,35667,20766.644
2,35668,20767.670
2,35669,20768.586
2,35670,20769.172
1,35671,20770.174
2,35672,20770.556
1,35673,20770.866
1,35674,20771.382
2,35675,20771.882
1,35676,20773.042
2,35677,20774.652
1,35678,20775.024
1,35679,20777.052
2,35680,20777.800
1,35681,20779.658
1,35682,20780.558
1,35683,20781.162
1,35684,20781.522
1,35685,20783.442
2,35686,20784.760
2,35687,20786.118
1,35688,20787.298
1,35689,20787.578
1,35690,20787.816
1,35691,20788.026
1,35692,20788.448
1,35693,20790.542
1,35694,20791.556
1,35695,20791.964
1,35696,20792.228
1,35697,20792.462
1,35698,20793.304
1,35699,20793.662
1,35700,20794.004
1,35701,20794.530
1,35702,20795.032
1,35703,20796.482
2,35704,20797.036
1,35705,20798.928
1,35706,20799.678
1,35707,20801.140
1,35708,20802.050
1,35709,20803.456
1,35710,20804.026
1,35711,20804.872
1,35712,20805.408
1,35713,20806.350
1,35714,20806.712
1,35715,20806.922
1,35716,20807.508
1,35717,20807.770
1,35718,20808.018
1,35719,20808.228
1,35720,20808.448
1,35721,20808.620
1,35722,20808.810
1,35723,20809.010
1,35724,20809.160
1,35725,20809.360
1,35726,20809.546
1,35727,20809.758
1,35728,20809.974
1,35729,20810.252
1,35730,20810.466
1,35731,20810.736
1,35732,20811.470
1,35733,20812.114
1,35734,20812.118
1,35735,20812.138
1,35736,20812.142
1,35737,20812.144
1,35738,20812.146
1,35739,20812.232
1,35740,20812.668
1,35741,20813.414
1,35742,20814.118
1,35743,20814.418
1,35744,20814.582
1,35745,20814.722
1,35746,20814.844
1,35747,20814.978
1,35748,20815.108
1,35749,20816.082
1,35750,20816.748
2,35751,20817.916
2,35752,20818.840
2,35753,20819.148
2,35754,20819.226
2,35755,20819.390
2,35756,20820.062
2,35757,20820.396
2,35758,20820.592
2,35759,20820.840
2,35760,20821.052
2,35761,20821.340
2,35762,20821.382
2,35763,20821.414
2,35764,20821.494
2,35765,20821.590
2,35766,20821.810
2,35767,20822.112
2,35768,20822.392
2,35769,20823.470
2,35770,20824.416
2,35771,20825.130
2,35772,20827.238
1,35773,20828.334
1,35774,20828.754
1,35775,20829.074
1,35776,20829.612
1,35777,20830.090
1,35778,20830.650
1,35779,20831.258
1,35780,20831.922
1,35781,20832.320
1,35782,20832.356
1,35783,20832.474
1,35784,20832.600
1,35785,20832.642
2,35786,20833.526
2,35787,20833.782
2,35788,20834.032
2,35789,20834.322
2,35790,20834.570
2,35791,20835.080
2,35792,20835.242
2,35793,20835.342
2,35794,20835.664
2,35795,20835.948
2,35796,20836.088
2,35797,20836.148
2,35798,20836.304
2,35799,20836.400
2,35800,20836.518
2,35801,20836.590
2,35802,20836.642
2,35803,20836.730
2,35804,20836.836
2,35805,20836.962
2,35806,20837.114
2,35807,20837.246
2,35808,20837.426
2,35809,20837.752
2,35810,20837.918
2,35811,20837.960
2,35812,20838.112
2,35813,20838.482
2,35814,20838.896
2,35815,20839.186
2,35816,20839.412
2,35817,20839.894
2,35818,20840.244
2,35819,20840.774
2,35820,20841.150
2,35821,20842.434
1,35822,20843.642
2,35823,20843.998
2,35824,20845.044
1,35825,20845.810
1,35826,20846.558
1,35827,20846.990
2,35828,20848.764
2,35829,20849.590
2,35830,20850.818
2,35831,20851.816
2,35832,20853.382
2,35833,20853.552
2,35834,20853.582
1,35835,20856.306
2,35836,20857.444
1,35837,20858.362
2,35838,20859.200
2,35839,20860.508
2,35840,20860.880
1,35841,20863.062
1,35842,20864.834
1,35843,20865.068
2,35844,20865.878
1,35845,20866.352
1,35846,20867.004
1,35847,20868.020
1,35848,20868.132
1,35849,20868.276
1,35850,20868.454
2,35851,20870.638
1,35852,20871.500
1,35853,20872.252
2,35854,20872.454
2,35855,20874.602
2,35856,20875.240
1,35857,20876.020
2,35858,20877.174
2,35859,20878.020
2,35860,20878.822
1,35861,20882.014
1,35862,20883.372
1,35863,20883.716
1,35864,20884.106
1,35865,20884.496
1,35866,20884.958
1,35867,20885.258
1,35868,20885.356
1,35869,20885.480
1,35870,20885.642
1,35871,20885.808
1,35872,20886.338
1,35873,20886.604
1,35874,20886.830
1,35875,20887.084
1,35876,20887.242
1,35877,20887.444
1,35878,20887.456
1,35879,20887.464
1,35880,20887.474
1,35881,20887.506
1,35882,20887.546
1,35883,20887.604
1,35884,20888.196
1,35885,20888.486
2,35886,20889.454
1,35887,20889.824
2,35888,20890.448
1,35889,20891.400
1,35890,20892.522
1,35891,20894.426
2,35892,20895.042
2,35893,20895.894
2,35894,20896.170
2,35895,20896.464
1,35896,20897.848
1,35897,20898.616
2,35898,20901.156
2,35899,20901.756
2,35900,20902.054
2,35901,20902.398
2,35902,20902.766
2,35903,20903.218
2,35904,20903.628
2,35905,20903.964
2,35906,20904.192
2,35907,20904.450
2,35908,20904.706
2,35909,20904.990
2,35910,20905.244
2,35911,20905.850
2,35912,20906.040
2,35913,20906.712
1,35914,20907.962
1,35915,20908.188
1,35916,20908.390
2,35917,20909.040
2,35918,20910.182
1,35919,20911.572
1,35920,20911.824
1,35921,20911.950
1,35922,20912.110
1,35923,20912.252
1,35924,20912.398
1,35925,20912.504
1,35926,20912.642
1,35927,20912.708
1,35928,20912.920
1,35929,20913.164
1,35930,20913.606
1,35931,20914.008
1,35932,20914.220
1,35933,20914.320
1,35934,20914.432
1,35935,20914.590
1,35936,20914.728
1,35937,20914.882
1,35938,20914.998
1,35939,20915.086
1,35940,20915.184
1,35941,20915.842
1,35942,20916.278
1,35943,20916.604
1,35944,20916.958
1,35945,20917.248
1,35946,20917.528
1,35947,20918.074
1,35948,20918.298
1,35949,20918.604
1,35950,20918.774
1,35951,20918.946
1,35952,20919.154
1,35953,20919.386
1,35954,20919.736
1,35955,20920.024
1,35956,20920.406
1,35957,20920.696
1,35958,20921.730
1,35959,20922.296
1,35960,20922.964
1,35961,20924.176
1,35962,20924.324
1,35963,20924.512
2,35964,20925.090
1,35965,20925.636
1,35966,20925.846
1,35967,20926.046
1,35968,20926.182
1,35969,20926.260
1,35970,20926.372
1,35971,20926.534
1,35972,20926.818
1,35973,20926.986
1,35974,20928.706
1,35975,20928.926
1,35976,20929.162
1,35977,20929.438
1,35978,20929.914
1,35979,20929.982
1,35980,20930.162
1,35981,20930.362
1,35982,20930.542
1,35983,20932.276
2,35984,20933.892
1,35985,20935.712
1,35986,20936.760
1,35987,20937.170
1,35988,20938.120
2,35989,20940.116
2,35990,20940.826
2,35991,20941.572
2,35992,20942.234
2,35993,20942.804
2,35994,20943.564
2,35995,20943.980
1,35996,20944.846
2,35997,20945.880
1,35998,20946.824
1,35999,20947.144
1,36000,20947.264
1,36001,20947.638
1,36002,20947.674
1,36003,20947.724
1,36004,20947.744
1,36005,20949.056
1,36006,20949.792
1,36007,20950.582
1,36008,20951.932
2,36009,20952.756
2,36010,20954.670
2,36011,20955.552
2,36012,20956.912
2,36013,20957.194
1,36014,20957.910
1,36015,20958.316
1,36016,20958.688
1,36017,20959.050
1,36018,20959.460
1,36019,20961.544
2,36020,20962.804
1,36021,20964.354
1,36022,20965.182
2,36023,20966.342
2,36024,20966.720
2,36025,20967.620
2,36026,20969.998
1,36027,20970.600
1,36028,20970.736
2,36029,20971.876
2,36030,20972.230
2,36031,20972.552
1,36032,20972.982
2,36033,20973.468
1,36034,20974.402
2,36035,20975.018
2,36036,20976.090
2,36037,20976.472
2,36038,20976.782
2,36039,20978.294
2,36040,20978.886
1,36041,20980.776
2,36042,20982.228
2,36043,20982.726
2,36044,20983.592
2,36045,20983.780
2,36046,20983.908
2,36047,20984.122
2,36048,20984.246
2,36049,20984.658
2,36050,20984.928
2,36051,20985.238
2,36052,20985.768
2,36053,20986.644
1,36054,20988.270
1,36055,20988.614
1,36056,20989.118
1,36057,20989.536
1,36058,20990.068
1,36059,20990.566
2,36060,20992.790
2,36061,20993.676
2,36062,20993.728
2,36063,20993.760
2,36064,20993.808
2,36065,20993.902
2,36066,20994.196
2,36067,20994.328
2,36068,20994.478
2,36069,20994.626
2,36070,20995.110
2,36071,20995.804
2,36072,20998.198
2,36073,21000.546
1,36074,21001.500
1,36075,21002.104
1,36076,21002.366
1,36077,21002.646
1,36078,21002.914
1,36079,21003.806
1,36080,21004.530
2,36081,21005.084
2,36082,21006.680
1,36083,21007.142
1,36084,21007.264
1,36085,21007.410
1,36086,21007.556
1,36087,21008.426
2,36088,21009.156
1,36089,21009.772
2,36090,21010.404
2,36091,21010.754
2,36092,21011.206
2,36093,21013.066
1,36094,21013.370
2,36095,21013.680
2,36096,21014.176
1,36097,21015.134
1,36098,21015.390
1,36099,21016.224
1,36100,21016.740
1,36101,21016.908
1,36102,21018.460
1,36103,21019.514
1,36104,21020.150
1,36105,21021.146
1,36106,21021.376
1,36107,21021.686
1,36108,21021.944
1,36109,21022.820
1,36110,21023.024
1,36111,21023.928
2,36112,21024.482
1,36113,21026.360
2,36114,21028.128
1,36115,21029.044
1,36116,21029.630
2,36117,21030.008
1,36118,21030.508
1,36119,21031.220
1,36120,21032.148
1,36121,21033.128
2,36122,21033.880
2,36123,21034.428
2,36124,21035.022
2,36125,21035.492
2,36126,21036.118
2,36127,21036.300
2,36128,21037.690
2,36129,21038.918
1,36130,21039.548
1,36131,21040.100
2,36132,21040.774
1,36133,21041.532
1,36134,21044.506
1,36135,21045.380
1,36136,21045.922
2,36137,21047.376
2,36138,21048.408
1,36139,21051.810
1,36140,21052.344
1,36141,21052.972
1,36142,21053.590
2,36143,21054.720
2,36144,21056.374
2,36145,21056.864
2,36146,21057.464
2,36147,21057.682
2,36148,21057.880
2,36149,21058.716
2,36150,21059.756
1,36151,21061.296
1,36152,21061.570
1,36153,21061.662
1,36154,21061.838
1,36155,21062.042
1,36156,21062.242
1,36157,21062.496
1,36158,21063.590
1,36159,21064.148
1,36160,21064.276
1,36161,21064.586
1,36162,21065.384
1,36163,21065.810
2,36164,21066.696
1,36165,21067.422
1,36166,21067.670
1,36167,21067.942
1,36168,21068.628
1,36169,21069.288
1,36170,21069.804
1,36171,21070.992
1,36172,21073.256
2,36173,21074.448
2,36174,21074.904
2,36175,21075.288
1,36176,21076.056
2,36177,21077.224
2,36178,21078.870
2,36179,21079.500
1,36180,21081.244
1,36181,21081.808
1,36182,21082.322
1,36183,21082.982
2,36184,21085.466
1,36185,21086.692
2,36186,21087.500
1,36187,21090.002
1,36188,21090.302
1,36189,21091.048
1,36190,21091.390
1,36191,21091.842
1,36192,21092.312
1,36193,21093.010
2,36194,21093.896
2,36195,21094.960
1,36196,21096.338
2,36197,21096.934
1,36198,21097.550
1,36199,21098.228
1,36200,21099.000
1,36201,21099.126
2,36202,21099.502
1,36203,21099.754
2,36204,21100.042
1,36205,21100.618
2,36206,21101.596
2,36207,21101.882
2,36208,21102.138
1,36209,21103.202
2,36210,21103.990
2,36211,21104.722
2,36212,21105.264
2,36213,21105.872
2,36214,21106.470
1,36215,21108.362
1,36216,21109.660
1,36217,21110.562
1,36218,21110.960
2,36219,21112.474
1,36220,21113.538
2,36221,21114.180
1,36222,21115.266
1,36223,21116.334
1,36224,21116.776
1,36225,21116.840
1,36226,21117.182
1,36227,21117.552
1,36228,21117.914
2,36229,21118.304
1,36230,21118.714
1,36231,21119.328
1,36232,21120.430
2,36233,21121.144
1,36234,21122.130
1,36235,21122.364
1,36236,21122.536
1,36237,21122.708
1,36238,21122.864
1,36239,21122.994
1,36240,21123.120
1,36241,21123.236
1,36242,21123.498
1,36243,21123.668
1,36244,21123.764
1,36245,21123.842
1,36246,21123.938
1,36247,21124.016
1,36248,21124.106
1,36249,21124.168
1,36250,21124.280
1,36251,21124.544
1,36252,21124.710
1,36253,21125.044
1,36254,21125.856
1,36255,21127.028
2,36256,21128.004
1,36257,21128.442
1,36258,21131.600
1,36259,21132.380
2,36260,21134.462
2,36261,21134.888
2,36262,21135.360
1,36263,21136.252
1,36264,21136.508
1,36265,21136.876
1,36266,21137.108
1,36267,21137.720
1,36268,21137.862
1,36269,21138.958
1,36270,21140.084
1,36271,21140.368
1,36272,21140.674
1,36273,21141.230
1,36274,21141.528
1,36275,21141.712
1,36276,21141.856
1,36277,21142.272
1,36278,21142.442
1,36279,21142.734
1,36280,21142.894
1,36281,21143.030
1,36282,21143.172
1,36283,21143.320
1,36284,21143.674
1,36285,21143.846
1,36286,21144.034
1,36287,21144.270
1,36288,21144.450
1,36289,21144.608
1,36290,21144.754
1,36291,21144.938
1,36292,21145.084
1,36293,21145.232
1,36294,21145.378
1,36295,21145.494
1,36296,21145.564
1,36297,21145.696
1,36298,21145.736
1,36299,21145.790
1,36300,21145.850
1,36301,21145.942
1,36302,21146.020
1,36303,21146.290
1,36304,21146.408
1,36305,21146.566
1,36306,21146.678
1,36307,21147.080
1,36308,21147.346
1,36309,21147.540
1,36310,21147.868
1,36311,21148.214
1,36312,21148.296
1,36313,21148.416
1,36314,21148.492
1,36315,21148.564
1,36316,21148.654
1,36317,21148.758
1,36318,21149.200
1,36319,21150.190
1,36320,21150.272
1,36321,21150.394
1,36322,21150.484
1,36323,21150.618
1,36324,21151.226
1,36325,21151.590
1,36326,21151.888
1,36327,21152.176
2,36328,21152.666
1,36329,21152.916
2,36330,21153.276
1,36331,21153.804
1,36332,21154.316
2,36333,21155.660
2,36334,21155.938
2,36335,21156.708
2,36336,21156.936
2,36337,21157.112
2,36338,21157.260
2,36339,21157.472
2,36340,21157.646
2,36341,21157.702
2,36342,21157.822
2,36343,21157.944
2,36344,21158.170
2,36345,21158.430
2,36346,21158.650
2,36347,21159.094
2,36348,21159.132
2,36349,21159.248
2,36350,21159.418
2,36351,21159.584
1,36352,21160.442
2,36353,21160.838
1,36354,21161.228
1,36355,21162.388
1,36356,21162.712
1,36357,21163.262
1,36358,21164.324
1,36359,21165.192
1,36360,21165.764
1,36361,21166.426
1,36362,21167.994
2,36363,21170.782
1,36364,21172.582
1,36365,21173.882
2,36366,21174.818
1,36367,21175.134
2,36368,21175.436
1,36369,21175.696
2,36370,21176.020
1,36371,21176.696
2,36372,21177.358
1,36373,21178.112
2,36374,21179.590
2,36375,21179.600
2,36376,21179.628
2,36377,21179.642
2,36378,21179.656
2,36379,21179.692
1,36380,21182.020
1,36381,21183.024
1,36382,21184.094
2,36383,21184.710
2,36384,21185.568
2,36385,21185.804
2,36386,21185.974
2,36387,21186.408
1,36388,21187.256
2,36389,21187.756
1,36390,21188.244
1,36391,21190.026
1,36392,21190.280
1,36393,21190.680
1,36394,21190.794
2,36395,21191.426
1,36396,21192.368
2,36397,21192.608
1,36398,21192.838
1,36399,21193.394
2,36400,21195.032
1,36401,21195.448
2,36402,21196.216
2,36403,21196.654
2,36404,21196.968
1,36405,21197.514
2,36406,21197.954
2,36407,21199.672
2,36408,21200.902
1,36409,21201.256
2,36410,21201.738
1,36411,21203.240
2,36412,21203.490
2,36413,21204.676
1,36414,21205.688
2,36415,21207.676
2,36416,21208.024
