#"Bounced boundary ID","bounce index","total time (ps)"
2,34091,31547.788
2,34092,31548.058
2,34093,31548.452
2,34094,31548.742
2,34095,31549.456
2,34096,31550.082
2,34097,31550.730
2,34098,31551.262
2,34099,31551.786
2,34100,31554.434
1,34101,31555.616
1,34102,31558.216
1,34103,31563.232
1,34104,31563.712
1,34105,31564.144
1,34106,31564.736
1,34107,31564.996
1,34108,31565.262
1,34109,31565.546
1,34110,31565.768
1,34111,31566.518
1,34112,31566.800
1,34113,31567.158
1,34114,31567.884
2,34115,31568.748
2,34116,31570.646
2,34117,31571.140
1,34118,31572.302
1,34119,31572.876
2,34120,31574.592
2,34121,31575.000
2,34122,31575.394
2,34123,31576.736
1,34124,31578.554
1,34125,31579.292
2,34126,31582.136
2,34127,31582.494
2,34128,31582.946
2,34129,31583.658
1,34130,31584.282
1,34131,31590.318
1,34132,31590.878
1,34133,31591.396
1,34134,31592.004
1,34135,31592.914
1,34136,31593.924
1,34137,31599.054
1,34138,31600.042
1,34139,31600.456
1,34140,31600.778
1,34141,31600.938
1,34142,31601.480
1,34143,31602.054
1,34144,31602.800
1,34145,31603.540
1,34146,31605.444
1,34147,31606.126
1,34148,31607.398
1,34149,31609.746
1,34150,31611.060
1,34151,31612.384
1,34152,31612.750
1,34153,31613.024
1,34154,31613.158
1,34155,31613.494
1,34156,31613.804
1,34157,31614.084
1,34158,31614.362
1,34159,31614.794
1,34160,31615.260
1,34161,31615.920
1,34162,31617.256
1,34163,31617.666
1,34164,31618.142
1,34165,31618.668
1,34166,31619.160
1,34167,31620.264
2,34168,31620.830
1,34169,31621.088
2,34170,31621.334
1,34171,31621.564
2,34172,31621.780
1,34173,31622.074
2,34174,31622.676
2,34175,31624.004
2,34176,31624.540
2,34177,31625.062
2,34178,31626.250
1,34179,31627.596
1,34180,31634.006
1,34181,31635.902
2,34182,31638.740
2,34183,31639.348
2,34184,31639.918
2,34185,31640.398
2,34186,31641.574
2,34187,31642.762
2,34188,31643.794
2,34189,31646.664
2,34190,31647.582
1,34191,31654.290
1,34192,31655.146
1,34193,31656.030
1,34194,31657.152
1,34195,31657.704
1,34196,31658.226
1,34197,31659.546
2,34198,31660.574
2,34199,31660.676
2,34200,31661.094
2,34201,31661.686
2,34202,31662.506
2,34203,31665.064
2,34204,31665.390
2,34205,31666.270
2,34206,31667.440
2,34207,31668.672
2,34208,31670.890
2,34209,31673.384
2,34210,31673.832
2,34211,31674.040
2,34212,31674.208
2,34213,31674.762
1,34214,31676.340
1,34215,31678.164
1,34216,31679.154
1,34217,31679.666
1,34218,31681.086
1,34219,31681.962
2,34220,31682.632
1,34221,31683.294
1,34222,31684.082
1,34223,31684.880
1,34224,31685.732
2,34225,31686.152
1,34226,31686.850
1,34227,31687.320
1,34228,31687.716
1,34229,31688.620
1,34230,31690.050
1,34231,31691.200
1,34232,31691.754
1,34233,31692.250
1,34234,31693.570
1,34235,31694.010
2,34236,31694.800
1,34237,31695.456
1,34238,31697.804
1,34239,31698.096
1,34240,31698.464
1,34241,31701.414
2,34242,31701.812
1,34243,31702.386
1,34244,31703.988
1,34245,31706.052
1,34246,31706.376
1,34247,31707.354
1,34248,31708.820
1,34249,31710.104
2,34250,31713.584
2,34251,31713.876
2,34252,31714.478
2,34253,31714.758
2,34254,31715.076
1,34255,31717.222
1,34256,31718.088
1,34257,31718.320
1,34258,31718.660
1,34259,31719.540
1,34260,31720.130
1,34261,31720.530
1,34262,31720.924
1,34263,31721.388
1,34264,31721.718
1,34265,31722.150
1,34266,31722.538
1,34267,31722.870
1,34268,31723.216
1,34269,31723.510
1,34270,31723.870
1,34271,31724.292
1,34272,31724.648
1,34273,31724.926
1,34274,31725.616
1,34275,31726.068
1,34276,31726.484
1,34277,31726.578
1,34278,31726.760
1,34279,31726.874
1,34280,31726.956
1,34281,31727.066
1,34282,31727.142
1,34283,31727.214
1,34284,31727.284
1,34285,31727.384
1,34286,31727.466
1,34287,31727.982
1,34288,31728.646
1,34289,31729.174
1,34290,31731.880
1,34291,31732.612
1,34292,31733.794
1,34293,31734.568
1,34294,31735.122
1,34295,31735.740
1,34296,31736.860
1,34297,31737.484
1,34298,31738.004
1,34299,31738.620
1,34300,31740.712
1,34301,31741.546
1,34302,31741.810
1,34303,31742.926
1,34304,31743.538
1,34305,31743.728
1,34306,31744.474
1,34307,31744.864
1,34308,31745.202
1,34309,31745.502
1,34310,31745.874
1,34311,31746.172
1,34312,31746.722
2,34313,31748.320
1,34314,31750.876
1,34315,31752.806
1,34316,31752.894
1,34317,31753.324
1,34318,31753.326
2,34319,31755.374
2,34320,31755.532
2,34321,31755.790
2,34322,31755.988
2,34323,31756.070
2,34324,31756.898
2,34325,31757.452
2,34326,31758.246
1,34327,31760.646
1,34328,31762.248
2,34329,31763.026
2,34330,31764.558
2,34331,31767.408
1,34332,31773.252
2,34333,31775.202
2,34334,31776.960
1,34335,31778.792
1,34336,31779.378
1,34337,31780.374
1,34338,31783.652
1,34339,31784.378
2,34340,31784.908
1,34341,31785.434
2,34342,31786.024
1,34343,31788.852
1,34344,31789.878
1,34345,31790.236
1,34346,31790.946
1,34347,31791.156
1,34348,31792.122
1,34349,31792.678
1,34350,31793.394
1,34351,31793.860
1,34352,31795.382
1,34353,31796.038
1,34354,31796.462
1,34355,31797.232
1,34356,31797.360
1,34357,31797.462
1,34358,31798.108
1,34359,31798.336
1,34360,31798.554
1,34361,31798.864
1,34362,31799.630
1,34363,31799.858
1,34364,31800.496
1,34365,31801.970
1,34366,31802.456
1,34367,31802.834
1,34368,31803.446
1,34369,31803.962
1,34370,31804.536
1,34371,31805.472
1,34372,31806.170
1,34373,31807.372
1,34374,31808.008
1,34375,31808.964
2,34376,31815.028
1,34377,31816.966
2,34378,31819.478
2,34379,31819.738
2,34380,31819.920
2,34381,31820.078
1,34382,31824.136
1,34383,31824.426
1,34384,31828.378
1,34385,31828.694
1,34386,31829.112
1,34387,31829.282
1,34388,31829.508
1,34389,31830.116
1,34390,31830.606
1,34391,31831.088
1,34392,31831.348
1,34393,31831.698
1,34394,31831.954
1,34395,31832.322
1,34396,31832.710
1,34397,31833.064
1,34398,31833.316
1,34399,31833.718
1,34400,31834.754
1,34401,31835.258
1,34402,31835.706
1,34403,31836.306
1,34404,31836.692
1,34405,31837.038
1,34406,31837.540
1,34407,31838.962
1,34408,31839.890
1,34409,31840.472
1,34410,31842.720
1,34411,31843.276
1,34412,31843.698
1,34413,31844.096
1,34414,31844.468
1,34415,31844.752
1,34416,31845.122
1,34417,31845.566
1,34418,31845.962
1,34419,31846.334
1,34420,31847.622
1,34421,31848.128
1,34422,31848.592
1,34423,31848.828
1,34424,31849.014
1,34425,31849.148
1,34426,31849.422
1,34427,31849.646
1,34428,31850.024
1,34429,31850.296
1,34430,31850.582
1,34431,31850.792
1,34432,31851.402
1,34433,31852.422
1,34434,31852.620
1,34435,31852.860
1,34436,31853.120
1,34437,31853.294
1,34438,31853.432
1,34439,31853.502
1,34440,31853.530
1,34441,31853.602
1,34442,31853.630
1,34443,31853.664
1,34444,31853.720
1,34445,31853.866
1,34446,31854.392
1,34447,31854.764
1,34448,31855.178
1,34449,31855.660
1,34450,31856.250
1,34451,31856.834
1,34452,31858.770
1,34453,31859.672
2,34454,31861.762
2,34455,31863.500
2,34456,31866.342
2,34457,31867.058
2,34458,31868.102
2,34459,31869.466
2,34460,31869.730
2,34461,31870.324
2,34462,31870.508
2,34463,31870.590
2,34464,31870.848
2,34465,31870.962
2,34466,31871.114
2,34467,31871.226
2,34468,31872.358
2,34469,31872.576
2,34470,31872.830
2,34471,31872.964
2,34472,31873.206
2,34473,31873.474
2,34474,31874.332
2,34475,31875.396
2,34476,31875.604
2,34477,31876.002
2,34478,31876.286
2,34479,31876.450
2,34480,31876.784
2,34481,31877.088
2,34482,31877.272
2,34483,31877.402
2,34484,31877.584
2,34485,31877.700
1,34486,31879.274
1,34487,31879.788
1,34488,31880.428
1,34489,31880.626
1,34490,31880.872
1,34491,31881.490
1,34492,31883.594
1,34493,31885.174
1,34494,31888.396
1,34495,31889.200
1,34496,31889.804
1,34497,31890.238
1,34498,31891.200
2,34499,31891.952
1,34500,31893.434
1,34501,31894.772
1,34502,31899.892
2,34503,31901.116
2,34504,31903.504
2,34505,31904.632
2,34506,31908.126
1,34507,31910.852
1,34508,31911.260
1,34509,31911.312
1,34510,31911.482
2,34511,31914.516
2,34512,31916.282
2,34513,31916.798
2,34514,31917.584
2,34515,31918.018
2,34516,31919.086
2,34517,31919.858
2,34518,31922.790
2,34519,31924.418
2,34520,31926.056
2,34521,31927.058
2,34522,31930.874
2,34523,31936.152
2,34524,31936.600
2,34525,31937.618
2,34526,31938.256
2,34527,31939.086
1,34528,31943.934
2,34529,31944.634
1,34530,31945.708
2,34531,31947.960
2,34532,31948.604
2,34533,31949.094
2,34534,31950.114
2,34535,31950.630
2,34536,31951.804
1,34537,31953.898
2,34538,31955.242
2,34539,31956.192
2,34540,31956.618
2,34541,31957.206
2,34542,31958.650
1,34543,31959.188
2,34544,31960.456
2,34545,31962.072
1,34546,31963.050
2,34547,31965.018
2,34548,31970.430
2,34549,31970.694
2,34550,31971.626
2,34551,31973.288
1,34552,31976.398
1,34553,31976.602
1,34554,31977.076
1,34555,31977.504
1,34556,31977.998
2,34557,31981.068
2,34558,31982.800
1,34559,31984.838
2,34560,31987.170
2,34561,31988.822
1,34562,31990.790
1,34563,31992.314
1,34564,31993.340
1,34565,31995.118
2,34566,31995.862
2,34567,31996.878
2,34568,31998.614
2,34569,31999.034
2,34570,32000.080
2,34571,32000.750
2,34572,32002.040
2,34573,32003.104
2,34574,32003.766
1,34575,32004.716
2,34576,32005.158
1,34577,32006.054
2,34578,32007.780
2,34579,32008.660
2,34580,32009.456
2,34581,32009.744
2,34582,32010.248
2,34583,32011.000
2,34584,32011.726
2,34585,32012.578
2,34586,32013.818
2,34587,32015.208
2,34588,32015.660
1,34589,32018.996
2,34590,32020.776
1,34591,32021.712
1,34592,32022.456
1,34593,32023.016
1,34594,32024.316
1,34595,32026.300
1,34596,32030.072
1,34597,32030.650
1,34598,32030.790
2,34599,32032.744
2,34600,32035.790
2,34601,32038.474
1,34602,32041.386
1,34603,32044.302
1,34604,32045.120
1,34605,32046.002
1,34606,32046.646
1,34607,32047.278
1,34608,32048.140
1,34609,32050.852
1,34610,32051.182
1,34611,32052.974
2,34612,32054.804
2,34613,32056.100
2,34614,32057.134
2,34615,32057.504
2,34616,32057.956
2,34617,32058.456
2,34618,32058.990
2,34619,32059.502
1,34620,32061.400
2,34621,32062.382
1,34622,32063.158
2,34623,32064.682
2,34624,32071.054
2,34625,32071.776
2,34626,32072.816
2,34627,32073.622
2,34628,32075.026
1,34629,32079.186
1,34630,32081.026
1,34631,32083.820
2,34632,32086.982
2,34633,32087.458
2,34634,32089.014
2,34635,32089.548
2,34636,32090.754
2,34637,32093.326
2,34638,32094.328
2,34639,32094.810
2,34640,32096.284
2,34641,32098.536
2,34642,32100.102
2,34643,32101.094
2,34644,32102.172
1,34645,32104.984
1,34646,32106.362
1,34647,32107.240
1,34648,32107.940
1,34649,32108.708
1,34650,32109.050
1,34651,32109.342
1,34652,32109.598
1,34653,32109.854
1,34654,32110.042
1,34655,32110.236
1,34656,32110.526
1,34657,32110.738
1,34658,32110.920
1,34659,32111.064
1,34660,32111.192
1,34661,32111.286
1,34662,32111.396
1,34663,32111.490
1,34664,32111.702
1,34665,32111.858
1,34666,32112.056
1,34667,32112.264
1,34668,32112.470
1,34669,32112.964
1,34670,32113.636
1,34671,32113.882
1,34672,32114.166
1,34673,32114.606
1,34674,32115.640
1,34675,32115.844
1,34676,32115.978
1,34677,32116.102
1,34678,32116.282
1,34679,32116.608
1,34680,32117.562
1,34681,32118.818
1,34682,32119.158
1,34683,32119.450
1,34684,32120.172
1,34685,32121.214
1,34686,32123.344
1,34687,32124.314
1,34688,32128.516
2,34689,32131.342
1,34690,32134.260
2,34691,32135.688
2,34692,32136.096
2,34693,32137.090
2,34694,32137.832
1,34695,32141.570
1,34696,32142.658
1,34697,32144.908
1,34698,32145.318
1,34699,32145.444
1,34700,32146.656
1,34701,32147.740
1,34702,32149.356
2,34703,32150.336
1,34704,32152.732
2,34705,32154.608
1,34706,32157.244
1,34707,32158.482
1,34708,32158.808
2,34709,32160.288
2,34710,32161.250
2,34711,32161.622
2,34712,32162.022
2,34713,32162.340
2,34714,32163.050
2,34715,32163.688
2,34716,32164.178
2,34717,32165.108
2,34718,32166.034
2,34719,32166.836
2,34720,32168.808
2,34721,32168.934
2,34722,32169.014
1,34723,32171.946
1,34724,32174.280
1,34725,32175.130
1,34726,32175.296
1,34727,32175.600
1,34728,32180.602
1,34729,32181.540
1,34730,32182.634
1,34731,32184.420
1,34732,32184.448
1,34733,32184.514
1,34734,32185.360
1,34735,32187.916
1,34736,32188.034
2,34737,32189.964
1,34738,32191.824
2,34739,32194.804
1,34740,32196.712
2,34741,32197.734
1,34742,32199.874
1,34743,32204.446
1,34744,32205.006
1,34745,32205.334
1,34746,32205.648
1,34747,32205.964
1,34748,32206.316
1,34749,32206.558
1,34750,32207.418
2,34751,32211.364
2,34752,32216.006
2,34753,32219.292
2,34754,32219.788
1,34755,32223.312
1,34756,32223.586
1,34757,32223.740
1,34758,32223.922
1,34759,32224.084
1,34760,32224.956
1,34761,32225.388
1,34762,32226.478
1,34763,32227.918
1,34764,32229.548
1,34765,32229.984
1,34766,32230.676
1,34767,32231.766
1,34768,32232.036
1,34769,32232.546
1,34770,32232.754
1,34771,32233.026
1,34772,32233.172
1,34773,32233.370
1,34774,32233.760
1,34775,32234.034
1,34776,32234.314
1,34777,32234.674
1,34778,32235.190
1,34779,32235.512
1,34780,32235.728
1,34781,32236.152
1,34782,32236.742
1,34783,32239.560
1,34784,32240.432
1,34785,32240.890
1,34786,32242.054
1,34787,32244.430
2,34788,32248.890
2,34789,32249.340
2,34790,32249.380
2,34791,32249.442
1,34792,32252.678
1,34793,32253.588
1,34794,32254.782
2,34795,32255.956
2,34796,32256.056
2,34797,32260.088
1,34798,32262.046
1,34799,32265.472
2,34800,32270.996
1,34801,32272.552
1,34802,32273.498
1,34803,32277.814
1,34804,32277.924
1,34805,32278.154
1,34806,32280.088
1,34807,32282.112
1,34808,32282.478
1,34809,32283.978
1,34810,32284.542
1,34811,32285.300
1,34812,32285.532
1,34813,32286.250
1,34814,32286.650
1,34815,32287.052
1,34816,32287.414
1,34817,32287.772
1,34818,32288.332
1,34819,32289.536
1,34820,32290.202
1,34821,32291.930
1,34822,32295.478
1,34823,32296.518
1,34824,32299.756
2,34825,32300.812
1,34826,32308.058
2,34827,32312.272
2,34828,32313.332
1,34829,32314.046
1,34830,32315.112
1,34831,32317.172
2,34832,32317.622
1,34833,32319.160
1,34834,32319.290
1,34835,32319.886
1,34836,32322.706
1,34837,32323.132
1,34838,32323.580
1,34839,32326.816
1,34840,32332.108
2,34841,32334.466
1,34842,32335.700
2,34843,32338.544
1,34844,32340.012
2,34845,32340.952
1,34846,32343.700
1,34847,32346.602
2,34848,32349.028
1,34849,32350.408
1,34850,32350.982
1,34851,32351.554
1,34852,32351.674
1,34853,32351.946
1,34854,32353.656
1,34855,32355.828
1,34856,32359.080
1,34857,32362.962
1,34858,32364.698
1,34859,32365.128
1,34860,32365.318
1,34861,32365.328
1,34862,32365.616
1,34863,32365.904
1,34864,32366.048
1,34865,32366.216
1,34866,32366.444
1,34867,32366.680
1,34868,32366.834
1,34869,32367.000
1,34870,32367.150
1,34871,32367.380
1,34872,32367.600
1,34873,32367.930
1,34874,32368.474
1,34875,32369.344
2,34876,32370.196
1,34877,32375.568
1,34878,32376.462
1,34879,32378.386
1,34880,32379.076
1,34881,32379.374
1,34882,32380.284
1,34883,32381.196
1,34884,32381.914
1,34885,32382.400
1,34886,32383.234
1,34887,32384.988
1,34888,32385.028
1,34889,32385.564
1,34890,32386.050
1,34891,32386.518
1,34892,32386.712
1,34893,32386.954
1,34894,32387.246
1,34895,32387.550
2,34896,32391.500
2,34897,32391.734
1,34898,32392.790
2,34899,32393.570
2,34900,32395.634
2,34901,32396.872
2,34902,32399.264
2,34903,32405.986
2,34904,32406.676
2,34905,32407.766
2,34906,32408.978
2,34907,32409.378
2,34908,32409.724
2,34909,32410.034
2,34910,32410.428
2,34911,32410.628
2,34912,32410.888
2,34913,32411.262
2,34914,32413.706
2,34915,32414.052
2,34916,32414.328
2,34917,32414.582
2,34918,32415.110
1,34919,32419.814
1,34920,32422.516
1,34921,32423.892
1,34922,32424.244
1,34923,32424.804
1,34924,32426.976
1,34925,32429.348
1,34926,32434.984
1,34927,32435.380
1,34928,32435.566
1,34929,32435.784
1,34930,32436.402
2,34931,32439.176
1,34932,32441.872
1,34933,32442.392
2,34934,32443.544
1,34935,32447.026
1,34936,32449.606
1,34937,32450.772
1,34938,32452.992
1,34939,32453.886
1,34940,32454.420
1,34941,32455.052
1,34942,32455.276
1,34943,32455.626
1,34944,32458.274
1,34945,32459.086
1,34946,32460.396
2,34947,32464.580
1,34948,32465.230
2,34949,32466.932
2,34950,32467.532
2,34951,32468.028
2,34952,32470.958
2,34953,32471.766
2,34954,32471.944
2,34955,32472.122
2,34956,32472.250
2,34957,32472.386
2,34958,32472.494
2,34959,32472.598
2,34960,32472.698
2,34961,32472.864
2,34962,32472.950
2,34963,32473.036
2,34964,32473.180
2,34965,32473.270
2,34966,32473.302
2,34967,32473.372
2,34968,32473.496
1,34969,32476.976
2,34970,32479.060
1,34971,32480.728
1,34972,32481.998
2,34973,32482.764
1,34974,32483.536
2,34975,32483.962
1,34976,32489.670
1,34977,32492.480
1,34978,32492.728
2,34979,32495.788
2,34980,32500.540
1,34981,32501.796
1,34982,32503.688
1,34983,32506.618
1,34984,32507.458
1,34985,32507.884
1,34986,32508.288
1,34987,32508.608
1,34988,32509.070
1,34989,32510.166
1,34990,32513.680
1,34991,32514.328
1,34992,32516.878
1,34993,32517.418
2,34994,32518.856
2,34995,32520.078
2,34996,32520.748
1,34997,32523.142
1,34998,32524.950
1,34999,32525.472
2,35000,32526.176
1,35001,32527.034
2,35002,32528.386
2,35003,32528.956
2,35004,32531.878
2,35005,32535.192
1,35006,32536.056
2,35007,32538.550
1,35008,32539.308
1,35009,32541.388
1,35010,32542.090
1,35011,32542.352
1,35012,32542.934
1,35013,32543.680
1,35014,32544.482
1,35015,32545.092
1,35016,32545.734
1,35017,32546.788
1,35018,32546.952
1,35019,32547.094
1,35020,32547.298
1,35021,32547.448
1,35022,32547.894
1,35023,32548.204
1,35024,32548.610
1,35025,32549.330
1,35026,32549.730
1,35027,32551.430
1,35028,32552.130
1,35029,32555.012
1,35030,32555.754
1,35031,32556.648
1,35032,32556.700
1,35033,32556.746
1,35034,32559.074
1,35035,32559.946
1,35036,32560.574
1,35037,32561.884
1,35038,32562.422
1,35039,32562.748
1,35040,32563.140
1,35041,32563.742
1,35042,32564.356
1,35043,32564.846
1,35044,32565.578
1,35045,32565.770
1,35046,32566.328
1,35047,32566.538
1,35048,32566.798
1,35049,32567.128
1,35050,32567.338
1,35051,32567.728
1,35052,32568.232
1,35053,32568.792
1,35054,32569.210
1,35055,32569.736
1,35056,32569.954
1,35057,32570.104
1,35058,32570.266
1,35059,32570.492
1,35060,32570.700
1,35061,32570.744
1,35062,32570.780
1,35063,32570.846
1,35064,32571.264
1,35065,32573.578
1,35066,32573.752
1,35067,32574.912
1,35068,32577.818
1,35069,32581.326
1,35070,32582.228
1,35071,32583.070
1,35072,32583.286
1,35073,32584.244
1,35074,32585.016
1,35075,32585.566
1,35076,32585.890
1,35077,32586.622
1,35078,32587.590
1,35079,32588.226
1,35080,32590.144
1,35081,32590.832
1,35082,32591.872
1,35083,32591.960
1,35084,32592.102
1,35085,32592.254
2,35086,32593.408
2,35087,32596.166
2,35088,32597.764
2,35089,32597.972
2,35090,32598.840
2,35091,32599.118
2,35092,32599.394
2,35093,32599.882
2,35094,32602.916
1,35095,32604.710
1,35096,32605.282
1,35097,32609.340
1,35098,32609.860
1,35099,32610.406
1,35100,32610.966
1,35101,32612.448
1,35102,32613.412
2,35103,32622.502
2,35104,32622.822
2,35105,32622.934
2,35106,32623.216
2,35107,32623.470
2,35108,32623.694
1,35109,32627.622
1,35110,32629.052
1,35111,32629.732
1,35112,32630.470
1,35113,32631.480
1,35114,32631.848
1,35115,32632.144
1,35116,32632.350
1,35117,32635.694
1,35118,32635.824
1,35119,32635.992
1,35120,32636.164
1,35121,32636.304
1,35122,32636.918
1,35123,32637.186
1,35124,32637.516
1,35125,32637.744
1,35126,32638.002
1,35127,32638.734
1,35128,32639.216
1,35129,32639.830
1,35130,32640.022
1,35131,32641.816
1,35132,32642.358
1,35133,32642.894
1,35134,32644.002
1,35135,32647.140
1,35136,32647.326
1,35137,32647.572
1,35138,32648.816
1,35139,32649.466
1,35140,32650.012
1,35141,32650.830
2,35142,32655.394
1,35143,32658.206
1,35144,32659.740
1,35145,32659.922
1,35146,32660.024
1,35147,32660.138
1,35148,32660.694
1,35149,32661.054
1,35150,32662.252
2,35151,32666.594
2,35152,32670.146
1,35153,32671.572
1,35154,32672.468
1,35155,32674.564
1,35156,32676.218
1,35157,32676.330
1,35158,32676.458
1,35159,32676.566
1,35160,32676.682
1,35161,32676.774
1,35162,32676.872
1,35163,32676.972
1,35164,32677.078
1,35165,32677.274
1,35166,32677.458
1,35167,32677.584
1,35168,32678.054
1,35169,32678.700
2,35170,32683.168
1,35171,32684.948
1,35172,32685.218
2,35173,32685.718
1,35174,32691.102
1,35175,32691.314
1,35176,32691.528
1,35177,32691.706
1,35178,32691.852
1,35179,32693.020
1,35180,32695.392
2,35181,32697.408
2,35182,32702.096
1,35183,32705.600
1,35184,32710.010
2,35185,32710.886
1,35186,32718.426
2,35187,32720.886
1,35188,32724.652
2,35189,32728.612
1,35190,32730.486
2,35191,32732.836
2,35192,32734.306
2,35193,32735.588
2,35194,32735.928
2,35195,32738.402
2,35196,32740.014
2,35197,32740.652
2,35198,32743.094
2,35199,32744.500
2,35200,32745.078
2,35201,32749.128
1,35202,32750.676
2,35203,32751.634
2,35204,32754.252
2,35205,32754.960
1,35206,32757.706
1,35207,32759.694
1,35208,32760.098
1,35209,32760.486
2,35210,32763.106
2,35211,32763.952
2,35212,32765.564
2,35213,32766.190
2,35214,32766.618
2,35215,32766.994
2,35216,32767.462
2,35217,32767.932
2,35218,32768.270
2,35219,32768.540
2,35220,32769.548
2,35221,32771.600
2,35222,32771.872
2,35223,32772.486
2,35224,32773.228
2,35225,32773.998
2,35226,32775.246
2,35227,32775.940
1,35228,32780.486
1,35229,32780.918
1,35230,32781.434
1,35231,32781.838
1,35232,32782.242
1,35233,32782.686
1,35234,32784.614
1,35235,32786.822
2,35236,32788.072
2,35237,32788.548
2,35238,32790.164
2,35239,32790.668
2,35240,32790.938
2,35241,32791.186
2,35242,32791.688
1,35243,32794.384
1,35244,32796.478
1,35245,32796.814
1,35246,32797.224
1,35247,32797.520
1,35248,32799.232
1,35249,32799.992
2,35250,32801.468
2,35251,32802.132
2,35252,32802.288
1,35253,32803.706
1,35254,32806.582
1,35255,32808.866
2,35256,32811.378
1,35257,32813.244
1,35258,32814.152
2,35259,32814.784
1,35260,32815.394
1,35261,32815.836
1,35262,32817.814
1,35263,32818.078
1,35264,32818.396
2,35265,32821.306
2,35266,32822.250
2,35267,32822.776
2,35268,32823.572
1,35269,32825.032
2,35270,32827.436
2,35271,32827.688
2,35272,32828.144
2,35273,32828.328
2,35274,32828.868
2,35275,32829.154
2,35276,32829.456
2,35277,32829.780
2,35278,32830.044
2,35279,32830.270
2,35280,32830.478
2,35281,32830.952
2,35282,32831.356
2,35283,32832.228
2,35284,32832.546
2,35285,32832.842
2,35286,32832.998
2,35287,32833.300
2,35288,32833.622
2,35289,32833.986
2,35290,32834.272
2,35291,32834.634
2,35292,32834.918
2,35293,32835.192
2,35294,32835.502
2,35295,32836.094
2,35296,32836.792
2,35297,32837.456
2,35298,32838.040
2,35299,32838.820
2,35300,32839.690
2,35301,32840.274
2,35302,32840.652
2,35303,32840.986
2,35304,32841.286
2,35305,32841.548
2,35306,32843.100
2,35307,32843.756
2,35308,32845.264
2,35309,32845.866
2,35310,32846.472
2,35311,32846.744
2,35312,32846.992
2,35313,32847.734
2,35314,32848.518
1,35315,32850.504
1,35316,32852.126
1,35317,32852.602
1,35318,32853.002
1,35319,32853.570
1,35320,32854.854
1,35321,32855.340
2,35322,32856.756
2,35323,32857.862
1,35324,32859.774
1,35325,32864.260
1,35326,32865.838
2,35327,32866.674
1,35328,32867.486
1,35329,32867.928
2,35330,32869.752
2,35331,32870.512
2,35332,32872.920
2,35333,32873.526
2,35334,32874.230
2,35335,32875.830
2,35336,32876.430
1,35337,32878.428
2,35338,32878.866
1,35339,32879.226
1,35340,32880.098
1,35341,32880.866
1,35342,32881.536
2,35343,32884.392
1,35344,32885.858
1,35345,32885.992
1,35346,32886.150
1,35347,32886.388
1,35348,32886.700
1,35349,32887.442
1,35350,32887.956
1,35351,32888.466
1,35352,32889.020
2,35353,32890.572
1,35354,32892.212
2,35355,32894.124
2,35356,32895.860
2,35357,32896.086
2,35358,32897.036
1,35359,32898.300
1,35360,32900.134
1,35361,32900.774
1,35362,32904.904
2,35363,32905.876
2,35364,32907.902
1,35365,32909.518
1,35366,32910.564
1,35367,32911.294
1,35368,32912.502
1,35369,32912.860
1,35370,32912.956
1,35371,32913.070
1,35372,32913.278
1,35373,32916.042
1,35374,32917.384
1,35375,32917.896
1,35376,32918.294
1,35377,32918.648
1,35378,32919.346
1,35379,32922.396
1,35380,32922.612
1,35381,32923.832
1,35382,32925.636
1,35383,32926.062
1,35384,32926.278
1,35385,32926.454
1,35386,32926.582
1,35387,32926.754
1,35388,32926.868
1,35389,32926.936
1,35390,32926.984
1,35391,32927.086
1,35392,32927.230
1,35393,32927.364
1,35394,32927.446
1,35395,32927.564
1,35396,32927.674
1,35397,32927.766
1,35398,32927.824
1,35399,32927.890
1,35400,32927.990
1,35401,32928.066
1,35402,32928.166
1,35403,32928.318
1,35404,32928.544
1,35405,32928.814
1,35406,32928.940
1,35407,32929.226
1,35408,32929.522
1,35409,32930.064
1,35410,32931.968
1,35411,32934.058
1,35412,32934.624
1,35413,32935.012
1,35414,32938.240
2,35415,32940.110
2,35416,32940.348
1,35417,32941.268
1,35418,32942.386
1,35419,32942.648
1,35420,32943.010
1,35421,32943.378
1,35422,32943.886
1,35423,32944.310
1,35424,32944.544
1,35425,32944.744
1,35426,32945.704
1,35427,32946.158
1,35428,32947.196
1,35429,32948.326
1,35430,32949.102
1,35431,32949.976
2,35432,32951.332
2,35433,32952.082
2,35434,32953.082
2,35435,32953.584
2,35436,32954.218
2,35437,32954.980
2,35438,32956.258
2,35439,32956.852
2,35440,32957.086
2,35441,32957.346
2,35442,32960.546
2,35443,32961.762
2,35444,32964.294
2,35445,32971.670
2,35446,32973.330
2,35447,32973.872
2,35448,32974.456
2,35449,32975.186
2,35450,32975.742
2,35451,32976.164
1,35452,32981.924
1,35453,32982.936
1,35454,32983.272
1,35455,32983.886
2,35456,32985.448
1,35457,32985.976
2,35458,32986.512
1,35459,32987.188
1,35460,32989.174
2,35461,32993.200
2,35462,32995.930
1,35463,32998.632
1,35464,32999.896
2,35465,33001.950
1,35466,33002.352
1,35467,33005.098
1,35468,33005.492
1,35469,33006.024
1,35470,33006.588
1,35471,33006.950
1,35472,33007.328
1,35473,33008.346
1,35474,33008.878
2,35475,33010.204
2,35476,33010.498
2,35477,33010.734
2,35478,33010.928
2,35479,33011.124
2,35480,33012.618
2,35481,33014.768
2,35482,33016.252
2,35483,33016.880
1,35484,33018.002
2,35485,33019.694
2,35486,33020.638
2,35487,33020.990
