#"Bounced boundary ID","bounce index","total time (ps)"
1,23177,22344.346
1,23178,22345.350
1,23179,22345.572
1,23180,22345.788
1,23181,22347.226
1,23182,22349.218
2,23183,22350.846
1,23184,22354.090
1,23185,22354.240
1,23186,22355.050
1,23187,22355.482
1,23188,22356.176
1,23189,22357.160
1,23190,22357.922
1,23191,22359.704
1,23192,22359.962
1,23193,22360.722
1,23194,22360.950
1,23195,22361.232
1,23196,22361.318
1,23197,22361.374
1,23198,22363.428
1,23199,22364.170
1,23200,22364.908
1,23201,22366.460
1,23202,22367.112
2,23203,22368.156
2,23204,22368.942
2,23205,22370.656
1,23206,22372.248
1,23207,22375.256
1,23208,22378.758
1,23209,22379.220
1,23210,22379.572
1,23211,22379.994
1,23212,22380.686
1,23213,22382.072
1,23214,22382.812
1,23215,22383.238
1,23216,22383.464
1,23217,22383.688
1,23218,22383.870
1,23219,22384.532
1,23220,22385.306
1,23221,22385.322
1,23222,22385.324
1,23223,22385.328
1,23224,22385.336
1,23225,22385.730
1,23226,22386.832
1,23227,22387.446
1,23228,22388.062
1,23229,22388.656
1,23230,22389.312
1,23231,22390.136
1,23232,22393.620
2,23233,22394.562
1,23234,22397.666
1,23235,22398.152
1,23236,22398.514
1,23237,22398.638
1,23238,22398.758
1,23239,22398.980
1,23240,22399.226
1,23241,22399.410
1,23242,22399.554
1,23243,22399.908
1,23244,22400.282
1,23245,22400.832
1,23246,22401.398
1,23247,22401.838
1,23248,22402.804
1,23249,22403.374
1,23250,22403.904
1,23251,22404.346
1,23252,22405.016
1,23253,22405.836
1,23254,22406.816
1,23255,22407.598
1,23256,22407.790
1,23257,22408.492
1,23258,22408.814
1,23259,22409.082
1,23260,22409.482
1,23261,22409.666
1,23262,22410.192
1,23263,22411.002
1,23264,22411.896
1,23265,22414.088
1,23266,22414.104
1,23267,22414.338
1,23268,22414.502
1,23269,22414.714
1,23270,22415.772
1,23271,22416.682
1,23272,22416.938
1,23273,22417.474
1,23274,22418.690
1,23275,22419.114
1,23276,22419.712
1,23277,22420.270
1,23278,22420.876
1,23279,22421.142
1,23280,22421.430
1,23281,22421.662
1,23282,22421.868
1,23283,22422.110
1,23284,22422.388
1,23285,22422.846
1,23286,22423.088
1,23287,22423.210
1,23288,22423.296
1,23289,22423.372
1,23290,22423.424
1,23291,22423.488
1,23292,22423.592
1,23293,22423.734
1,23294,22424.016
1,23295,22424.816
1,23296,22425.620
1,23297,22426.140
1,23298,22426.544
1,23299,22426.916
1,23300,22427.260
1,23301,22427.716
1,23302,22428.094
1,23303,22428.424
1,23304,22428.828
1,23305,22429.484
1,23306,22429.644
1,23307,22429.786
1,23308,22430.528
1,23309,22431.088
1,23310,22431.674
1,23311,22432.244
1,23312,22432.796
1,23313,22433.298
1,23314,22433.674
1,23315,22434.164
1,23316,22434.692
1,23317,22434.950
1,23318,22435.174
1,23319,22435.388
1,23320,22435.590
1,23321,22435.800
1,23322,22435.968
1,23323,22436.144
1,23324,22436.248
1,23325,22436.382
1,23326,22436.494
1,23327,22436.548
1,23328,22436.646
1,23329,22436.714
1,23330,22436.800
1,23331,22436.894
1,23332,22436.956
1,23333,22437.028
1,23334,22437.082
1,23335,22437.188
1,23336,22437.322
1,23337,22437.408
1,23338,22437.484
1,23339,22437.554
1,23340,22437.620
1,23341,22437.666
1,23342,22437.714
1,23343,22437.768
1,23344,22437.814
1,23345,22437.862
1,23346,22437.904
1,23347,22437.960
1,23348,22438.010
1,23349,22438.058
1,23350,22438.108
1,23351,22438.144
1,23352,22438.188
1,23353,22438.218
1,23354,22438.250
1,23355,22438.272
1,23356,22438.300
1,23357,22438.336
1,23358,22438.376
1,23359,22438.436
1,23360,22438.494
1,23361,22438.546
1,23362,22438.604
1,23363,22438.646
1,23364,22438.712
1,23365,22438.766
1,23366,22438.850
1,23367,22438.938
1,23368,22439.050
1,23369,22439.160
1,23370,22439.258
1,23371,22439.376
1,23372,22439.558
1,23373,22439.688
1,23374,22439.834
1,23375,22440.012
1,23376,22440.188
1,23377,22440.422
1,23378,22440.634
1,23379,22440.846
1,23380,22441.072
1,23381,22441.304
1,23382,22441.490
1,23383,22442.830
1,23384,22443.258
1,23385,22443.806
1,23386,22445.148
1,23387,22445.656
2,23388,22447.384
2,23389,22448.104
2,23390,22449.856
1,23391,22450.692
1,23392,22453.944
1,23393,22454.514
1,23394,22455.156
1,23395,22455.800
1,23396,22456.412
1,23397,22457.466
1,23398,22458.444
1,23399,22459.438
1,23400,22460.560
1,23401,22461.810
1,23402,22462.586
1,23403,22463.324
1,23404,22463.860
1,23405,22464.636
1,23406,22465.214
1,23407,22465.816
1,23408,22466.256
2,23409,22468.884
1,23410,22471.742
2,23411,22473.004
2,23412,22473.420
1,23413,22474.702
1,23414,22475.188
1,23415,22475.578
1,23416,22476.550
1,23417,22477.092
1,23418,22477.864
1,23419,22479.936
1,23420,22481.522
2,23421,22482.100
1,23422,22482.654
1,23423,22483.650
1,23424,22484.564
1,23425,22484.712
1,23426,22484.880
1,23427,22484.962
1,23428,22485.086
1,23429,22485.150
1,23430,22486.838
1,23431,22487.420
1,23432,22488.576
1,23433,22489.006
1,23434,22489.668
1,23435,22490.150
1,23436,22490.524
1,23437,22491.404
1,23438,22491.750
1,23439,22491.948
1,23440,22492.438
1,23441,22493.152
1,23442,22493.618
1,23443,22494.340
1,23444,22495.258
1,23445,22496.156
1,23446,22497.070
1,23447,22497.718
1,23448,22499.026
1,23449,22503.650
1,23450,22504.872
1,23451,22512.432
1,23452,22513.188
1,23453,22513.852
1,23454,22514.878
1,23455,22515.582
1,23456,22515.898
1,23457,22516.162
1,23458,22516.352
1,23459,22516.584
1,23460,22516.830
1,23461,22517.064
2,23462,22518.218
1,23463,22519.938
1,23464,22520.218
1,23465,22520.990
1,23466,22522.122
1,23467,22522.812
1,23468,22523.442
1,23469,22525.786
1,23470,22527.224
1,23471,22528.328
1,23472,22530.392
1,23473,22531.118
1,23474,22531.786
1,23475,22533.004
1,23476,22534.440
1,23477,22534.938
1,23478,22536.052
1,23479,22536.626
1,23480,22537.042
1,23481,22537.392
1,23482,22538.008
1,23483,22538.282
1,23484,22538.762
1,23485,22539.204
1,23486,22539.692
1,23487,22540.030
1,23488,22540.478
1,23489,22541.110
1,23490,22542.376
1,23491,22546.002
1,23492,22547.234
1,23493,22549.358
2,23494,22551.278
2,23495,22551.842
1,23496,22553.550
1,23497,22556.140
1,23498,22556.224
1,23499,22556.330
1,23500,22556.398
1,23501,22558.146
1,23502,22559.048
2,23503,22559.830
1,23504,22560.490
1,23505,22561.734
2,23506,22562.432
1,23507,22564.592
1,23508,22565.108
1,23509,22565.546
1,23510,22565.996
1,23511,22566.282
1,23512,22566.734
1,23513,22566.866
1,23514,22567.010
1,23515,22567.080
1,23516,22567.178
1,23517,22567.244
1,23518,22567.388
1,23519,22567.478
1,23520,22567.570
1,23521,22567.674
1,23522,22567.712
1,23523,22567.742
1,23524,22567.852
1,23525,22567.904
1,23526,22567.978
1,23527,22568.048
1,23528,22568.142
1,23529,22568.228
1,23530,22568.336
1,23531,22568.430
1,23532,22568.498
1,23533,22568.592
1,23534,22568.674
1,23535,22568.768
1,23536,22568.834
1,23537,22568.898
1,23538,22568.962
1,23539,22569.022
1,23540,22569.064
1,23541,22569.114
1,23542,22569.148
1,23543,22569.188
1,23544,22569.242
1,23545,22569.278
1,23546,22569.328
1,23547,22569.380
1,23548,22569.436
1,23549,22569.530
1,23550,22569.612
1,23551,22569.680
1,23552,22569.740
1,23553,22569.820
1,23554,22569.894
1,23555,22569.960
1,23556,22570.046
1,23557,22570.112
1,23558,22570.190
1,23559,22570.272
1,23560,22570.344
1,23561,22570.402
1,23562,22570.450
1,23563,22570.514
1,23564,22570.558
1,23565,22570.610
1,23566,22570.678
1,23567,22570.754
1,23568,22570.824
1,23569,22571.042
1,23570,22571.174
1,23571,22571.298
1,23572,22571.398
1,23573,22571.536
1,23574,22571.662
1,23575,22571.780
1,23576,22571.892
1,23577,22571.966
1,23578,22572.098
1,23579,22572.206
1,23580,22572.400
1,23581,22572.616
1,23582,22572.772
1,23583,22573.116
1,23584,22573.442
1,23585,22573.678
1,23586,22573.968
1,23587,22574.228
1,23588,22574.506
1,23589,22574.814
1,23590,22575.164
1,23591,22575.496
1,23592,22575.722
1,23593,22576.174
1,23594,22577.348
2,23595,22579.822
1,23596,22582.958
1,23597,22583.334
1,23598,22583.364
1,23599,22583.818
1,23600,22584.134
1,23601,22584.412
1,23602,22584.864
1,23603,22585.280
1,23604,22585.642
1,23605,22586.036
1,23606,22590.782
1,23607,22591.766
1,23608,22592.824
1,23609,22595.270
1,23610,22598.560
1,23611,22599.940
1,23612,22600.118
1,23613,22601.856
1,23614,22602.552
1,23615,22603.614
1,23616,22604.346
1,23617,22604.960
1,23618,22605.582
1,23619,22606.184
1,23620,22608.686
1,23621,22609.182
1,23622,22609.698
1,23623,22610.340
1,23624,22611.160
1,23625,22613.266
2,23626,22614.400
1,23627,22615.998
1,23628,22620.512
1,23629,22621.016
1,23630,22622.472
1,23631,22623.632
2,23632,22627.928
2,23633,22628.908
2,23634,22629.312
2,23635,22629.908
2,23636,22630.530
2,23637,22630.980
2,23638,22631.286
2,23639,22631.538
2,23640,22633.242
1,23641,22638.706
1,23642,22640.492
1,23643,22642.538
1,23644,22644.012
1,23645,22644.958
1,23646,22646.068
1,23647,22647.020
1,23648,22647.834
1,23649,22648.952
1,23650,22649.744
1,23651,22650.022
1,23652,22650.226
1,23653,22650.544
1,23654,22650.872
1,23655,22651.132
1,23656,22652.112
1,23657,22653.426
1,23658,22655.584
1,23659,22656.398
1,23660,22657.154
2,23661,22660.436
1,23662,22661.410
1,23663,22661.590
2,23664,22663.860
1,23665,22667.658
1,23666,22670.628
1,23667,22671.132
1,23668,22671.740
1,23669,22672.124
1,23670,22672.654
1,23671,22673.920
1,23672,22674.274
1,23673,22674.592
1,23674,22674.726
1,23675,22675.526
2,23676,22678.990
2,23677,22682.232
2,23678,22683.484
2,23679,22684.096
2,23680,22686.056
2,23681,22688.052
1,23682,22699.290
1,23683,22699.974
1,23684,22702.342
1,23685,22711.690
1,23686,22714.448
1,23687,22721.956
2,23688,22723.932
2,23689,22725.258
2,23690,22725.502
2,23691,22726.264
2,23692,22726.856
2,23693,22727.742
1,23694,22728.366
2,23695,22729.610
1,23696,22730.352
2,23697,22730.880
1,23698,22731.346
2,23699,22732.428
1,23700,22735.358
1,23701,22735.654
1,23702,22735.874
1,23703,22736.036
1,23704,22736.458
1,23705,22736.932
1,23706,22737.674
2,23707,22739.628
2,23708,22739.738
2,23709,22739.902
2,23710,22740.056
2,23711,22740.212
2,23712,22740.358
2,23713,22740.516
2,23714,22740.622
2,23715,22740.816
2,23716,22741.000
2,23717,22741.050
1,23718,22742.538
2,23719,22742.898
1,23720,22743.218
2,23721,22744.348
2,23722,22745.720
1,23723,22749.432
1,23724,22750.580
1,23725,22751.124
1,23726,22751.368
1,23727,22751.800
1,23728,22751.956
1,23729,22752.086
1,23730,22752.194
1,23731,22752.380
1,23732,22752.492
1,23733,22752.558
1,23734,22752.678
1,23735,22753.048
1,23736,22753.240
1,23737,22753.492
1,23738,22753.670
1,23739,22753.760
1,23740,22753.878
1,23741,22753.972
1,23742,22754.064
1,23743,22754.788
1,23744,22755.954
1,23745,22756.788
1,23746,22758.006
1,23747,22758.868
1,23748,22760.872
1,23749,22761.362
1,23750,22761.512
1,23751,22763.232
1,23752,22765.870
2,23753,22766.320
1,23754,22767.044
1,23755,22767.956
2,23756,22774.158
1,23757,22774.922
1,23758,22777.052
1,23759,22777.688
1,23760,22778.102
2,23761,22780.614
2,23762,22781.710
1,23763,22785.632
1,23764,22785.844
1,23765,22785.988
1,23766,22787.286
1,23767,22787.512
1,23768,22788.442
1,23769,22788.694
1,23770,22789.030
1,23771,22789.312
1,23772,22791.170
1,23773,22791.742
1,23774,22792.222
1,23775,22793.092
1,23776,22793.166
1,23777,22793.330
1,23778,22793.446
1,23779,22793.580
1,23780,22793.708
1,23781,22793.808
1,23782,22793.890
1,23783,22793.998
1,23784,22794.104
1,23785,22794.168
1,23786,22794.226
1,23787,22794.274
1,23788,22795.010
1,23789,22795.376
1,23790,22796.272
1,23791,22796.908
1,23792,22797.660
1,23793,22798.144
1,23794,22798.596
1,23795,22798.994
1,23796,22799.338
1,23797,22799.498
1,23798,22799.666
1,23799,22800.766
1,23800,22801.270
1,23801,22802.128
1,23802,22802.348
2,23803,22806.476
1,23804,22807.336
1,23805,22811.080
1,23806,22811.978
1,23807,22812.340
1,23808,22812.658
1,23809,22813.374
1,23810,22813.396
1,23811,22813.476
1,23812,22813.568
1,23813,22813.676
1,23814,22813.696
1,23815,22814.094
1,23816,22817.146
1,23817,22818.568
2,23818,22819.112
1,23819,22819.574
2,23820,22819.988
1,23821,22820.540
1,23822,22822.188
1,23823,22822.932
1,23824,22823.964
1,23825,22824.636
1,23826,22825.474
1,23827,22829.830
1,23828,22831.526
1,23829,22832.456
1,23830,22834.128
1,23831,22834.244
1,23832,22834.376
1,23833,22835.008
1,23834,22835.780
1,23835,22837.032
1,23836,22839.390
1,23837,22840.986
1,23838,22841.434
1,23839,22842.002
1,23840,22842.874
1,23841,22843.386
1,23842,22843.924
1,23843,22844.558
1,23844,22845.210
1,23845,22846.826
1,23846,22847.890
1,23847,22848.510
1,23848,22849.196
1,23849,22849.616
1,23850,22850.028
1,23851,22850.988
1,23852,22853.132
1,23853,22855.008
1,23854,22856.262
1,23855,22857.558
1,23856,22859.166
1,23857,22862.722
1,23858,22863.370
1,23859,22864.830
1,23860,22866.510
1,23861,22867.692
1,23862,22868.300
1,23863,22872.756
2,23864,22873.780
1,23865,22875.288
2,23866,22881.500
2,23867,22883.490
2,23868,22884.090
2,23869,22885.386
1,23870,22886.624
1,23871,22887.684
2,23872,22890.312
1,23873,22890.914
1,23874,22892.944
1,23875,22893.928
1,23876,22894.432
1,23877,22895.700
1,23878,22897.324
1,23879,22897.636
1,23880,22899.776
1,23881,22900.788
1,23882,22901.338
1,23883,22902.144
1,23884,22902.196
1,23885,22902.436
1,23886,22903.592
1,23887,22907.854
1,23888,22909.538
1,23889,22909.792
1,23890,22909.956
1,23891,22910.124
1,23892,22910.260
1,23893,22910.608
1,23894,22911.000
1,23895,22911.742
1,23896,22911.926
1,23897,22912.082
1,23898,22913.272
1,23899,22914.370
1,23900,22915.432
1,23901,22916.562
1,23902,22917.958
1,23903,22918.834
1,23904,22919.628
1,23905,22922.294
1,23906,22922.994
1,23907,22923.486
1,23908,22924.102
1,23909,22924.752
1,23910,22925.804
1,23911,22925.972
1,23912,22926.906
1,23913,22927.728
1,23914,22927.904
1,23915,22928.056
1,23916,22928.408
1,23917,22929.094
1,23918,22929.358
1,23919,22929.560
1,23920,22929.966
1,23921,22930.284
1,23922,22930.894
1,23923,22931.548
1,23924,22931.870
1,23925,22932.166
1,23926,22932.334
1,23927,22940.944
1,23928,22941.186
1,23929,22941.770
1,23930,22942.930
1,23931,22945.038
1,23932,22945.104
1,23933,22945.214
1,23934,22945.308
1,23935,22945.384
1,23936,22945.466
1,23937,22945.554
1,23938,22945.696
1,23939,22945.858
1,23940,22946.060
1,23941,22946.264
1,23942,22946.874
1,23943,22948.436
1,23944,22949.024
1,23945,22949.550
2,23946,22951.144
1,23947,22954.890
1,23948,22956.080
1,23949,22958.288
1,23950,22963.094
1,23951,22968.078
1,23952,22968.322
1,23953,22968.584
1,23954,22968.748
1,23955,22968.944
1,23956,22969.116
1,23957,22969.256
1,23958,22969.392
1,23959,22969.800
1,23960,22970.194
1,23961,22971.248
1,23962,22972.086
1,23963,22972.652
1,23964,22973.110
1,23965,22973.726
1,23966,22978.110
1,23967,22978.974
2,23968,22982.034
1,23969,22984.332
2,23970,22986.082
1,23971,22989.062
1,23972,22989.526
1,23973,22990.618
1,23974,22992.918
1,23975,22994.162
1,23976,22995.200
1,23977,22996.448
1,23978,22997.860
1,23979,23003.498
2,23980,23005.672
2,23981,23009.218
1,23982,23014.520
1,23983,23015.260
2,23984,23017.272
2,23985,23017.324
2,23986,23017.352
2,23987,23017.366
2,23988,23017.370
2,23989,23017.374
2,23990,23017.378
2,23991,23017.380
2,23992,23017.382
2,23993,23017.386
2,23994,23017.408
2,23995,23017.432
2,23996,23017.452
2,23997,23017.482
2,23998,23017.520
2,23999,23017.566
2,24000,23017.612
2,24001,23018.888
1,24002,23020.398
1,24003,23021.860
2,24004,23022.320
1,24005,23023.468
1,24006,23024.540
1,24007,23025.488
1,24008,23026.474
2,24009,23027.250
1,24010,23028.098
1,24011,23029.230
1,24012,23031.426
1,24013,23035.398
1,24014,23037.162
2,24015,23037.756
1,24016,23038.574
1,24017,23039.282
1,24018,23040.388
1,24019,23041.522
2,24020,23043.608
1,24021,23045.750
1,24022,23046.452
1,24023,23046.734
1,24024,23048.570
1,24025,23050.824
1,24026,23051.612
1,24027,23052.682
1,24028,23058.158
1,24029,23061.234
1,24030,23063.056
1,24031,23064.100
1,24032,23064.740
1,24033,23065.378
1,24034,23066.290
1,24035,23066.922
1,24036,23066.982
1,24037,23067.052
1,24038,23067.464
1,24039,23067.678
1,24040,23067.876
1,24041,23067.902
1,24042,23068.508
1,24043,23068.750
1,24044,23069.066
1,24045,23069.312
1,24046,23069.388
1,24047,23069.480
1,24048,23069.570
1,24049,23069.670
1,24050,23069.768
1,24051,23069.852
1,24052,23069.954
1,24053,23070.014
1,24054,23070.078
1,24055,23070.218
1,24056,23070.264
1,24057,23070.836
1,24058,23071.556
1,24059,23072.164
1,24060,23072.720
1,24061,23078.080
1,24062,23078.404
1,24063,23079.188
1,24064,23081.566
1,24065,23082.138
1,24066,23082.472
1,24067,23083.552
1,24068,23083.668
1,24069,23083.760
1,24070,23083.856
1,24071,23084.132
1,24072,23084.304
1,24073,23084.586
1,24074,23084.868
1,24075,23084.944
1,24076,23084.998
1,24077,23085.126
1,24078,23085.296
1,24079,23085.460
1,24080,23086.224
1,24081,23086.936
1,24082,23088.388
1,24083,23089.880
1,24084,23090.246
1,24085,23090.616
1,24086,23091.016
1,24087,23092.304
2,24088,23093.030
1,24089,23103.192
2,24090,23107.138
2,24091,23107.968
2,24092,23110.544
2,24093,23114.430
2,24094,23118.924
2,24095,23119.522
2,24096,23120.024
2,24097,23120.614
2,24098,23120.948
2,24099,23121.740
2,24100,23122.174
2,24101,23122.548
2,24102,23122.944
2,24103,23123.378
2,24104,23130.392
2,24105,23130.886
2,24106,23132.914
2,24107,23134.066
2,24108,23136.224
2,24109,23136.952
1,24110,23140.922
1,24111,23149.176
1,24112,23149.590
1,24113,23149.920
1,24114,23150.600
1,24115,23150.982
1,24116,23151.598
1,24117,23151.716
1,24118,23152.422
1,24119,23153.354
1,24120,23153.586
1,24121,23160.368
1,24122,23161.000
1,24123,23161.218
1,24124,23161.458
1,24125,23161.834
1,24126,23162.498
1,24127,23162.930
1,24128,23163.298
1,24129,23163.902
1,24130,23164.738
1,24131,23165.550
1,24132,23166.632
1,24133,23168.066
1,24134,23171.120
1,24135,23171.614
1,24136,23172.288
1,24137,23173.200
1,24138,23175.928
1,24139,23176.988
1,24140,23177.966
1,24141,23180.230
1,24142,23180.458
1,24143,23181.068
1,24144,23184.728
1,24145,23186.098
1,24146,23187.796
1,24147,23187.984
1,24148,23188.156
1,24149,23188.364
1,24150,23188.542
1,24151,23188.708
1,24152,23188.846
1,24153,23188.974
1,24154,23189.106
1,24155,23189.230
1,24156,23189.344
1,24157,23189.442
1,24158,23189.526
1,24159,23189.580
1,24160,23189.644
1,24161,23189.712
1,24162,23189.776
1,24163,23189.842
1,24164,23189.902
1,24165,23189.998
1,24166,23190.054
1,24167,23190.186
1,24168,23190.318
1,24169,23190.560
1,24170,23191.360
1,24171,23193.028
1,24172,23194.472
1,24173,23195.170
1,24174,23195.878
1,24175,23196.578
1,24176,23196.970
1,24177,23197.526
1,24178,23198.042
1,24179,23198.564
1,24180,23199.790
2,24181,23208.574
1,24182,23210.088
1,24183,23211.622
1,24184,23211.658
1,24185,23212.086
1,24186,23212.400
1,24187,23212.918
1,24188,23213.170
1,24189,23213.268
1,24190,23213.296
1,24191,23216.356
1,24192,23217.388
1,24193,23220.630
1,24194,23223.640
1,24195,23224.200
1,24196,23224.820
1,24197,23225.120
1,24198,23225.460
1,24199,23225.674
1,24200,23225.910
1,24201,23226.180
1,24202,23226.372
1,24203,23226.754
1,24204,23227.216
1,24205,23227.754
1,24206,23228.284
1,24207,23228.876
1,24208,23229.324
1,24209,23229.934
1,24210,23230.800
1,24211,23231.232
1,24212,23231.434
1,24213,23231.796
1,24214,23232.170
1,24215,23232.744
1,24216,23233.256
1,24217,23234.266
1,24218,23235.232
1,24219,23235.626
1,24220,23236.668
1,24221,23237.530
1,24222,23238.036
1,24223,23238.718
1,24224,23239.034
1,24225,23240.708
1,24226,23241.656
1,24227,23243.300
1,24228,23243.788
1,24229,23245.042
1,24230,23245.750
1,24231,23245.830
1,24232,23246.038
1,24233,23246.146
1,24234,23246.270
1,24235,23246.396
1,24236,23246.510
1,24237,23246.654
1,24238,23246.810
1,24239,23246.946
1,24240,23247.064
1,24241,23247.284
1,24242,23247.342
1,24243,23247.454
1,24244,23247.578
1,24245,23247.868
1,24246,23248.474
2,24247,23254.152
2,24248,23254.446
2,24249,23256.986
2,24250,23258.836
1,24251,23260.278
1,24252,23261.308
2,24253,23264.270
1,24254,23266.674
1,24255,23267.172
1,24256,23268.472
1,24257,23269.266
2,24258,23270.138
1,24259,23271.178
1,24260,23272.640
1,24261,23273.480
1,24262,23274.874
1,24263,23275.478
1,24264,23275.590
1,24265,23275.980
1,24266,23277.256
1,24267,23278.088
1,24268,23278.820
1,24269,23279.478
1,24270,23279.832
1,24271,23280.254
2,24272,23281.288
1,24273,23281.918
2,24274,23287.748
2,24275,23288.394
2,24276,23289.068
2,24277,23290.704
2,24278,23291.396
2,24279,23298.884
1,24280,23299.920
2,24281,23303.292
2,24282,23303.500
2,24283,23303.662
2,24284,23303.790
2,24285,23303.932
2,24286,23304.004
2,24287,23304.132
2,24288,23304.164
2,24289,23304.258
2,24290,23304.340
2,24291,23308.016
1,24292,23318.662
1,24293,23325.646
2,24294,23327.240
1,24295,23333.178
1,24296,23334.154
1,24297,23334.698
1,24298,23335.152
1,24299,23335.532
1,24300,23336.364
1,24301,23336.760
1,24302,23337.100
1,24303,23337.452
1,24304,23340.572
1,24305,23341.308
1,24306,23341.504
1,24307,23342.434
1,24308,23343.012
1,24309,23344.060
1,24310,23344.594
1,24311,23345.128
1,24312,23345.592
1,24313,23346.194
1,24314,23346.806
1,24315,23347.510
1,24316,23347.802
1,24317,23348.092
1,24318,23348.668
1,24319,23349.164
1,24320,23350.402
1,24321,23350.942
1,24322,23351.700
1,24323,23352.230
1,24324,23352.916
1,24325,23353.736
1,24326,23354.288
1,24327,23354.726
1,24328,23355.242
1,24329,23355.736
1,24330,23356.274
1,24331,23356.678
1,24332,23357.174
1,24333,23357.524
1,24334,23357.834
1,24335,23358.196
1,24336,23358.602
1,24337,23360.046
1,24338,23360.610
1,24339,23361.576
1,24340,23362.620
1,24341,23363.000
1,24342,23363.764
1,24343,23363.988
1,24344,23364.116
1,24345,23366.176
1,24346,23367.824
1,24347,23368.834
1,24348,23369.468
1,24349,23369.758
1,24350,23370.390
1,24351,23370.630
1,24352,23371.266
1,24353,23371.754
2,24354,23372.852
1,24355,23373.198
1,24356,23378.198
1,24357,23379.134
1,24358,23381.230
1,24359,23383.818
1,24360,23386.054
1,24361,23386.868
1,24362,23387.170
1,24363,23387.988
1,24364,23388.646
2,24365,23390.086
2,24366,23390.896
2,24367,23391.504
2,24368,23391.956
2,24369,23393.082
2,24370,23394.124
2,24371,23400.254
1,24372,23401.692
1,24373,23404.934
1,24374,23408.844
1,24375,23409.678
1,24376,23411.036
1,24377,23413.406
1,24378,23414.312
1,24379,23418.574
1,24380,23419.040
1,24381,23419.390
1,24382,23420.260
1,24383,23420.578
1,24384,23421.060
1,24385,23421.534
1,24386,23421.862
1,24387,23424.150
1,24388,23427.734
1,24389,23428.742
2,24390,23431.588
1,24391,23433.226
2,24392,23435.176
1,24393,23437.340
1,24394,23442.080
1,24395,23443.450
1,24396,23444.466
1,24397,23445.552
1,24398,23446.140
1,24399,23447.238
1,24400,23449.784
1,24401,23450.506
1,24402,23451.058
1,24403,23451.606
1,24404,23452.662
1,24405,23454.000
1,24406,23454.248
1,24407,23454.720
1,24408,23455.858
1,24409,23456.210
1,24410,23456.818
1,24411,23458.676
1,24412,23459.068
1,24413,23468.624
1,24414,23470.882
1,24415,23472.430
1,24416,23474.458
1,24417,23474.716
1,24418,23476.096
2,24419,23477.160
2,24420,23479.234
1,24421,23484.834
1,24422,23487.020
2,24423,23488.188
2,24424,23490.750
2,24425,23490.970
2,24426,23494.788
1,24427,23495.510
1,24428,23497.912
1,24429,23499.140
1,24430,23501.074
1,24431,23502.368
1,24432,23503.318
1,24433,23506.514
1,24434,23510.784
1,24435,23512.502
1,24436,23513.490
1,24437,23514.816
1,24438,23515.524
1,24439,23516.564
1,24440,23517.374
1,24441,23518.812
1,24442,23519.694
1,24443,23521.016
1,24444,23521.724
1,24445,23522.308
1,24446,23523.324
1,24447,23524.692
2,24448,23525.156
1,24449,23525.650
1,24450,23527.062
1,24451,23527.510
1,24452,23528.976
1,24453,23529.250
1,24454,23529.664
1,24455,23529.976
1,24456,23530.304
1,24457,23530.546
1,24458,23530.922
1,24459,23531.312
1,24460,23531.680
1,24461,23532.306
1,24462,23532.680
1,24463,23533.116
1,24464,23533.308
1,24465,23533.684
1,24466,23533.792
1,24467,23533.950
1,24468,23534.394
1,24469,23536.228
1,24470,23536.866
1,24471,23537.148
1,24472,23537.436
1,24473,23537.590
1,24474,23538.546
1,24475,23539.290
1,24476,23539.572
1,24477,23540.116
1,24478,23540.548
1,24479,23540.972
1,24480,23541.268
1,24481,23542.246
1,24482,23542.838
1,24483,23543.946
1,24484,23546.334
1,24485,23546.788
1,24486,23547.390
1,24487,23551.936
1,24488,23552.678
1,24489,23553.426
1,24490,23554.184
1,24491,23555.108
1,24492,23556.372
1,24493,23556.754
1,24494,23557.184
1,24495,23557.910
1,24496,23559.956
1,24497,23560.998
1,24498,23561.462
1,24499,23561.776
1,24500,23562.586
1,24501,23564.536
1,24502,23566.226
1,24503,23566.634
1,24504,23566.822
1,24505,23567.048
1,24506,23567.456
1,24507,23567.810
1,24508,23570.288
1,24509,23572.542
1,24510,23573.420
1,24511,23573.694
1,24512,23573.966
1,24513,23574.326
1,24514,23574.708
1,24515,23575.068
1,24516,23575.388
1,24517,23575.840
1,24518,23576.074
1,24519,23576.104
1,24520,23576.140
1,24521,23576.208
1,24522,23576.260
1,24523,23576.288
1,24524,23576.322
1,24525,23576.378
1,24526,23576.512
1,24527,23576.766
1,24528,23576.848
1,24529,23576.942
1,24530,23577.148
1,24531,23577.402
1,24532,23577.788
1,24533,23578.884
1,24534,23579.406
1,24535,23579.930
1,24536,23581.216
1,24537,23582.152
1,24538,23582.482
1,24539,23582.744
1,24540,23582.994
1,24541,23583.280
1,24542,23583.518
1,24543,23583.908
1,24544,23584.236
1,24545,23584.536
1,24546,23585.318
1,24547,23587.520
1,24548,23589.074
2,24549,23589.514
1,24550,23589.832
1,24551,23592.634
1,24552,23593.658
1,24553,23594.132
1,24554,23595.192
1,24555,23595.574
1,24556,23596.124
1,24557,23596.538
1,24558,23596.638
1,24559,23597.048
1,24560,23597.666
1,24561,23598.018
1,24562,23598.730
1,24563,23599.518
1,24564,23600.398
2,24565,23603.482
1,24566,23604.016
1,24567,23606.024
1,24568,23606.792
1,24569,23608.998
1,24570,23610.396
1,24571,23612.414
1,24572,23613.368
1,24573,23614.298
