#"Bounced boundary ID","bounce index","total time (ps)"
2,30241,29344.158
1,30242,29344.528
2,30243,29344.932
1,30244,29345.488
2,30245,29346.188
2,30246,29348.008
2,30247,29348.446
1,30248,29349.384
2,30249,29350.402
2,30250,29351.362
2,30251,29352.086
2,30252,29352.564
1,30253,29355.206
2,30254,29357.602
2,30255,29357.842
2,30256,29358.036
2,30257,29358.582
2,30258,29358.818
1,30259,29363.078
1,30260,29363.410
2,30261,29365.538
2,30262,29367.594
2,30263,29371.102
2,30264,29371.956
2,30265,29374.344
2,30266,29375.236
2,30267,29378.304
2,30268,29381.732
2,30269,29382.152
2,30270,29382.572
2,30271,29383.424
2,30272,29383.666
2,30273,29383.970
2,30274,29384.320
2,30275,29384.458
2,30276,29384.636
2,30277,29385.262
2,30278,29385.588
2,30279,29385.880
2,30280,29386.150
2,30281,29386.388
2,30282,29386.484
2,30283,29387.008
2,30284,29387.532
2,30285,29387.870
2,30286,29390.122
2,30287,29390.988
2,30288,29391.892
2,30289,29392.438
2,30290,29392.648
2,30291,29392.802
2,30292,29393.784
2,30293,29395.306
2,30294,29395.932
2,30295,29397.632
2,30296,29398.056
2,30297,29398.110
2,30298,29398.150
2,30299,29398.190
2,30300,29398.218
2,30301,29398.264
2,30302,29398.336
2,30303,29398.340
2,30304,29398.698
2,30305,29403.412
2,30306,29403.832
2,30307,29404.300
1,30308,29405.618
2,30309,29406.668
2,30310,29408.426
2,30311,29408.916
2,30312,29409.388
1,30313,29412.388
2,30314,29413.458
2,30315,29415.930
1,30316,29416.510
2,30317,29417.230
1,30318,29421.066
2,30319,29423.418
2,30320,29425.570
2,30321,29425.940
2,30322,29426.068
2,30323,29426.254
2,30324,29426.400
2,30325,29426.530
2,30326,29426.688
2,30327,29426.812
2,30328,29426.952
2,30329,29427.090
2,30330,29427.190
2,30331,29427.436
2,30332,29427.758
2,30333,29427.946
2,30334,29428.178
2,30335,29428.418
2,30336,29428.602
2,30337,29429.122
2,30338,29429.700
2,30339,29430.374
2,30340,29430.686
1,30341,29433.450
2,30342,29434.710
2,30343,29437.224
1,30344,29438.318
1,30345,29441.254
2,30346,29441.938
2,30347,29442.566
2,30348,29442.938
1,30349,29443.738
2,30350,29444.370
2,30351,29445.350
2,30352,29447.404
2,30353,29449.064
1,30354,29451.104
1,30355,29452.158
1,30356,29453.596
1,30357,29455.284
1,30358,29457.072
1,30359,29457.932
2,30360,29465.344
2,30361,29465.656
2,30362,29465.970
2,30363,29466.236
2,30364,29466.824
2,30365,29467.098
2,30366,29467.668
2,30367,29469.462
1,30368,29470.040
1,30369,29474.130
1,30370,29482.510
2,30371,29485.732
2,30372,29486.448
2,30373,29488.850
2,30374,29490.248
2,30375,29490.640
1,30376,29493.018
2,30377,29495.960
1,30378,29506.938
1,30379,29508.752
1,30380,29512.574
1,30381,29516.734
1,30382,29517.650
1,30383,29521.360
2,30384,29522.474
2,30385,29524.206
2,30386,29525.566
2,30387,29525.886
2,30388,29528.190
2,30389,29529.906
2,30390,29530.538
2,30391,29530.598
2,30392,29536.926
1,30393,29538.014
1,30394,29543.074
2,30395,29545.480
2,30396,29548.370
1,30397,29551.144
2,30398,29551.928
1,30399,29552.876
1,30400,29554.126
1,30401,29554.390
1,30402,29554.722
1,30403,29554.860
1,30404,29555.002
1,30405,29555.116
1,30406,29555.264
1,30407,29555.428
1,30408,29555.562
1,30409,29555.720
1,30410,29555.938
1,30411,29556.628
1,30412,29557.374
1,30413,29557.958
1,30414,29563.676
2,30415,29564.010
1,30416,29565.892
1,30417,29568.066
1,30418,29568.908
1,30419,29571.146
1,30420,29571.410
1,30421,29571.884
1,30422,29572.456
2,30423,29574.056
1,30424,29574.524
1,30425,29576.148
1,30426,29577.538
1,30427,29578.986
1,30428,29579.494
1,30429,29580.966
1,30430,29581.374
1,30431,29581.658
1,30432,29581.974
1,30433,29582.324
1,30434,29582.630
1,30435,29583.540
1,30436,29584.562
1,30437,29584.960
1,30438,29585.384
1,30439,29585.682
1,30440,29585.808
1,30441,29585.956
2,30442,29589.762
1,30443,29590.822
1,30444,29591.162
1,30445,29591.468
1,30446,29591.734
1,30447,29592.058
1,30448,29592.266
1,30449,29595.824
1,30450,29596.186
1,30451,29596.482
1,30452,29596.826
2,30453,29597.948
1,30454,29601.868
1,30455,29606.544
1,30456,29607.754
1,30457,29610.228
1,30458,29613.866
1,30459,29615.962
1,30460,29616.900
1,30461,29617.200
1,30462,29617.422
1,30463,29617.494
1,30464,29617.620
1,30465,29617.792
1,30466,29617.952
1,30467,29618.256
1,30468,29618.406
1,30469,29618.776
1,30470,29619.110
1,30471,29619.718
1,30472,29620.048
1,30473,29620.338
1,30474,29620.630
1,30475,29620.914
1,30476,29621.346
1,30477,29621.586
1,30478,29621.804
1,30479,29622.098
1,30480,29622.940
2,30481,29630.588
2,30482,29631.230
2,30483,29631.960
2,30484,29632.512
2,30485,29633.090
2,30486,29633.744
1,30487,29636.740
1,30488,29640.786
2,30489,29643.468
2,30490,29645.912
2,30491,29647.088
2,30492,29647.388
2,30493,29650.028
2,30494,29650.212
2,30495,29650.472
2,30496,29650.676
2,30497,29650.942
2,30498,29651.234
2,30499,29653.836
1,30500,29658.290
1,30501,29659.812
1,30502,29661.558
1,30503,29662.848
2,30504,29665.168
2,30505,29665.350
2,30506,29665.454
2,30507,29666.298
2,30508,29666.716
2,30509,29666.924
2,30510,29667.200
2,30511,29667.582
2,30512,29667.856
2,30513,29668.158
2,30514,29668.568
2,30515,29669.580
2,30516,29670.238
2,30517,29670.774
2,30518,29671.420
2,30519,29671.990
2,30520,29672.678
2,30521,29674.008
2,30522,29675.050
1,30523,29676.554
2,30524,29677.260
1,30525,29677.878
1,30526,29680.234
1,30527,29680.666
1,30528,29681.074
1,30529,29681.576
1,30530,29682.206
1,30531,29682.614
1,30532,29682.968
1,30533,29683.484
2,30534,29686.274
2,30535,29689.182
1,30536,29689.546
1,30537,29690.142
1,30538,29691.342
1,30539,29692.712
2,30540,29694.306
1,30541,29696.094
1,30542,29696.978
1,30543,29698.454
1,30544,29698.890
1,30545,29699.620
1,30546,29700.426
1,30547,29701.044
1,30548,29701.470
1,30549,29702.486
1,30550,29703.512
1,30551,29705.634
1,30552,29707.672
1,30553,29709.254
1,30554,29711.640
1,30555,29711.962
1,30556,29712.604
1,30557,29713.208
1,30558,29713.250
1,30559,29713.780
1,30560,29714.274
1,30561,29715.410
1,30562,29715.612
1,30563,29715.822
1,30564,29716.054
1,30565,29716.500
1,30566,29717.188
1,30567,29717.640
1,30568,29718.224
1,30569,29719.452
1,30570,29721.662
1,30571,29721.966
1,30572,29722.950
1,30573,29723.556
1,30574,29724.086
1,30575,29726.660
1,30576,29729.346
2,30577,29729.996
2,30578,29730.766
1,30579,29731.342
1,30580,29732.150
2,30581,29732.672
1,30582,29733.278
1,30583,29737.576
1,30584,29738.024
1,30585,29739.288
1,30586,29739.920
1,30587,29740.254
1,30588,29740.410
1,30589,29740.544
1,30590,29740.646
1,30591,29740.892
1,30592,29741.116
1,30593,29741.374
1,30594,29741.588
1,30595,29741.820
1,30596,29742.016
1,30597,29742.098
1,30598,29742.186
1,30599,29742.326
1,30600,29742.466
1,30601,29742.650
1,30602,29742.910
1,30603,29744.040
2,30604,29745.992
1,30605,29746.770
1,30606,29748.094
1,30607,29749.696
1,30608,29750.410
1,30609,29752.910
1,30610,29754.392
2,30611,29755.042
1,30612,29756.278
1,30613,29757.024
1,30614,29757.454
2,30615,29760.330
2,30616,29761.658
1,30617,29767.992
1,30618,29768.934
1,30619,29769.100
1,30620,29769.170
1,30621,29769.278
1,30622,29769.368
1,30623,29769.502
1,30624,29769.694
1,30625,29769.810
1,30626,29770.064
1,30627,29770.268
1,30628,29770.440
1,30629,29770.620
1,30630,29770.858
1,30631,29771.118
1,30632,29771.222
1,30633,29771.344
1,30634,29771.614
1,30635,29771.720
1,30636,29772.302
1,30637,29772.516
1,30638,29772.718
1,30639,29773.308
1,30640,29774.390
1,30641,29774.910
1,30642,29775.638
1,30643,29776.130
1,30644,29777.760
1,30645,29778.274
1,30646,29778.702
2,30647,29783.664
1,30648,29784.056
1,30649,29785.984
1,30650,29786.340
1,30651,29786.752
1,30652,29787.390
1,30653,29788.216
1,30654,29790.158
2,30655,29791.606
2,30656,29792.630
2,30657,29798.726
2,30658,29799.222
2,30659,29799.826
2,30660,29800.422
2,30661,29802.380
2,30662,29802.900
2,30663,29805.394
2,30664,29807.266
2,30665,29811.362
2,30666,29813.478
2,30667,29813.964
2,30668,29814.532
2,30669,29814.908
2,30670,29815.624
1,30671,29816.980
1,30672,29818.736
1,30673,29820.084
1,30674,29821.636
1,30675,29822.320
1,30676,29822.802
1,30677,29823.406
1,30678,29823.982
1,30679,29827.882
2,30680,29828.880
1,30681,29831.114
2,30682,29835.046
2,30683,29836.994
2,30684,29841.606
2,30685,29843.596
1,30686,29846.414
1,30687,29847.110
2,30688,29849.548
2,30689,29852.676
1,30690,29854.306
1,30691,29855.350
2,30692,29857.508
2,30693,29859.672
2,30694,29861.738
1,30695,29864.166
1,30696,29864.230
1,30697,29864.310
1,30698,29864.364
1,30699,29864.418
1,30700,29864.734
1,30701,29865.986
1,30702,29868.164
2,30703,29874.088
1,30704,29877.512
2,30705,29878.178
1,30706,29880.676
2,30707,29883.186
2,30708,29887.174
1,30709,29892.580
2,30710,29893.046
1,30711,29893.504
2,30712,29895.402
2,30713,29895.496
1,30714,29896.404
2,30715,29896.974
2,30716,29897.580
2,30717,29898.370
2,30718,29903.368
2,30719,29909.714
2,30720,29909.898
2,30721,29910.176
2,30722,29910.466
2,30723,29910.668
2,30724,29910.818
2,30725,29911.026
2,30726,29911.220
2,30727,29911.358
2,30728,29911.524
2,30729,29912.072
2,30730,29912.146
2,30731,29912.224
2,30732,29912.622
1,30733,29913.630
1,30734,29914.756
1,30735,29915.036
1,30736,29915.330
1,30737,29917.566
2,30738,29920.954
2,30739,29922.434
1,30740,29927.708
1,30741,29928.062
1,30742,29928.424
2,30743,29932.004
2,30744,29933.500
2,30745,29933.750
2,30746,29934.044
2,30747,29934.346
2,30748,29934.552
2,30749,29934.758
2,30750,29936.742
2,30751,29937.574
2,30752,29938.712
1,30753,29939.614
1,30754,29942.114
1,30755,29943.916
1,30756,29944.954
2,30757,29945.428
2,30758,29946.382
1,30759,29949.620
1,30760,29952.054
2,30761,29954.332
1,30762,29954.820
2,30763,29955.834
2,30764,29957.354
2,30765,29958.182
2,30766,29958.672
1,30767,29959.358
2,30768,29960.266
2,30769,29960.806
2,30770,29961.260
2,30771,29963.100
2,30772,29964.356
2,30773,29964.566
1,30774,29969.358
1,30775,29969.704
1,30776,29970.052
1,30777,29970.220
1,30778,29970.424
1,30779,29970.590
1,30780,29970.850
1,30781,29971.124
1,30782,29971.514
1,30783,29971.832
1,30784,29972.130
1,30785,29972.514
1,30786,29972.820
1,30787,29973.242
1,30788,29973.494
1,30789,29973.764
1,30790,29974.082
1,30791,29974.470
2,30792,29977.558
2,30793,29979.834
1,30794,29981.188
1,30795,29982.000
1,30796,29983.026
2,30797,29985.028
2,30798,29987.482
1,30799,29988.558
1,30800,29989.346
1,30801,29989.846
1,30802,29990.292
1,30803,29990.856
1,30804,29991.216
1,30805,29993.082
1,30806,29994.582
1,30807,29995.390
1,30808,29996.214
1,30809,29997.134
1,30810,29998.114
1,30811,29998.946
1,30812,30000.364
1,30813,30000.756
1,30814,30000.780
1,30815,30001.114
1,30816,30002.124
1,30817,30002.848
1,30818,30003.918
2,30819,30004.968
2,30820,30006.218
2,30821,30006.592
2,30822,30006.934
2,30823,30007.338
2,30824,30007.768
2,30825,30008.178
2,30826,30008.578
2,30827,30008.838
2,30828,30009.608
2,30829,30009.922
2,30830,30010.178
2,30831,30010.518
2,30832,30010.806
2,30833,30011.456
2,30834,30011.734
2,30835,30012.788
2,30836,30013.106
2,30837,30013.664
2,30838,30015.570
2,30839,30016.000
1,30840,30016.734
1,30841,30016.954
1,30842,30017.234
1,30843,30017.460
1,30844,30017.642
1,30845,30017.670
1,30846,30017.686
1,30847,30017.702
1,30848,30017.726
1,30849,30017.754
1,30850,30017.768
1,30851,30017.782
1,30852,30017.798
1,30853,30017.824
1,30854,30017.842
1,30855,30017.872
1,30856,30017.888
1,30857,30017.950
1,30858,30018.082
1,30859,30018.156
1,30860,30018.214
1,30861,30018.256
1,30862,30018.342
1,30863,30018.440
1,30864,30018.510
1,30865,30018.612
1,30866,30018.712
1,30867,30018.784
1,30868,30018.848
1,30869,30018.940
1,30870,30019.070
1,30871,30019.288
1,30872,30019.502
1,30873,30019.762
1,30874,30020.002
1,30875,30020.234
1,30876,30020.674
1,30877,30020.854
1,30878,30021.050
1,30879,30021.192
1,30880,30021.322
1,30881,30021.496
1,30882,30021.638
1,30883,30021.740
1,30884,30021.828
1,30885,30021.932
1,30886,30022.048
1,30887,30022.230
1,30888,30022.546
1,30889,30022.692
1,30890,30022.774
1,30891,30023.034
1,30892,30023.298
1,30893,30023.330
1,30894,30023.756
1,30895,30024.002
1,30896,30024.510
1,30897,30024.522
1,30898,30024.538
1,30899,30024.566
1,30900,30024.616
1,30901,30024.672
1,30902,30024.702
1,30903,30025.114
1,30904,30025.530
1,30905,30025.904
1,30906,30026.116
1,30907,30026.434
1,30908,30026.598
1,30909,30026.682
1,30910,30026.900
1,30911,30027.136
1,30912,30027.370
1,30913,30027.606
1,30914,30027.814
1,30915,30028.024
1,30916,30028.394
1,30917,30028.622
1,30918,30028.842
1,30919,30029.028
1,30920,30029.374
1,30921,30029.780
1,30922,30029.894
1,30923,30030.250
1,30924,30030.738
1,30925,30030.748
1,30926,30030.768
1,30927,30030.776
1,30928,30030.792
1,30929,30030.794
1,30930,30030.798
1,30931,30030.804
1,30932,30030.808
1,30933,30030.818
1,30934,30030.836
1,30935,30030.852
1,30936,30030.864
1,30937,30030.876
1,30938,30030.898
1,30939,30030.918
1,30940,30030.956
1,30941,30030.984
1,30942,30031.008
1,30943,30031.024
1,30944,30031.032
1,30945,30031.048
1,30946,30031.068
1,30947,30031.092
1,30948,30031.118
1,30949,30031.138
1,30950,30031.152
1,30951,30031.160
1,30952,30031.166
1,30953,30031.178
1,30954,30031.200
1,30955,30031.222
1,30956,30031.250
1,30957,30031.270
1,30958,30031.300
1,30959,30031.324
1,30960,30031.356
1,30961,30031.388
1,30962,30031.418
1,30963,30031.440
1,30964,30031.454
1,30965,30031.470
1,30966,30031.474
1,30967,30031.478
1,30968,30031.482
1,30969,30031.484
1,30970,30031.492
1,30971,30031.496
1,30972,30031.512
1,30973,30031.522
1,30974,30031.534
1,30975,30031.556
1,30976,30031.580
1,30977,30031.606
1,30978,30031.620
1,30979,30031.628
1,30980,30031.636
1,30981,30031.640
1,30982,30031.644
1,30983,30031.648
1,30984,30031.654
1,30985,30031.656
1,30986,30031.658
1,30987,30031.664
1,30988,30031.670
1,30989,30031.686
1,30990,30031.708
1,30991,30031.730
1,30992,30031.746
1,30993,30031.766
1,30994,30031.784
1,30995,30031.804
1,30996,30031.820
1,30997,30031.832
1,30998,30031.846
1,30999,30031.858
1,31000,30031.866
1,31001,30031.886
1,31002,30031.908
1,31003,30031.924
1,31004,30031.950
1,31005,30031.966
1,31006,30031.992
1,31007,30032.022
1,31008,30032.044
1,31009,30032.070
1,31010,30032.092
1,31011,30032.122
1,31012,30032.138
1,31013,30032.164
1,31014,30032.184
1,31015,30032.210
1,31016,30032.246
1,31017,30032.280
1,31018,30032.314
1,31019,30032.356
1,31020,30032.396
1,31021,30032.618
1,31022,30032.820
1,31023,30033.154
1,31024,30033.460
1,31025,30033.686
1,31026,30033.928
1,31027,30034.188
1,31028,30034.258
1,31029,30034.320
1,31030,30034.346
1,31031,30034.402
1,31032,30035.168
1,31033,30035.428
1,31034,30035.598
1,31035,30035.632
1,31036,30035.686
1,31037,30035.740
1,31038,30035.800
1,31039,30035.848
1,31040,30035.930
1,31041,30036.024
1,31042,30036.142
1,31043,30036.248
1,31044,30036.362
1,31045,30036.484
1,31046,30036.574
1,31047,30036.630
1,31048,30036.674
1,31049,30036.738
1,31050,30036.766
1,31051,30036.804
1,31052,30036.820
1,31053,30036.854
1,31054,30036.874
1,31055,30036.902
1,31056,30036.920
1,31057,30036.960
1,31058,30036.986
1,31059,30037.040
1,31060,30037.100
1,31061,30037.798
1,31062,30038.312
1,31063,30038.646
1,31064,30038.832
1,31065,30038.928
1,31066,30041.466
1,31067,30041.872
1,31068,30042.168
1,31069,30042.724
1,31070,30043.200
1,31071,30043.362
1,31072,30043.534
1,31073,30043.734
1,31074,30043.920
1,31075,30044.604
1,31076,30045.074
1,31077,30046.074
1,31078,30046.510
1,31079,30047.162
1,31080,30047.732
2,31081,30049.542
2,31082,30050.226
1,31083,30052.004
1,31084,30055.980
1,31085,30056.364
1,31086,30056.750
1,31087,30056.968
1,31088,30057.784
1,31089,30058.700
2,31090,30066.924
2,31091,30069.144
2,31092,30069.992
2,31093,30073.474
1,31094,30075.610
1,31095,30077.056
1,31096,30078.064
1,31097,30078.590
1,31098,30080.820
1,31099,30080.862
2,31100,30082.982
2,31101,30084.492
2,31102,30084.942
2,31103,30085.464
2,31104,30087.166
1,31105,30089.074
2,31106,30091.892
2,31107,30092.548
1,31108,30094.712
2,31109,30095.520
1,31110,30096.438
1,31111,30097.696
2,31112,30102.738
1,31113,30105.492
1,31114,30106.060
1,31115,30106.840
1,31116,30107.280
1,31117,30108.050
1,31118,30109.830
1,31119,30111.610
1,31120,30112.784
1,31121,30113.140
1,31122,30113.436
1,31123,30113.922
1,31124,30114.358
1,31125,30114.762
1,31126,30115.162
1,31127,30115.720
1,31128,30116.092
1,31129,30116.596
1,31130,30117.168
1,31131,30117.774
1,31132,30118.644
1,31133,30119.792
2,31134,30121.014
1,31135,30127.928
1,31136,30131.058
1,31137,30132.038
2,31138,30135.362
2,31139,30136.246
2,31140,30136.970
2,31141,30137.678
1,31142,30139.316
2,31143,30142.006
1,31144,30142.492
1,31145,30144.706
1,31146,30148.496
2,31147,30152.244
2,31148,30152.782
1,31149,30157.104
1,31150,30158.352
1,31151,30158.984
1,31152,30159.648
1,31153,30161.518
1,31154,30162.390
1,31155,30162.606
1,31156,30163.736
1,31157,30164.484
1,31158,30165.620
1,31159,30166.388
1,31160,30167.146
1,31161,30167.792
1,31162,30168.820
1,31163,30169.604
1,31164,30169.894
1,31165,30170.180
1,31166,30170.468
1,31167,30170.580
1,31168,30170.968
1,31169,30171.368
1,31170,30171.984
1,31171,30173.356
1,31172,30175.594
1,31173,30176.488
1,31174,30177.038
1,31175,30177.424
1,31176,30177.982
1,31177,30178.744
1,31178,30179.414
2,31179,30180.080
2,31180,30181.964
2,31181,30182.148
2,31182,30182.302
2,31183,30186.322
1,31184,30187.112
1,31185,30188.580
1,31186,30189.550
1,31187,30190.166
1,31188,30190.556
1,31189,30192.376
1,31190,30192.560
1,31191,30192.908
1,31192,30193.966
1,31193,30194.384
1,31194,30194.554
1,31195,30194.772
1,31196,30194.904
1,31197,30195.042
1,31198,30195.208
1,31199,30195.382
1,31200,30195.536
1,31201,30195.636
1,31202,30195.736
1,31203,30195.816
1,31204,30195.944
1,31205,30196.038
1,31206,30198.300
1,31207,30198.984
1,31208,30199.566
1,31209,30200.374
1,31210,30201.318
1,31211,30201.790
1,31212,30202.362
1,31213,30202.826
1,31214,30203.266
1,31215,30203.684
1,31216,30204.094
1,31217,30204.326
1,31218,30204.592
1,31219,30204.800
1,31220,30204.940
1,31221,30205.280
1,31222,30205.370
1,31223,30205.548
1,31224,30205.702
1,31225,30205.936
1,31226,30206.134
1,31227,30206.408
1,31228,30206.642
1,31229,30206.866
1,31230,30207.052
1,31231,30207.222
1,31232,30207.670
1,31233,30208.160
1,31234,30208.514
1,31235,30208.710
1,31236,30208.922
1,31237,30209.406
1,31238,30210.280
1,31239,30210.740
1,31240,30211.206
1,31241,30211.906
1,31242,30212.710
1,31243,30213.590
1,31244,30214.802
1,31245,30215.202
1,31246,30215.226
1,31247,30215.814
1,31248,30215.950
1,31249,30218.578
1,31250,30219.528
1,31251,30219.824
2,31252,30220.982
2,31253,30221.084
2,31254,30221.318
2,31255,30222.594
1,31256,30223.120
2,31257,30227.416
2,31258,30229.050
2,31259,30229.556
1,31260,30238.120
1,31261,30238.886
1,31262,30239.228
1,31263,30240.272
2,31264,30240.646
1,31265,30241.864
1,31266,30242.290
1,31267,30242.808
1,31268,30243.206
1,31269,30243.550
2,31270,30249.130
2,31271,30251.344
2,31272,30252.096
2,31273,30252.502
2,31274,30253.056
2,31275,30258.072
2,31276,30259.010
2,31277,30259.492
2,31278,30260.114
2,31279,30260.766
2,31280,30261.170
2,31281,30261.596
2,31282,30261.832
2,31283,30262.822
2,31284,30265.160
2,31285,30266.290
1,31286,30266.942
1,31287,30268.414
1,31288,30269.518
1,31289,30271.914
1,31290,30272.922
1,31291,30273.554
2,31292,30277.176
2,31293,30280.178
1,31294,30282.492
1,31295,30286.692
1,31296,30288.054
2,31297,30289.246
2,31298,30290.568
2,31299,30292.822
2,31300,30294.292
2,31301,30294.966
2,31302,30295.588
2,31303,30295.932
2,31304,30296.298
2,31305,30296.978
2,31306,30297.280
2,31307,30297.734
2,31308,30299.052
2,31309,30299.840
2,31310,30302.408
2,31311,30303.920
1,31312,30306.380
1,31313,30308.262
2,31314,30308.818
2,31315,30309.272
2,31316,30309.540
1,31317,30312.776
1,31318,30323.592
2,31319,30325.104
2,31320,30326.262
1,31321,30327.380
1,31322,30329.960
1,31323,30330.260
1,31324,30331.142
1,31325,30331.566
1,31326,30332.056
1,31327,30332.548
1,31328,30332.942
1,31329,30333.244
1,31330,30333.440
1,31331,30333.546
1,31332,30333.642
1,31333,30333.748
1,31334,30333.870
1,31335,30333.960
1,31336,30334.022
1,31337,30334.078
1,31338,30334.108
1,31339,30334.752
1,31340,30335.366
1,31341,30338.154
1,31342,30338.838
1,31343,30339.134
1,31344,30340.282
1,31345,30340.552
1,31346,30340.796
1,31347,30340.976
1,31348,30341.186
1,31349,30341.484
1,31350,30341.754
1,31351,30341.970
1,31352,30342.340
1,31353,30342.652
1,31354,30343.482
1,31355,30343.642
1,31356,30344.178
1,31357,30345.032
1,31358,30345.618
1,31359,30346.448
1,31360,30346.988
1,31361,30348.888
1,31362,30349.862
1,31363,30350.530
1,31364,30350.928
1,31365,30351.306
1,31366,30351.636
1,31367,30352.242
1,31368,30352.976
1,31369,30354.796
1,31370,30355.318
1,31371,30355.476
1,31372,30356.434
1,31373,30358.638
2,31374,30360.374
1,31375,30361.510
1,31376,30366.092
1,31377,30367.416
2,31378,30368.336
1,31379,30370.256
1,31380,30371.400
2,31381,30371.720
1,31382,30372.106
2,31383,30373.118
2,31384,30374.162
2,31385,30375.526
2,31386,30376.382
2,31387,30377.556
2,31388,30378.760
1,31389,30379.998
2,31390,30381.588
1,31391,30383.214
1,31392,30383.688
1,31393,30384.100
1,31394,30384.344
1,31395,30384.628
1,31396,30385.402
1,31397,30386.588
1,31398,30386.830
1,31399,30387.134
1,31400,30387.848
1,31401,30388.158
1,31402,30388.372
1,31403,30388.672
1,31404,30389.554
2,31405,30392.644
2,31406,30392.726
2,31407,30393.370
2,31408,30394.198
2,31409,30394.804
2,31410,30395.504
2,31411,30395.928
2,31412,30396.254
2,31413,30396.564
2,31414,30396.830
2,31415,30397.070
1,31416,30399.960
2,31417,30400.926
2,31418,30401.670
2,31419,30402.412
2,31420,30402.766
2,31421,30403.152
2,31422,30403.532
2,31423,30403.768
2,31424,30404.002
2,31425,30404.208
2,31426,30404.378
2,31427,30404.856
1,31428,30407.096
1,31429,30408.202
2,31430,30410.930
2,31431,30411.444
1,31432,30413.180
1,31433,30415.032
1,31434,30415.314
1,31435,30415.848
2,31436,30416.452
1,31437,30417.250
2,31438,30418.526
1,31439,30427.664
1,31440,30428.210
1,31441,30428.220
2,31442,30431.614
2,31443,30435.088
1,31444,30436.492
1,31445,30439.230
1,31446,30441.394
1,31447,30441.942
1,31448,30442.866
1,31449,30443.308
1,31450,30443.714
1,31451,30443.928
1,31452,30444.268
1,31453,30445.540
1,31454,30447.504
1,31455,30448.136
1,31456,30448.706
1,31457,30448.944
1,31458,30449.180
1,31459,30452.686
1,31460,30453.030
1,31461,30453.212
1,31462,30453.304
1,31463,30453.384
1,31464,30453.432
1,31465,30453.516
1,31466,30453.572
1,31467,30453.644
1,31468,30453.752
1,31469,30453.842
1,31470,30453.968
1,31471,30454.118
1,31472,30454.236
1,31473,30454.352
1,31474,30454.542
1,31475,30454.786
1,31476,30455.068
1,31477,30455.388
1,31478,30456.502
1,31479,30458.712
1,31480,30459.436
1,31481,30461.892
2,31482,30462.712
2,31483,30463.186
1,31484,30467.940
2,31485,30470.344
1,31486,30471.002
1,31487,30471.866
1,31488,30472.562
1,31489,30473.846
2,31490,30474.234
1,31491,30474.722
2,31492,30475.128
1,31493,30475.914
1,31494,30476.746
1,31495,30479.584
1,31496,30482.342
1,31497,30483.604
2,31498,30487.106
2,31499,30488.826
2,31500,30489.812
1,31501,30494.446
2,31502,30495.050
1,31503,30496.798
1,31504,30497.252
1,31505,30498.782
1,31506,30499.114
1,31507,30499.766
1,31508,30500.150
1,31509,30500.660
1,31510,30501.198
1,31511,30502.382
1,31512,30503.672
1,31513,30504.208
1,31514,30505.686
1,31515,30505.904
1,31516,30515.970
1,31517,30516.780
1,31518,30518.208
2,31519,30521.534
2,31520,30523.342
2,31521,30525.208
2,31522,30528.030
1,31523,30533.650
2,31524,30534.050
2,31525,30537.304
2,31526,30542.094
2,31527,30542.280
2,31528,30542.894
2,31529,30543.852
2,31530,30544.280
2,31531,30544.670
2,31532,30545.268
2,31533,30545.986
2,31534,30546.732
2,31535,30547.002
2,31536,30547.336
2,31537,30547.686
2,31538,30548.022
2,31539,30548.524
2,31540,30548.940
2,31541,30550.296
2,31542,30550.670
2,31543,30551.908
2,31544,30552.506
2,31545,30553.176
2,31546,30553.648
2,31547,30554.182
1,31548,30560.042
1,31549,30560.166
1,31550,30560.372
1,31551,30560.606
1,31552,30561.530
1,31553,30561.994
1,31554,30563.934
1,31555,30564.870
1,31556,30566.058
1,31557,30566.946
2,31558,30570.244
2,31559,30572.856
2,31560,30574.306
1,31561,30576.302
2,31562,30578.116
2,31563,30578.830
2,31564,30579.466
2,31565,30580.088
2,31566,30581.454
2,31567,30582.034
2,31568,30582.226
2,31569,30582.506
2,31570,30582.640
2,31571,30583.104
2,31572,30583.382
1,31573,30586.320
1,31574,30586.914
1,31575,30587.496
1,31576,30588.510
1,31577,30588.936
1,31578,30590.096
1,31579,30590.680
1,31580,30593.056
1,31581,30593.946
1,31582,30595.222
1,31583,30595.408
1,31584,30595.454
1,31585,30595.986
1,31586,30598.190
1,31587,30598.360
1,31588,30598.690
1,31589,30598.824
1,31590,30598.922
1,31591,30599.788
1,31592,30600.132
1,31593,30601.742
1,31594,30602.300
1,31595,30602.632
1,31596,30602.946
1,31597,30603.336
1,31598,30603.604
1,31599,30603.790
1,31600,30603.936
1,31601,30604.006
1,31602,30604.122
1,31603,30604.212
1,31604,30609.722
1,31605,30611.432
1,31606,30613.050
1,31607,30614.764
1,31608,30618.130
1,31609,30621.114
1,31610,30626.026
1,31611,30629.710
1,31612,30632.472
1,31613,30635.156
1,31614,30635.566
1,31615,30635.770
1,31616,30635.988
1,31617,30636.172
1,31618,30636.354
1,31619,30636.566
1,31620,30636.776
1,31621,30636.990
1,31622,30637.136
1,31623,30637.246
1,31624,30637.302
1,31625,30637.346
1,31626,30637.384
1,31627,30637.448
1,31628,30637.656
1,31629,30637.984
1,31630,30638.272
1,31631,30638.542
1,31632,30639.504
1,31633,30640.630
1,31634,30641.702
1,31635,30642.302
1,31636,30646.634
1,31637,30646.890
