#"Bounced boundary ID","bounce index","total time (ps)"
2,56403,39563.170
1,56404,39563.746
1,56405,39565.092
2,56406,39568.498
2,56407,39569.820
2,56408,39569.844
2,56409,39569.880
2,56410,39570.330
2,56411,39571.012
2,56412,39571.686
2,56413,39572.298
2,56414,39573.100
2,56415,39573.384
2,56416,39574.330
2,56417,39574.770
1,56418,39575.830
2,56419,39576.610
1,56420,39577.560
1,56421,39578.468
2,56422,39581.644
2,56423,39582.328
2,56424,39583.124
2,56425,39583.646
2,56426,39584.080
2,56427,39584.542
2,56428,39584.920
2,56429,39585.178
2,56430,39585.428
2,56431,39585.724
2,56432,39586.180
2,56433,39586.316
2,56434,39586.486
2,56435,39586.686
2,56436,39586.846
1,56437,39587.390
1,56438,39589.064
2,56439,39589.666
1,56440,39590.402
1,56441,39591.126
1,56442,39591.884
2,56443,39594.588
2,56444,39595.762
2,56445,39596.336
1,56446,39598.420
2,56447,39599.554
2,56448,39600.114
1,56449,39601.198
2,56450,39603.056
2,56451,39604.148
2,56452,39604.812
1,56453,39605.768
2,56454,39606.696
1,56455,39607.998
1,56456,39609.366
1,56457,39609.722
1,56458,39610.320
1,56459,39610.742
1,56460,39611.380
1,56461,39612.144
2,56462,39612.688
1,56463,39613.974
1,56464,39614.310
1,56465,39615.336
1,56466,39618.676
2,56467,39620.266
2,56468,39620.918
1,56469,39622.328
1,56470,39623.800
1,56471,39624.650
2,56472,39626.508
1,56473,39627.982
2,56474,39628.396
1,56475,39628.950
1,56476,39631.306
1,56477,39632.424
1,56478,39632.908
2,56479,39634.808
2,56480,39637.202
2,56481,39637.934
2,56482,39639.036
2,56483,39639.750
1,56484,39640.488
1,56485,39641.662
1,56486,39642.812
1,56487,39643.588
2,56488,39644.812
2,56489,39645.128
2,56490,39645.646
1,56491,39646.814
1,56492,39648.852
1,56493,39650.282
1,56494,39652.146
1,56495,39653.830
1,56496,39654.406
1,56497,39654.778
1,56498,39655.110
1,56499,39655.730
1,56500,39656.016
1,56501,39656.176
1,56502,39656.198
1,56503,39656.270
1,56504,39656.338
1,56505,39656.504
1,56506,39656.578
1,56507,39656.668
1,56508,39656.740
1,56509,39656.816
1,56510,39656.980
1,56511,39657.126
1,56512,39657.272
1,56513,39657.428
1,56514,39657.554
1,56515,39657.690
1,56516,39657.784
1,56517,39657.880
1,56518,39657.988
1,56519,39658.090
1,56520,39658.152
1,56521,39658.230
1,56522,39658.324
1,56523,39658.424
1,56524,39658.526
1,56525,39658.600
1,56526,39658.642
1,56527,39658.674
1,56528,39658.728
1,56529,39658.774
1,56530,39658.822
1,56531,39658.882
1,56532,39658.936
1,56533,39659.004
1,56534,39659.062
1,56535,39659.144
1,56536,39659.222
1,56537,39659.318
1,56538,39659.398
1,56539,39659.566
1,56540,39659.738
1,56541,39659.884
1,56542,39660.024
1,56543,39660.120
1,56544,39660.304
1,56545,39660.488
1,56546,39660.610
1,56547,39660.760
1,56548,39660.866
1,56549,39661.086
1,56550,39661.230
1,56551,39661.466
1,56552,39661.692
1,56553,39661.924
1,56554,39662.196
1,56555,39662.474
1,56556,39662.774
1,56557,39663.510
1,56558,39663.850
1,56559,39663.974
1,56560,39664.186
1,56561,39664.426
1,56562,39665.200
1,56563,39667.194
1,56564,39668.550
2,56565,39670.258
2,56566,39670.392
2,56567,39670.860
2,56568,39671.458
1,56569,39672.342
1,56570,39672.860
1,56571,39673.972
1,56572,39674.622
1,56573,39675.048
1,56574,39675.298
1,56575,39675.636
1,56576,39676.434
1,56577,39677.082
1,56578,39677.782
1,56579,39679.888
1,56580,39682.586
1,56581,39683.572
1,56582,39684.506
1,56583,39685.406
1,56584,39686.324
1,56585,39686.494
1,56586,39687.188
1,56587,39688.676
1,56588,39688.954
1,56589,39689.184
1,56590,39690.106
1,56591,39690.304
1,56592,39690.606
1,56593,39691.506
1,56594,39693.102
1,56595,39693.838
2,56596,39694.806
2,56597,39695.058
2,56598,39695.480
2,56599,39695.520
2,56600,39695.532
1,56601,39696.220
2,56602,39696.578
1,56603,39696.910
1,56604,39697.542
1,56605,39703.494
1,56606,39704.674
1,56607,39706.598
2,56608,39706.984
1,56609,39708.310
1,56610,39710.268
1,56611,39710.692
1,56612,39711.190
1,56613,39711.596
1,56614,39712.540
1,56615,39712.896
1,56616,39713.550
1,56617,39714.542
1,56618,39714.726
1,56619,39715.000
1,56620,39715.330
1,56621,39715.804
1,56622,39716.230
1,56623,39716.604
1,56624,39718.204
1,56625,39719.068
1,56626,39720.752
1,56627,39720.836
1,56628,39721.038
1,56629,39722.276
1,56630,39727.074
2,56631,39727.936
2,56632,39728.040
2,56633,39728.118
2,56634,39728.278
2,56635,39728.426
2,56636,39728.508
2,56637,39728.728
1,56638,39732.394
1,56639,39733.238
1,56640,39735.420
1,56641,39736.088
1,56642,39736.672
1,56643,39737.746
1,56644,39738.248
1,56645,39738.712
1,56646,39738.980
1,56647,39739.242
1,56648,39739.684
1,56649,39740.022
1,56650,39740.584
1,56651,39741.732
1,56652,39742.214
1,56653,39742.558
1,56654,39743.102
1,56655,39743.628
1,56656,39743.966
1,56657,39744.558
1,56658,39744.844
1,56659,39745.088
1,56660,39745.336
1,56661,39745.598
1,56662,39745.802
1,56663,39746.030
1,56664,39746.344
1,56665,39746.634
1,56666,39746.998
1,56667,39747.248
1,56668,39747.328
1,56669,39747.398
1,56670,39747.432
1,56671,39747.462
1,56672,39747.496
1,56673,39747.548
1,56674,39747.632
1,56675,39747.864
1,56676,39748.010
1,56677,39748.254
1,56678,39748.906
1,56679,39749.476
1,56680,39750.286
1,56681,39750.706
1,56682,39751.190
1,56683,39751.474
1,56684,39751.918
1,56685,39752.250
1,56686,39752.934
1,56687,39753.286
1,56688,39753.578
1,56689,39753.842
1,56690,39754.098
1,56691,39754.724
1,56692,39754.920
1,56693,39755.132
1,56694,39755.338
1,56695,39755.532
1,56696,39755.844
1,56697,39756.068
1,56698,39756.338
1,56699,39756.610
1,56700,39756.838
1,56701,39757.084
1,56702,39757.368
1,56703,39757.740
1,56704,39758.096
1,56705,39758.310
2,56706,39759.648
1,56707,39760.214
2,56708,39760.596
1,56709,39760.954
1,56710,39761.738
1,56711,39762.060
1,56712,39762.312
1,56713,39763.390
1,56714,39764.210
1,56715,39764.830
1,56716,39765.178
1,56717,39766.014
1,56718,39766.604
1,56719,39768.690
1,56720,39770.048
1,56721,39774.050
1,56722,39774.832
1,56723,39775.276
1,56724,39775.840
1,56725,39776.706
1,56726,39779.266
2,56727,39782.034
1,56728,39782.866
1,56729,39784.508
1,56730,39785.322
1,56731,39786.796
1,56732,39787.202
1,56733,39787.462
2,56734,39787.938
1,56735,39788.274
1,56736,39788.790
1,56737,39789.948
2,56738,39790.552
1,56739,39790.912
2,56740,39792.148
1,56741,39793.448
1,56742,39794.018
1,56743,39794.318
2,56744,39798.188
2,56745,39799.838
1,56746,39801.300
1,56747,39802.368
1,56748,39803.936
1,56749,39804.398
1,56750,39805.168
1,56751,39807.124
2,56752,39808.168
2,56753,39808.988
1,56754,39809.884
2,56755,39811.620
2,56756,39812.526
2,56757,39812.950
2,56758,39813.250
1,56759,39817.980
1,56760,39820.044
2,56761,39820.412
1,56762,39820.726
2,56763,39821.224
1,56764,39821.860
1,56765,39822.748
1,56766,39823.398
1,56767,39824.390
1,56768,39825.734
1,56769,39828.868
1,56770,39829.762
1,56771,39830.152
1,56772,39831.724
1,56773,39832.120
1,56774,39832.492
1,56775,39832.766
1,56776,39836.906
1,56777,39841.044
1,56778,39842.008
1,56779,39846.430
2,56780,39847.286
1,56781,39847.950
1,56782,39847.996
1,56783,39848.026
1,56784,39848.224
1,56785,39848.456
1,56786,39848.616
1,56787,39848.750
1,56788,39848.950
1,56789,39849.120
1,56790,39849.304
1,56791,39849.418
1,56792,39850.136
1,56793,39850.580
1,56794,39852.100
1,56795,39852.302
1,56796,39852.586
1,56797,39852.778
1,56798,39853.048
1,56799,39853.352
1,56800,39853.680
1,56801,39854.080
1,56802,39854.480
1,56803,39854.888
1,56804,39855.152
1,56805,39855.362
1,56806,39855.666
1,56807,39856.046
1,56808,39856.470
1,56809,39856.764
1,56810,39856.830
1,56811,39857.582
1,56812,39858.062
1,56813,39860.456
2,56814,39861.150
2,56815,39863.984
1,56816,39865.572
1,56817,39865.920
1,56818,39865.960
1,56819,39866.002
1,56820,39866.030
1,56821,39866.054
1,56822,39866.076
1,56823,39866.110
1,56824,39866.132
1,56825,39866.252
1,56826,39866.434
1,56827,39866.628
1,56828,39866.778
1,56829,39867.280
1,56830,39867.508
1,56831,39867.594
1,56832,39867.698
1,56833,39867.762
1,56834,39867.966
1,56835,39868.286
1,56836,39869.562
1,56837,39870.356
1,56838,39871.860
1,56839,39872.346
1,56840,39872.678
1,56841,39873.384
1,56842,39873.514
1,56843,39873.656
1,56844,39873.800
1,56845,39873.972
1,56846,39874.148
1,56847,39874.336
1,56848,39874.690
1,56849,39876.136
2,56850,39876.378
1,56851,39877.748
1,56852,39878.566
1,56853,39879.560
1,56854,39881.702
1,56855,39882.200
1,56856,39882.492
1,56857,39882.780
1,56858,39883.248
1,56859,39884.704
1,56860,39885.794
1,56861,39886.260
1,56862,39886.546
1,56863,39887.166
1,56864,39887.444
1,56865,39888.292
2,56866,39889.314
1,56867,39889.960
2,56868,39892.190
2,56869,39893.762
2,56870,39897.604
2,56871,39898.140
2,56872,39899.318
2,56873,39900.268
2,56874,39900.624
2,56875,39900.964
2,56876,39901.268
2,56877,39901.444
2,56878,39901.762
2,56879,39902.086
2,56880,39902.276
2,56881,39902.454
2,56882,39902.604
2,56883,39902.798
2,56884,39902.920
2,56885,39903.042
2,56886,39903.156
2,56887,39903.422
2,56888,39903.626
2,56889,39903.904
2,56890,39904.248
2,56891,39904.766
2,56892,39905.132
2,56893,39905.530
2,56894,39905.906
2,56895,39906.290
2,56896,39906.666
1,56897,39907.584
1,56898,39908.806
1,56899,39909.136
1,56900,39909.666
1,56901,39910.194
1,56902,39910.342
1,56903,39910.494
1,56904,39912.728
1,56905,39913.104
1,56906,39914.276
2,56907,39916.338
2,56908,39917.168
2,56909,39919.414
2,56910,39919.642
2,56911,39919.868
2,56912,39921.210
2,56913,39923.878
2,56914,39924.420
1,56915,39926.408
2,56916,39930.390
1,56917,39930.810
1,56918,39931.768
2,56919,39932.322
1,56920,39934.402
1,56921,39936.460
1,56922,39937.690
1,56923,39941.366
1,56924,39942.568
1,56925,39943.040
1,56926,39943.596
1,56927,39944.000
1,56928,39944.536
1,56929,39944.986
1,56930,39945.246
1,56931,39946.938
1,56932,39947.790
1,56933,39948.734
2,56934,39949.838
2,56935,39950.020
2,56936,39950.214
2,56937,39951.656
2,56938,39952.086
2,56939,39952.396
2,56940,39953.512
2,56941,39953.806
2,56942,39954.304
2,56943,39954.736
2,56944,39955.068
2,56945,39955.252
2,56946,39955.458
2,56947,39955.640
2,56948,39955.798
2,56949,39955.976
2,56950,39956.382
2,56951,39956.512
2,56952,39956.546
2,56953,39956.570
2,56954,39956.660
2,56955,39956.684
2,56956,39956.728
2,56957,39956.870
2,56958,39956.914
2,56959,39956.980
2,56960,39957.018
2,56961,39957.076
2,56962,39957.124
2,56963,39957.368
2,56964,39957.710
2,56965,39958.046
2,56966,39960.228
2,56967,39961.436
2,56968,39962.132
2,56969,39963.226
1,56970,39963.674
2,56971,39964.060
1,56972,39964.446
2,56973,39964.968
2,56974,39965.402
2,56975,39965.766
2,56976,39966.234
2,56977,39966.752
2,56978,39967.102
2,56979,39967.312
2,56980,39967.508
2,56981,39968.684
2,56982,39969.142
2,56983,39969.778
2,56984,39970.588
2,56985,39975.066
2,56986,39976.522
2,56987,39977.044
2,56988,39982.066
2,56989,39982.492
1,56990,39984.920
2,56991,39985.544
1,56992,39991.212
2,56993,39991.972
1,56994,39992.328
2,56995,39992.626
1,56996,39992.908
2,56997,39994.102
2,56998,39994.318
2,56999,39994.562
2,57000,39994.794
2,57001,39994.906
2,57002,39994.988
2,57003,39995.232
2,57004,39995.548
2,57005,39995.886
2,57006,39996.040
2,57007,39996.412
2,57008,39996.650
2,57009,39997.566
2,57010,39998.008
1,57011,39999.116
2,57012,39999.750
1,57013,40001.650
1,57014,40001.756
1,57015,40002.022
2,57016,40003.566
1,57017,40004.334
1,57018,40004.930
1,57019,40005.744
1,57020,40006.464
1,57021,40008.220
1,57022,40009.056
2,57023,40010.290
2,57024,40011.080
2,57025,40011.632
1,57026,40012.736
1,57027,40013.210
1,57028,40013.846
1,57029,40014.358
1,57030,40014.898
1,57031,40015.440
1,57032,40016.478
1,57033,40016.826
1,57034,40017.128
1,57035,40017.440
1,57036,40017.852
1,57037,40018.338
1,57038,40019.354
1,57039,40019.722
1,57040,40020.568
1,57041,40021.308
1,57042,40022.058
1,57043,40022.712
2,57044,40023.034
1,57045,40023.302
1,57046,40024.960
1,57047,40025.330
1,57048,40026.168
1,57049,40026.908
1,57050,40027.614
2,57051,40028.030
1,57052,40028.618
1,57053,40029.222
2,57054,40030.412
2,57055,40031.708
1,57056,40032.210
2,57057,40032.854
2,57058,40035.550
1,57059,40037.506
1,57060,40039.516
2,57061,40040.918
1,57062,40042.748
1,57063,40043.302
1,57064,40043.696
1,57065,40044.138
1,57066,40044.360
1,57067,40044.702
1,57068,40044.942
1,57069,40045.174
1,57070,40045.522
1,57071,40045.908
1,57072,40046.380
1,57073,40046.908
1,57074,40047.206
1,57075,40047.364
1,57076,40047.508
1,57077,40047.658
1,57078,40047.848
1,57079,40047.958
1,57080,40048.050
1,57081,40048.166
1,57082,40048.296
1,57083,40048.464
1,57084,40048.556
1,57085,40048.698
1,57086,40048.808
1,57087,40048.924
1,57088,40049.162
1,57089,40049.260
1,57090,40049.400
1,57091,40049.466
1,57092,40049.514
1,57093,40049.582
1,57094,40049.640
1,57095,40049.698
1,57096,40049.708
1,57097,40049.736
1,57098,40049.784
1,57099,40049.836
1,57100,40049.920
1,57101,40050.110
1,57102,40050.280
1,57103,40050.412
1,57104,40050.550
1,57105,40050.660
1,57106,40050.798
1,57107,40050.930
1,57108,40051.024
1,57109,40051.104
1,57110,40051.242
1,57111,40051.408
1,57112,40051.552
1,57113,40051.750
1,57114,40051.950
1,57115,40052.044
1,57116,40052.180
1,57117,40052.258
1,57118,40052.354
1,57119,40052.468
1,57120,40052.558
1,57121,40052.604
1,57122,40052.698
1,57123,40052.818
1,57124,40052.926
1,57125,40053.088
1,57126,40053.178
1,57127,40053.290
1,57128,40053.374
1,57129,40053.450
1,57130,40053.536
1,57131,40053.598
1,57132,40053.620
1,57133,40053.678
1,57134,40053.796
1,57135,40053.954
1,57136,40054.026
1,57137,40054.060
1,57138,40054.070
1,57139,40054.080
1,57140,40054.132
1,57141,40054.212
1,57142,40054.316
1,57143,40054.402
1,57144,40054.532
1,57145,40054.646
1,57146,40054.766
1,57147,40054.972
1,57148,40055.122
1,57149,40055.294
1,57150,40055.472
1,57151,40055.662
1,57152,40055.844
1,57153,40056.020
1,57154,40056.204
1,57155,40056.576
1,57156,40056.946
1,57157,40057.240
1,57158,40057.540
1,57159,40057.798
1,57160,40057.970
1,57161,40058.064
1,57162,40058.182
1,57163,40058.400
1,57164,40058.626
1,57165,40058.790
1,57166,40059.056
1,57167,40059.202
1,57168,40059.378
1,57169,40059.564
1,57170,40059.776
1,57171,40059.966
1,57172,40060.152
1,57173,40060.364
1,57174,40060.642
1,57175,40061.310
1,57176,40062.898
1,57177,40063.560
1,57178,40063.798
1,57179,40064.970
2,57180,40065.690
1,57181,40066.768
1,57182,40068.200
1,57183,40068.692
1,57184,40070.186
2,57185,40070.494
1,57186,40070.900
1,57187,40072.140
1,57188,40072.154
1,57189,40072.476
2,57190,40073.656
2,57191,40075.004
1,57192,40075.888
1,57193,40077.426
1,57194,40077.708
1,57195,40078.268
1,57196,40078.666
1,57197,40079.256
1,57198,40082.588
1,57199,40083.252
1,57200,40083.860
1,57201,40084.328
1,57202,40085.308
1,57203,40087.612
1,57204,40088.170
1,57205,40088.978
1,57206,40089.498
1,57207,40090.160
1,57208,40091.182
1,57209,40091.790
1,57210,40092.656
1,57211,40093.210
1,57212,40093.348
1,57213,40093.642
1,57214,40093.900
1,57215,40094.144
1,57216,40094.398
1,57217,40094.600
1,57218,40094.776
1,57219,40094.964
1,57220,40095.232
1,57221,40095.394
1,57222,40095.536
1,57223,40095.606
1,57224,40095.728
1,57225,40095.876
1,57226,40095.960
1,57227,40096.074
1,57228,40096.178
1,57229,40096.198
1,57230,40096.228
1,57231,40096.374
1,57232,40096.544
1,57233,40096.750
1,57234,40096.902
1,57235,40097.228
1,57236,40097.626
1,57237,40098.028
1,57238,40098.506
1,57239,40098.854
1,57240,40099.368
1,57241,40100.072
1,57242,40100.324
1,57243,40100.744
1,57244,40101.078
1,57245,40101.242
1,57246,40101.612
1,57247,40101.806
1,57248,40102.140
1,57249,40102.270
1,57250,40102.418
1,57251,40103.160
1,57252,40103.750
1,57253,40104.176
1,57254,40104.724
1,57255,40105.396
1,57256,40106.316
1,57257,40106.648
1,57258,40106.888
1,57259,40107.354
1,57260,40108.004
1,57261,40111.052
2,57262,40111.452
1,57263,40111.862
1,57264,40112.240
1,57265,40112.672
1,57266,40113.172
1,57267,40114.862
2,57268,40116.362
2,57269,40116.500
1,57270,40117.466
1,57271,40118.282
1,57272,40118.884
2,57273,40119.830
1,57274,40120.736
2,57275,40121.758
2,57276,40122.810
2,57277,40125.136
2,57278,40125.562
2,57279,40125.908
2,57280,40126.378
2,57281,40126.710
2,57282,40127.132
2,57283,40127.506
2,57284,40128.084
2,57285,40128.820
2,57286,40130.054
2,57287,40130.190
2,57288,40131.044
2,57289,40132.380
2,57290,40136.122
2,57291,40137.752
2,57292,40139.294
2,57293,40139.410
2,57294,40139.608
2,57295,40139.794
2,57296,40140.014
2,57297,40140.302
2,57298,40140.712
2,57299,40141.552
2,57300,40141.672
2,57301,40141.856
2,57302,40142.792
2,57303,40143.512
2,57304,40143.716
2,57305,40143.906
2,57306,40144.104
2,57307,40144.362
2,57308,40144.720
2,57309,40146.906
2,57310,40147.216
2,57311,40148.568
2,57312,40149.062
2,57313,40149.216
2,57314,40149.354
2,57315,40149.466
2,57316,40149.562
2,57317,40149.640
2,57318,40149.738
2,57319,40149.800
2,57320,40149.858
2,57321,40149.884
2,57322,40149.922
2,57323,40150.002
2,57324,40150.050
2,57325,40150.074
2,57326,40150.110
2,57327,40150.142
2,57328,40150.174
2,57329,40150.216
2,57330,40150.244
2,57331,40150.280
2,57332,40150.310
2,57333,40150.350
2,57334,40150.380
2,57335,40150.426
2,57336,40150.472
2,57337,40150.518
2,57338,40150.548
2,57339,40150.596
2,57340,40150.706
2,57341,40150.766
2,57342,40150.882
2,57343,40151.004
2,57344,40151.010
2,57345,40151.014
2,57346,40151.016
2,57347,40151.018
2,57348,40151.020
2,57349,40151.026
2,57350,40151.030
2,57351,40151.034
2,57352,40151.080
2,57353,40151.160
2,57354,40151.234
2,57355,40151.330
2,57356,40151.424
2,57357,40151.980
2,57358,40152.464
2,57359,40153.610
1,57360,40154.116
2,57361,40155.786
1,57362,40157.744
1,57363,40158.706
2,57364,40166.456
2,57365,40167.498
1,57366,40168.624
2,57367,40171.424
2,57368,40177.198
1,57369,40180.444
2,57370,40181.630
2,57371,40182.012
2,57372,40182.252
2,57373,40183.886
1,57374,40184.182
2,57375,40184.624
2,57376,40185.114
1,57377,40186.828
2,57378,40187.760
2,57379,40188.028
2,57380,40188.122
1,57381,40190.472
1,57382,40190.714
1,57383,40190.840
1,57384,40190.964
1,57385,40191.078
1,57386,40191.484
1,57387,40191.966
1,57388,40192.664
1,57389,40193.160
1,57390,40193.600
1,57391,40195.156
1,57392,40195.962
1,57393,40197.246
1,57394,40197.750
1,57395,40197.898
1,57396,40198.074
1,57397,40198.262
1,57398,40198.530
1,57399,40198.848
1,57400,40199.042
1,57401,40199.280
1,57402,40199.454
1,57403,40199.696
1,57404,40199.962
1,57405,40200.110
1,57406,40200.278
1,57407,40200.442
1,57408,40200.528
1,57409,40200.624
1,57410,40201.042
1,57411,40201.378
1,57412,40201.720
1,57413,40201.940
1,57414,40202.078
1,57415,40203.892
1,57416,40205.142
2,57417,40206.388
1,57418,40206.964
2,57419,40209.610
2,57420,40210.436
2,57421,40212.502
2,57422,40213.492
2,57423,40215.360
2,57424,40217.636
2,57425,40219.734
2,57426,40220.368
2,57427,40221.198
2,57428,40221.930
1,57429,40222.714
2,57430,40223.250
2,57431,40224.510
1,57432,40227.188
1,57433,40229.358
2,57434,40231.814
2,57435,40232.682
1,57436,40236.088
1,57437,40237.132
1,57438,40238.300
1,57439,40238.912
1,57440,40239.088
1,57441,40239.436
1,57442,40239.714
1,57443,40240.206
1,57444,40240.548
1,57445,40240.934
1,57446,40241.222
1,57447,40241.470
1,57448,40241.984
1,57449,40242.192
1,57450,40242.556
1,57451,40242.880
1,57452,40243.056
1,57453,40243.242
1,57454,40243.554
1,57455,40244.422
1,57456,40245.458
1,57457,40247.368
1,57458,40247.712
1,57459,40248.172
1,57460,40250.408
1,57461,40251.126
1,57462,40252.408
1,57463,40252.758
1,57464,40253.250
1,57465,40253.762
1,57466,40254.428
1,57467,40255.038
1,57468,40255.414
1,57469,40255.582
1,57470,40255.636
1,57471,40255.656
1,57472,40255.678
1,57473,40255.814
1,57474,40256.214
1,57475,40256.526
1,57476,40256.792
1,57477,40258.072
1,57478,40258.504
1,57479,40259.132
1,57480,40260.026
1,57481,40261.432
1,57482,40262.034
1,57483,40264.756
1,57484,40265.324
1,57485,40266.012
1,57486,40267.188
1,57487,40267.488
1,57488,40268.986
2,57489,40269.460
1,57490,40269.984
1,57491,40273.134
1,57492,40273.446
1,57493,40274.298
1,57494,40274.618
1,57495,40274.844
1,57496,40275.058
1,57497,40275.380
1,57498,40275.698
1,57499,40275.892
1,57500,40276.224
1,57501,40276.570
1,57502,40277.014
1,57503,40277.416
2,57504,40280.152
2,57505,40280.856
1,57506,40283.672
1,57507,40284.162
1,57508,40285.682
2,57509,40286.304
2,57510,40286.930
1,57511,40287.786
1,57512,40288.648
1,57513,40291.338
1,57514,40293.938
2,57515,40294.736
2,57516,40300.158
1,57517,40300.474
2,57518,40300.742
1,57519,40301.056
1,57520,40302.570
2,57521,40304.656
1,57522,40305.876
1,57523,40306.974
2,57524,40307.174
1,57525,40307.530
2,57526,40307.846
1,57527,40308.192
2,57528,40308.576
2,57529,40312.208
1,57530,40314.476
1,57531,40315.234
1,57532,40315.950
1,57533,40316.304
2,57534,40316.860
1,57535,40317.534
1,57536,40319.236
1,57537,40319.302
1,57538,40320.058
1,57539,40320.716
1,57540,40321.062
1,57541,40321.578
1,57542,40322.042
1,57543,40322.458
1,57544,40322.916
1,57545,40323.500
1,57546,40324.204
1,57547,40325.282
1,57548,40326.322
1,57549,40327.062
1,57550,40327.954
1,57551,40328.702
1,57552,40329.280
1,57553,40329.708
1,57554,40330.516
1,57555,40332.366
1,57556,40333.026
1,57557,40334.218
1,57558,40335.324
1,57559,40336.154
1,57560,40336.610
1,57561,40337.188
1,57562,40338.318
1,57563,40339.546
1,57564,40340.726
1,57565,40340.898
1,57566,40341.144
1,57567,40341.268
1,57568,40341.450
1,57569,40341.596
1,57570,40341.724
1,57571,40341.940
1,57572,40342.084
1,57573,40342.254
1,57574,40342.428
1,57575,40342.586
1,57576,40342.980
1,57577,40343.000
1,57578,40343.574
1,57579,40344.302
1,57580,40345.126
1,57581,40347.032
1,57582,40348.680
1,57583,40349.136
1,57584,40350.472
1,57585,40350.834
1,57586,40351.444
1,57587,40351.548
1,57588,40351.670
1,57589,40353.150
1,57590,40353.444
1,57591,40353.782
1,57592,40354.194
1,57593,40354.878
1,57594,40355.722
1,57595,40356.826
1,57596,40357.282
2,57597,40360.010
2,57598,40362.184
1,57599,40364.582
1,57600,40366.280
1,57601,40366.764
1,57602,40369.078
1,57603,40370.222
1,57604,40370.784
1,57605,40371.306
1,57606,40371.784
1,57607,40372.576
1,57608,40372.700
1,57609,40373.200
1,57610,40373.328
1,57611,40374.414
2,57612,40375.188
2,57613,40375.648
2,57614,40376.374
1,57615,40376.854
1,57616,40377.676
1,57617,40378.272
1,57618,40378.418
1,57619,40378.850
1,57620,40380.052
1,57621,40381.352
1,57622,40382.188
2,57623,40383.216
1,57624,40384.160
1,57625,40384.452
1,57626,40384.914
1,57627,40385.248
1,57628,40386.086
1,57629,40387.796
1,57630,40387.980
1,57631,40388.126
1,57632,40388.248
1,57633,40388.330
1,57634,40388.416
1,57635,40388.552
1,57636,40388.896
1,57637,40389.072
1,57638,40390.658
1,57639,40391.432
1,57640,40392.370
1,57641,40392.926
1,57642,40393.732
1,57643,40394.274
1,57644,40394.692
1,57645,40394.908
1,57646,40395.182
1,57647,40395.524
1,57648,40395.876
1,57649,40396.234
1,57650,40396.624
1,57651,40396.862
1,57652,40397.014
1,57653,40397.268
1,57654,40397.450
1,57655,40397.694
1,57656,40398.090
1,57657,40398.174
1,57658,40398.266
1,57659,40398.372
1,57660,40398.996
1,57661,40399.738
1,57662,40400.310
1,57663,40401.582
1,57664,40401.756
1,57665,40402.080
1,57666,40402.350
1,57667,40402.584
1,57668,40402.964
1,57669,40404.764
1,57670,40405.668
1,57671,40406.394
1,57672,40406.978
1,57673,40408.114
1,57674,40408.996
1,57675,40409.670
1,57676,40410.138
1,57677,40410.602
1,57678,40411.084
1,57679,40411.472
1,57680,40411.760
1,57681,40412.482
1,57682,40412.642
1,57683,40412.882
1,57684,40413.044
1,57685,40413.250
1,57686,40413.452
1,57687,40413.758
1,57688,40413.972
1,57689,40414.172
1,57690,40414.434
1,57691,40414.638
1,57692,40414.694
1,57693,40414.886
1,57694,40415.016
1,57695,40415.174
1,57696,40415.394
1,57697,40415.564
1,57698,40415.710
1,57699,40415.932
1,57700,40416.432
1,57701,40416.668
1,57702,40416.766
1,57703,40417.138
1,57704,40417.686
2,57705,40419.008
2,57706,40421.100
2,57707,40421.392
2,57708,40422.596
1,57709,40422.964
1,57710,40424.518
1,57711,40425.228
1,57712,40425.554
1,57713,40425.952
1,57714,40426.332
1,57715,40427.516
1,57716,40427.834
1,57717,40428.170
1,57718,40428.852
1,57719,40429.222
1,57720,40429.652
1,57721,40430.672
1,57722,40431.202
1,57723,40431.858
2,57724,40432.728
1,57725,40433.762
1,57726,40434.788
1,57727,40435.164
1,57728,40435.612
1,57729,40436.094
1,57730,40436.796
1,57731,40437.814
1,57732,40438.128
1,57733,40438.546
1,57734,40438.690
1,57735,40439.014
1,57736,40440.300
1,57737,40440.432
1,57738,40440.576
1,57739,40440.660
1,57740,40440.734
1,57741,40440.786
1,57742,40440.948
1,57743,40441.152
1,57744,40441.982
2,57745,40443.056
1,57746,40444.136
1,57747,40444.600
1,57748,40444.986
1,57749,40445.474
1,57750,40445.920
1,57751,40446.234
1,57752,40446.682
1,57753,40447.118
1,57754,40447.404
1,57755,40447.914
1,57756,40448.656
1,57757,40449.352
1,57758,40449.808
1,57759,40450.228
1,57760,40451.080
1,57761,40452.510
1,57762,40453.548
1,57763,40454.136
2,57764,40454.660
1,57765,40455.524
2,57766,40455.808
1,57767,40456.064
1,57768,40457.254
2,57769,40459.410
2,57770,40459.862
1,57771,40460.738
1,57772,40462.296
1,57773,40462.704
1,57774,40463.622
2,57775,40464.438
2,57776,40466.156
2,57777,40466.306
2,57778,40466.880
2,57779,40467.522
2,57780,40468.688
2,57781,40470.336
2,57782,40470.852
2,57783,40471.758
2,57784,40471.958
2,57785,40472.116
2,57786,40472.286
2,57787,40472.552
2,57788,40472.948
2,57789,40473.232
2,57790,40473.456
2,57791,40473.764
2,57792,40473.952
2,57793,40474.226
2,57794,40474.412
2,57795,40474.764
2,57796,40475.188
2,57797,40475.638
2,57798,40475.888
2,57799,40477.244
