#"Bounced boundary ID","bounce index","total time (ps)"
1,43956,18177.968
1,43957,18178.180
1,43958,18178.558
1,43959,18178.786
1,43960,18178.884
1,43961,18178.976
1,43962,18179.066
1,43963,18179.158
1,43964,18179.230
1,43965,18179.316
1,43966,18179.380
1,43967,18179.694
1,43968,18179.886
1,43969,18180.082
1,43970,18180.234
1,43971,18180.396
1,43972,18180.546
1,43973,18180.732
1,43974,18180.896
1,43975,18181.052
1,43976,18181.196
1,43977,18181.322
1,43978,18181.450
1,43979,18181.546
1,43980,18181.650
1,43981,18181.752
1,43982,18181.846
1,43983,18181.930
1,43984,18182.034
1,43985,18182.130
1,43986,18182.214
1,43987,18182.334
1,43988,18182.442
1,43989,18182.576
1,43990,18182.692
1,43991,18182.860
1,43992,18183.048
1,43993,18183.216
1,43994,18183.374
1,43995,18183.490
1,43996,18183.614
1,43997,18183.728
1,43998,18183.812
1,43999,18183.910
1,44000,18184.016
1,44001,18184.144
1,44002,18184.312
1,44003,18184.422
1,44004,18184.558
1,44005,18184.794
1,44006,18185.294
1,44007,18185.668
1,44008,18186.054
1,44009,18186.312
1,44010,18186.564
1,44011,18186.762
1,44012,18187.084
1,44013,18187.488
1,44014,18187.978
1,44015,18188.846
1,44016,18189.574
1,44017,18189.932
1,44018,18190.498
1,44019,18190.806
1,44020,18191.534
1,44021,18191.942
1,44022,18192.172
1,44023,18192.434
1,44024,18192.652
1,44025,18192.906
1,44026,18193.248
1,44027,18193.718
1,44028,18193.956
1,44029,18194.212
1,44030,18194.490
1,44031,18194.704
1,44032,18194.922
1,44033,18195.136
1,44034,18195.330
1,44035,18195.486
1,44036,18195.662
1,44037,18195.846
1,44038,18196.370
1,44039,18196.924
1,44040,18197.388
1,44041,18197.584
1,44042,18197.812
1,44043,18197.980
1,44044,18198.488
1,44045,18198.988
1,44046,18199.260
1,44047,18199.698
1,44048,18200.068
1,44049,18200.414
1,44050,18200.960
1,44051,18201.358
1,44052,18201.718
1,44053,18202.136
1,44054,18204.424
1,44055,18205.204
1,44056,18205.858
1,44057,18206.214
1,44058,18206.532
1,44059,18206.744
1,44060,18206.780
1,44061,18206.846
1,44062,18206.892
1,44063,18206.936
1,44064,18206.970
1,44065,18207.010
1,44066,18207.056
1,44067,18207.092
1,44068,18207.130
1,44069,18207.166
1,44070,18207.190
1,44071,18207.218
1,44072,18207.262
1,44073,18207.312
1,44074,18207.376
1,44075,18207.444
1,44076,18207.652
1,44077,18207.892
1,44078,18211.118
1,44079,18211.536
1,44080,18212.084
2,44081,18214.206
2,44082,18214.566
1,44083,18215.192
1,44084,18215.658
1,44085,18216.100
1,44086,18216.520
1,44087,18216.956
1,44088,18217.314
1,44089,18217.782
1,44090,18217.930
1,44091,18218.110
1,44092,18218.214
1,44093,18218.268
1,44094,18218.512
1,44095,18218.944
1,44096,18219.080
1,44097,18219.436
1,44098,18220.292
1,44099,18220.642
1,44100,18221.096
1,44101,18221.496
1,44102,18221.894
1,44103,18222.244
1,44104,18222.722
1,44105,18222.766
1,44106,18222.814
1,44107,18222.850
1,44108,18222.894
1,44109,18222.952
1,44110,18223.004
1,44111,18223.048
1,44112,18223.096
1,44113,18223.144
1,44114,18223.196
1,44115,18223.266
1,44116,18223.328
1,44117,18224.368
1,44118,18225.902
1,44119,18226.460
1,44120,18226.894
1,44121,18227.780
1,44122,18228.770
1,44123,18228.966
1,44124,18229.226
1,44125,18229.374
1,44126,18229.578
1,44127,18229.712
1,44128,18229.792
1,44129,18230.024
1,44130,18230.264
1,44131,18230.620
1,44132,18230.960
1,44133,18231.074
1,44134,18231.156
1,44135,18231.236
1,44136,18231.340
1,44137,18231.444
1,44138,18231.534
1,44139,18231.600
1,44140,18231.700
1,44141,18231.744
1,44142,18232.112
1,44143,18232.272
1,44144,18232.436
1,44145,18233.568
1,44146,18234.096
1,44147,18234.534
1,44148,18235.130
1,44149,18235.536
1,44150,18236.190
1,44151,18236.654
1,44152,18237.088
1,44153,18237.576
1,44154,18237.956
1,44155,18238.290
1,44156,18238.578
1,44157,18238.950
1,44158,18239.340
1,44159,18239.692
1,44160,18239.988
1,44161,18240.358
1,44162,18241.132
1,44163,18241.616
1,44164,18242.226
1,44165,18242.714
1,44166,18243.204
1,44167,18243.382
1,44168,18243.552
1,44169,18243.752
1,44170,18243.970
1,44171,18244.316
1,44172,18244.640
1,44173,18244.790
1,44174,18245.134
1,44175,18245.428
1,44176,18245.816
1,44177,18246.410
1,44178,18247.130
1,44179,18247.520
1,44180,18248.436
1,44181,18249.230
1,44182,18249.688
1,44183,18250.410
1,44184,18251.006
1,44185,18252.692
1,44186,18253.204
1,44187,18253.398
1,44188,18253.592
1,44189,18253.850
1,44190,18254.094
1,44191,18254.472
1,44192,18254.842
1,44193,18255.426
1,44194,18255.908
1,44195,18256.584
1,44196,18256.958
1,44197,18257.454
1,44198,18257.906
1,44199,18258.190
1,44200,18258.530
1,44201,18258.778
1,44202,18259.024
1,44203,18259.300
1,44204,18259.632
1,44205,18259.670
1,44206,18259.784
1,44207,18259.822
1,44208,18259.864
1,44209,18260.038
1,44210,18260.424
1,44211,18260.712
1,44212,18260.972
1,44213,18261.246
1,44214,18261.596
1,44215,18261.864
1,44216,18262.132
1,44217,18262.462
1,44218,18262.778
1,44219,18262.926
1,44220,18263.104
1,44221,18263.306
1,44222,18263.664
1,44223,18264.546
1,44224,18264.810
1,44225,18266.008
1,44226,18266.760
1,44227,18267.636
1,44228,18268.952
1,44229,18269.270
1,44230,18269.648
1,44231,18269.988
1,44232,18270.702
1,44233,18271.216
1,44234,18271.348
1,44235,18271.512
1,44236,18271.664
1,44237,18271.812
1,44238,18272.052
1,44239,18272.300
1,44240,18272.462
1,44241,18272.670
1,44242,18273.002
1,44243,18273.116
1,44244,18273.238
1,44245,18273.324
1,44246,18273.446
1,44247,18273.556
1,44248,18273.648
1,44249,18273.746
1,44250,18273.856
1,44251,18273.976
1,44252,18274.062
1,44253,18274.150
1,44254,18274.244
1,44255,18274.370
1,44256,18274.522
1,44257,18274.758
1,44258,18275.062
1,44259,18275.448
1,44260,18275.560
1,44261,18275.686
1,44262,18275.804
1,44263,18275.928
1,44264,18276.094
1,44265,18276.256
1,44266,18276.442
1,44267,18276.612
1,44268,18276.744
1,44269,18276.906
1,44270,18277.090
1,44271,18277.234
1,44272,18277.684
1,44273,18278.356
1,44274,18279.132
1,44275,18280.410
2,44276,18281.426
1,44277,18282.420
1,44278,18284.460
1,44279,18285.184
1,44280,18287.034
1,44281,18287.714
1,44282,18288.364
1,44283,18288.650
1,44284,18289.452
1,44285,18289.916
1,44286,18290.346
1,44287,18290.618
2,44288,18291.160
1,44289,18291.594
1,44290,18292.292
1,44291,18292.778
2,44292,18293.710
1,44293,18294.696
1,44294,18294.936
1,44295,18295.054
1,44296,18295.264
1,44297,18295.626
1,44298,18296.370
1,44299,18297.040
1,44300,18297.610
1,44301,18297.894
1,44302,18298.196
1,44303,18298.538
1,44304,18298.836
1,44305,18299.084
1,44306,18300.110
1,44307,18300.718
1,44308,18301.086
1,44309,18301.402
1,44310,18301.882
1,44311,18302.212
1,44312,18302.452
1,44313,18302.632
1,44314,18302.748
1,44315,18302.812
1,44316,18302.934
1,44317,18303.006
1,44318,18303.070
1,44319,18303.158
1,44320,18303.238
1,44321,18303.350
1,44322,18303.428
1,44323,18303.512
1,44324,18303.628
1,44325,18303.790
1,44326,18303.928
1,44327,18304.006
1,44328,18304.054
1,44329,18304.074
1,44330,18304.108
1,44331,18304.146
1,44332,18304.196
1,44333,18304.250
1,44334,18304.310
1,44335,18304.368
1,44336,18304.420
1,44337,18304.462
1,44338,18304.518
1,44339,18304.564
1,44340,18304.606
1,44341,18304.652
1,44342,18304.690
1,44343,18304.744
1,44344,18304.798
1,44345,18304.830
1,44346,18304.874
1,44347,18304.920
1,44348,18304.976
1,44349,18305.036
1,44350,18305.108
1,44351,18305.196
1,44352,18305.278
1,44353,18305.346
1,44354,18305.422
1,44355,18305.498
1,44356,18305.594
1,44357,18305.664
1,44358,18305.718
1,44359,18305.772
1,44360,18305.820
1,44361,18305.872
1,44362,18305.954
1,44363,18306.008
1,44364,18306.052
1,44365,18306.088
1,44366,18306.124
1,44367,18306.168
1,44368,18306.222
1,44369,18306.262
1,44370,18306.292
1,44371,18306.362
1,44372,18306.434
1,44373,18306.504
1,44374,18306.576
1,44375,18306.634
1,44376,18306.684
1,44377,18306.744
1,44378,18306.830
1,44379,18306.890
1,44380,18306.952
1,44381,18307.014
1,44382,18307.094
1,44383,18307.180
1,44384,18307.384
1,44385,18307.600
1,44386,18307.766
1,44387,18307.904
1,44388,18308.274
1,44389,18310.154
1,44390,18310.402
1,44391,18310.798
1,44392,18311.144
1,44393,18311.622
1,44394,18312.288
1,44395,18312.436
1,44396,18312.664
1,44397,18313.388
1,44398,18313.746
1,44399,18314.364
1,44400,18314.758
1,44401,18315.046
1,44402,18315.400
1,44403,18315.582
1,44404,18315.810
1,44405,18316.012
1,44406,18316.124
1,44407,18316.198
1,44408,18316.578
1,44409,18316.850
1,44410,18317.390
1,44411,18317.684
1,44412,18317.896
1,44413,18318.136
1,44414,18318.318
1,44415,18318.476
1,44416,18318.668
1,44417,18318.850
1,44418,18319.090
1,44419,18319.416
1,44420,18319.768
1,44421,18320.080
1,44422,18320.700
1,44423,18321.462
1,44424,18322.418
1,44425,18323.740
1,44426,18324.510
1,44427,18324.812
1,44428,18325.422
1,44429,18326.400
1,44430,18327.278
1,44431,18327.486
1,44432,18327.812
1,44433,18328.006
1,44434,18328.198
1,44435,18328.408
1,44436,18328.600
1,44437,18328.948
1,44438,18329.678
1,44439,18329.892
1,44440,18330.080
1,44441,18331.258
1,44442,18331.640
1,44443,18332.116
1,44444,18332.302
1,44445,18332.516
1,44446,18332.834
1,44447,18333.080
1,44448,18333.512
1,44449,18333.848
1,44450,18334.282
1,44451,18334.422
1,44452,18335.104
1,44453,18335.570
1,44454,18336.614
1,44455,18336.798
1,44456,18337.020
1,44457,18337.736
1,44458,18338.176
1,44459,18338.406
1,44460,18338.662
1,44461,18338.960
1,44462,18339.290
1,44463,18339.620
1,44464,18339.894
1,44465,18340.208
1,44466,18340.564
1,44467,18340.982
1,44468,18341.816
1,44469,18343.212
1,44470,18344.458
1,44471,18345.940
1,44472,18346.184
1,44473,18346.836
1,44474,18347.364
2,44475,18347.856
1,44476,18349.100
1,44477,18349.996
2,44478,18351.358
1,44479,18351.834
2,44480,18353.104
1,44481,18354.592
1,44482,18357.164
1,44483,18357.896
1,44484,18358.368
1,44485,18361.702
1,44486,18363.112
2,44487,18364.012
1,44488,18365.312
1,44489,18365.608
1,44490,18365.860
1,44491,18366.068
1,44492,18366.212
1,44493,18366.358
1,44494,18366.526
1,44495,18367.042
1,44496,18367.342
1,44497,18368.362
1,44498,18369.270
1,44499,18369.840
1,44500,18370.930
1,44501,18371.438
1,44502,18373.786
1,44503,18374.876
1,44504,18375.514
1,44505,18376.022
1,44506,18376.542
1,44507,18378.590
1,44508,18378.782
1,44509,18378.900
1,44510,18379.252
1,44511,18379.786
1,44512,18380.298
1,44513,18380.418
1,44514,18380.726
1,44515,18380.874
1,44516,18381.002
1,44517,18381.108
1,44518,18381.218
1,44519,18381.304
1,44520,18381.362
1,44521,18381.430
1,44522,18381.500
1,44523,18381.576
1,44524,18381.676
1,44525,18382.094
1,44526,18382.402
1,44527,18382.830
1,44528,18383.210
1,44529,18384.064
1,44530,18385.188
1,44531,18385.356
1,44532,18385.568
1,44533,18386.324
1,44534,18387.046
1,44535,18387.618
1,44536,18387.956
1,44537,18388.408
1,44538,18388.762
1,44539,18389.338
1,44540,18390.044
1,44541,18390.826
1,44542,18391.226
1,44543,18391.652
1,44544,18392.078
1,44545,18392.600
1,44546,18392.894
1,44547,18393.244
1,44548,18393.542
1,44549,18393.880
1,44550,18394.112
1,44551,18394.304
1,44552,18394.420
1,44553,18394.734
1,44554,18395.050
1,44555,18395.312
1,44556,18395.620
1,44557,18395.766
1,44558,18395.874
1,44559,18396.274
1,44560,18396.562
1,44561,18396.976
1,44562,18398.000
1,44563,18398.276
1,44564,18398.528
1,44565,18398.756
1,44566,18399.100
1,44567,18399.240
1,44568,18399.372
1,44569,18399.488
1,44570,18399.670
1,44571,18399.890
1,44572,18400.110
1,44573,18400.276
1,44574,18400.366
1,44575,18400.478
1,44576,18400.538
1,44577,18400.610
1,44578,18400.670
1,44579,18400.716
1,44580,18400.778
1,44581,18400.846
1,44582,18400.912
1,44583,18400.942
1,44584,18401.326
1,44585,18401.718
1,44586,18401.862
1,44587,18402.050
1,44588,18402.214
1,44589,18402.516
1,44590,18402.726
1,44591,18402.972
1,44592,18403.222
1,44593,18403.506
1,44594,18403.760
1,44595,18403.918
1,44596,18404.240
1,44597,18404.608
1,44598,18404.886
1,44599,18405.006
1,44600,18405.096
1,44601,18405.204
1,44602,18405.426
1,44603,18405.560
1,44604,18405.716
1,44605,18405.896
1,44606,18406.020
1,44607,18406.102
1,44608,18406.190
1,44609,18406.330
1,44610,18406.466
1,44611,18406.622
1,44612,18406.814
1,44613,18407.004
1,44614,18407.142
1,44615,18407.314
1,44616,18407.416
1,44617,18407.480
1,44618,18407.536
1,44619,18407.756
1,44620,18407.998
1,44621,18408.096
1,44622,18408.144
1,44623,18408.350
1,44624,18408.516
1,44625,18408.636
1,44626,18408.746
1,44627,18408.894
1,44628,18409.002
1,44629,18409.122
1,44630,18409.302
1,44631,18409.558
1,44632,18410.002
1,44633,18410.892
1,44634,18411.418
1,44635,18412.276
1,44636,18413.238
1,44637,18413.490
1,44638,18415.006
2,44639,18415.188
1,44640,18415.412
1,44641,18416.086
1,44642,18416.710
1,44643,18417.310
1,44644,18418.170
1,44645,18418.898
1,44646,18420.458
1,44647,18421.698
1,44648,18422.402
1,44649,18423.462
1,44650,18424.000
1,44651,18424.640
1,44652,18425.352
1,44653,18425.690
1,44654,18426.072
1,44655,18426.510
1,44656,18426.712
1,44657,18427.014
1,44658,18427.228
1,44659,18427.400
1,44660,18427.684
1,44661,18427.938
1,44662,18428.098
1,44663,18428.270
1,44664,18428.318
1,44665,18428.374
1,44666,18428.438
1,44667,18428.492
1,44668,18428.658
1,44669,18428.898
1,44670,18429.400
1,44671,18429.520
1,44672,18429.584
1,44673,18429.652
1,44674,18430.286
1,44675,18430.946
1,44676,18431.382
1,44677,18431.730
1,44678,18432.174
1,44679,18432.502
1,44680,18432.878
1,44681,18433.170
1,44682,18433.570
1,44683,18434.134
1,44684,18435.558
1,44685,18436.482
1,44686,18438.094
1,44687,18438.768
1,44688,18439.302
1,44689,18439.590
1,44690,18439.920
1,44691,18440.412
1,44692,18440.672
1,44693,18440.904
1,44694,18441.062
1,44695,18441.276
1,44696,18441.410
1,44697,18441.574
1,44698,18441.718
1,44699,18441.864
1,44700,18442.002
1,44701,18442.292
1,44702,18442.794
1,44703,18443.146
1,44704,18443.752
1,44705,18444.304
1,44706,18444.732
1,44707,18445.428
1,44708,18445.890
1,44709,18446.208
1,44710,18447.056
1,44711,18447.556
1,44712,18448.100
1,44713,18448.388
1,44714,18448.580
1,44715,18448.802
1,44716,18449.052
1,44717,18449.360
1,44718,18449.804
1,44719,18450.074
1,44720,18450.344
1,44721,18450.524
1,44722,18450.712
1,44723,18451.236
1,44724,18451.618
1,44725,18452.170
1,44726,18452.548
1,44727,18453.142
1,44728,18453.960
1,44729,18454.220
1,44730,18454.412
1,44731,18454.606
1,44732,18454.758
1,44733,18454.774
1,44734,18454.778
1,44735,18454.968
1,44736,18455.092
1,44737,18455.262
1,44738,18455.432
1,44739,18455.678
1,44740,18455.908
1,44741,18456.120
1,44742,18456.406
2,44743,18457.530
1,44744,18457.806
1,44745,18458.838
2,44746,18459.074
1,44747,18459.342
2,44748,18459.632
1,44749,18459.836
2,44750,18460.064
1,44751,18460.364
2,44752,18460.634
1,44753,18461.026
1,44754,18461.952
1,44755,18462.736
1,44756,18463.504
1,44757,18463.788
1,44758,18464.032
1,44759,18464.324
1,44760,18464.720
1,44761,18465.154
1,44762,18465.432
1,44763,18465.712
1,44764,18465.864
1,44765,18466.018
1,44766,18466.146
1,44767,18466.254
1,44768,18466.422
1,44769,18466.586
1,44770,18466.718
1,44771,18466.890
1,44772,18466.998
1,44773,18467.078
1,44774,18467.182
1,44775,18467.284
1,44776,18467.508
1,44777,18467.614
1,44778,18467.876
1,44779,18468.124
1,44780,18468.496
1,44781,18468.766
1,44782,18469.008
1,44783,18469.166
1,44784,18469.204
1,44785,18469.240
1,44786,18469.452
1,44787,18469.704
1,44788,18470.764
1,44789,18470.946
1,44790,18471.082
1,44791,18471.758
1,44792,18472.580
2,44793,18473.620
2,44794,18473.984
1,44795,18474.408
1,44796,18476.234
1,44797,18476.764
1,44798,18477.604
1,44799,18477.858
1,44800,18478.042
1,44801,18478.272
1,44802,18478.488
1,44803,18478.586
1,44804,18478.668
1,44805,18478.902
1,44806,18479.138
1,44807,18479.288
1,44808,18479.430
1,44809,18479.578
1,44810,18479.684
1,44811,18480.394
1,44812,18480.448
1,44813,18480.508
1,44814,18480.568
1,44815,18480.652
1,44816,18480.750
1,44817,18480.786
1,44818,18480.838
1,44819,18480.882
1,44820,18481.774
1,44821,18482.244
1,44822,18482.656
1,44823,18483.464
1,44824,18483.818
1,44825,18484.188
1,44826,18484.740
1,44827,18484.994
1,44828,18485.436
1,44829,18486.550
1,44830,18487.466
1,44831,18488.154
1,44832,18488.360
1,44833,18488.878
1,44834,18489.244
1,44835,18490.772
2,44836,18491.432
1,44837,18493.540
2,44838,18493.800
1,44839,18494.054
1,44840,18494.538
1,44841,18495.160
1,44842,18495.936
1,44843,18496.480
1,44844,18496.632
1,44845,18496.800
1,44846,18496.950
1,44847,18497.138
1,44848,18497.322
1,44849,18497.518
1,44850,18497.710
1,44851,18497.906
1,44852,18498.112
1,44853,18498.304
1,44854,18498.510
1,44855,18498.688
1,44856,18498.866
1,44857,18499.030
1,44858,18499.196
1,44859,18499.356
1,44860,18499.516
1,44861,18499.724
1,44862,18499.918
1,44863,18500.088
1,44864,18500.290
1,44865,18500.488
1,44866,18500.624
1,44867,18500.822
1,44868,18500.940
1,44869,18501.452
1,44870,18501.744
1,44871,18502.542
1,44872,18502.686
1,44873,18502.812
1,44874,18502.898
1,44875,18503.032
1,44876,18503.184
1,44877,18503.632
1,44878,18504.166
1,44879,18504.222
1,44880,18504.610
1,44881,18504.952
1,44882,18505.350
1,44883,18505.838
1,44884,18506.320
1,44885,18506.676
1,44886,18507.150
1,44887,18508.288
1,44888,18509.236
1,44889,18511.716
1,44890,18512.328
1,44891,18512.710
1,44892,18513.012
1,44893,18513.304
1,44894,18513.576
1,44895,18513.948
1,44896,18514.216
1,44897,18514.356
1,44898,18514.556
1,44899,18514.662
1,44900,18515.012
1,44901,18515.848
1,44902,18515.942
1,44903,18516.056
1,44904,18516.116
1,44905,18516.244
1,44906,18516.338
1,44907,18516.388
1,44908,18516.442
1,44909,18516.510
1,44910,18516.582
1,44911,18516.630
1,44912,18516.688
1,44913,18516.758
1,44914,18516.818
1,44915,18516.886
1,44916,18516.942
1,44917,18516.990
1,44918,18517.042
1,44919,18517.102
1,44920,18517.168
1,44921,18517.244
1,44922,18517.318
1,44923,18518.050
1,44924,18518.264
1,44925,18518.618
1,44926,18519.044
1,44927,18519.632
1,44928,18519.886
1,44929,18519.976
1,44930,18520.088
1,44931,18520.162
1,44932,18520.280
1,44933,18520.372
1,44934,18520.450
1,44935,18520.586
1,44936,18520.680
1,44937,18521.482
1,44938,18522.452
1,44939,18523.296
1,44940,18524.722
1,44941,18526.284
1,44942,18528.614
1,44943,18529.038
1,44944,18529.428
1,44945,18529.688
1,44946,18529.894
1,44947,18530.076
1,44948,18530.264
1,44949,18530.570
1,44950,18530.800
1,44951,18531.162
1,44952,18531.518
1,44953,18531.734
1,44954,18532.060
1,44955,18532.194
1,44956,18532.338
1,44957,18532.420
1,44958,18532.532
1,44959,18532.690
1,44960,18532.960
1,44961,18533.226
1,44962,18533.612
1,44963,18533.928
1,44964,18534.136
1,44965,18534.332
1,44966,18534.514
1,44967,18534.676
1,44968,18534.892
1,44969,18535.122
1,44970,18535.344
1,44971,18535.596
1,44972,18536.328
1,44973,18537.098
1,44974,18537.832
1,44975,18538.774
2,44976,18539.322
1,44977,18539.744
1,44978,18540.804
1,44979,18541.938
1,44980,18542.774
1,44981,18543.220
1,44982,18543.422
1,44983,18543.598
1,44984,18543.756
1,44985,18543.904
1,44986,18544.298
1,44987,18544.636
1,44988,18545.002
1,44989,18545.310
1,44990,18545.676
1,44991,18546.088
1,44992,18546.944
1,44993,18547.312
1,44994,18547.488
1,44995,18547.844
1,44996,18549.264
1,44997,18549.698
1,44998,18550.110
1,44999,18550.704
1,45000,18551.684
1,45001,18552.302
1,45002,18552.736
1,45003,18552.942
1,45004,18553.166
1,45005,18553.398
1,45006,18553.634
1,45007,18553.814
1,45008,18554.084
1,45009,18554.200
1,45010,18554.484
1,45011,18554.778
1,45012,18555.250
1,45013,18555.684
1,45014,18555.906
1,45015,18556.064
1,45016,18556.234
1,45017,18556.346
1,45018,18556.440
1,45019,18556.508
1,45020,18556.588
1,45021,18556.668
1,45022,18556.778
1,45023,18556.862
1,45024,18557.036
1,45025,18557.154
1,45026,18557.220
1,45027,18557.324
1,45028,18557.390
1,45029,18557.452
1,45030,18557.536
1,45031,18557.616
1,45032,18557.692
1,45033,18557.762
1,45034,18557.840
1,45035,18557.918
1,45036,18558.010
1,45037,18558.100
1,45038,18558.202
1,45039,18558.314
1,45040,18558.380
1,45041,18558.412
1,45042,18558.476
1,45043,18558.542
1,45044,18558.596
1,45045,18558.662
1,45046,18558.736
1,45047,18558.796
1,45048,18558.868
1,45049,18558.964
1,45050,18559.042
1,45051,18559.110
1,45052,18559.168
1,45053,18559.222
1,45054,18559.266
1,45055,18559.322
1,45056,18559.396
1,45057,18559.458
1,45058,18559.504
1,45059,18559.552
1,45060,18559.604
1,45061,18559.640
1,45062,18559.674
1,45063,18559.792
1,45064,18559.892
1,45065,18559.974
1,45066,18560.056
1,45067,18560.172
1,45068,18560.262
1,45069,18560.946
1,45070,18562.418
1,45071,18562.640
2,45072,18564.754
1,45073,18566.544
1,45074,18567.408
1,45075,18567.524
1,45076,18567.622
1,45077,18567.722
1,45078,18567.812
1,45079,18567.884
1,45080,18568.088
1,45081,18568.262
1,45082,18568.526
1,45083,18569.326
1,45084,18571.422
2,45085,18572.726
1,45086,18573.768
1,45087,18574.892
2,45088,18575.462
1,45089,18576.268
1,45090,18577.242
1,45091,18578.100
1,45092,18578.856
1,45093,18579.420
1,45094,18579.872
1,45095,18580.228
1,45096,18580.488
1,45097,18580.764
1,45098,18581.020
1,45099,18581.188
1,45100,18581.372
1,45101,18581.468
1,45102,18581.604
1,45103,18581.710
1,45104,18581.846
1,45105,18582.076
1,45106,18582.212
1,45107,18582.338
1,45108,18582.476
1,45109,18582.620
1,45110,18582.796
1,45111,18582.976
1,45112,18583.132
1,45113,18583.362
1,45114,18583.568
1,45115,18583.718
1,45116,18583.820
1,45117,18583.960
1,45118,18584.150
1,45119,18584.282
1,45120,18584.402
1,45121,18584.572
1,45122,18584.720
1,45123,18584.866
1,45124,18585.114
1,45125,18585.330
1,45126,18585.516
1,45127,18585.808
1,45128,18586.740
1,45129,18586.868
1,45130,18587.016
1,45131,18587.750
1,45132,18588.112
1,45133,18588.532
1,45134,18589.202
1,45135,18589.808
1,45136,18590.244
1,45137,18590.630
1,45138,18590.982
1,45139,18591.294
1,45140,18591.602
1,45141,18591.798
1,45142,18592.084
1,45143,18592.366
1,45144,18592.840
1,45145,18593.714
1,45146,18594.384
1,45147,18594.902
1,45148,18595.282
1,45149,18595.650
2,45150,18596.792
1,45151,18597.316
1,45152,18597.846
1,45153,18598.324
1,45154,18598.618
1,45155,18598.854
1,45156,18599.208
1,45157,18599.730
1,45158,18600.066
1,45159,18600.388
1,45160,18600.666
1,45161,18601.026
1,45162,18601.370
1,45163,18604.274
1,45164,18605.026
1,45165,18606.156
1,45166,18607.038
1,45167,18607.620
1,45168,18608.634
1,45169,18608.762
1,45170,18608.918
1,45171,18609.048
1,45172,18609.136
1,45173,18609.814
1,45174,18610.472
1,45175,18612.372
1,45176,18612.822
1,45177,18613.622
1,45178,18614.632
1,45179,18615.096
1,45180,18619.598
1,45181,18619.834
2,45182,18621.310
2,45183,18621.650
2,45184,18621.840
2,45185,18621.950
1,45186,18622.774
2,45187,18623.370
1,45188,18625.376
1,45189,18625.586
1,45190,18626.106
1,45191,18626.352
1,45192,18626.636
1,45193,18626.876
1,45194,18627.358
1,45195,18627.580
1,45196,18627.818
1,45197,18627.966
1,45198,18628.098
1,45199,18628.162
1,45200,18628.222
1,45201,18628.316
1,45202,18628.428
1,45203,18628.494
1,45204,18628.556
1,45205,18628.596
1,45206,18628.666
1,45207,18628.740
1,45208,18628.788
1,45209,18628.838
1,45210,18628.904
1,45211,18628.982
1,45212,18629.032
1,45213,18629.130
1,45214,18629.248
1,45215,18629.374
1,45216,18629.482
1,45217,18629.636
1,45218,18629.830
1,45219,18630.060
1,45220,18630.302
1,45221,18630.470
1,45222,18630.662
1,45223,18630.830
1,45224,18631.094
1,45225,18631.272
1,45226,18631.860
1,45227,18631.994
1,45228,18632.068
1,45229,18632.422
1,45230,18632.710
2,45231,18633.430
1,45232,18634.080
1,45233,18634.994
1,45234,18635.606
1,45235,18636.006
1,45236,18636.374
1,45237,18636.678
1,45238,18636.948
1,45239,18637.440
1,45240,18637.768
1,45241,18638.246
1,45242,18638.754
1,45243,18639.384
1,45244,18639.598
1,45245,18639.808
1,45246,18640.072
1,45247,18640.290
1,45248,18640.582
1,45249,18640.934
1,45250,18641.268
1,45251,18641.476
1,45252,18641.850
1,45253,18642.020
1,45254,18642.200
1,45255,18642.390
1,45256,18642.596
1,45257,18642.744
1,45258,18642.856
1,45259,18643.002
1,45260,18643.202
1,45261,18643.406
1,45262,18643.564
1,45263,18643.682
1,45264,18643.778
1,45265,18643.876
1,45266,18644.016
1,45267,18644.162
1,45268,18644.314
1,45269,18644.450
1,45270,18644.590
1,45271,18644.752
1,45272,18644.794
1,45273,18644.832
1,45274,18644.872
1,45275,18644.918
1,45276,18644.954
1,45277,18645.000
1,45278,18645.036
1,45279,18645.238
1,45280,18645.418
1,45281,18645.646
1,45282,18645.882
1,45283,18646.094
1,45284,18646.268
1,45285,18646.416
1,45286,18646.564
1,45287,18646.702
1,45288,18646.860
1,45289,18646.996
1,45290,18647.122
1,45291,18647.206
1,45292,18647.286
1,45293,18647.346
1,45294,18647.406
1,45295,18647.544
1,45296,18647.628
1,45297,18647.732
1,45298,18647.860
1,45299,18648.022
1,45300,18648.176
1,45301,18648.356
1,45302,18648.540
1,45303,18648.746
1,45304,18648.924
1,45305,18649.082
1,45306,18649.242
1,45307,18649.392
1,45308,18649.554
1,45309,18649.740
1,45310,18650.012
1,45311,18650.218
1,45312,18650.502
1,45313,18650.746
1,45314,18651.144
1,45315,18651.662
1,45316,18652.016
1,45317,18652.648
1,45318,18652.998
1,45319,18653.412
1,45320,18653.790
1,45321,18654.074
1,45322,18654.384
1,45323,18654.680
1,45324,18655.016
1,45325,18655.330
1,45326,18655.602
1,45327,18655.684
1,45328,18655.796
1,45329,18655.936
1,45330,18656.086
1,45331,18656.292
1,45332,18656.468
1,45333,18656.662
1,45334,18656.866
1,45335,18657.072
1,45336,18657.234
1,45337,18657.326
1,45338,18657.420
1,45339,18657.522
1,45340,18657.624
1,45341,18657.740
1,45342,18657.922
1,45343,18658.050
1,45344,18658.184
1,45345,18658.342
1,45346,18658.496
1,45347,18658.622
1,45348,18658.792
1,45349,18659.632
1,45350,18659.768
1,45351,18659.916
1,45352,18660.118
