#"Bounced boundary ID","bounce index","total time (ps)"
1,65589,43781.016
1,65590,43781.254
1,65591,43781.580
1,65592,43781.638
1,65593,43781.704
1,65594,43782.964
1,65595,43783.432
1,65596,43784.058
1,65597,43784.458
1,65598,43784.860
1,65599,43785.234
1,65600,43787.128
1,65601,43787.566
1,65602,43788.092
1,65603,43788.608
1,65604,43788.634
1,65605,43788.700
1,65606,43788.756
1,65607,43788.882
2,65608,43791.168
1,65609,43792.766
1,65610,43793.126
1,65611,43793.542
1,65612,43793.992
1,65613,43795.378
1,65614,43795.928
1,65615,43796.596
1,65616,43797.298
1,65617,43798.726
1,65618,43799.010
1,65619,43800.002
1,65620,43800.518
1,65621,43800.852
1,65622,43801.142
1,65623,43801.468
1,65624,43801.776
1,65625,43802.610
1,65626,43802.948
1,65627,43803.194
1,65628,43803.452
1,65629,43803.658
1,65630,43806.580
1,65631,43808.720
1,65632,43809.170
1,65633,43809.622
1,65634,43809.930
1,65635,43810.288
1,65636,43810.614
1,65637,43810.936
1,65638,43811.322
1,65639,43811.798
1,65640,43812.602
1,65641,43813.124
1,65642,43814.552
1,65643,43815.808
1,65644,43817.374
1,65645,43819.768
1,65646,43820.930
1,65647,43821.346
1,65648,43821.952
1,65649,43824.434
2,65650,43825.000
1,65651,43825.670
1,65652,43826.654
1,65653,43828.106
1,65654,43828.136
1,65655,43828.220
1,65656,43828.290
1,65657,43829.666
1,65658,43830.780
1,65659,43831.458
1,65660,43832.982
1,65661,43835.028
1,65662,43837.114
2,65663,43837.866
2,65664,43839.260
1,65665,43842.868
1,65666,43843.962
1,65667,43844.980
1,65668,43845.544
1,65669,43845.804
1,65670,43846.170
1,65671,43846.654
1,65672,43847.444
1,65673,43848.120
1,65674,43849.064
1,65675,43849.566
1,65676,43850.978
1,65677,43851.688
1,65678,43852.336
1,65679,43852.990
1,65680,43853.470
1,65681,43854.500
1,65682,43854.930
1,65683,43855.308
1,65684,43855.886
2,65685,43858.628
2,65686,43862.586
1,65687,43864.350
1,65688,43865.502
1,65689,43867.120
1,65690,43867.934
1,65691,43868.636
1,65692,43868.800
1,65693,43868.944
1,65694,43869.668
1,65695,43870.646
1,65696,43872.156
1,65697,43872.896
1,65698,43873.452
1,65699,43873.924
1,65700,43874.358
1,65701,43874.786
1,65702,43875.260
1,65703,43875.890
1,65704,43876.668
1,65705,43877.104
1,65706,43877.596
1,65707,43878.034
1,65708,43879.238
1,65709,43879.282
1,65710,43879.372
1,65711,43880.470
1,65712,43881.152
1,65713,43881.944
1,65714,43882.844
1,65715,43883.560
1,65716,43884.056
1,65717,43884.748
1,65718,43886.454
1,65719,43887.440
1,65720,43888.934
1,65721,43889.282
1,65722,43889.550
1,65723,43889.844
1,65724,43890.636
1,65725,43891.126
2,65726,43892.012
1,65727,43892.608
1,65728,43893.476
1,65729,43894.718
1,65730,43895.188
2,65731,43895.830
1,65732,43896.374
1,65733,43897.710
1,65734,43897.912
1,65735,43898.360
1,65736,43898.774
1,65737,43899.256
1,65738,43899.880
1,65739,43900.330
1,65740,43900.732
1,65741,43901.106
1,65742,43901.756
1,65743,43902.080
1,65744,43902.476
1,65745,43902.676
1,65746,43902.930
1,65747,43903.056
1,65748,43903.194
1,65749,43903.268
1,65750,43903.462
1,65751,43903.750
1,65752,43903.908
1,65753,43904.120
1,65754,43904.270
1,65755,43904.394
1,65756,43904.462
1,65757,43904.554
1,65758,43904.650
1,65759,43904.738
1,65760,43904.784
1,65761,43904.890
1,65762,43905.166
1,65763,43905.944
1,65764,43906.538
1,65765,43907.006
1,65766,43907.540
1,65767,43908.420
1,65768,43908.966
1,65769,43909.850
1,65770,43911.578
1,65771,43911.790
1,65772,43914.030
1,65773,43915.566
1,65774,43916.810
1,65775,43917.542
1,65776,43917.664
1,65777,43917.766
1,65778,43918.022
1,65779,43918.108
1,65780,43918.210
1,65781,43918.432
1,65782,43919.502
1,65783,43919.780
1,65784,43921.660
1,65785,43922.070
1,65786,43922.296
1,65787,43922.936
1,65788,43923.096
1,65789,43926.960
1,65790,43927.406
1,65791,43927.622
1,65792,43927.862
1,65793,43928.224
1,65794,43928.592
1,65795,43929.060
1,65796,43934.028
1,65797,43935.952
1,65798,43936.490
1,65799,43939.112
1,65800,43939.786
1,65801,43941.052
1,65802,43941.592
1,65803,43941.950
1,65804,43942.462
1,65805,43943.048
1,65806,43943.536
1,65807,43944.404
1,65808,43949.210
1,65809,43949.716
1,65810,43950.098
1,65811,43950.536
1,65812,43950.914
1,65813,43952.112
1,65814,43953.494
1,65815,43955.008
1,65816,43955.774
1,65817,43956.508
1,65818,43956.812
1,65819,43957.180
1,65820,43957.342
1,65821,43957.698
1,65822,43957.962
1,65823,43958.306
1,65824,43958.648
1,65825,43958.946
1,65826,43959.246
1,65827,43959.618
1,65828,43959.802
1,65829,43960.088
1,65830,43960.296
1,65831,43960.528
1,65832,43960.782
1,65833,43961.036
1,65834,43961.266
1,65835,43961.412
1,65836,43961.548
1,65837,43961.742
1,65838,43961.888
1,65839,43961.998
1,65840,43962.150
1,65841,43962.292
1,65842,43962.412
1,65843,43962.528
1,65844,43962.656
1,65845,43962.768
1,65846,43962.918
1,65847,43963.036
1,65848,43963.178
1,65849,43963.312
1,65850,43963.426
1,65851,43963.556
1,65852,43963.636
1,65853,43963.664
1,65854,43963.690
1,65855,43963.722
1,65856,43963.740
1,65857,43963.764
1,65858,43963.806
1,65859,43963.868
1,65860,43963.924
1,65861,43963.992
1,65862,43964.050
1,65863,43964.104
1,65864,43964.168
1,65865,43964.500
1,65866,43964.840
1,65867,43965.308
1,65868,43965.710
1,65869,43966.148
1,65870,43966.508
1,65871,43966.854
1,65872,43967.290
1,65873,43967.718
1,65874,43968.174
1,65875,43968.276
1,65876,43968.466
1,65877,43968.680
1,65878,43968.952
1,65879,43969.116
1,65880,43969.350
1,65881,43969.510
1,65882,43969.720
1,65883,43970.064
1,65884,43970.546
1,65885,43971.216
1,65886,43971.640
1,65887,43971.910
1,65888,43972.232
1,65889,43973.370
1,65890,43974.508
1,65891,43975.620
1,65892,43976.298
1,65893,43976.720
1,65894,43977.204
1,65895,43978.536
1,65896,43979.932
1,65897,43980.566
1,65898,43981.366
1,65899,43982.062
1,65900,43982.444
1,65901,43982.886
1,65902,43983.442
1,65903,43984.204
1,65904,43985.344
1,65905,43986.240
1,65906,43987.044
1,65907,43987.564
1,65908,43988.466
1,65909,43989.632
1,65910,43990.444
1,65911,43991.236
1,65912,43991.650
1,65913,43991.854
1,65914,43992.594
1,65915,43994.264
1,65916,43996.426
1,65917,43997.144
1,65918,43998.298
1,65919,44000.568
1,65920,44000.876
1,65921,44001.078
1,65922,44001.278
1,65923,44001.526
1,65924,44001.800
1,65925,44002.010
1,65926,44002.174
1,65927,44002.286
1,65928,44002.408
1,65929,44002.594
1,65930,44002.738
1,65931,44002.980
1,65932,44003.230
1,65933,44003.320
1,65934,44003.438
1,65935,44003.570
1,65936,44003.708
1,65937,44003.860
1,65938,44003.994
1,65939,44004.370
1,65940,44004.728
1,65941,44005.598
1,65942,44006.410
1,65943,44007.914
1,65944,44008.564
1,65945,44011.024
1,65946,44012.482
1,65947,44013.296
1,65948,44013.890
1,65949,44014.662
1,65950,44015.926
1,65951,44016.790
1,65952,44017.460
1,65953,44018.094
1,65954,44018.518
1,65955,44018.960
1,65956,44019.406
1,65957,44019.834
1,65958,44020.476
1,65959,44022.130
1,65960,44023.326
1,65961,44023.814
1,65962,44025.720
1,65963,44026.196
1,65964,44028.252
1,65965,44029.086
1,65966,44029.810
1,65967,44030.020
1,65968,44030.222
1,65969,44030.480
1,65970,44030.980
1,65971,44031.342
1,65972,44031.546
1,65973,44031.706
1,65974,44031.884
1,65975,44032.418
1,65976,44032.566
1,65977,44033.382
1,65978,44033.922
1,65979,44035.230
1,65980,44036.738
1,65981,44036.854
1,65982,44037.638
1,65983,44038.446
1,65984,44040.404
1,65985,44041.366
1,65986,44044.046
2,65987,44044.736
1,65988,44045.112
1,65989,44048.956
1,65990,44049.402
1,65991,44050.036
1,65992,44051.546
1,65993,44052.380
1,65994,44052.772
1,65995,44054.282
1,65996,44054.770
1,65997,44055.226
1,65998,44056.414
1,65999,44056.632
1,66000,44056.644
1,66001,44056.686
1,66002,44056.952
1,66003,44057.528
1,66004,44057.838
1,66005,44058.150
1,66006,44058.404
1,66007,44058.604
1,66008,44058.912
1,66009,44059.282
1,66010,44059.590
1,66011,44060.360
1,66012,44061.270
1,66013,44061.722
1,66014,44062.224
1,66015,44062.972
1,66016,44063.420
1,66017,44064.726
1,66018,44064.888
1,66019,44065.096
1,66020,44065.262
1,66021,44065.416
1,66022,44066.588
1,66023,44067.146
1,66024,44067.344
1,66025,44067.740
1,66026,44068.082
1,66027,44069.396
1,66028,44071.888
1,66029,44074.680
1,66030,44074.794
1,66031,44074.922
1,66032,44075.052
1,66033,44075.194
1,66034,44075.312
1,66035,44075.438
1,66036,44075.544
1,66037,44075.656
1,66038,44075.724
1,66039,44075.822
1,66040,44075.918
1,66041,44076.026
1,66042,44076.122
1,66043,44076.302
1,66044,44076.324
1,66045,44076.418
1,66046,44076.488
1,66047,44076.590
1,66048,44077.058
1,66049,44077.274
1,66050,44077.642
1,66051,44077.692
1,66052,44078.354
1,66053,44079.770
1,66054,44080.446
1,66055,44081.024
1,66056,44081.912
1,66057,44082.350
1,66058,44082.638
1,66059,44084.292
1,66060,44084.906
1,66061,44085.542
1,66062,44086.770
1,66063,44087.804
1,66064,44089.906
1,66065,44090.996
1,66066,44092.368
1,66067,44092.890
1,66068,44093.276
1,66069,44093.626
1,66070,44095.022
1,66071,44095.332
1,66072,44095.724
1,66073,44096.048
1,66074,44096.470
1,66075,44097.122
1,66076,44097.592
1,66077,44098.334
1,66078,44099.262
1,66079,44099.908
1,66080,44100.426
1,66081,44100.844
1,66082,44101.016
1,66083,44101.216
1,66084,44101.308
1,66085,44101.436
1,66086,44101.554
1,66087,44101.694
1,66088,44101.858
1,66089,44102.088
1,66090,44102.790
1,66091,44103.256
1,66092,44103.886
1,66093,44104.352
1,66094,44104.824
1,66095,44105.328
1,66096,44105.794
1,66097,44106.118
1,66098,44106.236
1,66099,44106.402
1,66100,44106.620
1,66101,44106.888
1,66102,44107.080
1,66103,44107.296
1,66104,44108.002
1,66105,44109.274
1,66106,44110.572
1,66107,44111.010
1,66108,44112.496
1,66109,44113.132
1,66110,44113.576
1,66111,44114.058
1,66112,44114.212
1,66113,44114.348
1,66114,44114.620
1,66115,44114.834
1,66116,44115.634
1,66117,44116.928
1,66118,44118.340
1,66119,44119.410
1,66120,44119.842
1,66121,44120.278
1,66122,44120.540
2,66123,44125.698
2,66124,44127.050
1,66125,44129.534
1,66126,44129.792
1,66127,44129.882
1,66128,44131.552
1,66129,44131.840
1,66130,44132.306
1,66131,44133.204
1,66132,44133.590
1,66133,44133.658
1,66134,44133.866
1,66135,44134.084
1,66136,44134.298
1,66137,44134.462
1,66138,44134.668
1,66139,44134.882
1,66140,44135.060
1,66141,44135.172
1,66142,44135.458
1,66143,44135.506
1,66144,44135.586
1,66145,44135.710
1,66146,44135.932
1,66147,44136.164
1,66148,44136.402
1,66149,44137.064
1,66150,44137.500
1,66151,44137.956
1,66152,44138.516
1,66153,44139.808
1,66154,44140.076
1,66155,44140.322
1,66156,44140.620
1,66157,44140.884
1,66158,44141.006
1,66159,44141.176
1,66160,44141.390
1,66161,44141.598
1,66162,44141.974
1,66163,44142.366
1,66164,44142.658
1,66165,44143.078
1,66166,44143.300
1,66167,44143.560
1,66168,44143.854
1,66169,44145.306
1,66170,44146.090
1,66171,44146.514
1,66172,44148.730
1,66173,44149.336
1,66174,44150.206
1,66175,44151.620
1,66176,44153.012
1,66177,44154.000
1,66178,44155.524
2,66179,44155.960
1,66180,44157.054
1,66181,44160.254
1,66182,44162.590
1,66183,44165.786
1,66184,44166.484
2,66185,44167.002
1,66186,44167.572
1,66187,44169.156
1,66188,44169.916
1,66189,44171.106
1,66190,44171.536
1,66191,44172.258
1,66192,44173.790
1,66193,44174.466
2,66194,44175.180
1,66195,44177.432
1,66196,44179.972
1,66197,44181.266
1,66198,44182.216
1,66199,44183.368
1,66200,44183.930
1,66201,44184.340
1,66202,44184.840
1,66203,44185.228
1,66204,44186.184
2,66205,44187.358
1,66206,44190.050
1,66207,44191.606
1,66208,44192.328
1,66209,44195.452
1,66210,44195.958
2,66211,44197.936
1,66212,44199.022
1,66213,44200.388
1,66214,44201.926
1,66215,44202.456
1,66216,44202.612
1,66217,44202.756
1,66218,44204.294
1,66219,44204.474
1,66220,44204.806
1,66221,44205.122
1,66222,44206.500
2,66223,44207.390
1,66224,44208.802
1,66225,44209.724
1,66226,44209.880
1,66227,44209.936
1,66228,44209.982
1,66229,44210.038
1,66230,44210.114
1,66231,44210.988
1,66232,44211.438
1,66233,44211.834
1,66234,44212.800
1,66235,44213.348
1,66236,44213.722
1,66237,44214.036
1,66238,44214.268
1,66239,44214.490
1,66240,44215.036
1,66241,44215.218
1,66242,44215.920
1,66243,44216.404
1,66244,44216.722
1,66245,44216.984
1,66246,44217.290
1,66247,44217.434
1,66248,44217.588
1,66249,44218.200
1,66250,44218.484
1,66251,44218.772
1,66252,44219.232
1,66253,44219.568
1,66254,44219.734
1,66255,44220.502
1,66256,44220.950
1,66257,44222.604
2,66258,44224.886
2,66259,44225.306
2,66260,44225.752
1,66261,44228.118
1,66262,44229.264
1,66263,44229.766
1,66264,44230.254
1,66265,44230.510
1,66266,44230.940
1,66267,44231.246
1,66268,44232.304
1,66269,44233.260
1,66270,44233.444
1,66271,44236.216
1,66272,44236.756
1,66273,44237.166
1,66274,44237.488
1,66275,44238.768
1,66276,44239.774
1,66277,44240.290
1,66278,44240.634
1,66279,44240.804
1,66280,44240.976
1,66281,44241.058
1,66282,44241.178
1,66283,44241.342
1,66284,44241.506
1,66285,44241.688
1,66286,44241.842
1,66287,44242.140
1,66288,44242.452
1,66289,44242.678
1,66290,44243.516
1,66291,44244.236
1,66292,44245.278
1,66293,44246.194
1,66294,44248.282
1,66295,44249.094
1,66296,44250.100
1,66297,44252.852
1,66298,44254.070
1,66299,44255.004
1,66300,44256.650
1,66301,44257.726
2,66302,44258.082
1,66303,44258.408
2,66304,44258.758
1,66305,44259.204
2,66306,44259.972
1,66307,44260.904
1,66308,44261.514
1,66309,44261.994
1,66310,44263.886
1,66311,44264.278
1,66312,44264.658
1,66313,44264.902
1,66314,44265.148
1,66315,44265.424
1,66316,44265.856
1,66317,44266.344
1,66318,44266.704
1,66319,44267.758
1,66320,44268.874
1,66321,44269.292
1,66322,44271.474
1,66323,44271.978
1,66324,44272.724
1,66325,44273.588
1,66326,44274.166
1,66327,44274.806
1,66328,44275.420
1,66329,44276.054
1,66330,44276.616
1,66331,44276.810
1,66332,44277.632
1,66333,44277.958
1,66334,44278.292
1,66335,44278.578
1,66336,44278.826
1,66337,44279.098
1,66338,44279.382
1,66339,44279.774
1,66340,44280.252
1,66341,44280.738
1,66342,44281.178
1,66343,44281.622
1,66344,44282.016
1,66345,44282.598
1,66346,44283.354
1,66347,44283.730
1,66348,44284.316
1,66349,44284.762
1,66350,44285.128
1,66351,44285.618
1,66352,44286.074
1,66353,44287.094
1,66354,44287.598
1,66355,44288.918
1,66356,44290.632
1,66357,44290.936
1,66358,44291.188
1,66359,44291.384
1,66360,44291.636
1,66361,44291.734
1,66362,44291.842
1,66363,44291.910
1,66364,44291.956
1,66365,44292.262
1,66366,44292.410
1,66367,44292.858
1,66368,44293.160
1,66369,44293.802
2,66370,44295.676
1,66371,44296.580
1,66372,44297.534
1,66373,44299.046
1,66374,44300.726
1,66375,44300.790
1,66376,44300.978
1,66377,44301.216
1,66378,44302.834
1,66379,44303.368
1,66380,44303.664
1,66381,44304.078
1,66382,44304.348
1,66383,44304.844
1,66384,44305.002
1,66385,44305.164
1,66386,44305.522
1,66387,44306.098
1,66388,44306.306
1,66389,44306.596
1,66390,44306.838
1,66391,44307.038
1,66392,44307.220
1,66393,44307.378
1,66394,44307.508
1,66395,44307.696
1,66396,44307.876
1,66397,44308.206
1,66398,44308.490
1,66399,44309.134
1,66400,44309.254
1,66401,44309.406
1,66402,44309.650
1,66403,44309.808
1,66404,44310.004
1,66405,44310.330
1,66406,44310.694
1,66407,44310.854
1,66408,44311.076
1,66409,44311.480
1,66410,44311.672
1,66411,44311.978
1,66412,44312.150
1,66413,44312.448
1,66414,44313.050
1,66415,44313.348
1,66416,44313.844
1,66417,44314.166
1,66418,44314.404
1,66419,44314.758
1,66420,44315.176
1,66421,44315.306
1,66422,44315.450
1,66423,44315.594
1,66424,44315.716
1,66425,44315.810
1,66426,44315.918
1,66427,44315.978
1,66428,44316.016
1,66429,44316.036
1,66430,44316.060
1,66431,44316.088
1,66432,44316.110
1,66433,44316.126
1,66434,44316.144
1,66435,44316.164
1,66436,44316.194
1,66437,44316.230
1,66438,44316.258
1,66439,44316.284
1,66440,44316.338
1,66441,44316.844
1,66442,44317.076
1,66443,44317.416
1,66444,44318.070
1,66445,44318.296
1,66446,44318.628
1,66447,44318.828
1,66448,44319.196
1,66449,44319.484
1,66450,44319.760
1,66451,44320.114
1,66452,44320.428
1,66453,44320.666
1,66454,44320.880
1,66455,44321.110
1,66456,44321.644
1,66457,44321.812
1,66458,44322.006
1,66459,44322.428
1,66460,44322.984
1,66461,44323.214
1,66462,44323.714
1,66463,44323.952
1,66464,44324.262
1,66465,44324.652
1,66466,44324.898
1,66467,44325.002
1,66468,44325.116
1,66469,44325.206
1,66470,44325.312
1,66471,44325.422
1,66472,44325.624
1,66473,44325.836
1,66474,44326.030
1,66475,44326.108
1,66476,44326.260
1,66477,44326.474
1,66478,44326.708
1,66479,44326.888
1,66480,44327.116
1,66481,44327.622
1,66482,44327.842
1,66483,44328.266
1,66484,44328.596
1,66485,44328.948
1,66486,44329.582
1,66487,44331.056
1,66488,44333.082
1,66489,44334.260
1,66490,44337.482
1,66491,44337.910
1,66492,44340.186
1,66493,44340.708
1,66494,44341.284
1,66495,44341.612
1,66496,44341.908
1,66497,44342.232
1,66498,44342.632
1,66499,44342.994
1,66500,44343.266
1,66501,44343.674
1,66502,44344.124
1,66503,44344.470
1,66504,44344.908
1,66505,44345.306
1,66506,44345.652
1,66507,44345.966
1,66508,44346.622
1,66509,44347.282
1,66510,44349.100
1,66511,44349.884
1,66512,44351.126
1,66513,44351.688
1,66514,44352.380
1,66515,44352.958
1,66516,44353.416
1,66517,44353.912
1,66518,44354.512
1,66519,44354.796
1,66520,44354.906
1,66521,44355.296
1,66522,44355.608
1,66523,44355.710
1,66524,44356.090
1,66525,44356.610
1,66526,44356.922
1,66527,44357.136
1,66528,44357.372
1,66529,44357.574
1,66530,44357.904
1,66531,44358.060
1,66532,44358.284
1,66533,44358.466
1,66534,44358.698
1,66535,44358.832
1,66536,44358.950
1,66537,44359.536
1,66538,44359.850
1,66539,44360.068
1,66540,44360.318
1,66541,44360.764
1,66542,44360.984
1,66543,44362.540
1,66544,44362.934
1,66545,44363.060
1,66546,44363.192
1,66547,44363.724
1,66548,44364.862
1,66549,44365.600
1,66550,44366.632
1,66551,44366.778
1,66552,44367.064
1,66553,44367.164
1,66554,44367.270
1,66555,44367.356
1,66556,44367.412
1,66557,44367.456
1,66558,44367.572
1,66559,44367.728
1,66560,44367.998
1,66561,44368.312
1,66562,44368.636
1,66563,44369.042
1,66564,44371.468
1,66565,44371.810
1,66566,44373.302
1,66567,44373.880
1,66568,44374.340
1,66569,44374.844
1,66570,44375.666
1,66571,44376.080
1,66572,44376.440
1,66573,44376.736
1,66574,44377.234
1,66575,44377.384
1,66576,44377.584
1,66577,44378.464
1,66578,44379.120
1,66579,44380.940
2,66580,44381.310
1,66581,44381.802
1,66582,44382.566
1,66583,44383.066
1,66584,44384.640
1,66585,44384.676
1,66586,44384.704
1,66587,44384.740
1,66588,44384.784
1,66589,44384.844
1,66590,44384.910
1,66591,44385.266
1,66592,44385.712
1,66593,44385.890
1,66594,44386.278
1,66595,44386.482
1,66596,44386.734
1,66597,44386.978
1,66598,44387.262
1,66599,44387.530
1,66600,44387.776
1,66601,44388.952
1,66602,44389.952
1,66603,44390.480
1,66604,44391.104
1,66605,44391.788
1,66606,44393.478
1,66607,44395.414
1,66608,44395.746
1,66609,44395.876
1,66610,44396.630
1,66611,44398.384
1,66612,44403.746
1,66613,44404.690
1,66614,44405.034
1,66615,44406.106
2,66616,44407.274
1,66617,44408.862
1,66618,44409.304
1,66619,44410.110
1,66620,44411.520
2,66621,44411.888
1,66622,44412.360
1,66623,44416.196
1,66624,44416.796
1,66625,44418.062
2,66626,44419.070
1,66627,44419.630
1,66628,44422.148
1,66629,44422.732
1,66630,44423.246
1,66631,44424.386
1,66632,44425.178
1,66633,44426.050
1,66634,44427.206
1,66635,44427.388
1,66636,44427.902
1,66637,44428.172
1,66638,44428.418
1,66639,44428.760
1,66640,44428.954
1,66641,44429.176
1,66642,44429.360
1,66643,44429.574
1,66644,44429.694
1,66645,44429.840
1,66646,44429.988
1,66647,44430.164
1,66648,44430.250
1,66649,44430.320
1,66650,44430.458
1,66651,44430.594
1,66652,44430.742
1,66653,44430.872
1,66654,44431.022
1,66655,44431.180
1,66656,44431.330
1,66657,44431.456
1,66658,44431.578
1,66659,44431.700
1,66660,44431.788
1,66661,44431.916
1,66662,44431.998
1,66663,44432.126
1,66664,44432.274
1,66665,44432.398
1,66666,44432.530
1,66667,44432.688
1,66668,44432.822
1,66669,44433.062
1,66670,44433.256
1,66671,44433.374
1,66672,44433.482
1,66673,44433.604
1,66674,44433.778
1,66675,44433.978
1,66676,44434.164
1,66677,44434.314
1,66678,44434.412
1,66679,44434.514
1,66680,44434.662
1,66681,44434.790
1,66682,44434.870
1,66683,44434.942
1,66684,44435.026
1,66685,44435.128
1,66686,44435.206
1,66687,44435.254
1,66688,44435.288
1,66689,44435.418
1,66690,44435.562
1,66691,44435.680
1,66692,44435.764
1,66693,44435.894
1,66694,44436.150
1,66695,44436.320
1,66696,44436.454
1,66697,44436.660
1,66698,44436.912
1,66699,44437.110
1,66700,44437.322
1,66701,44437.472
1,66702,44438.456
1,66703,44439.012
1,66704,44439.524
1,66705,44440.138
1,66706,44441.232
1,66707,44441.768
1,66708,44441.912
1,66709,44442.482
1,66710,44442.760
1,66711,44443.230
1,66712,44443.608
1,66713,44443.776
1,66714,44443.976
1,66715,44444.190
1,66716,44444.374
1,66717,44444.792
1,66718,44444.980
1,66719,44445.296
1,66720,44445.756
1,66721,44446.006
1,66722,44446.282
1,66723,44446.686
1,66724,44447.108
1,66725,44447.460
1,66726,44448.116
1,66727,44448.320
1,66728,44449.046
1,66729,44450.022
1,66730,44450.666
1,66731,44452.878
1,66732,44453.214
1,66733,44453.550
1,66734,44454.248
1,66735,44454.586
1,66736,44455.266
1,66737,44456.434
2,66738,44456.944
1,66739,44457.704
1,66740,44459.840
2,66741,44467.336
2,66742,44467.644
2,66743,44469.416
2,66744,44470.010
2,66745,44474.940
2,66746,44476.690
2,66747,44476.886
2,66748,44477.414
2,66749,44478.404
2,66750,44479.150
2,66751,44480.708
1,66752,44481.266
2,66753,44481.676
1,66754,44484.388
1,66755,44484.850
1,66756,44486.768
1,66757,44487.228
1,66758,44487.404
1,66759,44488.296
2,66760,44489.298
1,66761,44490.326
1,66762,44490.630
1,66763,44490.982
1,66764,44491.698
1,66765,44492.534
1,66766,44494.258
2,66767,44494.906
1,66768,44495.374
1,66769,44496.420
1,66770,44498.580
1,66771,44500.210
1,66772,44500.662
1,66773,44501.738
1,66774,44501.924
1,66775,44502.188
1,66776,44502.500
1,66777,44502.908
1,66778,44503.176
1,66779,44503.538
1,66780,44503.784
1,66781,44504.122
1,66782,44504.348
1,66783,44504.910
1,66784,44505.402
1,66785,44506.180
1,66786,44507.138
2,66787,44507.612
1,66788,44508.400
1,66789,44509.152
1,66790,44513.976
1,66791,44515.164
1,66792,44516.290
1,66793,44517.306
1,66794,44518.762
1,66795,44520.308
1,66796,44521.584
1,66797,44522.440
1,66798,44522.914
1,66799,44523.986
1,66800,44525.740
1,66801,44526.470
2,66802,44526.920
1,66803,44527.262
1,66804,44528.444
1,66805,44530.266
1,66806,44531.766
2,66807,44537.570
2,66808,44537.744
2,66809,44537.990
1,66810,44539.048
2,66811,44539.732
1,66812,44540.084
2,66813,44540.792
2,66814,44542.418
1,66815,44546.206
2,66816,44547.224
1,66817,44551.772
1,66818,44553.388
1,66819,44555.468
2,66820,44557.336
1,66821,44558.928
1,66822,44561.830
1,66823,44563.084
1,66824,44564.440
1,66825,44564.956
1,66826,44565.590
1,66827,44566.112
1,66828,44567.094
2,66829,44569.366
2,66830,44569.628
1,66831,44572.012
1,66832,44573.096
1,66833,44573.530
1,66834,44573.632
1,66835,44573.742
1,66836,44573.970
1,66837,44574.226
1,66838,44575.230
2,66839,44576.840
2,66840,44578.232
1,66841,44580.108
1,66842,44584.760
1,66843,44585.184
1,66844,44585.642
1,66845,44586.032
1,66846,44587.904
1,66847,44589.934
1,66848,44590.818
1,66849,44591.206
1,66850,44591.620
1,66851,44592.820
1,66852,44594.492
1,66853,44594.894
1,66854,44596.226
1,66855,44599.326
1,66856,44600.666
2,66857,44602.878
2,66858,44604.832
2,66859,44605.624
1,66860,44607.516
1,66861,44608.128
2,66862,44608.806
1,66863,44610.374
2,66864,44615.352
1,66865,44617.104
1,66866,44618.186
1,66867,44619.768
2,66868,44623.370
1,66869,44625.820
1,66870,44625.976
1,66871,44626.132
1,66872,44626.194
1,66873,44626.232
1,66874,44626.264
1,66875,44626.330
1,66876,44626.360
1,66877,44626.380
1,66878,44626.412
1,66879,44626.438
1,66880,44626.488
1,66881,44626.546
1,66882,44626.576
2,66883,44627.766
2,66884,44629.994
2,66885,44630.278
1,66886,44632.470
1,66887,44633.172
1,66888,44634.728
1,66889,44641.316
1,66890,44642.756
1,66891,44643.502
1,66892,44645.982
1,66893,44646.268
1,66894,44647.356
1,66895,44652.506
1,66896,44656.414
1,66897,44657.766
1,66898,44658.248
1,66899,44658.802
1,66900,44663.030
2,66901,44667.476
2,66902,44670.314
2,66903,44670.974
2,66904,44673.212
2,66905,44676.042
2,66906,44677.012
2,66907,44678.604
2,66908,44679.210
1,66909,44681.386
1,66910,44682.630
2,66911,44684.606
1,66912,44685.198
2,66913,44685.572
1,66914,44686.408
1,66915,44686.566
1,66916,44686.710
1,66917,44686.850
1,66918,44686.956
1,66919,44687.044
1,66920,44687.140
1,66921,44687.224
1,66922,44687.330
1,66923,44687.484
1,66924,44689.148
1,66925,44690.048
1,66926,44691.944
1,66927,44692.632
1,66928,44693.066
1,66929,44693.444
1,66930,44693.724
1,66931,44693.852
1,66932,44693.992
1,66933,44694.130
1,66934,44694.232
1,66935,44694.332
1,66936,44694.412
1,66937,44694.472
1,66938,44694.636
1,66939,44694.754
1,66940,44694.826
1,66941,44694.956
1,66942,44695.074
1,66943,44695.148
1,66944,44695.268
1,66945,44695.348
1,66946,44696.560
1,66947,44702.516
2,66948,44703.660
1,66949,44706.936
1,66950,44707.424
1,66951,44707.686
1,66952,44707.964
1,66953,44708.278
1,66954,44708.662
1,66955,44708.916
2,66956,44710.522
1,66957,44711.540
1,66958,44712.138
2,66959,44713.848
1,66960,44714.636
2,66961,44715.302
2,66962,44716.316
1,66963,44719.420
1,66964,44723.548
1,66965,44724.208
1,66966,44725.682
1,66967,44726.442
1,66968,44726.724
1,66969,44729.292
1,66970,44729.860
1,66971,44730.550
1,66972,44731.738
1,66973,44732.368
1,66974,44732.762
1,66975,44734.032
2,66976,44734.500
1,66977,44734.920
1,66978,44735.952
1,66979,44739.704
1,66980,44740.760
1,66981,44741.884
1,66982,44742.390
1,66983,44743.252
1,66984,44743.972
1,66985,44744.900
