#"Bounced boundary ID","bounce index","total time (ps)"
1,43026,40638.956
1,43027,40639.134
1,43028,40639.434
1,43029,40639.472
1,43030,40639.568
1,43031,40639.794
1,43032,40640.002
1,43033,40640.272
1,43034,40640.754
1,43035,40641.026
2,43036,40642.456
1,43037,40643.432
1,43038,40644.442
1,43039,40644.634
1,43040,40644.856
1,43041,40645.196
1,43042,40645.642
1,43043,40646.238
1,43044,40646.510
1,43045,40646.900
1,43046,40647.168
1,43047,40647.422
2,43048,40648.922
2,43049,40649.986
2,43050,40650.638
2,43051,40653.822
2,43052,40654.128
2,43053,40656.922
2,43054,40657.352
1,43055,40659.642
1,43056,40660.074
1,43057,40660.426
1,43058,40660.714
1,43059,40661.130
1,43060,40661.286
1,43061,40661.470
1,43062,40662.350
2,43063,40664.294
2,43064,40664.958
2,43065,40665.346
2,43066,40666.800
2,43067,40668.518
1,43068,40671.540
1,43069,40671.888
1,43070,40672.086
1,43071,40672.630
1,43072,40673.626
1,43073,40674.868
2,43074,40677.548
1,43075,40678.000
1,43076,40679.192
1,43077,40680.220
1,43078,40681.662
1,43079,40683.258
1,43080,40683.858
1,43081,40684.294
1,43082,40685.734
1,43083,40686.478
1,43084,40686.536
2,43085,40687.188
1,43086,40687.742
1,43087,40688.862
1,43088,40691.402
1,43089,40692.456
1,43090,40693.718
1,43091,40694.212
1,43092,40694.348
1,43093,40700.332
1,43094,40700.484
1,43095,40700.678
1,43096,40700.926
1,43097,40700.958
1,43098,40701.108
1,43099,40701.856
2,43100,40702.992
1,43101,40705.924
1,43102,40706.242
1,43103,40706.254
1,43104,40706.280
1,43105,40706.526
1,43106,40706.894
1,43107,40707.280
1,43108,40707.730
1,43109,40708.274
1,43110,40708.862
1,43111,40710.582
1,43112,40711.482
1,43113,40711.800
2,43114,40712.612
2,43115,40715.780
2,43116,40718.334
2,43117,40718.490
2,43118,40718.658
1,43119,40720.124
1,43120,40721.512
1,43121,40721.928
1,43122,40722.270
1,43123,40722.402
1,43124,40722.794
1,43125,40723.440
1,43126,40726.286
2,43127,40728.298
1,43128,40728.620
2,43129,40729.012
2,43130,40729.464
2,43131,40730.038
2,43132,40730.478
2,43133,40731.110
2,43134,40732.414
2,43135,40733.652
1,43136,40739.078
2,43137,40739.978
1,43138,40740.866
2,43139,40741.924
2,43140,40742.390
2,43141,40742.820
1,43142,40747.818
1,43143,40747.880
1,43144,40748.010
1,43145,40748.104
1,43146,40748.190
1,43147,40748.342
1,43148,40748.488
1,43149,40748.620
1,43150,40748.746
2,43151,40749.712
1,43152,40751.444
2,43153,40757.168
2,43154,40757.582
1,43155,40761.550
2,43156,40762.872
2,43157,40763.896
2,43158,40765.774
2,43159,40766.560
1,43160,40769.480
1,43161,40770.346
1,43162,40771.744
1,43163,40772.204
1,43164,40773.106
1,43165,40773.374
1,43166,40773.578
1,43167,40775.372
2,43168,40776.554
2,43169,40777.030
2,43170,40779.212
2,43171,40781.108
2,43172,40781.562
2,43173,40782.700
2,43174,40784.206
1,43175,40785.682
2,43176,40786.802
2,43177,40787.214
2,43178,40788.372
2,43179,40790.970
2,43180,40796.598
2,43181,40797.312
2,43182,40798.278
1,43183,40798.536
2,43184,40799.194
2,43185,40800.438
2,43186,40801.864
2,43187,40803.372
2,43188,40803.998
2,43189,40804.224
2,43190,40804.498
2,43191,40805.280
2,43192,40806.134
2,43193,40807.514
2,43194,40808.446
2,43195,40809.188
2,43196,40812.382
2,43197,40816.232
2,43198,40816.556
2,43199,40817.914
1,43200,40823.034
1,43201,40823.564
1,43202,40824.182
1,43203,40824.552
1,43204,40825.558
1,43205,40826.538
2,43206,40827.736
1,43207,40829.970
1,43208,40830.120
1,43209,40830.292
1,43210,40830.578
1,43211,40830.902
1,43212,40831.238
2,43213,40833.142
2,43214,40834.116
1,43215,40834.514
2,43216,40834.932
1,43217,40836.542
1,43218,40838.524
2,43219,40840.284
1,43220,40840.968
1,43221,40842.344
1,43222,40842.822
1,43223,40843.448
2,43224,40845.916
2,43225,40847.634
2,43226,40849.718
2,43227,40849.950
1,43228,40851.518
1,43229,40852.030
1,43230,40853.408
1,43231,40858.628
1,43232,40859.430
2,43233,40861.466
1,43234,40862.478
2,43235,40864.396
2,43236,40864.834
1,43237,40866.196
2,43238,40867.202
2,43239,40869.222
2,43240,40869.712
2,43241,40869.892
1,43242,40872.908
2,43243,40874.148
2,43244,40875.126
2,43245,40877.436
2,43246,40879.494
2,43247,40881.428
1,43248,40884.806
1,43249,40890.548
1,43250,40891.036
1,43251,40891.754
1,43252,40892.064
1,43253,40892.406
1,43254,40892.682
1,43255,40893.494
1,43256,40894.692
1,43257,40895.516
2,43258,40896.504
2,43259,40897.682
2,43260,40898.652
2,43261,40898.790
2,43262,40899.004
2,43263,40899.250
2,43264,40899.404
1,43265,40905.050
1,43266,40905.746
2,43267,40908.278
2,43268,40909.398
2,43269,40909.590
2,43270,40909.820
2,43271,40910.080
2,43272,40910.360
2,43273,40910.556
2,43274,40910.636
2,43275,40910.744
2,43276,40910.854
2,43277,40910.956
2,43278,40911.094
2,43279,40911.314
1,43280,40912.646
2,43281,40913.036
1,43282,40913.432
1,43283,40916.158
2,43284,40917.494
1,43285,40918.020
2,43286,40918.746
2,43287,40919.432
1,43288,40920.282
1,43289,40920.430
1,43290,40920.534
1,43291,40921.640
1,43292,40923.020
1,43293,40923.192
1,43294,40923.390
1,43295,40923.704
1,43296,40924.468
1,43297,40924.746
1,43298,40925.046
1,43299,40925.108
2,43300,40926.012
1,43301,40927.198
1,43302,40928.534
1,43303,40930.390
1,43304,40930.820
1,43305,40931.226
2,43306,40932.490
2,43307,40932.526
2,43308,40932.532
2,43309,40935.094
2,43310,40936.036
2,43311,40937.326
2,43312,40937.434
1,43313,40938.140
2,43314,40939.308
2,43315,40939.444
2,43316,40939.800
2,43317,40939.924
2,43318,40940.056
2,43319,40940.168
2,43320,40940.362
2,43321,40940.668
2,43322,40940.894
1,43323,40942.780
1,43324,40944.800
1,43325,40945.404
1,43326,40945.766
1,43327,40946.594
1,43328,40947.390
1,43329,40948.884
2,43330,40949.668
1,43331,40950.984
1,43332,40953.398
1,43333,40953.666
1,43334,40954.624
2,43335,40959.162
2,43336,40960.052
2,43337,40960.884
2,43338,40962.308
1,43339,40963.186
2,43340,40964.170
1,43341,40965.478
1,43342,40966.068
1,43343,40966.630
1,43344,40966.720
1,43345,40966.796
1,43346,40967.168
1,43347,40968.026
1,43348,40968.390
1,43349,40970.020
2,43350,40972.696
1,43351,40976.886
2,43352,40978.156
2,43353,40978.706
2,43354,40978.962
2,43355,40979.316
2,43356,40979.640
2,43357,40979.928
2,43358,40980.138
2,43359,40980.310
2,43360,40980.584
2,43361,40981.008
1,43362,40983.058
1,43363,40983.660
2,43364,40984.824
2,43365,40986.756
2,43366,40986.798
2,43367,40986.996
2,43368,40987.158
2,43369,40987.504
2,43370,40987.842
2,43371,40988.192
2,43372,40988.470
2,43373,40988.672
2,43374,40988.800
2,43375,40988.914
2,43376,40989.048
2,43377,40989.212
2,43378,40989.434
2,43379,40989.702
2,43380,40990.014
2,43381,40990.256
2,43382,40990.458
2,43383,40990.696
2,43384,40990.924
2,43385,40991.176
2,43386,40991.336
2,43387,40991.476
2,43388,40991.650
2,43389,40991.742
2,43390,40991.882
2,43391,40991.922
2,43392,40991.924
2,43393,40991.930
2,43394,40991.940
2,43395,40991.964
2,43396,40991.998
2,43397,40992.050
2,43398,40992.150
2,43399,40992.224
2,43400,40992.378
2,43401,40992.516
2,43402,40992.616
2,43403,40992.702
2,43404,40992.764
2,43405,40992.834
2,43406,40992.898
2,43407,40992.940
2,43408,40992.962
2,43409,40992.976
2,43410,40993.004
2,43411,40993.024
2,43412,40993.062
2,43413,40993.102
2,43414,40993.126
2,43415,40993.182
2,43416,40993.248
2,43417,40993.298
2,43418,40993.374
2,43419,40993.480
2,43420,40993.576
2,43421,40993.654
2,43422,40993.726
2,43423,40993.804
2,43424,40993.908
2,43425,40994.024
2,43426,40994.128
2,43427,40994.290
2,43428,40994.412
2,43429,40994.520
2,43430,40994.708
2,43431,40994.898
2,43432,40995.066
2,43433,40995.236
2,43434,40995.304
2,43435,40995.398
2,43436,40995.430
2,43437,40995.462
2,43438,40995.478
2,43439,40995.506
2,43440,40995.542
2,43441,40995.568
2,43442,40995.602
2,43443,40995.646
2,43444,40995.710
2,43445,40995.764
2,43446,40995.840
2,43447,40995.974
2,43448,40996.090
2,43449,40996.166
2,43450,40996.236
2,43451,40996.340
2,43452,40996.432
2,43453,40996.502
2,43454,40996.660
2,43455,40996.782
2,43456,40996.828
2,43457,40996.900
2,43458,40996.976
2,43459,40997.362
2,43460,40997.458
2,43461,40997.620
2,43462,40997.746
2,43463,40997.884
2,43464,40998.046
2,43465,40998.282
2,43466,40998.530
2,43467,40998.712
2,43468,40998.952
2,43469,40999.250
2,43470,40999.392
2,43471,40999.698
2,43472,40999.904
2,43473,41000.040
2,43474,41000.260
2,43475,41000.448
2,43476,41002.506
2,43477,41002.674
2,43478,41002.854
2,43479,41002.990
2,43480,41003.134
2,43481,41003.230
2,43482,41003.532
2,43483,41003.984
2,43484,41004.474
2,43485,41005.582
2,43486,41005.848
2,43487,41006.038
2,43488,41006.260
2,43489,41006.684
2,43490,41007.254
2,43491,41007.748
2,43492,41008.776
2,43493,41009.500
2,43494,41009.786
2,43495,41010.260
2,43496,41010.596
2,43497,41010.826
2,43498,41010.874
2,43499,41010.968
2,43500,41011.052
2,43501,41011.108
2,43502,41011.156
2,43503,41011.172
2,43504,41011.184
2,43505,41011.194
2,43506,41011.228
2,43507,41011.278
2,43508,41011.288
2,43509,41011.302
2,43510,41011.336
2,43511,41011.402
2,43512,41011.542
2,43513,41011.570
2,43514,41011.606
2,43515,41011.638
2,43516,41011.664
2,43517,41011.686
2,43518,41011.694
2,43519,41011.710
2,43520,41011.732
2,43521,41011.786
2,43522,41011.936
2,43523,41012.086
2,43524,41012.558
2,43525,41012.740
2,43526,41013.208
2,43527,41013.748
2,43528,41014.812
2,43529,41015.460
2,43530,41015.958
2,43531,41016.890
2,43532,41017.650
2,43533,41018.520
2,43534,41025.328
2,43535,41026.576
1,43536,41027.806
2,43537,41028.518
1,43538,41030.970
1,43539,41033.404
1,43540,41034.148
1,43541,41034.690
2,43542,41035.820
1,43543,41038.098
2,43544,41038.736
1,43545,41039.136
2,43546,41039.720
1,43547,41041.424
1,43548,41042.430
1,43549,41042.798
1,43550,41043.372
1,43551,41045.488
1,43552,41046.734
1,43553,41047.174
1,43554,41047.756
1,43555,41049.804
1,43556,41050.128
1,43557,41050.542
1,43558,41051.364
2,43559,41052.076
2,43560,41055.068
1,43561,41055.482
1,43562,41057.076
2,43563,41057.564
1,43564,41059.618
1,43565,41062.678
1,43566,41063.696
1,43567,41064.840
2,43568,41065.908
2,43569,41067.754
2,43570,41069.016
2,43571,41070.650
2,43572,41071.130
2,43573,41071.786
2,43574,41072.422
2,43575,41073.766
1,43576,41075.340
1,43577,41078.306
2,43578,41079.972
2,43579,41082.028
2,43580,41083.692
1,43581,41085.010
1,43582,41086.934
2,43583,41087.722
2,43584,41090.260
2,43585,41092.264
2,43586,41092.706
2,43587,41093.002
2,43588,41093.546
2,43589,41093.688
2,43590,41093.870
2,43591,41094.080
2,43592,41094.588
2,43593,41094.912
2,43594,41096.810
2,43595,41098.310
1,43596,41100.368
1,43597,41101.092
1,43598,41101.322
1,43599,41101.616
1,43600,41101.718
2,43601,41103.438
2,43602,41107.168
2,43603,41107.552
2,43604,41108.034
2,43605,41108.670
2,43606,41109.240
2,43607,41109.622
2,43608,41111.784
1,43609,41112.972
1,43610,41113.384
1,43611,41115.210
1,43612,41117.812
1,43613,41117.938
1,43614,41118.134
1,43615,41118.230
1,43616,41118.406
1,43617,41118.604
1,43618,41118.986
1,43619,41119.254
1,43620,41119.346
1,43621,41119.426
1,43622,41119.700
1,43623,41119.934
1,43624,41120.230
1,43625,41120.630
1,43626,41120.850
1,43627,41120.924
1,43628,41120.962
1,43629,41123.796
2,43630,41126.970
2,43631,41130.862
1,43632,41132.106
1,43633,41132.718
1,43634,41134.470
2,43635,41138.740
2,43636,41139.104
1,43637,41141.502
1,43638,41141.600
1,43639,41142.946
1,43640,41145.868
1,43641,41146.026
2,43642,41147.692
2,43643,41147.784
2,43644,41147.942
2,43645,41148.910
1,43646,41150.160
2,43647,41151.824
2,43648,41152.112
2,43649,41152.380
2,43650,41152.900
2,43651,41153.330
1,43652,41157.606
1,43653,41158.900
1,43654,41161.362
1,43655,41163.464
2,43656,41164.146
2,43657,41165.638
2,43658,41167.010
2,43659,41167.362
2,43660,41167.582
2,43661,41167.824
2,43662,41168.020
2,43663,41168.186
2,43664,41168.290
2,43665,41168.380
2,43666,41168.432
2,43667,41168.474
2,43668,41168.618
2,43669,41168.742
2,43670,41168.822
2,43671,41169.176
2,43672,41169.370
2,43673,41169.630
2,43674,41169.872
2,43675,41170.218
2,43676,41170.422
2,43677,41170.874
2,43678,41171.226
2,43679,41172.014
2,43680,41172.592
2,43681,41172.804
2,43682,41172.988
2,43683,41173.204
2,43684,41173.586
2,43685,41173.966
2,43686,41174.614
1,43687,41175.504
2,43688,41178.368
2,43689,41179.222
2,43690,41179.964
2,43691,41180.932
2,43692,41181.702
2,43693,41182.836
2,43694,41183.710
1,43695,41185.902
2,43696,41186.718
2,43697,41187.328
2,43698,41188.004
2,43699,41188.358
2,43700,41188.650
2,43701,41188.904
2,43702,41189.162
2,43703,41190.104
2,43704,41191.032
1,43705,41193.692
2,43706,41194.594
2,43707,41195.686
2,43708,41196.794
2,43709,41197.306
2,43710,41197.698
2,43711,41197.932
2,43712,41198.192
2,43713,41202.908
2,43714,41203.918
1,43715,41204.326
2,43716,41204.816
1,43717,41206.566
1,43718,41207.402
1,43719,41208.096
1,43720,41210.646
1,43721,41211.172
1,43722,41211.244
1,43723,41211.416
1,43724,41211.558
1,43725,41211.734
1,43726,41211.914
1,43727,41212.606
2,43728,41214.856
2,43729,41216.250
1,43730,41219.830
2,43731,41220.312
1,43732,41221.086
1,43733,41222.960
1,43734,41225.386
1,43735,41227.756
1,43736,41236.210
1,43737,41236.232
1,43738,41236.258
1,43739,41236.280
1,43740,41236.294
2,43741,41237.138
2,43742,41238.382
2,43743,41240.920
2,43744,41242.096
1,43745,41243.706
1,43746,41244.980
1,43747,41245.340
1,43748,41245.894
1,43749,41248.414
2,43750,41249.668
1,43751,41252.690
1,43752,41256.682
1,43753,41256.776
1,43754,41258.972
2,43755,41261.860
2,43756,41263.464
1,43757,41264.132
2,43758,41264.892
2,43759,41266.168
2,43760,41267.434
2,43761,41268.364
1,43762,41269.316
1,43763,41270.602
2,43764,41273.348
1,43765,41274.064
1,43766,41274.852
1,43767,41276.044
1,43768,41276.990
2,43769,41278.474
1,43770,41280.388
2,43771,41285.264
2,43772,41285.480
2,43773,41285.744
2,43774,41286.086
2,43775,41286.276
2,43776,41286.788
2,43777,41287.560
2,43778,41287.986
2,43779,41288.130
2,43780,41288.232
2,43781,41288.284
2,43782,41288.360
2,43783,41288.420
2,43784,41288.480
2,43785,41288.524
2,43786,41288.594
2,43787,41288.652
2,43788,41288.710
2,43789,41288.778
2,43790,41288.842
2,43791,41288.928
2,43792,41289.014
2,43793,41289.116
2,43794,41289.218
2,43795,41289.326
2,43796,41289.458
2,43797,41289.694
2,43798,41289.878
2,43799,41290.074
2,43800,41290.276
2,43801,41290.336
2,43802,41290.386
2,43803,41290.428
2,43804,41290.472
2,43805,41290.594
2,43806,41290.748
2,43807,41290.886
2,43808,41291.064
2,43809,41291.278
2,43810,41291.546
2,43811,41291.876
2,43812,41292.916
2,43813,41293.094
2,43814,41293.534
1,43815,41295.280
1,43816,41297.048
2,43817,41298.556
1,43818,41300.022
1,43819,41300.336
1,43820,41300.782
1,43821,41304.564
1,43822,41305.398
1,43823,41305.962
1,43824,41306.670
1,43825,41308.876
1,43826,41309.498
1,43827,41310.120
1,43828,41310.612
1,43829,41310.836
1,43830,41311.102
1,43831,41311.286
1,43832,41311.530
1,43833,41311.688
1,43834,41311.814
1,43835,41311.938
1,43836,41312.102
1,43837,41312.332
1,43838,41312.472
1,43839,41312.624
1,43840,41313.004
1,43841,41313.442
2,43842,41314.262
2,43843,41318.594
1,43844,41319.520
1,43845,41319.668
2,43846,41326.940
2,43847,41329.702
2,43848,41329.860
1,43849,41332.060
2,43850,41335.262
1,43851,41336.634
2,43852,41337.142
1,43853,41338.156
1,43854,41339.148
1,43855,41339.348
1,43856,41339.508
1,43857,41339.642
1,43858,41340.440
1,43859,41341.702
2,43860,41342.256
1,43861,41343.570
1,43862,41343.776
1,43863,41344.070
1,43864,41344.536
1,43865,41344.736
1,43866,41344.932
1,43867,41345.218
1,43868,41345.448
1,43869,41346.362
1,43870,41346.870
1,43871,41347.526
1,43872,41348.390
1,43873,41349.120
2,43874,41349.528
1,43875,41349.928
1,43876,41350.642
2,43877,41353.882
2,43878,41357.434
2,43879,41357.830
2,43880,41358.188
2,43881,41358.806
2,43882,41358.842
2,43883,41358.846
2,43884,41359.122
2,43885,41360.478
2,43886,41360.556
2,43887,41360.782
2,43888,41361.396
2,43889,41361.628
2,43890,41361.802
2,43891,41362.062
2,43892,41362.294
2,43893,41362.744
2,43894,41362.886
2,43895,41364.120
2,43896,41364.428
1,43897,41365.528
2,43898,41366.400
2,43899,41367.212
2,43900,41368.266
2,43901,41368.566
2,43902,41369.244
2,43903,41370.322
2,43904,41371.204
2,43905,41371.626
2,43906,41372.368
1,43907,41375.762
2,43908,41377.050
1,43909,41379.814
1,43910,41380.006
1,43911,41380.796
1,43912,41381.328
1,43913,41382.792
1,43914,41383.462
2,43915,41384.948
1,43916,41385.992
1,43917,41388.512
2,43918,41390.412
2,43919,41391.834
2,43920,41393.464
2,43921,41395.192
2,43922,41395.454
2,43923,41395.630
2,43924,41396.204
2,43925,41396.890
2,43926,41397.304
2,43927,41397.832
2,43928,41400.446
2,43929,41401.450
2,43930,41403.168
2,43931,41404.512
2,43932,41405.262
2,43933,41406.554
2,43934,41407.490
2,43935,41408.270
2,43936,41408.442
2,43937,41408.720
2,43938,41408.986
2,43939,41409.720
2,43940,41409.862
2,43941,41410.048
2,43942,41410.226
2,43943,41410.470
2,43944,41410.634
2,43945,41410.920
2,43946,41411.492
2,43947,41411.792
2,43948,41412.418
2,43949,41412.974
2,43950,41413.336
2,43951,41414.058
2,43952,41414.470
2,43953,41415.074
2,43954,41415.428
2,43955,41416.286
2,43956,41416.734
2,43957,41416.928
2,43958,41418.252
2,43959,41420.540
1,43960,41421.242
1,43961,41422.420
2,43962,41423.070
2,43963,41423.640
2,43964,41424.312
2,43965,41425.136
2,43966,41425.666
2,43967,41426.362
2,43968,41426.932
1,43969,41427.946
2,43970,41431.038
1,43971,41432.404
1,43972,41434.888
1,43973,41435.360
1,43974,41436.426
2,43975,41438.136
2,43976,41438.390
2,43977,41439.686
2,43978,41440.570
2,43979,41441.198
2,43980,41442.022
2,43981,41442.500
1,43982,41445.444
2,43983,41445.840
1,43984,41449.342
1,43985,41449.708
1,43986,41451.524
2,43987,41452.746
1,43988,41453.518
1,43989,41455.340
2,43990,41456.134
1,43991,41456.780
1,43992,41458.324
1,43993,41458.638
1,43994,41458.906
1,43995,41459.146
1,43996,41459.402
1,43997,41459.558
1,43998,41459.802
1,43999,41460.108
1,44000,41460.544
1,44001,41460.780
1,44002,41461.144
1,44003,41461.544
1,44004,41461.946
1,44005,41462.110
1,44006,41462.230
1,44007,41462.342
1,44008,41462.572
1,44009,41462.740
1,44010,41462.882
1,44011,41462.960
1,44012,41463.018
1,44013,41463.088
1,44014,41463.126
1,44015,41463.166
1,44016,41463.262
1,44017,41463.548
1,44018,41464.110
1,44019,41464.356
1,44020,41465.216
1,44021,41465.934
1,44022,41466.386
1,44023,41467.128
1,44024,41467.368
1,44025,41467.542
1,44026,41467.682
1,44027,41467.774
1,44028,41467.868
1,44029,41467.966
1,44030,41468.092
1,44031,41468.268
1,44032,41468.440
1,44033,41468.594
1,44034,41468.736
1,44035,41468.852
1,44036,41468.960
1,44037,41469.068
1,44038,41469.166
1,44039,41469.318
1,44040,41469.456
1,44041,41469.570
1,44042,41469.710
1,44043,41469.860
1,44044,41469.996
1,44045,41470.108
1,44046,41470.290
1,44047,41470.460
1,44048,41470.588
1,44049,41470.722
1,44050,41470.838
1,44051,41470.986
1,44052,41471.110
1,44053,41471.258
1,44054,41471.342
1,44055,41471.452
1,44056,41471.566
1,44057,41471.650
1,44058,41471.724
1,44059,41471.790
1,44060,41471.878
1,44061,41471.954
1,44062,41472.046
1,44063,41472.246
1,44064,41472.466
1,44065,41472.552
1,44066,41472.660
1,44067,41472.762
1,44068,41472.802
1,44069,41472.858
1,44070,41472.920
1,44071,41473.002
1,44072,41473.092
1,44073,41473.214
1,44074,41473.316
1,44075,41473.396
1,44076,41473.516
1,44077,41473.638
1,44078,41473.724
1,44079,41473.808
1,44080,41473.850
1,44081,41474.476
1,44082,41474.984
1,44083,41476.052
2,44084,41477.552
1,44085,41480.050
2,44086,41481.166
2,44087,41481.790
2,44088,41482.100
1,44089,41483.824
2,44090,41485.230
1,44091,41486.384
2,44092,41488.840
2,44093,41489.126
2,44094,41489.428
2,44095,41490.092
2,44096,41490.388
2,44097,41490.542
2,44098,41490.782
2,44099,41491.010
2,44100,41491.422
2,44101,41492.622
2,44102,41492.870
2,44103,41493.118
2,44104,41494.462
1,44105,41496.852
1,44106,41498.130
2,44107,41499.784
2,44108,41501.252
1,44109,41505.424
1,44110,41509.288
2,44111,41510.148
1,44112,41511.870
1,44113,41512.926
1,44114,41513.464
2,44115,41514.108
1,44116,41515.210
2,44117,41518.270
1,44118,41520.920
2,44119,41521.696
2,44120,41523.140
2,44121,41523.408
2,44122,41523.608
2,44123,41523.774
2,44124,41523.900
2,44125,41524.072
2,44126,41524.196
2,44127,41524.352
2,44128,41524.452
2,44129,41524.592
2,44130,41524.658
2,44131,41524.732
2,44132,41524.790
2,44133,41524.856
2,44134,41524.958
2,44135,41527.728
2,44136,41528.358
2,44137,41529.058
2,44138,41532.006
2,44139,41535.288
2,44140,41535.712
2,44141,41540.058
1,44142,41541.654
1,44143,41544.504
1,44144,41545.000
2,44145,41546.228
1,44146,41546.990
1,44147,41547.450
1,44148,41547.720
1,44149,41551.270
2,44150,41552.136
2,44151,41554.730
2,44152,41557.208
2,44153,41561.530
2,44154,41563.772
1,44155,41565.884
1,44156,41566.540
1,44157,41566.816
1,44158,41567.562
1,44159,41568.740
1,44160,41571.726
1,44161,41574.722
1,44162,41576.806
2,44163,41579.198
1,44164,41582.190
1,44165,41582.282
1,44166,41582.398
1,44167,41582.508
1,44168,41582.604
1,44169,41582.684
1,44170,41582.792
1,44171,41582.892
1,44172,41583.044
1,44173,41583.176
1,44174,41583.300
1,44175,41583.434
1,44176,41583.750
1,44177,41584.098
1,44178,41584.336
1,44179,41584.524
1,44180,41584.704
1,44181,41584.854
1,44182,41585.084
1,44183,41585.266
1,44184,41585.428
1,44185,41585.574
1,44186,41585.918
1,44187,41586.234
1,44188,41586.658
1,44189,41586.898
1,44190,41588.056
1,44191,41588.780
1,44192,41590.316
1,44193,41593.372
1,44194,41594.734
2,44195,41597.742
2,44196,41599.508
2,44197,41600.222
2,44198,41601.636
2,44199,41602.948
2,44200,41604.724
2,44201,41604.938
2,44202,41605.546
2,44203,41605.730
2,44204,41605.816
2,44205,41605.878
2,44206,41605.938
2,44207,41606.028
1,44208,41611.630
1,44209,41612.938
1,44210,41613.442
1,44211,41613.626
1,44212,41614.752
1,44213,41616.060
1,44214,41616.266
1,44215,41616.516
1,44216,41616.674
1,44217,41616.988
1,44218,41618.608
1,44219,41618.980
1,44220,41620.724
2,44221,41623.498
2,44222,41623.652
2,44223,41623.924
1,44224,41625.394
2,44225,41627.088
2,44226,41627.256
2,44227,41627.472
2,44228,41627.654
2,44229,41627.858
2,44230,41628.534
1,44231,41631.480
1,44232,41632.054
1,44233,41634.998
1,44234,41637.650
1,44235,41638.224
2,44236,41639.408
1,44237,41641.728
1,44238,41645.808
2,44239,41646.368
1,44240,41646.674
2,44241,41647.044
1,44242,41647.574
2,44243,41648.100
1,44244,41648.694
2,44245,41649.194
1,44246,41649.998
2,44247,41650.778
1,44248,41651.760
1,44249,41653.126
2,44250,41653.622
2,44251,41654.668
2,44252,41656.090
1,44253,41661.020
1,44254,41661.464
1,44255,41662.338
1,44256,41662.648
1,44257,41664.724
2,44258,41666.142
2,44259,41666.802
2,44260,41667.700
2,44261,41668.396
1,44262,41669.686
1,44263,41670.516
2,44264,41671.250
2,44265,41672.036
2,44266,41672.410
2,44267,41672.550
2,44268,41672.692
2,44269,41672.790
2,44270,41672.866
2,44271,41672.970
2,44272,41673.132
2,44273,41673.266
2,44274,41674.250
1,44275,41675.450
2,44276,41675.990
1,44277,41676.588
1,44278,41678.778
2,44279,41680.354
2,44280,41681.712
1,44281,41687.718
2,44282,41688.270
1,44283,41692.968
1,44284,41693.206
1,44285,41693.334
1,44286,41693.524
1,44287,41693.678
2,44288,41697.196
1,44289,41698.268
1,44290,41698.404
2,44291,41699.598
2,44292,41700.422
2,44293,41703.822
1,44294,41704.276
1,44295,41705.330
1,44296,41706.076
2,44297,41707.348
1,44298,41710.522
1,44299,41710.630
1,44300,41710.816
1,44301,41710.990
1,44302,41711.076
1,44303,41711.520
1,44304,41711.618
1,44305,41712.064
1,44306,41712.284
1,44307,41712.662
1,44308,41713.004
2,44309,41715.284
2,44310,41715.920
2,44311,41716.320
2,44312,41716.992
2,44313,41717.846
1,44314,41718.318
2,44315,41718.684
1,44316,41720.890
2,44317,41721.750
2,44318,41724.388
2,44319,41724.790
2,44320,41725.698
2,44321,41725.800
2,44322,41725.998
2,44323,41726.268
2,44324,41726.442
2,44325,41726.744
2,44326,41727.062
1,44327,41729.396
1,44328,41729.788
1,44329,41730.308
1,44330,41731.248
1,44331,41731.808
1,44332,41731.914
1,44333,41734.240
2,44334,41738.536
2,44335,41738.956
2,44336,41739.434
1,44337,41741.184
1,44338,41741.652
1,44339,41743.480
1,44340,41744.052
1,44341,41744.362
1,44342,41744.672
1,44343,41745.412
1,44344,41745.674
1,44345,41745.956
1,44346,41747.068
1,44347,41749.012
1,44348,41749.268
2,44349,41752.048
1,44350,41753.478
1,44351,41754.206
1,44352,41757.060
1,44353,41757.308
1,44354,41757.708
1,44355,41758.106
1,44356,41758.360
1,44357,41759.972
1,44358,41760.856
1,44359,41762.642
1,44360,41763.248
1,44361,41764.492
1,44362,41765.172
1,44363,41765.270
1,44364,41765.366
1,44365,41765.438
1,44366,41765.504
1,44367,41765.566
1,44368,41765.652
1,44369,41765.774
1,44370,41765.970
1,44371,41766.162
1,44372,41766.344
1,44373,41766.534
1,44374,41766.772
1,44375,41767.140
1,44376,41767.670
1,44377,41767.988
1,44378,41768.466
1,44379,41769.058
1,44380,41770.264
1,44381,41774.884
2,44382,41777.374
1,44383,41779.434
1,44384,41779.940
1,44385,41780.706
1,44386,41781.318
1,44387,41782.198
1,44388,41782.296
1,44389,41782.488
1,44390,41782.778
1,44391,41783.188
1,44392,41783.226
1,44393,41783.484
1,44394,41783.548
1,44395,41783.640
1,44396,41783.760
1,44397,41784.062
1,44398,41784.180
1,44399,41785.004
2,44400,41787.894
1,44401,41791.166
2,44402,41792.648
1,44403,41793.796
1,44404,41796.820
2,44405,41799.496
1,44406,41800.296
2,44407,41800.816
1,44408,41802.140
2,44409,41804.398
1,44410,41807.472
1,44411,41808.196
1,44412,41808.800
2,44413,41812.032
2,44414,41815.908
2,44415,41816.908
2,44416,41817.702
2,44417,41819.320
2,44418,41820.108
2,44419,41821.826
2,44420,41823.908
2,44421,41824.354
2,44422,41825.248
