#"Bounced boundary ID","bounce index","total time (ps)"
1,38659,34818.854
2,38660,34820.520
1,38661,34822.394
2,38662,34823.558
2,38663,34825.562
2,38664,34826.166
2,38665,34826.482
2,38666,34826.760
2,38667,34826.978
2,38668,34827.324
2,38669,34828.050
2,38670,34828.206
2,38671,34828.394
2,38672,34828.570
2,38673,34829.144
2,38674,34830.152
2,38675,34830.332
2,38676,34830.680
2,38677,34831.194
2,38678,34831.816
2,38679,34832.516
2,38680,34832.978
2,38681,34833.300
2,38682,34834.048
2,38683,34835.650
2,38684,34836.016
2,38685,34836.366
2,38686,34836.878
2,38687,34837.242
2,38688,34837.380
2,38689,34837.552
2,38690,34838.042
2,38691,34838.562
2,38692,34839.432
2,38693,34839.788
2,38694,34840.270
2,38695,34843.336
2,38696,34843.514
2,38697,34844.156
2,38698,34845.818
1,38699,34846.472
2,38700,34847.406
2,38701,34847.542
2,38702,34848.764
2,38703,34851.242
1,38704,34853.380
1,38705,34854.540
1,38706,34855.224
1,38707,34857.646
1,38708,34858.652
2,38709,34860.342
1,38710,34862.524
1,38711,34864.512
2,38712,34866.422
2,38713,34866.860
2,38714,34867.436
2,38715,34872.320
1,38716,34875.866
1,38717,34878.050
2,38718,34878.876
2,38719,34879.662
2,38720,34881.494
2,38721,34883.826
2,38722,34884.168
2,38723,34884.466
2,38724,34885.458
2,38725,34887.414
2,38726,34888.838
2,38727,34889.442
2,38728,34890.366
2,38729,34890.574
2,38730,34890.828
2,38731,34891.090
2,38732,34891.406
2,38733,34891.870
2,38734,34892.630
2,38735,34893.798
2,38736,34895.180
2,38737,34896.246
2,38738,34896.842
2,38739,34897.586
2,38740,34898.028
1,38741,34900.956
1,38742,34902.440
2,38743,34904.904
2,38744,34906.160
2,38745,34906.590
2,38746,34906.964
1,38747,34909.086
1,38748,34910.518
1,38749,34911.442
1,38750,34912.436
1,38751,34913.922
1,38752,34915.196
1,38753,34915.750
1,38754,34916.430
1,38755,34917.012
1,38756,34917.540
1,38757,34917.966
1,38758,34918.574
1,38759,34919.002
1,38760,34919.388
1,38761,34920.424
1,38762,34921.014
1,38763,34921.298
1,38764,34921.540
1,38765,34922.566
1,38766,34924.138
1,38767,34926.782
1,38768,34927.432
1,38769,34930.308
1,38770,34930.664
1,38771,34931.740
1,38772,34933.360
1,38773,34933.738
2,38774,34936.218
2,38775,34936.442
2,38776,34937.106
2,38777,34937.274
2,38778,34937.714
2,38779,34938.582
2,38780,34939.246
2,38781,34939.286
2,38782,34939.838
2,38783,34940.166
2,38784,34940.356
2,38785,34940.582
2,38786,34940.756
2,38787,34940.958
2,38788,34941.240
2,38789,34941.610
2,38790,34942.544
1,38791,34945.932
1,38792,34946.646
1,38793,34947.924
1,38794,34950.092
1,38795,34951.434
2,38796,34952.626
2,38797,34953.948
2,38798,34956.466
2,38799,34958.840
1,38800,34959.946
1,38801,34960.032
1,38802,34960.134
1,38803,34960.264
1,38804,34960.388
1,38805,34960.538
1,38806,34960.658
1,38807,34962.688
1,38808,34966.050
1,38809,34966.308
1,38810,34966.822
1,38811,34966.978
1,38812,34967.456
1,38813,34967.954
1,38814,34968.276
1,38815,34969.318
1,38816,34970.600
1,38817,34972.606
1,38818,34973.448
1,38819,34973.898
1,38820,34974.592
1,38821,34974.944
1,38822,34975.462
1,38823,34976.046
1,38824,34976.808
1,38825,34977.358
2,38826,34980.868
1,38827,34981.970
2,38828,34984.108
2,38829,34984.444
2,38830,34985.650
2,38831,34986.490
2,38832,34991.020
2,38833,34992.784
2,38834,34993.732
1,38835,34997.302
1,38836,34999.044
2,38837,35000.582
2,38838,35001.348
2,38839,35002.330
1,38840,35007.614
1,38841,35009.410
1,38842,35010.376
1,38843,35011.362
1,38844,35013.910
1,38845,35016.234
1,38846,35022.504
1,38847,35028.026
2,38848,35028.552
1,38849,35029.012
1,38850,35029.868
2,38851,35030.226
1,38852,35030.612
1,38853,35031.486
1,38854,35037.642
1,38855,35039.498
1,38856,35039.694
1,38857,35039.770
1,38858,35039.840
1,38859,35039.892
1,38860,35039.936
1,38861,35040.198
1,38862,35040.394
1,38863,35041.044
1,38864,35041.690
1,38865,35042.086
1,38866,35042.948
1,38867,35043.642
2,38868,35044.934
2,38869,35046.992
2,38870,35048.548
1,38871,35049.844
2,38872,35051.022
1,38873,35052.874
1,38874,35053.324
1,38875,35053.912
1,38876,35054.258
1,38877,35054.646
1,38878,35055.364
1,38879,35056.406
2,38880,35057.840
2,38881,35059.758
2,38882,35061.764
1,38883,35062.140
2,38884,35062.478
2,38885,35066.664
1,38886,35068.236
2,38887,35069.336
2,38888,35070.474
2,38889,35072.130
1,38890,35072.546
2,38891,35072.834
1,38892,35073.492
2,38893,35074.444
1,38894,35078.060
1,38895,35078.790
1,38896,35079.494
1,38897,35080.342
1,38898,35080.434
1,38899,35080.578
2,38900,35082.774
1,38901,35083.304
2,38902,35084.482
1,38903,35086.348
2,38904,35092.686
1,38905,35093.752
1,38906,35094.904
1,38907,35095.534
1,38908,35096.506
1,38909,35096.872
1,38910,35097.692
1,38911,35098.042
1,38912,35098.854
2,38913,35101.600
2,38914,35103.916
2,38915,35104.244
2,38916,35104.498
2,38917,35105.416
2,38918,35105.610
2,38919,35107.938
1,38920,35110.254
1,38921,35110.824
1,38922,35111.264
1,38923,35111.650
1,38924,35112.030
1,38925,35112.278
1,38926,35112.612
1,38927,35113.292
1,38928,35113.902
1,38929,35115.004
1,38930,35116.236
1,38931,35116.492
1,38932,35116.716
1,38933,35116.910
1,38934,35117.072
1,38935,35117.238
1,38936,35117.442
1,38937,35117.618
1,38938,35117.872
1,38939,35118.158
1,38940,35118.394
1,38941,35118.698
1,38942,35119.146
1,38943,35119.678
1,38944,35120.502
2,38945,35124.726
1,38946,35128.490
1,38947,35131.312
2,38948,35133.756
2,38949,35134.192
2,38950,35136.952
2,38951,35137.420
2,38952,35138.210
2,38953,35142.532
2,38954,35143.174
2,38955,35144.168
1,38956,35144.584
1,38957,35145.374
1,38958,35153.684
1,38959,35156.770
1,38960,35157.618
1,38961,35158.106
1,38962,35158.602
1,38963,35159.802
2,38964,35161.720
2,38965,35161.994
2,38966,35162.308
2,38967,35163.328
2,38968,35163.976
2,38969,35164.412
2,38970,35164.748
2,38971,35165.154
2,38972,35169.884
2,38973,35179.626
2,38974,35180.230
2,38975,35180.610
2,38976,35181.162
2,38977,35181.638
2,38978,35184.384
2,38979,35185.380
2,38980,35186.210
2,38981,35186.820
2,38982,35187.208
2,38983,35187.356
2,38984,35187.494
2,38985,35187.610
2,38986,35187.774
2,38987,35187.888
2,38988,35188.006
2,38989,35188.144
2,38990,35188.324
2,38991,35188.410
2,38992,35188.490
2,38993,35188.544
2,38994,35188.642
2,38995,35188.726
2,38996,35188.790
2,38997,35188.920
2,38998,35188.996
2,38999,35189.184
2,39000,35189.438
2,39001,35189.616
2,39002,35190.452
2,39003,35191.364
2,39004,35193.088
2,39005,35193.106
1,39006,35194.444
2,39007,35196.724
2,39008,35197.856
2,39009,35199.046
2,39010,35202.606
2,39011,35204.028
2,39012,35204.372
2,39013,35204.882
1,39014,35208.638
1,39015,35216.164
1,39016,35217.340
2,39017,35218.160
1,39018,35219.340
1,39019,35220.294
1,39020,35222.508
1,39021,35225.044
1,39022,35225.528
1,39023,35225.818
1,39024,35226.110
1,39025,35226.382
1,39026,35226.656
1,39027,35226.884
1,39028,35227.878
1,39029,35228.384
1,39030,35228.756
1,39031,35229.208
1,39032,35229.794
1,39033,35230.024
1,39034,35230.400
1,39035,35230.600
1,39036,35230.836
1,39037,35230.988
1,39038,35231.142
1,39039,35231.362
1,39040,35231.576
1,39041,35231.820
1,39042,35232.070
1,39043,35232.156
1,39044,35232.252
1,39045,35232.274
1,39046,35232.306
1,39047,35232.348
1,39048,35232.392
1,39049,35232.456
1,39050,35232.518
1,39051,35232.568
1,39052,35232.672
1,39053,35232.874
1,39054,35233.002
1,39055,35233.276
1,39056,35233.372
1,39057,35233.636
1,39058,35234.070
1,39059,35234.188
1,39060,35234.348
1,39061,35234.414
1,39062,35234.474
1,39063,35234.528
1,39064,35234.578
1,39065,35234.626
1,39066,35234.666
1,39067,35234.702
1,39068,35234.806
1,39069,35234.856
1,39070,35235.078
1,39071,35235.158
1,39072,35235.244
1,39073,35235.396
1,39074,35235.494
1,39075,35235.566
1,39076,35235.746
1,39077,35235.964
1,39078,35236.018
1,39079,35236.084
1,39080,35236.202
1,39081,35236.260
1,39082,35236.290
1,39083,35236.380
1,39084,35236.408
1,39085,35236.486
1,39086,35236.564
1,39087,35236.902
1,39088,35237.294
1,39089,35237.744
1,39090,35238.242
1,39091,35239.050
1,39092,35239.840
1,39093,35241.818
1,39094,35242.830
1,39095,35243.086
1,39096,35243.622
1,39097,35244.890
1,39098,35245.478
1,39099,35245.736
1,39100,35246.046
1,39101,35246.500
1,39102,35246.884
1,39103,35247.486
1,39104,35247.856
1,39105,35248.550
1,39106,35248.576
1,39107,35248.614
1,39108,35248.646
1,39109,35248.674
1,39110,35248.710
1,39111,35248.742
1,39112,35248.798
1,39113,35248.880
1,39114,35249.410
1,39115,35250.012
1,39116,35250.436
1,39117,35250.664
1,39118,35250.800
1,39119,35251.046
1,39120,35251.438
1,39121,35252.202
1,39122,35252.852
1,39123,35253.000
1,39124,35253.168
1,39125,35253.798
1,39126,35253.978
1,39127,35254.138
1,39128,35254.304
1,39129,35254.522
1,39130,35254.742
1,39131,35254.894
1,39132,35255.072
1,39133,35255.172
1,39134,35255.290
1,39135,35255.410
1,39136,35255.512
1,39137,35255.582
1,39138,35255.714
1,39139,35255.812
1,39140,35256.004
1,39141,35256.176
1,39142,35256.776
1,39143,35256.984
1,39144,35257.192
1,39145,35257.378
1,39146,35257.664
1,39147,35258.130
1,39148,35258.342
1,39149,35258.598
1,39150,35258.780
1,39151,35258.952
1,39152,35259.196
1,39153,35259.930
1,39154,35260.960
1,39155,35261.804
1,39156,35262.730
1,39157,35263.770
1,39158,35264.366
2,39159,35267.932
1,39160,35269.272
1,39161,35269.456
1,39162,35269.762
1,39163,35270.536
1,39164,35270.810
1,39165,35273.268
1,39166,35275.214
1,39167,35279.708
1,39168,35280.328
1,39169,35280.790
1,39170,35281.200
1,39171,35281.508
1,39172,35281.862
1,39173,35282.084
1,39174,35282.406
1,39175,35283.684
1,39176,35284.592
1,39177,35285.196
1,39178,35286.756
2,39179,35287.734
2,39180,35290.032
2,39181,35294.772
1,39182,35295.370
1,39183,35296.316
1,39184,35298.268
1,39185,35299.376
1,39186,35300.628
1,39187,35301.400
1,39188,35302.572
2,39189,35305.418
2,39190,35307.366
1,39191,35308.934
1,39192,35309.722
1,39193,35310.054
1,39194,35310.286
1,39195,35310.522
1,39196,35310.658
1,39197,35310.754
1,39198,35310.816
1,39199,35310.970
1,39200,35311.182
1,39201,35311.398
1,39202,35311.620
1,39203,35311.870
1,39204,35312.246
1,39205,35312.872
1,39206,35313.164
1,39207,35314.240
1,39208,35314.610
1,39209,35314.946
1,39210,35315.216
1,39211,35315.430
1,39212,35315.636
1,39213,35315.772
1,39214,35315.902
1,39215,35316.012
1,39216,35316.112
1,39217,35316.208
1,39218,35316.276
1,39219,35316.496
1,39220,35316.538
1,39221,35316.716
1,39222,35316.810
1,39223,35316.940
1,39224,35317.304
1,39225,35317.686
1,39226,35318.110
1,39227,35318.228
1,39228,35318.460
1,39229,35318.724
1,39230,35318.994
1,39231,35319.114
1,39232,35319.800
1,39233,35322.836
1,39234,35324.460
2,39235,35325.342
1,39236,35326.130
1,39237,35327.950
1,39238,35328.946
1,39239,35329.330
1,39240,35329.748
1,39241,35330.120
1,39242,35331.186
1,39243,35331.314
1,39244,35331.628
1,39245,35331.912
1,39246,35332.068
1,39247,35332.216
1,39248,35332.806
1,39249,35333.400
1,39250,35333.898
1,39251,35334.354
1,39252,35335.020
1,39253,35335.392
1,39254,35335.754
1,39255,35336.362
1,39256,35337.152
1,39257,35337.350
1,39258,35337.714
1,39259,35338.218
1,39260,35338.706
1,39261,35339.192
1,39262,35340.150
2,39263,35342.170
1,39264,35342.642
2,39265,35343.928
2,39266,35344.546
2,39267,35345.106
2,39268,35345.394
2,39269,35345.640
2,39270,35345.998
2,39271,35346.434
1,39272,35349.324
1,39273,35350.320
1,39274,35352.250
1,39275,35352.694
1,39276,35353.290
1,39277,35353.820
2,39278,35355.078
1,39279,35358.822
1,39280,35359.402
1,39281,35360.498
1,39282,35361.098
1,39283,35362.038
1,39284,35362.416
1,39285,35362.786
1,39286,35363.174
1,39287,35363.792
1,39288,35364.568
1,39289,35366.042
1,39290,35366.186
1,39291,35367.370
1,39292,35368.142
1,39293,35373.712
2,39294,35375.616
2,39295,35377.940
1,39296,35378.692
1,39297,35379.922
1,39298,35380.242
1,39299,35380.688
1,39300,35381.116
1,39301,35381.510
1,39302,35383.372
1,39303,35384.534
1,39304,35384.832
1,39305,35385.080
1,39306,35385.334
1,39307,35387.712
1,39308,35388.152
1,39309,35389.818
1,39310,35390.694
1,39311,35396.400
1,39312,35397.010
2,39313,35401.572
1,39314,35402.018
2,39315,35402.460
2,39316,35405.090
2,39317,35406.618
1,39318,35408.070
1,39319,35408.494
1,39320,35408.862
1,39321,35409.328
2,39322,35412.128
2,39323,35414.920
2,39324,35417.476
1,39325,35419.270
2,39326,35420.686
2,39327,35421.674
1,39328,35422.826
1,39329,35425.130
2,39330,35426.236
1,39331,35427.090
1,39332,35431.704
1,39333,35433.022
2,39334,35436.190
1,39335,35437.158
1,39336,35438.780
1,39337,35439.518
1,39338,35440.354
1,39339,35441.028
1,39340,35441.836
1,39341,35443.748
1,39342,35444.544
1,39343,35445.252
1,39344,35446.424
1,39345,35449.372
1,39346,35451.096
1,39347,35453.466
1,39348,35453.924
1,39349,35455.066
1,39350,35455.912
1,39351,35456.428
1,39352,35456.750
1,39353,35456.988
1,39354,35457.602
2,39355,35459.826
1,39356,35460.764
2,39357,35461.590
2,39358,35463.714
2,39359,35464.788
2,39360,35467.426
2,39361,35469.322
2,39362,35470.322
2,39363,35471.042
2,39364,35472.054
1,39365,35473.768
1,39366,35474.610
1,39367,35474.838
1,39368,35475.022
1,39369,35475.182
1,39370,35475.354
1,39371,35475.488
1,39372,35475.640
1,39373,35475.778
1,39374,35475.944
1,39375,35476.094
1,39376,35476.246
1,39377,35476.382
1,39378,35476.762
1,39379,35476.892
1,39380,35477.124
1,39381,35477.456
1,39382,35477.668
1,39383,35477.880
1,39384,35478.894
1,39385,35481.106
1,39386,35482.562
1,39387,35483.334
1,39388,35483.762
1,39389,35484.374
1,39390,35485.512
2,39391,35488.584
2,39392,35489.048
2,39393,35489.322
2,39394,35489.418
2,39395,35489.530
2,39396,35489.888
2,39397,35490.188
2,39398,35490.490
2,39399,35490.660
2,39400,35492.052
2,39401,35492.374
2,39402,35492.644
1,39403,35495.156
2,39404,35497.832
2,39405,35498.406
1,39406,35500.574
1,39407,35501.468
2,39408,35504.430
1,39409,35505.524
2,39410,35513.072
2,39411,35514.254
2,39412,35515.228
2,39413,35515.854
2,39414,35516.238
2,39415,35516.534
2,39416,35516.986
2,39417,35517.420
2,39418,35517.750
2,39419,35518.126
2,39420,35518.430
2,39421,35518.850
2,39422,35519.242
2,39423,35519.260
2,39424,35519.292
2,39425,35519.560
1,39426,35520.948
1,39427,35522.582
1,39428,35523.356
1,39429,35523.766
1,39430,35524.140
1,39431,35524.686
1,39432,35525.370
2,39433,35526.372
1,39434,35528.192
1,39435,35528.474
2,39436,35531.540
2,39437,35532.194
2,39438,35532.734
2,39439,35533.158
2,39440,35533.440
2,39441,35533.950
1,39442,35539.508
1,39443,35541.942
1,39444,35545.002
1,39445,35545.916
2,39446,35550.784
2,39447,35552.702
1,39448,35554.440
2,39449,35555.516
2,39450,35560.142
2,39451,35560.854
2,39452,35561.680
2,39453,35562.388
2,39454,35562.760
2,39455,35563.452
2,39456,35565.200
1,39457,35567.048
2,39458,35569.934
1,39459,35572.364
1,39460,35572.672
1,39461,35572.952
1,39462,35573.756
1,39463,35573.976
1,39464,35574.052
1,39465,35574.182
1,39466,35574.476
1,39467,35574.826
1,39468,35575.220
1,39469,35575.846
1,39470,35577.326
1,39471,35578.238
1,39472,35579.314
1,39473,35580.232
1,39474,35581.002
1,39475,35581.244
1,39476,35582.708
1,39477,35583.734
2,39478,35585.482
2,39479,35588.498
2,39480,35588.780
2,39481,35589.072
2,39482,35589.268
2,39483,35589.598
2,39484,35590.460
2,39485,35590.500
2,39486,35590.602
2,39487,35590.700
2,39488,35590.824
2,39489,35590.974
2,39490,35591.816
2,39491,35592.318
2,39492,35592.780
2,39493,35593.686
2,39494,35594.198
2,39495,35596.178
2,39496,35598.370
2,39497,35598.488
2,39498,35598.564
2,39499,35598.666
2,39500,35598.762
2,39501,35598.914
2,39502,35599.070
2,39503,35600.038
2,39504,35603.554
1,39505,35605.056
2,39506,35607.528
2,39507,35608.996
2,39508,35609.718
1,39509,35610.990
1,39510,35611.616
1,39511,35611.872
1,39512,35612.182
1,39513,35612.472
1,39514,35612.702
1,39515,35612.902
1,39516,35613.178
1,39517,35613.584
1,39518,35613.900
1,39519,35614.516
1,39520,35614.560
1,39521,35614.954
1,39522,35615.210
1,39523,35615.444
1,39524,35615.680
1,39525,35616.190
1,39526,35616.566
1,39527,35616.960
1,39528,35617.126
1,39529,35617.446
1,39530,35617.628
1,39531,35617.942
1,39532,35618.866
1,39533,35619.212
1,39534,35619.470
1,39535,35619.726
1,39536,35620.006
2,39537,35622.462
2,39538,35623.890
2,39539,35625.468
2,39540,35626.176
2,39541,35626.378
2,39542,35626.692
2,39543,35626.922
2,39544,35627.160
2,39545,35627.388
2,39546,35627.674
2,39547,35628.118
2,39548,35628.452
2,39549,35631.882
2,39550,35633.764
2,39551,35634.682
2,39552,35634.696
2,39553,35634.710
2,39554,35634.728
2,39555,35635.304
2,39556,35635.664
2,39557,35636.104
2,39558,35639.104
2,39559,35639.248
1,39560,35640.404
2,39561,35643.352
2,39562,35644.012
2,39563,35647.464
2,39564,35648.676
2,39565,35650.890
2,39566,35654.450
1,39567,35655.452
1,39568,35656.422
1,39569,35657.206
2,39570,35658.282
1,39571,35660.144
1,39572,35660.804
1,39573,35661.272
1,39574,35664.812
1,39575,35665.200
1,39576,35666.332
1,39577,35667.286
1,39578,35672.726
1,39579,35673.150
1,39580,35674.680
1,39581,35675.550
2,39582,35676.156
1,39583,35677.040
1,39584,35677.258
1,39585,35677.910
1,39586,35679.296
1,39587,35685.084
1,39588,35686.182
1,39589,35687.470
1,39590,35688.454
1,39591,35691.188
1,39592,35692.310
1,39593,35693.170
1,39594,35694.344
1,39595,35694.470
1,39596,35694.622
1,39597,35694.700
1,39598,35694.822
1,39599,35694.958
1,39600,35695.186
1,39601,35695.300
1,39602,35695.340
1,39603,35695.418
1,39604,35695.502
1,39605,35695.604
1,39606,35695.728
1,39607,35695.882
1,39608,35696.032
1,39609,35696.226
1,39610,35696.410
1,39611,35696.698
1,39612,35696.882
1,39613,35697.034
1,39614,35697.230
1,39615,35697.402
1,39616,35697.540
1,39617,35697.710
1,39618,35697.820
1,39619,35697.914
1,39620,35697.960
1,39621,35698.084
1,39622,35698.236
1,39623,35698.362
1,39624,35698.480
1,39625,35698.608
1,39626,35698.718
1,39627,35698.910
1,39628,35699.024
1,39629,35699.170
1,39630,35705.608
1,39631,35707.518
1,39632,35708.132
1,39633,35708.674
1,39634,35709.236
1,39635,35709.564
1,39636,35710.098
1,39637,35710.458
1,39638,35711.896
1,39639,35714.178
1,39640,35715.050
1,39641,35720.760
1,39642,35722.912
1,39643,35724.560
1,39644,35726.040
1,39645,35726.976
1,39646,35728.246
1,39647,35729.588
2,39648,35733.046
1,39649,35734.712
1,39650,35736.044
1,39651,35736.332
1,39652,35737.296
1,39653,35740.186
1,39654,35741.340
1,39655,35741.736
1,39656,35742.006
1,39657,35742.312
1,39658,35743.088
1,39659,35743.502
1,39660,35746.078
1,39661,35753.018
1,39662,35753.514
1,39663,35753.872
1,39664,35754.204
1,39665,35754.676
1,39666,35755.102
1,39667,35755.494
1,39668,35756.056
1,39669,35756.436
1,39670,35756.642
1,39671,35757.316
1,39672,35757.956
1,39673,35759.012
1,39674,35759.740
1,39675,35760.936
1,39676,35761.822
1,39677,35762.394
1,39678,35765.686
1,39679,35767.722
1,39680,35769.238
1,39681,35769.788
1,39682,35770.660
1,39683,35771.596
1,39684,35771.960
1,39685,35772.056
1,39686,35772.406
1,39687,35772.626
1,39688,35773.184
1,39689,35774.362
1,39690,35774.534
1,39691,35774.696
1,39692,35776.250
1,39693,35776.740
2,39694,35779.226
2,39695,35784.814
2,39696,35786.132
1,39697,35788.062
1,39698,35788.422
1,39699,35788.728
1,39700,35789.084
1,39701,35791.636
1,39702,35792.654
2,39703,35793.034
2,39704,35796.924
1,39705,35797.318
2,39706,35797.722
1,39707,35798.182
2,39708,35800.722
1,39709,35801.218
1,39710,35802.716
1,39711,35803.284
1,39712,35805.094
1,39713,35807.088
1,39714,35807.426
1,39715,35807.758
1,39716,35808.166
1,39717,35808.412
1,39718,35808.670
1,39719,35808.848
1,39720,35809.168
1,39721,35809.424
2,39722,35812.024
1,39723,35815.744
1,39724,35816.548
1,39725,35824.696
1,39726,35827.490
2,39727,35828.916
1,39728,35833.558
1,39729,35833.876
1,39730,35834.212
1,39731,35834.382
1,39732,35835.104
1,39733,35835.632
1,39734,35836.270
1,39735,35836.846
1,39736,35837.642
1,39737,35837.692
1,39738,35837.740
1,39739,35837.864
1,39740,35837.936
1,39741,35838.000
1,39742,35838.142
1,39743,35838.378
1,39744,35838.556
1,39745,35839.800
1,39746,35840.422
1,39747,35840.846
1,39748,35841.272
1,39749,35841.688
1,39750,35842.224
1,39751,35842.678
1,39752,35842.964
1,39753,35843.430
1,39754,35843.692
1,39755,35844.000
1,39756,35844.188
1,39757,35844.420
1,39758,35844.562
1,39759,35845.140
1,39760,35845.590
1,39761,35846.314
1,39762,35846.540
1,39763,35846.896
1,39764,35847.248
1,39765,35847.704
1,39766,35848.114
1,39767,35848.748
1,39768,35848.886
1,39769,35849.028
1,39770,35849.198
1,39771,35849.338
1,39772,35849.630
1,39773,35849.672
1,39774,35849.768
1,39775,35849.838
1,39776,35849.884
1,39777,35849.958
1,39778,35850.078
1,39779,35850.142
1,39780,35850.286
1,39781,35850.418
1,39782,35850.578
1,39783,35850.680
1,39784,35850.786
1,39785,35850.958
1,39786,35851.006
1,39787,35851.104
1,39788,35851.340
1,39789,35851.584
1,39790,35851.706
1,39791,35852.028
1,39792,35852.366
1,39793,35852.574
1,39794,35852.824
1,39795,35853.142
1,39796,35853.454
1,39797,35853.660
1,39798,35853.876
1,39799,35854.144
2,39800,35857.620
2,39801,35857.864
2,39802,35858.068
2,39803,35858.196
2,39804,35858.338
2,39805,35858.416
2,39806,35858.492
2,39807,35858.614
2,39808,35858.728
2,39809,35858.784
2,39810,35859.316
2,39811,35859.564
2,39812,35860.286
1,39813,35862.780
1,39814,35862.956
1,39815,35863.162
1,39816,35863.376
1,39817,35863.594
1,39818,35863.734
1,39819,35863.874
1,39820,35864.032
1,39821,35864.232
1,39822,35864.382
1,39823,35865.916
1,39824,35866.580
1,39825,35867.540
2,39826,35870.644
2,39827,35871.568
2,39828,35875.434
1,39829,35876.582
2,39830,35879.150
1,39831,35879.556
2,39832,35880.268
2,39833,35880.412
2,39834,35880.476
2,39835,35880.890
2,39836,35881.060
2,39837,35881.202
2,39838,35881.310
2,39839,35881.412
2,39840,35881.644
2,39841,35881.870
2,39842,35881.946
2,39843,35882.044
2,39844,35882.218
2,39845,35882.352
2,39846,35882.476
2,39847,35882.576
2,39848,35882.782
2,39849,35882.872
2,39850,35883.006
2,39851,35883.244
2,39852,35883.540
2,39853,35883.594
2,39854,35883.818
2,39855,35884.488
2,39856,35885.032
1,39857,35887.674
2,39858,35888.754
1,39859,35891.388
1,39860,35892.106
1,39861,35892.202
1,39862,35892.302
2,39863,35894.440
2,39864,35895.906
1,39865,35897.978
1,39866,35898.722
1,39867,35899.016
1,39868,35900.450
1,39869,35902.724
1,39870,35903.384
1,39871,35903.874
1,39872,35904.310
1,39873,35904.586
1,39874,35905.842
2,39875,35907.526
2,39876,35908.688
2,39877,35914.142
1,39878,35915.624
2,39879,35916.440
1,39880,35917.794
2,39881,35919.440
2,39882,35920.116
2,39883,35926.016
2,39884,35926.986
2,39885,35929.512
1,39886,35931.654
1,39887,35931.824
1,39888,35931.988
1,39889,35932.104
1,39890,35932.222
1,39891,35932.286
1,39892,35932.312
1,39893,35932.346
1,39894,35932.394
1,39895,35932.454
1,39896,35932.546
1,39897,35932.628
1,39898,35932.668
1,39899,35932.780
1,39900,35932.904
1,39901,35933.006
1,39902,35933.190
1,39903,35933.366
1,39904,35933.570
1,39905,35933.822
1,39906,35934.046
1,39907,35934.192
1,39908,35934.366
1,39909,35934.538
1,39910,35934.662
1,39911,35934.796
1,39912,35935.052
1,39913,35935.206
1,39914,35935.450
1,39915,35935.690
1,39916,35935.892
1,39917,35936.152
1,39918,35936.336
1,39919,35936.874
1,39920,35937.396
1,39921,35937.752
1,39922,35938.044
1,39923,35938.262
1,39924,35938.454
1,39925,35938.664
1,39926,35938.886
1,39927,35939.064
1,39928,35939.260
1,39929,35939.426
1,39930,35939.624
1,39931,35939.810
1,39932,35939.996
1,39933,35940.188
1,39934,35940.354
1,39935,35940.512
1,39936,35940.714
1,39937,35940.890
1,39938,35941.120
1,39939,35941.324
1,39940,35941.552
1,39941,35941.932
1,39942,35942.380
1,39943,35943.350
1,39944,35944.752
1,39945,35944.898
1,39946,35945.390
1,39947,35945.598
1,39948,35945.752
1,39949,35945.948
1,39950,35946.126
2,39951,35947.464
1,39952,35948.824
2,39953,35949.354
1,39954,35950.742
2,39955,35955.616
2,39956,35956.870
2,39957,35958.874
2,39958,35961.188
1,39959,35964.948
1,39960,35966.486
1,39961,35966.904
1,39962,35967.156
1,39963,35967.468
1,39964,35968.056
1,39965,35970.190
2,39966,35971.596
2,39967,35972.032
2,39968,35972.526
2,39969,35973.374
2,39970,35973.942
2,39971,35975.212
2,39972,35975.474
2,39973,35975.700
2,39974,35976.018
2,39975,35976.126
2,39976,35976.446
2,39977,35976.510
2,39978,35976.578
2,39979,35976.668
2,39980,35976.730
2,39981,35977.518
2,39982,35978.696
2,39983,35979.846
2,39984,35980.492
1,39985,35981.686
1,39986,35982.524
1,39987,35982.630
1,39988,35982.728
1,39989,35982.810
1,39990,35982.932
1,39991,35983.090
1,39992,35983.118
1,39993,35983.206
1,39994,35983.370
1,39995,35983.404
1,39996,35983.422
1,39997,35983.620
1,39998,35983.836
1,39999,35983.868
1,40000,35983.978
1,40001,35984.134
1,40002,35984.354
1,40003,35984.524
1,40004,35984.650
1,40005,35984.810
1,40006,35985.018
1,40007,35985.156
1,40008,35985.274
1,40009,35985.418
1,40010,35985.552
1,40011,35985.742
1,40012,35986.086
1,40013,35986.420
1,40014,35986.970
1,40015,35986.992
1,40016,35987.060
1,40017,35988.794
1,40018,35988.840
1,40019,35988.864
1,40020,35988.872
1,40021,35988.878
1,40022,35988.882
1,40023,35988.890
1,40024,35989.780
1,40025,35990.106
1,40026,35990.346
1,40027,35990.516
1,40028,35991.366
1,40029,35991.818
1,40030,35992.126
1,40031,35992.316
1,40032,35992.592
1,40033,35992.854
1,40034,35993.312
1,40035,35996.804
1,40036,35997.558
1,40037,35998.202
2,40038,36000.010
1,40039,36001.278
2,40040,36001.634
1,40041,36002.050
1,40042,36005.824
1,40043,36006.322
2,40044,36010.944
1,40045,36012.776
1,40046,36013.202
1,40047,36013.618
2,40048,36014.398
2,40049,36015.354
1,40050,36017.238
2,40051,36018.888
2,40052,36019.594
2,40053,36019.708
2,40054,36019.766
1,40055,36020.672
