#"Bounced boundary ID","bounce index","total time (ps)"
1,37638,36976.726
1,37639,36977.652
1,37640,36978.852
2,37641,36979.726
1,37642,36980.118
1,37643,36982.156
1,37644,36983.858
1,37645,36984.122
1,37646,36984.480
1,37647,36984.734
1,37648,36985.032
1,37649,36985.568
1,37650,36985.980
1,37651,36986.606
1,37652,36987.482
1,37653,36987.778
1,37654,36988.830
2,37655,36989.960
2,37656,36991.110
2,37657,36991.264
2,37658,36991.422
2,37659,36992.174
2,37660,36992.308
2,37661,36992.458
2,37662,36992.614
2,37663,36992.920
2,37664,36993.268
2,37665,36993.704
2,37666,36994.200
2,37667,36994.332
2,37668,36994.606
2,37669,36995.132
1,37670,36997.864
2,37671,37000.546
2,37672,37002.462
1,37673,37005.710
2,37674,37010.402
1,37675,37013.904
2,37676,37016.176
1,37677,37017.088
2,37678,37019.718
2,37679,37020.008
2,37680,37020.392
2,37681,37021.936
1,37682,37024.520
1,37683,37025.256
1,37684,37026.560
1,37685,37027.420
2,37686,37027.958
1,37687,37031.646
1,37688,37034.058
2,37689,37035.148
2,37690,37035.440
2,37691,37035.470
2,37692,37035.562
2,37693,37035.674
2,37694,37038.674
2,37695,37040.128
2,37696,37040.868
1,37697,37042.298
1,37698,37043.374
2,37699,37045.548
1,37700,37047.848
1,37701,37048.346
1,37702,37048.524
1,37703,37049.218
1,37704,37049.372
1,37705,37049.484
1,37706,37053.582
1,37707,37054.878
2,37708,37055.930
2,37709,37056.592
2,37710,37056.828
2,37711,37057.062
2,37712,37057.296
2,37713,37058.072
1,37714,37059.052
2,37715,37059.772
2,37716,37060.738
2,37717,37061.774
2,37718,37063.504
1,37719,37064.356
2,37720,37066.218
2,37721,37066.466
2,37722,37067.270
2,37723,37067.762
2,37724,37068.262
2,37725,37068.582
2,37726,37069.282
2,37727,37070.258
2,37728,37070.668
2,37729,37071.142
2,37730,37077.356
1,37731,37078.206
1,37732,37079.124
2,37733,37079.760
1,37734,37080.380
2,37735,37081.068
1,37736,37081.888
1,37737,37082.618
1,37738,37083.240
2,37739,37086.228
2,37740,37087.500
2,37741,37088.264
2,37742,37089.306
2,37743,37090.368
2,37744,37091.428
2,37745,37093.412
1,37746,37094.322
1,37747,37097.628
2,37748,37099.618
2,37749,37100.308
2,37750,37102.570
2,37751,37104.392
2,37752,37107.336
2,37753,37109.468
2,37754,37110.486
1,37755,37112.022
1,37756,37112.996
1,37757,37114.242
1,37758,37114.674
1,37759,37115.970
1,37760,37118.722
1,37761,37119.256
1,37762,37122.486
1,37763,37124.518
2,37764,37126.172
2,37765,37127.776
2,37766,37128.268
2,37767,37128.842
1,37768,37129.806
2,37769,37131.326
1,37770,37132.758
1,37771,37133.170
2,37772,37134.696
2,37773,37134.960
2,37774,37135.728
2,37775,37136.612
2,37776,37137.410
2,37777,37140.398
1,37778,37143.340
1,37779,37144.024
1,37780,37144.062
2,37781,37145.118
2,37782,37146.204
2,37783,37146.494
2,37784,37147.650
2,37785,37148.120
2,37786,37148.996
2,37787,37149.474
2,37788,37149.812
2,37789,37150.574
2,37790,37152.106
2,37791,37152.914
2,37792,37153.028
2,37793,37153.268
2,37794,37153.662
2,37795,37154.288
2,37796,37154.876
2,37797,37155.028
2,37798,37155.128
2,37799,37155.206
2,37800,37155.318
2,37801,37155.430
2,37802,37155.568
2,37803,37156.520
2,37804,37156.878
2,37805,37157.242
2,37806,37157.536
2,37807,37157.968
2,37808,37161.922
2,37809,37162.352
2,37810,37162.728
2,37811,37163.116
2,37812,37163.474
2,37813,37163.764
2,37814,37164.062
2,37815,37166.208
2,37816,37168.002
1,37817,37170.476
1,37818,37171.740
2,37819,37172.490
2,37820,37175.384
1,37821,37176.678
2,37822,37178.312
1,37823,37179.322
2,37824,37184.948
2,37825,37185.358
2,37826,37185.812
2,37827,37185.916
2,37828,37186.120
2,37829,37186.626
2,37830,37187.180
2,37831,37187.302
2,37832,37187.488
2,37833,37187.690
2,37834,37187.808
2,37835,37187.898
2,37836,37188.078
2,37837,37188.140
2,37838,37188.216
2,37839,37188.324
2,37840,37188.514
2,37841,37188.644
2,37842,37188.954
2,37843,37189.342
2,37844,37189.498
2,37845,37189.690
2,37846,37189.920
2,37847,37190.096
2,37848,37194.804
2,37849,37195.414
2,37850,37196.342
1,37851,37198.476
1,37852,37199.586
1,37853,37204.386
1,37854,37207.138
2,37855,37208.260
2,37856,37209.664
1,37857,37212.152
1,37858,37215.222
1,37859,37215.322
1,37860,37215.530
1,37861,37215.762
1,37862,37216.250
1,37863,37216.362
1,37864,37216.466
1,37865,37216.532
1,37866,37216.626
1,37867,37216.692
1,37868,37216.744
1,37869,37216.818
1,37870,37216.868
1,37871,37216.940
1,37872,37217.078
1,37873,37217.176
1,37874,37217.250
1,37875,37217.308
1,37876,37217.376
1,37877,37217.440
1,37878,37217.502
1,37879,37217.586
1,37880,37217.682
1,37881,37217.760
1,37882,37217.886
1,37883,37218.040
1,37884,37218.298
1,37885,37218.448
1,37886,37218.650
1,37887,37218.762
1,37888,37218.878
1,37889,37219.008
1,37890,37219.192
1,37891,37219.354
1,37892,37219.602
1,37893,37219.834
1,37894,37220.030
1,37895,37220.452
1,37896,37220.896
2,37897,37222.562
1,37898,37223.300
2,37899,37224.132
1,37900,37225.734
2,37901,37228.532
2,37902,37229.816
1,37903,37230.706
1,37904,37233.748
2,37905,37235.480
1,37906,37236.338
2,37907,37237.226
2,37908,37239.778
1,37909,37240.428
1,37910,37240.934
2,37911,37243.098
1,37912,37245.018
2,37913,37246.934
2,37914,37247.704
2,37915,37248.172
2,37916,37248.552
1,37917,37250.034
1,37918,37250.584
2,37919,37252.144
2,37920,37254.076
2,37921,37254.398
1,37922,37255.204
1,37923,37259.340
1,37924,37259.928
1,37925,37261.590
1,37926,37264.318
1,37927,37266.040
2,37928,37267.004
2,37929,37268.872
2,37930,37270.404
1,37931,37271.698
1,37932,37274.616
2,37933,37278.286
1,37934,37282.434
1,37935,37283.278
1,37936,37285.138
1,37937,37287.336
1,37938,37288.712
2,37939,37289.404
1,37940,37289.708
2,37941,37290.028
1,37942,37290.438
2,37943,37290.884
1,37944,37292.852
2,37945,37293.686
1,37946,37295.080
1,37947,37295.894
1,37948,37297.002
1,37949,37298.636
1,37950,37300.368
1,37951,37300.474
1,37952,37300.606
1,37953,37300.762
1,37954,37300.926
1,37955,37301.068
1,37956,37301.252
1,37957,37301.416
1,37958,37301.570
1,37959,37301.796
1,37960,37302.178
1,37961,37302.760
1,37962,37303.446
1,37963,37303.614
1,37964,37303.826
1,37965,37304.104
1,37966,37305.320
2,37967,37306.248
1,37968,37306.648
2,37969,37309.102
2,37970,37309.226
2,37971,37309.494
2,37972,37309.736
2,37973,37309.884
1,37974,37311.174
2,37975,37312.182
2,37976,37312.500
2,37977,37313.682
2,37978,37313.910
1,37979,37317.524
2,37980,37319.340
2,37981,37319.692
2,37982,37320.428
2,37983,37321.390
2,37984,37321.576
2,37985,37321.698
2,37986,37321.806
2,37987,37321.902
2,37988,37321.998
2,37989,37322.026
2,37990,37322.108
2,37991,37322.136
2,37992,37322.176
2,37993,37322.220
2,37994,37322.244
2,37995,37322.262
2,37996,37322.290
2,37997,37322.314
2,37998,37322.346
2,37999,37322.370
2,38000,37322.394
2,38001,37322.404
2,38002,37322.444
2,38003,37322.494
2,38004,37322.542
2,38005,37322.604
2,38006,37322.646
2,38007,37322.714
2,38008,37322.776
2,38009,37322.846
2,38010,37322.938
2,38011,37323.020
2,38012,37323.122
2,38013,37323.192
2,38014,37323.338
2,38015,37323.502
2,38016,37323.612
2,38017,37323.712
2,38018,37326.134
2,38019,37326.870
2,38020,37328.534
2,38021,37329.544
1,38022,37333.228
1,38023,37333.786
1,38024,37334.220
2,38025,37337.678
2,38026,37338.686
2,38027,37338.986
2,38028,37340.240
1,38029,37345.042
1,38030,37346.478
1,38031,37346.598
1,38032,37347.022
1,38033,37347.734
2,38034,37352.554
2,38035,37352.734
2,38036,37352.876
1,38037,37354.312
1,38038,37354.724
1,38039,37355.208
1,38040,37355.812
1,38041,37356.130
1,38042,37356.346
1,38043,37356.696
1,38044,37357.218
1,38045,37357.532
2,38046,37360.050
2,38047,37362.940
2,38048,37364.590
1,38049,37365.722
1,38050,37366.478
1,38051,37367.494
1,38052,37367.962
1,38053,37368.098
1,38054,37368.170
1,38055,37369.070
2,38056,37372.038
2,38057,37373.272
2,38058,37373.456
2,38059,37373.574
2,38060,37373.674
2,38061,37373.728
2,38062,37373.822
2,38063,37374.714
2,38064,37375.618
2,38065,37377.212
1,38066,37378.426
1,38067,37379.016
1,38068,37379.154
1,38069,37379.358
1,38070,37379.754
1,38071,37380.194
1,38072,37380.418
1,38073,37380.774
1,38074,37383.014
1,38075,37383.270
2,38076,37387.856
2,38077,37388.114
2,38078,37388.442
2,38079,37388.762
2,38080,37389.374
1,38081,37394.694
2,38082,37395.890
1,38083,37397.698
1,38084,37398.072
1,38085,37398.978
1,38086,37400.656
1,38087,37402.260
1,38088,37403.670
1,38089,37404.720
1,38090,37405.154
1,38091,37405.596
1,38092,37405.980
1,38093,37406.704
1,38094,37407.292
1,38095,37407.884
1,38096,37408.264
1,38097,37408.810
2,38098,37410.184
2,38099,37411.434
1,38100,37414.658
2,38101,37415.994
2,38102,37416.652
2,38103,37418.094
1,38104,37422.144
1,38105,37422.308
1,38106,37423.224
1,38107,37424.056
1,38108,37424.466
1,38109,37424.668
1,38110,37424.924
1,38111,37425.552
1,38112,37426.810
2,38113,37428.574
1,38114,37429.502
1,38115,37430.926
2,38116,37432.810
2,38117,37436.118
2,38118,37439.910
2,38119,37440.260
2,38120,37440.742
2,38121,37441.512
2,38122,37442.988
2,38123,37443.110
2,38124,37443.650
2,38125,37444.666
1,38126,37446.118
1,38127,37447.994
2,38128,37449.692
2,38129,37453.692
1,38130,37455.838
1,38131,37456.496
1,38132,37457.006
1,38133,37457.300
1,38134,37457.748
1,38135,37458.102
1,38136,37458.514
1,38137,37458.650
1,38138,37458.816
1,38139,37458.930
1,38140,37459.004
1,38141,37459.108
1,38142,37459.630
1,38143,37459.862
1,38144,37460.366
1,38145,37460.858
1,38146,37461.424
1,38147,37462.028
2,38148,37463.624
2,38149,37465.662
2,38150,37466.504
2,38151,37467.552
2,38152,37469.670
1,38153,37470.422
1,38154,37471.920
1,38155,37473.910
2,38156,37474.706
2,38157,37475.956
1,38158,37476.996
2,38159,37478.010
2,38160,37480.642
2,38161,37481.198
2,38162,37481.614
2,38163,37481.666
2,38164,37481.940
2,38165,37482.508
2,38166,37483.896
2,38167,37484.000
2,38168,37484.108
2,38169,37484.238
1,38170,37486.278
1,38171,37490.340
2,38172,37491.488
2,38173,37492.196
2,38174,37493.026
2,38175,37494.292
2,38176,37494.884
2,38177,37495.072
2,38178,37495.100
2,38179,37495.158
2,38180,37495.980
2,38181,37496.294
2,38182,37496.574
2,38183,37496.798
2,38184,37497.006
2,38185,37497.288
2,38186,37497.522
2,38187,37497.926
2,38188,37498.298
1,38189,37501.334
1,38190,37501.646
2,38191,37503.814
1,38192,37510.666
1,38193,37511.132
1,38194,37511.714
1,38195,37512.010
1,38196,37512.222
1,38197,37512.438
1,38198,37512.660
1,38199,37512.844
1,38200,37515.194
1,38201,37515.776
1,38202,37516.242
1,38203,37517.498
1,38204,37518.246
1,38205,37518.764
1,38206,37519.584
1,38207,37520.230
1,38208,37520.790
1,38209,37521.830
1,38210,37522.262
2,38211,37524.820
1,38212,37525.300
2,38213,37525.692
1,38214,37526.362
2,38215,37526.788
1,38216,37528.114
1,38217,37528.746
1,38218,37528.968
1,38219,37529.540
1,38220,37529.836
1,38221,37530.158
1,38222,37530.540
2,38223,37534.252
2,38224,37535.034
1,38225,37536.102
1,38226,37536.788
1,38227,37537.172
1,38228,37537.584
1,38229,37538.072
1,38230,37539.068
2,38231,37539.668
1,38232,37541.386
1,38233,37542.242
1,38234,37542.670
1,38235,37543.008
1,38236,37543.200
1,38237,37543.402
1,38238,37543.652
1,38239,37543.826
1,38240,37544.784
1,38241,37546.182
1,38242,37546.404
1,38243,37546.830
1,38244,37548.874
2,38245,37550.130
1,38246,37552.354
2,38247,37552.676
1,38248,37553.194
1,38249,37553.888
1,38250,37554.854
1,38251,37555.284
1,38252,37555.700
1,38253,37556.004
1,38254,37556.992
2,38255,37560.028
1,38256,37561.200
1,38257,37561.288
1,38258,37562.714
1,38259,37564.260
1,38260,37564.572
1,38261,37565.138
1,38262,37565.590
1,38263,37565.670
1,38264,37565.728
1,38265,37565.804
1,38266,37568.362
1,38267,37569.200
2,38268,37571.132
2,38269,37571.212
2,38270,37571.288
2,38271,37571.372
2,38272,37571.458
1,38273,37572.228
2,38274,37572.970
1,38275,37573.976
2,38276,37574.346
1,38277,37574.992
1,38278,37575.918
2,38279,37578.396
1,38280,37579.196
2,38281,37580.432
1,38282,37581.856
1,38283,37582.752
1,38284,37583.360
1,38285,37585.006
1,38286,37585.836
1,38287,37586.260
1,38288,37586.758
1,38289,37587.686
1,38290,37589.196
1,38291,37589.978
1,38292,37590.998
1,38293,37592.348
1,38294,37593.800
1,38295,37597.654
1,38296,37598.056
1,38297,37598.400
1,38298,37598.812
1,38299,37600.466
1,38300,37600.998
1,38301,37603.830
1,38302,37606.320
1,38303,37606.638
1,38304,37607.172
1,38305,37607.480
1,38306,37608.688
1,38307,37609.564
1,38308,37612.070
2,38309,37612.798
1,38310,37613.954
1,38311,37616.446
1,38312,37618.072
1,38313,37618.500
1,38314,37618.872
1,38315,37619.300
1,38316,37619.420
1,38317,37619.756
1,38318,37620.056
1,38319,37621.038
1,38320,37621.552
1,38321,37622.154
2,38322,37625.370
1,38323,37628.150
2,38324,37629.986
2,38325,37631.286
2,38326,37632.470
2,38327,37633.672
2,38328,37634.656
2,38329,37637.574
2,38330,37639.482
2,38331,37640.760
2,38332,37641.356
2,38333,37641.536
2,38334,37642.204
2,38335,37642.466
2,38336,37642.798
2,38337,37643.360
2,38338,37643.594
2,38339,37643.864
2,38340,37644.068
2,38341,37644.236
2,38342,37644.858
2,38343,37645.214
2,38344,37645.614
2,38345,37645.930
2,38346,37646.104
2,38347,37646.366
2,38348,37647.026
2,38349,37647.502
2,38350,37647.796
2,38351,37648.600
2,38352,37649.130
2,38353,37651.038
1,38354,37655.094
1,38355,37656.428
1,38356,37658.808
2,38357,37660.416
2,38358,37660.848
2,38359,37661.508
1,38360,37662.386
2,38361,37663.448
1,38362,37667.788
1,38363,37668.020
1,38364,37668.878
2,38365,37670.632
2,38366,37671.168
2,38367,37673.608
1,38368,37674.354
1,38369,37675.090
1,38370,37675.328
1,38371,37675.486
1,38372,37676.182
1,38373,37677.344
2,38374,37677.864
1,38375,37680.000
1,38376,37680.510
1,38377,37680.872
1,38378,37685.420
2,38379,37688.068
2,38380,37688.114
2,38381,37688.134
1,38382,37689.316
2,38383,37690.044
2,38384,37690.862
2,38385,37691.292
2,38386,37691.750
2,38387,37692.090
2,38388,37693.018
2,38389,37693.460
2,38390,37693.732
2,38391,37694.084
2,38392,37694.436
2,38393,37694.800
2,38394,37694.974
2,38395,37695.082
2,38396,37695.242
2,38397,37695.354
2,38398,37695.432
2,38399,37695.562
2,38400,37695.658
2,38401,37695.772
1,38402,37697.130
2,38403,37698.634
2,38404,37698.944
2,38405,37699.296
2,38406,37699.610
1,38407,37702.230
2,38408,37703.614
2,38409,37703.820
2,38410,37704.170
2,38411,37704.324
2,38412,37705.150
2,38413,37707.944
2,38414,37709.858
2,38415,37711.164
2,38416,37713.490
2,38417,37716.516
2,38418,37717.376
2,38419,37719.446
2,38420,37720.156
2,38421,37720.320
2,38422,37720.468
2,38423,37720.558
2,38424,37720.606
1,38425,37723.062
2,38426,37724.140
1,38427,37724.690
2,38428,37727.820
1,38429,37728.666
1,38430,37729.096
1,38431,37729.446
1,38432,37730.084
1,38433,37730.852
1,38434,37731.472
1,38435,37732.024
1,38436,37732.652
1,38437,37733.146
1,38438,37734.064
2,38439,37736.932
1,38440,37738.492
1,38441,37740.304
2,38442,37743.246
2,38443,37744.706
2,38444,37746.398
2,38445,37746.830
2,38446,37747.108
2,38447,37747.386
2,38448,37747.682
2,38449,37747.868
2,38450,37748.038
2,38451,37748.154
2,38452,37748.228
2,38453,37748.596
2,38454,37748.886
2,38455,37749.148
2,38456,37749.506
2,38457,37750.442
2,38458,37751.916
1,38459,37752.378
2,38460,37753.510
2,38461,37755.968
2,38462,37759.362
1,38463,37763.154
2,38464,37765.034
1,38465,37765.936
1,38466,37767.008
1,38467,37767.688
1,38468,37768.782
1,38469,37769.548
1,38470,37769.814
1,38471,37770.160
1,38472,37771.666
1,38473,37772.048
1,38474,37772.400
1,38475,37772.980
1,38476,37773.584
1,38477,37774.452
2,38478,37775.242
1,38479,37776.186
2,38480,37778.972
1,38481,37779.638
2,38482,37783.984
2,38483,37785.086
1,38484,37785.896
2,38485,37786.862
1,38486,37787.700
1,38487,37790.614
1,38488,37791.678
2,38489,37793.494
1,38490,37796.194
1,38491,37796.988
1,38492,37799.218
2,38493,37799.820
2,38494,37801.130
1,38495,37803.054
1,38496,37803.448
1,38497,37803.908
1,38498,37804.288
1,38499,37804.872
1,38500,37804.968
1,38501,37805.084
1,38502,37805.170
1,38503,37805.198
1,38504,37805.248
1,38505,37805.306
1,38506,37805.338
1,38507,37805.558
1,38508,37805.826
1,38509,37805.956
1,38510,37806.154
1,38511,37808.116
1,38512,37811.470
2,38513,37811.986
1,38514,37812.424
2,38515,37813.062
2,38516,37813.966
1,38517,37815.340
1,38518,37816.594
1,38519,37817.424
1,38520,37817.656
1,38521,37818.576
1,38522,37819.934
1,38523,37821.152
2,38524,37821.512
1,38525,37825.332
2,38526,37826.300
2,38527,37826.808
2,38528,37828.900
1,38529,37831.550
1,38530,37833.160
1,38531,37833.444
1,38532,37833.802
1,38533,37834.250
1,38534,37834.400
1,38535,37834.786
1,38536,37835.178
1,38537,37835.756
1,38538,37836.710
1,38539,37837.422
1,38540,37837.874
1,38541,37838.314
1,38542,37838.854
2,38543,37839.452
1,38544,37839.778
1,38545,37841.126
1,38546,37841.438
1,38547,37841.820
1,38548,37841.982
1,38549,37842.160
1,38550,37842.300
1,38551,37842.438
1,38552,37842.542
1,38553,37842.600
2,38554,37844.522
2,38555,37844.820
2,38556,37845.174
1,38557,37847.374
1,38558,37849.680
1,38559,37851.502
2,38560,37853.266
2,38561,37853.404
2,38562,37853.530
2,38563,37857.050
1,38564,37858.412
1,38565,37860.966
1,38566,37861.554
2,38567,37862.982
2,38568,37863.444
2,38569,37864.238
2,38570,37864.386
2,38571,37864.608
2,38572,37864.864
2,38573,37864.952
2,38574,37865.094
2,38575,37865.234
2,38576,37865.374
2,38577,37865.498
2,38578,37865.654
2,38579,37865.768
2,38580,37867.860
2,38581,37868.346
2,38582,37868.698
2,38583,37868.980
2,38584,37869.664
2,38585,37869.922
2,38586,37870.134
2,38587,37871.402
2,38588,37872.528
2,38589,37873.664
2,38590,37873.890
2,38591,37874.174
2,38592,37874.382
2,38593,37874.634
2,38594,37874.872
2,38595,37875.100
2,38596,37875.380
2,38597,37875.556
2,38598,37875.726
2,38599,37875.972
2,38600,37876.120
2,38601,37876.260
2,38602,37876.508
2,38603,37877.262
2,38604,37877.700
2,38605,37878.130
2,38606,37879.184
2,38607,37880.748
2,38608,37882.218
2,38609,37885.484
2,38610,37885.750
2,38611,37886.000
2,38612,37888.302
2,38613,37889.398
2,38614,37893.734
2,38615,37895.072
2,38616,37896.924
1,38617,37898.030
2,38618,37901.920
2,38619,37902.530
2,38620,37907.408
2,38621,37908.566
2,38622,37909.870
1,38623,37911.668
2,38624,37912.242
1,38625,37917.042
1,38626,37918.478
1,38627,37921.930
1,38628,37927.310
2,38629,37929.622
1,38630,37930.176
1,38631,37933.718
2,38632,37936.022
2,38633,37939.854
2,38634,37940.580
2,38635,37941.456
2,38636,37943.422
2,38637,37943.814
2,38638,37944.308
1,38639,37946.108
1,38640,37947.778
1,38641,37948.020
1,38642,37948.202
1,38643,37948.464
1,38644,37948.784
2,38645,37949.796
2,38646,37950.782
2,38647,37951.912
1,38648,37958.338
2,38649,37959.372
2,38650,37961.234
2,38651,37961.500
2,38652,37963.844
2,38653,37965.310
1,38654,37968.800
1,38655,37970.946
1,38656,37972.794
1,38657,37973.396
1,38658,37973.466
1,38659,37973.490
1,38660,37974.708
1,38661,37976.414
1,38662,37977.302
1,38663,37978.472
2,38664,37979.418
1,38665,37984.822
2,38666,37985.760
1,38667,37987.360
1,38668,37989.180
2,38669,37991.252
1,38670,37991.622
2,38671,37993.000
2,38672,37993.738
2,38673,37994.360
2,38674,37994.752
2,38675,37995.092
2,38676,37995.362
1,38677,37995.976
1,38678,37997.454
1,38679,38001.252
1,38680,38003.234
1,38681,38004.548
1,38682,38007.354
1,38683,38008.238
2,38684,38009.214
1,38685,38010.952
1,38686,38011.436
1,38687,38011.968
1,38688,38012.516
2,38689,38016.026
2,38690,38016.240
2,38691,38017.846
1,38692,38018.242
1,38693,38019.166
1,38694,38020.778
1,38695,38022.150
1,38696,38025.012
1,38697,38027.580
2,38698,38028.798
1,38699,38030.926
1,38700,38031.672
1,38701,38032.112
2,38702,38033.346
2,38703,38033.852
2,38704,38034.488
2,38705,38035.190
2,38706,38036.098
2,38707,38036.624
2,38708,38037.372
2,38709,38037.980
2,38710,38038.268
2,38711,38038.622
2,38712,38039.124
2,38713,38040.074
2,38714,38040.774
2,38715,38041.430
2,38716,38042.076
2,38717,38043.326
2,38718,38043.448
2,38719,38043.556
1,38720,38044.844
1,38721,38046.324
1,38722,38048.236
1,38723,38049.146
1,38724,38049.898
1,38725,38050.476
1,38726,38051.298
1,38727,38052.716
1,38728,38053.038
1,38729,38053.472
1,38730,38054.864
1,38731,38058.224
1,38732,38059.090
1,38733,38059.992
1,38734,38060.192
1,38735,38060.410
1,38736,38060.598
1,38737,38061.534
1,38738,38062.112
1,38739,38062.676
1,38740,38064.044
2,38741,38065.372
1,38742,38068.094
1,38743,38069.174
1,38744,38069.892
1,38745,38070.748
1,38746,38071.926
2,38747,38072.424
1,38748,38072.956
1,38749,38074.410
2,38750,38077.862
2,38751,38078.906
1,38752,38081.402
1,38753,38082.270
1,38754,38083.084
1,38755,38084.534
1,38756,38089.262
2,38757,38090.104
2,38758,38092.066
1,38759,38092.714
2,38760,38094.390
1,38761,38100.796
1,38762,38101.538
1,38763,38101.596
1,38764,38102.428
1,38765,38104.138
1,38766,38106.162
1,38767,38106.616
1,38768,38107.054
1,38769,38107.420
1,38770,38107.904
1,38771,38108.280
1,38772,38108.396
1,38773,38108.728
1,38774,38111.388
1,38775,38113.620
2,38776,38114.272
2,38777,38116.358
1,38778,38119.694
1,38779,38120.856
1,38780,38121.578
1,38781,38122.194
1,38782,38123.692
1,38783,38124.128
1,38784,38124.746
1,38785,38125.144
2,38786,38129.030
2,38787,38129.378
2,38788,38129.652
2,38789,38131.104
2,38790,38131.516
2,38791,38132.506
2,38792,38133.238
2,38793,38134.348
2,38794,38136.042
2,38795,38137.260
2,38796,38139.406
1,38797,38140.866
1,38798,38141.552
1,38799,38144.806
2,38800,38146.592
1,38801,38149.536
1,38802,38154.224
1,38803,38156.110
1,38804,38158.030
1,38805,38158.440
2,38806,38159.724
1,38807,38160.384
1,38808,38164.292
1,38809,38164.564
2,38810,38168.698
1,38811,38170.382
2,38812,38171.724
2,38813,38172.400
2,38814,38173.126
2,38815,38174.118
1,38816,38175.836
1,38817,38177.320
1,38818,38178.846
1,38819,38179.858
1,38820,38180.316
1,38821,38180.862
1,38822,38183.468
1,38823,38184.194
1,38824,38184.658
1,38825,38185.218
1,38826,38186.564
2,38827,38187.138
1,38828,38188.948
1,38829,38190.986
1,38830,38191.848
1,38831,38192.886
1,38832,38193.536
1,38833,38195.310
2,38834,38195.772
2,38835,38196.704
1,38836,38198.528
1,38837,38198.932
1,38838,38199.190
1,38839,38199.678
1,38840,38200.060
1,38841,38200.208
1,38842,38200.288
1,38843,38200.348
1,38844,38200.840
1,38845,38200.984
2,38846,38203.198
2,38847,38203.592
2,38848,38203.910
1,38849,38205.382
1,38850,38205.914
1,38851,38206.160
1,38852,38206.554
1,38853,38206.856
1,38854,38207.164
1,38855,38207.390
1,38856,38207.600
1,38857,38207.856
1,38858,38208.234
1,38859,38208.468
1,38860,38208.680
1,38861,38208.870
1,38862,38209.306
1,38863,38209.548
1,38864,38209.804
1,38865,38210.050
1,38866,38210.506
1,38867,38212.008
2,38868,38213.076
1,38869,38215.878
2,38870,38216.542
2,38871,38217.872
2,38872,38218.532
2,38873,38219.480
2,38874,38219.796
2,38875,38220.246
2,38876,38220.554
2,38877,38221.410
2,38878,38221.818
1,38879,38223.254
2,38880,38224.052
1,38881,38224.554
2,38882,38225.018
1,38883,38225.800
1,38884,38227.660
1,38885,38227.876
1,38886,38228.114
1,38887,38228.302
1,38888,38228.402
1,38889,38228.606
1,38890,38229.414
1,38891,38230.228
1,38892,38231.074
1,38893,38231.870
1,38894,38234.546
1,38895,38235.628
1,38896,38237.418
1,38897,38238.516
1,38898,38239.150
2,38899,38241.480
2,38900,38241.806
1,38901,38242.908
1,38902,38244.062
1,38903,38247.202
2,38904,38250.130
2,38905,38252.474
2,38906,38253.244
1,38907,38254.512
2,38908,38256.956
1,38909,38257.530
2,38910,38258.084
2,38911,38258.774
2,38912,38259.938
2,38913,38260.102
1,38914,38261.068
1,38915,38263.118
1,38916,38264.610
2,38917,38265.410
2,38918,38267.324
1,38919,38270.552
1,38920,38271.192
1,38921,38271.898
1,38922,38273.694
1,38923,38274.332
1,38924,38274.718
1,38925,38275.488
1,38926,38275.812
1,38927,38276.208
1,38928,38276.572
1,38929,38276.938
1,38930,38279.194
1,38931,38280.634
2,38932,38281.668
2,38933,38281.822
2,38934,38284.042
1,38935,38285.174
2,38936,38285.622
2,38937,38287.074
2,38938,38287.676
2,38939,38289.428
2,38940,38290.694
2,38941,38291.130
1,38942,38293.184
2,38943,38294.196
1,38944,38294.658
2,38945,38298.268
1,38946,38301.328
2,38947,38302.824
1,38948,38305.096
1,38949,38306.066
1,38950,38306.860
1,38951,38308.052
2,38952,38309.452
2,38953,38310.064
2,38954,38312.300
1,38955,38312.614
2,38956,38312.946
2,38957,38316.376
1,38958,38319.482
2,38959,38320.104
1,38960,38320.950
1,38961,38321.816
1,38962,38322.118
1,38963,38322.694
1,38964,38323.488
1,38965,38325.014
1,38966,38325.228
1,38967,38326.104
1,38968,38326.604
1,38969,38327.016
1,38970,38327.314
1,38971,38327.566
1,38972,38327.834
1,38973,38327.968
1,38974,38328.196
1,38975,38328.348
1,38976,38328.648
1,38977,38328.942
1,38978,38329.716
1,38979,38330.436
1,38980,38331.538
2,38981,38332.100
2,38982,38332.766
2,38983,38332.940
2,38984,38333.034
2,38985,38333.184
2,38986,38333.472
2,38987,38333.730
1,38988,38335.998
2,38989,38336.676
1,38990,38337.246
1,38991,38341.146
1,38992,38341.306
1,38993,38341.344
1,38994,38342.254
1,38995,38342.864
1,38996,38343.224
1,38997,38343.568
1,38998,38344.014
1,38999,38344.434
1,39000,38345.934
1,39001,38346.300
1,39002,38346.690
1,39003,38347.682
2,39004,38349.742
1,39005,38350.598
1,39006,38351.328
1,39007,38351.890
1,39008,38352.362
1,39009,38353.252
1,39010,38354.018
1,39011,38354.784
1,39012,38356.322
1,39013,38356.480
1,39014,38357.168
1,39015,38357.534
1,39016,38358.282
1,39017,38359.392
1,39018,38360.744
1,39019,38363.036
1,39020,38363.894
1,39021,38364.420
1,39022,38364.718
1,39023,38366.308
2,39024,38367.268
2,39025,38367.950
1,39026,38368.484
2,39027,38368.944
1,39028,38369.534
1,39029,38369.672
1,39030,38369.854
1,39031,38371.250
1,39032,38372.670
2,39033,38376.850
2,39034,38380.610
