#"Bounced boundary ID","bounce index","total time (ps)"
1,44955,31826.110
1,44956,31826.410
1,44957,31826.740
1,44958,31827.618
2,44959,31828.304
1,44960,31828.744
1,44961,31829.374
1,44962,31829.890
1,44963,31831.114
1,44964,31831.640
1,44965,31832.220
1,44966,31833.388
1,44967,31833.540
1,44968,31833.708
1,44969,31833.832
1,44970,31834.208
1,44971,31834.928
1,44972,31835.552
1,44973,31835.786
1,44974,31836.048
1,44975,31836.932
1,44976,31837.304
1,44977,31837.846
1,44978,31838.448
1,44979,31839.692
1,44980,31839.934
1,44981,31840.346
1,44982,31840.688
1,44983,31841.010
1,44984,31841.360
1,44985,31841.632
1,44986,31841.936
1,44987,31842.264
1,44988,31842.598
1,44989,31842.900
1,44990,31843.174
1,44991,31843.770
1,44992,31844.160
1,44993,31844.480
1,44994,31845.074
1,44995,31845.296
1,44996,31845.826
1,44997,31846.150
1,44998,31846.814
1,44999,31847.734
1,45000,31847.998
1,45001,31848.462
1,45002,31849.688
1,45003,31850.048
1,45004,31850.364
1,45005,31850.708
1,45006,31851.004
1,45007,31851.250
1,45008,31851.466
1,45009,31851.712
1,45010,31851.888
1,45011,31852.100
1,45012,31852.282
1,45013,31852.480
1,45014,31852.766
1,45015,31853.042
1,45016,31853.286
1,45017,31853.498
1,45018,31853.734
1,45019,31853.896
1,45020,31854.094
1,45021,31854.322
1,45022,31854.480
1,45023,31854.624
1,45024,31854.686
1,45025,31854.726
1,45026,31854.784
1,45027,31854.908
1,45028,31855.122
1,45029,31855.194
1,45030,31855.318
1,45031,31855.476
1,45032,31855.678
1,45033,31855.872
1,45034,31856.196
1,45035,31857.162
1,45036,31860.280
2,45037,31865.884
2,45038,31866.486
2,45039,31866.832
2,45040,31867.802
1,45041,31868.524
1,45042,31869.036
1,45043,31869.526
2,45044,31870.746
1,45045,31871.128
1,45046,31872.316
1,45047,31873.570
1,45048,31874.322
1,45049,31876.742
2,45050,31880.734
2,45051,31882.320
1,45052,31885.010
1,45053,31885.120
1,45054,31885.180
1,45055,31885.240
1,45056,31885.316
1,45057,31885.398
1,45058,31885.538
1,45059,31885.580
1,45060,31885.656
1,45061,31885.748
1,45062,31886.154
1,45063,31886.426
1,45064,31886.614
1,45065,31886.796
1,45066,31886.950
1,45067,31887.134
1,45068,31887.284
1,45069,31887.446
1,45070,31887.604
1,45071,31887.750
1,45072,31887.888
1,45073,31887.954
1,45074,31888.048
1,45075,31888.142
1,45076,31888.294
1,45077,31888.426
1,45078,31888.538
1,45079,31888.636
1,45080,31888.750
1,45081,31888.808
1,45082,31888.884
1,45083,31888.978
1,45084,31889.066
1,45085,31889.118
1,45086,31889.166
1,45087,31889.210
1,45088,31889.264
1,45089,31889.326
1,45090,31889.422
1,45091,31889.494
1,45092,31889.598
1,45093,31889.690
1,45094,31889.758
1,45095,31889.814
1,45096,31889.908
1,45097,31889.994
1,45098,31890.028
1,45099,31890.050
1,45100,31890.062
1,45101,31890.078
1,45102,31890.178
1,45103,31890.216
1,45104,31890.262
1,45105,31890.302
1,45106,31890.342
1,45107,31890.400
1,45108,31890.460
1,45109,31890.508
1,45110,31890.548
1,45111,31890.556
1,45112,31890.566
1,45113,31890.574
1,45114,31890.586
1,45115,31890.598
1,45116,31890.610
1,45117,31890.632
1,45118,31890.660
1,45119,31890.696
1,45120,31890.730
1,45121,31890.752
1,45122,31890.776
1,45123,31890.812
1,45124,31890.852
1,45125,31890.904
1,45126,31890.974
1,45127,31891.054
1,45128,31891.130
1,45129,31891.214
1,45130,31891.288
1,45131,31891.354
1,45132,31891.466
1,45133,31891.584
1,45134,31891.722
1,45135,31891.846
1,45136,31891.946
1,45137,31892.024
1,45138,31892.166
1,45139,31892.294
1,45140,31892.470
1,45141,31892.640
1,45142,31892.846
1,45143,31893.008
1,45144,31893.386
1,45145,31893.760
1,45146,31894.150
1,45147,31894.260
1,45148,31894.404
1,45149,31894.542
1,45150,31894.706
1,45151,31895.458
1,45152,31896.956
2,45153,31900.260
2,45154,31903.838
2,45155,31904.280
2,45156,31904.786
1,45157,31907.240
2,45158,31908.022
2,45159,31908.446
2,45160,31908.832
2,45161,31909.968
2,45162,31911.118
2,45163,31911.472
2,45164,31912.258
2,45165,31913.632
1,45166,31916.400
1,45167,31916.782
1,45168,31917.044
1,45169,31917.306
1,45170,31917.630
1,45171,31918.166
2,45172,31919.402
2,45173,31919.834
2,45174,31921.358
1,45175,31921.944
2,45176,31923.600
2,45177,31923.904
2,45178,31924.114
2,45179,31924.312
2,45180,31924.538
2,45181,31924.724
2,45182,31925.724
1,45183,31928.412
2,45184,31930.698
2,45185,31931.554
2,45186,31932.564
2,45187,31933.296
2,45188,31933.604
2,45189,31935.742
2,45190,31935.916
2,45191,31936.224
2,45192,31938.366
2,45193,31939.370
1,45194,31940.548
2,45195,31941.284
2,45196,31942.040
2,45197,31942.490
1,45198,31944.804
1,45199,31946.180
2,45200,31948.052
2,45201,31948.824
2,45202,31949.184
2,45203,31949.918
2,45204,31950.286
1,45205,31951.458
1,45206,31951.990
1,45207,31952.336
2,45208,31956.510
2,45209,31956.768
2,45210,31957.168
2,45211,31958.632
1,45212,31960.074
1,45213,31963.322
2,45214,31964.546
1,45215,31968.168
1,45216,31969.598
1,45217,31970.148
1,45218,31970.834
1,45219,31971.192
1,45220,31972.426
1,45221,31973.078
1,45222,31973.374
1,45223,31973.848
1,45224,31974.512
1,45225,31974.688
1,45226,31974.880
1,45227,31975.170
1,45228,31975.360
1,45229,31975.476
1,45230,31975.728
1,45231,31976.050
1,45232,31976.402
1,45233,31976.564
1,45234,31976.784
1,45235,31976.848
1,45236,31977.128
1,45237,31977.248
1,45238,31977.386
1,45239,31977.554
1,45240,31977.868
1,45241,31978.150
1,45242,31978.412
1,45243,31978.488
1,45244,31978.544
1,45245,31978.644
1,45246,31978.658
1,45247,31978.790
1,45248,31978.910
1,45249,31979.006
1,45250,31979.100
1,45251,31979.188
1,45252,31979.274
1,45253,31979.382
1,45254,31979.514
1,45255,31979.630
1,45256,31979.828
1,45257,31979.964
1,45258,31980.084
1,45259,31980.222
1,45260,31980.498
1,45261,31980.876
1,45262,31981.650
1,45263,31983.724
1,45264,31984.242
1,45265,31985.348
2,45266,31987.092
1,45267,31988.592
1,45268,31989.128
1,45269,31989.514
1,45270,31990.262
1,45271,31991.868
1,45272,31993.330
1,45273,31993.542
1,45274,31994.064
1,45275,31996.630
1,45276,31997.964
1,45277,32001.632
1,45278,32003.896
1,45279,32004.756
1,45280,32005.670
2,45281,32007.742
2,45282,32012.068
2,45283,32012.866
1,45284,32014.806
1,45285,32018.370
2,45286,32019.358
1,45287,32022.418
2,45288,32022.688
1,45289,32023.620
2,45290,32025.034
1,45291,32026.408
1,45292,32027.190
1,45293,32027.530
1,45294,32031.830
1,45295,32033.332
1,45296,32034.148
1,45297,32034.578
1,45298,32035.092
1,45299,32035.826
1,45300,32036.320
1,45301,32036.834
1,45302,32037.406
1,45303,32037.676
1,45304,32039.638
1,45305,32040.152
1,45306,32040.684
1,45307,32041.178
1,45308,32041.878
1,45309,32043.328
2,45310,32046.330
1,45311,32047.258
2,45312,32047.902
2,45313,32050.024
2,45314,32050.560
2,45315,32051.034
1,45316,32053.618
2,45317,32054.868
2,45318,32055.812
1,45319,32057.028
1,45320,32058.626
1,45321,32059.136
1,45322,32059.844
1,45323,32060.444
1,45324,32062.970
2,45325,32064.404
2,45326,32067.392
2,45327,32068.344
2,45328,32068.590
2,45329,32068.624
2,45330,32068.692
2,45331,32068.750
2,45332,32068.818
2,45333,32068.882
2,45334,32068.966
2,45335,32069.052
2,45336,32069.220
2,45337,32069.444
1,45338,32070.786
2,45339,32072.618
1,45340,32073.034
2,45341,32073.776
2,45342,32074.400
2,45343,32074.684
2,45344,32074.930
2,45345,32075.446
2,45346,32075.792
2,45347,32075.928
2,45348,32075.974
2,45349,32076.044
2,45350,32076.216
2,45351,32076.264
2,45352,32076.526
2,45353,32076.980
2,45354,32077.342
2,45355,32077.572
2,45356,32077.792
2,45357,32078.164
2,45358,32078.456
2,45359,32079.064
1,45360,32080.276
1,45361,32080.838
1,45362,32081.542
2,45363,32082.964
1,45364,32083.788
2,45365,32085.178
1,45366,32085.678
2,45367,32086.328
1,45368,32086.906
1,45369,32087.702
1,45370,32088.558
2,45371,32089.962
1,45372,32091.358
1,45373,32092.250
1,45374,32092.558
2,45375,32093.970
2,45376,32097.536
1,45377,32098.818
1,45378,32099.846
1,45379,32100.550
2,45380,32101.056
1,45381,32101.424
1,45382,32102.198
1,45383,32102.694
2,45384,32103.024
1,45385,32103.748
2,45386,32106.002
1,45387,32107.620
2,45388,32109.218
2,45389,32109.300
2,45390,32109.398
2,45391,32109.528
2,45392,32109.658
2,45393,32109.774
2,45394,32109.894
2,45395,32109.988
2,45396,32110.114
2,45397,32110.266
2,45398,32110.460
2,45399,32111.302
1,45400,32111.908
1,45401,32112.334
1,45402,32114.424
1,45403,32114.990
2,45404,32121.306
2,45405,32123.888
2,45406,32124.308
2,45407,32128.538
1,45408,32128.902
1,45409,32130.944
1,45410,32132.472
1,45411,32133.074
1,45412,32133.192
1,45413,32133.254
1,45414,32133.756
1,45415,32134.770
1,45416,32135.562
1,45417,32136.220
1,45418,32136.922
1,45419,32137.264
1,45420,32137.580
1,45421,32137.874
1,45422,32138.344
1,45423,32138.736
2,45424,32141.334
2,45425,32141.578
2,45426,32141.782
2,45427,32142.044
2,45428,32142.320
2,45429,32142.554
2,45430,32142.804
2,45431,32143.204
2,45432,32143.452
2,45433,32143.766
2,45434,32144.012
2,45435,32144.304
2,45436,32144.620
1,45437,32145.202
2,45438,32145.516
1,45439,32146.094
1,45440,32147.214
1,45441,32148.778
2,45442,32149.140
1,45443,32149.654
1,45444,32150.532
1,45445,32150.760
1,45446,32150.976
1,45447,32151.722
1,45448,32154.808
1,45449,32155.372
1,45450,32157.706
1,45451,32158.646
1,45452,32160.328
1,45453,32160.826
1,45454,32161.260
1,45455,32162.398
1,45456,32162.536
1,45457,32162.642
1,45458,32162.746
1,45459,32162.844
1,45460,32163.126
1,45461,32163.474
1,45462,32163.958
1,45463,32164.222
1,45464,32164.516
1,45465,32164.530
1,45466,32164.582
1,45467,32164.608
1,45468,32164.636
1,45469,32164.718
1,45470,32164.948
1,45471,32165.134
1,45472,32165.586
1,45473,32165.616
1,45474,32166.078
1,45475,32166.470
1,45476,32167.860
1,45477,32168.434
1,45478,32169.702
1,45479,32170.538
1,45480,32170.790
1,45481,32171.490
1,45482,32172.964
1,45483,32173.434
2,45484,32174.124
2,45485,32175.066
2,45486,32175.704
2,45487,32176.718
2,45488,32176.968
2,45489,32177.324
2,45490,32177.826
2,45491,32178.452
2,45492,32179.450
2,45493,32179.952
2,45494,32180.500
2,45495,32181.144
2,45496,32181.692
2,45497,32182.642
2,45498,32183.400
2,45499,32185.878
2,45500,32186.204
2,45501,32186.550
2,45502,32186.792
2,45503,32187.002
2,45504,32187.244
2,45505,32187.360
2,45506,32187.506
2,45507,32187.582
2,45508,32187.648
2,45509,32187.728
2,45510,32187.806
2,45511,32187.854
2,45512,32187.898
2,45513,32187.932
2,45514,32187.962
2,45515,32188.008
2,45516,32188.048
2,45517,32188.082
2,45518,32188.108
2,45519,32188.132
2,45520,32188.160
2,45521,32188.198
2,45522,32188.220
2,45523,32188.266
2,45524,32188.294
2,45525,32188.344
2,45526,32188.400
2,45527,32188.504
2,45528,32188.668
2,45529,32188.796
2,45530,32188.946
2,45531,32189.456
2,45532,32189.962
2,45533,32190.404
2,45534,32190.970
2,45535,32192.536
2,45536,32194.052
2,45537,32194.796
1,45538,32196.890
1,45539,32198.520
1,45540,32199.120
1,45541,32199.588
1,45542,32199.896
1,45543,32200.246
1,45544,32200.534
2,45545,32202.528
1,45546,32203.802
1,45547,32204.976
2,45548,32205.416
2,45549,32205.734
2,45550,32206.306
2,45551,32208.592
2,45552,32209.324
2,45553,32210.080
1,45554,32211.328
2,45555,32211.840
2,45556,32214.256
2,45557,32215.732
1,45558,32217.802
2,45559,32219.210
2,45560,32222.318
2,45561,32225.964
2,45562,32227.310
2,45563,32228.280
2,45564,32228.936
2,45565,32229.580
2,45566,32231.144
2,45567,32231.882
2,45568,32232.778
2,45569,32233.584
2,45570,32234.094
1,45571,32235.934
1,45572,32238.794
1,45573,32238.980
1,45574,32239.248
1,45575,32240.614
1,45576,32246.110
1,45577,32246.766
1,45578,32248.010
1,45579,32248.340
2,45580,32249.932
1,45581,32253.680
1,45582,32254.782
1,45583,32256.558
1,45584,32257.540
2,45585,32258.444
1,45586,32259.422
1,45587,32261.168
2,45588,32261.714
2,45589,32262.538
1,45590,32265.856
1,45591,32266.568
2,45592,32267.428
2,45593,32269.830
2,45594,32270.698
1,45595,32271.688
2,45596,32273.198
2,45597,32273.362
2,45598,32273.652
2,45599,32273.910
1,45600,32274.778
1,45601,32275.202
2,45602,32276.972
1,45603,32281.744
1,45604,32282.010
1,45605,32282.274
1,45606,32282.506
2,45607,32283.738
2,45608,32284.440
2,45609,32285.028
2,45610,32285.356
2,45611,32285.942
2,45612,32287.318
2,45613,32289.324
2,45614,32289.602
2,45615,32289.888
2,45616,32290.254
2,45617,32290.334
2,45618,32290.402
2,45619,32290.504
2,45620,32290.600
2,45621,32290.724
2,45622,32290.796
2,45623,32290.882
2,45624,32290.920
2,45625,32291.150
2,45626,32291.224
2,45627,32291.282
2,45628,32291.354
2,45629,32291.432
2,45630,32291.546
2,45631,32291.648
2,45632,32291.870
2,45633,32291.964
2,45634,32292.106
2,45635,32292.168
2,45636,32292.254
2,45637,32292.310
2,45638,32292.382
2,45639,32292.438
2,45640,32292.588
2,45641,32292.628
2,45642,32292.672
2,45643,32292.710
2,45644,32292.752
2,45645,32292.826
2,45646,32292.918
2,45647,32292.980
2,45648,32293.036
2,45649,32293.090
2,45650,32293.162
2,45651,32293.240
2,45652,32293.298
2,45653,32293.376
2,45654,32293.444
2,45655,32293.592
2,45656,32293.686
2,45657,32293.826
2,45658,32293.934
2,45659,32294.012
2,45660,32294.168
2,45661,32294.244
2,45662,32294.370
2,45663,32294.464
2,45664,32294.766
2,45665,32294.884
2,45666,32295.062
2,45667,32295.174
2,45668,32295.312
2,45669,32295.570
2,45670,32295.716
2,45671,32295.826
2,45672,32295.958
2,45673,32296.136
2,45674,32296.346
2,45675,32296.490
2,45676,32296.984
2,45677,32297.768
2,45678,32298.164
2,45679,32298.630
2,45680,32299.518
2,45681,32299.930
2,45682,32300.252
2,45683,32300.768
2,45684,32300.934
2,45685,32301.116
2,45686,32301.334
2,45687,32301.546
2,45688,32301.966
2,45689,32302.136
2,45690,32302.298
2,45691,32302.538
2,45692,32302.746
2,45693,32303.096
2,45694,32303.306
2,45695,32303.428
2,45696,32303.564
2,45697,32303.674
2,45698,32303.848
2,45699,32303.974
2,45700,32304.080
2,45701,32304.222
2,45702,32304.348
2,45703,32304.512
2,45704,32305.736
2,45705,32306.288
2,45706,32308.358
2,45707,32308.902
2,45708,32309.508
2,45709,32310.390
2,45710,32310.922
2,45711,32311.444
2,45712,32311.904
2,45713,32312.300
2,45714,32312.450
2,45715,32312.638
2,45716,32312.692
2,45717,32319.152
2,45718,32319.754
2,45719,32322.234
2,45720,32324.004
1,45721,32327.308
2,45722,32328.442
1,45723,32328.902
2,45724,32329.946
2,45725,32330.824
2,45726,32331.320
1,45727,32332.088
1,45728,32333.358
1,45729,32334.138
1,45730,32334.866
1,45731,32335.416
1,45732,32335.962
1,45733,32336.224
1,45734,32336.610
1,45735,32337.070
1,45736,32337.294
1,45737,32337.644
1,45738,32337.950
1,45739,32338.122
1,45740,32338.476
1,45741,32338.846
1,45742,32338.944
1,45743,32339.116
1,45744,32339.598
1,45745,32345.490
2,45746,32345.942
2,45747,32346.556
2,45748,32346.958
2,45749,32347.718
1,45750,32348.900
1,45751,32352.446
1,45752,32352.792
1,45753,32359.048
2,45754,32359.558
1,45755,32360.398
1,45756,32361.542
1,45757,32371.620
1,45758,32372.722
1,45759,32373.300
1,45760,32374.520
1,45761,32376.518
1,45762,32376.636
1,45763,32377.816
1,45764,32378.398
1,45765,32379.078
1,45766,32379.844
2,45767,32381.962
2,45768,32385.766
2,45769,32386.436
2,45770,32386.814
1,45771,32389.094
2,45772,32389.628
2,45773,32392.434
2,45774,32393.322
2,45775,32393.820
2,45776,32394.508
1,45777,32396.206
1,45778,32398.462
1,45779,32400.236
1,45780,32401.232
2,45781,32402.148
1,45782,32403.080
1,45783,32403.756
1,45784,32404.024
1,45785,32404.242
2,45786,32407.566
2,45787,32408.682
1,45788,32410.468
1,45789,32410.828
1,45790,32411.446
1,45791,32411.778
1,45792,32412.122
1,45793,32412.432
1,45794,32413.122
1,45795,32413.548
1,45796,32413.946
1,45797,32414.272
1,45798,32414.562
1,45799,32414.684
1,45800,32417.174
1,45801,32417.462
1,45802,32417.746
1,45803,32418.694
1,45804,32418.958
1,45805,32419.154
1,45806,32419.526
1,45807,32419.856
1,45808,32420.142
1,45809,32420.352
1,45810,32420.574
1,45811,32420.856
1,45812,32421.076
1,45813,32421.352
1,45814,32421.684
1,45815,32422.552
1,45816,32423.988
1,45817,32426.024
1,45818,32426.814
1,45819,32428.222
1,45820,32429.642
1,45821,32430.556
2,45822,32431.278
1,45823,32432.784
1,45824,32433.682
1,45825,32434.676
1,45826,32435.104
1,45827,32435.242
1,45828,32435.398
1,45829,32437.308
2,45830,32440.524
1,45831,32441.034
1,45832,32441.780
1,45833,32442.588
2,45834,32443.074
2,45835,32444.746
2,45836,32445.256
2,45837,32445.886
2,45838,32446.312
2,45839,32446.572
2,45840,32446.632
2,45841,32446.846
2,45842,32446.928
2,45843,32447.088
2,45844,32447.186
2,45845,32449.660
2,45846,32450.196
2,45847,32451.034
2,45848,32452.304
2,45849,32452.848
2,45850,32454.384
2,45851,32455.320
2,45852,32456.536
1,45853,32456.910
1,45854,32457.300
1,45855,32457.592
1,45856,32458.330
1,45857,32458.682
1,45858,32458.994
1,45859,32459.220
1,45860,32459.366
1,45861,32459.510
2,45862,32460.706
2,45863,32461.862
1,45864,32462.744
1,45865,32463.534
2,45866,32464.634
2,45867,32465.284
2,45868,32465.936
2,45869,32466.348
2,45870,32466.980
2,45871,32467.426
2,45872,32467.856
2,45873,32468.348
2,45874,32468.782
1,45875,32474.904
1,45876,32476.316
1,45877,32477.548
2,45878,32477.940
1,45879,32479.836
1,45880,32485.002
1,45881,32485.832
1,45882,32486.186
1,45883,32488.304
1,45884,32488.690
1,45885,32489.146
1,45886,32489.730
1,45887,32490.208
1,45888,32490.444
1,45889,32490.614
1,45890,32490.736
1,45891,32491.848
2,45892,32492.370
1,45893,32492.580
2,45894,32492.844
1,45895,32493.128
2,45896,32493.618
1,45897,32494.038
2,45898,32494.716
2,45899,32496.446
1,45900,32497.694
1,45901,32498.212
1,45902,32498.332
1,45903,32498.668
1,45904,32498.796
1,45905,32498.930
1,45906,32499.242
1,45907,32499.366
1,45908,32499.674
1,45909,32500.082
1,45910,32500.590
1,45911,32501.620
1,45912,32501.974
1,45913,32502.512
1,45914,32502.940
1,45915,32503.176
1,45916,32503.308
1,45917,32503.470
1,45918,32503.646
1,45919,32504.056
1,45920,32504.298
1,45921,32504.602
1,45922,32504.924
1,45923,32505.176
1,45924,32505.500
1,45925,32505.940
1,45926,32506.350
1,45927,32506.560
1,45928,32506.774
1,45929,32507.002
1,45930,32507.234
1,45931,32508.058
1,45932,32508.820
1,45933,32509.136
1,45934,32509.522
1,45935,32510.110
1,45936,32510.616
1,45937,32511.146
1,45938,32511.770
1,45939,32513.784
1,45940,32514.782
1,45941,32515.098
2,45942,32515.818
2,45943,32516.128
1,45944,32518.010
2,45945,32518.838
2,45946,32519.750
2,45947,32520.190
1,45948,32520.866
1,45949,32521.516
1,45950,32522.482
1,45951,32522.944
1,45952,32525.284
1,45953,32526.284
1,45954,32526.888
1,45955,32527.210
1,45956,32528.328
2,45957,32529.478
2,45958,32530.468
2,45959,32531.432
2,45960,32531.558
1,45961,32533.214
1,45962,32533.902
1,45963,32534.732
1,45964,32535.950
1,45965,32536.152
1,45966,32536.368
1,45967,32536.610
1,45968,32536.838
1,45969,32537.048
1,45970,32537.298
1,45971,32537.562
1,45972,32537.800
1,45973,32538.142
1,45974,32538.824
1,45975,32538.908
1,45976,32539.006
1,45977,32539.088
1,45978,32539.220
1,45979,32539.328
1,45980,32539.462
1,45981,32539.606
1,45982,32539.766
1,45983,32541.002
2,45984,32541.524
1,45985,32543.644
2,45986,32544.074
1,45987,32545.010
1,45988,32545.602
1,45989,32547.824
1,45990,32548.176
1,45991,32548.408
1,45992,32548.666
1,45993,32548.964
1,45994,32549.290
1,45995,32549.552
1,45996,32549.916
1,45997,32550.006
1,45998,32550.096
1,45999,32550.448
1,46000,32550.804
1,46001,32551.188
1,46002,32551.684
1,46003,32552.032
2,46004,32553.294
1,46005,32554.080
1,46006,32555.254
2,46007,32555.928
1,46008,32557.136
1,46009,32557.720
1,46010,32558.678
1,46011,32560.508
1,46012,32561.318
1,46013,32561.842
1,46014,32562.046
1,46015,32562.170
1,46016,32562.342
1,46017,32562.476
1,46018,32562.574
1,46019,32562.850
1,46020,32562.968
1,46021,32563.114
1,46022,32563.262
1,46023,32563.490
1,46024,32563.706
1,46025,32564.758
2,46026,32565.002
1,46027,32565.250
1,46028,32566.106
1,46029,32567.864
2,46030,32570.160
1,46031,32572.032
1,46032,32573.718
1,46033,32574.246
1,46034,32574.964
1,46035,32575.212
1,46036,32575.428
1,46037,32575.772
1,46038,32576.214
1,46039,32576.544
1,46040,32576.784
2,46041,32579.086
1,46042,32580.036
2,46043,32580.326
1,46044,32580.640
2,46045,32582.854
1,46046,32584.988
2,46047,32587.548
2,46048,32588.462
1,46049,32588.958
1,46050,32589.518
1,46051,32591.294
1,46052,32592.324
2,46053,32596.526
2,46054,32600.356
1,46055,32603.418
1,46056,32604.870
1,46057,32605.436
1,46058,32605.782
1,46059,32607.224
1,46060,32608.218
2,46061,32609.810
1,46062,32611.140
1,46063,32611.386
1,46064,32611.914
1,46065,32612.212
1,46066,32612.466
1,46067,32614.758
2,46068,32617.740
2,46069,32618.366
2,46070,32618.394
2,46071,32618.452
2,46072,32618.480
2,46073,32618.494
2,46074,32618.522
2,46075,32618.564
2,46076,32619.864
2,46077,32619.976
2,46078,32620.736
2,46079,32621.256
2,46080,32622.308
1,46081,32624.750
2,46082,32625.246
2,46083,32627.262
2,46084,32627.878
2,46085,32628.694
2,46086,32629.234
2,46087,32631.096
2,46088,32632.022
2,46089,32633.034
1,46090,32635.482
1,46091,32636.424
1,46092,32637.392
1,46093,32638.514
1,46094,32638.700
2,46095,32639.224
1,46096,32639.930
1,46097,32640.064
1,46098,32640.566
1,46099,32640.956
1,46100,32641.338
1,46101,32642.340
1,46102,32642.544
1,46103,32642.888
1,46104,32643.136
1,46105,32643.332
1,46106,32643.494
1,46107,32643.608
1,46108,32643.702
1,46109,32643.906
1,46110,32644.084
1,46111,32644.146
1,46112,32644.206
1,46113,32644.260
1,46114,32644.306
1,46115,32644.340
1,46116,32644.418
1,46117,32644.510
1,46118,32644.572
1,46119,32644.684
1,46120,32644.792
1,46121,32644.892
1,46122,32645.014
1,46123,32645.190
1,46124,32645.336
1,46125,32645.830
1,46126,32646.062
1,46127,32646.482
2,46128,32648.014
2,46129,32648.628
1,46130,32651.340
2,46131,32651.898
1,46132,32653.234
1,46133,32653.462
1,46134,32653.708
1,46135,32653.898
1,46136,32653.994
1,46137,32654.078
1,46138,32654.162
1,46139,32654.362
1,46140,32654.684
1,46141,32654.896
1,46142,32655.204
1,46143,32655.438
1,46144,32655.704
1,46145,32655.964
2,46146,32656.778
1,46147,32658.074
1,46148,32658.708
1,46149,32659.152
1,46150,32659.512
1,46151,32659.748
1,46152,32660.196
1,46153,32663.030
1,46154,32663.904
1,46155,32664.164
1,46156,32664.356
1,46157,32664.558
1,46158,32665.212
2,46159,32666.694
2,46160,32667.360
2,46161,32668.252
1,46162,32669.722
1,46163,32670.034
1,46164,32670.396
1,46165,32670.644
1,46166,32670.834
1,46167,32671.028
1,46168,32671.746
1,46169,32673.162
2,46170,32674.854
1,46171,32677.138
2,46172,32677.958
2,46173,32679.310
1,46174,32679.626
1,46175,32681.754
2,46176,32683.988
1,46177,32684.366
2,46178,32685.970
2,46179,32687.232
1,46180,32688.594
1,46181,32688.770
1,46182,32688.934
1,46183,32689.110
1,46184,32689.312
1,46185,32689.460
1,46186,32689.606
1,46187,32689.812
1,46188,32689.928
1,46189,32690.000
1,46190,32690.124
1,46191,32690.194
1,46192,32690.470
1,46193,32690.694
1,46194,32690.898
1,46195,32691.068
1,46196,32691.274
1,46197,32691.398
1,46198,32694.390
1,46199,32695.036
1,46200,32695.198
2,46201,32696.292
1,46202,32696.886
1,46203,32697.016
1,46204,32697.326
1,46205,32697.440
1,46206,32697.672
1,46207,32697.914
1,46208,32698.268
1,46209,32698.344
1,46210,32698.424
1,46211,32698.506
1,46212,32698.602
1,46213,32698.720
1,46214,32698.926
1,46215,32699.054
1,46216,32699.132
1,46217,32699.190
1,46218,32699.258
1,46219,32699.424
1,46220,32699.562
1,46221,32699.676
1,46222,32699.712
1,46223,32699.794
1,46224,32699.898
1,46225,32699.980
1,46226,32700.206
1,46227,32700.466
1,46228,32700.692
1,46229,32700.756
1,46230,32700.838
1,46231,32700.908
1,46232,32701.014
1,46233,32701.096
1,46234,32701.148
1,46235,32701.216
1,46236,32701.320
1,46237,32701.454
1,46238,32701.536
1,46239,32701.770
1,46240,32702.114
1,46241,32702.608
1,46242,32704.126
1,46243,32704.140
1,46244,32704.278
1,46245,32704.366
1,46246,32704.428
1,46247,32704.502
1,46248,32704.832
1,46249,32704.966
1,46250,32705.056
1,46251,32705.166
1,46252,32705.276
1,46253,32705.386
1,46254,32705.558
1,46255,32705.662
1,46256,32705.742
1,46257,32705.856
1,46258,32705.952
1,46259,32706.028
1,46260,32706.138
1,46261,32706.236
1,46262,32706.298
1,46263,32706.360
1,46264,32706.436
1,46265,32706.500
1,46266,32706.650
1,46267,32706.784
1,46268,32706.898
1,46269,32706.994
1,46270,32707.350
1,46271,32707.790
1,46272,32708.110
1,46273,32708.350
1,46274,32708.512
1,46275,32708.672
1,46276,32708.856
1,46277,32709.040
1,46278,32709.264
1,46279,32709.460
1,46280,32709.664
1,46281,32709.718
1,46282,32709.776
1,46283,32709.828
1,46284,32709.870
1,46285,32709.920
1,46286,32709.974
1,46287,32710.020
1,46288,32710.128
1,46289,32710.190
1,46290,32710.236
1,46291,32710.302
1,46292,32710.356
1,46293,32710.410
1,46294,32710.492
1,46295,32710.564
1,46296,32710.696
1,46297,32710.818
1,46298,32710.950
1,46299,32711.064
1,46300,32711.198
1,46301,32711.288
1,46302,32711.480
1,46303,32711.528
1,46304,32711.572
1,46305,32711.788
1,46306,32711.916
1,46307,32712.050
1,46308,32714.948
2,46309,32715.190
1,46310,32717.234
1,46311,32718.122
1,46312,32718.406
1,46313,32718.762
1,46314,32719.868
2,46315,32720.324
1,46316,32721.814
1,46317,32722.546
1,46318,32722.852
1,46319,32723.192
1,46320,32724.162
1,46321,32724.948
1,46322,32725.354
1,46323,32725.728
1,46324,32726.944
1,46325,32727.138
1,46326,32727.360
1,46327,32727.564
1,46328,32728.370
2,46329,32729.094
1,46330,32730.310
2,46331,32734.164
2,46332,32735.440
1,46333,32737.818
2,46334,32738.858
2,46335,32739.126
2,46336,32739.382
1,46337,32740.598
2,46338,32741.772
2,46339,32742.890
2,46340,32743.460
2,46341,32745.366
2,46342,32746.140
2,46343,32746.610
1,46344,32747.282
2,46345,32747.890
2,46346,32749.340
1,46347,32750.786
1,46348,32751.762
1,46349,32752.526
2,46350,32753.748
2,46351,32754.530
