#"Bounced boundary ID","bounce index","total time (ps)"
1,32735,22520.696
1,32736,22520.982
1,32737,22521.368
1,32738,22521.780
1,32739,22522.496
1,32740,22523.534
1,32741,22524.032
1,32742,22524.468
1,32743,22524.916
1,32744,22525.208
1,32745,22526.110
1,32746,22527.048
1,32747,22527.958
1,32748,22528.500
1,32749,22529.106
1,32750,22529.754
1,32751,22529.952
1,32752,22530.156
1,32753,22530.304
1,32754,22530.414
1,32755,22530.466
1,32756,22530.526
1,32757,22530.584
1,32758,22530.670
1,32759,22530.824
1,32760,22531.010
1,32761,22531.844
1,32762,22532.124
1,32763,22532.370
1,32764,22532.608
1,32765,22532.788
1,32766,22532.992
1,32767,22533.208
1,32768,22533.416
1,32769,22533.878
1,32770,22534.378
1,32771,22534.778
1,32772,22535.114
1,32773,22535.570
1,32774,22536.042
1,32775,22536.138
1,32776,22536.220
1,32777,22536.310
1,32778,22536.396
1,32779,22536.496
1,32780,22536.590
1,32781,22536.688
1,32782,22536.802
1,32783,22536.910
1,32784,22537.018
1,32785,22537.146
1,32786,22537.216
1,32787,22537.300
1,32788,22537.406
1,32789,22537.464
1,32790,22537.712
1,32791,22538.030
1,32792,22538.208
1,32793,22538.558
1,32794,22538.806
1,32795,22539.126
1,32796,22539.490
1,32797,22539.828
1,32798,22540.254
1,32799,22540.886
1,32800,22541.412
1,32801,22541.440
1,32802,22541.500
1,32803,22541.536
1,32804,22541.588
1,32805,22541.986
1,32806,22542.568
1,32807,22542.960
1,32808,22543.398
1,32809,22543.804
1,32810,22544.264
1,32811,22545.100
1,32812,22545.248
1,32813,22545.296
1,32814,22545.464
1,32815,22545.686
1,32816,22546.108
1,32817,22546.354
1,32818,22546.694
1,32819,22546.990
1,32820,22547.284
1,32821,22547.524
1,32822,22547.770
1,32823,22548.026
1,32824,22548.450
1,32825,22548.690
1,32826,22548.826
1,32827,22548.966
1,32828,22549.124
1,32829,22549.358
1,32830,22549.566
1,32831,22549.782
1,32832,22549.968
1,32833,22550.522
1,32834,22550.808
1,32835,22551.196
1,32836,22551.496
1,32837,22552.104
1,32838,22552.738
1,32839,22554.530
1,32840,22555.052
1,32841,22555.600
1,32842,22555.894
1,32843,22556.260
1,32844,22556.344
1,32845,22556.422
1,32846,22556.894
1,32847,22559.188
1,32848,22559.726
1,32849,22561.148
1,32850,22562.250
1,32851,22563.546
1,32852,22564.036
1,32853,22564.264
1,32854,22564.652
1,32855,22565.262
1,32856,22568.082
1,32857,22568.482
1,32858,22569.346
1,32859,22570.058
1,32860,22570.520
1,32861,22570.756
1,32862,22570.924
1,32863,22571.052
1,32864,22571.246
1,32865,22571.356
1,32866,22571.664
1,32867,22573.484
1,32868,22574.172
1,32869,22575.062
1,32870,22575.908
1,32871,22581.626
1,32872,22582.092
1,32873,22582.148
1,32874,22582.326
1,32875,22582.360
1,32876,22582.404
1,32877,22582.546
1,32878,22582.674
1,32879,22583.668
1,32880,22586.270
1,32881,22587.142
1,32882,22589.086
1,32883,22592.150
1,32884,22592.700
1,32885,22593.386
1,32886,22597.742
1,32887,22599.086
1,32888,22603.104
1,32889,22604.276
1,32890,22605.428
1,32891,22605.900
1,32892,22606.694
1,32893,22607.648
1,32894,22608.088
1,32895,22608.292
1,32896,22608.640
1,32897,22608.868
1,32898,22609.112
1,32899,22610.866
1,32900,22613.478
1,32901,22614.066
1,32902,22614.592
1,32903,22615.442
1,32904,22617.268
1,32905,22620.018
1,32906,22620.474
1,32907,22620.986
1,32908,22621.678
1,32909,22622.422
1,32910,22622.486
1,32911,22622.652
1,32912,22622.824
1,32913,22623.000
1,32914,22623.190
1,32915,22623.432
1,32916,22623.738
1,32917,22624.000
1,32918,22624.230
1,32919,22624.524
1,32920,22624.640
1,32921,22625.584
1,32922,22626.472
1,32923,22628.110
1,32924,22628.958
1,32925,22630.506
1,32926,22631.786
1,32927,22632.598
1,32928,22633.318
1,32929,22634.430
1,32930,22635.146
1,32931,22635.900
1,32932,22636.606
1,32933,22637.676
1,32934,22638.934
1,32935,22639.394
1,32936,22639.702
1,32937,22640.058
1,32938,22641.392
1,32939,22642.906
1,32940,22645.868
1,32941,22647.136
1,32942,22647.506
1,32943,22648.994
1,32944,22649.656
1,32945,22649.832
1,32946,22650.150
1,32947,22650.948
1,32948,22652.082
1,32949,22652.874
1,32950,22653.032
1,32951,22653.172
1,32952,22653.630
1,32953,22653.910
1,32954,22654.216
1,32955,22654.706
1,32956,22655.268
1,32957,22656.848
1,32958,22659.570
1,32959,22659.938
1,32960,22661.992
1,32961,22662.906
1,32962,22663.922
1,32963,22665.054
1,32964,22665.712
1,32965,22667.558
1,32966,22671.856
1,32967,22672.158
1,32968,22672.796
1,32969,22673.086
1,32970,22674.494
1,32971,22676.450
1,32972,22676.822
1,32973,22677.132
1,32974,22677.374
1,32975,22677.746
1,32976,22678.288
1,32977,22679.964
1,32978,22681.526
1,32979,22682.200
1,32980,22684.572
1,32981,22684.998
1,32982,22686.992
1,32983,22687.346
1,32984,22687.646
1,32985,22687.888
1,32986,22688.336
1,32987,22689.526
1,32988,22690.382
1,32989,22690.798
1,32990,22691.426
1,32991,22691.904
1,32992,22692.216
1,32993,22693.276
1,32994,22693.758
1,32995,22694.164
1,32996,22694.752
1,32997,22695.588
1,32998,22696.374
1,32999,22696.422
1,33000,22696.692
1,33001,22698.056
1,33002,22698.276
1,33003,22698.988
1,33004,22699.214
1,33005,22699.412
1,33006,22699.876
1,33007,22700.616
1,33008,22700.784
1,33009,22701.094
1,33010,22701.344
1,33011,22701.552
1,33012,22701.828
1,33013,22702.112
1,33014,22702.490
1,33015,22702.852
1,33016,22703.640
1,33017,22704.036
1,33018,22704.400
1,33019,22704.780
1,33020,22706.000
1,33021,22706.896
1,33022,22707.378
1,33023,22709.084
1,33024,22709.518
1,33025,22709.842
1,33026,22710.454
1,33027,22710.972
1,33028,22713.110
1,33029,22714.582
1,33030,22714.868
1,33031,22715.170
1,33032,22715.432
1,33033,22715.616
1,33034,22715.784
1,33035,22715.992
1,33036,22716.352
1,33037,22716.688
1,33038,22716.920
1,33039,22717.088
1,33040,22717.620
1,33041,22718.058
1,33042,22719.878
1,33043,22720.890
1,33044,22721.856
1,33045,22722.520
1,33046,22722.758
1,33047,22722.812
1,33048,22722.888
1,33049,22722.940
1,33050,22722.998
1,33051,22723.022
1,33052,22723.054
1,33053,22723.068
1,33054,22723.110
1,33055,22723.142
1,33056,22723.184
1,33057,22723.282
1,33058,22723.368
1,33059,22723.456
1,33060,22723.546
1,33061,22723.626
1,33062,22723.718
1,33063,22723.814
1,33064,22723.880
1,33065,22723.940
1,33066,22724.412
1,33067,22724.970
1,33068,22725.822
1,33069,22726.182
1,33070,22726.222
1,33071,22726.256
1,33072,22726.326
1,33073,22727.378
1,33074,22728.558
1,33075,22728.876
1,33076,22729.356
1,33077,22729.758
1,33078,22730.166
1,33079,22730.608
1,33080,22731.094
1,33081,22731.272
1,33082,22731.686
1,33083,22731.844
1,33084,22732.042
1,33085,22732.302
1,33086,22732.472
1,33087,22732.658
1,33088,22732.868
1,33089,22733.664
1,33090,22734.132
1,33091,22734.638
1,33092,22735.218
1,33093,22735.760
1,33094,22736.110
1,33095,22737.046
1,33096,22737.628
1,33097,22737.896
1,33098,22738.182
1,33099,22738.444
1,33100,22738.626
1,33101,22738.674
1,33102,22738.748
1,33103,22739.448
1,33104,22739.932
1,33105,22741.594
1,33106,22741.794
1,33107,22741.946
1,33108,22743.972
1,33109,22746.286
1,33110,22747.496
1,33111,22749.236
1,33112,22753.150
1,33113,22754.748
1,33114,22755.260
1,33115,22755.464
1,33116,22755.494
1,33117,22755.520
1,33118,22755.556
1,33119,22755.632
1,33120,22755.712
1,33121,22755.812
1,33122,22755.926
1,33123,22755.956
1,33124,22755.972
1,33125,22756.372
1,33126,22757.248
1,33127,22759.478
1,33128,22760.346
1,33129,22760.944
1,33130,22762.212
1,33131,22762.240
1,33132,22762.264
1,33133,22762.322
1,33134,22762.374
1,33135,22762.438
1,33136,22762.534
1,33137,22763.414
1,33138,22763.854
1,33139,22764.482
1,33140,22765.568
1,33141,22766.036
1,33142,22766.688
1,33143,22767.092
1,33144,22767.910
1,33145,22768.356
1,33146,22769.114
1,33147,22769.172
1,33148,22769.212
1,33149,22769.702
1,33150,22769.982
1,33151,22770.876
1,33152,22771.672
1,33153,22772.704
1,33154,22773.484
1,33155,22774.704
1,33156,22775.268
1,33157,22777.046
1,33158,22778.444
1,33159,22779.448
1,33160,22781.016
1,33161,22781.606
1,33162,22783.196
1,33163,22784.292
1,33164,22784.386
1,33165,22785.780
1,33166,22789.072
1,33167,22789.476
1,33168,22790.178
1,33169,22790.642
1,33170,22791.316
1,33171,22791.712
1,33172,22792.416
1,33173,22792.914
1,33174,22793.368
1,33175,22794.794
1,33176,22798.148
1,33177,22798.860
1,33178,22801.422
1,33179,22802.882
1,33180,22803.684
1,33181,22805.094
1,33182,22806.992
1,33183,22807.582
1,33184,22808.190
1,33185,22808.242
1,33186,22808.340
1,33187,22809.054
1,33188,22812.784
1,33189,22813.270
1,33190,22813.646
1,33191,22814.748
1,33192,22815.220
1,33193,22815.564
1,33194,22815.948
1,33195,22816.630
1,33196,22816.910
1,33197,22817.146
1,33198,22817.370
1,33199,22817.602
1,33200,22817.840
1,33201,22817.904
1,33202,22818.028
1,33203,22818.048
1,33204,22818.638
1,33205,22818.866
1,33206,22819.062
1,33207,22819.200
1,33208,22819.344
1,33209,22819.470
1,33210,22819.586
1,33211,22819.700
1,33212,22819.790
1,33213,22819.902
1,33214,22820.006
1,33215,22821.426
1,33216,22821.926
1,33217,22822.596
1,33218,22823.106
1,33219,22824.494
1,33220,22825.736
1,33221,22826.310
1,33222,22826.940
1,33223,22827.982
1,33224,22828.620
1,33225,22829.064
1,33226,22829.506
1,33227,22830.354
1,33228,22831.256
1,33229,22831.688
1,33230,22832.504
1,33231,22833.160
1,33232,22833.820
1,33233,22833.984
1,33234,22834.188
1,33235,22834.368
1,33236,22834.658
1,33237,22834.904
1,33238,22835.114
1,33239,22835.282
1,33240,22835.510
1,33241,22835.718
1,33242,22836.052
1,33243,22836.420
1,33244,22836.812
1,33245,22837.272
1,33246,22837.834
1,33247,22838.908
1,33248,22839.734
1,33249,22840.140
1,33250,22840.542
1,33251,22840.974
1,33252,22841.392
1,33253,22841.764
1,33254,22841.998
1,33255,22842.302
1,33256,22842.494
1,33257,22842.772
1,33258,22842.824
1,33259,22843.022
1,33260,22843.402
1,33261,22844.032
1,33262,22844.288
1,33263,22844.584
1,33264,22844.928
1,33265,22845.250
1,33266,22845.690
1,33267,22846.078
1,33268,22846.534
1,33269,22847.520
1,33270,22848.080
1,33271,22848.746
1,33272,22849.908
1,33273,22852.566
1,33274,22852.952
1,33275,22853.404
1,33276,22853.642
1,33277,22853.906
1,33278,22854.194
1,33279,22854.396
1,33280,22855.538
1,33281,22855.728
1,33282,22856.068
1,33283,22856.422
1,33284,22856.700
1,33285,22856.822
1,33286,22857.084
1,33287,22857.358
1,33288,22857.786
1,33289,22858.006
1,33290,22858.274
1,33291,22858.486
1,33292,22858.728
1,33293,22858.974
1,33294,22859.264
1,33295,22859.392
1,33296,22859.598
1,33297,22859.674
1,33298,22860.086
1,33299,22860.788
1,33300,22861.174
1,33301,22861.462
1,33302,22865.122
1,33303,22866.150
1,33304,22867.318
1,33305,22868.868
1,33306,22871.034
1,33307,22871.686
1,33308,22872.360
1,33309,22877.938
1,33310,22879.056
1,33311,22880.134
1,33312,22880.406
1,33313,22880.642
1,33314,22882.496
1,33315,22884.296
1,33316,22886.346
1,33317,22886.592
1,33318,22886.880
1,33319,22887.160
1,33320,22887.522
1,33321,22887.788
1,33322,22890.344
1,33323,22890.592
1,33324,22892.774
1,33325,22894.850
1,33326,22895.786
1,33327,22896.628
1,33328,22897.610
1,33329,22898.234
1,33330,22899.026
1,33331,22899.790
1,33332,22900.230
1,33333,22900.802
1,33334,22901.184
1,33335,22903.198
1,33336,22903.832
1,33337,22904.644
1,33338,22905.212
1,33339,22905.494
1,33340,22905.844
1,33341,22906.096
1,33342,22906.344
1,33343,22906.392
1,33344,22906.454
1,33345,22906.630
1,33346,22906.712
1,33347,22906.786
1,33348,22906.882
1,33349,22907.132
1,33350,22907.334
1,33351,22907.580
1,33352,22908.002
1,33353,22908.318
1,33354,22908.640
1,33355,22909.082
1,33356,22909.442
1,33357,22910.808
1,33358,22911.578
1,33359,22912.072
1,33360,22912.668
1,33361,22912.834
1,33362,22913.032
1,33363,22913.862
1,33364,22914.156
1,33365,22914.374
1,33366,22914.580
1,33367,22914.774
1,33368,22914.894
1,33369,22915.076
1,33370,22915.264
1,33371,22915.438
1,33372,22915.628
1,33373,22915.812
1,33374,22918.474
1,33375,22919.150
1,33376,22919.932
1,33377,22920.822
1,33378,22920.882
1,33379,22920.974
1,33380,22921.052
1,33381,22921.104
1,33382,22921.144
1,33383,22921.160
1,33384,22921.186
1,33385,22921.208
1,33386,22921.238
1,33387,22921.268
1,33388,22921.334
1,33389,22921.390
1,33390,22921.904
1,33391,22923.186
1,33392,22923.770
1,33393,22924.336
1,33394,22925.796
1,33395,22927.290
1,33396,22927.752
1,33397,22928.324
1,33398,22928.690
1,33399,22929.074
1,33400,22929.748
1,33401,22931.064
1,33402,22931.326
1,33403,22931.656
1,33404,22931.868
1,33405,22931.990
1,33406,22932.150
1,33407,22932.286
1,33408,22932.636
1,33409,22934.126
1,33410,22935.626
1,33411,22936.398
1,33412,22939.568
1,33413,22946.032
1,33414,22947.116
1,33415,22947.594
1,33416,22949.584
1,33417,22950.056
1,33418,22950.324
1,33419,22950.652
1,33420,22951.444
1,33421,22952.944
1,33422,22953.556
1,33423,22954.626
1,33424,22955.104
1,33425,22955.454
1,33426,22955.900
1,33427,22956.216
1,33428,22956.538
1,33429,22957.104
1,33430,22957.798
1,33431,22958.298
1,33432,22959.004
1,33433,22959.614
1,33434,22959.740
1,33435,22959.898
1,33436,22960.182
1,33437,22960.412
1,33438,22960.548
1,33439,22961.004
1,33440,22961.428
1,33441,22962.134
1,33442,22962.934
1,33443,22963.228
1,33444,22963.492
1,33445,22963.736
1,33446,22963.972
1,33447,22964.154
1,33448,22964.346
1,33449,22964.502
1,33450,22964.674
1,33451,22964.870
1,33452,22965.074
1,33453,22965.284
1,33454,22965.480
1,33455,22965.684
1,33456,22965.872
1,33457,22966.092
1,33458,22966.330
1,33459,22966.538
1,33460,22966.708
1,33461,22966.846
1,33462,22966.980
1,33463,22967.108
1,33464,22967.256
1,33465,22967.368
1,33466,22967.490
1,33467,22967.644
1,33468,22967.758
1,33469,22967.924
1,33470,22968.114
1,33471,22968.372
1,33472,22968.622
1,33473,22968.774
1,33474,22968.966
1,33475,22969.166
1,33476,22969.342
1,33477,22969.490
1,33478,22969.682
1,33479,22969.946
1,33480,22970.144
1,33481,22970.332
1,33482,22970.548
1,33483,22970.748
1,33484,22970.970
1,33485,22971.222
1,33486,22971.416
1,33487,22971.592
1,33488,22971.774
1,33489,22972.428
1,33490,22972.808
1,33491,22972.990
1,33492,22973.138
1,33493,22973.264
1,33494,22973.406
1,33495,22973.530
1,33496,22973.648
1,33497,22973.668
1,33498,22973.684
1,33499,22973.768
1,33500,22973.840
1,33501,22973.956
1,33502,22974.082
1,33503,22974.148
1,33504,22974.540
1,33505,22974.730
1,33506,22974.936
1,33507,22975.168
1,33508,22976.404
1,33509,22976.662
1,33510,22977.360
1,33511,22977.660
1,33512,22977.950
1,33513,22979.000
1,33514,22979.480
1,33515,22979.860
1,33516,22981.440
1,33517,22981.778
1,33518,22982.586
1,33519,22983.214
1,33520,22985.454
1,33521,22985.648
1,33522,22985.776
1,33523,22985.944
1,33524,22986.198
1,33525,22986.396
1,33526,22986.642
1,33527,22986.876
1,33528,22987.032
1,33529,22988.138
1,33530,22989.064
1,33531,22989.442
1,33532,22989.872
1,33533,22991.912
1,33534,22992.402
1,33535,22992.880
1,33536,22993.642
1,33537,22993.978
1,33538,22994.820
1,33539,22995.376
1,33540,22995.716
1,33541,22996.058
1,33542,22996.434
1,33543,22998.062
1,33544,22998.398
1,33545,22998.684
1,33546,22999.654
1,33547,23000.554
1,33548,23000.840
1,33549,23001.254
1,33550,23001.794
1,33551,23002.220
1,33552,23002.648
1,33553,23003.480
1,33554,23003.906
1,33555,23004.338
1,33556,23005.084
1,33557,23005.430
1,33558,23005.856
1,33559,23006.192
1,33560,23006.540
1,33561,23007.290
1,33562,23007.754
1,33563,23008.324
1,33564,23008.826
1,33565,23009.350
1,33566,23011.868
1,33567,23012.558
1,33568,23015.230
1,33569,23019.740
1,33570,23021.644
1,33571,23022.134
1,33572,23023.742
1,33573,23024.824
1,33574,23025.212
1,33575,23026.980
1,33576,23028.016
1,33577,23028.672
1,33578,23029.332
1,33579,23029.928
1,33580,23030.554
1,33581,23031.058
1,33582,23031.292
1,33583,23031.886
1,33584,23032.536
1,33585,23033.090
1,33586,23033.840
1,33587,23036.216
1,33588,23036.972
1,33589,23037.136
1,33590,23037.372
1,33591,23037.912
1,33592,23038.230
1,33593,23038.472
1,33594,23038.660
1,33595,23038.920
1,33596,23039.188
1,33597,23039.890
1,33598,23040.508
1,33599,23041.004
1,33600,23043.436
1,33601,23044.836
1,33602,23046.486
1,33603,23053.750
1,33604,23055.598
1,33605,23057.398
1,33606,23058.064
1,33607,23058.440
1,33608,23058.774
1,33609,23059.172
1,33610,23059.806
1,33611,23060.464
1,33612,23060.788
1,33613,23061.194
1,33614,23061.544
1,33615,23061.890
1,33616,23062.246
1,33617,23062.596
1,33618,23063.112
1,33619,23063.580
1,33620,23063.896
1,33621,23064.284
1,33622,23064.618
1,33623,23065.062
1,33624,23065.318
1,33625,23065.538
1,33626,23065.710
1,33627,23066.222
1,33628,23066.814
1,33629,23067.158
1,33630,23067.478
1,33631,23068.084
1,33632,23068.662
1,33633,23069.092
1,33634,23069.508
1,33635,23069.794
1,33636,23069.986
1,33637,23070.118
1,33638,23070.278
1,33639,23070.518
1,33640,23070.770
1,33641,23072.006
1,33642,23072.390
1,33643,23074.530
1,33644,23077.826
1,33645,23078.070
1,33646,23080.396
1,33647,23080.492
1,33648,23080.584
1,33649,23080.730
1,33650,23080.806
1,33651,23080.930
1,33652,23081.084
1,33653,23081.146
1,33654,23081.208
1,33655,23081.284
1,33656,23081.354
1,33657,23081.400
1,33658,23081.440
1,33659,23081.616
1,33660,23081.682
1,33661,23082.126
1,33662,23082.480
1,33663,23082.726
1,33664,23083.286
1,33665,23083.582
1,33666,23083.782
1,33667,23084.068
1,33668,23085.206
1,33669,23085.722
1,33670,23086.020
1,33671,23086.390
1,33672,23086.642
1,33673,23089.628
1,33674,23091.302
1,33675,23092.826
1,33676,23098.920
1,33677,23100.872
1,33678,23104.168
1,33679,23104.202
1,33680,23104.244
1,33681,23104.294
1,33682,23104.364
1,33683,23106.026
1,33684,23106.464
1,33685,23107.004
1,33686,23107.634
1,33687,23108.032
1,33688,23113.914
1,33689,23116.378
1,33690,23118.480
1,33691,23122.702
1,33692,23124.184
1,33693,23124.714
1,33694,23125.364
1,33695,23125.810
1,33696,23126.384
1,33697,23126.828
1,33698,23128.626
1,33699,23129.514
1,33700,23130.374
1,33701,23133.090
1,33702,23133.584
1,33703,23134.344
1,33704,23135.438
1,33705,23135.846
1,33706,23136.218
1,33707,23136.616
1,33708,23137.586
1,33709,23137.874
1,33710,23139.452
1,33711,23140.254
1,33712,23142.062
1,33713,23142.496
1,33714,23142.690
1,33715,23142.772
1,33716,23142.806
1,33717,23142.932
1,33718,23143.122
1,33719,23143.278
1,33720,23143.518
1,33721,23143.750
1,33722,23143.994
1,33723,23144.216
1,33724,23145.142
1,33725,23145.762
1,33726,23147.750
1,33727,23148.120
1,33728,23148.548
1,33729,23148.824
1,33730,23150.628
1,33731,23151.116
1,33732,23151.466
1,33733,23152.856
1,33734,23153.602
1,33735,23154.438
1,33736,23154.678
1,33737,23154.990
1,33738,23155.282
1,33739,23155.824
1,33740,23159.528
1,33741,23163.244
1,33742,23167.992
1,33743,23168.568
1,33744,23169.410
1,33745,23169.884
1,33746,23170.328
1,33747,23170.652
1,33748,23171.320
1,33749,23171.896
1,33750,23172.244
1,33751,23173.474
1,33752,23174.630
1,33753,23178.622
1,33754,23180.368
1,33755,23180.712
1,33756,23181.530
1,33757,23182.276
1,33758,23184.068
1,33759,23184.564
1,33760,23185.310
1,33761,23189.030
1,33762,23191.646
1,33763,23197.374
1,33764,23197.688
1,33765,23198.780
1,33766,23199.422
1,33767,23200.180
1,33768,23200.684
1,33769,23200.722
1,33770,23200.764
1,33771,23200.810
1,33772,23202.690
1,33773,23203.462
1,33774,23206.186
1,33775,23215.188
1,33776,23216.134
1,33777,23218.028
1,33778,23218.570
1,33779,23219.354
1,33780,23219.646
1,33781,23219.954
1,33782,23220.388
1,33783,23220.420
1,33784,23220.680
1,33785,23221.026
1,33786,23221.304
1,33787,23221.528
1,33788,23221.854
1,33789,23222.030
1,33790,23222.332
1,33791,23222.828
1,33792,23223.250
1,33793,23223.896
1,33794,23224.062
1,33795,23224.350
1,33796,23224.898
1,33797,23224.954
1,33798,23224.998
1,33799,23225.140
1,33800,23225.236
1,33801,23225.298
1,33802,23225.362
1,33803,23225.412
1,33804,23225.480
1,33805,23225.544
1,33806,23225.636
1,33807,23225.714
1,33808,23225.826
1,33809,23225.936
1,33810,23226.226
1,33811,23226.438
1,33812,23226.712
1,33813,23226.954
1,33814,23227.232
1,33815,23227.452
1,33816,23227.788
1,33817,23228.128
1,33818,23228.464
1,33819,23230.256
1,33820,23230.534
1,33821,23230.556
1,33822,23230.590
1,33823,23230.626
1,33824,23231.734
1,33825,23234.654
1,33826,23235.440
1,33827,23237.840
1,33828,23239.244
1,33829,23239.444
1,33830,23241.222
1,33831,23241.866
1,33832,23243.136
1,33833,23244.612
1,33834,23245.422
1,33835,23245.822
1,33836,23246.266
1,33837,23248.226
1,33838,23249.316
1,33839,23250.426
1,33840,23251.736
1,33841,23255.802
1,33842,23257.804
1,33843,23259.230
1,33844,23259.950
1,33845,23260.506
1,33846,23260.912
1,33847,23261.028
1,33848,23261.188
1,33849,23261.350
1,33850,23261.472
1,33851,23261.584
1,33852,23261.718
1,33853,23261.800
1,33854,23261.846
1,33855,23261.872
1,33856,23261.958
1,33857,23262.064
1,33858,23262.172
1,33859,23262.308
1,33860,23262.456
1,33861,23262.664
1,33862,23263.188
1,33863,23263.350
1,33864,23263.724
1,33865,23264.198
1,33866,23264.570
1,33867,23264.964
1,33868,23265.548
1,33869,23265.894
1,33870,23266.204
1,33871,23266.852
1,33872,23267.126
1,33873,23268.288
1,33874,23270.250
1,33875,23270.348
1,33876,23270.426
1,33877,23276.620
1,33878,23281.112
1,33879,23289.148
1,33880,23292.324
1,33881,23305.492
1,33882,23305.678
1,33883,23316.308
1,33884,23316.948
1,33885,23317.626
1,33886,23317.972
1,33887,23318.308
1,33888,23318.668
1,33889,23318.942
1,33890,23319.318
1,33891,23320.068
1,33892,23320.240
1,33893,23320.488
1,33894,23320.850
1,33895,23321.024
1,33896,23321.244
1,33897,23322.318
1,33898,23324.952
1,33899,23326.770
1,33900,23326.920
1,33901,23327.524
1,33902,23329.818
1,33903,23330.572
1,33904,23331.266
1,33905,23331.894
1,33906,23333.142
1,33907,23333.812
1,33908,23336.044
1,33909,23336.938
1,33910,23338.220
1,33911,23338.676
1,33912,23339.966
1,33913,23341.474
1,33914,23342.222
1,33915,23342.840
1,33916,23344.422
1,33917,23344.708
1,33918,23344.776
1,33919,23345.286
1,33920,23347.216
1,33921,23347.618
1,33922,23349.816
1,33923,23349.942
1,33924,23350.140
1,33925,23350.260
1,33926,23350.366
1,33927,23350.450
1,33928,23350.542
1,33929,23350.658
1,33930,23350.734
1,33931,23350.844
1,33932,23351.118
1,33933,23351.392
1,33934,23351.666
1,33935,23352.480
1,33936,23352.838
1,33937,23352.932
1,33938,23353.114
1,33939,23353.446
1,33940,23353.538
1,33941,23353.624
1,33942,23353.682
1,33943,23353.692
1,33944,23353.732
1,33945,23353.770
1,33946,23353.802
1,33947,23353.860
1,33948,23355.002
1,33949,23355.342
1,33950,23355.852
1,33951,23356.240
1,33952,23356.614
1,33953,23357.530
1,33954,23357.864
1,33955,23359.646
1,33956,23360.278
1,33957,23360.870
1,33958,23363.040
1,33959,23363.848
1,33960,23365.320
1,33961,23366.588
1,33962,23367.830
1,33963,23368.600
1,33964,23369.888
1,33965,23370.944
1,33966,23371.458
1,33967,23371.842
1,33968,23372.304
1,33969,23373.092
1,33970,23374.394
1,33971,23375.300
1,33972,23375.812
1,33973,23377.362
1,33974,23377.676
1,33975,23377.912
1,33976,23378.116
1,33977,23378.356
1,33978,23378.848
1,33979,23379.050
1,33980,23379.210
1,33981,23379.350
1,33982,23379.386
1,33983,23379.810
1,33984,23380.170
1,33985,23380.512
1,33986,23381.266
1,33987,23381.864
1,33988,23382.238
1,33989,23383.826
1,33990,23384.266
1,33991,23384.890
1,33992,23386.316
1,33993,23386.884
1,33994,23387.914
1,33995,23388.108
1,33996,23388.492
1,33997,23388.872
1,33998,23389.124
1,33999,23390.886
1,34000,23393.426
1,34001,23394.184
1,34002,23394.946
1,34003,23395.370
1,34004,23396.834
1,34005,23397.322
1,34006,23397.738
1,34007,23398.394
1,34008,23398.812
1,34009,23399.246
1,34010,23399.570
1,34011,23399.798
1,34012,23400.164
1,34013,23400.492
1,34014,23400.838
1,34015,23401.240
1,34016,23401.596
1,34017,23402.506
1,34018,23404.092
1,34019,23404.424
1,34020,23404.818
1,34021,23405.640
1,34022,23405.964
1,34023,23406.468
1,34024,23407.342
1,34025,23408.496
1,34026,23409.012
1,34027,23410.460
1,34028,23412.390
1,34029,23412.886
1,34030,23413.106
1,34031,23414.762
1,34032,23415.638
1,34033,23416.182
1,34034,23416.688
1,34035,23417.392
1,34036,23417.782
1,34037,23418.302
1,34038,23419.006
1,34039,23419.598
1,34040,23421.300
1,34041,23422.726
1,34042,23423.296
1,34043,23423.402
1,34044,23425.602
1,34045,23426.620
1,34046,23427.192
1,34047,23427.592
1,34048,23427.954
1,34049,23428.396
1,34050,23429.018
1,34051,23431.550
1,34052,23432.046
1,34053,23433.376
1,34054,23435.054
1,34055,23436.296
1,34056,23437.240
1,34057,23437.752
1,34058,23438.652
1,34059,23440.108
1,34060,23441.088
1,34061,23442.012
1,34062,23442.692
1,34063,23444.938
1,34064,23448.470
1,34065,23449.140
1,34066,23449.346
1,34067,23450.286
1,34068,23450.498
1,34069,23450.608
1,34070,23450.974
1,34071,23451.486
1,34072,23451.720
1,34073,23452.152
1,34074,23452.522
1,34075,23452.872
1,34076,23453.288
1,34077,23453.658
1,34078,23454.572
1,34079,23455.368
1,34080,23455.702
1,34081,23455.996
1,34082,23457.780
1,34083,23458.066
1,34084,23459.950
1,34085,23460.780
1,34086,23464.864
1,34087,23466.520
1,34088,23466.762
1,34089,23469.082
1,34090,23470.422
1,34091,23471.544
1,34092,23472.076
1,34093,23472.738
1,34094,23473.440
1,34095,23473.672
1,34096,23473.746
1,34097,23473.808
1,34098,23474.164
1,34099,23474.668
1,34100,23480.720
1,34101,23482.912
1,34102,23483.112
1,34103,23483.770
1,34104,23484.162
1,34105,23484.436
1,34106,23484.784
1,34107,23485.166
1,34108,23485.316
1,34109,23485.608
1,34110,23485.798
1,34111,23485.908
1,34112,23486.120
1,34113,23486.292
1,34114,23486.494
1,34115,23486.694
1,34116,23486.834
1,34117,23487.172
1,34118,23487.462
1,34119,23487.708
1,34120,23487.882
1,34121,23488.000
1,34122,23488.118
1,34123,23488.234
1,34124,23488.356
1,34125,23488.524
1,34126,23488.612
1,34127,23488.742
1,34128,23488.966
1,34129,23489.122
1,34130,23489.358
1,34131,23489.552
