#"Bounced boundary ID","bounce index","total time (ps)"
2,28519,20949.666
1,28520,20951.014
1,28521,20951.560
1,28522,20954.550
1,28523,20956.564
1,28524,20958.548
2,28525,20960.682
1,28526,20961.626
1,28527,20962.378
1,28528,20963.034
1,28529,20963.888
1,28530,20964.496
1,28531,20965.866
1,28532,20968.574
1,28533,20970.460
1,28534,20972.894
2,28535,20974.984
2,28536,20980.602
2,28537,20983.424
1,28538,20984.440
2,28539,20985.704
2,28540,20986.964
1,28541,20989.638
1,28542,20990.752
1,28543,20991.180
1,28544,20991.478
1,28545,20991.858
1,28546,20992.448
1,28547,20993.126
1,28548,20996.414
1,28549,20997.030
1,28550,20997.328
1,28551,20998.436
1,28552,20999.044
1,28553,20999.348
1,28554,20999.686
1,28555,21000.334
1,28556,21000.796
1,28557,21000.964
1,28558,21001.106
1,28559,21001.266
1,28560,21001.416
1,28561,21001.542
1,28562,21001.658
1,28563,21001.808
1,28564,21001.962
1,28565,21002.156
1,28566,21002.222
1,28567,21002.320
1,28568,21002.406
1,28569,21002.522
1,28570,21002.622
1,28571,21002.718
1,28572,21002.816
1,28573,21002.954
1,28574,21003.064
1,28575,21003.206
1,28576,21003.386
1,28577,21003.484
1,28578,21003.608
1,28579,21003.816
1,28580,21004.008
1,28581,21004.164
1,28582,21004.324
1,28583,21004.464
1,28584,21004.636
1,28585,21004.906
1,28586,21005.210
1,28587,21005.414
1,28588,21006.170
2,28589,21006.658
1,28590,21007.758
1,28591,21008.164
1,28592,21008.514
1,28593,21008.574
1,28594,21009.364
1,28595,21010.194
1,28596,21011.662
1,28597,21012.798
1,28598,21014.042
2,28599,21017.000
2,28600,21019.370
2,28601,21020.802
1,28602,21021.588
1,28603,21021.808
2,28604,21024.092
2,28605,21024.504
2,28606,21024.764
1,28607,21026.364
2,28608,21028.984
2,28609,21029.888
2,28610,21030.208
2,28611,21030.524
2,28612,21030.806
2,28613,21031.252
2,28614,21032.366
2,28615,21033.772
2,28616,21035.106
1,28617,21038.822
1,28618,21039.626
1,28619,21053.616
1,28620,21054.248
1,28621,21057.234
2,28622,21061.184
1,28623,21062.514
1,28624,21063.324
1,28625,21064.434
1,28626,21067.742
1,28627,21069.766
1,28628,21071.590
1,28629,21072.464
1,28630,21073.418
1,28631,21074.294
1,28632,21074.896
1,28633,21076.304
1,28634,21077.426
1,28635,21077.752
1,28636,21077.980
1,28637,21078.220
1,28638,21078.754
1,28639,21079.024
1,28640,21079.270
1,28641,21079.752
1,28642,21083.314
2,28643,21083.978
1,28644,21085.066
1,28645,21085.780
1,28646,21088.556
1,28647,21089.286
1,28648,21090.038
1,28649,21090.702
1,28650,21091.296
1,28651,21091.980
1,28652,21092.630
1,28653,21095.776
1,28654,21097.184
1,28655,21097.540
1,28656,21097.862
1,28657,21098.126
1,28658,21098.518
1,28659,21098.704
2,28660,21099.676
1,28661,21100.134
1,28662,21102.358
1,28663,21102.846
2,28664,21103.886
1,28665,21104.502
1,28666,21105.314
1,28667,21105.478
1,28668,21105.620
1,28669,21106.366
1,28670,21107.074
1,28671,21107.764
1,28672,21108.238
1,28673,21109.174
1,28674,21109.882
1,28675,21110.470
1,28676,21111.076
1,28677,21111.904
1,28678,21112.512
1,28679,21112.862
1,28680,21116.058
1,28681,21117.516
1,28682,21119.186
1,28683,21120.994
1,28684,21121.318
1,28685,21123.050
1,28686,21123.182
1,28687,21123.284
1,28688,21123.390
1,28689,21123.564
1,28690,21123.708
1,28691,21123.838
1,28692,21124.074
1,28693,21124.366
1,28694,21124.630
1,28695,21124.836
1,28696,21125.048
1,28697,21125.298
1,28698,21125.510
1,28699,21125.788
1,28700,21126.080
1,28701,21126.352
1,28702,21126.606
1,28703,21126.912
1,28704,21127.240
1,28705,21127.576
1,28706,21127.838
1,28707,21128.392
1,28708,21128.678
1,28709,21129.004
1,28710,21129.292
1,28711,21129.512
1,28712,21129.658
1,28713,21129.724
1,28714,21129.880
1,28715,21130.054
1,28716,21130.150
1,28717,21130.224
1,28718,21130.296
1,28719,21130.360
1,28720,21130.424
1,28721,21130.496
1,28722,21130.618
1,28723,21130.694
1,28724,21130.820
1,28725,21130.872
1,28726,21130.936
1,28727,21131.028
1,28728,21131.090
1,28729,21131.148
1,28730,21131.196
1,28731,21131.400
1,28732,21131.536
1,28733,21131.708
1,28734,21131.856
1,28735,21132.010
1,28736,21132.154
1,28737,21132.350
1,28738,21132.530
1,28739,21132.770
1,28740,21132.958
1,28741,21133.126
1,28742,21133.352
1,28743,21133.518
1,28744,21133.702
1,28745,21133.862
1,28746,21134.048
1,28747,21134.270
1,28748,21134.490
1,28749,21134.538
1,28750,21134.990
1,28751,21135.438
1,28752,21135.882
1,28753,21136.060
1,28754,21136.718
1,28755,21137.060
1,28756,21137.316
1,28757,21137.648
1,28758,21138.296
1,28759,21138.438
1,28760,21138.558
1,28761,21138.668
1,28762,21138.904
1,28763,21139.160
1,28764,21139.324
1,28765,21139.464
1,28766,21139.588
1,28767,21139.682
1,28768,21139.816
1,28769,21139.944
1,28770,21140.078
1,28771,21140.156
1,28772,21140.564
1,28773,21140.780
1,28774,21140.888
1,28775,21141.050
1,28776,21141.210
1,28777,21141.468
1,28778,21141.800
1,28779,21142.056
1,28780,21142.740
1,28781,21143.258
1,28782,21144.212
2,28783,21145.112
1,28784,21147.064
1,28785,21147.890
1,28786,21148.342
1,28787,21151.420
1,28788,21152.450
1,28789,21153.282
1,28790,21156.030
1,28791,21156.598
1,28792,21157.536
1,28793,21157.944
1,28794,21158.020
1,28795,21158.092
1,28796,21158.322
1,28797,21158.614
1,28798,21158.754
1,28799,21160.036
1,28800,21160.468
1,28801,21161.272
1,28802,21163.720
1,28803,21163.852
1,28804,21164.000
1,28805,21164.136
1,28806,21164.296
1,28807,21164.450
1,28808,21164.572
1,28809,21164.694
1,28810,21166.180
2,28811,21168.110
2,28812,21168.662
2,28813,21172.034
2,28814,21172.586
1,28815,21174.128
1,28816,21175.306
1,28817,21177.494
2,28818,21182.854
2,28819,21183.200
2,28820,21184.110
1,28821,21186.986
1,28822,21187.370
1,28823,21187.750
1,28824,21187.976
1,28825,21188.256
1,28826,21188.534
1,28827,21194.488
2,28828,21195.248
2,28829,21196.260
2,28830,21197.940
2,28831,21199.346
2,28832,21199.986
2,28833,21200.250
1,28834,21203.556
1,28835,21204.152
2,28836,21204.412
2,28837,21208.326
1,28838,21211.932
1,28839,21215.336
1,28840,21219.014
1,28841,21220.802
1,28842,21223.408
1,28843,21226.758
1,28844,21227.114
1,28845,21231.692
1,28846,21236.516
1,28847,21246.338
1,28848,21249.602
1,28849,21253.062
1,28850,21253.488
1,28851,21253.860
1,28852,21254.166
1,28853,21254.470
1,28854,21255.288
1,28855,21255.970
1,28856,21257.294
1,28857,21258.012
1,28858,21258.636
1,28859,21260.478
1,28860,21260.752
2,28861,21264.696
1,28862,21266.252
1,28863,21272.228
1,28864,21272.376
1,28865,21272.494
1,28866,21272.656
1,28867,21272.782
1,28868,21272.898
1,28869,21272.940
1,28870,21272.994
1,28871,21273.038
1,28872,21273.082
1,28873,21273.160
1,28874,21273.288
1,28875,21273.418
1,28876,21273.882
1,28877,21274.542
1,28878,21274.930
1,28879,21275.424
1,28880,21277.250
1,28881,21277.768
1,28882,21278.138
1,28883,21288.940
1,28884,21305.484
1,28885,21305.984
1,28886,21311.510
2,28887,21315.154
1,28888,21316.142
1,28889,21317.752
1,28890,21318.310
1,28891,21319.978
1,28892,21322.066
1,28893,21322.844
1,28894,21323.648
1,28895,21324.088
1,28896,21324.356
1,28897,21324.868
1,28898,21325.372
1,28899,21327.518
1,28900,21328.380
1,28901,21329.128
2,28902,21332.384
2,28903,21333.508
2,28904,21338.182
1,28905,21344.380
1,28906,21344.862
1,28907,21345.556
1,28908,21345.852
1,28909,21346.274
1,28910,21347.300
2,28911,21349.824
1,28912,21351.396
2,28913,21354.018
1,28914,21360.706
2,28915,21361.810
2,28916,21364.494
2,28917,21366.782
2,28918,21367.296
2,28919,21370.080
2,28920,21370.648
1,28921,21374.396
1,28922,21376.142
1,28923,21376.650
1,28924,21376.878
1,28925,21379.726
1,28926,21383.718
1,28927,21385.096
2,28928,21386.376
2,28929,21396.838
2,28930,21399.136
2,28931,21399.576
2,28932,21400.620
2,28933,21400.930
2,28934,21401.332
2,28935,21402.294
2,28936,21402.836
2,28937,21405.966
2,28938,21407.288
2,28939,21408.246
2,28940,21411.224
1,28941,21411.982
1,28942,21415.966
1,28943,21416.262
1,28944,21417.362
2,28945,21418.366
1,28946,21419.686
1,28947,21419.872
1,28948,21420.058
1,28949,21420.264
1,28950,21420.518
1,28951,21420.760
2,28952,21422.640
2,28953,21423.162
2,28954,21431.078
1,28955,21434.040
1,28956,21436.274
2,28957,21440.140
2,28958,21444.422
2,28959,21447.398
2,28960,21448.644
2,28961,21451.398
2,28962,21455.634
1,28963,21458.430
2,28964,21459.712
2,28965,21462.824
1,28966,21465.442
1,28967,21467.646
2,28968,21468.502
1,28969,21472.226
1,28970,21474.294
1,28971,21475.172
1,28972,21479.322
2,28973,21481.718
2,28974,21485.010
2,28975,21485.604
1,28976,21489.460
1,28977,21490.022
1,28978,21490.820
1,28979,21495.844
1,28980,21496.264
2,28981,21497.600
1,28982,21499.110
1,28983,21499.638
1,28984,21500.810
1,28985,21508.166
1,28986,21509.584
1,28987,21510.130
1,28988,21510.450
1,28989,21510.822
1,28990,21512.166
1,28991,21512.512
1,28992,21512.938
1,28993,21514.290
1,28994,21514.708
1,28995,21515.472
2,28996,21517.162
1,28997,21517.764
1,28998,21518.272
1,28999,21518.592
1,29000,21522.020
1,29001,21532.448
1,29002,21533.472
2,29003,21536.862
2,29004,21537.648
1,29005,21542.252
1,29006,21542.460
1,29007,21544.284
1,29008,21544.690
1,29009,21544.702
1,29010,21545.172
1,29011,21545.414
1,29012,21546.804
1,29013,21547.052
1,29014,21548.078
1,29015,21548.418
1,29016,21548.720
1,29017,21548.892
1,29018,21553.436
1,29019,21553.672
1,29020,21553.872
1,29021,21554.278
1,29022,21557.796
2,29023,21558.618
1,29024,21564.356
2,29025,21567.704
2,29026,21569.504
1,29027,21573.486
1,29028,21574.410
2,29029,21577.346
2,29030,21579.462
2,29031,21582.304
2,29032,21583.052
1,29033,21588.622
1,29034,21589.220
1,29035,21590.044
1,29036,21593.656
1,29037,21594.194
1,29038,21597.064
1,29039,21597.592
1,29040,21597.624
1,29041,21597.658
1,29042,21597.696
1,29043,21597.728
1,29044,21598.002
1,29045,21598.180
1,29046,21598.330
1,29047,21598.940
1,29048,21599.596
1,29049,21599.890
1,29050,21600.178
1,29051,21600.570
2,29052,21604.544
2,29053,21607.310
2,29054,21608.196
2,29055,21608.264
1,29056,21610.166
2,29057,21610.842
1,29058,21612.066
1,29059,21620.982
1,29060,21621.890
1,29061,21627.952
1,29062,21628.842
1,29063,21629.722
1,29064,21631.824
1,29065,21633.662
1,29066,21642.166
1,29067,21644.050
2,29068,21645.986
1,29069,21649.468
1,29070,21649.770
1,29071,21650.042
1,29072,21651.120
2,29073,21652.580
1,29074,21657.662
1,29075,21658.226
1,29076,21658.690
1,29077,21659.088
1,29078,21659.764
1,29079,21661.048
1,29080,21661.114
1,29081,21661.184
1,29082,21661.360
1,29083,21661.566
1,29084,21661.698
1,29085,21661.826
1,29086,21661.958
1,29087,21662.100
2,29088,21665.940
2,29089,21667.048
2,29090,21667.860
2,29091,21670.084
2,29092,21672.510
2,29093,21673.122
2,29094,21673.378
2,29095,21674.232
2,29096,21675.062
2,29097,21675.894
2,29098,21677.036
2,29099,21678.824
2,29100,21679.678
2,29101,21680.556
2,29102,21684.862
2,29103,21685.118
2,29104,21685.460
2,29105,21685.900
1,29106,21689.212
1,29107,21690.526
1,29108,21691.394
1,29109,21693.010
1,29110,21693.098
1,29111,21694.530
1,29112,21694.996
1,29113,21695.292
1,29114,21695.934
1,29115,21696.078
1,29116,21696.154
1,29117,21696.344
1,29118,21696.496
1,29119,21696.630
1,29120,21696.854
1,29121,21696.962
1,29122,21697.160
1,29123,21697.238
1,29124,21697.404
1,29125,21697.572
1,29126,21697.702
1,29127,21697.848
1,29128,21697.936
1,29129,21698.032
1,29130,21698.110
1,29131,21698.150
1,29132,21698.166
1,29133,21698.200
1,29134,21698.280
1,29135,21698.384
1,29136,21698.462
1,29137,21698.488
1,29138,21698.520
1,29139,21698.554
1,29140,21698.582
1,29141,21698.602
1,29142,21698.634
1,29143,21698.678
1,29144,21698.720
1,29145,21699.154
1,29146,21699.494
1,29147,21699.738
1,29148,21699.854
1,29149,21700.022
1,29150,21700.192
1,29151,21700.348
1,29152,21700.498
1,29153,21700.594
1,29154,21700.692
1,29155,21700.780
1,29156,21700.882
1,29157,21700.966
1,29158,21701.080
1,29159,21701.174
1,29160,21701.420
1,29161,21701.642
1,29162,21701.878
1,29163,21702.040
1,29164,21702.182
1,29165,21702.324
1,29166,21702.506
1,29167,21702.678
1,29168,21702.784
1,29169,21702.932
1,29170,21703.090
1,29171,21703.192
1,29172,21703.306
1,29173,21703.468
1,29174,21703.492
1,29175,21703.568
1,29176,21703.646
1,29177,21704.704
1,29178,21705.128
1,29179,21705.472
1,29180,21706.200
1,29181,21706.518
1,29182,21706.922
1,29183,21707.314
1,29184,21707.782
1,29185,21708.134
1,29186,21708.560
1,29187,21708.920
1,29188,21709.562
1,29189,21709.916
1,29190,21710.262
1,29191,21710.684
1,29192,21710.908
1,29193,21711.194
1,29194,21711.528
1,29195,21712.232
1,29196,21712.856
1,29197,21713.252
1,29198,21713.652
1,29199,21714.818
1,29200,21715.362
1,29201,21716.022
1,29202,21718.448
1,29203,21720.776
2,29204,21724.780
1,29205,21725.942
1,29206,21727.192
1,29207,21727.582
1,29208,21728.856
1,29209,21730.820
1,29210,21733.704
1,29211,21734.160
1,29212,21740.932
2,29213,21745.336
2,29214,21745.730
2,29215,21746.864
2,29216,21747.164
2,29217,21747.574
2,29218,21747.596
2,29219,21747.622
2,29220,21750.338
2,29221,21751.026
2,29222,21751.906
2,29223,21752.604
2,29224,21753.072
2,29225,21753.868
2,29226,21754.806
1,29227,21756.408
1,29228,21757.782
1,29229,21759.020
1,29230,21764.918
2,29231,21766.610
2,29232,21769.874
2,29233,21771.126
2,29234,21771.292
2,29235,21771.496
2,29236,21771.548
2,29237,21771.594
2,29238,21771.618
2,29239,21771.736
2,29240,21772.554
2,29241,21774.302
2,29242,21775.252
2,29243,21775.416
2,29244,21775.566
2,29245,21775.682
2,29246,21776.144
2,29247,21776.228
2,29248,21779.510
1,29249,21782.000
2,29250,21783.648
1,29251,21784.268
2,29252,21785.824
1,29253,21787.122
1,29254,21789.422
1,29255,21789.598
1,29256,21789.640
1,29257,21789.710
1,29258,21789.742
1,29259,21789.788
1,29260,21789.872
1,29261,21789.892
1,29262,21789.902
1,29263,21789.920
1,29264,21789.932
2,29265,21793.742
1,29266,21794.648
2,29267,21798.048
2,29268,21800.450
2,29269,21800.736
2,29270,21800.932
2,29271,21801.074
2,29272,21801.218
2,29273,21804.210
2,29274,21804.608
1,29275,21806.624
2,29276,21810.278
2,29277,21810.360
2,29278,21811.212
1,29279,21818.712
1,29280,21821.222
1,29281,21821.888
1,29282,21822.882
1,29283,21823.344
1,29284,21823.768
1,29285,21824.698
1,29286,21825.148
1,29287,21826.612
2,29288,21827.100
1,29289,21827.618
1,29290,21829.858
1,29291,21830.366
2,29292,21833.288
2,29293,21837.898
2,29294,21839.324
2,29295,21842.568
1,29296,21847.478
1,29297,21848.614
1,29298,21849.200
1,29299,21849.344
1,29300,21849.480
1,29301,21852.500
1,29302,21854.062
1,29303,21857.014
1,29304,21857.894
1,29305,21859.034
2,29306,21860.534
1,29307,21865.228
1,29308,21865.632
1,29309,21865.996
2,29310,21867.046
1,29311,21868.800
1,29312,21869.356
1,29313,21870.088
1,29314,21870.342
1,29315,21870.678
1,29316,21871.966
1,29317,21872.498
1,29318,21873.020
1,29319,21873.328
1,29320,21873.684
1,29321,21873.960
1,29322,21874.222
1,29323,21874.476
1,29324,21874.710
1,29325,21874.928
1,29326,21875.028
1,29327,21875.116
1,29328,21875.204
1,29329,21875.324
1,29330,21875.448
1,29331,21875.592
1,29332,21875.694
1,29333,21875.782
1,29334,21875.842
1,29335,21875.930
1,29336,21875.978
1,29337,21876.054
1,29338,21876.120
1,29339,21877.020
2,29340,21877.454
1,29341,21877.942
1,29342,21878.332
1,29343,21878.784
1,29344,21879.132
1,29345,21879.460
2,29346,21881.552
1,29347,21884.720
1,29348,21885.014
1,29349,21885.454
1,29350,21886.152
1,29351,21887.616
1,29352,21887.742
1,29353,21887.832
1,29354,21887.836
1,29355,21887.858
1,29356,21887.962
1,29357,21888.058
1,29358,21888.166
1,29359,21888.292
1,29360,21888.438
1,29361,21888.654
1,29362,21888.756
1,29363,21888.812
1,29364,21888.870
1,29365,21888.914
1,29366,21888.956
1,29367,21889.378
1,29368,21889.734
1,29369,21890.010
1,29370,21891.152
1,29371,21891.480
1,29372,21891.708
1,29373,21891.972
2,29374,21894.430
1,29375,21895.000
1,29376,21895.412
2,29377,21896.026
1,29378,21897.390
1,29379,21899.372
2,29380,21902.644
2,29381,21906.124
2,29382,21906.310
2,29383,21906.484
2,29384,21906.708
1,29385,21908.340
2,29386,21909.724
2,29387,21910.422
2,29388,21912.958
2,29389,21913.716
2,29390,21914.962
2,29391,21915.688
1,29392,21916.430
1,29393,21917.404
1,29394,21917.878
2,29395,21918.640
2,29396,21919.184
2,29397,21919.638
2,29398,21922.140
2,29399,21922.456
2,29400,21922.794
2,29401,21923.574
2,29402,21923.992
2,29403,21927.226
2,29404,21927.396
2,29405,21927.976
2,29406,21929.462
1,29407,21931.040
1,29408,21933.694
2,29409,21934.596
2,29410,21936.012
1,29411,21937.552
1,29412,21938.180
1,29413,21938.498
1,29414,21940.046
1,29415,21940.686
1,29416,21941.488
2,29417,21943.386
2,29418,21943.738
2,29419,21944.258
2,29420,21944.460
2,29421,21944.846
2,29422,21945.660
2,29423,21946.212
2,29424,21946.312
2,29425,21946.468
2,29426,21946.590
2,29427,21948.680
2,29428,21949.046
2,29429,21949.470
2,29430,21949.826
2,29431,21950.244
2,29432,21954.330
2,29433,21955.092
2,29434,21956.378
1,29435,21958.982
2,29436,21960.918
1,29437,21962.280
1,29438,21962.480
1,29439,21962.576
1,29440,21963.448
1,29441,21963.622
1,29442,21963.820
1,29443,21964.034
1,29444,21964.634
1,29445,21965.972
1,29446,21966.408
1,29447,21967.000
1,29448,21969.912
1,29449,21972.306
1,29450,21977.196
1,29451,21978.260
2,29452,21980.658
2,29453,21981.628
1,29454,21983.280
2,29455,21984.102
1,29456,21984.898
1,29457,21986.160
2,29458,21986.564
1,29459,21987.380
1,29460,21987.724
1,29461,21988.058
1,29462,21988.450
1,29463,21988.858
1,29464,21989.324
1,29465,21989.800
1,29466,21990.838
1,29467,21992.938
1,29468,21993.036
1,29469,21993.608
1,29470,21994.126
1,29471,21994.446
1,29472,21995.232
1,29473,21995.992
1,29474,21996.266
1,29475,21996.464
1,29476,21996.926
1,29477,21997.068
1,29478,21997.242
1,29479,21998.128
1,29480,22000.062
1,29481,22000.742
1,29482,22003.508
1,29483,22010.548
1,29484,22011.098
1,29485,22011.522
1,29486,22011.710
1,29487,22012.676
1,29488,22013.306
1,29489,22014.850
1,29490,22017.572
1,29491,22019.206
1,29492,22019.528
1,29493,22019.600
1,29494,22019.744
1,29495,22020.078
1,29496,22020.300
1,29497,22020.922
1,29498,22021.304
2,29499,22024.824
2,29500,22026.794
1,29501,22028.256
1,29502,22030.484
2,29503,22031.032
1,29504,22031.964
1,29505,22034.332
1,29506,22034.846
1,29507,22036.168
1,29508,22037.136
1,29509,22037.536
1,29510,22038.014
1,29511,22038.230
2,29512,22041.624
2,29513,22041.742
2,29514,22041.918
2,29515,22042.750
2,29516,22044.332
2,29517,22046.150
2,29518,22047.520
2,29519,22052.578
2,29520,22053.254
2,29521,22056.586
2,29522,22056.882
2,29523,22057.266
2,29524,22061.688
2,29525,22062.306
2,29526,22064.832
1,29527,22069.876
2,29528,22070.138
1,29529,22070.376
2,29530,22077.032
2,29531,22082.284
2,29532,22086.478
2,29533,22087.800
2,29534,22088.456
2,29535,22089.486
2,29536,22092.304
1,29537,22094.836
1,29538,22100.422
1,29539,22101.518
1,29540,22105.120
2,29541,22107.558
1,29542,22108.346
2,29543,22109.840
2,29544,22110.464
2,29545,22111.092
2,29546,22111.826
2,29547,22112.606
2,29548,22114.082
2,29549,22114.380
2,29550,22114.674
2,29551,22114.932
2,29552,22115.530
2,29553,22115.672
2,29554,22116.252
2,29555,22117.056
2,29556,22118.278
2,29557,22118.770
2,29558,22120.044
2,29559,22122.132
2,29560,22127.702
2,29561,22129.342
2,29562,22130.070
2,29563,22130.580
2,29564,22131.134
2,29565,22131.518
2,29566,22132.142
2,29567,22133.792
2,29568,22137.110
1,29569,22137.776
2,29570,22138.508
2,29571,22140.916
2,29572,22141.710
2,29573,22142.806
2,29574,22144.332
2,29575,22146.100
2,29576,22147.232
2,29577,22149.728
2,29578,22149.850
2,29579,22149.956
2,29580,22150.958
2,29581,22152.358
2,29582,22154.238
2,29583,22157.068
2,29584,22157.780
2,29585,22157.942
2,29586,22158.108
2,29587,22158.816
2,29588,22159.310
2,29589,22161.304
2,29590,22162.240
2,29591,22162.688
2,29592,22163.736
2,29593,22166.788
2,29594,22167.222
2,29595,22167.652
2,29596,22167.934
2,29597,22168.472
2,29598,22170.568
2,29599,22171.848
2,29600,22174.044
2,29601,22175.218
2,29602,22176.378
2,29603,22176.936
2,29604,22177.898
2,29605,22178.206
2,29606,22178.518
2,29607,22181.708
1,29608,22185.572
2,29609,22187.508
2,29610,22188.914
2,29611,22189.796
2,29612,22190.322
2,29613,22190.848
2,29614,22191.140
2,29615,22191.496
2,29616,22191.888
2,29617,22192.526
2,29618,22192.972
2,29619,22193.246
2,29620,22193.508
2,29621,22194.696
2,29622,22195.022
2,29623,22196.230
2,29624,22196.770
2,29625,22200.972
2,29626,22201.494
2,29627,22202.534
2,29628,22203.136
2,29629,22203.636
2,29630,22204.158
2,29631,22205.760
2,29632,22206.058
2,29633,22206.394
2,29634,22206.664
2,29635,22208.732
2,29636,22209.624
2,29637,22209.694
2,29638,22209.778
2,29639,22209.904
2,29640,22210.064
2,29641,22211.074
2,29642,22212.048
2,29643,22212.606
2,29644,22213.256
2,29645,22213.802
2,29646,22214.534
2,29647,22214.826
2,29648,22217.524
2,29649,22217.858
2,29650,22218.222
2,29651,22218.540
1,29652,22222.916
1,29653,22224.472
1,29654,22225.026
1,29655,22225.460
1,29656,22225.864
1,29657,22226.330
1,29658,22227.396
1,29659,22227.676
1,29660,22229.026
1,29661,22229.580
2,29662,22232.190
2,29663,22235.848
1,29664,22236.442
1,29665,22237.306
1,29666,22238.002
1,29667,22239.602
1,29668,22240.154
1,29669,22240.372
1,29670,22240.458
1,29671,22240.642
1,29672,22241.048
1,29673,22241.084
1,29674,22241.482
1,29675,22241.800
1,29676,22242.122
1,29677,22242.494
1,29678,22242.766
1,29679,22243.064
1,29680,22243.442
1,29681,22243.822
1,29682,22244.294
1,29683,22244.868
1,29684,22245.084
1,29685,22245.262
1,29686,22245.486
1,29687,22245.734
1,29688,22245.968
1,29689,22246.316
1,29690,22246.688
1,29691,22247.818
1,29692,22250.770
1,29693,22253.318
1,29694,22253.600
1,29695,22253.808
1,29696,22254.022
1,29697,22254.238
1,29698,22254.424
1,29699,22254.624
1,29700,22254.878
1,29701,22255.108
1,29702,22255.386
1,29703,22255.688
1,29704,22256.502
1,29705,22258.232
1,29706,22259.042
1,29707,22260.780
1,29708,22261.294
1,29709,22261.808
1,29710,22262.418
1,29711,22263.572
1,29712,22265.382
1,29713,22266.108
1,29714,22267.310
1,29715,22267.770
1,29716,22267.850
1,29717,22267.950
1,29718,22268.866
1,29719,22269.666
1,29720,22271.010
1,29721,22272.392
1,29722,22274.056
1,29723,22275.968
1,29724,22277.274
1,29725,22277.974
1,29726,22279.344
1,29727,22279.722
1,29728,22279.984
1,29729,22280.978
1,29730,22281.872
1,29731,22282.656
1,29732,22285.256
1,29733,22285.824
2,29734,22286.194
1,29735,22286.588
1,29736,22287.290
1,29737,22288.204
1,29738,22289.188
1,29739,22289.874
1,29740,22290.374
1,29741,22292.490
1,29742,22293.112
1,29743,22293.918
1,29744,22294.292
1,29745,22294.550
1,29746,22294.742
1,29747,22294.860
1,29748,22295.014
1,29749,22295.186
1,29750,22295.348
1,29751,22295.458
1,29752,22295.550
1,29753,22295.612
1,29754,22295.704
1,29755,22295.772
1,29756,22295.880
1,29757,22296.012
1,29758,22296.328
1,29759,22296.450
1,29760,22296.584
1,29761,22296.690
1,29762,22296.786
1,29763,22296.896
1,29764,22297.024
1,29765,22297.144
1,29766,22297.280
1,29767,22297.410
1,29768,22297.492
1,29769,22297.616
1,29770,22297.728
1,29771,22297.866
1,29772,22298.296
1,29773,22298.928
1,29774,22299.620
1,29775,22299.874
1,29776,22300.420
1,29777,22300.906
1,29778,22302.106
1,29779,22302.716
1,29780,22303.366
1,29781,22303.748
1,29782,22303.998
1,29783,22304.194
1,29784,22304.376
1,29785,22304.502
1,29786,22304.658
1,29787,22304.770
1,29788,22304.898
1,29789,22304.996
1,29790,22305.480
1,29791,22306.162
1,29792,22307.346
1,29793,22307.728
1,29794,22309.082
1,29795,22310.884
2,29796,22311.696
2,29797,22312.584
2,29798,22312.694
2,29799,22312.802
2,29800,22312.934
2,29801,22313.050
2,29802,22313.246
2,29803,22313.942
1,29804,22316.274
2,29805,22316.796
1,29806,22319.452
1,29807,22319.502
1,29808,22319.590
1,29809,22319.646
1,29810,22319.710
1,29811,22319.768
1,29812,22319.864
1,29813,22319.968
1,29814,22320.030
1,29815,22320.122
1,29816,22320.216
1,29817,22320.344
1,29818,22320.462
1,29819,22320.630
1,29820,22320.740
1,29821,22320.868
1,29822,22320.974
1,29823,22321.104
1,29824,22321.262
1,29825,22321.396
1,29826,22321.550
1,29827,22321.742
1,29828,22321.932
1,29829,22322.156
1,29830,22322.340
1,29831,22327.766
1,29832,22328.824
1,29833,22329.194
1,29834,22329.480
1,29835,22329.808
1,29836,22330.144
1,29837,22330.562
1,29838,22331.050
1,29839,22331.382
1,29840,22331.762
1,29841,22332.572
1,29842,22332.916
1,29843,22333.154
1,29844,22335.304
1,29845,22335.744
1,29846,22336.902
1,29847,22338.654
1,29848,22340.206
1,29849,22340.780
1,29850,22343.742
1,29851,22344.076
1,29852,22344.146
1,29853,22344.268
1,29854,22344.494
1,29855,22344.958
1,29856,22345.348
1,29857,22345.466
1,29858,22345.612
1,29859,22345.990
1,29860,22346.362
1,29861,22346.592
1,29862,22346.930
1,29863,22347.308
1,29864,22347.900
1,29865,22348.242
1,29866,22348.722
1,29867,22349.458
1,29868,22349.574
1,29869,22349.720
1,29870,22349.902
1,29871,22350.992
1,29872,22352.186
1,29873,22352.448
1,29874,22352.758
1,29875,22353.386
1,29876,22353.828
1,29877,22354.536
1,29878,22355.330
1,29879,22356.770
1,29880,22357.242
1,29881,22358.216
1,29882,22359.330
1,29883,22360.248
1,29884,22360.702
1,29885,22360.900
1,29886,22361.092
1,29887,22363.948
1,29888,22366.174
1,29889,22366.848
1,29890,22367.124
1,29891,22367.394
1,29892,22367.506
1,29893,22367.998
1,29894,22368.406
1,29895,22368.970
1,29896,22369.786
1,29897,22370.240
1,29898,22370.572
1,29899,22370.862
1,29900,22371.238
1,29901,22371.758
1,29902,22372.190
1,29903,22372.580
1,29904,22372.952
1,29905,22373.290
1,29906,22373.786
1,29907,22373.934
1,29908,22374.084
1,29909,22374.178
1,29910,22374.718
1,29911,22375.400
1,29912,22376.206
1,29913,22376.832
1,29914,22377.366
1,29915,22377.640
