#"Bounced boundary ID","bounce index","total time (ps)"
2,37236,29360.830
1,37237,29362.188
1,37238,29362.576
1,37239,29362.996
1,37240,29363.388
1,37241,29363.622
1,37242,29363.926
1,37243,29364.288
1,37244,29364.638
1,37245,29365.110
1,37246,29365.534
1,37247,29366.432
1,37248,29367.252
1,37249,29369.918
1,37250,29372.110
1,37251,29374.754
1,37252,29374.756
1,37253,29374.768
1,37254,29375.280
1,37255,29376.368
1,37256,29376.656
1,37257,29376.960
1,37258,29377.452
1,37259,29377.574
1,37260,29377.734
1,37261,29377.918
1,37262,29378.056
1,37263,29378.556
1,37264,29378.954
1,37265,29379.300
1,37266,29379.570
1,37267,29379.786
1,37268,29379.924
1,37269,29380.034
1,37270,29380.674
1,37271,29380.980
1,37272,29381.304
1,37273,29381.572
1,37274,29381.880
1,37275,29382.688
1,37276,29383.096
1,37277,29383.586
1,37278,29383.924
1,37279,29384.260
1,37280,29384.574
1,37281,29385.242
1,37282,29386.428
1,37283,29386.684
1,37284,29386.838
1,37285,29387.178
1,37286,29387.698
1,37287,29388.112
1,37288,29388.592
1,37289,29388.934
1,37290,29389.088
1,37291,29389.248
1,37292,29389.424
1,37293,29389.448
1,37294,29389.506
1,37295,29389.572
1,37296,29389.686
1,37297,29389.874
1,37298,29390.130
1,37299,29390.258
1,37300,29390.462
1,37301,29391.068
1,37302,29391.430
1,37303,29391.728
1,37304,29391.940
1,37305,29392.274
1,37306,29392.584
1,37307,29393.154
1,37308,29393.566
1,37309,29393.848
1,37310,29394.266
1,37311,29394.686
1,37312,29395.422
1,37313,29395.966
1,37314,29397.558
1,37315,29398.402
1,37316,29399.392
1,37317,29399.772
1,37318,29400.096
1,37319,29400.440
1,37320,29400.540
1,37321,29401.272
1,37322,29401.882
1,37323,29404.520
1,37324,29405.010
1,37325,29406.106
1,37326,29406.990
1,37327,29407.586
1,37328,29408.068
1,37329,29408.524
1,37330,29408.952
1,37331,29409.390
1,37332,29410.574
1,37333,29411.012
1,37334,29411.404
1,37335,29411.786
1,37336,29412.234
1,37337,29412.594
1,37338,29413.160
1,37339,29413.398
1,37340,29413.668
1,37341,29414.266
1,37342,29414.738
1,37343,29415.228
1,37344,29415.902
1,37345,29417.836
1,37346,29418.584
1,37347,29419.004
1,37348,29419.864
1,37349,29420.090
1,37350,29420.324
1,37351,29421.166
1,37352,29421.432
1,37353,29421.646
1,37354,29421.884
1,37355,29421.936
1,37356,29422.000
1,37357,29422.122
1,37358,29422.334
1,37359,29422.816
1,37360,29423.218
1,37361,29424.630
1,37362,29425.272
2,37363,29428.264
1,37364,29430.806
1,37365,29431.152
1,37366,29431.238
1,37367,29431.324
1,37368,29431.920
1,37369,29432.536
1,37370,29434.464
1,37371,29435.146
1,37372,29435.914
2,37373,29438.282
1,37374,29439.222
1,37375,29440.768
1,37376,29441.198
1,37377,29441.678
1,37378,29441.850
1,37379,29441.984
1,37380,29442.206
1,37381,29442.244
1,37382,29442.286
1,37383,29443.034
1,37384,29443.220
1,37385,29444.014
1,37386,29444.532
1,37387,29445.212
1,37388,29445.294
1,37389,29445.478
1,37390,29445.610
1,37391,29445.716
1,37392,29445.846
1,37393,29447.270
1,37394,29448.504
1,37395,29449.860
1,37396,29450.564
1,37397,29453.162
1,37398,29456.208
1,37399,29457.768
1,37400,29458.412
1,37401,29458.460
1,37402,29458.492
1,37403,29458.542
1,37404,29458.600
2,37405,29462.160
2,37406,29462.308
2,37407,29462.474
2,37408,29462.652
2,37409,29462.814
2,37410,29463.018
2,37411,29463.630
2,37412,29464.082
1,37413,29465.832
1,37414,29466.468
1,37415,29467.536
1,37416,29467.954
1,37417,29468.256
1,37418,29469.762
1,37419,29470.286
1,37420,29470.334
1,37421,29470.420
1,37422,29470.498
1,37423,29470.572
1,37424,29470.658
1,37425,29470.748
1,37426,29472.086
1,37427,29474.014
1,37428,29475.332
1,37429,29479.384
1,37430,29479.750
1,37431,29479.946
1,37432,29480.096
1,37433,29480.200
1,37434,29480.328
1,37435,29480.436
1,37436,29480.520
1,37437,29480.634
1,37438,29480.790
1,37439,29480.928
1,37440,29481.140
1,37441,29481.334
1,37442,29481.392
1,37443,29481.506
1,37444,29481.626
1,37445,29481.744
1,37446,29481.868
1,37447,29482.010
1,37448,29482.106
1,37449,29482.286
1,37450,29482.462
1,37451,29482.592
1,37452,29482.746
1,37453,29482.914
2,37454,29486.538
2,37455,29488.636
2,37456,29489.442
1,37457,29491.576
1,37458,29498.548
2,37459,29501.310
2,37460,29501.696
2,37461,29502.226
2,37462,29502.860
2,37463,29503.926
2,37464,29504.240
2,37465,29505.062
2,37466,29505.426
1,37467,29507.868
1,37468,29508.252
1,37469,29508.924
1,37470,29512.022
1,37471,29512.154
1,37472,29513.622
1,37473,29513.834
1,37474,29514.094
1,37475,29515.796
1,37476,29516.576
1,37477,29518.100
1,37478,29519.780
1,37479,29520.140
1,37480,29522.178
1,37481,29523.180
1,37482,29523.270
1,37483,29524.774
1,37484,29525.084
1,37485,29525.428
1,37486,29525.826
1,37487,29526.160
1,37488,29527.264
1,37489,29527.838
1,37490,29529.036
1,37491,29530.110
1,37492,29531.474
1,37493,29533.022
1,37494,29533.602
1,37495,29533.906
1,37496,29534.234
1,37497,29534.828
1,37498,29535.638
1,37499,29536.080
1,37500,29538.068
1,37501,29539.126
1,37502,29539.962
1,37503,29540.658
1,37504,29541.416
1,37505,29542.108
1,37506,29542.694
1,37507,29542.812
1,37508,29542.970
1,37509,29543.094
1,37510,29543.268
1,37511,29543.424
1,37512,29543.598
1,37513,29543.716
1,37514,29543.872
1,37515,29544.006
1,37516,29544.192
1,37517,29544.338
1,37518,29544.470
1,37519,29544.610
1,37520,29544.744
1,37521,29544.892
1,37522,29545.036
1,37523,29545.406
1,37524,29545.552
1,37525,29545.676
1,37526,29546.144
1,37527,29548.180
2,37528,29549.922
2,37529,29554.588
2,37530,29555.446
2,37531,29555.978
2,37532,29558.576
1,37533,29560.302
1,37534,29562.650
1,37535,29563.956
1,37536,29564.780
1,37537,29566.642
1,37538,29568.064
1,37539,29569.868
1,37540,29571.596
1,37541,29572.410
1,37542,29572.916
1,37543,29573.428
1,37544,29573.944
1,37545,29574.706
1,37546,29575.204
1,37547,29576.400
1,37548,29576.648
1,37549,29576.870
1,37550,29577.054
1,37551,29577.226
1,37552,29577.884
1,37553,29578.524
1,37554,29578.926
1,37555,29579.202
1,37556,29579.580
1,37557,29579.806
1,37558,29580.034
1,37559,29580.304
1,37560,29580.550
1,37561,29580.798
1,37562,29581.056
1,37563,29581.238
1,37564,29581.506
1,37565,29581.672
1,37566,29581.806
1,37567,29581.968
1,37568,29582.204
1,37569,29582.460
1,37570,29582.736
1,37571,29582.892
1,37572,29583.154
1,37573,29583.358
1,37574,29583.618
1,37575,29583.782
1,37576,29583.940
1,37577,29584.128
1,37578,29584.360
1,37579,29584.582
1,37580,29584.732
1,37581,29584.904
1,37582,29585.076
1,37583,29585.210
1,37584,29585.398
1,37585,29585.580
1,37586,29585.730
1,37587,29585.838
1,37588,29585.992
1,37589,29586.156
1,37590,29586.380
1,37591,29586.582
1,37592,29586.750
1,37593,29587.208
1,37594,29587.788
1,37595,29588.300
1,37596,29588.458
1,37597,29588.602
1,37598,29588.936
1,37599,29589.338
1,37600,29589.588
1,37601,29589.842
1,37602,29590.716
1,37603,29591.896
1,37604,29592.074
1,37605,29592.276
1,37606,29592.474
1,37607,29592.672
1,37608,29592.924
1,37609,29593.088
1,37610,29593.344
1,37611,29593.544
1,37612,29593.622
1,37613,29593.706
1,37614,29593.728
1,37615,29593.760
1,37616,29593.796
1,37617,29593.832
1,37618,29593.880
1,37619,29593.918
1,37620,29593.950
1,37621,29593.974
1,37622,29594.010
1,37623,29594.052
1,37624,29594.100
1,37625,29594.106
1,37626,29594.316
1,37627,29594.504
1,37628,29594.746
1,37629,29594.942
1,37630,29595.110
1,37631,29595.314
1,37632,29595.636
1,37633,29595.864
1,37634,29596.228
1,37635,29596.464
1,37636,29596.734
1,37637,29597.034
1,37638,29597.340
1,37639,29597.608
1,37640,29598.220
1,37641,29598.454
1,37642,29598.744
1,37643,29599.010
1,37644,29599.204
1,37645,29599.548
1,37646,29599.888
1,37647,29600.084
1,37648,29600.324
1,37649,29600.658
1,37650,29601.036
1,37651,29601.318
1,37652,29601.596
1,37653,29601.848
1,37654,29602.190
1,37655,29602.500
1,37656,29602.828
1,37657,29603.386
1,37658,29603.866
1,37659,29604.462
1,37660,29604.768
1,37661,29605.102
1,37662,29605.426
1,37663,29608.580
1,37664,29608.730
1,37665,29608.874
1,37666,29611.048
1,37667,29612.594
1,37668,29613.698
1,37669,29614.440
1,37670,29615.770
1,37671,29616.488
1,37672,29617.122
2,37673,29622.654
1,37674,29624.576
1,37675,29627.264
1,37676,29629.548
1,37677,29630.568
1,37678,29632.756
1,37679,29633.928
2,37680,29634.570
1,37681,29635.472
1,37682,29635.674
1,37683,29635.830
1,37684,29636.000
1,37685,29636.228
1,37686,29636.402
1,37687,29636.568
1,37688,29636.686
1,37689,29637.274
1,37690,29637.686
1,37691,29638.114
1,37692,29639.814
1,37693,29640.192
1,37694,29641.286
1,37695,29641.712
1,37696,29642.116
1,37697,29642.194
1,37698,29642.244
1,37699,29642.300
1,37700,29642.390
1,37701,29642.526
1,37702,29642.828
1,37703,29643.192
1,37704,29644.952
1,37705,29645.190
1,37706,29645.416
1,37707,29645.562
1,37708,29645.736
1,37709,29645.872
1,37710,29646.018
1,37711,29646.224
1,37712,29646.466
1,37713,29646.694
1,37714,29646.990
1,37715,29647.014
1,37716,29647.060
1,37717,29647.100
1,37718,29647.162
1,37719,29647.244
1,37720,29647.310
1,37721,29647.624
1,37722,29647.904
1,37723,29648.222
1,37724,29648.426
1,37725,29648.512
1,37726,29648.628
1,37727,29648.764
1,37728,29648.882
1,37729,29649.788
1,37730,29651.630
1,37731,29652.226
1,37732,29653.530
1,37733,29655.078
1,37734,29655.618
1,37735,29655.702
1,37736,29655.766
1,37737,29655.880
1,37738,29655.988
1,37739,29656.072
1,37740,29656.118
1,37741,29656.196
1,37742,29656.258
1,37743,29656.316
1,37744,29656.396
1,37745,29657.032
1,37746,29657.884
1,37747,29657.936
1,37748,29658.150
1,37749,29658.322
1,37750,29658.332
1,37751,29658.582
1,37752,29659.044
1,37753,29659.732
1,37754,29660.414
1,37755,29660.956
1,37756,29661.300
1,37757,29661.486
1,37758,29661.682
1,37759,29662.012
1,37760,29662.648
1,37761,29663.094
1,37762,29664.064
1,37763,29665.188
1,37764,29665.654
1,37765,29666.186
1,37766,29667.496
1,37767,29667.972
1,37768,29668.482
1,37769,29669.096
1,37770,29669.594
1,37771,29672.296
1,37772,29672.874
1,37773,29673.362
1,37774,29673.834
1,37775,29674.772
1,37776,29675.100
1,37777,29675.412
1,37778,29676.296
1,37779,29677.392
1,37780,29677.946
1,37781,29678.796
1,37782,29680.606
2,37783,29682.782
1,37784,29686.666
1,37785,29688.340
1,37786,29689.566
1,37787,29692.650
1,37788,29692.838
1,37789,29692.988
1,37790,29693.576
2,37791,29696.628
2,37792,29699.682
1,37793,29701.072
1,37794,29701.716
1,37795,29702.378
1,37796,29702.890
1,37797,29703.316
1,37798,29703.722
1,37799,29704.404
1,37800,29705.274
1,37801,29706.720
1,37802,29707.104
1,37803,29707.494
1,37804,29707.578
1,37805,29708.590
1,37806,29708.904
1,37807,29709.248
1,37808,29709.410
1,37809,29710.996
1,37810,29711.390
1,37811,29711.670
1,37812,29712.018
1,37813,29712.324
1,37814,29712.582
1,37815,29712.740
1,37816,29712.906
1,37817,29713.008
1,37818,29713.164
1,37819,29713.284
1,37820,29713.396
1,37821,29713.482
1,37822,29713.570
1,37823,29713.646
1,37824,29713.734
1,37825,29713.818
1,37826,29713.892
1,37827,29713.964
1,37828,29714.034
1,37829,29714.134
1,37830,29714.244
1,37831,29714.342
1,37832,29714.446
1,37833,29714.552
1,37834,29714.666
1,37835,29714.772
1,37836,29714.874
1,37837,29715.010
1,37838,29715.140
1,37839,29715.348
1,37840,29715.516
1,37841,29715.696
1,37842,29715.868
1,37843,29716.114
1,37844,29716.346
1,37845,29718.072
1,37846,29719.792
1,37847,29721.292
1,37848,29721.516
1,37849,29721.836
1,37850,29722.196
1,37851,29723.044
1,37852,29723.368
1,37853,29723.626
1,37854,29723.706
1,37855,29723.892
1,37856,29724.036
1,37857,29724.134
1,37858,29724.396
1,37859,29724.598
1,37860,29726.704
1,37861,29727.394
1,37862,29729.894
1,37863,29730.646
1,37864,29731.344
1,37865,29731.766
1,37866,29732.306
1,37867,29732.980
1,37868,29733.234
1,37869,29733.514
1,37870,29734.056
1,37871,29734.368
1,37872,29734.746
1,37873,29735.144
1,37874,29735.368
1,37875,29735.630
1,37876,29736.204
1,37877,29736.962
1,37878,29737.424
1,37879,29737.832
1,37880,29739.432
1,37881,29740.808
1,37882,29740.966
1,37883,29741.100
1,37884,29741.886
1,37885,29742.520
1,37886,29743.344
1,37887,29743.964
1,37888,29745.960
1,37889,29747.794
2,37890,29749.002
2,37891,29750.510
2,37892,29751.176
2,37893,29751.532
2,37894,29751.680
2,37895,29751.856
2,37896,29751.972
2,37897,29752.172
2,37898,29752.398
2,37899,29752.692
2,37900,29752.856
2,37901,29752.986
2,37902,29753.298
2,37903,29753.574
2,37904,29753.798
2,37905,29754.518
2,37906,29754.684
2,37907,29755.180
2,37908,29755.800
2,37909,29756.064
2,37910,29756.330
2,37911,29756.388
2,37912,29756.442
2,37913,29756.490
2,37914,29756.548
2,37915,29756.870
2,37916,29757.234
2,37917,29758.086
2,37918,29758.426
2,37919,29758.778
2,37920,29759.226
1,37921,29760.432
1,37922,29763.030
2,37923,29765.754
1,37924,29770.496
1,37925,29770.884
1,37926,29771.252
1,37927,29771.864
1,37928,29771.990
1,37929,29772.086
1,37930,29772.130
1,37931,29772.156
1,37932,29772.194
1,37933,29772.228
1,37934,29772.268
1,37935,29772.302
2,37936,29773.866
2,37937,29774.866
1,37938,29776.030
1,37939,29777.354
1,37940,29778.276
1,37941,29780.044
1,37942,29781.694
1,37943,29782.648
1,37944,29783.470
1,37945,29784.972
1,37946,29788.292
1,37947,29788.434
1,37948,29788.482
2,37949,29789.666
2,37950,29790.404
2,37951,29792.156
2,37952,29792.336
2,37953,29792.548
2,37954,29792.782
2,37955,29795.316
1,37956,29797.428
1,37957,29798.058
1,37958,29798.314
1,37959,29802.118
1,37960,29802.850
1,37961,29803.016
1,37962,29803.184
1,37963,29803.980
1,37964,29804.380
1,37965,29804.786
1,37966,29805.790
1,37967,29806.356
1,37968,29806.994
1,37969,29807.606
1,37970,29807.730
1,37971,29807.906
1,37972,29808.058
1,37973,29808.198
1,37974,29808.348
1,37975,29808.486
1,37976,29808.598
1,37977,29808.706
1,37978,29809.864
1,37979,29810.204
1,37980,29810.664
1,37981,29812.328
1,37982,29813.016
1,37983,29813.638
1,37984,29814.262
1,37985,29814.716
1,37986,29815.382
1,37987,29816.832
1,37988,29817.050
1,37989,29818.074
1,37990,29820.286
1,37991,29823.854
1,37992,29824.490
1,37993,29824.932
2,37994,29833.698
2,37995,29840.122
2,37996,29840.472
2,37997,29840.926
1,37998,29843.620
2,37999,29848.206
1,38000,29850.100
1,38001,29851.474
1,38002,29852.072
1,38003,29854.296
1,38004,29855.482
1,38005,29858.122
2,38006,29862.964
1,38007,29864.634
2,38008,29866.972
2,38009,29873.900
2,38010,29875.002
1,38011,29876.012
1,38012,29877.632
1,38013,29881.224
1,38014,29881.322
1,38015,29881.424
1,38016,29881.530
1,38017,29881.642
1,38018,29881.700
1,38019,29881.796
1,38020,29881.896
1,38021,29882.008
1,38022,29882.124
1,38023,29882.516
1,38024,29882.692
1,38025,29883.372
1,38026,29883.664
1,38027,29885.538
1,38028,29886.392
1,38029,29886.996
1,38030,29887.444
1,38031,29887.896
1,38032,29889.204
1,38033,29889.738
2,38034,29892.774
1,38035,29894.790
1,38036,29898.140
1,38037,29898.638
1,38038,29900.068
1,38039,29900.600
1,38040,29901.466
2,38041,29903.416
1,38042,29904.160
1,38043,29904.416
1,38044,29904.640
1,38045,29905.702
1,38046,29906.496
1,38047,29907.778
1,38048,29908.638
1,38049,29909.046
1,38050,29909.436
1,38051,29909.896
1,38052,29910.554
1,38053,29911.136
1,38054,29911.482
1,38055,29912.062
1,38056,29912.298
1,38057,29912.548
1,38058,29912.764
1,38059,29912.926
1,38060,29913.094
1,38061,29913.238
1,38062,29913.388
1,38063,29913.610
1,38064,29913.842
1,38065,29914.002
1,38066,29914.228
1,38067,29914.396
1,38068,29914.572
1,38069,29914.792
1,38070,29914.962
1,38071,29915.116
1,38072,29915.266
1,38073,29915.378
1,38074,29915.514
1,38075,29915.630
1,38076,29915.766
1,38077,29915.920
1,38078,29916.076
1,38079,29916.206
1,38080,29916.422
1,38081,29916.652
1,38082,29916.822
1,38083,29917.286
1,38084,29918.002
1,38085,29918.698
1,38086,29919.412
1,38087,29919.828
1,38088,29920.280
1,38089,29920.700
1,38090,29921.062
1,38091,29921.350
1,38092,29921.736
1,38093,29922.464
1,38094,29922.848
1,38095,29923.086
1,38096,29923.230
1,38097,29923.518
1,38098,29924.028
1,38099,29924.534
1,38100,29925.396
1,38101,29927.434
1,38102,29927.712
1,38103,29928.620
1,38104,29928.996
1,38105,29929.444
2,38106,29930.460
2,38107,29931.556
2,38108,29932.876
2,38109,29933.152
2,38110,29933.948
2,38111,29935.222
2,38112,29936.122
2,38113,29937.476
2,38114,29937.778
1,38115,29938.602
2,38116,29940.862
1,38117,29943.720
1,38118,29944.858
2,38119,29946.606
1,38120,29947.578
1,38121,29950.630
1,38122,29950.992
1,38123,29951.338
1,38124,29951.828
1,38125,29952.492
1,38126,29953.456
1,38127,29954.718
1,38128,29956.510
1,38129,29956.686
1,38130,29956.856
1,38131,29957.014
1,38132,29957.164
1,38133,29957.306
1,38134,29957.476
1,38135,29957.636
1,38136,29957.830
1,38137,29958.024
1,38138,29958.174
1,38139,29958.314
1,38140,29958.578
1,38141,29958.830
1,38142,29959.024
1,38143,29959.202
1,38144,29959.282
1,38145,29959.394
1,38146,29959.484
1,38147,29959.594
1,38148,29959.754
1,38149,29959.914
1,38150,29960.138
1,38151,29960.422
1,38152,29960.638
1,38153,29960.896
1,38154,29961.090
1,38155,29961.352
1,38156,29961.630
1,38157,29961.868
1,38158,29962.172
1,38159,29962.438
1,38160,29962.708
1,38161,29963.076
1,38162,29963.516
1,38163,29963.910
1,38164,29964.350
1,38165,29965.864
1,38166,29967.182
1,38167,29967.708
1,38168,29969.040
1,38169,29969.342
1,38170,29969.602
1,38171,29969.850
1,38172,29970.078
1,38173,29970.300
1,38174,29970.504
1,38175,29970.666
1,38176,29970.796
1,38177,29970.918
1,38178,29971.054
1,38179,29972.188
1,38180,29975.118
1,38181,29975.336
1,38182,29975.628
2,38183,29981.538
1,38184,29983.466
1,38185,29984.072
2,38186,29990.406
2,38187,29992.572
1,38188,29995.994
1,38189,29997.200
1,38190,29998.816
1,38191,30000.748
1,38192,30002.448
1,38193,30002.982
1,38194,30004.106
1,38195,30005.274
1,38196,30005.646
1,38197,30006.138
1,38198,30006.758
1,38199,30007.264
1,38200,30008.292
1,38201,30008.830
1,38202,30009.136
1,38203,30009.362
1,38204,30009.584
1,38205,30009.708
1,38206,30009.776
1,38207,30009.902
1,38208,30010.010
1,38209,30010.130
1,38210,30010.252
1,38211,30011.612
1,38212,30011.784
1,38213,30011.958
1,38214,30012.082
1,38215,30014.980
1,38216,30017.262
2,38217,30020.730
2,38218,30021.686
2,38219,30022.406
2,38220,30023.674
2,38221,30024.064
2,38222,30024.406
2,38223,30024.722
2,38224,30024.996
2,38225,30025.242
2,38226,30025.638
2,38227,30026.014
2,38228,30026.504
2,38229,30026.722
2,38230,30027.218
2,38231,30027.420
2,38232,30027.656
2,38233,30027.944
2,38234,30028.190
2,38235,30028.806
2,38236,30029.056
2,38237,30029.364
2,38238,30031.304
2,38239,30031.942
2,38240,30033.962
2,38241,30034.604
2,38242,30040.352
2,38243,30044.366
2,38244,30046.248
2,38245,30046.830
2,38246,30049.588
2,38247,30054.668
2,38248,30055.298
2,38249,30055.952
2,38250,30061.066
2,38251,30062.082
2,38252,30062.534
2,38253,30063.272
2,38254,30063.994
2,38255,30064.658
2,38256,30065.916
2,38257,30066.320
2,38258,30066.606
2,38259,30067.910
2,38260,30068.806
1,38261,30072.848
1,38262,30073.730
2,38263,30074.862
2,38264,30075.860
2,38265,30077.576
2,38266,30081.670
2,38267,30082.116
2,38268,30082.602
2,38269,30083.530
2,38270,30083.720
2,38271,30083.950
2,38272,30084.330
1,38273,30087.870
2,38274,30092.090
2,38275,30093.122
2,38276,30093.936
2,38277,30094.760
2,38278,30095.802
2,38279,30097.788
2,38280,30102.434
2,38281,30102.688
2,38282,30103.104
2,38283,30103.500
2,38284,30103.858
2,38285,30104.034
2,38286,30104.216
2,38287,30104.320
2,38288,30104.930
2,38289,30105.670
2,38290,30106.996
2,38291,30109.696
2,38292,30110.720
2,38293,30111.356
2,38294,30112.524
2,38295,30112.842
2,38296,30113.022
2,38297,30113.392
2,38298,30113.758
2,38299,30114.070
2,38300,30114.444
2,38301,30114.976
2,38302,30115.280
2,38303,30115.410
2,38304,30115.560
2,38305,30115.852
2,38306,30116.046
2,38307,30116.238
2,38308,30116.510
2,38309,30116.568
2,38310,30116.626
2,38311,30116.666
2,38312,30116.714
2,38313,30116.748
2,38314,30116.790
2,38315,30116.838
2,38316,30116.894
2,38317,30116.970
2,38318,30117.040
2,38319,30117.118
2,38320,30117.244
2,38321,30117.368
2,38322,30117.402
2,38323,30117.692
2,38324,30117.930
2,38325,30118.398
2,38326,30119.004
1,38327,30120.510
2,38328,30121.668
2,38329,30122.458
2,38330,30124.966
2,38331,30125.606
2,38332,30132.540
2,38333,30135.774
1,38334,30140.002
1,38335,30141.194
1,38336,30141.242
1,38337,30141.312
1,38338,30141.428
1,38339,30141.594
1,38340,30141.866
1,38341,30142.072
1,38342,30142.284
1,38343,30142.502
1,38344,30142.712
1,38345,30142.926
1,38346,30143.166
1,38347,30143.520
1,38348,30143.956
2,38349,30146.478
2,38350,30147.038
2,38351,30147.182
2,38352,30147.420
2,38353,30147.818
2,38354,30148.250
2,38355,30148.954
2,38356,30149.530
2,38357,30150.288
2,38358,30151.210
2,38359,30151.794
2,38360,30152.246
2,38361,30152.648
2,38362,30154.066
2,38363,30154.334
2,38364,30154.658
1,38365,30158.220
2,38366,30160.594
2,38367,30162.926
2,38368,30163.456
2,38369,30164.050
2,38370,30164.208
2,38371,30164.362
2,38372,30164.502
2,38373,30164.600
2,38374,30164.678
2,38375,30164.758
2,38376,30164.860
2,38377,30164.978
2,38378,30165.100
2,38379,30165.196
2,38380,30165.332
2,38381,30165.476
2,38382,30165.618
2,38383,30165.844
2,38384,30167.098
2,38385,30169.078
2,38386,30170.932
1,38387,30175.154
1,38388,30176.304
1,38389,30176.580
1,38390,30176.838
1,38391,30177.000
1,38392,30177.082
1,38393,30177.254
1,38394,30177.570
1,38395,30177.850
1,38396,30178.048
1,38397,30178.264
1,38398,30178.476
1,38399,30180.990
2,38400,30182.084
2,38401,30183.164
2,38402,30183.358
2,38403,30183.936
2,38404,30184.992
2,38405,30186.040
2,38406,30187.952
2,38407,30189.656
2,38408,30191.064
2,38409,30193.884
2,38410,30201.280
1,38411,30202.310
1,38412,30203.278
1,38413,30203.830
1,38414,30206.456
1,38415,30208.306
1,38416,30210.498
1,38417,30211.782
1,38418,30213.568
1,38419,30213.920
1,38420,30214.522
1,38421,30214.578
1,38422,30214.688
1,38423,30214.802
1,38424,30215.852
1,38425,30216.420
1,38426,30217.404
1,38427,30218.054
1,38428,30218.784
1,38429,30219.572
1,38430,30220.312
2,38431,30222.238
2,38432,30222.342
2,38433,30222.426
2,38434,30222.454
2,38435,30222.506
2,38436,30222.598
2,38437,30222.714
2,38438,30222.850
2,38439,30222.934
2,38440,30224.198
2,38441,30224.576
2,38442,30224.912
2,38443,30225.546
2,38444,30226.168
2,38445,30226.468
2,38446,30226.850
2,38447,30227.180
2,38448,30227.516
2,38449,30229.480
2,38450,30229.770
1,38451,30233.234
1,38452,30233.560
1,38453,30234.640
1,38454,30235.470
1,38455,30236.322
1,38456,30236.396
1,38457,30236.692
1,38458,30237.038
1,38459,30237.386
1,38460,30237.806
1,38461,30238.298
1,38462,30238.680
1,38463,30239.028
1,38464,30239.370
1,38465,30239.584
1,38466,30240.714
1,38467,30241.510
1,38468,30241.902
1,38469,30242.282
1,38470,30242.494
1,38471,30242.770
1,38472,30243.120
1,38473,30243.460
1,38474,30243.622
1,38475,30244.138
1,38476,30245.280
1,38477,30246.110
1,38478,30246.546
1,38479,30248.294
1,38480,30249.336
1,38481,30250.654
1,38482,30254.396
1,38483,30255.292
1,38484,30256.594
1,38485,30257.092
1,38486,30257.484
1,38487,30258.004
1,38488,30258.434
1,38489,30259.214
1,38490,30260.130
1,38491,30260.910
1,38492,30261.614
1,38493,30262.004
1,38494,30262.466
1,38495,30262.786
1,38496,30263.242
1,38497,30263.548
1,38498,30263.924
1,38499,30264.204
1,38500,30264.782
1,38501,30265.032
1,38502,30265.294
1,38503,30265.412
1,38504,30265.544
1,38505,30265.706
1,38506,30265.818
1,38507,30265.940
1,38508,30266.252
1,38509,30266.442
1,38510,30266.594
1,38511,30266.820
1,38512,30267.024
1,38513,30269.608
1,38514,30270.992
1,38515,30271.984
2,38516,30272.928
1,38517,30275.208
1,38518,30276.146
1,38519,30277.060
1,38520,30277.950
1,38521,30278.718
1,38522,30279.044
1,38523,30279.326
1,38524,30279.672
1,38525,30280.258
1,38526,30280.508
1,38527,30280.746
1,38528,30281.100
1,38529,30281.458
1,38530,30281.714
1,38531,30282.916
1,38532,30289.084
1,38533,30290.494
1,38534,30290.714
1,38535,30290.982
1,38536,30292.484
1,38537,30294.556
1,38538,30296.490
1,38539,30298.192
1,38540,30299.022
2,38541,30304.662
2,38542,30304.954
1,38543,30307.028
1,38544,30309.642
1,38545,30310.348
1,38546,30311.536
1,38547,30312.718
1,38548,30317.628
1,38549,30319.102
1,38550,30319.426
1,38551,30320.390
1,38552,30322.790
1,38553,30323.306
1,38554,30323.882
1,38555,30324.796
1,38556,30328.244
2,38557,30331.542
1,38558,30332.054
1,38559,30336.908
1,38560,30337.466
1,38561,30337.956
1,38562,30338.158
1,38563,30338.828
1,38564,30339.598
1,38565,30339.730
1,38566,30339.836
1,38567,30340.560
1,38568,30340.842
1,38569,30341.820
1,38570,30342.084
1,38571,30342.470
1,38572,30342.718
1,38573,30343.008
1,38574,30343.190
1,38575,30343.500
1,38576,30343.806
1,38577,30344.046
1,38578,30344.256
1,38579,30344.348
1,38580,30344.450
1,38581,30344.498
1,38582,30344.546
1,38583,30344.782
1,38584,30344.908
1,38585,30344.922
1,38586,30344.942
1,38587,30344.988
1,38588,30345.064
1,38589,30345.112
1,38590,30345.220
1,38591,30345.350
1,38592,30345.460
1,38593,30345.642
1,38594,30345.812
1,38595,30345.914
1,38596,30345.998
1,38597,30346.156
1,38598,30346.284
1,38599,30346.402
1,38600,30346.522
1,38601,30346.632
1,38602,30346.758
1,38603,30346.936
1,38604,30347.130
1,38605,30347.356
1,38606,30347.552
1,38607,30347.688
1,38608,30347.842
1,38609,30348.002
1,38610,30348.116
1,38611,30348.180
1,38612,30348.290
1,38613,30348.396
1,38614,30348.568
1,38615,30348.780
1,38616,30348.956
1,38617,30349.112
1,38618,30349.320
1,38619,30349.548
1,38620,30349.850
1,38621,30350.084
1,38622,30350.338
1,38623,30350.620
1,38624,30350.832
1,38625,30351.062
1,38626,30351.300
1,38627,30351.576
1,38628,30352.622
1,38629,30353.034
1,38630,30353.456
1,38631,30354.014
1,38632,30354.488
