#"Bounced boundary ID","bounce index","total time (ps)"
1,16938,47032.666
1,16939,47032.866
1,16940,47032.982
1,16941,47033.682
1,16942,47035.346
1,16943,47036.278
1,16944,47036.940
1,16945,47038.042
1,16946,47039.168
1,16947,47040.054
1,16948,47040.058
1,16949,47040.062
1,16950,47040.064
1,16951,47040.066
1,16952,47040.072
1,16953,47040.078
1,16954,47040.080
1,16955,47040.084
1,16956,47040.096
1,16957,47040.116
1,16958,47040.144
1,16959,47040.164
1,16960,47040.970
1,16961,47041.522
1,16962,47041.836
1,16963,47042.404
1,16964,47042.632
1,16965,47043.376
2,16966,47044.946
1,16967,47045.770
1,16968,47046.424
1,16969,47046.850
1,16970,47047.368
2,16971,47051.136
1,16972,47052.198
1,16973,47055.580
2,16974,47056.306
1,16975,47056.674
1,16976,47057.726
1,16977,47059.136
1,16978,47060.390
2,16979,47060.834
1,16980,47061.270
1,16981,47062.208
2,16982,47064.166
1,16983,47067.404
1,16984,47071.526
1,16985,47072.318
1,16986,47072.918
1,16987,47073.584
1,16988,47074.272
1,16989,47074.814
1,16990,47075.574
1,16991,47075.882
2,16992,47079.154
2,16993,47079.800
2,16994,47080.242
2,16995,47080.772
1,16996,47083.964
1,16997,47085.062
1,16998,47085.698
1,16999,47086.898
1,17000,47087.950
1,17001,47090.756
1,17002,47092.110
2,17003,47095.230
2,17004,47096.164
2,17005,47096.716
2,17006,47097.454
1,17007,47100.164
2,17008,47101.350
2,17009,47102.322
1,17010,47111.826
1,17011,47112.116
2,17012,47119.548
1,17013,47120.088
1,17014,47121.036
1,17015,47121.556
1,17016,47122.182
1,17017,47122.696
1,17018,47123.490
1,17019,47124.674
1,17020,47124.840
1,17021,47125.056
1,17022,47126.168
1,17023,47127.178
1,17024,47127.716
1,17025,47128.158
1,17026,47128.378
1,17027,47128.976
1,17028,47129.626
1,17029,47130.220
1,17030,47130.618
1,17031,47130.924
1,17032,47131.350
1,17033,47131.740
1,17034,47132.542
1,17035,47133.430
1,17036,47134.184
1,17037,47135.648
1,17038,47136.300
1,17039,47137.010
1,17040,47137.514
1,17041,47137.982
1,17042,47138.382
1,17043,47138.606
1,17044,47138.988
1,17045,47139.378
1,17046,47139.718
1,17047,47140.308
1,17048,47140.744
1,17049,47141.186
1,17050,47141.448
1,17051,47141.732
1,17052,47141.956
1,17053,47142.416
1,17054,47142.974
1,17055,47143.698
1,17056,47144.276
1,17057,47144.578
1,17058,47145.366
1,17059,47146.660
1,17060,47149.422
1,17061,47150.046
1,17062,47150.620
1,17063,47152.102
1,17064,47153.264
1,17065,47153.630
1,17066,47158.598
1,17067,47159.156
1,17068,47159.794
1,17069,47160.364
1,17070,47161.246
1,17071,47161.670
1,17072,47162.140
1,17073,47162.546
1,17074,47163.150
1,17075,47164.114
1,17076,47164.508
1,17077,47165.700
1,17078,47167.968
1,17079,47168.840
1,17080,47170.832
1,17081,47171.758
1,17082,47173.076
2,17083,47174.884
2,17084,47175.474
2,17085,47177.196
2,17086,47178.034
2,17087,47178.948
2,17088,47179.062
2,17089,47179.204
2,17090,47179.348
2,17091,47179.566
2,17092,47180.486
2,17093,47181.468
2,17094,47182.296
1,17095,47184.346
1,17096,47185.748
2,17097,47186.746
2,17098,47187.560
2,17099,47190.012
2,17100,47190.572
2,17101,47191.116
2,17102,47191.496
2,17103,47191.736
2,17104,47192.076
2,17105,47192.210
2,17106,47192.450
2,17107,47192.636
2,17108,47194.512
1,17109,47195.726
2,17110,47197.056
1,17111,47199.142
2,17112,47199.678
1,17113,47200.568
1,17114,47201.020
1,17115,47201.508
1,17116,47202.156
1,17117,47203.204
1,17118,47203.554
1,17119,47204.106
1,17120,47205.458
1,17121,47206.200
1,17122,47207.322
1,17123,47208.968
1,17124,47210.126
1,17125,47211.466
1,17126,47211.814
1,17127,47212.302
1,17128,47212.854
1,17129,47213.956
2,17130,47216.384
1,17131,47217.138
2,17132,47217.792
1,17133,47218.422
1,17134,47219.414
1,17135,47220.124
1,17136,47220.746
1,17137,47222.276
1,17138,47223.536
1,17139,47223.722
1,17140,47224.060
1,17141,47224.254
1,17142,47224.412
1,17143,47225.020
1,17144,47225.678
1,17145,47225.958
1,17146,47226.208
1,17147,47226.494
1,17148,47227.556
1,17149,47227.686
1,17150,47227.786
1,17151,47228.326
1,17152,47228.716
1,17153,47228.790
1,17154,47228.850
1,17155,47228.928
1,17156,47229.008
1,17157,47229.100
1,17158,47229.176
1,17159,47229.222
1,17160,47229.316
1,17161,47229.384
1,17162,47229.578
1,17163,47229.824
1,17164,47230.052
1,17165,47230.252
1,17166,47230.778
1,17167,47231.304
1,17168,47235.204
1,17169,47236.124
1,17170,47237.800
1,17171,47238.620
1,17172,47239.134
1,17173,47239.416
1,17174,47239.752
1,17175,47239.970
1,17176,47240.190
1,17177,47240.378
1,17178,47240.652
1,17179,47240.896
1,17180,47241.164
1,17181,47241.430
1,17182,47241.676
1,17183,47241.958
1,17184,47242.214
1,17185,47242.568
1,17186,47242.866
1,17187,47243.162
1,17188,47243.482
1,17189,47243.892
1,17190,47244.338
1,17191,47244.804
1,17192,47245.906
1,17193,47246.240
1,17194,47246.544
1,17195,47246.752
1,17196,47246.882
1,17197,47247.044
1,17198,47247.186
1,17199,47247.522
1,17200,47247.860
1,17201,47248.122
1,17202,47248.328
1,17203,47249.956
1,17204,47250.066
1,17205,47250.148
1,17206,47250.248
1,17207,47250.394
1,17208,47250.498
1,17209,47250.576
1,17210,47250.728
1,17211,47250.804
1,17212,47250.936
1,17213,47251.004
1,17214,47251.224
1,17215,47251.326
1,17216,47251.378
1,17217,47252.764
1,17218,47253.544
1,17219,47253.840
1,17220,47255.672
1,17221,47258.096
1,17222,47259.264
1,17223,47259.518
1,17224,47259.702
1,17225,47259.838
1,17226,47260.098
1,17227,47260.490
1,17228,47260.798
1,17229,47261.106
1,17230,47264.590
1,17231,47265.214
1,17232,47265.884
1,17233,47267.100
1,17234,47268.404
1,17235,47269.784
2,17236,47270.194
1,17237,47270.560
1,17238,47271.726
1,17239,47272.920
1,17240,47273.332
1,17241,47273.866
1,17242,47274.742
1,17243,47276.742
1,17244,47278.718
1,17245,47280.392
1,17246,47283.988
2,17247,47284.450
1,17248,47288.060
2,17249,47288.792
1,17250,47289.734
1,17251,47290.746
1,17252,47292.082
1,17253,47294.078
1,17254,47295.188
1,17255,47298.222
1,17256,47298.812
2,17257,47299.592
2,17258,47300.552
2,17259,47300.668
2,17260,47300.990
2,17261,47301.370
1,17262,47301.912
1,17263,47303.660
1,17264,47304.278
1,17265,47304.980
1,17266,47306.842
2,17267,47308.336
1,17268,47309.684
1,17269,47312.066
1,17270,47313.762
2,17271,47316.012
1,17272,47317.462
1,17273,47318.742
1,17274,47319.234
1,17275,47319.456
1,17276,47319.666
1,17277,47319.868
1,17278,47320.032
1,17279,47320.152
1,17280,47320.272
1,17281,47320.370
1,17282,47320.460
1,17283,47320.570
1,17284,47320.670
1,17285,47320.768
1,17286,47320.886
1,17287,47320.962
1,17288,47321.058
1,17289,47321.118
1,17290,47321.200
1,17291,47321.254
1,17292,47321.318
1,17293,47321.376
1,17294,47321.452
1,17295,47321.550
1,17296,47321.636
1,17297,47321.768
1,17298,47321.828
1,17299,47321.890
1,17300,47321.968
1,17301,47323.672
1,17302,47326.616
2,17303,47328.458
1,17304,47330.662
1,17305,47332.780
1,17306,47334.054
1,17307,47334.700
1,17308,47335.882
2,17309,47337.702
1,17310,47338.132
2,17311,47339.478
1,17312,47339.984
2,17313,47341.568
1,17314,47345.116
2,17315,47346.954
1,17316,47348.050
1,17317,47351.196
1,17318,47351.748
1,17319,47353.592
1,17320,47355.652
1,17321,47357.318
1,17322,47357.430
1,17323,47357.792
1,17324,47357.902
1,17325,47358.022
1,17326,47358.132
1,17327,47358.238
1,17328,47358.362
1,17329,47358.576
1,17330,47358.744
1,17331,47358.876
1,17332,47359.056
1,17333,47359.294
1,17334,47359.636
1,17335,47359.926
1,17336,47360.292
1,17337,47360.620
1,17338,47361.036
2,17339,47363.504
2,17340,47364.696
2,17341,47364.816
2,17342,47366.498
2,17343,47366.566
2,17344,47366.600
2,17345,47366.638
2,17346,47366.708
1,17347,47367.604
1,17348,47368.448
2,17349,47372.586
1,17350,47373.874
1,17351,47374.500
1,17352,47374.996
1,17353,47377.474
1,17354,47377.942
1,17355,47379.386
1,17356,47380.020
1,17357,47380.674
1,17358,47382.230
1,17359,47383.114
1,17360,47383.660
1,17361,47384.744
1,17362,47386.004
1,17363,47386.168
1,17364,47387.678
1,17365,47390.086
1,17366,47390.402
1,17367,47391.214
1,17368,47392.438
1,17369,47394.730
1,17370,47395.132
1,17371,47396.028
1,17372,47396.920
1,17373,47397.258
1,17374,47397.958
1,17375,47398.552
1,17376,47399.414
2,17377,47400.134
1,17378,47401.184
1,17379,47402.422
1,17380,47403.038
2,17381,47405.960
1,17382,47408.048
1,17383,47409.322
1,17384,47411.300
1,17385,47413.736
1,17386,47415.008
1,17387,47415.496
1,17388,47419.238
1,17389,47419.408
1,17390,47419.574
1,17391,47419.598
1,17392,47419.616
1,17393,47419.634
1,17394,47419.650
1,17395,47419.676
1,17396,47419.708
1,17397,47419.794
1,17398,47419.890
1,17399,47419.960
1,17400,47420.766
1,17401,47421.370
1,17402,47421.902
1,17403,47422.518
1,17404,47423.994
1,17405,47424.508
1,17406,47425.440
1,17407,47426.822
1,17408,47428.406
1,17409,47431.134
1,17410,47431.876
1,17411,47436.468
1,17412,47437.084
1,17413,47438.710
2,17414,47439.082
1,17415,47442.060
1,17416,47442.250
1,17417,47442.332
1,17418,47442.938
1,17419,47443.554
1,17420,47444.256
1,17421,47444.578
1,17422,47445.764
2,17423,47447.928
1,17424,47448.834
1,17425,47449.400
1,17426,47457.410
1,17427,47457.948
1,17428,47458.324
1,17429,47459.086
1,17430,47460.064
1,17431,47460.570
1,17432,47461.652
1,17433,47462.454
1,17434,47462.998
1,17435,47463.786
1,17436,47464.480
1,17437,47465.052
1,17438,47466.118
1,17439,47467.152
2,17440,47468.362
2,17441,47468.690
2,17442,47469.072
2,17443,47469.390
1,17444,47470.498
1,17445,47472.198
1,17446,47473.458
2,17447,47473.904
1,17448,47474.704
1,17449,47475.484
1,17450,47477.936
2,17451,47481.200
1,17452,47483.980
1,17453,47485.942
1,17454,47487.300
1,17455,47488.188
1,17456,47489.488
1,17457,47490.218
1,17458,47490.334
1,17459,47490.408
1,17460,47490.594
1,17461,47491.236
1,17462,47491.940
1,17463,47492.450
1,17464,47493.028
2,17465,47493.908
1,17466,47495.956
2,17467,47496.496
1,17468,47497.836
1,17469,47498.646
1,17470,47499.018
1,17471,47499.424
1,17472,47501.508
1,17473,47502.188
1,17474,47504.146
1,17475,47505.244
1,17476,47505.922
1,17477,47506.398
1,17478,47507.368
1,17479,47508.300
1,17480,47508.892
1,17481,47509.216
1,17482,47510.078
1,17483,47512.044
1,17484,47512.356
1,17485,47512.686
1,17486,47512.960
1,17487,47513.230
1,17488,47514.402
1,17489,47514.644
1,17490,47514.998
1,17491,47515.216
1,17492,47515.352
1,17493,47515.556
1,17494,47515.780
1,17495,47515.998
1,17496,47516.338
1,17497,47516.708
2,17498,47519.224
2,17499,47520.014
1,17500,47520.698
1,17501,47523.530
1,17502,47524.418
1,17503,47525.160
1,17504,47526.596
2,17505,47527.392
2,17506,47527.504
2,17507,47527.578
1,17508,47529.926
1,17509,47530.750
1,17510,47531.008
1,17511,47531.186
1,17512,47531.384
1,17513,47531.682
1,17514,47532.162
1,17515,47532.824
1,17516,47533.750
2,17517,47535.944
1,17518,47536.810
1,17519,47537.264
1,17520,47538.270
1,17521,47539.244
1,17522,47539.510
1,17523,47539.682
1,17524,47539.740
1,17525,47539.854
1,17526,47540.028
1,17527,47540.106
1,17528,47540.200
1,17529,47540.360
1,17530,47540.508
1,17531,47540.738
1,17532,47540.924
1,17533,47540.988
1,17534,47541.040
1,17535,47541.380
1,17536,47541.572
1,17537,47541.678
1,17538,47541.810
1,17539,47542.024
1,17540,47542.230
1,17541,47542.332
1,17542,47542.378
1,17543,47542.428
1,17544,47542.474
1,17545,47542.532
1,17546,47542.606
1,17547,47542.702
1,17548,47542.780
1,17549,47542.910
1,17550,47542.998
1,17551,47543.154
1,17552,47543.188
1,17553,47543.324
1,17554,47543.442
1,17555,47543.524
1,17556,47543.612
1,17557,47543.680
1,17558,47543.744
1,17559,47543.834
1,17560,47543.900
1,17561,47544.010
1,17562,47544.142
1,17563,47544.330
1,17564,47544.490
1,17565,47544.622
1,17566,47544.788
1,17567,47545.118
1,17568,47545.496
1,17569,47546.358
1,17570,47548.038
1,17571,47548.904
1,17572,47549.590
1,17573,47550.332
1,17574,47551.898
2,17575,47552.988
1,17576,47555.430
1,17577,47555.504
1,17578,47555.652
1,17579,47558.582
1,17580,47560.034
1,17581,47564.012
1,17582,47564.242
1,17583,47565.538
2,17584,47565.968
1,17585,47566.556
2,17586,47567.138
1,17587,47567.904
1,17588,47568.880
1,17589,47569.656
1,17590,47571.488
1,17591,47572.012
1,17592,47572.550
1,17593,47573.066
1,17594,47573.742
2,17595,47574.032
1,17596,47574.318
1,17597,47576.098
1,17598,47576.990
1,17599,47577.774
1,17600,47580.306
2,17601,47582.016
2,17602,47583.598
1,17603,47584.846
1,17604,47586.524
1,17605,47586.812
1,17606,47587.272
1,17607,47587.620
1,17608,47588.250
1,17609,47588.698
2,17610,47590.962
1,17611,47591.908
1,17612,47592.654
2,17613,47595.064
1,17614,47597.138
1,17615,47598.842
1,17616,47600.070
1,17617,47600.412
1,17618,47601.708
1,17619,47603.380
1,17620,47603.810
1,17621,47604.124
1,17622,47604.594
1,17623,47605.390
1,17624,47606.080
1,17625,47606.386
1,17626,47606.656
1,17627,47606.940
1,17628,47607.296
1,17629,47607.734
1,17630,47608.158
2,17631,47609.770
1,17632,47610.470
2,17633,47610.882
1,17634,47611.340
1,17635,47612.224
1,17636,47612.994
1,17637,47613.520
1,17638,47613.886
1,17639,47614.824
1,17640,47615.910
1,17641,47616.166
1,17642,47616.360
1,17643,47616.532
1,17644,47616.848
1,17645,47617.264
1,17646,47617.538
1,17647,47618.872
2,17648,47619.156
1,17649,47619.574
1,17650,47620.578
1,17651,47621.224
1,17652,47621.616
1,17653,47621.924
1,17654,47622.306
1,17655,47622.748
1,17656,47623.036
1,17657,47623.508
1,17658,47623.782
1,17659,47624.000
1,17660,47624.382
1,17661,47624.536
1,17662,47624.762
1,17663,47625.074
1,17664,47625.436
1,17665,47625.914
1,17666,47626.042
1,17667,47626.448
1,17668,47626.680
1,17669,47627.070
1,17670,47627.344
1,17671,47628.276
1,17672,47628.758
1,17673,47629.800
1,17674,47631.508
1,17675,47633.722
1,17676,47635.510
1,17677,47636.628
1,17678,47637.068
1,17679,47638.680
1,17680,47639.388
1,17681,47641.106
1,17682,47641.572
1,17683,47644.268
1,17684,47645.266
1,17685,47646.598
1,17686,47647.686
1,17687,47649.220
1,17688,47649.832
1,17689,47650.298
1,17690,47650.678
1,17691,47651.146
1,17692,47651.698
1,17693,47652.176
1,17694,47652.618
1,17695,47653.172
1,17696,47653.592
1,17697,47653.902
1,17698,47654.236
1,17699,47654.770
2,17700,47655.944
2,17701,47656.018
1,17702,47656.720
2,17703,47657.158
1,17704,47658.010
1,17705,47658.932
1,17706,47660.438
1,17707,47661.434
1,17708,47662.408
1,17709,47665.024
1,17710,47665.162
1,17711,47665.384
1,17712,47665.500
1,17713,47665.600
1,17714,47665.790
1,17715,47665.902
1,17716,47666.194
1,17717,47666.542
1,17718,47666.974
1,17719,47667.448
1,17720,47667.846
1,17721,47668.126
1,17722,47668.476
2,17723,47669.598
1,17724,47670.576
1,17725,47670.832
1,17726,47671.024
1,17727,47671.204
1,17728,47671.918
1,17729,47672.230
1,17730,47675.528
1,17731,47676.386
1,17732,47676.590
1,17733,47677.260
1,17734,47677.700
1,17735,47678.494
1,17736,47680.532
1,17737,47681.202
1,17738,47681.506
1,17739,47681.814
1,17740,47682.014
1,17741,47682.194
1,17742,47682.320
1,17743,47682.432
1,17744,47682.544
1,17745,47682.674
1,17746,47682.746
1,17747,47683.314
1,17748,47683.878
1,17749,47684.708
1,17750,47685.394
1,17751,47685.912
1,17752,47686.358
2,17753,47688.920
1,17754,47689.276
2,17755,47690.062
2,17756,47690.434
2,17757,47692.056
2,17758,47692.296
2,17759,47693.152
2,17760,47693.600
2,17761,47694.178
2,17762,47695.170
2,17763,47698.784
1,17764,47705.724
1,17765,47708.146
1,17766,47708.662
1,17767,47710.608
2,17768,47712.026
1,17769,47713.104
1,17770,47713.680
1,17771,47714.510
1,17772,47715.684
2,17773,47716.464
2,17774,47720.560
2,17775,47722.118
2,17776,47723.242
2,17777,47723.868
2,17778,47724.276
2,17779,47724.726
2,17780,47725.362
2,17781,47725.790
2,17782,47726.336
2,17783,47726.804
2,17784,47728.438
2,17785,47728.996
2,17786,47730.126
2,17787,47736.656
2,17788,47737.142
2,17789,47739.120
2,17790,47741.196
2,17791,47742.522
2,17792,47744.176
2,17793,47744.856
2,17794,47746.458
2,17795,47746.592
2,17796,47746.924
2,17797,47747.398
1,17798,47749.258
2,17799,47755.392
2,17800,47755.926
2,17801,47757.096
2,17802,47760.692
1,17803,47762.556
1,17804,47763.296
1,17805,47764.776
1,17806,47765.338
1,17807,47768.982
2,17808,47771.210
2,17809,47772.480
2,17810,47773.164
1,17811,47774.034
1,17812,47775.924
1,17813,47778.388
1,17814,47779.208
1,17815,47782.086
1,17816,47783.002
1,17817,47783.850
1,17818,47786.436
1,17819,47787.132
2,17820,47790.570
2,17821,47790.700
2,17822,47790.808
2,17823,47793.308
1,17824,47796.476
2,17825,47797.108
1,17826,47798.154
1,17827,47799.300
1,17828,47800.248
1,17829,47801.132
2,17830,47801.638
1,17831,47808.362
1,17832,47809.610
2,17833,47810.332
2,17834,47810.462
1,17835,47811.742
1,17836,47812.814
1,17837,47815.324
1,17838,47817.626
1,17839,47818.184
1,17840,47818.504
1,17841,47819.226
1,17842,47819.926
1,17843,47821.052
1,17844,47821.768
1,17845,47822.502
2,17846,47823.836
2,17847,47824.346
2,17848,47825.050
2,17849,47825.694
2,17850,47827.458
2,17851,47827.950
2,17852,47828.930
2,17853,47829.792
1,17854,47831.454
1,17855,47833.260
2,17856,47835.142
2,17857,47835.254
2,17858,47835.534
2,17859,47836.478
2,17860,47836.690
2,17861,47836.838
2,17862,47836.964
2,17863,47838.796
2,17864,47839.036
2,17865,47840.336
2,17866,47841.362
2,17867,47842.012
2,17868,47843.528
2,17869,47845.718
2,17870,47846.856
2,17871,47848.106
1,17872,47849.642
1,17873,47851.020
2,17874,47852.426
2,17875,47854.058
2,17876,47854.098
2,17877,47854.138
2,17878,47854.158
2,17879,47854.184
2,17880,47854.336
2,17881,47854.496
1,17882,47856.756
1,17883,47857.270
1,17884,47857.620
1,17885,47858.214
1,17886,47858.916
1,17887,47859.916
1,17888,47860.264
1,17889,47860.970
1,17890,47861.192
1,17891,47861.396
1,17892,47861.594
1,17893,47861.778
1,17894,47862.054
1,17895,47862.384
1,17896,47862.840
1,17897,47863.392
1,17898,47863.760
1,17899,47864.116
1,17900,47864.280
1,17901,47864.438
1,17902,47864.504
1,17903,47864.610
1,17904,47864.724
1,17905,47864.822
1,17906,47864.924
1,17907,47865.030
1,17908,47865.138
1,17909,47865.214
1,17910,47865.288
1,17911,47865.370
1,17912,47865.448
1,17913,47865.522
1,17914,47865.602
1,17915,47865.680
1,17916,47865.740
1,17917,47865.790
1,17918,47865.834
1,17919,47865.872
1,17920,47865.912
1,17921,47865.970
1,17922,47866.034
1,17923,47866.084
1,17924,47866.156
1,17925,47866.280
1,17926,47866.358
1,17927,47866.462
1,17928,47866.574
1,17929,47866.662
1,17930,47866.802
1,17931,47866.930
1,17932,47867.016
1,17933,47867.124
1,17934,47867.214
1,17935,47867.334
1,17936,47867.446
1,17937,47867.524
1,17938,47867.596
1,17939,47867.692
1,17940,47867.782
1,17941,47867.872
1,17942,47867.952
1,17943,47868.050
1,17944,47868.174
1,17945,47868.258
1,17946,47868.294
1,17947,47868.352
1,17948,47868.360
1,17949,47868.368
1,17950,47868.374
1,17951,47868.378
1,17952,47868.436
1,17953,47868.476
1,17954,47868.528
1,17955,47868.634
1,17956,47868.714
1,17957,47869.008
1,17958,47869.152
1,17959,47869.466
1,17960,47869.816
1,17961,47870.086
1,17962,47870.506
1,17963,47870.980
1,17964,47871.666
1,17965,47872.440
1,17966,47872.820
1,17967,47873.212
1,17968,47873.294
1,17969,47873.358
1,17970,47873.566
1,17971,47873.776
1,17972,47873.982
1,17973,47874.058
1,17974,47874.106
1,17975,47874.116
1,17976,47874.140
1,17977,47874.144
1,17978,47874.154
1,17979,47874.168
1,17980,47874.402
1,17981,47875.218
1,17982,47876.112
1,17983,47877.982
1,17984,47878.752
2,17985,47879.116
1,17986,47879.428
2,17987,47879.840
1,17988,47880.800
1,17989,47882.802
1,17990,47883.422
1,17991,47884.624
1,17992,47885.212
1,17993,47885.840
1,17994,47886.648
1,17995,47887.322
1,17996,47887.946
1,17997,47888.396
1,17998,47888.802
1,17999,47889.384
1,18000,47890.008
1,18001,47890.278
1,18002,47890.504
1,18003,47891.202
1,18004,47891.472
1,18005,47891.722
1,18006,47892.148
1,18007,47892.564
1,18008,47893.478
1,18009,47894.502
1,18010,47895.400
1,18011,47896.530
1,18012,47897.504
2,18013,47898.052
1,18014,47900.528
1,18015,47905.350
2,18016,47905.720
1,18017,47906.024
1,18018,47907.996
1,18019,47908.208
1,18020,47908.498
1,18021,47908.712
1,18022,47908.926
1,18023,47909.104
1,18024,47909.340
1,18025,47909.748
1,18026,47910.016
1,18027,47910.610
2,18028,47912.948
2,18029,47913.480
2,18030,47913.874
2,18031,47914.394
2,18032,47916.430
2,18033,47916.988
2,18034,47917.638
2,18035,47918.212
2,18036,47918.862
2,18037,47919.654
2,18038,47920.054
2,18039,47921.014
2,18040,47922.194
2,18041,47922.460
2,18042,47922.736
2,18043,47923.086
2,18044,47923.354
2,18045,47923.718
2,18046,47924.198
2,18047,47925.094
2,18048,47925.466
2,18049,47926.258
2,18050,47926.546
2,18051,47929.092
2,18052,47932.370
1,18053,47934.380
1,18054,47935.096
1,18055,47937.580
1,18056,47937.868
1,18057,47938.320
1,18058,47938.582
1,18059,47938.852
1,18060,47939.166
1,18061,47939.480
1,18062,47939.582
1,18063,47939.658
1,18064,47939.774
1,18065,47940.040
1,18066,47940.226
2,18067,47942.098
2,18068,47942.934
2,18069,47945.306
2,18070,47949.500
2,18071,47950.574
2,18072,47952.756
2,18073,47954.410
2,18074,47955.134
1,18075,47957.422
2,18076,47958.948
2,18077,47959.702
2,18078,47960.204
2,18079,47961.306
2,18080,47963.842
2,18081,47964.032
2,18082,47964.266
2,18083,47964.468
2,18084,47964.778
2,18085,47965.306
2,18086,47965.616
2,18087,47966.026
2,18088,47966.532
2,18089,47969.616
2,18090,47970.262
2,18091,47972.522
2,18092,47973.022
2,18093,47974.468
2,18094,47974.842
2,18095,47976.474
2,18096,47977.470
2,18097,47979.612
2,18098,47980.026
2,18099,47980.512
2,18100,47980.944
2,18101,47981.340
2,18102,47981.780
2,18103,47982.222
2,18104,47982.494
2,18105,47982.774
2,18106,47983.050
2,18107,47983.666
2,18108,47984.944
2,18109,47986.972
2,18110,47988.660
2,18111,47989.260
2,18112,47990.002
2,18113,47990.906
2,18114,47991.384
2,18115,47991.852
2,18116,47992.360
2,18117,47992.720
2,18118,47993.510
2,18119,47994.512
2,18120,47995.162
1,18121,47996.574
2,18122,47997.364
1,18123,47999.466
2,18124,48000.612
2,18125,48002.690
1,18126,48004.670
1,18127,48005.570
1,18128,48006.450
1,18129,48006.828
1,18130,48007.042
1,18131,48007.258
1,18132,48007.650
1,18133,48007.956
1,18134,48008.236
1,18135,48008.514
1,18136,48008.850
1,18137,48009.240
1,18138,48009.588
1,18139,48009.730
1,18140,48009.852
1,18141,48010.004
1,18142,48010.088
1,18143,48010.134
1,18144,48010.170
1,18145,48010.182
1,18146,48010.194
1,18147,48010.210
1,18148,48010.238
1,18149,48010.302
1,18150,48010.378
1,18151,48010.428
1,18152,48010.444
1,18153,48010.452
1,18154,48010.470
1,18155,48010.490
1,18156,48010.528
1,18157,48010.582
1,18158,48010.620
1,18159,48010.810
1,18160,48010.884
1,18161,48010.938
1,18162,48011.756
1,18163,48012.016
1,18164,48012.304
1,18165,48012.470
1,18166,48012.610
1,18167,48012.748
1,18168,48013.178
1,18169,48013.608
1,18170,48013.932
1,18171,48014.530
1,18172,48014.978
1,18173,48015.388
1,18174,48016.042
1,18175,48016.544
1,18176,48017.374
1,18177,48017.722
1,18178,48018.568
1,18179,48019.042
1,18180,48019.808
1,18181,48021.412
1,18182,48023.014
1,18183,48023.304
1,18184,48024.126
2,18185,48026.724
1,18186,48030.778
2,18187,48034.722
2,18188,48035.424
2,18189,48036.976
2,18190,48040.474
2,18191,48041.564
2,18192,48042.058
2,18193,48042.466
2,18194,48042.688
2,18195,48042.926
2,18196,48043.572
2,18197,48043.984
2,18198,48044.300
2,18199,48044.686
2,18200,48045.676
2,18201,48047.332
2,18202,48047.664
2,18203,48048.258
1,18204,48052.432
2,18205,48053.896
2,18206,48056.172
1,18207,48056.716
1,18208,48056.720
1,18209,48056.734
2,18210,48057.456
1,18211,48059.748
1,18212,48060.634
2,18213,48061.358
1,18214,48063.602
1,18215,48065.092
1,18216,48068.026
1,18217,48068.562
1,18218,48068.664
1,18219,48068.742
1,18220,48069.798
1,18221,48070.908
1,18222,48071.926
1,18223,48073.830
1,18224,48074.316
1,18225,48074.930
1,18226,48075.722
1,18227,48076.628
1,18228,48077.612
1,18229,48078.212
1,18230,48078.774
1,18231,48079.034
1,18232,48079.386
1,18233,48079.716
1,18234,48079.968
1,18235,48080.322
1,18236,48080.840
1,18237,48081.150
1,18238,48081.608
1,18239,48083.536
1,18240,48085.124
1,18241,48085.932
1,18242,48091.186
1,18243,48092.456
1,18244,48097.764
1,18245,48098.152
1,18246,48099.296
1,18247,48099.828
1,18248,48101.180
1,18249,48103.610
1,18250,48104.704
1,18251,48107.656
1,18252,48108.616
1,18253,48109.172
1,18254,48109.382
1,18255,48109.844
1,18256,48109.992
1,18257,48110.300
1,18258,48110.672
1,18259,48111.060
1,18260,48111.396
1,18261,48111.846
1,18262,48111.958
1,18263,48112.002
1,18264,48112.160
1,18265,48112.312
1,18266,48112.470
1,18267,48112.612
1,18268,48112.776
1,18269,48112.960
1,18270,48113.064
1,18271,48113.190
1,18272,48113.298
1,18273,48113.374
1,18274,48113.400
1,18275,48113.452
1,18276,48113.522
1,18277,48113.592
1,18278,48113.658
1,18279,48113.702
1,18280,48113.776
1,18281,48113.860
1,18282,48114.014
1,18283,48114.150
1,18284,48114.274
1,18285,48114.470
1,18286,48114.628
1,18287,48114.712
1,18288,48114.868
1,18289,48115.020
1,18290,48115.168
1,18291,48115.376
1,18292,48115.582
1,18293,48115.816
1,18294,48116.018
1,18295,48116.194
1,18296,48116.324
1,18297,48116.422
1,18298,48116.526
1,18299,48116.638
1,18300,48116.716
1,18301,48116.782
1,18302,48116.898
1,18303,48117.020
1,18304,48117.130
1,18305,48117.280
1,18306,48117.358
1,18307,48117.460
1,18308,48117.576
1,18309,48117.762
1,18310,48117.956
1,18311,48118.118
1,18312,48118.336
1,18313,48118.490
1,18314,48119.662
1,18315,48120.214
1,18316,48120.682
1,18317,48121.832
1,18318,48123.412
1,18319,48124.230
1,18320,48124.770
1,18321,48126.066
1,18322,48129.876
1,18323,48131.662
1,18324,48133.168
1,18325,48133.610
1,18326,48133.862
1,18327,48134.310
1,18328,48134.586
1,18329,48135.000
1,18330,48136.582
1,18331,48137.346
1,18332,48139.064
2,18333,48140.784
2,18334,48140.914
