#"Bounced boundary ID","bounce index","total time (ps)"
1,22684,20680.468
1,22685,20680.764
1,22686,20681.284
1,22687,20681.550
1,22688,20682.000
1,22689,20682.382
1,22690,20682.610
1,22691,20683.392
1,22692,20683.654
1,22693,20684.022
1,22694,20684.398
1,22695,20684.894
1,22696,20685.602
1,22697,20688.700
2,22698,20689.686
1,22699,20691.250
2,22700,20693.488
1,22701,20694.880
1,22702,20699.596
1,22703,20701.206
1,22704,20703.260
1,22705,20704.508
1,22706,20704.866
1,22707,20706.678
1,22708,20707.112
2,22709,20708.506
1,22710,20709.102
2,22711,20709.500
1,22712,20712.106
1,22713,20715.640
1,22714,20716.394
1,22715,20718.774
1,22716,20719.754
1,22717,20723.032
1,22718,20723.598
1,22719,20724.388
1,22720,20725.458
1,22721,20725.986
1,22722,20726.394
1,22723,20726.696
1,22724,20727.002
1,22725,20727.950
1,22726,20728.360
1,22727,20728.724
1,22728,20729.084
1,22729,20729.772
1,22730,20731.944
1,22731,20732.510
1,22732,20732.998
1,22733,20733.130
1,22734,20733.210
1,22735,20733.376
1,22736,20733.706
1,22737,20734.496
1,22738,20734.618
1,22739,20734.834
1,22740,20734.950
1,22741,20735.110
1,22742,20735.266
1,22743,20737.170
1,22744,20740.308
2,22745,20741.504
1,22746,20742.280
1,22747,20743.952
1,22748,20744.404
1,22749,20745.070
1,22750,20745.266
1,22751,20745.770
1,22752,20745.872
1,22753,20747.068
2,22754,20748.732
2,22755,20755.460
1,22756,20758.178
1,22757,20760.502
1,22758,20762.064
1,22759,20763.666
1,22760,20763.950
1,22761,20766.230
1,22762,20769.398
1,22763,20769.974
1,22764,20774.176
1,22765,20775.808
1,22766,20776.564
1,22767,20777.378
1,22768,20777.896
1,22769,20778.400
1,22770,20778.936
1,22771,20779.864
1,22772,20780.822
1,22773,20781.548
1,22774,20782.252
1,22775,20785.618
1,22776,20785.730
1,22777,20788.176
1,22778,20788.406
1,22779,20789.058
1,22780,20789.944
1,22781,20792.816
2,22782,20795.832
1,22783,20798.186
2,22784,20799.308
1,22785,20800.760
1,22786,20803.048
2,22787,20804.796
1,22788,20805.502
1,22789,20806.472
1,22790,20807.552
1,22791,20808.612
1,22792,20810.222
1,22793,20812.512
1,22794,20812.622
1,22795,20812.838
1,22796,20813.796
1,22797,20814.362
1,22798,20815.650
2,22799,20817.810
1,22800,20818.638
1,22801,20820.328
2,22802,20821.046
1,22803,20822.150
1,22804,20824.884
1,22805,20825.626
1,22806,20826.448
1,22807,20826.836
1,22808,20827.084
1,22809,20827.312
1,22810,20827.718
1,22811,20828.158
1,22812,20828.376
1,22813,20828.622
1,22814,20828.896
1,22815,20829.572
1,22816,20830.572
1,22817,20832.164
1,22818,20832.180
1,22819,20832.226
1,22820,20832.864
1,22821,20833.256
1,22822,20835.402
1,22823,20838.096
1,22824,20839.126
1,22825,20842.910
1,22826,20843.682
1,22827,20844.288
1,22828,20844.460
1,22829,20844.854
1,22830,20844.982
1,22831,20845.174
1,22832,20845.428
1,22833,20845.668
1,22834,20846.270
1,22835,20846.850
1,22836,20847.656
1,22837,20848.844
1,22838,20851.522
1,22839,20852.294
2,22840,20853.306
1,22841,20855.262
1,22842,20855.808
1,22843,20856.306
1,22844,20857.016
1,22845,20858.362
1,22846,20860.972
1,22847,20864.332
1,22848,20866.378
1,22849,20869.396
1,22850,20869.954
1,22851,20870.734
2,22852,20871.790
1,22853,20875.098
1,22854,20876.234
1,22855,20877.172
1,22856,20877.632
1,22857,20878.066
1,22858,20879.046
1,22859,20879.510
1,22860,20880.000
1,22861,20880.662
1,22862,20881.218
1,22863,20881.986
1,22864,20886.908
1,22865,20887.804
1,22866,20890.704
1,22867,20891.822
1,22868,20891.996
1,22869,20892.196
1,22870,20892.440
1,22871,20892.924
1,22872,20894.776
1,22873,20895.616
1,22874,20895.910
1,22875,20896.538
1,22876,20896.672
1,22877,20896.824
1,22878,20897.158
1,22879,20897.526
1,22880,20897.732
1,22881,20897.856
1,22882,20899.230
1,22883,20900.670
2,22884,20901.258
1,22885,20904.314
1,22886,20904.328
1,22887,20904.332
1,22888,20905.420
1,22889,20905.954
1,22890,20906.470
1,22891,20906.790
1,22892,20907.100
1,22893,20907.246
1,22894,20907.512
1,22895,20907.674
1,22896,20907.750
1,22897,20907.788
1,22898,20907.818
1,22899,20907.828
1,22900,20908.100
1,22901,20908.186
1,22902,20908.276
1,22903,20908.296
1,22904,20908.332
1,22905,20908.364
1,22906,20908.398
1,22907,20908.472
1,22908,20908.578
1,22909,20908.706
1,22910,20908.924
1,22911,20909.054
1,22912,20909.266
1,22913,20909.940
1,22914,20910.236
1,22915,20910.700
1,22916,20910.884
1,22917,20911.074
1,22918,20911.406
1,22919,20911.586
1,22920,20911.688
1,22921,20912.090
1,22922,20912.484
1,22923,20912.990
1,22924,20913.574
1,22925,20916.772
1,22926,20918.148
1,22927,20921.954
1,22928,20922.698
1,22929,20923.532
1,22930,20924.076
1,22931,20924.456
1,22932,20924.900
1,22933,20925.624
1,22934,20926.158
1,22935,20927.022
1,22936,20929.970
1,22937,20930.768
1,22938,20931.374
1,22939,20934.042
1,22940,20935.758
1,22941,20936.492
1,22942,20938.242
1,22943,20939.390
1,22944,20940.440
1,22945,20940.886
1,22946,20941.440
1,22947,20942.120
1,22948,20942.786
1,22949,20944.186
1,22950,20946.050
1,22951,20946.774
1,22952,20947.518
1,22953,20948.522
1,22954,20949.374
1,22955,20950.828
1,22956,20952.134
1,22957,20953.948
1,22958,20954.420
1,22959,20954.712
1,22960,20955.018
1,22961,20955.294
1,22962,20955.632
1,22963,20955.916
1,22964,20956.274
1,22965,20958.420
1,22966,20960.154
1,22967,20961.292
1,22968,20962.212
1,22969,20963.184
1,22970,20963.236
1,22971,20963.392
1,22972,20963.492
1,22973,20963.600
1,22974,20963.714
1,22975,20963.858
1,22976,20963.930
1,22977,20964.152
1,22978,20964.324
1,22979,20964.678
1,22980,20964.790
1,22981,20964.928
1,22982,20965.102
1,22983,20965.334
1,22984,20965.538
1,22985,20966.020
1,22986,20966.492
1,22987,20966.850
1,22988,20966.942
1,22989,20967.046
1,22990,20967.166
1,22991,20967.250
1,22992,20968.050
1,22993,20970.774
1,22994,20972.488
1,22995,20973.154
1,22996,20973.732
1,22997,20974.834
1,22998,20975.518
1,22999,20975.874
1,23000,20976.796
1,23001,20979.826
1,23002,20981.396
1,23003,20983.358
1,23004,20984.440
1,23005,20984.930
1,23006,20988.950
1,23007,20989.478
1,23008,20990.828
1,23009,20991.440
1,23010,20991.608
1,23011,20991.786
1,23012,20992.148
1,23013,20992.460
1,23014,20992.784
1,23015,20993.344
1,23016,20996.702
1,23017,20996.932
1,23018,20998.114
1,23019,20998.788
1,23020,20999.286
1,23021,21000.114
1,23022,21000.606
1,23023,21002.218
1,23024,21003.982
1,23025,21004.310
1,23026,21005.128
1,23027,21006.948
1,23028,21008.524
1,23029,21008.942
1,23030,21009.234
1,23031,21009.488
1,23032,21009.862
1,23033,21010.166
1,23034,21010.436
1,23035,21010.952
1,23036,21011.564
1,23037,21011.964
2,23038,21015.622
1,23039,21017.018
1,23040,21017.164
1,23041,21018.524
1,23042,21019.034
1,23043,21019.970
2,23044,21021.150
2,23045,21022.644
2,23046,21024.014
1,23047,21024.814
1,23048,21025.464
1,23049,21026.592
1,23050,21026.934
1,23051,21027.324
1,23052,21027.656
1,23053,21027.832
1,23054,21027.974
1,23055,21028.188
1,23056,21028.438
1,23057,21028.724
1,23058,21028.936
1,23059,21029.822
1,23060,21030.540
1,23061,21031.004
1,23062,21031.304
1,23063,21032.596
1,23064,21033.200
1,23065,21034.508
2,23066,21035.962
1,23067,21037.062
1,23068,21038.790
2,23069,21039.590
2,23070,21040.478
1,23071,21047.188
1,23072,21050.470
1,23073,21052.384
1,23074,21053.756
1,23075,21055.602
1,23076,21060.188
1,23077,21061.046
1,23078,21067.400
2,23079,21069.282
1,23080,21069.970
2,23081,21074.472
1,23082,21076.238
1,23083,21076.832
1,23084,21077.488
1,23085,21077.892
1,23086,21078.230
1,23087,21078.332
1,23088,21078.616
1,23089,21078.898
1,23090,21081.112
1,23091,21081.320
2,23092,21082.254
1,23093,21087.418
1,23094,21087.852
1,23095,21088.312
1,23096,21090.282
1,23097,21091.696
1,23098,21092.142
1,23099,21092.564
1,23100,21092.876
1,23101,21092.928
1,23102,21092.970
1,23103,21093.956
1,23104,21094.018
1,23105,21094.046
1,23106,21094.086
1,23107,21094.138
1,23108,21094.184
1,23109,21094.220
1,23110,21095.038
1,23111,21095.690
1,23112,21096.144
1,23113,21096.286
1,23114,21096.358
1,23115,21096.410
1,23116,21096.462
1,23117,21096.490
1,23118,21096.536
1,23119,21096.612
1,23120,21096.722
1,23121,21096.820
1,23122,21096.902
1,23123,21096.988
1,23124,21097.092
1,23125,21097.250
1,23126,21097.340
1,23127,21097.572
1,23128,21097.790
1,23129,21097.908
1,23130,21098.148
1,23131,21098.262
1,23132,21098.612
1,23133,21099.088
1,23134,21099.730
1,23135,21100.438
1,23136,21100.764
1,23137,21101.128
1,23138,21102.144
1,23139,21104.390
1,23140,21104.868
1,23141,21105.134
1,23142,21105.642
1,23143,21105.888
1,23144,21106.558
1,23145,21106.774
1,23146,21106.894
1,23147,21106.964
1,23148,21107.120
1,23149,21110.510
1,23150,21111.668
1,23151,21112.314
2,23152,21114.758
1,23153,21116.412
1,23154,21117.264
1,23155,21119.236
1,23156,21120.368
1,23157,21120.890
1,23158,21121.324
1,23159,21121.766
1,23160,21122.414
1,23161,21122.940
1,23162,21123.618
1,23163,21125.434
1,23164,21127.418
1,23165,21128.046
1,23166,21131.148
1,23167,21131.654
2,23168,21133.544
2,23169,21133.952
2,23170,21135.246
1,23171,21137.334
1,23172,21138.376
1,23173,21139.070
1,23174,21139.662
1,23175,21140.122
1,23176,21140.834
2,23177,21142.734
1,23178,21144.510
1,23179,21145.168
1,23180,21146.738
1,23181,21147.306
1,23182,21149.540
2,23183,21151.604
1,23184,21151.860
2,23185,21152.138
1,23186,21156.220
2,23187,21158.566
2,23188,21159.116
1,23189,21162.036
1,23190,21162.530
1,23191,21162.704
1,23192,21163.148
1,23193,21164.174
1,23194,21164.532
1,23195,21164.632
1,23196,21164.798
1,23197,21164.896
1,23198,21164.978
1,23199,21165.050
1,23200,21165.114
1,23201,21165.160
1,23202,21165.224
1,23203,21165.280
1,23204,21165.374
1,23205,21165.456
1,23206,21165.580
1,23207,21165.694
1,23208,21165.724
1,23209,21165.774
1,23210,21165.810
1,23211,21165.820
1,23212,21165.840
1,23213,21165.860
1,23214,21165.876
1,23215,21165.888
1,23216,21165.898
1,23217,21165.924
1,23218,21165.952
1,23219,21165.968
1,23220,21165.976
1,23221,21165.982
1,23222,21165.990
1,23223,21165.994
1,23224,21166.010
1,23225,21166.016
1,23226,21166.024
1,23227,21166.038
1,23228,21166.064
1,23229,21166.090
1,23230,21166.110
1,23231,21166.132
1,23232,21166.148
1,23233,21166.168
1,23234,21166.178
1,23235,21166.216
1,23236,21166.260
1,23237,21166.284
1,23238,21166.348
1,23239,21166.416
1,23240,21166.460
1,23241,21166.506
1,23242,21166.540
1,23243,21166.590
1,23244,21166.658
1,23245,21166.702
1,23246,21166.732
1,23247,21167.386
1,23248,21168.190
1,23249,21168.314
1,23250,21168.704
1,23251,21168.964
1,23252,21169.298
1,23253,21169.628
1,23254,21170.000
1,23255,21170.390
1,23256,21170.774
1,23257,21171.124
1,23258,21173.792
1,23259,21175.356
2,23260,21177.128
1,23261,21179.002
2,23262,21179.726
1,23263,21181.590
1,23264,21182.842
1,23265,21183.976
2,23266,21184.608
1,23267,21185.332
1,23268,21185.818
1,23269,21186.376
1,23270,21187.148
1,23271,21187.422
1,23272,21187.710
1,23273,21187.980
1,23274,21188.194
1,23275,21188.366
1,23276,21190.542
1,23277,21190.844
1,23278,21191.104
1,23279,21191.310
1,23280,21191.460
1,23281,21191.620
1,23282,21191.772
1,23283,21191.942
1,23284,21192.118
1,23285,21192.234
1,23286,21192.398
1,23287,21192.696
1,23288,21192.876
1,23289,21193.180
1,23290,21193.332
1,23291,21193.510
1,23292,21193.688
1,23293,21193.850
1,23294,21194.012
1,23295,21194.114
1,23296,21194.226
1,23297,21194.314
1,23298,21194.444
1,23299,21194.532
1,23300,21194.632
1,23301,21194.806
1,23302,21194.922
1,23303,21195.100
1,23304,21195.250
1,23305,21195.438
1,23306,21195.634
1,23307,21195.848
1,23308,21196.030
1,23309,21196.214
1,23310,21196.388
1,23311,21196.676
1,23312,21197.054
1,23313,21197.502
1,23314,21197.942
1,23315,21198.166
1,23316,21198.576
1,23317,21200.024
1,23318,21200.224
1,23319,21200.552
1,23320,21200.942
1,23321,21201.324
1,23322,21201.876
1,23323,21202.616
1,23324,21203.338
1,23325,21203.552
1,23326,21204.188
1,23327,21204.622
1,23328,21205.004
1,23329,21205.200
1,23330,21205.540
1,23331,21206.262
1,23332,21206.302
1,23333,21206.368
1,23334,21207.974
1,23335,21208.522
1,23336,21209.960
1,23337,21213.370
1,23338,21214.224
2,23339,21214.744
1,23340,21215.198
1,23341,21215.828
1,23342,21215.976
1,23343,21216.056
1,23344,21216.156
1,23345,21216.232
1,23346,21216.326
1,23347,21216.526
1,23348,21217.394
1,23349,21219.038
1,23350,21219.692
1,23351,21221.486
1,23352,21223.214
1,23353,21223.962
1,23354,21226.346
1,23355,21226.734
1,23356,21227.242
1,23357,21227.900
1,23358,21228.424
1,23359,21228.972
1,23360,21229.668
1,23361,21230.490
1,23362,21232.900
1,23363,21241.922
2,23364,21245.212
1,23365,21246.106
2,23366,21246.574
1,23367,21249.392
2,23368,21251.530
2,23369,21252.228
1,23370,21254.192
1,23371,21254.684
2,23372,21258.736
1,23373,21262.854
1,23374,21264.512
2,23375,21265.280
1,23376,21269.464
2,23377,21273.726
1,23378,21274.414
1,23379,21277.556
1,23380,21278.532
1,23381,21279.096
1,23382,21279.570
2,23383,21281.182
2,23384,21283.434
2,23385,21284.520
1,23386,21290.234
1,23387,21297.806
1,23388,21298.544
1,23389,21299.084
1,23390,21299.362
1,23391,21299.720
1,23392,21300.100
1,23393,21300.444
1,23394,21300.654
1,23395,21301.084
1,23396,21301.826
2,23397,21302.868
1,23398,21307.558
2,23399,21308.026
1,23400,21308.888
1,23401,21309.834
1,23402,21311.088
1,23403,21312.584
2,23404,21313.850
1,23405,21315.704
2,23406,21316.964
1,23407,21319.150
1,23408,21319.392
1,23409,21321.574
1,23410,21321.856
1,23411,21322.082
1,23412,21322.282
1,23413,21325.404
1,23414,21327.152
1,23415,21327.874
2,23416,21329.328
1,23417,21329.636
1,23418,21330.520
1,23419,21331.610
1,23420,21332.430
1,23421,21332.900
1,23422,21333.410
1,23423,21333.932
1,23424,21334.480
1,23425,21335.124
1,23426,21335.372
1,23427,21336.282
1,23428,21337.034
1,23429,21338.060
1,23430,21338.198
1,23431,21338.744
1,23432,21339.288
1,23433,21339.682
1,23434,21339.946
1,23435,21340.368
1,23436,21340.614
1,23437,21340.972
1,23438,21341.374
1,23439,21341.726
1,23440,21342.040
1,23441,21342.302
1,23442,21343.388
1,23443,21344.406
1,23444,21345.870
1,23445,21347.008
1,23446,21348.378
1,23447,21348.812
1,23448,21349.840
2,23449,21352.950
2,23450,21354.498
1,23451,21355.412
2,23452,21356.762
1,23453,21358.680
2,23454,21360.142
2,23455,21360.366
1,23456,21362.848
1,23457,21364.222
1,23458,21365.140
1,23459,21366.242
1,23460,21366.708
1,23461,21367.072
2,23462,21370.148
1,23463,21372.322
1,23464,21373.432
1,23465,21374.056
1,23466,21374.454
1,23467,21375.646
2,23468,21377.378
2,23469,21378.862
1,23470,21380.464
1,23471,21381.456
1,23472,21381.812
1,23473,21382.600
2,23474,21386.000
2,23475,21386.816
2,23476,21387.694
2,23477,21388.442
1,23478,21389.062
1,23479,21391.512
2,23480,21392.726
2,23481,21393.344
2,23482,21393.830
2,23483,21394.256
2,23484,21394.920
2,23485,21395.610
2,23486,21395.904
2,23487,21396.492
2,23488,21397.822
1,23489,21400.502
1,23490,21402.384
2,23491,21403.552
1,23492,21404.424
1,23493,21404.932
1,23494,21405.594
1,23495,21406.276
1,23496,21407.058
1,23497,21407.240
1,23498,21407.556
1,23499,21408.310
1,23500,21411.846
1,23501,21412.420
1,23502,21413.374
1,23503,21414.882
1,23504,21418.528
2,23505,21419.750
1,23506,21420.586
1,23507,21422.210
1,23508,21422.708
1,23509,21425.756
1,23510,21426.382
1,23511,21428.768
2,23512,21431.032
2,23513,21432.296
2,23514,21433.196
2,23515,21433.402
2,23516,21433.618
2,23517,21434.442
2,23518,21435.586
2,23519,21436.186
2,23520,21436.664
2,23521,21437.654
2,23522,21437.856
2,23523,21438.032
2,23524,21438.970
2,23525,21440.220
2,23526,21442.066
2,23527,21442.514
2,23528,21442.886
2,23529,21443.198
2,23530,21443.392
2,23531,21443.744
2,23532,21444.064
2,23533,21444.282
2,23534,21444.604
2,23535,21445.376
2,23536,21445.954
2,23537,21450.140
2,23538,21450.880
1,23539,21452.164
1,23540,21453.836
1,23541,21458.364
1,23542,21459.138
1,23543,21461.646
1,23544,21462.200
1,23545,21463.090
1,23546,21464.384
1,23547,21464.954
1,23548,21465.156
1,23549,21466.252
2,23550,21469.364
2,23551,21469.900
2,23552,21470.386
2,23553,21470.952
2,23554,21471.320
2,23555,21472.006
2,23556,21472.900
2,23557,21473.322
2,23558,21473.626
2,23559,21473.898
2,23560,21474.106
2,23561,21474.486
2,23562,21474.824
2,23563,21475.068
2,23564,21475.130
2,23565,21475.230
2,23566,21475.308
2,23567,21475.376
2,23568,21475.482
2,23569,21475.596
2,23570,21475.726
2,23571,21475.860
2,23572,21476.006
2,23573,21476.146
2,23574,21476.318
2,23575,21476.450
2,23576,21476.592
2,23577,21476.768
2,23578,21476.938
2,23579,21477.034
2,23580,21477.098
2,23581,21477.270
2,23582,21477.374
2,23583,21477.524
2,23584,21477.612
2,23585,21477.664
2,23586,21477.730
2,23587,21477.904
2,23588,21478.142
2,23589,21478.396
2,23590,21478.564
2,23591,21478.710
2,23592,21478.854
2,23593,21478.980
2,23594,21479.146
2,23595,21479.240
2,23596,21479.430
2,23597,21479.550
2,23598,21480.564
2,23599,21481.696
2,23600,21483.054
2,23601,21484.094
2,23602,21485.690
2,23603,21488.194
2,23604,21488.510
2,23605,21488.828
2,23606,21488.986
2,23607,21489.214
1,23608,21490.414
2,23609,21492.380
2,23610,21494.362
2,23611,21494.568
2,23612,21494.800
2,23613,21494.992
2,23614,21495.292
2,23615,21495.652
2,23616,21496.114
2,23617,21496.520
2,23618,21496.994
2,23619,21497.590
2,23620,21498.156
2,23621,21498.520
2,23622,21498.912
2,23623,21499.058
2,23624,21499.608
2,23625,21500.328
2,23626,21503.334
2,23627,21504.240
2,23628,21504.532
2,23629,21504.892
2,23630,21506.628
2,23631,21510.602
2,23632,21512.248
2,23633,21512.768
2,23634,21513.856
2,23635,21514.482
2,23636,21517.020
2,23637,21519.378
2,23638,21522.200
1,23639,21523.026
2,23640,21523.612
2,23641,21524.554
2,23642,21524.902
2,23643,21525.472
2,23644,21528.080
2,23645,21528.616
2,23646,21529.070
2,23647,21529.698
2,23648,21530.352
2,23649,21530.752
2,23650,21531.494
2,23651,21532.568
2,23652,21533.596
2,23653,21534.222
2,23654,21534.752
2,23655,21535.136
2,23656,21536.024
2,23657,21536.606
2,23658,21537.370
2,23659,21539.324
2,23660,21540.202
2,23661,21541.986
2,23662,21545.384
2,23663,21546.434
2,23664,21547.574
2,23665,21550.108
2,23666,21550.696
2,23667,21551.218
2,23668,21551.344
2,23669,21552.540
2,23670,21552.702
2,23671,21552.876
2,23672,21553.030
2,23673,21553.168
2,23674,21553.398
2,23675,21553.818
2,23676,21553.892
2,23677,21553.930
2,23678,21554.120
2,23679,21554.198
2,23680,21554.316
2,23681,21554.368
2,23682,21554.430
2,23683,21554.490
2,23684,21554.508
2,23685,21554.800
2,23686,21555.218
2,23687,21556.170
2,23688,21556.338
2,23689,21556.480
2,23690,21556.718
2,23691,21556.952
2,23692,21560.208
2,23693,21560.356
2,23694,21560.532
2,23695,21560.798
2,23696,21561.016
2,23697,21561.192
2,23698,21561.424
2,23699,21561.646
2,23700,21562.136
2,23701,21562.344
2,23702,21562.852
1,23703,21573.112
1,23704,21576.832
1,23705,21577.330
1,23706,21577.916
1,23707,21578.396
1,23708,21578.890
1,23709,21579.210
1,23710,21579.722
1,23711,21581.056
1,23712,21581.826
1,23713,21582.886
1,23714,21583.680
1,23715,21584.950
1,23716,21585.746
1,23717,21587.268
1,23718,21587.562
1,23719,21588.154
1,23720,21588.168
1,23721,21588.214
1,23722,21589.964
1,23723,21590.722
1,23724,21591.482
1,23725,21592.074
1,23726,21593.472
1,23727,21593.878
1,23728,21594.204
1,23729,21598.464
1,23730,21599.880
1,23731,21601.660
1,23732,21602.996
1,23733,21606.100
1,23734,21607.748
1,23735,21608.430
1,23736,21608.864
2,23737,21609.462
1,23738,21610.780
1,23739,21611.218
1,23740,21611.364
1,23741,21611.678
1,23742,21611.780
1,23743,21611.864
1,23744,21611.954
1,23745,21612.126
1,23746,21612.266
1,23747,21612.630
1,23748,21613.010
1,23749,21613.488
1,23750,21613.832
1,23751,21614.304
1,23752,21619.238
1,23753,21619.740
1,23754,21619.842
1,23755,21620.034
1,23756,21620.220
1,23757,21620.382
1,23758,21620.570
1,23759,21620.704
1,23760,21620.852
1,23761,21620.960
1,23762,21621.066
1,23763,21621.148
1,23764,21621.446
1,23765,21622.422
1,23766,21623.884
2,23767,21624.494
1,23768,21625.248
1,23769,21626.928
1,23770,21627.034
1,23771,21627.138
1,23772,21627.174
1,23773,21627.218
1,23774,21627.278
1,23775,21627.316
1,23776,21627.358
1,23777,21627.384
1,23778,21627.432
1,23779,21627.484
1,23780,21629.018
1,23781,21629.298
1,23782,21630.516
1,23783,21632.362
1,23784,21633.094
1,23785,21634.318
1,23786,21637.930
1,23787,21639.666
1,23788,21640.252
1,23789,21640.524
1,23790,21641.144
1,23791,21641.434
1,23792,21641.732
1,23793,21642.820
1,23794,21645.538
2,23795,21647.906
2,23796,21650.046
2,23797,21650.818
1,23798,21651.468
1,23799,21651.726
1,23800,21652.466
1,23801,21652.658
1,23802,21654.892
2,23803,21655.936
1,23804,21656.946
1,23805,21657.436
1,23806,21658.910
1,23807,21659.232
1,23808,21659.464
1,23809,21660.052
1,23810,21660.534
1,23811,21660.996
1,23812,21661.826
1,23813,21662.560
1,23814,21663.202
1,23815,21664.028
1,23816,21665.306
1,23817,21665.844
1,23818,21666.112
1,23819,21667.000
1,23820,21668.088
1,23821,21668.180
1,23822,21668.364
1,23823,21670.082
1,23824,21671.022
1,23825,21671.754
1,23826,21673.838
1,23827,21674.438
1,23828,21675.990
1,23829,21676.508
1,23830,21676.566
1,23831,21676.710
1,23832,21677.040
1,23833,21677.310
1,23834,21677.556
1,23835,21678.216
1,23836,21679.450
1,23837,21680.198
1,23838,21681.940
1,23839,21683.656
1,23840,21684.000
1,23841,21684.566
1,23842,21685.072
1,23843,21685.606
1,23844,21686.136
1,23845,21686.770
1,23846,21687.288
1,23847,21687.676
1,23848,21688.632
1,23849,21690.428
1,23850,21691.384
1,23851,21692.114
1,23852,21692.748
1,23853,21693.408
1,23854,21693.916
1,23855,21694.402
1,23856,21694.686
1,23857,21695.114
1,23858,21695.430
1,23859,21695.786
1,23860,21696.050
1,23861,21696.908
1,23862,21697.520
1,23863,21697.918
1,23864,21698.546
1,23865,21699.536
1,23866,21700.034
1,23867,21701.170
2,23868,21701.510
1,23869,21702.104
1,23870,21702.796
1,23871,21703.096
1,23872,21703.736
1,23873,21704.134
1,23874,21704.456
1,23875,21704.818
1,23876,21705.218
1,23877,21705.652
1,23878,21706.904
1,23879,21707.004
1,23880,21707.090
1,23881,21707.160
1,23882,21707.298
1,23883,21707.568
1,23884,21708.498
1,23885,21709.108
1,23886,21709.544
1,23887,21709.750
1,23888,21709.896
1,23889,21709.980
1,23890,21710.252
1,23891,21710.436
1,23892,21710.504
1,23893,21710.560
1,23894,21710.656
1,23895,21712.308
1,23896,21713.168
1,23897,21713.872
2,23898,21716.144
1,23899,21716.690
1,23900,21717.362
1,23901,21718.276
1,23902,21719.926
1,23903,21720.430
1,23904,21721.700
1,23905,21722.210
1,23906,21722.570
1,23907,21722.772
1,23908,21723.028
1,23909,21723.436
1,23910,21723.730
1,23911,21724.094
1,23912,21724.558
1,23913,21724.932
1,23914,21725.248
1,23915,21725.516
1,23916,21725.816
1,23917,21725.988
1,23918,21726.218
1,23919,21726.490
1,23920,21726.820
1,23921,21727.112
1,23922,21727.380
1,23923,21727.544
1,23924,21727.700
1,23925,21727.850
1,23926,21728.006
1,23927,21728.184
1,23928,21728.214
1,23929,21728.432
1,23930,21729.178
1,23931,21729.574
1,23932,21729.912
1,23933,21730.236
1,23934,21730.434
1,23935,21730.616
1,23936,21730.750
1,23937,21731.014
1,23938,21731.338
1,23939,21731.694
1,23940,21732.100
1,23941,21732.268
1,23942,21732.304
1,23943,21732.348
1,23944,21732.406
1,23945,21732.500
1,23946,21732.574
1,23947,21732.652
1,23948,21732.780
1,23949,21732.934
1,23950,21733.108
1,23951,21733.302
1,23952,21733.806
1,23953,21735.104
1,23954,21735.454
1,23955,21735.910
1,23956,21736.260
1,23957,21736.712
1,23958,21737.178
1,23959,21737.414
1,23960,21737.688
1,23961,21737.796
1,23962,21737.970
1,23963,21738.136
1,23964,21738.306
1,23965,21738.502
1,23966,21738.652
1,23967,21738.892
1,23968,21739.200
1,23969,21739.426
1,23970,21739.698
1,23971,21739.920
1,23972,21740.194
1,23973,21740.852
1,23974,21741.072
1,23975,21741.222
1,23976,21741.372
1,23977,21741.540
1,23978,21741.654
1,23979,21741.798
1,23980,21742.054
1,23981,21742.372
1,23982,21742.934
1,23983,21743.050
1,23984,21743.208
1,23985,21743.346
1,23986,21743.500
1,23987,21743.670
1,23988,21743.836
1,23989,21744.050
1,23990,21744.296
1,23991,21744.454
1,23992,21744.578
1,23993,21744.692
1,23994,21744.800
1,23995,21744.952
1,23996,21745.098
1,23997,21745.222
1,23998,21745.332
1,23999,21745.478
1,24000,21745.616
1,24001,21745.816
1,24002,21746.122
1,24003,21746.452
1,24004,21746.782
1,24005,21747.188
1,24006,21747.484
1,24007,21747.692
1,24008,21747.914
1,24009,21748.128
1,24010,21748.316
1,24011,21748.532
1,24012,21748.726
1,24013,21748.978
1,24014,21749.252
1,24015,21749.404
1,24016,21749.610
1,24017,21750.090
1,24018,21750.712
1,24019,21751.212
1,24020,21751.542
1,24021,21751.762
1,24022,21752.364
1,24023,21752.668
1,24024,21752.820
1,24025,21752.868
1,24026,21753.768
1,24027,21754.088
1,24028,21755.434
1,24029,21755.942
1,24030,21756.458
2,24031,21756.838
1,24032,21757.114
1,24033,21758.152
1,24034,21759.200
1,24035,21760.236
1,24036,21761.942
1,24037,21762.672
1,24038,21763.284
1,24039,21763.674
1,24040,21764.160
1,24041,21765.042
1,24042,21765.736
1,24043,21767.404
1,24044,21768.256
1,24045,21769.240
1,24046,21770.110
1,24047,21771.644
1,24048,21772.310
1,24049,21772.766
1,24050,21773.328
1,24051,21773.500
1,24052,21773.786
1,24053,21774.266
1,24054,21774.602
1,24055,21775.186
1,24056,21775.598
1,24057,21775.854
1,24058,21776.394
1,24059,21777.594
1,24060,21777.786
1,24061,21777.930
1,24062,21778.496
1,24063,21779.064
1,24064,21779.888
1,24065,21780.254
1,24066,21780.706
1,24067,21781.024
1,24068,21782.026
1,24069,21782.752
1,24070,21783.180
1,24071,21783.992
1,24072,21784.248
1,24073,21784.796
1,24074,21785.322
1,24075,21786.080
1,24076,21786.566
1,24077,21786.680
1,24078,21786.848
1,24079,21787.256
1,24080,21788.240
