#"Bounced boundary ID","bounce index","total time (ps)"
1,37608,23779.610
1,37609,23779.748
1,37610,23779.858
1,37611,23779.964
1,37612,23780.088
1,37613,23780.198
1,37614,23780.264
1,37615,23780.360
1,37616,23780.456
1,37617,23780.526
1,37618,23780.676
1,37619,23780.762
1,37620,23780.882
1,37621,23781.056
1,37622,23781.224
1,37623,23781.258
1,37624,23781.362
1,37625,23781.438
1,37626,23781.632
1,37627,23781.806
1,37628,23782.098
1,37629,23782.442
1,37630,23782.924
1,37631,23783.052
1,37632,23783.242
1,37633,23783.412
1,37634,23783.560
1,37635,23783.698
1,37636,23783.884
1,37637,23784.064
1,37638,23784.276
1,37639,23784.660
1,37640,23784.990
1,37641,23785.350
1,37642,23785.680
1,37643,23785.976
1,37644,23786.260
1,37645,23786.408
1,37646,23786.778
1,37647,23787.130
1,37648,23787.464
1,37649,23787.800
1,37650,23787.980
1,37651,23788.120
1,37652,23788.634
1,37653,23788.988
1,37654,23789.298
1,37655,23789.726
1,37656,23790.154
1,37657,23790.510
1,37658,23790.874
1,37659,23791.254
1,37660,23791.604
1,37661,23792.192
1,37662,23792.854
1,37663,23793.538
1,37664,23794.310
1,37665,23795.082
1,37666,23795.580
1,37667,23796.198
1,37668,23796.660
1,37669,23797.544
1,37670,23798.766
1,37671,23799.514
1,37672,23799.930
1,37673,23800.254
1,37674,23800.914
1,37675,23800.918
1,37676,23801.104
1,37677,23801.218
1,37678,23801.348
1,37679,23801.564
1,37680,23801.826
1,37681,23802.018
1,37682,23802.128
1,37683,23802.256
1,37684,23802.438
1,37685,23802.618
1,37686,23802.776
1,37687,23802.926
1,37688,23803.036
1,37689,23803.212
1,37690,23803.410
1,37691,23803.590
1,37692,23803.818
1,37693,23803.996
1,37694,23804.176
1,37695,23804.400
1,37696,23804.616
1,37697,23804.788
1,37698,23804.978
1,37699,23805.158
1,37700,23805.336
1,37701,23805.568
1,37702,23805.848
1,37703,23806.090
1,37704,23806.348
1,37705,23806.614
1,37706,23806.806
1,37707,23807.006
1,37708,23807.182
1,37709,23807.336
1,37710,23807.540
1,37711,23807.744
1,37712,23807.890
1,37713,23808.044
1,37714,23808.338
1,37715,23808.602
1,37716,23808.778
1,37717,23808.924
1,37718,23809.248
1,37719,23809.446
1,37720,23809.684
1,37721,23810.000
1,37722,23810.160
1,37723,23811.076
1,37724,23811.650
1,37725,23812.104
1,37726,23812.492
1,37727,23812.686
1,37728,23813.164
1,37729,23813.348
1,37730,23813.568
1,37731,23813.780
1,37732,23813.800
1,37733,23813.810
1,37734,23813.828
1,37735,23813.870
1,37736,23813.894
1,37737,23813.926
1,37738,23814.216
1,37739,23815.144
1,37740,23816.794
2,37741,23818.648
2,37742,23818.932
1,37743,23820.994
1,37744,23821.528
1,37745,23821.572
1,37746,23821.734
1,37747,23821.836
1,37748,23821.948
1,37749,23822.054
1,37750,23822.592
1,37751,23823.172
1,37752,23823.688
1,37753,23823.890
1,37754,23824.438
1,37755,23824.498
1,37756,23824.504
1,37757,23824.520
1,37758,23824.522
1,37759,23824.544
1,37760,23824.568
1,37761,23824.598
1,37762,23824.834
1,37763,23824.944
1,37764,23825.078
1,37765,23825.264
1,37766,23825.376
1,37767,23825.558
1,37768,23825.752
1,37769,23826.046
1,37770,23826.278
1,37771,23826.538
1,37772,23826.818
1,37773,23827.008
1,37774,23827.224
1,37775,23827.516
1,37776,23827.876
1,37777,23828.124
1,37778,23828.292
1,37779,23828.812
1,37780,23829.682
1,37781,23830.190
1,37782,23830.540
1,37783,23830.780
1,37784,23831.092
1,37785,23831.540
1,37786,23832.050
1,37787,23832.326
1,37788,23832.762
1,37789,23833.338
1,37790,23833.626
1,37791,23833.870
1,37792,23834.084
1,37793,23834.272
1,37794,23834.380
1,37795,23834.460
1,37796,23834.582
1,37797,23834.808
1,37798,23835.016
1,37799,23835.184
1,37800,23835.314
1,37801,23835.434
1,37802,23835.548
1,37803,23835.792
1,37804,23835.944
1,37805,23836.170
1,37806,23836.298
1,37807,23836.424
1,37808,23836.528
1,37809,23836.712
1,37810,23836.878
1,37811,23837.054
1,37812,23837.268
1,37813,23837.446
1,37814,23837.614
1,37815,23837.820
1,37816,23837.928
1,37817,23838.060
1,37818,23838.182
1,37819,23838.468
1,37820,23839.298
1,37821,23839.786
1,37822,23840.040
1,37823,23840.276
1,37824,23840.462
1,37825,23840.732
1,37826,23841.020
1,37827,23841.244
1,37828,23841.412
1,37829,23841.604
1,37830,23841.770
1,37831,23841.850
1,37832,23842.062
1,37833,23842.328
1,37834,23842.610
1,37835,23842.992
1,37836,23843.446
1,37837,23843.796
1,37838,23844.088
1,37839,23844.516
1,37840,23844.820
1,37841,23845.018
1,37842,23845.222
1,37843,23845.914
1,37844,23846.398
1,37845,23846.862
1,37846,23847.624
1,37847,23847.906
1,37848,23848.380
1,37849,23848.598
1,37850,23848.936
1,37851,23849.184
1,37852,23849.372
1,37853,23849.536
1,37854,23849.698
1,37855,23849.872
1,37856,23850.080
1,37857,23850.278
1,37858,23850.490
1,37859,23850.714
1,37860,23851.258
1,37861,23851.370
1,37862,23851.556
1,37863,23851.716
1,37864,23852.194
1,37865,23852.384
1,37866,23852.554
1,37867,23852.718
1,37868,23852.844
1,37869,23852.954
1,37870,23853.080
1,37871,23853.230
1,37872,23853.364
1,37873,23853.530
1,37874,23853.678
1,37875,23853.810
1,37876,23853.918
1,37877,23854.182
1,37878,23854.506
1,37879,23854.758
1,37880,23855.086
1,37881,23855.376
1,37882,23855.812
2,37883,23859.036
1,37884,23860.708
1,37885,23861.486
1,37886,23861.960
2,37887,23862.486
1,37888,23863.608
2,37889,23864.024
1,37890,23864.418
1,37891,23865.360
1,37892,23866.062
1,37893,23866.620
1,37894,23867.190
2,37895,23869.456
1,37896,23869.932
2,37897,23870.448
1,37898,23870.888
1,37899,23871.764
1,37900,23873.906
1,37901,23875.126
1,37902,23875.928
1,37903,23876.958
1,37904,23878.934
1,37905,23879.366
1,37906,23879.784
1,37907,23880.090
1,37908,23881.258
1,37909,23882.028
1,37910,23882.354
1,37911,23882.864
1,37912,23883.350
1,37913,23883.504
1,37914,23883.652
1,37915,23883.776
1,37916,23883.964
1,37917,23884.258
2,37918,23886.692
2,37919,23887.234
1,37920,23890.142
1,37921,23892.266
1,37922,23892.600
1,37923,23893.184
1,37924,23893.376
1,37925,23894.284
1,37926,23895.168
1,37927,23895.606
1,37928,23896.174
1,37929,23896.390
1,37930,23897.000
1,37931,23897.310
1,37932,23897.882
1,37933,23898.396
1,37934,23900.334
2,37935,23900.970
1,37936,23903.234
2,37937,23903.520
1,37938,23904.414
1,37939,23905.296
1,37940,23907.872
1,37941,23908.720
1,37942,23908.950
1,37943,23909.180
1,37944,23909.658
1,37945,23909.818
1,37946,23910.782
1,37947,23911.168
1,37948,23911.418
1,37949,23911.824
1,37950,23914.198
1,37951,23914.958
1,37952,23916.250
1,37953,23916.992
1,37954,23917.834
1,37955,23920.176
1,37956,23920.668
1,37957,23921.178
2,37958,23922.034
1,37959,23925.260
1,37960,23926.778
2,37961,23928.732
2,37962,23930.050
1,37963,23933.216
1,37964,23934.816
1,37965,23936.202
1,37966,23937.302
1,37967,23937.492
1,37968,23937.666
1,37969,23938.008
1,37970,23938.464
1,37971,23939.056
1,37972,23939.356
1,37973,23939.986
2,37974,23942.562
2,37975,23946.790
1,37976,23948.756
1,37977,23948.828
1,37978,23949.276
1,37979,23950.216
1,37980,23951.922
1,37981,23953.248
1,37982,23953.942
1,37983,23954.948
1,37984,23956.068
1,37985,23956.482
1,37986,23957.648
1,37987,23958.644
1,37988,23959.450
1,37989,23959.754
1,37990,23960.110
1,37991,23960.544
1,37992,23960.922
1,37993,23961.160
1,37994,23961.528
1,37995,23961.804
1,37996,23961.968
1,37997,23962.120
1,37998,23962.242
1,37999,23962.398
1,38000,23962.590
1,38001,23962.738
1,38002,23962.894
1,38003,23963.038
1,38004,23963.232
1,38005,23963.480
1,38006,23963.744
1,38007,23964.128
1,38008,23964.658
1,38009,23965.422
1,38010,23966.160
1,38011,23966.266
1,38012,23966.432
1,38013,23966.878
1,38014,23967.294
1,38015,23967.906
1,38016,23968.338
1,38017,23969.360
1,38018,23970.018
1,38019,23970.800
2,38020,23971.706
1,38021,23975.100
1,38022,23975.550
1,38023,23976.362
1,38024,23977.630
1,38025,23978.602
1,38026,23979.732
1,38027,23980.252
1,38028,23982.016
1,38029,23982.398
1,38030,23982.566
1,38031,23982.782
1,38032,23982.866
1,38033,23982.972
1,38034,23983.086
1,38035,23983.204
1,38036,23983.378
1,38037,23983.530
1,38038,23983.822
1,38039,23984.048
1,38040,23985.158
1,38041,23987.814
2,38042,23988.530
1,38043,23989.470
2,38044,23991.674
1,38045,23994.376
1,38046,23995.030
1,38047,23999.520
1,38048,24000.036
1,38049,24000.696
1,38050,24001.362
1,38051,24002.054
1,38052,24002.324
1,38053,24002.502
1,38054,24002.922
1,38055,24003.354
1,38056,24003.862
1,38057,24004.194
1,38058,24004.320
1,38059,24004.476
1,38060,24004.678
1,38061,24004.830
1,38062,24004.980
1,38063,24005.534
1,38064,24006.352
1,38065,24006.836
1,38066,24007.620
1,38067,24008.142
1,38068,24009.556
1,38069,24010.026
1,38070,24010.514
1,38071,24010.546
1,38072,24010.626
1,38073,24010.680
1,38074,24010.690
1,38075,24010.740
1,38076,24010.806
1,38077,24011.194
1,38078,24011.694
1,38079,24012.538
1,38080,24013.492
1,38081,24014.042
1,38082,24014.496
1,38083,24014.926
1,38084,24015.254
1,38085,24015.594
1,38086,24015.906
1,38087,24016.232
1,38088,24016.666
2,38089,24017.496
1,38090,24018.938
1,38091,24019.670
1,38092,24020.144
1,38093,24020.734
1,38094,24021.274
2,38095,24021.596
1,38096,24021.952
1,38097,24022.600
1,38098,24023.020
1,38099,24023.742
1,38100,24024.432
1,38101,24026.960
1,38102,24027.452
1,38103,24027.972
1,38104,24028.576
1,38105,24028.892
1,38106,24029.258
1,38107,24031.210
1,38108,24031.606
1,38109,24032.270
1,38110,24032.814
1,38111,24033.226
1,38112,24033.602
1,38113,24033.946
1,38114,24034.438
1,38115,24034.814
1,38116,24035.184
1,38117,24035.676
1,38118,24036.052
1,38119,24036.446
1,38120,24036.936
1,38121,24037.510
1,38122,24038.000
1,38123,24038.380
1,38124,24038.816
1,38125,24039.916
1,38126,24040.432
1,38127,24041.100
1,38128,24042.126
1,38129,24042.596
1,38130,24042.942
1,38131,24044.368
2,38132,24045.824
1,38133,24046.172
1,38134,24047.490
1,38135,24048.456
1,38136,24049.802
1,38137,24050.182
1,38138,24050.672
1,38139,24052.016
1,38140,24052.778
1,38141,24054.884
1,38142,24055.926
1,38143,24056.330
1,38144,24056.672
1,38145,24057.142
1,38146,24057.486
1,38147,24058.578
1,38148,24059.532
1,38149,24059.820
1,38150,24060.124
1,38151,24060.340
1,38152,24060.558
1,38153,24060.784
1,38154,24061.044
1,38155,24061.472
1,38156,24061.838
1,38157,24062.130
1,38158,24062.282
1,38159,24062.818
1,38160,24063.032
1,38161,24063.416
1,38162,24063.504
1,38163,24063.618
1,38164,24063.934
1,38165,24064.110
1,38166,24064.270
1,38167,24064.610
1,38168,24065.102
1,38169,24065.732
1,38170,24066.024
1,38171,24066.456
1,38172,24067.700
1,38173,24068.590
1,38174,24069.354
1,38175,24071.694
1,38176,24072.574
2,38177,24073.152
1,38178,24073.832
1,38179,24074.996
1,38180,24075.356
1,38181,24076.470
1,38182,24076.892
1,38183,24077.610
1,38184,24078.048
2,38185,24080.602
2,38186,24081.406
1,38187,24083.222
1,38188,24083.544
1,38189,24083.896
1,38190,24084.324
1,38191,24084.828
1,38192,24085.116
1,38193,24085.598
1,38194,24086.114
1,38195,24086.984
1,38196,24087.164
1,38197,24087.208
1,38198,24087.398
1,38199,24087.768
1,38200,24087.896
1,38201,24089.002
2,38202,24089.546
1,38203,24090.304
1,38204,24090.824
1,38205,24091.626
1,38206,24092.444
1,38207,24093.222
1,38208,24093.748
1,38209,24094.160
1,38210,24094.760
1,38211,24095.146
1,38212,24095.502
1,38213,24095.950
1,38214,24096.432
1,38215,24096.904
1,38216,24097.250
1,38217,24097.664
1,38218,24097.938
1,38219,24098.272
1,38220,24098.544
1,38221,24098.818
1,38222,24099.454
1,38223,24099.852
1,38224,24100.390
1,38225,24101.510
2,38226,24102.350
2,38227,24103.286
2,38228,24103.742
2,38229,24104.028
2,38230,24104.346
2,38231,24104.444
2,38232,24104.580
2,38233,24104.728
2,38234,24104.882
2,38235,24105.340
2,38236,24106.284
2,38237,24106.898
2,38238,24107.284
2,38239,24107.666
2,38240,24108.048
2,38241,24109.248
1,38242,24110.386
1,38243,24110.984
1,38244,24112.360
1,38245,24113.820
1,38246,24114.350
1,38247,24114.804
1,38248,24115.268
1,38249,24115.730
1,38250,24116.150
1,38251,24117.024
1,38252,24117.656
1,38253,24118.176
1,38254,24118.624
1,38255,24119.124
1,38256,24119.490
1,38257,24119.862
1,38258,24120.178
1,38259,24120.702
1,38260,24121.138
1,38261,24121.350
1,38262,24121.764
1,38263,24122.226
1,38264,24123.090
1,38265,24123.330
1,38266,24123.778
1,38267,24124.034
1,38268,24124.196
1,38269,24124.382
1,38270,24124.582
1,38271,24124.756
1,38272,24124.978
1,38273,24125.208
1,38274,24125.492
1,38275,24125.846
1,38276,24126.124
1,38277,24126.430
1,38278,24126.804
1,38279,24127.146
1,38280,24127.478
1,38281,24127.738
1,38282,24128.222
1,38283,24128.592
1,38284,24129.222
1,38285,24130.386
1,38286,24130.694
1,38287,24131.472
1,38288,24131.778
1,38289,24132.206
1,38290,24132.394
1,38291,24132.476
1,38292,24132.574
1,38293,24132.898
1,38294,24133.118
1,38295,24133.522
1,38296,24133.840
1,38297,24134.196
1,38298,24134.790
1,38299,24135.966
1,38300,24136.068
1,38301,24136.214
1,38302,24136.346
1,38303,24136.514
1,38304,24136.740
1,38305,24137.034
1,38306,24137.380
1,38307,24137.836
1,38308,24138.106
1,38309,24138.518
1,38310,24138.766
1,38311,24139.078
1,38312,24139.294
1,38313,24141.144
1,38314,24142.354
1,38315,24142.874
1,38316,24144.224
1,38317,24145.620
1,38318,24147.002
1,38319,24147.124
1,38320,24147.272
1,38321,24147.432
1,38322,24147.638
1,38323,24148.274
2,38324,24150.250
1,38325,24151.916
1,38326,24153.958
1,38327,24155.816
1,38328,24156.060
1,38329,24156.446
1,38330,24157.018
1,38331,24157.470
1,38332,24157.804
1,38333,24157.970
1,38334,24158.102
1,38335,24158.282
1,38336,24158.450
1,38337,24158.590
1,38338,24158.952
1,38339,24159.384
1,38340,24159.674
1,38341,24159.998
1,38342,24160.260
1,38343,24160.432
1,38344,24160.618
1,38345,24161.112
2,38346,24161.874
1,38347,24163.066
1,38348,24164.124
1,38349,24166.512
1,38350,24166.940
1,38351,24167.426
1,38352,24168.306
1,38353,24169.906
1,38354,24170.594
1,38355,24171.096
1,38356,24171.842
1,38357,24172.294
1,38358,24172.688
1,38359,24172.996
1,38360,24173.590
1,38361,24173.732
1,38362,24173.902
1,38363,24174.032
1,38364,24174.150
1,38365,24174.240
1,38366,24174.612
1,38367,24175.106
1,38368,24175.570
1,38369,24176.032
1,38370,24176.638
1,38371,24177.236
1,38372,24178.880
1,38373,24178.902
1,38374,24179.076
1,38375,24179.202
1,38376,24179.334
1,38377,24179.456
1,38378,24179.570
1,38379,24180.414
1,38380,24180.554
1,38381,24180.758
1,38382,24180.834
1,38383,24181.734
1,38384,24182.176
1,38385,24183.628
1,38386,24183.858
1,38387,24184.792
1,38388,24186.556
1,38389,24186.882
1,38390,24187.042
1,38391,24187.226
1,38392,24187.612
1,38393,24188.196
1,38394,24188.572
1,38395,24188.830
1,38396,24188.980
1,38397,24189.524
1,38398,24189.974
1,38399,24190.938
2,38400,24191.632
2,38401,24192.364
2,38402,24192.650
2,38403,24193.206
2,38404,24193.776
2,38405,24194.096
2,38406,24194.426
2,38407,24194.756
2,38408,24195.148
2,38409,24195.400
2,38410,24195.702
2,38411,24196.160
2,38412,24196.472
2,38413,24197.136
2,38414,24197.410
2,38415,24198.766
2,38416,24199.726
2,38417,24200.540
2,38418,24201.836
2,38419,24203.168
1,38420,24203.922
2,38421,24205.004
2,38422,24205.848
2,38423,24206.126
1,38424,24207.034
2,38425,24207.482
1,38426,24210.136
2,38427,24213.140
1,38428,24214.360
2,38429,24215.396
1,38430,24217.322
2,38431,24219.774
1,38432,24221.548
1,38433,24222.082
1,38434,24222.458
1,38435,24223.218
1,38436,24223.464
1,38437,24223.706
1,38438,24225.350
1,38439,24226.518
1,38440,24227.180
1,38441,24232.104
1,38442,24232.236
1,38443,24232.352
1,38444,24236.322
2,38445,24237.282
2,38446,24238.132
2,38447,24238.150
2,38448,24238.182
2,38449,24238.210
2,38450,24238.244
2,38451,24238.982
1,38452,24241.482
1,38453,24243.680
2,38454,24244.000
1,38455,24244.308
2,38456,24245.302
2,38457,24247.390
2,38458,24250.812
2,38459,24251.318
2,38460,24252.936
2,38461,24253.052
2,38462,24253.162
2,38463,24253.282
2,38464,24253.746
1,38465,24257.068
1,38466,24258.108
1,38467,24258.216
1,38468,24258.280
1,38469,24258.392
1,38470,24258.478
1,38471,24258.618
1,38472,24258.820
1,38473,24258.910
1,38474,24258.966
1,38475,24259.012
1,38476,24260.980
1,38477,24261.352
2,38478,24263.380
1,38479,24264.954
2,38480,24268.674
2,38481,24270.864
2,38482,24271.764
2,38483,24274.000
1,38484,24277.012
1,38485,24279.218
1,38486,24279.586
2,38487,24284.120
2,38488,24285.004
2,38489,24285.190
2,38490,24286.236
2,38491,24286.382
2,38492,24287.238
2,38493,24291.722
1,38494,24292.232
1,38495,24295.022
1,38496,24296.100
1,38497,24296.356
1,38498,24296.706
1,38499,24297.306
1,38500,24297.824
1,38501,24299.154
1,38502,24299.936
1,38503,24300.894
1,38504,24301.058
1,38505,24302.126
1,38506,24302.524
1,38507,24303.112
1,38508,24305.422
2,38509,24311.064
2,38510,24311.186
2,38511,24311.214
2,38512,24312.258
1,38513,24312.966
2,38514,24318.976
2,38515,24319.886
1,38516,24321.498
1,38517,24322.376
1,38518,24322.894
2,38519,24325.130
2,38520,24325.466
2,38521,24325.852
2,38522,24329.364
2,38523,24329.770
2,38524,24330.312
1,38525,24331.134
2,38526,24332.210
2,38527,24333.520
2,38528,24333.724
2,38529,24334.084
2,38530,24334.986
2,38531,24335.316
2,38532,24336.336
2,38533,24340.796
2,38534,24341.816
2,38535,24345.658
2,38536,24347.344
2,38537,24348.078
2,38538,24349.570
2,38539,24350.072
2,38540,24350.332
2,38541,24350.468
2,38542,24350.628
2,38543,24350.900
2,38544,24352.386
1,38545,24353.368
1,38546,24354.778
1,38547,24356.224
1,38548,24356.494
2,38549,24357.216
2,38550,24358.144
2,38551,24358.686
2,38552,24359.402
2,38553,24361.072
2,38554,24361.488
2,38555,24361.930
2,38556,24362.444
2,38557,24365.004
2,38558,24365.220
2,38559,24365.860
2,38560,24366.110
2,38561,24366.252
2,38562,24366.408
2,38563,24366.634
2,38564,24366.774
1,38565,24368.152
1,38566,24368.452
1,38567,24368.804
1,38568,24369.038
1,38569,24370.266
1,38570,24370.602
1,38571,24370.936
2,38572,24372.570
1,38573,24373.164
2,38574,24374.654
2,38575,24376.080
1,38576,24376.908
1,38577,24378.404
1,38578,24379.270
1,38579,24380.986
1,38580,24381.064
1,38581,24381.108
1,38582,24381.184
1,38583,24381.254
1,38584,24381.934
1,38585,24382.164
1,38586,24382.670
1,38587,24382.828
1,38588,24382.950
1,38589,24383.028
1,38590,24383.102
1,38591,24383.918
1,38592,24384.754
1,38593,24386.380
1,38594,24386.402
1,38595,24386.432
1,38596,24386.452
1,38597,24386.470
1,38598,24386.498
1,38599,24386.520
1,38600,24386.544
1,38601,24386.596
1,38602,24386.676
1,38603,24386.786
1,38604,24387.576
1,38605,24387.886
1,38606,24388.212
1,38607,24388.878
1,38608,24389.550
1,38609,24391.026
1,38610,24391.464
1,38611,24392.260
1,38612,24392.798
1,38613,24393.974
1,38614,24394.812
2,38615,24395.626
1,38616,24399.060
2,38617,24400.444
1,38618,24400.848
2,38619,24401.306
1,38620,24402.774
2,38621,24403.068
1,38622,24403.288
2,38623,24404.300
2,38624,24404.860
2,38625,24405.380
2,38626,24406.646
2,38627,24407.128
2,38628,24408.582
2,38629,24409.132
1,38630,24410.210
1,38631,24411.124
1,38632,24411.760
1,38633,24414.188
2,38634,24416.448
1,38635,24417.200
1,38636,24417.986
1,38637,24418.306
1,38638,24418.672
1,38639,24418.980
1,38640,24419.258
1,38641,24419.456
1,38642,24419.712
1,38643,24420.398
1,38644,24421.056
1,38645,24421.708
1,38646,24422.294
1,38647,24422.940
1,38648,24423.420
1,38649,24424.498
1,38650,24425.444
1,38651,24426.060
1,38652,24426.454
1,38653,24426.864
1,38654,24426.988
1,38655,24427.224
1,38656,24428.578
1,38657,24433.668
1,38658,24434.724
2,38659,24435.756
2,38660,24436.992
1,38661,24437.910
2,38662,24438.224
1,38663,24438.600
1,38664,24439.652
1,38665,24442.092
1,38666,24442.942
1,38667,24444.618
1,38668,24445.558
1,38669,24446.756
1,38670,24451.380
2,38671,24452.154
1,38672,24453.968
2,38673,24454.342
1,38674,24454.716
1,38675,24457.884
1,38676,24458.720
1,38677,24459.378
1,38678,24460.336
1,38679,24460.612
1,38680,24461.010
1,38681,24462.028
2,38682,24463.650
1,38683,24464.548
1,38684,24465.110
1,38685,24465.454
1,38686,24466.512
1,38687,24467.572
2,38688,24468.414
1,38689,24468.640
2,38690,24468.898
1,38691,24469.290
2,38692,24469.540
1,38693,24469.764
2,38694,24470.016
1,38695,24470.302
1,38696,24471.050
1,38697,24472.088
1,38698,24473.128
1,38699,24474.068
1,38700,24475.082
1,38701,24476.444
1,38702,24477.424
1,38703,24477.842
1,38704,24478.474
1,38705,24478.876
1,38706,24479.264
1,38707,24479.438
1,38708,24479.634
1,38709,24479.848
1,38710,24480.116
1,38711,24480.298
1,38712,24480.418
1,38713,24480.548
1,38714,24480.668
1,38715,24480.772
1,38716,24480.868
1,38717,24480.946
1,38718,24481.038
1,38719,24481.126
1,38720,24481.212
1,38721,24481.296
1,38722,24481.374
1,38723,24481.470
1,38724,24481.548
1,38725,24481.620
1,38726,24481.698
1,38727,24481.762
1,38728,24481.820
1,38729,24481.870
1,38730,24481.922
1,38731,24481.976
1,38732,24482.022
1,38733,24482.068
1,38734,24482.116
1,38735,24482.164
1,38736,24482.226
1,38737,24482.290
1,38738,24482.340
1,38739,24482.388
1,38740,24482.440
1,38741,24482.492
1,38742,24482.530
1,38743,24482.574
1,38744,24482.630
1,38745,24482.684
1,38746,24482.754
1,38747,24482.816
1,38748,24482.868
1,38749,24482.920
1,38750,24482.964
1,38751,24483.016
1,38752,24483.060
1,38753,24483.094
1,38754,24483.136
1,38755,24483.190
1,38756,24483.254
1,38757,24483.298
1,38758,24483.356
1,38759,24483.416
1,38760,24483.480
1,38761,24483.550
1,38762,24483.604
1,38763,24483.654
1,38764,24483.696
1,38765,24483.734
1,38766,24483.774
1,38767,24483.822
1,38768,24483.870
1,38769,24483.918
1,38770,24483.978
1,38771,24484.024
1,38772,24484.096
1,38773,24484.162
1,38774,24484.222
1,38775,24484.288
1,38776,24484.348
1,38777,24484.396
1,38778,24484.470
1,38779,24484.564
1,38780,24484.634
1,38781,24484.730
1,38782,24484.800
1,38783,24484.852
1,38784,24484.938
1,38785,24485.008
1,38786,24485.046
1,38787,24485.084
1,38788,24485.116
1,38789,24485.166
1,38790,24485.210
1,38791,24485.258
1,38792,24485.322
1,38793,24485.376
1,38794,24485.428
1,38795,24485.476
1,38796,24485.528
1,38797,24485.596
1,38798,24485.620
1,38799,24485.664
1,38800,24485.732
1,38801,24485.800
1,38802,24485.852
1,38803,24485.920
1,38804,24485.984
1,38805,24486.054
1,38806,24486.150
1,38807,24486.228
1,38808,24486.302
1,38809,24486.386
1,38810,24486.458
1,38811,24486.524
1,38812,24486.598
1,38813,24486.682
1,38814,24486.746
1,38815,24486.836
1,38816,24486.936
1,38817,24487.012
1,38818,24487.072
1,38819,24487.124
1,38820,24487.168
1,38821,24487.222
1,38822,24487.260
1,38823,24487.298
1,38824,24487.332
1,38825,24487.374
1,38826,24487.430
1,38827,24487.486
1,38828,24487.568
1,38829,24487.644
1,38830,24487.700
1,38831,24487.762
1,38832,24487.810
1,38833,24487.870
1,38834,24487.930
1,38835,24487.970
1,38836,24488.064
1,38837,24488.190
1,38838,24488.312
1,38839,24488.476
1,38840,24488.666
1,38841,24488.812
1,38842,24488.986
1,38843,24489.124
1,38844,24489.180
1,38845,24489.264
1,38846,24489.346
1,38847,24489.406
1,38848,24489.494
1,38849,24489.572
1,38850,24489.608
1,38851,24489.664
1,38852,24489.704
1,38853,24489.738
1,38854,24489.764
1,38855,24489.794
1,38856,24489.830
1,38857,24489.864
1,38858,24489.882
1,38859,24489.904
1,38860,24489.932
1,38861,24489.966
1,38862,24489.986
1,38863,24490.008
1,38864,24490.038
1,38865,24490.082
1,38866,24490.124
1,38867,24490.166
1,38868,24490.210
1,38869,24490.260
1,38870,24490.310
1,38871,24490.348
1,38872,24490.392
1,38873,24490.436
1,38874,24490.468
1,38875,24490.498
1,38876,24490.526
1,38877,24490.564
1,38878,24490.592
1,38879,24490.638
1,38880,24490.682
1,38881,24490.756
1,38882,24490.796
1,38883,24490.838
1,38884,24490.880
1,38885,24490.980
1,38886,24491.096
1,38887,24491.180
1,38888,24491.236
1,38889,24491.262
1,38890,24491.302
1,38891,24491.352
1,38892,24491.390
1,38893,24491.438
1,38894,24491.524
1,38895,24491.562
1,38896,24491.594
1,38897,24491.652
1,38898,24491.690
1,38899,24491.726
1,38900,24491.766
1,38901,24491.784
1,38902,24491.806
1,38903,24491.820
1,38904,24491.844
1,38905,24491.928
1,38906,24492.036
1,38907,24492.136
1,38908,24492.276
1,38909,24492.444
1,38910,24492.574
1,38911,24492.718
1,38912,24492.840
1,38913,24492.944
1,38914,24493.028
1,38915,24493.106
1,38916,24493.220
1,38917,24493.340
1,38918,24493.482
1,38919,24493.642
1,38920,24493.778
1,38921,24493.886
1,38922,24493.992
1,38923,24494.066
1,38924,24494.124
1,38925,24494.166
1,38926,24494.204
1,38927,24494.278
1,38928,24494.346
1,38929,24494.390
1,38930,24494.414
1,38931,24494.442
1,38932,24494.470
1,38933,24494.512
1,38934,24494.540
1,38935,24494.574
1,38936,24494.602
1,38937,24494.620
1,38938,24494.636
1,38939,24494.642
1,38940,24494.662
1,38941,24494.682
1,38942,24494.694
1,38943,24494.702
1,38944,24494.754
1,38945,24494.824
1,38946,24494.918
1,38947,24494.986
1,38948,24495.140
1,38949,24495.290
1,38950,24495.416
1,38951,24495.552
1,38952,24495.634
1,38953,24495.738
1,38954,24495.938
1,38955,24496.082
1,38956,24496.262
1,38957,24496.488
1,38958,24496.742
1,38959,24496.840
1,38960,24497.060
1,38961,24497.218
1,38962,24497.388
1,38963,24497.550
1,38964,24497.702
1,38965,24497.898
1,38966,24498.050
1,38967,24498.314
1,38968,24498.580
1,38969,24498.748
1,38970,24498.986
1,38971,24499.292
1,38972,24499.620
1,38973,24499.992
1,38974,24500.326
1,38975,24500.554
1,38976,24500.780
1,38977,24501.078
1,38978,24501.388
1,38979,24501.700
1,38980,24502.008
1,38981,24502.244
1,38982,24502.544
1,38983,24502.808
1,38984,24503.026
1,38985,24503.210
1,38986,24503.408
1,38987,24503.532
1,38988,24503.716
1,38989,24503.854
1,38990,24503.978
1,38991,24504.136
1,38992,24504.300
1,38993,24504.460
1,38994,24504.636
1,38995,24504.826
1,38996,24504.954
1,38997,24505.096
1,38998,24505.224
1,38999,24505.306
1,39000,24505.378
1,39001,24505.426
1,39002,24505.434
1,39003,24505.454
1,39004,24505.492
