#"Bounced boundary ID","bounce index","total time (ps)"
1,40839,31536.916
1,40840,31537.286
1,40841,31537.648
1,40842,31538.324
1,40843,31538.874
1,40844,31539.332
1,40845,31539.766
1,40846,31540.072
1,40847,31540.436
1,40848,31540.826
1,40849,31541.212
1,40850,31541.580
1,40851,31541.874
1,40852,31542.034
1,40853,31542.348
1,40854,31542.596
1,40855,31542.792
1,40856,31543.080
1,40857,31543.364
1,40858,31544.160
1,40859,31545.038
1,40860,31545.518
1,40861,31546.528
1,40862,31547.790
1,40863,31549.220
1,40864,31550.084
1,40865,31550.324
1,40866,31550.626
1,40867,31552.002
1,40868,31552.580
1,40869,31553.998
1,40870,31555.762
1,40871,31556.620
1,40872,31558.224
1,40873,31559.010
1,40874,31562.878
1,40875,31563.440
1,40876,31563.770
1,40877,31564.118
1,40878,31564.450
1,40879,31564.718
1,40880,31564.918
1,40881,31565.240
1,40882,31565.714
1,40883,31565.838
1,40884,31574.216
1,40885,31576.014
1,40886,31576.198
1,40887,31576.318
2,40888,31576.824
1,40889,31577.250
2,40890,31578.046
1,40891,31578.588
1,40892,31579.266
1,40893,31580.268
1,40894,31581.390
1,40895,31582.886
1,40896,31584.320
2,40897,31585.190
1,40898,31586.712
1,40899,31587.226
1,40900,31587.498
1,40901,31587.794
1,40902,31588.328
2,40903,31590.406
2,40904,31590.820
2,40905,31591.034
2,40906,31591.234
2,40907,31591.466
2,40908,31591.666
2,40909,31591.800
2,40910,31591.952
2,40911,31592.106
2,40912,31592.194
2,40913,31592.490
2,40914,31592.926
2,40915,31592.988
2,40916,31593.056
2,40917,31593.132
2,40918,31593.566
2,40919,31593.832
2,40920,31593.988
2,40921,31594.122
2,40922,31594.214
2,40923,31594.326
2,40924,31594.490
2,40925,31594.690
2,40926,31594.862
2,40927,31595.096
2,40928,31595.392
2,40929,31595.570
2,40930,31597.312
2,40931,31597.506
1,40932,31598.666
1,40933,31599.526
1,40934,31601.856
1,40935,31603.846
1,40936,31604.106
1,40937,31605.106
1,40938,31605.482
1,40939,31605.808
1,40940,31609.258
1,40941,31609.660
1,40942,31610.676
1,40943,31611.052
1,40944,31611.688
1,40945,31612.294
1,40946,31612.656
1,40947,31612.876
1,40948,31613.168
1,40949,31613.280
1,40950,31614.478
1,40951,31615.010
1,40952,31616.038
1,40953,31616.162
1,40954,31616.288
1,40955,31616.444
1,40956,31616.646
1,40957,31616.706
1,40958,31616.712
1,40959,31616.720
1,40960,31617.022
1,40961,31617.450
1,40962,31617.942
1,40963,31618.324
1,40964,31618.678
1,40965,31619.112
1,40966,31619.620
1,40967,31622.838
1,40968,31624.268
1,40969,31624.588
1,40970,31625.022
1,40971,31625.340
1,40972,31625.848
1,40973,31626.246
1,40974,31626.814
1,40975,31627.130
1,40976,31627.444
1,40977,31627.700
1,40978,31627.940
1,40979,31628.128
1,40980,31628.296
1,40981,31628.762
1,40982,31630.512
1,40983,31631.186
1,40984,31631.652
1,40985,31632.158
1,40986,31632.634
1,40987,31632.998
1,40988,31633.380
1,40989,31635.182
1,40990,31637.476
1,40991,31638.226
1,40992,31638.942
1,40993,31639.322
1,40994,31639.658
1,40995,31640.214
1,40996,31641.442
1,40997,31642.504
1,40998,31642.970
1,40999,31643.532
1,41000,31644.898
1,41001,31646.458
1,41002,31647.004
1,41003,31650.612
1,41004,31651.368
1,41005,31651.748
1,41006,31652.048
1,41007,31652.266
1,41008,31652.556
1,41009,31652.908
1,41010,31653.426
1,41011,31655.424
1,41012,31657.034
1,41013,31658.030
2,41014,31660.408
1,41015,31661.524
1,41016,31662.366
1,41017,31663.528
1,41018,31664.316
1,41019,31665.046
1,41020,31665.336
1,41021,31666.600
1,41022,31667.322
1,41023,31667.800
1,41024,31668.486
1,41025,31669.586
1,41026,31669.734
1,41027,31669.902
1,41028,31670.038
1,41029,31670.152
1,41030,31670.288
1,41031,31670.488
1,41032,31670.656
1,41033,31670.922
1,41034,31671.084
2,41035,31675.574
2,41036,31676.420
2,41037,31676.988
2,41038,31677.688
2,41039,31678.682
2,41040,31679.408
2,41041,31680.162
2,41042,31681.242
2,41043,31681.634
2,41044,31681.968
2,41045,31682.224
2,41046,31682.738
2,41047,31683.306
2,41048,31684.568
2,41049,31684.570
2,41050,31684.674
1,41051,31690.664
1,41052,31690.972
1,41053,31692.424
1,41054,31692.650
1,41055,31693.022
1,41056,31693.164
1,41057,31693.326
1,41058,31693.474
1,41059,31693.604
1,41060,31693.696
1,41061,31693.856
1,41062,31695.022
1,41063,31695.092
1,41064,31695.164
1,41065,31695.374
1,41066,31695.682
1,41067,31696.086
1,41068,31696.392
1,41069,31696.666
1,41070,31696.922
1,41071,31702.654
1,41072,31703.944
1,41073,31705.154
1,41074,31705.556
1,41075,31706.028
1,41076,31706.428
1,41077,31706.926
1,41078,31706.986
1,41079,31707.650
1,41080,31708.114
1,41081,31708.670
1,41082,31709.072
1,41083,31709.374
1,41084,31709.512
1,41085,31709.756
1,41086,31709.968
1,41087,31710.232
1,41088,31710.410
1,41089,31710.572
1,41090,31710.726
1,41091,31710.896
1,41092,31711.004
1,41093,31711.126
1,41094,31711.262
1,41095,31711.384
1,41096,31711.520
1,41097,31711.656
1,41098,31711.804
1,41099,31711.900
1,41100,31712.038
1,41101,31712.174
1,41102,31712.254
1,41103,31712.358
1,41104,31712.454
1,41105,31712.592
1,41106,31712.728
1,41107,31712.948
1,41108,31713.096
1,41109,31713.280
1,41110,31713.476
1,41111,31713.624
1,41112,31713.776
1,41113,31713.950
1,41114,31714.112
1,41115,31714.298
1,41116,31714.542
1,41117,31714.800
1,41118,31715.088
1,41119,31715.392
1,41120,31715.698
1,41121,31715.944
1,41122,31716.294
1,41123,31716.514
1,41124,31716.780
1,41125,31717.204
1,41126,31717.564
1,41127,31717.638
1,41128,31717.794
1,41129,31717.972
1,41130,31718.162
1,41131,31718.354
1,41132,31718.470
1,41133,31718.538
1,41134,31718.622
1,41135,31718.720
1,41136,31718.958
1,41137,31719.158
1,41138,31719.268
1,41139,31719.414
1,41140,31719.532
1,41141,31719.714
1,41142,31719.770
1,41143,31719.802
1,41144,31719.954
1,41145,31720.134
1,41146,31720.312
1,41147,31720.372
1,41148,31720.452
1,41149,31720.548
1,41150,31720.650
1,41151,31720.752
1,41152,31720.838
1,41153,31720.950
1,41154,31721.098
1,41155,31721.222
1,41156,31721.324
1,41157,31721.456
1,41158,31721.564
1,41159,31721.648
1,41160,31721.768
1,41161,31721.976
1,41162,31722.134
1,41163,31722.234
1,41164,31722.332
1,41165,31722.450
1,41166,31722.554
1,41167,31722.700
1,41168,31722.846
1,41169,31722.928
1,41170,31723.000
1,41171,31723.088
1,41172,31723.184
1,41173,31723.280
1,41174,31723.352
1,41175,31723.384
1,41176,31723.428
1,41177,31723.466
1,41178,31723.486
1,41179,31723.508
1,41180,31723.556
1,41181,31723.588
1,41182,31723.756
1,41183,31723.914
1,41184,31724.116
1,41185,31724.156
1,41186,31724.218
1,41187,31724.288
1,41188,31724.356
1,41189,31724.430
1,41190,31724.596
1,41191,31724.716
1,41192,31724.810
1,41193,31724.900
1,41194,31725.004
1,41195,31725.138
1,41196,31725.264
1,41197,31725.388
1,41198,31725.572
1,41199,31725.802
1,41200,31725.952
1,41201,31726.034
1,41202,31726.114
1,41203,31726.188
1,41204,31726.254
1,41205,31726.378
1,41206,31726.510
1,41207,31726.730
1,41208,31726.856
1,41209,31727.038
1,41210,31727.198
1,41211,31727.372
1,41212,31727.604
1,41213,31727.648
1,41214,31727.754
1,41215,31727.872
1,41216,31728.072
1,41217,31728.240
1,41218,31728.358
1,41219,31728.414
1,41220,31728.532
1,41221,31728.712
1,41222,31728.878
1,41223,31729.320
1,41224,31729.688
1,41225,31729.800
1,41226,31730.000
1,41227,31730.152
1,41228,31730.572
1,41229,31730.720
1,41230,31730.882
1,41231,31731.240
1,41232,31731.594
1,41233,31731.804
1,41234,31732.032
1,41235,31732.456
1,41236,31732.994
1,41237,31733.548
1,41238,31733.754
1,41239,31733.990
1,41240,31734.238
1,41241,31734.426
1,41242,31734.468
1,41243,31734.588
1,41244,31734.834
1,41245,31735.134
1,41246,31735.408
1,41247,31735.670
1,41248,31735.920
1,41249,31736.422
1,41250,31737.052
1,41251,31738.022
1,41252,31739.618
1,41253,31740.594
1,41254,31742.212
2,41255,31745.458
1,41256,31748.394
1,41257,31751.152
1,41258,31756.854
2,41259,31757.918
2,41260,31760.250
1,41261,31762.052
1,41262,31762.780
1,41263,31763.006
1,41264,31763.254
1,41265,31763.520
1,41266,31764.094
1,41267,31764.388
1,41268,31766.478
1,41269,31767.998
1,41270,31768.768
1,41271,31769.644
1,41272,31771.266
1,41273,31771.768
1,41274,31773.522
1,41275,31774.656
1,41276,31775.128
1,41277,31776.290
1,41278,31777.422
1,41279,31778.368
1,41280,31778.716
1,41281,31778.934
1,41282,31779.290
1,41283,31779.492
1,41284,31780.550
1,41285,31781.670
1,41286,31783.614
2,41287,31785.238
1,41288,31787.402
1,41289,31788.772
1,41290,31789.200
1,41291,31789.858
1,41292,31790.230
1,41293,31790.734
1,41294,31791.122
1,41295,31791.746
1,41296,31792.654
1,41297,31793.486
1,41298,31795.954
1,41299,31796.696
1,41300,31797.432
1,41301,31798.010
1,41302,31798.674
1,41303,31799.014
1,41304,31799.348
1,41305,31799.790
1,41306,31801.264
1,41307,31801.964
1,41308,31802.700
1,41309,31803.418
1,41310,31804.004
1,41311,31804.780
1,41312,31806.214
1,41313,31807.464
1,41314,31808.302
1,41315,31809.120
1,41316,31810.288
1,41317,31810.464
1,41318,31810.750
1,41319,31811.044
1,41320,31811.258
1,41321,31811.420
1,41322,31811.626
1,41323,31811.838
1,41324,31812.240
1,41325,31812.742
1,41326,31812.862
1,41327,31813.032
1,41328,31813.628
1,41329,31813.890
1,41330,31814.310
1,41331,31815.564
1,41332,31817.196
1,41333,31817.698
1,41334,31818.292
1,41335,31818.678
1,41336,31819.586
1,41337,31820.178
1,41338,31821.218
1,41339,31822.580
1,41340,31822.698
1,41341,31822.828
1,41342,31823.964
1,41343,31824.428
1,41344,31825.154
1,41345,31825.770
1,41346,31826.664
1,41347,31827.016
1,41348,31827.324
1,41349,31827.522
1,41350,31827.780
1,41351,31827.898
1,41352,31828.042
1,41353,31828.186
1,41354,31828.348
1,41355,31828.546
1,41356,31828.720
1,41357,31828.930
1,41358,31829.102
1,41359,31829.172
1,41360,31829.258
1,41361,31829.336
1,41362,31829.412
1,41363,31829.478
1,41364,31829.540
1,41365,31829.592
1,41366,31829.650
1,41367,31829.698
1,41368,31829.746
1,41369,31829.786
1,41370,31829.830
1,41371,31829.878
1,41372,31829.910
1,41373,31829.938
1,41374,31829.988
1,41375,31830.024
1,41376,31830.070
1,41377,31830.102
1,41378,31830.136
1,41379,31830.182
1,41380,31830.220
1,41381,31830.240
1,41382,31830.264
1,41383,31830.298
1,41384,31830.344
1,41385,31830.384
1,41386,31830.432
1,41387,31830.484
1,41388,31830.526
1,41389,31830.554
1,41390,31830.592
1,41391,31830.638
1,41392,31830.694
1,41393,31830.750
1,41394,31830.780
1,41395,31830.820
1,41396,31830.868
1,41397,31830.906
1,41398,31830.954
1,41399,31831.002
1,41400,31831.048
1,41401,31831.098
1,41402,31831.156
1,41403,31831.214
1,41404,31831.276
1,41405,31831.332
1,41406,31831.378
1,41407,31831.420
1,41408,31831.470
1,41409,31831.516
1,41410,31831.564
1,41411,31831.614
1,41412,31831.682
1,41413,31831.760
1,41414,31831.836
1,41415,31831.890
1,41416,31831.956
1,41417,31832.034
1,41418,31832.106
1,41419,31832.176
1,41420,31832.276
1,41421,31832.390
1,41422,31832.536
1,41423,31832.686
1,41424,31832.846
1,41425,31833.034
1,41426,31833.234
1,41427,31833.596
1,41428,31833.996
1,41429,31834.450
1,41430,31834.812
1,41431,31835.504
1,41432,31836.000
1,41433,31836.228
1,41434,31836.450
1,41435,31836.744
1,41436,31839.142
1,41437,31839.684
1,41438,31841.194
1,41439,31842.302
1,41440,31842.776
1,41441,31843.322
1,41442,31843.728
1,41443,31844.396
1,41444,31845.180
1,41445,31845.378
1,41446,31845.884
1,41447,31845.938
1,41448,31846.000
1,41449,31846.086
1,41450,31846.182
1,41451,31846.240
1,41452,31846.270
1,41453,31846.282
1,41454,31846.304
1,41455,31846.346
1,41456,31846.400
1,41457,31846.432
1,41458,31846.508
1,41459,31846.558
1,41460,31846.640
1,41461,31846.760
1,41462,31846.872
1,41463,31846.968
1,41464,31847.158
1,41465,31847.284
1,41466,31847.302
1,41467,31847.368
1,41468,31847.414
1,41469,31847.482
1,41470,31847.564
1,41471,31847.636
1,41472,31847.700
1,41473,31847.772
1,41474,31847.820
1,41475,31847.886
1,41476,31847.958
1,41477,31848.048
1,41478,31848.112
1,41479,31848.200
1,41480,31848.266
1,41481,31848.304
1,41482,31848.350
1,41483,31848.380
1,41484,31848.400
1,41485,31848.426
1,41486,31848.448
1,41487,31848.482
1,41488,31848.510
1,41489,31848.566
1,41490,31848.624
1,41491,31848.678
1,41492,31848.756
1,41493,31848.804
1,41494,31848.856
1,41495,31848.908
1,41496,31848.936
1,41497,31848.980
1,41498,31849.030
1,41499,31849.104
1,41500,31849.204
1,41501,31849.264
1,41502,31849.506
1,41503,31849.704
1,41504,31850.028
1,41505,31850.304
1,41506,31850.612
1,41507,31850.666
1,41508,31851.202
1,41509,31851.694
1,41510,31852.250
1,41511,31853.058
2,41512,31854.236
1,41513,31857.034
1,41514,31857.350
1,41515,31857.664
1,41516,31858.214
1,41517,31858.496
1,41518,31858.610
1,41519,31859.286
1,41520,31859.712
1,41521,31860.402
1,41522,31861.054
1,41523,31861.792
1,41524,31862.562
1,41525,31862.986
1,41526,31863.310
1,41527,31863.654
1,41528,31863.948
1,41529,31864.272
1,41530,31865.002
1,41531,31865.238
1,41532,31865.440
1,41533,31866.460
1,41534,31867.016
1,41535,31869.684
1,41536,31870.166
1,41537,31873.556
1,41538,31874.488
1,41539,31875.992
1,41540,31876.380
1,41541,31876.612
1,41542,31877.316
1,41543,31878.484
1,41544,31879.000
1,41545,31879.356
1,41546,31879.750
1,41547,31880.600
1,41548,31881.168
1,41549,31881.518
1,41550,31882.058
1,41551,31882.804
1,41552,31883.100
1,41553,31883.502
1,41554,31883.766
1,41555,31884.760
1,41556,31887.450
1,41557,31887.986
2,41558,31889.944
1,41559,31892.368
1,41560,31893.638
1,41561,31893.896
1,41562,31894.284
1,41563,31896.402
1,41564,31897.868
1,41565,31899.102
1,41566,31900.914
1,41567,31904.934
1,41568,31905.450
1,41569,31906.044
1,41570,31908.030
1,41571,31908.366
1,41572,31908.674
1,41573,31910.366
1,41574,31911.162
1,41575,31912.344
1,41576,31914.218
1,41577,31914.882
1,41578,31915.896
1,41579,31916.396
1,41580,31916.890
1,41581,31917.516
1,41582,31918.064
1,41583,31918.502
1,41584,31918.950
1,41585,31919.702
1,41586,31920.398
1,41587,31921.724
1,41588,31922.104
1,41589,31922.578
1,41590,31922.946
1,41591,31923.128
1,41592,31923.340
1,41593,31923.550
1,41594,31923.804
1,41595,31923.978
1,41596,31924.188
1,41597,31924.386
1,41598,31924.640
1,41599,31924.880
1,41600,31925.198
1,41601,31925.408
1,41602,31925.650
1,41603,31925.832
1,41604,31925.984
1,41605,31926.190
1,41606,31926.356
1,41607,31926.536
1,41608,31926.750
1,41609,31926.942
1,41610,31927.294
1,41611,31927.558
1,41612,31927.854
1,41613,31928.434
1,41614,31928.484
1,41615,31928.524
1,41616,31928.794
1,41617,31929.056
1,41618,31929.246
1,41619,31929.436
1,41620,31929.626
1,41621,31929.822
1,41622,31930.008
1,41623,31930.222
1,41624,31930.464
1,41625,31930.658
1,41626,31930.848
1,41627,31931.008
1,41628,31931.110
1,41629,31931.218
1,41630,31931.320
1,41631,31931.382
1,41632,31931.468
1,41633,31931.544
1,41634,31931.608
1,41635,31931.666
1,41636,31931.702
1,41637,31931.770
1,41638,31931.796
1,41639,31931.960
1,41640,31932.160
1,41641,31932.378
1,41642,31932.584
1,41643,31932.702
1,41644,31932.812
1,41645,31932.872
1,41646,31932.946
1,41647,31933.040
1,41648,31933.152
1,41649,31933.262
1,41650,31933.356
1,41651,31933.478
1,41652,31933.614
1,41653,31933.892
1,41654,31933.934
1,41655,31933.978
1,41656,31934.014
1,41657,31934.078
1,41658,31934.144
1,41659,31934.212
1,41660,31934.288
1,41661,31934.384
1,41662,31934.496
1,41663,31934.610
1,41664,31934.720
1,41665,31934.864
1,41666,31934.992
1,41667,31935.150
1,41668,31935.220
1,41669,31935.476
1,41670,31935.716
1,41671,31936.634
1,41672,31936.952
1,41673,31937.702
1,41674,31939.766
1,41675,31940.260
1,41676,31941.106
1,41677,31943.290
1,41678,31944.236
1,41679,31945.018
1,41680,31946.516
1,41681,31946.684
1,41682,31946.830
1,41683,31946.934
1,41684,31947.024
1,41685,31947.132
1,41686,31947.230
1,41687,31947.306
1,41688,31947.362
1,41689,31947.762
1,41690,31948.070
1,41691,31948.284
1,41692,31948.460
1,41693,31948.720
1,41694,31948.934
1,41695,31949.514
1,41696,31950.444
1,41697,31951.184
1,41698,31952.038
1,41699,31953.658
1,41700,31954.096
1,41701,31954.460
1,41702,31956.782
1,41703,31957.218
1,41704,31957.672
1,41705,31958.022
1,41706,31958.378
1,41707,31958.582
1,41708,31958.844
1,41709,31959.212
1,41710,31959.478
1,41711,31960.896
1,41712,31962.338
1,41713,31963.504
1,41714,31964.034
1,41715,31964.518
1,41716,31965.514
1,41717,31966.296
1,41718,31966.356
1,41719,31966.486
1,41720,31966.612
1,41721,31966.722
1,41722,31966.786
1,41723,31966.932
1,41724,31967.048
1,41725,31967.154
1,41726,31967.752
1,41727,31968.280
1,41728,31968.616
1,41729,31969.296
1,41730,31969.880
1,41731,31970.724
1,41732,31971.204
1,41733,31971.492
1,41734,31971.722
1,41735,31971.980
1,41736,31972.200
1,41737,31972.410
1,41738,31972.582
1,41739,31972.822
1,41740,31973.042
1,41741,31973.302
1,41742,31973.570
1,41743,31973.708
1,41744,31973.896
1,41745,31973.914
1,41746,31973.934
1,41747,31973.956
1,41748,31974.000
1,41749,31974.028
1,41750,31974.104
1,41751,31974.150
1,41752,31974.212
1,41753,31974.280
1,41754,31974.346
1,41755,31974.436
1,41756,31974.550
1,41757,31974.652
1,41758,31974.750
1,41759,31974.872
1,41760,31974.964
1,41761,31975.044
1,41762,31975.134
1,41763,31975.196
1,41764,31975.238
1,41765,31975.270
1,41766,31975.314
1,41767,31975.376
1,41768,31975.460
1,41769,31975.500
1,41770,31975.534
1,41771,31975.552
1,41772,31975.618
1,41773,31975.636
1,41774,31975.764
1,41775,31975.892
1,41776,31976.240
1,41777,31976.576
1,41778,31976.620
1,41779,31976.666
1,41780,31976.780
1,41781,31976.860
1,41782,31976.938
1,41783,31976.976
1,41784,31977.034
1,41785,31977.098
1,41786,31977.174
1,41787,31977.236
1,41788,31977.256
1,41789,31977.286
1,41790,31977.302
1,41791,31977.344
1,41792,31977.374
1,41793,31977.432
1,41794,31977.452
1,41795,31977.498
1,41796,31977.532
1,41797,31977.566
1,41798,31977.614
1,41799,31977.640
1,41800,31977.664
1,41801,31977.716
1,41802,31977.790
1,41803,31977.894
1,41804,31977.962
1,41805,31978.052
1,41806,31978.138
1,41807,31978.192
1,41808,31978.254
1,41809,31978.324
1,41810,31978.388
1,41811,31978.432
1,41812,31978.542
1,41813,31978.644
1,41814,31978.748
1,41815,31978.826
1,41816,31979.066
1,41817,31979.302
1,41818,31979.640
1,41819,31979.948
1,41820,31980.320
1,41821,31980.622
1,41822,31980.902
1,41823,31981.698
1,41824,31983.098
1,41825,31984.566
1,41826,31985.156
1,41827,31986.018
1,41828,31987.152
1,41829,31988.670
1,41830,31989.730
1,41831,31989.874
1,41832,31990.052
1,41833,31990.250
1,41834,31990.580
1,41835,31990.932
1,41836,31991.522
1,41837,31992.024
1,41838,31993.126
1,41839,31993.634
1,41840,31994.464
1,41841,31994.902
1,41842,31995.304
1,41843,31995.750
1,41844,31996.164
1,41845,31996.436
1,41846,31996.836
1,41847,31997.252
1,41848,31997.516
1,41849,31997.806
1,41850,31997.986
1,41851,31998.122
1,41852,31998.356
1,41853,31998.506
1,41854,31998.728
1,41855,31998.998
1,41856,31999.248
1,41857,31999.338
1,41858,31999.478
1,41859,31999.744
1,41860,31999.886
1,41861,32000.088
1,41862,32000.498
1,41863,32000.718
1,41864,32001.294
1,41865,32001.556
1,41866,32001.824
1,41867,32002.132
1,41868,32002.476
1,41869,32003.694
1,41870,32004.676
1,41871,32005.748
1,41872,32006.028
1,41873,32006.876
1,41874,32007.272
1,41875,32007.650
1,41876,32008.402
1,41877,32008.866
1,41878,32009.450
1,41879,32010.314
1,41880,32010.482
1,41881,32010.640
1,41882,32011.046
1,41883,32011.254
1,41884,32011.918
1,41885,32012.132
1,41886,32012.340
1,41887,32012.522
1,41888,32012.764
1,41889,32013.100
1,41890,32013.402
1,41891,32013.680
1,41892,32014.062
1,41893,32014.760
1,41894,32015.218
1,41895,32015.944
1,41896,32015.982
1,41897,32016.002
1,41898,32016.032
1,41899,32016.076
1,41900,32016.106
1,41901,32016.128
1,41902,32016.156
1,41903,32016.176
1,41904,32016.232
1,41905,32016.282
1,41906,32016.322
1,41907,32016.372
1,41908,32016.386
1,41909,32016.398
1,41910,32016.416
1,41911,32016.434
1,41912,32016.468
1,41913,32016.494
1,41914,32016.514
1,41915,32016.530
1,41916,32016.542
1,41917,32016.556
1,41918,32016.576
1,41919,32016.598
1,41920,32016.634
1,41921,32016.666
1,41922,32016.692
1,41923,32016.722
1,41924,32016.750
1,41925,32016.786
1,41926,32016.812
1,41927,32016.840
1,41928,32016.874
1,41929,32016.904
1,41930,32016.920
1,41931,32016.942
1,41932,32016.976
1,41933,32017.000
1,41934,32017.036
1,41935,32017.084
1,41936,32017.146
1,41937,32017.184
1,41938,32017.214
1,41939,32017.270
1,41940,32017.322
1,41941,32017.368
1,41942,32017.430
1,41943,32017.526
1,41944,32017.584
1,41945,32017.654
1,41946,32017.712
1,41947,32017.760
1,41948,32017.808
1,41949,32017.856
1,41950,32017.910
1,41951,32017.972
1,41952,32018.048
1,41953,32018.098
1,41954,32018.150
1,41955,32018.208
1,41956,32018.304
1,41957,32018.404
1,41958,32018.548
1,41959,32018.742
1,41960,32018.880
1,41961,32019.112
1,41962,32019.330
1,41963,32019.726
1,41964,32020.264
1,41965,32020.920
1,41966,32021.464
1,41967,32021.604
1,41968,32021.736
1,41969,32023.544
1,41970,32025.184
1,41971,32026.118
1,41972,32026.664
1,41973,32027.180
1,41974,32027.654
1,41975,32028.572
1,41976,32029.178
1,41977,32029.586
1,41978,32029.944
1,41979,32031.954
1,41980,32033.516
1,41981,32034.182
1,41982,32034.664
1,41983,32035.694
1,41984,32036.326
1,41985,32037.042
1,41986,32041.140
2,41987,32042.924
2,41988,32048.102
1,41989,32050.626
1,41990,32052.354
1,41991,32053.508
1,41992,32056.562
1,41993,32057.370
1,41994,32061.886
1,41995,32063.796
1,41996,32065.996
1,41997,32068.394
2,41998,32069.750
1,41999,32070.404
1,42000,32072.654
1,42001,32073.418
1,42002,32074.322
1,42003,32074.820
1,42004,32075.128
1,42005,32075.430
1,42006,32075.758
1,42007,32076.192
1,42008,32076.786
1,42009,32078.616
1,42010,32079.604
1,42011,32080.204
1,42012,32080.670
1,42013,32081.164
1,42014,32081.498
1,42015,32082.890
1,42016,32085.144
1,42017,32086.960
1,42018,32087.288
1,42019,32089.936
1,42020,32090.774
1,42021,32091.294
1,42022,32091.722
1,42023,32091.916
1,42024,32092.142
1,42025,32092.390
1,42026,32092.628
1,42027,32093.450
1,42028,32094.316
1,42029,32095.614
1,42030,32098.754
1,42031,32099.522
1,42032,32102.038
1,42033,32105.242
1,42034,32106.742
1,42035,32107.332
1,42036,32107.544
1,42037,32108.430
1,42038,32109.302
1,42039,32109.998
1,42040,32111.040
1,42041,32111.768
1,42042,32112.932
1,42043,32113.842
2,42044,32116.178
1,42045,32121.008
1,42046,32121.374
1,42047,32121.714
1,42048,32121.952
1,42049,32122.170
1,42050,32122.790
1,42051,32123.262
1,42052,32123.556
1,42053,32123.918
1,42054,32124.500
1,42055,32124.848
1,42056,32125.352
1,42057,32125.708
1,42058,32126.258
1,42059,32126.524
1,42060,32126.790
1,42061,32126.984
1,42062,32127.168
1,42063,32127.298
1,42064,32127.558
1,42065,32127.736
1,42066,32127.974
1,42067,32128.214
1,42068,32128.296
1,42069,32128.390
1,42070,32128.508
1,42071,32128.646
1,42072,32128.742
1,42073,32128.834
1,42074,32129.174
1,42075,32129.466
1,42076,32130.070
1,42077,32130.404
1,42078,32130.776
1,42079,32131.156
1,42080,32131.314
1,42081,32131.476
1,42082,32131.680
1,42083,32132.000
1,42084,32132.244
1,42085,32132.460
1,42086,32132.618
1,42087,32132.796
1,42088,32132.966
1,42089,32133.142
1,42090,32133.302
1,42091,32133.472
1,42092,32133.700
1,42093,32133.910
1,42094,32134.118
1,42095,32135.168
1,42096,32136.130
1,42097,32138.182
1,42098,32139.868
1,42099,32141.466
1,42100,32141.556
2,42101,32142.396
2,42102,32143.828
1,42103,32144.246
2,42104,32145.694
2,42105,32146.132
2,42106,32146.250
2,42107,32146.464
2,42108,32146.598
2,42109,32146.724
2,42110,32146.890
2,42111,32147.026
2,42112,32147.142
2,42113,32147.290
2,42114,32147.496
2,42115,32147.676
2,42116,32147.996
2,42117,32148.182
1,42118,32150.592
1,42119,32152.412
1,42120,32153.888
1,42121,32155.416
1,42122,32156.024
1,42123,32156.394
1,42124,32156.688
1,42125,32157.258
1,42126,32157.482
1,42127,32157.856
1,42128,32158.304
1,42129,32158.554
1,42130,32159.102
1,42131,32159.630
1,42132,32160.118
1,42133,32160.794
1,42134,32161.676
1,42135,32163.270
1,42136,32163.516
1,42137,32163.744
1,42138,32163.996
1,42139,32164.472
1,42140,32165.120
1,42141,32165.482
1,42142,32166.992
1,42143,32167.582
1,42144,32167.728
1,42145,32168.144
1,42146,32168.336
1,42147,32168.610
1,42148,32168.952
1,42149,32169.274
1,42150,32169.754
1,42151,32169.898
1,42152,32170.162
1,42153,32170.330
1,42154,32170.540
1,42155,32170.772
1,42156,32171.002
1,42157,32171.362
1,42158,32171.530
1,42159,32172.114
1,42160,32172.778
1,42161,32173.022
1,42162,32173.232
1,42163,32174.202
1,42164,32174.452
1,42165,32174.778
1,42166,32174.964
1,42167,32175.196
1,42168,32175.556
1,42169,32175.932
1,42170,32177.042
1,42171,32177.460
1,42172,32178.376
1,42173,32179.996
1,42174,32180.852
1,42175,32181.548
1,42176,32182.734
1,42177,32184.688
1,42178,32189.232
1,42179,32190.114
1,42180,32190.892
1,42181,32193.196
1,42182,32194.048
1,42183,32194.780
1,42184,32196.064
1,42185,32196.250
1,42186,32196.408
1,42187,32196.552
1,42188,32198.014
2,42189,32201.326
2,42190,32201.950
1,42191,32204.134
1,42192,32204.616
1,42193,32205.106
1,42194,32205.670
1,42195,32205.976
1,42196,32206.824
1,42197,32207.198
1,42198,32207.654
1,42199,32208.018
1,42200,32208.254
1,42201,32208.468
1,42202,32208.944
1,42203,32209.244
1,42204,32209.570
1,42205,32209.878
1,42206,32210.224
1,42207,32210.578
1,42208,32210.952
1,42209,32211.356
1,42210,32211.660
1,42211,32211.946
1,42212,32212.334
1,42213,32212.662
1,42214,32212.856
1,42215,32214.478
1,42216,32216.578
1,42217,32217.008
1,42218,32217.830
1,42219,32218.300
1,42220,32218.752
1,42221,32219.086
1,42222,32219.752
1,42223,32220.410
1,42224,32221.144
1,42225,32221.332
1,42226,32221.506
1,42227,32221.928
1,42228,32223.992
1,42229,32225.548
1,42230,32225.786
1,42231,32226.120
1,42232,32228.106
1,42233,32229.248
1,42234,32230.350
1,42235,32231.174
