#"Bounced boundary ID","bounce index","total time (ps)"
1,40514,25587.010
2,40515,25590.280
1,40516,25590.970
1,40517,25591.328
2,40518,25592.262
2,40519,25593.310
2,40520,25594.034
2,40521,25594.912
2,40522,25595.250
2,40523,25595.540
2,40524,25596.772
2,40525,25597.090
2,40526,25597.390
2,40527,25597.736
2,40528,25598.012
2,40529,25598.220
2,40530,25598.460
2,40531,25598.678
2,40532,25598.936
2,40533,25599.138
2,40534,25599.524
1,40535,25600.680
2,40536,25601.294
2,40537,25601.468
1,40538,25602.974
2,40539,25606.650
2,40540,25607.372
2,40541,25607.972
2,40542,25610.244
2,40543,25611.002
2,40544,25612.020
2,40545,25612.792
2,40546,25613.328
2,40547,25614.644
2,40548,25614.940
2,40549,25615.186
2,40550,25615.454
2,40551,25615.900
2,40552,25615.958
2,40553,25616.020
2,40554,25616.104
2,40555,25616.180
2,40556,25616.228
2,40557,25616.292
2,40558,25616.354
2,40559,25616.418
2,40560,25616.502
2,40561,25616.564
2,40562,25616.612
2,40563,25616.662
2,40564,25616.744
2,40565,25616.842
2,40566,25616.916
2,40567,25617.134
2,40568,25617.204
2,40569,25617.342
2,40570,25617.476
2,40571,25617.566
2,40572,25617.816
2,40573,25618.116
2,40574,25618.174
2,40575,25618.448
2,40576,25620.408
2,40577,25620.940
2,40578,25621.560
2,40579,25622.256
2,40580,25624.708
2,40581,25626.004
2,40582,25626.042
2,40583,25626.124
2,40584,25626.706
2,40585,25626.720
2,40586,25626.880
2,40587,25627.364
2,40588,25627.600
2,40589,25627.922
2,40590,25628.250
2,40591,25628.582
2,40592,25629.312
2,40593,25632.114
2,40594,25633.792
2,40595,25634.002
2,40596,25634.288
2,40597,25634.608
2,40598,25635.108
2,40599,25635.410
2,40600,25635.754
2,40601,25637.532
2,40602,25637.892
2,40603,25638.384
2,40604,25639.200
2,40605,25639.718
2,40606,25639.900
2,40607,25640.062
2,40608,25640.210
2,40609,25640.356
2,40610,25640.492
2,40611,25640.622
2,40612,25640.754
2,40613,25640.872
2,40614,25641.018
2,40615,25641.140
2,40616,25641.200
2,40617,25641.278
2,40618,25641.334
2,40619,25641.416
2,40620,25641.740
2,40621,25642.168
2,40622,25642.278
2,40623,25642.396
2,40624,25642.514
2,40625,25642.640
2,40626,25642.842
2,40627,25643.016
2,40628,25643.150
2,40629,25643.290
2,40630,25643.440
2,40631,25643.600
2,40632,25643.876
2,40633,25644.182
2,40634,25644.654
2,40635,25645.280
2,40636,25645.754
2,40637,25646.352
2,40638,25646.662
2,40639,25647.168
2,40640,25647.820
2,40641,25647.880
2,40642,25648.000
2,40643,25648.162
2,40644,25648.248
2,40645,25648.614
2,40646,25648.982
2,40647,25649.226
2,40648,25649.498
2,40649,25649.826
2,40650,25650.244
2,40651,25650.492
2,40652,25650.726
2,40653,25651.084
2,40654,25651.422
2,40655,25652.174
2,40656,25653.132
2,40657,25655.558
2,40658,25655.656
2,40659,25655.800
2,40660,25655.920
2,40661,25656.172
2,40662,25657.012
2,40663,25658.888
2,40664,25659.628
1,40665,25660.756
2,40666,25663.396
2,40667,25664.598
2,40668,25665.124
1,40669,25667.804
1,40670,25668.974
1,40671,25669.386
1,40672,25670.484
1,40673,25671.870
1,40674,25672.402
1,40675,25673.238
1,40676,25673.780
1,40677,25674.334
1,40678,25674.710
1,40679,25676.296
1,40680,25676.650
1,40681,25677.130
1,40682,25677.426
1,40683,25677.732
1,40684,25678.114
1,40685,25678.418
1,40686,25678.964
1,40687,25679.724
1,40688,25680.116
1,40689,25680.912
1,40690,25681.270
1,40691,25682.766
1,40692,25683.520
1,40693,25685.394
1,40694,25686.044
1,40695,25686.752
1,40696,25687.740
2,40697,25688.734
1,40698,25689.654
1,40699,25690.918
1,40700,25691.364
2,40701,25694.346
2,40702,25695.604
2,40703,25695.684
2,40704,25695.774
2,40705,25695.880
2,40706,25696.038
2,40707,25696.198
2,40708,25696.486
2,40709,25696.700
2,40710,25696.932
2,40711,25697.084
2,40712,25697.332
2,40713,25697.488
2,40714,25697.744
2,40715,25697.956
2,40716,25698.260
2,40717,25698.636
2,40718,25699.158
2,40719,25699.474
2,40720,25699.800
2,40721,25700.110
2,40722,25700.386
2,40723,25700.680
2,40724,25700.952
2,40725,25701.130
2,40726,25701.318
2,40727,25701.510
2,40728,25701.712
2,40729,25701.884
2,40730,25702.132
2,40731,25702.296
2,40732,25702.480
2,40733,25702.672
2,40734,25702.854
2,40735,25703.052
2,40736,25703.264
2,40737,25703.474
2,40738,25703.702
2,40739,25704.024
2,40740,25704.302
2,40741,25704.472
2,40742,25704.632
2,40743,25704.794
2,40744,25704.966
2,40745,25705.138
2,40746,25705.324
2,40747,25705.460
2,40748,25705.636
2,40749,25705.790
2,40750,25705.876
2,40751,25705.986
2,40752,25706.090
2,40753,25706.192
2,40754,25706.322
2,40755,25706.466
2,40756,25706.596
2,40757,25706.724
2,40758,25706.864
2,40759,25707.038
2,40760,25707.210
2,40761,25707.372
2,40762,25707.540
2,40763,25707.704
2,40764,25707.852
2,40765,25708.006
2,40766,25708.136
2,40767,25708.232
2,40768,25708.326
2,40769,25708.428
2,40770,25708.532
2,40771,25708.644
2,40772,25708.752
2,40773,25708.864
2,40774,25709.008
2,40775,25709.126
2,40776,25709.268
2,40777,25709.428
2,40778,25709.588
2,40779,25709.698
2,40780,25709.804
2,40781,25709.908
2,40782,25710.026
2,40783,25710.136
2,40784,25710.258
2,40785,25710.376
2,40786,25710.528
2,40787,25710.724
2,40788,25710.914
2,40789,25711.092
2,40790,25711.386
2,40791,25711.548
2,40792,25711.730
2,40793,25711.946
2,40794,25712.102
2,40795,25712.176
2,40796,25712.230
2,40797,25712.328
2,40798,25712.496
2,40799,25712.712
2,40800,25713.034
2,40801,25713.380
2,40802,25713.816
2,40803,25714.038
2,40804,25714.532
2,40805,25715.278
2,40806,25715.620
2,40807,25715.980
2,40808,25716.300
2,40809,25716.726
2,40810,25716.818
2,40811,25716.916
2,40812,25718.148
2,40813,25718.702
2,40814,25721.872
2,40815,25722.264
2,40816,25722.692
2,40817,25722.944
2,40818,25723.232
2,40819,25723.692
2,40820,25724.318
2,40821,25724.936
2,40822,25725.154
2,40823,25725.574
2,40824,25725.822
2,40825,25726.322
2,40826,25726.738
2,40827,25727.250
2,40828,25728.074
2,40829,25728.326
2,40830,25728.540
2,40831,25729.284
2,40832,25729.766
2,40833,25729.882
2,40834,25730.016
2,40835,25730.138
2,40836,25730.376
2,40837,25730.604
2,40838,25730.854
2,40839,25731.130
2,40840,25731.348
1,40841,25732.598
2,40842,25733.396
2,40843,25733.716
2,40844,25734.800
2,40845,25735.540
2,40846,25735.830
2,40847,25736.264
2,40848,25736.500
2,40849,25736.790
2,40850,25736.996
2,40851,25737.048
2,40852,25737.078
2,40853,25737.104
2,40854,25737.132
2,40855,25737.632
2,40856,25739.598
2,40857,25740.216
2,40858,25740.810
2,40859,25742.276
1,40860,25742.552
2,40861,25743.022
1,40862,25744.196
2,40863,25745.802
1,40864,25746.018
2,40865,25746.244
1,40866,25746.556
2,40867,25746.988
2,40868,25747.626
1,40869,25748.062
1,40870,25748.696
1,40871,25749.044
1,40872,25749.260
1,40873,25749.434
1,40874,25749.662
1,40875,25749.910
1,40876,25750.118
1,40877,25750.372
1,40878,25750.660
1,40879,25750.866
1,40880,25751.068
2,40881,25751.542
1,40882,25751.802
2,40883,25752.130
1,40884,25752.438
1,40885,25753.206
2,40886,25753.944
2,40887,25754.178
2,40888,25754.856
2,40889,25755.322
2,40890,25756.348
2,40891,25756.888
2,40892,25757.512
2,40893,25758.006
2,40894,25759.206
2,40895,25759.744
1,40896,25761.110
2,40897,25761.608
2,40898,25763.202
2,40899,25763.616
2,40900,25764.522
2,40901,25765.764
2,40902,25766.234
2,40903,25767.248
2,40904,25767.820
2,40905,25772.866
2,40906,25774.522
2,40907,25776.782
1,40908,25778.054
2,40909,25779.076
2,40910,25779.474
2,40911,25780.120
2,40912,25781.136
2,40913,25781.858
2,40914,25782.878
2,40915,25783.866
2,40916,25784.560
2,40917,25785.260
2,40918,25785.908
2,40919,25786.656
2,40920,25787.232
1,40921,25789.270
2,40922,25789.816
2,40923,25790.594
2,40924,25791.990
1,40925,25792.390
2,40926,25792.704
1,40927,25793.046
2,40928,25794.368
2,40929,25794.708
2,40930,25795.112
2,40931,25796.160
2,40932,25796.390
2,40933,25796.640
2,40934,25796.780
2,40935,25796.956
2,40936,25797.184
2,40937,25797.458
2,40938,25797.636
2,40939,25797.926
2,40940,25798.106
2,40941,25798.348
2,40942,25798.660
2,40943,25798.706
2,40944,25798.724
2,40945,25799.812
2,40946,25800.568
2,40947,25801.574
2,40948,25802.904
2,40949,25803.220
2,40950,25804.214
2,40951,25804.656
2,40952,25805.116
2,40953,25805.704
2,40954,25806.170
2,40955,25806.642
2,40956,25807.400
1,40957,25809.444
2,40958,25810.956
2,40959,25811.812
1,40960,25812.938
2,40961,25814.036
2,40962,25815.272
2,40963,25819.138
2,40964,25819.314
2,40965,25819.620
2,40966,25819.872
2,40967,25820.134
2,40968,25820.386
2,40969,25820.966
2,40970,25821.042
2,40971,25821.118
2,40972,25821.232
2,40973,25821.366
2,40974,25821.500
2,40975,25821.668
2,40976,25821.798
2,40977,25821.970
2,40978,25822.144
2,40979,25822.330
2,40980,25822.464
2,40981,25826.138
2,40982,25826.778
1,40983,25828.680
1,40984,25828.972
1,40985,25829.512
1,40986,25830.064
1,40987,25830.654
1,40988,25831.048
1,40989,25832.740
2,40990,25833.176
1,40991,25833.972
1,40992,25836.748
1,40993,25837.636
1,40994,25838.582
1,40995,25839.426
2,40996,25840.356
2,40997,25841.174
2,40998,25844.086
2,40999,25845.020
2,41000,25845.658
2,41001,25847.246
2,41002,25848.152
1,41003,25850.860
1,41004,25852.854
2,41005,25853.538
2,41006,25854.178
2,41007,25855.828
2,41008,25856.486
2,41009,25856.818
2,41010,25857.050
2,41011,25857.226
2,41012,25857.388
2,41013,25857.496
2,41014,25857.644
2,41015,25857.822
2,41016,25857.960
2,41017,25858.928
2,41018,25859.186
2,41019,25859.526
2,41020,25859.774
2,41021,25860.508
2,41022,25861.418
2,41023,25861.912
2,41024,25862.604
2,41025,25863.600
2,41026,25864.504
2,41027,25865.654
2,41028,25867.512
2,41029,25867.638
2,41030,25867.828
2,41031,25867.990
2,41032,25868.782
2,41033,25869.286
2,41034,25871.706
2,41035,25872.320
2,41036,25872.358
1,41037,25873.880
2,41038,25874.608
1,41039,25874.992
1,41040,25876.684
1,41041,25877.450
2,41042,25878.260
2,41043,25879.162
2,41044,25879.910
2,41045,25880.976
2,41046,25881.546
2,41047,25882.564
2,41048,25882.972
2,41049,25883.316
2,41050,25883.716
2,41051,25887.688
2,41052,25888.300
2,41053,25888.544
2,41054,25888.748
2,41055,25889.484
2,41056,25889.870
2,41057,25890.154
2,41058,25890.800
2,41059,25891.144
2,41060,25891.444
2,41061,25891.718
2,41062,25891.962
2,41063,25892.130
2,41064,25892.932
2,41065,25893.512
2,41066,25894.348
1,41067,25894.854
2,41068,25896.792
2,41069,25897.172
2,41070,25897.536
2,41071,25898.018
2,41072,25899.154
2,41073,25899.742
2,41074,25900.390
2,41075,25901.056
2,41076,25901.824
2,41077,25902.186
2,41078,25904.660
2,41079,25908.916
2,41080,25909.158
2,41081,25909.400
2,41082,25909.642
2,41083,25910.478
2,41084,25910.794
2,41085,25911.186
2,41086,25911.374
2,41087,25912.756
2,41088,25913.604
2,41089,25914.132
2,41090,25914.690
2,41091,25916.236
1,41092,25916.990
2,41093,25918.630
2,41094,25919.372
1,41095,25920.610
2,41096,25922.708
2,41097,25925.572
1,41098,25929.878
1,41099,25930.570
1,41100,25930.952
1,41101,25931.442
1,41102,25932.292
1,41103,25932.890
2,41104,25934.004
2,41105,25934.900
2,41106,25935.784
2,41107,25936.586
2,41108,25938.642
2,41109,25939.946
2,41110,25943.486
1,41111,25945.920
1,41112,25947.268
2,41113,25947.976
1,41114,25948.432
2,41115,25949.456
1,41116,25950.586
1,41117,25953.922
1,41118,25954.132
1,41119,25954.476
1,41120,25954.664
1,41121,25955.186
1,41122,25955.592
1,41123,25955.770
1,41124,25956.190
1,41125,25956.512
2,41126,25958.350
1,41127,25959.490
1,41128,25960.116
2,41129,25961.916
1,41130,25962.570
2,41131,25965.486
2,41132,25967.144
2,41133,25967.382
2,41134,25967.784
2,41135,25967.986
2,41136,25968.210
2,41137,25968.456
2,41138,25968.716
2,41139,25968.946
2,41140,25969.228
2,41141,25969.440
2,41142,25969.660
2,41143,25969.818
2,41144,25970.084
2,41145,25970.264
2,41146,25970.384
2,41147,25970.556
2,41148,25970.636
2,41149,25970.698
2,41150,25970.736
2,41151,25970.790
2,41152,25970.824
2,41153,25970.978
2,41154,25971.262
2,41155,25971.488
2,41156,25971.658
2,41157,25971.832
2,41158,25972.030
2,41159,25972.246
2,41160,25972.392
2,41161,25972.924
2,41162,25973.288
2,41163,25973.504
2,41164,25973.690
2,41165,25973.828
2,41166,25974.056
2,41167,25974.298
2,41168,25974.390
2,41169,25974.578
2,41170,25974.702
2,41171,25974.744
2,41172,25974.778
2,41173,25974.824
2,41174,25974.954
2,41175,25975.062
2,41176,25975.234
2,41177,25975.370
2,41178,25975.446
2,41179,25975.500
2,41180,25975.564
2,41181,25975.966
2,41182,25976.690
2,41183,25977.068
2,41184,25977.842
2,41185,25978.148
2,41186,25978.542
2,41187,25979.048
2,41188,25979.470
2,41189,25979.848
2,41190,25980.098
2,41191,25980.340
2,41192,25980.664
2,41193,25981.106
2,41194,25981.514
2,41195,25982.080
2,41196,25982.316
2,41197,25982.612
2,41198,25982.954
2,41199,25984.284
2,41200,25985.278
2,41201,25985.468
2,41202,25985.622
2,41203,25986.020
2,41204,25986.554
2,41205,25987.062
2,41206,25987.266
2,41207,25987.448
2,41208,25987.628
2,41209,25987.794
2,41210,25988.012
2,41211,25988.214
2,41212,25988.416
2,41213,25988.688
2,41214,25989.000
2,41215,25989.246
2,41216,25989.404
2,41217,25989.554
2,41218,25989.700
2,41219,25989.814
2,41220,25990.000
2,41221,25990.102
2,41222,25990.264
2,41223,25990.436
2,41224,25990.644
2,41225,25990.908
2,41226,25991.226
2,41227,25991.608
2,41228,25992.970
1,41229,25993.510
2,41230,25993.758
1,41231,25993.992
2,41232,25995.042
1,41233,25995.764
1,41234,25996.124
1,41235,25996.416
1,41236,25996.872
1,41237,25997.250
2,41238,26000.794
2,41239,26002.140
2,41240,26002.614
2,41241,26003.698
2,41242,26004.514
2,41243,26005.248
2,41244,26005.348
2,41245,26005.494
2,41246,26005.726
2,41247,26005.782
2,41248,26005.820
2,41249,26005.874
2,41250,26005.920
2,41251,26005.978
2,41252,26006.046
2,41253,26006.114
2,41254,26006.204
2,41255,26006.532
2,41256,26006.668
2,41257,26006.800
2,41258,26007.032
2,41259,26007.324
2,41260,26007.504
2,41261,26007.838
2,41262,26008.430
2,41263,26008.724
2,41264,26008.878
2,41265,26009.184
2,41266,26009.446
2,41267,26009.758
2,41268,26010.082
2,41269,26010.398
2,41270,26010.626
2,41271,26010.844
2,41272,26011.172
2,41273,26011.540
2,41274,26011.834
2,41275,26012.192
2,41276,26013.078
2,41277,26013.636
2,41278,26013.786
2,41279,26014.000
2,41280,26014.134
2,41281,26014.276
2,41282,26014.448
2,41283,26014.658
2,41284,26014.818
2,41285,26014.924
2,41286,26015.030
2,41287,26015.156
2,41288,26015.334
2,41289,26015.504
2,41290,26015.636
2,41291,26015.720
2,41292,26015.894
2,41293,26016.046
2,41294,26016.154
2,41295,26016.284
2,41296,26016.438
2,41297,26016.552
2,41298,26016.670
2,41299,26016.760
2,41300,26016.772
2,41301,26016.786
2,41302,26016.796
2,41303,26016.808
2,41304,26016.836
2,41305,26016.868
2,41306,26016.942
2,41307,26016.990
2,41308,26017.038
2,41309,26017.082
2,41310,26017.154
2,41311,26017.206
2,41312,26017.364
2,41313,26017.414
2,41314,26017.496
2,41315,26017.730
2,41316,26017.920
2,41317,26018.126
2,41318,26018.350
2,41319,26018.588
2,41320,26018.846
2,41321,26019.128
2,41322,26019.406
2,41323,26019.702
2,41324,26020.008
2,41325,26020.238
2,41326,26020.532
2,41327,26020.728
1,41328,26021.782
1,41329,26022.840
2,41330,26023.002
1,41331,26023.158
2,41332,26023.326
1,41333,26023.508
2,41334,26023.770
2,41335,26026.022
2,41336,26027.524
2,41337,26028.062
1,41338,26029.710
2,41339,26030.290
1,41340,26030.754
1,41341,26030.908
2,41342,26032.312
2,41343,26033.782
2,41344,26034.480
2,41345,26034.994
2,41346,26035.504
2,41347,26036.240
2,41348,26036.766
2,41349,26037.224
2,41350,26038.070
2,41351,26038.718
2,41352,26038.922
2,41353,26039.100
2,41354,26039.284
2,41355,26039.474
2,41356,26039.802
2,41357,26040.478
2,41358,26041.034
2,41359,26042.354
2,41360,26042.662
2,41361,26043.286
2,41362,26044.680
1,41363,26045.210
2,41364,26047.540
2,41365,26047.748
2,41366,26047.828
2,41367,26047.894
2,41368,26048.176
2,41369,26048.354
2,41370,26048.812
2,41371,26049.138
2,41372,26049.508
2,41373,26050.422
2,41374,26050.986
1,41375,26053.254
2,41376,26054.364
1,41377,26055.102
1,41378,26057.478
1,41379,26057.814
1,41380,26058.376
2,41381,26061.346
2,41382,26061.802
1,41383,26062.294
2,41384,26063.676
2,41385,26065.584
2,41386,26066.130
2,41387,26066.384
2,41388,26066.872
2,41389,26067.656
1,41390,26068.468
1,41391,26070.732
2,41392,26071.432
2,41393,26074.926
1,41394,26075.238
2,41395,26075.496
1,41396,26076.300
1,41397,26076.826
1,41398,26077.266
1,41399,26077.508
2,41400,26079.198
1,41401,26080.552
2,41402,26082.156
1,41403,26082.460
2,41404,26082.784
1,41405,26083.306
2,41406,26084.232
2,41407,26084.344
2,41408,26084.508
2,41409,26084.604
2,41410,26084.912
2,41411,26087.836
1,41412,26088.742
1,41413,26090.560
2,41414,26094.336
2,41415,26094.954
2,41416,26095.276
2,41417,26095.486
2,41418,26095.712
2,41419,26095.968
2,41420,26096.402
2,41421,26096.588
2,41422,26096.880
2,41423,26097.368
2,41424,26097.704
2,41425,26097.932
2,41426,26098.186
2,41427,26098.434
2,41428,26099.382
2,41429,26099.728
2,41430,26100.034
2,41431,26100.244
2,41432,26100.426
2,41433,26100.578
2,41434,26100.744
2,41435,26100.906
2,41436,26101.062
2,41437,26101.190
2,41438,26101.386
2,41439,26101.564
2,41440,26101.768
2,41441,26102.016
2,41442,26102.432
2,41443,26103.076
2,41444,26103.722
2,41445,26104.196
2,41446,26104.502
2,41447,26106.306
2,41448,26107.810
2,41449,26109.126
1,41450,26111.962
1,41451,26114.006
2,41452,26115.598
2,41453,26118.234
2,41454,26119.918
2,41455,26121.738
2,41456,26122.146
2,41457,26123.594
1,41458,26124.578
1,41459,26125.124
1,41460,26125.948
2,41461,26127.226
1,41462,26127.492
2,41463,26128.226
2,41464,26128.606
2,41465,26128.984
2,41466,26129.246
2,41467,26129.562
1,41468,26130.970
1,41469,26132.258
1,41470,26134.482
1,41471,26134.708
2,41472,26135.244
2,41473,26136.476
2,41474,26136.758
1,41475,26139.632
1,41476,26139.788
1,41477,26139.976
1,41478,26140.138
1,41479,26140.274
1,41480,26140.448
1,41481,26143.154
1,41482,26143.828
1,41483,26144.020
1,41484,26144.160
1,41485,26144.546
1,41486,26145.046
1,41487,26145.260
1,41488,26145.526
1,41489,26146.158
1,41490,26146.648
1,41491,26147.436
1,41492,26147.642
1,41493,26147.840
1,41494,26148.546
1,41495,26149.270
1,41496,26150.346
1,41497,26152.360
2,41498,26153.020
2,41499,26154.966
2,41500,26155.318
2,41501,26155.752
2,41502,26156.534
2,41503,26157.006
1,41504,26157.660
1,41505,26159.068
1,41506,26160.630
2,41507,26161.194
1,41508,26161.936
1,41509,26163.486
1,41510,26164.052
1,41511,26164.822
2,41512,26165.338
1,41513,26167.470
1,41514,26168.148
2,41515,26170.220
1,41516,26171.036
2,41517,26172.106
2,41518,26172.986
2,41519,26174.060
1,41520,26175.680
1,41521,26176.562
1,41522,26178.456
1,41523,26178.948
1,41524,26180.070
1,41525,26180.246
1,41526,26180.482
1,41527,26180.752
1,41528,26181.074
1,41529,26181.162
1,41530,26181.260
1,41531,26181.474
1,41532,26181.576
1,41533,26181.702
1,41534,26181.864
1,41535,26182.062
1,41536,26182.176
1,41537,26182.834
1,41538,26183.184
1,41539,26183.448
1,41540,26183.794
1,41541,26184.300
1,41542,26185.322
1,41543,26185.952
1,41544,26186.850
1,41545,26187.034
2,41546,26188.092
2,41547,26189.164
1,41548,26189.902
2,41549,26190.580
2,41550,26192.350
2,41551,26192.518
2,41552,26192.656
2,41553,26192.786
2,41554,26192.932
2,41555,26193.104
2,41556,26193.132
2,41557,26193.176
2,41558,26193.194
2,41559,26193.198
2,41560,26193.200
2,41561,26193.244
2,41562,26193.304
2,41563,26194.660
2,41564,26194.960
1,41565,26196.140
1,41566,26196.932
1,41567,26198.286
1,41568,26198.696
1,41569,26199.114
2,41570,26199.778
1,41571,26200.356
2,41572,26202.076
1,41573,26202.964
2,41574,26204.572
2,41575,26204.612
2,41576,26205.306
2,41577,26205.718
2,41578,26207.478
2,41579,26208.430
2,41580,26208.840
2,41581,26209.884
2,41582,26210.790
2,41583,26211.216
2,41584,26211.548
2,41585,26211.818
2,41586,26212.568
2,41587,26213.214
2,41588,26213.512
2,41589,26213.748
2,41590,26213.904
2,41591,26213.984
2,41592,26214.122
2,41593,26214.636
2,41594,26214.788
2,41595,26214.924
2,41596,26215.108
2,41597,26215.292
2,41598,26215.470
2,41599,26215.670
2,41600,26215.832
2,41601,26215.952
2,41602,26216.080
2,41603,26216.176
2,41604,26216.262
2,41605,26216.304
2,41606,26216.328
2,41607,26216.332
2,41608,26216.334
2,41609,26216.336
2,41610,26216.338
2,41611,26216.340
2,41612,26216.370
2,41613,26216.416
2,41614,26216.480
2,41615,26216.540
2,41616,26216.630
2,41617,26216.706
2,41618,26216.758
2,41619,26216.806
2,41620,26216.878
2,41621,26216.930
2,41622,26216.976
2,41623,26217.034
2,41624,26217.078
2,41625,26217.108
2,41626,26217.132
2,41627,26217.164
2,41628,26217.196
2,41629,26217.240
2,41630,26217.270
2,41631,26217.300
2,41632,26217.328
2,41633,26217.370
2,41634,26217.410
2,41635,26217.436
2,41636,26217.462
2,41637,26217.484
2,41638,26217.496
2,41639,26217.524
2,41640,26217.950
2,41641,26218.244
2,41642,26218.512
2,41643,26218.734
2,41644,26218.938
2,41645,26219.242
2,41646,26219.582
2,41647,26220.068
1,41648,26221.746
2,41649,26222.382
2,41650,26223.796
2,41651,26225.168
1,41652,26225.806
2,41653,26226.160
1,41654,26226.618
2,41655,26227.296
2,41656,26228.490
1,41657,26230.456
1,41658,26230.632
1,41659,26230.694
2,41660,26231.422
2,41661,26232.000
2,41662,26233.602
2,41663,26233.768
2,41664,26234.252
2,41665,26235.030
2,41666,26236.722
2,41667,26237.720
2,41668,26239.606
2,41669,26239.824
2,41670,26239.918
2,41671,26240.450
2,41672,26240.886
2,41673,26241.086
2,41674,26241.296
2,41675,26241.518
2,41676,26241.726
2,41677,26241.916
2,41678,26242.138
2,41679,26242.280
2,41680,26242.498
2,41681,26242.808
2,41682,26242.876
2,41683,26242.916
2,41684,26242.958
2,41685,26244.186
2,41686,26245.884
2,41687,26246.672
2,41688,26248.542
2,41689,26249.404
2,41690,26250.482
2,41691,26250.742
2,41692,26251.084
2,41693,26251.370
2,41694,26252.216
2,41695,26252.952
2,41696,26253.852
2,41697,26254.512
2,41698,26255.550
2,41699,26255.992
2,41700,26256.482
2,41701,26256.860
2,41702,26257.030
2,41703,26257.172
2,41704,26257.422
2,41705,26257.812
2,41706,26258.056
2,41707,26258.284
2,41708,26258.808
2,41709,26258.820
2,41710,26258.844
2,41711,26259.052
2,41712,26259.182
2,41713,26259.268
2,41714,26259.334
2,41715,26259.416
2,41716,26259.480
2,41717,26259.554
2,41718,26259.614
2,41719,26259.704
2,41720,26259.772
2,41721,26259.850
2,41722,26259.918
2,41723,26259.988
2,41724,26260.044
2,41725,26260.748
2,41726,26261.404
2,41727,26261.664
2,41728,26262.376
2,41729,26262.910
2,41730,26264.038
2,41731,26265.250
2,41732,26265.796
2,41733,26266.356
1,41734,26268.218
2,41735,26269.746
2,41736,26270.528
2,41737,26271.032
1,41738,26272.714
2,41739,26273.786
2,41740,26274.292
2,41741,26274.574
2,41742,26274.844
2,41743,26275.188
1,41744,26277.274
1,41745,26278.888
2,41746,26280.956
2,41747,26282.554
2,41748,26283.394
2,41749,26283.920
2,41750,26286.128
1,41751,26286.832
2,41752,26287.162
1,41753,26287.966
1,41754,26290.292
1,41755,26290.534
1,41756,26292.216
1,41757,26292.950
1,41758,26293.812
1,41759,26295.716
1,41760,26297.194
2,41761,26300.432
2,41762,26300.878
2,41763,26302.180
1,41764,26303.724
1,41765,26304.162
1,41766,26304.432
2,41767,26306.262
2,41768,26307.734
1,41769,26309.572
2,41770,26310.540
2,41771,26315.020
2,41772,26315.792
2,41773,26316.170
2,41774,26316.674
2,41775,26316.958
2,41776,26317.486
2,41777,26318.974
2,41778,26319.538
2,41779,26320.030
2,41780,26320.404
2,41781,26320.854
2,41782,26321.272
2,41783,26321.948
1,41784,26323.840
1,41785,26325.414
1,41786,26327.236
1,41787,26327.844
1,41788,26328.388
1,41789,26328.734
1,41790,26329.286
1,41791,26329.754
2,41792,26332.376
1,41793,26333.558
2,41794,26335.262
2,41795,26336.326
1,41796,26336.784
2,41797,26337.150
1,41798,26339.526
2,41799,26340.466
2,41800,26340.684
2,41801,26341.410
2,41802,26342.706
2,41803,26343.306
2,41804,26343.922
2,41805,26346.442
2,41806,26346.722
2,41807,26346.964
2,41808,26347.226
2,41809,26347.596
2,41810,26348.008
2,41811,26348.474
2,41812,26349.068
1,41813,26351.656
1,41814,26352.990
1,41815,26353.758
1,41816,26355.706
2,41817,26355.892
1,41818,26356.070
1,41819,26356.912
1,41820,26358.414
1,41821,26358.974
1,41822,26360.018
1,41823,26361.318
1,41824,26363.912
1,41825,26364.636
1,41826,26364.840
1,41827,26365.092
1,41828,26365.508
1,41829,26365.910
1,41830,26366.728
1,41831,26367.494
1,41832,26368.588
2,41833,26368.874
1,41834,26369.188
2,41835,26369.576
1,41836,26369.972
2,41837,26370.542
1,41838,26371.108
1,41839,26371.864
1,41840,26373.062
1,41841,26373.410
1,41842,26373.606
1,41843,26373.874
1,41844,26374.530
1,41845,26375.454
1,41846,26375.926
2,41847,26376.300
1,41848,26377.158
1,41849,26378.078
1,41850,26378.676
1,41851,26379.200
2,41852,26381.248
1,41853,26381.844
2,41854,26384.082
2,41855,26385.392
2,41856,26386.250
2,41857,26386.480
2,41858,26386.684
2,41859,26388.132
2,41860,26388.828
2,41861,26389.014
2,41862,26389.372
2,41863,26389.620
2,41864,26389.834
2,41865,26390.062
2,41866,26390.226
2,41867,26390.386
2,41868,26390.488
2,41869,26390.624
2,41870,26390.754
2,41871,26390.830
2,41872,26390.908
2,41873,26390.972
2,41874,26391.038
2,41875,26391.082
2,41876,26391.106
2,41877,26391.130
2,41878,26391.146
2,41879,26391.336
2,41880,26391.454
2,41881,26391.580
2,41882,26391.724
2,41883,26391.880
2,41884,26391.960
2,41885,26392.058
2,41886,26392.120
2,41887,26392.202
2,41888,26392.288
2,41889,26392.416
2,41890,26392.540
2,41891,26392.634
2,41892,26392.728
2,41893,26392.852
2,41894,26392.946
2,41895,26393.044
2,41896,26393.142
2,41897,26393.260
2,41898,26393.384
2,41899,26393.498
2,41900,26393.640
2,41901,26393.746
2,41902,26393.848
2,41903,26393.958
2,41904,26394.074
2,41905,26394.194
2,41906,26394.338
2,41907,26394.460
2,41908,26394.550
2,41909,26394.676
2,41910,26394.754
