#"Bounced boundary ID","bounce index","total time (ps)"
2,40859,22124.180
1,40860,22124.490
1,40861,22125.110
2,40862,22125.794
1,40863,22132.086
1,40864,22133.098
1,40865,22133.236
1,40866,22133.390
1,40867,22133.554
1,40868,22133.698
1,40869,22133.940
1,40870,22134.182
1,40871,22135.104
1,40872,22135.292
1,40873,22135.446
1,40874,22135.608
1,40875,22135.882
1,40876,22143.134
2,40877,22143.858
2,40878,22144.504
2,40879,22145.582
2,40880,22146.360
2,40881,22147.440
2,40882,22148.288
2,40883,22149.430
2,40884,22150.092
2,40885,22150.328
2,40886,22153.022
2,40887,22154.294
2,40888,22155.032
1,40889,22157.118
1,40890,22158.786
1,40891,22158.828
1,40892,22158.888
1,40893,22158.952
1,40894,22159.060
1,40895,22159.548
2,40896,22166.428
1,40897,22169.226
1,40898,22171.268
1,40899,22173.776
1,40900,22175.036
1,40901,22175.624
1,40902,22177.478
1,40903,22178.628
1,40904,22183.162
2,40905,22188.678
1,40906,22190.724
1,40907,22191.208
2,40908,22192.316
1,40909,22195.354
1,40910,22196.072
1,40911,22196.342
2,40912,22198.950
1,40913,22200.056
2,40914,22203.230
1,40915,22203.878
1,40916,22206.870
1,40917,22209.332
2,40918,22210.526
2,40919,22213.428
1,40920,22215.322
2,40921,22216.010
1,40922,22219.620
2,40923,22221.734
1,40924,22222.394
2,40925,22222.762
1,40926,22223.562
1,40927,22224.338
1,40928,22226.924
2,40929,22227.920
1,40930,22228.864
1,40931,22230.478
1,40932,22231.040
1,40933,22231.744
1,40934,22232.706
1,40935,22234.600
1,40936,22238.108
1,40937,22238.564
1,40938,22238.868
1,40939,22240.052
1,40940,22240.476
1,40941,22240.952
2,40942,22242.000
2,40943,22249.218
1,40944,22250.322
1,40945,22250.664
1,40946,22251.398
1,40947,22251.844
1,40948,22252.282
1,40949,22252.652
1,40950,22252.928
1,40951,22253.266
1,40952,22253.648
1,40953,22255.364
1,40954,22255.520
1,40955,22255.644
1,40956,22255.834
1,40957,22256.000
2,40958,22256.652
2,40959,22257.320
1,40960,22259.596
1,40961,22259.940
1,40962,22260.820
1,40963,22261.122
1,40964,22261.574
1,40965,22263.586
1,40966,22264.150
1,40967,22264.410
1,40968,22264.608
1,40969,22264.842
1,40970,22265.228
1,40971,22265.952
1,40972,22266.980
2,40973,22270.770
1,40974,22275.106
2,40975,22281.072
2,40976,22283.976
1,40977,22284.722
1,40978,22286.968
2,40979,22287.372
1,40980,22287.776
1,40981,22288.534
1,40982,22289.172
1,40983,22291.608
1,40984,22292.600
2,40985,22293.910
1,40986,22296.290
2,40987,22296.550
1,40988,22296.952
1,40989,22297.004
1,40990,22297.060
1,40991,22297.126
1,40992,22297.192
1,40993,22297.242
1,40994,22297.716
1,40995,22298.020
1,40996,22298.376
1,40997,22298.732
1,40998,22299.508
1,40999,22300.528
1,41000,22301.408
2,41001,22303.130
2,41002,22303.902
2,41003,22305.460
1,41004,22309.038
1,41005,22309.426
1,41006,22310.266
1,41007,22311.912
1,41008,22313.124
1,41009,22314.124
1,41010,22314.806
1,41011,22315.414
1,41012,22316.350
1,41013,22317.046
1,41014,22317.954
1,41015,22318.722
1,41016,22319.018
1,41017,22320.102
1,41018,22321.048
1,41019,22321.550
1,41020,22322.150
1,41021,22322.534
1,41022,22322.916
2,41023,22324.634
1,41024,22324.996
2,41025,22327.008
1,41026,22328.328
1,41027,22329.280
1,41028,22330.136
1,41029,22331.752
1,41030,22333.376
1,41031,22333.584
1,41032,22333.806
1,41033,22333.976
1,41034,22334.164
1,41035,22334.946
1,41036,22335.576
1,41037,22336.556
1,41038,22337.154
1,41039,22337.664
1,41040,22338.212
1,41041,22338.554
1,41042,22339.142
1,41043,22339.482
1,41044,22339.914
1,41045,22340.196
1,41046,22341.282
1,41047,22341.710
1,41048,22342.046
1,41049,22342.460
1,41050,22342.788
1,41051,22343.228
1,41052,22343.766
1,41053,22345.224
1,41054,22346.386
1,41055,22346.502
1,41056,22347.176
1,41057,22347.332
1,41058,22347.454
1,41059,22347.560
1,41060,22347.642
1,41061,22347.678
1,41062,22347.816
1,41063,22347.942
1,41064,22348.120
1,41065,22348.240
1,41066,22348.318
1,41067,22348.426
1,41068,22348.516
1,41069,22348.588
1,41070,22348.630
1,41071,22348.686
1,41072,22349.612
1,41073,22350.224
1,41074,22350.426
1,41075,22350.888
1,41076,22351.222
1,41077,22351.534
1,41078,22351.784
1,41079,22352.060
1,41080,22352.480
1,41081,22353.094
1,41082,22353.532
1,41083,22353.898
1,41084,22354.238
1,41085,22354.598
1,41086,22355.022
1,41087,22355.378
1,41088,22355.660
1,41089,22355.986
1,41090,22356.358
1,41091,22357.436
1,41092,22358.318
1,41093,22358.612
1,41094,22358.790
1,41095,22359.326
1,41096,22359.922
1,41097,22360.122
1,41098,22360.410
1,41099,22360.596
1,41100,22360.828
1,41101,22361.770
1,41102,22363.780
1,41103,22363.984
1,41104,22364.122
1,41105,22365.168
1,41106,22365.762
1,41107,22366.342
1,41108,22367.716
1,41109,22368.318
1,41110,22369.230
1,41111,22373.378
2,41112,22375.830
1,41113,22377.794
2,41114,22378.002
1,41115,22378.218
1,41116,22379.080
1,41117,22379.246
1,41118,22379.392
1,41119,22379.542
1,41120,22379.680
1,41121,22379.806
1,41122,22379.910
1,41123,22379.966
1,41124,22380.038
1,41125,22380.076
1,41126,22380.116
1,41127,22380.180
1,41128,22380.250
1,41129,22380.318
1,41130,22380.380
1,41131,22380.474
1,41132,22380.556
1,41133,22380.656
1,41134,22380.750
1,41135,22381.370
1,41136,22381.618
1,41137,22381.866
1,41138,22382.062
1,41139,22382.352
1,41140,22382.602
1,41141,22382.764
1,41142,22382.978
1,41143,22383.198
1,41144,22383.334
1,41145,22383.578
1,41146,22383.938
1,41147,22384.174
1,41148,22384.392
1,41149,22384.828
1,41150,22385.298
1,41151,22385.632
1,41152,22385.920
1,41153,22386.802
1,41154,22387.488
1,41155,22387.568
1,41156,22387.668
1,41157,22387.760
1,41158,22387.850
1,41159,22388.134
1,41160,22388.522
1,41161,22388.888
1,41162,22389.156
1,41163,22389.464
1,41164,22389.714
1,41165,22390.064
1,41166,22390.382
1,41167,22390.766
1,41168,22391.072
1,41169,22391.346
1,41170,22391.638
1,41171,22391.870
1,41172,22392.130
1,41173,22392.388
1,41174,22392.590
1,41175,22392.952
1,41176,22393.128
1,41177,22393.448
1,41178,22393.570
2,41179,22398.364
1,41180,22399.036
1,41181,22399.468
1,41182,22399.650
1,41183,22400.164
1,41184,22400.526
1,41185,22400.942
1,41186,22401.332
1,41187,22402.414
1,41188,22409.078
2,41189,22409.432
1,41190,22410.262
1,41191,22410.848
1,41192,22411.390
1,41193,22411.806
1,41194,22412.056
1,41195,22412.812
1,41196,22413.656
1,41197,22414.550
1,41198,22415.126
1,41199,22415.884
1,41200,22416.712
1,41201,22416.802
1,41202,22416.954
1,41203,22417.048
1,41204,22417.330
1,41205,22417.556
1,41206,22417.768
1,41207,22418.342
1,41208,22418.484
1,41209,22418.630
1,41210,22418.964
1,41211,22419.508
1,41212,22419.708
1,41213,22419.904
1,41214,22420.138
1,41215,22420.666
1,41216,22420.740
1,41217,22420.812
1,41218,22421.140
1,41219,22421.244
1,41220,22421.486
1,41221,22421.720
1,41222,22421.916
1,41223,22422.596
1,41224,22423.082
1,41225,22423.484
1,41226,22423.678
1,41227,22423.966
1,41228,22424.548
1,41229,22424.678
1,41230,22424.796
1,41231,22424.898
1,41232,22425.026
1,41233,22425.136
1,41234,22425.282
1,41235,22425.450
1,41236,22425.522
1,41237,22425.600
1,41238,22425.720
1,41239,22425.814
1,41240,22425.894
1,41241,22425.996
1,41242,22426.076
1,41243,22426.162
1,41244,22426.204
1,41245,22426.272
1,41246,22426.354
1,41247,22426.452
1,41248,22426.504
1,41249,22426.540
1,41250,22426.580
1,41251,22426.650
1,41252,22426.728
1,41253,22426.812
1,41254,22426.930
1,41255,22427.056
1,41256,22427.198
1,41257,22427.326
1,41258,22427.452
1,41259,22427.564
1,41260,22427.688
1,41261,22427.794
1,41262,22427.896
1,41263,22427.960
1,41264,22428.208
1,41265,22428.444
1,41266,22428.664
1,41267,22428.870
1,41268,22429.106
1,41269,22429.626
1,41270,22431.398
1,41271,22431.752
1,41272,22434.250
1,41273,22435.102
1,41274,22435.540
1,41275,22436.006
1,41276,22436.460
1,41277,22436.892
1,41278,22437.514
1,41279,22438.434
1,41280,22438.810
1,41281,22438.944
1,41282,22439.352
1,41283,22439.552
1,41284,22440.136
1,41285,22440.454
1,41286,22440.794
1,41287,22440.978
1,41288,22441.170
1,41289,22441.332
1,41290,22442.306
1,41291,22442.672
1,41292,22442.854
1,41293,22443.046
1,41294,22443.286
1,41295,22443.548
1,41296,22443.762
1,41297,22443.988
1,41298,22444.262
1,41299,22444.446
1,41300,22444.638
1,41301,22444.838
1,41302,22445.072
1,41303,22445.746
2,41304,22447.862
1,41305,22448.504
2,41306,22448.812
1,41307,22449.706
1,41308,22449.746
1,41309,22449.802
1,41310,22449.844
1,41311,22449.876
1,41312,22449.896
1,41313,22449.946
1,41314,22450.010
1,41315,22450.060
1,41316,22450.216
1,41317,22450.412
1,41318,22450.484
1,41319,22450.556
1,41320,22450.642
1,41321,22450.768
1,41322,22450.904
1,41323,22451.070
1,41324,22451.248
1,41325,22451.404
1,41326,22451.528
1,41327,22451.624
1,41328,22451.712
1,41329,22451.812
1,41330,22451.908
1,41331,22452.010
1,41332,22452.100
1,41333,22452.200
1,41334,22452.296
1,41335,22452.380
1,41336,22452.466
1,41337,22452.536
1,41338,22452.614
1,41339,22452.684
1,41340,22452.764
1,41341,22452.844
1,41342,22452.936
1,41343,22453.016
1,41344,22453.096
1,41345,22453.180
1,41346,22453.252
1,41347,22453.320
1,41348,22453.392
1,41349,22453.456
1,41350,22453.526
1,41351,22453.602
1,41352,22453.678
1,41353,22453.748
1,41354,22453.818
1,41355,22453.888
1,41356,22453.970
1,41357,22454.026
1,41358,22454.090
1,41359,22454.170
1,41360,22454.268
1,41361,22454.362
1,41362,22454.450
1,41363,22454.570
1,41364,22454.706
1,41365,22454.846
1,41366,22454.994
1,41367,22455.168
1,41368,22455.358
1,41369,22455.514
1,41370,22455.666
1,41371,22455.842
1,41372,22456.122
1,41373,22456.424
1,41374,22457.394
1,41375,22457.914
1,41376,22458.118
1,41377,22458.408
1,41378,22458.762
1,41379,22459.044
1,41380,22459.632
1,41381,22460.234
1,41382,22460.478
1,41383,22460.798
1,41384,22460.882
1,41385,22461.106
1,41386,22461.460
1,41387,22461.804
1,41388,22462.196
1,41389,22462.816
1,41390,22463.752
1,41391,22464.588
1,41392,22465.392
1,41393,22466.056
1,41394,22466.524
1,41395,22467.142
1,41396,22468.024
1,41397,22468.518
1,41398,22468.954
1,41399,22470.242
1,41400,22471.018
1,41401,22471.630
2,41402,22472.210
2,41403,22472.542
2,41404,22472.942
2,41405,22473.244
2,41406,22473.496
1,41407,22475.914
2,41408,22477.684
1,41409,22479.214
1,41410,22480.080
1,41411,22480.134
1,41412,22480.182
1,41413,22480.468
1,41414,22481.038
1,41415,22482.190
1,41416,22482.656
1,41417,22483.422
1,41418,22483.910
1,41419,22485.620
1,41420,22486.000
1,41421,22486.628
1,41422,22487.252
1,41423,22487.836
1,41424,22488.448
1,41425,22489.188
1,41426,22490.534
1,41427,22490.582
1,41428,22490.690
1,41429,22491.074
1,41430,22491.692
1,41431,22492.254
1,41432,22492.970
1,41433,22495.268
1,41434,22495.902
1,41435,22496.096
1,41436,22496.332
1,41437,22497.130
1,41438,22497.450
1,41439,22497.714
1,41440,22498.322
1,41441,22498.522
1,41442,22499.000
1,41443,22499.350
1,41444,22499.712
1,41445,22500.034
1,41446,22500.724
1,41447,22501.264
1,41448,22501.780
1,41449,22502.144
1,41450,22502.472
1,41451,22502.942
1,41452,22503.436
1,41453,22504.840
1,41454,22505.840
1,41455,22506.386
1,41456,22508.062
1,41457,22508.820
1,41458,22509.394
1,41459,22509.800
1,41460,22510.538
1,41461,22511.030
1,41462,22511.642
1,41463,22512.310
1,41464,22512.378
1,41465,22512.510
1,41466,22512.638
1,41467,22512.708
1,41468,22512.766
1,41469,22512.808
1,41470,22512.860
1,41471,22512.904
1,41472,22512.952
1,41473,22513.008
1,41474,22513.066
1,41475,22513.122
1,41476,22513.194
1,41477,22513.264
1,41478,22513.352
1,41479,22513.442
1,41480,22513.578
1,41481,22513.702
1,41482,22514.366
1,41483,22515.020
1,41484,22515.342
1,41485,22515.762
1,41486,22516.040
1,41487,22516.402
1,41488,22516.654
1,41489,22516.866
1,41490,22516.960
1,41491,22517.042
1,41492,22517.288
1,41493,22517.592
1,41494,22517.652
1,41495,22517.780
1,41496,22518.206
1,41497,22518.548
1,41498,22518.878
1,41499,22519.008
1,41500,22519.156
1,41501,22519.336
1,41502,22519.462
1,41503,22519.710
1,41504,22519.960
1,41505,22520.258
1,41506,22520.570
1,41507,22520.806
1,41508,22520.998
1,41509,22521.248
1,41510,22521.494
1,41511,22521.756
1,41512,22521.892
1,41513,22522.084
1,41514,22522.274
1,41515,22522.408
1,41516,22522.542
1,41517,22522.658
1,41518,22522.716
1,41519,22522.780
1,41520,22522.842
1,41521,22522.882
1,41522,22522.956
1,41523,22523.038
1,41524,22523.118
1,41525,22523.188
1,41526,22523.296
1,41527,22523.408
1,41528,22523.458
1,41529,22523.492
1,41530,22523.540
1,41531,22523.586
1,41532,22523.638
1,41533,22523.722
1,41534,22523.804
1,41535,22523.876
1,41536,22524.142
1,41537,22524.528
1,41538,22525.032
1,41539,22525.108
1,41540,22526.572
1,41541,22526.752
1,41542,22526.926
1,41543,22527.122
1,41544,22527.384
1,41545,22527.782
1,41546,22528.100
1,41547,22528.372
1,41548,22528.792
1,41549,22529.244
1,41550,22530.136
1,41551,22530.450
1,41552,22530.576
1,41553,22530.814
1,41554,22531.210
2,41555,22531.816
2,41556,22532.280
2,41557,22532.808
2,41558,22532.922
1,41559,22534.304
1,41560,22535.062
1,41561,22535.568
1,41562,22538.132
1,41563,22539.586
2,41564,22540.996
1,41565,22544.574
1,41566,22545.084
1,41567,22545.580
2,41568,22546.024
1,41569,22546.372
2,41570,22546.660
1,41571,22547.238
1,41572,22547.582
1,41573,22547.952
1,41574,22548.302
1,41575,22549.204
1,41576,22549.712
1,41577,22550.182
1,41578,22550.626
1,41579,22552.462
1,41580,22553.190
1,41581,22553.986
1,41582,22554.974
1,41583,22555.618
1,41584,22555.648
1,41585,22556.646
1,41586,22556.914
1,41587,22557.544
1,41588,22557.702
1,41589,22557.894
1,41590,22558.102
1,41591,22558.312
1,41592,22558.542
1,41593,22558.778
1,41594,22559.016
1,41595,22559.242
1,41596,22559.508
1,41597,22559.666
1,41598,22559.804
1,41599,22559.958
1,41600,22560.104
1,41601,22560.224
1,41602,22560.344
1,41603,22560.472
1,41604,22560.682
1,41605,22560.840
1,41606,22561.234
1,41607,22561.768
1,41608,22562.054
1,41609,22562.242
1,41610,22562.476
1,41611,22562.724
1,41612,22562.984
1,41613,22563.470
1,41614,22564.230
1,41615,22564.398
1,41616,22564.530
1,41617,22564.654
1,41618,22564.774
1,41619,22564.886
1,41620,22565.006
1,41621,22565.132
1,41622,22565.296
1,41623,22565.474
1,41624,22565.660
1,41625,22565.898
1,41626,22566.140
1,41627,22566.362
1,41628,22566.532
1,41629,22566.652
1,41630,22566.730
1,41631,22566.812
1,41632,22566.906
1,41633,22567.012
1,41634,22567.102
1,41635,22567.186
1,41636,22567.264
1,41637,22567.362
1,41638,22567.442
1,41639,22567.502
1,41640,22567.582
1,41641,22567.656
1,41642,22567.800
1,41643,22567.852
1,41644,22567.986
1,41645,22568.124
1,41646,22568.438
1,41647,22568.700
1,41648,22568.914
1,41649,22569.234
1,41650,22569.382
1,41651,22569.488
1,41652,22569.608
1,41653,22569.744
1,41654,22569.812
1,41655,22569.882
1,41656,22569.942
1,41657,22570.022
1,41658,22570.100
1,41659,22570.162
1,41660,22570.222
1,41661,22570.294
1,41662,22570.368
1,41663,22570.444
1,41664,22570.514
1,41665,22570.590
1,41666,22570.700
1,41667,22570.792
1,41668,22570.904
1,41669,22571.312
1,41670,22571.454
1,41671,22571.610
1,41672,22571.814
1,41673,22572.010
1,41674,22572.226
1,41675,22572.774
1,41676,22574.198
1,41677,22574.768
1,41678,22575.372
1,41679,22576.272
1,41680,22576.798
1,41681,22577.364
1,41682,22577.766
1,41683,22578.264
1,41684,22578.782
1,41685,22579.958
1,41686,22581.864
1,41687,22582.848
1,41688,22583.878
1,41689,22584.820
1,41690,22585.474
1,41691,22587.664
2,41692,22589.424
2,41693,22589.766
2,41694,22589.950
2,41695,22590.286
2,41696,22590.352
2,41697,22590.460
2,41698,22590.876
2,41699,22591.634
2,41700,22591.904
2,41701,22592.272
2,41702,22593.730
1,41703,22595.162
2,41704,22596.968
2,41705,22597.612
1,41706,22599.444
2,41707,22600.896
1,41708,22601.610
2,41709,22602.076
1,41710,22603.478
1,41711,22604.752
1,41712,22605.260
2,41713,22606.970
1,41714,22608.574
1,41715,22609.674
1,41716,22610.742
1,41717,22610.878
1,41718,22610.950
1,41719,22612.072
1,41720,22612.426
1,41721,22612.726
1,41722,22613.852
1,41723,22614.496
1,41724,22614.590
1,41725,22616.302
1,41726,22616.972
2,41727,22619.180
2,41728,22619.802
2,41729,22620.304
2,41730,22620.616
1,41731,22621.872
1,41732,22623.042
1,41733,22623.830
1,41734,22624.132
1,41735,22624.342
1,41736,22624.700
1,41737,22624.994
1,41738,22625.212
1,41739,22625.560
2,41740,22627.026
2,41741,22628.716
1,41742,22629.178
1,41743,22630.260
1,41744,22631.036
1,41745,22632.030
1,41746,22632.082
1,41747,22632.120
1,41748,22632.142
1,41749,22632.190
1,41750,22632.220
1,41751,22632.252
1,41752,22632.300
1,41753,22632.348
1,41754,22632.740
1,41755,22633.148
1,41756,22633.690
1,41757,22634.230
1,41758,22634.476
1,41759,22634.892
1,41760,22635.292
1,41761,22636.448
1,41762,22636.968
1,41763,22637.258
1,41764,22637.568
1,41765,22637.962
1,41766,22639.558
1,41767,22640.290
1,41768,22640.536
1,41769,22640.744
1,41770,22640.990
1,41771,22641.210
1,41772,22641.516
1,41773,22641.766
1,41774,22641.814
1,41775,22641.864
1,41776,22642.368
1,41777,22642.770
1,41778,22643.850
1,41779,22644.836
1,41780,22645.178
1,41781,22645.254
1,41782,22645.386
1,41783,22645.482
1,41784,22645.520
1,41785,22645.572
1,41786,22645.692
1,41787,22646.050
1,41788,22646.242
1,41789,22646.436
1,41790,22646.690
1,41791,22646.884
1,41792,22647.120
1,41793,22647.438
1,41794,22648.144
1,41795,22648.718
1,41796,22649.114
1,41797,22649.406
2,41798,22649.976
1,41799,22650.674
1,41800,22651.872
1,41801,22652.944
1,41802,22653.570
1,41803,22654.260
1,41804,22654.392
1,41805,22654.576
1,41806,22655.032
1,41807,22655.944
1,41808,22656.346
2,41809,22656.802
1,41810,22657.164
1,41811,22657.586
1,41812,22658.044
1,41813,22659.326
2,41814,22660.346
1,41815,22661.292
1,41816,22662.402
1,41817,22663.452
1,41818,22664.548
1,41819,22665.556
1,41820,22665.844
1,41821,22666.640
1,41822,22667.328
1,41823,22668.346
1,41824,22669.154
1,41825,22669.878
1,41826,22670.674
1,41827,22670.788
1,41828,22670.920
1,41829,22671.084
1,41830,22671.248
1,41831,22671.342
1,41832,22671.444
1,41833,22671.554
1,41834,22672.200
1,41835,22672.704
1,41836,22673.138
1,41837,22673.560
1,41838,22674.186
1,41839,22674.428
1,41840,22674.718
1,41841,22674.896
1,41842,22675.086
1,41843,22675.834
1,41844,22676.652
1,41845,22680.248
2,41846,22681.298
1,41847,22682.850
1,41848,22683.670
2,41849,22688.574
1,41850,22689.926
2,41851,22692.908
1,41852,22695.586
1,41853,22696.444
1,41854,22697.062
1,41855,22697.422
1,41856,22698.774
1,41857,22701.864
1,41858,22703.104
1,41859,22703.914
1,41860,22704.180
1,41861,22704.580
1,41862,22705.916
1,41863,22706.626
1,41864,22707.372
1,41865,22708.114
2,41866,22709.266
2,41867,22709.938
1,41868,22711.438
1,41869,22712.114
1,41870,22712.884
1,41871,22713.862
1,41872,22714.312
1,41873,22714.660
2,41874,22715.662
1,41875,22716.004
2,41876,22716.388
1,41877,22717.692
1,41878,22718.120
1,41879,22718.866
1,41880,22719.812
1,41881,22720.100
1,41882,22720.608
1,41883,22721.032
1,41884,22721.410
1,41885,22722.188
1,41886,22723.020
1,41887,22724.096
1,41888,22724.890
1,41889,22725.440
1,41890,22725.840
1,41891,22726.142
1,41892,22726.828
1,41893,22727.414
1,41894,22727.908
2,41895,22729.314
1,41896,22729.652
1,41897,22730.596
1,41898,22731.592
1,41899,22732.414
1,41900,22732.786
1,41901,22733.180
1,41902,22733.512
1,41903,22733.598
1,41904,22733.740
1,41905,22734.006
1,41906,22734.252
1,41907,22734.526
1,41908,22734.832
1,41909,22735.202
1,41910,22735.538
1,41911,22736.032
1,41912,22736.746
1,41913,22737.232
1,41914,22738.598
1,41915,22739.106
1,41916,22739.998
1,41917,22740.856
1,41918,22740.914
1,41919,22740.982
1,41920,22741.076
1,41921,22741.144
1,41922,22741.312
1,41923,22741.400
1,41924,22741.452
1,41925,22741.588
1,41926,22741.936
1,41927,22742.264
1,41928,22742.566
1,41929,22742.814
1,41930,22743.228
1,41931,22743.474
1,41932,22743.830
1,41933,22744.146
1,41934,22744.766
1,41935,22744.940
1,41936,22745.248
1,41937,22745.512
1,41938,22745.788
1,41939,22745.988
1,41940,22746.254
1,41941,22746.464
1,41942,22746.638
1,41943,22746.810
1,41944,22746.936
1,41945,22747.054
1,41946,22747.172
1,41947,22747.274
1,41948,22747.392
1,41949,22747.478
1,41950,22747.630
1,41951,22747.774
1,41952,22747.916
1,41953,22748.108
1,41954,22748.698
1,41955,22748.910
1,41956,22749.202
1,41957,22749.444
1,41958,22749.734
1,41959,22749.964
1,41960,22750.196
1,41961,22750.536
1,41962,22750.812
1,41963,22751.142
1,41964,22751.544
1,41965,22751.646
1,41966,22751.694
1,41967,22751.744
1,41968,22751.924
1,41969,22752.190
1,41970,22752.242
1,41971,22752.674
1,41972,22753.096
1,41973,22753.690
1,41974,22754.212
1,41975,22754.654
1,41976,22755.072
1,41977,22755.082
1,41978,22755.094
1,41979,22755.380
1,41980,22755.514
1,41981,22755.934
1,41982,22756.218
1,41983,22756.574
1,41984,22756.900
1,41985,22757.160
1,41986,22757.504
1,41987,22757.944
1,41988,22758.358
1,41989,22758.690
1,41990,22759.124
1,41991,22759.314
1,41992,22760.010
1,41993,22760.362
1,41994,22760.728
1,41995,22761.126
1,41996,22761.640
1,41997,22762.030
1,41998,22762.328
1,41999,22763.444
1,42000,22763.864
1,42001,22764.386
1,42002,22764.864
1,42003,22765.394
1,42004,22765.508
1,42005,22765.660
1,42006,22765.916
1,42007,22766.110
1,42008,22766.194
1,42009,22766.278
1,42010,22766.364
1,42011,22766.442
1,42012,22766.746
1,42013,22766.944
1,42014,22767.226
1,42015,22767.810
1,42016,22768.350
1,42017,22768.688
1,42018,22769.000
1,42019,22769.330
1,42020,22769.548
1,42021,22769.788
1,42022,22770.032
1,42023,22770.432
1,42024,22770.744
1,42025,22771.162
1,42026,22771.536
1,42027,22771.858
1,42028,22771.966
1,42029,22772.184
1,42030,22772.364
1,42031,22772.504
1,42032,22772.628
1,42033,22772.770
1,42034,22772.890
1,42035,22772.936
1,42036,22772.990
1,42037,22773.008
1,42038,22773.010
1,42039,22773.012
1,42040,22773.038
1,42041,22773.108
1,42042,22773.120
1,42043,22773.144
1,42044,22773.170
1,42045,22773.188
1,42046,22773.212
1,42047,22773.236
1,42048,22773.268
1,42049,22773.370
1,42050,22773.506
1,42051,22773.618
1,42052,22773.792
1,42053,22773.894
1,42054,22773.960
1,42055,22774.018
1,42056,22774.078
1,42057,22774.114
1,42058,22774.144
1,42059,22774.194
1,42060,22774.272
1,42061,22774.372
1,42062,22774.388
1,42063,22774.500
1,42064,22774.692
1,42065,22774.866
1,42066,22775.026
1,42067,22775.198
1,42068,22775.362
1,42069,22775.660
1,42070,22775.826
1,42071,22776.100
1,42072,22776.256
1,42073,22776.480
1,42074,22776.676
1,42075,22776.970
1,42076,22777.174
1,42077,22777.278
1,42078,22777.382
1,42079,22777.466
1,42080,22777.568
1,42081,22777.696
1,42082,22778.068
1,42083,22778.252
1,42084,22778.416
1,42085,22778.756
1,42086,22779.040
1,42087,22779.290
1,42088,22779.662
1,42089,22780.084
1,42090,22780.302
1,42091,22780.606
1,42092,22780.892
1,42093,22781.284
1,42094,22781.702
1,42095,22781.748
1,42096,22781.882
1,42097,22782.058
1,42098,22782.270
1,42099,22782.442
1,42100,22782.930
1,42101,22783.176
1,42102,22783.306
1,42103,22783.702
1,42104,22783.904
1,42105,22784.150
1,42106,22784.314
1,42107,22784.472
1,42108,22784.644
1,42109,22784.750
1,42110,22785.272
1,42111,22786.802
2,42112,22787.574
1,42113,22788.020
1,42114,22788.776
1,42115,22789.244
1,42116,22789.910
2,42117,22790.290
1,42118,22790.896
2,42119,22791.330
1,42120,22791.678
1,42121,22792.276
1,42122,22792.764
1,42123,22793.194
1,42124,22793.608
1,42125,22793.902
1,42126,22794.190
1,42127,22794.672
1,42128,22795.094
1,42129,22795.546
1,42130,22797.912
1,42131,22799.988
1,42132,22800.212
1,42133,22800.676
2,42134,22801.458
1,42135,22802.488
1,42136,22803.638
1,42137,22804.782
1,42138,22805.196
1,42139,22805.598
1,42140,22805.950
1,42141,22806.366
1,42142,22806.784
1,42143,22807.424
1,42144,22807.956
1,42145,22808.488
1,42146,22808.754
1,42147,22809.020
1,42148,22809.512
1,42149,22809.860
1,42150,22810.290
1,42151,22810.912
1,42152,22811.170
1,42153,22811.446
1,42154,22811.650
1,42155,22811.756
1,42156,22811.868
1,42157,22811.970
1,42158,22812.256
1,42159,22812.438
1,42160,22812.628
1,42161,22812.780
1,42162,22812.896
1,42163,22812.984
1,42164,22813.176
1,42165,22813.382
1,42166,22813.708
1,42167,22813.786
1,42168,22813.816
1,42169,22813.958
1,42170,22814.272
1,42171,22814.334
1,42172,22814.474
1,42173,22814.730
1,42174,22815.074
1,42175,22815.400
1,42176,22815.722
1,42177,22816.066
1,42178,22816.448
1,42179,22817.146
1,42180,22817.706
1,42181,22817.962
1,42182,22818.214
1,42183,22818.574
1,42184,22818.988
1,42185,22819.480
1,42186,22819.776
1,42187,22820.456
1,42188,22820.718
1,42189,22820.754
1,42190,22820.786
1,42191,22820.798
1,42192,22820.804
1,42193,22820.810
1,42194,22820.884
1,42195,22821.032
1,42196,22821.224
1,42197,22821.920
1,42198,22822.728
1,42199,22823.190
1,42200,22823.360
1,42201,22823.498
1,42202,22823.586
1,42203,22823.692
1,42204,22823.776
1,42205,22823.904
1,42206,22824.026
1,42207,22824.112
1,42208,22824.208
1,42209,22824.308
1,42210,22824.390
1,42211,22824.530
1,42212,22824.666
1,42213,22824.806
1,42214,22824.876
1,42215,22824.950
1,42216,22825.078
1,42217,22825.200
1,42218,22825.326
1,42219,22825.426
1,42220,22825.518
1,42221,22825.618
1,42222,22825.768
1,42223,22825.914
1,42224,22826.052
1,42225,22826.228
1,42226,22826.610
1,42227,22826.640
1,42228,22826.676
1,42229,22826.868
1,42230,22826.970
1,42231,22827.398
1,42232,22827.586
1,42233,22828.228
2,42234,22829.096
1,42235,22829.372
1,42236,22830.228
1,42237,22830.914
1,42238,22832.040
1,42239,22832.668
2,42240,22833.326
2,42241,22833.336
2,42242,22833.392
2,42243,22833.488
2,42244,22833.600
1,42245,22834.376
1,42246,22834.918
1,42247,22835.750
1,42248,22836.442
1,42249,22836.764
1,42250,22836.890
1,42251,22837.046
1,42252,22837.186
1,42253,22837.304
1,42254,22837.434
1,42255,22838.252
