#"Bounced boundary ID","bounce index","total time (ps)"
1,31361,32338.330
1,31362,32338.592
1,31363,32338.850
1,31364,32339.166
1,31365,32339.936
1,31366,32340.462
1,31367,32340.934
2,31368,32341.596
1,31369,32343.974
2,31370,32346.424
1,31371,32347.386
2,31372,32347.936
1,31373,32350.396
1,31374,32351.320
1,31375,32351.412
1,31376,32351.500
1,31377,32352.568
1,31378,32355.160
1,31379,32355.636
1,31380,32356.258
1,31381,32360.864
1,31382,32362.998
1,31383,32364.152
1,31384,32364.630
2,31385,32366.936
1,31386,32368.774
1,31387,32373.588
1,31388,32374.732
1,31389,32375.200
1,31390,32378.384
1,31391,32379.430
1,31392,32383.406
1,31393,32384.480
2,31394,32386.050
2,31395,32387.994
2,31396,32389.392
2,31397,32389.986
2,31398,32390.226
2,31399,32390.392
2,31400,32390.870
2,31401,32391.272
2,31402,32391.582
2,31403,32391.814
2,31404,32392.064
2,31405,32394.298
1,31406,32394.984
2,31407,32401.440
2,31408,32401.866
2,31409,32402.122
2,31410,32402.270
2,31411,32402.406
2,31412,32402.644
2,31413,32402.764
2,31414,32402.890
2,31415,32403.006
2,31416,32403.352
2,31417,32403.508
1,31418,32407.190
1,31419,32408.088
1,31420,32415.756
2,31421,32418.436
1,31422,32420.790
1,31423,32422.910
2,31424,32425.836
1,31425,32429.400
2,31426,32430.378
2,31427,32432.752
2,31428,32434.134
2,31429,32434.422
2,31430,32435.114
2,31431,32436.452
2,31432,32441.774
2,31433,32442.426
1,31434,32444.272
2,31435,32447.032
2,31436,32447.878
2,31437,32448.538
2,31438,32449.134
2,31439,32450.090
2,31440,32450.754
2,31441,32451.204
2,31442,32451.530
2,31443,32452.036
2,31444,32452.656
2,31445,32453.246
2,31446,32454.498
2,31447,32455.124
2,31448,32455.886
2,31449,32456.066
2,31450,32456.284
2,31451,32456.448
2,31452,32456.752
2,31453,32458.170
2,31454,32459.116
2,31455,32459.656
2,31456,32460.198
1,31457,32462.684
1,31458,32462.916
1,31459,32463.090
1,31460,32463.166
1,31461,32463.224
1,31462,32463.300
1,31463,32463.444
1,31464,32463.588
1,31465,32463.706
1,31466,32463.880
1,31467,32464.030
1,31468,32464.224
1,31469,32464.420
1,31470,32465.748
1,31471,32465.894
1,31472,32466.026
1,31473,32466.632
1,31474,32467.480
1,31475,32469.360
2,31476,32474.566
1,31477,32475.880
1,31478,32476.054
1,31479,32476.262
1,31480,32476.502
1,31481,32476.884
1,31482,32477.144
1,31483,32477.410
1,31484,32477.684
1,31485,32477.840
1,31486,32478.018
1,31487,32478.338
1,31488,32478.908
1,31489,32479.420
1,31490,32480.052
1,31491,32481.612
1,31492,32482.042
1,31493,32482.548
1,31494,32482.884
1,31495,32483.140
1,31496,32483.426
1,31497,32483.444
1,31498,32483.464
1,31499,32483.472
1,31500,32483.506
1,31501,32483.536
1,31502,32483.574
1,31503,32483.630
1,31504,32483.666
1,31505,32484.570
2,31506,32485.576
2,31507,32489.162
2,31508,32490.684
2,31509,32491.270
2,31510,32492.860
2,31511,32493.460
2,31512,32493.958
2,31513,32495.462
2,31514,32495.732
2,31515,32495.978
2,31516,32496.088
2,31517,32496.208
2,31518,32496.326
2,31519,32496.500
2,31520,32497.082
2,31521,32498.140
2,31522,32498.478
2,31523,32502.300
1,31524,32503.740
1,31525,32504.340
1,31526,32505.178
1,31527,32506.460
1,31528,32507.594
1,31529,32508.862
1,31530,32511.102
1,31531,32512.542
1,31532,32513.076
1,31533,32513.598
1,31534,32513.920
1,31535,32514.208
1,31536,32514.574
1,31537,32514.722
1,31538,32514.766
1,31539,32514.844
1,31540,32514.944
1,31541,32515.126
1,31542,32515.142
1,31543,32515.174
1,31544,32515.346
1,31545,32515.454
1,31546,32515.614
1,31547,32515.730
1,31548,32516.084
1,31549,32516.480
1,31550,32516.580
1,31551,32516.872
1,31552,32517.086
1,31553,32517.366
1,31554,32517.588
1,31555,32517.736
1,31556,32517.938
1,31557,32518.146
1,31558,32518.304
1,31559,32518.486
1,31560,32518.846
1,31561,32519.102
1,31562,32519.388
1,31563,32519.844
1,31564,32520.168
1,31565,32520.394
1,31566,32520.570
1,31567,32520.982
1,31568,32521.568
1,31569,32522.650
1,31570,32523.182
1,31571,32523.404
1,31572,32523.588
1,31573,32524.038
1,31574,32524.704
1,31575,32528.486
1,31576,32531.160
1,31577,32532.906
1,31578,32534.746
1,31579,32535.378
2,31580,32536.482
1,31581,32537.196
1,31582,32537.364
1,31583,32537.504
1,31584,32540.356
1,31585,32542.664
1,31586,32543.404
1,31587,32544.364
2,31588,32546.384
2,31589,32546.802
2,31590,32549.522
1,31591,32551.356
2,31592,32552.648
1,31593,32553.326
1,31594,32554.994
1,31595,32555.962
2,31596,32556.488
1,31597,32560.358
2,31598,32561.096
1,31599,32564.104
1,31600,32564.784
2,31601,32565.878
2,31602,32566.412
2,31603,32566.782
2,31604,32567.770
1,31605,32569.634
1,31606,32570.980
1,31607,32572.100
1,31608,32572.916
2,31609,32573.810
1,31610,32574.436
1,31611,32575.806
1,31612,32575.950
2,31613,32577.042
2,31614,32578.342
1,31615,32580.190
1,31616,32581.144
1,31617,32584.422
2,31618,32588.676
1,31619,32592.844
2,31620,32594.972
2,31621,32595.286
2,31622,32596.034
2,31623,32596.948
1,31624,32598.796
1,31625,32600.838
2,31626,32603.724
2,31627,32604.852
2,31628,32606.866
1,31629,32612.486
1,31630,32613.454
1,31631,32616.230
1,31632,32621.812
2,31633,32623.236
1,31634,32628.510
1,31635,32629.398
2,31636,32630.890
1,31637,32637.560
1,31638,32639.252
1,31639,32641.092
1,31640,32641.354
1,31641,32642.322
1,31642,32642.616
1,31643,32642.984
1,31644,32643.330
1,31645,32644.942
1,31646,32644.958
1,31647,32645.076
1,31648,32645.448
1,31649,32646.760
1,31650,32647.112
1,31651,32647.448
1,31652,32647.902
1,31653,32648.560
1,31654,32648.770
2,31655,32649.732
1,31656,32650.660
1,31657,32651.706
1,31658,32653.290
1,31659,32655.482
1,31660,32658.234
1,31661,32660.040
1,31662,32660.830
1,31663,32661.066
1,31664,32661.328
1,31665,32661.630
1,31666,32662.010
1,31667,32662.440
1,31668,32663.050
1,31669,32666.746
1,31670,32667.098
2,31671,32673.512
1,31672,32675.160
1,31673,32675.736
1,31674,32676.614
1,31675,32677.522
1,31676,32677.952
1,31677,32678.996
1,31678,32680.170
1,31679,32680.754
2,31680,32684.930
2,31681,32686.598
2,31682,32687.870
2,31683,32690.376
2,31684,32693.854
2,31685,32694.570
2,31686,32695.002
2,31687,32695.254
2,31688,32695.480
2,31689,32695.940
1,31690,32696.934
1,31691,32697.224
1,31692,32697.564
1,31693,32697.852
1,31694,32698.204
1,31695,32698.390
2,31696,32701.676
2,31697,32701.830
2,31698,32701.948
2,31699,32702.006
2,31700,32703.244
2,31701,32706.622
2,31702,32707.638
2,31703,32711.202
2,31704,32711.380
2,31705,32711.674
2,31706,32711.852
2,31707,32712.018
2,31708,32712.188
2,31709,32712.356
2,31710,32712.466
1,31711,32718.216
1,31712,32719.392
1,31713,32719.634
1,31714,32720.020
1,31715,32720.334
1,31716,32720.700
1,31717,32721.004
1,31718,32721.502
1,31719,32722.006
1,31720,32722.526
1,31721,32723.480
2,31722,32729.174
1,31723,32731.168
2,31724,32731.616
1,31725,32732.158
2,31726,32732.832
2,31727,32733.362
2,31728,32733.898
1,31729,32736.414
1,31730,32737.004
1,31731,32738.252
1,31732,32738.350
1,31733,32739.036
1,31734,32739.212
1,31735,32739.308
1,31736,32739.418
1,31737,32739.604
1,31738,32739.654
1,31739,32740.360
1,31740,32740.740
1,31741,32741.024
1,31742,32741.976
2,31743,32743.022
2,31744,32745.994
2,31745,32747.294
2,31746,32749.512
2,31747,32750.378
2,31748,32751.048
2,31749,32751.856
1,31750,32756.048
1,31751,32757.450
1,31752,32760.086
1,31753,32760.374
1,31754,32761.410
1,31755,32762.514
1,31756,32763.260
1,31757,32764.664
1,31758,32765.652
1,31759,32768.184
1,31760,32773.360
1,31761,32773.720
1,31762,32774.174
1,31763,32774.534
1,31764,32774.954
1,31765,32775.380
1,31766,32775.592
1,31767,32775.976
1,31768,32776.198
1,31769,32776.518
1,31770,32777.040
1,31771,32777.230
1,31772,32777.384
1,31773,32779.276
1,31774,32780.570
1,31775,32781.434
1,31776,32781.718
1,31777,32782.232
1,31778,32783.110
1,31779,32783.940
1,31780,32785.240
2,31781,32788.910
2,31782,32792.930
2,31783,32796.112
1,31784,32801.006
1,31785,32801.940
1,31786,32803.358
1,31787,32805.078
1,31788,32805.434
1,31789,32805.762
1,31790,32806.196
1,31791,32806.680
1,31792,32807.282
1,31793,32807.974
1,31794,32808.332
2,31795,32809.952
1,31796,32814.538
1,31797,32814.752
1,31798,32814.874
1,31799,32814.994
1,31800,32815.138
1,31801,32815.280
1,31802,32815.468
1,31803,32815.650
1,31804,32815.932
1,31805,32816.586
1,31806,32816.746
1,31807,32816.944
1,31808,32817.404
1,31809,32818.308
2,31810,32821.218
2,31811,32824.506
2,31812,32825.656
1,31813,32829.600
2,31814,32835.408
2,31815,32841.580
1,31816,32842.080
2,31817,32842.806
2,31818,32849.222
2,31819,32858.950
2,31820,32862.938
2,31821,32863.854
2,31822,32864.918
2,31823,32866.670
2,31824,32868.426
2,31825,32869.108
2,31826,32869.694
2,31827,32870.774
2,31828,32871.102
2,31829,32871.420
2,31830,32874.850
2,31831,32876.126
2,31832,32876.920
2,31833,32880.426
2,31834,32881.066
1,31835,32882.756
2,31836,32883.470
2,31837,32884.710
2,31838,32886.308
2,31839,32887.918
2,31840,32888.830
2,31841,32889.096
2,31842,32889.736
2,31843,32891.088
2,31844,32892.406
2,31845,32894.028
2,31846,32895.904
2,31847,32897.928
2,31848,32902.438
2,31849,32904.234
2,31850,32904.500
2,31851,32904.784
2,31852,32905.120
2,31853,32906.920
2,31854,32909.154
2,31855,32909.516
2,31856,32911.764
2,31857,32912.640
2,31858,32913.272
2,31859,32914.366
2,31860,32915.664
1,31861,32916.346
2,31862,32916.982
2,31863,32918.420
2,31864,32921.940
2,31865,32923.258
2,31866,32924.552
2,31867,32926.040
2,31868,32927.394
2,31869,32928.268
1,31870,32929.100
2,31871,32930.506
2,31872,32930.722
2,31873,32930.890
2,31874,32930.980
2,31875,32931.096
2,31876,32931.218
2,31877,32931.480
2,31878,32931.744
2,31879,32931.972
2,31880,32932.232
2,31881,32932.430
2,31882,32932.624
2,31883,32932.864
2,31884,32933.128
2,31885,32933.360
2,31886,32933.540
2,31887,32933.754
2,31888,32933.884
2,31889,32933.990
2,31890,32934.132
2,31891,32934.246
2,31892,32934.416
2,31893,32934.558
2,31894,32934.818
2,31895,32935.032
2,31896,32935.376
2,31897,32935.794
2,31898,32936.476
2,31899,32937.860
2,31900,32938.548
2,31901,32939.236
2,31902,32940.292
2,31903,32941.600
2,31904,32942.064
2,31905,32943.164
2,31906,32949.674
2,31907,32950.720
2,31908,32951.348
2,31909,32951.588
2,31910,32951.832
2,31911,32952.844
2,31912,32955.920
2,31913,32956.336
1,31914,32959.440
1,31915,32960.128
1,31916,32963.396
2,31917,32964.004
2,31918,32964.468
1,31919,32966.096
1,31920,32968.576
1,31921,32970.782
1,31922,32971.460
1,31923,32972.086
1,31924,32972.640
1,31925,32975.436
1,31926,32976.260
1,31927,32977.582
1,31928,32978.064
1,31929,32978.134
1,31930,32978.826
1,31931,32979.100
1,31932,32981.012
1,31933,32982.538
2,31934,32984.932
2,31935,32986.518
1,31936,32988.542
1,31937,32989.348
1,31938,32990.094
1,31939,32991.478
1,31940,32992.296
1,31941,32993.528
1,31942,32993.902
1,31943,32994.540
1,31944,32995.132
1,31945,32995.908
1,31946,32996.464
1,31947,32996.628
1,31948,32996.818
1,31949,32996.990
1,31950,32997.242
1,31951,32997.500
1,31952,32998.576
1,31953,32999.078
1,31954,32999.682
1,31955,33000.240
1,31956,33000.730
1,31957,33000.994
1,31958,33001.124
1,31959,33001.280
1,31960,33001.438
1,31961,33001.566
1,31962,33001.706
1,31963,33001.856
1,31964,33002.026
1,31965,33002.290
1,31966,33002.566
1,31967,33002.746
1,31968,33002.946
1,31969,33003.136
1,31970,33003.296
1,31971,33003.424
1,31972,33003.690
1,31973,33003.996
1,31974,33004.284
1,31975,33004.638
1,31976,33005.050
1,31977,33005.496
1,31978,33005.876
1,31979,33006.200
1,31980,33006.558
1,31981,33006.836
1,31982,33007.426
1,31983,33008.014
1,31984,33008.892
1,31985,33011.270
1,31986,33013.212
1,31987,33013.672
1,31988,33014.154
1,31989,33014.620
1,31990,33015.230
1,31991,33015.930
1,31992,33020.260
2,31993,33022.000
1,31994,33024.730
2,31995,33026.370
2,31996,33027.480
2,31997,33029.918
2,31998,33031.976
2,31999,33032.858
2,32000,33034.100
2,32001,33035.362
2,32002,33036.094
2,32003,33036.618
2,32004,33037.768
2,32005,33038.252
2,32006,33042.052
2,32007,33043.562
2,32008,33044.188
2,32009,33044.952
2,32010,33045.452
2,32011,33046.142
2,32012,33048.890
2,32013,33049.816
2,32014,33051.678
2,32015,33055.558
2,32016,33058.294
1,32017,33063.676
2,32018,33066.390
1,32019,33068.616
2,32020,33071.358
2,32021,33072.790
2,32022,33079.392
2,32023,33079.596
2,32024,33079.922
2,32025,33080.752
2,32026,33082.656
2,32027,33083.946
2,32028,33085.956
2,32029,33086.632
2,32030,33087.228
2,32031,33087.798
2,32032,33088.508
2,32033,33089.164
2,32034,33089.256
2,32035,33089.400
2,32036,33089.542
2,32037,33089.628
2,32038,33089.976
2,32039,33091.468
2,32040,33093.076
2,32041,33093.996
2,32042,33094.718
2,32043,33095.202
2,32044,33096.614
2,32045,33098.380
2,32046,33098.430
2,32047,33098.772
2,32048,33101.904
2,32049,33103.868
2,32050,33104.424
2,32051,33105.586
1,32052,33106.112
2,32053,33106.424
1,32054,33106.734
2,32055,33110.696
2,32056,33111.252
2,32057,33113.508
2,32058,33115.666
1,32059,33118.388
1,32060,33119.440
1,32061,33121.812
1,32062,33123.158
1,32063,33123.928
1,32064,33124.374
1,32065,33124.810
1,32066,33125.342
2,32067,33127.270
1,32068,33128.606
1,32069,33135.870
1,32070,33136.540
1,32071,33138.038
1,32072,33138.618
1,32073,33139.254
1,32074,33140.032
1,32075,33140.858
1,32076,33141.712
1,32077,33142.270
1,32078,33142.746
1,32079,33143.330
1,32080,33143.528
1,32081,33144.404
1,32082,33144.704
1,32083,33145.008
1,32084,33145.840
1,32085,33146.012
1,32086,33146.186
1,32087,33146.400
1,32088,33146.574
1,32089,33147.742
1,32090,33148.044
1,32091,33148.736
1,32092,33150.492
1,32093,33151.208
1,32094,33151.884
1,32095,33152.708
1,32096,33153.896
1,32097,33155.550
1,32098,33156.542
1,32099,33158.854
1,32100,33161.978
1,32101,33163.040
2,32102,33164.192
1,32103,33165.856
1,32104,33168.194
1,32105,33169.804
2,32106,33172.106
2,32107,33174.176
1,32108,33174.918
2,32109,33175.590
2,32110,33176.732
1,32111,33177.684
2,32112,33178.594
2,32113,33179.400
2,32114,33180.522
2,32115,33180.720
2,32116,33181.830
2,32117,33183.092
2,32118,33186.268
2,32119,33188.614
2,32120,33190.574
2,32121,33190.706
2,32122,33191.832
2,32123,33192.940
2,32124,33194.644
1,32125,33206.480
1,32126,33207.888
1,32127,33208.810
1,32128,33210.342
1,32129,33212.602
1,32130,33213.764
2,32131,33214.098
1,32132,33214.428
1,32133,33216.690
2,32134,33218.210
1,32135,33220.796
1,32136,33222.094
1,32137,33222.220
1,32138,33222.378
1,32139,33222.536
1,32140,33222.646
1,32141,33222.812
1,32142,33223.040
1,32143,33223.218
1,32144,33223.650
1,32145,33223.750
1,32146,33223.876
1,32147,33224.038
1,32148,33224.148
1,32149,33224.218
1,32150,33224.272
1,32151,33224.360
1,32152,33224.474
1,32153,33224.648
1,32154,33224.884
1,32155,33225.076
1,32156,33225.210
1,32157,33225.450
1,32158,33225.714
1,32159,33225.920
1,32160,33226.572
1,32161,33226.964
1,32162,33227.282
1,32163,33227.860
1,32164,33232.796
2,32165,33237.318
2,32166,33237.688
2,32167,33237.752
2,32168,33237.816
2,32169,33237.884
2,32170,33238.200
2,32171,33238.388
2,32172,33238.580
2,32173,33239.056
2,32174,33239.980
2,32175,33241.450
1,32176,33246.466
1,32177,33246.822
1,32178,33247.512
1,32179,33252.302
1,32180,33253.108
2,32181,33255.542
1,32182,33256.566
1,32183,33257.240
1,32184,33258.380
2,32185,33258.910
2,32186,33260.000
2,32187,33270.064
2,32188,33270.720
1,32189,33272.888
1,32190,33276.096
1,32191,33276.634
1,32192,33276.930
1,32193,33277.228
1,32194,33278.464
1,32195,33279.022
1,32196,33279.730
1,32197,33280.612
2,32198,33281.218
2,32199,33282.410
1,32200,33284.000
2,32201,33285.992
2,32202,33287.570
1,32203,33291.448
1,32204,33292.228
2,32205,33292.644
2,32206,33299.092
2,32207,33299.404
2,32208,33302.448
1,32209,33304.720
1,32210,33307.406
1,32211,33307.446
2,32212,33311.380
2,32213,33313.202
2,32214,33313.504
2,32215,33313.854
2,32216,33314.288
2,32217,33314.646
2,32218,33315.028
2,32219,33315.414
2,32220,33315.806
2,32221,33319.084
2,32222,33320.040
2,32223,33320.724
2,32224,33321.342
1,32225,33323.302
1,32226,33325.658
1,32227,33326.686
2,32228,33329.372
2,32229,33333.222
2,32230,33334.822
2,32231,33337.864
1,32232,33339.282
2,32233,33346.810
2,32234,33347.486
2,32235,33348.240
2,32236,33348.280
2,32237,33348.402
2,32238,33349.986
2,32239,33351.120
2,32240,33352.404
2,32241,33354.488
1,32242,33355.052
1,32243,33356.138
1,32244,33357.124
2,32245,33358.082
1,32246,33359.470
1,32247,33364.224
2,32248,33368.946
2,32249,33369.736
1,32250,33371.104
1,32251,33372.076
2,32252,33372.896
2,32253,33375.616
2,32254,33376.494
2,32255,33377.340
1,32256,33384.656
1,32257,33385.568
1,32258,33389.794
2,32259,33391.754
1,32260,33392.996
1,32261,33393.588
1,32262,33394.406
1,32263,33394.952
2,32264,33396.028
1,32265,33397.942
2,32266,33399.048
1,32267,33399.850
2,32268,33401.448
2,32269,33403.004
2,32270,33404.092
1,32271,33406.000
1,32272,33407.136
2,32273,33408.586
2,32274,33413.958
2,32275,33415.594
2,32276,33417.904
2,32277,33418.376
2,32278,33419.436
2,32279,33419.558
2,32280,33419.672
2,32281,33420.012
2,32282,33420.424
2,32283,33420.918
2,32284,33421.668
2,32285,33422.308
1,32286,33425.112
1,32287,33425.662
1,32288,33427.590
1,32289,33429.980
2,32290,33430.412
1,32291,33433.480
1,32292,33436.722
1,32293,33436.830
1,32294,33437.162
2,32295,33438.922
1,32296,33441.602
1,32297,33444.200
1,32298,33447.738
1,32299,33448.902
1,32300,33449.620
1,32301,33450.224
1,32302,33451.260
1,32303,33451.682
1,32304,33452.134
1,32305,33452.474
1,32306,33452.828
1,32307,33453.322
1,32308,33453.754
2,32309,33458.576
2,32310,33459.498
2,32311,33461.946
2,32312,33467.120
1,32313,33471.390
1,32314,33472.914
2,32315,33473.426
1,32316,33477.098
2,32317,33478.038
2,32318,33479.558
2,32319,33480.240
2,32320,33480.468
2,32321,33480.646
2,32322,33480.776
2,32323,33482.870
1,32324,33483.214
2,32325,33483.652
2,32326,33487.476
2,32327,33488.042
2,32328,33489.668
1,32329,33494.272
1,32330,33497.740
1,32331,33498.902
2,32332,33503.654
2,32333,33505.768
2,32334,33506.592
2,32335,33508.412
1,32336,33511.234
1,32337,33513.234
2,32338,33521.770
2,32339,33521.996
2,32340,33522.432
2,32341,33522.922
2,32342,33523.444
2,32343,33523.918
2,32344,33524.056
2,32345,33525.236
2,32346,33525.320
1,32347,33528.584
2,32348,33530.776
1,32349,33531.810
2,32350,33534.312
2,32351,33534.362
2,32352,33534.650
2,32353,33535.170
2,32354,33535.746
2,32355,33536.244
2,32356,33536.574
2,32357,33537.098
2,32358,33538.114
2,32359,33538.806
2,32360,33539.486
2,32361,33541.132
1,32362,33542.674
1,32363,33545.412
1,32364,33545.880
1,32365,33547.126
1,32366,33550.030
2,32367,33550.862
1,32368,33551.760
1,32369,33552.590
2,32370,33553.482
1,32371,33554.644
1,32372,33557.124
1,32373,33559.730
2,32374,33561.468
2,32375,33564.222
2,32376,33565.168
2,32377,33565.714
2,32378,33566.328
2,32379,33567.098
2,32380,33567.710
2,32381,33568.246
2,32382,33570.068
1,32383,33571.000
1,32384,33573.554
2,32385,33574.120
1,32386,33576.012
2,32387,33576.746
2,32388,33577.582
2,32389,33578.606
2,32390,33580.322
2,32391,33581.016
1,32392,33583.412
1,32393,33586.202
1,32394,33587.454
1,32395,33587.920
1,32396,33589.152
1,32397,33590.202
1,32398,33590.612
1,32399,33591.040
1,32400,33591.748
1,32401,33595.104
2,32402,33600.442
1,32403,33608.092
1,32404,33609.666
1,32405,33611.862
1,32406,33612.832
1,32407,33617.348
1,32408,33619.308
1,32409,33620.812
1,32410,33621.298
2,32411,33628.678
1,32412,33629.250
1,32413,33631.700
2,32414,33633.610
2,32415,33636.092
2,32416,33636.746
2,32417,33637.402
1,32418,33640.426
1,32419,33640.754
1,32420,33644.396
2,32421,33646.922
1,32422,33647.488
2,32423,33648.512
2,32424,33649.094
2,32425,33650.036
2,32426,33650.114
2,32427,33650.642
2,32428,33650.964
2,32429,33651.428
2,32430,33651.550
2,32431,33651.858
2,32432,33652.206
2,32433,33652.992
2,32434,33653.420
2,32435,33653.916
2,32436,33656.216
2,32437,33657.256
2,32438,33658.412
2,32439,33659.116
2,32440,33659.840
2,32441,33660.872
2,32442,33660.958
2,32443,33661.586
2,32444,33661.826
2,32445,33662.068
2,32446,33664.018
1,32447,33665.152
1,32448,33672.498
2,32449,33675.456
2,32450,33676.150
2,32451,33676.998
2,32452,33677.918
2,32453,33678.560
2,32454,33679.462
2,32455,33680.694
2,32456,33681.342
2,32457,33682.024
1,32458,33683.664
1,32459,33683.934
2,32460,33685.094
2,32461,33688.482
1,32462,33689.794
1,32463,33690.890
1,32464,33691.872
1,32465,33692.834
1,32466,33693.604
1,32467,33694.364
1,32468,33694.522
1,32469,33694.810
1,32470,33695.588
1,32471,33695.840
1,32472,33696.112
1,32473,33697.058
1,32474,33699.332
1,32475,33699.492
1,32476,33700.150
1,32477,33701.046
1,32478,33701.224
1,32479,33701.448
1,32480,33702.234
1,32481,33702.600
1,32482,33703.442
1,32483,33706.000
1,32484,33706.384
2,32485,33710.236
2,32486,33712.052
1,32487,33713.846
1,32488,33716.110
1,32489,33716.548
1,32490,33716.902
1,32491,33717.226
1,32492,33717.702
1,32493,33718.202
1,32494,33718.520
1,32495,33718.884
1,32496,33719.162
1,32497,33719.444
1,32498,33720.736
1,32499,33721.638
1,32500,33722.110
1,32501,33722.350
1,32502,33722.596
1,32503,33722.826
1,32504,33723.090
1,32505,33723.242
1,32506,33723.564
2,32507,33724.310
1,32508,33724.908
1,32509,33726.008
1,32510,33726.706
1,32511,33728.846
1,32512,33732.442
1,32513,33736.328
2,32514,33738.916
2,32515,33740.170
2,32516,33740.364
2,32517,33741.362
2,32518,33742.392
2,32519,33742.712
2,32520,33744.028
1,32521,33749.972
1,32522,33750.530
1,32523,33751.132
1,32524,33751.748
1,32525,33752.380
1,32526,33752.698
1,32527,33752.944
1,32528,33753.176
1,32529,33753.302
1,32530,33753.488
1,32531,33753.668
1,32532,33753.794
1,32533,33753.988
1,32534,33754.204
1,32535,33754.554
1,32536,33754.810
1,32537,33755.062
1,32538,33755.290
1,32539,33755.484
1,32540,33755.694
1,32541,33755.888
1,32542,33756.174
1,32543,33756.404
1,32544,33756.652
1,32545,33756.794
1,32546,33756.928
1,32547,33757.040
1,32548,33757.430
1,32549,33757.844
1,32550,33758.042
1,32551,33758.436
1,32552,33758.744
2,32553,33763.676
2,32554,33764.532
1,32555,33770.328
2,32556,33770.888
1,32557,33771.768
1,32558,33771.942
1,32559,33771.950
1,32560,33771.966
1,32561,33771.996
1,32562,33772.082
1,32563,33772.102
1,32564,33772.180
1,32565,33772.238
1,32566,33772.266
1,32567,33772.310
1,32568,33772.348
1,32569,33772.398
1,32570,33772.470
1,32571,33772.542
1,32572,33772.642
1,32573,33772.738
1,32574,33772.772
1,32575,33772.840
1,32576,33772.894
1,32577,33773.204
1,32578,33776.308
2,32579,33777.578
2,32580,33778.014
2,32581,33778.626
2,32582,33779.064
2,32583,33779.638
2,32584,33780.188
2,32585,33780.402
2,32586,33780.708
2,32587,33781.070
2,32588,33781.782
2,32589,33782.344
2,32590,33783.024
1,32591,33785.206
2,32592,33790.424
2,32593,33795.762
2,32594,33795.956
2,32595,33796.038
2,32596,33796.194
2,32597,33796.334
2,32598,33796.442
2,32599,33796.698
2,32600,33796.798
2,32601,33796.846
1,32602,33798.092
2,32603,33800.922
2,32604,33801.652
2,32605,33802.518
2,32606,33803.424
2,32607,33803.662
2,32608,33803.818
2,32609,33804.008
2,32610,33805.078
2,32611,33805.132
2,32612,33805.200
2,32613,33805.966
2,32614,33807.032
2,32615,33807.560
2,32616,33808.072
2,32617,33809.030
2,32618,33809.840
2,32619,33812.022
2,32620,33814.282
2,32621,33815.734
2,32622,33820.934
1,32623,33822.362
2,32624,33823.712
2,32625,33824.230
2,32626,33824.862
1,32627,33834.230
1,32628,33835.674
1,32629,33836.176
1,32630,33836.802
1,32631,33837.278
1,32632,33837.660
1,32633,33838.034
1,32634,33838.532
1,32635,33839.256
1,32636,33839.818
1,32637,33842.604
1,32638,33843.486
1,32639,33846.404
2,32640,33848.724
1,32641,33852.068
1,32642,33853.590
2,32643,33854.600
1,32644,33858.568
1,32645,33862.070
1,32646,33870.210
1,32647,33872.448
1,32648,33873.230
1,32649,33874.712
1,32650,33875.424
1,32651,33876.040
1,32652,33877.274
2,32653,33883.418
2,32654,33884.270
2,32655,33884.532
1,32656,33885.052
2,32657,33885.826
2,32658,33886.986
2,32659,33888.500
1,32660,33892.178
1,32661,33893.586
1,32662,33895.634
1,32663,33895.960
1,32664,33896.510
1,32665,33896.954
1,32666,33897.674
1,32667,33897.784
1,32668,33898.836
1,32669,33901.524
1,32670,33902.752
1,32671,33904.458
1,32672,33905.498
1,32673,33906.516
1,32674,33907.646
1,32675,33909.248
2,32676,33909.998
2,32677,33911.592
1,32678,33913.984
1,32679,33915.056
1,32680,33915.726
1,32681,33916.136
1,32682,33916.618
1,32683,33917.048
1,32684,33917.378
1,32685,33918.940
2,32686,33923.076
2,32687,33925.360
2,32688,33926.106
2,32689,33926.396
2,32690,33926.658
2,32691,33926.934
2,32692,33927.368
1,32693,33930.478
1,32694,33931.562
1,32695,33933.396
1,32696,33934.052
1,32697,33935.028
2,32698,33936.602
1,32699,33937.310
1,32700,33938.496
2,32701,33938.988
1,32702,33942.684
2,32703,33943.902
1,32704,33944.422
2,32705,33945.074
1,32706,33946.566
1,32707,33947.044
2,32708,33948.100
1,32709,33954.668
1,32710,33958.594
2,32711,33961.194
1,32712,33963.130
1,32713,33964.730
1,32714,33965.218
1,32715,33967.438
1,32716,33967.452
2,32717,33967.950
2,32718,33968.636
1,32719,33969.716
2,32720,33970.334
2,32721,33974.728
2,32722,33975.424
2,32723,33975.762
2,32724,33977.368
2,32725,33978.834
1,32726,33984.636
2,32727,33985.302
2,32728,33990.652
2,32729,33993.400
2,32730,33994.808
2,32731,33998.176
2,32732,33999.430
2,32733,33999.826
2,32734,34003.382
2,32735,34004.126
2,32736,34004.394
2,32737,34004.712
2,32738,34006.780
2,32739,34007.522
2,32740,34007.710
2,32741,34007.930
2,32742,34008.148
2,32743,34008.970
1,32744,34010.290
2,32745,34011.052
1,32746,34013.792
1,32747,34014.678
2,32748,34018.810
1,32749,34019.516
1,32750,34024.568
1,32751,34025.388
1,32752,34025.832
1,32753,34026.280
1,32754,34026.720
1,32755,34027.174
1,32756,34027.554
1,32757,34027.920
