#"Bounced boundary ID","bounce index","total time (ps)"
1,32886,27631.358
1,32887,27633.700
1,32888,27633.930
1,32889,27634.022
1,32890,27634.054
1,32891,27634.162
1,32892,27634.612
1,32893,27635.250
1,32894,27635.686
1,32895,27636.144
1,32896,27636.682
1,32897,27637.382
2,32898,27638.512
1,32899,27640.650
1,32900,27641.300
1,32901,27642.112
1,32902,27642.310
1,32903,27642.518
1,32904,27643.092
1,32905,27643.410
1,32906,27643.840
1,32907,27644.332
2,32908,27645.176
1,32909,27646.294
1,32910,27647.234
1,32911,27648.222
1,32912,27648.246
1,32913,27648.274
1,32914,27648.286
1,32915,27648.320
1,32916,27648.378
1,32917,27648.434
1,32918,27648.498
1,32919,27648.536
1,32920,27648.588
1,32921,27648.640
1,32922,27648.716
1,32923,27648.836
1,32924,27649.010
1,32925,27649.170
1,32926,27650.208
1,32927,27650.630
2,32928,27651.748
1,32929,27652.730
1,32930,27654.716
1,32931,27654.856
1,32932,27654.920
1,32933,27655.502
1,32934,27655.832
1,32935,27656.408
1,32936,27658.048
1,32937,27659.800
1,32938,27660.644
1,32939,27662.830
1,32940,27663.450
2,32941,27666.450
1,32942,27668.794
1,32943,27672.172
1,32944,27672.828
1,32945,27675.514
2,32946,27677.450
2,32947,27678.258
1,32948,27682.026
1,32949,27683.112
1,32950,27683.894
1,32951,27687.024
1,32952,27688.246
1,32953,27689.800
1,32954,27692.212
1,32955,27692.546
1,32956,27692.614
1,32957,27692.646
1,32958,27693.776
1,32959,27694.952
1,32960,27695.860
1,32961,27696.706
1,32962,27696.878
1,32963,27697.076
1,32964,27697.258
1,32965,27697.428
1,32966,27697.690
1,32967,27698.096
1,32968,27698.350
1,32969,27698.524
1,32970,27698.720
1,32971,27698.980
1,32972,27699.288
1,32973,27699.606
1,32974,27699.872
1,32975,27700.192
1,32976,27700.504
1,32977,27700.668
1,32978,27701.036
1,32979,27701.424
1,32980,27704.642
1,32981,27705.836
1,32982,27707.444
1,32983,27708.892
1,32984,27709.300
1,32985,27712.124
1,32986,27713.034
1,32987,27718.612
1,32988,27720.760
2,32989,27723.618
1,32990,27729.782
1,32991,27730.480
1,32992,27731.154
1,32993,27732.406
1,32994,27732.874
1,32995,27733.156
1,32996,27733.430
1,32997,27733.986
1,32998,27734.064
1,32999,27734.204
1,33000,27734.378
1,33001,27734.652
1,33002,27734.960
1,33003,27735.268
1,33004,27735.564
1,33005,27735.926
1,33006,27736.488
1,33007,27736.962
1,33008,27737.476
1,33009,27737.808
1,33010,27738.398
1,33011,27738.874
1,33012,27739.220
1,33013,27739.778
1,33014,27741.456
1,33015,27742.344
1,33016,27743.538
1,33017,27744.614
2,33018,27746.920
2,33019,27748.030
1,33020,27749.852
1,33021,27750.040
1,33022,27750.482
1,33023,27750.926
1,33024,27751.360
2,33025,27756.444
2,33026,27758.242
1,33027,27764.696
1,33028,27765.378
1,33029,27765.962
1,33030,27766.458
1,33031,27766.966
1,33032,27769.804
1,33033,27771.112
1,33034,27771.480
1,33035,27771.748
1,33036,27772.140
1,33037,27774.622
1,33038,27775.218
1,33039,27775.724
1,33040,27776.458
1,33041,27777.284
1,33042,27778.370
1,33043,27778.902
1,33044,27779.808
1,33045,27782.866
1,33046,27784.068
1,33047,27784.936
1,33048,27785.886
1,33049,27786.784
1,33050,27787.722
1,33051,27788.598
1,33052,27790.050
1,33053,27790.936
1,33054,27793.588
1,33055,27794.478
1,33056,27795.050
1,33057,27795.600
1,33058,27798.236
1,33059,27798.366
1,33060,27798.446
1,33061,27798.932
1,33062,27799.304
1,33063,27799.672
1,33064,27800.896
1,33065,27803.646
1,33066,27804.734
1,33067,27805.568
1,33068,27807.574
1,33069,27808.446
1,33070,27809.422
1,33071,27811.358
1,33072,27811.722
1,33073,27812.802
1,33074,27813.202
1,33075,27814.704
1,33076,27816.272
1,33077,27817.484
1,33078,27818.678
1,33079,27819.278
1,33080,27820.114
1,33081,27820.596
1,33082,27820.938
1,33083,27821.318
1,33084,27821.742
1,33085,27822.168
1,33086,27822.490
1,33087,27823.016
1,33088,27823.888
1,33089,27824.234
1,33090,27824.532
1,33091,27825.000
1,33092,27825.220
1,33093,27825.882
1,33094,27826.006
1,33095,27826.254
1,33096,27826.344
1,33097,27826.626
1,33098,27826.850
1,33099,27827.420
1,33100,27828.268
1,33101,27828.832
1,33102,27829.162
1,33103,27829.196
1,33104,27829.230
1,33105,27829.412
1,33106,27829.614
1,33107,27829.838
1,33108,27830.190
1,33109,27830.302
1,33110,27830.498
1,33111,27830.588
1,33112,27830.724
1,33113,27830.872
1,33114,27831.046
1,33115,27831.270
1,33116,27831.620
1,33117,27831.974
1,33118,27832.284
1,33119,27832.512
1,33120,27832.900
1,33121,27833.416
1,33122,27833.788
1,33123,27834.476
1,33124,27835.240
1,33125,27837.068
1,33126,27837.280
1,33127,27837.408
1,33128,27838.286
1,33129,27838.612
1,33130,27839.566
1,33131,27840.788
1,33132,27841.868
1,33133,27842.600
1,33134,27843.464
1,33135,27844.368
1,33136,27847.548
2,33137,27848.098
1,33138,27848.646
1,33139,27849.432
1,33140,27850.132
1,33141,27850.564
1,33142,27852.188
1,33143,27852.972
1,33144,27853.868
1,33145,27854.384
1,33146,27855.006
1,33147,27855.594
1,33148,27856.212
1,33149,27856.860
1,33150,27857.746
1,33151,27858.432
1,33152,27858.946
1,33153,27859.344
1,33154,27859.754
1,33155,27860.038
1,33156,27860.214
1,33157,27860.452
1,33158,27860.624
1,33159,27860.788
1,33160,27860.892
1,33161,27861.050
1,33162,27861.262
1,33163,27861.462
1,33164,27861.666
1,33165,27862.032
1,33166,27862.288
1,33167,27862.512
1,33168,27862.674
1,33169,27862.944
1,33170,27863.138
1,33171,27863.300
1,33172,27863.426
1,33173,27863.550
1,33174,27863.680
1,33175,27863.822
1,33176,27863.978
1,33177,27864.214
1,33178,27864.352
1,33179,27864.580
1,33180,27864.702
1,33181,27864.842
1,33182,27865.050
1,33183,27865.358
1,33184,27865.622
1,33185,27865.828
1,33186,27866.078
1,33187,27866.262
1,33188,27866.686
1,33189,27867.044
1,33190,27867.500
1,33191,27867.802
1,33192,27869.012
1,33193,27869.548
1,33194,27870.108
1,33195,27870.604
1,33196,27871.228
1,33197,27871.538
1,33198,27871.764
1,33199,27872.656
1,33200,27872.918
1,33201,27873.318
1,33202,27873.768
1,33203,27874.450
1,33204,27875.372
1,33205,27875.958
1,33206,27876.254
1,33207,27876.620
1,33208,27877.310
1,33209,27877.618
1,33210,27877.912
1,33211,27878.554
1,33212,27878.948
1,33213,27879.372
1,33214,27879.712
1,33215,27880.262
1,33216,27880.718
1,33217,27881.358
1,33218,27882.076
1,33219,27882.728
1,33220,27883.268
1,33221,27883.710
1,33222,27884.818
1,33223,27885.400
1,33224,27885.822
1,33225,27886.646
1,33226,27887.300
1,33227,27887.740
1,33228,27888.084
1,33229,27888.524
1,33230,27888.996
1,33231,27889.328
1,33232,27889.666
1,33233,27890.242
1,33234,27890.660
1,33235,27890.922
1,33236,27891.336
1,33237,27891.724
1,33238,27891.904
1,33239,27892.220
1,33240,27892.622
1,33241,27892.950
1,33242,27893.240
1,33243,27893.574
1,33244,27893.810
1,33245,27894.190
1,33246,27894.360
1,33247,27894.446
1,33248,27894.542
1,33249,27894.642
1,33250,27894.742
1,33251,27894.874
1,33252,27894.998
1,33253,27895.176
1,33254,27895.412
1,33255,27895.576
1,33256,27895.706
1,33257,27895.996
1,33258,27896.138
1,33259,27896.260
1,33260,27896.596
1,33261,27897.162
1,33262,27897.862
1,33263,27898.118
1,33264,27898.380
1,33265,27898.724
1,33266,27899.066
1,33267,27899.234
1,33268,27899.998
1,33269,27900.196
1,33270,27900.450
1,33271,27900.686
1,33272,27900.972
1,33273,27901.194
1,33274,27901.788
1,33275,27902.104
1,33276,27902.342
1,33277,27902.610
1,33278,27902.802
1,33279,27902.978
1,33280,27903.194
1,33281,27903.378
1,33282,27903.832
1,33283,27904.386
1,33284,27904.852
1,33285,27905.164
1,33286,27905.372
1,33287,27905.626
1,33288,27905.800
1,33289,27906.032
1,33290,27906.238
1,33291,27906.354
1,33292,27906.442
1,33293,27906.514
1,33294,27906.612
1,33295,27906.806
1,33296,27906.944
1,33297,27906.996
1,33298,27907.070
1,33299,27907.122
1,33300,27907.180
1,33301,27907.220
1,33302,27907.262
1,33303,27907.328
1,33304,27907.394
1,33305,27907.458
1,33306,27907.696
1,33307,27907.800
1,33308,27907.960
1,33309,27908.294
1,33310,27908.548
1,33311,27908.918
1,33312,27909.166
1,33313,27909.794
1,33314,27910.274
1,33315,27910.804
1,33316,27911.080
1,33317,27911.380
1,33318,27911.634
1,33319,27911.848
1,33320,27912.174
1,33321,27912.286
1,33322,27912.892
1,33323,27913.340
1,33324,27913.706
1,33325,27914.008
1,33326,27914.444
1,33327,27915.252
1,33328,27915.504
1,33329,27915.836
1,33330,27916.340
1,33331,27916.582
1,33332,27916.782
1,33333,27917.044
1,33334,27917.270
1,33335,27917.610
1,33336,27917.920
1,33337,27918.256
1,33338,27918.454
1,33339,27919.002
1,33340,27919.716
1,33341,27919.982
1,33342,27920.236
1,33343,27921.206
1,33344,27921.722
1,33345,27922.464
1,33346,27922.976
1,33347,27923.334
1,33348,27923.902
1,33349,27924.436
1,33350,27924.912
1,33351,27925.422
1,33352,27926.026
1,33353,27926.806
1,33354,27927.352
1,33355,27928.010
1,33356,27928.756
1,33357,27929.480
1,33358,27931.030
1,33359,27934.394
1,33360,27935.024
1,33361,27935.442
1,33362,27936.188
1,33363,27937.602
1,33364,27938.662
1,33365,27940.168
1,33366,27940.914
1,33367,27941.742
1,33368,27942.470
1,33369,27943.104
1,33370,27943.710
1,33371,27943.900
1,33372,27944.068
1,33373,27944.484
1,33374,27944.560
1,33375,27944.618
1,33376,27944.682
1,33377,27944.736
1,33378,27944.890
1,33379,27945.082
1,33380,27945.282
1,33381,27945.542
1,33382,27945.950
1,33383,27946.316
1,33384,27946.780
1,33385,27947.004
1,33386,27947.292
1,33387,27947.624
1,33388,27947.944
1,33389,27948.210
1,33390,27948.508
1,33391,27948.934
1,33392,27949.312
1,33393,27950.144
1,33394,27951.248
1,33395,27952.018
1,33396,27952.880
1,33397,27953.472
1,33398,27954.278
1,33399,27954.910
1,33400,27955.460
1,33401,27955.848
1,33402,27956.870
1,33403,27958.072
1,33404,27958.792
2,33405,27962.936
2,33406,27963.232
2,33407,27963.464
2,33408,27964.306
1,33409,27966.396
1,33410,27967.226
1,33411,27969.886
1,33412,27970.414
1,33413,27978.272
1,33414,27979.312
1,33415,27980.030
1,33416,27981.408
1,33417,27983.414
1,33418,27983.928
1,33419,27984.402
1,33420,27984.918
1,33421,27987.068
1,33422,27989.012
1,33423,27989.876
1,33424,27990.668
1,33425,27991.606
1,33426,27992.018
1,33427,27992.652
1,33428,27993.198
1,33429,27994.246
1,33430,27995.162
1,33431,27995.742
1,33432,27997.372
1,33433,27997.718
1,33434,27998.066
1,33435,27998.136
1,33436,27998.860
1,33437,27999.370
1,33438,28000.208
1,33439,28001.056
1,33440,28001.318
1,33441,28001.608
1,33442,28003.266
1,33443,28004.040
1,33444,28004.604
1,33445,28004.610
1,33446,28004.644
1,33447,28004.670
1,33448,28004.708
1,33449,28004.898
1,33450,28005.188
1,33451,28005.596
1,33452,28005.954
1,33453,28006.564
1,33454,28009.276
1,33455,28010.078
1,33456,28011.178
1,33457,28012.766
1,33458,28013.442
1,33459,28013.832
1,33460,28013.970
1,33461,28014.344
1,33462,28015.170
1,33463,28015.328
1,33464,28015.568
1,33465,28016.282
1,33466,28016.442
1,33467,28016.574
1,33468,28020.606
1,33469,28021.848
1,33470,28022.990
1,33471,28027.452
1,33472,28028.418
1,33473,28030.066
1,33474,28030.888
1,33475,28031.474
1,33476,28031.854
1,33477,28032.366
1,33478,28032.708
1,33479,28033.080
1,33480,28033.406
1,33481,28033.868
1,33482,28034.464
1,33483,28036.394
1,33484,28036.896
1,33485,28043.128
1,33486,28043.782
1,33487,28045.052
1,33488,28045.476
1,33489,28046.814
1,33490,28050.436
1,33491,28050.472
1,33492,28050.610
1,33493,28050.656
1,33494,28051.784
1,33495,28055.450
1,33496,28058.310
1,33497,28058.542
1,33498,28059.170
1,33499,28061.408
1,33500,28064.186
1,33501,28065.322
1,33502,28067.732
1,33503,28068.210
1,33504,28068.590
1,33505,28068.968
1,33506,28069.224
1,33507,28069.558
1,33508,28069.822
1,33509,28070.108
1,33510,28070.600
1,33511,28070.780
1,33512,28070.922
1,33513,28071.152
1,33514,28071.372
1,33515,28071.482
1,33516,28071.710
1,33517,28072.092
1,33518,28072.280
1,33519,28072.378
1,33520,28072.470
1,33521,28072.582
1,33522,28072.686
1,33523,28072.826
1,33524,28072.988
1,33525,28073.036
1,33526,28073.084
1,33527,28073.370
1,33528,28073.508
1,33529,28073.658
1,33530,28073.840
1,33531,28074.086
1,33532,28074.240
1,33533,28074.416
1,33534,28074.628
1,33535,28074.822
1,33536,28074.966
1,33537,28075.154
1,33538,28075.272
1,33539,28075.998
1,33540,28078.236
1,33541,28078.844
1,33542,28079.614
1,33543,28080.418
1,33544,28081.018
1,33545,28081.594
1,33546,28082.238
2,33547,28085.062
1,33548,28088.214
1,33549,28089.130
1,33550,28090.662
1,33551,28091.260
1,33552,28091.876
1,33553,28092.588
1,33554,28092.870
1,33555,28093.676
2,33556,28098.574
1,33557,28099.946
1,33558,28100.476
1,33559,28100.982
1,33560,28101.236
1,33561,28101.420
1,33562,28102.208
1,33563,28103.984
1,33564,28104.648
1,33565,28106.818
1,33566,28113.726
1,33567,28114.680
1,33568,28116.874
1,33569,28117.492
1,33570,28117.786
1,33571,28118.086
1,33572,28118.996
1,33573,28120.046
1,33574,28120.668
1,33575,28123.106
1,33576,28124.018
1,33577,28125.556
1,33578,28127.866
1,33579,28129.458
1,33580,28129.886
1,33581,28130.242
1,33582,28131.146
1,33583,28131.652
1,33584,28132.090
1,33585,28132.470
1,33586,28132.992
1,33587,28133.440
1,33588,28134.016
1,33589,28134.938
1,33590,28135.718
2,33591,28138.380
1,33592,28139.954
1,33593,28141.566
1,33594,28141.734
1,33595,28145.002
1,33596,28145.626
1,33597,28145.930
2,33598,28148.040
1,33599,28149.416
1,33600,28150.922
1,33601,28151.132
1,33602,28151.678
1,33603,28152.334
1,33604,28153.000
1,33605,28153.702
1,33606,28154.080
1,33607,28154.586
1,33608,28155.050
1,33609,28155.842
1,33610,28156.424
1,33611,28157.320
1,33612,28158.150
1,33613,28158.988
1,33614,28160.000
1,33615,28160.834
1,33616,28161.832
1,33617,28162.322
1,33618,28162.774
1,33619,28162.936
1,33620,28163.446
1,33621,28164.128
1,33622,28164.612
1,33623,28165.078
1,33624,28165.328
1,33625,28165.610
1,33626,28165.818
1,33627,28166.422
1,33628,28168.132
1,33629,28169.110
1,33630,28170.006
1,33631,28171.008
1,33632,28171.812
1,33633,28172.340
1,33634,28172.728
1,33635,28173.044
1,33636,28173.622
1,33637,28174.702
1,33638,28175.198
1,33639,28177.826
1,33640,28178.242
1,33641,28178.760
1,33642,28179.364
1,33643,28179.902
1,33644,28180.136
1,33645,28180.284
1,33646,28180.442
1,33647,28180.698
1,33648,28180.942
1,33649,28181.280
1,33650,28181.700
1,33651,28182.136
1,33652,28182.484
1,33653,28182.756
1,33654,28183.460
1,33655,28184.012
1,33656,28185.218
1,33657,28185.636
1,33658,28186.056
1,33659,28186.930
1,33660,28187.236
1,33661,28187.578
1,33662,28188.806
1,33663,28189.438
1,33664,28190.162
1,33665,28190.676
1,33666,28191.558
1,33667,28192.224
1,33668,28192.796
2,33669,28199.584
2,33670,28201.500
1,33671,28205.212
1,33672,28207.728
1,33673,28208.446
1,33674,28210.106
1,33675,28210.966
1,33676,28213.530
1,33677,28214.284
1,33678,28215.200
1,33679,28216.474
1,33680,28218.470
1,33681,28219.096
1,33682,28220.646
1,33683,28221.960
1,33684,28222.420
1,33685,28227.992
2,33686,28231.792
1,33687,28232.802
2,33688,28233.846
2,33689,28235.218
1,33690,28235.792
1,33691,28236.516
1,33692,28237.178
1,33693,28237.528
1,33694,28237.964
2,33695,28246.248
2,33696,28247.144
1,33697,28250.586
1,33698,28254.198
1,33699,28257.002
1,33700,28257.906
2,33701,28262.448
2,33702,28263.552
2,33703,28265.076
2,33704,28265.834
1,33705,28270.914
1,33706,28278.592
1,33707,28280.394
2,33708,28282.128
2,33709,28282.460
2,33710,28282.658
2,33711,28282.806
2,33712,28284.114
1,33713,28285.896
1,33714,28286.524
1,33715,28288.006
2,33716,28289.708
2,33717,28290.784
2,33718,28292.254
2,33719,28294.132
1,33720,28298.566
2,33721,28300.208
2,33722,28306.978
2,33723,28307.448
2,33724,28307.578
2,33725,28307.652
1,33726,28311.194
1,33727,28312.910
1,33728,28313.370
1,33729,28313.784
1,33730,28314.176
1,33731,28314.524
1,33732,28314.928
1,33733,28315.692
1,33734,28315.754
1,33735,28315.832
1,33736,28315.902
1,33737,28315.964
1,33738,28316.002
1,33739,28316.030
1,33740,28316.062
1,33741,28316.090
1,33742,28316.106
1,33743,28316.118
1,33744,28316.136
1,33745,28316.204
1,33746,28316.226
1,33747,28316.266
1,33748,28316.354
1,33749,28316.400
1,33750,28316.452
1,33751,28316.516
1,33752,28316.560
1,33753,28316.648
1,33754,28316.730
1,33755,28316.818
1,33756,28316.936
1,33757,28317.076
1,33758,28317.248
1,33759,28317.402
1,33760,28317.520
1,33761,28317.606
1,33762,28317.734
1,33763,28317.878
1,33764,28318.058
1,33765,28318.230
1,33766,28318.542
1,33767,28318.932
1,33768,28319.136
1,33769,28319.364
1,33770,28319.764
1,33771,28320.160
1,33772,28320.518
1,33773,28321.692
2,33774,28322.920
2,33775,28324.880
2,33776,28326.756
2,33777,28327.698
2,33778,28327.948
2,33779,28328.948
2,33780,28329.842
2,33781,28330.962
2,33782,28332.112
2,33783,28332.376
2,33784,28332.688
2,33785,28332.828
2,33786,28333.002
2,33787,28333.148
2,33788,28333.238
2,33789,28333.412
2,33790,28333.498
2,33791,28333.568
2,33792,28333.682
2,33793,28333.756
2,33794,28333.836
2,33795,28333.938
2,33796,28334.014
2,33797,28334.108
2,33798,28334.180
2,33799,28334.450
2,33800,28334.638
2,33801,28334.848
2,33802,28335.114
2,33803,28335.258
2,33804,28335.526
2,33805,28335.808
2,33806,28336.150
2,33807,28336.512
2,33808,28337.050
2,33809,28337.396
2,33810,28341.884
2,33811,28342.718
2,33812,28343.030
2,33813,28343.516
2,33814,28343.920
2,33815,28344.232
2,33816,28344.616
2,33817,28345.788
2,33818,28346.362
2,33819,28346.576
2,33820,28346.798
2,33821,28347.056
2,33822,28347.650
2,33823,28348.660
2,33824,28348.866
2,33825,28349.088
1,33826,28351.550
1,33827,28353.220
1,33828,28354.468
1,33829,28355.694
2,33830,28356.318
1,33831,28356.938
1,33832,28357.656
1,33833,28357.868
1,33834,28358.430
1,33835,28358.520
1,33836,28358.888
1,33837,28359.174
1,33838,28359.404
1,33839,28359.590
1,33840,28359.756
1,33841,28359.992
1,33842,28360.118
1,33843,28360.226
1,33844,28360.328
1,33845,28360.632
1,33846,28360.776
1,33847,28361.016
1,33848,28361.186
1,33849,28361.394
1,33850,28361.592
1,33851,28361.808
1,33852,28362.270
1,33853,28362.582
1,33854,28363.172
1,33855,28363.474
1,33856,28363.734
1,33857,28364.160
1,33858,28364.236
1,33859,28364.342
1,33860,28364.422
1,33861,28364.488
1,33862,28364.550
1,33863,28364.606
1,33864,28364.708
1,33865,28364.838
1,33866,28365.154
1,33867,28366.272
1,33868,28367.240
1,33869,28368.130
1,33870,28368.898
1,33871,28369.390
1,33872,28370.254
1,33873,28370.606
1,33874,28370.878
1,33875,28378.550
1,33876,28380.066
1,33877,28380.140
1,33878,28380.850
1,33879,28381.510
1,33880,28382.610
1,33881,28386.338
1,33882,28387.234
1,33883,28388.790
1,33884,28389.832
1,33885,28390.102
1,33886,28390.462
1,33887,28390.818
1,33888,28391.266
1,33889,28391.926
1,33890,28391.972
1,33891,28392.034
1,33892,28392.214
1,33893,28392.706
1,33894,28393.352
1,33895,28393.720
1,33896,28394.072
1,33897,28394.442
1,33898,28394.604
1,33899,28394.820
1,33900,28395.236
1,33901,28395.694
1,33902,28395.856
1,33903,28396.454
1,33904,28396.658
1,33905,28396.860
1,33906,28396.870
1,33907,28396.914
1,33908,28397.422
1,33909,28397.618
1,33910,28398.230
1,33911,28399.142
1,33912,28399.356
1,33913,28399.460
1,33914,28399.732
1,33915,28400.336
1,33916,28400.788
1,33917,28401.128
1,33918,28402.498
1,33919,28402.910
1,33920,28403.306
1,33921,28403.774
1,33922,28403.906
1,33923,28404.052
1,33924,28404.256
1,33925,28404.432
1,33926,28404.626
1,33927,28405.088
1,33928,28405.900
1,33929,28406.324
1,33930,28406.636
1,33931,28407.250
1,33932,28407.934
1,33933,28408.346
1,33934,28408.842
1,33935,28409.252
1,33936,28410.428
1,33937,28411.228
1,33938,28411.400
1,33939,28411.518
1,33940,28411.670
1,33941,28411.800
1,33942,28411.818
1,33943,28412.402
1,33944,28412.734
1,33945,28413.038
1,33946,28413.292
1,33947,28413.546
1,33948,28414.008
1,33949,28414.316
1,33950,28414.728
1,33951,28415.708
1,33952,28418.576
1,33953,28421.712
1,33954,28423.580
1,33955,28423.722
1,33956,28423.912
1,33957,28424.528
1,33958,28424.856
1,33959,28425.164
1,33960,28425.568
1,33961,28425.988
1,33962,28427.226
1,33963,28427.304
1,33964,28428.776
1,33965,28429.276
1,33966,28429.700
1,33967,28430.080
1,33968,28430.430
1,33969,28430.726
1,33970,28430.940
1,33971,28433.522
1,33972,28433.730
1,33973,28434.136
1,33974,28434.678
1,33975,28437.030
1,33976,28438.278
1,33977,28439.948
1,33978,28440.950
1,33979,28441.780
1,33980,28442.576
1,33981,28443.426
1,33982,28445.498
1,33983,28446.012
1,33984,28446.654
1,33985,28447.400
1,33986,28447.614
1,33987,28447.786
1,33988,28448.382
1,33989,28448.794
1,33990,28449.174
1,33991,28449.982
1,33992,28450.390
1,33993,28451.174
1,33994,28451.462
1,33995,28451.944
1,33996,28452.416
1,33997,28453.046
1,33998,28453.878
1,33999,28454.290
1,34000,28457.786
1,34001,28458.452
1,34002,28459.076
1,34003,28460.272
1,34004,28460.382
1,34005,28460.522
1,34006,28460.608
1,34007,28461.434
2,34008,28462.318
2,34009,28462.520
1,34010,28466.348
1,34011,28467.586
1,34012,28467.860
1,34013,28468.418
1,34014,28468.794
1,34015,28473.206
1,34016,28476.608
1,34017,28477.062
1,34018,28477.490
1,34019,28477.870
1,34020,28478.582
1,34021,28479.902
1,34022,28480.384
1,34023,28481.734
1,34024,28482.454
1,34025,28482.860
1,34026,28483.304
1,34027,28485.482
1,34028,28488.304
2,34029,28488.700
1,34030,28489.296
1,34031,28491.468
1,34032,28492.534
1,34033,28493.750
1,34034,28494.266
1,34035,28494.808
1,34036,28495.214
1,34037,28496.322
1,34038,28496.802
1,34039,28497.176
1,34040,28497.604
1,34041,28497.970
1,34042,28499.484
1,34043,28500.152
1,34044,28500.554
1,34045,28501.494
1,34046,28501.928
1,34047,28502.454
1,34048,28502.820
1,34049,28503.354
1,34050,28503.864
1,34051,28504.288
1,34052,28504.850
1,34053,28505.324
1,34054,28506.644
1,34055,28507.090
1,34056,28507.618
1,34057,28508.140
1,34058,28508.554
1,34059,28509.060
1,34060,28510.036
1,34061,28510.394
1,34062,28510.600
1,34063,28510.758
1,34064,28510.890
1,34065,28511.072
1,34066,28511.282
1,34067,28511.520
1,34068,28511.608
1,34069,28511.768
1,34070,28511.952
1,34071,28512.150
1,34072,28512.248
1,34073,28512.760
1,34074,28513.142
1,34075,28513.408
1,34076,28513.454
1,34077,28513.538
1,34078,28513.618
1,34079,28513.634
1,34080,28514.894
1,34081,28516.834
1,34082,28519.360
1,34083,28519.420
1,34084,28519.552
1,34085,28519.654
1,34086,28519.746
1,34087,28520.292
1,34088,28520.614
1,34089,28521.004
1,34090,28521.372
1,34091,28521.508
1,34092,28521.698
1,34093,28521.942
1,34094,28522.244
1,34095,28522.374
1,34096,28522.466
1,34097,28522.828
1,34098,28522.990
1,34099,28523.538
1,34100,28523.852
1,34101,28524.180
1,34102,28524.454
1,34103,28525.010
1,34104,28525.384
1,34105,28526.010
1,34106,28527.154
1,34107,28528.864
1,34108,28529.294
1,34109,28530.274
1,34110,28533.676
1,34111,28534.896
1,34112,28541.914
1,34113,28543.284
1,34114,28544.188
1,34115,28544.492
1,34116,28545.136
1,34117,28545.682
1,34118,28546.342
1,34119,28548.150
1,34120,28551.462
1,34121,28554.116
1,34122,28554.738
1,34123,28555.316
1,34124,28555.900
1,34125,28556.964
1,34126,28557.732
1,34127,28558.566
1,34128,28559.332
1,34129,28559.986
1,34130,28560.468
1,34131,28561.180
1,34132,28561.830
1,34133,28562.560
1,34134,28563.118
1,34135,28563.768
1,34136,28563.906
1,34137,28564.650
1,34138,28565.026
1,34139,28565.636
1,34140,28567.106
1,34141,28567.580
1,34142,28567.998
1,34143,28568.284
1,34144,28568.664
1,34145,28569.180
1,34146,28569.560
1,34147,28569.790
1,34148,28570.058
1,34149,28570.592
1,34150,28570.856
1,34151,28571.142
1,34152,28571.542
1,34153,28571.774
1,34154,28571.898
1,34155,28572.274
1,34156,28572.700
1,34157,28573.214
1,34158,28573.732
1,34159,28574.086
1,34160,28575.278
1,34161,28575.408
1,34162,28575.522
1,34163,28576.556
1,34164,28577.418
1,34165,28578.206
1,34166,28578.832
1,34167,28579.374
1,34168,28579.770
1,34169,28580.096
1,34170,28580.418
1,34171,28580.752
1,34172,28581.362
1,34173,28581.764
1,34174,28582.650
1,34175,28582.916
1,34176,28583.136
1,34177,28583.486
1,34178,28583.716
1,34179,28584.002
1,34180,28584.246
1,34181,28584.488
1,34182,28584.768
1,34183,28585.060
1,34184,28585.270
1,34185,28585.642
1,34186,28586.212
1,34187,28586.386
1,34188,28586.596
1,34189,28586.876
1,34190,28587.288
1,34191,28587.706
1,34192,28588.798
1,34193,28592.480
1,34194,28592.856
1,34195,28593.280
1,34196,28593.706
1,34197,28594.404
1,34198,28594.764
1,34199,28595.106
1,34200,28595.532
1,34201,28596.294
1,34202,28596.726
1,34203,28596.986
1,34204,28597.298
1,34205,28597.446
1,34206,28597.654
1,34207,28597.776
1,34208,28597.938
1,34209,28598.360
1,34210,28598.704
1,34211,28598.830
1,34212,28599.084
1,34213,28599.316
1,34214,28599.612
1,34215,28600.070
1,34216,28600.694
1,34217,28601.148
1,34218,28602.006
1,34219,28602.310
1,34220,28602.490
1,34221,28603.076
1,34222,28603.636
1,34223,28604.042
1,34224,28604.286
1,34225,28604.674
1,34226,28605.150
1,34227,28605.418
1,34228,28605.576
1,34229,28605.698
1,34230,28605.738
1,34231,28605.800
1,34232,28605.918
1,34233,28606.330
1,34234,28606.484
1,34235,28606.744
1,34236,28607.456
1,34237,28608.104
1,34238,28608.274
1,34239,28608.568
1,34240,28608.772
1,34241,28609.062
1,34242,28609.874
1,34243,28610.148
1,34244,28610.402
1,34245,28610.544
1,34246,28611.096
1,34247,28612.406
1,34248,28612.914
1,34249,28613.576
1,34250,28616.074
1,34251,28619.120
1,34252,28620.080
1,34253,28620.638
1,34254,28621.046
1,34255,28622.158
1,34256,28622.916
1,34257,28623.630
1,34258,28626.494
1,34259,28629.584
1,34260,28629.808
1,34261,28630.110
1,34262,28630.530
1,34263,28631.642
1,34264,28632.072
1,34265,28632.196
1,34266,28632.306
1,34267,28632.398
1,34268,28632.972
1,34269,28633.398
1,34270,28633.632
1,34271,28633.928
1,34272,28634.336
1,34273,28634.688
1,34274,28635.076
1,34275,28635.540
1,34276,28635.732
1,34277,28635.926
1,34278,28636.160
1,34279,28636.430
1,34280,28636.792
1,34281,28636.862
1,34282,28636.998
