#"Bounced boundary ID","bounce index","total time (ps)"
1,26017,20484.770
1,26018,20484.972
1,26019,20485.192
1,26020,20485.450
1,26021,20485.634
1,26022,20485.994
1,26023,20486.266
1,26024,20486.512
1,26025,20486.736
1,26026,20487.086
1,26027,20487.148
1,26028,20487.218
1,26029,20487.610
1,26030,20487.806
1,26031,20488.380
1,26032,20488.768
1,26033,20489.162
1,26034,20489.838
1,26035,20490.438
1,26036,20491.146
1,26037,20491.424
1,26038,20491.708
1,26039,20491.934
1,26040,20492.152
1,26041,20492.632
1,26042,20493.300
1,26043,20495.304
1,26044,20497.704
1,26045,20499.076
2,26046,20502.904
2,26047,20504.122
2,26048,20505.024
1,26049,20507.546
2,26050,20508.238
1,26051,20508.520
2,26052,20508.834
2,26053,20509.742
1,26054,20510.388
1,26055,20510.750
1,26056,20511.102
2,26057,20511.798
2,26058,20513.722
1,26059,20516.258
1,26060,20516.828
1,26061,20517.456
1,26062,20518.002
1,26063,20518.394
1,26064,20519.000
1,26065,20520.274
1,26066,20521.290
2,26067,20522.452
2,26068,20523.214
2,26069,20523.968
2,26070,20524.538
2,26071,20524.602
2,26072,20524.732
2,26073,20524.880
2,26074,20525.076
2,26075,20525.222
2,26076,20525.536
2,26077,20525.912
2,26078,20526.206
2,26079,20526.638
2,26080,20527.192
2,26081,20527.312
2,26082,20527.488
2,26083,20527.626
2,26084,20527.724
2,26085,20527.828
2,26086,20527.880
2,26087,20528.718
2,26088,20529.530
2,26089,20529.842
2,26090,20530.138
2,26091,20530.450
2,26092,20530.732
2,26093,20531.002
2,26094,20531.286
2,26095,20531.534
2,26096,20532.108
2,26097,20533.306
2,26098,20533.656
2,26099,20533.958
2,26100,20534.346
2,26101,20534.374
2,26102,20535.248
2,26103,20535.606
2,26104,20536.182
2,26105,20536.998
2,26106,20537.386
2,26107,20538.004
1,26108,20540.942
2,26109,20541.572
1,26110,20542.308
1,26111,20543.566
1,26112,20543.740
1,26113,20545.944
1,26114,20547.072
1,26115,20549.640
1,26116,20552.964
1,26117,20554.182
1,26118,20554.330
1,26119,20554.450
1,26120,20554.574
1,26121,20555.210
2,26122,20557.228
1,26123,20557.646
1,26124,20558.158
1,26125,20558.568
2,26126,20559.574
1,26127,20560.002
2,26128,20561.282
2,26129,20561.886
2,26130,20563.888
2,26131,20564.100
2,26132,20565.380
2,26133,20565.602
2,26134,20566.738
2,26135,20567.512
1,26136,20571.590
1,26137,20572.798
1,26138,20573.874
1,26139,20576.352
1,26140,20577.002
1,26141,20577.502
1,26142,20578.364
1,26143,20580.694
1,26144,20581.654
1,26145,20581.954
1,26146,20582.452
1,26147,20582.928
1,26148,20583.114
1,26149,20583.320
1,26150,20584.866
2,26151,20585.860
1,26152,20586.820
1,26153,20587.268
1,26154,20590.390
1,26155,20592.004
1,26156,20592.298
1,26157,20592.566
1,26158,20593.086
2,26159,20595.474
1,26160,20600.038
1,26161,20600.782
1,26162,20601.910
1,26163,20604.164
2,26164,20604.602
1,26165,20606.010
1,26166,20606.370
1,26167,20606.738
1,26168,20607.824
1,26169,20608.498
1,26170,20608.652
1,26171,20608.830
1,26172,20608.996
1,26173,20609.112
1,26174,20609.236
1,26175,20609.436
1,26176,20609.940
1,26177,20614.730
1,26178,20615.480
1,26179,20615.804
1,26180,20616.048
1,26181,20616.332
1,26182,20616.674
1,26183,20616.938
1,26184,20619.596
2,26185,20621.884
1,26186,20622.622
1,26187,20623.174
1,26188,20623.526
1,26189,20624.152
1,26190,20624.432
1,26191,20625.956
2,26192,20630.078
1,26193,20630.884
1,26194,20631.098
1,26195,20631.292
1,26196,20633.892
2,26197,20636.306
1,26198,20638.100
2,26199,20638.940
2,26200,20639.996
1,26201,20640.822
2,26202,20641.964
1,26203,20643.396
1,26204,20643.870
1,26205,20644.372
1,26206,20645.158
1,26207,20645.532
1,26208,20645.794
1,26209,20646.060
1,26210,20646.472
1,26211,20646.686
1,26212,20646.838
1,26213,20647.334
1,26214,20647.678
1,26215,20648.028
1,26216,20648.362
1,26217,20648.734
1,26218,20649.058
1,26219,20649.700
1,26220,20650.132
1,26221,20650.458
1,26222,20651.006
1,26223,20652.892
1,26224,20653.190
1,26225,20653.582
1,26226,20654.320
1,26227,20655.508
1,26228,20656.708
1,26229,20657.208
2,26230,20658.678
2,26231,20658.940
2,26232,20659.190
2,26233,20659.422
2,26234,20659.778
2,26235,20659.980
2,26236,20660.338
2,26237,20660.620
2,26238,20661.218
2,26239,20661.416
2,26240,20661.524
2,26241,20662.002
2,26242,20662.278
2,26243,20662.574
2,26244,20662.790
2,26245,20662.974
2,26246,20663.170
2,26247,20663.390
2,26248,20663.606
2,26249,20663.808
2,26250,20663.996
2,26251,20664.162
2,26252,20664.370
2,26253,20664.550
2,26254,20664.712
2,26255,20664.948
2,26256,20665.190
2,26257,20665.430
2,26258,20665.872
2,26259,20666.166
2,26260,20666.674
2,26261,20667.680
2,26262,20667.900
2,26263,20669.710
2,26264,20672.964
1,26265,20675.018
1,26266,20675.770
1,26267,20676.248
1,26268,20677.326
1,26269,20678.200
1,26270,20679.790
1,26271,20680.746
1,26272,20681.298
1,26273,20681.896
1,26274,20682.538
1,26275,20682.868
1,26276,20683.182
1,26277,20683.328
1,26278,20683.392
1,26279,20683.530
1,26280,20683.538
1,26281,20684.474
1,26282,20685.072
1,26283,20685.684
1,26284,20686.156
1,26285,20686.750
1,26286,20686.976
1,26287,20687.460
2,26288,20688.434
2,26289,20688.940
2,26290,20689.828
1,26291,20691.320
1,26292,20693.832
1,26293,20694.290
1,26294,20694.666
1,26295,20695.872
1,26296,20696.380
1,26297,20696.758
1,26298,20697.378
1,26299,20697.918
1,26300,20698.796
1,26301,20699.874
1,26302,20699.958
1,26303,20700.114
1,26304,20700.278
1,26305,20700.388
1,26306,20701.086
1,26307,20701.550
1,26308,20702.096
1,26309,20703.888
2,26310,20705.202
2,26311,20705.748
2,26312,20706.066
2,26313,20706.628
2,26314,20707.084
1,26315,20711.058
1,26316,20714.170
2,26317,20715.302
2,26318,20715.372
2,26319,20715.496
1,26320,20716.640
1,26321,20717.510
1,26322,20717.788
1,26323,20718.622
1,26324,20719.858
1,26325,20720.450
1,26326,20721.172
2,26327,20721.772
2,26328,20723.500
1,26329,20724.040
2,26330,20725.428
1,26331,20726.416
1,26332,20726.742
1,26333,20727.094
1,26334,20729.806
2,26335,20731.910
2,26336,20732.176
2,26337,20732.978
2,26338,20736.690
2,26339,20737.204
2,26340,20737.528
2,26341,20737.538
2,26342,20737.558
2,26343,20737.632
2,26344,20738.210
2,26345,20738.618
2,26346,20739.420
2,26347,20739.484
1,26348,20741.584
1,26349,20741.984
1,26350,20742.276
1,26351,20742.508
1,26352,20742.678
1,26353,20742.984
1,26354,20743.310
1,26355,20743.622
1,26356,20743.702
1,26357,20743.892
1,26358,20744.012
1,26359,20744.176
1,26360,20744.284
1,26361,20744.382
1,26362,20744.540
1,26363,20744.696
1,26364,20744.840
1,26365,20745.152
1,26366,20745.842
2,26367,20746.380
1,26368,20746.766
2,26369,20747.122
2,26370,20748.554
2,26371,20748.660
2,26372,20748.768
2,26373,20748.848
2,26374,20749.066
2,26375,20749.302
1,26376,20751.924
2,26377,20752.242
1,26378,20753.630
1,26379,20754.076
1,26380,20755.754
1,26381,20756.266
1,26382,20756.384
1,26383,20756.466
1,26384,20756.504
1,26385,20756.614
1,26386,20756.710
1,26387,20756.784
1,26388,20757.806
1,26389,20758.118
1,26390,20758.410
1,26391,20758.496
2,26392,20759.670
2,26393,20760.380
2,26394,20760.992
2,26395,20761.016
2,26396,20761.080
2,26397,20761.388
2,26398,20761.482
2,26399,20761.544
2,26400,20761.578
1,26401,20762.478
2,26402,20763.218
1,26403,20763.900
1,26404,20764.504
2,26405,20766.122
2,26406,20768.104
2,26407,20768.308
2,26408,20768.698
2,26409,20769.256
2,26410,20769.604
2,26411,20769.994
2,26412,20770.290
2,26413,20771.068
2,26414,20771.930
2,26415,20772.468
1,26416,20774.682
1,26417,20774.988
1,26418,20775.790
1,26419,20776.672
1,26420,20778.882
2,26421,20780.466
2,26422,20781.854
2,26423,20782.174
2,26424,20782.504
2,26425,20782.692
2,26426,20782.848
2,26427,20782.950
2,26428,20783.064
2,26429,20783.182
2,26430,20783.304
2,26431,20783.396
2,26432,20783.494
2,26433,20783.656
2,26434,20783.858
2,26435,20783.942
2,26436,20784.032
2,26437,20784.112
2,26438,20785.370
2,26439,20786.094
2,26440,20786.740
2,26441,20788.516
2,26442,20789.118
2,26443,20790.956
1,26444,20791.426
2,26445,20791.706
1,26446,20791.968
1,26447,20793.630
2,26448,20794.750
1,26449,20795.364
2,26450,20799.742
2,26451,20800.968
2,26452,20801.366
2,26453,20801.688
2,26454,20801.976
2,26455,20802.494
2,26456,20802.760
2,26457,20803.008
2,26458,20803.544
2,26459,20803.718
2,26460,20803.874
2,26461,20804.056
2,26462,20804.290
2,26463,20804.502
2,26464,20804.712
2,26465,20804.986
2,26466,20805.608
2,26467,20805.916
2,26468,20810.194
2,26469,20812.866
2,26470,20813.408
1,26471,20814.154
1,26472,20814.496
1,26473,20815.390
1,26474,20815.672
2,26475,20817.080
2,26476,20818.638
2,26477,20819.538
2,26478,20820.992
1,26479,20821.946
2,26480,20823.346
1,26481,20824.902
1,26482,20825.374
1,26483,20826.702
1,26484,20827.078
1,26485,20827.372
1,26486,20827.522
1,26487,20828.054
1,26488,20828.516
1,26489,20828.722
1,26490,20828.964
1,26491,20829.162
1,26492,20829.338
1,26493,20829.456
1,26494,20829.606
1,26495,20829.920
1,26496,20830.290
1,26497,20830.846
1,26498,20831.230
1,26499,20831.584
1,26500,20831.986
1,26501,20832.520
1,26502,20833.376
1,26503,20833.416
1,26504,20833.460
2,26505,20834.416
2,26506,20834.896
2,26507,20838.456
2,26508,20839.166
2,26509,20839.420
2,26510,20839.782
2,26511,20840.144
2,26512,20840.410
2,26513,20840.616
2,26514,20841.682
2,26515,20841.908
2,26516,20842.214
2,26517,20842.672
2,26518,20843.046
2,26519,20843.270
2,26520,20843.694
2,26521,20844.086
2,26522,20844.276
1,26523,20847.060
1,26524,20847.836
2,26525,20848.634
1,26526,20849.058
1,26527,20849.682
1,26528,20850.446
2,26529,20851.254
2,26530,20851.412
2,26531,20851.772
1,26532,20854.078
1,26533,20855.786
2,26534,20857.758
2,26535,20858.252
2,26536,20858.764
2,26537,20859.138
2,26538,20860.696
2,26539,20860.872
1,26540,20862.336
1,26541,20864.054
1,26542,20864.376
1,26543,20865.404
1,26544,20866.614
1,26545,20867.410
2,26546,20869.116
1,26547,20869.622
2,26548,20870.432
2,26549,20871.066
1,26550,20871.976
1,26551,20872.240
2,26552,20872.938
2,26553,20873.976
2,26554,20874.220
2,26555,20874.692
2,26556,20877.502
1,26557,20878.478
2,26558,20878.890
2,26559,20880.084
2,26560,20881.820
2,26561,20882.372
2,26562,20883.634
2,26563,20885.806
2,26564,20886.386
2,26565,20887.330
2,26566,20887.698
2,26567,20887.960
2,26568,20887.966
2,26569,20887.978
2,26570,20888.508
2,26571,20888.890
2,26572,20894.634
2,26573,20896.364
2,26574,20896.956
2,26575,20897.458
2,26576,20897.982
2,26577,20898.590
2,26578,20899.846
2,26579,20900.268
2,26580,20900.484
2,26581,20900.828
1,26582,20902.644
1,26583,20905.820
1,26584,20907.312
1,26585,20907.490
1,26586,20907.638
1,26587,20907.740
1,26588,20908.604
1,26589,20909.306
1,26590,20910.462
2,26591,20912.068
2,26592,20913.222
2,26593,20913.296
2,26594,20913.324
2,26595,20913.376
2,26596,20913.450
2,26597,20913.550
2,26598,20913.678
2,26599,20913.778
2,26600,20913.934
2,26601,20914.104
2,26602,20914.394
2,26603,20915.284
2,26604,20915.546
2,26605,20915.902
2,26606,20917.428
1,26607,20918.212
1,26608,20919.232
1,26609,20919.682
1,26610,20920.554
1,26611,20920.872
1,26612,20921.454
1,26613,20921.714
1,26614,20921.866
1,26615,20924.452
1,26616,20924.814
1,26617,20925.040
1,26618,20926.366
1,26619,20926.444
1,26620,20926.578
1,26621,20926.712
1,26622,20926.858
1,26623,20927.210
1,26624,20928.424
1,26625,20928.986
1,26626,20929.526
1,26627,20929.990
1,26628,20930.388
1,26629,20930.902
1,26630,20930.984
1,26631,20931.050
1,26632,20931.126
1,26633,20931.166
1,26634,20931.190
1,26635,20931.220
1,26636,20931.250
1,26637,20931.292
1,26638,20931.316
1,26639,20931.350
1,26640,20931.434
1,26641,20931.554
1,26642,20931.644
1,26643,20932.046
1,26644,20932.422
1,26645,20932.736
1,26646,20933.258
1,26647,20933.778
1,26648,20934.334
1,26649,20934.948
1,26650,20935.526
1,26651,20935.928
1,26652,20936.250
1,26653,20936.470
1,26654,20936.798
1,26655,20937.270
1,26656,20937.666
1,26657,20938.336
1,26658,20938.542
1,26659,20938.766
1,26660,20938.938
1,26661,20939.130
1,26662,20939.212
1,26663,20939.260
1,26664,20939.318
1,26665,20939.354
1,26666,20939.402
1,26667,20939.490
1,26668,20939.550
1,26669,20939.608
1,26670,20939.706
1,26671,20939.916
1,26672,20940.058
1,26673,20940.364
1,26674,20940.658
1,26675,20940.834
1,26676,20940.990
1,26677,20941.182
1,26678,20941.476
1,26679,20941.796
2,26680,20942.632
1,26681,20943.392
1,26682,20943.852
1,26683,20944.630
1,26684,20945.226
1,26685,20945.966
1,26686,20946.216
1,26687,20946.550
1,26688,20946.750
1,26689,20946.908
1,26690,20947.096
1,26691,20947.434
1,26692,20947.682
1,26693,20947.866
1,26694,20948.188
1,26695,20948.420
1,26696,20948.634
1,26697,20948.912
1,26698,20949.176
1,26699,20949.390
1,26700,20949.614
1,26701,20949.838
1,26702,20950.030
1,26703,20950.366
1,26704,20950.640
1,26705,20951.214
1,26706,20951.698
1,26707,20952.084
1,26708,20952.928
1,26709,20953.236
2,26710,20954.024
1,26711,20955.290
1,26712,20955.722
2,26713,20957.672
2,26714,20960.090
2,26715,20960.694
2,26716,20963.110
2,26717,20963.584
2,26718,20966.110
2,26719,20966.680
2,26720,20967.420
2,26721,20968.238
1,26722,20969.930
2,26723,20971.348
1,26724,20972.054
2,26725,20973.806
2,26726,20974.404
2,26727,20976.004
2,26728,20976.566
2,26729,20977.558
1,26730,20979.622
1,26731,20981.152
1,26732,20981.636
1,26733,20982.108
1,26734,20983.726
1,26735,20983.936
1,26736,20984.180
1,26737,20984.308
1,26738,20984.414
2,26739,20986.790
1,26740,20987.944
2,26741,20989.342
2,26742,20990.136
2,26743,20991.174
2,26744,20994.582
2,26745,20995.246
2,26746,20995.454
2,26747,20995.714
2,26748,20995.906
2,26749,20996.124
2,26750,20996.406
2,26751,20996.708
2,26752,20997.098
2,26753,20997.450
2,26754,20997.726
2,26755,20997.968
2,26756,20998.236
2,26757,20998.430
2,26758,20998.592
2,26759,20998.782
2,26760,20998.966
2,26761,20999.146
2,26762,20999.290
2,26763,20999.486
2,26764,20999.698
2,26765,20999.860
2,26766,21000.016
2,26767,21000.144
2,26768,21000.426
2,26769,21000.726
2,26770,21000.982
2,26771,21001.218
2,26772,21001.476
2,26773,21001.764
2,26774,21002.048
2,26775,21002.354
2,26776,21002.666
2,26777,21002.898
2,26778,21003.236
2,26779,21003.612
2,26780,21004.838
2,26781,21005.386
2,26782,21005.792
2,26783,21006.184
2,26784,21006.614
2,26785,21006.942
2,26786,21007.234
2,26787,21007.580
2,26788,21007.836
2,26789,21009.186
2,26790,21010.360
1,26791,21013.494
2,26792,21014.112
2,26793,21016.770
2,26794,21016.882
1,26795,21018.648
2,26796,21019.008
1,26797,21019.484
1,26798,21021.558
1,26799,21021.864
1,26800,21022.128
1,26801,21022.358
1,26802,21022.584
1,26803,21022.764
1,26804,21022.996
1,26805,21024.422
1,26806,21024.608
1,26807,21024.734
1,26808,21025.102
1,26809,21025.718
1,26810,21025.928
1,26811,21026.106
1,26812,21026.924
1,26813,21028.394
2,26814,21028.860
1,26815,21029.328
1,26816,21032.404
1,26817,21033.264
1,26818,21034.236
1,26819,21034.836
1,26820,21036.768
1,26821,21037.210
1,26822,21037.952
1,26823,21039.260
1,26824,21041.340
1,26825,21041.912
2,26826,21043.864
2,26827,21044.892
2,26828,21046.102
2,26829,21046.362
2,26830,21047.302
2,26831,21047.838
1,26832,21048.708
1,26833,21049.122
1,26834,21049.668
1,26835,21052.024
1,26836,21052.496
2,26837,21053.206
1,26838,21053.520
2,26839,21059.464
2,26840,21060.356
1,26841,21061.070
1,26842,21062.024
2,26843,21062.578
1,26844,21063.108
1,26845,21063.712
1,26846,21065.110
1,26847,21065.590
1,26848,21065.928
1,26849,21066.226
1,26850,21068.884
1,26851,21069.610
1,26852,21071.184
1,26853,21072.298
2,26854,21075.380
1,26855,21076.730
1,26856,21078.176
2,26857,21081.250
1,26858,21082.360
1,26859,21083.372
1,26860,21084.580
1,26861,21086.390
1,26862,21087.240
1,26863,21092.804
2,26864,21095.568
1,26865,21101.138
1,26866,21102.626
1,26867,21105.082
1,26868,21110.320
1,26869,21110.904
1,26870,21111.138
1,26871,21116.668
2,26872,21120.770
2,26873,21121.506
2,26874,21121.966
2,26875,21122.622
1,26876,21124.018
1,26877,21124.992
1,26878,21126.560
1,26879,21129.486
1,26880,21129.834
1,26881,21130.616
2,26882,21131.598
1,26883,21132.850
1,26884,21133.624
1,26885,21135.460
1,26886,21136.054
1,26887,21137.004
1,26888,21137.374
1,26889,21138.224
1,26890,21138.934
1,26891,21139.322
1,26892,21139.768
1,26893,21140.032
1,26894,21140.236
1,26895,21140.492
1,26896,21140.712
1,26897,21140.896
1,26898,21141.090
1,26899,21141.346
1,26900,21141.734
1,26901,21142.078
1,26902,21142.370
1,26903,21142.696
1,26904,21143.814
1,26905,21144.820
2,26906,21146.856
1,26907,21150.364
1,26908,21152.164
1,26909,21155.240
1,26910,21159.006
1,26911,21159.526
1,26912,21159.848
1,26913,21164.098
1,26914,21164.352
1,26915,21164.516
1,26916,21164.728
1,26917,21166.568
2,26918,21168.490
2,26919,21169.044
1,26920,21170.824
1,26921,21172.068
1,26922,21174.276
1,26923,21175.088
1,26924,21176.508
1,26925,21177.148
1,26926,21177.600
1,26927,21178.062
1,26928,21178.378
1,26929,21181.596
2,26930,21183.046
2,26931,21183.880
2,26932,21184.804
2,26933,21185.420
1,26934,21185.828
2,26935,21186.336
1,26936,21187.672
1,26937,21188.628
2,26938,21190.498
2,26939,21190.658
2,26940,21190.886
2,26941,21191.058
2,26942,21191.232
2,26943,21191.368
2,26944,21191.568
2,26945,21191.670
2,26946,21191.768
2,26947,21191.862
2,26948,21191.930
2,26949,21191.992
2,26950,21197.432
1,26951,21198.510
2,26952,21199.264
2,26953,21199.700
1,26954,21201.676
1,26955,21203.500
2,26956,21204.968
1,26957,21206.410
2,26958,21207.388
2,26959,21207.538
2,26960,21207.588
2,26961,21207.638
2,26962,21207.710
2,26963,21207.800
2,26964,21207.848
2,26965,21207.940
2,26966,21208.090
2,26967,21208.296
1,26968,21209.206
1,26969,21209.228
1,26970,21209.260
1,26971,21209.468
1,26972,21209.616
2,26973,21210.106
1,26974,21210.614
1,26975,21210.730
1,26976,21214.158
2,26977,21215.386
1,26978,21217.704
2,26979,21218.070
1,26980,21218.512
1,26981,21219.704
1,26982,21220.050
1,26983,21220.676
1,26984,21221.400
1,26985,21223.100
1,26986,21224.922
1,26987,21225.228
1,26988,21225.450
1,26989,21225.748
1,26990,21225.890
1,26991,21226.030
1,26992,21226.168
1,26993,21226.360
1,26994,21226.536
1,26995,21226.800
1,26996,21227.188
1,26997,21227.538
1,26998,21227.992
1,26999,21228.322
1,27000,21228.866
1,27001,21229.756
1,27002,21231.054
1,27003,21231.912
2,27004,21233.140
2,27005,21233.304
2,27006,21233.442
1,27007,21234.530
2,27008,21237.100
1,27009,21237.720
1,27010,21239.142
1,27011,21242.518
2,27012,21243.508
2,27013,21243.720
2,27014,21244.746
2,27015,21245.654
1,27016,21246.796
2,27017,21248.306
2,27018,21249.718
1,27019,21250.196
2,27020,21250.618
2,27021,21251.632
2,27022,21252.394
2,27023,21254.900
2,27024,21256.658
2,27025,21256.962
2,27026,21257.786
2,27027,21258.612
2,27028,21259.570
2,27029,21259.966
2,27030,21260.278
2,27031,21260.528
2,27032,21260.820
2,27033,21261.144
2,27034,21261.544
2,27035,21261.930
2,27036,21262.480
1,27037,21265.618
2,27038,21266.636
1,27039,21267.352
1,27040,21268.178
2,27041,21268.606
2,27042,21269.464
2,27043,21270.180
2,27044,21270.486
2,27045,21271.912
2,27046,21272.702
2,27047,21275.538
2,27048,21276.570
1,27049,21277.424
1,27050,21279.708
1,27051,21280.130
1,27052,21280.662
1,27053,21281.792
1,27054,21282.758
1,27055,21283.266
1,27056,21284.422
2,27057,21284.998
1,27058,21285.238
1,27059,21286.882
1,27060,21288.016
2,27061,21288.906
2,27062,21289.450
2,27063,21290.294
2,27064,21290.632
2,27065,21291.012
2,27066,21291.446
2,27067,21292.084
2,27068,21292.662
2,27069,21293.362
2,27070,21294.826
2,27071,21295.264
2,27072,21295.968
2,27073,21296.246
2,27074,21296.556
2,27075,21296.920
2,27076,21297.312
2,27077,21298.096
2,27078,21298.466
2,27079,21298.872
2,27080,21299.126
2,27081,21299.298
2,27082,21299.478
2,27083,21300.112
1,27084,21301.132
2,27085,21303.078
2,27086,21303.458
2,27087,21304.692
2,27088,21306.368
2,27089,21306.714
2,27090,21307.224
2,27091,21307.632
2,27092,21308.060
2,27093,21308.390
2,27094,21309.156
2,27095,21309.930
1,27096,21312.224
1,27097,21315.480
1,27098,21317.214
1,27099,21318.364
2,27100,21320.500
2,27101,21321.494
1,27102,21322.812
2,27103,21326.032
1,27104,21326.882
2,27105,21327.476
1,27106,21329.244
1,27107,21330.298
1,27108,21331.630
1,27109,21332.566
1,27110,21333.626
1,27111,21333.990
1,27112,21334.314
1,27113,21336.414
1,27114,21337.786
1,27115,21339.196
1,27116,21340.358
1,27117,21340.958
1,27118,21341.474
1,27119,21342.484
2,27120,21344.356
2,27121,21344.874
2,27122,21345.324
2,27123,21349.292
2,27124,21349.916
2,27125,21350.956
2,27126,21352.050
1,27127,21354.442
2,27128,21356.702
2,27129,21358.016
1,27130,21359.548
2,27131,21362.502
2,27132,21363.774
1,27133,21366.240
2,27134,21367.636
2,27135,21368.270
2,27136,21369.166
1,27137,21369.752
2,27138,21372.902
1,27139,21375.854
2,27140,21376.506
2,27141,21379.020
1,27142,21380.274
1,27143,21380.552
2,27144,21381.202
1,27145,21381.608
2,27146,21382.034
2,27147,21383.592
2,27148,21384.970
2,27149,21385.362
1,27150,21386.442
1,27151,21387.534
1,27152,21389.130
2,27153,21393.576
2,27154,21395.760
2,27155,21396.244
2,27156,21396.606
1,27157,21397.436
1,27158,21398.098
2,27159,21399.240
2,27160,21399.688
2,27161,21399.968
2,27162,21403.928
2,27163,21404.278
2,27164,21405.000
2,27165,21405.012
2,27166,21405.060
2,27167,21405.090
2,27168,21405.152
1,27169,21406.032
1,27170,21407.542
1,27171,21408.294
1,27172,21408.778
1,27173,21408.922
1,27174,21409.234
1,27175,21410.174
1,27176,21410.712
1,27177,21411.418
1,27178,21413.054
2,27179,21413.544
2,27180,21414.538
1,27181,21415.604
1,27182,21417.360
2,27183,21418.128
2,27184,21419.876
2,27185,21422.690
2,27186,21423.022
2,27187,21423.506
1,27188,21424.540
1,27189,21425.026
1,27190,21425.288
1,27191,21425.452
1,27192,21425.710
1,27193,21425.990
1,27194,21426.422
1,27195,21427.178
1,27196,21427.358
1,27197,21427.462
1,27198,21427.578
1,27199,21427.752
1,27200,21428.180
1,27201,21428.860
1,27202,21429.366
1,27203,21429.714
1,27204,21430.094
1,27205,21430.448
1,27206,21430.822
1,27207,21431.138
1,27208,21431.432
1,27209,21431.660
1,27210,21431.884
1,27211,21432.254
1,27212,21432.638
1,27213,21432.862
1,27214,21433.074
1,27215,21433.282
1,27216,21433.472
1,27217,21433.890
1,27218,21435.116
1,27219,21435.986
1,27220,21437.108
1,27221,21438.256
1,27222,21441.684
1,27223,21442.478
1,27224,21443.674
1,27225,21444.250
1,27226,21444.670
1,27227,21444.994
1,27228,21445.320
1,27229,21445.510
1,27230,21445.966
1,27231,21446.254
1,27232,21446.574
1,27233,21446.948
1,27234,21447.282
1,27235,21447.462
1,27236,21449.432
1,27237,21450.402
1,27238,21450.884
1,27239,21451.286
1,27240,21451.664
1,27241,21452.266
1,27242,21452.598
1,27243,21453.236
1,27244,21454.014
1,27245,21454.374
1,27246,21454.652
1,27247,21454.918
1,27248,21455.114
1,27249,21455.312
1,27250,21455.528
1,27251,21455.636
1,27252,21456.464
2,27253,21458.094
2,27254,21458.680
2,27255,21462.890
2,27256,21463.784
2,27257,21463.984
2,27258,21464.122
2,27259,21464.336
2,27260,21464.508
1,27261,21466.652
1,27262,21467.420
1,27263,21469.110
1,27264,21469.690
2,27265,21473.300
1,27266,21473.630
2,27267,21473.894
1,27268,21474.964
1,27269,21475.050
1,27270,21476.610
1,27271,21477.664
1,27272,21478.716
1,27273,21478.988
1,27274,21479.282
1,27275,21479.590
1,27276,21479.828
1,27277,21480.104
1,27278,21480.366
1,27279,21480.822
1,27280,21481.206
1,27281,21482.032
2,27282,21484.030
2,27283,21484.308
2,27284,21484.486
2,27285,21485.456
2,27286,21488.352
1,27287,21492.478
1,27288,21493.228
1,27289,21493.568
1,27290,21493.858
1,27291,21494.114
1,27292,21494.690
1,27293,21494.890
1,27294,21495.196
1,27295,21495.354
1,27296,21495.506
1,27297,21495.788
1,27298,21496.084
1,27299,21496.290
1,27300,21496.376
1,27301,21496.492
1,27302,21496.616
1,27303,21496.742
1,27304,21496.908
1,27305,21497.064
1,27306,21497.314
1,27307,21497.544
1,27308,21497.678
1,27309,21497.790
1,27310,21497.940
1,27311,21498.080
1,27312,21498.272
1,27313,21498.420
1,27314,21498.546
1,27315,21498.664
1,27316,21498.786
1,27317,21498.946
1,27318,21499.100
1,27319,21499.234
1,27320,21499.380
1,27321,21499.602
1,27322,21499.816
1,27323,21500.194
1,27324,21500.564
1,27325,21500.820
1,27326,21501.158
1,27327,21501.452
1,27328,21501.684
1,27329,21501.916
1,27330,21502.168
1,27331,21502.892
1,27332,21503.554
1,27333,21503.872
1,27334,21505.262
1,27335,21505.328
1,27336,21506.250
2,27337,21508.896
2,27338,21510.322
2,27339,21510.498
2,27340,21510.780
2,27341,21510.896
2,27342,21510.994
1,27343,21513.336
2,27344,21515.408
1,27345,21518.032
1,27346,21519.684
1,27347,21521.042
2,27348,21522.950
1,27349,21523.494
1,27350,21525.292
1,27351,21525.542
1,27352,21525.822
1,27353,21526.298
1,27354,21529.476
1,27355,21530.582
1,27356,21531.264
1,27357,21532.100
1,27358,21532.192
1,27359,21532.624
1,27360,21533.006
1,27361,21533.476
1,27362,21533.756
1,27363,21533.936
1,27364,21534.150
1,27365,21534.332
1,27366,21534.544
1,27367,21534.680
1,27368,21534.868
1,27369,21535.042
1,27370,21535.242
1,27371,21535.382
1,27372,21535.520
1,27373,21535.640
1,27374,21535.802
1,27375,21535.920
1,27376,21536.054
1,27377,21536.210
1,27378,21536.666
1,27379,21536.832
1,27380,21536.938
1,27381,21537.036
1,27382,21537.200
1,27383,21537.360
1,27384,21537.436
1,27385,21537.568
1,27386,21537.660
1,27387,21537.796
1,27388,21537.936
1,27389,21538.068
1,27390,21538.168
1,27391,21538.268
1,27392,21538.392
1,27393,21538.424
1,27394,21538.428
1,27395,21538.568
1,27396,21538.638
1,27397,21538.718
1,27398,21538.750
1,27399,21539.628
1,27400,21540.648
1,27401,21541.304
1,27402,21541.768
1,27403,21542.114
1,27404,21542.412
2,27405,21543.720
1,27406,21545.584
1,27407,21546.908
1,27408,21547.926
1,27409,21549.184
2,27410,21550.536
2,27411,21551.040
2,27412,21555.422
2,27413,21556.118
