#"Bounced boundary ID","bounce index","total time (ps)"
2,19109,25973.192
2,19110,25973.518
2,19111,25976.844
1,19112,25985.294
1,19113,25986.112
1,19114,25988.804
1,19115,25995.930
1,19116,26000.440
1,19117,26001.128
1,19118,26001.658
1,19119,26002.002
1,19120,26002.306
1,19121,26002.772
2,19122,26008.696
1,19123,26013.384
1,19124,26013.680
1,19125,26014.410
1,19126,26014.656
1,19127,26014.936
1,19128,26016.378
1,19129,26021.488
1,19130,26021.980
1,19131,26022.180
1,19132,26022.376
1,19133,26022.578
1,19134,26042.184
1,19135,26047.124
1,19136,26048.538
1,19137,26051.006
1,19138,26051.318
1,19139,26051.552
1,19140,26051.760
1,19141,26051.996
1,19142,26052.234
1,19143,26052.450
1,19144,26052.640
1,19145,26054.124
1,19146,26056.676
1,19147,26078.968
1,19148,26079.526
1,19149,26080.330
1,19150,26081.120
1,19151,26081.638
1,19152,26084.962
1,19153,26099.332
1,19154,26101.066
1,19155,26101.792
1,19156,26104.676
2,19157,26106.528
2,19158,26107.110
1,19159,26110.248
2,19160,26124.904
2,19161,26126.982
2,19162,26127.712
2,19163,26128.546
2,19164,26128.690
2,19165,26128.868
2,19166,26129.052
2,19167,26129.186
2,19168,26129.318
2,19169,26129.480
2,19170,26129.604
2,19171,26129.760
2,19172,26129.912
2,19173,26130.122
2,19174,26130.336
2,19175,26130.564
2,19176,26130.772
2,19177,26131.012
2,19178,26131.222
2,19179,26131.432
2,19180,26131.616
2,19181,26131.784
2,19182,26131.916
2,19183,26132.030
2,19184,26132.132
2,19185,26132.246
2,19186,26132.356
2,19187,26132.472
2,19188,26132.606
2,19189,26132.774
2,19190,26132.956
2,19191,26133.072
2,19192,26133.220
2,19193,26133.396
2,19194,26133.566
2,19195,26133.738
2,19196,26133.884
2,19197,26134.108
2,19198,26134.446
2,19199,26134.764
2,19200,26135.084
2,19201,26135.692
1,19202,26144.150
2,19203,26149.580
2,19204,26150.452
2,19205,26152.490
2,19206,26153.124
2,19207,26155.736
2,19208,26156.464
2,19209,26167.650
2,19210,26174.744
2,19211,26175.020
2,19212,26175.322
2,19213,26175.692
2,19214,26175.832
2,19215,26181.740
2,19216,26189.072
2,19217,26190.088
2,19218,26192.868
2,19219,26194.326
1,19220,26204.304
2,19221,26211.196
2,19222,26213.132
2,19223,26213.922
2,19224,26220.388
2,19225,26222.894
1,19226,26223.576
2,19227,26228.212
2,19228,26228.922
2,19229,26238.606
2,19230,26240.872
2,19231,26241.142
2,19232,26241.440
2,19233,26241.678
2,19234,26241.918
2,19235,26242.114
2,19236,26242.336
2,19237,26242.596
2,19238,26243.192
2,19239,26243.890
2,19240,26246.782
2,19241,26247.502
2,19242,26247.762
2,19243,26247.884
1,19244,26251.714
1,19245,26253.980
2,19246,26256.514
1,19247,26258.452
2,19248,26259.800
2,19249,26260.642
2,19250,26262.238
2,19251,26263.558
2,19252,26264.424
2,19253,26265.862
2,19254,26266.220
2,19255,26266.550
2,19256,26266.800
1,19257,26268.290
1,19258,26268.902
1,19259,26271.170
1,19260,26273.178
1,19261,26273.934
1,19262,26276.610
1,19263,26277.712
1,19264,26278.484
1,19265,26279.280
1,19266,26280.074
1,19267,26281.470
1,19268,26282.098
1,19269,26282.582
2,19270,26283.870
2,19271,26284.052
2,19272,26284.758
1,19273,26285.400
1,19274,26286.000
1,19275,26288.782
2,19276,26289.130
1,19277,26289.510
2,19278,26290.056
1,19279,26290.632
1,19280,26292.736
2,19281,26295.368
2,19282,26297.978
2,19283,26298.830
2,19284,26299.882
1,19285,26300.384
1,19286,26301.008
2,19287,26302.000
2,19288,26304.764
1,19289,26306.874
1,19290,26307.270
1,19291,26309.630
1,19292,26310.678
1,19293,26311.364
1,19294,26312.114
1,19295,26313.024
1,19296,26313.174
1,19297,26313.566
1,19298,26313.838
1,19299,26314.934
1,19300,26316.204
2,19301,26316.948
1,19302,26319.218
2,19303,26320.292
1,19304,26322.778
2,19305,26323.274
1,19306,26325.470
1,19307,26326.796
1,19308,26326.900
1,19309,26327.154
1,19310,26327.540
1,19311,26327.828
1,19312,26328.082
1,19313,26328.266
1,19314,26328.434
1,19315,26328.656
1,19316,26328.850
1,19317,26329.232
1,19318,26329.606
1,19319,26329.954
1,19320,26330.030
1,19321,26330.354
1,19322,26330.682
1,19323,26330.916
1,19324,26331.062
1,19325,26331.270
1,19326,26331.380
1,19327,26331.424
1,19328,26331.564
1,19329,26331.772
1,19330,26331.900
1,19331,26331.994
1,19332,26332.072
1,19333,26332.184
1,19334,26332.406
1,19335,26332.598
1,19336,26332.816
1,19337,26333.034
1,19338,26333.366
1,19339,26333.560
1,19340,26333.696
1,19341,26334.026
1,19342,26334.238
1,19343,26334.400
1,19344,26334.548
1,19345,26334.698
1,19346,26334.854
1,19347,26335.080
1,19348,26335.184
1,19349,26335.296
1,19350,26335.340
1,19351,26335.498
1,19352,26336.088
1,19353,26336.490
1,19354,26336.998
1,19355,26338.056
1,19356,26340.064
1,19357,26341.514
1,19358,26341.972
1,19359,26344.194
2,19360,26345.232
1,19361,26348.022
1,19362,26348.866
1,19363,26349.590
1,19364,26349.892
1,19365,26350.394
1,19366,26350.656
1,19367,26350.840
1,19368,26352.452
1,19369,26353.540
1,19370,26354.090
2,19371,26355.996
2,19372,26358.706
2,19373,26359.802
2,19374,26362.332
2,19375,26363.584
1,19376,26364.676
1,19377,26365.160
1,19378,26365.448
1,19379,26366.062
1,19380,26366.152
1,19381,26366.212
1,19382,26366.266
1,19383,26366.354
1,19384,26366.380
1,19385,26366.416
1,19386,26366.438
1,19387,26366.476
1,19388,26366.536
1,19389,26366.620
1,19390,26366.734
1,19391,26366.858
1,19392,26366.956
1,19393,26367.154
1,19394,26367.474
1,19395,26367.674
1,19396,26367.884
1,19397,26368.342
1,19398,26369.226
1,19399,26369.482
1,19400,26369.726
1,19401,26370.318
1,19402,26371.332
1,19403,26371.610
1,19404,26372.296
1,19405,26372.618
1,19406,26373.208
1,19407,26373.486
1,19408,26373.846
1,19409,26374.102
1,19410,26374.406
1,19411,26374.722
1,19412,26375.020
1,19413,26375.332
1,19414,26375.506
1,19415,26375.658
1,19416,26375.726
1,19417,26375.884
1,19418,26375.984
1,19419,26376.086
1,19420,26376.172
1,19421,26376.350
1,19422,26376.644
1,19423,26376.868
1,19424,26377.046
1,19425,26377.228
1,19426,26377.776
1,19427,26378.196
1,19428,26378.514
1,19429,26378.850
1,19430,26379.490
1,19431,26381.644
1,19432,26384.556
1,19433,26385.058
1,19434,26385.618
1,19435,26386.004
1,19436,26386.432
1,19437,26387.270
1,19438,26387.768
1,19439,26388.298
1,19440,26388.904
1,19441,26389.152
1,19442,26389.496
1,19443,26389.964
1,19444,26390.082
1,19445,26390.826
1,19446,26390.968
1,19447,26391.174
1,19448,26391.356
1,19449,26391.588
1,19450,26391.906
1,19451,26392.152
1,19452,26392.410
1,19453,26392.710
1,19454,26393.064
1,19455,26393.378
1,19456,26393.646
1,19457,26393.768
1,19458,26393.834
1,19459,26394.132
1,19460,26394.642
1,19461,26394.812
1,19462,26394.976
1,19463,26395.102
1,19464,26395.324
1,19465,26395.514
1,19466,26395.760
1,19467,26396.010
1,19468,26396.296
1,19469,26396.486
1,19470,26397.006
1,19471,26397.198
1,19472,26397.380
1,19473,26397.432
1,19474,26398.058
1,19475,26398.480
1,19476,26398.620
1,19477,26398.724
1,19478,26398.874
1,19479,26399.060
1,19480,26399.244
1,19481,26399.330
1,19482,26399.482
1,19483,26399.588
1,19484,26399.890
1,19485,26400.106
1,19486,26400.344
1,19487,26400.682
1,19488,26400.890
1,19489,26401.142
1,19490,26401.294
1,19491,26401.696
1,19492,26402.082
1,19493,26402.640
1,19494,26403.028
1,19495,26403.290
1,19496,26403.682
1,19497,26404.250
1,19498,26405.050
1,19499,26405.962
1,19500,26407.542
1,19501,26408.254
1,19502,26409.120
2,19503,26410.196
1,19504,26411.284
1,19505,26412.080
1,19506,26412.290
1,19507,26412.574
1,19508,26412.988
1,19509,26413.282
1,19510,26413.666
1,19511,26415.316
1,19512,26415.614
1,19513,26416.426
1,19514,26418.406
1,19515,26419.110
1,19516,26421.294
2,19517,26421.950
2,19518,26423.186
1,19519,26424.790
1,19520,26425.690
1,19521,26426.690
1,19522,26429.758
1,19523,26431.404
1,19524,26431.874
1,19525,26432.390
1,19526,26433.214
1,19527,26433.392
2,19528,26437.136
2,19529,26438.270
2,19530,26438.722
1,19531,26439.702
1,19532,26440.010
2,19533,26440.800
2,19534,26441.608
1,19535,26442.998
1,19536,26443.486
1,19537,26443.826
1,19538,26444.252
1,19539,26444.812
1,19540,26446.822
1,19541,26447.780
1,19542,26448.372
1,19543,26449.440
1,19544,26449.814
1,19545,26450.854
1,19546,26452.028
1,19547,26452.512
1,19548,26452.966
1,19549,26453.442
1,19550,26453.720
1,19551,26454.008
1,19552,26454.266
1,19553,26454.424
1,19554,26454.716
1,19555,26454.938
1,19556,26455.666
1,19557,26456.232
1,19558,26456.824
1,19559,26457.354
1,19560,26457.484
1,19561,26458.398
1,19562,26459.046
2,19563,26460.608
1,19564,26461.538
1,19565,26462.346
1,19566,26463.182
1,19567,26463.390
1,19568,26463.706
1,19569,26464.286
1,19570,26465.090
1,19571,26465.492
1,19572,26465.912
1,19573,26467.730
1,19574,26469.694
2,19575,26471.156
1,19576,26471.686
2,19577,26472.370
1,19578,26473.858
1,19579,26475.642
1,19580,26476.568
1,19581,26479.666
1,19582,26480.280
1,19583,26481.286
1,19584,26481.572
1,19585,26481.828
2,19586,26482.950
2,19587,26483.428
1,19588,26485.758
1,19589,26486.694
2,19590,26487.078
2,19591,26488.776
2,19592,26489.324
2,19593,26490.212
2,19594,26491.302
2,19595,26492.294
2,19596,26492.536
2,19597,26493.924
1,19598,26494.634
2,19599,26498.240
1,19600,26498.760
2,19601,26500.176
2,19602,26501.908
2,19603,26502.720
1,19604,26503.334
2,19605,26503.898
2,19606,26506.276
1,19607,26507.210
1,19608,26509.054
2,19609,26510.166
2,19610,26512.922
2,19611,26513.100
2,19612,26513.228
2,19613,26513.336
2,19614,26514.702
2,19615,26515.224
2,19616,26515.912
2,19617,26517.490
2,19618,26518.338
2,19619,26524.250
2,19620,26525.872
2,19621,26526.678
2,19622,26527.694
2,19623,26527.752
2,19624,26527.804
2,19625,26527.838
2,19626,26527.864
2,19627,26528.024
2,19628,26528.250
2,19629,26529.028
1,19630,26529.756
2,19631,26530.894
2,19632,26533.218
1,19633,26535.126
2,19634,26538.586
2,19635,26539.140
2,19636,26539.540
2,19637,26539.806
2,19638,26540.976
2,19639,26541.146
2,19640,26541.336
2,19641,26542.554
2,19642,26543.240
2,19643,26543.436
2,19644,26543.734
2,19645,26543.916
2,19646,26543.992
2,19647,26544.064
2,19648,26544.156
2,19649,26544.256
2,19650,26544.422
2,19651,26544.556
2,19652,26544.736
2,19653,26544.956
2,19654,26544.994
2,19655,26545.034
2,19656,26545.074
2,19657,26545.134
2,19658,26545.144
2,19659,26545.166
2,19660,26545.232
2,19661,26545.274
2,19662,26545.372
2,19663,26546.136
2,19664,26546.396
2,19665,26546.574
2,19666,26546.756
2,19667,26546.776
2,19668,26546.794
2,19669,26546.820
2,19670,26546.836
2,19671,26546.842
2,19672,26546.860
2,19673,26546.874
2,19674,26546.892
2,19675,26546.908
2,19676,26546.930
2,19677,26546.942
2,19678,26546.944
2,19679,26546.954
2,19680,26546.970
2,19681,26546.976
2,19682,26546.984
2,19683,26546.994
2,19684,26547.000
2,19685,26547.030
2,19686,26547.078
2,19687,26547.146
2,19688,26547.220
2,19689,26547.304
2,19690,26547.914
2,19691,26548.616
2,19692,26549.642
2,19693,26549.844
2,19694,26550.134
2,19695,26550.384
2,19696,26550.668
2,19697,26550.910
2,19698,26551.140
2,19699,26551.376
2,19700,26551.566
2,19701,26551.916
2,19702,26552.228
2,19703,26552.356
2,19704,26552.594
2,19705,26553.010
2,19706,26553.426
2,19707,26553.730
2,19708,26554.212
2,19709,26555.220
2,19710,26556.140
2,19711,26556.150
2,19712,26556.172
2,19713,26556.176
2,19714,26556.198
2,19715,26556.206
2,19716,26556.230
2,19717,26556.248
2,19718,26556.276
2,19719,26556.312
2,19720,26556.368
2,19721,26556.440
2,19722,26556.762
2,19723,26557.002
2,19724,26557.250
2,19725,26557.450
2,19726,26557.618
2,19727,26557.830
2,19728,26558.508
2,19729,26558.864
2,19730,26559.118
2,19731,26559.286
2,19732,26559.490
2,19733,26559.690
2,19734,26559.900
2,19735,26560.156
2,19736,26560.346
2,19737,26560.576
2,19738,26560.854
2,19739,26561.038
2,19740,26561.384
2,19741,26561.508
2,19742,26561.634
2,19743,26561.754
2,19744,26561.942
2,19745,26562.086
2,19746,26562.210
2,19747,26562.510
2,19748,26562.684
2,19749,26562.880
2,19750,26563.028
2,19751,26563.210
2,19752,26563.392
2,19753,26563.568
2,19754,26563.640
2,19755,26563.706
2,19756,26563.834
2,19757,26563.908
2,19758,26564.110
2,19759,26564.156
2,19760,26564.230
2,19761,26564.288
2,19762,26564.376
2,19763,26564.502
2,19764,26564.634
2,19765,26564.736
2,19766,26564.824
2,19767,26564.920
2,19768,26564.984
2,19769,26565.042
2,19770,26565.112
2,19771,26565.198
2,19772,26565.326
2,19773,26565.478
2,19774,26565.586
2,19775,26565.720
2,19776,26565.838
2,19777,26565.944
2,19778,26566.118
2,19779,26566.222
2,19780,26566.336
2,19781,26566.530
2,19782,26566.676
2,19783,26566.828
2,19784,26566.926
2,19785,26567.040
2,19786,26567.146
2,19787,26567.274
2,19788,26567.338
2,19789,26567.398
2,19790,26567.474
2,19791,26567.540
2,19792,26567.610
2,19793,26567.702
2,19794,26567.752
2,19795,26567.798
2,19796,26567.846
2,19797,26567.896
2,19798,26567.936
2,19799,26567.984
2,19800,26568.018
2,19801,26568.044
2,19802,26568.074
2,19803,26568.108
2,19804,26568.136
2,19805,26568.178
2,19806,26568.196
2,19807,26568.224
2,19808,26568.250
2,19809,26568.282
2,19810,26568.304
2,19811,26568.342
2,19812,26568.384
2,19813,26568.424
2,19814,26568.472
2,19815,26568.504
2,19816,26568.538
2,19817,26568.562
2,19818,26568.580
2,19819,26568.586
2,19820,26568.616
2,19821,26568.624
2,19822,26568.630
2,19823,26568.640
2,19824,26568.654
2,19825,26568.666
2,19826,26568.676
2,19827,26568.688
2,19828,26568.700
2,19829,26568.712
2,19830,26568.726
2,19831,26568.742
2,19832,26568.758
2,19833,26568.780
2,19834,26568.794
2,19835,26568.818
2,19836,26568.850
2,19837,26568.896
2,19838,26568.954
2,19839,26569.016
2,19840,26569.102
2,19841,26569.178
2,19842,26569.242
2,19843,26569.320
2,19844,26569.400
2,19845,26569.478
2,19846,26569.568
2,19847,26569.658
2,19848,26569.784
2,19849,26569.930
2,19850,26570.042
2,19851,26570.148
2,19852,26570.296
2,19853,26570.460
2,19854,26570.716
2,19855,26570.936
2,19856,26571.096
2,19857,26571.526
2,19858,26571.632
2,19859,26571.826
2,19860,26572.116
2,19861,26572.422
2,19862,26572.662
2,19863,26573.000
2,19864,26573.308
2,19865,26573.530
2,19866,26573.732
2,19867,26573.874
2,19868,26574.024
2,19869,26574.150
2,19870,26574.304
2,19871,26574.486
2,19872,26574.594
2,19873,26574.768
2,19874,26574.900
2,19875,26575.056
2,19876,26575.384
2,19877,26575.662
2,19878,26575.848
2,19879,26576.142
2,19880,26576.338
2,19881,26576.520
2,19882,26576.768
2,19883,26576.920
2,19884,26577.136
2,19885,26577.420
2,19886,26577.600
2,19887,26577.762
2,19888,26579.332
2,19889,26583.534
2,19890,26587.202
2,19891,26591.374
2,19892,26591.840
2,19893,26595.108
2,19894,26596.320
2,19895,26597.278
2,19896,26599.766
2,19897,26599.992
2,19898,26600.386
2,19899,26600.988
2,19900,26601.366
2,19901,26601.672
2,19902,26601.972
2,19903,26602.254
2,19904,26602.504
2,19905,26603.188
2,19906,26605.826
2,19907,26606.066
2,19908,26606.292
2,19909,26610.336
2,19910,26611.768
2,19911,26611.996
2,19912,26612.172
2,19913,26612.358
2,19914,26613.604
2,19915,26614.372
2,19916,26615.014
2,19917,26616.960
2,19918,26617.314
2,19919,26624.436
1,19920,26625.702
1,19921,26627.132
1,19922,26627.388
2,19923,26630.720
1,19924,26640.992
2,19925,26644.132
2,19926,26646.454
2,19927,26647.050
2,19928,26647.516
2,19929,26651.284
2,19930,26651.934
2,19931,26652.256
2,19932,26652.894
2,19933,26653.308
2,19934,26653.646
2,19935,26653.924
2,19936,26654.236
2,19937,26654.614
2,19938,26655.456
2,19939,26656.400
2,19940,26658.708
2,19941,26659.920
2,19942,26660.582
2,19943,26661.346
2,19944,26661.968
2,19945,26662.794
2,19946,26666.082
2,19947,26669.488
2,19948,26670.986
1,19949,26671.842
2,19950,26677.208
2,19951,26677.402
2,19952,26677.476
2,19953,26677.952
2,19954,26678.596
2,19955,26678.792
2,19956,26679.070
2,19957,26679.320
2,19958,26679.528
2,19959,26679.754
2,19960,26682.882
1,19961,26687.498
2,19962,26693.436
2,19963,26697.448
2,19964,26703.330
2,19965,26704.578
2,19966,26709.050
2,19967,26709.718
2,19968,26710.868
2,19969,26713.944
2,19970,26715.020
2,19971,26715.080
2,19972,26715.162
2,19973,26715.272
2,19974,26715.360
2,19975,26715.490
2,19976,26715.748
2,19977,26718.740
2,19978,26718.996
2,19979,26719.108
2,19980,26719.354
2,19981,26719.408
2,19982,26721.994
2,19983,26722.516
2,19984,26725.630
2,19985,26726.862
2,19986,26729.292
2,19987,26730.436
2,19988,26730.790
2,19989,26731.188
2,19990,26731.452
2,19991,26731.658
1,19992,26732.484
1,19993,26738.572
1,19994,26742.344
1,19995,26742.892
1,19996,26743.670
2,19997,26745.000
1,19998,26749.532
1,19999,26750.266
1,20000,26750.608
1,20001,26750.822
1,20002,26751.034
1,20003,26751.376
1,20004,26751.836
2,20005,26757.464
2,20006,26758.946
2,20007,26761.482
2,20008,26762.664
2,20009,26763.166
2,20010,26764.540
2,20011,26764.604
2,20012,26764.646
2,20013,26764.714
2,20014,26764.966
2,20015,26765.214
2,20016,26766.210
2,20017,26766.610
1,20018,26769.846
1,20019,26770.664
1,20020,26771.566
1,20021,26772.338
1,20022,26773.142
1,20023,26774.274
2,20024,26774.812
1,20025,26777.448
1,20026,26778.064
1,20027,26779.634
2,20028,26781.066
1,20029,26781.950
1,20030,26782.382
1,20031,26786.208
1,20032,26786.596
1,20033,26787.120
1,20034,26787.628
1,20035,26787.912
1,20036,26788.128
1,20037,26788.332
1,20038,26788.462
1,20039,26788.662
1,20040,26788.842
1,20041,26788.976
1,20042,26789.158
1,20043,26789.288
1,20044,26789.396
1,20045,26789.508
1,20046,26789.654
1,20047,26789.802
1,20048,26789.944
1,20049,26790.082
1,20050,26790.208
1,20051,26790.332
1,20052,26790.504
1,20053,26790.690
1,20054,26790.858
1,20055,26790.996
1,20056,26791.190
1,20057,26791.376
1,20058,26791.544
1,20059,26791.698
1,20060,26791.806
1,20061,26791.888
1,20062,26791.988
1,20063,26792.110
1,20064,26792.280
1,20065,26792.406
1,20066,26792.462
1,20067,26792.556
1,20068,26792.640
1,20069,26792.758
1,20070,26792.820
1,20071,26792.896
1,20072,26793.114
1,20073,26793.218
1,20074,26793.322
1,20075,26793.486
1,20076,26793.596
1,20077,26793.684
1,20078,26793.764
1,20079,26793.842
1,20080,26793.906
1,20081,26793.960
1,20082,26794.028
1,20083,26794.152
1,20084,26794.236
1,20085,26794.372
1,20086,26794.514
1,20087,26794.630
1,20088,26794.786
1,20089,26795.058
1,20090,26795.416
1,20091,26795.616
1,20092,26796.182
1,20093,26796.442
1,20094,26796.672
1,20095,26796.952
1,20096,26797.366
1,20097,26797.922
2,20098,26798.732
1,20099,26800.926
2,20100,26804.154
2,20101,26805.880
1,20102,26807.026
2,20103,26808.186
2,20104,26817.450
2,20105,26819.034
2,20106,26819.288
2,20107,26820.438
2,20108,26821.008
2,20109,26821.518
2,20110,26821.970
2,20111,26822.384
2,20112,26822.820
2,20113,26823.264
2,20114,26823.720
2,20115,26824.130
2,20116,26826.334
2,20117,26827.266
2,20118,26827.760
2,20119,26828.266
2,20120,26829.280
2,20121,26829.762
2,20122,26833.922
2,20123,26834.808
1,20124,26836.364
2,20125,26837.780
2,20126,26839.718
2,20127,26840.534
2,20128,26840.792
2,20129,26841.054
2,20130,26841.408
2,20131,26841.724
2,20132,26842.076
2,20133,26842.634
2,20134,26843.484
2,20135,26845.740
2,20136,26846.870
2,20137,26848.310
2,20138,26848.622
2,20139,26848.820
2,20140,26849.024
2,20141,26849.228
2,20142,26849.344
2,20143,26855.584
2,20144,26857.840
2,20145,26858.850
2,20146,26860.966
2,20147,26861.716
2,20148,26862.148
2,20149,26865.074
2,20150,26866.542
2,20151,26868.142
2,20152,26868.562
2,20153,26868.994
2,20154,26869.418
2,20155,26869.824
2,20156,26871.120
2,20157,26875.668
2,20158,26881.644
1,20159,26883.068
1,20160,26884.906
1,20161,26885.254
1,20162,26885.608
1,20163,26886.048
1,20164,26886.424
1,20165,26886.822
1,20166,26887.286
1,20167,26887.686
1,20168,26888.046
1,20169,26888.376
1,20170,26888.870
1,20171,26888.992
1,20172,26889.210
1,20173,26890.386
1,20174,26891.910
1,20175,26892.284
1,20176,26893.794
1,20177,26895.732
1,20178,26895.840
1,20179,26897.356
1,20180,26897.592
1,20181,26898.042
2,20182,26899.152
1,20183,26900.274
1,20184,26900.806
1,20185,26901.442
1,20186,26902.154
1,20187,26902.626
1,20188,26902.960
1,20189,26903.212
1,20190,26903.670
1,20191,26904.138
1,20192,26904.304
1,20193,26904.464
1,20194,26904.640
1,20195,26905.042
1,20196,26905.272
1,20197,26905.662
1,20198,26906.042
1,20199,26906.542
1,20200,26906.932
1,20201,26907.974
1,20202,26908.502
1,20203,26908.828
1,20204,26909.676
1,20205,26910.106
1,20206,26910.228
1,20207,26911.218
1,20208,26912.628
1,20209,26914.190
1,20210,26914.636
1,20211,26914.918
1,20212,26915.402
1,20213,26915.814
1,20214,26915.966
2,20215,26917.902
2,20216,26918.056
2,20217,26918.668
2,20218,26922.028
2,20219,26926.346
2,20220,26931.008
2,20221,26934.552
2,20222,26937.426
2,20223,26938.202
2,20224,26942.710
1,20225,26945.104
1,20226,26945.358
2,20227,26951.668
2,20228,26952.226
2,20229,26953.544
2,20230,26957.004
2,20231,26960.762
2,20232,26961.386
1,20233,26974.396
1,20234,26975.068
1,20235,26975.402
1,20236,26975.888
2,20237,26980.728
2,20238,26981.814
2,20239,26982.074
2,20240,26982.180
2,20241,26982.522
2,20242,26982.736
2,20243,26984.478
2,20244,26985.602
2,20245,26987.322
2,20246,26988.016
1,20247,26993.270
1,20248,26995.548
1,20249,26996.270
1,20250,26997.796
2,20251,27001.954
2,20252,27003.262
2,20253,27003.950
2,20254,27004.848
2,20255,27006.264
2,20256,27006.852
2,20257,27007.090
2,20258,27007.810
2,20259,27009.148
2,20260,27013.762
2,20261,27017.318
1,20262,27021.104
1,20263,27022.338
1,20264,27023.364
1,20265,27027.426
2,20266,27034.720
2,20267,27036.184
2,20268,27038.460
2,20269,27039.210
2,20270,27039.398
2,20271,27039.494
2,20272,27042.284
2,20273,27043.054
2,20274,27043.936
2,20275,27044.966
2,20276,27045.238
2,20277,27045.740
2,20278,27047.500
2,20279,27049.264
2,20280,27050.484
2,20281,27051.584
2,20282,27052.566
2,20283,27054.320
2,20284,27055.008
2,20285,27057.576
2,20286,27058.240
2,20287,27058.984
2,20288,27063.362
2,20289,27065.806
2,20290,27066.232
2,20291,27067.990
2,20292,27069.640
2,20293,27069.946
2,20294,27070.628
2,20295,27071.058
2,20296,27072.228
2,20297,27072.700
2,20298,27074.038
2,20299,27076.296
2,20300,27078.254
2,20301,27078.700
2,20302,27085.388
2,20303,27086.284
2,20304,27086.758
2,20305,27087.090
2,20306,27087.424
2,20307,27087.790
2,20308,27088.354
2,20309,27089.030
2,20310,27090.198
2,20311,27091.072
1,20312,27104.428
1,20313,27104.754
1,20314,27105.376
1,20315,27105.826
2,20316,27110.158
2,20317,27113.170
2,20318,27117.544
2,20319,27117.716
2,20320,27117.910
2,20321,27124.884
2,20322,27132.450
2,20323,27133.186
2,20324,27134.590
2,20325,27135.216
2,20326,27136.790
2,20327,27137.298
2,20328,27137.920
2,20329,27138.826
2,20330,27139.726
2,20331,27141.544
2,20332,27156.748
2,20333,27162.396
2,20334,27162.580
2,20335,27162.758
2,20336,27165.030
2,20337,27172.530
2,20338,27174.132
1,20339,27176.514
1,20340,27190.884
2,20341,27193.262
2,20342,27196.784
2,20343,27198.482
2,20344,27199.346
2,20345,27200.968
2,20346,27202.822
2,20347,27204.148
2,20348,27205.506
2,20349,27207.136
2,20350,27208.520
2,20351,27208.884
2,20352,27209.494
2,20353,27210.418
2,20354,27211.116
1,20355,27213.712
1,20356,27214.114
1,20357,27214.380
2,20358,27222.366
2,20359,27231.312
2,20360,27231.484
2,20361,27231.674
2,20362,27231.810
2,20363,27231.988
2,20364,27232.160
2,20365,27232.376
2,20366,27232.528
2,20367,27232.688
2,20368,27232.834
2,20369,27232.978
2,20370,27233.118
2,20371,27233.258
2,20372,27233.418
2,20373,27233.582
2,20374,27233.748
2,20375,27233.896
2,20376,27234.084
2,20377,27234.256
2,20378,27236.686
1,20379,27255.180
1,20380,27256.046
1,20381,27270.208
2,20382,27295.788
2,20383,27296.848
2,20384,27307.982
2,20385,27309.704
2,20386,27316.456
2,20387,27317.576
2,20388,27318.728
2,20389,27323.076
2,20390,27327.142
2,20391,27330.412
1,20392,27334.250
1,20393,27350.332
1,20394,27356.948
1,20395,27357.402
1,20396,27359.400
1,20397,27361.330
1,20398,27367.630
1,20399,27370.804
2,20400,27373.850
2,20401,27374.548
2,20402,27375.202
2,20403,27376.558
2,20404,27377.322
2,20405,27379.130
2,20406,27380.302
2,20407,27381.422
2,20408,27382.262
2,20409,27382.852
2,20410,27383.152
2,20411,27383.958
2,20412,27385.528
2,20413,27386.582
1,20414,27390.196
2,20415,27393.778
1,20416,27398.430
1,20417,27399.590
1,20418,27399.910
1,20419,27402.300
2,20420,27405.462
2,20421,27405.562
2,20422,27405.720
2,20423,27407.628
2,20424,27408.270
2,20425,27408.308
2,20426,27408.312
2,20427,27408.316
2,20428,27408.320
2,20429,27408.358
2,20430,27408.412
2,20431,27411.258
2,20432,27419.118
2,20433,27419.902
2,20434,27420.470
2,20435,27423.152
2,20436,27432.398
2,20437,27434.782
2,20438,27437.060
2,20439,27437.578
2,20440,27438.748
2,20441,27439.598
2,20442,27440.578
2,20443,27440.968
2,20444,27441.256
2,20445,27442.230
2,20446,27442.610
2,20447,27446.698
2,20448,27447.502
1,20449,27454.644
1,20450,27455.146
1,20451,27456.970
1,20452,27458.626
1,20453,27460.962
1,20454,27461.352
2,20455,27472.260
2,20456,27472.702
1,20457,27477.514
2,20458,27481.032
1,20459,27481.950
2,20460,27484.692
2,20461,27485.614
2,20462,27486.202
2,20463,27486.590
2,20464,27486.896
2,20465,27488.948
2,20466,27489.532
1,20467,27491.782
2,20468,27493.034
2,20469,27501.670
2,20470,27507.772
2,20471,27510.090
2,20472,27517.012
2,20473,27518.686
2,20474,27520.420
2,20475,27520.886
1,20476,27527.770
2,20477,27528.992
1,20478,27546.144
1,20479,27550.188
1,20480,27557.918
1,20481,27571.980
1,20482,27576.386
1,20483,27576.846
1,20484,27577.124
1,20485,27577.498
1,20486,27578.184
1,20487,27578.906
1,20488,27582.210
1,20489,27584.136
1,20490,27586.200
1,20491,27586.716
1,20492,27587.348
1,20493,27592.536
1,20494,27592.772
1,20495,27592.992
1,20496,27593.220
1,20497,27593.454
1,20498,27593.716
2,20499,27594.812
2,20500,27596.454
2,20501,27596.614
2,20502,27596.984
2,20503,27597.262
2,20504,27597.540
2,20505,27597.780
