#"Bounced boundary ID","bounce index","total time (ps)"
2,47157,29469.876
2,47158,29470.090
2,47159,29470.374
2,47160,29470.662
2,47161,29471.802
2,47162,29472.758
2,47163,29475.994
2,47164,29476.286
2,47165,29476.974
2,47166,29477.188
2,47167,29478.010
2,47168,29479.606
1,47169,29482.330
1,47170,29483.300
1,47171,29483.818
2,47172,29484.906
1,47173,29486.238
1,47174,29487.118
2,47175,29488.384
1,47176,29488.976
2,47177,29489.844
1,47178,29491.234
1,47179,29492.408
1,47180,29492.662
1,47181,29492.880
1,47182,29493.092
1,47183,29493.326
1,47184,29493.742
1,47185,29494.010
1,47186,29494.568
1,47187,29495.748
1,47188,29496.530
1,47189,29498.648
1,47190,29499.370
1,47191,29499.840
1,47192,29500.666
1,47193,29501.922
1,47194,29502.132
1,47195,29502.776
1,47196,29504.064
2,47197,29504.412
1,47198,29504.702
1,47199,29506.842
1,47200,29507.230
1,47201,29507.764
1,47202,29508.112
1,47203,29508.552
1,47204,29509.286
2,47205,29514.452
2,47206,29516.832
2,47207,29517.196
2,47208,29517.602
2,47209,29517.898
2,47210,29518.458
2,47211,29518.842
2,47212,29523.402
2,47213,29524.966
2,47214,29525.786
2,47215,29526.836
2,47216,29527.220
2,47217,29527.580
2,47218,29527.762
2,47219,29527.938
2,47220,29528.096
2,47221,29528.276
2,47222,29528.414
2,47223,29528.916
2,47224,29529.150
2,47225,29529.442
2,47226,29530.468
2,47227,29530.890
2,47228,29531.486
2,47229,29532.334
2,47230,29533.278
2,47231,29535.634
2,47232,29536.012
2,47233,29538.010
2,47234,29538.516
2,47235,29538.996
2,47236,29540.846
2,47237,29540.980
2,47238,29541.452
2,47239,29542.234
2,47240,29546.106
1,47241,29546.782
1,47242,29548.738
2,47243,29549.230
1,47244,29552.462
2,47245,29554.294
1,47246,29554.998
1,47247,29556.764
1,47248,29558.700
2,47249,29561.496
2,47250,29562.546
2,47251,29566.332
1,47252,29567.036
1,47253,29567.816
2,47254,29568.916
2,47255,29570.776
2,47256,29573.150
2,47257,29574.286
2,47258,29574.740
2,47259,29575.154
2,47260,29575.498
2,47261,29575.868
2,47262,29576.210
2,47263,29576.594
2,47264,29576.912
2,47265,29577.214
2,47266,29578.578
2,47267,29579.612
2,47268,29580.166
2,47269,29584.732
2,47270,29588.216
2,47271,29588.288
2,47272,29588.580
2,47273,29589.430
2,47274,29591.138
2,47275,29591.446
2,47276,29593.172
2,47277,29593.372
2,47278,29593.898
2,47279,29594.106
2,47280,29595.004
2,47281,29597.506
1,47282,29598.508
2,47283,29600.044
2,47284,29600.670
2,47285,29601.272
2,47286,29603.712
2,47287,29603.942
2,47288,29604.164
2,47289,29605.128
2,47290,29605.522
2,47291,29605.736
2,47292,29605.910
2,47293,29606.066
2,47294,29606.206
2,47295,29606.388
2,47296,29606.704
2,47297,29606.958
2,47298,29607.224
2,47299,29607.510
2,47300,29607.824
2,47301,29608.048
2,47302,29609.244
2,47303,29612.590
2,47304,29613.330
2,47305,29614.250
2,47306,29614.800
2,47307,29615.224
2,47308,29616.072
1,47309,29620.200
2,47310,29621.832
2,47311,29622.456
2,47312,29622.876
2,47313,29624.436
2,47314,29624.674
2,47315,29624.806
2,47316,29624.916
2,47317,29624.982
2,47318,29625.072
2,47319,29625.138
2,47320,29625.206
2,47321,29625.278
2,47322,29625.362
2,47323,29625.424
2,47324,29625.590
2,47325,29625.790
2,47326,29625.964
2,47327,29626.134
2,47328,29626.324
2,47329,29626.520
2,47330,29626.964
2,47331,29627.518
2,47332,29627.882
2,47333,29630.004
2,47334,29630.912
2,47335,29631.466
2,47336,29631.856
2,47337,29632.732
2,47338,29633.216
2,47339,29633.622
2,47340,29633.976
2,47341,29634.094
2,47342,29634.248
2,47343,29634.406
2,47344,29634.570
2,47345,29634.914
2,47346,29635.140
2,47347,29635.310
2,47348,29636.054
2,47349,29636.394
2,47350,29636.916
2,47351,29637.646
2,47352,29637.962
2,47353,29638.266
2,47354,29638.512
2,47355,29638.702
2,47356,29638.866
2,47357,29638.994
2,47358,29639.096
2,47359,29639.194
2,47360,29639.300
2,47361,29639.862
2,47362,29640.546
2,47363,29641.142
2,47364,29642.120
2,47365,29642.592
2,47366,29643.278
2,47367,29644.530
2,47368,29645.420
2,47369,29646.208
2,47370,29646.726
2,47371,29647.330
2,47372,29647.452
2,47373,29647.458
2,47374,29647.796
2,47375,29648.286
2,47376,29648.992
2,47377,29649.328
2,47378,29649.662
2,47379,29650.916
2,47380,29651.586
2,47381,29652.144
2,47382,29652.630
2,47383,29653.232
2,47384,29654.372
2,47385,29655.172
2,47386,29655.762
2,47387,29657.290
2,47388,29657.650
2,47389,29658.342
2,47390,29659.014
2,47391,29659.446
2,47392,29660.016
2,47393,29660.588
2,47394,29661.638
2,47395,29662.610
2,47396,29663.210
2,47397,29663.634
2,47398,29664.036
2,47399,29664.428
2,47400,29664.878
2,47401,29666.672
2,47402,29667.002
2,47403,29668.992
2,47404,29669.792
2,47405,29671.612
2,47406,29672.490
2,47407,29672.572
2,47408,29672.678
2,47409,29672.758
2,47410,29675.530
2,47411,29676.492
2,47412,29677.896
1,47413,29678.990
2,47414,29680.410
2,47415,29683.504
1,47416,29684.680
2,47417,29688.818
2,47418,29689.932
1,47419,29690.794
2,47420,29693.872
2,47421,29694.926
1,47422,29695.906
1,47423,29696.600
1,47424,29697.314
1,47425,29697.530
1,47426,29697.832
1,47427,29698.112
1,47428,29698.412
2,47429,29699.686
1,47430,29700.814
1,47431,29701.596
2,47432,29703.920
2,47433,29704.552
2,47434,29704.984
2,47435,29705.936
2,47436,29706.374
2,47437,29706.838
2,47438,29707.198
2,47439,29707.590
2,47440,29709.030
1,47441,29709.950
1,47442,29710.836
2,47443,29713.644
2,47444,29714.164
2,47445,29715.016
2,47446,29715.500
2,47447,29716.116
2,47448,29720.628
2,47449,29721.378
2,47450,29722.884
2,47451,29723.416
2,47452,29724.476
2,47453,29725.394
2,47454,29728.590
2,47455,29728.990
2,47456,29729.574
2,47457,29730.106
2,47458,29730.786
2,47459,29731.194
2,47460,29731.688
2,47461,29732.244
2,47462,29732.742
2,47463,29733.214
2,47464,29734.112
2,47465,29734.536
2,47466,29734.688
2,47467,29735.320
2,47468,29735.554
2,47469,29735.744
2,47470,29735.880
2,47471,29736.326
2,47472,29736.442
2,47473,29737.818
2,47474,29738.806
2,47475,29739.108
2,47476,29739.654
2,47477,29740.160
2,47478,29740.578
2,47479,29741.030
2,47480,29741.548
2,47481,29741.942
2,47482,29742.500
2,47483,29746.140
2,47484,29746.548
2,47485,29749.340
2,47486,29751.156
2,47487,29753.498
2,47488,29754.196
2,47489,29754.258
2,47490,29754.320
2,47491,29754.384
2,47492,29754.494
2,47493,29754.608
2,47494,29754.716
2,47495,29754.850
2,47496,29754.954
2,47497,29755.064
2,47498,29755.208
2,47499,29755.372
2,47500,29755.506
2,47501,29755.592
2,47502,29755.660
2,47503,29755.720
2,47504,29755.750
2,47505,29755.790
2,47506,29755.864
2,47507,29755.906
2,47508,29755.954
2,47509,29756.048
2,47510,29756.182
2,47511,29756.288
2,47512,29756.408
2,47513,29756.526
2,47514,29756.610
2,47515,29756.710
2,47516,29756.812
2,47517,29756.958
2,47518,29757.056
2,47519,29757.164
2,47520,29757.328
2,47521,29757.378
2,47522,29757.562
2,47523,29757.818
2,47524,29758.108
2,47525,29758.576
2,47526,29759.996
2,47527,29765.190
2,47528,29765.418
2,47529,29766.112
2,47530,29766.838
2,47531,29767.856
2,47532,29768.144
2,47533,29768.600
2,47534,29768.860
2,47535,29769.166
2,47536,29769.452
2,47537,29769.904
2,47538,29770.242
2,47539,29770.486
2,47540,29770.798
2,47541,29770.894
2,47542,29770.920
2,47543,29771.166
2,47544,29771.380
2,47545,29771.694
2,47546,29772.280
2,47547,29773.106
2,47548,29773.506
2,47549,29774.332
2,47550,29774.578
2,47551,29774.814
2,47552,29775.344
2,47553,29775.826
2,47554,29776.260
2,47555,29776.796
2,47556,29777.058
2,47557,29777.262
2,47558,29777.458
2,47559,29777.578
2,47560,29777.730
2,47561,29777.880
2,47562,29778.012
2,47563,29778.202
2,47564,29778.514
2,47565,29779.078
2,47566,29779.476
2,47567,29779.850
2,47568,29780.458
2,47569,29780.814
2,47570,29781.222
2,47571,29781.778
2,47572,29785.774
1,47573,29788.850
2,47574,29791.666
1,47575,29792.394
2,47576,29796.688
2,47577,29798.202
2,47578,29798.262
2,47579,29798.322
2,47580,29798.420
2,47581,29798.530
2,47582,29798.620
2,47583,29798.734
2,47584,29802.226
1,47585,29804.300
1,47586,29805.052
2,47587,29805.420
2,47588,29809.096
1,47589,29811.352
1,47590,29812.576
1,47591,29817.262
1,47592,29818.120
1,47593,29819.792
1,47594,29821.388
1,47595,29822.516
1,47596,29822.642
1,47597,29822.788
1,47598,29822.864
1,47599,29822.946
1,47600,29823.148
1,47601,29823.250
1,47602,29823.452
1,47603,29823.516
1,47604,29823.554
1,47605,29823.622
1,47606,29823.712
1,47607,29823.838
1,47608,29823.956
1,47609,29824.038
1,47610,29824.154
1,47611,29824.260
1,47612,29824.388
1,47613,29824.528
1,47614,29824.612
1,47615,29824.742
1,47616,29824.964
1,47617,29825.150
1,47618,29825.514
1,47619,29826.240
1,47620,29826.898
1,47621,29827.498
1,47622,29827.794
1,47623,29828.208
1,47624,29828.700
1,47625,29829.002
1,47626,29829.202
1,47627,29829.372
1,47628,29829.526
1,47629,29829.678
1,47630,29829.878
1,47631,29830.338
1,47632,29830.630
1,47633,29830.918
1,47634,29831.162
1,47635,29831.388
1,47636,29831.732
1,47637,29831.976
1,47638,29832.132
1,47639,29832.294
1,47640,29832.386
1,47641,29832.546
1,47642,29832.674
1,47643,29832.858
1,47644,29832.974
1,47645,29833.162
1,47646,29833.318
1,47647,29833.452
1,47648,29833.562
1,47649,29833.714
1,47650,29833.860
1,47651,29834.014
1,47652,29834.150
1,47653,29834.284
1,47654,29834.476
1,47655,29834.644
1,47656,29834.860
1,47657,29835.038
1,47658,29835.210
1,47659,29835.370
1,47660,29835.572
1,47661,29835.786
1,47662,29835.968
1,47663,29836.204
1,47664,29836.434
1,47665,29836.706
1,47666,29836.926
1,47667,29837.080
1,47668,29837.376
1,47669,29837.642
1,47670,29837.926
1,47671,29838.266
1,47672,29838.524
1,47673,29838.912
1,47674,29839.106
1,47675,29839.348
1,47676,29839.588
1,47677,29839.842
1,47678,29840.068
1,47679,29840.292
1,47680,29840.554
1,47681,29840.734
1,47682,29840.974
1,47683,29841.100
1,47684,29841.646
1,47685,29841.860
1,47686,29842.104
1,47687,29842.402
1,47688,29842.832
1,47689,29843.090
1,47690,29843.638
1,47691,29844.348
1,47692,29845.610
1,47693,29845.864
1,47694,29846.240
1,47695,29846.490
1,47696,29848.464
1,47697,29848.598
1,47698,29848.726
1,47699,29848.870
1,47700,29849.508
1,47701,29850.274
1,47702,29851.136
2,47703,29852.334
1,47704,29852.680
1,47705,29853.154
1,47706,29853.954
1,47707,29854.322
2,47708,29856.298
2,47709,29856.640
2,47710,29856.888
2,47711,29857.102
2,47712,29857.308
2,47713,29857.694
2,47714,29857.960
2,47715,29858.016
2,47716,29858.134
2,47717,29858.736
2,47718,29859.058
2,47719,29859.196
1,47720,29860.442
2,47721,29860.692
1,47722,29860.938
2,47723,29861.150
1,47724,29861.388
2,47725,29861.864
2,47726,29861.926
2,47727,29861.996
2,47728,29862.096
2,47729,29862.196
2,47730,29862.318
2,47731,29863.118
2,47732,29864.140
2,47733,29864.482
2,47734,29864.826
2,47735,29865.158
2,47736,29865.400
2,47737,29865.668
2,47738,29866.038
2,47739,29867.222
2,47740,29867.374
2,47741,29867.480
2,47742,29867.602
2,47743,29867.740
2,47744,29867.872
2,47745,29868.126
2,47746,29868.288
2,47747,29868.436
2,47748,29868.564
2,47749,29868.746
2,47750,29868.854
2,47751,29869.144
2,47752,29869.242
2,47753,29869.498
2,47754,29869.882
2,47755,29870.256
2,47756,29870.624
2,47757,29871.198
2,47758,29871.750
2,47759,29875.032
2,47760,29876.498
1,47761,29879.810
2,47762,29880.596
1,47763,29883.022
1,47764,29883.834
2,47765,29887.698
2,47766,29889.668
2,47767,29890.316
1,47768,29892.922
1,47769,29894.530
1,47770,29895.260
1,47771,29896.042
1,47772,29898.014
1,47773,29898.416
2,47774,29900.892
1,47775,29901.216
2,47776,29901.574
2,47777,29902.460
2,47778,29903.552
1,47779,29906.292
2,47780,29907.830
1,47781,29909.200
1,47782,29909.726
2,47783,29911.800
2,47784,29912.922
2,47785,29915.462
1,47786,29917.274
2,47787,29918.868
1,47788,29920.690
2,47789,29924.262
1,47790,29924.844
1,47791,29925.406
1,47792,29927.508
1,47793,29928.226
2,47794,29930.664
2,47795,29930.866
2,47796,29931.084
2,47797,29931.394
2,47798,29931.726
2,47799,29932.276
2,47800,29934.652
2,47801,29935.158
2,47802,29935.576
2,47803,29935.918
2,47804,29940.696
2,47805,29941.356
2,47806,29942.272
2,47807,29943.940
2,47808,29944.206
2,47809,29944.980
2,47810,29946.134
2,47811,29947.590
2,47812,29948.024
2,47813,29948.290
2,47814,29948.622
2,47815,29948.882
2,47816,29950.270
2,47817,29953.044
2,47818,29955.190
2,47819,29955.860
2,47820,29956.208
2,47821,29959.204
2,47822,29963.020
1,47823,29965.330
1,47824,29967.216
1,47825,29968.072
1,47826,29968.606
1,47827,29970.136
1,47828,29972.850
1,47829,29973.276
1,47830,29973.752
1,47831,29974.198
1,47832,29974.528
1,47833,29975.004
1,47834,29975.564
1,47835,29976.250
1,47836,29976.722
1,47837,29977.032
1,47838,29977.304
1,47839,29977.482
1,47840,29977.594
1,47841,29977.670
1,47842,29977.822
1,47843,29977.972
1,47844,29978.198
1,47845,29978.760
1,47846,29978.950
2,47847,29980.052
2,47848,29980.330
2,47849,29980.496
2,47850,29980.658
2,47851,29980.834
2,47852,29981.382
2,47853,29981.604
2,47854,29981.722
2,47855,29982.560
2,47856,29982.848
2,47857,29983.234
2,47858,29984.550
2,47859,29985.138
2,47860,29987.430
2,47861,29989.602
1,47862,29991.226
1,47863,29992.324
1,47864,29992.882
2,47865,29996.670
1,47866,29997.182
1,47867,29998.388
2,47868,29999.858
2,47869,30000.290
2,47870,30000.448
2,47871,30000.860
2,47872,30001.248
2,47873,30001.542
2,47874,30001.896
2,47875,30003.082
2,47876,30003.456
2,47877,30003.520
2,47878,30004.542
2,47879,30004.888
2,47880,30005.052
2,47881,30007.908
2,47882,30008.898
2,47883,30011.302
2,47884,30011.716
1,47885,30013.682
1,47886,30014.614
2,47887,30014.888
1,47888,30015.112
2,47889,30015.356
1,47890,30015.868
1,47891,30018.092
1,47892,30018.456
1,47893,30018.956
1,47894,30019.508
1,47895,30020.766
1,47896,30021.666
1,47897,30022.206
1,47898,30023.196
1,47899,30023.762
1,47900,30024.124
1,47901,30024.308
2,47902,30025.424
1,47903,30027.184
1,47904,30027.316
1,47905,30027.512
1,47906,30027.676
1,47907,30027.810
1,47908,30027.958
1,47909,30028.090
1,47910,30028.656
1,47911,30029.046
1,47912,30029.646
1,47913,30029.826
1,47914,30030.042
1,47915,30030.748
1,47916,30031.252
1,47917,30032.762
1,47918,30033.770
1,47919,30034.338
1,47920,30035.124
1,47921,30035.816
1,47922,30036.348
1,47923,30037.198
1,47924,30038.402
1,47925,30039.356
2,47926,30040.404
1,47927,30041.178
1,47928,30042.146
1,47929,30042.656
1,47930,30043.072
1,47931,30043.284
1,47932,30043.910
1,47933,30044.050
1,47934,30044.204
1,47935,30045.366
1,47936,30045.518
1,47937,30045.644
2,47938,30048.894
1,47939,30049.938
1,47940,30051.274
1,47941,30052.290
1,47942,30052.846
2,47943,30053.742
1,47944,30054.806
1,47945,30056.270
1,47946,30060.628
1,47947,30061.408
1,47948,30061.944
2,47949,30062.204
1,47950,30062.476
1,47951,30063.156
1,47952,30063.636
1,47953,30065.676
1,47954,30067.012
1,47955,30067.688
1,47956,30068.690
1,47957,30069.654
1,47958,30069.984
1,47959,30070.506
1,47960,30071.208
1,47961,30072.276
1,47962,30073.666
1,47963,30073.994
1,47964,30074.552
1,47965,30075.034
1,47966,30076.494
1,47967,30076.972
2,47968,30077.164
1,47969,30077.340
1,47970,30077.888
1,47971,30078.818
1,47972,30079.218
1,47973,30079.802
1,47974,30080.244
1,47975,30080.706
1,47976,30081.276
1,47977,30081.878
1,47978,30082.532
1,47979,30083.022
1,47980,30083.450
2,47981,30085.188
1,47982,30085.664
2,47983,30085.968
2,47984,30087.634
1,47985,30088.172
1,47986,30090.290
2,47987,30090.710
1,47988,30090.968
1,47989,30091.936
2,47990,30092.302
1,47991,30092.672
2,47992,30093.282
1,47993,30093.864
1,47994,30094.600
1,47995,30095.022
1,47996,30095.338
1,47997,30095.682
1,47998,30096.110
1,47999,30096.494
1,48000,30096.766
1,48001,30097.132
2,48002,30098.140
2,48003,30098.634
1,48004,30101.792
1,48005,30102.338
1,48006,30103.162
1,48007,30104.426
1,48008,30104.712
1,48009,30105.024
1,48010,30105.290
1,48011,30105.524
1,48012,30105.714
1,48013,30105.926
1,48014,30106.112
1,48015,30106.272
1,48016,30106.422
1,48017,30106.610
1,48018,30106.796
1,48019,30106.976
1,48020,30107.170
1,48021,30107.398
1,48022,30107.640
1,48023,30108.008
1,48024,30108.300
1,48025,30108.546
1,48026,30108.816
1,48027,30109.016
1,48028,30109.172
1,48029,30109.392
1,48030,30109.554
1,48031,30110.034
1,48032,30110.276
2,48033,30112.088
1,48034,30112.632
2,48035,30113.442
1,48036,30114.142
2,48037,30115.432
2,48038,30115.658
2,48039,30115.936
1,48040,30117.772
1,48041,30118.240
1,48042,30119.166
1,48043,30119.412
1,48044,30119.518
1,48045,30119.688
1,48046,30119.856
1,48047,30120.026
1,48048,30120.152
1,48049,30120.272
1,48050,30120.406
1,48051,30120.536
1,48052,30120.650
1,48053,30120.770
1,48054,30120.860
1,48055,30120.986
1,48056,30121.106
1,48057,30121.202
1,48058,30121.324
1,48059,30121.444
1,48060,30121.562
1,48061,30121.682
1,48062,30121.824
1,48063,30122.002
1,48064,30122.148
1,48065,30122.276
1,48066,30122.454
1,48067,30122.600
1,48068,30122.730
1,48069,30122.888
1,48070,30123.060
1,48071,30123.298
1,48072,30123.610
1,48073,30123.880
1,48074,30124.374
1,48075,30124.906
1,48076,30125.344
1,48077,30125.632
1,48078,30125.858
1,48079,30126.130
1,48080,30126.334
1,48081,30126.590
1,48082,30126.918
1,48083,30127.292
1,48084,30127.662
1,48085,30128.266
1,48086,30128.448
1,48087,30128.704
1,48088,30128.894
1,48089,30129.110
1,48090,30129.340
1,48091,30129.486
1,48092,30129.646
1,48093,30129.896
1,48094,30130.076
1,48095,30130.302
1,48096,30130.554
1,48097,30130.860
1,48098,30131.166
1,48099,30131.578
1,48100,30132.038
1,48101,30132.564
1,48102,30132.808
1,48103,30133.094
1,48104,30133.314
1,48105,30133.446
1,48106,30133.668
1,48107,30134.006
1,48108,30134.148
1,48109,30134.268
1,48110,30134.490
1,48111,30134.832
1,48112,30135.230
1,48113,30135.558
1,48114,30135.980
1,48115,30136.380
1,48116,30136.756
1,48117,30137.050
1,48118,30137.308
1,48119,30137.536
1,48120,30137.740
1,48121,30137.946
1,48122,30138.138
1,48123,30138.300
1,48124,30138.460
1,48125,30138.618
1,48126,30138.722
1,48127,30138.964
1,48128,30139.186
1,48129,30139.338
1,48130,30139.460
1,48131,30139.548
1,48132,30139.676
1,48133,30139.752
1,48134,30139.872
1,48135,30140.024
1,48136,30140.176
1,48137,30140.338
1,48138,30140.540
1,48139,30140.700
1,48140,30140.904
1,48141,30141.070
1,48142,30141.334
1,48143,30141.514
1,48144,30141.664
1,48145,30141.898
1,48146,30142.118
1,48147,30142.356
1,48148,30142.474
1,48149,30142.570
1,48150,30142.692
1,48151,30142.820
1,48152,30143.028
1,48153,30143.288
1,48154,30143.606
1,48155,30143.922
1,48156,30144.214
1,48157,30144.458
1,48158,30144.676
1,48159,30144.902
1,48160,30145.100
1,48161,30145.326
1,48162,30145.470
1,48163,30145.640
1,48164,30145.898
1,48165,30146.124
1,48166,30146.326
1,48167,30146.472
1,48168,30146.640
1,48169,30146.778
1,48170,30146.930
1,48171,30147.110
1,48172,30147.302
1,48173,30147.508
1,48174,30147.700
1,48175,30147.820
1,48176,30147.986
1,48177,30148.204
1,48178,30148.376
1,48179,30148.572
1,48180,30148.794
1,48181,30149.018
1,48182,30149.272
1,48183,30149.578
1,48184,30149.808
1,48185,30150.006
1,48186,30150.216
1,48187,30150.490
1,48188,30150.868
1,48189,30151.146
1,48190,30151.428
1,48191,30151.714
1,48192,30152.114
1,48193,30152.472
1,48194,30152.962
1,48195,30153.404
1,48196,30153.818
1,48197,30154.098
1,48198,30154.368
1,48199,30154.638
1,48200,30154.898
1,48201,30155.106
1,48202,30155.338
1,48203,30155.622
1,48204,30155.906
1,48205,30156.164
1,48206,30156.364
1,48207,30156.410
1,48208,30156.452
1,48209,30156.530
1,48210,30156.612
1,48211,30156.738
1,48212,30156.864
1,48213,30156.988
1,48214,30157.124
1,48215,30157.214
1,48216,30157.322
1,48217,30157.434
1,48218,30157.558
1,48219,30157.708
1,48220,30157.826
1,48221,30157.912
1,48222,30157.976
1,48223,30158.038
1,48224,30158.088
1,48225,30158.140
1,48226,30158.178
1,48227,30158.236
1,48228,30158.284
1,48229,30158.330
1,48230,30158.384
1,48231,30158.434
1,48232,30158.490
1,48233,30158.540
1,48234,30158.600
1,48235,30158.650
1,48236,30158.704
1,48237,30158.764
1,48238,30158.828
1,48239,30158.872
1,48240,30158.958
1,48241,30159.092
1,48242,30159.218
1,48243,30159.300
1,48244,30159.506
1,48245,30159.712
1,48246,30159.908
1,48247,30160.150
1,48248,30160.324
1,48249,30160.460
1,48250,30160.598
1,48251,30160.712
1,48252,30160.852
1,48253,30160.978
1,48254,30161.068
1,48255,30161.156
1,48256,30161.232
1,48257,30161.302
1,48258,30161.374
1,48259,30161.446
1,48260,30161.550
1,48261,30161.616
1,48262,30161.650
1,48263,30161.702
1,48264,30161.758
1,48265,30161.806
1,48266,30161.950
1,48267,30162.016
1,48268,30162.094
1,48269,30162.164
1,48270,30162.240
1,48271,30162.328
1,48272,30162.438
1,48273,30162.522
1,48274,30162.958
1,48275,30163.082
1,48276,30163.218
1,48277,30163.634
1,48278,30164.034
1,48279,30164.436
1,48280,30164.704
1,48281,30165.142
1,48282,30165.368
1,48283,30165.738
1,48284,30166.090
1,48285,30166.686
1,48286,30167.148
1,48287,30167.636
1,48288,30168.134
2,48289,30169.026
1,48290,30169.332
1,48291,30170.114
1,48292,30171.078
1,48293,30172.442
1,48294,30173.706
1,48295,30173.840
1,48296,30174.014
1,48297,30174.188
1,48298,30174.520
1,48299,30174.578
1,48300,30174.764
1,48301,30174.868
1,48302,30174.988
1,48303,30175.080
1,48304,30175.282
1,48305,30175.522
1,48306,30175.848
1,48307,30176.168
1,48308,30176.856
1,48309,30177.496
1,48310,30178.182
1,48311,30179.298
1,48312,30181.270
1,48313,30181.564
1,48314,30181.976
1,48315,30182.284
1,48316,30182.642
1,48317,30183.018
1,48318,30183.468
1,48319,30184.008
1,48320,30184.410
1,48321,30185.084
1,48322,30185.590
1,48323,30186.068
1,48324,30186.894
1,48325,30187.124
1,48326,30187.334
1,48327,30187.480
1,48328,30187.616
1,48329,30187.768
1,48330,30187.842
1,48331,30188.564
1,48332,30189.090
1,48333,30189.912
1,48334,30190.832
1,48335,30191.680
1,48336,30192.184
2,48337,30194.512
2,48338,30194.714
2,48339,30194.970
2,48340,30195.180
2,48341,30195.370
2,48342,30195.666
2,48343,30195.870
1,48344,30197.758
1,48345,30198.474
1,48346,30199.932
1,48347,30200.570
1,48348,30201.138
1,48349,30201.968
1,48350,30203.572
1,48351,30204.136
1,48352,30205.188
1,48353,30205.694
1,48354,30206.286
1,48355,30206.498
1,48356,30206.714
1,48357,30206.834
1,48358,30207.046
1,48359,30207.190
1,48360,30207.410
1,48361,30207.646
1,48362,30207.888
1,48363,30208.082
1,48364,30208.308
1,48365,30208.488
1,48366,30209.628
2,48367,30210.448
2,48368,30210.580
1,48369,30211.286
2,48370,30212.390
2,48371,30212.896
2,48372,30213.302
2,48373,30213.766
2,48374,30214.318
2,48375,30214.670
2,48376,30214.986
2,48377,30216.370
1,48378,30217.800
1,48379,30218.342
1,48380,30218.802
1,48381,30219.016
1,48382,30219.356
1,48383,30219.620
1,48384,30219.710
1,48385,30219.774
1,48386,30220.406
1,48387,30221.192
1,48388,30222.144
1,48389,30222.472
1,48390,30223.320
1,48391,30223.676
1,48392,30224.070
1,48393,30224.566
1,48394,30225.928
1,48395,30226.970
1,48396,30227.248
1,48397,30227.472
1,48398,30227.946
1,48399,30228.090
1,48400,30228.316
1,48401,30228.808
1,48402,30228.944
1,48403,30229.062
1,48404,30229.224
1,48405,30229.420
1,48406,30229.602
1,48407,30229.772
1,48408,30229.962
1,48409,30230.116
1,48410,30230.198
1,48411,30230.282
1,48412,30230.530
1,48413,30230.974
1,48414,30231.286
1,48415,30231.744
1,48416,30232.020
1,48417,30232.616
1,48418,30233.688
1,48419,30233.984
1,48420,30234.186
1,48421,30234.558
1,48422,30235.230
1,48423,30235.516
1,48424,30235.804
1,48425,30236.182
1,48426,30236.390
1,48427,30236.696
1,48428,30236.988
1,48429,30238.846
1,48430,30239.324
1,48431,30239.708
1,48432,30240.534
1,48433,30241.276
1,48434,30241.334
1,48435,30241.394
1,48436,30241.522
1,48437,30241.546
1,48438,30241.572
1,48439,30241.608
1,48440,30241.638
1,48441,30243.382
1,48442,30243.878
1,48443,30244.412
1,48444,30244.678
1,48445,30244.920
1,48446,30245.254
1,48447,30245.318
1,48448,30245.982
1,48449,30246.420
1,48450,30246.604
1,48451,30246.738
1,48452,30247.268
1,48453,30247.444
1,48454,30247.608
1,48455,30247.824
1,48456,30248.208
1,48457,30248.764
1,48458,30249.296
1,48459,30249.868
1,48460,30249.984
1,48461,30251.854
2,48462,30252.226
1,48463,30252.592
1,48464,30253.224
1,48465,30253.772
1,48466,30254.498
1,48467,30255.054
1,48468,30255.540
1,48469,30255.964
1,48470,30256.112
1,48471,30256.346
1,48472,30256.898
1,48473,30257.226
1,48474,30257.534
1,48475,30258.190
1,48476,30258.544
1,48477,30258.814
1,48478,30259.438
1,48479,30259.942
1,48480,30261.050
1,48481,30261.604
1,48482,30262.218
1,48483,30262.586
1,48484,30262.984
1,48485,30263.392
1,48486,30264.030
1,48487,30264.552
1,48488,30264.882
1,48489,30265.178
1,48490,30265.452
1,48491,30265.666
1,48492,30265.736
1,48493,30265.812
1,48494,30265.840
1,48495,30265.894
1,48496,30265.948
1,48497,30266.002
1,48498,30266.064
1,48499,30266.114
1,48500,30266.186
1,48501,30266.290
1,48502,30266.364
1,48503,30266.456
1,48504,30266.546
1,48505,30266.630
1,48506,30266.694
1,48507,30266.752
1,48508,30266.842
1,48509,30266.904
1,48510,30267.004
1,48511,30267.112
1,48512,30267.196
1,48513,30267.298
1,48514,30267.490
1,48515,30267.664
1,48516,30267.780
1,48517,30268.154
1,48518,30268.380
1,48519,30268.564
1,48520,30268.764
1,48521,30269.004
1,48522,30269.218
1,48523,30269.456
1,48524,30269.618
1,48525,30269.812
1,48526,30270.008
1,48527,30270.122
1,48528,30270.284
1,48529,30270.460
1,48530,30270.572
1,48531,30270.752
1,48532,30270.908
1,48533,30271.124
1,48534,30271.358
1,48535,30271.604
1,48536,30271.870
1,48537,30272.106
1,48538,30272.394
1,48539,30272.646
1,48540,30273.062
1,48541,30273.448
1,48542,30273.728
1,48543,30274.124
1,48544,30274.444
1,48545,30274.756
1,48546,30275.096
1,48547,30275.588
1,48548,30276.102
1,48549,30276.382
1,48550,30276.702
1,48551,30277.076
1,48552,30277.536
1,48553,30277.876
