#"Bounced boundary ID","bounce index","total time (ps)"
1,67614,40283.872
1,67615,40284.340
1,67616,40285.126
1,67617,40286.140
1,67618,40288.364
1,67619,40288.926
1,67620,40289.450
1,67621,40291.134
1,67622,40291.502
1,67623,40291.890
1,67624,40293.608
1,67625,40293.634
1,67626,40293.676
1,67627,40293.738
1,67628,40293.812
1,67629,40294.190
1,67630,40294.250
1,67631,40295.616
1,67632,40295.874
1,67633,40296.304
1,67634,40296.494
1,67635,40296.758
1,67636,40296.974
1,67637,40297.178
1,67638,40297.402
1,67639,40297.588
1,67640,40297.748
1,67641,40297.890
1,67642,40297.994
1,67643,40298.074
1,67644,40298.256
1,67645,40298.430
1,67646,40298.606
1,67647,40298.764
1,67648,40298.916
1,67649,40299.082
1,67650,40299.250
1,67651,40299.406
1,67652,40299.550
1,67653,40299.750
1,67654,40299.934
1,67655,40300.136
1,67656,40300.316
1,67657,40300.424
1,67658,40301.090
1,67659,40301.374
1,67660,40301.686
1,67661,40301.950
1,67662,40302.704
1,67663,40302.988
1,67664,40303.256
1,67665,40303.570
1,67666,40304.132
1,67667,40304.172
1,67668,40304.254
1,67669,40304.374
1,67670,40304.522
1,67671,40304.734
1,67672,40304.940
1,67673,40305.960
1,67674,40306.140
1,67675,40306.156
1,67676,40306.200
1,67677,40306.306
1,67678,40306.410
1,67679,40306.472
1,67680,40307.078
1,67681,40307.374
1,67682,40307.882
1,67683,40308.446
1,67684,40309.488
1,67685,40310.594
1,67686,40310.724
1,67687,40311.036
1,67688,40311.346
1,67689,40311.486
1,67690,40311.610
1,67691,40311.894
1,67692,40312.040
1,67693,40312.300
1,67694,40312.864
1,67695,40313.286
1,67696,40313.794
1,67697,40314.266
1,67698,40314.622
1,67699,40315.432
1,67700,40316.528
1,67701,40316.666
1,67702,40316.766
1,67703,40318.138
1,67704,40318.634
1,67705,40319.134
1,67706,40319.632
1,67707,40320.322
1,67708,40320.880
1,67709,40321.222
1,67710,40323.134
2,67711,40324.148
1,67712,40324.624
1,67713,40325.780
1,67714,40327.004
1,67715,40327.818
1,67716,40328.048
1,67717,40328.452
1,67718,40328.754
1,67719,40329.074
1,67720,40329.366
1,67721,40329.572
1,67722,40329.764
1,67723,40330.080
1,67724,40330.236
1,67725,40330.392
1,67726,40330.772
1,67727,40331.086
1,67728,40331.130
1,67729,40331.158
1,67730,40331.178
1,67731,40331.190
1,67732,40331.192
1,67733,40331.198
1,67734,40331.216
1,67735,40331.236
1,67736,40331.262
1,67737,40331.274
1,67738,40331.326
1,67739,40331.398
1,67740,40331.472
1,67741,40331.576
1,67742,40331.660
1,67743,40331.874
1,67744,40331.908
1,67745,40331.956
1,67746,40331.986
1,67747,40332.018
1,67748,40332.042
1,67749,40332.064
1,67750,40332.094
1,67751,40332.120
1,67752,40332.148
1,67753,40332.172
1,67754,40332.188
1,67755,40332.208
1,67756,40332.226
1,67757,40332.256
1,67758,40332.276
1,67759,40332.310
1,67760,40332.342
1,67761,40332.372
1,67762,40332.394
1,67763,40332.422
1,67764,40332.458
1,67765,40332.492
1,67766,40332.530
1,67767,40332.556
1,67768,40332.588
1,67769,40332.620
1,67770,40332.640
1,67771,40332.662
1,67772,40332.688
1,67773,40332.708
1,67774,40332.724
1,67775,40332.734
1,67776,40332.744
1,67777,40332.766
1,67778,40332.786
1,67779,40332.804
1,67780,40332.832
1,67781,40332.850
1,67782,40332.900
1,67783,40332.946
1,67784,40332.996
1,67785,40333.048
1,67786,40333.086
1,67787,40333.118
1,67788,40333.144
1,67789,40333.180
1,67790,40333.220
1,67791,40333.256
1,67792,40333.286
1,67793,40333.322
1,67794,40333.366
1,67795,40333.404
1,67796,40333.476
1,67797,40333.564
1,67798,40333.642
1,67799,40333.712
1,67800,40333.764
1,67801,40333.814
1,67802,40333.864
1,67803,40333.918
1,67804,40334.004
1,67805,40334.068
1,67806,40334.154
1,67807,40334.244
1,67808,40334.320
1,67809,40334.410
1,67810,40334.496
1,67811,40334.584
1,67812,40334.648
1,67813,40334.720
1,67814,40334.786
1,67815,40334.844
1,67816,40334.894
1,67817,40334.952
1,67818,40335.018
1,67819,40335.090
1,67820,40335.160
1,67821,40335.232
1,67822,40335.314
1,67823,40335.374
1,67824,40335.454
1,67825,40335.546
1,67826,40335.618
1,67827,40335.674
1,67828,40335.738
1,67829,40335.808
1,67830,40335.872
1,67831,40335.956
1,67832,40336.040
1,67833,40336.126
1,67834,40336.186
1,67835,40336.262
1,67836,40336.338
1,67837,40336.410
1,67838,40336.498
1,67839,40336.560
1,67840,40336.640
1,67841,40336.702
1,67842,40336.738
1,67843,40336.776
1,67844,40336.834
1,67845,40336.896
1,67846,40337.228
1,67847,40337.518
1,67848,40337.644
1,67849,40337.784
1,67850,40337.910
1,67851,40337.988
1,67852,40338.392
1,67853,40338.506
1,67854,40338.626
1,67855,40338.746
1,67856,40338.888
1,67857,40339.030
1,67858,40339.216
1,67859,40339.450
1,67860,40339.704
1,67861,40339.930
1,67862,40340.052
1,67863,40340.462
1,67864,40340.614
1,67865,40340.760
1,67866,40340.888
1,67867,40341.020
1,67868,40341.168
1,67869,40341.290
1,67870,40341.438
1,67871,40341.596
1,67872,40341.722
1,67873,40341.850
1,67874,40341.962
1,67875,40342.140
1,67876,40342.290
1,67877,40342.444
1,67878,40342.538
1,67879,40342.644
1,67880,40342.840
1,67881,40343.006
1,67882,40343.150
1,67883,40343.240
1,67884,40343.290
1,67885,40343.460
1,67886,40343.516
1,67887,40343.690
1,67888,40343.830
1,67889,40343.964
1,67890,40344.110
1,67891,40344.230
1,67892,40344.322
1,67893,40344.434
1,67894,40344.590
1,67895,40344.752
1,67896,40344.840
1,67897,40344.930
1,67898,40345.000
1,67899,40345.082
1,67900,40345.170
1,67901,40345.268
1,67902,40345.370
1,67903,40345.458
1,67904,40345.534
1,67905,40345.594
1,67906,40345.658
1,67907,40345.766
1,67908,40345.846
1,67909,40345.924
1,67910,40346.018
1,67911,40346.076
1,67912,40346.144
1,67913,40346.252
1,67914,40346.340
1,67915,40346.438
1,67916,40346.542
1,67917,40346.642
1,67918,40346.738
1,67919,40346.818
1,67920,40346.902
1,67921,40347.002
1,67922,40347.090
1,67923,40347.200
1,67924,40347.304
1,67925,40347.384
1,67926,40347.468
1,67927,40347.556
1,67928,40347.662
1,67929,40347.742
1,67930,40347.830
1,67931,40347.940
1,67932,40348.022
1,67933,40348.114
1,67934,40348.198
1,67935,40348.308
1,67936,40348.396
1,67937,40348.494
1,67938,40348.596
1,67939,40348.676
1,67940,40348.780
1,67941,40348.882
1,67942,40348.988
1,67943,40349.096
1,67944,40349.206
1,67945,40349.332
1,67946,40349.434
1,67947,40349.574
1,67948,40349.688
1,67949,40349.820
1,67950,40349.966
1,67951,40350.112
1,67952,40350.262
1,67953,40350.400
1,67954,40350.532
1,67955,40350.658
1,67956,40350.768
1,67957,40350.910
1,67958,40351.052
1,67959,40351.164
1,67960,40351.242
1,67961,40351.280
1,67962,40351.350
1,67963,40351.422
1,67964,40351.492
1,67965,40351.594
1,67966,40351.706
1,67967,40351.846
1,67968,40351.974
1,67969,40352.098
1,67970,40352.230
1,67971,40352.368
1,67972,40352.492
1,67973,40352.600
1,67974,40352.734
1,67975,40352.890
1,67976,40353.014
1,67977,40353.202
1,67978,40353.428
1,67979,40353.618
1,67980,40353.822
1,67981,40354.016
1,67982,40354.364
1,67983,40355.928
1,67984,40357.470
2,67985,40357.826
1,67986,40358.196
2,67987,40358.984
2,67988,40360.292
2,67989,40360.568
2,67990,40361.098
2,67991,40363.330
2,67992,40366.832
2,67993,40367.066
2,67994,40367.786
2,67995,40368.426
2,67996,40368.540
2,67997,40371.224
2,67998,40372.104
2,67999,40372.756
2,68000,40373.808
2,68001,40374.402
2,68002,40374.538
2,68003,40374.808
2,68004,40375.752
2,68005,40376.144
2,68006,40376.890
2,68007,40377.796
2,68008,40377.952
2,68009,40378.182
2,68010,40378.452
2,68011,40379.584
2,68012,40379.852
2,68013,40381.894
2,68014,40382.402
2,68015,40382.664
2,68016,40383.018
2,68017,40383.356
2,68018,40383.782
2,68019,40384.188
2,68020,40384.592
2,68021,40385.000
2,68022,40385.428
2,68023,40385.806
2,68024,40386.258
2,68025,40386.594
2,68026,40387.212
2,68027,40387.332
2,68028,40387.982
2,68029,40388.186
2,68030,40388.866
2,68031,40389.218
2,68032,40389.604
2,68033,40390.118
2,68034,40390.364
2,68035,40390.638
2,68036,40390.796
2,68037,40390.980
2,68038,40391.138
2,68039,40391.356
2,68040,40391.480
2,68041,40391.586
2,68042,40391.788
2,68043,40391.986
2,68044,40392.090
2,68045,40392.212
2,68046,40392.302
2,68047,40392.402
2,68048,40392.556
2,68049,40392.704
2,68050,40393.002
2,68051,40393.144
2,68052,40393.396
2,68053,40393.580
2,68054,40393.856
2,68055,40394.102
2,68056,40394.270
2,68057,40394.638
2,68058,40394.924
2,68059,40395.238
2,68060,40395.446
2,68061,40395.632
2,68062,40395.870
2,68063,40396.076
2,68064,40396.510
2,68065,40396.866
2,68066,40397.148
2,68067,40397.468
2,68068,40397.596
2,68069,40397.890
2,68070,40398.158
2,68071,40398.382
2,68072,40398.656
2,68073,40398.852
2,68074,40399.026
2,68075,40399.432
2,68076,40400.268
2,68077,40400.694
2,68078,40401.042
2,68079,40401.430
2,68080,40401.848
2,68081,40402.366
2,68082,40402.424
2,68083,40402.476
2,68084,40402.540
2,68085,40402.592
2,68086,40402.938
2,68087,40403.430
2,68088,40403.680
2,68089,40404.170
2,68090,40404.514
2,68091,40404.780
2,68092,40405.050
2,68093,40405.362
2,68094,40405.652
2,68095,40406.078
2,68096,40406.432
2,68097,40406.800
2,68098,40407.326
2,68099,40407.718
2,68100,40408.084
2,68101,40408.450
2,68102,40408.810
2,68103,40409.392
2,68104,40410.694
2,68105,40411.006
2,68106,40411.410
2,68107,40412.164
2,68108,40412.352
2,68109,40412.612
2,68110,40412.900
2,68111,40413.010
2,68112,40413.108
1,68113,40413.874
1,68114,40414.336
1,68115,40414.652
1,68116,40414.936
1,68117,40415.158
2,68118,40416.086
2,68119,40416.540
2,68120,40417.028
2,68121,40417.422
2,68122,40418.232
2,68123,40418.570
2,68124,40418.856
2,68125,40419.210
2,68126,40419.522
2,68127,40419.762
2,68128,40420.090
2,68129,40420.488
2,68130,40421.146
2,68131,40421.678
2,68132,40421.838
2,68133,40422.016
2,68134,40422.330
2,68135,40422.570
2,68136,40422.774
2,68137,40422.970
2,68138,40423.096
2,68139,40423.408
2,68140,40423.640
2,68141,40423.756
2,68142,40423.852
2,68143,40424.132
2,68144,40424.198
2,68145,40424.284
2,68146,40424.326
2,68147,40424.400
2,68148,40424.484
2,68149,40424.570
2,68150,40424.646
2,68151,40425.006
2,68152,40425.164
2,68153,40425.318
2,68154,40425.456
2,68155,40425.546
2,68156,40425.606
2,68157,40425.660
2,68158,40425.744
2,68159,40425.858
2,68160,40426.008
2,68161,40426.102
2,68162,40426.264
2,68163,40426.344
2,68164,40426.496
2,68165,40426.708
2,68166,40426.918
2,68167,40427.212
2,68168,40427.756
2,68169,40428.196
2,68170,40428.370
2,68171,40428.556
2,68172,40428.708
2,68173,40428.796
2,68174,40428.898
2,68175,40428.970
2,68176,40429.270
1,68177,40430.494
1,68178,40431.146
1,68179,40431.586
1,68180,40432.148
1,68181,40432.862
1,68182,40433.634
1,68183,40434.516
2,68184,40434.848
1,68185,40436.404
1,68186,40436.778
1,68187,40437.222
2,68188,40439.288
1,68189,40443.424
1,68190,40445.484
1,68191,40447.882
2,68192,40449.512
1,68193,40450.694
1,68194,40451.826
1,68195,40454.882
1,68196,40455.258
1,68197,40455.992
1,68198,40457.118
1,68199,40459.188
1,68200,40461.664
1,68201,40463.196
1,68202,40465.462
1,68203,40465.718
1,68204,40466.588
1,68205,40467.050
1,68206,40469.256
1,68207,40469.704
1,68208,40470.068
1,68209,40470.502
1,68210,40470.828
1,68211,40471.944
1,68212,40472.392
1,68213,40473.508
1,68214,40473.798
1,68215,40474.094
1,68216,40474.560
1,68217,40475.006
1,68218,40475.914
1,68219,40476.628
1,68220,40477.230
1,68221,40477.620
2,68222,40481.394
2,68223,40482.084
2,68224,40482.336
2,68225,40482.942
1,68226,40484.326
1,68227,40484.562
1,68228,40487.950
2,68229,40491.240
2,68230,40495.446
2,68231,40496.634
2,68232,40496.912
2,68233,40497.408
2,68234,40497.666
2,68235,40497.950
2,68236,40498.284
2,68237,40498.398
2,68238,40498.844
2,68239,40499.214
2,68240,40499.752
2,68241,40501.284
2,68242,40503.048
2,68243,40503.842
2,68244,40504.998
2,68245,40506.288
2,68246,40506.998
2,68247,40508.396
2,68248,40509.950
2,68249,40512.332
2,68250,40512.506
2,68251,40512.644
2,68252,40512.932
2,68253,40513.350
2,68254,40513.700
2,68255,40517.708
2,68256,40518.518
2,68257,40519.654
2,68258,40520.122
2,68259,40520.664
2,68260,40521.128
2,68261,40521.640
2,68262,40522.686
2,68263,40522.766
2,68264,40522.914
2,68265,40523.066
2,68266,40523.250
2,68267,40523.412
2,68268,40523.640
2,68269,40523.844
2,68270,40524.634
2,68271,40525.250
2,68272,40526.160
2,68273,40527.276
1,68274,40532.402
1,68275,40532.732
1,68276,40532.986
1,68277,40533.136
2,68278,40535.832
1,68279,40538.358
1,68280,40538.740
1,68281,40539.466
1,68282,40540.122
1,68283,40540.884
1,68284,40543.424
2,68285,40543.616
1,68286,40543.856
1,68287,40544.414
1,68288,40545.906
1,68289,40546.588
1,68290,40547.442
2,68291,40548.354
1,68292,40549.992
1,68293,40550.810
1,68294,40551.910
1,68295,40555.060
1,68296,40555.610
1,68297,40555.748
1,68298,40555.908
1,68299,40556.454
1,68300,40556.554
1,68301,40556.658
1,68302,40557.092
1,68303,40557.478
1,68304,40557.724
1,68305,40558.828
1,68306,40559.052
1,68307,40559.814
1,68308,40560.486
1,68309,40560.918
1,68310,40562.008
1,68311,40562.158
1,68312,40563.694
1,68313,40564.294
2,68314,40564.520
1,68315,40564.696
2,68316,40564.842
1,68317,40565.054
2,68318,40565.364
1,68319,40565.670
1,68320,40566.252
1,68321,40566.994
1,68322,40568.124
1,68323,40569.540
1,68324,40569.814
1,68325,40569.944
1,68326,40573.260
2,68327,40574.818
2,68328,40575.418
1,68329,40577.128
1,68330,40577.534
1,68331,40578.000
1,68332,40578.774
2,68333,40579.246
1,68334,40579.932
1,68335,40580.152
1,68336,40580.422
1,68337,40581.156
1,68338,40581.562
1,68339,40582.738
1,68340,40583.502
1,68341,40584.326
2,68342,40585.916
2,68343,40587.512
1,68344,40591.648
2,68345,40592.506
1,68346,40592.824
2,68347,40594.084
2,68348,40594.824
2,68349,40595.682
2,68350,40595.762
2,68351,40595.868
2,68352,40599.248
2,68353,40601.300
2,68354,40603.306
1,68355,40604.276
1,68356,40605.006
1,68357,40606.736
1,68358,40609.944
2,68359,40611.242
2,68360,40612.526
1,68361,40612.958
1,68362,40614.734
1,68363,40614.930
1,68364,40615.324
1,68365,40616.492
1,68366,40616.968
1,68367,40617.306
1,68368,40618.108
1,68369,40618.532
1,68370,40618.736
1,68371,40619.676
1,68372,40620.046
1,68373,40620.312
1,68374,40620.586
1,68375,40620.800
1,68376,40620.962
1,68377,40621.182
1,68378,40621.482
1,68379,40621.710
1,68380,40621.888
1,68381,40622.106
1,68382,40622.300
1,68383,40622.598
1,68384,40622.848
1,68385,40623.126
1,68386,40623.348
1,68387,40623.714
1,68388,40624.670
1,68389,40625.762
1,68390,40626.216
1,68391,40628.042
1,68392,40628.468
1,68393,40628.708
1,68394,40628.956
1,68395,40629.244
1,68396,40629.680
1,68397,40630.150
2,68398,40631.156
2,68399,40631.498
1,68400,40632.140
1,68401,40634.316
2,68402,40636.328
2,68403,40637.042
2,68404,40638.124
1,68405,40639.642
1,68406,40640.034
1,68407,40640.782
2,68408,40641.662
1,68409,40642.088
1,68410,40642.820
1,68411,40643.676
1,68412,40644.134
1,68413,40646.112
1,68414,40648.452
2,68415,40649.530
1,68416,40651.934
1,68417,40652.490
1,68418,40652.774
1,68419,40653.900
1,68420,40654.970
1,68421,40655.878
1,68422,40656.618
1,68423,40656.732
1,68424,40657.006
1,68425,40657.298
1,68426,40657.436
1,68427,40657.548
1,68428,40657.654
1,68429,40657.862
1,68430,40658.224
1,68431,40659.104
1,68432,40659.600
2,68433,40660.180
1,68434,40661.814
1,68435,40662.246
1,68436,40664.780
1,68437,40666.116
1,68438,40668.980
1,68439,40669.524
1,68440,40670.458
2,68441,40671.710
1,68442,40673.116
1,68443,40673.964
1,68444,40675.122
1,68445,40676.246
2,68446,40677.024
1,68447,40678.716
1,68448,40680.462
1,68449,40681.574
1,68450,40682.932
2,68451,40683.506
1,68452,40685.926
1,68453,40686.742
1,68454,40688.826
2,68455,40689.530
2,68456,40690.430
2,68457,40691.556
1,68458,40695.428
2,68459,40696.580
2,68460,40697.214
2,68461,40698.268
1,68462,40699.052
1,68463,40699.674
1,68464,40699.990
1,68465,40700.792
1,68466,40701.438
1,68467,40703.320
1,68468,40703.816
2,68469,40704.388
2,68470,40707.006
1,68471,40707.390
1,68472,40708.008
1,68473,40709.440
1,68474,40709.904
1,68475,40710.730
2,68476,40718.856
2,68477,40720.738
2,68478,40721.300
2,68479,40721.752
2,68480,40722.186
2,68481,40722.658
2,68482,40723.054
2,68483,40723.270
2,68484,40723.580
2,68485,40723.880
2,68486,40724.190
2,68487,40724.458
2,68488,40725.052
2,68489,40727.314
2,68490,40727.522
2,68491,40727.754
2,68492,40728.002
2,68493,40728.230
2,68494,40729.302
2,68495,40729.908
2,68496,40731.028
2,68497,40731.424
2,68498,40731.888
2,68499,40732.366
2,68500,40732.786
2,68501,40733.894
2,68502,40735.242
2,68503,40736.186
2,68504,40737.414
2,68505,40738.072
2,68506,40740.824
2,68507,40742.516
2,68508,40743.820
2,68509,40743.846
2,68510,40743.884
2,68511,40743.924
2,68512,40743.968
2,68513,40744.002
2,68514,40744.048
2,68515,40744.098
2,68516,40744.140
2,68517,40744.200
2,68518,40744.280
2,68519,40744.320
2,68520,40745.826
2,68521,40746.580
2,68522,40747.096
2,68523,40747.854
2,68524,40747.940
2,68525,40748.166
2,68526,40748.428
2,68527,40748.630
2,68528,40749.004
2,68529,40749.310
2,68530,40749.402
2,68531,40749.756
2,68532,40749.788
2,68533,40749.846
2,68534,40749.916
2,68535,40750.014
2,68536,40750.104
2,68537,40750.142
2,68538,40750.206
2,68539,40750.236
2,68540,40750.382
2,68541,40750.544
2,68542,40750.714
2,68543,40750.894
2,68544,40751.224
1,68545,40754.722
2,68546,40755.252
1,68547,40755.812
2,68548,40759.374
2,68549,40759.578
2,68550,40762.616
1,68551,40762.852
2,68552,40766.264
2,68553,40767.290
1,68554,40768.536
1,68555,40769.848
1,68556,40770.582
1,68557,40770.858
1,68558,40771.164
1,68559,40771.354
1,68560,40771.602
1,68561,40771.840
1,68562,40772.326
1,68563,40773.416
1,68564,40774.226
1,68565,40774.822
1,68566,40775.594
1,68567,40775.886
1,68568,40776.202
1,68569,40777.394
1,68570,40777.678
1,68571,40777.946
1,68572,40778.376
1,68573,40778.966
1,68574,40779.220
1,68575,40779.452
1,68576,40779.670
1,68577,40779.932
1,68578,40780.178
1,68579,40780.368
1,68580,40780.528
1,68581,40780.646
1,68582,40780.780
1,68583,40780.900
1,68584,40781.060
1,68585,40781.222
1,68586,40781.508
1,68587,40781.906
1,68588,40782.286
1,68589,40783.110
1,68590,40783.424
1,68591,40783.810
1,68592,40784.284
1,68593,40784.424
1,68594,40784.614
1,68595,40784.786
1,68596,40785.092
1,68597,40785.364
1,68598,40786.368
1,68599,40787.050
1,68600,40787.754
2,68601,40788.108
1,68602,40788.586
1,68603,40789.002
1,68604,40789.862
1,68605,40790.864
1,68606,40791.378
1,68607,40791.954
1,68608,40792.224
1,68609,40792.490
1,68610,40793.454
1,68611,40793.712
1,68612,40793.900
1,68613,40794.736
1,68614,40795.144
1,68615,40795.698
1,68616,40796.090
1,68617,40796.578
1,68618,40796.942
1,68619,40797.310
1,68620,40797.880
1,68621,40798.426
1,68622,40800.590
1,68623,40801.128
1,68624,40801.372
1,68625,40801.788
1,68626,40802.126
1,68627,40802.348
1,68628,40802.850
1,68629,40803.166
1,68630,40803.220
1,68631,40803.418
1,68632,40803.626
1,68633,40803.808
1,68634,40803.960
1,68635,40804.070
1,68636,40804.172
1,68637,40804.260
1,68638,40804.382
1,68639,40804.538
1,68640,40804.700
1,68641,40804.850
1,68642,40805.126
1,68643,40805.500
1,68644,40805.724
1,68645,40806.182
1,68646,40806.508
1,68647,40806.880
1,68648,40807.232
1,68649,40807.618
1,68650,40808.152
1,68651,40808.300
1,68652,40808.428
1,68653,40808.572
1,68654,40808.652
1,68655,40809.188
1,68656,40809.538
1,68657,40809.906
1,68658,40810.358
1,68659,40810.806
1,68660,40811.218
2,68661,40811.694
1,68662,40811.964
2,68663,40812.206
1,68664,40812.574
1,68665,40813.378
2,68666,40813.584
1,68667,40813.796
1,68668,40815.254
1,68669,40815.838
1,68670,40816.272
1,68671,40816.916
1,68672,40817.658
1,68673,40818.186
1,68674,40818.524
1,68675,40818.920
1,68676,40819.298
1,68677,40819.608
1,68678,40819.924
1,68679,40820.462
1,68680,40820.564
1,68681,40820.700
1,68682,40820.826
1,68683,40820.988
1,68684,40821.124
1,68685,40821.270
1,68686,40821.460
1,68687,40821.678
1,68688,40821.848
1,68689,40822.034
1,68690,40822.206
1,68691,40822.312
1,68692,40822.430
1,68693,40822.542
1,68694,40822.650
1,68695,40822.750
1,68696,40822.850
1,68697,40822.944
1,68698,40823.156
1,68699,40823.184
1,68700,40823.248
1,68701,40823.282
1,68702,40823.414
1,68703,40823.596
1,68704,40823.766
1,68705,40824.038
1,68706,40824.314
1,68707,40824.590
1,68708,40824.882
1,68709,40825.188
1,68710,40825.474
1,68711,40825.614
1,68712,40825.838
1,68713,40826.052
1,68714,40826.224
1,68715,40826.394
1,68716,40826.624
1,68717,40826.902
1,68718,40826.980
1,68719,40827.098
1,68720,40827.724
1,68721,40827.944
1,68722,40828.318
1,68723,40828.514
1,68724,40828.796
1,68725,40829.212
1,68726,40829.478
1,68727,40830.484
1,68728,40830.806
1,68729,40831.356
1,68730,40832.226
1,68731,40833.388
1,68732,40833.962
1,68733,40834.252
1,68734,40834.892
1,68735,40835.000
1,68736,40835.176
1,68737,40835.370
1,68738,40835.550
1,68739,40836.788
1,68740,40837.258
1,68741,40837.786
1,68742,40838.300
1,68743,40839.202
1,68744,40839.556
1,68745,40840.628
1,68746,40842.416
1,68747,40842.988
1,68748,40843.498
1,68749,40844.102
1,68750,40844.748
1,68751,40845.420
1,68752,40846.038
1,68753,40846.416
1,68754,40847.000
1,68755,40847.502
1,68756,40847.930
1,68757,40848.524
1,68758,40850.194
1,68759,40850.810
1,68760,40851.568
1,68761,40852.458
1,68762,40852.532
1,68763,40852.594
1,68764,40853.036
1,68765,40853.664
1,68766,40854.006
1,68767,40854.310
1,68768,40854.496
1,68769,40855.366
1,68770,40855.724
1,68771,40856.170
1,68772,40857.378
1,68773,40858.108
1,68774,40858.446
1,68775,40858.898
1,68776,40859.258
1,68777,40859.782
1,68778,40860.056
1,68779,40860.256
1,68780,40860.490
1,68781,40861.074
1,68782,40861.308
1,68783,40861.816
1,68784,40862.246
1,68785,40862.598
1,68786,40862.976
1,68787,40863.508
1,68788,40864.198
1,68789,40864.626
1,68790,40865.534
1,68791,40866.006
1,68792,40866.936
1,68793,40867.882
1,68794,40868.006
1,68795,40868.030
1,68796,40868.390
1,68797,40869.096
1,68798,40869.356
1,68799,40869.582
1,68800,40869.658
1,68801,40869.766
1,68802,40869.862
1,68803,40869.974
1,68804,40870.096
1,68805,40870.238
1,68806,40870.414
1,68807,40870.606
1,68808,40871.114
1,68809,40871.476
1,68810,40871.780
1,68811,40872.264
1,68812,40872.672
2,68813,40875.042
1,68814,40876.080
2,68815,40877.502
2,68816,40877.986
2,68817,40880.280
2,68818,40880.560
2,68819,40881.004
1,68820,40882.754
1,68821,40883.254
1,68822,40885.394
1,68823,40887.228
2,68824,40889.124
1,68825,40890.956
1,68826,40892.452
1,68827,40893.010
1,68828,40893.266
2,68829,40896.504
2,68830,40897.258
2,68831,40897.640
2,68832,40898.820
2,68833,40900.826
2,68834,40902.964
2,68835,40903.238
2,68836,40903.258
2,68837,40903.268
2,68838,40903.284
2,68839,40903.322
2,68840,40903.874
2,68841,40904.326
1,68842,40905.162
2,68843,40907.496
1,68844,40907.980
1,68845,40909.020
1,68846,40910.260
1,68847,40910.522
1,68848,40910.998
1,68849,40911.454
1,68850,40911.692
1,68851,40911.872
1,68852,40912.128
1,68853,40912.436
1,68854,40912.808
1,68855,40912.950
1,68856,40913.202
1,68857,40913.682
1,68858,40914.200
1,68859,40914.532
1,68860,40914.942
1,68861,40915.256
1,68862,40915.586
1,68863,40915.880
1,68864,40916.158
1,68865,40916.480
1,68866,40916.818
1,68867,40917.170
1,68868,40917.512
1,68869,40917.822
1,68870,40918.306
1,68871,40918.976
1,68872,40919.282
1,68873,40919.630
1,68874,40919.840
1,68875,40920.234
1,68876,40920.500
1,68877,40920.916
1,68878,40921.314
1,68879,40921.714
1,68880,40922.144
1,68881,40922.716
1,68882,40923.902
1,68883,40924.512
1,68884,40925.852
1,68885,40926.704
2,68886,40929.212
2,68887,40929.914
1,68888,40931.692
1,68889,40932.364
2,68890,40932.736
2,68891,40935.382
2,68892,40936.498
1,68893,40937.480
1,68894,40938.074
2,68895,40940.944
2,68896,40942.748
2,68897,40944.998
2,68898,40945.286
2,68899,40945.462
2,68900,40946.262
2,68901,40952.372
2,68902,40952.926
2,68903,40953.482
2,68904,40954.374
2,68905,40955.416
2,68906,40956.250
2,68907,40956.592
2,68908,40957.032
2,68909,40957.390
2,68910,40957.528
2,68911,40957.692
2,68912,40957.902
2,68913,40958.188
2,68914,40958.344
2,68915,40958.516
2,68916,40958.602
2,68917,40959.054
2,68918,40959.714
2,68919,40960.066
2,68920,40960.426
2,68921,40960.768
2,68922,40961.430
2,68923,40961.794
2,68924,40962.806
2,68925,40963.444
2,68926,40964.002
2,68927,40964.724
2,68928,40965.384
2,68929,40967.300
2,68930,40967.940
2,68931,40968.436
2,68932,40969.088
2,68933,40969.778
2,68934,40970.214
2,68935,40970.876
1,68936,40972.740
1,68937,40973.466
1,68938,40974.210
2,68939,40978.236
2,68940,40979.184
2,68941,40980.250
2,68942,40980.512
2,68943,40980.762
2,68944,40981.014
2,68945,40981.278
2,68946,40981.556
2,68947,40981.834
2,68948,40982.462
2,68949,40982.644
2,68950,40982.822
2,68951,40982.960
2,68952,40982.980
2,68953,40983.048
2,68954,40983.068
2,68955,40983.110
2,68956,40983.338
2,68957,40983.402
2,68958,40983.472
2,68959,40983.530
2,68960,40983.626
2,68961,40983.696
2,68962,40983.788
2,68963,40983.844
2,68964,40984.124
2,68965,40984.252
2,68966,40984.266
2,68967,40984.274
2,68968,40984.432
2,68969,40984.674
2,68970,40984.948
2,68971,40985.068
2,68972,40985.162
2,68973,40985.242
2,68974,40985.334
2,68975,40985.402
2,68976,40985.480
2,68977,40985.536
2,68978,40985.726
2,68979,40986.260
2,68980,40986.448
2,68981,40986.606
2,68982,40986.718
2,68983,40987.612
2,68984,40989.468
2,68985,40989.806
2,68986,40991.068
2,68987,40991.614
2,68988,40991.874
2,68989,40992.166
2,68990,41001.208
2,68991,41002.158
2,68992,41003.342
2,68993,41003.634
2,68994,41003.972
2,68995,41004.184
2,68996,41004.312
2,68997,41004.440
2,68998,41004.568
2,68999,41004.730
2,69000,41004.902
2,69001,41005.186
2,69002,41005.454
2,69003,41005.950
2,69004,41006.428
2,69005,41006.854
2,69006,41008.242
2,69007,41010.328
2,69008,41010.814
2,69009,41011.514
2,69010,41012.936
