#"Bounced boundary ID","bounce index","total time (ps)"
2,16313,15585.460
2,16314,15585.672
2,16315,15585.874
2,16316,15586.058
2,16317,15586.226
2,16318,15586.378
2,16319,15586.508
2,16320,15586.678
2,16321,15586.978
2,16322,15587.142
2,16323,15587.500
2,16324,15587.812
2,16325,15588.036
2,16326,15588.270
2,16327,15588.456
2,16328,15588.814
2,16329,15588.938
2,16330,15589.068
2,16331,15589.160
2,16332,15589.246
2,16333,15589.296
2,16334,15589.578
2,16335,15589.632
2,16336,15589.712
2,16337,15589.776
2,16338,15589.844
2,16339,15589.902
2,16340,15589.970
2,16341,15590.048
2,16342,15590.130
2,16343,15590.220
2,16344,15590.314
2,16345,15590.418
2,16346,15590.534
2,16347,15590.660
2,16348,15590.796
2,16349,15590.956
2,16350,15591.126
2,16351,15591.278
2,16352,15591.436
2,16353,15591.600
2,16354,15591.764
2,16355,15591.906
2,16356,15592.062
2,16357,15592.216
2,16358,15592.402
2,16359,15592.576
2,16360,15592.658
2,16361,15592.718
2,16362,15592.814
2,16363,15592.902
2,16364,15592.990
2,16365,15593.132
2,16366,15593.492
2,16367,15593.942
2,16368,15594.368
2,16369,15594.782
2,16370,15595.334
2,16371,15595.740
2,16372,15596.102
2,16373,15596.234
2,16374,15596.346
2,16375,15596.474
2,16376,15596.586
2,16377,15597.486
2,16378,15598.048
2,16379,15599.044
2,16380,15599.694
2,16381,15601.128
2,16382,15601.554
2,16383,15602.164
2,16384,15602.402
2,16385,15603.072
2,16386,15603.330
2,16387,15603.522
2,16388,15603.754
2,16389,15603.996
2,16390,15604.566
2,16391,15604.680
2,16392,15604.756
2,16393,15605.012
2,16394,15605.110
2,16395,15605.250
2,16396,15605.378
2,16397,15605.466
2,16398,15605.824
2,16399,15606.064
2,16400,15606.226
2,16401,15606.420
2,16402,15606.554
2,16403,15606.708
2,16404,15607.000
2,16405,15607.308
2,16406,15607.448
2,16407,15607.578
2,16408,15607.720
2,16409,15607.940
2,16410,15609.468
2,16411,15609.954
2,16412,15610.202
2,16413,15610.466
2,16414,15610.766
2,16415,15611.652
2,16416,15611.854
2,16417,15611.860
2,16418,15612.722
2,16419,15612.892
2,16420,15613.030
2,16421,15613.150
2,16422,15613.308
2,16423,15613.480
2,16424,15613.710
2,16425,15613.910
2,16426,15614.088
2,16427,15614.310
2,16428,15614.504
2,16429,15614.688
2,16430,15614.824
2,16431,15614.970
2,16432,15615.156
2,16433,15615.386
2,16434,15615.626
2,16435,15615.822
2,16436,15615.964
2,16437,15616.276
2,16438,15616.524
2,16439,15616.752
2,16440,15617.060
2,16441,15617.386
2,16442,15617.950
2,16443,15618.104
2,16444,15618.284
2,16445,15618.436
2,16446,15618.618
2,16447,15618.864
2,16448,15619.136
2,16449,15619.312
2,16450,15619.684
2,16451,15621.060
2,16452,15621.738
2,16453,15622.886
2,16454,15623.442
2,16455,15623.834
2,16456,15625.348
2,16457,15626.080
2,16458,15627.004
2,16459,15627.476
2,16460,15627.754
2,16461,15628.122
2,16462,15628.474
2,16463,15629.400
2,16464,15630.820
2,16465,15631.836
2,16466,15632.460
2,16467,15633.268
2,16468,15635.528
2,16469,15636.198
2,16470,15636.576
2,16471,15637.034
2,16472,15637.498
2,16473,15637.750
2,16474,15639.962
2,16475,15640.282
2,16476,15640.622
2,16477,15640.966
2,16478,15641.296
2,16479,15641.608
2,16480,15641.914
2,16481,15642.228
2,16482,15642.264
2,16483,15642.320
2,16484,15642.384
2,16485,15643.118
2,16486,15644.328
2,16487,15644.560
2,16488,15644.768
2,16489,15644.988
2,16490,15645.582
2,16491,15646.080
2,16492,15646.612
2,16493,15647.654
2,16494,15648.240
2,16495,15650.562
2,16496,15650.922
2,16497,15651.248
2,16498,15651.494
2,16499,15652.168
2,16500,15652.664
2,16501,15654.218
2,16502,15654.530
2,16503,15655.224
2,16504,15655.608
2,16505,15655.964
1,16506,15658.182
1,16507,15658.572
2,16508,15661.330
2,16509,15663.108
2,16510,15665.440
2,16511,15668.122
2,16512,15668.828
2,16513,15668.980
2,16514,15669.194
2,16515,15669.420
2,16516,15670.344
2,16517,15672.552
2,16518,15675.922
2,16519,15681.474
2,16520,15681.820
2,16521,15682.166
2,16522,15682.866
2,16523,15683.982
2,16524,15684.266
2,16525,15684.858
2,16526,15686.214
2,16527,15686.700
2,16528,15687.322
2,16529,15688.066
2,16530,15688.642
2,16531,15691.682
2,16532,15693.290
2,16533,15693.336
2,16534,15693.558
2,16535,15693.664
2,16536,15693.746
2,16537,15693.976
2,16538,15694.058
2,16539,15694.566
2,16540,15695.102
2,16541,15695.424
2,16542,15695.742
2,16543,15696.048
2,16544,15696.606
2,16545,15697.604
2,16546,15697.878
2,16547,15699.942
2,16548,15700.894
2,16549,15701.608
2,16550,15702.144
2,16551,15702.662
2,16552,15705.168
2,16553,15707.080
2,16554,15710.050
2,16555,15710.236
2,16556,15710.540
2,16557,15710.782
2,16558,15711.118
2,16559,15711.358
2,16560,15711.630
2,16561,15712.052
2,16562,15712.292
2,16563,15712.616
2,16564,15712.766
2,16565,15713.396
2,16566,15713.576
2,16567,15713.758
2,16568,15713.928
2,16569,15714.110
2,16570,15714.254
2,16571,15714.410
2,16572,15714.578
2,16573,15715.398
2,16574,15715.940
2,16575,15716.400
2,16576,15716.530
2,16577,15716.770
2,16578,15717.316
2,16579,15717.602
2,16580,15717.824
2,16581,15717.990
2,16582,15718.176
2,16583,15718.312
2,16584,15718.450
2,16585,15718.596
2,16586,15720.034
2,16587,15723.732
2,16588,15724.878
2,16589,15726.846
2,16590,15730.468
2,16591,15732.004
2,16592,15732.464
2,16593,15733.128
2,16594,15733.602
2,16595,15733.780
2,16596,15733.950
2,16597,15734.140
2,16598,15734.326
2,16599,15734.508
2,16600,15735.010
2,16601,15735.280
2,16602,15735.502
2,16603,15735.762
2,16604,15735.998
2,16605,15736.236
2,16606,15736.460
2,16607,15736.654
2,16608,15736.842
2,16609,15736.968
2,16610,15737.060
2,16611,15737.106
2,16612,15737.256
2,16613,15737.480
2,16614,15737.722
2,16615,15737.948
2,16616,15738.168
2,16617,15738.462
2,16618,15738.686
2,16619,15739.296
2,16620,15739.794
2,16621,15740.334
2,16622,15740.542
2,16623,15740.724
2,16624,15740.866
2,16625,15741.058
2,16626,15741.208
2,16627,15741.322
2,16628,15741.410
2,16629,15741.516
2,16630,15741.586
2,16631,15741.666
2,16632,15741.904
2,16633,15742.178
2,16634,15742.382
2,16635,15744.572
2,16636,15745.870
2,16637,15746.704
2,16638,15747.666
2,16639,15750.068
2,16640,15752.060
2,16641,15752.878
2,16642,15753.220
2,16643,15753.594
2,16644,15753.664
2,16645,15753.780
2,16646,15753.840
2,16647,15754.478
2,16648,15754.788
2,16649,15757.100
2,16650,15757.738
2,16651,15758.610
2,16652,15760.674
2,16653,15760.768
2,16654,15760.906
2,16655,15760.948
2,16656,15761.008
2,16657,15761.154
2,16658,15761.352
2,16659,15763.934
1,16660,15765.776
1,16661,15769.986
2,16662,15773.136
2,16663,15773.724
2,16664,15780.742
1,16665,15783.836
2,16666,15786.178
2,16667,15787.464
2,16668,15787.842
2,16669,15788.336
2,16670,15788.686
1,16671,15791.376
1,16672,15791.994
2,16673,15801.508
2,16674,15803.302
2,16675,15805.608
2,16676,15806.016
2,16677,15806.502
2,16678,15808.236
2,16679,15809.816
2,16680,15810.016
2,16681,15810.224
2,16682,15810.442
2,16683,15810.608
2,16684,15810.710
2,16685,15810.848
2,16686,15810.964
2,16687,15811.068
2,16688,15811.200
2,16689,15811.304
2,16690,15811.976
2,16691,15816.464
2,16692,15817.288
2,16693,15818.516
2,16694,15819.004
2,16695,15819.698
2,16696,15823.988
2,16697,15825.172
2,16698,15826.216
1,16699,15830.214
1,16700,15831.708
2,16701,15835.070
2,16702,15835.804
2,16703,15836.452
2,16704,15837.042
2,16705,15838.136
2,16706,15838.592
2,16707,15839.106
2,16708,15840.202
2,16709,15840.558
2,16710,15843.688
2,16711,15845.934
2,16712,15849.938
2,16713,15850.542
2,16714,15851.922
2,16715,15854.180
1,16716,15858.366
1,16717,15859.646
1,16718,15860.158
1,16719,15861.954
1,16720,15862.124
1,16721,15862.342
1,16722,15862.474
1,16723,15863.204
1,16724,15863.530
1,16725,15864.018
1,16726,15866.172
1,16727,15867.154
1,16728,15867.434
1,16729,15867.730
1,16730,15868.048
1,16731,15868.638
1,16732,15869.068
1,16733,15869.876
1,16734,15872.598
1,16735,15873.124
1,16736,15873.444
1,16737,15873.820
1,16738,15873.860
1,16739,15874.160
1,16740,15874.296
1,16741,15874.518
1,16742,15874.746
1,16743,15875.508
1,16744,15876.798
1,16745,15877.062
1,16746,15877.344
1,16747,15877.512
1,16748,15878.382
1,16749,15879.268
1,16750,15880.534
1,16751,15882.374
1,16752,15882.874
1,16753,15883.326
1,16754,15883.552
1,16755,15883.748
1,16756,15884.540
1,16757,15884.996
1,16758,15885.266
1,16759,15885.604
1,16760,15885.964
1,16761,15886.186
1,16762,15886.412
1,16763,15887.190
2,16764,15887.778
2,16765,15889.762
1,16766,15893.338
1,16767,15893.906
1,16768,15894.298
1,16769,15894.800
1,16770,15895.362
1,16771,15896.040
1,16772,15896.910
1,16773,15897.616
1,16774,15898.228
1,16775,15898.630
1,16776,15898.882
1,16777,15899.370
1,16778,15899.822
1,16779,15900.302
1,16780,15900.830
1,16781,15901.406
1,16782,15901.896
1,16783,15902.186
1,16784,15902.788
1,16785,15903.918
1,16786,15905.294
1,16787,15905.510
1,16788,15907.656
1,16789,15908.386
1,16790,15909.134
1,16791,15909.860
1,16792,15910.704
1,16793,15911.598
1,16794,15912.116
1,16795,15912.800
1,16796,15913.556
1,16797,15914.764
1,16798,15915.210
1,16799,15915.418
1,16800,15915.574
1,16801,15915.704
1,16802,15915.830
1,16803,15915.960
1,16804,15916.078
1,16805,15916.144
1,16806,15916.972
1,16807,15918.540
1,16808,15919.230
1,16809,15920.888
1,16810,15921.576
1,16811,15923.986
1,16812,15924.400
1,16813,15924.556
1,16814,15924.714
1,16815,15924.894
1,16816,15925.572
1,16817,15926.020
1,16818,15926.314
1,16819,15926.560
1,16820,15927.290
1,16821,15928.882
1,16822,15930.548
1,16823,15931.214
1,16824,15931.748
1,16825,15932.586
1,16826,15933.086
1,16827,15934.548
2,16828,15939.260
1,16829,15942.050
2,16830,15947.916
2,16831,15950.186
1,16832,15951.528
2,16833,15951.996
2,16834,15953.576
1,16835,15954.862
1,16836,15955.720
1,16837,15956.634
1,16838,15957.466
1,16839,15957.934
1,16840,15958.654
1,16841,15959.598
1,16842,15960.484
1,16843,15961.084
1,16844,15962.110
1,16845,15963.740
1,16846,15964.876
1,16847,15965.550
1,16848,15966.294
1,16849,15967.030
1,16850,15968.432
2,16851,15971.036
2,16852,15971.690
1,16853,15973.618
2,16854,15976.052
1,16855,15976.858
1,16856,15977.078
1,16857,15977.388
1,16858,15977.638
1,16859,15978.018
1,16860,15978.370
1,16861,15978.922
1,16862,15981.674
1,16863,15982.608
2,16864,15986.248
1,16865,15988.370
1,16866,15989.012
1,16867,15989.580
1,16868,15989.716
1,16869,15989.926
1,16870,15989.940
1,16871,15992.452
2,16872,15994.026
2,16873,15994.322
1,16874,15996.100
2,16875,15996.738
2,16876,15997.588
1,16877,16003.780
1,16878,16004.502
1,16879,16004.582
1,16880,16004.652
1,16881,16005.692
1,16882,16006.488
1,16883,16006.902
1,16884,16007.304
1,16885,16008.234
1,16886,16009.074
1,16887,16009.836
1,16888,16010.886
2,16889,16013.344
2,16890,16015.064
2,16891,16017.122
1,16892,16020.404
1,16893,16020.680
1,16894,16020.864
1,16895,16021.134
1,16896,16021.356
1,16897,16022.288
1,16898,16026.774
2,16899,16029.008
2,16900,16030.712
2,16901,16032.692
2,16902,16036.900
1,16903,16038.604
1,16904,16039.738
1,16905,16041.000
1,16906,16041.938
1,16907,16043.436
1,16908,16044.360
1,16909,16045.806
1,16910,16047.696
2,16911,16048.362
1,16912,16050.308
1,16913,16051.730
1,16914,16053.142
1,16915,16055.622
1,16916,16059.136
1,16917,16060.872
1,16918,16061.500
1,16919,16062.216
1,16920,16063.194
1,16921,16063.236
1,16922,16063.282
1,16923,16063.386
1,16924,16063.520
2,16925,16065.792
2,16926,16066.896
1,16927,16070.774
1,16928,16071.504
1,16929,16073.830
2,16930,16074.264
1,16931,16074.714
2,16932,16075.148
1,16933,16076.890
1,16934,16078.460
1,16935,16079.510
1,16936,16080.016
1,16937,16080.290
1,16938,16080.626
1,16939,16081.690
1,16940,16082.516
1,16941,16083.514
1,16942,16083.876
1,16943,16084.324
2,16944,16086.116
1,16945,16086.958
2,16946,16087.640
1,16947,16088.250
1,16948,16089.176
1,16949,16090.320
1,16950,16091.416
1,16951,16091.876
1,16952,16092.218
1,16953,16092.718
2,16954,16095.136
1,16955,16096.040
1,16956,16097.268
1,16957,16097.682
1,16958,16098.580
1,16959,16099.412
1,16960,16101.354
1,16961,16102.276
1,16962,16104.830
1,16963,16105.368
1,16964,16106.110
1,16965,16109.026
1,16966,16110.484
1,16967,16111.584
1,16968,16111.806
1,16969,16112.838
1,16970,16113.244
1,16971,16113.738
1,16972,16116.226
1,16973,16116.988
1,16974,16117.556
1,16975,16120.888
1,16976,16121.294
1,16977,16122.558
1,16978,16123.332
1,16979,16124.156
1,16980,16127.752
1,16981,16129.044
1,16982,16130.372
1,16983,16132.080
1,16984,16133.938
1,16985,16134.782
1,16986,16135.058
1,16987,16135.356
1,16988,16136.032
1,16989,16139.654
1,16990,16140.598
1,16991,16142.080
2,16992,16142.476
1,16993,16142.834
2,16994,16143.240
1,16995,16143.690
1,16996,16144.278
1,16997,16144.974
1,16998,16145.600
1,16999,16146.104
1,17000,16146.682
1,17001,16147.276
1,17002,16147.946
1,17003,16148.418
1,17004,16148.754
1,17005,16149.188
1,17006,16149.476
1,17007,16149.798
1,17008,16149.958
1,17009,16150.290
1,17010,16151.500
1,17011,16152.302
1,17012,16152.844
1,17013,16155.060
1,17014,16157.772
2,17015,16158.716
2,17016,16159.276
1,17017,16159.978
1,17018,16160.990
1,17019,16162.222
1,17020,16162.384
1,17021,16162.466
1,17022,16164.112
1,17023,16168.756
1,17024,16169.658
2,17025,16170.328
2,17026,16171.592
1,17027,16172.830
1,17028,16175.204
1,17029,16175.848
1,17030,16178.320
1,17031,16178.818
1,17032,16179.452
1,17033,16180.300
1,17034,16180.908
1,17035,16181.614
1,17036,16183.870
1,17037,16184.846
1,17038,16185.614
1,17039,16186.426
1,17040,16187.344
1,17041,16190.412
1,17042,16192.726
1,17043,16197.902
1,17044,16199.540
2,17045,16203.504
2,17046,16203.708
2,17047,16204.764
1,17048,16205.748
1,17049,16208.584
1,17050,16209.778
2,17051,16210.358
1,17052,16211.794
2,17053,16212.836
2,17054,16214.046
2,17055,16214.554
2,17056,16215.408
2,17057,16218.060
2,17058,16220.558
2,17059,16221.452
2,17060,16221.924
2,17061,16222.408
2,17062,16222.592
2,17063,16222.946
2,17064,16223.854
2,17065,16224.666
1,17066,16226.408
2,17067,16227.210
2,17068,16229.492
2,17069,16233.156
1,17070,16233.918
2,17071,16234.418
2,17072,16236.642
2,17073,16237.352
2,17074,16237.920
2,17075,16238.572
2,17076,16239.172
2,17077,16239.472
2,17078,16240.566
2,17079,16244.890
2,17080,16245.072
2,17081,16245.936
2,17082,16246.612
2,17083,16247.324
2,17084,16247.622
2,17085,16247.882
2,17086,16248.382
2,17087,16248.838
2,17088,16249.502
2,17089,16250.264
1,17090,16251.744
1,17091,16252.498
2,17092,16256.138
2,17093,16257.242
2,17094,16258.092
2,17095,16259.302
2,17096,16259.814
2,17097,16260.140
2,17098,16260.518
2,17099,16261.036
2,17100,16261.350
2,17101,16261.590
2,17102,16261.834
2,17103,16262.152
2,17104,16262.588
2,17105,16263.126
2,17106,16263.906
2,17107,16264.228
2,17108,16264.564
2,17109,16265.274
2,17110,16265.738
2,17111,16267.552
2,17112,16268.666
2,17113,16271.996
2,17114,16275.796
2,17115,16276.684
2,17116,16277.042
2,17117,16277.576
2,17118,16277.980
2,17119,16278.300
2,17120,16278.642
2,17121,16279.092
2,17122,16279.604
2,17123,16279.970
2,17124,16280.562
2,17125,16280.942
2,17126,16281.320
2,17127,16281.812
2,17128,16282.330
2,17129,16282.478
2,17130,16282.660
2,17131,16282.844
2,17132,16283.062
2,17133,16283.238
2,17134,16283.444
2,17135,16283.644
2,17136,16284.068
2,17137,16284.414
2,17138,16284.768
2,17139,16285.104
2,17140,16285.370
2,17141,16285.616
2,17142,16286.050
2,17143,16286.330
2,17144,16286.592
2,17145,16286.896
2,17146,16287.250
2,17147,16287.522
2,17148,16287.920
2,17149,16288.186
2,17150,16288.374
2,17151,16288.528
2,17152,16288.720
2,17153,16288.850
2,17154,16289.012
2,17155,16289.598
2,17156,16289.766
2,17157,16289.948
2,17158,16289.970
2,17159,16290.016
2,17160,16290.184
2,17161,16290.354
2,17162,16290.794
2,17163,16291.298
2,17164,16291.804
2,17165,16293.092
2,17166,16293.728
2,17167,16294.252
2,17168,16295.588
2,17169,16296.006
2,17170,16296.290
2,17171,16296.578
2,17172,16298.454
2,17173,16298.856
2,17174,16299.286
2,17175,16299.628
2,17176,16300.000
2,17177,16300.332
2,17178,16300.748
2,17179,16301.216
2,17180,16301.424
2,17181,16301.524
2,17182,16301.642
2,17183,16301.736
2,17184,16301.876
2,17185,16302.000
2,17186,16302.152
2,17187,16302.286
2,17188,16302.414
2,17189,16302.920
2,17190,16303.192
2,17191,16303.574
2,17192,16304.146
2,17193,16305.754
2,17194,16307.252
2,17195,16308.570
2,17196,16309.012
2,17197,16309.636
2,17198,16310.584
2,17199,16310.986
2,17200,16311.450
2,17201,16312.466
2,17202,16313.210
2,17203,16313.388
2,17204,16313.542
2,17205,16313.716
2,17206,16313.826
2,17207,16313.964
2,17208,16314.092
2,17209,16314.246
2,17210,16315.292
2,17211,16316.086
2,17212,16316.644
2,17213,16317.296
2,17214,16319.126
2,17215,16321.564
2,17216,16322.114
2,17217,16322.786
2,17218,16322.924
2,17219,16323.560
2,17220,16324.096
2,17221,16324.678
2,17222,16325.650
2,17223,16326.636
2,17224,16327.308
2,17225,16327.748
2,17226,16328.388
2,17227,16329.234
2,17228,16329.488
2,17229,16329.950
2,17230,16331.072
2,17231,16332.750
2,17232,16334.816
1,17233,16338.894
1,17234,16340.024
1,17235,16340.964
1,17236,16345.006
2,17237,16353.032
2,17238,16353.394
2,17239,16354.118
1,17240,16357.996
1,17241,16360.508
1,17242,16361.664
1,17243,16362.000
1,17244,16362.518
1,17245,16363.392
1,17246,16365.056
1,17247,16366.004
1,17248,16366.576
1,17249,16367.554
1,17250,16368.400
1,17251,16369.418
1,17252,16369.886
1,17253,16370.418
1,17254,16370.968
1,17255,16373.368
1,17256,16375.380
2,17257,16377.788
1,17258,16379.874
1,17259,16381.378
1,17260,16382.656
1,17261,16383.066
1,17262,16383.740
1,17263,16384.202
1,17264,16384.884
1,17265,16385.370
1,17266,16387.878
2,17267,16390.382
2,17268,16393.880
2,17269,16395.666
2,17270,16396.442
2,17271,16396.778
2,17272,16397.142
2,17273,16397.266
2,17274,16397.930
2,17275,16398.424
2,17276,16398.934
2,17277,16399.434
2,17278,16400.042
2,17279,16400.336
2,17280,16400.780
2,17281,16401.012
2,17282,16401.194
2,17283,16401.260
2,17284,16401.520
2,17285,16401.828
2,17286,16402.134
2,17287,16402.478
2,17288,16403.418
2,17289,16403.698
2,17290,16404.304
2,17291,16404.714
2,17292,16405.086
2,17293,16405.410
2,17294,16405.876
2,17295,16406.162
2,17296,16406.810
2,17297,16408.354
2,17298,16409.506
2,17299,16409.850
2,17300,16410.068
2,17301,16410.732
2,17302,16411.202
2,17303,16411.860
2,17304,16411.910
2,17305,16412.458
2,17306,16412.854
2,17307,16413.442
1,17308,16417.770
2,17309,16418.554
2,17310,16420.582
2,17311,16421.632
2,17312,16421.952
2,17313,16422.384
2,17314,16422.690
2,17315,16422.886
2,17316,16423.830
2,17317,16424.090
2,17318,16424.958
2,17319,16425.204
2,17320,16425.404
2,17321,16425.552
2,17322,16425.682
2,17323,16425.776
2,17324,16425.872
2,17325,16426.074
2,17326,16426.234
2,17327,16426.362
2,17328,16426.560
2,17329,16426.760
2,17330,16427.010
2,17331,16427.206
2,17332,16427.430
2,17333,16427.644
2,17334,16428.116
2,17335,16428.344
2,17336,16428.556
2,17337,16428.998
2,17338,16429.200
2,17339,16429.466
2,17340,16429.878
2,17341,16430.224
2,17342,16431.190
2,17343,16431.888
2,17344,16432.456
2,17345,16433.084
2,17346,16433.720
2,17347,16434.048
2,17348,16434.506
2,17349,16434.948
2,17350,16436.540
2,17351,16437.500
2,17352,16437.884
2,17353,16438.200
1,17354,16441.874
1,17355,16444.606
1,17356,16445.840
1,17357,16446.738
1,17358,16447.452
1,17359,16448.154
1,17360,16448.498
1,17361,16449.202
1,17362,16450.984
1,17363,16451.666
1,17364,16452.370
1,17365,16452.882
1,17366,16453.186
1,17367,16453.594
1,17368,16453.748
1,17369,16454.008
1,17370,16454.666
2,17371,16455.626
2,17372,16457.820
2,17373,16458.580
2,17374,16458.926
2,17375,16459.598
2,17376,16459.668
2,17377,16459.762
2,17378,16459.828
2,17379,16459.912
2,17380,16460.046
2,17381,16461.258
1,17382,16463.828
2,17383,16467.652
1,17384,16473.894
1,17385,16474.332
1,17386,16474.766
2,17387,16476.570
2,17388,16479.008
2,17389,16479.532
1,17390,16481.268
1,17391,16481.646
1,17392,16482.400
1,17393,16482.924
1,17394,16483.574
1,17395,16483.900
1,17396,16484.230
1,17397,16486.336
1,17398,16486.932
1,17399,16488.026
1,17400,16488.610
1,17401,16489.558
1,17402,16490.358
1,17403,16490.874
1,17404,16491.326
1,17405,16491.872
1,17406,16492.398
1,17407,16492.762
1,17408,16494.338
1,17409,16494.722
1,17410,16495.212
1,17411,16495.606
1,17412,16496.286
1,17413,16497.102
1,17414,16497.760
1,17415,16498.344
1,17416,16498.880
1,17417,16500.930
1,17418,16501.328
1,17419,16501.674
1,17420,16502.446
1,17421,16502.890
1,17422,16503.280
1,17423,16503.840
1,17424,16504.256
1,17425,16504.398
1,17426,16504.484
1,17427,16504.572
1,17428,16504.636
1,17429,16504.694
1,17430,16504.752
1,17431,16505.112
1,17432,16505.512
1,17433,16505.722
1,17434,16505.928
1,17435,16506.576
1,17436,16506.652
1,17437,16506.718
1,17438,16506.804
1,17439,16506.902
1,17440,16507.446
1,17441,16507.986
1,17442,16508.250
1,17443,16508.622
1,17444,16508.852
1,17445,16509.060
1,17446,16509.264
1,17447,16509.428
1,17448,16509.538
1,17449,16509.658
1,17450,16509.830
1,17451,16510.026
1,17452,16510.178
1,17453,16510.374
1,17454,16510.542
1,17455,16510.664
1,17456,16510.822
1,17457,16511.004
1,17458,16511.160
1,17459,16511.296
1,17460,16511.496
1,17461,16511.684
1,17462,16511.904
1,17463,16512.164
1,17464,16512.472
1,17465,16512.730
1,17466,16512.948
1,17467,16513.222
1,17468,16513.386
1,17469,16513.532
1,17470,16513.736
1,17471,16513.966
1,17472,16514.158
1,17473,16514.362
1,17474,16514.496
1,17475,16514.638
1,17476,16514.780
1,17477,16514.940
1,17478,16515.078
1,17479,16515.194
1,17480,16515.428
1,17481,16515.638
1,17482,16515.812
1,17483,16516.062
1,17484,16516.284
1,17485,16516.514
1,17486,16516.652
1,17487,16516.874
1,17488,16517.152
1,17489,16517.320
1,17490,16517.454
1,17491,16517.598
1,17492,16517.664
1,17493,16517.716
1,17494,16517.800
1,17495,16517.892
1,17496,16518.120
1,17497,16518.292
1,17498,16518.462
1,17499,16518.776
1,17500,16519.036
1,17501,16519.320
1,17502,16519.668
1,17503,16519.746
1,17504,16519.826
1,17505,16519.898
1,17506,16519.942
1,17507,16519.988
1,17508,16520.024
1,17509,16520.072
1,17510,16520.122
1,17511,16520.256
1,17512,16520.414
1,17513,16520.516
1,17514,16520.628
1,17515,16520.762
1,17516,16520.870
1,17517,16521.004
1,17518,16521.156
1,17519,16521.550
1,17520,16521.666
1,17521,16521.872
1,17522,16522.372
1,17523,16522.810
1,17524,16523.254
1,17525,16523.776
1,17526,16524.416
1,17527,16526.072
1,17528,16526.762
1,17529,16527.208
1,17530,16527.796
1,17531,16529.476
1,17532,16532.976
2,17533,16533.568
2,17534,16536.232
2,17535,16537.098
1,17536,16538.242
1,17537,16539.542
1,17538,16540.274
1,17539,16541.378
1,17540,16542.250
1,17541,16542.754
1,17542,16543.122
1,17543,16544.220
1,17544,16546.288
2,17545,16551.850
1,17546,16556.966
1,17547,16557.996
2,17548,16558.244
1,17549,16558.496
1,17550,16559.812
1,17551,16559.964
1,17552,16560.140
1,17553,16560.264
1,17554,16560.554
1,17555,16560.992
1,17556,16561.412
1,17557,16561.552
1,17558,16561.758
1,17559,16561.888
1,17560,16562.224
1,17561,16562.556
1,17562,16562.762
1,17563,16563.744
1,17564,16563.868
1,17565,16564.152
1,17566,16564.320
1,17567,16564.944
1,17568,16565.006
1,17569,16566.316
1,17570,16567.364
1,17571,16567.656
1,17572,16568.356
1,17573,16568.600
1,17574,16568.802
1,17575,16569.556
1,17576,16572.380
1,17577,16573.102
1,17578,16573.836
1,17579,16574.348
1,17580,16575.638
1,17581,16578.426
2,17582,16581.562
1,17583,16582.234
1,17584,16583.788
1,17585,16584.246
1,17586,16584.428
1,17587,16585.706
2,17588,16588.090
1,17589,16589.166
2,17590,16592.912
2,17591,16593.324
2,17592,16593.954
2,17593,16594.778
2,17594,16595.516
2,17595,16597.452
2,17596,16598.330
1,17597,16603.288
1,17598,16605.532
1,17599,16606.060
1,17600,16606.612
1,17601,16607.430
1,17602,16607.684
1,17603,16607.946
1,17604,16608.250
1,17605,16609.542
1,17606,16610.126
1,17607,16610.508
1,17608,16611.158
1,17609,16611.334
1,17610,16611.532
1,17611,16611.710
1,17612,16611.886
1,17613,16612.072
1,17614,16612.220
1,17615,16612.372
1,17616,16612.520
1,17617,16612.714
1,17618,16612.874
1,17619,16613.006
1,17620,16613.176
1,17621,16613.250
1,17622,16613.542
1,17623,16614.176
1,17624,16614.410
1,17625,16614.620
1,17626,16614.812
1,17627,16614.888
1,17628,16614.910
1,17629,16614.958
1,17630,16615.576
1,17631,16616.282
1,17632,16617.016
1,17633,16617.794
1,17634,16618.640
1,17635,16619.088
1,17636,16619.296
1,17637,16619.654
1,17638,16620.024
1,17639,16620.276
1,17640,16620.500
1,17641,16620.714
1,17642,16620.980
1,17643,16621.332
1,17644,16623.750
1,17645,16624.578
1,17646,16625.776
2,17647,16627.764
1,17648,16629.198
1,17649,16630.650
1,17650,16631.488
1,17651,16632.594
1,17652,16633.220
1,17653,16633.674
1,17654,16636.092
1,17655,16636.358
1,17656,16636.644
1,17657,16636.920
1,17658,16637.430
1,17659,16638.442
1,17660,16640.098
2,17661,16641.018
1,17662,16642.022
1,17663,16643.724
1,17664,16644.338
1,17665,16645.010
1,17666,16645.516
1,17667,16645.668
1,17668,16646.340
1,17669,16646.968
1,17670,16647.500
1,17671,16647.758
1,17672,16648.082
1,17673,16648.446
1,17674,16649.288
1,17675,16650.502
1,17676,16651.040
1,17677,16652.362
2,17678,16653.276
1,17679,16654.964
1,17680,16655.058
1,17681,16655.518
1,17682,16656.258
1,17683,16657.462
1,17684,16658.070
1,17685,16658.740
1,17686,16660.428
1,17687,16661.198
1,17688,16661.876
1,17689,16663.322
2,17690,16666.042
2,17691,16667.016
2,17692,16667.250
1,17693,16667.960
2,17694,16670.092
2,17695,16672.372
2,17696,16675.396
2,17697,16675.878
1,17698,16676.998
1,17699,16678.748
1,17700,16679.150
1,17701,16680.440
1,17702,16681.956
1,17703,16684.488
1,17704,16685.130
1,17705,16685.974
1,17706,16686.368
1,17707,16686.540
1,17708,16687.424
1,17709,16687.676
