#"Bounced boundary ID","bounce index","total time (ps)"
2,38399,24330.790
2,38400,24330.912
2,38401,24331.018
2,38402,24331.092
2,38403,24331.158
2,38404,24331.282
2,38405,24331.394
2,38406,24331.482
2,38407,24331.576
2,38408,24331.648
2,38409,24331.708
2,38410,24331.778
2,38411,24331.844
2,38412,24331.904
2,38413,24331.966
2,38414,24332.024
2,38415,24332.088
2,38416,24332.152
2,38417,24332.212
2,38418,24332.418
2,38419,24332.542
2,38420,24332.748
2,38421,24332.862
2,38422,24332.994
2,38423,24333.110
2,38424,24333.228
2,38425,24333.324
2,38426,24333.386
2,38427,24333.456
2,38428,24333.510
2,38429,24333.558
2,38430,24333.606
2,38431,24333.652
2,38432,24333.708
2,38433,24333.736
2,38434,24333.758
2,38435,24333.832
2,38436,24333.874
2,38437,24334.050
2,38438,24334.246
2,38439,24334.416
2,38440,24334.588
2,38441,24334.736
2,38442,24334.880
2,38443,24334.976
2,38444,24335.084
2,38445,24335.186
2,38446,24335.252
2,38447,24335.342
2,38448,24335.412
2,38449,24335.510
2,38450,24335.618
2,38451,24335.826
2,38452,24336.028
2,38453,24336.202
2,38454,24336.444
2,38455,24336.844
2,38456,24336.972
2,38457,24337.300
2,38458,24337.668
2,38459,24338.356
2,38460,24338.786
1,38461,24340.280
1,38462,24341.076
1,38463,24342.466
1,38464,24342.946
1,38465,24343.970
2,38466,24344.848
2,38467,24344.922
2,38468,24344.996
2,38469,24345.102
2,38470,24345.240
2,38471,24345.614
2,38472,24345.860
2,38473,24346.082
2,38474,24346.866
2,38475,24347.430
2,38476,24347.764
1,38477,24348.906
2,38478,24352.008
1,38479,24353.040
1,38480,24353.784
2,38481,24354.640
2,38482,24354.730
2,38483,24354.842
2,38484,24354.928
2,38485,24355.186
2,38486,24355.412
2,38487,24355.752
2,38488,24356.120
2,38489,24356.474
1,38490,24357.222
2,38491,24357.628
2,38492,24358.294
2,38493,24358.696
1,38494,24359.474
1,38495,24360.748
1,38496,24362.686
1,38497,24363.628
1,38498,24365.570
1,38499,24367.012
1,38500,24367.346
1,38501,24367.762
1,38502,24369.628
2,38503,24370.722
2,38504,24371.746
2,38505,24373.150
2,38506,24373.544
2,38507,24373.966
2,38508,24376.742
2,38509,24377.110
2,38510,24377.344
2,38511,24378.076
2,38512,24378.352
2,38513,24378.642
2,38514,24379.658
2,38515,24380.128
2,38516,24381.154
1,38517,24383.698
1,38518,24386.498
1,38519,24388.490
1,38520,24389.966
1,38521,24390.298
1,38522,24391.040
1,38523,24391.770
1,38524,24392.624
1,38525,24393.372
1,38526,24393.500
1,38527,24393.636
1,38528,24393.782
1,38529,24393.912
1,38530,24394.662
1,38531,24395.056
1,38532,24395.414
1,38533,24395.728
1,38534,24396.106
1,38535,24396.754
1,38536,24397.146
1,38537,24397.474
1,38538,24399.102
1,38539,24400.246
1,38540,24401.600
2,38541,24404.992
1,38542,24406.516
1,38543,24410.238
2,38544,24411.936
1,38545,24414.522
1,38546,24415.852
1,38547,24416.654
1,38548,24416.710
1,38549,24417.242
2,38550,24418.762
2,38551,24419.558
2,38552,24420.158
2,38553,24420.432
2,38554,24420.632
2,38555,24422.204
1,38556,24423.346
1,38557,24423.424
1,38558,24423.696
1,38559,24424.072
1,38560,24425.290
1,38561,24425.788
1,38562,24426.226
1,38563,24426.986
1,38564,24427.308
1,38565,24427.620
1,38566,24427.792
1,38567,24428.820
2,38568,24429.498
1,38569,24429.854
1,38570,24431.328
1,38571,24431.684
1,38572,24431.926
1,38573,24431.948
1,38574,24431.996
1,38575,24432.524
1,38576,24433.664
1,38577,24434.152
1,38578,24434.766
1,38579,24436.128
1,38580,24438.550
2,38581,24439.782
1,38582,24441.990
1,38583,24443.094
1,38584,24443.754
1,38585,24444.236
1,38586,24444.626
1,38587,24444.920
1,38588,24445.146
1,38589,24445.402
1,38590,24445.650
1,38591,24445.902
1,38592,24446.164
1,38593,24448.208
1,38594,24448.808
1,38595,24449.204
1,38596,24449.552
1,38597,24449.990
2,38598,24451.320
2,38599,24452.600
2,38600,24453.254
2,38601,24453.628
2,38602,24453.998
2,38603,24454.324
2,38604,24454.656
2,38605,24454.956
2,38606,24455.326
2,38607,24455.564
2,38608,24455.786
2,38609,24456.150
2,38610,24456.584
2,38611,24457.052
2,38612,24458.200
2,38613,24458.366
2,38614,24458.560
2,38615,24458.762
2,38616,24458.976
2,38617,24459.196
2,38618,24459.410
2,38619,24460.044
2,38620,24460.338
2,38621,24460.602
2,38622,24461.572
2,38623,24462.290
2,38624,24462.744
2,38625,24463.430
2,38626,24463.990
2,38627,24464.598
2,38628,24465.618
2,38629,24465.760
2,38630,24466.040
2,38631,24466.328
2,38632,24466.528
2,38633,24466.652
2,38634,24466.792
2,38635,24466.920
2,38636,24467.820
2,38637,24468.314
2,38638,24468.416
2,38639,24468.724
2,38640,24469.210
2,38641,24469.986
2,38642,24470.364
1,38643,24472.040
1,38644,24472.350
1,38645,24472.528
2,38646,24474.298
1,38647,24474.840
1,38648,24475.566
1,38649,24475.896
1,38650,24476.540
1,38651,24476.838
1,38652,24477.322
1,38653,24478.474
1,38654,24479.336
2,38655,24483.280
2,38656,24483.292
2,38657,24483.334
2,38658,24483.360
2,38659,24483.386
2,38660,24483.396
2,38661,24483.404
2,38662,24483.408
2,38663,24483.422
2,38664,24483.438
2,38665,24483.442
2,38666,24483.446
2,38667,24483.456
2,38668,24483.470
2,38669,24483.482
2,38670,24483.510
2,38671,24483.546
2,38672,24483.626
1,38673,24485.318
2,38674,24487.264
1,38675,24488.662
1,38676,24489.980
1,38677,24490.980
1,38678,24491.408
1,38679,24491.964
1,38680,24492.210
1,38681,24492.528
1,38682,24492.756
1,38683,24493.302
1,38684,24493.586
1,38685,24494.110
1,38686,24494.454
1,38687,24495.058
1,38688,24495.350
1,38689,24497.538
1,38690,24497.784
1,38691,24497.976
1,38692,24500.958
1,38693,24501.322
1,38694,24501.588
1,38695,24501.856
1,38696,24502.028
1,38697,24502.202
1,38698,24502.382
1,38699,24502.684
1,38700,24502.970
1,38701,24503.120
1,38702,24503.324
1,38703,24503.570
1,38704,24503.634
1,38705,24503.682
2,38706,24504.668
1,38707,24505.008
1,38708,24505.990
1,38709,24506.756
1,38710,24507.210
1,38711,24507.542
1,38712,24507.812
1,38713,24508.142
1,38714,24509.386
1,38715,24509.602
1,38716,24509.908
1,38717,24510.726
1,38718,24511.108
1,38719,24511.566
1,38720,24513.504
1,38721,24513.970
1,38722,24514.358
1,38723,24515.196
1,38724,24515.942
1,38725,24516.670
2,38726,24517.046
1,38727,24517.486
1,38728,24517.626
1,38729,24517.740
1,38730,24517.872
1,38731,24518.078
1,38732,24518.248
1,38733,24518.376
1,38734,24518.668
1,38735,24518.762
1,38736,24518.996
1,38737,24519.216
1,38738,24519.336
1,38739,24519.586
1,38740,24519.812
1,38741,24520.218
1,38742,24520.810
1,38743,24521.648
1,38744,24522.222
1,38745,24522.270
1,38746,24522.412
1,38747,24522.470
1,38748,24522.544
1,38749,24522.670
1,38750,24522.848
1,38751,24522.944
1,38752,24523.064
1,38753,24523.180
1,38754,24523.304
1,38755,24523.462
1,38756,24523.654
1,38757,24523.914
1,38758,24524.026
1,38759,24524.160
1,38760,24524.346
1,38761,24524.568
1,38762,24524.754
1,38763,24524.914
1,38764,24525.100
1,38765,24525.296
1,38766,24525.496
1,38767,24525.766
1,38768,24526.198
1,38769,24526.226
1,38770,24526.246
1,38771,24526.692
1,38772,24527.284
1,38773,24527.944
1,38774,24528.370
1,38775,24529.240
1,38776,24529.748
1,38777,24530.448
1,38778,24530.858
1,38779,24532.386
2,38780,24533.930
1,38781,24534.758
1,38782,24535.614
2,38783,24536.906
1,38784,24537.832
2,38785,24539.514
2,38786,24539.686
2,38787,24539.880
1,38788,24540.964
1,38789,24541.426
2,38790,24542.204
1,38791,24543.224
1,38792,24544.234
2,38793,24545.168
2,38794,24545.516
2,38795,24545.568
2,38796,24545.660
2,38797,24546.742
2,38798,24548.710
2,38799,24550.278
2,38800,24550.768
2,38801,24551.506
2,38802,24551.820
2,38803,24558.822
1,38804,24559.528
1,38805,24560.974
1,38806,24561.222
1,38807,24561.490
1,38808,24561.760
1,38809,24561.926
1,38810,24562.104
1,38811,24562.356
1,38812,24562.544
2,38813,24563.162
2,38814,24564.924
2,38815,24565.302
2,38816,24565.520
2,38817,24565.812
2,38818,24567.428
2,38819,24568.426
2,38820,24568.788
2,38821,24569.056
2,38822,24569.460
1,38823,24570.544
1,38824,24572.230
1,38825,24572.896
1,38826,24573.462
1,38827,24573.996
1,38828,24574.256
1,38829,24574.526
1,38830,24574.778
1,38831,24575.578
1,38832,24576.310
1,38833,24576.916
1,38834,24577.206
1,38835,24577.600
1,38836,24581.428
1,38837,24582.358
1,38838,24582.472
1,38839,24582.646
1,38840,24584.130
1,38841,24585.092
2,38842,24585.908
2,38843,24587.040
2,38844,24587.650
1,38845,24588.148
2,38846,24589.668
1,38847,24590.200
2,38848,24590.672
1,38849,24591.066
2,38850,24591.550
1,38851,24591.984
1,38852,24592.504
1,38853,24593.262
1,38854,24593.598
1,38855,24594.084
1,38856,24594.488
1,38857,24595.016
1,38858,24596.328
2,38859,24598.252
2,38860,24599.024
1,38861,24601.324
2,38862,24602.644
2,38863,24604.522
2,38864,24604.994
2,38865,24605.646
2,38866,24606.128
2,38867,24608.780
1,38868,24609.574
2,38869,24610.114
2,38870,24614.018
2,38871,24614.690
2,38872,24615.548
1,38873,24617.342
1,38874,24618.030
1,38875,24618.516
2,38876,24618.994
1,38877,24620.096
1,38878,24620.452
1,38879,24620.968
1,38880,24621.406
1,38881,24621.680
1,38882,24622.526
1,38883,24623.884
1,38884,24624.378
2,38885,24624.724
1,38886,24625.526
1,38887,24626.940
2,38888,24627.570
1,38889,24628.154
1,38890,24628.578
1,38891,24629.082
1,38892,24629.804
1,38893,24630.378
2,38894,24633.356
1,38895,24635.648
2,38896,24635.906
1,38897,24636.206
2,38898,24636.530
1,38899,24637.170
2,38900,24637.652
1,38901,24638.584
1,38902,24638.690
1,38903,24639.824
1,38904,24640.414
1,38905,24641.140
1,38906,24641.686
1,38907,24642.842
2,38908,24643.636
1,38909,24644.256
1,38910,24646.106
2,38911,24649.632
2,38912,24650.004
2,38913,24651.442
2,38914,24651.826
2,38915,24652.906
2,38916,24653.036
2,38917,24653.178
2,38918,24653.320
2,38919,24654.078
2,38920,24654.138
2,38921,24654.442
2,38922,24654.584
2,38923,24654.716
2,38924,24654.884
2,38925,24655.088
2,38926,24655.758
1,38927,24658.236
2,38928,24659.138
1,38929,24660.326
1,38930,24660.744
1,38931,24661.176
2,38932,24662.810
2,38933,24663.462
2,38934,24664.312
1,38935,24665.142
1,38936,24665.574
1,38937,24666.114
2,38938,24666.916
1,38939,24667.838
2,38940,24668.376
1,38941,24669.994
1,38942,24673.588
1,38943,24674.342
2,38944,24675.150
2,38945,24675.396
2,38946,24676.034
2,38947,24676.380
2,38948,24676.714
2,38949,24677.004
2,38950,24677.480
2,38951,24677.816
2,38952,24679.680
2,38953,24681.634
2,38954,24682.738
2,38955,24685.624
1,38956,24687.960
1,38957,24688.662
2,38958,24690.368
1,38959,24691.694
1,38960,24693.970
2,38961,24694.906
1,38962,24696.360
2,38963,24696.926
1,38964,24699.192
1,38965,24699.568
1,38966,24699.978
1,38967,24700.630
1,38968,24701.292
1,38969,24701.498
1,38970,24701.664
1,38971,24701.736
1,38972,24701.846
1,38973,24702.090
1,38974,24702.322
1,38975,24702.584
1,38976,24702.858
1,38977,24703.136
1,38978,24704.324
1,38979,24706.062
1,38980,24707.372
1,38981,24707.842
1,38982,24708.564
1,38983,24708.896
1,38984,24709.086
1,38985,24709.426
1,38986,24709.824
1,38987,24710.240
1,38988,24710.650
1,38989,24710.934
1,38990,24713.294
2,38991,24713.704
1,38992,24714.064
1,38993,24714.814
1,38994,24715.342
1,38995,24716.672
1,38996,24717.694
1,38997,24719.082
1,38998,24719.602
1,38999,24720.106
1,39000,24720.800
1,39001,24721.442
1,39002,24722.118
2,39003,24722.652
2,39004,24724.472
2,39005,24724.916
2,39006,24725.790
2,39007,24725.920
2,39008,24726.218
2,39009,24726.640
2,39010,24726.824
1,39011,24728.508
2,39012,24729.468
2,39013,24729.866
1,39014,24732.910
2,39015,24733.290
2,39016,24734.026
1,39017,24734.752
2,39018,24736.368
2,39019,24738.530
2,39020,24739.034
2,39021,24742.512
2,39022,24743.370
2,39023,24743.866
2,39024,24744.876
1,39025,24745.346
2,39026,24746.144
2,39027,24746.594
2,39028,24747.484
2,39029,24749.396
2,39030,24750.172
2,39031,24750.558
2,39032,24754.126
2,39033,24754.800
2,39034,24756.712
2,39035,24758.858
1,39036,24759.446
1,39037,24760.022
1,39038,24762.002
1,39039,24762.696
2,39040,24763.892
2,39041,24766.170
1,39042,24767.166
2,39043,24768.496
2,39044,24768.940
2,39045,24769.308
2,39046,24769.674
1,39047,24771.194
1,39048,24771.580
1,39049,24772.766
1,39050,24773.304
1,39051,24774.204
1,39052,24775.068
2,39053,24775.322
1,39054,24775.568
2,39055,24775.922
1,39056,24776.426
1,39057,24777.268
1,39058,24777.858
2,39059,24778.982
2,39060,24779.796
2,39061,24779.950
2,39062,24780.084
2,39063,24780.242
2,39064,24780.392
2,39065,24780.516
2,39066,24780.632
2,39067,24780.702
2,39068,24780.792
2,39069,24780.886
2,39070,24780.998
2,39071,24781.078
1,39072,24782.052
1,39073,24783.292
1,39074,24784.262
1,39075,24784.994
1,39076,24787.754
2,39077,24789.844
1,39078,24790.398
1,39079,24791.602
1,39080,24792.024
1,39081,24793.362
1,39082,24795.598
1,39083,24796.162
1,39084,24797.110
1,39085,24797.448
1,39086,24797.896
1,39087,24798.230
1,39088,24798.446
1,39089,24798.672
1,39090,24798.860
1,39091,24799.106
1,39092,24799.390
1,39093,24799.636
1,39094,24799.834
1,39095,24800.036
1,39096,24800.212
1,39097,24800.414
1,39098,24800.582
1,39099,24800.880
1,39100,24801.188
1,39101,24801.428
1,39102,24801.594
1,39103,24801.856
1,39104,24802.066
1,39105,24802.236
1,39106,24802.464
1,39107,24802.614
1,39108,24802.884
1,39109,24803.126
2,39110,24804.280
1,39111,24804.736
2,39112,24805.072
2,39113,24807.208
1,39114,24808.804
2,39115,24809.988
2,39116,24810.394
1,39117,24811.220
2,39118,24811.922
1,39119,24812.746
1,39120,24814.584
1,39121,24815.034
1,39122,24815.274
1,39123,24815.752
1,39124,24815.826
1,39125,24815.952
1,39126,24816.040
2,39127,24817.472
1,39128,24819.384
2,39129,24821.812
1,39130,24822.458
2,39131,24823.414
2,39132,24824.926
2,39133,24825.632
1,39134,24826.748
2,39135,24827.300
2,39136,24830.454
1,39137,24830.878
2,39138,24831.678
2,39139,24832.632
1,39140,24833.628
1,39141,24836.206
1,39142,24836.702
1,39143,24837.276
2,39144,24838.274
1,39145,24839.966
1,39146,24840.214
1,39147,24840.310
1,39148,24840.410
1,39149,24840.482
1,39150,24840.524
2,39151,24843.350
1,39152,24844.026
1,39153,24844.236
1,39154,24844.368
1,39155,24844.622
1,39156,24845.246
1,39157,24845.916
1,39158,24846.196
1,39159,24846.486
1,39160,24847.062
1,39161,24848.204
1,39162,24848.464
1,39163,24848.758
1,39164,24848.992
1,39165,24849.222
1,39166,24849.522
1,39167,24849.792
1,39168,24850.010
1,39169,24850.288
1,39170,24850.786
1,39171,24851.146
1,39172,24853.712
1,39173,24854.824
1,39174,24855.370
1,39175,24855.926
1,39176,24857.608
1,39177,24860.194
1,39178,24860.660
1,39179,24861.052
1,39180,24863.354
1,39181,24863.960
1,39182,24865.090
1,39183,24866.054
1,39184,24866.400
2,39185,24870.502
1,39186,24870.988
2,39187,24872.030
2,39188,24873.068
2,39189,24873.492
2,39190,24874.184
1,39191,24875.760
2,39192,24878.092
2,39193,24878.746
1,39194,24880.144
1,39195,24880.540
1,39196,24882.364
2,39197,24883.428
2,39198,24883.966
2,39199,24885.212
1,39200,24886.202
1,39201,24887.214
1,39202,24887.858
2,39203,24889.936
2,39204,24895.644
2,39205,24896.742
2,39206,24897.956
2,39207,24898.042
2,39208,24898.132
1,39209,24899.844
2,39210,24900.292
2,39211,24901.106
2,39212,24901.204
2,39213,24901.312
2,39214,24901.802
2,39215,24902.150
2,39216,24903.458
2,39217,24904.414
2,39218,24905.252
2,39219,24905.862
2,39220,24907.058
2,39221,24907.224
2,39222,24907.600
2,39223,24908.000
2,39224,24908.306
2,39225,24908.836
2,39226,24909.476
1,39227,24910.070
2,39228,24911.016
1,39229,24911.540
2,39230,24914.746
2,39231,24915.446
1,39232,24916.026
1,39233,24917.798
1,39234,24918.486
1,39235,24919.002
1,39236,24919.342
1,39237,24919.628
1,39238,24920.598
2,39239,24921.588
2,39240,24921.906
2,39241,24925.012
2,39242,24926.394
2,39243,24927.544
1,39244,24928.052
2,39245,24929.080
1,39246,24929.870
1,39247,24931.422
1,39248,24932.072
1,39249,24932.406
1,39250,24932.662
1,39251,24932.902
1,39252,24933.082
1,39253,24933.308
1,39254,24933.546
1,39255,24933.744
1,39256,24933.948
1,39257,24934.160
1,39258,24934.398
1,39259,24934.644
1,39260,24934.776
1,39261,24935.220
1,39262,24935.682
1,39263,24936.292
1,39264,24937.630
1,39265,24938.556
1,39266,24939.742
1,39267,24940.136
2,39268,24940.498
1,39269,24940.846
2,39270,24941.456
1,39271,24942.416
2,39272,24943.796
1,39273,24944.816
1,39274,24946.200
1,39275,24950.160
1,39276,24950.292
1,39277,24950.440
1,39278,24950.626
1,39279,24950.780
1,39280,24950.910
1,39281,24951.006
1,39282,24951.084
1,39283,24951.166
1,39284,24951.230
1,39285,24951.294
1,39286,24951.342
1,39287,24951.428
1,39288,24951.550
1,39289,24951.628
1,39290,24951.686
1,39291,24951.744
1,39292,24951.852
1,39293,24951.980
1,39294,24952.110
1,39295,24952.192
1,39296,24952.274
1,39297,24952.294
1,39298,24952.328
1,39299,24952.426
1,39300,24952.586
1,39301,24952.686
1,39302,24952.782
1,39303,24952.852
1,39304,24953.704
1,39305,24954.346
2,39306,24956.274
2,39307,24957.368
1,39308,24959.470
2,39309,24961.772
2,39310,24962.350
2,39311,24963.114
2,39312,24963.454
2,39313,24963.676
2,39314,24964.118
2,39315,24964.364
1,39316,24964.724
2,39317,24965.212
2,39318,24967.006
2,39319,24969.538
2,39320,24970.380
2,39321,24971.740
2,39322,24971.746
2,39323,24971.770
1,39324,24972.706
2,39325,24973.026
1,39326,24973.444
2,39327,24976.198
1,39328,24978.866
2,39329,24979.356
1,39330,24979.750
2,39331,24980.380
2,39332,24980.920
2,39333,24982.880
2,39334,24983.428
2,39335,24983.728
2,39336,24983.982
2,39337,24984.496
2,39338,24984.660
2,39339,24985.080
2,39340,24985.410
2,39341,24986.258
2,39342,24987.486
1,39343,24989.532
1,39344,24990.170
1,39345,24992.196
2,39346,24993.634
2,39347,24996.310
2,39348,24996.890
2,39349,24997.430
2,39350,24997.816
2,39351,24998.076
2,39352,24998.290
2,39353,24998.460
2,39354,24998.496
2,39355,24998.520
2,39356,24998.530
2,39357,24998.914
2,39358,24999.160
2,39359,24999.544
2,39360,25000.060
2,39361,25000.310
2,39362,25000.374
2,39363,25000.440
2,39364,25000.494
2,39365,25000.526
2,39366,25000.574
2,39367,25000.644
2,39368,25001.018
2,39369,25001.334
2,39370,25002.054
2,39371,25004.000
2,39372,25004.752
2,39373,25005.632
1,39374,25006.926
1,39375,25006.948
1,39376,25006.964
1,39377,25006.994
1,39378,25007.074
1,39379,25007.114
1,39380,25007.142
1,39381,25007.152
1,39382,25007.340
1,39383,25009.716
2,39384,25010.426
2,39385,25012.200
1,39386,25012.830
2,39387,25013.314
2,39388,25014.638
2,39389,25015.172
2,39390,25015.360
2,39391,25015.558
2,39392,25016.006
2,39393,25016.356
1,39394,25017.094
1,39395,25017.922
1,39396,25018.268
1,39397,25018.760
2,39398,25022.788
2,39399,25023.208
2,39400,25023.524
2,39401,25023.874
2,39402,25024.376
2,39403,25024.944
2,39404,25025.098
2,39405,25025.234
2,39406,25025.702
2,39407,25026.210
2,39408,25026.526
2,39409,25026.830
2,39410,25027.296
2,39411,25027.876
2,39412,25028.898
2,39413,25030.404
1,39414,25031.458
2,39415,25033.014
1,39416,25033.720
1,39417,25034.382
1,39418,25034.936
1,39419,25035.856
1,39420,25036.022
1,39421,25036.268
1,39422,25036.570
1,39423,25036.834
1,39424,25037.058
1,39425,25037.312
1,39426,25037.504
1,39427,25037.696
1,39428,25037.860
1,39429,25038.284
1,39430,25038.840
1,39431,25039.044
1,39432,25041.680
2,39433,25042.872
1,39434,25043.296
1,39435,25045.024
1,39436,25046.394
1,39437,25047.142
1,39438,25047.790
1,39439,25048.460
2,39440,25049.246
2,39441,25050.220
2,39442,25050.856
2,39443,25051.444
2,39444,25051.594
1,39445,25053.242
1,39446,25053.962
2,39447,25054.866
2,39448,25055.474
2,39449,25057.200
2,39450,25057.928
2,39451,25058.460
2,39452,25058.744
2,39453,25059.080
2,39454,25059.442
2,39455,25059.682
1,39456,25061.280
1,39457,25061.722
2,39458,25064.154
2,39459,25064.756
2,39460,25065.300
2,39461,25065.446
2,39462,25065.610
2,39463,25065.848
2,39464,25066.540
2,39465,25066.904
1,39466,25068.030
1,39467,25068.954
1,39468,25069.394
1,39469,25069.732
2,39470,25071.320
1,39471,25073.188
2,39472,25073.588
2,39473,25074.968
2,39474,25075.702
2,39475,25076.810
2,39476,25077.586
2,39477,25078.612
2,39478,25079.660
2,39479,25080.468
2,39480,25080.748
2,39481,25081.676
2,39482,25082.716
2,39483,25083.444
2,39484,25084.204
2,39485,25084.266
2,39486,25084.774
2,39487,25085.334
2,39488,25085.602
2,39489,25086.302
2,39490,25086.968
2,39491,25088.960
2,39492,25089.328
2,39493,25089.838
2,39494,25090.230
2,39495,25091.816
2,39496,25093.062
2,39497,25093.316
2,39498,25095.582
2,39499,25095.774
2,39500,25097.334
2,39501,25097.920
1,39502,25099.808
1,39503,25101.456
2,39504,25102.394
1,39505,25103.302
1,39506,25104.848
2,39507,25106.304
1,39508,25107.618
2,39509,25110.854
1,39510,25111.246
1,39511,25111.646
1,39512,25111.816
1,39513,25112.026
1,39514,25113.020
1,39515,25113.560
1,39516,25114.426
1,39517,25114.962
2,39518,25115.396
2,39519,25115.844
2,39520,25116.222
2,39521,25117.634
1,39522,25119.538
1,39523,25121.476
1,39524,25122.088
1,39525,25123.184
2,39526,25124.838
2,39527,25124.942
2,39528,25125.452
2,39529,25126.088
2,39530,25127.064
1,39531,25128.248
1,39532,25128.508
1,39533,25128.984
1,39534,25129.412
1,39535,25129.800
1,39536,25130.108
1,39537,25130.358
1,39538,25130.814
1,39539,25131.428
1,39540,25131.886
1,39541,25132.280
1,39542,25133.602
1,39543,25134.454
2,39544,25134.814
1,39545,25135.222
1,39546,25136.356
1,39547,25137.768
2,39548,25138.160
1,39549,25138.730
2,39550,25139.440
2,39551,25139.978
2,39552,25140.442
2,39553,25140.912
2,39554,25141.350
1,39555,25141.744
2,39556,25142.156
1,39557,25143.316
2,39558,25143.840
1,39559,25144.626
1,39560,25145.336
1,39561,25145.980
1,39562,25146.514
2,39563,25148.770
2,39564,25150.544
2,39565,25150.802
2,39566,25151.156
2,39567,25151.508
2,39568,25151.724
2,39569,25151.974
1,39570,25152.784
2,39571,25153.566
1,39572,25155.306
1,39573,25155.630
1,39574,25157.350
1,39575,25157.446
1,39576,25157.598
1,39577,25157.762
2,39578,25158.660
1,39579,25159.046
1,39580,25159.320
1,39581,25160.590
1,39582,25160.982
1,39583,25161.390
1,39584,25161.984
2,39585,25162.532
2,39586,25163.194
2,39587,25163.436
2,39588,25163.658
2,39589,25164.116
1,39590,25164.894
1,39591,25167.232
1,39592,25168.444
1,39593,25169.046
2,39594,25169.726
2,39595,25170.122
2,39596,25170.426
2,39597,25170.764
1,39598,25172.168
1,39599,25172.386
1,39600,25172.876
1,39601,25173.098
1,39602,25173.814
2,39603,25174.612
2,39604,25174.922
2,39605,25175.256
2,39606,25175.906
1,39607,25179.228
1,39608,25181.180
2,39609,25181.414
2,39610,25182.624
1,39611,25183.656
2,39612,25184.488
2,39613,25184.580
2,39614,25184.702
2,39615,25184.826
2,39616,25185.012
2,39617,25185.168
2,39618,25185.368
2,39619,25186.114
2,39620,25187.020
2,39621,25187.492
2,39622,25190.066
2,39623,25192.106
1,39624,25192.536
1,39625,25192.914
1,39626,25193.370
1,39627,25193.530
1,39628,25193.736
1,39629,25194.062
1,39630,25194.906
1,39631,25195.276
1,39632,25195.608
1,39633,25196.940
1,39634,25197.656
1,39635,25198.192
1,39636,25198.750
1,39637,25199.208
1,39638,25199.592
1,39639,25200.328
2,39640,25200.996
1,39641,25201.334
1,39642,25202.700
1,39643,25203.282
1,39644,25203.606
1,39645,25203.852
1,39646,25204.016
1,39647,25204.156
1,39648,25204.292
1,39649,25204.354
1,39650,25204.496
1,39651,25204.620
1,39652,25207.232
1,39653,25207.782
1,39654,25208.276
1,39655,25208.930
2,39656,25210.700
1,39657,25211.688
1,39658,25211.840
1,39659,25212.638
2,39660,25214.244
1,39661,25215.544
2,39662,25216.138
1,39663,25216.926
2,39664,25217.566
1,39665,25217.786
2,39666,25217.966
1,39667,25218.168
2,39668,25218.488
2,39669,25219.418
2,39670,25220.222
1,39671,25223.134
2,39672,25223.542
1,39673,25224.042
1,39674,25224.186
1,39675,25224.290
1,39676,25224.766
1,39677,25225.956
1,39678,25226.458
1,39679,25226.846
1,39680,25227.082
1,39681,25227.300
1,39682,25227.630
1,39683,25228.028
1,39684,25228.254
1,39685,25228.418
1,39686,25228.572
1,39687,25228.800
1,39688,25228.900
1,39689,25229.032
1,39690,25229.144
1,39691,25229.248
1,39692,25229.384
1,39693,25229.510
1,39694,25229.618
1,39695,25229.806
1,39696,25230.084
1,39697,25230.338
1,39698,25230.730
1,39699,25231.284
2,39700,25232.870
1,39701,25234.440
1,39702,25235.480
1,39703,25235.962
1,39704,25238.752
1,39705,25239.980
1,39706,25241.236
1,39707,25242.126
1,39708,25242.348
1,39709,25242.520
1,39710,25242.728
1,39711,25243.316
1,39712,25243.490
1,39713,25243.744
1,39714,25243.998
1,39715,25244.268
1,39716,25244.576
1,39717,25245.288
1,39718,25245.642
1,39719,25245.770
1,39720,25245.900
1,39721,25246.002
1,39722,25246.058
1,39723,25246.136
1,39724,25246.436
1,39725,25246.544
1,39726,25247.080
1,39727,25247.450
1,39728,25247.598
1,39729,25248.062
1,39730,25248.874
1,39731,25249.608
1,39732,25250.444
1,39733,25250.852
1,39734,25251.572
1,39735,25251.740
1,39736,25251.932
1,39737,25252.000
1,39738,25252.108
1,39739,25252.196
1,39740,25252.272
1,39741,25252.360
1,39742,25252.436
1,39743,25252.510
1,39744,25252.734
1,39745,25252.946
1,39746,25253.274
1,39747,25253.684
1,39748,25253.996
1,39749,25254.404
1,39750,25254.716
1,39751,25255.184
1,39752,25255.924
1,39753,25256.820
1,39754,25258.150
1,39755,25258.858
1,39756,25259.554
2,39757,25259.924
2,39758,25260.900
2,39759,25261.496
2,39760,25264.034
1,39761,25264.482
2,39762,25266.474
1,39763,25267.056
2,39764,25268.616
2,39765,25271.810
2,39766,25272.058
2,39767,25272.384
2,39768,25273.890
2,39769,25274.400
2,39770,25276.238
2,39771,25276.524
2,39772,25276.684
2,39773,25277.262
2,39774,25277.918
2,39775,25279.390
2,39776,25279.620
2,39777,25279.828
2,39778,25279.900
2,39779,25279.958
2,39780,25279.990
2,39781,25280.014
2,39782,25280.324
1,39783,25281.272
2,39784,25281.672
2,39785,25282.146
1,39786,25283.234
1,39787,25283.306
2,39788,25284.778
1,39789,25285.414
1,39790,25286.554
1,39791,25288.384
1,39792,25288.502
1,39793,25288.606
1,39794,25288.772
1,39795,25288.834
