#"Bounced boundary ID","bounce index","total time (ps)"
2,430776,426457.935
2,430777,426458.115
2,430778,426458.321
2,430779,426458.565
2,430780,426458.761
2,430781,426458.983
2,430782,426459.259
2,430783,426459.547
2,430784,426474.985
2,430785,426475.441
2,430786,426477.261
2,430787,426482.089
2,430788,426483.411
2,430789,426484.025
2,430790,426484.675
2,430791,426485.527
2,430792,426486.039
2,430793,426486.909
2,430794,426487.565
2,430795,426488.103
2,430796,426488.503
2,430797,426488.817
2,430798,426489.075
2,430799,426490.255
2,430800,426499.669
2,430801,426499.705
2,430802,426499.745
2,430803,426499.775
2,430804,426499.981
2,430805,426500.115
2,430806,426500.257
2,430807,426500.435
2,430808,426500.607
2,430809,426500.723
2,430810,426500.925
2,430811,426501.289
2,430812,426501.527
2,430813,426501.545
2,430814,426501.565
2,430815,426501.629
2,430816,426501.821
2,430817,426502.213
2,430818,426502.703
2,430819,426502.953
2,430820,426503.141
2,430821,426503.601
2,430822,426503.937
2,430823,426504.513
2,430824,426509.245
2,430825,426510.211
2,430826,426512.545
2,430827,426515.243
2,430828,426518.165
2,430829,426520.391
2,430830,426521.179
2,430831,426522.627
2,430832,426525.579
2,430833,426526.063
2,430834,426526.587
2,430835,426526.599
2,430836,426526.613
2,430837,426526.625
2,430838,426526.637
2,430839,426526.649
2,430840,426526.663
2,430841,426526.679
2,430842,426526.693
2,430843,426526.707
2,430844,426526.723
2,430845,426526.737
2,430846,426526.749
2,430847,426526.763
2,430848,426526.775
2,430849,426526.785
2,430850,426526.795
2,430851,426526.805
2,430852,426526.817
2,430853,426526.829
2,430854,426526.841
2,430855,426527.375
2,430856,426527.679
2,430857,426527.841
2,430858,426529.591
2,430859,426530.039
2,430860,426530.583
2,430861,426530.967
2,430862,426532.577
2,430863,426532.871
2,430864,426533.361
2,430865,426533.611
2,430866,426533.815
2,430867,426533.989
2,430868,426534.143
2,430869,426534.327
2,430870,426534.533
2,430871,426535.187
2,430872,426535.669
2,430873,426536.675
2,430874,426538.027
2,430875,426538.437
2,430876,426538.751
2,430877,426539.373
2,430878,426540.011
2,430879,426540.635
2,430880,426541.003
2,430881,426541.661
2,430882,426541.775
2,430883,426541.973
2,430884,426542.721
2,430885,426542.873
2,430886,426542.875
2,430887,426542.877
2,430888,426543.199
2,430889,426543.667
2,430890,426544.377
2,430891,426545.297
2,430892,426545.685
2,430893,426546.395
2,430894,426546.549
2,430895,426547.781
2,430896,426548.393
2,430897,426548.433
2,430898,426548.479
2,430899,426548.515
2,430900,426549.021
2,430901,426549.299
2,430902,426549.593
2,430903,426550.025
2,430904,426550.259
2,430905,426550.571
2,430906,426550.855
2,430907,426551.139
2,430908,426551.423
2,430909,426551.859
2,430910,426552.227
2,430911,426552.587
2,430912,426552.867
2,430913,426553.071
2,430914,426553.295
2,430915,426553.539
2,430916,426553.783
2,430917,426554.029
2,430918,426554.291
2,430919,426554.441
2,430920,426554.665
2,430921,426554.827
2,430922,426554.959
2,430923,426555.085
2,430924,426555.205
2,430925,426555.339
2,430926,426555.465
2,430927,426555.717
2,430928,426555.875
2,430929,426556.095
2,430930,426556.245
2,430931,426556.295
2,430932,426556.339
2,430933,426556.421
2,430934,426556.447
2,430935,426556.511
2,430936,426556.577
2,430937,426556.635
2,430938,426556.801
2,430939,426557.039
2,430940,426557.277
2,430941,426557.399
2,430942,426557.601
2,430943,426557.835
2,430944,426558.051
2,430945,426558.203
2,430946,426558.375
2,430947,426558.623
2,430948,426558.813
2,430949,426558.987
2,430950,426559.157
2,430951,426559.363
2,430952,426559.565
2,430953,426559.717
2,430954,426559.865
2,430955,426560.129
2,430956,426560.353
2,430957,426560.591
2,430958,426560.803
2,430959,426561.017
2,430960,426561.255
2,430961,426561.481
2,430962,426561.709
2,430963,426561.941
2,430964,426562.217
2,430965,426562.469
2,430966,426562.715
2,430967,426562.895
2,430968,426563.171
2,430969,426563.371
2,430970,426563.567
2,430971,426563.767
2,430972,426563.981
2,430973,426564.231
2,430974,426564.441
2,430975,426564.647
2,430976,426564.829
2,430977,426564.879
2,430978,426564.945
2,430979,426564.955
2,430980,426564.965
2,430981,426564.975
2,430982,426564.985
2,430983,426565.149
2,430984,426565.311
2,430985,426565.371
2,430986,426565.437
2,430987,426565.509
2,430988,426565.591
2,430989,426565.693
2,430990,426565.789
2,430991,426565.949
2,430992,426566.111
2,430993,426566.277
2,430994,426566.447
2,430995,426566.661
2,430996,426566.827
2,430997,426566.981
2,430998,426567.073
2,430999,426567.163
2,431000,426567.181
2,431001,426567.213
2,431002,426567.315
2,431003,426567.369
2,431004,426567.493
2,431005,426567.557
2,431006,426567.631
2,431007,426567.701
2,431008,426567.831
2,431009,426567.919
2,431010,426568.031
2,431011,426568.121
2,431012,426568.187
2,431013,426568.257
2,431014,426568.307
2,431015,426568.413
2,431016,426568.487
2,431017,426568.571
2,431018,426568.635
2,431019,426568.741
2,431020,426568.819
2,431021,426568.913
2,431022,426569.033
2,431023,426569.087
2,431024,426569.169
2,431025,426569.215
2,431026,426569.265
2,431027,426569.343
2,431028,426569.365
2,431029,426569.387
2,431030,426569.409
2,431031,426569.435
2,431032,426569.459
2,431033,426569.481
2,431034,426569.543
2,431035,426569.555
2,431036,426569.569
2,431037,426569.637
2,431038,426569.725
2,431039,426569.871
2,431040,426570.001
2,431041,426570.047
2,431042,426570.109
2,431043,426570.193
2,431044,426570.321
2,431045,426570.463
2,431046,426570.595
2,431047,426570.699
2,431048,426570.803
2,431049,426570.897
2,431050,426570.987
2,431051,426571.077
2,431052,426571.133
2,431053,426571.183
2,431054,426571.221
2,431055,426571.263
2,431056,426571.295
2,431057,426571.337
2,431058,426571.387
2,431059,426571.423
2,431060,426571.469
2,431061,426571.519
2,431062,426571.561
2,431063,426571.607
2,431064,426571.651
2,431065,426571.695
2,431066,426571.743
2,431067,426571.795
2,431068,426571.831
2,431069,426571.935
2,431070,426572.049
2,431071,426572.137
2,431072,426572.213
2,431073,426572.337
2,431074,426572.417
2,431075,426572.571
2,431076,426572.709
2,431077,426572.819
2,431078,426573.109
2,431079,426573.243
2,431080,426573.363
2,431081,426573.637
2,431082,426573.853
2,431083,426573.877
2,431084,426573.899
2,431085,426573.921
2,431086,426573.959
2,431087,426573.997
2,431088,426574.015
2,431089,426574.125
2,431090,426574.295
2,431091,426574.471
2,431092,426574.675
2,431093,426574.953
2,431094,426575.297
2,431095,426575.469
2,431096,426575.497
2,431097,426575.527
2,431098,426575.663
2,431099,426575.789
2,431100,426575.799
2,431101,426575.809
2,431102,426576.045
2,431103,426576.105
2,431104,426576.213
2,431105,426576.463
2,431106,426576.551
2,431107,426576.565
2,431108,426576.583
2,431109,426576.607
2,431110,426576.617
2,431111,426576.627
2,431112,426576.653
2,431113,426576.667
2,431114,426576.687
2,431115,426576.701
2,431116,426576.713
2,431117,426576.743
2,431118,426576.753
2,431119,426576.763
2,431120,426576.777
2,431121,426576.793
2,431122,426576.823
2,431123,426576.855
2,431124,426576.883
2,431125,426577.211
2,431126,426577.595
2,431127,426578.309
2,431128,426579.193
2,431129,426579.453
2,431130,426579.727
2,431131,426579.995
2,431132,426580.277
2,431133,426581.003
2,431134,426581.433
2,431135,426581.789
2,431136,426582.139
2,431137,426582.475
2,431138,426582.779
2,431139,426583.191
2,431140,426583.485
2,431141,426583.781
2,431142,426584.015
2,431143,426584.791
2,431144,426585.217
2,431145,426585.789
2,431146,426586.237
2,431147,426586.673
2,431148,426587.237
2,431149,426588.903
2,431150,426589.831
2,431151,426590.951
2,431152,426591.845
2,431153,426592.005
2,431154,426593.253
2,431155,426593.757
2,431156,426594.875
2,431157,426597.345
2,431158,426600.637
2,431159,426603.095
2,431160,426605.705
2,431161,426606.461
1,431162,426611.309
1,431163,426612.023
1,431164,426612.695
1,431165,426648.485
1,431166,426648.507
2,431167,426656.313
2,431168,426657.485
2,431169,426658.893
2,431170,426659.221
2,431171,426659.373
2,431172,426659.467
2,431173,426659.583
2,431174,426659.739
2,431175,426659.885
2,431176,426670.389
2,431177,426671.689
2,431178,426678.049
2,431179,426678.949
2,431180,426685.159
2,431181,426688.801
2,431182,426689.001
2,431183,426689.521
2,431184,426691.651
2,431185,426692.787
2,431186,426707.681
2,431187,426708.971
2,431188,426709.229
2,431189,426709.585
2,431190,426709.889
2,431191,426710.151
2,431192,426710.427
2,431193,426710.717
2,431194,426711.045
2,431195,426713.291
2,431196,426714.875
2,431197,426715.319
2,431198,426715.499
2,431199,426715.709
2,431200,426716.293
2,431201,426717.485
2,431202,426717.935
2,431203,426718.375
2,431204,426718.753
2,431205,426719.137
2,431206,426719.595
2,431207,426719.985
2,431208,426720.431
2,431209,426720.879
2,431210,426720.959
2,431211,426721.137
2,431212,426721.249
2,431213,426721.489
2,431214,426721.577
2,431215,426721.661
2,431216,426721.773
2,431217,426721.841
2,431218,426721.965
2,431219,426722.229
2,431220,426722.495
2,431221,426722.743
2,431222,426723.097
2,431223,426723.461
2,431224,426724.113
2,431225,426724.705
2,431226,426725.377
2,431227,426726.267
2,431228,426726.327
2,431229,426726.381
2,431230,426726.435
2,431231,426726.495
2,431232,426728.197
2,431233,426728.633
2,431234,426729.075
2,431235,426729.485
2,431236,426730.001
2,431237,426730.939
2,431238,426731.177
2,431239,426731.415
2,431240,426731.657
2,431241,426731.923
2,431242,426732.193
2,431243,426732.465
2,431244,426732.965
2,431245,426733.497
2,431246,426734.117
2,431247,426735.809
2,431248,426738.347
2,431249,426742.153
2,431250,426747.919
2,431251,426748.671
2,431252,426754.819
1,431253,426758.333
1,431254,426764.621
1,431255,426765.237
1,431256,426795.009
2,431257,426804.919
1,431258,426823.043
2,431259,426835.683
2,431260,426836.081
2,431261,426836.251
2,431262,426837.409
2,431263,426838.791
2,431264,426839.427
2,431265,426845.187
2,431266,426847.729
2,431267,426848.173
2,431268,426849.845
2,431269,426850.489
2,431270,426850.633
2,431271,426851.167
2,431272,426851.335
2,431273,426851.389
2,431274,426851.441
2,431275,426851.489
2,431276,426852.055
2,431277,426852.591
2,431278,426852.855
2,431279,426852.931
2,431280,426852.973
2,431281,426853.173
2,431282,426853.315
2,431283,426853.519
2,431284,426853.747
2,431285,426854.189
2,431286,426854.603
2,431287,426854.897
2,431288,426855.169
2,431289,426855.797
2,431290,426858.409
2,431291,426858.791
2,431292,426859.183
2,431293,426859.659
2,431294,426860.301
2,431295,426860.947
2,431296,426861.643
2,431297,426862.407
2,431298,426862.959
2,431299,426863.545
2,431300,426864.261
2,431301,426864.939
2,431302,426867.325
2,431303,426868.195
2,431304,426868.883
2,431305,426869.503
2,431306,426869.797
2,431307,426870.023
2,431308,426870.081
2,431309,426870.151
2,431310,426870.225
2,431311,426870.293
2,431312,426870.411
2,431313,426870.557
2,431314,426870.655
2,431315,426870.899
2,431316,426870.925
2,431317,426870.939
2,431318,426871.211
2,431319,426871.469
2,431320,426871.705
2,431321,426872.061
2,431322,426872.435
2,431323,426872.699
2,431324,426873.039
2,431325,426873.277
2,431326,426873.481
2,431327,426873.719
2,431328,426873.951
2,431329,426874.151
2,431330,426874.359
2,431331,426874.557
2,431332,426874.723
2,431333,426875.069
2,431334,426875.481
2,431335,426875.513
2,431336,426875.559
2,431337,426875.611
2,431338,426875.671
2,431339,426875.729
2,431340,426875.773
2,431341,426875.855
2,431342,426875.947
2,431343,426876.045
2,431344,426876.127
2,431345,426876.379
2,431346,426876.511
2,431347,426876.661
2,431348,426877.667
2,431349,426878.195
2,431350,426878.529
2,431351,426878.813
2,431352,426879.197
2,431353,426879.637
2,431354,426879.997
2,431355,426880.411
2,431356,426881.711
2,431357,426881.939
2,431358,426882.035
2,431359,426882.127
2,431360,426882.423
2,431361,426882.661
2,431362,426882.919
2,431363,426883.257
2,431364,426883.569
2,431365,426883.573
2,431366,426885.585
2,431367,426885.965
2,431368,426886.259
2,431369,426889.047
2,431370,426889.073
2,431371,426889.101
2,431372,426889.163
2,431373,426890.277
2,431374,426890.973
2,431375,426891.603
2,431376,426892.205
2,431377,426893.021
2,431378,426893.529
2,431379,426894.031
2,431380,426894.537
2,431381,426895.061
2,431382,426895.773
2,431383,426901.315
2,431384,426902.285
2,431385,426903.333
2,431386,426903.829
2,431387,426903.949
2,431388,426904.099
2,431389,426904.231
2,431390,426904.431
2,431391,426904.909
2,431392,426905.435
2,431393,426907.633
2,431394,426918.803
2,431395,426920.669
2,431396,426921.435
2,431397,426921.815
2,431398,426923.363
2,431399,426926.451
2,431400,426927.511
2,431401,426931.777
2,431402,426932.055
2,431403,426932.293
2,431404,426932.517
2,431405,426932.609
2,431406,426932.661
2,431407,426932.775
2,431408,426932.785
2,431409,426932.795
2,431410,426932.803
2,431411,426932.811
2,431412,426932.819
2,431413,426932.827
2,431414,426932.835
2,431415,426932.845
2,431416,426932.853
2,431417,426932.859
2,431418,426932.865
2,431419,426932.873
2,431420,426932.881
2,431421,426932.889
2,431422,426932.899
2,431423,426932.909
2,431424,426932.917
2,431425,426932.925
2,431426,426932.933
2,431427,426932.939
2,431428,426932.945
2,431429,426932.951
2,431430,426932.957
2,431431,426932.963
2,431432,426932.971
2,431433,426932.979
2,431434,426932.987
2,431435,426932.995
2,431436,426933.003
2,431437,426933.009
2,431438,426933.015
2,431439,426933.021
2,431440,426933.025
2,431441,426933.029
2,431442,426933.033
2,431443,426933.037
2,431444,426933.041
2,431445,426933.045
2,431446,426933.049
2,431447,426933.053
2,431448,426933.055
2,431449,426933.057
2,431450,426933.059
2,431451,426933.061
2,431452,426933.063
2,431453,426933.065
2,431454,426933.067
2,431455,426933.069
2,431456,426933.071
2,431457,426933.073
2,431458,426933.077
2,431459,426933.083
2,431460,426933.087
2,431461,426933.091
2,431462,426933.097
2,431463,426933.103
2,431464,426933.109
2,431465,426933.117
2,431466,426933.125
2,431467,426933.131
2,431468,426933.137
2,431469,426933.143
2,431470,426933.149
2,431471,426933.155
2,431472,426933.161
2,431473,426933.167
2,431474,426933.173
2,431475,426933.177
2,431476,426933.181
2,431477,426933.187
2,431478,426933.191
2,431479,426933.195
2,431480,426933.199
2,431481,426933.203
2,431482,426933.209
2,431483,426933.213
2,431484,426933.215
2,431485,426933.217
2,431486,426933.219
2,431487,426933.223
2,431488,426933.229
2,431489,426933.235
2,431490,426933.239
2,431491,426933.243
2,431492,426933.247
2,431493,426933.251
2,431494,426933.255
2,431495,426933.257
2,431496,426933.259
2,431497,426933.261
2,431498,426933.263
2,431499,426933.265
2,431500,426933.269
2,431501,426933.273
2,431502,426933.277
2,431503,426933.281
2,431504,426933.285
2,431505,426933.287
2,431506,426933.289
2,431507,426933.293
2,431508,426933.299
2,431509,426933.305
2,431510,426933.311
2,431511,426933.315
2,431512,426933.319
2,431513,426933.323
2,431514,426933.327
2,431515,426933.331
2,431516,426933.335
2,431517,426933.341
2,431518,426933.345
2,431519,426933.349
2,431520,426933.353
2,431521,426933.357
2,431522,426933.363
2,431523,426933.369
2,431524,426933.375
2,431525,426933.381
2,431526,426933.387
2,431527,426933.393
2,431528,426933.399
2,431529,426933.405
2,431530,426933.413
2,431531,426933.419
2,431532,426946.427
2,431533,426948.993
2,431534,426949.163
2,431535,426949.333
2,431536,426950.261
2,431537,426951.333
2,431538,426952.365
2,431539,426954.437
2,431540,426954.559
2,431541,426954.977
2,431542,426955.439
2,431543,426956.989
2,431544,426957.233
2,431545,426957.511
2,431546,426958.227
2,431547,426958.643
2,431548,426958.733
2,431549,426959.005
2,431550,426959.819
2,431551,426960.129
2,431552,426960.391
2,431553,426960.835
2,431554,426960.925
2,431555,426961.125
2,431556,426961.209
2,431557,426961.325
2,431558,426961.567
2,431559,426961.797
2,431560,426962.031
2,431561,426962.255
2,431562,426962.513
2,431563,426962.777
2,431564,426963.039
2,431565,426963.417
2,431566,426964.091
2,431567,426964.833
2,431568,426966.875
2,431569,426970.243
2,431570,426970.695
2,431571,426971.599
2,431572,426973.859
2,431573,426974.153
2,431574,426974.551
2,431575,426975.495
2,431576,426976.059
2,431577,426976.659
2,431578,426976.769
2,431579,426976.929
2,431580,426977.113
2,431581,426977.315
2,431582,426977.549
2,431583,426977.939
2,431584,426978.257
2,431585,426978.595
2,431586,426978.991
2,431587,426979.257
2,431588,426979.561
2,431589,426980.529
2,431590,426982.017
2,431591,426982.485
2,431592,426983.295
2,431593,426983.439
2,431594,426984.031
2,431595,426984.637
2,431596,426985.169
2,431597,426985.175
2,431598,426985.181
2,431599,426985.183
2,431600,426985.185
2,431601,426985.789
2,431602,426986.365
2,431603,426987.127
2,431604,426987.797
2,431605,426988.511
2,431606,426989.197
2,431607,426989.747
2,431608,426990.381
2,431609,426990.927
2,431610,426991.345
2,431611,426992.109
2,431612,426992.543
2,431613,426993.157
2,431614,426993.651
2,431615,426994.037
2,431616,426994.615
2,431617,426996.683
2,431618,426997.505
2,431619,426997.667
2,431620,426998.571
2,431621,426999.157
2,431622,427000.021
2,431623,427000.729
2,431624,427001.229
2,431625,427001.933
2,431626,427002.455
2,431627,427002.477
2,431628,427002.499
2,431629,427003.123
2,431630,427003.455
2,431631,427004.145
2,431632,427004.951
2,431633,427005.099
2,431634,427005.301
2,431635,427005.459
2,431636,427005.573
2,431637,427005.679
2,431638,427005.785
2,431639,427005.929
2,431640,427006.113
2,431641,427006.315
2,431642,427006.469
2,431643,427006.627
2,431644,427006.667
2,431645,427006.703
2,431646,427006.735
2,431647,427006.765
2,431648,427006.947
2,431649,427007.217
2,431650,427007.497
2,431651,427007.837
2,431652,427008.007
2,431653,427008.195
2,431654,427008.519
2,431655,427008.845
2,431656,427009.215
2,431657,427009.573
2,431658,427010.133
2,431659,427010.265
2,431660,427010.433
2,431661,427011.009
2,431662,427011.309
2,431663,427011.465
2,431664,427011.633
2,431665,427011.839
2,431666,427012.173
2,431667,427012.407
2,431668,427012.659
2,431669,427012.977
2,431670,427013.257
2,431671,427013.499
2,431672,427013.733
2,431673,427014.839
2,431674,427015.755
2,431675,427016.383
2,431676,427016.787
2,431677,427017.207
2,431678,427017.471
2,431679,427017.807
2,431680,427018.117
2,431681,427018.447
2,431682,427018.997
2,431683,427019.267
2,431684,427019.567
2,431685,427019.711
2,431686,427019.851
2,431687,427020.007
2,431688,427020.137
2,431689,427020.223
2,431690,427020.325
2,431691,427020.423
2,431692,427020.585
2,431693,427020.781
2,431694,427020.979
2,431695,427021.149
2,431696,427021.313
2,431697,427021.473
2,431698,427021.653
2,431699,427021.781
2,431700,427021.925
2,431701,427022.039
2,431702,427022.123
2,431703,427022.223
2,431704,427022.311
2,431705,427022.411
2,431706,427022.517
2,431707,427022.615
2,431708,427022.707
2,431709,427023.121
2,431710,427024.055
2,431711,427024.537
2,431712,427025.325
2,431713,427025.795
2,431714,427026.287
2,431715,427026.889
2,431716,427027.623
2,431717,427028.141
2,431718,427029.663
2,431719,427030.069
2,431720,427030.521
2,431721,427030.963
2,431722,427031.855
2,431723,427032.847
2,431724,427033.175
2,431725,427033.403
2,431726,427033.615
2,431727,427033.707
2,431728,427033.803
2,431729,427033.995
2,431730,427034.201
2,431731,427034.527
2,431732,427034.813
2,431733,427035.087
2,431734,427035.309
2,431735,427035.609
2,431736,427035.973
2,431737,427036.277
2,431738,427036.599
2,431739,427036.899
2,431740,427037.131
2,431741,427037.389
2,431742,427037.621
2,431743,427037.907
2,431744,427038.125
2,431745,427038.311
2,431746,427038.495
2,431747,427038.697
2,431748,427038.853
2,431749,427038.995
2,431750,427039.183
2,431751,427039.441
2,431752,427039.443
2,431753,427039.445
2,431754,427039.447
2,431755,427039.449
2,431756,427039.451
2,431757,427039.453
2,431758,427039.455
2,431759,427039.457
2,431760,427039.459
2,431761,427039.461
2,431762,427039.463
2,431763,427039.465
2,431764,427039.741
2,431765,427040.039
2,431766,427040.233
2,431767,427040.467
2,431768,427040.595
2,431769,427040.737
2,431770,427040.963
2,431771,427041.615
2,431772,427041.639
2,431773,427041.663
2,431774,427041.673
2,431775,427041.683
2,431776,427041.693
2,431777,427041.703
2,431778,427041.713
2,431779,427041.723
2,431780,427041.733
2,431781,427041.743
2,431782,427041.833
2,431783,427041.919
2,431784,427042.005
2,431785,427042.073
2,431786,427042.107
2,431787,427042.129
2,431788,427042.187
2,431789,427042.277
2,431790,427042.353
2,431791,427042.441
2,431792,427042.503
2,431793,427042.591
2,431794,427042.675
2,431795,427042.777
2,431796,427042.865
2,431797,427043.001
2,431798,427043.165
2,431799,427043.343
2,431800,427043.581
2,431801,427043.913
2,431802,427044.169
2,431803,427044.463
2,431804,427044.609
2,431805,427044.693
2,431806,427044.927
2,431807,427045.001
2,431808,427045.095
2,431809,427045.169
2,431810,427045.245
2,431811,427045.333
2,431812,427045.423
2,431813,427045.509
2,431814,427045.657
2,431815,427045.781
2,431816,427045.889
2,431817,427045.987
2,431818,427046.091
2,431819,427046.173
2,431820,427046.193
2,431821,427046.215
2,431822,427046.235
2,431823,427046.253
2,431824,427046.267
2,431825,427046.281
2,431826,427046.295
2,431827,427046.309
2,431828,427046.325
2,431829,427046.343
2,431830,427046.359
2,431831,427046.375
2,431832,427046.391
2,431833,427046.405
2,431834,427046.419
2,431835,427046.433
2,431836,427046.445
2,431837,427046.457
2,431838,427046.469
2,431839,427046.479
2,431840,427046.491
2,431841,427046.505
2,431842,427046.517
2,431843,427046.529
2,431844,427046.541
2,431845,427046.553
2,431846,427046.563
2,431847,427046.573
2,431848,427046.585
2,431849,427046.597
2,431850,427046.611
2,431851,427046.625
2,431852,427046.803
2,431853,427046.923
2,431854,427047.035
2,431855,427047.157
2,431856,427047.597
2,431857,427048.047
2,431858,427048.489
2,431859,427048.661
2,431860,427048.925
2,431861,427049.453
2,431862,427049.915
2,431863,427050.163
2,431864,427050.401
2,431865,427050.903
2,431866,427051.139
2,431867,427051.401
2,431868,427051.711
2,431869,427051.991
2,431870,427052.313
2,431871,427052.617
2,431872,427052.923
2,431873,427053.085
2,431874,427053.243
2,431875,427053.587
2,431876,427053.913
2,431877,427054.179
2,431878,427054.337
2,431879,427054.477
2,431880,427054.643
2,431881,427054.807
2,431882,427055.501
2,431883,427055.773
2,431884,427056.419
2,431885,427056.927
2,431886,427057.565
2,431887,427057.931
2,431888,427058.331
2,431889,427059.139
2,431890,427059.149
2,431891,427059.161
2,431892,427059.169
2,431893,427059.179
2,431894,427059.191
2,431895,427059.203
2,431896,427059.215
2,431897,427059.229
2,431898,427059.243
2,431899,427059.257
2,431900,427059.273
2,431901,427059.287
2,431902,427059.303
2,431903,427059.319
2,431904,427059.825
2,431905,427060.223
2,431906,427060.593
2,431907,427061.051
2,431908,427061.591
2,431909,427062.263
2,431910,427062.823
2,431911,427063.445
2,431912,427064.181
2,431913,427067.349
2,431914,427067.685
2,431915,427068.091
2,431916,427068.565
2,431917,427069.139
2,431918,427070.049
2,431919,427070.659
2,431920,427070.779
2,431921,427071.997
2,431922,427072.341
2,431923,427072.889
2,431924,427073.239
2,431925,427074.435
2,431926,427074.783
2,431927,427075.761
2,431928,427076.083
2,431929,427076.473
2,431930,427076.837
2,431931,427077.375
2,431932,427077.393
2,431933,427077.409
2,431934,427077.811
2,431935,427078.231
2,431936,427078.441
2,431937,427078.669
2,431938,427078.901
2,431939,427079.107
2,431940,427079.277
2,431941,427079.451
2,431942,427079.653
2,431943,427079.825
2,431944,427080.577
2,431945,427081.637
2,431946,427082.235
2,431947,427082.671
2,431948,427083.259
2,431949,427083.945
2,431950,427084.503
2,431951,427085.205
2,431952,427085.661
2,431953,427086.353
2,431954,427087.847
2,431955,427088.343
2,431956,427089.423
2,431957,427090.597
2,431958,427091.533
2,431959,427092.097
2,431960,427092.469
2,431961,427094.381
2,431962,427095.871
2,431963,427096.709
2,431964,427097.111
2,431965,427097.435
2,431966,427097.899
2,431967,427098.139
2,431968,427098.297
2,431969,427098.455
2,431970,427098.611
2,431971,427098.921
2,431972,427099.025
2,431973,427099.109
2,431974,427099.187
2,431975,427099.447
2,431976,427099.817
2,431977,427099.869
2,431978,427099.899
2,431979,427099.931
2,431980,427099.955
2,431981,427100.549
2,431982,427101.147
2,431983,427101.409
2,431984,427101.627
2,431985,427102.161
2,431986,427102.627
2,431987,427103.091
2,431988,427103.561
2,431989,427103.777
2,431990,427103.983
2,431991,427104.341
2,431992,427104.757
2,431993,427105.067
2,431994,427105.493
2,431995,427105.865
2,431996,427106.361
2,431997,427107.011
2,431998,427107.405
2,431999,427107.705
2,432000,427108.033
2,432001,427108.337
2,432002,427108.775
2,432003,427109.337
2,432004,427109.839
2,432005,427110.263
2,432006,427110.467
2,432007,427110.647
2,432008,427110.873
2,432009,427111.109
2,432010,427111.649
2,432011,427112.035
2,432012,427112.355
2,432013,427112.459
2,432014,427112.935
2,432015,427113.419
2,432016,427113.771
2,432017,427113.927
2,432018,427114.113
2,432019,427114.625
2,432020,427114.725
2,432021,427114.847
2,432022,427114.989
2,432023,427115.137
2,432024,427115.281
2,432025,427115.433
2,432026,427115.551
2,432027,427115.675
2,432028,427115.795
2,432029,427115.935
2,432030,427116.079
2,432031,427116.191
2,432032,427117.753
2,432033,427118.421
2,432034,427119.195
2,432035,427120.245
2,432036,427120.347
2,432037,427120.549
2,432038,427120.747
2,432039,427121.009
2,432040,427121.139
2,432041,427121.539
2,432042,427121.935
2,432043,427122.273
2,432044,427122.667
2,432045,427122.931
2,432046,427123.355
2,432047,427123.691
2,432048,427124.311
2,432049,427124.795
2,432050,427126.027
2,432051,427126.353
2,432052,427127.207
2,432053,427127.529
2,432054,427127.831
2,432055,427128.187
2,432056,427128.603
2,432057,427128.749
2,432058,427128.927
2,432059,427129.815
2,432060,427131.543
2,432061,427131.721
2,432062,427131.841
2,432063,427131.893
2,432064,427132.313
2,432065,427132.663
2,432066,427133.159
2,432067,427133.581
2,432068,427133.845
2,432069,427134.261
2,432070,427135.013
2,432071,427135.761
2,432072,427136.219
2,432073,427137.681
2,432074,427138.579
2,432075,427140.093
2,432076,427140.545
2,432077,427142.011
2,432078,427143.021
2,432079,427146.737
2,432080,427147.067
2,432081,427148.511
2,432082,427149.279
2,432083,427150.297
2,432084,427151.521
2,432085,427152.377
2,432086,427152.989
2,432087,427155.351
2,432088,427155.575
2,432089,427155.805
2,432090,427155.929
2,432091,427156.069
2,432092,427156.199
2,432093,427156.311
2,432094,427156.417
2,432095,427156.479
2,432096,427156.547
2,432097,427156.597
2,432098,427156.653
2,432099,427156.725
2,432100,427156.769
2,432101,427156.809
2,432102,427156.835
2,432103,427156.857
2,432104,427156.903
2,432105,427156.951
2,432106,427156.971
2,432107,427156.995
2,432108,427157.017
2,432109,427157.033
2,432110,427157.099
2,432111,427157.169
2,432112,427157.189
2,432113,427157.207
2,432114,427157.273
2,432115,427157.351
2,432116,427157.601
2,432117,427157.877
2,432118,427157.991
2,432119,427158.103
2,432120,427158.199
2,432121,427158.319
2,432122,427158.335
2,432123,427158.349
2,432124,427158.363
2,432125,427158.377
2,432126,427158.387
2,432127,427158.397
2,432128,427158.409
2,432129,427158.423
2,432130,427158.435
2,432131,427158.449
2,432132,427158.465
2,432133,427158.479
2,432134,427158.495
2,432135,427158.511
2,432136,427158.573
2,432137,427158.589
2,432138,427158.611
2,432139,427158.627
2,432140,427158.645
2,432141,427158.667
2,432142,427158.697
2,432143,427158.723
2,432144,427158.745
2,432145,427158.765
2,432146,427158.787
2,432147,427158.815
2,432148,427158.843
2,432149,427158.867
2,432150,427158.891
2,432151,427158.921
2,432152,427158.951
2,432153,427158.995
2,432154,427159.061
2,432155,427159.119
2,432156,427159.183
2,432157,427159.295
2,432158,427159.387
2,432159,427159.457
2,432160,427159.465
2,432161,427159.473
2,432162,427159.477
2,432163,427159.493
2,432164,427159.509
2,432165,427159.525
2,432166,427159.543
2,432167,427159.567
2,432168,427159.665
2,432169,427159.743
2,432170,427159.851
2,432171,427159.997
2,432172,427160.175
