#"Bounced boundary ID","bounce index","total time (ps)"
1,37372,30999.476
1,37373,30999.552
1,37374,30999.660
1,37375,31000.124
1,37376,31000.208
1,37377,31000.296
1,37378,31000.444
1,37379,31000.646
1,37380,31000.878
1,37381,31001.076
1,37382,31001.264
1,37383,31001.406
1,37384,31001.616
1,37385,31001.816
1,37386,31001.962
1,37387,31002.110
1,37388,31002.212
1,37389,31002.266
1,37390,31002.310
1,37391,31002.390
1,37392,31002.422
1,37393,31002.458
1,37394,31002.506
1,37395,31002.570
1,37396,31002.582
1,37397,31002.604
1,37398,31002.624
1,37399,31002.740
1,37400,31002.820
1,37401,31002.942
1,37402,31003.120
1,37403,31003.260
1,37404,31003.512
1,37405,31004.008
1,37406,31004.148
1,37407,31004.388
1,37408,31005.234
1,37409,31005.478
1,37410,31006.058
1,37411,31006.128
1,37412,31006.210
1,37413,31007.040
1,37414,31007.270
1,37415,31007.494
1,37416,31007.736
1,37417,31007.900
1,37418,31008.116
1,37419,31008.296
1,37420,31009.164
1,37421,31009.698
1,37422,31010.480
1,37423,31010.574
1,37424,31010.650
1,37425,31010.718
1,37426,31010.792
1,37427,31010.846
1,37428,31010.906
1,37429,31010.948
1,37430,31011.008
1,37431,31011.052
1,37432,31011.126
1,37433,31011.198
1,37434,31011.242
1,37435,31011.278
1,37436,31011.302
1,37437,31011.330
1,37438,31011.366
1,37439,31011.404
1,37440,31011.440
1,37441,31011.482
1,37442,31011.522
1,37443,31011.576
1,37444,31011.664
1,37445,31011.742
1,37446,31011.844
1,37447,31011.958
1,37448,31012.402
1,37449,31012.704
1,37450,31013.036
1,37451,31013.440
1,37452,31013.854
1,37453,31014.240
1,37454,31014.722
1,37455,31015.320
1,37456,31015.610
1,37457,31015.686
1,37458,31015.788
1,37459,31015.878
1,37460,31015.956
1,37461,31016.080
1,37462,31016.212
1,37463,31016.322
1,37464,31016.380
1,37465,31016.524
1,37466,31016.648
1,37467,31016.742
1,37468,31016.840
1,37469,31016.940
1,37470,31017.018
1,37471,31017.110
1,37472,31017.142
1,37473,31017.156
1,37474,31017.352
1,37475,31017.532
1,37476,31017.656
1,37477,31018.064
1,37478,31018.234
1,37479,31018.518
1,37480,31018.750
1,37481,31018.882
1,37482,31018.976
1,37483,31019.056
1,37484,31019.162
1,37485,31019.594
1,37486,31020.208
1,37487,31023.172
1,37488,31023.478
1,37489,31023.716
1,37490,31024.252
1,37491,31025.874
1,37492,31028.010
1,37493,31028.454
1,37494,31028.516
1,37495,31028.586
1,37496,31028.628
1,37497,31028.674
1,37498,31028.738
1,37499,31028.802
1,37500,31028.850
1,37501,31028.928
1,37502,31029.358
1,37503,31029.766
1,37504,31030.816
1,37505,31031.476
1,37506,31031.938
1,37507,31032.326
1,37508,31033.754
1,37509,31034.820
1,37510,31035.028
1,37511,31035.340
1,37512,31035.782
1,37513,31036.064
1,37514,31036.262
1,37515,31036.918
1,37516,31037.284
1,37517,31037.728
1,37518,31037.908
1,37519,31038.048
1,37520,31038.422
1,37521,31039.098
1,37522,31039.640
1,37523,31040.410
1,37524,31040.610
1,37525,31040.798
1,37526,31041.000
1,37527,31041.182
1,37528,31041.338
1,37529,31041.474
1,37530,31041.594
1,37531,31041.740
1,37532,31041.896
1,37533,31041.980
1,37534,31042.052
1,37535,31042.126
1,37536,31042.218
1,37537,31042.292
1,37538,31042.344
1,37539,31042.394
1,37540,31042.482
1,37541,31042.528
1,37542,31044.348
1,37543,31045.448
1,37544,31046.444
1,37545,31047.204
1,37546,31047.842
1,37547,31049.900
1,37548,31050.552
1,37549,31052.602
1,37550,31053.450
1,37551,31054.276
1,37552,31055.178
1,37553,31055.752
1,37554,31056.454
1,37555,31056.530
1,37556,31057.038
1,37557,31057.538
1,37558,31057.864
1,37559,31058.234
1,37560,31058.498
1,37561,31058.800
1,37562,31059.184
1,37563,31059.702
1,37564,31060.168
1,37565,31060.790
1,37566,31062.050
1,37567,31062.454
1,37568,31063.042
1,37569,31063.400
1,37570,31063.838
1,37571,31064.358
1,37572,31064.752
1,37573,31065.576
1,37574,31066.410
1,37575,31067.072
1,37576,31067.624
1,37577,31068.020
1,37578,31068.460
1,37579,31068.996
1,37580,31069.448
1,37581,31070.062
2,37582,31073.960
1,37583,31074.840
1,37584,31076.180
1,37585,31077.960
1,37586,31079.064
1,37587,31079.748
1,37588,31080.198
1,37589,31080.872
1,37590,31081.212
1,37591,31081.446
1,37592,31082.154
1,37593,31082.594
1,37594,31083.064
1,37595,31083.458
1,37596,31084.056
1,37597,31084.688
1,37598,31085.162
1,37599,31085.480
1,37600,31085.902
1,37601,31086.536
1,37602,31087.252
1,37603,31087.800
1,37604,31088.362
1,37605,31088.902
1,37606,31089.386
1,37607,31090.092
1,37608,31091.072
1,37609,31091.982
2,37610,31092.484
1,37611,31092.894
2,37612,31093.516
1,37613,31094.126
1,37614,31095.436
1,37615,31096.124
1,37616,31096.568
1,37617,31097.400
1,37618,31098.946
1,37619,31100.160
1,37620,31101.302
1,37621,31102.800
1,37622,31102.930
1,37623,31103.030
1,37624,31103.154
1,37625,31103.240
1,37626,31103.288
1,37627,31103.314
1,37628,31103.330
1,37629,31103.352
1,37630,31103.392
1,37631,31103.446
1,37632,31103.478
1,37633,31103.520
1,37634,31103.554
1,37635,31103.586
1,37636,31103.606
1,37637,31103.638
1,37638,31103.660
1,37639,31103.690
1,37640,31103.712
1,37641,31103.750
1,37642,31103.784
1,37643,31104.112
1,37644,31104.528
1,37645,31104.862
1,37646,31105.086
1,37647,31105.248
1,37648,31105.484
1,37649,31105.774
1,37650,31105.864
1,37651,31106.128
1,37652,31106.316
1,37653,31106.396
1,37654,31106.504
1,37655,31106.610
1,37656,31106.764
1,37657,31106.882
1,37658,31107.062
1,37659,31107.240
1,37660,31107.368
1,37661,31107.502
1,37662,31107.646
1,37663,31107.764
1,37664,31107.844
1,37665,31107.926
1,37666,31108.038
1,37667,31108.134
1,37668,31108.746
1,37669,31109.430
1,37670,31109.700
1,37671,31109.924
1,37672,31110.034
1,37673,31110.170
1,37674,31110.310
1,37675,31110.426
1,37676,31110.582
1,37677,31110.734
1,37678,31110.780
1,37679,31110.816
1,37680,31110.864
1,37681,31110.958
1,37682,31111.054
1,37683,31111.144
1,37684,31111.268
1,37685,31111.452
1,37686,31111.612
1,37687,31111.712
1,37688,31111.878
1,37689,31112.032
1,37690,31112.126
1,37691,31112.216
1,37692,31112.428
1,37693,31112.670
1,37694,31113.966
1,37695,31114.150
1,37696,31114.368
1,37697,31114.576
1,37698,31114.838
1,37699,31115.304
1,37700,31115.862
1,37701,31116.558
1,37702,31117.100
1,37703,31117.586
1,37704,31117.920
1,37705,31118.324
1,37706,31118.730
1,37707,31119.302
1,37708,31119.938
1,37709,31120.330
1,37710,31120.710
1,37711,31121.018
1,37712,31121.376
1,37713,31121.742
1,37714,31122.062
1,37715,31122.348
1,37716,31123.024
1,37717,31123.332
1,37718,31123.508
1,37719,31124.434
1,37720,31124.586
1,37721,31124.732
1,37722,31125.006
1,37723,31125.242
1,37724,31125.448
1,37725,31125.824
1,37726,31126.558
1,37727,31127.098
1,37728,31127.634
1,37729,31128.330
1,37730,31128.926
1,37731,31129.428
1,37732,31129.874
1,37733,31130.232
1,37734,31130.600
1,37735,31131.054
1,37736,31131.598
1,37737,31132.026
1,37738,31132.216
1,37739,31132.352
1,37740,31132.526
1,37741,31132.642
1,37742,31132.858
1,37743,31132.900
1,37744,31132.950
1,37745,31133.004
1,37746,31133.038
1,37747,31133.082
1,37748,31133.126
1,37749,31133.226
1,37750,31133.240
1,37751,31133.392
1,37752,31133.434
1,37753,31133.524
1,37754,31133.618
1,37755,31133.700
1,37756,31133.756
1,37757,31133.832
1,37758,31133.908
1,37759,31133.986
1,37760,31134.032
1,37761,31134.092
1,37762,31134.130
1,37763,31134.214
1,37764,31134.406
1,37765,31134.544
1,37766,31134.668
1,37767,31134.792
1,37768,31134.938
1,37769,31135.042
1,37770,31135.226
1,37771,31135.392
1,37772,31135.758
1,37773,31136.162
1,37774,31136.558
1,37775,31136.926
1,37776,31137.196
1,37777,31137.400
1,37778,31137.590
1,37779,31137.998
1,37780,31138.334
1,37781,31140.100
1,37782,31140.736
1,37783,31141.692
1,37784,31142.554
1,37785,31142.890
1,37786,31143.254
1,37787,31143.438
1,37788,31143.514
1,37789,31143.808
1,37790,31144.778
1,37791,31145.280
1,37792,31145.870
1,37793,31146.160
1,37794,31146.970
1,37795,31147.212
1,37796,31148.810
1,37797,31149.276
1,37798,31150.484
1,37799,31152.578
1,37800,31154.604
1,37801,31154.758
1,37802,31155.578
1,37803,31157.416
2,37804,31157.742
1,37805,31159.106
1,37806,31161.076
1,37807,31161.562
1,37808,31165.082
1,37809,31167.876
1,37810,31169.616
2,37811,31172.256
1,37812,31174.308
1,37813,31176.206
1,37814,31177.214
1,37815,31177.670
1,37816,31178.038
2,37817,31185.706
2,37818,31186.604
2,37819,31187.958
1,37820,31189.704
2,37821,31196.220
2,37822,31212.120
2,37823,31213.074
1,37824,31215.130
2,37825,31218.178
2,37826,31229.894
2,37827,31231.058
2,37828,31232.442
2,37829,31237.388
2,37830,31240.030
2,37831,31240.092
2,37832,31240.152
2,37833,31240.266
2,37834,31240.268
2,37835,31240.432
2,37836,31240.796
2,37837,31245.250
2,37838,31245.352
2,37839,31246.424
2,37840,31247.222
2,37841,31247.646
2,37842,31248.288
2,37843,31248.516
2,37844,31248.716
2,37845,31248.932
2,37846,31249.250
2,37847,31249.536
2,37848,31249.738
2,37849,31249.902
2,37850,31250.146
2,37851,31250.318
2,37852,31250.796
2,37853,31251.100
2,37854,31251.514
2,37855,31251.532
2,37856,31251.552
2,37857,31251.574
2,37858,31251.598
2,37859,31251.722
2,37860,31251.854
2,37861,31251.980
2,37862,31252.100
2,37863,31252.416
2,37864,31252.850
2,37865,31253.912
2,37866,31254.342
2,37867,31256.232
2,37868,31256.446
2,37869,31258.320
2,37870,31258.462
2,37871,31259.858
2,37872,31261.600
2,37873,31264.322
2,37874,31269.634
2,37875,31275.426
2,37876,31287.642
2,37877,31289.894
2,37878,31291.480
1,37879,31295.954
2,37880,31298.310
1,37881,31300.596
2,37882,31300.910
2,37883,31301.670
2,37884,31302.276
2,37885,31302.770
1,37886,31306.450
2,37887,31308.654
2,37888,31309.084
2,37889,31311.066
2,37890,31311.342
2,37891,31313.790
1,37892,31315.632
1,37893,31317.130
2,37894,31320.350
1,37895,31325.550
1,37896,31326.278
2,37897,31333.258
2,37898,31334.650
2,37899,31335.146
2,37900,31335.854
1,37901,31337.436
1,37902,31338.056
1,37903,31339.522
2,37904,31341.950
2,37905,31343.684
2,37906,31348.658
2,37907,31350.280
2,37908,31350.712
1,37909,31356.452
1,37910,31357.022
1,37911,31357.898
2,37912,31359.752
1,37913,31370.504
1,37914,31379.330
1,37915,31379.990
1,37916,31381.444
1,37917,31389.200
2,37918,31390.530
2,37919,31392.210
2,37920,31394.242
2,37921,31394.768
1,37922,31397.022
2,37923,31402.248
2,37924,31406.354
1,37925,31411.590
1,37926,31411.986
1,37927,31412.714
1,37928,31414.596
1,37929,31417.538
2,37930,31420.798
2,37931,31420.856
2,37932,31420.956
2,37933,31421.048
2,37934,31421.208
2,37935,31424.670
1,37936,31426.546
2,37937,31428.328
2,37938,31428.476
2,37939,31428.546
2,37940,31428.642
2,37941,31428.720
2,37942,31428.824
2,37943,31428.970
2,37944,31429.032
2,37945,31429.452
2,37946,31429.968
2,37947,31434.170
1,37948,31436.240
1,37949,31437.064
1,37950,31438.808
1,37951,31439.170
1,37952,31443.074
1,37953,31443.350
2,37954,31444.092
1,37955,31445.876
2,37956,31446.934
2,37957,31447.970
1,37958,31455.146
1,37959,31462.226
1,37960,31463.562
2,37961,31468.880
1,37962,31471.468
1,37963,31471.948
1,37964,31473.060
1,37965,31477.458
2,37966,31479.432
2,37967,31480.518
2,37968,31481.922
2,37969,31484.824
1,37970,31485.604
1,37971,31486.670
1,37972,31489.484
1,37973,31489.870
2,37974,31491.318
1,37975,31492.916
1,37976,31494.062
1,37977,31494.780
1,37978,31496.854
1,37979,31500.378
1,37980,31502.334
1,37981,31502.820
1,37982,31504.852
2,37983,31506.580
2,37984,31506.848
2,37985,31506.986
2,37986,31507.042
2,37987,31507.110
2,37988,31507.308
2,37989,31507.502
2,37990,31507.590
2,37991,31507.782
2,37992,31511.520
1,37993,31512.576
1,37994,31519.586
1,37995,31521.020
1,37996,31522.828
1,37997,31526.808
1,37998,31536.192
1,37999,31537.688
1,38000,31540.486
1,38001,31541.208
2,38002,31555.726
2,38003,31557.372
2,38004,31557.920
2,38005,31558.572
2,38006,31559.652
1,38007,31560.960
2,38008,31563.014
1,38009,31567.782
1,38010,31570.508
1,38011,31571.484
1,38012,31572.166
1,38013,31572.864
1,38014,31573.286
1,38015,31573.726
1,38016,31574.178
1,38017,31574.606
1,38018,31575.078
1,38019,31575.652
1,38020,31575.992
1,38021,31576.610
1,38022,31576.738
1,38023,31576.920
1,38024,31577.074
1,38025,31577.304
1,38026,31577.506
1,38027,31577.724
1,38028,31577.954
1,38029,31578.678
1,38030,31579.164
1,38031,31579.618
1,38032,31580.700
1,38033,31581.278
1,38034,31584.054
1,38035,31584.480
2,38036,31586.724
1,38037,31587.116
2,38038,31591.288
1,38039,31592.370
1,38040,31595.044
1,38041,31595.582
1,38042,31596.286
2,38043,31599.554
1,38044,31603.998
1,38045,31605.946
1,38046,31606.858
1,38047,31607.610
1,38048,31608.330
1,38049,31608.476
1,38050,31608.786
1,38051,31609.360
1,38052,31609.694
1,38053,31610.136
1,38054,31612.662
1,38055,31613.224
1,38056,31613.816
1,38057,31614.560
2,38058,31619.160
1,38059,31619.710
2,38060,31621.266
2,38061,31622.100
2,38062,31622.908
2,38063,31623.674
1,38064,31626.680
1,38065,31627.284
1,38066,31628.628
1,38067,31629.364
2,38068,31630.296
1,38069,31632.848
1,38070,31638.316
1,38071,31639.846
1,38072,31641.668
1,38073,31642.040
1,38074,31642.730
1,38075,31644.390
1,38076,31645.306
1,38077,31645.790
1,38078,31646.774
1,38079,31647.270
1,38080,31647.670
1,38081,31648.064
1,38082,31648.732
1,38083,31650.852
1,38084,31652.322
1,38085,31653.432
1,38086,31655.540
1,38087,31658.380
1,38088,31658.972
1,38089,31659.498
1,38090,31660.452
1,38091,31662.668
2,38092,31663.544
1,38093,31666.478
1,38094,31670.934
1,38095,31672.872
1,38096,31673.032
1,38097,31673.156
1,38098,31673.234
1,38099,31673.262
1,38100,31673.284
1,38101,31673.330
1,38102,31673.366
1,38103,31674.142
1,38104,31676.306
1,38105,31679.764
1,38106,31685.922
1,38107,31689.984
1,38108,31691.466
1,38109,31693.380
1,38110,31694.640
1,38111,31695.238
1,38112,31698.968
1,38113,31700.144
1,38114,31700.612
1,38115,31703.622
1,38116,31703.930
1,38117,31704.378
1,38118,31704.652
1,38119,31704.794
1,38120,31704.880
1,38121,31705.052
1,38122,31705.164
1,38123,31705.796
1,38124,31706.120
1,38125,31706.642
1,38126,31707.296
1,38127,31707.934
1,38128,31708.724
1,38129,31710.756
1,38130,31711.260
1,38131,31711.762
2,38132,31713.902
2,38133,31716.416
2,38134,31716.894
1,38135,31719.534
1,38136,31720.838
1,38137,31724.222
1,38138,31724.806
1,38139,31725.212
1,38140,31725.462
1,38141,31725.780
1,38142,31726.124
1,38143,31726.468
1,38144,31726.800
1,38145,31727.134
1,38146,31727.394
1,38147,31728.548
1,38148,31729.268
1,38149,31729.878
1,38150,31730.802
1,38151,31731.098
1,38152,31731.604
1,38153,31732.130
1,38154,31732.428
1,38155,31732.864
1,38156,31733.834
1,38157,31734.314
1,38158,31735.094
1,38159,31735.382
1,38160,31735.710
1,38161,31736.266
1,38162,31736.562
1,38163,31737.102
1,38164,31737.562
1,38165,31737.802
1,38166,31738.084
1,38167,31739.350
1,38168,31740.810
1,38169,31741.904
1,38170,31743.674
1,38171,31744.728
1,38172,31746.306
1,38173,31750.434
2,38174,31752.530
2,38175,31753.414
2,38176,31753.838
1,38177,31754.640
2,38178,31755.738
1,38179,31757.862
1,38180,31759.208
1,38181,31759.530
1,38182,31760.728
1,38183,31762.448
2,38184,31765.004
1,38185,31766.128
2,38186,31767.158
1,38187,31769.930
1,38188,31770.720
1,38189,31773.574
1,38190,31774.836
1,38191,31775.822
1,38192,31776.810
1,38193,31781.826
1,38194,31782.654
1,38195,31783.464
1,38196,31785.676
2,38197,31788.252
2,38198,31788.798
1,38199,31790.358
2,38200,31791.154
2,38201,31796.972
2,38202,31799.746
2,38203,31800.900
2,38204,31802.270
2,38205,31804.014
2,38206,31805.312
2,38207,31809.898
2,38208,31810.564
2,38209,31811.082
2,38210,31812.380
1,38211,31813.566
1,38212,31814.328
1,38213,31814.472
1,38214,31814.542
2,38215,31819.746
2,38216,31823.276
2,38217,31824.172
1,38218,31826.924
1,38219,31829.242
1,38220,31831.250
2,38221,31833.636
2,38222,31835.122
2,38223,31836.084
2,38224,31837.574
2,38225,31837.734
2,38226,31837.872
2,38227,31838.134
2,38228,31838.426
2,38229,31838.534
1,38230,31842.434
1,38231,31843.030
1,38232,31843.168
1,38233,31843.338
1,38234,31843.736
1,38235,31844.082
1,38236,31844.620
2,38237,31845.928
1,38238,31847.628
1,38239,31848.410
1,38240,31850.136
1,38241,31850.452
1,38242,31851.080
1,38243,31851.754
1,38244,31852.564
1,38245,31853.404
1,38246,31854.824
1,38247,31856.620
1,38248,31857.386
1,38249,31858.412
1,38250,31860.124
1,38251,31860.268
1,38252,31860.712
1,38253,31861.028
1,38254,31861.102
2,38255,31864.266
1,38256,31868.580
2,38257,31869.930
1,38258,31873.192
1,38259,31875.268
1,38260,31876.950
2,38261,31877.594
1,38262,31878.160
2,38263,31880.808
2,38264,31881.054
1,38265,31883.670
2,38266,31884.450
1,38267,31886.254
1,38268,31887.516
1,38269,31889.406
1,38270,31890.146
1,38271,31891.298
1,38272,31894.036
1,38273,31894.810
1,38274,31895.598
2,38275,31896.992
1,38276,31902.382
1,38277,31902.472
1,38278,31902.538
1,38279,31902.744
1,38280,31902.936
1,38281,31903.494
1,38282,31903.728
1,38283,31903.950
1,38284,31904.180
1,38285,31907.188
1,38286,31909.780
1,38287,31910.260
2,38288,31913.038
2,38289,31914.004
2,38290,31914.162
1,38291,31914.904
1,38292,31915.958
1,38293,31919.924
2,38294,31920.542
2,38295,31921.636
1,38296,31922.134
1,38297,31925.116
1,38298,31926.654
1,38299,31928.134
2,38300,31929.198
1,38301,31930.502
1,38302,31931.270
1,38303,31936.606
2,38304,31938.932
2,38305,31940.302
2,38306,31941.838
2,38307,31942.150
1,38308,31944.688
1,38309,31944.972
1,38310,31945.132
1,38311,31945.362
1,38312,31945.450
1,38313,31945.886
1,38314,31946.132
1,38315,31946.420
1,38316,31946.684
1,38317,31946.912
1,38318,31947.146
1,38319,31947.426
1,38320,31947.664
1,38321,31948.088
1,38322,31948.538
1,38323,31948.998
1,38324,31949.388
1,38325,31949.860
1,38326,31953.618
1,38327,31954.318
1,38328,31958.454
2,38329,31960.588
1,38330,31961.674
2,38331,31962.736
1,38332,31963.674
2,38333,31965.108
1,38334,31966.614
1,38335,31967.098
1,38336,31967.726
1,38337,31968.858
1,38338,31970.554
1,38339,31972.842
1,38340,31973.424
1,38341,31974.306
1,38342,31976.276
1,38343,31977.228
1,38344,31977.852
1,38345,31978.620
1,38346,31978.772
1,38347,31978.910
1,38348,31979.058
1,38349,31979.148
1,38350,31979.238
1,38351,31979.334
1,38352,31979.450
1,38353,31979.546
1,38354,31979.632
1,38355,31979.714
1,38356,31979.764
1,38357,31979.810
1,38358,31979.852
1,38359,31979.890
1,38360,31979.944
1,38361,31980.010
1,38362,31980.084
1,38363,31980.156
1,38364,31980.236
1,38365,31980.324
1,38366,31980.418
1,38367,31980.522
1,38368,31980.604
1,38369,31980.686
1,38370,31980.762
1,38371,31980.808
1,38372,31980.870
1,38373,31980.936
1,38374,31981.000
1,38375,31981.052
1,38376,31981.112
1,38377,31981.206
1,38378,31981.300
1,38379,31981.390
1,38380,31981.468
1,38381,31982.012
1,38382,31982.804
2,38383,31983.346
2,38384,31984.848
2,38385,31985.412
2,38386,31986.940
2,38387,31987.658
1,38388,31989.122
1,38389,31990.174
1,38390,31991.562
1,38391,31993.624
1,38392,31994.222
1,38393,31994.794
1,38394,31995.254
1,38395,31995.804
1,38396,31996.134
1,38397,31996.380
1,38398,31996.674
1,38399,31996.960
1,38400,31997.154
2,38401,31999.268
2,38402,31999.578
2,38403,32000.140
2,38404,32000.496
2,38405,32002.964
2,38406,32003.970
2,38407,32004.714
2,38408,32006.926
2,38409,32008.358
2,38410,32009.256
2,38411,32009.938
2,38412,32010.764
2,38413,32011.548
2,38414,32012.654
2,38415,32013.592
2,38416,32014.040
2,38417,32014.514
2,38418,32015.100
2,38419,32015.568
2,38420,32015.932
2,38421,32016.358
2,38422,32017.020
2,38423,32019.558
1,38424,32020.748
1,38425,32021.382
1,38426,32021.662
1,38427,32022.118
1,38428,32022.790
1,38429,32023.182
1,38430,32023.628
1,38431,32023.990
2,38432,32025.876
2,38433,32027.120
2,38434,32029.088
1,38435,32030.364
1,38436,32031.052
1,38437,32032.658
2,38438,32034.370
2,38439,32035.772
2,38440,32038.128
1,38441,32039.522
2,38442,32045.132
1,38443,32048.128
2,38444,32052.168
2,38445,32054.634
2,38446,32055.522
2,38447,32056.686
1,38448,32057.830
2,38449,32059.296
1,38450,32062.152
1,38451,32063.784
1,38452,32065.692
1,38453,32066.822
1,38454,32067.034
1,38455,32067.482
1,38456,32068.082
1,38457,32068.874
1,38458,32069.262
1,38459,32071.438
2,38460,32075.074
1,38461,32075.376
1,38462,32077.866
1,38463,32078.864
1,38464,32079.482
1,38465,32079.676
1,38466,32079.936
1,38467,32080.206
1,38468,32081.444
2,38469,32082.644
1,38470,32084.594
2,38471,32086.140
2,38472,32087.028
2,38473,32090.800
2,38474,32091.972
1,38475,32097.760
1,38476,32101.786
2,38477,32102.642
1,38478,32106.240
1,38479,32109.182
2,38480,32119.912
1,38481,32121.638
1,38482,32123.196
2,38483,32126.654
2,38484,32129.490
2,38485,32129.794
2,38486,32130.556
2,38487,32130.806
2,38488,32131.578
2,38489,32131.970
2,38490,32133.066
2,38491,32133.652
2,38492,32134.432
2,38493,32134.800
2,38494,32135.410
2,38495,32136.158
2,38496,32136.744
2,38497,32137.938
2,38498,32140.050
2,38499,32140.832
2,38500,32141.472
2,38501,32142.018
2,38502,32142.602
2,38503,32143.108
2,38504,32143.660
2,38505,32143.944
2,38506,32144.166
2,38507,32144.434
2,38508,32144.658
2,38509,32144.984
1,38510,32146.554
2,38511,32148.838
2,38512,32151.544
2,38513,32154.808
1,38514,32158.722
2,38515,32160.468
1,38516,32162.898
1,38517,32164.530
1,38518,32165.356
2,38519,32171.772
2,38520,32173.032
1,38521,32177.718
2,38522,32182.376
1,38523,32185.468
2,38524,32186.660
2,38525,32190.120
2,38526,32190.904
2,38527,32191.406
2,38528,32192.802
2,38529,32193.784
2,38530,32201.040
2,38531,32201.608
2,38532,32202.302
2,38533,32203.122
2,38534,32203.398
2,38535,32203.638
2,38536,32203.860
2,38537,32204.078
2,38538,32204.534
2,38539,32205.768
2,38540,32206.230
2,38541,32207.102
2,38542,32207.254
2,38543,32209.302
2,38544,32210.794
2,38545,32214.632
2,38546,32216.246
2,38547,32217.022
2,38548,32217.662
2,38549,32220.164
1,38550,32223.302
1,38551,32224.036
1,38552,32224.732
1,38553,32227.050
1,38554,32227.514
1,38555,32228.234
1,38556,32228.718
1,38557,32229.022
1,38558,32229.358
1,38559,32231.326
1,38560,32233.074
2,38561,32234.312
1,38562,32237.504
2,38563,32241.412
2,38564,32242.216
1,38565,32244.586
1,38566,32245.736
1,38567,32246.330
1,38568,32247.236
1,38569,32248.254
1,38570,32248.700
1,38571,32250.314
1,38572,32250.738
1,38573,32251.288
1,38574,32251.630
1,38575,32252.036
1,38576,32252.590
1,38577,32253.142
1,38578,32253.728
1,38579,32254.036
1,38580,32254.394
1,38581,32254.714
1,38582,32255.146
1,38583,32256.410
1,38584,32257.604
1,38585,32259.790
1,38586,32261.716
1,38587,32262.616
1,38588,32263.124
1,38589,32263.658
1,38590,32263.742
1,38591,32263.832
1,38592,32263.890
1,38593,32263.926
1,38594,32264.598
1,38595,32265.072
1,38596,32265.742
1,38597,32266.450
1,38598,32267.392
1,38599,32267.820
1,38600,32268.098
1,38601,32268.472
1,38602,32268.810
1,38603,32270.130
1,38604,32270.354
1,38605,32270.492
1,38606,32270.692
1,38607,32270.896
1,38608,32271.256
1,38609,32271.514
1,38610,32271.724
1,38611,32271.948
1,38612,32272.146
1,38613,32272.364
1,38614,32272.568
1,38615,32272.804
1,38616,32272.998
1,38617,32273.186
1,38618,32273.564
1,38619,32273.864
1,38620,32274.340
1,38621,32274.714
1,38622,32275.050
1,38623,32275.308
1,38624,32275.614
1,38625,32275.842
1,38626,32276.066
1,38627,32276.296
1,38628,32276.530
1,38629,32276.858
1,38630,32277.088
1,38631,32277.244
1,38632,32277.462
1,38633,32277.754
1,38634,32278.092
1,38635,32278.510
1,38636,32278.892
2,38637,32279.740
1,38638,32280.116
2,38639,32280.450
1,38640,32280.860
2,38641,32282.162
1,38642,32283.418
1,38643,32285.432
2,38644,32287.072
1,38645,32288.702
1,38646,32290.944
1,38647,32292.542
2,38648,32299.078
2,38649,32299.532
2,38650,32299.996
2,38651,32300.544
2,38652,32302.240
2,38653,32303.344
2,38654,32306.046
2,38655,32306.196
2,38656,32306.330
2,38657,32306.502
2,38658,32306.684
2,38659,32306.870
2,38660,32307.228
2,38661,32307.578
2,38662,32307.738
2,38663,32308.018
2,38664,32309.412
2,38665,32310.716
2,38666,32311.474
2,38667,32311.958
2,38668,32312.596
2,38669,32313.134
2,38670,32314.532
2,38671,32315.324
1,38672,32320.640
1,38673,32328.250
1,38674,32329.670
1,38675,32330.606
1,38676,32331.490
1,38677,32332.200
1,38678,32342.956
1,38679,32346.564
1,38680,32347.384
1,38681,32348.908
1,38682,32350.264
1,38683,32353.190
1,38684,32355.334
1,38685,32356.336
1,38686,32359.118
2,38687,32361.564
2,38688,32362.008
2,38689,32362.586
2,38690,32362.836
2,38691,32363.182
2,38692,32363.420
2,38693,32364.558
1,38694,32366.562
1,38695,32367.252
1,38696,32368.752
1,38697,32370.382
1,38698,32371.402
1,38699,32371.864
1,38700,32372.728
1,38701,32373.066
1,38702,32373.444
1,38703,32374.182
1,38704,32374.514
1,38705,32374.958
1,38706,32375.234
1,38707,32375.458
1,38708,32375.854
1,38709,32376.110
1,38710,32376.336
1,38711,32376.654
1,38712,32376.936
1,38713,32377.126
1,38714,32377.266
1,38715,32377.682
1,38716,32377.974
1,38717,32378.166
1,38718,32378.484
1,38719,32378.672
1,38720,32378.890
1,38721,32379.062
1,38722,32379.212
1,38723,32379.752
1,38724,32379.958
1,38725,32380.140
1,38726,32380.174
1,38727,32380.462
1,38728,32380.554
1,38729,32380.648
1,38730,32380.722
1,38731,32380.802
1,38732,32380.848
1,38733,32380.918
1,38734,32381.010
1,38735,32381.124
1,38736,32381.200
1,38737,32381.310
1,38738,32381.430
1,38739,32381.562
1,38740,32381.706
1,38741,32381.792
1,38742,32381.884
1,38743,32381.970
1,38744,32382.038
1,38745,32382.148
1,38746,32382.238
1,38747,32382.300
1,38748,32382.396
1,38749,32382.482
1,38750,32382.522
1,38751,32382.570
1,38752,32382.678
1,38753,32382.828
1,38754,32382.944
1,38755,32383.502
1,38756,32383.718
1,38757,32383.982
1,38758,32384.312
1,38759,32384.762
1,38760,32385.010
1,38761,32385.064
1,38762,32385.198
1,38763,32385.246
1,38764,32385.432
1,38765,32385.514
1,38766,32385.624
1,38767,32385.736
1,38768,32385.840
