#"Bounced boundary ID","bounce index","total time (ps)"
1,33091,19502.614
2,33092,19504.346
2,33093,19504.900
1,33094,19506.098
1,33095,19507.198
1,33096,19507.488
1,33097,19507.962
1,33098,19508.580
2,33099,19509.026
1,33100,19509.290
2,33101,19510.176
2,33102,19510.562
1,33103,19513.194
1,33104,19513.646
2,33105,19513.884
1,33106,19514.068
2,33107,19514.228
1,33108,19514.440
1,33109,19515.600
1,33110,19516.440
2,33111,19516.856
2,33112,19517.424
1,33113,19517.884
1,33114,19518.204
1,33115,19519.568
2,33116,19520.432
1,33117,19522.150
1,33118,19522.664
2,33119,19523.504
2,33120,19523.668
2,33121,19523.852
2,33122,19524.082
2,33123,19524.270
2,33124,19524.476
2,33125,19524.660
2,33126,19524.988
2,33127,19525.514
2,33128,19525.774
2,33129,19526.030
2,33130,19526.396
2,33131,19526.738
2,33132,19527.098
2,33133,19527.398
2,33134,19527.598
2,33135,19527.770
2,33136,19527.930
2,33137,19528.066
2,33138,19528.162
2,33139,19528.264
2,33140,19528.406
2,33141,19528.524
2,33142,19528.610
2,33143,19528.690
2,33144,19528.756
2,33145,19528.852
2,33146,19529.006
2,33147,19529.200
2,33148,19529.470
2,33149,19529.788
2,33150,19530.094
2,33151,19530.304
2,33152,19530.544
2,33153,19530.730
2,33154,19531.188
2,33155,19531.598
2,33156,19531.900
2,33157,19532.232
2,33158,19532.536
2,33159,19532.806
2,33160,19533.272
2,33161,19533.822
2,33162,19533.896
2,33163,19534.420
2,33164,19534.818
1,33165,19535.660
1,33166,19535.754
1,33167,19535.842
1,33168,19536.118
1,33169,19536.226
2,33170,19537.002
1,33171,19537.944
1,33172,19538.316
1,33173,19539.656
1,33174,19540.764
2,33175,19541.560
2,33176,19542.620
1,33177,19543.118
1,33178,19543.812
1,33179,19544.368
1,33180,19544.992
1,33181,19545.504
2,33182,19546.510
1,33183,19546.798
1,33184,19547.356
2,33185,19548.524
1,33186,19549.336
1,33187,19550.644
2,33188,19553.776
2,33189,19556.678
1,33190,19557.892
1,33191,19561.344
1,33192,19562.488
2,33193,19563.066
1,33194,19564.044
2,33195,19564.298
1,33196,19564.566
2,33197,19564.836
1,33198,19565.072
2,33199,19565.250
1,33200,19565.500
1,33201,19565.926
1,33202,19566.382
1,33203,19568.628
1,33204,19569.144
1,33205,19569.898
1,33206,19570.550
2,33207,19571.098
2,33208,19572.116
2,33209,19573.430
2,33210,19574.020
1,33211,19574.748
1,33212,19575.796
2,33213,19576.144
1,33214,19576.484
1,33215,19577.986
1,33216,19578.284
1,33217,19578.556
1,33218,19578.932
1,33219,19579.354
1,33220,19579.786
1,33221,19580.066
1,33222,19580.972
1,33223,19581.618
1,33224,19582.624
1,33225,19583.150
1,33226,19583.442
1,33227,19584.144
1,33228,19584.314
1,33229,19584.502
1,33230,19584.624
1,33231,19584.912
1,33232,19585.214
1,33233,19585.492
1,33234,19585.950
1,33235,19586.232
1,33236,19586.366
1,33237,19586.512
1,33238,19586.672
1,33239,19586.836
1,33240,19587.016
1,33241,19587.172
1,33242,19587.296
1,33243,19587.414
1,33244,19587.496
1,33245,19587.602
1,33246,19587.704
1,33247,19587.766
1,33248,19587.928
1,33249,19587.978
1,33250,19588.054
1,33251,19588.156
1,33252,19588.356
1,33253,19588.550
1,33254,19588.720
1,33255,19588.956
1,33256,19589.144
1,33257,19589.274
1,33258,19589.422
1,33259,19589.640
1,33260,19589.896
1,33261,19590.164
1,33262,19590.410
1,33263,19590.610
1,33264,19590.832
1,33265,19590.942
1,33266,19591.052
1,33267,19591.258
1,33268,19591.998
1,33269,19592.244
1,33270,19592.464
1,33271,19592.548
1,33272,19592.676
1,33273,19592.816
1,33274,19592.926
1,33275,19592.996
1,33276,19593.120
1,33277,19593.204
1,33278,19593.308
1,33279,19593.442
1,33280,19593.756
1,33281,19593.848
1,33282,19593.922
1,33283,19594.146
1,33284,19594.362
1,33285,19594.794
1,33286,19595.078
1,33287,19595.316
1,33288,19595.692
1,33289,19596.000
1,33290,19596.310
1,33291,19596.614
1,33292,19597.130
1,33293,19597.630
2,33294,19598.662
1,33295,19599.126
2,33296,19599.518
1,33297,19599.890
2,33298,19600.448
1,33299,19600.670
1,33300,19602.014
2,33301,19602.246
1,33302,19602.408
1,33303,19602.794
2,33304,19602.974
1,33305,19603.138
1,33306,19603.670
2,33307,19604.710
1,33308,19606.384
1,33309,19607.138
1,33310,19607.140
1,33311,19607.284
1,33312,19607.350
1,33313,19607.386
1,33314,19608.164
1,33315,19609.340
2,33316,19610.114
1,33317,19610.394
2,33318,19610.688
1,33319,19610.980
2,33320,19611.244
1,33321,19611.512
2,33322,19611.924
2,33323,19612.396
2,33324,19612.830
2,33325,19613.534
2,33326,19613.838
2,33327,19614.376
1,33328,19616.676
1,33329,19617.642
2,33330,19618.202
1,33331,19618.554
2,33332,19618.974
2,33333,19619.344
2,33334,19619.644
2,33335,19620.052
2,33336,19620.424
1,33337,19623.298
1,33338,19624.416
2,33339,19625.878
2,33340,19626.174
2,33341,19626.346
2,33342,19626.440
2,33343,19626.586
2,33344,19626.708
2,33345,19626.828
2,33346,19626.980
2,33347,19627.124
2,33348,19627.262
2,33349,19627.408
2,33350,19627.568
2,33351,19627.724
2,33352,19627.846
2,33353,19628.476
1,33354,19630.438
1,33355,19631.174
1,33356,19631.386
1,33357,19632.362
1,33358,19632.704
1,33359,19633.264
1,33360,19633.752
1,33361,19634.070
1,33362,19634.572
1,33363,19634.708
1,33364,19634.862
1,33365,19635.182
1,33366,19635.254
1,33367,19635.438
1,33368,19635.580
1,33369,19635.712
1,33370,19636.884
1,33371,19637.882
1,33372,19638.676
1,33373,19639.336
1,33374,19639.852
1,33375,19640.132
1,33376,19640.520
1,33377,19640.804
1,33378,19641.014
1,33379,19641.220
1,33380,19641.590
1,33381,19641.838
1,33382,19644.436
2,33383,19644.694
1,33384,19644.948
2,33385,19645.112
1,33386,19645.272
1,33387,19646.514
1,33388,19648.488
1,33389,19649.480
2,33390,19650.534
2,33391,19652.666
2,33392,19652.722
1,33393,19654.220
1,33394,19657.786
1,33395,19658.466
2,33396,19662.156
2,33397,19662.682
2,33398,19664.478
2,33399,19664.840
2,33400,19665.850
2,33401,19666.014
2,33402,19666.192
2,33403,19666.306
2,33404,19667.322
1,33405,19667.868
1,33406,19669.690
1,33407,19670.218
1,33408,19670.946
2,33409,19671.882
2,33410,19672.358
2,33411,19673.744
2,33412,19674.586
2,33413,19675.134
1,33414,19676.292
1,33415,19676.604
1,33416,19677.134
1,33417,19677.586
1,33418,19678.750
2,33419,19679.324
1,33420,19680.930
1,33421,19681.298
1,33422,19682.276
1,33423,19685.080
2,33424,19686.274
2,33425,19686.360
2,33426,19686.426
2,33427,19686.494
2,33428,19686.572
2,33429,19686.806
2,33430,19687.126
2,33431,19687.426
2,33432,19688.384
1,33433,19689.872
2,33434,19690.928
2,33435,19692.732
1,33436,19693.216
2,33437,19693.914
2,33438,19694.506
2,33439,19694.942
1,33440,19695.730
1,33441,19697.162
1,33442,19698.534
2,33443,19699.118
1,33444,19699.806
1,33445,19701.194
1,33446,19703.946
1,33447,19706.650
2,33448,19707.010
1,33449,19707.260
2,33450,19707.484
1,33451,19707.760
1,33452,19709.292
1,33453,19712.210
2,33454,19712.642
2,33455,19713.992
2,33456,19715.066
1,33457,19715.730
1,33458,19716.592
2,33459,19717.226
2,33460,19717.642
2,33461,19718.266
2,33462,19718.866
1,33463,19720.602
1,33464,19722.000
1,33465,19722.430
1,33466,19722.836
1,33467,19723.408
1,33468,19723.588
1,33469,19723.930
1,33470,19724.560
1,33471,19725.350
1,33472,19726.298
1,33473,19727.056
1,33474,19728.056
2,33475,19730.006
2,33476,19730.958
2,33477,19731.078
2,33478,19731.218
2,33479,19731.382
2,33480,19731.558
2,33481,19731.768
2,33482,19731.994
2,33483,19732.222
2,33484,19732.424
2,33485,19732.640
2,33486,19732.828
1,33487,19733.508
2,33488,19733.708
1,33489,19733.924
2,33490,19734.184
1,33491,19737.768
1,33492,19740.466
2,33493,19741.278
1,33494,19742.160
1,33495,19742.436
1,33496,19743.374
1,33497,19745.042
1,33498,19745.090
1,33499,19745.132
1,33500,19745.558
2,33501,19747.962
2,33502,19748.904
2,33503,19749.318
2,33504,19749.502
2,33505,19749.658
2,33506,19749.828
2,33507,19749.976
2,33508,19750.096
2,33509,19750.196
2,33510,19750.254
2,33511,19750.342
2,33512,19750.442
2,33513,19750.542
2,33514,19750.710
2,33515,19750.860
2,33516,19751.710
1,33517,19751.892
2,33518,19752.060
1,33519,19752.218
2,33520,19752.382
2,33521,19752.834
2,33522,19753.330
2,33523,19754.124
2,33524,19754.696
2,33525,19755.104
2,33526,19755.532
2,33527,19755.844
2,33528,19756.098
2,33529,19756.328
2,33530,19756.614
2,33531,19756.914
2,33532,19757.140
2,33533,19757.398
2,33534,19757.638
2,33535,19757.898
2,33536,19758.174
2,33537,19758.458
2,33538,19758.712
2,33539,19758.980
2,33540,19759.288
2,33541,19759.634
2,33542,19759.844
2,33543,19760.108
2,33544,19760.406
2,33545,19760.578
2,33546,19760.610
2,33547,19760.686
2,33548,19760.734
2,33549,19760.788
2,33550,19760.838
2,33551,19760.914
2,33552,19761.160
2,33553,19761.344
2,33554,19761.520
2,33555,19761.754
2,33556,19761.932
2,33557,19762.136
2,33558,19762.384
2,33559,19762.576
2,33560,19762.752
2,33561,19762.926
2,33562,19763.172
2,33563,19763.378
2,33564,19763.528
2,33565,19763.760
2,33566,19763.928
2,33567,19764.012
2,33568,19764.104
2,33569,19764.294
2,33570,19764.434
2,33571,19764.558
2,33572,19764.686
2,33573,19764.842
2,33574,19765.068
2,33575,19765.262
2,33576,19765.404
2,33577,19765.622
2,33578,19765.726
2,33579,19765.856
2,33580,19766.018
2,33581,19766.188
2,33582,19766.328
2,33583,19766.516
2,33584,19766.746
2,33585,19766.982
2,33586,19767.200
2,33587,19767.418
2,33588,19767.646
2,33589,19767.906
2,33590,19768.128
2,33591,19768.356
2,33592,19768.584
2,33593,19768.872
2,33594,19769.174
2,33595,19769.482
2,33596,19769.730
2,33597,19769.918
2,33598,19770.082
2,33599,19770.276
2,33600,19770.462
2,33601,19770.656
2,33602,19770.820
2,33603,19771.002
2,33604,19771.154
2,33605,19771.274
2,33606,19771.398
2,33607,19771.550
2,33608,19771.704
2,33609,19771.932
2,33610,19772.156
2,33611,19772.338
2,33612,19772.432
2,33613,19772.532
2,33614,19772.728
2,33615,19772.826
2,33616,19772.918
2,33617,19773.044
2,33618,19773.204
2,33619,19773.374
2,33620,19773.578
2,33621,19773.694
2,33622,19773.816
2,33623,19773.984
2,33624,19774.160
2,33625,19774.254
2,33626,19774.328
2,33627,19774.430
2,33628,19774.512
2,33629,19774.578
2,33630,19774.638
2,33631,19774.704
2,33632,19774.728
2,33633,19774.796
2,33634,19774.948
2,33635,19775.126
2,33636,19775.250
2,33637,19775.326
2,33638,19775.398
2,33639,19775.546
2,33640,19775.682
2,33641,19775.856
2,33642,19775.966
2,33643,19776.074
2,33644,19776.284
2,33645,19776.452
2,33646,19776.636
2,33647,19776.804
2,33648,19776.980
2,33649,19777.118
2,33650,19777.238
2,33651,19777.352
2,33652,19777.458
2,33653,19777.566
2,33654,19777.676
2,33655,19777.770
2,33656,19777.882
2,33657,19777.974
2,33658,19778.064
2,33659,19778.162
2,33660,19778.254
2,33661,19778.320
2,33662,19778.382
2,33663,19778.438
2,33664,19778.594
2,33665,19778.782
2,33666,19779.040
2,33667,19779.196
2,33668,19779.364
2,33669,19779.494
2,33670,19779.614
2,33671,19779.704
2,33672,19779.768
2,33673,19779.826
2,33674,19779.924
2,33675,19780.010
2,33676,19780.092
2,33677,19780.170
2,33678,19780.250
2,33679,19780.306
2,33680,19780.392
2,33681,19780.448
2,33682,19780.540
2,33683,19780.686
2,33684,19780.770
2,33685,19780.844
2,33686,19780.900
2,33687,19781.376
2,33688,19781.816
2,33689,19781.982
2,33690,19782.264
2,33691,19782.552
2,33692,19782.914
2,33693,19783.018
2,33694,19783.168
2,33695,19783.300
2,33696,19783.436
2,33697,19783.588
2,33698,19783.734
2,33699,19783.850
2,33700,19783.980
2,33701,19784.088
2,33702,19784.254
2,33703,19784.416
2,33704,19784.524
2,33705,19784.638
2,33706,19784.696
2,33707,19784.786
2,33708,19784.866
2,33709,19784.914
2,33710,19784.998
2,33711,19785.074
2,33712,19785.148
2,33713,19785.246
2,33714,19785.316
2,33715,19785.428
2,33716,19785.550
2,33717,19785.722
2,33718,19785.892
2,33719,19786.018
2,33720,19786.112
2,33721,19786.214
2,33722,19786.380
2,33723,19786.520
2,33724,19786.646
2,33725,19786.762
2,33726,19786.864
2,33727,19787.064
2,33728,19787.204
2,33729,19787.380
2,33730,19787.438
2,33731,19787.742
2,33732,19788.100
2,33733,19788.268
2,33734,19788.432
2,33735,19789.002
2,33736,19789.200
2,33737,19789.394
2,33738,19789.558
2,33739,19790.478
2,33740,19791.742
1,33741,19793.178
2,33742,19793.538
2,33743,19794.294
2,33744,19795.674
2,33745,19796.170
2,33746,19796.802
2,33747,19797.276
2,33748,19797.618
2,33749,19797.712
2,33750,19798.970
2,33751,19799.254
2,33752,19799.618
1,33753,19800.410
2,33754,19800.978
2,33755,19801.914
2,33756,19802.602
2,33757,19803.150
2,33758,19803.786
2,33759,19804.316
2,33760,19804.754
2,33761,19806.194
2,33762,19806.606
2,33763,19807.882
2,33764,19810.270
2,33765,19810.716
2,33766,19811.470
1,33767,19812.198
2,33768,19812.484
1,33769,19815.572
2,33770,19817.682
2,33771,19817.862
2,33772,19818.196
2,33773,19818.444
2,33774,19818.642
2,33775,19818.858
2,33776,19818.938
2,33777,19819.136
2,33778,19819.344
2,33779,19819.512
2,33780,19819.826
2,33781,19820.092
2,33782,19820.258
2,33783,19820.466
2,33784,19820.800
2,33785,19821.018
2,33786,19821.260
2,33787,19821.634
2,33788,19822.052
2,33789,19822.342
2,33790,19822.648
2,33791,19823.804
2,33792,19824.228
2,33793,19825.174
2,33794,19825.412
2,33795,19825.632
2,33796,19826.150
1,33797,19826.838
2,33798,19827.892
2,33799,19828.496
2,33800,19828.996
2,33801,19829.348
2,33802,19829.674
2,33803,19829.992
2,33804,19830.660
2,33805,19831.062
2,33806,19832.276
2,33807,19833.250
2,33808,19833.404
2,33809,19833.606
2,33810,19833.926
2,33811,19834.286
2,33812,19835.632
2,33813,19835.972
2,33814,19837.758
2,33815,19838.384
2,33816,19839.098
1,33817,19841.174
2,33818,19841.792
1,33819,19842.486
1,33820,19842.818
1,33821,19844.284
2,33822,19845.026
2,33823,19846.802
1,33824,19849.194
2,33825,19849.910
1,33826,19850.454
1,33827,19850.658
1,33828,19850.878
1,33829,19851.244
1,33830,19853.018
1,33831,19853.696
1,33832,19854.120
1,33833,19854.532
1,33834,19855.356
1,33835,19855.374
1,33836,19855.384
2,33837,19856.714
2,33838,19858.500
1,33839,19859.626
1,33840,19860.664
1,33841,19860.976
1,33842,19861.274
1,33843,19861.606
1,33844,19862.786
1,33845,19864.684
2,33846,19866.360
1,33847,19866.774
2,33848,19867.736
2,33849,19868.060
2,33850,19868.464
1,33851,19870.208
2,33852,19873.422
2,33853,19876.076
2,33854,19876.986
2,33855,19877.764
2,33856,19877.826
2,33857,19877.918
2,33858,19877.998
2,33859,19878.066
2,33860,19879.180
2,33861,19880.934
1,33862,19881.726
1,33863,19882.860
2,33864,19883.700
2,33865,19884.134
2,33866,19884.552
2,33867,19884.972
2,33868,19885.346
1,33869,19886.222
2,33870,19886.972
2,33871,19887.766
2,33872,19888.396
2,33873,19888.656
2,33874,19888.848
2,33875,19889.056
2,33876,19889.342
2,33877,19889.744
2,33878,19890.168
2,33879,19891.622
2,33880,19892.456
2,33881,19893.218
1,33882,19894.252
2,33883,19894.854
1,33884,19897.350
1,33885,19899.216
1,33886,19901.148
1,33887,19901.762
1,33888,19902.172
1,33889,19902.576
1,33890,19902.962
1,33891,19903.446
1,33892,19904.898
1,33893,19905.454
2,33894,19907.446
2,33895,19907.828
2,33896,19908.558
2,33897,19909.492
1,33898,19910.272
1,33899,19912.508
1,33900,19913.126
1,33901,19914.358
2,33902,19915.350
1,33903,19917.926
1,33904,19918.108
1,33905,19918.492
1,33906,19918.936
1,33907,19919.968
1,33908,19920.618
1,33909,19921.204
1,33910,19921.842
1,33911,19923.974
2,33912,19925.064
1,33913,19925.886
1,33914,19926.898
1,33915,19927.148
1,33916,19927.960
1,33917,19931.382
2,33918,19933.146
2,33919,19933.660
1,33920,19934.068
1,33921,19935.610
1,33922,19936.470
2,33923,19936.886
1,33924,19937.294
2,33925,19937.744
1,33926,19939.546
1,33927,19941.692
2,33928,19942.978
2,33929,19943.848
2,33930,19944.594
2,33931,19946.424
2,33932,19947.960
2,33933,19948.364
2,33934,19948.718
2,33935,19948.876
2,33936,19949.070
2,33937,19949.224
2,33938,19949.382
2,33939,19950.564
2,33940,19950.622
2,33941,19950.680
2,33942,19952.984
2,33943,19953.088
2,33944,19953.190
2,33945,19953.310
2,33946,19953.394
2,33947,19955.204
1,33948,19955.578
1,33949,19957.864
1,33950,19958.040
1,33951,19958.506
1,33952,19959.262
1,33953,19959.414
1,33954,19959.594
1,33955,19959.780
1,33956,19959.952
1,33957,19960.358
2,33958,19961.446
2,33959,19962.134
2,33960,19963.764
1,33961,19966.394
1,33962,19966.846
1,33963,19967.216
1,33964,19969.708
1,33965,19970.892
1,33966,19971.694
1,33967,19972.234
1,33968,19972.860
1,33969,19973.160
1,33970,19973.476
1,33971,19973.844
1,33972,19974.328
1,33973,19975.156
1,33974,19975.686
1,33975,19976.296
1,33976,19977.012
2,33977,19978.972
2,33978,19979.334
2,33979,19979.672
2,33980,19979.872
2,33981,19980.006
2,33982,19981.848
1,33983,19982.492
2,33984,19982.706
1,33985,19982.900
1,33986,19983.640
2,33987,19983.968
1,33988,19984.264
2,33989,19984.666
1,33990,19985.802
1,33991,19987.080
1,33992,19987.748
1,33993,19988.212
2,33994,19989.920
2,33995,19991.494
2,33996,19992.246
2,33997,19992.934
2,33998,19993.610
2,33999,19994.058
2,34000,19994.436
2,34001,19994.980
2,34002,19995.232
2,34003,19995.492
2,34004,19997.170
2,34005,19998.432
1,34006,19998.856
2,34007,19999.216
1,34008,19999.480
2,34009,19999.756
1,34010,20000.104
2,34011,20000.590
2,34012,20000.956
2,34013,20001.204
2,34014,20001.452
2,34015,20002.628
1,34016,20003.310
2,34017,20004.714
2,34018,20005.134
2,34019,20005.612
1,34020,20006.780
1,34021,20007.570
2,34022,20007.976
1,34023,20008.454
1,34024,20008.768
1,34025,20009.008
1,34026,20009.226
1,34027,20009.352
1,34028,20009.484
1,34029,20009.582
1,34030,20009.690
1,34031,20009.772
1,34032,20009.860
1,34033,20009.968
1,34034,20010.044
1,34035,20010.198
1,34036,20010.390
1,34037,20011.002
1,34038,20011.562
2,34039,20012.046
1,34040,20012.272
2,34041,20013.394
2,34042,20013.836
2,34043,20014.162
2,34044,20014.716
2,34045,20015.832
2,34046,20016.404
2,34047,20017.174
2,34048,20017.706
1,34049,20019.082
1,34050,20020.148
1,34051,20021.498
1,34052,20023.118
2,34053,20023.986
1,34054,20025.342
2,34055,20026.224
1,34056,20029.658
1,34057,20030.968
1,34058,20031.712
2,34059,20032.094
2,34060,20036.686
2,34061,20037.526
1,34062,20038.134
2,34063,20039.494
2,34064,20039.856
2,34065,20040.186
2,34066,20041.370
1,34067,20042.508
1,34068,20043.674
2,34069,20044.402
1,34070,20047.106
2,34071,20049.064
2,34072,20049.328
2,34073,20049.578
2,34074,20049.770
2,34075,20050.090
2,34076,20050.388
2,34077,20050.766
2,34078,20051.200
2,34079,20051.610
2,34080,20051.922
2,34081,20051.978
2,34082,20052.010
2,34083,20052.496
2,34084,20053.406
2,34085,20054.416
1,34086,20054.768
2,34087,20055.044
2,34088,20055.738
1,34089,20056.150
2,34090,20058.070
1,34091,20058.512
2,34092,20059.040
2,34093,20060.032
1,34094,20061.634
2,34095,20064.750
2,34096,20066.234
2,34097,20066.678
2,34098,20066.994
1,34099,20067.596
2,34100,20068.066
1,34101,20068.618
1,34102,20068.982
2,34103,20069.466
1,34104,20069.776
2,34105,20070.196
2,34106,20070.930
2,34107,20071.004
2,34108,20071.262
1,34109,20072.668
2,34110,20073.200
2,34111,20073.652
2,34112,20073.824
2,34113,20073.998
2,34114,20074.170
2,34115,20074.400
2,34116,20074.570
2,34117,20074.748
2,34118,20074.982
2,34119,20075.390
1,34120,20076.104
1,34121,20076.948
1,34122,20077.444
1,34123,20078.030
1,34124,20078.440
1,34125,20079.146
1,34126,20079.858
1,34127,20080.534
2,34128,20080.866
1,34129,20081.368
2,34130,20081.782
1,34131,20083.324
1,34132,20083.790
2,34133,20084.824
1,34134,20085.900
1,34135,20086.378
2,34136,20087.194
1,34137,20088.284
2,34138,20088.620
1,34139,20091.258
2,34140,20091.644
2,34141,20091.782
2,34142,20091.904
2,34143,20091.972
2,34144,20092.046
2,34145,20092.116
2,34146,20092.180
2,34147,20092.234
2,34148,20092.278
2,34149,20092.318
2,34150,20092.366
2,34151,20092.420
2,34152,20092.456
2,34153,20092.500
2,34154,20092.552
2,34155,20092.618
2,34156,20092.688
2,34157,20092.730
1,34158,20093.450
2,34159,20094.946
2,34160,20095.022
2,34161,20095.098
2,34162,20095.180
2,34163,20095.252
2,34164,20095.342
2,34165,20095.418
2,34166,20095.486
2,34167,20095.548
2,34168,20095.616
2,34169,20095.664
2,34170,20095.724
2,34171,20095.786
2,34172,20095.850
2,34173,20095.916
2,34174,20095.966
2,34175,20096.032
2,34176,20096.076
2,34177,20096.118
2,34178,20096.170
2,34179,20096.226
2,34180,20096.282
2,34181,20096.344
2,34182,20096.398
2,34183,20096.492
2,34184,20096.578
2,34185,20096.648
2,34186,20096.708
2,34187,20096.764
2,34188,20096.806
2,34189,20096.854
2,34190,20096.896
2,34191,20096.962
2,34192,20097.030
2,34193,20097.118
2,34194,20097.230
2,34195,20097.352
2,34196,20097.490
2,34197,20097.590
2,34198,20097.706
2,34199,20097.788
2,34200,20097.870
2,34201,20097.936
2,34202,20098.012
2,34203,20098.100
2,34204,20098.178
2,34205,20098.254
2,34206,20098.318
2,34207,20098.374
2,34208,20098.444
2,34209,20098.560
2,34210,20098.658
2,34211,20098.764
2,34212,20098.884
2,34213,20098.970
2,34214,20099.024
2,34215,20099.080
2,34216,20099.160
2,34217,20099.226
2,34218,20099.268
2,34219,20099.322
2,34220,20099.368
2,34221,20099.444
2,34222,20099.506
2,34223,20099.560
2,34224,20099.710
2,34225,20099.826
2,34226,20099.870
2,34227,20099.920
2,34228,20100.078
2,34229,20100.256
2,34230,20100.314
2,34231,20100.390
2,34232,20100.498
2,34233,20100.622
2,34234,20100.726
2,34235,20100.810
2,34236,20100.930
2,34237,20101.078
2,34238,20101.194
2,34239,20101.326
2,34240,20101.446
2,34241,20101.508
2,34242,20101.566
2,34243,20101.632
2,34244,20101.698
2,34245,20101.760
2,34246,20101.814
2,34247,20101.850
2,34248,20101.894
2,34249,20101.910
2,34250,20101.932
2,34251,20101.960
2,34252,20101.996
2,34253,20102.052
2,34254,20102.102
2,34255,20102.136
2,34256,20102.174
2,34257,20102.220
2,34258,20102.252
2,34259,20102.362
2,34260,20102.396
2,34261,20102.444
2,34262,20102.480
2,34263,20102.522
2,34264,20102.574
2,34265,20102.636
2,34266,20102.708
2,34267,20102.774
2,34268,20102.848
2,34269,20102.926
2,34270,20103.076
2,34271,20103.196
2,34272,20103.362
2,34273,20103.576
2,34274,20103.684
2,34275,20103.796
2,34276,20103.908
2,34277,20104.012
2,34278,20104.108
2,34279,20104.238
2,34280,20104.362
2,34281,20104.472
2,34282,20104.588
2,34283,20104.706
2,34284,20104.850
2,34285,20104.994
2,34286,20105.112
2,34287,20105.222
2,34288,20105.330
2,34289,20105.456
2,34290,20105.580
2,34291,20105.680
2,34292,20105.798
2,34293,20105.916
2,34294,20106.032
2,34295,20106.152
2,34296,20106.284
2,34297,20106.418
2,34298,20106.532
2,34299,20106.654
2,34300,20106.746
2,34301,20106.846
2,34302,20106.924
2,34303,20107.014
2,34304,20107.156
2,34305,20107.270
2,34306,20107.430
2,34307,20107.548
2,34308,20107.716
2,34309,20107.856
2,34310,20107.994
2,34311,20108.152
2,34312,20108.286
2,34313,20108.402
2,34314,20108.546
2,34315,20108.686
2,34316,20108.836
2,34317,20108.986
2,34318,20109.134
2,34319,20109.318
2,34320,20109.466
2,34321,20109.604
2,34322,20109.744
2,34323,20109.824
2,34324,20109.920
2,34325,20109.998
2,34326,20110.078
2,34327,20110.168
2,34328,20110.264
2,34329,20110.354
2,34330,20110.470
2,34331,20110.604
2,34332,20110.712
2,34333,20110.830
2,34334,20110.954
2,34335,20111.082
2,34336,20111.214
2,34337,20111.374
2,34338,20111.516
2,34339,20111.654
2,34340,20111.784
2,34341,20111.924
2,34342,20112.048
2,34343,20112.170
2,34344,20112.296
2,34345,20112.412
2,34346,20112.484
2,34347,20112.572
2,34348,20112.618
2,34349,20112.680
2,34350,20112.760
2,34351,20112.842
2,34352,20112.946
2,34353,20113.056
2,34354,20113.156
2,34355,20113.262
2,34356,20113.342
2,34357,20113.434
2,34358,20113.534
2,34359,20113.628
2,34360,20113.806
2,34361,20113.966
2,34362,20114.060
2,34363,20114.154
2,34364,20114.264
2,34365,20114.372
2,34366,20114.436
2,34367,20114.530
2,34368,20114.630
2,34369,20114.714
2,34370,20114.912
2,34371,20115.156
2,34372,20115.528
2,34373,20116.024
1,34374,20116.872
1,34375,20117.478
2,34376,20120.686
1,34377,20122.024
1,34378,20123.530
1,34379,20124.550
1,34380,20125.508
1,34381,20127.196
2,34382,20128.712
1,34383,20129.396
2,34384,20130.370
2,34385,20131.066
1,34386,20131.766
1,34387,20132.578
1,34388,20132.814
1,34389,20133.064
1,34390,20134.098
1,34391,20135.138
1,34392,20136.322
1,34393,20137.318
2,34394,20138.086
2,34395,20138.938
1,34396,20140.462
1,34397,20140.696
1,34398,20141.162
1,34399,20141.330
1,34400,20141.622
1,34401,20142.132
1,34402,20142.934
1,34403,20143.494
1,34404,20145.206
2,34405,20145.502
1,34406,20145.722
1,34407,20147.958
2,34408,20148.694
2,34409,20150.230
2,34410,20151.322
2,34411,20152.242
1,34412,20154.342
2,34413,20158.910
1,34414,20160.216
1,34415,20161.426
1,34416,20161.604
1,34417,20162.492
1,34418,20162.858
1,34419,20163.114
1,34420,20163.428
1,34421,20163.864
2,34422,20166.514
2,34423,20167.090
2,34424,20167.920
2,34425,20168.290
2,34426,20168.668
2,34427,20170.150
2,34428,20173.278
2,34429,20174.686
2,34430,20175.772
2,34431,20177.058
2,34432,20177.442
2,34433,20177.748
2,34434,20178.712
2,34435,20179.568
2,34436,20179.672
2,34437,20179.786
2,34438,20179.866
2,34439,20179.938
2,34440,20180.016
2,34441,20180.216
2,34442,20180.424
2,34443,20180.612
2,34444,20180.788
2,34445,20180.974
2,34446,20181.212
2,34447,20181.392
2,34448,20181.644
2,34449,20183.442
2,34450,20184.238
2,34451,20184.452
2,34452,20184.670
2,34453,20184.978
2,34454,20185.162
2,34455,20185.336
2,34456,20185.750
2,34457,20186.548
2,34458,20187.562
2,34459,20188.204
2,34460,20188.692
2,34461,20189.924
2,34462,20190.304
2,34463,20190.666
2,34464,20191.394
2,34465,20191.814
2,34466,20192.456
2,34467,20193.040
2,34468,20193.532
2,34469,20193.988
2,34470,20194.630
1,34471,20195.046
2,34472,20195.574
2,34473,20195.722
2,34474,20196.254
2,34475,20196.864
1,34476,20197.832
2,34477,20199.072
2,34478,20199.992
2,34479,20201.546
2,34480,20201.778
2,34481,20202.056
2,34482,20202.310
2,34483,20202.628
2,34484,20202.882
2,34485,20204.118
2,34486,20204.626
2,34487,20205.470
