#"Bounced boundary ID","bounce index","total time (ps)"
2,38679,31827.102
2,38680,31827.362
2,38681,31827.722
2,38682,31828.734
1,38683,31829.868
1,38684,31830.348
1,38685,31831.056
2,38686,31832.362
2,38687,31837.222
1,38688,31838.242
1,38689,31840.416
1,38690,31841.960
1,38691,31842.202
1,38692,31842.504
2,38693,31844.530
1,38694,31845.992
1,38695,31846.098
1,38696,31846.226
1,38697,31846.308
1,38698,31846.418
1,38699,31846.576
1,38700,31846.700
1,38701,31846.836
1,38702,31846.920
1,38703,31846.964
1,38704,31847.018
1,38705,31847.112
1,38706,31847.164
1,38707,31851.020
1,38708,31852.110
1,38709,31855.670
1,38710,31856.172
2,38711,31856.562
1,38712,31856.968
2,38713,31857.220
1,38714,31857.824
2,38715,31859.522
2,38716,31860.474
2,38717,31861.780
2,38718,31862.648
2,38719,31863.186
2,38720,31863.950
2,38721,31864.284
2,38722,31864.780
2,38723,31865.380
2,38724,31866.456
2,38725,31867.202
2,38726,31867.528
2,38727,31868.124
2,38728,31869.504
2,38729,31870.888
2,38730,31872.090
2,38731,31872.940
2,38732,31873.176
2,38733,31876.072
2,38734,31876.418
2,38735,31877.032
2,38736,31878.458
2,38737,31879.012
2,38738,31880.926
2,38739,31889.220
2,38740,31889.944
1,38741,31895.716
2,38742,31899.100
2,38743,31899.900
2,38744,31902.268
2,38745,31903.356
2,38746,31904.468
2,38747,31905.394
2,38748,31905.494
2,38749,31905.548
2,38750,31905.570
2,38751,31905.574
2,38752,31905.584
2,38753,31905.636
2,38754,31907.522
2,38755,31908.052
2,38756,31910.376
2,38757,31910.992
2,38758,31911.050
2,38759,31911.490
2,38760,31911.820
2,38761,31912.186
2,38762,31914.054
2,38763,31916.172
2,38764,31916.446
2,38765,31916.970
2,38766,31917.734
2,38767,31919.464
2,38768,31919.626
1,38769,31923.336
2,38770,31932.008
1,38771,31934.116
1,38772,31935.070
1,38773,31935.392
1,38774,31936.090
1,38775,31936.896
1,38776,31937.654
1,38777,31940.832
1,38778,31941.476
2,38779,31943.004
1,38780,31949.068
1,38781,31949.762
1,38782,31950.196
1,38783,31954.784
1,38784,31955.358
1,38785,31955.660
1,38786,31956.692
2,38787,31958.234
1,38788,31959.112
1,38789,31960.810
1,38790,31962.594
1,38791,31963.286
1,38792,31964.334
1,38793,31964.542
1,38794,31964.690
1,38795,31964.784
1,38796,31964.884
1,38797,31964.976
1,38798,31965.054
1,38799,31965.120
1,38800,31965.224
1,38801,31965.328
1,38802,31965.484
1,38803,31965.612
1,38804,31965.862
1,38805,31966.074
1,38806,31966.400
1,38807,31968.114
2,38808,31970.122
2,38809,31970.404
2,38810,31972.124
2,38811,31975.188
2,38812,31977.964
2,38813,31978.490
2,38814,31979.756
1,38815,31980.774
1,38816,31985.678
2,38817,31987.364
2,38818,31988.570
2,38819,31990.154
1,38820,31991.094
2,38821,31993.302
2,38822,31996.888
2,38823,31997.542
2,38824,31997.894
2,38825,31998.422
2,38826,31998.558
2,38827,31998.682
2,38828,31999.022
2,38829,31999.192
2,38830,31999.368
2,38831,31999.774
2,38832,32000.258
2,38833,32000.592
2,38834,32000.964
2,38835,32001.198
2,38836,32001.404
2,38837,32001.576
2,38838,32001.728
2,38839,32001.894
2,38840,32002.080
2,38841,32002.222
2,38842,32002.358
2,38843,32002.516
2,38844,32002.642
2,38845,32002.906
2,38846,32003.176
2,38847,32003.566
2,38848,32005.006
2,38849,32006.834
2,38850,32007.578
2,38851,32009.828
1,38852,32010.210
2,38853,32011.272
2,38854,32012.400
2,38855,32012.908
2,38856,32013.318
2,38857,32013.924
2,38858,32014.350
2,38859,32014.500
2,38860,32014.630
2,38861,32014.756
2,38862,32014.866
2,38863,32015.278
2,38864,32018.378
2,38865,32020.112
1,38866,32021.848
1,38867,32022.304
1,38868,32022.920
1,38869,32024.312
2,38870,32026.798
2,38871,32027.274
2,38872,32027.402
2,38873,32027.474
2,38874,32027.574
2,38875,32027.746
2,38876,32027.916
2,38877,32028.068
2,38878,32029.108
2,38879,32029.266
2,38880,32029.418
2,38881,32030.762
2,38882,32031.558
2,38883,32037.808
1,38884,32038.186
1,38885,32040.240
1,38886,32042.488
2,38887,32043.924
1,38888,32044.926
1,38889,32045.622
1,38890,32046.126
1,38891,32046.356
1,38892,32046.572
1,38893,32047.110
1,38894,32047.576
1,38895,32048.442
1,38896,32048.884
1,38897,32049.106
1,38898,32049.616
1,38899,32050.088
1,38900,32050.480
1,38901,32050.916
1,38902,32051.284
1,38903,32051.802
1,38904,32052.002
1,38905,32052.216
1,38906,32052.826
1,38907,32053.398
1,38908,32054.478
1,38909,32054.800
1,38910,32055.450
1,38911,32056.446
1,38912,32057.046
1,38913,32061.070
1,38914,32062.082
2,38915,32064.162
2,38916,32065.478
2,38917,32065.870
2,38918,32066.340
2,38919,32066.514
2,38920,32066.666
2,38921,32066.812
2,38922,32066.974
2,38923,32068.298
2,38924,32068.832
2,38925,32069.630
2,38926,32070.310
2,38927,32070.374
2,38928,32071.420
2,38929,32074.276
2,38930,32075.618
2,38931,32077.548
2,38932,32080.444
1,38933,32083.920
1,38934,32084.172
1,38935,32084.418
1,38936,32084.768
1,38937,32084.996
1,38938,32085.040
1,38939,32085.192
1,38940,32085.372
1,38941,32085.534
1,38942,32085.876
1,38943,32086.162
1,38944,32087.072
2,38945,32088.934
1,38946,32090.442
1,38947,32091.494
1,38948,32092.152
2,38949,32094.402
1,38950,32096.486
1,38951,32097.744
1,38952,32098.654
1,38953,32099.224
2,38954,32101.930
2,38955,32105.032
1,38956,32105.412
2,38957,32106.126
1,38958,32108.396
2,38959,32108.942
1,38960,32112.500
1,38961,32113.060
1,38962,32113.446
1,38963,32114.750
1,38964,32115.448
1,38965,32116.558
2,38966,32118.344
1,38967,32120.638
1,38968,32122.242
1,38969,32123.570
1,38970,32125.022
2,38971,32127.534
2,38972,32127.814
2,38973,32128.070
2,38974,32129.058
2,38975,32129.990
2,38976,32130.116
2,38977,32130.656
2,38978,32131.398
2,38979,32131.758
2,38980,32132.052
2,38981,32132.376
2,38982,32132.660
2,38983,32132.916
2,38984,32133.218
2,38985,32133.492
2,38986,32133.808
2,38987,32134.150
2,38988,32134.926
2,38989,32135.474
2,38990,32137.078
2,38991,32138.366
2,38992,32139.152
2,38993,32139.710
2,38994,32140.264
2,38995,32141.026
2,38996,32141.370
2,38997,32141.736
2,38998,32142.116
2,38999,32143.130
2,39000,32143.856
2,39001,32145.086
2,39002,32150.072
2,39003,32150.668
2,39004,32150.852
2,39005,32151.546
2,39006,32151.750
2,39007,32151.966
2,39008,32152.172
2,39009,32152.414
2,39010,32152.660
2,39011,32152.868
2,39012,32153.076
2,39013,32153.340
2,39014,32153.570
2,39015,32153.876
2,39016,32154.142
2,39017,32156.574
2,39018,32157.048
2,39019,32157.354
2,39020,32157.970
2,39021,32158.192
2,39022,32158.518
2,39023,32158.896
2,39024,32159.282
2,39025,32160.170
2,39026,32160.864
2,39027,32160.938
2,39028,32161.054
2,39029,32161.176
2,39030,32161.264
2,39031,32161.410
2,39032,32161.520
2,39033,32161.568
2,39034,32161.668
2,39035,32161.758
2,39036,32161.846
2,39037,32161.914
2,39038,32161.986
2,39039,32162.150
2,39040,32162.380
2,39041,32162.640
2,39042,32162.834
2,39043,32163.084
2,39044,32163.270
2,39045,32163.454
2,39046,32163.620
2,39047,32163.748
2,39048,32163.894
2,39049,32164.174
2,39050,32164.316
2,39051,32164.476
2,39052,32164.810
2,39053,32165.120
2,39054,32165.216
2,39055,32165.362
2,39056,32165.594
2,39057,32165.838
2,39058,32165.968
2,39059,32166.092
2,39060,32166.242
2,39061,32166.276
2,39062,32166.850
2,39063,32167.344
2,39064,32167.870
2,39065,32169.612
2,39066,32170.004
2,39067,32170.366
2,39068,32170.764
2,39069,32171.848
2,39070,32173.256
2,39071,32173.564
2,39072,32174.200
2,39073,32174.482
2,39074,32174.802
2,39075,32174.890
2,39076,32175.040
2,39077,32175.226
2,39078,32175.672
2,39079,32176.026
2,39080,32176.428
2,39081,32176.942
2,39082,32177.192
2,39083,32177.562
2,39084,32177.836
2,39085,32178.240
2,39086,32178.498
2,39087,32178.718
2,39088,32178.906
2,39089,32179.098
2,39090,32179.296
2,39091,32179.510
2,39092,32179.698
2,39093,32179.884
2,39094,32180.028
2,39095,32180.194
2,39096,32180.346
2,39097,32180.504
2,39098,32180.646
2,39099,32180.806
2,39100,32180.962
2,39101,32181.204
2,39102,32181.434
2,39103,32181.668
2,39104,32181.830
2,39105,32182.010
2,39106,32182.182
2,39107,32182.356
2,39108,32182.500
2,39109,32182.662
2,39110,32182.764
2,39111,32182.866
2,39112,32182.968
2,39113,32183.108
2,39114,32183.228
2,39115,32183.342
2,39116,32183.434
2,39117,32183.540
2,39118,32183.702
2,39119,32183.894
2,39120,32184.014
2,39121,32184.156
2,39122,32184.292
2,39123,32184.436
2,39124,32184.582
2,39125,32184.754
2,39126,32184.916
2,39127,32185.038
2,39128,32185.128
2,39129,32185.220
2,39130,32185.298
2,39131,32185.398
2,39132,32185.522
2,39133,32185.636
2,39134,32185.748
2,39135,32185.878
2,39136,32186.054
2,39137,32186.154
2,39138,32186.216
2,39139,32186.240
2,39140,32186.312
2,39141,32186.334
2,39142,32186.370
2,39143,32186.414
2,39144,32186.446
2,39145,32186.490
2,39146,32186.536
2,39147,32186.610
2,39148,32186.678
2,39149,32186.788
2,39150,32186.910
2,39151,32186.994
2,39152,32187.108
2,39153,32187.196
2,39154,32187.346
2,39155,32187.444
2,39156,32187.512
2,39157,32187.590
2,39158,32187.680
2,39159,32187.762
2,39160,32187.886
2,39161,32187.994
2,39162,32188.130
2,39163,32188.284
2,39164,32188.446
2,39165,32188.698
2,39166,32188.728
2,39167,32188.780
2,39168,32189.008
2,39169,32189.190
2,39170,32189.386
2,39171,32189.632
2,39172,32189.872
2,39173,32190.072
2,39174,32190.258
2,39175,32190.420
2,39176,32190.568
2,39177,32190.682
2,39178,32190.812
2,39179,32190.948
2,39180,32191.072
2,39181,32191.172
2,39182,32191.278
2,39183,32191.404
2,39184,32191.550
2,39185,32191.676
2,39186,32191.826
2,39187,32192.004
2,39188,32192.148
2,39189,32192.292
2,39190,32192.466
2,39191,32192.602
2,39192,32192.772
2,39193,32192.928
2,39194,32193.036
2,39195,32193.128
2,39196,32193.216
2,39197,32193.294
2,39198,32193.416
2,39199,32193.490
2,39200,32193.568
2,39201,32193.660
2,39202,32193.786
2,39203,32193.918
2,39204,32194.058
2,39205,32194.178
2,39206,32194.310
2,39207,32194.412
2,39208,32194.550
2,39209,32194.710
2,39210,32194.852
2,39211,32194.934
2,39212,32195.030
2,39213,32195.110
2,39214,32195.238
2,39215,32195.322
2,39216,32195.410
2,39217,32195.546
2,39218,32195.652
2,39219,32195.826
2,39220,32195.988
2,39221,32196.266
2,39222,32196.472
2,39223,32196.606
2,39224,32196.796
2,39225,32196.826
2,39226,32196.862
2,39227,32197.062
2,39228,32197.302
2,39229,32197.516
2,39230,32197.726
2,39231,32197.878
2,39232,32198.102
2,39233,32198.282
2,39234,32198.464
2,39235,32198.660
2,39236,32198.830
2,39237,32199.000
2,39238,32199.180
2,39239,32199.390
2,39240,32199.662
2,39241,32199.898
2,39242,32200.182
2,39243,32200.458
2,39244,32200.674
2,39245,32200.914
2,39246,32201.090
2,39247,32201.278
2,39248,32201.434
2,39249,32201.632
2,39250,32201.860
2,39251,32202.098
2,39252,32202.396
2,39253,32202.552
2,39254,32202.652
2,39255,32202.794
2,39256,32202.928
2,39257,32203.052
2,39258,32203.446
2,39259,32203.686
2,39260,32203.996
2,39261,32204.282
2,39262,32204.508
2,39263,32204.714
2,39264,32204.826
2,39265,32204.960
2,39266,32205.074
2,39267,32205.216
2,39268,32205.338
2,39269,32205.484
2,39270,32205.630
2,39271,32205.778
2,39272,32205.902
2,39273,32205.998
2,39274,32206.096
2,39275,32206.186
2,39276,32206.256
2,39277,32206.322
2,39278,32206.408
2,39279,32206.488
2,39280,32206.568
2,39281,32206.640
2,39282,32206.712
2,39283,32206.816
2,39284,32206.920
2,39285,32207.194
2,39286,32207.290
2,39287,32207.386
2,39288,32207.494
2,39289,32207.600
2,39290,32207.692
2,39291,32207.810
2,39292,32207.930
2,39293,32208.056
2,39294,32208.184
2,39295,32208.304
2,39296,32208.438
2,39297,32208.568
2,39298,32208.674
2,39299,32208.788
2,39300,32208.886
2,39301,32208.992
2,39302,32209.112
2,39303,32209.220
2,39304,32209.310
2,39305,32209.408
2,39306,32209.512
2,39307,32209.638
2,39308,32209.736
2,39309,32209.840
2,39310,32209.942
2,39311,32210.054
2,39312,32210.160
2,39313,32210.234
2,39314,32210.342
2,39315,32211.496
2,39316,32214.186
2,39317,32214.370
2,39318,32214.602
2,39319,32215.014
2,39320,32215.388
2,39321,32215.714
2,39322,32215.976
2,39323,32216.280
2,39324,32216.546
2,39325,32216.868
2,39326,32217.266
2,39327,32217.560
2,39328,32217.946
2,39329,32218.226
2,39330,32218.472
2,39331,32218.724
2,39332,32218.960
2,39333,32219.156
2,39334,32219.408
2,39335,32219.686
2,39336,32220.228
2,39337,32220.666
2,39338,32221.076
2,39339,32222.280
2,39340,32222.804
2,39341,32224.470
2,39342,32224.800
2,39343,32225.138
2,39344,32225.196
2,39345,32225.554
2,39346,32225.744
2,39347,32225.978
2,39348,32226.190
2,39349,32226.400
2,39350,32226.576
2,39351,32226.768
2,39352,32226.960
2,39353,32227.224
2,39354,32227.578
2,39355,32227.784
2,39356,32228.098
2,39357,32229.048
2,39358,32229.442
2,39359,32229.956
2,39360,32230.524
2,39361,32230.866
2,39362,32231.892
2,39363,32233.314
2,39364,32233.808
2,39365,32234.448
2,39366,32235.296
2,39367,32236.350
1,39368,32236.792
2,39369,32237.886
2,39370,32238.828
2,39371,32239.300
2,39372,32239.754
2,39373,32240.380
2,39374,32241.292
2,39375,32241.920
2,39376,32242.720
2,39377,32243.990
2,39378,32244.634
2,39379,32244.896
2,39380,32245.720
2,39381,32248.844
2,39382,32248.964
2,39383,32248.978
2,39384,32250.036
2,39385,32258.548
2,39386,32259.066
2,39387,32262.936
2,39388,32263.664
2,39389,32264.142
2,39390,32264.562
2,39391,32264.988
2,39392,32265.666
2,39393,32266.044
2,39394,32266.344
2,39395,32266.488
2,39396,32266.716
2,39397,32266.888
2,39398,32266.990
2,39399,32267.234
2,39400,32267.446
2,39401,32267.680
2,39402,32267.862
2,39403,32268.290
2,39404,32268.576
2,39405,32269.056
2,39406,32269.342
2,39407,32270.588
2,39408,32275.288
1,39409,32278.288
1,39410,32279.458
1,39411,32287.104
2,39412,32288.314
2,39413,32290.256
2,39414,32290.820
2,39415,32291.510
2,39416,32291.960
2,39417,32292.758
2,39418,32293.764
2,39419,32294.380
2,39420,32295.170
1,39421,32298.328
1,39422,32299.264
1,39423,32300.014
1,39424,32300.416
1,39425,32300.780
1,39426,32301.282
1,39427,32303.574
1,39428,32303.702
1,39429,32303.770
1,39430,32303.844
1,39431,32304.398
1,39432,32306.536
1,39433,32307.038
1,39434,32307.488
1,39435,32307.864
1,39436,32308.354
1,39437,32309.018
1,39438,32309.142
1,39439,32309.282
1,39440,32309.386
1,39441,32309.510
1,39442,32309.830
1,39443,32309.896
1,39444,32309.962
1,39445,32310.008
1,39446,32310.040
1,39447,32310.288
1,39448,32310.460
1,39449,32312.098
1,39450,32313.554
2,39451,32315.612
2,39452,32316.326
2,39453,32317.034
2,39454,32317.650
2,39455,32318.566
2,39456,32318.680
2,39457,32318.784
2,39458,32320.164
2,39459,32325.782
2,39460,32326.220
2,39461,32328.160
1,39462,32329.470
1,39463,32329.824
1,39464,32330.244
2,39465,32331.286
2,39466,32334.208
2,39467,32334.252
2,39468,32334.308
2,39469,32334.366
2,39470,32334.432
2,39471,32335.220
2,39472,32337.986
2,39473,32338.998
2,39474,32339.434
2,39475,32339.806
2,39476,32341.916
1,39477,32344.342
2,39478,32345.310
2,39479,32346.020
1,39480,32346.678
2,39481,32347.188
2,39482,32348.158
2,39483,32349.934
1,39484,32350.584
1,39485,32351.898
2,39486,32355.738
1,39487,32356.250
1,39488,32356.940
1,39489,32357.646
1,39490,32358.208
2,39491,32361.496
2,39492,32361.778
2,39493,32361.952
2,39494,32362.296
2,39495,32362.406
2,39496,32362.478
2,39497,32362.528
2,39498,32362.634
2,39499,32362.736
2,39500,32362.942
2,39501,32363.116
2,39502,32363.174
2,39503,32363.226
2,39504,32363.270
2,39505,32363.318
2,39506,32363.388
2,39507,32363.504
2,39508,32363.564
2,39509,32363.754
2,39510,32363.994
2,39511,32364.060
2,39512,32364.144
2,39513,32364.202
2,39514,32364.494
2,39515,32364.980
2,39516,32365.582
2,39517,32366.098
2,39518,32366.734
2,39519,32367.612
2,39520,32368.202
2,39521,32368.314
2,39522,32368.438
2,39523,32368.572
2,39524,32369.282
2,39525,32369.638
2,39526,32370.820
2,39527,32371.386
2,39528,32371.956
2,39529,32372.402
2,39530,32372.964
2,39531,32374.540
2,39532,32378.196
1,39533,32378.426
2,39534,32378.736
1,39535,32379.504
1,39536,32379.906
1,39537,32380.358
1,39538,32380.632
1,39539,32382.156
1,39540,32382.826
1,39541,32383.140
2,39542,32384.540
1,39543,32387.376
1,39544,32388.046
1,39545,32389.688
1,39546,32390.330
1,39547,32390.932
1,39548,32391.350
1,39549,32391.600
1,39550,32391.748
1,39551,32391.834
1,39552,32392.346
1,39553,32392.788
1,39554,32393.224
1,39555,32393.404
1,39556,32393.700
1,39557,32393.872
1,39558,32394.056
1,39559,32394.250
1,39560,32394.502
1,39561,32394.744
1,39562,32394.958
1,39563,32395.174
1,39564,32395.750
1,39565,32396.692
2,39566,32398.382
2,39567,32398.512
2,39568,32398.848
1,39569,32401.262
2,39570,32401.952
2,39571,32402.498
2,39572,32402.526
2,39573,32402.566
2,39574,32402.614
2,39575,32402.742
2,39576,32402.830
2,39577,32402.948
2,39578,32403.376
2,39579,32403.606
2,39580,32403.808
2,39581,32404.260
2,39582,32405.354
2,39583,32407.638
2,39584,32407.922
2,39585,32408.302
2,39586,32408.724
2,39587,32409.916
2,39588,32410.910
2,39589,32415.276
2,39590,32419.496
2,39591,32420.096
2,39592,32420.624
2,39593,32423.790
2,39594,32425.874
2,39595,32426.170
2,39596,32426.440
2,39597,32426.734
2,39598,32427.536
2,39599,32429.998
1,39600,32431.174
1,39601,32431.938
2,39602,32432.582
2,39603,32433.940
2,39604,32434.974
2,39605,32435.686
2,39606,32435.974
2,39607,32436.726
2,39608,32437.440
1,39609,32439.518
2,39610,32440.596
1,39611,32441.180
2,39612,32441.588
1,39613,32442.682
1,39614,32445.298
1,39615,32446.164
1,39616,32446.764
1,39617,32447.378
1,39618,32447.902
1,39619,32448.266
1,39620,32448.596
1,39621,32448.928
1,39622,32449.162
2,39623,32449.950
2,39624,32451.264
2,39625,32452.474
2,39626,32453.204
2,39627,32455.378
2,39628,32456.922
2,39629,32458.298
2,39630,32460.336
2,39631,32462.614
2,39632,32462.816
2,39633,32463.360
2,39634,32464.080
2,39635,32464.472
2,39636,32465.712
2,39637,32466.550
2,39638,32466.912
2,39639,32467.772
2,39640,32468.314
2,39641,32469.756
2,39642,32470.414
2,39643,32470.824
2,39644,32471.236
2,39645,32472.114
2,39646,32473.106
2,39647,32473.362
2,39648,32473.552
2,39649,32473.798
2,39650,32474.046
2,39651,32474.186
2,39652,32474.416
2,39653,32474.764
2,39654,32475.338
2,39655,32476.110
2,39656,32477.990
2,39657,32478.368
2,39658,32478.776
2,39659,32480.084
1,39660,32480.622
2,39661,32481.136
1,39662,32481.426
2,39663,32481.748
2,39664,32483.660
2,39665,32485.940
2,39666,32486.516
2,39667,32487.000
2,39668,32487.282
2,39669,32487.538
2,39670,32487.746
2,39671,32487.956
2,39672,32488.206
2,39673,32488.384
2,39674,32489.230
2,39675,32489.402
2,39676,32489.746
2,39677,32490.116
2,39678,32490.394
2,39679,32490.624
2,39680,32490.744
2,39681,32490.860
2,39682,32491.790
2,39683,32492.060
2,39684,32492.682
2,39685,32493.368
2,39686,32493.606
2,39687,32499.880
1,39688,32502.734
2,39689,32504.380
1,39690,32506.264
2,39691,32507.120
1,39692,32508.294
2,39693,32509.364
2,39694,32509.856
2,39695,32511.244
2,39696,32511.914
2,39697,32512.188
2,39698,32513.242
2,39699,32513.494
2,39700,32513.962
2,39701,32514.304
2,39702,32514.722
2,39703,32515.082
2,39704,32515.468
2,39705,32515.826
2,39706,32517.144
2,39707,32517.940
2,39708,32519.180
2,39709,32519.668
2,39710,32519.916
2,39711,32520.012
2,39712,32520.122
2,39713,32520.266
2,39714,32520.424
2,39715,32520.658
2,39716,32520.904
2,39717,32521.380
2,39718,32522.232
2,39719,32522.370
2,39720,32522.602
2,39721,32522.674
2,39722,32522.766
2,39723,32522.840
2,39724,32522.930
2,39725,32522.998
2,39726,32523.038
2,39727,32523.078
2,39728,32523.420
2,39729,32523.644
2,39730,32523.834
2,39731,32524.100
2,39732,32524.360
2,39733,32524.938
2,39734,32525.676
2,39735,32526.666
2,39736,32527.912
2,39737,32528.060
2,39738,32528.376
2,39739,32529.216
2,39740,32530.318
2,39741,32532.020
2,39742,32533.188
2,39743,32533.420
2,39744,32534.268
2,39745,32535.364
2,39746,32537.956
2,39747,32538.178
2,39748,32538.428
2,39749,32538.586
2,39750,32540.530
2,39751,32540.922
2,39752,32541.398
2,39753,32541.564
2,39754,32541.732
2,39755,32541.908
2,39756,32542.164
2,39757,32542.394
2,39758,32542.618
2,39759,32542.888
2,39760,32543.084
2,39761,32543.332
2,39762,32543.664
2,39763,32544.002
2,39764,32545.144
2,39765,32546.886
2,39766,32547.944
2,39767,32548.330
2,39768,32548.560
2,39769,32548.802
2,39770,32549.040
2,39771,32549.314
2,39772,32549.864
2,39773,32550.018
2,39774,32550.702
2,39775,32552.116
2,39776,32552.958
2,39777,32553.906
2,39778,32554.740
2,39779,32554.942
2,39780,32555.036
2,39781,32555.126
2,39782,32555.490
2,39783,32555.886
2,39784,32556.374
2,39785,32556.966
2,39786,32559.904
2,39787,32561.190
2,39788,32561.976
2,39789,32563.016
2,39790,32563.620
2,39791,32564.672
2,39792,32565.350
2,39793,32566.168
2,39794,32566.442
2,39795,32567.086
2,39796,32567.200
2,39797,32567.392
2,39798,32567.622
2,39799,32567.718
2,39800,32567.752
2,39801,32567.882
2,39802,32567.962
2,39803,32568.090
2,39804,32568.164
2,39805,32568.250
2,39806,32568.334
2,39807,32568.632
2,39808,32568.848
2,39809,32569.196
2,39810,32569.462
2,39811,32569.724
2,39812,32569.998
2,39813,32570.366
2,39814,32570.784
2,39815,32571.130
2,39816,32571.630
2,39817,32571.936
2,39818,32572.456
2,39819,32572.780
2,39820,32573.174
2,39821,32573.456
2,39822,32573.692
2,39823,32573.926
2,39824,32574.346
2,39825,32574.972
2,39826,32575.750
2,39827,32575.892
2,39828,32576.086
2,39829,32576.270
2,39830,32576.420
2,39831,32576.802
2,39832,32576.990
2,39833,32577.176
2,39834,32577.342
2,39835,32577.532
2,39836,32577.708
2,39837,32577.868
2,39838,32578.052
2,39839,32578.242
2,39840,32578.392
2,39841,32578.514
2,39842,32578.662
2,39843,32578.830
2,39844,32579.006
2,39845,32579.160
2,39846,32579.332
2,39847,32579.482
2,39848,32579.646
2,39849,32579.804
2,39850,32579.960
2,39851,32580.078
2,39852,32580.234
2,39853,32580.386
2,39854,32580.544
2,39855,32580.732
2,39856,32581.382
2,39857,32584.436
2,39858,32596.226
2,39859,32596.574
2,39860,32597.828
2,39861,32598.186
2,39862,32598.504
2,39863,32599.430
2,39864,32600.174
2,39865,32600.632
2,39866,32601.112
2,39867,32601.916
2,39868,32602.586
2,39869,32603.648
2,39870,32604.194
2,39871,32604.586
2,39872,32605.628
2,39873,32606.912
2,39874,32609.160
2,39875,32610.140
2,39876,32611.004
2,39877,32611.904
1,39878,32616.384
2,39879,32617.358
2,39880,32621.334
2,39881,32621.428
2,39882,32621.524
2,39883,32621.606
2,39884,32621.692
2,39885,32621.850
2,39886,32621.986
2,39887,32622.082
2,39888,32622.182
2,39889,32622.298
2,39890,32622.390
2,39891,32622.454
2,39892,32622.528
2,39893,32622.614
2,39894,32622.742
2,39895,32622.876
2,39896,32623.188
2,39897,32623.716
2,39898,32623.818
2,39899,32624.158
2,39900,32624.306
2,39901,32624.468
2,39902,32624.720
2,39903,32624.932
2,39904,32625.140
2,39905,32625.334
2,39906,32625.540
2,39907,32625.766
2,39908,32626.064
2,39909,32626.366
2,39910,32626.642
2,39911,32626.892
2,39912,32627.156
2,39913,32627.418
2,39914,32627.634
2,39915,32627.862
2,39916,32628.074
2,39917,32628.272
2,39918,32628.502
2,39919,32628.690
2,39920,32628.842
2,39921,32628.994
2,39922,32629.306
2,39923,32629.444
2,39924,32629.564
2,39925,32629.690
2,39926,32629.862
2,39927,32629.972
2,39928,32630.118
2,39929,32630.356
2,39930,32630.616
2,39931,32630.834
2,39932,32631.028
2,39933,32631.408
2,39934,32631.770
2,39935,32632.644
2,39936,32633.452
2,39937,32634.306
2,39938,32634.642
2,39939,32635.230
2,39940,32635.678
2,39941,32635.846
2,39942,32636.036
2,39943,32636.214
2,39944,32636.450
2,39945,32636.666
2,39946,32636.800
2,39947,32637.808
2,39948,32641.484
2,39949,32643.942
2,39950,32644.198
2,39951,32644.504
2,39952,32645.382
2,39953,32646.810
2,39954,32647.568
2,39955,32648.932
2,39956,32649.616
2,39957,32651.560
2,39958,32652.800
2,39959,32653.028
2,39960,32653.570
2,39961,32653.690
2,39962,32653.878
2,39963,32655.868
2,39964,32656.068
2,39965,32656.268
2,39966,32657.932
2,39967,32658.108
2,39968,32658.330
2,39969,32658.522
2,39970,32658.698
2,39971,32658.964
2,39972,32659.204
2,39973,32659.398
2,39974,32659.612
2,39975,32659.772
2,39976,32659.972
2,39977,32660.168
2,39978,32660.920
2,39979,32661.270
2,39980,32662.350
2,39981,32663.684
2,39982,32664.576
2,39983,32666.908
2,39984,32668.300
2,39985,32669.946
1,39986,32676.924
1,39987,32677.182
1,39988,32677.296
1,39989,32680.302
2,39990,32681.196
1,39991,32683.032
2,39992,32683.360
2,39993,32685.612
2,39994,32687.974
2,39995,32688.194
2,39996,32691.232
2,39997,32693.120
2,39998,32694.082
2,39999,32694.408
2,40000,32694.618
2,40001,32694.884
2,40002,32695.126
2,40003,32697.416
2,40004,32700.250
2,40005,32701.296
2,40006,32701.746
2,40007,32702.046
2,40008,32702.296
2,40009,32702.842
2,40010,32703.706
2,40011,32704.546
2,40012,32706.008
2,40013,32709.962
2,40014,32710.482
2,40015,32710.932
2,40016,32711.070
2,40017,32711.228
2,40018,32711.370
2,40019,32711.528
2,40020,32711.616
2,40021,32712.010
2,40022,32712.034
2,40023,32712.114
2,40024,32712.208
2,40025,32712.302
2,40026,32713.350
2,40027,32714.918
2,40028,32715.548
2,40029,32717.208
2,40030,32719.800
2,40031,32720.840
2,40032,32723.512
2,40033,32725.170
2,40034,32725.202
2,40035,32725.220
2,40036,32725.440
2,40037,32725.564
2,40038,32725.672
2,40039,32725.798
2,40040,32725.942
2,40041,32726.042
2,40042,32726.156
2,40043,32726.294
2,40044,32726.398
2,40045,32726.628
2,40046,32726.768
2,40047,32726.940
2,40048,32728.040
2,40049,32729.238
2,40050,32729.590
2,40051,32730.196
2,40052,32730.874
2,40053,32731.232
2,40054,32732.302
2,40055,32734.618
2,40056,32734.632
2,40057,32734.646
2,40058,32734.684
2,40059,32734.786
2,40060,32734.954
2,40061,32736.318
2,40062,32737.058
2,40063,32737.340
2,40064,32737.746
2,40065,32737.998
2,40066,32738.280
2,40067,32738.500
2,40068,32739.098
2,40069,32739.356
2,40070,32739.612
2,40071,32739.876
2,40072,32740.058
2,40073,32740.184
2,40074,32740.382
2,40075,32740.514
