#"Bounced boundary ID","bounce index","total time (ps)"
1,83166,44166.138
1,83167,44166.328
1,83168,44166.500
1,83169,44167.144
1,83170,44167.634
1,83171,44167.952
1,83172,44168.836
1,83173,44168.914
1,83174,44169.000
1,83175,44169.094
1,83176,44169.170
1,83177,44170.156
1,83178,44170.876
1,83179,44171.446
1,83180,44172.178
2,83181,44174.754
2,83182,44175.508
1,83183,44178.254
2,83184,44179.524
1,83185,44180.486
2,83186,44181.066
1,83187,44181.974
1,83188,44182.250
1,83189,44182.550
1,83190,44183.126
1,83191,44184.658
1,83192,44185.226
1,83193,44185.732
1,83194,44186.298
1,83195,44187.170
1,83196,44187.360
1,83197,44187.536
1,83198,44187.734
1,83199,44187.938
1,83200,44188.128
1,83201,44188.390
1,83202,44188.640
1,83203,44188.854
1,83204,44188.938
1,83205,44188.986
1,83206,44189.068
1,83207,44189.184
1,83208,44189.300
1,83209,44189.860
1,83210,44190.178
1,83211,44191.058
1,83212,44192.024
2,83213,44193.258
1,83214,44194.066
1,83215,44195.168
1,83216,44196.358
1,83217,44197.712
1,83218,44198.252
1,83219,44198.702
1,83220,44198.984
1,83221,44199.310
1,83222,44199.554
1,83223,44199.876
1,83224,44200.064
1,83225,44200.266
1,83226,44202.296
1,83227,44203.020
1,83228,44203.752
1,83229,44205.388
1,83230,44205.536
1,83231,44205.602
1,83232,44206.670
1,83233,44207.476
1,83234,44211.212
2,83235,44211.748
2,83236,44212.092
2,83237,44212.508
1,83238,44213.906
2,83239,44214.220
1,83240,44217.488
1,83241,44218.194
1,83242,44219.824
1,83243,44220.118
1,83244,44220.462
1,83245,44221.374
1,83246,44222.190
1,83247,44222.998
1,83248,44223.402
1,83249,44223.872
1,83250,44224.254
1,83251,44224.846
1,83252,44225.894
1,83253,44226.398
1,83254,44227.046
1,83255,44227.944
1,83256,44229.038
1,83257,44229.248
1,83258,44229.524
1,83259,44230.012
1,83260,44230.402
1,83261,44230.670
1,83262,44231.238
1,83263,44231.470
1,83264,44231.714
1,83265,44231.930
1,83266,44232.236
1,83267,44232.742
1,83268,44232.856
2,83269,44233.852
2,83270,44234.500
1,83271,44236.686
1,83272,44238.788
1,83273,44239.218
1,83274,44239.472
1,83275,44239.800
1,83276,44240.024
1,83277,44240.250
1,83278,44240.538
1,83279,44241.378
1,83280,44242.234
1,83281,44243.908
1,83282,44244.394
1,83283,44244.742
1,83284,44245.046
1,83285,44245.654
1,83286,44245.936
1,83287,44246.320
1,83288,44246.798
1,83289,44247.032
1,83290,44247.270
1,83291,44247.544
1,83292,44248.212
1,83293,44248.676
1,83294,44248.686
1,83295,44248.700
1,83296,44248.710
1,83297,44248.866
1,83298,44249.076
1,83299,44249.196
1,83300,44249.324
1,83301,44249.538
1,83302,44249.762
1,83303,44250.010
1,83304,44250.188
1,83305,44250.420
1,83306,44250.602
1,83307,44251.504
1,83308,44252.440
1,83309,44255.038
1,83310,44256.282
1,83311,44257.072
1,83312,44257.840
1,83313,44258.268
1,83314,44258.830
1,83315,44259.324
1,83316,44259.902
1,83317,44260.170
1,83318,44260.438
1,83319,44260.820
1,83320,44261.206
1,83321,44261.512
1,83322,44261.870
1,83323,44262.344
1,83324,44262.422
1,83325,44262.504
1,83326,44262.556
1,83327,44262.608
1,83328,44262.666
1,83329,44262.748
1,83330,44262.814
1,83331,44262.944
1,83332,44263.060
1,83333,44263.246
1,83334,44263.418
1,83335,44263.638
1,83336,44263.888
1,83337,44264.206
1,83338,44264.462
1,83339,44264.792
1,83340,44266.180
1,83341,44266.704
1,83342,44267.354
1,83343,44268.412
2,83344,44269.584
1,83345,44270.180
2,83346,44270.912
1,83347,44271.162
1,83348,44272.544
1,83349,44273.110
1,83350,44273.356
1,83351,44274.768
1,83352,44275.138
1,83353,44275.400
1,83354,44276.884
1,83355,44276.998
1,83356,44277.242
1,83357,44277.366
1,83358,44277.452
1,83359,44277.550
1,83360,44277.740
1,83361,44277.978
1,83362,44278.164
1,83363,44278.562
1,83364,44279.302
1,83365,44279.824
1,83366,44281.490
2,83367,44282.536
1,83368,44282.866
1,83369,44284.782
1,83370,44285.060
1,83371,44285.348
1,83372,44285.946
1,83373,44286.098
1,83374,44286.326
1,83375,44286.536
1,83376,44286.988
1,83377,44287.256
1,83378,44287.496
1,83379,44287.754
1,83380,44287.914
1,83381,44288.062
1,83382,44288.194
1,83383,44288.330
1,83384,44288.418
1,83385,44288.508
1,83386,44288.610
1,83387,44288.674
1,83388,44288.758
1,83389,44288.818
1,83390,44288.850
1,83391,44288.890
1,83392,44288.926
1,83393,44288.992
1,83394,44289.222
1,83395,44289.288
1,83396,44289.356
1,83397,44289.436
1,83398,44290.254
1,83399,44290.480
1,83400,44291.072
1,83401,44291.284
1,83402,44291.558
1,83403,44291.952
1,83404,44292.592
1,83405,44292.750
1,83406,44292.900
1,83407,44293.064
1,83408,44293.592
1,83409,44293.810
1,83410,44294.026
1,83411,44294.092
1,83412,44294.180
1,83413,44294.234
1,83414,44294.298
1,83415,44294.380
1,83416,44294.480
1,83417,44294.550
1,83418,44294.612
1,83419,44294.702
1,83420,44294.786
1,83421,44294.854
1,83422,44294.922
1,83423,44294.984
1,83424,44295.070
1,83425,44295.140
1,83426,44295.288
1,83427,44295.434
1,83428,44295.536
1,83429,44295.666
1,83430,44295.732
1,83431,44295.822
1,83432,44295.888
1,83433,44295.964
1,83434,44296.056
1,83435,44296.198
1,83436,44296.324
1,83437,44296.440
1,83438,44296.512
1,83439,44296.640
1,83440,44296.750
1,83441,44296.992
1,83442,44297.020
1,83443,44297.046
1,83444,44297.278
1,83445,44297.646
1,83446,44297.680
1,83447,44297.724
1,83448,44297.774
1,83449,44297.814
1,83450,44298.150
1,83451,44298.502
1,83452,44298.754
1,83453,44299.954
2,83454,44301.102
2,83455,44301.512
1,83456,44302.120
1,83457,44302.860
1,83458,44303.344
1,83459,44304.532
1,83460,44305.070
1,83461,44305.716
1,83462,44305.852
1,83463,44306.006
1,83464,44306.088
1,83465,44306.202
1,83466,44308.826
1,83467,44309.184
1,83468,44309.388
1,83469,44309.528
1,83470,44309.782
1,83471,44310.144
1,83472,44310.546
1,83473,44310.774
1,83474,44310.986
1,83475,44311.172
1,83476,44311.414
1,83477,44311.512
1,83478,44311.548
1,83479,44311.820
1,83480,44312.626
1,83481,44313.332
1,83482,44313.872
1,83483,44314.386
1,83484,44315.190
1,83485,44317.472
1,83486,44318.456
1,83487,44319.236
1,83488,44320.016
1,83489,44320.542
1,83490,44321.000
1,83491,44321.536
2,83492,44322.492
1,83493,44322.714
1,83494,44323.876
2,83495,44324.164
1,83496,44324.382
2,83497,44324.576
1,83498,44324.740
2,83499,44324.922
1,83500,44325.118
2,83501,44326.562
2,83502,44326.854
1,83503,44328.024
1,83504,44328.166
1,83505,44328.278
1,83506,44328.496
1,83507,44328.602
1,83508,44328.978
1,83509,44329.464
1,83510,44330.286
1,83511,44331.172
1,83512,44331.412
1,83513,44331.660
1,83514,44332.022
1,83515,44332.338
1,83516,44332.714
1,83517,44333.410
1,83518,44334.178
1,83519,44334.324
1,83520,44334.462
1,83521,44334.590
1,83522,44334.740
1,83523,44334.864
1,83524,44334.986
1,83525,44335.144
1,83526,44335.218
1,83527,44335.344
1,83528,44335.428
1,83529,44335.548
1,83530,44335.702
1,83531,44335.836
1,83532,44336.244
1,83533,44336.676
1,83534,44337.370
1,83535,44337.704
1,83536,44338.298
1,83537,44338.532
1,83538,44338.826
1,83539,44339.136
1,83540,44339.552
1,83541,44339.922
1,83542,44340.658
1,83543,44342.022
1,83544,44342.144
1,83545,44342.246
1,83546,44342.362
1,83547,44342.442
1,83548,44342.488
1,83549,44342.562
1,83550,44342.646
1,83551,44342.708
1,83552,44342.760
1,83553,44342.788
1,83554,44342.852
1,83555,44342.906
1,83556,44342.962
1,83557,44343.020
1,83558,44343.086
1,83559,44343.176
1,83560,44343.294
1,83561,44343.360
1,83562,44343.418
1,83563,44343.508
1,83564,44343.540
1,83565,44343.558
1,83566,44343.568
1,83567,44343.572
1,83568,44343.604
1,83569,44343.668
1,83570,44343.762
1,83571,44343.864
1,83572,44343.982
1,83573,44344.116
1,83574,44344.384
1,83575,44344.586
1,83576,44344.770
1,83577,44344.952
1,83578,44345.036
1,83579,44345.124
1,83580,44345.302
1,83581,44345.506
1,83582,44345.728
1,83583,44346.076
1,83584,44346.386
1,83585,44346.614
1,83586,44346.918
1,83587,44347.346
1,83588,44347.922
1,83589,44348.276
1,83590,44349.154
1,83591,44349.636
1,83592,44349.878
1,83593,44350.074
1,83594,44350.300
1,83595,44350.714
1,83596,44351.048
1,83597,44351.586
1,83598,44351.930
1,83599,44352.442
1,83600,44352.792
1,83601,44353.672
1,83602,44353.972
1,83603,44354.306
1,83604,44357.822
1,83605,44358.306
1,83606,44359.288
1,83607,44360.424
1,83608,44361.040
1,83609,44362.536
1,83610,44363.390
1,83611,44363.572
1,83612,44363.744
1,83613,44364.066
1,83614,44365.080
1,83615,44365.644
1,83616,44366.002
1,83617,44366.412
1,83618,44368.232
1,83619,44368.502
1,83620,44368.810
1,83621,44369.220
1,83622,44369.520
1,83623,44369.798
1,83624,44370.556
1,83625,44370.758
1,83626,44371.356
1,83627,44371.952
1,83628,44372.374
1,83629,44372.870
1,83630,44373.690
2,83631,44375.002
2,83632,44376.338
2,83633,44376.494
2,83634,44376.642
2,83635,44378.074
1,83636,44381.642
1,83637,44382.566
1,83638,44382.942
2,83639,44383.646
2,83640,44383.930
1,83641,44387.522
1,83642,44387.902
1,83643,44388.516
1,83644,44390.226
1,83645,44390.776
1,83646,44392.396
1,83647,44392.710
1,83648,44393.080
1,83649,44393.708
2,83650,44394.250
1,83651,44395.220
1,83652,44395.842
1,83653,44398.570
1,83654,44399.586
1,83655,44400.348
1,83656,44401.166
1,83657,44401.934
1,83658,44402.570
1,83659,44406.260
2,83660,44407.092
2,83661,44407.150
2,83662,44407.222
2,83663,44407.304
2,83664,44407.368
1,83665,44409.416
1,83666,44409.460
1,83667,44410.384
1,83668,44411.554
1,83669,44412.020
1,83670,44412.784
1,83671,44415.842
2,83672,44416.804
1,83673,44418.224
1,83674,44418.396
1,83675,44418.582
1,83676,44418.838
1,83677,44419.182
1,83678,44419.704
1,83679,44419.882
1,83680,44420.062
1,83681,44420.408
1,83682,44420.892
1,83683,44421.122
2,83684,44421.990
1,83685,44422.464
1,83686,44423.270
1,83687,44423.824
1,83688,44428.940
1,83689,44429.234
1,83690,44429.532
1,83691,44429.720
1,83692,44429.930
1,83693,44430.096
1,83694,44430.440
1,83695,44431.400
1,83696,44431.692
2,83697,44433.136
1,83698,44435.018
1,83699,44435.152
1,83700,44436.170
1,83701,44437.008
1,83702,44437.310
1,83703,44437.622
1,83704,44437.690
1,83705,44437.734
1,83706,44437.810
1,83707,44437.870
1,83708,44437.916
1,83709,44437.964
1,83710,44437.992
1,83711,44438.038
1,83712,44438.098
1,83713,44438.148
1,83714,44438.206
1,83715,44438.470
1,83716,44438.632
1,83717,44439.808
1,83718,44440.226
1,83719,44441.176
1,83720,44442.846
1,83721,44443.910
1,83722,44444.270
1,83723,44444.614
1,83724,44444.910
1,83725,44445.414
1,83726,44445.878
1,83727,44446.248
1,83728,44446.720
1,83729,44447.182
1,83730,44447.618
1,83731,44448.016
1,83732,44448.354
1,83733,44448.808
1,83734,44449.280
1,83735,44449.582
1,83736,44449.874
1,83737,44450.808
2,83738,44451.998
2,83739,44456.104
1,83740,44457.546
1,83741,44458.574
1,83742,44463.334
2,83743,44466.026
2,83744,44467.454
2,83745,44470.682
2,83746,44471.428
1,83747,44471.866
1,83748,44472.940
2,83749,44475.308
1,83750,44476.068
1,83751,44476.610
2,83752,44477.732
1,83753,44478.144
2,83754,44478.500
1,83755,44479.142
2,83756,44480.272
1,83757,44481.898
1,83758,44482.258
1,83759,44482.662
1,83760,44483.132
1,83761,44485.664
1,83762,44488.182
1,83763,44490.092
1,83764,44490.416
1,83765,44490.762
1,83766,44490.856
1,83767,44497.550
1,83768,44498.536
1,83769,44501.322
2,83770,44502.062
2,83771,44503.054
1,83772,44503.954
2,83773,44504.178
2,83774,44505.912
2,83775,44513.612
2,83776,44514.330
2,83777,44515.290
2,83778,44515.590
2,83779,44515.844
2,83780,44516.312
2,83781,44516.644
2,83782,44517.066
2,83783,44518.130
2,83784,44519.000
1,83785,44519.858
1,83786,44523.172
2,83787,44527.078
2,83788,44528.862
2,83789,44531.762
2,83790,44532.826
2,83791,44533.054
2,83792,44533.206
2,83793,44533.342
2,83794,44533.432
2,83795,44533.494
2,83796,44533.542
2,83797,44533.620
2,83798,44533.706
2,83799,44533.790
2,83800,44533.896
2,83801,44535.726
2,83802,44537.646
1,83803,44538.732
2,83804,44539.050
1,83805,44539.332
2,83806,44539.652
1,83807,44540.152
2,83808,44540.558
2,83809,44541.772
1,83810,44542.596
1,83811,44543.282
1,83812,44543.876
1,83813,44544.550
1,83814,44545.182
1,83815,44546.150
1,83816,44546.626
1,83817,44547.330
1,83818,44548.070
1,83819,44548.788
1,83820,44549.272
1,83821,44549.716
1,83822,44550.842
1,83823,44551.042
1,83824,44551.226
1,83825,44552.404
1,83826,44553.130
1,83827,44555.502
1,83828,44555.710
1,83829,44555.936
1,83830,44556.186
1,83831,44556.584
1,83832,44557.146
2,83833,44558.514
1,83834,44560.058
2,83835,44561.194
2,83836,44563.404
2,83837,44563.634
2,83838,44563.720
2,83839,44564.978
2,83840,44565.796
1,83841,44567.866
1,83842,44567.936
1,83843,44567.964
1,83844,44567.986
1,83845,44567.988
1,83846,44568.966
1,83847,44569.622
1,83848,44569.776
1,83849,44570.138
1,83850,44570.886
1,83851,44571.016
1,83852,44573.656
1,83853,44574.114
1,83854,44574.474
1,83855,44574.900
1,83856,44575.332
1,83857,44575.428
1,83858,44575.514
1,83859,44575.596
1,83860,44575.678
1,83861,44575.760
1,83862,44575.856
1,83863,44575.956
1,83864,44576.042
1,83865,44576.126
1,83866,44576.202
1,83867,44576.472
1,83868,44576.844
1,83869,44577.212
1,83870,44577.846
1,83871,44579.364
1,83872,44584.442
1,83873,44585.072
1,83874,44585.742
1,83875,44586.328
1,83876,44586.860
1,83877,44588.388
1,83878,44588.818
1,83879,44589.390
1,83880,44589.888
1,83881,44591.480
1,83882,44592.136
1,83883,44592.790
1,83884,44594.126
1,83885,44596.738
1,83886,44596.856
1,83887,44597.040
1,83888,44597.206
1,83889,44597.364
1,83890,44597.456
1,83891,44597.548
1,83892,44597.706
1,83893,44597.796
1,83894,44598.104
1,83895,44598.228
1,83896,44598.376
1,83897,44598.508
1,83898,44598.640
1,83899,44598.774
1,83900,44599.262
1,83901,44599.914
1,83902,44600.468
1,83903,44601.016
1,83904,44601.356
1,83905,44601.390
1,83906,44601.418
1,83907,44601.866
1,83908,44604.130
1,83909,44605.104
1,83910,44605.678
1,83911,44606.396
2,83912,44608.594
2,83913,44608.724
2,83914,44608.902
1,83915,44610.300
2,83916,44610.592
1,83917,44610.990
1,83918,44611.596
1,83919,44611.954
1,83920,44612.268
1,83921,44612.384
1,83922,44612.532
1,83923,44612.714
1,83924,44613.292
1,83925,44613.534
1,83926,44613.666
1,83927,44613.802
1,83928,44614.054
1,83929,44614.706
1,83930,44614.930
1,83931,44615.208
1,83932,44615.502
1,83933,44615.750
1,83934,44615.984
1,83935,44616.404
1,83936,44616.876
1,83937,44617.380
1,83938,44617.396
1,83939,44617.416
1,83940,44617.432
1,83941,44617.450
1,83942,44617.470
1,83943,44617.492
1,83944,44617.508
1,83945,44617.530
1,83946,44617.558
1,83947,44617.596
1,83948,44617.632
1,83949,44617.672
1,83950,44617.704
1,83951,44617.750
1,83952,44617.792
1,83953,44617.810
1,83954,44617.826
1,83955,44617.854
1,83956,44617.872
1,83957,44617.890
1,83958,44617.908
1,83959,44618.242
1,83960,44618.352
1,83961,44618.472
1,83962,44619.338
2,83963,44620.512
1,83964,44621.548
1,83965,44621.724
1,83966,44621.930
1,83967,44622.030
1,83968,44622.194
1,83969,44622.330
1,83970,44622.452
1,83971,44622.678
1,83972,44622.912
1,83973,44623.096
1,83974,44623.284
1,83975,44623.542
1,83976,44623.756
1,83977,44623.990
1,83978,44624.176
1,83979,44624.400
1,83980,44624.664
1,83981,44624.824
1,83982,44624.898
1,83983,44624.964
1,83984,44625.046
1,83985,44625.116
1,83986,44625.182
1,83987,44625.260
1,83988,44625.312
1,83989,44625.348
1,83990,44625.398
1,83991,44625.442
1,83992,44625.488
1,83993,44625.528
1,83994,44625.608
1,83995,44625.688
1,83996,44626.008
1,83997,44627.082
1,83998,44627.646
1,83999,44627.964
1,84000,44628.110
1,84001,44628.228
1,84002,44628.422
1,84003,44628.600
1,84004,44628.678
1,84005,44628.792
1,84006,44628.962
1,84007,44629.150
1,84008,44629.590
1,84009,44629.838
1,84010,44630.038
1,84011,44630.396
1,84012,44630.746
1,84013,44630.884
1,84014,44631.090
1,84015,44633.544
1,84016,44633.610
1,84017,44633.652
1,84018,44634.916
2,84019,44635.562
2,84020,44636.824
2,84021,44637.142
2,84022,44637.448
1,84023,44639.202
1,84024,44641.070
1,84025,44641.252
1,84026,44643.046
2,84027,44644.516
2,84028,44646.320
2,84029,44647.472
2,84030,44648.888
2,84031,44649.558
2,84032,44649.698
2,84033,44650.912
2,84034,44651.592
1,84035,44652.512
2,84036,44653.986
1,84037,44654.846
2,84038,44656.294
2,84039,44658.164
1,84040,44662.722
1,84041,44662.918
1,84042,44665.138
1,84043,44666.346
1,84044,44667.616
1,84045,44668.170
1,84046,44668.914
1,84047,44669.148
1,84048,44669.444
1,84049,44669.842
1,84050,44670.348
1,84051,44670.392
1,84052,44670.422
1,84053,44670.506
1,84054,44670.618
1,84055,44670.704
1,84056,44670.816
1,84057,44670.908
1,84058,44670.956
1,84059,44671.314
1,84060,44671.800
1,84061,44672.310
1,84062,44672.514
1,84063,44672.730
1,84064,44672.974
1,84065,44673.172
2,84066,44673.966
1,84067,44674.506
1,84068,44675.248
2,84069,44675.766
1,84070,44676.324
1,84071,44676.890
1,84072,44677.670
2,84073,44679.906
2,84074,44680.162
2,84075,44682.164
2,84076,44682.494
2,84077,44682.740
2,84078,44683.192
2,84079,44684.512
2,84080,44687.304
2,84081,44691.024
2,84082,44691.794
2,84083,44692.336
2,84084,44693.334
2,84085,44693.996
2,84086,44694.970
2,84087,44697.358
2,84088,44697.942
2,84089,44698.438
2,84090,44699.248
2,84091,44699.790
2,84092,44702.238
2,84093,44710.238
2,84094,44711.632
2,84095,44715.964
2,84096,44718.258
2,84097,44719.636
2,84098,44721.002
2,84099,44721.694
2,84100,44722.256
2,84101,44724.274
2,84102,44724.526
2,84103,44724.834
2,84104,44727.422
2,84105,44727.918
2,84106,44729.272
2,84107,44731.236
2,84108,44731.262
2,84109,44731.296
2,84110,44731.322
2,84111,44731.348
2,84112,44731.378
2,84113,44731.418
2,84114,44731.456
2,84115,44731.492
2,84116,44731.558
2,84117,44731.602
2,84118,44731.960
1,84119,44732.776
1,84120,44732.884
1,84121,44732.976
2,84122,44733.462
2,84123,44735.522
1,84124,44737.258
1,84125,44737.530
1,84126,44737.760
1,84127,44738.080
1,84128,44738.348
1,84129,44738.612
2,84130,44739.234
1,84131,44739.920
1,84132,44740.252
1,84133,44740.992
1,84134,44743.422
1,84135,44745.466
2,84136,44747.476
2,84137,44748.148
2,84138,44748.892
1,84139,44749.388
2,84140,44749.856
2,84141,44750.456
2,84142,44751.344
1,84143,44759.584
2,84144,44762.092
2,84145,44763.766
2,84146,44764.614
2,84147,44765.040
2,84148,44766.158
2,84149,44766.464
2,84150,44766.772
1,84151,44770.550
2,84152,44775.768
2,84153,44778.460
2,84154,44780.782
2,84155,44782.724
2,84156,44784.026
2,84157,44784.560
2,84158,44787.610
1,84159,44788.454
1,84160,44788.908
1,84161,44790.622
1,84162,44791.386
1,84163,44791.832
1,84164,44792.120
1,84165,44793.984
1,84166,44795.158
1,84167,44796.272
1,84168,44797.096
1,84169,44798.258
2,84170,44798.844
1,84171,44799.336
1,84172,44800.986
1,84173,44803.056
1,84174,44803.874
1,84175,44804.226
1,84176,44804.632
2,84177,44805.094
1,84178,44806.542
1,84179,44806.794
1,84180,44806.828
1,84181,44806.846
1,84182,44806.872
1,84183,44806.888
1,84184,44807.168
1,84185,44807.332
1,84186,44807.514
1,84187,44807.824
1,84188,44808.134
1,84189,44808.280
1,84190,44808.450
1,84191,44808.626
1,84192,44808.778
1,84193,44808.926
1,84194,44809.072
1,84195,44809.176
1,84196,44809.298
1,84197,44809.422
1,84198,44809.544
1,84199,44809.692
1,84200,44809.838
1,84201,44809.936
1,84202,44810.040
1,84203,44810.162
1,84204,44810.270
1,84205,44810.404
1,84206,44810.534
1,84207,44810.658
1,84208,44810.802
1,84209,44810.908
1,84210,44811.000
1,84211,44811.084
1,84212,44811.188
1,84213,44811.292
1,84214,44811.392
1,84215,44811.502
1,84216,44811.612
1,84217,44811.708
1,84218,44811.810
1,84219,44811.916
1,84220,44812.016
1,84221,44812.134
1,84222,44812.234
1,84223,44812.408
1,84224,44812.502
1,84225,44812.642
1,84226,44812.704
1,84227,44813.454
1,84228,44813.854
1,84229,44814.966
1,84230,44815.216
1,84231,44815.464
2,84232,44817.302
1,84233,44817.846
1,84234,44818.684
2,84235,44819.078
1,84236,44819.732
2,84237,44821.436
1,84238,44822.566
2,84239,44824.962
2,84240,44826.006
2,84241,44826.622
2,84242,44827.054
1,84243,44827.284
2,84244,44827.510
2,84245,44828.096
2,84246,44828.742
1,84247,44831.272
1,84248,44831.332
1,84249,44832.614
1,84250,44832.866
1,84251,44833.014
1,84252,44833.208
1,84253,44833.366
1,84254,44833.858
1,84255,44834.150
1,84256,44834.492
1,84257,44834.596
1,84258,44834.808
1,84259,44835.106
1,84260,44835.302
1,84261,44836.212
1,84262,44836.486
1,84263,44836.688
1,84264,44836.876
1,84265,44837.034
1,84266,44837.178
1,84267,44837.262
1,84268,44837.340
1,84269,44837.416
1,84270,44837.508
1,84271,44837.620
1,84272,44837.714
1,84273,44837.794
1,84274,44837.902
1,84275,44837.994
1,84276,44838.128
1,84277,44838.224
1,84278,44838.388
1,84279,44838.476
1,84280,44838.540
1,84281,44838.636
1,84282,44838.718
1,84283,44838.824
1,84284,44838.916
1,84285,44839.008
1,84286,44839.130
1,84287,44839.254
1,84288,44839.348
1,84289,44839.414
1,84290,44839.478
1,84291,44839.554
1,84292,44839.618
1,84293,44839.712
1,84294,44839.818
1,84295,44839.946
1,84296,44840.090
1,84297,44840.296
1,84298,44840.520
1,84299,44840.644
1,84300,44840.766
1,84301,44840.918
1,84302,44840.976
1,84303,44841.098
1,84304,44841.208
1,84305,44842.698
2,84306,44843.092
1,84307,44843.362
2,84308,44843.600
1,84309,44843.784
2,84310,44843.980
1,84311,44844.238
2,84312,44846.472
1,84313,44847.146
1,84314,44847.164
1,84315,44847.192
1,84316,44847.210
1,84317,44847.220
2,84318,44848.240
1,84319,44851.142
1,84320,44852.898
2,84321,44854.330
1,84322,44856.514
1,84323,44856.700
1,84324,44856.778
1,84325,44856.856
1,84326,44857.014
1,84327,44857.202
1,84328,44857.958
1,84329,44858.420
1,84330,44858.826
1,84331,44859.264
1,84332,44859.780
1,84333,44861.738
1,84334,44862.188
1,84335,44862.682
1,84336,44863.106
1,84337,44863.678
1,84338,44864.254
1,84339,44864.706
1,84340,44865.118
1,84341,44865.366
1,84342,44865.694
1,84343,44866.082
1,84344,44866.870
1,84345,44867.534
1,84346,44868.248
1,84347,44868.666
1,84348,44869.054
1,84349,44872.320
1,84350,44874.326
1,84351,44874.864
1,84352,44875.860
1,84353,44876.406
1,84354,44877.306
1,84355,44878.456
1,84356,44883.322
1,84357,44884.652
2,84358,44885.866
2,84359,44888.422
2,84360,44889.002
2,84361,44889.456
1,84362,44892.340
2,84363,44893.372
2,84364,44898.652
2,84365,44899.216
2,84366,44901.356
2,84367,44902.132
1,84368,44903.270
1,84369,44904.238
2,84370,44906.942
1,84371,44909.242
1,84372,44910.296
1,84373,44911.234
2,84374,44911.534
2,84375,44911.992
2,84376,44912.542
1,84377,44913.768
1,84378,44914.334
1,84379,44914.456
1,84380,44914.562
1,84381,44914.658
1,84382,44914.750
1,84383,44914.848
1,84384,44914.896
1,84385,44914.956
1,84386,44915.022
1,84387,44915.084
1,84388,44915.138
1,84389,44915.422
1,84390,44915.748
1,84391,44915.956
1,84392,44916.314
1,84393,44916.832
1,84394,44918.356
1,84395,44919.356
1,84396,44920.082
1,84397,44920.532
1,84398,44920.916
1,84399,44921.300
1,84400,44921.618
1,84401,44921.846
1,84402,44922.062
1,84403,44922.836
1,84404,44923.446
1,84405,44924.850
1,84406,44925.012
1,84407,44925.192
1,84408,44925.386
1,84409,44925.582
1,84410,44925.742
1,84411,44925.868
1,84412,44927.076
2,84413,44927.576
1,84414,44927.802
2,84415,44928.064
1,84416,44929.202
1,84417,44929.742
1,84418,44930.416
2,84419,44930.846
1,84420,44933.064
1,84421,44933.172
1,84422,44933.252
1,84423,44933.340
1,84424,44933.440
1,84425,44933.492
1,84426,44933.538
2,84427,44935.752
2,84428,44936.298
1,84429,44937.592
2,84430,44938.674
2,84431,44940.764
1,84432,44941.310
1,84433,44943.464
1,84434,44943.616
1,84435,44943.794
1,84436,44943.944
1,84437,44944.116
1,84438,44944.272
1,84439,44944.440
1,84440,44944.598
1,84441,44944.752
1,84442,44944.914
1,84443,44945.076
1,84444,44945.282
1,84445,44945.456
1,84446,44945.580
1,84447,44945.730
1,84448,44945.866
1,84449,44946.004
1,84450,44946.144
1,84451,44946.302
1,84452,44946.458
1,84453,44946.608
1,84454,44946.746
1,84455,44947.300
1,84456,44947.478
1,84457,44947.704
1,84458,44947.930
1,84459,44948.196
1,84460,44948.520
1,84461,44948.748
1,84462,44948.928
1,84463,44949.098
1,84464,44949.284
1,84465,44949.440
1,84466,44949.602
1,84467,44949.748
1,84468,44949.902
1,84469,44950.026
1,84470,44950.186
1,84471,44951.508
1,84472,44951.864
2,84473,44952.812
2,84474,44953.692
2,84475,44954.120
2,84476,44955.710
2,84477,44956.212
2,84478,44956.564
2,84479,44956.688
2,84480,44957.282
2,84481,44957.928
2,84482,44958.188
2,84483,44958.362
2,84484,44958.556
2,84485,44958.982
2,84486,44959.460
2,84487,44960.558
2,84488,44962.806
1,84489,44963.320
1,84490,44965.130
1,84491,44965.258
1,84492,44965.376
1,84493,44965.608
1,84494,44965.800
1,84495,44966.368
1,84496,44966.936
1,84497,44967.666
1,84498,44968.046
1,84499,44968.418
1,84500,44969.408
1,84501,44969.948
1,84502,44970.720
2,84503,44971.966
2,84504,44972.752
1,84505,44974.558
2,84506,44976.028
1,84507,44976.846
2,84508,44977.624
2,84509,44978.452
1,84510,44981.546
2,84511,44981.922
2,84512,44983.300
2,84513,44983.668
2,84514,44984.052
2,84515,44985.682
2,84516,44986.044
2,84517,44986.480
2,84518,44986.586
2,84519,44986.732
2,84520,44986.822
2,84521,44986.960
2,84522,44987.134
2,84523,44987.254
2,84524,44988.270
2,84525,44989.048
2,84526,44989.486
2,84527,44990.036
2,84528,44990.468
2,84529,44991.026
2,84530,44991.798
2,84531,44992.390
2,84532,44992.898
2,84533,44993.410
2,84534,44993.888
1,84535,44994.506
1,84536,44995.462
1,84537,44996.168
2,84538,44996.794
1,84539,44997.134
1,84540,45000.552
2,84541,45001.638
2,84542,45002.230
2,84543,45003.102
2,84544,45003.306
2,84545,45003.940
1,84546,45005.022
1,84547,45005.656
1,84548,45006.390
2,84549,45007.168
2,84550,45008.552
1,84551,45012.258
2,84552,45014.296
1,84553,45014.890
1,84554,45016.086
2,84555,45016.832
2,84556,45018.198
2,84557,45020.862
1,84558,45022.922
2,84559,45023.318
1,84560,45023.570
1,84561,45024.354
1,84562,45025.336
