#"Bounced boundary ID","bounce index","total time (ps)"
2,67420,38346.384
2,67421,38347.072
1,67422,38349.418
2,67423,38350.370
2,67424,38350.994
2,67425,38351.208
2,67426,38351.418
2,67427,38353.522
1,67428,38354.574
1,67429,38355.908
1,67430,38356.586
1,67431,38356.964
1,67432,38357.642
1,67433,38357.850
1,67434,38358.314
1,67435,38358.420
1,67436,38359.458
1,67437,38359.736
1,67438,38360.684
2,67439,38361.396
1,67440,38362.262
2,67441,38364.792
2,67442,38365.870
2,67443,38366.360
2,67444,38366.830
1,67445,38367.212
2,67446,38368.568
1,67447,38370.686
2,67448,38372.572
2,67449,38373.220
2,67450,38373.498
2,67451,38373.854
2,67452,38374.488
2,67453,38375.678
2,67454,38377.832
1,67455,38378.382
2,67456,38378.846
1,67457,38379.388
1,67458,38379.736
1,67459,38380.084
2,67460,38381.872
1,67461,38382.458
1,67462,38382.806
1,67463,38383.396
1,67464,38383.538
1,67465,38383.568
1,67466,38383.672
1,67467,38383.854
1,67468,38384.734
1,67469,38385.766
2,67470,38386.130
2,67471,38387.590
2,67472,38388.058
1,67473,38388.720
1,67474,38390.028
1,67475,38391.912
2,67476,38393.704
2,67477,38393.958
2,67478,38394.228
2,67479,38394.624
2,67480,38395.252
2,67481,38395.736
2,67482,38396.160
1,67483,38396.368
2,67484,38396.544
1,67485,38396.720
2,67486,38396.930
2,67487,38397.422
2,67488,38398.262
2,67489,38399.258
2,67490,38399.836
2,67491,38400.430
2,67492,38401.688
2,67493,38402.102
2,67494,38402.296
2,67495,38402.502
2,67496,38402.736
2,67497,38402.978
2,67498,38403.218
2,67499,38403.568
2,67500,38404.438
2,67501,38405.482
1,67502,38405.776
2,67503,38406.066
1,67504,38406.700
2,67505,38408.230
2,67506,38409.302
2,67507,38409.816
2,67508,38410.048
2,67509,38410.390
2,67510,38411.032
1,67511,38411.446
2,67512,38412.064
2,67513,38413.306
1,67514,38414.448
1,67515,38414.886
1,67516,38415.624
1,67517,38415.800
1,67518,38415.990
1,67519,38416.204
1,67520,38417.878
2,67521,38418.176
1,67522,38418.848
2,67523,38420.118
2,67524,38420.640
2,67525,38421.296
2,67526,38422.848
2,67527,38423.508
2,67528,38424.366
2,67529,38424.750
2,67530,38425.018
2,67531,38425.114
2,67532,38425.208
2,67533,38426.574
2,67534,38427.544
2,67535,38427.890
2,67536,38428.076
2,67537,38428.272
2,67538,38428.730
2,67539,38428.960
1,67540,38429.796
2,67541,38430.022
1,67542,38430.322
2,67543,38430.804
2,67544,38433.172
1,67545,38433.756
2,67546,38434.496
1,67547,38436.460
2,67548,38436.876
2,67549,38437.606
2,67550,38438.550
1,67551,38439.666
1,67552,38441.038
1,67553,38441.384
1,67554,38442.822
2,67555,38443.654
1,67556,38444.124
1,67557,38445.626
2,67558,38446.474
1,67559,38446.934
1,67560,38447.198
1,67561,38447.496
2,67562,38448.190
1,67563,38448.582
2,67564,38449.032
1,67565,38449.540
2,67566,38450.334
2,67567,38450.900
1,67568,38451.128
1,67569,38451.998
1,67570,38452.568
2,67571,38452.858
1,67572,38453.126
1,67573,38454.142
2,67574,38454.638
2,67575,38454.774
2,67576,38454.894
2,67577,38455.132
1,67578,38456.266
1,67579,38458.378
1,67580,38459.040
2,67581,38460.220
2,67582,38462.790
2,67583,38463.492
1,67584,38464.222
1,67585,38464.466
1,67586,38464.680
1,67587,38465.116
1,67588,38467.542
1,67589,38468.232
1,67590,38469.068
2,67591,38469.540
1,67592,38470.076
2,67593,38470.800
2,67594,38470.844
2,67595,38470.902
2,67596,38471.184
2,67597,38471.504
2,67598,38472.254
1,67599,38473.170
1,67600,38474.288
2,67601,38474.852
1,67602,38475.716
2,67603,38477.080
2,67604,38478.832
2,67605,38478.918
2,67606,38479.012
2,67607,38479.378
2,67608,38479.822
2,67609,38479.996
2,67610,38480.456
2,67611,38480.848
2,67612,38481.578
1,67613,38482.644
1,67614,38484.764
1,67615,38485.666
2,67616,38486.306
2,67617,38488.854
1,67618,38489.130
2,67619,38489.436
2,67620,38490.510
2,67621,38491.524
2,67622,38491.660
2,67623,38491.800
2,67624,38494.558
2,67625,38495.034
2,67626,38496.348
2,67627,38496.504
2,67628,38496.610
2,67629,38496.676
2,67630,38496.748
2,67631,38496.888
2,67632,38497.088
2,67633,38497.172
2,67634,38497.210
2,67635,38497.314
2,67636,38497.400
2,67637,38497.508
2,67638,38497.654
2,67639,38497.890
2,67640,38498.086
2,67641,38498.450
2,67642,38498.652
2,67643,38498.832
2,67644,38499.822
2,67645,38500.436
1,67646,38501.802
1,67647,38501.982
1,67648,38502.184
1,67649,38502.368
1,67650,38502.554
1,67651,38502.686
1,67652,38502.732
1,67653,38502.816
1,67654,38502.894
1,67655,38503.020
1,67656,38503.118
1,67657,38503.214
1,67658,38503.684
1,67659,38503.882
1,67660,38504.058
1,67661,38504.188
1,67662,38504.346
1,67663,38504.528
1,67664,38504.650
1,67665,38504.764
1,67666,38504.836
1,67667,38504.932
1,67668,38505.134
1,67669,38506.012
2,67670,38506.880
2,67671,38507.144
2,67672,38507.490
2,67673,38507.774
2,67674,38507.990
2,67675,38508.102
2,67676,38508.204
2,67677,38508.306
2,67678,38513.042
2,67679,38514.496
1,67680,38515.656
2,67681,38516.162
2,67682,38516.824
2,67683,38517.902
2,67684,38518.462
2,67685,38519.000
2,67686,38519.984
2,67687,38520.906
2,67688,38521.248
2,67689,38521.580
2,67690,38521.930
2,67691,38526.520
2,67692,38527.196
2,67693,38528.120
1,67694,38529.634
2,67695,38530.558
1,67696,38530.948
2,67697,38531.354
2,67698,38532.896
1,67699,38536.444
1,67700,38537.758
2,67701,38538.102
2,67702,38539.298
2,67703,38540.740
2,67704,38543.190
2,67705,38544.214
2,67706,38544.814
2,67707,38545.308
1,67708,38546.694
2,67709,38548.646
2,67710,38549.408
2,67711,38549.926
2,67712,38550.558
2,67713,38552.028
2,67714,38552.252
2,67715,38553.788
1,67716,38554.314
1,67717,38554.942
1,67718,38555.332
1,67719,38555.924
2,67720,38558.226
2,67721,38560.354
2,67722,38560.562
2,67723,38560.802
2,67724,38562.722
1,67725,38564.652
2,67726,38566.380
2,67727,38566.788
2,67728,38568.554
2,67729,38568.780
1,67730,38569.852
1,67731,38570.468
1,67732,38571.226
1,67733,38572.226
1,67734,38573.456
2,67735,38575.278
2,67736,38577.452
2,67737,38578.060
2,67738,38578.698
2,67739,38578.732
2,67740,38578.894
2,67741,38578.986
2,67742,38579.110
2,67743,38579.188
2,67744,38579.266
2,67745,38579.364
2,67746,38579.472
2,67747,38579.570
2,67748,38579.670
2,67749,38579.774
2,67750,38579.892
2,67751,38580.006
2,67752,38580.110
2,67753,38580.198
2,67754,38580.418
2,67755,38580.630
2,67756,38581.072
2,67757,38581.406
2,67758,38581.530
2,67759,38581.670
2,67760,38581.784
2,67761,38581.864
2,67762,38582.184
2,67763,38582.318
2,67764,38582.458
2,67765,38582.570
2,67766,38582.766
2,67767,38582.972
2,67768,38583.144
2,67769,38583.482
2,67770,38583.714
2,67771,38583.976
1,67772,38584.636
2,67773,38585.204
1,67774,38585.712
2,67775,38586.606
2,67776,38587.328
1,67777,38587.782
1,67778,38588.168
1,67779,38589.080
1,67780,38590.198
2,67781,38591.964
2,67782,38592.232
2,67783,38592.554
2,67784,38593.040
1,67785,38593.430
2,67786,38593.768
1,67787,38594.196
2,67788,38594.716
2,67789,38595.322
2,67790,38595.558
2,67791,38595.974
2,67792,38596.434
2,67793,38596.790
2,67794,38596.976
2,67795,38597.190
2,67796,38597.454
2,67797,38597.732
2,67798,38597.982
2,67799,38598.166
2,67800,38598.782
2,67801,38600.022
1,67802,38601.188
2,67803,38603.750
1,67804,38604.058
2,67805,38604.320
1,67806,38604.678
2,67807,38606.050
1,67808,38606.414
2,67809,38606.932
2,67810,38607.706
2,67811,38608.116
2,67812,38608.612
2,67813,38608.986
1,67814,38609.832
2,67815,38610.080
1,67816,38610.336
2,67817,38610.602
2,67818,38611.550
1,67819,38612.066
2,67820,38613.472
1,67821,38614.112
1,67822,38614.548
1,67823,38615.048
2,67824,38617.402
2,67825,38618.324
2,67826,38618.412
2,67827,38618.460
2,67828,38618.610
2,67829,38618.838
2,67830,38619.440
1,67831,38620.526
1,67832,38621.214
1,67833,38622.504
2,67834,38624.538
2,67835,38625.006
2,67836,38625.176
2,67837,38625.360
2,67838,38625.596
2,67839,38625.954
2,67840,38628.572
2,67841,38628.930
2,67842,38629.446
2,67843,38629.696
2,67844,38629.886
2,67845,38630.302
2,67846,38630.736
2,67847,38631.084
2,67848,38632.520
1,67849,38632.784
2,67850,38633.218
2,67851,38633.832
1,67852,38634.150
2,67853,38634.910
1,67854,38635.582
1,67855,38636.178
1,67856,38636.708
1,67857,38637.190
1,67858,38637.276
1,67859,38637.988
2,67860,38641.952
2,67861,38642.842
1,67862,38644.068
2,67863,38644.876
1,67864,38646.382
1,67865,38649.024
1,67866,38649.592
1,67867,38649.868
2,67868,38650.400
1,67869,38650.616
2,67870,38650.852
1,67871,38651.314
1,67872,38651.810
2,67873,38652.196
1,67874,38652.600
1,67875,38653.298
1,67876,38654.470
1,67877,38654.988
1,67878,38655.626
2,67879,38656.210
1,67880,38656.484
1,67881,38657.508
2,67882,38659.270
2,67883,38659.804
2,67884,38660.148
1,67885,38661.130
2,67886,38661.918
1,67887,38662.372
1,67888,38663.240
1,67889,38663.966
1,67890,38666.318
1,67891,38666.948
1,67892,38668.734
1,67893,38669.890
1,67894,38670.426
1,67895,38670.954
1,67896,38671.036
1,67897,38671.134
1,67898,38672.740
2,67899,38674.224
2,67900,38675.270
2,67901,38675.466
2,67902,38675.656
2,67903,38675.830
2,67904,38675.964
2,67905,38676.120
2,67906,38676.270
2,67907,38676.388
2,67908,38676.478
2,67909,38676.578
2,67910,38676.664
2,67911,38677.234
2,67912,38677.906
1,67913,38678.224
2,67914,38679.214
2,67915,38679.504
2,67916,38680.324
2,67917,38680.868
2,67918,38682.178
2,67919,38682.568
2,67920,38683.138
2,67921,38683.306
2,67922,38683.502
2,67923,38683.662
2,67924,38683.792
2,67925,38683.932
2,67926,38684.064
2,67927,38684.174
2,67928,38684.294
2,67929,38684.392
2,67930,38684.482
2,67931,38684.556
2,67932,38684.738
2,67933,38685.090
2,67934,38685.452
2,67935,38685.998
2,67936,38686.374
2,67937,38686.452
2,67938,38686.554
2,67939,38686.684
2,67940,38689.458
2,67941,38690.458
1,67942,38691.852
1,67943,38692.006
1,67944,38694.064
1,67945,38694.458
2,67946,38696.948
1,67947,38697.790
1,67948,38698.720
2,67949,38699.012
1,67950,38699.660
1,67951,38700.550
2,67952,38701.552
2,67953,38702.550
2,67954,38703.620
1,67955,38705.456
1,67956,38706.366
1,67957,38706.698
2,67958,38708.264
1,67959,38709.594
1,67960,38709.914
1,67961,38710.556
1,67962,38710.742
1,67963,38710.954
1,67964,38711.204
1,67965,38711.380
1,67966,38711.542
1,67967,38711.712
1,67968,38711.866
1,67969,38712.146
1,67970,38712.398
1,67971,38713.832
2,67972,38715.300
1,67973,38716.598
2,67974,38716.942
2,67975,38718.302
2,67976,38718.800
2,67977,38719.182
2,67978,38719.966
1,67979,38720.320
2,67980,38720.718
2,67981,38721.230
2,67982,38721.644
2,67983,38722.034
2,67984,38722.372
2,67985,38722.612
2,67986,38722.932
2,67987,38723.140
2,67988,38723.256
2,67989,38723.262
2,67990,38723.326
2,67991,38723.650
2,67992,38723.892
1,67993,38726.688
1,67994,38726.938
1,67995,38727.370
1,67996,38727.670
1,67997,38728.268
1,67998,38728.328
1,67999,38728.370
2,68000,38730.774
2,68001,38731.492
1,68002,38731.726
2,68003,38732.290
2,68004,38732.974
2,68005,38734.434
2,68006,38735.058
2,68007,38735.328
1,68008,38736.464
2,68009,38737.264
1,68010,38737.458
2,68011,38737.652
1,68012,38738.684
2,68013,38739.610
2,68014,38741.034
2,68015,38741.378
2,68016,38742.578
2,68017,38744.236
2,68018,38745.544
2,68019,38747.626
1,68020,38749.822
1,68021,38750.252
1,68022,38750.586
1,68023,38750.840
1,68024,38751.120
1,68025,38751.508
1,68026,38751.598
1,68027,38751.690
1,68028,38751.770
1,68029,38751.818
2,68030,38753.094
1,68031,38753.678
1,68032,38754.050
2,68033,38755.596
2,68034,38757.242
2,68035,38759.014
2,68036,38759.834
2,68037,38759.902
2,68038,38759.984
2,68039,38760.060
1,68040,38761.634
1,68041,38763.096
2,68042,38765.910
2,68043,38767.042
2,68044,38767.274
2,68045,38767.744
2,68046,38768.464
1,68047,38769.518
1,68048,38770.062
1,68049,38770.386
1,68050,38771.420
1,68051,38772.176
2,68052,38772.904
1,68053,38773.532
2,68054,38774.550
2,68055,38774.702
1,68056,38775.788
1,68057,38776.246
1,68058,38776.956
2,68059,38777.788
2,68060,38778.032
1,68061,38779.734
2,68062,38782.342
1,68063,38783.478
1,68064,38784.236
2,68065,38784.698
1,68066,38784.944
2,68067,38785.206
1,68068,38786.590
2,68069,38788.118
2,68070,38788.432
2,68071,38789.664
2,68072,38790.338
2,68073,38790.880
2,68074,38790.978
2,68075,38791.314
2,68076,38792.252
2,68077,38793.236
2,68078,38793.638
2,68079,38794.246
2,68080,38794.984
2,68081,38796.112
2,68082,38796.540
2,68083,38796.976
2,68084,38797.674
2,68085,38797.890
2,68086,38798.004
2,68087,38798.206
2,68088,38798.504
2,68089,38799.086
2,68090,38800.480
2,68091,38800.868
2,68092,38801.196
2,68093,38801.828
2,68094,38803.736
2,68095,38804.536
2,68096,38805.152
2,68097,38805.712
1,68098,38807.330
1,68099,38807.872
1,68100,38808.272
1,68101,38808.702
1,68102,38809.578
1,68103,38810.570
1,68104,38811.244
2,68105,38812.002
2,68106,38812.308
2,68107,38812.552
1,68108,38813.464
2,68109,38813.842
1,68110,38814.088
2,68111,38814.388
2,68112,38815.410
2,68113,38815.462
2,68114,38815.520
2,68115,38815.564
2,68116,38815.618
2,68117,38815.678
2,68118,38815.730
2,68119,38815.782
2,68120,38815.832
2,68121,38815.886
2,68122,38815.936
2,68123,38815.964
2,68124,38815.974
2,68125,38815.994
2,68126,38816.034
2,68127,38818.994
1,68128,38819.346
1,68129,38821.640
2,68130,38822.392
1,68131,38822.992
1,68132,38823.324
1,68133,38823.656
1,68134,38823.870
1,68135,38824.342
1,68136,38824.700
1,68137,38825.660
1,68138,38826.158
1,68139,38826.586
1,68140,38827.200
1,68141,38828.102
1,68142,38828.876
1,68143,38829.234
1,68144,38829.578
1,68145,38829.888
1,68146,38830.356
1,68147,38830.948
1,68148,38831.250
1,68149,38832.798
1,68150,38833.416
1,68151,38834.044
2,68152,38834.502
1,68153,38834.830
1,68154,38836.586
1,68155,38838.224
2,68156,38838.644
1,68157,38838.974
1,68158,38840.298
1,68159,38841.014
2,68160,38841.592
1,68161,38841.866
2,68162,38842.536
2,68163,38843.776
1,68164,38844.358
2,68165,38845.566
2,68166,38847.604
1,68167,38848.368
2,68168,38848.698
2,68169,38849.722
1,68170,38850.368
1,68171,38850.888
1,68172,38851.630
2,68173,38852.100
1,68174,38853.410
1,68175,38854.256
1,68176,38855.018
2,68177,38855.342
1,68178,38855.702
1,68179,38856.668
1,68180,38857.154
1,68181,38858.138
1,68182,38858.922
1,68183,38859.630
1,68184,38860.474
1,68185,38862.096
1,68186,38862.448
2,68187,38864.254
1,68188,38865.176
2,68189,38865.568
1,68190,38866.172
1,68191,38866.776
1,68192,38867.128
1,68193,38867.882
2,68194,38868.514
1,68195,38870.366
1,68196,38870.622
1,68197,38872.082
2,68198,38873.362
2,68199,38873.808
2,68200,38874.874
2,68201,38876.516
2,68202,38877.244
1,68203,38877.686
2,68204,38878.368
2,68205,38879.044
2,68206,38879.866
2,68207,38880.632
2,68208,38884.810
2,68209,38885.430
2,68210,38886.600
2,68211,38887.010
2,68212,38887.412
1,68213,38889.176
2,68214,38889.568
1,68215,38889.928
2,68216,38890.190
2,68217,38892.564
1,68218,38892.858
1,68219,38893.904
1,68220,38896.936
1,68221,38898.052
2,68222,38898.774
2,68223,38899.350
2,68224,38899.716
2,68225,38900.096
2,68226,38900.532
1,68227,38901.744
1,68228,38902.394
1,68229,38903.054
1,68230,38903.810
1,68231,38904.716
2,68232,38905.874
2,68233,38907.146
1,68234,38908.348
1,68235,38909.962
1,68236,38910.590
1,68237,38911.434
1,68238,38912.236
1,68239,38912.388
1,68240,38912.936
1,68241,38913.138
2,68242,38913.836
1,68243,38914.314
1,68244,38914.458
1,68245,38914.650
1,68246,38914.786
1,68247,38914.894
1,68248,38915.004
1,68249,38915.610
1,68250,38916.296
1,68251,38916.438
1,68252,38916.574
1,68253,38916.676
1,68254,38916.778
1,68255,38916.886
1,68256,38917.004
1,68257,38917.146
1,68258,38917.292
1,68259,38917.478
1,68260,38917.730
1,68261,38918.076
1,68262,38918.314
1,68263,38918.574
1,68264,38919.894
2,68265,38922.194
1,68266,38923.346
1,68267,38923.708
1,68268,38924.186
1,68269,38925.078
1,68270,38926.400
1,68271,38926.958
1,68272,38927.262
1,68273,38927.502
1,68274,38927.712
2,68275,38928.618
1,68276,38929.998
1,68277,38930.366
1,68278,38931.646
2,68279,38932.982
2,68280,38934.034
2,68281,38934.654
1,68282,38935.558
1,68283,38935.630
1,68284,38935.730
1,68285,38935.778
1,68286,38935.820
1,68287,38935.896
1,68288,38935.974
2,68289,38936.268
2,68290,38937.750
2,68291,38938.968
1,68292,38940.568
1,68293,38940.790
1,68294,38941.018
1,68295,38941.212
1,68296,38941.442
1,68297,38941.664
1,68298,38941.850
1,68299,38942.004
1,68300,38942.202
1,68301,38942.298
1,68302,38942.576
1,68303,38942.868
1,68304,38943.076
1,68305,38943.308
1,68306,38943.530
1,68307,38943.720
1,68308,38943.844
1,68309,38943.940
1,68310,38944.034
1,68311,38944.126
1,68312,38944.366
1,68313,38944.382
1,68314,38944.412
1,68315,38944.446
1,68316,38944.478
1,68317,38944.510
1,68318,38944.538
1,68319,38944.566
1,68320,38944.590
1,68321,38944.614
1,68322,38944.646
1,68323,38944.692
1,68324,38944.774
2,68325,38946.402
1,68326,38947.110
1,68327,38947.646
1,68328,38948.134
1,68329,38948.824
1,68330,38949.428
1,68331,38949.702
1,68332,38949.960
2,68333,38951.552
2,68334,38951.886
1,68335,38952.734
1,68336,38954.224
1,68337,38955.158
1,68338,38956.450
2,68339,38956.786
2,68340,38956.832
2,68341,38956.882
1,68342,38957.610
1,68343,38959.018
1,68344,38959.704
1,68345,38960.200
2,68346,38961.274
1,68347,38962.032
1,68348,38962.576
1,68349,38963.064
1,68350,38963.394
1,68351,38963.708
1,68352,38963.990
1,68353,38964.300
1,68354,38964.630
1,68355,38964.914
1,68356,38965.066
1,68357,38965.478
1,68358,38965.832
1,68359,38967.022
2,68360,38968.418
1,68361,38968.736
1,68362,38969.854
1,68363,38970.306
1,68364,38970.808
1,68365,38970.976
1,68366,38971.182
2,68367,38971.804
1,68368,38972.144
2,68369,38972.470
1,68370,38972.786
2,68371,38973.100
2,68372,38974.388
2,68373,38974.504
2,68374,38974.638
2,68375,38974.804
2,68376,38974.986
2,68377,38975.164
2,68378,38975.264
2,68379,38975.358
2,68380,38975.452
2,68381,38975.500
2,68382,38975.580
2,68383,38975.638
1,68384,38976.634
1,68385,38976.960
1,68386,38977.572
1,68387,38977.858
1,68388,38978.200
1,68389,38978.670
1,68390,38978.790
1,68391,38978.950
1,68392,38979.028
1,68393,38979.106
1,68394,38979.186
1,68395,38979.264
1,68396,38979.344
1,68397,38979.438
1,68398,38979.536
1,68399,38979.646
1,68400,38979.750
1,68401,38979.822
1,68402,38979.886
1,68403,38979.948
1,68404,38980.036
1,68405,38980.110
1,68406,38980.174
1,68407,38980.228
1,68408,38980.592
1,68409,38980.726
1,68410,38981.036
1,68411,38981.484
1,68412,38981.732
1,68413,38981.868
1,68414,38983.342
2,68415,38984.044
1,68416,38984.478
1,68417,38985.654
1,68418,38986.032
1,68419,38986.390
1,68420,38987.454
1,68421,38988.146
1,68422,38988.388
1,68423,38988.692
1,68424,38988.928
1,68425,38989.986
1,68426,38990.388
1,68427,38990.580
1,68428,38990.768
1,68429,38991.026
2,68430,38991.856
2,68431,38992.522
1,68432,38993.624
1,68433,38993.966
1,68434,38994.048
1,68435,38994.594
1,68436,38995.042
1,68437,38995.242
1,68438,38995.430
1,68439,38995.600
1,68440,38995.934
1,68441,38996.874
2,68442,38998.502
1,68443,38998.852
2,68444,38999.142
1,68445,38999.364
2,68446,38999.552
1,68447,38999.796
2,68448,39000.094
1,68449,39001.034
1,68450,39001.262
1,68451,39001.486
1,68452,39001.598
1,68453,39001.696
1,68454,39001.898
1,68455,39002.160
1,68456,39002.466
1,68457,39002.774
1,68458,39003.234
1,68459,39004.042
1,68460,39004.908
1,68461,39005.804
1,68462,39007.850
2,68463,39008.380
1,68464,39009.866
1,68465,39010.342
1,68466,39010.670
1,68467,39011.068
1,68468,39011.380
1,68469,39011.664
1,68470,39011.934
1,68471,39012.310
1,68472,39012.798
2,68473,39014.482
1,68474,39015.108
2,68475,39016.620
1,68476,39018.738
1,68477,39019.222
1,68478,39019.646
1,68479,39020.180
1,68480,39020.470
1,68481,39020.618
1,68482,39021.040
1,68483,39021.710
2,68484,39022.280
1,68485,39022.666
2,68486,39023.100
1,68487,39025.090
1,68488,39025.250
1,68489,39025.378
1,68490,39025.616
1,68491,39025.648
1,68492,39025.688
1,68493,39025.758
1,68494,39025.812
1,68495,39025.862
1,68496,39025.896
1,68497,39025.954
1,68498,39026.034
1,68499,39026.094
1,68500,39026.184
1,68501,39026.242
1,68502,39028.584
1,68503,39030.104
2,68504,39031.798
2,68505,39031.886
2,68506,39031.994
2,68507,39032.090
2,68508,39032.260
2,68509,39032.320
2,68510,39032.488
2,68511,39032.646
1,68512,39035.180
1,68513,39036.056
1,68514,39036.430
1,68515,39037.578
1,68516,39038.024
1,68517,39038.556
1,68518,39038.970
1,68519,39039.116
1,68520,39039.280
1,68521,39039.420
1,68522,39039.526
1,68523,39039.988
1,68524,39040.132
1,68525,39040.328
1,68526,39040.574
1,68527,39041.308
1,68528,39041.750
1,68529,39041.888
1,68530,39042.040
1,68531,39042.404
1,68532,39042.682
1,68533,39042.896
1,68534,39043.088
1,68535,39043.234
1,68536,39043.410
1,68537,39043.974
2,68538,39045.102
2,68539,39045.302
2,68540,39046.598
1,68541,39046.866
2,68542,39047.104
2,68543,39047.724
2,68544,39048.296
2,68545,39049.790
2,68546,39050.460
1,68547,39053.040
1,68548,39055.708
1,68549,39056.178
1,68550,39057.066
1,68551,39058.402
1,68552,39059.290
1,68553,39061.106
2,68554,39062.460
2,68555,39064.046
2,68556,39065.594
2,68557,39065.714
2,68558,39065.760
2,68559,39065.824
2,68560,39065.876
2,68561,39066.058
2,68562,39066.162
2,68563,39066.256
2,68564,39066.338
2,68565,39066.414
2,68566,39066.488
2,68567,39066.820
2,68568,39067.268
1,68569,39068.966
2,68570,39070.906
2,68571,39071.504
1,68572,39072.440
1,68573,39072.822
2,68574,39073.398
2,68575,39073.960
2,68576,39074.324
2,68577,39074.754
1,68578,39075.060
2,68579,39075.402
2,68580,39076.096
1,68581,39076.452
2,68582,39076.856
2,68583,39078.346
2,68584,39078.650
2,68585,39079.096
2,68586,39079.482
2,68587,39079.740
2,68588,39079.868
2,68589,39079.984
2,68590,39080.066
2,68591,39080.140
2,68592,39080.214
2,68593,39080.294
2,68594,39080.356
2,68595,39080.418
2,68596,39080.472
2,68597,39080.522
2,68598,39080.574
2,68599,39080.620
2,68600,39080.652
2,68601,39080.702
2,68602,39080.792
2,68603,39081.532
2,68604,39082.128
2,68605,39082.866
2,68606,39084.452
2,68607,39085.970
2,68608,39087.512
2,68609,39087.734
2,68610,39088.156
2,68611,39088.850
2,68612,39091.198
2,68613,39091.484
2,68614,39091.624
2,68615,39091.918
2,68616,39091.940
2,68617,39091.978
2,68618,39092.002
2,68619,39092.028
2,68620,39092.310
2,68621,39092.680
2,68622,39092.866
2,68623,39092.980
2,68624,39093.660
2,68625,39094.128
2,68626,39094.492
2,68627,39094.804
2,68628,39095.064
2,68629,39095.734
1,68630,39096.948
1,68631,39097.222
1,68632,39097.500
1,68633,39097.900
1,68634,39098.262
1,68635,39098.426
1,68636,39098.590
1,68637,39099.570
1,68638,39100.400
1,68639,39101.572
1,68640,39102.344
1,68641,39103.034
1,68642,39103.402
1,68643,39103.738
1,68644,39103.992
1,68645,39104.252
1,68646,39105.558
2,68647,39106.164
1,68648,39106.752
1,68649,39107.386
1,68650,39108.502
1,68651,39109.126
1,68652,39109.858
2,68653,39112.000
1,68654,39112.818
1,68655,39113.748
1,68656,39114.722
1,68657,39114.950
1,68658,39115.266
1,68659,39115.660
1,68660,39116.404
1,68661,39117.014
1,68662,39117.874
1,68663,39119.676
1,68664,39119.992
1,68665,39121.082
1,68666,39121.580
2,68667,39122.296
2,68668,39123.792
2,68669,39124.150
2,68670,39124.544
2,68671,39125.732
2,68672,39126.800
2,68673,39127.296
2,68674,39127.598
2,68675,39127.986
2,68676,39128.978
1,68677,39129.784
1,68678,39130.170
1,68679,39132.038
1,68680,39133.180
2,68681,39133.492
1,68682,39134.106
1,68683,39134.548
1,68684,39135.032
1,68685,39135.264
1,68686,39135.882
1,68687,39136.362
2,68688,39137.072
1,68689,39138.042
2,68690,39138.472
1,68691,39139.604
1,68692,39139.828
1,68693,39140.234
2,68694,39141.034
1,68695,39141.376
2,68696,39142.024
1,68697,39143.206
1,68698,39143.272
1,68699,39144.046
1,68700,39144.764
2,68701,39146.028
2,68702,39146.132
1,68703,39147.404
2,68704,39147.724
1,68705,39148.092
1,68706,39148.858
2,68707,39149.488
2,68708,39150.012
1,68709,39151.336
2,68710,39151.688
2,68711,39152.072
2,68712,39152.202
2,68713,39152.352
2,68714,39152.526
2,68715,39152.656
2,68716,39152.736
2,68717,39153.054
2,68718,39153.930
1,68719,39155.736
1,68720,39157.510
2,68721,39157.714
1,68722,39158.094
1,68723,39158.244
1,68724,39158.366
1,68725,39158.472
1,68726,39160.316
1,68727,39160.510
2,68728,39161.276
1,68729,39161.884
1,68730,39163.382
1,68731,39163.816
1,68732,39164.454
1,68733,39164.794
1,68734,39165.060
1,68735,39165.564
1,68736,39166.174
2,68737,39167.278
2,68738,39168.314
2,68739,39168.768
1,68740,39170.234
1,68741,39171.154
1,68742,39173.420
2,68743,39174.888
2,68744,39175.552
1,68745,39176.414
2,68746,39178.492
1,68747,39181.456
1,68748,39181.944
1,68749,39182.262
1,68750,39182.844
1,68751,39183.532
1,68752,39184.102
1,68753,39184.304
1,68754,39184.610
1,68755,39185.006
1,68756,39185.346
2,68757,39188.498
1,68758,39189.214
2,68759,39189.730
1,68760,39190.048
2,68761,39190.846
2,68762,39192.356
2,68763,39192.676
2,68764,39192.924
1,68765,39193.858
1,68766,39194.590
2,68767,39195.988
2,68768,39196.818
1,68769,39197.296
1,68770,39197.860
1,68771,39198.250
1,68772,39198.618
2,68773,39199.220
2,68774,39200.250
2,68775,39200.528
2,68776,39200.692
2,68777,39200.810
2,68778,39201.128
2,68779,39201.338
2,68780,39201.602
1,68781,39204.734
1,68782,39205.322
1,68783,39205.492
1,68784,39206.626
2,68785,39207.970
1,68786,39209.696
2,68787,39211.680
2,68788,39212.838
2,68789,39213.540
2,68790,39214.630
2,68791,39217.588
1,68792,39217.966
1,68793,39218.286
1,68794,39219.712
2,68795,39220.272
2,68796,39221.808
1,68797,39222.920
1,68798,39223.778
1,68799,39224.396
1,68800,39225.218
1,68801,39226.442
1,68802,39227.122
1,68803,39227.750
2,68804,39228.978
2,68805,39229.634
1,68806,39230.398
1,68807,39231.300
2,68808,39232.552
2,68809,39232.864
1,68810,39233.512
1,68811,39234.936
2,68812,39236.364
1,68813,39237.294
1,68814,39238.264
1,68815,39239.580
1,68816,39239.690
