#"Bounced boundary ID","bounce index","total time (ps)"
1,36207,27023.660
1,36208,27024.052
1,36209,27024.440
1,36210,27024.620
1,36211,27024.824
1,36212,27025.124
1,36213,27025.516
1,36214,27025.736
1,36215,27026.034
1,36216,27026.372
1,36217,27026.810
1,36218,27027.390
1,36219,27027.616
1,36220,27027.820
1,36221,27028.102
1,36222,27028.348
1,36223,27028.634
1,36224,27028.980
1,36225,27029.278
1,36226,27029.484
1,36227,27029.970
1,36228,27030.140
1,36229,27030.264
1,36230,27030.426
1,36231,27030.604
1,36232,27030.722
1,36233,27030.846
1,36234,27030.966
1,36235,27031.098
1,36236,27031.320
1,36237,27031.610
1,36238,27031.876
1,36239,27032.024
1,36240,27032.138
1,36241,27032.408
1,36242,27032.732
1,36243,27033.068
1,36244,27033.136
1,36245,27033.270
1,36246,27033.300
1,36247,27033.402
1,36248,27033.502
1,36249,27033.716
1,36250,27033.972
1,36251,27034.322
1,36252,27034.566
1,36253,27034.806
1,36254,27035.050
1,36255,27035.168
1,36256,27035.294
1,36257,27035.558
1,36258,27035.794
1,36259,27036.108
1,36260,27036.284
1,36261,27036.488
1,36262,27036.738
1,36263,27036.898
1,36264,27037.112
1,36265,27037.382
1,36266,27037.662
1,36267,27037.876
1,36268,27038.084
1,36269,27038.276
1,36270,27038.440
1,36271,27038.572
1,36272,27038.788
1,36273,27038.992
1,36274,27039.240
1,36275,27039.516
1,36276,27039.752
1,36277,27039.870
1,36278,27040.118
1,36279,27040.272
1,36280,27040.418
1,36281,27040.528
1,36282,27040.624
1,36283,27040.736
1,36284,27040.930
1,36285,27041.026
1,36286,27041.136
1,36287,27041.190
1,36288,27041.226
1,36289,27041.284
1,36290,27041.366
1,36291,27041.526
1,36292,27041.660
1,36293,27041.786
1,36294,27041.870
1,36295,27041.970
1,36296,27042.214
1,36297,27042.374
1,36298,27042.546
1,36299,27042.658
1,36300,27042.756
1,36301,27042.846
1,36302,27042.956
1,36303,27043.028
1,36304,27043.114
1,36305,27043.210
1,36306,27043.306
1,36307,27043.390
1,36308,27043.476
1,36309,27043.550
1,36310,27043.596
1,36311,27043.678
1,36312,27043.732
1,36313,27043.816
1,36314,27043.888
1,36315,27044.008
1,36316,27044.106
1,36317,27044.196
1,36318,27044.242
1,36319,27044.282
1,36320,27044.338
1,36321,27044.374
1,36322,27044.410
1,36323,27044.458
1,36324,27044.490
1,36325,27044.530
1,36326,27044.574
1,36327,27044.628
1,36328,27044.664
1,36329,27044.746
1,36330,27044.878
1,36331,27044.996
1,36332,27045.104
1,36333,27045.222
1,36334,27045.336
1,36335,27045.412
1,36336,27045.466
1,36337,27045.528
1,36338,27045.618
1,36339,27045.736
1,36340,27045.824
1,36341,27045.910
1,36342,27046.012
1,36343,27046.176
1,36344,27046.366
1,36345,27046.560
1,36346,27046.722
1,36347,27046.914
1,36348,27047.098
1,36349,27047.286
1,36350,27047.478
1,36351,27047.650
1,36352,27047.834
1,36353,27048.014
1,36354,27048.240
1,36355,27048.402
1,36356,27048.616
1,36357,27048.802
1,36358,27048.928
1,36359,27049.022
1,36360,27049.120
1,36361,27049.192
1,36362,27049.272
1,36363,27049.320
1,36364,27049.354
1,36365,27049.396
1,36366,27049.440
1,36367,27049.512
1,36368,27049.528
1,36369,27049.556
1,36370,27049.650
1,36371,27049.754
1,36372,27049.858
1,36373,27049.994
1,36374,27050.100
1,36375,27050.190
1,36376,27050.302
1,36377,27050.398
1,36378,27050.488
1,36379,27050.634
1,36380,27050.734
1,36381,27050.836
1,36382,27050.938
1,36383,27051.038
1,36384,27051.118
1,36385,27051.172
1,36386,27051.218
1,36387,27051.246
1,36388,27051.330
1,36389,27051.382
1,36390,27051.454
1,36391,27051.542
1,36392,27051.606
1,36393,27051.672
1,36394,27051.768
1,36395,27051.878
1,36396,27051.974
1,36397,27052.096
1,36398,27052.196
1,36399,27052.336
1,36400,27052.512
1,36401,27052.736
1,36402,27052.898
1,36403,27053.014
1,36404,27053.216
1,36405,27053.426
1,36406,27053.618
1,36407,27053.806
1,36408,27053.986
1,36409,27054.108
1,36410,27054.224
1,36411,27054.366
1,36412,27054.514
1,36413,27054.632
1,36414,27054.712
1,36415,27054.786
1,36416,27054.856
1,36417,27054.900
1,36418,27054.996
1,36419,27055.098
1,36420,27055.230
1,36421,27055.318
1,36422,27055.392
1,36423,27055.480
1,36424,27055.560
1,36425,27055.698
1,36426,27055.778
1,36427,27055.888
1,36428,27055.990
1,36429,27056.060
1,36430,27056.170
1,36431,27056.252
1,36432,27056.380
1,36433,27056.530
1,36434,27056.614
1,36435,27056.690
1,36436,27056.776
1,36437,27056.852
1,36438,27056.920
1,36439,27056.966
1,36440,27057.028
1,36441,27057.152
1,36442,27057.226
1,36443,27057.282
1,36444,27057.332
1,36445,27057.376
1,36446,27057.456
1,36447,27057.494
1,36448,27057.544
1,36449,27057.630
1,36450,27057.752
1,36451,27057.810
1,36452,27057.886
1,36453,27057.942
1,36454,27058.016
1,36455,27058.198
1,36456,27058.314
1,36457,27058.460
1,36458,27058.560
1,36459,27058.678
1,36460,27058.902
1,36461,27059.128
1,36462,27059.368
1,36463,27059.616
1,36464,27059.820
1,36465,27060.070
1,36466,27060.290
1,36467,27060.482
1,36468,27060.684
1,36469,27060.856
1,36470,27061.020
1,36471,27061.270
1,36472,27061.556
1,36473,27061.806
1,36474,27062.042
1,36475,27062.254
1,36476,27062.544
1,36477,27062.776
1,36478,27062.996
1,36479,27063.200
1,36480,27063.332
1,36481,27063.412
1,36482,27063.644
1,36483,27063.750
1,36484,27064.030
1,36485,27064.360
1,36486,27064.602
1,36487,27064.908
1,36488,27065.260
1,36489,27065.588
1,36490,27065.864
1,36491,27065.998
1,36492,27066.212
1,36493,27066.962
1,36494,27067.428
1,36495,27068.274
1,36496,27068.826
1,36497,27069.286
1,36498,27069.670
1,36499,27070.314
1,36500,27070.714
1,36501,27071.262
1,36502,27071.576
1,36503,27071.788
1,36504,27072.498
1,36505,27073.108
1,36506,27073.232
1,36507,27073.396
1,36508,27073.690
1,36509,27073.948
1,36510,27074.082
1,36511,27074.206
1,36512,27074.574
1,36513,27075.054
1,36514,27075.312
1,36515,27075.640
1,36516,27076.084
1,36517,27076.472
1,36518,27076.778
1,36519,27077.036
1,36520,27077.424
1,36521,27077.694
1,36522,27077.836
1,36523,27077.972
1,36524,27078.094
1,36525,27078.206
1,36526,27078.300
1,36527,27078.464
1,36528,27078.676
1,36529,27078.976
1,36530,27079.240
1,36531,27079.578
1,36532,27079.928
1,36533,27080.212
1,36534,27080.394
1,36535,27080.540
1,36536,27080.674
1,36537,27080.766
1,36538,27080.852
1,36539,27081.040
1,36540,27081.114
1,36541,27081.196
1,36542,27081.284
1,36543,27081.366
1,36544,27081.422
1,36545,27081.484
1,36546,27081.562
1,36547,27081.612
1,36548,27081.668
1,36549,27081.752
1,36550,27081.856
1,36551,27081.932
1,36552,27082.028
1,36553,27082.094
1,36554,27082.180
1,36555,27082.334
1,36556,27082.478
1,36557,27082.610
1,36558,27082.774
1,36559,27083.006
1,36560,27083.188
1,36561,27083.308
1,36562,27083.488
1,36563,27083.618
1,36564,27083.746
1,36565,27083.932
1,36566,27084.098
1,36567,27084.372
1,36568,27084.548
1,36569,27085.456
1,36570,27086.302
1,36571,27086.818
1,36572,27090.010
1,36573,27091.462
1,36574,27092.588
1,36575,27092.958
1,36576,27093.394
1,36577,27093.970
1,36578,27094.746
1,36579,27095.272
1,36580,27095.990
1,36581,27096.688
1,36582,27097.054
1,36583,27097.436
1,36584,27097.816
1,36585,27098.276
1,36586,27099.022
1,36587,27099.332
1,36588,27099.468
1,36589,27100.004
1,36590,27100.112
1,36591,27100.134
1,36592,27100.160
1,36593,27100.190
1,36594,27100.502
1,36595,27100.646
1,36596,27100.732
1,36597,27100.956
1,36598,27101.114
1,36599,27101.282
1,36600,27101.632
1,36601,27102.460
1,36602,27103.374
1,36603,27104.342
1,36604,27105.544
1,36605,27106.398
1,36606,27106.794
1,36607,27107.034
1,36608,27107.650
1,36609,27108.138
1,36610,27108.514
1,36611,27108.948
1,36612,27109.390
1,36613,27109.744
1,36614,27109.986
1,36615,27110.224
1,36616,27110.384
1,36617,27110.578
1,36618,27110.738
1,36619,27110.910
1,36620,27111.012
1,36621,27111.160
1,36622,27111.346
1,36623,27111.530
1,36624,27111.678
1,36625,27111.872
1,36626,27112.054
1,36627,27112.464
1,36628,27112.822
1,36629,27113.742
1,36630,27114.002
1,36631,27114.238
1,36632,27114.408
1,36633,27114.598
1,36634,27114.804
1,36635,27115.246
1,36636,27115.528
1,36637,27115.714
1,36638,27115.822
1,36639,27115.872
1,36640,27115.894
1,36641,27115.932
1,36642,27116.564
1,36643,27117.054
1,36644,27117.432
1,36645,27117.760
1,36646,27118.712
1,36647,27119.490
1,36648,27121.096
1,36649,27121.910
1,36650,27122.096
1,36651,27122.322
1,36652,27122.496
1,36653,27122.682
1,36654,27122.854
1,36655,27122.994
1,36656,27123.176
1,36657,27123.304
1,36658,27123.364
1,36659,27123.470
1,36660,27123.528
1,36661,27123.600
1,36662,27123.682
1,36663,27123.778
1,36664,27123.828
1,36665,27123.866
1,36666,27123.894
1,36667,27123.910
1,36668,27124.412
1,36669,27124.634
1,36670,27124.844
1,36671,27124.928
1,36672,27125.014
1,36673,27125.184
1,36674,27125.306
1,36675,27125.660
1,36676,27125.924
1,36677,27126.118
1,36678,27126.302
1,36679,27126.436
1,36680,27126.506
1,36681,27126.572
1,36682,27127.012
1,36683,27127.372
1,36684,27127.754
1,36685,27128.262
1,36686,27128.668
1,36687,27129.026
1,36688,27129.648
1,36689,27130.236
1,36690,27130.696
1,36691,27131.324
1,36692,27131.544
1,36693,27132.234
1,36694,27133.082
1,36695,27133.512
1,36696,27134.158
1,36697,27135.342
1,36698,27136.618
1,36699,27137.344
1,36700,27138.968
1,36701,27139.672
1,36702,27140.220
1,36703,27140.570
1,36704,27140.970
1,36705,27141.474
1,36706,27141.934
1,36707,27142.068
1,36708,27142.482
1,36709,27142.904
1,36710,27143.112
1,36711,27143.406
1,36712,27143.650
1,36713,27143.754
1,36714,27143.882
1,36715,27144.056
1,36716,27144.228
1,36717,27144.610
1,36718,27145.638
1,36719,27146.248
1,36720,27147.044
1,36721,27147.754
1,36722,27148.004
1,36723,27148.330
1,36724,27148.566
1,36725,27148.742
1,36726,27149.006
1,36727,27149.292
1,36728,27149.486
1,36729,27149.708
1,36730,27149.898
1,36731,27150.040
1,36732,27150.226
1,36733,27150.376
1,36734,27150.528
1,36735,27150.722
1,36736,27150.910
1,36737,27151.258
1,36738,27151.712
1,36739,27152.060
1,36740,27152.604
1,36741,27153.072
1,36742,27153.256
1,36743,27153.412
1,36744,27153.580
1,36745,27153.732
1,36746,27153.862
1,36747,27154.252
1,36748,27154.770
1,36749,27155.150
1,36750,27155.526
1,36751,27155.932
1,36752,27156.458
1,36753,27156.966
1,36754,27157.772
1,36755,27158.328
1,36756,27158.864
1,36757,27159.318
1,36758,27160.156
1,36759,27160.666
1,36760,27160.846
1,36761,27161.124
1,36762,27161.328
1,36763,27161.608
1,36764,27162.248
1,36765,27164.618
1,36766,27167.466
1,36767,27168.654
1,36768,27169.206
1,36769,27169.944
1,36770,27170.140
1,36771,27170.358
1,36772,27170.556
1,36773,27170.790
1,36774,27171.016
1,36775,27171.318
1,36776,27171.834
1,36777,27172.186
1,36778,27172.332
1,36779,27172.532
1,36780,27172.616
1,36781,27172.678
1,36782,27172.752
1,36783,27172.820
1,36784,27172.858
1,36785,27172.904
1,36786,27172.966
1,36787,27173.038
1,36788,27173.118
1,36789,27173.160
1,36790,27173.204
1,36791,27173.270
1,36792,27173.354
1,36793,27173.554
1,36794,27173.702
1,36795,27173.974
1,36796,27174.526
1,36797,27175.076
1,36798,27175.580
1,36799,27175.670
1,36800,27175.792
1,36801,27176.416
1,36802,27177.134
1,36803,27177.708
1,36804,27178.296
1,36805,27178.720
1,36806,27179.062
1,36807,27179.322
1,36808,27179.520
1,36809,27179.738
1,36810,27179.946
1,36811,27180.172
1,36812,27180.296
1,36813,27180.490
1,36814,27181.212
1,36815,27181.482
1,36816,27181.598
1,36817,27181.802
1,36818,27181.968
1,36819,27182.116
1,36820,27182.270
1,36821,27182.482
1,36822,27182.698
1,36823,27182.794
1,36824,27183.264
1,36825,27183.594
1,36826,27184.480
1,36827,27184.864
1,36828,27185.342
1,36829,27186.654
1,36830,27187.336
1,36831,27187.950
1,36832,27188.450
1,36833,27189.204
1,36834,27190.198
1,36835,27191.004
1,36836,27191.620
1,36837,27192.354
1,36838,27192.920
1,36839,27193.376
1,36840,27193.886
1,36841,27194.200
1,36842,27195.504
1,36843,27196.058
1,36844,27196.404
1,36845,27196.746
1,36846,27197.112
1,36847,27198.034
1,36848,27199.036
1,36849,27199.800
1,36850,27200.652
1,36851,27201.594
1,36852,27202.162
1,36853,27202.850
1,36854,27203.812
1,36855,27204.244
1,36856,27204.814
1,36857,27205.872
1,36858,27206.428
1,36859,27206.940
1,36860,27207.790
1,36861,27208.426
1,36862,27208.912
1,36863,27209.590
1,36864,27210.724
1,36865,27211.612
1,36866,27212.132
1,36867,27212.296
1,36868,27212.712
1,36869,27212.850
1,36870,27213.028
1,36871,27214.482
1,36872,27215.468
1,36873,27216.310
1,36874,27216.942
1,36875,27217.452
1,36876,27217.964
1,36877,27218.394
1,36878,27219.048
1,36879,27219.606
1,36880,27219.932
1,36881,27220.270
1,36882,27220.614
1,36883,27220.950
1,36884,27221.226
1,36885,27222.106
1,36886,27222.802
1,36887,27223.906
1,36888,27224.922
1,36889,27225.968
1,36890,27226.724
1,36891,27227.226
1,36892,27227.796
1,36893,27228.028
1,36894,27228.230
1,36895,27228.494
1,36896,27228.738
1,36897,27228.956
1,36898,27229.150
1,36899,27229.300
1,36900,27229.452
1,36901,27229.598
1,36902,27229.782
1,36903,27229.942
1,36904,27230.042
1,36905,27230.380
1,36906,27230.626
1,36907,27231.650
1,36908,27232.082
1,36909,27232.870
1,36910,27232.990
1,36911,27233.070
1,36912,27233.136
1,36913,27233.190
1,36914,27233.774
1,36915,27234.204
1,36916,27234.536
1,36917,27234.936
1,36918,27235.354
1,36919,27235.548
1,36920,27235.742
1,36921,27236.336
1,36922,27236.562
1,36923,27237.990
1,36924,27238.328
1,36925,27238.574
1,36926,27238.682
1,36927,27239.432
1,36928,27240.402
1,36929,27241.616
1,36930,27242.486
1,36931,27242.978
1,36932,27245.946
1,36933,27247.046
1,36934,27248.006
1,36935,27248.564
1,36936,27249.128
1,36937,27249.604
1,36938,27249.960
1,36939,27250.400
1,36940,27250.784
1,36941,27251.204
2,36942,27252.578
2,36943,27253.448
1,36944,27254.246
1,36945,27257.288
1,36946,27257.776
1,36947,27258.484
1,36948,27258.762
1,36949,27259.240
1,36950,27259.952
1,36951,27260.300
1,36952,27260.330
1,36953,27260.364
1,36954,27260.402
1,36955,27262.824
1,36956,27263.326
1,36957,27263.808
1,36958,27264.236
1,36959,27265.010
1,36960,27265.366
1,36961,27265.718
1,36962,27266.498
1,36963,27266.880
1,36964,27267.250
1,36965,27267.762
1,36966,27269.464
1,36967,27269.714
1,36968,27270.068
1,36969,27270.942
1,36970,27271.350
1,36971,27271.654
1,36972,27272.656
1,36973,27274.878
1,36974,27275.764
2,36975,27277.664
1,36976,27278.862
1,36977,27280.738
1,36978,27284.700
1,36979,27285.758
1,36980,27285.984
1,36981,27287.622
1,36982,27288.674
1,36983,27293.640
1,36984,27294.496
1,36985,27294.828
1,36986,27295.118
1,36987,27295.374
1,36988,27295.612
1,36989,27295.872
1,36990,27296.196
1,36991,27296.548
1,36992,27296.956
1,36993,27297.896
1,36994,27299.224
1,36995,27300.174
2,36996,27303.694
1,36997,27308.990
1,36998,27309.954
1,36999,27313.774
1,37000,27315.470
1,37001,27317.348
1,37002,27317.902
1,37003,27318.956
1,37004,27320.352
1,37005,27320.610
1,37006,27320.880
1,37007,27321.032
1,37008,27321.278
1,37009,27321.478
1,37010,27321.580
1,37011,27321.730
1,37012,27321.874
1,37013,27322.024
1,37014,27322.248
1,37015,27322.524
1,37016,27322.706
1,37017,27323.714
1,37018,27324.010
1,37019,27324.554
1,37020,27324.956
1,37021,27325.232
1,37022,27325.734
1,37023,27326.244
1,37024,27326.756
1,37025,27327.232
1,37026,27327.652
2,37027,27328.876
1,37028,27329.416
1,37029,27330.634
1,37030,27332.062
1,37031,27332.760
1,37032,27334.168
1,37033,27335.382
1,37034,27335.856
1,37035,27336.126
1,37036,27336.280
1,37037,27336.612
1,37038,27336.968
1,37039,27337.410
1,37040,27338.520
1,37041,27339.230
1,37042,27341.920
2,37043,27342.810
2,37044,27343.228
1,37045,27348.138
1,37046,27349.140
1,37047,27349.718
1,37048,27350.404
2,37049,27354.858
1,37050,27357.326
1,37051,27358.296
1,37052,27358.678
1,37053,27359.884
1,37054,27360.370
1,37055,27361.052
1,37056,27361.570
1,37057,27363.230
1,37058,27364.808
1,37059,27365.536
1,37060,27366.530
1,37061,27366.824
1,37062,27367.724
1,37063,27368.676
1,37064,27369.788
1,37065,27371.474
1,37066,27372.222
1,37067,27373.282
1,37068,27373.794
1,37069,27375.608
1,37070,27376.562
1,37071,27377.680
1,37072,27378.362
1,37073,27379.762
1,37074,27380.082
1,37075,27380.516
1,37076,27381.228
1,37077,27381.996
1,37078,27383.040
1,37079,27384.292
1,37080,27385.356
1,37081,27386.388
1,37082,27386.560
1,37083,27387.140
1,37084,27387.498
1,37085,27387.734
1,37086,27387.954
1,37087,27388.128
1,37088,27388.360
1,37089,27388.568
1,37090,27388.786
1,37091,27388.960
1,37092,27389.166
1,37093,27389.358
1,37094,27389.474
1,37095,27389.584
1,37096,27389.718
1,37097,27390.000
1,37098,27390.046
1,37099,27390.142
1,37100,27390.196
1,37101,27390.234
1,37102,27390.284
1,37103,27390.374
1,37104,27390.462
1,37105,27390.516
1,37106,27390.598
1,37107,27390.656
1,37108,27390.720
1,37109,27390.764
1,37110,27390.830
1,37111,27390.944
1,37112,27391.030
1,37113,27391.122
1,37114,27391.230
1,37115,27391.338
1,37116,27391.480
1,37117,27391.642
1,37118,27391.782
1,37119,27391.946
1,37120,27392.108
1,37121,27392.250
1,37122,27392.392
1,37123,27392.408
1,37124,27392.428
1,37125,27392.516
1,37126,27392.726
1,37127,27392.962
1,37128,27393.110
1,37129,27393.388
1,37130,27393.788
1,37131,27394.300
1,37132,27394.860
1,37133,27395.172
1,37134,27395.408
1,37135,27395.600
1,37136,27396.182
1,37137,27396.426
1,37138,27396.550
1,37139,27396.694
1,37140,27396.804
1,37141,27396.872
1,37142,27396.958
1,37143,27397.030
1,37144,27397.190
1,37145,27398.334
1,37146,27399.616
1,37147,27400.032
1,37148,27401.150
1,37149,27401.286
1,37150,27401.662
1,37151,27402.716
1,37152,27404.662
1,37153,27406.268
1,37154,27406.902
1,37155,27407.740
1,37156,27409.220
1,37157,27412.410
1,37158,27414.336
1,37159,27414.828
1,37160,27414.978
1,37161,27415.162
1,37162,27416.960
1,37163,27417.716
1,37164,27418.160
1,37165,27418.418
1,37166,27418.524
1,37167,27418.744
1,37168,27418.824
1,37169,27419.458
1,37170,27419.914
1,37171,27420.184
1,37172,27420.532
1,37173,27421.110
1,37174,27421.502
1,37175,27422.148
1,37176,27422.876
1,37177,27423.678
1,37178,27424.316
1,37179,27424.798
1,37180,27425.250
1,37181,27425.750
1,37182,27426.268
1,37183,27426.884
1,37184,27428.136
1,37185,27429.198
1,37186,27429.652
1,37187,27430.260
1,37188,27431.000
1,37189,27431.082
1,37190,27431.156
1,37191,27431.246
1,37192,27431.770
1,37193,27431.974
1,37194,27432.116
1,37195,27433.642
1,37196,27437.920
2,37197,27438.288
1,37198,27438.584
2,37199,27438.820
1,37200,27439.012
1,37201,27440.610
1,37202,27441.706
1,37203,27442.934
1,37204,27443.498
1,37205,27444.066
1,37206,27444.390
1,37207,27444.620
1,37208,27444.830
1,37209,27445.554
1,37210,27445.666
1,37211,27445.834
1,37212,27446.070
1,37213,27446.220
1,37214,27446.426
1,37215,27446.672
1,37216,27446.812
1,37217,27447.046
1,37218,27447.274
1,37219,27447.858
1,37220,27448.312
1,37221,27449.044
1,37222,27449.808
1,37223,27450.344
1,37224,27450.678
1,37225,27450.886
1,37226,27450.984
1,37227,27451.272
1,37228,27451.508
1,37229,27452.604
1,37230,27454.636
1,37231,27454.950
1,37232,27455.302
1,37233,27455.778
1,37234,27456.124
1,37235,27456.680
1,37236,27457.378
1,37237,27458.018
1,37238,27458.468
1,37239,27458.826
1,37240,27458.986
1,37241,27459.568
1,37242,27459.866
1,37243,27460.258
1,37244,27460.732
1,37245,27461.138
1,37246,27461.632
1,37247,27462.098
1,37248,27462.320
1,37249,27462.556
1,37250,27462.612
1,37251,27462.666
1,37252,27462.850
1,37253,27463.106
1,37254,27463.524
1,37255,27464.128
1,37256,27465.516
1,37257,27466.082
1,37258,27466.390
1,37259,27466.626
1,37260,27468.398
1,37261,27470.698
1,37262,27471.894
1,37263,27472.276
2,37264,27474.662
1,37265,27478.420
1,37266,27479.272
1,37267,27495.576
1,37268,27496.724
1,37269,27498.106
1,37270,27498.604
1,37271,27500.630
1,37272,27501.074
1,37273,27504.528
1,37274,27505.504
1,37275,27507.652
1,37276,27508.224
1,37277,27508.670
1,37278,27509.354
1,37279,27512.124
1,37280,27512.682
1,37281,27512.898
1,37282,27513.094
1,37283,27513.270
1,37284,27513.744
1,37285,27513.886
1,37286,27513.978
1,37287,27514.056
1,37288,27514.204
1,37289,27514.440
1,37290,27514.666
1,37291,27514.716
1,37292,27514.796
1,37293,27515.124
2,37294,27518.204
2,37295,27518.862
2,37296,27519.960
2,37297,27525.092
1,37298,27526.166
1,37299,27528.632
2,37300,27529.352
1,37301,27529.794
1,37302,27531.044
1,37303,27531.586
1,37304,27532.074
1,37305,27532.522
1,37306,27533.814
1,37307,27535.020
1,37308,27538.870
1,37309,27539.166
1,37310,27539.318
1,37311,27539.510
1,37312,27539.660
1,37313,27539.942
1,37314,27540.128
1,37315,27540.628
1,37316,27540.956
1,37317,27541.500
1,37318,27542.102
1,37319,27542.546
1,37320,27542.828
1,37321,27543.046
1,37322,27543.208
1,37323,27543.360
1,37324,27543.458
1,37325,27543.564
1,37326,27543.692
1,37327,27543.786
1,37328,27545.110
1,37329,27545.900
1,37330,27546.760
1,37331,27550.102
1,37332,27550.782
1,37333,27551.520
1,37334,27551.922
1,37335,27552.934
1,37336,27554.698
2,37337,27555.112
1,37338,27558.090
1,37339,27561.176
1,37340,27566.066
1,37341,27569.280
1,37342,27569.440
1,37343,27570.952
1,37344,27572.026
1,37345,27572.712
1,37346,27573.206
1,37347,27574.002
1,37348,27574.648
1,37349,27576.026
1,37350,27576.720
1,37351,27577.532
1,37352,27578.350
1,37353,27579.004
1,37354,27579.432
1,37355,27579.888
1,37356,27580.620
1,37357,27581.018
1,37358,27581.646
1,37359,27583.222
1,37360,27584.522
1,37361,27587.180
1,37362,27587.404
1,37363,27588.186
1,37364,27588.586
1,37365,27588.950
1,37366,27589.538
1,37367,27589.992
1,37368,27590.346
1,37369,27590.756
1,37370,27591.392
1,37371,27591.814
1,37372,27592.160
1,37373,27593.616
1,37374,27594.856
1,37375,27596.188
1,37376,27596.584
1,37377,27597.246
1,37378,27597.914
1,37379,27599.850
2,37380,27602.752
1,37381,27605.046
1,37382,27605.558
1,37383,27606.082
1,37384,27606.892
1,37385,27608.108
1,37386,27608.902
1,37387,27609.642
1,37388,27610.552
1,37389,27611.090
1,37390,27611.500
1,37391,27611.806
1,37392,27612.198
1,37393,27613.842
2,37394,27615.522
1,37395,27617.948
2,37396,27620.294
2,37397,27620.876
2,37398,27621.684
1,37399,27624.838
1,37400,27625.780
1,37401,27626.496
1,37402,27626.770
1,37403,27627.990
1,37404,27629.356
1,37405,27631.898
1,37406,27633.806
1,37407,27634.202
1,37408,27634.632
1,37409,27635.356
1,37410,27635.924
1,37411,27636.066
1,37412,27636.290
1,37413,27636.466
1,37414,27636.508
1,37415,27636.716
1,37416,27636.950
1,37417,27637.176
1,37418,27637.718
1,37419,27637.904
1,37420,27638.126
1,37421,27638.364
1,37422,27638.814
1,37423,27639.236
1,37424,27639.942
1,37425,27641.782
1,37426,27642.896
1,37427,27644.266
1,37428,27645.354
1,37429,27646.908
2,37430,27648.718
1,37431,27652.202
1,37432,27654.446
1,37433,27655.264
1,37434,27656.364
1,37435,27656.486
1,37436,27656.660
1,37437,27656.812
1,37438,27656.928
1,37439,27657.104
1,37440,27657.668
1,37441,27658.354
1,37442,27659.456
1,37443,27659.596
1,37444,27659.858
1,37445,27659.976
1,37446,27660.104
1,37447,27660.352
1,37448,27660.460
1,37449,27661.360
1,37450,27662.026
1,37451,27662.484
1,37452,27663.530
1,37453,27664.274
1,37454,27664.492
1,37455,27664.732
1,37456,27664.992
1,37457,27665.292
1,37458,27665.636
1,37459,27666.398
1,37460,27666.942
1,37461,27667.704
1,37462,27668.760
1,37463,27669.466
1,37464,27669.546
1,37465,27669.680
1,37466,27669.822
1,37467,27669.980
1,37468,27670.178
1,37469,27670.422
1,37470,27670.514
1,37471,27670.696
1,37472,27670.854
1,37473,27671.022
1,37474,27671.210
1,37475,27671.368
1,37476,27671.648
1,37477,27671.826
1,37478,27672.372
1,37479,27672.792
1,37480,27673.176
1,37481,27673.812
1,37482,27674.538
1,37483,27675.904
1,37484,27677.274
1,37485,27677.842
1,37486,27678.400
1,37487,27679.024
1,37488,27679.534
1,37489,27680.074
1,37490,27680.772
1,37491,27682.466
1,37492,27684.694
2,37493,27687.388
2,37494,27688.418
2,37495,27689.106
1,37496,27691.370
2,37497,27691.750
1,37498,27696.412
1,37499,27696.726
1,37500,27697.142
1,37501,27699.918
1,37502,27700.084
1,37503,27700.204
1,37504,27701.918
1,37505,27702.366
1,37506,27702.878
1,37507,27706.302
1,37508,27706.846
1,37509,27707.582
1,37510,27708.184
1,37511,27709.032
1,37512,27709.450
1,37513,27709.846
1,37514,27710.464
1,37515,27710.960
1,37516,27711.602
1,37517,27714.960
1,37518,27715.814
2,37519,27720.510
2,37520,27722.762
1,37521,27724.864
2,37522,27726.514
2,37523,27726.818
2,37524,27730.246
1,37525,27732.482
1,37526,27735.182
1,37527,27735.696
1,37528,27736.370
1,37529,27736.658
1,37530,27737.364
1,37531,27738.036
1,37532,27739.346
1,37533,27740.166
1,37534,27741.412
1,37535,27741.646
1,37536,27741.812
1,37537,27742.044
1,37538,27742.110
1,37539,27742.564
1,37540,27742.904
1,37541,27743.328
1,37542,27743.664
1,37543,27744.420
1,37544,27744.828
1,37545,27745.106
1,37546,27746.116
1,37547,27746.912
1,37548,27747.726
1,37549,27748.352
1,37550,27749.006
1,37551,27749.688
1,37552,27750.824
1,37553,27751.598
1,37554,27752.798
1,37555,27753.556
1,37556,27753.952
1,37557,27754.290
1,37558,27754.842
1,37559,27755.232
1,37560,27755.686
1,37561,27756.046
1,37562,27756.308
1,37563,27756.578
1,37564,27756.780
1,37565,27757.012
1,37566,27757.206
1,37567,27757.586
1,37568,27758.058
1,37569,27758.964
1,37570,27759.648
1,37571,27760.338
1,37572,27760.936
1,37573,27761.710
1,37574,27762.112
1,37575,27762.998
2,37576,27763.324
1,37577,27764.066
1,37578,27764.600
1,37579,27765.046
1,37580,27766.102
1,37581,27766.538
1,37582,27767.030
1,37583,27767.396
1,37584,27767.804
1,37585,27768.496
1,37586,27768.626
1,37587,27768.986
1,37588,27769.352
1,37589,27770.066
1,37590,27770.854
1,37591,27772.160
1,37592,27774.066
1,37593,27774.870
1,37594,27776.096
1,37595,27776.688
1,37596,27778.136
2,37597,27778.666
1,37598,27781.120
1,37599,27782.868
1,37600,27783.934
1,37601,27784.454
1,37602,27786.070
1,37603,27787.008
