#"Bounced boundary ID","bounce index","total time (ps)"
1,47106,38188.524
1,47107,38188.782
1,47108,38189.040
1,47109,38189.346
1,47110,38189.550
1,47111,38189.746
1,47112,38190.652
1,47113,38191.210
1,47114,38191.808
1,47115,38192.298
1,47116,38192.776
1,47117,38194.034
1,47118,38196.070
1,47119,38196.304
1,47120,38196.446
1,47121,38196.494
1,47122,38196.538
1,47123,38196.738
1,47124,38197.518
1,47125,38197.780
1,47126,38197.952
1,47127,38198.060
1,47128,38198.232
1,47129,38198.410
1,47130,38198.510
1,47131,38198.568
1,47132,38198.628
1,47133,38198.702
1,47134,38198.810
1,47135,38198.888
1,47136,38198.986
1,47137,38199.022
1,47138,38199.062
1,47139,38199.088
1,47140,38199.182
1,47141,38199.234
1,47142,38199.292
1,47143,38199.488
1,47144,38199.626
1,47145,38199.760
1,47146,38199.862
1,47147,38200.346
1,47148,38200.410
1,47149,38200.616
1,47150,38200.956
1,47151,38201.180
1,47152,38201.380
1,47153,38201.594
1,47154,38201.874
1,47155,38202.090
1,47156,38202.312
1,47157,38202.682
1,47158,38202.982
1,47159,38203.262
1,47160,38203.590
1,47161,38203.966
1,47162,38204.214
1,47163,38204.638
1,47164,38205.208
1,47165,38205.994
1,47166,38206.130
1,47167,38206.262
1,47168,38206.334
1,47169,38207.046
1,47170,38207.864
1,47171,38211.468
1,47172,38213.608
1,47173,38214.818
1,47174,38216.758
1,47175,38217.606
2,47176,38218.582
2,47177,38221.208
2,47178,38222.620
1,47179,38225.528
1,47180,38226.186
1,47181,38228.282
1,47182,38229.180
1,47183,38231.134
1,47184,38231.258
1,47185,38231.358
1,47186,38231.440
1,47187,38231.506
1,47188,38231.622
1,47189,38231.768
1,47190,38231.908
1,47191,38232.094
1,47192,38232.298
1,47193,38232.606
1,47194,38233.942
1,47195,38235.582
1,47196,38236.636
1,47197,38237.696
2,47198,38239.610
2,47199,38239.678
2,47200,38239.718
2,47201,38239.782
2,47202,38239.878
2,47203,38239.956
2,47204,38240.022
2,47205,38240.082
2,47206,38240.126
2,47207,38240.166
2,47208,38240.208
2,47209,38240.258
2,47210,38240.298
2,47211,38240.356
2,47212,38240.402
2,47213,38242.606
2,47214,38243.328
2,47215,38244.004
2,47216,38244.316
2,47217,38244.718
2,47218,38245.548
2,47219,38246.524
2,47220,38246.992
2,47221,38247.576
2,47222,38249.550
2,47223,38250.238
2,47224,38250.512
2,47225,38251.488
2,47226,38251.726
2,47227,38252.026
2,47228,38252.298
2,47229,38253.680
2,47230,38254.156
2,47231,38254.626
2,47232,38254.960
2,47233,38255.604
2,47234,38256.118
2,47235,38258.062
2,47236,38258.118
2,47237,38258.172
2,47238,38258.198
2,47239,38258.242
2,47240,38258.296
2,47241,38258.346
2,47242,38258.384
2,47243,38258.416
2,47244,38258.432
2,47245,38258.436
2,47246,38258.444
2,47247,38258.454
2,47248,38258.468
2,47249,38258.512
2,47250,38258.588
2,47251,38258.622
2,47252,38259.010
2,47253,38259.384
2,47254,38259.734
2,47255,38260.026
2,47256,38260.742
2,47257,38261.368
2,47258,38261.964
2,47259,38262.654
2,47260,38263.228
2,47261,38263.588
2,47262,38264.186
2,47263,38264.592
2,47264,38264.982
2,47265,38265.502
2,47266,38265.746
2,47267,38266.102
2,47268,38266.852
2,47269,38272.842
2,47270,38282.528
2,47271,38283.122
2,47272,38283.578
2,47273,38283.868
2,47274,38284.698
2,47275,38285.508
2,47276,38285.984
2,47277,38287.038
2,47278,38288.362
2,47279,38289.054
2,47280,38289.350
2,47281,38289.502
2,47282,38289.724
2,47283,38290.162
2,47284,38290.542
2,47285,38291.026
2,47286,38291.232
2,47287,38291.432
2,47288,38292.508
2,47289,38293.862
2,47290,38294.398
2,47291,38294.726
2,47292,38297.306
2,47293,38297.980
2,47294,38298.608
2,47295,38299.804
2,47296,38300.804
2,47297,38302.492
2,47298,38303.372
2,47299,38304.014
2,47300,38306.186
2,47301,38307.366
2,47302,38307.600
2,47303,38308.026
2,47304,38308.636
2,47305,38309.070
2,47306,38310.364
2,47307,38310.436
2,47308,38310.514
2,47309,38310.566
2,47310,38310.636
2,47311,38310.690
2,47312,38310.742
2,47313,38310.852
2,47314,38310.984
2,47315,38311.072
2,47316,38311.140
2,47317,38311.254
2,47318,38311.408
2,47319,38312.070
2,47320,38312.572
2,47321,38313.326
2,47322,38313.672
2,47323,38314.056
2,47324,38314.450
2,47325,38314.792
2,47326,38315.172
2,47327,38315.494
2,47328,38315.778
2,47329,38316.084
2,47330,38316.378
2,47331,38316.702
2,47332,38317.016
2,47333,38317.276
2,47334,38317.526
2,47335,38317.946
2,47336,38318.248
2,47337,38318.572
2,47338,38318.888
2,47339,38319.312
2,47340,38319.686
2,47341,38324.210
2,47342,38324.714
2,47343,38325.254
2,47344,38325.918
2,47345,38326.442
2,47346,38326.822
2,47347,38327.088
2,47348,38327.464
2,47349,38327.974
2,47350,38328.582
2,47351,38331.804
2,47352,38332.792
2,47353,38337.778
2,47354,38338.464
1,47355,38343.870
1,47356,38346.736
1,47357,38350.596
1,47358,38351.220
1,47359,38351.464
1,47360,38353.310
1,47361,38354.090
2,47362,38355.982
1,47363,38357.196
2,47364,38358.710
2,47365,38368.532
2,47366,38368.880
2,47367,38369.310
1,47368,38371.778
1,47369,38372.280
1,47370,38373.298
1,47371,38374.046
1,47372,38381.550
1,47373,38382.036
2,47374,38385.124
2,47375,38387.244
2,47376,38388.880
2,47377,38389.742
2,47378,38390.436
2,47379,38392.770
2,47380,38392.826
2,47381,38392.880
2,47382,38392.932
2,47383,38392.998
2,47384,38393.246
2,47385,38393.476
2,47386,38393.614
2,47387,38393.710
2,47388,38393.856
2,47389,38394.070
2,47390,38394.252
2,47391,38394.538
2,47392,38396.212
2,47393,38397.108
2,47394,38397.284
2,47395,38397.572
2,47396,38397.812
2,47397,38398.028
2,47398,38398.212
2,47399,38399.602
2,47400,38399.864
2,47401,38400.488
2,47402,38400.686
2,47403,38400.934
2,47404,38401.246
2,47405,38401.560
2,47406,38401.802
2,47407,38402.458
2,47408,38402.654
2,47409,38402.860
2,47410,38403.228
2,47411,38403.852
2,47412,38404.198
2,47413,38404.674
2,47414,38405.760
2,47415,38407.096
2,47416,38409.892
2,47417,38410.084
2,47418,38410.302
2,47419,38410.462
2,47420,38410.668
2,47421,38410.888
2,47422,38411.096
2,47423,38411.250
2,47424,38411.584
2,47425,38411.932
1,47426,38413.982
1,47427,38419.838
1,47428,38421.660
1,47429,38423.056
2,47430,38424.394
2,47431,38427.160
2,47432,38433.492
2,47433,38434.192
2,47434,38435.566
2,47435,38435.814
2,47436,38436.926
2,47437,38437.942
2,47438,38438.618
2,47439,38439.062
2,47440,38440.362
2,47441,38441.078
2,47442,38441.956
2,47443,38442.696
2,47444,38443.636
1,47445,38444.288
1,47446,38446.804
1,47447,38447.628
1,47448,38447.888
1,47449,38448.198
1,47450,38448.544
1,47451,38449.126
1,47452,38449.360
1,47453,38449.454
1,47454,38449.662
1,47455,38449.782
1,47456,38449.908
1,47457,38450.148
1,47458,38450.352
1,47459,38450.620
1,47460,38450.754
1,47461,38450.994
1,47462,38451.178
1,47463,38451.298
1,47464,38451.468
1,47465,38451.714
1,47466,38451.812
1,47467,38451.882
1,47468,38452.134
1,47469,38452.442
1,47470,38452.812
1,47471,38453.042
1,47472,38453.428
1,47473,38453.838
1,47474,38454.182
1,47475,38454.656
1,47476,38455.530
1,47477,38456.150
1,47478,38458.376
1,47479,38458.762
1,47480,38459.630
1,47481,38459.752
1,47482,38459.954
1,47483,38460.604
1,47484,38460.862
1,47485,38461.114
1,47486,38461.410
1,47487,38461.634
1,47488,38462.018
1,47489,38462.764
1,47490,38462.902
1,47491,38462.980
1,47492,38463.040
1,47493,38463.088
1,47494,38463.090
1,47495,38463.140
1,47496,38463.250
1,47497,38463.320
1,47498,38464.262
1,47499,38465.168
1,47500,38466.162
1,47501,38467.436
1,47502,38468.434
1,47503,38468.866
1,47504,38469.242
1,47505,38470.142
1,47506,38471.380
1,47507,38472.272
2,47508,38474.748
2,47509,38475.228
2,47510,38476.124
1,47511,38477.260
1,47512,38477.496
1,47513,38478.040
1,47514,38478.518
1,47515,38478.866
1,47516,38479.192
1,47517,38479.658
1,47518,38480.812
1,47519,38481.234
1,47520,38481.656
1,47521,38481.998
1,47522,38482.712
1,47523,38483.556
1,47524,38484.264
1,47525,38485.044
1,47526,38485.688
1,47527,38486.582
1,47528,38487.262
1,47529,38488.332
1,47530,38490.044
1,47531,38490.790
1,47532,38491.030
1,47533,38491.370
1,47534,38491.996
1,47535,38494.258
1,47536,38495.052
1,47537,38497.484
2,47538,38498.236
1,47539,38499.386
2,47540,38503.322
2,47541,38504.728
2,47542,38505.342
2,47543,38506.918
1,47544,38507.776
2,47545,38508.224
1,47546,38510.484
1,47547,38511.024
1,47548,38511.502
1,47549,38511.858
1,47550,38512.158
1,47551,38512.918
1,47552,38513.378
1,47553,38514.244
1,47554,38514.914
1,47555,38520.244
2,47556,38522.650
2,47557,38522.854
2,47558,38523.098
2,47559,38523.312
2,47560,38523.688
1,47561,38525.094
1,47562,38527.870
1,47563,38529.664
1,47564,38531.658
1,47565,38532.182
1,47566,38532.984
1,47567,38534.002
1,47568,38534.770
1,47569,38538.630
1,47570,38539.494
1,47571,38539.900
1,47572,38540.868
1,47573,38541.596
1,47574,38542.296
1,47575,38543.764
1,47576,38544.490
1,47577,38544.942
1,47578,38545.442
1,47579,38545.918
1,47580,38546.196
1,47581,38546.712
1,47582,38547.038
1,47583,38547.494
1,47584,38547.756
1,47585,38548.036
1,47586,38548.394
1,47587,38548.662
1,47588,38548.870
1,47589,38549.128
1,47590,38549.342
1,47591,38549.508
1,47592,38549.696
1,47593,38549.776
1,47594,38550.254
1,47595,38550.660
1,47596,38550.902
1,47597,38551.270
1,47598,38551.318
1,47599,38551.474
1,47600,38552.030
1,47601,38552.446
1,47602,38553.158
1,47603,38553.314
1,47604,38553.502
1,47605,38553.706
1,47606,38554.170
1,47607,38554.382
1,47608,38554.570
1,47609,38554.848
1,47610,38555.200
1,47611,38555.440
1,47612,38555.678
1,47613,38556.380
1,47614,38556.682
1,47615,38556.996
1,47616,38557.316
1,47617,38557.538
1,47618,38557.896
1,47619,38558.292
1,47620,38558.822
1,47621,38559.396
1,47622,38559.740
1,47623,38559.970
1,47624,38560.190
1,47625,38560.414
1,47626,38561.186
1,47627,38561.988
1,47628,38563.740
1,47629,38564.380
1,47630,38565.112
1,47631,38565.496
2,47632,38569.536
1,47633,38571.352
1,47634,38572.278
1,47635,38572.396
1,47636,38572.940
1,47637,38573.254
1,47638,38573.868
1,47639,38574.424
1,47640,38574.958
1,47641,38575.154
1,47642,38575.974
1,47643,38576.484
1,47644,38577.222
1,47645,38578.902
2,47646,38579.972
1,47647,38580.396
1,47648,38582.622
1,47649,38583.304
1,47650,38583.726
1,47651,38584.270
1,47652,38584.468
1,47653,38586.404
1,47654,38592.830
1,47655,38593.656
1,47656,38597.234
1,47657,38599.006
1,47658,38599.366
1,47659,38600.386
1,47660,38600.868
1,47661,38601.268
1,47662,38601.646
1,47663,38602.216
1,47664,38602.634
1,47665,38603.068
1,47666,38603.510
1,47667,38603.788
1,47668,38604.062
1,47669,38604.980
1,47670,38605.770
1,47671,38606.480
1,47672,38607.202
1,47673,38608.744
1,47674,38610.934
1,47675,38612.180
2,47676,38614.302
2,47677,38616.200
2,47678,38616.554
2,47679,38616.964
2,47680,38617.530
1,47681,38620.974
1,47682,38623.754
1,47683,38625.202
1,47684,38625.448
1,47685,38625.740
1,47686,38625.928
1,47687,38626.656
1,47688,38627.106
1,47689,38627.662
1,47690,38628.432
1,47691,38628.606
1,47692,38629.026
1,47693,38629.186
1,47694,38629.348
1,47695,38629.610
1,47696,38629.810
1,47697,38630.044
1,47698,38630.298
1,47699,38630.380
1,47700,38630.654
1,47701,38631.148
1,47702,38631.612
1,47703,38631.904
1,47704,38632.310
1,47705,38632.462
1,47706,38632.612
1,47707,38632.740
1,47708,38632.920
1,47709,38633.086
1,47710,38633.208
1,47711,38633.374
1,47712,38633.538
1,47713,38633.652
1,47714,38633.802
1,47715,38633.950
1,47716,38634.098
1,47717,38635.312
1,47718,38636.568
2,47719,38637.134
1,47720,38637.594
1,47721,38638.652
1,47722,38639.136
1,47723,38640.008
1,47724,38640.776
1,47725,38641.014
1,47726,38641.164
1,47727,38642.080
1,47728,38650.170
1,47729,38654.926
1,47730,38656.012
1,47731,38656.574
1,47732,38657.410
1,47733,38657.846
1,47734,38658.672
1,47735,38659.290
1,47736,38661.206
1,47737,38667.502
1,47738,38667.944
1,47739,38668.648
1,47740,38669.174
1,47741,38670.356
1,47742,38673.184
1,47743,38674.096
1,47744,38674.776
1,47745,38675.554
1,47746,38678.998
1,47747,38682.036
1,47748,38683.910
2,47749,38688.816
2,47750,38692.252
1,47751,38692.710
1,47752,38695.744
1,47753,38700.086
1,47754,38701.674
1,47755,38701.920
1,47756,38703.350
1,47757,38703.412
1,47758,38704.530
1,47759,38704.832
1,47760,38705.328
1,47761,38705.820
1,47762,38706.352
1,47763,38706.944
1,47764,38707.586
1,47765,38708.116
1,47766,38708.478
1,47767,38709.276
1,47768,38710.894
1,47769,38711.130
1,47770,38711.404
1,47771,38712.536
1,47772,38712.716
1,47773,38712.936
1,47774,38713.052
1,47775,38713.190
1,47776,38713.364
1,47777,38713.518
1,47778,38713.566
1,47779,38713.654
1,47780,38713.710
1,47781,38713.806
1,47782,38713.900
1,47783,38713.980
1,47784,38714.078
1,47785,38714.216
1,47786,38714.372
1,47787,38714.506
1,47788,38715.736
1,47789,38715.878
1,47790,38716.200
1,47791,38716.502
1,47792,38716.842
1,47793,38717.336
1,47794,38718.224
1,47795,38719.080
1,47796,38719.470
1,47797,38719.512
1,47798,38720.114
1,47799,38720.522
1,47800,38720.984
1,47801,38721.948
1,47802,38722.212
1,47803,38723.970
1,47804,38724.502
1,47805,38724.938
1,47806,38725.308
1,47807,38725.598
1,47808,38725.846
1,47809,38726.136
1,47810,38726.314
1,47811,38726.416
1,47812,38726.772
1,47813,38726.966
1,47814,38727.194
1,47815,38727.438
1,47816,38727.654
1,47817,38727.732
1,47818,38727.796
1,47819,38727.862
1,47820,38727.958
1,47821,38728.028
1,47822,38728.094
1,47823,38728.106
1,47824,38728.482
1,47825,38729.326
1,47826,38729.502
1,47827,38730.736
1,47828,38731.250
1,47829,38731.498
1,47830,38732.014
1,47831,38732.322
1,47832,38733.564
1,47833,38734.580
1,47834,38734.838
1,47835,38735.270
1,47836,38735.644
1,47837,38736.388
1,47838,38736.932
1,47839,38737.392
1,47840,38738.062
1,47841,38738.496
1,47842,38738.900
1,47843,38739.258
1,47844,38739.574
1,47845,38740.386
1,47846,38740.454
1,47847,38740.528
1,47848,38740.540
1,47849,38740.580
1,47850,38740.614
1,47851,38740.674
1,47852,38740.756
1,47853,38740.810
1,47854,38741.030
1,47855,38741.340
1,47856,38741.564
1,47857,38741.892
1,47858,38742.142
1,47859,38742.314
1,47860,38742.414
1,47861,38742.634
1,47862,38742.976
1,47863,38745.508
1,47864,38748.398
1,47865,38749.716
1,47866,38750.182
2,47867,38751.296
2,47868,38752.174
1,47869,38753.380
1,47870,38757.162
2,47871,38759.000
1,47872,38760.916
1,47873,38762.006
1,47874,38763.450
1,47875,38763.846
1,47876,38764.180
1,47877,38764.546
1,47878,38764.896
1,47879,38765.526
1,47880,38766.076
1,47881,38766.706
1,47882,38767.314
1,47883,38767.794
1,47884,38768.122
1,47885,38768.570
1,47886,38769.622
1,47887,38770.294
1,47888,38770.898
2,47889,38773.404
1,47890,38774.610
1,47891,38775.144
1,47892,38775.416
1,47893,38775.808
1,47894,38776.078
1,47895,38776.240
1,47896,38776.486
1,47897,38776.706
1,47898,38776.912
1,47899,38777.080
1,47900,38777.222
1,47901,38777.458
1,47902,38777.700
1,47903,38778.336
1,47904,38778.828
1,47905,38779.426
1,47906,38779.666
1,47907,38780.198
1,47908,38780.668
1,47909,38781.120
1,47910,38781.694
1,47911,38782.060
1,47912,38782.524
1,47913,38783.138
1,47914,38784.282
1,47915,38787.438
1,47916,38789.164
1,47917,38790.570
1,47918,38792.354
1,47919,38793.168
1,47920,38793.736
1,47921,38794.480
1,47922,38795.292
1,47923,38796.118
1,47924,38796.376
1,47925,38796.638
1,47926,38796.990
1,47927,38797.182
1,47928,38797.792
1,47929,38798.228
1,47930,38799.078
1,47931,38799.520
1,47932,38799.882
1,47933,38800.468
1,47934,38800.844
1,47935,38801.000
1,47936,38801.094
1,47937,38801.400
1,47938,38801.536
1,47939,38801.678
1,47940,38802.306
1,47941,38802.642
1,47942,38802.932
1,47943,38803.168
1,47944,38803.438
1,47945,38803.728
1,47946,38804.014
1,47947,38804.338
1,47948,38804.620
1,47949,38804.914
1,47950,38805.202
1,47951,38805.574
1,47952,38805.914
1,47953,38806.544
1,47954,38807.072
1,47955,38807.914
1,47956,38808.656
1,47957,38809.406
1,47958,38810.070
1,47959,38810.606
1,47960,38811.504
1,47961,38812.570
2,47962,38817.376
2,47963,38823.018
2,47964,38823.368
2,47965,38823.716
2,47966,38824.156
2,47967,38824.546
1,47968,38828.576
1,47969,38829.584
1,47970,38830.504
1,47971,38831.270
2,47972,38832.820
2,47973,38834.274
1,47974,38835.300
1,47975,38838.594
2,47976,38840.100
1,47977,38842.668
1,47978,38844.280
1,47979,38845.118
1,47980,38845.326
1,47981,38845.472
1,47982,38845.570
1,47983,38845.716
1,47984,38845.836
1,47985,38845.986
1,47986,38846.168
1,47987,38846.368
1,47988,38846.630
1,47989,38846.832
1,47990,38847.190
1,47991,38847.698
1,47992,38848.128
1,47993,38848.502
1,47994,38848.874
1,47995,38850.228
1,47996,38850.456
1,47997,38850.892
1,47998,38851.248
1,47999,38851.766
1,48000,38852.580
1,48001,38852.954
1,48002,38853.612
1,48003,38854.198
1,48004,38854.304
1,48005,38854.486
1,48006,38854.708
1,48007,38854.798
1,48008,38855.106
1,48009,38855.226
1,48010,38855.326
1,48011,38855.408
1,48012,38855.564
1,48013,38855.678
1,48014,38855.754
1,48015,38855.794
1,48016,38855.868
1,48017,38855.966
1,48018,38856.032
1,48019,38857.238
1,48020,38858.224
1,48021,38863.492
1,48022,38863.900
1,48023,38864.400
1,48024,38864.432
1,48025,38864.486
1,48026,38864.526
1,48027,38864.572
1,48028,38864.622
1,48029,38864.702
1,48030,38864.800
2,48031,38869.528
1,48032,38871.692
1,48033,38872.996
1,48034,38874.716
1,48035,38878.162
1,48036,38880.000
1,48037,38880.432
1,48038,38882.132
1,48039,38883.270
2,48040,38883.816
1,48041,38885.634
1,48042,38888.304
1,48043,38889.588
2,48044,38891.536
1,48045,38893.476
1,48046,38894.028
1,48047,38894.382
1,48048,38894.676
1,48049,38894.994
1,48050,38895.426
1,48051,38895.836
1,48052,38896.194
1,48053,38896.690
1,48054,38900.962
2,48055,38902.672
1,48056,38904.642
2,48057,38909.552
1,48058,38913.830
2,48059,38920.686
2,48060,38920.874
2,48061,38921.060
2,48062,38922.304
2,48063,38924.778
2,48064,38925.538
2,48065,38926.752
2,48066,38928.588
2,48067,38929.522
2,48068,38930.020
2,48069,38930.372
2,48070,38931.972
2,48071,38932.452
2,48072,38933.856
2,48073,38934.516
2,48074,38935.850
2,48075,38936.450
2,48076,38936.988
2,48077,38938.138
2,48078,38939.266
1,48079,38941.002
2,48080,38941.720
2,48081,38941.944
2,48082,38942.128
2,48083,38943.064
2,48084,38944.124
2,48085,38946.630
2,48086,38949.934
2,48087,38952.058
2,48088,38955.784
2,48089,38956.460
2,48090,38957.286
2,48091,38958.170
2,48092,38959.046
2,48093,38959.554
2,48094,38960.374
2,48095,38962.372
2,48096,38963.230
2,48097,38967.808
2,48098,38968.770
1,48099,38970.764
1,48100,38975.866
1,48101,38976.656
1,48102,38979.346
1,48103,38979.738
1,48104,38980.416
1,48105,38981.044
1,48106,38981.348
1,48107,38981.658
1,48108,38982.572
1,48109,38983.660
1,48110,38986.534
1,48111,38987.348
1,48112,38989.828
1,48113,38991.446
1,48114,38992.092
1,48115,38992.598
1,48116,38993.846
1,48117,38995.942
2,48118,38996.478
2,48119,38999.940
2,48120,39000.882
2,48121,39001.844
2,48122,39002.114
2,48123,39002.470
2,48124,39002.796
2,48125,39003.286
2,48126,39004.430
2,48127,39005.040
2,48128,39005.358
2,48129,39005.838
2,48130,39006.224
2,48131,39006.554
2,48132,39006.958
2,48133,39007.370
2,48134,39007.818
2,48135,39009.158
2,48136,39009.514
1,48137,39013.796
2,48138,39017.332
2,48139,39019.666
2,48140,39020.426
2,48141,39021.280
2,48142,39021.786
2,48143,39022.482
2,48144,39022.592
2,48145,39022.756
2,48146,39023.882
2,48147,39026.022
2,48148,39027.020
2,48149,39027.660
2,48150,39027.872
2,48151,39028.122
2,48152,39028.254
2,48153,39028.414
2,48154,39029.104
2,48155,39029.310
2,48156,39029.366
2,48157,39029.438
2,48158,39029.498
2,48159,39029.522
2,48160,39029.560
2,48161,39029.606
2,48162,39029.644
2,48163,39029.682
2,48164,39029.704
2,48165,39029.722
2,48166,39029.736
2,48167,39029.750
2,48168,39030.026
2,48169,39034.190
2,48170,39034.594
2,48171,39035.188
2,48172,39036.776
2,48173,39039.450
2,48174,39040.394
2,48175,39041.642
1,48176,39045.690
2,48177,39046.074
2,48178,39047.130
2,48179,39048.742
1,48180,39051.254
2,48181,39055.086
2,48182,39056.072
2,48183,39057.012
2,48184,39058.480
2,48185,39059.038
2,48186,39059.598
2,48187,39059.994
1,48188,39062.202
1,48189,39062.846
1,48190,39063.778
1,48191,39067.336
1,48192,39069.646
1,48193,39070.640
2,48194,39075.950
2,48195,39076.398
2,48196,39076.756
2,48197,39077.338
2,48198,39077.808
2,48199,39078.274
2,48200,39079.106
2,48201,39079.558
2,48202,39080.310
1,48203,39081.534
1,48204,39083.096
1,48205,39083.624
1,48206,39084.294
1,48207,39085.462
1,48208,39086.230
1,48209,39087.554
1,48210,39087.894
1,48211,39088.286
2,48212,39090.984
2,48213,39091.324
2,48214,39091.990
2,48215,39093.410
2,48216,39093.968
1,48217,39095.962
2,48218,39096.400
2,48219,39098.440
2,48220,39099.542
2,48221,39101.340
2,48222,39102.268
2,48223,39103.112
2,48224,39104.338
2,48225,39108.142
2,48226,39109.630
2,48227,39110.660
1,48228,39114.546
2,48229,39116.414
1,48230,39120.854
1,48231,39121.646
1,48232,39122.568
1,48233,39123.550
1,48234,39124.324
1,48235,39126.744
1,48236,39127.198
1,48237,39127.760
1,48238,39127.994
1,48239,39128.360
1,48240,39128.700
1,48241,39128.822
1,48242,39129.006
1,48243,39129.206
1,48244,39129.474
1,48245,39129.708
1,48246,39130.172
1,48247,39130.758
1,48248,39131.200
1,48249,39131.724
1,48250,39131.990
1,48251,39132.330
1,48252,39132.784
1,48253,39132.836
1,48254,39133.562
1,48255,39134.236
1,48256,39134.712
1,48257,39135.112
1,48258,39135.558
1,48259,39135.864
1,48260,39136.304
1,48261,39136.524
1,48262,39136.950
1,48263,39137.160
1,48264,39137.660
1,48265,39138.134
1,48266,39138.498
1,48267,39138.788
1,48268,39139.206
1,48269,39139.544
1,48270,39140.148
1,48271,39140.230
1,48272,39140.392
1,48273,39141.556
1,48274,39141.680
1,48275,39142.006
1,48276,39142.396
1,48277,39142.742
1,48278,39142.980
1,48279,39143.814
1,48280,39144.718
1,48281,39146.410
2,48282,39147.140
2,48283,39149.770
1,48284,39154.088
1,48285,39155.830
1,48286,39156.526
1,48287,39157.770
1,48288,39157.970
1,48289,39158.232
1,48290,39158.920
1,48291,39159.460
1,48292,39160.692
1,48293,39161.150
1,48294,39161.404
1,48295,39161.644
1,48296,39161.894
1,48297,39162.110
1,48298,39162.374
1,48299,39162.640
1,48300,39163.356
1,48301,39164.078
1,48302,39164.338
1,48303,39165.190
1,48304,39166.356
1,48305,39166.876
1,48306,39167.646
1,48307,39167.764
1,48308,39167.910
1,48309,39167.988
1,48310,39168.050
1,48311,39168.110
1,48312,39168.486
1,48313,39168.704
1,48314,39170.276
1,48315,39170.550
1,48316,39170.688
1,48317,39170.844
1,48318,39171.118
1,48319,39171.336
1,48320,39171.494
1,48321,39171.698
1,48322,39171.906
1,48323,39172.072
1,48324,39172.300
1,48325,39172.634
1,48326,39173.148
1,48327,39173.402
1,48328,39173.486
1,48329,39173.578
1,48330,39173.672
1,48331,39173.828
1,48332,39173.914
1,48333,39173.996
1,48334,39174.078
1,48335,39174.136
1,48336,39174.224
1,48337,39174.306
1,48338,39174.378
2,48339,39177.160
1,48340,39182.254
1,48341,39184.416
1,48342,39185.222
1,48343,39187.612
2,48344,39188.052
1,48345,39188.768
2,48346,39193.224
1,48347,39197.108
2,48348,39197.664
2,48349,39199.970
2,48350,39200.412
1,48351,39204.020
2,48352,39204.898
1,48353,39206.742
1,48354,39206.936
2,48355,39210.890
1,48356,39214.234
2,48357,39215.214
2,48358,39215.564
1,48359,39222.302
1,48360,39223.770
1,48361,39224.486
1,48362,39229.196
2,48363,39236.042
2,48364,39236.176
1,48365,39238.898
1,48366,39239.648
1,48367,39240.740
1,48368,39241.626
1,48369,39242.690
1,48370,39243.104
1,48371,39243.438
1,48372,39243.966
1,48373,39244.172
1,48374,39245.116
1,48375,39246.412
1,48376,39246.850
1,48377,39248.092
1,48378,39249.000
1,48379,39250.614
1,48380,39251.260
1,48381,39251.842
1,48382,39252.166
1,48383,39252.444
1,48384,39253.414
1,48385,39254.460
1,48386,39254.528
1,48387,39254.584
1,48388,39254.636
1,48389,39254.684
1,48390,39254.738
1,48391,39254.752
1,48392,39256.074
1,48393,39256.380
1,48394,39256.564
1,48395,39256.782
1,48396,39257.018
1,48397,39257.234
1,48398,39257.550
1,48399,39257.862
1,48400,39258.584
1,48401,39258.944
1,48402,39259.472
1,48403,39260.798
1,48404,39270.320
1,48405,39271.190
1,48406,39272.614
1,48407,39274.456
1,48408,39275.070
1,48409,39275.584
1,48410,39276.696
1,48411,39278.738
1,48412,39279.700
1,48413,39280.552
1,48414,39281.622
1,48415,39284.570
2,48416,39285.406
1,48417,39286.046
1,48418,39289.348
1,48419,39289.710
1,48420,39290.524
1,48421,39291.040
1,48422,39292.170
1,48423,39292.274
1,48424,39292.374
1,48425,39292.934
1,48426,39293.110
1,48427,39293.340
1,48428,39293.598
1,48429,39293.806
1,48430,39294.104
1,48431,39294.960
1,48432,39297.508
1,48433,39297.794
1,48434,39298.106
1,48435,39298.396
1,48436,39298.636
1,48437,39298.930
1,48438,39299.182
1,48439,39299.358
1,48440,39299.586
1,48441,39300.032
1,48442,39300.220
1,48443,39300.374
1,48444,39300.574
1,48445,39300.802
1,48446,39300.984
1,48447,39301.138
1,48448,39301.364
1,48449,39301.566
1,48450,39301.810
1,48451,39302.096
1,48452,39302.364
1,48453,39303.176
1,48454,39303.616
1,48455,39303.936
1,48456,39304.278
1,48457,39304.582
1,48458,39304.962
1,48459,39305.206
1,48460,39305.648
1,48461,39306.416
1,48462,39306.754
1,48463,39307.078
1,48464,39307.462
1,48465,39307.770
1,48466,39308.338
1,48467,39308.940
2,48468,39310.176
2,48469,39310.338
2,48470,39310.504
2,48471,39310.632
2,48472,39310.784
2,48473,39310.888
2,48474,39311.002
2,48475,39311.140
2,48476,39311.268
2,48477,39311.490
2,48478,39311.684
2,48479,39312.214
2,48480,39312.890
2,48481,39313.792
1,48482,39317.070
1,48483,39318.146
1,48484,39319.912
1,48485,39322.056
1,48486,39322.490
1,48487,39323.870
1,48488,39324.514
1,48489,39325.468
1,48490,39326.054
1,48491,39326.996
1,48492,39327.352
1,48493,39327.962
1,48494,39328.446
1,48495,39329.014
1,48496,39329.686
1,48497,39330.014
1,48498,39330.286
1,48499,39333.124
1,48500,39337.212
1,48501,39337.630
1,48502,39338.034
