#"Bounced boundary ID","bounce index","total time (ps)"
1,50618,43622.584
2,50619,43624.930
2,50620,43625.014
1,50621,43626.910
1,50622,43630.754
1,50623,43632.232
1,50624,43634.748
2,50625,43640.270
2,50626,43641.420
2,50627,43641.646
2,50628,43641.882
2,50629,43642.096
2,50630,43642.318
2,50631,43642.696
2,50632,43643.044
2,50633,43645.686
2,50634,43646.504
2,50635,43646.904
2,50636,43647.516
2,50637,43648.610
2,50638,43649.120
1,50639,43652.540
2,50640,43653.874
2,50641,43655.894
2,50642,43657.498
2,50643,43658.004
2,50644,43661.356
2,50645,43667.664
2,50646,43669.600
2,50647,43671.018
2,50648,43675.142
2,50649,43675.770
2,50650,43676.414
1,50651,43678.710
2,50652,43680.090
2,50653,43682.966
2,50654,43684.896
2,50655,43685.402
2,50656,43686.902
2,50657,43688.096
2,50658,43693.266
2,50659,43693.930
1,50660,43696.404
2,50661,43698.776
2,50662,43699.650
2,50663,43700.146
2,50664,43700.520
2,50665,43701.128
2,50666,43701.878
2,50667,43702.406
2,50668,43702.904
2,50669,43703.384
2,50670,43703.792
2,50671,43704.288
2,50672,43704.698
2,50673,43704.792
2,50674,43704.854
2,50675,43704.878
2,50676,43704.922
2,50677,43704.952
2,50678,43704.990
2,50679,43705.074
2,50680,43705.354
2,50681,43705.490
2,50682,43705.538
2,50683,43705.728
2,50684,43705.894
2,50685,43706.080
2,50686,43706.296
2,50687,43706.632
2,50688,43707.036
2,50689,43707.912
2,50690,43708.252
2,50691,43709.232
2,50692,43709.410
2,50693,43711.006
1,50694,43711.596
2,50695,43712.728
2,50696,43713.602
1,50697,43715.078
1,50698,43715.296
1,50699,43715.496
1,50700,43715.816
1,50701,43716.168
1,50702,43716.404
1,50703,43716.508
1,50704,43716.652
1,50705,43716.748
1,50706,43716.974
1,50707,43717.278
1,50708,43717.552
1,50709,43717.762
1,50710,43717.940
1,50711,43718.192
1,50712,43718.468
1,50713,43718.622
1,50714,43718.818
1,50715,43718.908
1,50716,43719.014
1,50717,43719.078
1,50718,43719.188
1,50719,43719.340
1,50720,43719.494
1,50721,43719.638
1,50722,43719.808
1,50723,43719.978
1,50724,43720.206
1,50725,43720.464
1,50726,43720.710
1,50727,43720.952
1,50728,43721.196
1,50729,43721.388
1,50730,43721.554
1,50731,43721.674
1,50732,43721.818
1,50733,43721.992
1,50734,43722.148
1,50735,43722.336
1,50736,43722.534
1,50737,43722.758
1,50738,43722.938
1,50739,43723.116
1,50740,43723.364
1,50741,43723.638
1,50742,43723.904
1,50743,43724.090
1,50744,43724.256
1,50745,43724.720
1,50746,43724.782
1,50747,43724.844
1,50748,43724.968
1,50749,43725.062
1,50750,43725.386
1,50751,43725.654
1,50752,43725.886
1,50753,43726.030
1,50754,43726.194
1,50755,43726.422
1,50756,43726.704
1,50757,43727.046
1,50758,43727.270
1,50759,43727.544
1,50760,43727.756
1,50761,43727.974
1,50762,43728.152
1,50763,43728.400
1,50764,43728.716
1,50765,43728.984
1,50766,43730.080
1,50767,43730.484
1,50768,43730.942
2,50769,43736.710
2,50770,43737.384
2,50771,43738.544
2,50772,43740.852
2,50773,43742.374
2,50774,43742.756
2,50775,43743.202
2,50776,43743.740
2,50777,43747.142
2,50778,43748.286
2,50779,43749.870
2,50780,43755.622
1,50781,43757.214
2,50782,43758.454
1,50783,43760.546
1,50784,43763.218
2,50785,43764.492
2,50786,43765.556
2,50787,43766.134
2,50788,43767.098
2,50789,43767.228
2,50790,43767.278
2,50791,43767.472
2,50792,43767.658
2,50793,43769.416
1,50794,43775.532
1,50795,43776.022
1,50796,43776.598
1,50797,43776.926
1,50798,43777.038
1,50799,43777.210
1,50800,43777.700
1,50801,43777.908
1,50802,43778.748
1,50803,43779.082
1,50804,43779.580
1,50805,43781.374
2,50806,43786.104
2,50807,43786.868
2,50808,43789.828
1,50809,43791.472
2,50810,43797.056
2,50811,43798.206
1,50812,43799.664
2,50813,43803.522
2,50814,43806.548
2,50815,43812.364
2,50816,43812.636
1,50817,43817.716
1,50818,43821.824
1,50819,43822.822
1,50820,43823.116
1,50821,43824.180
1,50822,43825.180
2,50823,43827.240
2,50824,43828.762
2,50825,43829.296
2,50826,43829.438
2,50827,43829.666
2,50828,43829.862
2,50829,43830.016
2,50830,43830.074
2,50831,43830.202
2,50832,43830.332
2,50833,43830.460
2,50834,43830.574
2,50835,43830.858
2,50836,43831.060
2,50837,43831.152
2,50838,43831.444
2,50839,43831.508
2,50840,43831.606
2,50841,43832.322
2,50842,43832.746
2,50843,43833.106
2,50844,43833.422
2,50845,43833.828
2,50846,43834.070
2,50847,43834.346
2,50848,43834.580
2,50849,43834.828
2,50850,43835.234
2,50851,43835.738
2,50852,43836.202
2,50853,43836.684
2,50854,43838.592
2,50855,43839.030
2,50856,43839.420
2,50857,43839.808
2,50858,43839.870
2,50859,43841.740
2,50860,43843.270
2,50861,43843.528
2,50862,43843.822
2,50863,43844.380
2,50864,43844.778
2,50865,43845.164
2,50866,43845.422
2,50867,43845.604
2,50868,43845.850
2,50869,43846.070
2,50870,43846.252
2,50871,43846.428
2,50872,43846.600
2,50873,43846.790
2,50874,43847.028
2,50875,43847.236
2,50876,43848.430
2,50877,43849.486
2,50878,43849.774
2,50879,43852.466
2,50880,43861.640
2,50881,43862.488
2,50882,43867.146
2,50883,43867.800
1,50884,43872.764
2,50885,43874.170
1,50886,43876.022
1,50887,43880.148
1,50888,43881.694
1,50889,43882.050
1,50890,43882.322
1,50891,43889.686
2,50892,43891.438
2,50893,43892.402
2,50894,43893.364
2,50895,43893.920
2,50896,43896.982
2,50897,43898.784
1,50898,43901.474
1,50899,43902.844
1,50900,43904.500
1,50901,43904.812
1,50902,43905.082
1,50903,43908.688
1,50904,43909.020
1,50905,43909.260
1,50906,43910.218
1,50907,43911.456
1,50908,43914.406
1,50909,43914.754
1,50910,43915.228
1,50911,43915.524
1,50912,43915.694
1,50913,43916.494
1,50914,43916.764
1,50915,43916.956
1,50916,43917.342
1,50917,43917.624
1,50918,43918.368
1,50919,43918.682
1,50920,43918.860
1,50921,43921.078
1,50922,43921.232
1,50923,43921.768
1,50924,43922.480
1,50925,43923.192
1,50926,43923.582
1,50927,43924.108
1,50928,43924.246
1,50929,43924.488
1,50930,43925.058
1,50931,43925.808
1,50932,43926.092
1,50933,43926.568
1,50934,43927.298
1,50935,43927.756
1,50936,43930.246
2,50937,43932.030
2,50938,43933.270
2,50939,43933.976
1,50940,43935.468
2,50941,43936.562
2,50942,43942.494
2,50943,43942.558
2,50944,43943.128
2,50945,43943.404
2,50946,43943.492
2,50947,43943.690
2,50948,43943.854
2,50949,43944.984
2,50950,43945.384
2,50951,43947.396
2,50952,43947.576
2,50953,43947.764
2,50954,43947.886
2,50955,43948.134
2,50956,43948.530
2,50957,43949.944
2,50958,43952.216
2,50959,43954.060
2,50960,43955.224
1,50961,43957.186
1,50962,43958.154
1,50963,43960.480
1,50964,43960.528
1,50965,43960.668
1,50966,43962.718
1,50967,43966.690
1,50968,43967.136
2,50969,43968.002
1,50970,43968.670
1,50971,43969.788
1,50972,43969.892
1,50973,43970.122
1,50974,43970.314
1,50975,43970.856
1,50976,43971.194
1,50977,43972.324
1,50978,43972.594
1,50979,43972.744
1,50980,43974.010
1,50981,43975.292
1,50982,43975.802
1,50983,43976.280
1,50984,43978.560
1,50985,43979.226
2,50986,43980.126
2,50987,43981.072
1,50988,43984.302
1,50989,43989.980
2,50990,43990.440
1,50991,43990.814
1,50992,43991.604
1,50993,43992.380
1,50994,43995.238
1,50995,43995.590
1,50996,43996.022
1,50997,43996.714
1,50998,43997.328
1,50999,43998.806
2,51000,44000.124
2,51001,44003.142
1,51002,44003.660
2,51003,44004.348
2,51004,44005.578
2,51005,44005.952
1,51006,44006.872
2,51007,44007.996
1,51008,44009.658
1,51009,44010.410
2,51010,44011.136
1,51011,44011.648
1,51012,44012.388
1,51013,44017.756
1,51014,44018.316
1,51015,44019.516
1,51016,44019.708
1,51017,44020.038
1,51018,44020.254
1,51019,44022.584
2,51020,44023.210
1,51021,44024.900
2,51022,44030.652
2,51023,44032.066
2,51024,44032.314
2,51025,44032.556
2,51026,44032.924
2,51027,44033.486
2,51028,44033.972
2,51029,44034.272
2,51030,44034.596
2,51031,44034.892
2,51032,44035.038
2,51033,44035.180
2,51034,44035.462
2,51035,44035.720
2,51036,44036.338
2,51037,44036.498
2,51038,44037.140
1,51039,44038.468
2,51040,44040.016
2,51041,44040.074
2,51042,44040.210
2,51043,44040.268
2,51044,44040.294
2,51045,44040.308
2,51046,44040.356
2,51047,44040.404
2,51048,44040.492
2,51049,44040.574
2,51050,44040.624
2,51051,44040.662
2,51052,44040.718
2,51053,44040.776
1,51054,44046.896
2,51055,44048.592
2,51056,44053.394
2,51057,44054.472
2,51058,44055.786
2,51059,44055.984
2,51060,44056.114
2,51061,44056.364
2,51062,44056.562
2,51063,44056.628
2,51064,44056.698
2,51065,44057.136
2,51066,44057.554
2,51067,44057.892
2,51068,44058.782
2,51069,44059.574
2,51070,44061.266
2,51071,44061.970
1,51072,44062.990
2,51073,44065.824
1,51074,44067.610
1,51075,44070.500
1,51076,44070.736
1,51077,44070.964
1,51078,44073.750
1,51079,44075.306
1,51080,44076.186
2,51081,44076.918
1,51082,44077.520
1,51083,44081.598
1,51084,44082.962
1,51085,44083.510
1,51086,44084.074
1,51087,44087.598
1,51088,44089.056
1,51089,44091.460
1,51090,44092.006
1,51091,44092.372
1,51092,44092.642
1,51093,44092.670
1,51094,44092.732
1,51095,44092.812
1,51096,44092.976
1,51097,44099.940
1,51098,44102.152
1,51099,44102.380
2,51100,44113.794
2,51101,44114.528
1,51102,44115.786
1,51103,44118.080
2,51104,44118.458
2,51105,44121.282
2,51106,44129.708
2,51107,44129.830
2,51108,44130.014
2,51109,44130.090
2,51110,44130.212
2,51111,44130.300
2,51112,44130.344
2,51113,44130.442
2,51114,44130.558
2,51115,44130.678
2,51116,44130.828
2,51117,44131.000
2,51118,44131.116
2,51119,44131.180
2,51120,44131.390
2,51121,44131.462
2,51122,44131.534
2,51123,44131.588
2,51124,44131.660
2,51125,44131.752
2,51126,44131.818
2,51127,44131.896
2,51128,44131.978
2,51129,44132.082
2,51130,44132.236
2,51131,44132.332
2,51132,44132.480
2,51133,44132.668
2,51134,44132.834
2,51135,44133.000
2,51136,44133.100
2,51137,44133.192
2,51138,44133.234
2,51139,44133.338
2,51140,44133.380
2,51141,44134.588
2,51142,44135.182
2,51143,44136.624
2,51144,44137.412
2,51145,44138.128
2,51146,44138.780
2,51147,44139.362
1,51148,44140.586
2,51149,44145.040
2,51150,44145.502
2,51151,44146.014
2,51152,44146.686
2,51153,44147.160
2,51154,44147.516
2,51155,44147.758
2,51156,44147.996
2,51157,44148.926
1,51158,44150.910
1,51159,44152.332
1,51160,44153.148
1,51161,44153.750
2,51162,44155.672
1,51163,44156.338
2,51164,44160.798
2,51165,44160.950
2,51166,44161.202
2,51167,44161.376
2,51168,44161.524
2,51169,44161.590
2,51170,44161.710
2,51171,44161.808
2,51172,44168.616
2,51173,44170.428
2,51174,44170.690
2,51175,44170.992
2,51176,44171.398
2,51177,44171.770
2,51178,44174.184
2,51179,44174.500
2,51180,44175.022
2,51181,44178.858
1,51182,44180.752
2,51183,44183.050
2,51184,44189.586
2,51185,44190.520
2,51186,44191.246
1,51187,44204.776
2,51188,44208.274
2,51189,44214.416
2,51190,44215.308
2,51191,44216.256
2,51192,44217.688
2,51193,44218.756
2,51194,44219.644
2,51195,44221.318
1,51196,44229.714
1,51197,44230.330
1,51198,44230.720
1,51199,44231.048
1,51200,44231.480
1,51201,44232.710
1,51202,44232.960
1,51203,44233.328
2,51204,44234.530
1,51205,44237.284
2,51206,44239.100
2,51207,44243.300
2,51208,44248.864
2,51209,44249.746
2,51210,44250.584
2,51211,44251.830
2,51212,44252.106
2,51213,44252.424
2,51214,44252.912
2,51215,44253.446
2,51216,44253.940
2,51217,44254.666
2,51218,44256.744
2,51219,44257.528
2,51220,44261.084
2,51221,44261.650
1,51222,44262.594
2,51223,44264.318
2,51224,44266.938
2,51225,44268.336
1,51226,44269.412
1,51227,44269.792
1,51228,44269.980
1,51229,44270.434
1,51230,44271.332
1,51231,44273.362
1,51232,44274.764
1,51233,44275.588
1,51234,44278.880
1,51235,44279.782
2,51236,44281.386
1,51237,44284.490
1,51238,44285.338
1,51239,44289.144
1,51240,44291.848
2,51241,44293.850
2,51242,44295.312
2,51243,44296.964
2,51244,44297.662
2,51245,44299.602
1,51246,44302.364
1,51247,44304.900
1,51248,44307.458
1,51249,44308.088
1,51250,44308.820
1,51251,44309.650
1,51252,44311.574
2,51253,44314.334
2,51254,44315.436
2,51255,44316.338
2,51256,44320.692
2,51257,44321.662
2,51258,44324.332
2,51259,44326.590
2,51260,44328.418
2,51261,44329.042
2,51262,44332.128
2,51263,44333.286
2,51264,44334.728
2,51265,44335.458
2,51266,44335.828
2,51267,44338.524
2,51268,44339.222
2,51269,44339.870
2,51270,44342.030
2,51271,44342.110
2,51272,44343.242
2,51273,44343.446
2,51274,44343.948
2,51275,44344.738
2,51276,44345.958
2,51277,44346.632
2,51278,44347.542
2,51279,44347.622
2,51280,44347.718
2,51281,44347.820
2,51282,44347.948
2,51283,44348.092
2,51284,44348.212
2,51285,44348.354
2,51286,44348.508
2,51287,44348.614
2,51288,44348.722
2,51289,44348.824
2,51290,44348.920
2,51291,44348.994
2,51292,44349.076
2,51293,44349.152
2,51294,44349.266
2,51295,44349.362
2,51296,44350.042
2,51297,44350.402
2,51298,44350.924
2,51299,44351.552
2,51300,44351.966
2,51301,44352.772
2,51302,44353.474
2,51303,44354.202
2,51304,44354.666
2,51305,44355.516
2,51306,44356.712
2,51307,44358.020
2,51308,44360.282
2,51309,44360.734
2,51310,44361.792
2,51311,44365.712
2,51312,44366.430
2,51313,44366.814
2,51314,44367.108
2,51315,44367.496
2,51316,44367.936
2,51317,44368.696
2,51318,44368.936
2,51319,44369.500
2,51320,44370.126
2,51321,44370.396
2,51322,44370.662
2,51323,44370.802
2,51324,44370.906
2,51325,44370.974
2,51326,44371.002
2,51327,44371.026
2,51328,44371.064
2,51329,44371.106
2,51330,44371.198
2,51331,44371.264
2,51332,44371.286
2,51333,44371.358
2,51334,44371.408
2,51335,44371.498
2,51336,44372.036
2,51337,44372.220
2,51338,44372.414
2,51339,44372.868
2,51340,44373.486
2,51341,44374.906
2,51342,44375.742
2,51343,44376.246
2,51344,44376.846
2,51345,44377.520
2,51346,44377.732
2,51347,44377.890
2,51348,44378.020
2,51349,44378.512
2,51350,44379.202
2,51351,44379.622
2,51352,44380.122
2,51353,44380.640
2,51354,44381.600
2,51355,44383.492
2,51356,44386.440
2,51357,44386.876
2,51358,44387.290
2,51359,44388.164
2,51360,44389.184
2,51361,44389.558
2,51362,44389.890
2,51363,44390.224
2,51364,44390.562
2,51365,44391.150
2,51366,44393.908
2,51367,44394.528
2,51368,44396.964
2,51369,44397.650
2,51370,44398.176
2,51371,44399.374
2,51372,44400.512
2,51373,44401.414
2,51374,44402.032
2,51375,44402.878
2,51376,44403.048
2,51377,44403.746
2,51378,44406.012
2,51379,44406.526
2,51380,44407.210
2,51381,44407.598
2,51382,44409.110
2,51383,44410.220
2,51384,44411.578
2,51385,44412.496
2,51386,44413.898
2,51387,44414.226
2,51388,44414.638
2,51389,44414.790
2,51390,44414.918
2,51391,44415.738
2,51392,44417.114
2,51393,44421.980
2,51394,44422.968
2,51395,44424.082
2,51396,44428.338
2,51397,44428.930
2,51398,44432.902
1,51399,44439.718
2,51400,44444.444
2,51401,44445.016
2,51402,44445.162
1,51403,44449.856
1,51404,44452.090
1,51405,44456.608
2,51406,44462.864
1,51407,44466.894
1,51408,44468.024
1,51409,44469.122
1,51410,44472.526
1,51411,44473.444
1,51412,44474.580
1,51413,44476.530
1,51414,44477.970
1,51415,44479.582
1,51416,44480.332
2,51417,44485.344
1,51418,44487.516
2,51419,44490.574
2,51420,44490.904
2,51421,44491.320
2,51422,44491.578
2,51423,44491.796
2,51424,44491.924
2,51425,44492.340
2,51426,44492.802
2,51427,44492.928
2,51428,44493.054
2,51429,44493.224
2,51430,44493.288
1,51431,44502.894
2,51432,44509.928
2,51433,44511.092
2,51434,44517.378
2,51435,44519.246
2,51436,44520.442
2,51437,44521.128
2,51438,44521.298
2,51439,44521.524
2,51440,44522.262
2,51441,44522.748
2,51442,44523.516
2,51443,44523.792
2,51444,44524.010
2,51445,44524.184
2,51446,44524.384
2,51447,44525.614
2,51448,44526.324
2,51449,44527.024
2,51450,44527.456
2,51451,44528.004
2,51452,44528.400
2,51453,44529.094
2,51454,44529.418
2,51455,44529.452
2,51456,44529.516
2,51457,44529.818
2,51458,44530.084
2,51459,44530.400
2,51460,44530.722
2,51461,44531.052
2,51462,44531.332
2,51463,44531.630
2,51464,44531.928
2,51465,44533.488
2,51466,44534.362
2,51467,44535.686
2,51468,44536.490
2,51469,44537.640
2,51470,44537.758
2,51471,44537.818
2,51472,44539.232
2,51473,44540.716
2,51474,44541.464
2,51475,44544.420
2,51476,44545.674
2,51477,44548.446
2,51478,44550.474
2,51479,44551.202
2,51480,44553.796
2,51481,44555.164
2,51482,44556.360
2,51483,44557.148
2,51484,44557.774
2,51485,44558.060
2,51486,44558.286
2,51487,44558.412
2,51488,44558.576
2,51489,44558.922
2,51490,44559.964
2,51491,44562.910
2,51492,44565.636
2,51493,44566.488
2,51494,44566.904
2,51495,44567.582
2,51496,44568.200
2,51497,44568.434
2,51498,44568.710
2,51499,44568.918
2,51500,44569.136
2,51501,44570.036
2,51502,44570.614
2,51503,44571.434
2,51504,44571.550
2,51505,44571.664
2,51506,44571.734
2,51507,44571.870
2,51508,44572.080
2,51509,44572.494
2,51510,44573.664
2,51511,44574.548
2,51512,44577.104
2,51513,44578.130
2,51514,44578.548
2,51515,44579.354
2,51516,44580.030
2,51517,44580.292
2,51518,44580.526
2,51519,44580.896
2,51520,44581.146
2,51521,44581.650
2,51522,44581.770
2,51523,44581.880
2,51524,44581.990
2,51525,44582.106
2,51526,44582.194
2,51527,44582.234
2,51528,44582.304
2,51529,44582.350
2,51530,44582.404
2,51531,44582.464
2,51532,44582.530
2,51533,44582.620
2,51534,44582.682
2,51535,44582.722
2,51536,44582.786
2,51537,44582.838
2,51538,44582.886
2,51539,44582.962
2,51540,44583.034
2,51541,44583.116
2,51542,44583.198
2,51543,44583.246
2,51544,44583.292
2,51545,44583.366
2,51546,44583.762
2,51547,44584.380
2,51548,44584.650
2,51549,44585.212
2,51550,44585.426
2,51551,44585.656
2,51552,44586.344
2,51553,44586.778
2,51554,44587.232
2,51555,44587.916
2,51556,44588.264
2,51557,44588.610
2,51558,44588.936
2,51559,44589.192
2,51560,44589.562
2,51561,44589.910
2,51562,44590.328
2,51563,44590.684
2,51564,44590.986
2,51565,44591.466
2,51566,44591.836
2,51567,44592.098
2,51568,44592.670
2,51569,44593.270
2,51570,44593.936
2,51571,44594.526
2,51572,44595.034
2,51573,44595.632
2,51574,44596.100
2,51575,44597.266
2,51576,44598.044
2,51577,44599.202
2,51578,44599.828
2,51579,44600.528
2,51580,44601.378
2,51581,44601.838
2,51582,44602.466
2,51583,44602.678
2,51584,44602.740
2,51585,44602.830
2,51586,44603.304
2,51587,44603.528
2,51588,44603.802
2,51589,44604.140
2,51590,44604.214
2,51591,44604.266
2,51592,44604.592
2,51593,44605.982
2,51594,44606.284
2,51595,44606.570
2,51596,44607.086
2,51597,44607.406
2,51598,44607.986
2,51599,44608.630
2,51600,44608.964
2,51601,44610.884
2,51602,44612.120
2,51603,44612.800
2,51604,44613.620
2,51605,44614.238
2,51606,44614.664
2,51607,44614.834
2,51608,44615.422
2,51609,44616.668
2,51610,44622.080
2,51611,44624.994
2,51612,44625.966
2,51613,44626.682
2,51614,44627.336
2,51615,44628.928
2,51616,44629.860
2,51617,44630.494
2,51618,44631.092
2,51619,44631.708
2,51620,44632.942
2,51621,44636.224
2,51622,44636.572
2,51623,44636.830
2,51624,44637.012
2,51625,44637.226
2,51626,44637.426
2,51627,44637.626
2,51628,44637.796
2,51629,44637.984
2,51630,44638.212
2,51631,44638.470
2,51632,44638.922
2,51633,44639.312
2,51634,44639.686
2,51635,44639.918
2,51636,44640.814
2,51637,44641.858
2,51638,44642.662
2,51639,44643.646
2,51640,44644.268
2,51641,44644.828
2,51642,44645.442
2,51643,44646.242
2,51644,44646.806
2,51645,44647.740
2,51646,44647.874
2,51647,44648.282
2,51648,44648.522
2,51649,44648.788
2,51650,44649.142
2,51651,44649.394
2,51652,44649.682
2,51653,44650.082
2,51654,44650.444
2,51655,44650.846
2,51656,44651.154
2,51657,44651.610
2,51658,44651.960
2,51659,44652.388
2,51660,44652.562
2,51661,44652.698
2,51662,44652.848
2,51663,44653.008
2,51664,44653.182
2,51665,44653.440
2,51666,44653.556
2,51667,44653.736
2,51668,44653.926
2,51669,44654.084
2,51670,44654.238
2,51671,44654.394
2,51672,44654.502
2,51673,44654.638
2,51674,44654.806
2,51675,44654.996
2,51676,44655.192
2,51677,44655.342
2,51678,44655.472
2,51679,44655.606
2,51680,44655.770
2,51681,44655.868
2,51682,44655.938
2,51683,44656.062
2,51684,44656.180
2,51685,44656.294
2,51686,44656.376
2,51687,44656.482
2,51688,44656.566
2,51689,44656.646
2,51690,44656.722
2,51691,44656.830
2,51692,44656.968
2,51693,44657.108
2,51694,44657.220
2,51695,44657.408
2,51696,44657.612
2,51697,44657.778
2,51698,44657.930
2,51699,44658.130
2,51700,44658.294
2,51701,44659.392
2,51702,44659.806
2,51703,44660.046
2,51704,44660.316
2,51705,44660.844
2,51706,44661.604
2,51707,44662.010
2,51708,44662.386
2,51709,44662.750
2,51710,44663.088
2,51711,44663.496
2,51712,44664.162
2,51713,44664.734
2,51714,44665.018
2,51715,44665.242
2,51716,44665.506
2,51717,44665.814
2,51718,44666.106
2,51719,44666.388
2,51720,44666.656
2,51721,44666.862
2,51722,44667.112
2,51723,44667.336
2,51724,44667.546
2,51725,44668.122
2,51726,44668.536
2,51727,44668.776
2,51728,44668.962
2,51729,44669.100
2,51730,44669.204
2,51731,44669.290
2,51732,44669.376
2,51733,44670.022
2,51734,44670.506
2,51735,44670.772
2,51736,44671.134
2,51737,44671.492
2,51738,44671.744
2,51739,44672.002
2,51740,44672.344
2,51741,44672.724
2,51742,44673.008
2,51743,44673.308
2,51744,44673.650
2,51745,44673.914
2,51746,44674.188
2,51747,44674.414
2,51748,44674.722
2,51749,44674.892
2,51750,44675.070
2,51751,44675.192
2,51752,44675.260
2,51753,44675.346
2,51754,44675.506
2,51755,44675.786
2,51756,44676.052
2,51757,44676.256
2,51758,44676.528
2,51759,44676.890
2,51760,44677.162
2,51761,44677.350
2,51762,44677.678
2,51763,44677.976
2,51764,44678.464
2,51765,44678.802
2,51766,44679.018
2,51767,44679.248
2,51768,44679.538
2,51769,44679.866
2,51770,44680.306
2,51771,44680.674
2,51772,44680.994
2,51773,44681.714
2,51774,44681.958
2,51775,44682.160
2,51776,44682.360
2,51777,44682.728
2,51778,44682.860
2,51779,44682.968
2,51780,44683.650
2,51781,44684.526
2,51782,44685.016
2,51783,44686.788
2,51784,44687.368
2,51785,44687.870
2,51786,44688.238
2,51787,44688.424
2,51788,44688.830
2,51789,44689.096
2,51790,44689.328
2,51791,44689.682
2,51792,44689.826
2,51793,44690.006
2,51794,44690.164
2,51795,44690.304
2,51796,44690.724
2,51797,44691.128
2,51798,44691.632
2,51799,44691.942
2,51800,44692.274
2,51801,44693.192
2,51802,44693.772
2,51803,44694.148
2,51804,44694.564
2,51805,44694.908
2,51806,44695.236
2,51807,44695.632
2,51808,44696.030
2,51809,44696.612
2,51810,44697.004
2,51811,44697.700
2,51812,44697.866
2,51813,44698.106
2,51814,44698.314
2,51815,44698.550
2,51816,44698.660
2,51817,44698.928
2,51818,44699.254
2,51819,44699.562
2,51820,44699.832
2,51821,44700.106
2,51822,44700.428
2,51823,44700.488
2,51824,44700.554
2,51825,44700.614
2,51826,44700.672
2,51827,44700.718
2,51828,44700.850
2,51829,44701.012
2,51830,44701.180
2,51831,44701.348
2,51832,44701.436
2,51833,44701.512
2,51834,44701.576
2,51835,44701.624
2,51836,44701.702
2,51837,44701.774
2,51838,44702.124
2,51839,44702.454
2,51840,44702.526
2,51841,44702.630
2,51842,44702.844
2,51843,44703.042
2,51844,44703.150
2,51845,44703.608
2,51846,44704.082
2,51847,44704.520
2,51848,44704.888
2,51849,44705.230
2,51850,44705.576
2,51851,44705.942
2,51852,44706.360
2,51853,44706.938
2,51854,44707.490
2,51855,44707.888
2,51856,44708.060
2,51857,44708.298
2,51858,44708.866
2,51859,44709.572
2,51860,44709.826
2,51861,44710.104
2,51862,44710.682
2,51863,44711.312
2,51864,44712.170
2,51865,44712.842
2,51866,44712.976
2,51867,44713.078
2,51868,44713.190
2,51869,44713.350
2,51870,44713.490
2,51871,44713.568
2,51872,44714.058
2,51873,44714.874
2,51874,44715.144
2,51875,44715.454
2,51876,44715.936
2,51877,44716.872
2,51878,44717.914
2,51879,44718.782
2,51880,44720.158
2,51881,44720.824
2,51882,44721.178
2,51883,44721.510
2,51884,44722.340
2,51885,44723.952
2,51886,44724.746
2,51887,44725.192
2,51888,44726.088
2,51889,44726.526
2,51890,44726.698
2,51891,44727.180
2,51892,44727.700
2,51893,44728.116
2,51894,44728.592
2,51895,44729.022
2,51896,44729.316
2,51897,44729.656
2,51898,44729.916
2,51899,44729.938
2,51900,44729.944
2,51901,44730.184
2,51902,44730.338
2,51903,44730.430
2,51904,44730.510
2,51905,44730.604
2,51906,44731.026
2,51907,44731.534
2,51908,44732.340
2,51909,44732.940
2,51910,44733.454
2,51911,44733.814
2,51912,44734.152
2,51913,44734.336
2,51914,44734.598
2,51915,44734.790
2,51916,44735.460
2,51917,44735.866
2,51918,44736.018
2,51919,44736.394
2,51920,44736.810
2,51921,44737.032
2,51922,44737.482
2,51923,44738.078
2,51924,44738.710
2,51925,44738.944
2,51926,44739.160
2,51927,44739.442
2,51928,44739.664
2,51929,44739.946
2,51930,44740.166
2,51931,44740.194
2,51932,44740.252
2,51933,44740.294
2,51934,44740.324
2,51935,44740.354
2,51936,44740.374
2,51937,44740.444
2,51938,44740.506
2,51939,44740.526
2,51940,44740.562
2,51941,44740.586
2,51942,44740.630
2,51943,44740.656
2,51944,44740.694
2,51945,44740.744
2,51946,44740.786
2,51947,44740.846
2,51948,44740.894
2,51949,44741.644
2,51950,44742.072
2,51951,44742.816
2,51952,44743.298
2,51953,44743.642
2,51954,44744.040
2,51955,44744.538
2,51956,44745.080
2,51957,44745.840
2,51958,44746.016
2,51959,44746.198
2,51960,44746.326
2,51961,44746.452
2,51962,44746.546
2,51963,44746.616
2,51964,44746.708
2,51965,44746.856
2,51966,44747.016
2,51967,44747.278
2,51968,44747.546
2,51969,44748.128
2,51970,44748.534
2,51971,44749.062
2,51972,44749.922
2,51973,44750.090
2,51974,44750.282
2,51975,44750.486
2,51976,44750.724
2,51977,44750.946
2,51978,44751.174
2,51979,44751.378
2,51980,44751.922
2,51981,44752.322
2,51982,44752.700
2,51983,44753.148
2,51984,44754.050
2,51985,44754.608
2,51986,44755.530
2,51987,44756.004
2,51988,44756.534
2,51989,44756.988
2,51990,44757.460
2,51991,44758.114
2,51992,44758.356
2,51993,44758.476
2,51994,44758.678
2,51995,44759.416
2,51996,44759.792
2,51997,44760.074
2,51998,44760.710
2,51999,44761.956
2,52000,44762.750
2,52001,44763.396
2,52002,44764.178
2,52003,44764.894
2,52004,44766.554
2,52005,44766.956
2,52006,44767.322
2,52007,44767.868
2,52008,44768.528
2,52009,44769.746
2,52010,44769.990
2,52011,44770.056
2,52012,44770.152
2,52013,44770.254
2,52014,44770.372
