#"Bounced boundary ID","bounce index","total time (ps)"
1,33000,23273.322
1,33001,23273.748
1,33002,23274.000
1,33003,23274.958
1,33004,23275.226
1,33005,23275.534
1,33006,23275.650
1,33007,23275.954
1,33008,23276.274
1,33009,23276.716
1,33010,23277.054
1,33011,23277.364
1,33012,23277.872
1,33013,23278.122
1,33014,23278.546
1,33015,23278.556
1,33016,23278.606
1,33017,23279.828
1,33018,23280.144
1,33019,23280.678
1,33020,23281.012
1,33021,23282.496
1,33022,23283.286
1,33023,23284.988
1,33024,23285.546
1,33025,23286.792
1,33026,23287.690
1,33027,23306.350
1,33028,23332.454
1,33029,23335.380
1,33030,23336.008
1,33031,23337.476
1,33032,23338.318
1,33033,23339.144
1,33034,23341.964
1,33035,23342.064
1,33036,23343.114
1,33037,23344.622
1,33038,23345.742
1,33039,23347.586
1,33040,23349.688
1,33041,23350.354
1,33042,23350.982
1,33043,23360.862
1,33044,23371.248
1,33045,23374.318
1,33046,23376.340
1,33047,23376.524
1,33048,23377.302
1,33049,23377.638
1,33050,23377.960
1,33051,23378.326
1,33052,23379.696
1,33053,23381.044
1,33054,23382.342
1,33055,23383.462
1,33056,23388.088
1,33057,23390.586
1,33058,23393.372
1,33059,23393.950
1,33060,23396.854
1,33061,23397.062
1,33062,23397.462
1,33063,23398.550
1,33064,23399.266
1,33065,23399.496
1,33066,23400.554
1,33067,23403.610
1,33068,23405.060
1,33069,23409.172
1,33070,23410.944
1,33071,23411.784
1,33072,23412.426
1,33073,23413.248
1,33074,23414.348
1,33075,23415.624
1,33076,23415.934
1,33077,23416.218
1,33078,23420.704
1,33079,23422.932
1,33080,23426.994
1,33081,23429.264
1,33082,23443.590
1,33083,23443.748
1,33084,23443.930
1,33085,23444.066
1,33086,23444.170
1,33087,23444.288
1,33088,23444.634
1,33089,23444.946
1,33090,23445.002
1,33091,23445.040
1,33092,23445.118
1,33093,23445.234
1,33094,23445.462
1,33095,23445.626
1,33096,23445.940
1,33097,23446.132
1,33098,23446.402
1,33099,23446.690
1,33100,23447.102
1,33101,23447.324
1,33102,23447.630
1,33103,23447.996
1,33104,23448.304
1,33105,23448.548
1,33106,23448.718
1,33107,23449.258
1,33108,23449.486
1,33109,23449.766
1,33110,23450.000
1,33111,23450.338
1,33112,23450.620
1,33113,23451.692
1,33114,23452.084
1,33115,23454.278
1,33116,23455.026
1,33117,23455.392
1,33118,23455.996
1,33119,23456.804
1,33120,23457.902
1,33121,23459.648
1,33122,23462.854
1,33123,23468.654
1,33124,23470.036
1,33125,23471.146
1,33126,23471.934
1,33127,23472.256
1,33128,23473.408
1,33129,23474.010
1,33130,23476.252
1,33131,23476.788
1,33132,23478.942
1,33133,23479.806
1,33134,23480.458
1,33135,23481.102
1,33136,23481.760
1,33137,23483.688
1,33138,23485.232
1,33139,23485.616
1,33140,23486.036
1,33141,23486.578
1,33142,23487.068
1,33143,23489.292
1,33144,23491.086
1,33145,23491.990
1,33146,23492.870
1,33147,23494.494
1,33148,23495.632
1,33149,23496.106
1,33150,23496.506
1,33151,23498.202
1,33152,23498.524
1,33153,23499.496
1,33154,23499.638
1,33155,23499.698
1,33156,23500.372
1,33157,23500.720
1,33158,23501.038
1,33159,23501.616
1,33160,23501.654
1,33161,23501.672
1,33162,23501.704
1,33163,23501.766
1,33164,23502.032
1,33165,23502.646
1,33166,23503.126
1,33167,23503.680
1,33168,23504.148
1,33169,23504.634
1,33170,23505.628
1,33171,23506.014
1,33172,23506.050
1,33173,23506.470
1,33174,23506.764
1,33175,23507.114
1,33176,23507.416
1,33177,23507.766
1,33178,23508.190
1,33179,23508.648
1,33180,23509.046
1,33181,23509.516
1,33182,23509.896
1,33183,23510.266
1,33184,23510.580
1,33185,23511.930
1,33186,23512.544
1,33187,23514.010
1,33188,23519.718
1,33189,23520.640
1,33190,23528.778
1,33191,23533.568
1,33192,23535.160
1,33193,23546.062
1,33194,23546.128
1,33195,23546.352
1,33196,23546.478
1,33197,23546.746
1,33198,23547.692
1,33199,23549.036
1,33200,23556.638
1,33201,23564.570
1,33202,23577.676
1,33203,23578.682
1,33204,23579.428
1,33205,23579.750
1,33206,23579.944
1,33207,23580.568
1,33208,23580.804
1,33209,23581.070
1,33210,23581.512
1,33211,23582.072
1,33212,23582.798
1,33213,23583.324
1,33214,23583.888
1,33215,23593.232
1,33216,23594.046
1,33217,23596.372
1,33218,23597.368
1,33219,23598.032
1,33220,23600.178
1,33221,23600.502
1,33222,23600.968
1,33223,23601.518
1,33224,23602.094
1,33225,23602.922
1,33226,23603.150
1,33227,23603.392
1,33228,23603.616
1,33229,23604.268
1,33230,23604.782
1,33231,23605.570
1,33232,23605.814
1,33233,23606.118
1,33234,23606.260
1,33235,23606.426
1,33236,23606.652
1,33237,23606.946
1,33238,23607.124
1,33239,23607.306
1,33240,23607.512
1,33241,23608.052
1,33242,23608.400
1,33243,23608.966
1,33244,23609.210
1,33245,23610.298
1,33246,23610.836
1,33247,23611.160
1,33248,23611.928
1,33249,23612.648
1,33250,23613.104
1,33251,23613.568
1,33252,23614.552
1,33253,23615.432
1,33254,23616.680
1,33255,23617.396
1,33256,23618.850
1,33257,23620.004
1,33258,23620.752
1,33259,23621.208
1,33260,23622.076
1,33261,23622.832
1,33262,23623.894
1,33263,23629.394
1,33264,23629.878
1,33265,23630.566
1,33266,23631.112
1,33267,23632.378
1,33268,23633.520
1,33269,23633.922
1,33270,23634.370
1,33271,23634.862
1,33272,23635.020
1,33273,23636.452
1,33274,23637.090
1,33275,23637.358
1,33276,23637.692
1,33277,23638.030
1,33278,23638.832
1,33279,23639.242
1,33280,23639.800
1,33281,23640.688
1,33282,23641.076
1,33283,23641.474
1,33284,23641.768
1,33285,23642.062
1,33286,23643.044
1,33287,23643.328
1,33288,23643.752
1,33289,23644.136
1,33290,23645.076
1,33291,23645.614
1,33292,23646.046
1,33293,23646.504
1,33294,23646.908
1,33295,23647.212
1,33296,23647.832
1,33297,23648.676
1,33298,23649.760
1,33299,23650.754
1,33300,23652.618
1,33301,23652.880
1,33302,23654.910
1,33303,23656.246
1,33304,23656.534
1,33305,23656.930
1,33306,23657.762
1,33307,23659.556
1,33308,23661.044
1,33309,23661.926
1,33310,23662.634
1,33311,23663.192
1,33312,23664.336
1,33313,23664.918
1,33314,23666.228
1,33315,23667.184
1,33316,23667.562
1,33317,23667.906
1,33318,23668.222
1,33319,23668.628
1,33320,23669.094
1,33321,23669.430
1,33322,23669.732
1,33323,23670.374
1,33324,23671.058
1,33325,23672.574
1,33326,23673.114
1,33327,23674.204
1,33328,23674.332
1,33329,23674.570
1,33330,23674.800
1,33331,23674.994
1,33332,23675.610
1,33333,23678.626
1,33334,23680.038
1,33335,23680.540
1,33336,23681.338
1,33337,23682.920
1,33338,23684.714
1,33339,23685.540
1,33340,23686.512
1,33341,23687.128
1,33342,23687.644
1,33343,23688.120
1,33344,23688.358
1,33345,23689.050
1,33346,23689.712
1,33347,23690.098
1,33348,23690.504
1,33349,23691.630
1,33350,23691.826
1,33351,23691.994
1,33352,23692.300
1,33353,23692.590
1,33354,23692.772
1,33355,23692.892
1,33356,23693.152
1,33357,23693.440
1,33358,23693.828
1,33359,23694.388
1,33360,23695.520
1,33361,23696.258
1,33362,23697.042
1,33363,23698.266
1,33364,23698.604
1,33365,23698.852
1,33366,23699.176
1,33367,23699.748
1,33368,23700.382
1,33369,23701.052
1,33370,23701.638
1,33371,23702.058
1,33372,23702.542
1,33373,23702.948
1,33374,23703.094
1,33375,23703.202
1,33376,23703.260
1,33377,23703.340
1,33378,23703.426
1,33379,23704.122
1,33380,23705.026
1,33381,23705.692
1,33382,23706.470
1,33383,23707.368
1,33384,23707.554
1,33385,23708.634
1,33386,23709.698
1,33387,23710.690
1,33388,23711.916
1,33389,23714.166
1,33390,23715.280
1,33391,23716.058
1,33392,23717.088
1,33393,23718.454
1,33394,23718.704
1,33395,23718.916
1,33396,23719.298
1,33397,23722.056
1,33398,23723.474
1,33399,23724.140
1,33400,23725.358
1,33401,23733.792
1,33402,23734.458
1,33403,23740.100
1,33404,23741.482
1,33405,23742.656
1,33406,23747.606
1,33407,23747.986
1,33408,23748.382
1,33409,23748.700
1,33410,23749.014
1,33411,23749.354
1,33412,23752.874
1,33413,23753.630
1,33414,23757.808
1,33415,23758.582
1,33416,23759.400
1,33417,23759.758
1,33418,23760.142
1,33419,23760.366
1,33420,23760.634
1,33421,23761.754
1,33422,23762.208
1,33423,23762.654
1,33424,23765.178
1,33425,23766.654
1,33426,23767.588
1,33427,23770.478
1,33428,23772.782
1,33429,23774.342
1,33430,23774.884
1,33431,23775.744
1,33432,23776.082
1,33433,23776.380
1,33434,23776.620
1,33435,23776.826
1,33436,23777.054
1,33437,23777.362
1,33438,23778.014
1,33439,23778.710
1,33440,23780.424
1,33441,23808.334
1,33442,23809.862
1,33443,23812.520
1,33444,23813.986
1,33445,23822.142
1,33446,23823.052
1,33447,23823.686
1,33448,23826.420
1,33449,23827.794
1,33450,23829.422
1,33451,23830.220
1,33452,23833.756
1,33453,23835.314
1,33454,23835.994
1,33455,23836.938
1,33456,23838.524
1,33457,23838.618
1,33458,23838.716
1,33459,23838.788
1,33460,23838.868
1,33461,23839.002
1,33462,23839.140
1,33463,23839.276
1,33464,23839.430
1,33465,23840.434
1,33466,23841.000
1,33467,23841.302
1,33468,23841.702
1,33469,23842.116
1,33470,23842.600
1,33471,23842.954
1,33472,23843.472
1,33473,23845.454
1,33474,23848.266
1,33475,23851.538
1,33476,23851.742
1,33477,23864.380
1,33478,23879.430
1,33479,23893.094
1,33480,23893.764
1,33481,23899.290
1,33482,23900.784
1,33483,23904.968
1,33484,23908.764
1,33485,23911.226
1,33486,23912.670
1,33487,23918.798
1,33488,23925.224
1,33489,23927.578
1,33490,23931.000
1,33491,23932.500
1,33492,23933.282
1,33493,23934.528
1,33494,23939.930
1,33495,23941.912
1,33496,23946.848
1,33497,23947.810
1,33498,23950.140
1,33499,23950.394
1,33500,23953.490
1,33501,23954.128
1,33502,23954.644
1,33503,23954.922
1,33504,23955.606
1,33505,23955.848
1,33506,23956.312
1,33507,23956.482
1,33508,23956.566
1,33509,23957.152
1,33510,23957.232
1,33511,23958.352
1,33512,23958.830
1,33513,23959.420
1,33514,23960.124
1,33515,23960.862
1,33516,23961.288
1,33517,23962.346
1,33518,23962.764
1,33519,23963.076
1,33520,23963.258
1,33521,23963.452
1,33522,23963.918
1,33523,23964.408
1,33524,23964.562
1,33525,23964.728
1,33526,23964.918
1,33527,23965.200
1,33528,23965.670
1,33529,23965.946
1,33530,23966.222
1,33531,23966.502
1,33532,23966.942
1,33533,23967.166
1,33534,23967.270
1,33535,23967.340
1,33536,23967.570
1,33537,23967.718
1,33538,23967.878
1,33539,23968.106
1,33540,23968.286
1,33541,23968.568
1,33542,23968.918
1,33543,23969.140
1,33544,23969.526
1,33545,23969.878
1,33546,23970.140
1,33547,23970.712
1,33548,23972.564
1,33549,23975.786
1,33550,23976.332
1,33551,23978.744
1,33552,23979.328
1,33553,23979.726
1,33554,23979.916
1,33555,23980.092
1,33556,23980.296
1,33557,23982.020
1,33558,23983.090
1,33559,23986.538
1,33560,23988.280
1,33561,23989.688
1,33562,23991.172
1,33563,23991.912
1,33564,23992.178
1,33565,23992.538
1,33566,23993.368
1,33567,23993.730
1,33568,23994.400
1,33569,23997.442
1,33570,23998.576
1,33571,24001.966
1,33572,24008.232
1,33573,24012.520
1,33574,24013.004
1,33575,24013.578
1,33576,24014.366
1,33577,24014.938
1,33578,24015.348
1,33579,24015.782
1,33580,24016.440
1,33581,24016.744
1,33582,24016.954
1,33583,24017.036
1,33584,24017.632
1,33585,24017.968
1,33586,24018.584
1,33587,24019.398
1,33588,24021.888
1,33589,24022.404
1,33590,24022.684
1,33591,24027.320
1,33592,24027.918
1,33593,24037.822
1,33594,24037.900
1,33595,24038.434
1,33596,24039.130
1,33597,24039.510
1,33598,24039.792
1,33599,24040.138
1,33600,24040.320
1,33601,24040.340
1,33602,24040.522
1,33603,24040.670
1,33604,24040.776
1,33605,24041.114
1,33606,24041.350
1,33607,24041.562
1,33608,24041.878
1,33609,24042.458
1,33610,24042.858
1,33611,24042.970
1,33612,24043.112
1,33613,24043.170
1,33614,24043.202
1,33615,24043.254
1,33616,24043.318
1,33617,24043.376
1,33618,24043.492
1,33619,24043.642
1,33620,24043.726
1,33621,24043.798
1,33622,24043.856
1,33623,24043.932
1,33624,24043.986
1,33625,24044.052
1,33626,24044.112
1,33627,24044.188
1,33628,24044.238
1,33629,24044.290
1,33630,24044.376
1,33631,24044.432
1,33632,24044.508
1,33633,24044.598
1,33634,24044.648
1,33635,24044.738
1,33636,24044.760
1,33637,24044.784
1,33638,24044.872
1,33639,24044.994
1,33640,24045.170
1,33641,24045.316
1,33642,24045.558
1,33643,24045.782
1,33644,24045.966
1,33645,24046.178
1,33646,24046.358
1,33647,24046.548
1,33648,24046.712
1,33649,24046.868
1,33650,24047.078
1,33651,24047.310
1,33652,24047.518
1,33653,24047.740
1,33654,24047.980
1,33655,24048.232
1,33656,24048.436
1,33657,24048.628
1,33658,24048.796
1,33659,24048.974
1,33660,24049.118
1,33661,24049.270
1,33662,24049.404
1,33663,24049.542
1,33664,24049.666
1,33665,24049.738
1,33666,24049.858
1,33667,24049.970
1,33668,24050.172
1,33669,24050.422
1,33670,24050.602
1,33671,24050.834
1,33672,24051.046
1,33673,24051.276
1,33674,24051.494
1,33675,24051.744
1,33676,24052.010
1,33677,24052.466
1,33678,24052.880
1,33679,24053.236
1,33680,24053.538
1,33681,24053.856
1,33682,24054.046
1,33683,24054.138
1,33684,24054.146
1,33685,24054.396
1,33686,24054.772
1,33687,24055.086
1,33688,24055.510
1,33689,24055.752
1,33690,24055.952
1,33691,24056.284
1,33692,24056.518
1,33693,24056.748
1,33694,24056.944
1,33695,24057.096
1,33696,24057.208
1,33697,24057.314
1,33698,24057.394
1,33699,24057.488
1,33700,24057.568
1,33701,24057.668
1,33702,24057.722
1,33703,24057.778
1,33704,24057.830
1,33705,24057.858
1,33706,24057.958
1,33707,24058.116
1,33708,24058.220
1,33709,24058.312
1,33710,24058.400
1,33711,24058.484
1,33712,24058.560
1,33713,24058.694
1,33714,24058.852
1,33715,24058.910
1,33716,24058.986
1,33717,24059.110
1,33718,24059.152
1,33719,24059.184
1,33720,24059.226
1,33721,24059.390
1,33722,24059.418
1,33723,24059.480
1,33724,24059.512
1,33725,24059.554
1,33726,24059.594
1,33727,24059.668
1,33728,24059.730
1,33729,24059.838
1,33730,24059.922
1,33731,24060.010
1,33732,24060.102
1,33733,24060.228
1,33734,24060.346
1,33735,24060.434
1,33736,24060.578
1,33737,24060.782
1,33738,24060.952
1,33739,24061.154
1,33740,24061.328
1,33741,24061.656
1,33742,24061.898
1,33743,24062.212
1,33744,24062.558
1,33745,24062.930
1,33746,24063.180
1,33747,24063.390
1,33748,24063.594
1,33749,24063.694
1,33750,24063.828
1,33751,24064.020
1,33752,24064.120
1,33753,24064.274
1,33754,24064.344
1,33755,24064.520
1,33756,24064.690
1,33757,24064.832
1,33758,24065.036
1,33759,24065.122
1,33760,24065.248
1,33761,24065.374
1,33762,24065.518
1,33763,24065.782
1,33764,24066.026
1,33765,24066.246
1,33766,24066.460
1,33767,24066.638
1,33768,24066.802
1,33769,24066.942
1,33770,24067.128
1,33771,24067.306
1,33772,24067.514
1,33773,24067.654
1,33774,24067.778
1,33775,24067.898
1,33776,24068.062
1,33777,24068.112
1,33778,24068.214
1,33779,24068.342
1,33780,24068.454
1,33781,24068.574
1,33782,24068.714
1,33783,24068.756
1,33784,24068.770
1,33785,24068.846
1,33786,24068.896
1,33787,24069.012
1,33788,24069.118
1,33789,24069.294
1,33790,24069.432
1,33791,24069.560
1,33792,24069.714
1,33793,24069.816
1,33794,24069.916
1,33795,24070.022
1,33796,24070.170
1,33797,24070.320
1,33798,24070.464
1,33799,24070.582
1,33800,24070.688
1,33801,24070.806
1,33802,24070.902
1,33803,24070.992
1,33804,24071.054
1,33805,24071.136
1,33806,24071.290
1,33807,24071.462
1,33808,24071.608
1,33809,24071.782
1,33810,24071.914
1,33811,24072.096
1,33812,24072.236
1,33813,24072.360
1,33814,24072.454
1,33815,24072.538
1,33816,24072.632
1,33817,24072.736
1,33818,24072.834
1,33819,24072.906
1,33820,24073.004
1,33821,24073.062
1,33822,24073.128
1,33823,24073.230
1,33824,24073.316
1,33825,24073.420
1,33826,24073.512
1,33827,24073.606
1,33828,24073.740
1,33829,24073.838
1,33830,24073.914
1,33831,24073.978
1,33832,24074.026
1,33833,24074.076
1,33834,24074.152
1,33835,24074.264
1,33836,24074.382
1,33837,24074.492
1,33838,24074.592
1,33839,24074.722
1,33840,24074.812
1,33841,24075.022
1,33842,24075.174
1,33843,24075.332
1,33844,24075.444
1,33845,24075.568
1,33846,24075.672
1,33847,24075.818
1,33848,24076.022
1,33849,24076.262
1,33850,24076.432
1,33851,24076.810
1,33852,24076.990
1,33853,24077.318
1,33854,24077.668
1,33855,24077.764
1,33856,24078.074
1,33857,24078.180
1,33858,24078.408
1,33859,24078.596
1,33860,24078.804
1,33861,24078.962
1,33862,24079.120
1,33863,24079.286
1,33864,24079.446
1,33865,24079.590
1,33866,24079.718
1,33867,24079.812
1,33868,24079.900
1,33869,24079.994
1,33870,24080.106
1,33871,24080.240
1,33872,24080.346
1,33873,24080.434
1,33874,24080.550
1,33875,24080.746
1,33876,24080.910
1,33877,24081.048
1,33878,24081.166
1,33879,24081.270
1,33880,24081.384
1,33881,24081.548
1,33882,24081.662
1,33883,24081.714
1,33884,24081.792
1,33885,24081.878
1,33886,24081.966
1,33887,24082.122
1,33888,24082.274
1,33889,24082.418
1,33890,24082.554
1,33891,24082.736
1,33892,24083.012
1,33893,24083.280
1,33894,24083.412
1,33895,24083.690
1,33896,24083.910
1,33897,24084.072
1,33898,24084.170
1,33899,24084.308
1,33900,24084.438
1,33901,24084.594
1,33902,24084.714
1,33903,24084.764
1,33904,24084.802
1,33905,24084.864
1,33906,24084.938
1,33907,24085.016
1,33908,24085.076
1,33909,24085.162
1,33910,24085.286
1,33911,24085.480
1,33912,24085.642
1,33913,24085.770
1,33914,24085.948
1,33915,24086.008
1,33916,24086.110
1,33917,24086.200
1,33918,24086.260
1,33919,24086.386
1,33920,24086.502
1,33921,24086.576
1,33922,24086.646
1,33923,24086.754
1,33924,24086.848
1,33925,24086.914
1,33926,24086.998
1,33927,24087.086
1,33928,24087.160
1,33929,24087.416
1,33930,24087.748
1,33931,24088.162
1,33932,24088.568
1,33933,24089.084
1,33934,24089.274
1,33935,24089.462
1,33936,24089.690
1,33937,24090.308
1,33938,24091.052
1,33939,24091.650
1,33940,24092.226
1,33941,24092.574
1,33942,24092.966
1,33943,24093.102
1,33944,24093.278
1,33945,24093.430
1,33946,24093.568
1,33947,24093.662
1,33948,24093.854
1,33949,24094.052
1,33950,24094.220
1,33951,24094.382
1,33952,24094.520
1,33953,24094.698
1,33954,24094.790
1,33955,24095.128
1,33956,24095.428
1,33957,24096.018
1,33958,24096.612
1,33959,24097.032
1,33960,24097.874
1,33961,24098.308
1,33962,24104.208
1,33963,24104.528
1,33964,24104.858
1,33965,24105.576
1,33966,24106.508
1,33967,24107.414
1,33968,24107.950
1,33969,24108.882
1,33970,24109.846
1,33971,24110.180
1,33972,24110.582
1,33973,24110.908
1,33974,24111.216
1,33975,24111.398
1,33976,24111.720
1,33977,24112.146
1,33978,24112.564
1,33979,24112.984
1,33980,24113.260
1,33981,24113.740
1,33982,24115.220
1,33983,24115.430
1,33984,24115.496
1,33985,24115.880
1,33986,24116.148
1,33987,24116.388
1,33988,24116.676
1,33989,24116.924
1,33990,24117.268
1,33991,24117.730
1,33992,24118.254
1,33993,24118.636
1,33994,24119.336
1,33995,24119.892
1,33996,24120.310
1,33997,24121.136
1,33998,24121.972
1,33999,24122.022
1,34000,24122.126
1,34001,24122.196
1,34002,24122.284
1,34003,24122.392
1,34004,24122.510
1,34005,24122.620
1,34006,24122.746
1,34007,24122.894
1,34008,24123.048
1,34009,24123.222
1,34010,24123.376
1,34011,24123.552
1,34012,24123.622
1,34013,24123.692
1,34014,24123.738
1,34015,24123.800
1,34016,24123.954
1,34017,24124.124
1,34018,24124.328
1,34019,24124.428
1,34020,24124.560
1,34021,24124.650
1,34022,24124.740
1,34023,24124.826
1,34024,24124.940
1,34025,24125.000
1,34026,24125.048
1,34027,24125.086
1,34028,24125.128
1,34029,24125.164
1,34030,24125.216
1,34031,24125.250
1,34032,24125.564
1,34033,24125.620
1,34034,24126.376
1,34035,24127.008
1,34036,24127.228
1,34037,24127.906
1,34038,24128.672
1,34039,24128.918
1,34040,24129.232
1,34041,24129.510
1,34042,24129.822
1,34043,24129.982
1,34044,24130.090
1,34045,24130.922
1,34046,24131.238
1,34047,24131.348
1,34048,24131.410
1,34049,24131.884
1,34050,24132.390
1,34051,24132.450
1,34052,24132.580
1,34053,24132.702
1,34054,24132.764
1,34055,24132.878
1,34056,24133.058
1,34057,24133.212
1,34058,24133.400
1,34059,24133.528
1,34060,24133.698
1,34061,24133.812
1,34062,24133.962
1,34063,24134.018
1,34064,24134.072
1,34065,24134.300
1,34066,24134.492
1,34067,24134.650
1,34068,24134.794
1,34069,24134.962
1,34070,24135.118
1,34071,24135.282
1,34072,24135.388
1,34073,24135.466
1,34074,24135.568
1,34075,24135.694
1,34076,24135.816
1,34077,24135.922
1,34078,24136.030
1,34079,24136.140
1,34080,24136.290
1,34081,24136.440
1,34082,24136.508
1,34083,24136.892
1,34084,24137.134
1,34085,24137.644
1,34086,24137.660
1,34087,24137.664
1,34088,24137.840
1,34089,24138.046
1,34090,24138.094
1,34091,24138.154
1,34092,24138.632
1,34093,24139.292
1,34094,24139.796
1,34095,24140.264
1,34096,24140.744
1,34097,24141.540
1,34098,24142.284
1,34099,24142.814
1,34100,24143.540
1,34101,24143.900
1,34102,24144.218
1,34103,24144.538
1,34104,24144.972
1,34105,24145.286
1,34106,24145.952
1,34107,24146.056
1,34108,24146.216
1,34109,24146.488
1,34110,24146.674
1,34111,24147.236
1,34112,24147.868
1,34113,24148.164
1,34114,24148.478
1,34115,24148.790
1,34116,24149.116
1,34117,24149.360
1,34118,24149.636
1,34119,24149.944
1,34120,24150.290
1,34121,24150.574
1,34122,24150.906
1,34123,24151.148
1,34124,24151.294
1,34125,24151.434
1,34126,24151.542
1,34127,24151.672
1,34128,24151.738
1,34129,24151.798
1,34130,24151.850
1,34131,24151.916
1,34132,24151.946
1,34133,24151.988
1,34134,24152.160
1,34135,24152.374
1,34136,24152.478
1,34137,24152.844
1,34138,24153.398
1,34139,24153.642
1,34140,24154.174
1,34141,24155.156
1,34142,24155.716
1,34143,24156.084
1,34144,24156.618
1,34145,24157.232
1,34146,24157.778
1,34147,24158.572
1,34148,24159.640
1,34149,24160.036
1,34150,24160.368
1,34151,24160.796
1,34152,24161.232
1,34153,24161.608
1,34154,24162.044
1,34155,24162.798
1,34156,24163.236
1,34157,24164.290
1,34158,24164.654
1,34159,24165.384
1,34160,24166.572
1,34161,24167.468
1,34162,24168.562
1,34163,24169.926
1,34164,24170.636
1,34165,24171.488
1,34166,24172.262
1,34167,24172.346
1,34168,24172.456
1,34169,24172.556
1,34170,24172.620
1,34171,24173.126
1,34172,24173.526
1,34173,24175.092
1,34174,24175.234
1,34175,24175.302
1,34176,24175.424
1,34177,24175.674
1,34178,24176.322
1,34179,24176.974
1,34180,24178.392
1,34181,24179.526
1,34182,24180.104
1,34183,24180.784
1,34184,24181.412
1,34185,24182.322
1,34186,24185.304
1,34187,24186.174
1,34188,24187.884
1,34189,24189.596
1,34190,24190.200
1,34191,24190.460
1,34192,24190.760
1,34193,24191.052
1,34194,24191.344
1,34195,24191.836
1,34196,24192.250
1,34197,24193.284
1,34198,24193.914
1,34199,24194.410
1,34200,24194.480
1,34201,24195.154
1,34202,24195.438
1,34203,24196.016
1,34204,24196.202
1,34205,24196.858
1,34206,24197.148
1,34207,24197.502
1,34208,24199.018
1,34209,24199.452
1,34210,24199.868
1,34211,24200.742
1,34212,24201.038
1,34213,24201.436
1,34214,24201.832
1,34215,24202.262
1,34216,24202.744
1,34217,24203.666
1,34218,24204.272
1,34219,24204.640
1,34220,24204.840
1,34221,24205.232
1,34222,24205.782
1,34223,24206.138
1,34224,24206.782
1,34225,24207.526
1,34226,24208.180
1,34227,24208.864
1,34228,24209.678
1,34229,24210.244
1,34230,24213.294
1,34231,24213.840
1,34232,24214.324
1,34233,24214.496
1,34234,24214.846
1,34235,24216.494
1,34236,24216.694
1,34237,24216.976
1,34238,24217.192
1,34239,24217.324
1,34240,24217.402
1,34241,24217.750
1,34242,24217.860
1,34243,24217.996
1,34244,24219.020
1,34245,24219.758
1,34246,24220.552
1,34247,24220.926
1,34248,24221.384
1,34249,24221.910
1,34250,24222.726
1,34251,24222.892
1,34252,24223.038
1,34253,24223.186
1,34254,24223.324
1,34255,24224.342
1,34256,24225.470
1,34257,24225.872
1,34258,24226.280
1,34259,24226.724
1,34260,24227.014
1,34261,24227.582
1,34262,24227.738
1,34263,24227.876
1,34264,24228.002
1,34265,24228.118
1,34266,24229.044
1,34267,24229.950
1,34268,24230.198
1,34269,24230.562
1,34270,24233.338
1,34271,24235.760
1,34272,24237.644
1,34273,24237.812
1,34274,24241.330
1,34275,24243.540
1,34276,24244.050
1,34277,24245.674
1,34278,24247.336
1,34279,24247.934
1,34280,24249.430
1,34281,24252.010
1,34282,24252.228
1,34283,24253.154
1,34284,24253.724
1,34285,24254.472
1,34286,24255.406
1,34287,24256.226
1,34288,24256.888
1,34289,24257.576
1,34290,24258.440
1,34291,24260.428
1,34292,24261.104
1,34293,24261.426
1,34294,24262.932
1,34295,24263.468
1,34296,24263.682
1,34297,24263.926
1,34298,24264.328
1,34299,24264.496
1,34300,24265.234
1,34301,24265.524
1,34302,24265.810
1,34303,24266.154
1,34304,24266.474
1,34305,24266.858
1,34306,24267.226
1,34307,24267.964
1,34308,24268.538
1,34309,24269.392
1,34310,24269.818
1,34311,24270.042
1,34312,24270.436
1,34313,24270.932
1,34314,24271.320
1,34315,24271.806
1,34316,24272.234
1,34317,24272.594
1,34318,24273.026
1,34319,24273.590
1,34320,24273.880
1,34321,24274.222
1,34322,24274.544
1,34323,24275.012
1,34324,24275.276
1,34325,24275.600
1,34326,24275.870
1,34327,24276.404
1,34328,24276.918
1,34329,24276.944
1,34330,24277.002
1,34331,24277.200
1,34332,24277.944
1,34333,24278.258
1,34334,24278.634
1,34335,24278.834
1,34336,24279.112
1,34337,24279.274
1,34338,24279.540
1,34339,24279.974
1,34340,24280.366
1,34341,24280.838
1,34342,24281.002
1,34343,24281.386
1,34344,24281.598
1,34345,24281.818
1,34346,24282.066
1,34347,24282.334
1,34348,24282.532
1,34349,24282.726
1,34350,24282.926
1,34351,24283.060
1,34352,24283.380
1,34353,24283.482
1,34354,24283.694
1,34355,24283.784
1,34356,24283.882
1,34357,24283.962
1,34358,24284.098
1,34359,24284.220
1,34360,24284.316
1,34361,24284.400
1,34362,24284.450
1,34363,24284.500
1,34364,24284.538
1,34365,24284.594
1,34366,24284.660
1,34367,24284.742
1,34368,24284.872
1,34369,24284.980
1,34370,24285.046
1,34371,24285.118
1,34372,24285.170
1,34373,24285.260
1,34374,24285.326
1,34375,24285.360
1,34376,24285.410
1,34377,24285.530
1,34378,24285.652
1,34379,24285.812
1,34380,24285.884
1,34381,24285.966
1,34382,24286.062
1,34383,24286.176
1,34384,24286.296
1,34385,24286.436
1,34386,24286.638
1,34387,24286.794
1,34388,24286.962
1,34389,24287.144
1,34390,24287.332
1,34391,24287.520
1,34392,24287.652
1,34393,24287.734
1,34394,24287.816
1,34395,24287.894
1,34396,24287.954
