#"Bounced boundary ID","bounce index","total time (ps)"
2,74284,44565.164
2,74285,44565.450
2,74286,44565.744
2,74287,44565.984
2,74288,44566.234
2,74289,44566.438
2,74290,44566.628
2,74291,44566.862
2,74292,44567.128
2,74293,44567.384
2,74294,44568.436
2,74295,44571.332
2,74296,44572.064
2,74297,44572.534
2,74298,44573.016
1,74299,44575.234
2,74300,44575.840
2,74301,44576.384
2,74302,44576.862
2,74303,44577.562
1,74304,44578.616
2,74305,44580.394
2,74306,44581.518
2,74307,44584.788
2,74308,44585.436
2,74309,44585.956
2,74310,44586.106
2,74311,44586.276
2,74312,44586.666
2,74313,44587.060
2,74314,44587.572
2,74315,44587.936
2,74316,44588.284
2,74317,44588.662
2,74318,44588.894
2,74319,44590.124
2,74320,44591.666
2,74321,44591.934
2,74322,44592.146
2,74323,44592.312
2,74324,44592.488
2,74325,44593.060
2,74326,44593.340
2,74327,44594.170
2,74328,44594.472
2,74329,44594.698
2,74330,44595.848
2,74331,44595.908
2,74332,44596.024
2,74333,44596.088
2,74334,44596.148
2,74335,44596.198
2,74336,44596.266
2,74337,44596.278
2,74338,44596.322
2,74339,44596.370
2,74340,44596.418
2,74341,44596.464
2,74342,44596.496
2,74343,44596.602
2,74344,44596.690
2,74345,44596.788
2,74346,44596.906
2,74347,44596.990
2,74348,44597.082
2,74349,44597.176
2,74350,44597.258
2,74351,44597.288
2,74352,44597.318
2,74353,44597.342
2,74354,44597.358
2,74355,44597.384
2,74356,44597.408
2,74357,44597.602
2,74358,44597.730
2,74359,44597.830
2,74360,44597.944
2,74361,44598.064
2,74362,44598.180
2,74363,44598.296
2,74364,44598.410
2,74365,44598.530
2,74366,44598.634
2,74367,44598.754
2,74368,44598.848
2,74369,44598.942
2,74370,44599.064
2,74371,44599.246
2,74372,44599.454
2,74373,44599.650
2,74374,44600.176
2,74375,44600.844
2,74376,44601.624
1,74377,44602.596
1,74378,44602.788
1,74379,44602.998
1,74380,44603.210
1,74381,44603.466
1,74382,44603.626
1,74383,44603.808
1,74384,44604.410
1,74385,44604.972
1,74386,44605.362
1,74387,44605.510
2,74388,44606.312
2,74389,44607.116
2,74390,44607.738
2,74391,44608.362
2,74392,44608.800
2,74393,44609.436
2,74394,44610.130
1,74395,44611.520
2,74396,44611.744
1,74397,44611.978
2,74398,44612.212
2,74399,44612.688
2,74400,44613.758
2,74401,44614.394
1,74402,44615.374
1,74403,44615.716
1,74404,44615.836
1,74405,44616.120
1,74406,44616.226
1,74407,44616.306
1,74408,44616.624
1,74409,44616.794
1,74410,44617.160
1,74411,44617.504
1,74412,44617.868
1,74413,44619.028
1,74414,44619.376
1,74415,44620.498
2,74416,44621.708
2,74417,44622.446
2,74418,44622.918
2,74419,44623.758
1,74420,44625.294
1,74421,44625.406
1,74422,44625.660
1,74423,44625.952
1,74424,44626.458
1,74425,44628.238
1,74426,44629.134
2,74427,44630.744
2,74428,44633.096
2,74429,44633.576
2,74430,44634.450
2,74431,44634.958
2,74432,44635.162
2,74433,44635.722
2,74434,44635.888
2,74435,44636.108
2,74436,44636.294
2,74437,44636.502
2,74438,44636.658
2,74439,44636.846
2,74440,44637.026
2,74441,44637.186
2,74442,44637.358
2,74443,44637.482
2,74444,44637.532
2,74445,44637.622
2,74446,44637.716
2,74447,44637.792
2,74448,44637.858
2,74449,44637.904
2,74450,44637.946
2,74451,44637.970
2,74452,44638.014
2,74453,44638.080
2,74454,44638.140
2,74455,44638.198
2,74456,44638.252
2,74457,44638.290
2,74458,44638.322
2,74459,44638.356
2,74460,44638.374
2,74461,44638.384
2,74462,44638.416
2,74463,44638.474
2,74464,44639.222
2,74465,44640.022
1,74466,44640.842
1,74467,44641.176
1,74468,44641.390
2,74469,44642.268
1,74470,44642.638
2,74471,44643.004
2,74472,44643.686
2,74473,44644.694
2,74474,44644.916
2,74475,44645.650
2,74476,44646.004
2,74477,44646.138
2,74478,44646.604
2,74479,44646.840
2,74480,44647.146
2,74481,44648.794
2,74482,44651.042
2,74483,44652.270
1,74484,44654.836
2,74485,44656.060
2,74486,44656.492
2,74487,44656.926
2,74488,44657.694
2,74489,44658.012
2,74490,44658.382
2,74491,44659.824
1,74492,44661.710
1,74493,44663.318
2,74494,44664.222
1,74495,44666.102
2,74496,44666.764
1,74497,44667.168
2,74498,44667.974
1,74499,44668.622
1,74500,44668.760
1,74501,44668.962
2,74502,44670.374
2,74503,44670.446
2,74504,44670.522
2,74505,44670.570
2,74506,44670.610
2,74507,44672.070
2,74508,44672.310
2,74509,44672.780
2,74510,44673.806
2,74511,44674.508
2,74512,44674.568
2,74513,44674.642
2,74514,44674.704
2,74515,44674.780
2,74516,44674.808
2,74517,44674.842
2,74518,44674.874
2,74519,44674.894
2,74520,44674.926
2,74521,44674.950
2,74522,44676.348
1,74523,44680.202
1,74524,44680.608
1,74525,44680.786
1,74526,44680.928
1,74527,44681.626
2,74528,44681.970
2,74529,44682.602
2,74530,44682.810
2,74531,44683.088
2,74532,44683.246
2,74533,44683.372
2,74534,44683.748
2,74535,44685.140
1,74536,44685.810
1,74537,44686.196
1,74538,44686.650
2,74539,44687.584
2,74540,44687.998
2,74541,44688.444
2,74542,44688.878
2,74543,44689.418
2,74544,44690.200
1,74545,44690.720
1,74546,44692.350
2,74547,44692.912
2,74548,44693.114
2,74549,44693.292
2,74550,44693.462
2,74551,44693.654
2,74552,44695.102
1,74553,44696.242
1,74554,44697.126
2,74555,44698.144
1,74556,44698.946
2,74557,44700.570
1,74558,44701.688
1,74559,44702.278
1,74560,44703.852
1,74561,44704.536
2,74562,44704.890
1,74563,44705.170
2,74564,44705.948
2,74565,44706.264
2,74566,44708.820
2,74567,44709.188
2,74568,44709.776
2,74569,44711.498
2,74570,44712.586
1,74571,44713.166
2,74572,44713.758
2,74573,44714.098
1,74574,44714.874
1,74575,44715.128
1,74576,44715.316
1,74577,44715.456
1,74578,44715.604
1,74579,44715.726
1,74580,44715.892
1,74581,44716.036
1,74582,44716.266
1,74583,44716.420
1,74584,44716.556
1,74585,44716.668
1,74586,44716.756
1,74587,44716.872
1,74588,44716.924
1,74589,44717.066
1,74590,44717.206
1,74591,44717.410
1,74592,44717.602
1,74593,44717.686
1,74594,44717.868
1,74595,44718.088
1,74596,44718.140
1,74597,44718.264
1,74598,44718.542
1,74599,44718.720
1,74600,44718.824
1,74601,44718.968
1,74602,44719.328
1,74603,44719.682
1,74604,44719.794
1,74605,44721.304
1,74606,44721.566
1,74607,44721.680
1,74608,44721.842
1,74609,44721.978
1,74610,44722.076
1,74611,44722.236
1,74612,44722.356
1,74613,44722.562
1,74614,44722.846
1,74615,44722.962
1,74616,44723.110
1,74617,44723.280
1,74618,44723.458
1,74619,44723.614
1,74620,44723.778
1,74621,44723.962
1,74622,44724.180
1,74623,44724.406
1,74624,44724.764
1,74625,44725.020
1,74626,44725.356
1,74627,44725.502
1,74628,44725.828
1,74629,44726.028
1,74630,44726.212
1,74631,44726.458
1,74632,44726.608
1,74633,44726.746
1,74634,44726.894
1,74635,44727.078
1,74636,44727.274
1,74637,44727.590
1,74638,44727.910
1,74639,44728.156
1,74640,44728.390
1,74641,44728.724
1,74642,44728.902
1,74643,44729.064
1,74644,44729.256
1,74645,44729.430
1,74646,44729.692
1,74647,44730.098
1,74648,44730.472
1,74649,44730.838
1,74650,44731.046
1,74651,44731.180
1,74652,44731.322
1,74653,44731.514
1,74654,44731.956
1,74655,44732.516
1,74656,44732.718
1,74657,44733.128
1,74658,44733.674
1,74659,44733.850
1,74660,44734.010
1,74661,44734.206
1,74662,44734.478
1,74663,44734.782
1,74664,44735.054
1,74665,44735.316
1,74666,44735.582
1,74667,44735.836
2,74668,44736.448
1,74669,44736.968
1,74670,44737.146
1,74671,44737.982
1,74672,44738.062
1,74673,44738.192
1,74674,44738.316
1,74675,44738.412
1,74676,44738.510
1,74677,44738.588
1,74678,44738.656
1,74679,44738.724
1,74680,44738.794
1,74681,44738.876
1,74682,44739.290
1,74683,44739.700
1,74684,44740.068
1,74685,44740.718
1,74686,44741.298
1,74687,44742.464
2,74688,44742.844
1,74689,44743.330
1,74690,44743.828
1,74691,44745.316
1,74692,44746.054
1,74693,44746.996
2,74694,44747.722
1,74695,44749.808
1,74696,44751.896
2,74697,44753.286
2,74698,44753.972
2,74699,44754.284
1,74700,44755.538
1,74701,44757.858
2,74702,44758.886
2,74703,44758.986
2,74704,44759.130
2,74705,44760.090
2,74706,44760.692
2,74707,44761.212
1,74708,44761.554
2,74709,44761.930
1,74710,44763.778
1,74711,44764.276
1,74712,44764.732
1,74713,44765.976
2,74714,44766.316
1,74715,44766.544
2,74716,44767.402
2,74717,44767.880
2,74718,44768.686
2,74719,44768.958
1,74720,44769.788
1,74721,44769.858
1,74722,44769.904
1,74723,44769.946
1,74724,44769.990
1,74725,44770.012
1,74726,44770.058
1,74727,44770.108
1,74728,44770.148
1,74729,44770.218
1,74730,44770.278
1,74731,44770.376
1,74732,44770.480
2,74733,44771.206
2,74734,44772.856
1,74735,44773.428
2,74736,44774.086
2,74737,44774.416
2,74738,44774.780
2,74739,44775.008
1,74740,44775.824
2,74741,44776.060
1,74742,44776.428
2,74743,44777.378
2,74744,44777.860
1,74745,44779.720
1,74746,44780.218
1,74747,44780.608
1,74748,44782.360
1,74749,44782.686
1,74750,44782.960
1,74751,44783.422
1,74752,44783.770
1,74753,44784.166
1,74754,44784.620
1,74755,44785.622
2,74756,44787.080
2,74757,44787.498
1,74758,44788.132
2,74759,44788.774
2,74760,44789.408
1,74761,44790.410
2,74762,44790.904
1,74763,44791.380
2,74764,44792.240
1,74765,44793.398
1,74766,44795.058
2,74767,44795.952
1,74768,44796.334
2,74769,44797.056
1,74770,44799.150
1,74771,44799.636
1,74772,44801.770
2,74773,44802.546
2,74774,44804.026
2,74775,44804.226
1,74776,44805.240
1,74777,44805.970
1,74778,44806.398
1,74779,44807.168
1,74780,44808.898
1,74781,44809.262
1,74782,44810.728
2,74783,44812.236
2,74784,44813.790
1,74785,44814.118
2,74786,44814.416
1,74787,44815.148
1,74788,44815.194
1,74789,44815.266
1,74790,44815.402
2,74791,44816.070
1,74792,44816.788
2,74793,44819.712
1,74794,44821.186
1,74795,44821.684
1,74796,44822.160
1,74797,44822.528
1,74798,44823.628
1,74799,44823.862
1,74800,44824.042
1,74801,44824.200
1,74802,44824.348
1,74803,44824.450
1,74804,44824.616
1,74805,44824.822
1,74806,44824.996
2,74807,44827.238
1,74808,44828.182
1,74809,44829.662
1,74810,44830.364
2,74811,44831.178
1,74812,44832.284
2,74813,44832.776
1,74814,44833.308
1,74815,44833.918
1,74816,44834.272
1,74817,44835.596
1,74818,44837.518
2,74819,44838.056
2,74820,44838.792
1,74821,44839.770
1,74822,44840.762
2,74823,44841.422
1,74824,44841.830
1,74825,44842.860
1,74826,44843.456
2,74827,44845.414
1,74828,44845.930
1,74829,44846.114
1,74830,44846.526
1,74831,44847.182
1,74832,44849.140
2,74833,44849.434
1,74834,44849.696
2,74835,44849.974
1,74836,44850.212
2,74837,44850.402
1,74838,44850.662
2,74839,44852.208
1,74840,44852.712
2,74841,44854.132
2,74842,44856.626
2,74843,44857.142
2,74844,44857.808
2,74845,44858.076
2,74846,44858.352
2,74847,44858.758
2,74848,44859.068
2,74849,44859.392
2,74850,44859.928
2,74851,44860.134
2,74852,44860.448
2,74853,44860.758
2,74854,44861.058
2,74855,44861.288
2,74856,44861.690
2,74857,44862.168
1,74858,44863.054
2,74859,44863.514
1,74860,44864.166
1,74861,44864.622
1,74862,44865.650
1,74863,44866.350
1,74864,44866.410
1,74865,44866.464
1,74866,44866.550
1,74867,44866.642
1,74868,44868.182
1,74869,44868.790
1,74870,44870.098
1,74871,44871.070
2,74872,44872.018
2,74873,44873.084
1,74874,44873.668
1,74875,44873.902
1,74876,44874.314
1,74877,44875.102
1,74878,44878.980
1,74879,44879.180
1,74880,44879.346
1,74881,44879.522
1,74882,44880.028
2,74883,44881.336
1,74884,44882.502
1,74885,44884.136
1,74886,44884.824
1,74887,44885.634
1,74888,44886.054
1,74889,44886.332
1,74890,44886.668
1,74891,44887.864
2,74892,44888.756
2,74893,44889.650
2,74894,44889.892
2,74895,44890.118
1,74896,44891.798
1,74897,44892.510
1,74898,44892.588
1,74899,44892.668
1,74900,44892.746
1,74901,44892.958
1,74902,44893.046
1,74903,44893.128
1,74904,44893.218
1,74905,44893.334
1,74906,44893.420
1,74907,44893.478
1,74908,44893.528
1,74909,44893.570
1,74910,44893.844
1,74911,44894.140
1,74912,44894.538
1,74913,44894.932
2,74914,44897.772
1,74915,44900.392
1,74916,44900.802
2,74917,44903.226
2,74918,44904.410
2,74919,44905.310
1,74920,44906.584
1,74921,44907.314
2,74922,44909.562
2,74923,44910.472
1,74924,44912.326
2,74925,44912.698
2,74926,44913.830
1,74927,44915.800
2,74928,44916.376
2,74929,44917.846
1,74930,44919.446
1,74931,44920.136
1,74932,44920.586
1,74933,44920.728
1,74934,44920.898
1,74935,44921.030
1,74936,44921.156
1,74937,44921.290
1,74938,44921.528
1,74939,44921.668
1,74940,44921.900
1,74941,44922.196
1,74942,44922.378
1,74943,44922.508
1,74944,44922.622
1,74945,44922.800
1,74946,44922.936
1,74947,44923.056
1,74948,44923.192
1,74949,44923.306
1,74950,44923.434
1,74951,44923.526
1,74952,44923.638
1,74953,44923.780
1,74954,44924.006
1,74955,44924.232
1,74956,44924.426
1,74957,44924.634
1,74958,44924.866
1,74959,44925.048
1,74960,44925.208
1,74961,44925.336
1,74962,44925.530
1,74963,44925.732
1,74964,44925.898
1,74965,44926.076
1,74966,44926.242
1,74967,44926.730
1,74968,44927.284
2,74969,44928.108
2,74970,44929.842
1,74971,44931.576
2,74972,44933.284
2,74973,44933.718
2,74974,44934.260
2,74975,44934.480
2,74976,44934.644
2,74977,44935.018
2,74978,44935.182
2,74979,44935.274
2,74980,44935.320
2,74981,44935.388
2,74982,44935.528
2,74983,44935.742
2,74984,44935.970
2,74985,44936.150
2,74986,44936.324
2,74987,44936.466
2,74988,44936.640
2,74989,44936.874
2,74990,44937.448
2,74991,44937.616
2,74992,44937.756
2,74993,44937.890
2,74994,44938.046
2,74995,44938.228
2,74996,44938.418
2,74997,44938.996
2,74998,44939.342
2,74999,44940.724
2,75000,44942.240
2,75001,44942.414
2,75002,44942.708
2,75003,44943.392
2,75004,44943.942
2,75005,44944.356
2,75006,44944.478
2,75007,44944.622
2,75008,44944.806
2,75009,44944.934
2,75010,44945.106
2,75011,44945.912
2,75012,44946.780
2,75013,44947.092
2,75014,44948.050
2,75015,44948.420
1,75016,44949.154
2,75017,44949.824
2,75018,44951.900
2,75019,44953.664
2,75020,44955.594
1,75021,44958.906
2,75022,44959.906
1,75023,44960.642
1,75024,44961.960
2,75025,44962.522
2,75026,44963.466
1,75027,44964.520
1,75028,44964.988
1,75029,44966.224
1,75030,44966.802
2,75031,44968.296
2,75032,44968.536
2,75033,44968.592
2,75034,44968.636
2,75035,44968.678
2,75036,44968.724
2,75037,44969.780
1,75038,44971.240
2,75039,44971.888
1,75040,44972.116
1,75041,44973.660
1,75042,44973.906
1,75043,44974.166
2,75044,44976.334
1,75045,44977.136
1,75046,44977.184
1,75047,44977.270
1,75048,44977.332
1,75049,44977.402
1,75050,44977.508
1,75051,44977.602
1,75052,44977.674
1,75053,44977.700
1,75054,44977.736
1,75055,44977.778
1,75056,44977.900
1,75057,44978.174
1,75058,44978.280
1,75059,44978.594
1,75060,44978.974
1,75061,44979.256
1,75062,44979.782
1,75063,44979.938
1,75064,44980.164
1,75065,44980.326
1,75066,44980.444
1,75067,44980.578
1,75068,44980.754
1,75069,44980.936
1,75070,44981.934
1,75071,44982.726
1,75072,44983.044
1,75073,44983.380
1,75074,44983.766
1,75075,44983.948
1,75076,44984.276
1,75077,44984.676
1,75078,44985.604
1,75079,44986.456
1,75080,44986.804
1,75081,44987.312
1,75082,44987.890
1,75083,44987.990
1,75084,44988.120
1,75085,44988.272
1,75086,44988.396
1,75087,44988.572
1,75088,44988.740
1,75089,44988.984
1,75090,44989.616
1,75091,44989.690
1,75092,44989.746
1,75093,44989.788
1,75094,44989.826
1,75095,44989.868
1,75096,44989.920
1,75097,44990.522
1,75098,44990.932
1,75099,44991.462
1,75100,44991.966
1,75101,44992.472
1,75102,44993.012
1,75103,44993.958
2,75104,44994.456
2,75105,44994.792
2,75106,44998.214
2,75107,44998.708
2,75108,44999.892
2,75109,45001.264
2,75110,45001.568
2,75111,45002.108
2,75112,45002.808
2,75113,45003.402
2,75114,45004.450
2,75115,45005.802
2,75116,45006.386
2,75117,45007.332
2,75118,45008.292
2,75119,45010.386
2,75120,45011.966
1,75121,45012.502
1,75122,45013.212
1,75123,45014.192
1,75124,45014.566
1,75125,45015.482
2,75126,45015.770
1,75127,45015.984
2,75128,45016.614
1,75129,45016.994
2,75130,45017.586
2,75131,45017.960
2,75132,45018.400
2,75133,45020.666
1,75134,45021.088
2,75135,45021.584
2,75136,45024.304
2,75137,45025.318
2,75138,45026.662
1,75139,45027.656
1,75140,45028.918
1,75141,45029.430
2,75142,45030.322
2,75143,45030.534
2,75144,45030.732
2,75145,45030.970
2,75146,45031.256
2,75147,45032.814
1,75148,45033.404
1,75149,45034.296
2,75150,45036.192
2,75151,45036.860
2,75152,45037.366
2,75153,45037.636
2,75154,45037.868
2,75155,45038.282
2,75156,45038.886
2,75157,45040.014
2,75158,45040.922
2,75159,45041.184
2,75160,45041.562
2,75161,45042.386
2,75162,45042.888
2,75163,45043.944
2,75164,45044.250
2,75165,45044.740
2,75166,45045.904
1,75167,45046.420
2,75168,45047.016
2,75169,45047.362
1,75170,45047.814
2,75171,45048.388
1,75172,45049.470
1,75173,45050.162
1,75174,45050.840
1,75175,45051.242
1,75176,45051.700
1,75177,45052.702
1,75178,45053.850
1,75179,45054.768
1,75180,45055.238
1,75181,45055.626
1,75182,45056.284
2,75183,45056.812
1,75184,45057.166
1,75185,45058.038
2,75186,45059.520
2,75187,45060.994
1,75188,45061.558
1,75189,45062.034
1,75190,45062.372
1,75191,45062.762
1,75192,45063.212
1,75193,45067.074
1,75194,45068.020
2,75195,45068.970
1,75196,45069.444
2,75197,45070.396
1,75198,45070.928
2,75199,45072.066
2,75200,45072.932
2,75201,45073.316
2,75202,45073.804
2,75203,45074.414
2,75204,45074.612
2,75205,45074.878
2,75206,45075.102
2,75207,45075.270
2,75208,45075.832
1,75209,45076.680
1,75210,45077.610
2,75211,45079.674
2,75212,45080.144
2,75213,45080.268
2,75214,45080.378
2,75215,45080.538
2,75216,45080.650
1,75217,45081.304
2,75218,45082.088
2,75219,45082.778
2,75220,45082.974
2,75221,45083.170
2,75222,45083.292
2,75223,45083.682
2,75224,45084.158
2,75225,45084.962
1,75226,45085.786
2,75227,45086.434
2,75228,45087.676
2,75229,45088.092
2,75230,45089.522
2,75231,45090.946
2,75232,45091.158
2,75233,45091.264
2,75234,45091.392
1,75235,45092.986
1,75236,45093.634
1,75237,45095.668
2,75238,45097.940
2,75239,45098.372
2,75240,45098.744
2,75241,45099.020
2,75242,45099.330
2,75243,45099.968
1,75244,45101.046
1,75245,45101.234
1,75246,45101.562
1,75247,45101.832
1,75248,45102.306
1,75249,45102.492
2,75250,45104.364
2,75251,45104.432
2,75252,45104.516
2,75253,45105.194
2,75254,45105.524
2,75255,45105.966
2,75256,45106.308
2,75257,45107.794
2,75258,45108.460
2,75259,45108.650
2,75260,45109.898
2,75261,45110.226
2,75262,45110.610
2,75263,45111.812
2,75264,45113.068
2,75265,45113.890
2,75266,45114.024
2,75267,45115.014
2,75268,45115.512
2,75269,45116.654
1,75270,45117.620
1,75271,45118.824
1,75272,45119.490
1,75273,45123.570
1,75274,45124.096
1,75275,45126.152
1,75276,45127.662
1,75277,45128.154
1,75278,45128.246
1,75279,45128.378
1,75280,45128.508
1,75281,45128.612
1,75282,45128.894
1,75283,45129.028
1,75284,45130.060
1,75285,45131.180
1,75286,45132.366
1,75287,45133.262
1,75288,45133.460
1,75289,45133.748
2,75290,45135.372
2,75291,45135.440
2,75292,45135.532
2,75293,45135.674
2,75294,45135.732
2,75295,45135.868
1,75296,45136.652
2,75297,45137.088
1,75298,45138.130
2,75299,45139.114
2,75300,45139.628
2,75301,45140.388
2,75302,45140.602
2,75303,45144.712
2,75304,45145.524
2,75305,45146.046
2,75306,45147.042
2,75307,45147.654
2,75308,45147.792
2,75309,45148.454
1,75310,45149.528
2,75311,45150.264
2,75312,45151.418
2,75313,45151.572
2,75314,45151.748
2,75315,45151.930
2,75316,45152.054
2,75317,45152.812
2,75318,45153.466
2,75319,45153.756
2,75320,45154.000
2,75321,45154.346
2,75322,45154.560
2,75323,45156.602
2,75324,45156.870
1,75325,45157.470
2,75326,45158.164
2,75327,45159.010
1,75328,45159.442
2,75329,45159.834
1,75330,45160.876
2,75331,45161.960
2,75332,45163.110
1,75333,45164.772
1,75334,45164.912
2,75335,45168.398
2,75336,45169.396
1,75337,45170.414
2,75338,45171.726
2,75339,45172.384
2,75340,45173.540
2,75341,45173.950
2,75342,45174.188
2,75343,45174.354
2,75344,45174.542
2,75345,45174.700
2,75346,45174.846
2,75347,45174.970
2,75348,45175.400
2,75349,45175.526
2,75350,45175.692
2,75351,45175.834
2,75352,45175.976
1,75353,45176.586
2,75354,45177.052
1,75355,45177.356
2,75356,45177.704
2,75357,45178.616
2,75358,45179.014
2,75359,45181.926
1,75360,45182.550
1,75361,45183.850
1,75362,45184.168
1,75363,45184.708
1,75364,45186.050
2,75365,45187.068
1,75366,45187.884
1,75367,45188.204
1,75368,45189.188
1,75369,45189.426
2,75370,45190.304
2,75371,45190.766
2,75372,45191.288
2,75373,45191.632
2,75374,45193.058
1,75375,45195.632
1,75376,45196.292
1,75377,45196.916
2,75378,45197.578
2,75379,45198.402
2,75380,45198.788
1,75381,45199.494
1,75382,45200.162
1,75383,45201.362
2,75384,45203.166
2,75385,45203.616
2,75386,45203.880
1,75387,45205.164
1,75388,45205.778
1,75389,45205.952
1,75390,45206.128
1,75391,45206.274
1,75392,45206.788
1,75393,45207.832
2,75394,45209.564
2,75395,45210.156
2,75396,45210.266
2,75397,45210.710
2,75398,45210.796
2,75399,45211.516
2,75400,45214.028
2,75401,45215.128
2,75402,45215.798
2,75403,45217.654
2,75404,45218.210
1,75405,45219.158
2,75406,45219.434
2,75407,45220.642
2,75408,45221.292
2,75409,45222.190
1,75410,45225.240
2,75411,45225.538
1,75412,45225.944
2,75413,45226.884
1,75414,45227.484
2,75415,45228.842
2,75416,45230.274
2,75417,45231.324
1,75418,45232.954
1,75419,45233.948
2,75420,45234.392
2,75421,45234.786
2,75422,45235.480
2,75423,45235.854
2,75424,45236.786
2,75425,45236.812
2,75426,45236.850
2,75427,45236.888
2,75428,45236.966
2,75429,45237.074
2,75430,45237.238
1,75431,45237.772
1,75432,45239.376
1,75433,45239.708
1,75434,45239.958
1,75435,45240.184
2,75436,45241.198
1,75437,45242.160
2,75438,45243.038
2,75439,45243.204
2,75440,45243.332
2,75441,45243.420
2,75442,45243.476
2,75443,45244.292
1,75444,45244.772
2,75445,45245.098
2,75446,45246.216
1,75447,45246.534
1,75448,45246.964
1,75449,45249.146
1,75450,45249.460
1,75451,45250.032
1,75452,45251.008
1,75453,45252.218
2,75454,45252.644
1,75455,45253.056
2,75456,45255.256
2,75457,45255.940
2,75458,45256.104
2,75459,45256.334
2,75460,45258.552
2,75461,45259.144
2,75462,45261.898
2,75463,45263.274
2,75464,45264.166
2,75465,45264.706
2,75466,45264.966
1,75467,45267.908
1,75468,45268.396
1,75469,45269.426
1,75470,45271.388
2,75471,45273.270
1,75472,45274.054
2,75473,45275.272
1,75474,45276.544
2,75475,45277.226
1,75476,45278.046
2,75477,45279.122
2,75478,45280.754
1,75479,45281.704
2,75480,45282.398
1,75481,45282.634
2,75482,45282.924
1,75483,45283.158
2,75484,45283.342
1,75485,45283.522
2,75486,45283.750
1,75487,45283.986
1,75488,45285.160
2,75489,45286.470
2,75490,45286.636
2,75491,45287.162
2,75492,45287.696
1,75493,45289.282
1,75494,45290.078
1,75495,45291.802
1,75496,45292.024
2,75497,45293.014
2,75498,45294.716
2,75499,45294.920
2,75500,45295.368
1,75501,45296.320
1,75502,45297.072
2,75503,45298.330
2,75504,45298.986
2,75505,45299.718
2,75506,45300.418
2,75507,45301.282
1,75508,45301.624
2,75509,45302.730
1,75510,45303.016
2,75511,45303.360
2,75512,45304.050
2,75513,45305.274
2,75514,45305.684
2,75515,45306.136
2,75516,45306.210
1,75517,45310.456
2,75518,45310.846
1,75519,45311.102
2,75520,45311.302
1,75521,45311.532
1,75522,45311.976
1,75523,45312.368
1,75524,45313.212
1,75525,45314.046
1,75526,45314.226
1,75527,45314.384
1,75528,45314.880
1,75529,45315.644
2,75530,45317.506
2,75531,45317.590
2,75532,45318.426
2,75533,45318.768
2,75534,45319.156
2,75535,45319.182
2,75536,45319.244
2,75537,45319.278
2,75538,45319.312
2,75539,45319.352
2,75540,45319.386
2,75541,45319.610
1,75542,45320.148
2,75543,45322.000
2,75544,45322.606
2,75545,45323.388
2,75546,45324.880
2,75547,45325.882
1,75548,45326.702
1,75549,45327.300
2,75550,45328.608
1,75551,45329.894
1,75552,45330.358
1,75553,45330.674
1,75554,45330.922
1,75555,45331.128
1,75556,45331.276
1,75557,45331.492
1,75558,45331.752
1,75559,45332.146
1,75560,45332.664
1,75561,45335.630
1,75562,45335.932
1,75563,45337.270
1,75564,45338.292
1,75565,45338.854
1,75566,45339.422
1,75567,45340.254
1,75568,45341.258
1,75569,45342.634
2,75570,45343.806
2,75571,45344.566
2,75572,45345.094
1,75573,45345.558
2,75574,45347.432
1,75575,45347.924
1,75576,45349.168
2,75577,45349.540
1,75578,45349.988
1,75579,45350.434
2,75580,45350.962
1,75581,45351.436
2,75582,45352.678
2,75583,45353.468
2,75584,45355.232
2,75585,45355.614
1,75586,45358.014
2,75587,45358.320
2,75588,45358.824
1,75589,45359.436
2,75590,45360.366
2,75591,45360.550
2,75592,45360.824
2,75593,45361.376
2,75594,45361.894
2,75595,45362.274
1,75596,45363.440
2,75597,45364.842
2,75598,45365.674
2,75599,45366.220
2,75600,45366.684
1,75601,45366.902
2,75602,45367.100
1,75603,45370.516
2,75604,45370.944
2,75605,45371.760
2,75606,45372.182
2,75607,45372.886
2,75608,45373.922
1,75609,45375.252
1,75610,45376.378
2,75611,45376.640
1,75612,45377.890
1,75613,45379.304
1,75614,45380.484
1,75615,45381.126
1,75616,45381.692
1,75617,45381.916
1,75618,45382.144
1,75619,45382.604
1,75620,45382.766
1,75621,45383.224
1,75622,45383.720
1,75623,45384.138
1,75624,45384.472
1,75625,45385.016
1,75626,45385.724
1,75627,45386.176
1,75628,45386.660
2,75629,45388.346
2,75630,45388.768
2,75631,45389.134
2,75632,45389.262
2,75633,45389.392
2,75634,45389.432
2,75635,45389.468
1,75636,45391.638
2,75637,45392.522
2,75638,45392.874
2,75639,45393.084
2,75640,45393.186
2,75641,45393.324
2,75642,45393.488
2,75643,45393.598
2,75644,45394.318
2,75645,45395.544
2,75646,45399.518
1,75647,45400.374
1,75648,45400.890
1,75649,45401.364
1,75650,45402.536
1,75651,45402.884
1,75652,45403.212
1,75653,45403.556
1,75654,45403.772
2,75655,45405.238
2,75656,45406.250
2,75657,45408.944
2,75658,45409.514
2,75659,45409.808
2,75660,45410.130
2,75661,45410.300
2,75662,45410.948
2,75663,45411.684
1,75664,45412.086
2,75665,45412.512
2,75666,45413.050
2,75667,45413.226
2,75668,45413.278
2,75669,45413.838
2,75670,45414.254
1,75671,45415.542
1,75672,45416.772
1,75673,45417.608
1,75674,45419.196
2,75675,45419.764
1,75676,45420.760
1,75677,45421.184
1,75678,45421.544
1,75679,45421.892
2,75680,45423.898
